protocol,tcp_bytes,quic_bytes,real_time
17,,1358,2148.443907
17,,43,2148.450188
17,,1358,2148.458249
17,,1358,2148.465133
17,,43,2148.467639
17,,1358,2148.473829
17,,43,2148.48571
17,,1358,2148.492725
17,,43,2148.503654
17,,43,2148.521377
17,,1358,2148.522534
17,,1358,2148.538221
17,,43,2148.539629
17,,1358,2148.545188
17,,48,2148.557827
17,,1358,2148.558015
17,,43,2148.576167
17,,35,2148.583356
17,,1358,2148.583575
17,,1358,2148.59282
17,,43,2148.593702
17,,1358,2148.606451
17,,43,2148.611634
17,,1358,2148.617836
17,,43,2148.630226
17,,1358,2148.633431
17,,43,2148.647536
17,,1358,2148.64769
17,,1358,2148.661071
17,,43,2148.66618
17,,1358,2148.674265
17,,43,2148.683595
17,,1358,2148.69591
17,,43,2148.701913
17,,1358,2148.71773
17,,43,2148.719685
17,,43,2148.737304
17,,1358,2148.738984
17,,43,2148.755933
17,,1358,2148.755945
17,,1358,2148.772303
17,,43,2148.774028
17,,1358,2148.788823
17,,43,2148.791868
17,,1358,2148.806275
17,,43,2148.809418
17,,1358,2148.822962
17,,43,2148.827322
17,,1358,2148.843124
17,,43,2148.845658
17,,1358,2148.855063
17,,43,2148.864058
17,,1358,2148.870494
17,,45,2148.881465
17,,43,2148.881842
17,,41,2148.882963
17,,1358,2148.884518
17,,43,2148.899336
17,,1358,2148.905119
17,,48,2148.917674
17,,1358,2148.918877
17,,35,2148.927568
17,,1358,2148.932705
17,,43,2148.93582
17,,1358,2148.948876
17,,43,2148.953499
17,,1358,2148.962474
17,,43,2148.971899
17,,1358,2148.974452
17,,43,2148.990139
17,,1358,2148.996505
17,,43,2149.008098
17,,1358,2149.017379
17,,43,2149.025434
17,,1358,2149.033845
17,,43,2149.044241
17,,1358,2149.054672
17,,43,2149.061693
17,,1358,2149.070085
17,,43,2149.079288
17,,43,2149.097744
17,,1358,2149.100053
17,,43,2149.115887
17,,1358,2149.119175
17,,1358,2149.125547
17,,43,2149.133635
17,,1358,2149.133792
17,,1358,2149.150713
17,,43,2149.151258
17,,43,2149.169778
17,,1358,2149.185038
17,,43,2149.18739
17,,43,2149.205607
17,,1358,2149.207126
17,,1358,2149.212274
17,,1358,2149.218674
17,,43,2149.224088
17,,43,2149.241416
17,,1358,2149.244545
17,,1358,2149.252278
17,,43,2149.259522
17,,1358,2149.263914
17,,1358,2149.275171
17,,48,2149.278016
17,,1358,2149.291362
17,,43,2149.295939
17,,1358,2149.310163
17,,43,2149.313229
17,,1358,2149.327651
6,33,,2149.327674
17,,43,2149.331814
17,,1358,2149.34391
17,,43,2149.349272
17,,1358,2149.360229
17,,43,2149.367597
17,,1358,2149.377649
17,,43,2149.385933
17,,1358,2149.39377
17,,43,2149.403314
17,,1358,2149.409967
17,,43,2149.421712
17,,1358,2149.430995
17,,43,2149.439757
17,,1358,2149.442799
17,,43,2149.457901
17,,1358,2149.458394
17,,1358,2149.473417
17,,43,2149.475513
17,,1358,2149.489163
17,,43,2149.494046
17,,1358,2149.505431
17,,43,2149.511451
17,,1358,2149.52246
17,,43,2149.53007
6,0,,2149.531842
17,,1358,2149.539152
17,,43,2149.547276
17,,1358,2149.555341
17,,43,2149.565765
17,,1358,2149.567694
17,,43,2149.58411
17,,1358,2149.586253
17,,43,2149.601262
17,,1358,2149.607581
17,,43,2149.62008
17,,1358,2149.628653
17,,48,2149.637255
17,,35,2149.644933
17,,1358,2149.645134
17,,43,2149.655801
17,,1358,2149.660651
17,,43,2149.67384
17,,1358,2149.677888
17,,43,2149.691418
17,,1358,2149.692148
17,,1358,2149.706544
17,,43,2149.709566
17,,1358,2149.72519
17,,43,2149.728186
17,,1358,2149.744783
17,,43,2149.746006
17,,1358,2149.760563
17,,43,2149.763455
17,,1358,2149.777256
17,,43,2149.781255
17,,1358,2149.792808
17,,43,2149.799922
17,,1358,2149.808241
17,,43,2149.8174
17,,1358,2149.825162
17,,43,2149.836185
17,,1358,2149.838654
17,,1358,2149.850724
17,,43,2149.853922
17,,1358,2149.867877
6,63,,2149.870764
17,,43,2149.871377
17,,1358,2149.881296
17,,43,2149.889404
17,,1358,2149.897142
17,,43,2149.908129
17,,43,2149.925783
17,,1358,2149.927809
17,,43,2149.94416
17,,1358,2149.948359
17,,1358,2149.959654
17,,43,2149.961499
17,,1358,2149.970558
17,,43,2149.979446
17,,1358,2149.990588
17,,48,2149.998118
17,,43,2150.015277
17,,1358,2150.025281
17,,1358,2150.032948
17,,43,2150.033371
17,,1358,2150.043804
17,,43,2150.051556
17,,1358,2150.058851
17,,43,2150.069582
17,,1358,2150.072829
17,,1358,2150.083543
17,,43,2150.087758
17,,1358,2150.099339
17,,43,2150.105333
17,,1358,2150.115443
17,,43,2150.124072
17,,1358,2150.131926
17,,43,2150.142129
17,,1358,2150.145705
17,,43,2150.159624
17,,1358,2150.16291
17,,43,2150.177539
17,,1358,2150.183977
17,,43,2150.195479
17,,1358,2150.204652
17,,43,2150.213588
17,,1358,2150.225676
17,,43,2150.231406
17,,1358,2150.241749
17,,43,2150.249362
17,,1358,2150.259962
17,,43,2150.26746
17,,1358,2150.276485
17,,43,2150.285605
17,,1358,2150.28943
17,,43,2150.303272
17,,1358,2150.306237
17,,43,2150.321279
17,,1358,2150.322459
17,,1358,2150.338526
17,,43,2150.33949
17,,1358,2150.353306
17,,48,2150.358257
17,,35,2150.365897
17,,1358,2150.369818
17,,43,2150.375604
17,,1358,2150.385583
17,,43,2150.393507
6,0,,2150.399677
6,0,,2150.400085
6,75,,2150.400298
6,0,,2150.400851
6,0,,2150.400974
17,,1358,2150.402215
17,,43,2150.412125
17,,1358,2150.423332
17,,43,2150.429857
17,,1358,2150.43841
17,,43,2150.448051
17,,1358,2150.453101
17,,1358,2150.463995
17,,43,2150.46529
17,,1358,2150.475862
17,,43,2150.483619
17,,1358,2150.496568
17,,43,2150.501511
17,,1358,2150.517913
17,,43,2150.519219
17,,1358,2150.53442
17,,43,2150.537987
17,,1358,2150.550097
17,,43,2150.556039
17,,1358,2150.566239
17,,43,2150.573785
17,,1358,2150.582375
17,,43,2150.591884
17,,1358,2150.599133
17,,43,2150.610012
17,,1358,2150.616126
17,,43,2150.628041
17,,1358,2150.639345
17,,43,2150.645769
17,,43,2150.663269
17,,1358,2150.672748
17,,1358,2150.680957
17,,43,2150.681987
17,,1358,2150.694389
17,,43,2150.699565
17,,1358,2150.711086
17,,48,2150.71751
17,,43,2150.735772
17,,1358,2150.745169
17,,43,2150.753823
17,,35,2150.765606
17,,43,2150.771814
17,,1358,2150.772298
17,,1358,2150.780474
17,,1358,2150.78557
17,,43,2150.789246
17,,1358,2150.804072
17,,43,2150.808149
17,,43,2150.825695
17,,1358,2150.828316
17,,1358,2150.837251
17,,43,2150.843817
17,,1358,2150.85263
17,,43,2150.861239
17,,1358,2150.868965
17,,43,2150.879366
17,,1358,2150.88168
17,,43,2150.897621
17,,1358,2150.912646
17,,43,2150.915363
17,,1358,2150.923778
17,,1358,2150.930624
17,,43,2150.93327
17,,1358,2150.939762
17,,43,2150.951321
17,,1358,2150.953405
17,,43,2150.969452
17,,1358,2150.970825
17,,1358,2150.984703
17,,43,2150.988208
17,,1358,2150.999153
17,,43,2151.005455
17,,1358,2151.017752
17,,43,2151.023813
6,139,,2151.029333
17,,1358,2151.030738
17,,43,2151.04148
17,,1358,2151.047196
17,,43,2151.059354
17,,1358,2151.065922
17,,48,2151.077852
17,,35,2151.086915
17,,1358,2151.087109
17,,43,2151.095697
17,,1358,2151.10326
6,0,,2151.104498
6,75,,2151.105734
17,,43,2151.113883
17,,1358,2151.117824
17,,43,2151.1319
17,,1358,2151.135995
17,,43,2151.14942
17,,1358,2151.150302
17,,1358,2151.167143
17,,43,2151.167677
17,,1358,2151.18382
17,,43,2151.185711
17,,1358,2151.200105
17,,43,2151.203914
17,,1358,2151.21698
17,,43,2151.221877
17,,1358,2151.233972
17,,43,2151.239585
17,,1358,2151.250489
17,,43,2151.25816
17,,1358,2151.267017
17,,43,2151.276148
17,,1358,2151.283435
17,,43,2151.293824
17,,1358,2151.299312
17,,43,2151.311383
17,,1358,2151.315958
17,,1358,2151.328636
17,,43,2151.330053
17,,1358,2151.340634
17,,43,2151.347409
17,,1358,2151.356911
17,,43,2151.36529
17,,1358,2151.375938
17,,43,2151.383645
17,,1358,2151.397745
17,,43,2151.401507
17,,1358,2151.414771
17,,43,2151.41962
17,,1358,2151.435449
17,,48,2151.437487
17,,43,2151.456018
17,,35,2151.464789
17,,1358,2151.471578
17,,43,2151.474201
17,,1358,2151.482633
17,,1358,2151.490769
17,,43,2151.491537
17,,1358,2151.50393
17,,43,2151.509606
6,110,,2151.523062
17,,43,2151.527658
17,,1358,2151.541238
6,110,,2151.545269
6,0,,2151.545286
17,,43,2151.54575
17,,1358,2151.559607
17,,43,2151.563841
17,,1358,2151.56411
17,,1358,2151.570367
17,,43,2151.581421
17,,1358,2151.591326
17,,43,2151.599862
17,,1358,2151.612136
17,,43,2151.617863
17,,1358,2151.622519
17,,43,2151.636041
17,,1358,2151.636283
17,,1358,2151.648314
17,,43,2151.653225
17,,1358,2151.670913
17,,43,2151.672104
17,,43,2151.689802
17,,1358,2151.691275
17,,1358,2151.706524
17,,43,2151.707984
17,,1358,2151.723226
17,,43,2151.72612
17,,1358,2151.738027
17,,43,2151.743268
17,,1358,2151.751328
6,110,,2151.752385
6,0,,2151.753771
6,110,,2151.754266
6,0,,2151.754281
17,,43,2151.761787
17,,1358,2151.766355
17,,43,2151.780173
17,,1358,2151.784002
17,,48,2151.797958
17,,1358,2151.798568
17,,35,2151.805549
17,,1358,2151.815327
17,,43,2151.815593
17,,1358,2151.831568
17,,43,2151.833862
17,,1358,2151.847583
17,,43,2151.85136
17,,1358,2151.864549
17,,43,2151.869259
17,,1358,2151.880979
17,,43,2151.888099
17,,1358,2151.897368
6,39,,2151.905127
17,,43,2151.9058
17,,1358,2151.914223
17,,43,2151.924104
17,,1358,2151.931595
17,,43,2151.942036
17,,1358,2151.951777
17,,43,2151.959301
17,,1358,2151.963557
17,,43,2151.977685
17,,1358,2151.984823
17,,43,2151.996134
17,,1358,2152.012546
17,,43,2152.013474
17,,1358,2152.026815
17,,43,2152.031267
17,,1358,2152.039422
17,,43,2152.049438
17,,1358,2152.054985
17,,43,2152.068154
17,,1358,2152.070942
17,,1358,2152.083439
17,,43,2152.085581
17,,1358,2152.098285
17,,43,2152.104134
17,,1358,2152.114615
17,,43,2152.122027
17,,1358,2152.130311
17,,43,2152.139358
17,,1358,2152.148943
6,110,,2152.150792
6,110,,2152.152726
6,0,,2152.15274
17,,48,2152.157658
17,,1358,2152.164952
17,,43,2152.175645
17,,1358,2152.183022
6,73,,2152.187075
17,,43,2152.193577
17,,1358,2152.194229
17,,1358,2152.210539
17,,43,2152.211687
17,,43,2152.229392
17,,1358,2152.240507
17,,43,2152.247358
6,53,,2152.254743
17,,1358,2152.256385
17,,1358,2152.26081
17,,43,2152.265491
17,,1358,2152.269985
17,,43,2152.283496
17,,1358,2152.295224
17,,43,2152.301663
17,,43,2152.319976
17,,1358,2152.323332
17,,1358,2152.335591
17,,43,2152.3382
17,,1358,2152.352287
17,,43,2152.355921
17,,1358,2152.37113
17,,43,2152.374009
17,,1358,2152.385104
17,,43,2152.391914
6,73,,2152.394574
17,,1358,2152.399767
17,,43,2152.409754
17,,1358,2152.415383
17,,43,2152.427876
17,,1358,2152.430357
17,,1358,2152.445348
17,,43,2152.446017
17,,1358,2152.460847
17,,43,2152.463956
17,,1358,2152.477633
17,,43,2152.481404
17,,1358,2152.494529
17,,43,2152.499416
17,,1358,2152.50969
17,,48,2152.518173
17,,35,2152.525597
17,,1358,2152.525863
17,,43,2152.535301
17,,1358,2152.543278
17,,43,2152.553479
17,,1358,2152.557422
17,,1358,2152.569802
17,,43,2152.571906
17,,1358,2152.581614
17,,43,2152.58945
17,,1358,2152.601342
17,,43,2152.607382
6,73,,2152.611189
17,,1358,2152.622807
17,,43,2152.625216
17,,43,2152.643573
17,,1358,2152.643588
17,,1358,2152.660243
17,,43,2152.661338
17,,1358,2152.675612
17,,43,2152.679847
6,31,,2152.686183
17,,1358,2152.69165
17,,43,2152.697248
17,,1358,2152.704497
17,,43,2152.715429
17,,1358,2152.724943
17,,43,2152.734039
17,,1358,2152.743631
17,,43,2152.751642
17,,1358,2152.758887
17,,43,2152.769475
17,,1358,2152.775603
17,,43,2152.787987
17,,1358,2152.789372
17,,1358,2152.804184
17,,43,2152.805994
17,,1358,2152.81981
17,,43,2152.823926
17,,1358,2152.83498
17,,43,2152.841499
17,,1358,2152.84781
17,,43,2152.859857
17,,1358,2152.863259
17,,48,2152.877401
17,,1358,2152.885082
17,,43,2152.895913
17,,1358,2152.906858
17,,43,2152.913765
17,,1358,2152.927894
17,,43,2152.93152
17,,1358,2152.943802
17,,43,2152.94963
17,,43,2152.967357
17,,1358,2152.971625
17,,1358,2152.982912
17,,43,2152.985582
17,,1358,2152.992365
17,,43,2153.003504
17,,1358,2153.007792
17,,43,2153.021953
17,,1358,2153.034424
17,,43,2153.039574
17,,43,2153.058164
6,73,,2153.058736
17,,1358,2153.063603
17,,1358,2153.07422
17,,43,2153.076083
17,,1358,2153.079987
17,,1358,2153.091411
17,,43,2153.093865
17,,43,2153.111374
17,,1358,2153.111494
17,,1358,2153.122904
17,,43,2153.130024
17,,1358,2153.138406
17,,43,2153.147662
17,,1358,2153.15198
17,,43,2153.166132
17,,1358,2153.171561
17,,1358,2153.181878
17,,43,2153.183691
17,,1358,2153.199987
17,,43,2153.201485
17,,1358,2153.218206
17,,43,2153.21966
17,,1358,2153.237559
17,,48,2153.237943
17,,35,2153.249037
17,,1358,2153.253763
17,,43,2153.255366
17,,43,2153.27352
17,,1358,2153.27416
17,,1358,2153.288877
17,,43,2153.291718
17,,1358,2153.300668
17,,43,2153.309577
17,,1358,2153.315692
17,,43,2153.327333
17,,1358,2153.331635
17,,43,2153.345656
17,,1358,2153.349719
17,,43,2153.363411
17,,1358,2153.370609
17,,43,2153.381369
17,,1358,2153.38908
17,,43,2153.40014
6,0,,2153.401473
17,,1358,2153.40499
17,,43,2153.417711
17,,1358,2153.421318
17,,43,2153.435665
17,,1358,2153.437884
17,,1358,2153.44991
17,,43,2153.453977
17,,1358,2153.45784
17,,43,2153.471765
17,,1358,2153.475815
17,,43,2153.489669
17,,1358,2153.497078
17,,43,2153.507533
17,,1358,2153.517902
17,,43,2153.525844
17,,1358,2153.533615
17,,43,2153.543798
17,,1358,2153.549967
17,,43,2153.561335
17,,1358,2153.566024
17,,43,2153.579712
17,,1358,2153.582685
6,284,,2153.582897
17,,48,2153.597848
17,,1358,2153.597877
17,,35,2153.605709
17,,1358,2153.613881
17,,43,2153.615292
17,,1358,2153.630577
17,,43,2153.633706
17,,1358,2153.649237
17,,43,2153.652201
17,,43,2153.670033
17,,1358,2153.674415
17,,1358,2153.679631
17,,43,2153.687971
17,,1358,2153.696031
17,,43,2153.705305
17,,1358,2153.712269
17,,43,2153.723699
17,,1358,2153.737318
17,,43,2153.741667
17,,1358,2153.757482
17,,43,2153.760252
17,,1358,2153.762939
17,,43,2153.777417
17,,1358,2153.794179
17,,43,2153.795594
17,,43,2153.813811
17,,1358,2153.826386
17,,43,2153.8319
17,,1358,2153.834541
17,,1358,2153.847747
17,,43,2153.849272
17,,1358,2153.860479
17,,43,2153.867454
17,,1358,2153.875593
17,,494,2153.877545
17,,43,2153.886031
17,,40,2153.887284
17,,41,2153.888492
17,,1358,2153.889327
17,,43,2153.903387
17,,1358,2153.905208
6,73,,2153.919723
17,,1358,2153.92177
17,,43,2153.921939
17,,1358,2153.937161
17,,43,2153.939199
17,,48,2153.95781
17,,1358,2153.959182
17,,35,2153.974272
17,,43,2153.975861
17,,1358,2153.97751
17,,1358,2153.989937
17,,43,2153.99388
17,,1358,2154.004452
17,,43,2154.011617
17,,1358,2154.016503
17,,1358,2154.029705
17,,43,2154.030087
17,,1358,2154.043052
17,,43,2154.048134
17,,1358,2154.057416
17,,43,2154.065889
17,,1358,2154.0787
17,,43,2154.084127
17,,1358,2154.100653
17,,43,2154.101483
17,,43,2154.119404
17,,1358,2154.121815
17,,43,2154.137292
17,,1358,2154.137801
17,,1358,2154.154199
17,,43,2154.155799
17,,114,2154.166818
17,,47,2154.166961
17,,55,2154.16747
17,,41,2154.169546
17,,1358,2154.170529
17,,34,2154.170757
17,,43,2154.173859
17,,1358,2154.185983
17,,43,2154.192128
17,,1358,2154.203201
17,,43,2154.209632
17,,1358,2154.220952
17,,43,2154.227232
17,,1358,2154.23579
17,,43,2154.245829
17,,1358,2154.250259
17,,43,2154.263468
17,,1358,2154.265923
17,,1358,2154.281146
17,,43,2154.281797
17,,1358,2154.297167
17,,43,2154.299797
17,,1358,2154.313623
17,,48,2154.317931
17,,35,2154.324442
17,,1358,2154.331507
17,,43,2154.335605
17,,1358,2154.353444
17,,43,2154.354072
17,,1358,2154.3607
17,,43,2154.37217
17,,1358,2154.37822
17,,43,2154.389295
17,,1358,2154.400369
17,,43,2154.408647
17,,43,2154.425834
17,,1358,2154.428654
17,,43,2154.443664
17,,1358,2154.445266
17,,1358,2154.451472
17,,43,2154.461406
17,,1358,2154.470764
17,,43,2154.480017
17,,1358,2154.495917
17,,43,2154.497409
17,,1358,2154.509635
17,,43,2154.515591
17,,1358,2154.51961
17,,41,2154.529963
17,,43,2154.533221
17,,1358,2154.538387
17,,43,2154.551377
17,,1358,2154.55863
17,,43,2154.570007
17,,1358,2154.575088
17,,43,2154.587359
17,,1358,2154.592344
17,,1358,2154.605207
17,,43,2154.605653
17,,1358,2154.62257
17,,43,2154.623895
17,,33,2154.637028
6,73,,2154.639451
17,,1358,2154.639808
17,,43,2154.642266
6,73,,2154.649426
17,,1358,2154.650476
17,,43,2154.65987
17,,1358,2154.661449
6,73,,2154.676195
17,,48,2154.678149
17,,1358,2154.680291
6,73,,2154.680301
17,,35,2154.690177
17,,43,2154.695941
17,,1358,2154.698531
17,,1358,2154.712044
17,,43,2154.714002
17,,1358,2154.729524
17,,43,2154.731688
17,,1358,2154.743305
17,,43,2154.74935
17,,1358,2154.759778
17,,43,2154.768027
17,,1358,2154.776287
17,,43,2154.785464
17,,1358,2154.791983
17,,43,2154.803942
17,,1358,2154.806585
17,,43,2154.821571
17,,1358,2154.824158
17,,43,2154.839768
17,,1358,2154.840768
6,73,,2154.848967
17,,1358,2154.855454
17,,43,2154.857877
6,73,,2154.859632
17,,1358,2154.872896
17,,43,2154.876188
17,,1351,2154.878342
17,,1358,2154.878371
17,,1022,2154.878383
17,,40,2154.882305
17,,34,2154.883479
17,,42,2154.88352
17,,1358,2154.889539
6,73,,2154.89026
6,73,,2154.891037
17,,43,2154.89373
17,,1358,2154.905941
17,,43,2154.911279
17,,1358,2154.924497
6,73,,2154.929258
17,,43,2154.929614
17,,1358,2154.93811
17,,43,2154.947322
17,,1358,2154.952348
17,,43,2154.965805
17,,1358,2154.977074
17,,43,2154.984166
6,73,,2154.991115
17,,1358,2154.99267
17,,43,2155.001586
17,,542,2155.005769
17,,48,2155.005969
17,,206,2155.008407
17,,42,2155.009575
17,,34,2155.010207
17,,1358,2155.011305
17,,43,2155.01944
17,,1358,2155.028866
17,,48,2155.037273
6,0,,2155.039714
17,,1358,2155.043371
17,,43,2155.055553
6,73,,2155.05792
17,,1358,2155.05989
6,73,,2155.064762
17,,43,2155.074294
17,,1358,2155.076933
6,73,,2155.08457
17,,43,2155.092081
17,,1358,2155.098652
17,,43,2155.109688
6,73,,2155.118321
17,,43,2155.127263
17,,1358,2155.128642
6,73,,2155.128659
6,73,,2155.131903
17,,1358,2155.134508
17,,1358,2155.143241
17,,43,2155.145505
17,,1358,2155.156697
17,,43,2155.163884
17,,43,2155.181494
17,,1358,2155.190628
17,,43,2155.199628
17,,1358,2155.212773
17,,43,2155.217271
17,,1358,2155.219196
6,73,,2155.220659
6,73,,2155.224489
17,,1358,2155.22657
17,,43,2155.23552
17,,1358,2155.252514
17,,43,2155.254357
17,,1358,2155.260358
17,,43,2155.271287
17,,1358,2155.272693
6,73,,2155.288129
17,,43,2155.290955
17,,1358,2155.294389
17,,43,2155.308193
17,,1358,2155.315373
6,73,,2155.322455
17,,43,2155.326063
17,,1358,2155.330298
17,,43,2155.343284
17,,1358,2155.34575
6,73,,2155.353749
17,,43,2155.361929
17,,1358,2155.363199
17,,1358,2155.376012
17,,43,2155.379501
17,,1358,2155.392695
17,,48,2155.39763
17,,1358,2155.406899
17,,43,2155.415465
17,,1358,2155.420107
6,73,,2155.425576
17,,43,2155.433545
17,,1358,2155.438867
17,,43,2155.451751
17,,1358,2155.454141
17,,1358,2155.469316
17,,43,2155.469493
17,,1358,2155.485374
17,,43,2155.487692
6,73,,2155.496776
17,,1358,2155.501807
6,73,,2155.503592
17,,43,2155.505407
6,73,,2155.50622
17,,1358,2155.517666
6,73,,2155.523406
17,,43,2155.523546
6,73,,2155.529562
6,73,,2155.53012
17,,1358,2155.5341
17,,43,2155.541959
17,,1358,2155.546734
6,73,,2155.554895
6,73,,2155.559688
17,,43,2155.559726
17,,1358,2155.561298
17,,43,2155.5778
17,,1358,2155.580109
17,,43,2155.59595
17,,1358,2155.600817
17,,43,2155.61374
17,,1358,2155.622135
17,,43,2155.631483
17,,1358,2155.638209
6,73,,2155.642798
17,,43,2155.649697
17,,1358,2155.654
17,,43,2155.667943
17,,1358,2155.671027
17,,43,2155.685585
17,,1358,2155.686701
17,,1358,2155.701861
17,,43,2155.703692
6,583,,2155.706323
17,,1358,2155.717065
17,,43,2155.721649
17,,1358,2155.733516
17,,43,2155.739876
17,,1358,2155.752828
17,,48,2155.758202
17,,1358,2155.765743
17,,43,2155.775555
6,73,,2155.775614
17,,1358,2155.783794
17,,43,2155.793353
17,,43,2155.811459
17,,1358,2155.817546
17,,43,2155.829579
17,,1358,2155.831457
17,,1358,2155.838977
6,73,,2155.839728
17,,43,2155.847232
17,,1358,2155.852888
17,,43,2155.865729
6,73,,2155.869471
17,,1358,2155.882035
17,,43,2155.883546
17,,43,2155.901623
17,,1358,2155.902533
17,,1358,2155.907397
17,,1358,2155.919272
17,,43,2155.919815
17,,43,2155.9378
17,,1358,2155.947211
17,,43,2155.955945
6,73,,2155.957069
17,,1358,2155.958275
6,73,,2155.962694
17,,1358,2155.972426
17,,43,2155.973967
17,,1358,2155.989419
17,,43,2155.992079
17,,1358,2156.004015
17,,43,2156.010073
17,,1358,2156.018525
17,,43,2156.027681
17,,1358,2156.03302
17,,43,2156.046099
17,,1358,2156.051327
6,73,,2156.055269
17,,43,2156.063694
17,,1358,2156.068349
17,,43,2156.081931
17,,1358,2156.082354
6,73,,2156.089315
17,,1358,2156.099014
17,,43,2156.099961
17,,1358,2156.114918
17,,48,2156.117705
17,,35,2156.127433
17,,1358,2156.130778
17,,43,2156.135699
17,,1358,2156.147016
17,,43,2156.153446
17,,1358,2156.160727
17,,43,2156.171809
17,,1358,2156.176114
17,,43,2156.189326
17,,1358,2156.19743
6,73,,2156.199658
17,,43,2156.207899
17,,1358,2156.218797
17,,43,2156.22627
17,,1358,2156.239899
17,,43,2156.243455
17,,1358,2156.256462
17,,43,2156.261684
17,,1358,2156.272893
6,73,,2156.279169
17,,43,2156.280094
17,,1358,2156.28923
17,,43,2156.297458
17,,1358,2156.305338
17,,43,2156.315885
17,,1358,2156.318345
6,103,,2156.323383
17,,43,2156.33412
17,,1358,2156.336925
17,,1358,2156.350144
17,,43,2156.352014
17,,1358,2156.365924
17,,43,2156.369768
6,73,,2156.383055
17,,43,2156.387746
17,,1358,2156.388231
6,73,,2156.399524
6,73,,2156.400837
17,,1358,2156.40323
6,73,,2156.404506
17,,43,2156.405631
17,,1358,2156.41893
17,,43,2156.423895
6,39,,2156.424042
17,,1358,2156.431623
17,,43,2156.441505
17,,1358,2156.451418
6,73,,2156.456789
17,,43,2156.459291
17,,1358,2156.467767
17,,48,2156.478031
17,,1358,2156.479465
17,,35,2156.491539
17,,1358,2156.493001
17,,43,2156.495383
17,,43,2156.513761
17,,1358,2156.516428
17,,43,2156.531845
17,,1358,2156.53865
6,110,,2156.545733
17,,43,2156.550165
17,,1358,2156.553189
6,110,,2156.553314
6,0,,2156.553327
17,,43,2156.567279
17,,1358,2156.568365
17,,1358,2156.583456
17,,43,2156.585878
17,,1358,2156.59779
17,,43,2156.604095
17,,43,2156.62208
6,73,,2156.622471
17,,1358,2156.623037
17,,43,2156.64002
17,,1358,2156.640776
17,,1358,2156.646782
17,,43,2156.657463
17,,1358,2156.660722
17,,43,2156.675403
17,,1358,2156.687755
17,,43,2156.69338
17,,43,2156.711627
17,,1358,2156.719134
17,,1358,2156.725474
6,73,,2156.728912
17,,43,2156.729481
17,,1358,2156.732004
17,,1358,2156.744052
17,,43,2156.748188
6,110,,2156.754944
6,73,,2156.764306
17,,43,2156.765642
17,,1358,2156.767171
17,,1358,2156.773197
6,0,,2156.774408
6,110,,2156.775952
6,0,,2156.775967
17,,43,2156.783791
17,,1358,2156.787655
17,,43,2156.801878
17,,1358,2156.808529
6,73,,2156.808708
17,,43,2156.819449
6,73,,2156.823648
6,73,,2156.826495
17,,1358,2156.829164
17,,48,2156.837692
17,,1358,2156.84603
17,,43,2156.856185
17,,1358,2156.861823
17,,43,2156.873682
17,,1358,2156.878142
17,,43,2156.891612
17,,1358,2156.894785
17,,43,2156.910044
17,,1358,2156.911039
17,,1358,2156.926638
17,,43,2156.927508
17,,1358,2156.942661
17,,43,2156.94538
17,,1358,2156.958459
17,,43,2156.963316
17,,1358,2156.974595
17,,43,2156.981251
17,,1358,2156.991571
17,,43,2157.000111
17,,1358,2157.007224
17,,43,2157.017228
17,,1358,2157.026811
17,,43,2157.036029
17,,1358,2157.046145
17,,43,2157.053516
17,,1358,2157.064265
17,,43,2157.071792
17,,1358,2157.083779
6,73,,2157.087847
17,,43,2157.089862
17,,1358,2157.100508
17,,43,2157.107679
17,,1358,2157.114516
17,,1358,2157.125113
17,,43,2157.125214
17,,43,2157.14378
6,110,,2157.153187
6,110,,2157.155187
6,0,,2157.155207
17,,43,2157.161755
17,,1358,2157.167697
17,,43,2157.18007
17,,1358,2157.182918
6,56,,2157.186921
17,,48,2157.197309
17,,1358,2157.200235
17,,43,2157.215613
17,,1358,2157.219554
17,,43,2157.234015
17,,1358,2157.236182
6,73,,2157.24138
6,73,,2157.251029
17,,43,2157.251305
17,,1358,2157.254069
17,,43,2157.270078
17,,1358,2157.27411
17,,43,2157.287994
17,,1358,2157.29156
17,,43,2157.305944
17,,1358,2157.309268
17,,1358,2157.323829
17,,43,2157.324304
17,,1358,2157.338952
17,,43,2157.341989
17,,1358,2157.35512
17,,43,2157.360261
17,,1358,2157.371596
17,,43,2157.378157
17,,1358,2157.387578
17,,43,2157.396133
17,,1358,2157.402904
17,,43,2157.41416
17,,1358,2157.418768
17,,43,2157.431649
17,,1358,2157.434214
17,,1358,2157.448678
17,,43,2157.449512
6,39,,2157.450136
17,,1358,2157.464839
17,,43,2157.467409
17,,1358,2157.484734
17,,43,2157.485402
17,,1358,2157.49928
17,,43,2157.503438
17,,43,2157.521998
17,,1358,2157.528167
17,,43,2157.540076
17,,1358,2157.548365
17,,1358,2157.555461
17,,48,2157.558091
17,,1358,2157.561907
17,,35,2157.569174
17,,43,2157.575648
17,,1358,2157.576433
17,,43,2157.593754
17,,1358,2157.610652
17,,43,2157.612102
17,,1358,2157.626833
17,,43,2157.629417
17,,1358,2157.630532
17,,1358,2157.634236
17,,1358,2157.641161
17,,43,2157.64743
6,73,,2157.65257
17,,1358,2157.657599
17,,43,2157.665938
17,,1358,2157.674656
17,,43,2157.684165
17,,1358,2157.694153
17,,43,2157.701316
17,,1358,2157.714716
