protocol,tcp_bytes,quic_bytes,real_time
17,,1358,2156.955544
17,,43,2156.964108
17,,1358,2156.972591
17,,43,2156.981326
17,,1358,2156.989058
17,,43,2157.00012
17,,1358,2157.005623
17,,43,2157.017667
17,,1358,2157.021865
17,,43,2157.035304
17,,1358,2157.03764
17,,43,2157.053456
17,,1358,2157.054108
17,,1358,2157.069837
17,,43,2157.07181
17,,1358,2157.083218
17,,43,2157.089213
6,0,,2157.090802
17,,1358,2157.096782
17,,43,2157.10781
17,,1358,2157.119306
17,,43,2157.125653
17,,1358,2157.141052
17,,43,2157.14401
17,,1358,2157.157935
17,,43,2157.161596
17,,1358,2157.174347
17,,43,2157.179491
17,,1358,2157.191043
17,,43,2157.19797
17,,1358,2157.20781
17,,43,2157.215673
17,,1358,2157.224853
17,,43,2157.233868
17,,1358,2157.24135
17,,48,2157.251439
17,,1358,2157.256964
17,,43,2157.269321
17,,1358,2157.271683
6,0,,2157.275307
17,,43,2157.287681
17,,1358,2157.287911
17,,1358,2157.303147
17,,43,2157.305445
17,,1358,2157.319301
17,,43,2157.323733
17,,1358,2157.335866
17,,43,2157.341934
17,,1358,2157.35328
17,,43,2157.359734
17,,1358,2157.366743
17,,43,2157.37718
17,,1358,2157.379556
17,,43,2157.395483
17,,1358,2157.397612
17,,43,2157.413282
17,,1358,2157.41892
17,,43,2157.431222
17,,1358,2157.440489
17,,43,2157.449539
17,,1358,2157.456599
17,,43,2157.468019
17,,1358,2157.471038
17,,43,2157.485192
17,,1358,2157.486987
17,,1358,2157.503341
17,,43,2157.503648
17,,1358,2157.518871
17,,43,2157.522128
17,,1358,2157.535286
17,,43,2157.539343
17,,1358,2157.552378
17,,43,2157.557843
17,,1358,2157.568548
17,,43,2157.575639
17,,1358,2157.584763
17,,43,2157.5941
17,,1358,2157.601283
17,,48,2157.611358
17,,1358,2157.61721
17,,43,2157.630154
17,,1358,2157.632183
17,,43,2157.647874
17,,1358,2157.648628
17,,1358,2157.664248
17,,43,2157.665856
17,,1358,2157.677487
17,,43,2157.683919
17,,1358,2157.690723
17,,43,2157.701179
17,,1358,2157.712219
17,,43,2157.719238
17,,1358,2157.733014
17,,43,2157.737901
17,,1358,2157.754829
17,,43,2157.7557
17,,1358,2157.771301
17,,43,2157.773967
17,,1358,2157.787374
17,,43,2157.791899
17,,1358,2157.803697
17,,43,2157.809904
17,,1358,2157.819918
17,,43,2157.827426
17,,1358,2157.836362
17,,43,2157.845603
17,,1358,2157.852893
17,,43,2157.864042
17,,1358,2157.866423
17,,43,2157.881495
17,,1358,2157.883515
17,,1358,2157.89962
17,,43,2157.899953
17,,1358,2157.91471
17,,43,2157.918089
17,,1358,2157.931636
17,,43,2157.935323
17,,144,2157.946379
17,,41,2157.947637
17,,1358,2157.947688
17,,474,2157.949267
17,,39,2157.952035
17,,41,2157.953275
17,,43,2157.95332
17,,1358,2157.963992
17,,48,2157.971385
17,,35,2157.97924
17,,1358,2157.980361
17,,43,2157.989579
17,,1358,2157.992961
17,,43,2158.007966
17,,1358,2158.010081
17,,43,2158.025821
17,,1358,2158.03153
17,,43,2158.043756
17,,1358,2158.052762
17,,43,2158.061338
17,,1358,2158.070579
17,,43,2158.079392
17,,1358,2158.084728
17,,43,2158.097251
17,,1358,2158.099898
17,,1358,2158.115257
17,,43,2158.1153
17,,1358,2158.129952
17,,43,2158.133766
17,,1358,2158.146661
6,73,,2158.147416
17,,43,2158.151629
17,,1358,2158.162623
17,,43,2158.169165
17,,1358,2158.17866
17,,43,2158.18731
17,,1358,2158.194799
17,,43,2158.20533
17,,1358,2158.210836
17,,43,2158.223423
17,,1358,2158.227419
17,,116,2158.234625
17,,47,2158.234735
17,,271,2158.234755
17,,41,2158.236242
17,,33,2158.238232
17,,43,2158.241511
17,,1358,2158.243905
17,,43,2158.259631
17,,1358,2158.26217
17,,1358,2158.275495
17,,43,2158.277538
17,,1358,2158.287826
17,,43,2158.295257
17,,1358,2158.300853
17,,43,2158.313446
17,,1358,2158.322539
17,,48,2158.3316
17,,35,2158.339724
17,,1358,2158.344401
17,,43,2158.349273
17,,1358,2158.361296
6,73,,2158.366143
17,,43,2158.368029
17,,1358,2158.377187
17,,43,2158.386026
17,,1358,2158.392834
17,,43,2158.40391
17,,1358,2158.40897
17,,43,2158.421504
17,,1358,2158.423897
17,,43,2158.43961
17,,1358,2158.442349
17,,43,2158.457482
17,,1358,2158.459369
17,,1358,2158.475698
17,,43,2158.475902
17,,1358,2158.491367
17,,43,2158.493163
17,,1358,2158.508244
17,,43,2158.511983
17,,1358,2158.5248
6,0,,2158.528738
17,,43,2158.529871
17,,1358,2158.541407
17,,43,2158.547451
17,,1358,2158.557828
17,,43,2158.566039
17,,1358,2158.573484
6,73,,2158.582216
17,,43,2158.583546
17,,1358,2158.585983
17,,43,2158.602152
17,,1358,2158.604496
17,,43,2158.619545
17,,1358,2158.626064
17,,43,2158.637162
17,,1358,2158.647368
17,,43,2158.655753
17,,1358,2158.669044
17,,43,2158.674092
17,,1358,2158.685323
17,,48,2158.691702
17,,35,2158.699838
17,,1358,2158.701512
17,,43,2158.710051
17,,1358,2158.71678
17,,43,2158.728147
17,,1358,2158.73269
17,,43,2158.745495
17,,1358,2158.747861
17,,1358,2158.763087
17,,43,2158.763214
17,,1358,2158.779435
17,,43,2158.781642
17,,1358,2158.795939
17,,43,2158.800002
17,,1358,2158.812501
17,,43,2158.81766
17,,1358,2158.828373
17,,43,2158.835199
17,,1358,2158.845115
17,,43,2158.854004
17,,1358,2158.861394
17,,43,2158.871814
17,,1358,2158.877769
17,,43,2158.889976
17,,1358,2158.894662
17,,1358,2158.906099
17,,43,2158.907284
17,,1358,2158.919458
17,,1358,2158.924592
17,,87,2158.924772
17,,43,2158.925779
17,,1358,2158.932923
17,,43,2158.943644
17,,1358,2158.954766
17,,43,2158.961547
17,,1358,2158.976977
17,,43,2158.979459
17,,1358,2158.993656
17,,43,2158.997537
17,,1358,2159.003977
17,,1358,2159.010811
6,73,,2159.014448
17,,43,2159.015217
17,,1358,2159.02719
17,,43,2159.033469
17,,1358,2159.04343
17,,48,2159.052331
17,,1358,2159.05908
17,,43,2159.070081
17,,1358,2159.075789
17,,43,2159.087761
17,,1358,2159.091405
17,,43,2159.105462
17,,1358,2159.107886
17,,1358,2159.122906
17,,43,2159.12401
17,,1358,2159.13918
17,,43,2159.141821
17,,1358,2159.155261
17,,43,2159.15985
17,,1358,2159.16252
17,,1358,2159.171686
17,,43,2159.17805
17,,1358,2159.18801
17,,43,2159.195355
17,,1358,2159.205051
17,,43,2159.213616
17,,1358,2159.218199
17,,43,2159.231625
17,,1358,2159.234093
17,,43,2159.249882
17,,1358,2159.255047
17,,43,2159.267716
17,,1358,2159.276103
17,,43,2159.285994
17,,1358,2159.29229
17,,43,2159.303803
17,,1358,2159.30869
17,,43,2159.322084
17,,1358,2159.323681
17,,1358,2159.3237
17,,86,2159.324026
17,,1354,2159.324248
17,,273,2159.324256
17,,84,2159.32628
17,,33,2159.327242
17,,33,2159.327251
17,,41,2159.327343
17,,1358,2159.329594
17,,72,2159.329602
17,,41,2159.329699
17,,43,2159.339214
17,,1358,2159.339956
17,,1358,2159.355214
17,,43,2159.357374
17,,1358,2159.371835
17,,43,2159.375986
6,0,,2159.375996
6,0,,2159.378601
17,,1358,2159.389087
17,,43,2159.393413
17,,1358,2159.405204
17,,48,2159.411682
17,,35,2159.419356
17,,1358,2159.421906
17,,43,2159.42998
17,,1358,2159.438429
17,,43,2159.447485
17,,1358,2159.454981
17,,43,2159.465274
17,,1358,2159.471509
17,,43,2159.483609
17,,1358,2159.486653
17,,43,2159.501176
17,,1358,2159.503416
17,,43,2159.519197
17,,1358,2159.519832
17,,1358,2159.536614
17,,43,2159.538099
17,,1358,2159.550127
17,,43,2159.555452
17,,1358,2159.563204
17,,43,2159.573787
17,,1358,2159.585474
17,,43,2159.59182
17,,1358,2159.607392
17,,43,2159.609195
17,,845,2159.614619
17,,148,2159.614631
17,,43,2159.614799
17,,1358,2159.6243
17,,43,2159.628086
17,,41,2159.640445
17,,1358,2159.641242
17,,33,2159.642233
17,,43,2159.645938
17,,1358,2159.657657
17,,43,2159.663256
17,,1358,2159.673941
17,,43,2159.681405
17,,1358,2159.690374
17,,43,2159.699665
17,,1358,2159.707332
17,,43,2159.718013
17,,1358,2159.724234
17,,43,2159.735857
6,263,,2159.739826
17,,1358,2159.740957
17,,43,2159.753894
17,,1358,2159.755937
17,,48,2159.771622
17,,1358,2159.772366
17,,35,2159.779417
17,,1358,2159.787362
17,,43,2159.789629
17,,1358,2159.803712
17,,43,2159.808043
17,,1358,2159.819731
17,,43,2159.825775
17,,1358,2159.836513
17,,43,2159.843343
17,,1358,2159.850008
17,,43,2159.861258
17,,1358,2159.864127
17,,43,2159.879575
17,,1358,2159.881039
6,73,,2159.894309
17,,43,2159.897825
17,,1358,2159.903847
17,,43,2159.915698
17,,1358,2159.924133
17,,81,2159.924307
17,,1358,2159.924494
17,,343,2159.926419
17,,35,2159.929065
17,,43,2159.934059
17,,1358,2159.941363
17,,43,2159.952128
17,,1358,2159.952178
17,,41,2159.954393
17,,1358,2159.957978
17,,43,2159.970036
17,,1358,2159.972474
17,,1358,2159.987583
17,,43,2159.987618
6,0,,2160.000161
17,,1358,2160.000591
17,,616,2160.000601
17,,86,2160.000909
17,,41,2160.00097
17,,1354,2160.00115
17,,1354,2160.001163
17,,1358,2160.001171
17,,1358,2160.001178
17,,1358,2160.001186
17,,1358,2160.001193
17,,1358,2160.0012
17,,1358,2160.001208
17,,1358,2160.001215
17,,1358,2160.001222
17,,1249,2160.001227
17,,1358,2160.003173
17,,90,2160.003193
17,,33,2160.003526
17,,37,2160.004007
17,,33,2160.004081
17,,42,2160.004097
17,,33,2160.004163
17,,33,2160.004401
17,,33,2160.004636
17,,43,2160.005168
17,,1358,2160.019628
17,,43,2160.023606
6,0,,2160.028163
17,,1358,2160.036722
17,,43,2160.041255
17,,1358,2160.053304
17,,43,2160.059756
17,,1358,2160.069396
17,,43,2160.077929
17,,1358,2160.085988
17,,43,2160.095194
17,,1358,2160.102439
17,,43,2160.113618
17,,1358,2160.118271
17,,48,2160.145073
17,,1358,2160.147543
17,,1358,2160.160303
17,,811,2160.169987
17,,43,2160.170164
17,,255,2160.172477
17,,43,2160.175945
17,,1358,2160.178181
17,,41,2160.197833
17,,33,2160.197906
17,,43,2160.206924
17,,1358,2160.208719
17,,455,2160.223452
17,,127,2160.22347
17,,43,2160.22361
17,,43,2160.237775
17,,1358,2160.240191
17,,41,2160.249433
17,,33,2160.251402
17,,43,2160.268769
17,,41,2160.268777
17,,1358,2160.271051
17,,43,2160.299796
17,,1358,2160.30177
17,,43,2160.330735
17,,1358,2160.333028
17,,43,2160.36144
17,,1358,2160.363799
17,,43,2160.392689
6,110,,2160.393471
17,,1358,2160.395483
6,110,,2160.396711
6,0,,2160.396724
17,,43,2160.423424
17,,1358,2160.425891
17,,43,2160.45448
17,,41,2160.454495
17,,1358,2160.456904
17,,43,2160.485503
17,,1358,2160.487958
17,,1358,2160.503882
17,,43,2160.516545
17,,1358,2160.518977
17,,43,2160.547582
17,,1358,2160.550053
17,,43,2160.578586
17,,1358,2160.580969
17,,43,2160.609664
17,,1358,2160.612395
17,,43,2160.640738
17,,1358,2160.643425
17,,43,2160.672227
17,,1358,2160.674758
17,,43,2160.702679
17,,1358,2160.704642
17,,43,2160.733417
17,,1358,2160.735214
17,,43,2160.764354
17,,1358,2160.76588
17,,43,2160.795887
17,,1358,2160.797518
17,,43,2160.826463
17,,1358,2160.828977
6,0,,2160.832803
17,,1358,2160.844885
17,,43,2160.858068
17,,1358,2160.860528
17,,43,2160.888531
17,,1358,2160.890777
17,,43,2160.920125
17,,1358,2160.922455
17,,43,2160.950597
17,,1358,2160.953044
17,,43,2160.982088
6,110,,2160.983993
17,,1358,2160.984642
6,0,,2160.986905
6,110,,2160.98713
6,0,,2160.987142
17,,43,2161.012708
17,,1358,2161.014277
17,,43,2161.043258
17,,1358,2161.045723
17,,48,2161.075031
17,,1358,2161.077457
17,,43,2161.10547
17,,1358,2161.107883
17,,43,2161.137027
17,,1358,2161.13942
17,,43,2161.167529
17,,1358,2161.169892
17,,43,2161.198178
17,,470,2161.198187
17,,1358,2161.200696
17,,35,2161.201202
17,,1358,2161.222194
17,,43,2161.229206
17,,1358,2161.242823
17,,43,2161.260881
17,,1358,2161.263221
17,,76,2161.272926
17,,33,2161.273171
17,,43,2161.291417
17,,1358,2161.293809
6,0,,2161.308345
17,,43,2161.322801
17,,1358,2161.325026
17,,43,2161.353447
17,,1358,2161.355768
17,,43,2161.384238
17,,41,2161.384246
17,,1358,2161.386633
6,0,,2161.392606
17,,43,2161.415453
17,,1358,2161.417834
17,,43,2161.446307
17,,1358,2161.448714
17,,43,2161.477899
17,,43,2161.477913
17,,41,2161.477916
17,,1358,2161.480229
17,,33,2161.505436
17,,43,2161.508425
17,,1358,2161.510754
17,,43,2161.539987
17,,1358,2161.542339
17,,43,2161.570409
17,,1358,2161.57324
17,,43,2161.602064
17,,1358,2161.604357
17,,1358,2161.620038
6,73,,2161.622328
17,,43,2161.632418
17,,43,2161.663709
17,,1358,2161.666204
17,,48,2161.694761
17,,1358,2161.69722
17,,43,2161.725798
17,,1358,2161.728154
17,,43,2161.756834
17,,1358,2161.759182
17,,43,2161.787801
17,,1358,2161.7902
6,0,,2161.795892
6,0,,2161.797999
17,,43,2161.818789
17,,1358,2161.821131
6,110,,2161.83943
6,110,,2161.842056
6,0,,2161.84208
17,,43,2161.849846
17,,1358,2161.851841
17,,43,2161.880811
17,,1358,2161.883147
17,,43,2161.911399
17,,1358,2161.913245
17,,43,2161.942738
17,,1358,2161.945162
17,,43,2161.973863
17,,1358,2161.976259
17,,1358,2162.00379
17,,43,2162.004788
17,,1358,2162.03042
17,,43,2162.035496
17,,1358,2162.057723
17,,43,2162.067062
17,,1358,2162.084821
17,,43,2162.097393
17,,1358,2162.110838
17,,43,2162.128427
17,,1358,2162.137562
17,,1358,2162.158629
17,,43,2162.159448
17,,1358,2162.180617
17,,43,2162.190345
17,,1358,2162.203232
17,,43,2162.221235
17,,1358,2162.238963
17,,43,2162.252873
17,,1358,2162.275288
17,,43,2162.283726
17,,1358,2162.303277
17,,53,2162.304072
6,0,,2162.308128
17,,48,2162.31491
17,,35,2162.322882
17,,1358,2162.330988
17,,43,2162.345983
17,,1358,2162.358503
17,,43,2162.37659
17,,1358,2162.38609
17,,43,2162.408099
17,,1358,2162.41314
17,,43,2162.438872
17,,1358,2162.440177
17,,1358,2162.466254
17,,43,2162.470069
17,,1358,2162.494126
17,,43,2162.500937
17,,1358,2162.521755
17,,43,2162.531791
17,,1358,2162.549751
17,,43,2162.562366
17,,1358,2162.577542
17,,43,2162.593394
17,,1358,2162.605085
17,,43,2162.625149
17,,1358,2162.633134
17,,43,2162.656061
17,,1358,2162.658493
17,,43,2162.686828
17,,1358,2162.689738
17,,43,2162.718095
17,,1358,2162.726096
17,,43,2162.748695
17,,1358,2162.762943
17,,43,2162.779801
17,,1358,2162.789558
17,,43,2162.810539
17,,1358,2162.81591
17,,43,2162.841184
17,,1358,2162.84243
17,,1358,2162.868818
17,,43,2162.872774
6,0,,2162.879891
17,,1358,2162.896936
17,,43,2162.904078
17,,1358,2162.925181
17,,48,2162.934194
17,,35,2162.941995
6,0,,2162.949066
17,,1358,2162.953219
17,,43,2162.965766
17,,1358,2162.980474
17,,43,2162.996867
17,,1358,2163.008136
17,,43,2163.02718
17,,1358,2163.035116
17,,43,2163.058768
17,,1358,2163.063167
17,,43,2163.089727
17,,1358,2163.091773
17,,43,2163.120795
17,,1358,2163.123722
6,56,,2163.146744
17,,43,2163.151474
17,,1358,2163.15419
17,,1358,2163.176606
17,,43,2163.182536
17,,1358,2163.197612
17,,43,2163.213265
17,,1358,2163.233952
17,,43,2163.244489
17,,1358,2163.270451
17,,43,2163.275618
6,0,,2163.282474
17,,1358,2163.297917
17,,43,2163.307121
17,,1358,2163.325904
17,,43,2163.337508
17,,1358,2163.352794
17,,43,2163.368518
17,,1358,2163.380053
17,,43,2163.399485
6,0,,2163.403386
17,,1358,2163.407683
17,,43,2163.430732
17,,1358,2163.435081
17,,43,2163.46127
17,,1358,2163.463462
17,,43,2163.492745
17,,1358,2163.495128
17,,1358,2163.52252
17,,43,2163.524136
17,,1358,2163.549222
17,,48,2163.554363
17,,35,2163.562041
17,,1358,2163.576874
17,,43,2163.58615
17,,1358,2163.604222
17,,43,2163.616864
17,,1358,2163.632384
17,,43,2163.647847
17,,1358,2163.655116
17,,43,2163.678975
17,,43,2163.709783
17,,43,2163.740852
17,,1358,2163.743304
17,,43,2163.771938
17,,1358,2163.7743
17,,43,2163.80299
17,,1358,2163.805446
17,,43,2163.833914
17,,1358,2163.83625
17,,43,2163.864341
17,,1358,2163.866742
17,,1358,2163.894563
17,,43,2163.895765
17,,1358,2163.921008
17,,43,2163.927184
17,,1358,2163.948024
17,,43,2163.957723
17,,1358,2163.9754
17,,43,2163.988709
17,,1358,2164.002601
17,,43,2164.02007
17,,1358,2164.028897
17,,43,2164.050527
17,,1358,2164.055864
17,,43,2164.081567
17,,1358,2164.082075
17,,1358,2164.109053
17,,43,2164.112487
6,512,,2164.126543
17,,1358,2164.135676
17,,43,2164.143656
17,,1358,2164.16166
17,,48,2164.174352
17,,35,2164.181571
17,,1358,2164.188156
17,,43,2164.205526
17,,1358,2164.215118
17,,43,2164.238968
17,,1358,2164.241406
17,,43,2164.267176
17,,1358,2164.268855
17,,1358,2164.295074
17,,43,2164.29908
6,0,,2164.30919
17,,1358,2164.321723
17,,43,2164.329714
17,,1358,2164.348305
17,,43,2164.360428
17,,1358,2164.37406
17,,43,2164.39199
17,,1358,2164.400605
17,,43,2164.422978
17,,1358,2164.427341
17,,1358,2164.448215
17,,43,2164.453202
17,,1358,2164.469686
17,,43,2164.484798
17,,1358,2164.49152
17,,1358,2164.51167
17,,43,2164.51531
17,,1358,2164.533609
17,,43,2164.5464
17,,1358,2164.554809
17,,43,2164.57728
17,,1358,2164.590073
17,,43,2164.608501
17,,1358,2164.625623
17,,43,2164.640123
17,,1358,2164.661046
17,,43,2164.670253
17,,1358,2164.696206
17,,43,2164.701662
17,,1358,2164.722696
17,,43,2164.732853
17,,1358,2164.749581
6,77,,2164.761447
17,,43,2164.763476
17,,1358,2164.775845
17,,48,2164.794205
17,,35,2164.802364
17,,1358,2164.802592
17,,43,2164.825451
17,,1358,2164.827787
17,,1358,2164.855293
17,,43,2164.856202
17,,1358,2164.881185
17,,43,2164.88784
17,,1358,2164.908317
17,,43,2164.91878
17,,1358,2164.934825
17,,43,2164.950042
17,,1358,2164.961158
17,,43,2164.980441
17,,1358,2164.987828
17,,43,2165.011841
17,,1358,2165.013549
17,,1358,2165.04062
17,,43,2165.042472
17,,1358,2165.066716
17,,43,2165.073335
6,129,,2165.0783
17,,1358,2165.093195
17,,43,2165.104508
17,,1358,2165.119823
17,,43,2165.13584
17,,1358,2165.147014
17,,43,2165.166397
17,,1358,2165.173935
17,,43,2165.197665
17,,1358,2165.200002
17,,1358,2165.225663
17,,43,2165.228568
17,,1358,2165.252594
17,,43,2165.259255
17,,1358,2165.278973
17,,43,2165.290229
17,,1358,2165.305548
17,,43,2165.321663
17,,1358,2165.332355
17,,43,2165.352605
17,,1358,2165.358978
17,,43,2165.38414
17,,1358,2165.384979
6,110,,2165.397752
17,,1358,2165.410996
17,,48,2165.414838
6,110,,2165.416715
6,0,,2165.416732
17,,35,2165.422435
17,,1358,2165.437878
17,,43,2165.445602
17,,1358,2165.45915
17,,43,2165.476503
17,,1358,2165.480565
17,,1358,2165.50154
17,,43,2165.507961
17,,1358,2165.522664
17,,43,2165.538215
17,,1358,2165.544303
17,,43,2165.56933
6,39,,2165.570568
6,24,,2165.570573
6,0,,2165.570574
17,,1358,2165.578787
17,,43,2165.600841
6,0,,2165.606381
17,,1358,2165.614372
17,,53,2165.62409
17,,43,2165.631403
17,,1358,2165.650619
17,,41,2165.662972
17,,43,2165.662983
17,,37,2165.665737
6,39,,2165.681367
6,24,,2165.681371
6,0,,2165.681595
17,,1358,2165.685974
17,,43,2165.693333
17,,76,2165.700509
17,,1358,2165.712068
6,0,,2165.715733
6,0,,2165.723356
17,,43,2165.724597
17,,1358,2165.739007
17,,43,2165.755316
17,,1358,2165.765224
17,,43,2165.786617
17,,1358,2165.791711
17,,43,2165.817818
17,,1358,2165.817844
6,63,,2165.828306
17,,1358,2165.845159
17,,43,2165.848278
17,,1358,2165.871041
17,,43,2165.879695
17,,1358,2165.897409
17,,43,2165.91084
17,,1358,2165.924004
6,63,,2165.933024
17,,43,2165.941208
17,,1358,2165.949904
17,,43,2165.972647
17,,1358,2165.977135
6,110,,2165.988079
6,0,,2165.989224
6,110,,2165.9898
6,0,,2165.989812
17,,43,2166.003529
17,,1358,2166.004042
17,,1358,2166.029839
17,,43,2166.034814
17,,1358,2166.057191
17,,43,2166.065617
17,,1358,2166.082926
6,39,,2166.095714
17,,43,2166.096897
17,,1358,2166.110341
17,,43,2166.127505
17,,1358,2166.135509
17,,43,2166.159011
17,,1358,2166.161377
17,,1358,2166.189161
17,,43,2166.1894
17,,1358,2166.215211
17,,43,2166.220713
17,,1358,2166.241983
17,,48,2166.251809
17,,35,2166.259355
6,63,,2166.268221
17,,1358,2166.268793
17,,43,2166.282586
17,,1358,2166.295315
17,,43,2166.313432
17,,1358,2166.321159
17,,43,2166.344948
17,,1358,2166.346841
6,63,,2166.373678
17,,1358,2166.375072
17,,43,2166.375786
17,,1358,2166.401136
17,,43,2166.406632
17,,1358,2166.428502
17,,43,2166.437759
17,,1358,2166.450145
17,,43,2166.468167
17,,1358,2166.47052
17,,43,2166.499982
17,,1358,2166.502333
17,,1358,2166.52477
17,,43,2166.531155
17,,1358,2166.545846
17,,43,2166.561488
17,,1358,2166.582201
17,,43,2166.592423
6,24,,2166.602646
17,,1358,2166.61838
17,,43,2166.623801
17,,1358,2166.654131
17,,43,2166.655067
17,,43,2166.68569
17,,1358,2166.690466
17,,43,2166.716874
17,,1358,2166.718818
17,,1358,2166.743524
17,,43,2166.748101
17,,1358,2166.770339
17,,43,2166.778174
17,,1358,2166.798077
17,,43,2166.809966
17,,1358,2166.825902
17,,43,2166.840799
6,110,,2166.842918
6,110,,2166.847368
6,0,,2166.847382
17,,1358,2166.853668
17,,48,2166.87256
17,,35,2166.88109
17,,1358,2166.881374
17,,43,2166.902778
17,,1358,2166.907376
17,,55,2166.928321
17,,43,2166.933416
17,,1358,2166.934275
17,,41,2166.953787
17,,1358,2166.961314
17,,43,2166.964902
17,,1358,2166.988204
17,,43,2166.996004
17,,1358,2167.015671
6,0,,2167.018597
17,,43,2167.026862
17,,1358,2167.043039
17,,43,2167.057279
17,,1358,2167.070182
17,,43,2167.088664
17,,1358,2167.097137
17,,43,2167.119821
17,,1358,2167.124656
17,,43,2167.150849
17,,1358,2167.152648
17,,43,2167.181345
17,,1358,2167.183368
17,,43,2167.212264
17,,1358,2167.214136
17,,1358,2167.241627
17,,43,2167.244039
17,,1358,2167.268083
17,,43,2167.274721
17,,1358,2167.295813
17,,43,2167.305923
17,,1358,2167.323566
17,,43,2167.336381
17,,1358,2167.351859
17,,43,2167.367185
17,,1358,2167.379189
17,,43,2167.398719
17,,1358,2167.40634
17,,43,2167.42996
17,,1358,2167.432065
17,,43,2167.461067
17,,1358,2167.463502
17,,48,2167.491677
17,,1358,2167.494039
17,,43,2167.523155
17,,1358,2167.526007
6,33,,2167.538083
6,31,,2167.53809
17,,43,2167.553704
17,,1358,2167.562435
17,,43,2167.584754
17,,1358,2167.597951
17,,43,2167.616108
17,,1358,2167.634473
17,,43,2167.646625
17,,1358,2167.669078
17,,43,2167.678092
17,,1358,2167.695358
17,,43,2167.708868
17,,1358,2167.722484
17,,43,2167.740005
17,,1358,2167.749162
17,,43,2167.770169
17,,1358,2167.775458
17,,43,2167.80167
17,,1358,2167.801873
17,,1358,2167.828462
17,,43,2167.832415
17,,43,2167.864056
17,,1358,2167.866312
17,,43,2167.894183
17,,1358,2167.896537
17,,43,2167.925909
17,,1358,2167.928061
17,,43,2167.956252
17,,1358,2167.956621
17,,1358,2167.982569
17,,43,2167.987681
6,0,,2167.994374
6,0,,2168.000767
6,75,,2168.000772
17,,1358,2168.010704
17,,43,2168.019166
17,,1358,2168.038853
17,,43,2168.049869
17,,1358,2168.066637
17,,43,2168.08047
17,,1358,2168.095342
17,,48,2168.111251
17,,35,2168.118703
17,,1358,2168.123326
17,,43,2168.142913
17,,1358,2168.151178
6,31,,2168.152492
17,,43,2168.173184
17,,1358,2168.179408
17,,43,2168.205433
17,,1358,2168.208187
17,,43,2168.235635
17,,1358,2168.23743
17,,43,2168.266881
17,,1358,2168.269294
17,,43,2168.297275
17,,1358,2168.297757
6,0,,2168.312071
17,,1358,2168.323872
17,,43,2168.328916
17,,1358,2168.351974
17,,43,2168.359488
17,,1358,2168.379445
17,,43,2168.390767
17,,1358,2168.406773
17,,43,2168.421255
17,,1358,2168.429511
6,817,,2168.445598
17,,43,2168.452491
17,,1358,2168.454466
17,,43,2168.483169
17,,1358,2168.485624
6,183,,2168.495952
17,,43,2168.515055
17,,1358,2168.517405
6,31,,2168.523706
6,0,,2168.523854
17,,43,2168.545314
17,,1358,2168.554811
17,,43,2168.577009
17,,1358,2168.592456
17,,43,2168.607495
17,,1358,2168.629563
17,,43,2168.638201
17,,1358,2168.667048
17,,43,2168.669347
17,,1358,2168.695067
17,,43,2168.700831
17,,1358,2168.72256
17,,48,2168.731715
17,,35,2168.740138
17,,1358,2168.749183
6,336,,2168.75806
17,,43,2168.762252
17,,1358,2168.776463
6,64,,2168.792637
17,,43,2168.79378
17,,1358,2168.803533
17,,43,2168.82497
17,,1358,2168.831647
17,,43,2168.855208
17,,1358,2168.859746
17,,43,2168.886292
17,,1358,2168.888646
17,,1358,2168.91609
17,,43,2168.917404
17,,1358,2168.944712
17,,43,2168.948823
17,,1358,2168.973499
17,,43,2168.979341
17,,1358,2169.002041
17,,43,2169.010627
17,,1358,2169.030844
17,,43,2169.041796
17,,1358,2169.059008
17,,43,2169.072635
17,,1358,2169.08727
17,,43,2169.103634
17,,1358,2169.115794
17,,43,2169.134938
17,,1358,2169.144027
6,0,,2169.157191
17,,43,2169.165447
17,,1358,2169.172172
17,,43,2169.196591
17,,1358,2169.200501
17,,43,2169.227888
17,,1358,2169.228321
17,,1358,2169.256094
17,,43,2169.258198
17,,1358,2169.285128
17,,43,2169.289663
17,,1358,2169.313327
17,,43,2169.320807
17,,1358,2169.341765
17,,48,2169.351226
17,,35,2169.359716
17,,1358,2169.369865
17,,43,2169.382401
17,,1358,2169.398813
17,,43,2169.413506
17,,1358,2169.420724
17,,1358,2169.443282
17,,43,2169.444475
17,,1358,2169.46617
17,,43,2169.476017
17,,1358,2169.489453
17,,43,2169.506871
17,,1358,2169.513437
17,,43,2169.538123
6,0,,2169.538647
17,,1358,2169.551845
17,,43,2169.568179
17,,1358,2169.590696
17,,43,2169.599439
17,,1358,2169.628816
17,,43,2169.630493
17,,43,2169.661475
17,,1358,2169.666629
17,,43,2169.692533
17,,1358,2169.694976
17,,43,2169.723215
17,,1358,2169.723479
17,,1358,2169.752245
17,,43,2169.755281
17,,1358,2169.781565
17,,43,2169.785634
17,,1358,2169.809451
17,,43,2169.817086
6,31,,2169.828905
17,,1358,2169.837804
17,,43,2169.847184
17,,1358,2169.865174
17,,43,2169.878424
17,,1358,2169.893717
17,,43,2169.909834
17,,1358,2169.92164
17,,1354,2169.923742
17,,1358,2169.923975
17,,1358,2169.923991
17,,48,2169.924
17,,35,2169.92671
17,,33,2169.927032
