protocol,tcp_bytes,quic_bytes,real_time
17,,43,2392.91838
17,,1358,2392.926
17,,43,2392.949012
17,,1358,2392.953524
17,,43,2392.980238
17,,1358,2392.98397
17,,43,2393.011454
17,,1358,2393.013907
17,,1358,2393.041593
17,,43,2393.042588
17,,1358,2393.068344
17,,43,2393.073623
17,,1358,2393.096187
17,,43,2393.103944
17,,1358,2393.118488
17,,43,2393.134927
17,,1358,2393.154594
17,,48,2393.16616
17,,35,2393.169374
17,,1358,2393.181908
17,,43,2393.197267
17,,1358,2393.20984
17,,43,2393.228616
17,,1358,2393.237209
17,,43,2393.259559
17,,1358,2393.264077
17,,43,2393.29057
17,,1358,2393.29302
17,,43,2393.321311
17,,1358,2393.323756
17,,43,2393.351742
17,,1358,2393.354214
17,,43,2393.383418
17,,1358,2393.389917
17,,43,2393.413825
17,,1358,2393.416277
6,110,,2393.44287
17,,1358,2393.443542
6,110,,2393.445257
6,0,,2393.445271
17,,43,2393.445503
17,,1358,2393.471103
17,,43,2393.475944
17,,1358,2393.497808
17,,43,2393.5068
17,,1358,2393.525314
17,,43,2393.538472
17,,1358,2393.553283
17,,43,2393.568955
17,,1358,2393.580877
17,,43,2393.599959
17,,1358,2393.603098
17,,43,2393.631272
17,,1358,2393.63894
17,,43,2393.661834
17,,1358,2393.666398
17,,43,2393.693572
17,,1358,2393.695959
17,,43,2393.724068
17,,1358,2393.726508
17,,1358,2393.753794
17,,43,2393.755624
17,,1358,2393.780004
17,,48,2393.786265
17,,35,2393.790756
17,,1358,2393.806751
17,,43,2393.817592
17,,1358,2393.834264
17,,43,2393.848621
17,,1358,2393.856439
17,,43,2393.87887
17,,1358,2393.892614
17,,43,2393.910279
17,,1358,2393.919811
17,,43,2393.94123
17,,1358,2393.947215
17,,43,2393.972532
17,,1358,2393.974646
17,,43,2394.002792
17,,1358,2394.004933
17,,43,2394.033672
17,,1358,2394.036303
17,,43,2394.06479
17,,1358,2394.067334
17,,43,2394.095923
17,,1358,2394.098337
17,,43,2394.126998
17,,1358,2394.134414
17,,43,2394.158082
17,,1358,2394.160626
17,,1358,2394.188165
17,,43,2394.189115
17,,1358,2394.213646
17,,43,2394.220251
17,,1358,2394.240402
17,,43,2394.251226
17,,1358,2394.267879
17,,43,2394.282054
17,,1358,2394.295037
17,,43,2394.3136
17,,1358,2394.322274
17,,43,2394.344613
17,,1358,2394.346978
17,,43,2394.374957
17,,1358,2394.383517
17,,48,2394.406599
17,,35,2394.410801
17,,1358,2394.411121
17,,43,2394.437129
17,,1358,2394.439565
17,,43,2394.467984
17,,1358,2394.470485
17,,1358,2394.497179
17,,43,2394.49899
17,,1358,2394.524587
17,,43,2394.530284
17,,1358,2394.551981
17,,43,2394.561266
17,,1358,2394.579833
17,,43,2394.591685
17,,1358,2394.60179
17,,43,2394.623565
17,,1358,2394.638291
17,,43,2394.654458
17,,1358,2394.665681
17,,43,2394.684896
17,,1358,2394.693375
17,,43,2394.715943
17,,1358,2394.721474
17,,43,2394.747497
17,,1358,2394.749972
17,,43,2394.778526
17,,1358,2394.781114
17,,43,2394.809607
17,,1358,2394.81208
17,,1358,2394.834309
17,,43,2394.839778
17,,1358,2394.855313
17,,43,2394.870995
17,,1358,2394.891775
17,,43,2394.901907
17,,1358,2394.91954
17,,43,2394.933089
17,,1358,2394.945626
17,,43,2394.964154
17,,1358,2394.972675
17,,43,2394.995476
17,,1358,2394.99957
17,,48,2395.026418
17,,1358,2395.02864
17,,43,2395.057184
17,,1358,2395.0597
17,,43,2395.088248
17,,1358,2395.090846
17,,43,2395.1194
17,,1358,2395.127712
17,,43,2395.150442
17,,1358,2395.155574
17,,43,2395.181374
17,,1358,2395.182964
17,,1358,2395.210149
17,,43,2395.212165
17,,1358,2395.236901
17,,43,2395.243651
17,,1358,2395.264434
17,,43,2395.274497
17,,1358,2395.291951
17,,43,2395.305189
17,,1358,2395.319418
17,,43,2395.336634
17,,1358,2395.342267
17,,43,2395.367102
17,,1358,2395.378601
17,,43,2395.397848
17,,1358,2395.406402
17,,43,2395.429323
17,,1358,2395.433919
17,,43,2395.460194
17,,1358,2395.463006
17,,43,2395.491573
17,,1358,2395.494227
17,,43,2395.522649
17,,1358,2395.525097
17,,1358,2395.552822
17,,43,2395.552958
17,,1358,2395.579611
17,,43,2395.584003
17,,1358,2395.601502
17,,43,2395.615296
17,,1358,2395.637959
17,,48,2395.646589
17,,35,2395.650804
17,,1358,2395.665493
17,,43,2395.677608
17,,1358,2395.693169
17,,43,2395.708081
17,,1358,2395.720597
17,,43,2395.738788
17,,1358,2395.748358
17,,43,2395.770217
17,,1358,2395.775853
17,,43,2395.801028
17,,1358,2395.803456
17,,43,2395.83215
17,,1358,2395.834583
17,,43,2395.863619
17,,1358,2395.871343
17,,43,2395.894385
17,,1358,2395.896824
17,,43,2395.924986
17,,1358,2395.925689
17,,1358,2395.95224
17,,43,2395.955661
17,,1358,2395.980363
17,,43,2395.986974
17,,1358,2396.008366
17,,43,2396.01793
17,,1358,2396.035066
17,,43,2396.049105
17,,1358,2396.062517
17,,43,2396.079703
17,,1358,2396.0846
17,,43,2396.111234
17,,1358,2396.120808
17,,43,2396.142271
17,,1358,2396.147654
17,,43,2396.173513
17,,1358,2396.176072
17,,43,2396.204277
17,,1358,2396.206809
17,,43,2396.234858
17,,1358,2396.237774
17,,1358,2396.265563
17,,48,2396.26574
17,,35,2396.272104
17,,1358,2396.291451
17,,43,2396.297931
17,,1358,2396.31836
17,,43,2396.327758
17,,1358,2396.340211
17,,43,2396.359213
17,,1358,2396.37691
17,,43,2396.389854
17,,1358,2396.404424
17,,43,2396.421606
17,,1358,2396.431885
17,,43,2396.452085
17,,1358,2396.459846
17,,43,2396.483566
17,,1358,2396.486036
17,,43,2396.514619
17,,1358,2396.51759
17,,43,2396.544757
17,,1358,2396.54736
17,,43,2396.576332
17,,1358,2396.578987
17,,43,2396.606984
17,,1358,2396.615118
6,107,,2396.636083
17,,43,2396.637664
17,,1358,2396.64289
17,,43,2396.668813
17,,1358,2396.669594
17,,1358,2396.696192
17,,43,2396.700543
17,,1358,2396.723828
17,,43,2396.730888
17,,1358,2396.751299
17,,43,2396.762529
17,,1358,2396.778532
17,,43,2396.793026
17,,1358,2396.806659
17,,43,2396.824236
17,,41,2396.826693
17,,1358,2396.827947
6,110,,2396.849706
6,110,,2396.852097
6,0,,2396.852109
17,,43,2396.855275
17,,1358,2396.863877
17,,48,2396.886595
17,,35,2396.890618
17,,1358,2396.89196
17,,33,2396.910585
17,,43,2396.917473
17,,1358,2396.919557
17,,43,2396.948601
17,,1358,2396.951256
17,,1358,2396.978159
17,,43,2396.978871
17,,1330,2397.005761
17,,43,2397.009876
17,,43,2397.040706
17,,43,2397.0725
17,,43,2397.103633
6,36,,2397.113566
17,,43,2397.133731
17,,43,2397.164877
17,,921,2397.195898
17,,41,2397.197222
17,,135,2397.198608
17,,1353,2397.198887
17,,1358,2397.199
17,,1358,2397.199115
17,,1358,2397.199229
17,,1358,2397.225623
17,,49,2397.226671
17,,35,2397.230664
17,,1358,2397.252365
17,,1358,2397.278665
17,,43,2397.288668
17,,1358,2397.305368
17,,43,2397.320394
17,,1358,2397.3323
17,,43,2397.351145
17,,1358,2397.354733
17,,43,2397.382414
17,,1358,2397.389025
17,,43,2397.412667
17,,1358,2397.415122
17,,1358,2397.442306
17,,43,2397.443715
17,,1358,2397.468297
17,,43,2397.474705
17,,1358,2397.495362
17,,43,2397.506191
17,,1358,2397.523351
17,,43,2397.537044
6,110,,2397.547616
17,,43,2397.567966
6,0,,2397.59358
6,110,,2397.596131
6,0,,2397.596145
17,,43,2397.599086
17,,1358,2397.601529
17,,43,2397.630203
17,,1358,2397.632616
17,,43,2397.661288
17,,1358,2397.663465
17,,1358,2397.690672
17,,43,2397.692383
17,,1358,2397.717451
17,,43,2397.723235
17,,1358,2397.744148
17,,43,2397.754164
17,,1358,2397.771493
17,,43,2397.78486
17,,1358,2397.798421
17,,43,2397.816214
17,,1358,2397.82582
17,,43,2397.847166
17,,1358,2397.852247
17,,48,2397.878469
17,,1358,2397.878486
17,,35,2397.882071
17,,1358,2397.905467
17,,43,2397.90889
17,,1358,2397.931919
17,,43,2397.940181
17,,1358,2397.95347
17,,43,2397.971591
17,,1358,2397.974149
17,,1358,2397.995524
17,,43,2398.002083
17,,1358,2398.016815
17,,43,2398.032804
17,,1358,2398.037443
17,,43,2398.06419
17,,1358,2398.072966
17,,43,2398.09506
17,,1358,2398.108139
17,,43,2398.125662
17,,1358,2398.143207
17,,43,2398.156807
17,,1358,2398.177459
17,,43,2398.1879
17,,1358,2398.20263
17,,43,2398.219123
17,,1358,2398.228676
17,,43,2398.250204
17,,1358,2398.252646
17,,1358,2398.279705
17,,43,2398.281317
17,,1358,2398.305366
17,,43,2398.312409
6,0,,2398.314586
17,,1358,2398.330938
17,,43,2398.34312
17,,1358,2398.356592
17,,43,2398.37462
17,,1358,2398.385343
17,,43,2398.40529
17,,1358,2398.407872
17,,1358,2398.434125
17,,43,2398.436066
6,110,,2398.445619
6,110,,2398.449272
6,0,,2398.449286
17,,1358,2398.460235
17,,43,2398.467065
17,,1358,2398.485247
17,,48,2398.498065
17,,35,2398.501396
17,,1358,2398.511303
17,,43,2398.528958
17,,1358,2398.536899
17,,43,2398.559929
17,,1358,2398.562434
17,,1358,2398.587801
17,,43,2398.591575
17,,1358,2398.614072
17,,43,2398.622486
17,,1358,2398.639711
17,,43,2398.65272
17,,1358,2398.66534
17,,43,2398.684373
17,,1358,2398.690448
17,,43,2398.715094
17,,1358,2398.71776
17,,1358,2398.742288
17,,43,2398.746074
17,,1358,2398.768386
17,,43,2398.777026
17,,1358,2398.793263
17,,43,2398.808043
17,,1358,2398.819604
17,,43,2398.838887
17,,1358,2398.844956
17,,43,2398.870235
17,,1358,2398.87044
17,,1358,2398.896889
17,,43,2398.901615
17,,1358,2398.921692
17,,43,2398.932497
17,,1358,2398.942324
17,,43,2398.962918
17,,1358,2398.963604
17,,1358,2398.983388
17,,43,2398.993988
17,,1358,2399.004269
17,,1358,2399.02465
17,,43,2399.025255
17,,1358,2399.044988
17,,43,2399.055933
17,,1358,2399.079427
17,,43,2399.086657
17,,1358,2399.114083
17,,48,2399.118184
17,,35,2399.121446
17,,1358,2399.147738
17,,43,2399.14921
17,,43,2399.180664
17,,1358,2399.182267
17,,1358,2399.207551
17,,43,2399.211416
17,,1358,2399.233213
17,,43,2399.242198
17,,1358,2399.259603
17,,43,2399.272895
17,,1358,2399.285161
17,,43,2399.304204
17,,1358,2399.311062
17,,43,2399.335032
17,,41,2399.335048
17,,1358,2399.336216
17,,37,2399.337246
17,,1358,2399.36205
17,,43,2399.3657
17,,1358,2399.387527
17,,43,2399.39673
17,,1358,2399.413763
17,,43,2399.428073
17,,1358,2399.439386
17,,43,2399.459445
17,,1358,2399.464803
17,,43,2399.489988
17,,1358,2399.490272
17,,1358,2399.515758
17,,43,2399.521503
17,,1358,2399.541536
17,,473,2399.552215
17,,43,2399.552239
17,,1358,2399.5679
17,,35,2399.580523
17,,43,2399.583421
17,,1358,2399.593639
17,,43,2399.614325
17,,1358,2399.618814
17,,76,2399.64259
17,,33,2399.643055
17,,1358,2399.644119
17,,43,2399.645346
17,,41,2399.669582
17,,1358,2399.669935
17,,43,2399.676065
17,,1358,2399.697023
17,,33,2399.704387
17,,43,2399.707605
17,,1358,2399.723093
17,,43,2399.737655
17,,1358,2399.74915
17,,43,2399.768769
17,,1358,2399.775472
17,,43,2399.799804
17,,1358,2399.802293
17,,43,2399.831177
17,,1358,2399.833567
17,,1358,2399.86026
17,,43,2399.862018
17,,41,2399.86203
17,,1358,2399.885572
17,,43,2399.892997
17,,43,2399.893014
17,,1358,2399.912552
17,,43,2399.924214
17,,41,2399.924225
17,,1358,2399.933714
17,,33,2399.946014
17,,48,2399.955214
17,,1358,2399.958826
17,,43,2399.985784
17,,1358,2399.9884
17,,43,2400.016706
17,,1358,2400.018594
6,12,,2400.04215
17,,43,2400.048066
17,,1358,2400.054017
17,,43,2400.079231
17,,1358,2400.089247
17,,43,2400.109761
17,,1358,2400.124031
17,,43,2400.140962
17,,1358,2400.159026
17,,43,2400.171714
17,,1358,2400.18632
17,,43,2400.202688
17,,1358,2400.213212
17,,43,2400.234441
17,,1358,2400.240059
17,,43,2400.264867
17,,41,2400.26488
17,,1358,2400.266018
17,,37,2400.267123
17,,1358,2400.292016
6,73,,2400.294635
17,,43,2400.296423
17,,1358,2400.318082
17,,43,2400.326665
17,,1358,2400.344313
17,,43,2400.419814
17,,1358,2400.423646
17,,43,2400.513052
17,,1358,2400.515453
6,73,,2400.56961
17,,43,2400.606441
17,,1358,2400.609227
17,,43,2400.699606
17,,41,2400.699624
17,,1358,2400.701797
17,,43,2400.791948
17,,1358,2400.793478
6,73,,2400.841682
17,,43,2400.885551
17,,1358,2400.888354
17,,43,2400.978498
17,,1358,2400.981048
17,,43,2401.07119
17,,1358,2401.073848
17,,43,2401.163822
17,,1358,2401.166503
17,,1358,2401.187982
17,,43,2401.257578
17,,1358,2401.260022
17,,1358,2401.316815
17,,88,2401.316994
17,,1354,2401.317194
17,,317,2401.317203
17,,501,2401.322167
17,,1351,2401.326493
17,,1358,2401.326517
17,,1358,2401.326525
17,,222,2401.326531
17,,189,2401.326941
17,,40,2401.346692
17,,43,2401.350691
17,,40,2401.351173
17,,34,2401.351637
17,,34,2401.351747
17,,42,2401.352907
17,,1358,2401.353179
17,,1358,2401.379799
17,,616,2401.400378
17,,33,2401.400398
17,,1358,2401.401576
6,73,,2401.401765
17,,1358,2401.414316
17,,119,2401.414724
17,,1358,2401.424452
17,,121,2401.424534
17,,84,2401.437206
17,,41,2401.437341
17,,43,2401.442961
17,,41,2401.44297
17,,1358,2401.445511
17,,43,2401.535902
17,,1358,2401.538373
17,,475,2401.598475
17,,48,2401.598682
17,,44,2401.605048
17,,83,2401.605068
17,,42,2401.611166
17,,90,2401.616675
17,,48,2401.616775
17,,253,2401.616822
17,,42,2401.623139
17,,34,2401.629234
17,,43,2401.629286
17,,487,2401.630455
17,,48,2401.630611
17,,1358,2401.631751
17,,55,2401.637195
17,,44,2401.637217
17,,50,2401.638668
17,,42,2401.643491
17,,34,2401.647144
17,,34,2401.660557
17,,43,2401.722269
17,,1358,2401.726364
17,,724,2401.746619
17,,45,2401.746823
17,,54,2401.751055
17,,41,2401.751168
17,,41,2401.751727
17,,211,2401.751893
17,,41,2401.752229
17,,35,2401.769193
17,,43,2401.815095
17,,1358,2401.816858
6,110,,2401.852973
6,110,,2401.856174
6,0,,2401.856188
17,,43,2401.907979
17,,1358,2401.910752
17,,43,2402.001227
17,,1358,2402.003651
17,,43,2402.093967
17,,1358,2402.096391
17,,43,2402.187279
17,,1358,2402.189872
17,,43,2402.280123
17,,1358,2402.282631
17,,1358,2402.31005
17,,43,2402.372698
17,,1358,2402.375209
17,,43,2402.46578
17,,1358,2402.468453
6,73,,2402.489558
17,,43,2402.559238
17,,1358,2402.561693
6,110,,2402.597235
6,0,,2402.598889
6,110,,2402.599495
6,0,,2402.59951
17,,43,2402.652298
17,,1358,2402.654738
17,,43,2402.745425
17,,1358,2402.747892
17,,43,2402.83865
17,,1358,2402.8413
6,0,,2402.906839
17,,43,2402.930753
17,,1358,2402.93327
17,,43,2403.023594
17,,677,2403.026248
17,,43,2403.117026
17,,43,2403.209909
17,,48,2403.303217
17,,35,2403.307408
17,,43,2403.396395
6,110,,2403.450155
6,110,,2403.45356
6,0,,2403.453574
17,,43,2403.489058
17,,43,2403.582458
17,,43,2403.674827
17,,43,2403.767942
17,,43,2403.861058
17,,43,2403.954268
17,,828,2404.047687
17,,41,2404.04903
17,,138,2404.050174
17,,1353,2404.050437
17,,1358,2404.050551
17,,1358,2404.050667
17,,1358,2404.050677
17,,1358,2404.050892
17,,1358,2404.050997
17,,1358,2404.051095
17,,1358,2404.05121
17,,1358,2404.051325
17,,1358,2404.077979
17,,1358,2404.104348
17,,49,2404.139778
17,,35,2404.142973
17,,127,2404.324204
17,,43,2404.326361
17,,41,2404.33182
17,,43,2404.41878
17,,1358,2404.421341
17,,43,2404.511984
17,,1358,2404.51443
17,,43,2404.605246
17,,1358,2404.607762
6,73,,2404.66581
17,,43,2404.698381
17,,1358,2404.700069
17,,43,2404.791471
17,,1358,2404.794196
17,,43,2404.88379
17,,1358,2404.885949
17,,43,2404.977124
17,,1358,2404.979752
17,,87,2404.999327
17,,41,2405.007223
17,,43,2405.070145
17,,1358,2405.072597
17,,43,2405.163177
17,,1358,2405.165821
17,,43,2405.256284
6,56,,2405.295211
17,,43,2405.349615
17,,43,2405.441792
17,,1358,2405.444258
17,,1358,2405.520175
17,,43,2405.534915
17,,1358,2405.594971
17,,43,2405.627896
17,,1358,2405.670535
17,,43,2405.720978
17,,1358,2405.746645
17,,43,2405.814323
17,,1358,2405.816861
17,,43,2405.906723
17,,1358,2405.917566
17,,43,2406.000666
17,,1358,2406.003145
17,,48,2406.093552
17,,1358,2406.096035
17,,43,2406.186257
17,,1358,2406.188728
17,,43,2406.278836
17,,1358,2406.281408
17,,43,2406.372627
17,,55,2406.373331
17,,1358,2406.375086
17,,41,2406.390755
17,,43,2406.465265
17,,1358,2406.467721
17,,43,2406.557885
17,,1358,2406.560308
17,,43,2406.651593
17,,1358,2406.661775
17,,1358,2406.737306
17,,43,2406.744023
17,,1358,2406.811948
17,,43,2406.837063
6,110,,2406.856915
6,110,,2406.859744
6,0,,2406.859757
17,,1358,2406.888127
17,,43,2406.930031
17,,1358,2406.963602
17,,43,2407.022872
17,,1358,2407.038942
17,,43,2407.116411
17,,1358,2407.118859
17,,43,2407.208831
17,,1358,2407.211218
17,,43,2407.302671
17,,1358,2407.304208
17,,43,2407.395027
17,,1358,2407.404591
17,,43,2407.488098
17,,1358,2407.490716
17,,43,2407.581428
17,,1358,2407.583925
6,110,,2407.600487
6,0,,2407.602038
6,110,,2407.602475
6,0,,2407.602489
17,,43,2407.674478
17,,1358,2407.67692
17,,1358,2407.752452
17,,43,2407.767685
17,,1358,2407.827026
17,,43,2407.86016
17,,1358,2407.90294
6,36,,2407.905584
6,0,,2407.906257
6,36,,2407.92056
6,0,,2407.921111
17,,48,2407.952784
17,,35,2407.957106
17,,1358,2407.977979
17,,43,2408.045745
17,,1358,2408.047776
17,,43,2408.138729
17,,1358,2408.148112
17,,43,2408.232632
17,,1358,2408.235453
17,,43,2408.325023
17,,1358,2408.32688
17,,43,2408.417714
17,,1358,2408.420188
6,110,,2408.454459
6,110,,2408.461477
6,0,,2408.461493
6,0,,2408.474542
17,,43,2408.511646
17,,1358,2408.513906
17,,43,2408.604213
17,,1358,2408.606701
17,,43,2408.696967
17,,1358,2408.699144
17,,43,2408.790516
17,,1358,2408.793057
17,,43,2408.882904
17,,1358,2408.899921
6,129,,2408.953787
17,,43,2408.976493
17,,1358,2408.978915
6,0,,2409.018365
6,0,,2409.056228
17,,1358,2409.059398
17,,43,2409.069084
17,,1358,2409.140256
17,,43,2409.162059
17,,1358,2409.221195
17,,43,2409.255063
17,,1358,2409.301934
17,,43,2409.34794
17,,1358,2409.382398
17,,43,2409.441108
17,,1358,2409.463504
17,,43,2409.534166
17,,1358,2409.536522
17,,43,2409.627405
17,,1358,2409.643971
17,,43,2409.72032
17,,1358,2409.72479
17,,48,2409.813204
17,,1358,2409.816223
17,,43,2409.906555
17,,1358,2409.909063
17,,1358,2409.989577
17,,43,2409.999049
17,,1358,2410.069057
17,,43,2410.092428
17,,1358,2410.149902
17,,43,2410.184935
17,,1358,2410.230757
17,,43,2410.278671
17,,1358,2410.295237
17,,43,2410.371678
17,,1358,2410.402245
17,,43,2410.463999
17,,1358,2410.483347
17,,43,2410.557593
17,,1358,2410.563315
17,,43,2410.650165
17,,1358,2410.652435
17,,43,2410.74304
17,,1358,2410.745462
17,,43,2410.836225
17,,1358,2410.838667
17,,43,2410.928897
17,,1358,2410.931356
17,,1358,2410.9954
17,,43,2411.022461
17,,1358,2411.060065
17,,43,2411.115337
17,,1358,2411.167055
17,,43,2411.207833
17,,1358,2411.247651
17,,43,2411.300807
17,,1358,2411.312123
17,,85,2411.312281
17,,523,2411.31268
17,,1358,2411.327671
17,,1358,2411.382557
17,,43,2411.394464
17,,616,2411.400362
17,,33,2411.400383
17,,33,2411.400476
17,,1358,2411.40162
17,,1358,2411.408126
17,,1358,2411.416895
17,,119,2411.417348
17,,1358,2411.428929
17,,88,2411.429054
17,,84,2411.444218
17,,41,2411.444318
17,,648,2411.460036
17,,33,2411.46013
17,,45,2411.460178
17,,41,2411.460204
17,,35,2411.486976
17,,43,2411.48741
17,,1358,2411.491115
17,,43,2411.580136
17,,1358,2411.582537
17,,48,2411.672885
17,,1358,2411.675388
17,,43,2411.766322
17,,1358,2411.768876
17,,43,2411.859257
6,110,,2411.860873
6,110,,2411.863302
6,0,,2411.86332
17,,1358,2411.876438
17,,43,2411.952533
17,,36,2411.956821
17,,43,2412.044971
17,,43,2412.138545
17,,43,2412.230768
17,,43,2412.323941
17,,920,2412.417554
17,,41,2412.41895
17,,135,2412.42044
17,,1353,2412.420651
17,,1358,2412.420753
17,,1358,2412.420868
17,,1358,2412.420984
17,,1358,2412.485626
6,107,,2412.50882
17,,49,2412.51005
17,,35,2412.514224
17,,1358,2412.549125
6,110,,2412.603764
6,0,,2412.611486
6,110,,2412.612326
6,0,,2412.612341
17,,1358,2412.655472
17,,43,2412.696606
17,,1358,2412.762052
17,,43,2412.789219
17,,1358,2412.842044
17,,43,2412.881873
17,,1358,2412.922173
17,,43,2412.97488
17,,1358,2413.002802
17,,43,2413.06789
17,,1358,2413.081502
17,,43,2413.16152
17,,1358,2413.162039
17,,1358,2413.241403
17,,43,2413.254282
17,,1358,2413.322223
17,,43,2413.347122
6,0,,2413.347954
6,0,,2413.348828
6,75,,2413.349211
6,0,,2413.350122
6,0,,2413.350364
17,,1358,2413.387416
17,,43,2413.440236
6,110,,2413.462693
6,110,,2413.473203
6,0,,2413.473224
17,,1358,2413.494687
6,0,,2413.513726
17,,43,2413.533165
17,,1358,2413.575753
17,,43,2413.62641
17,,1358,2413.656167
17,,43,2413.719515
17,,1358,2413.737266
17,,43,2413.812787
17,,1358,2413.818297
6,31,,2413.872256
17,,1358,2413.89903
17,,43,2413.905097
17,,1358,2413.978754
17,,43,2413.997749
17,,1358,2414.05879
17,,43,2414.091555
17,,1358,2414.122965
17,,43,2414.184572
6,0,,2414.187982
17,,43,2414.276754
17,,43,2414.370015
17,,1358,2414.372693
17,,48,2414.463333
17,,1358,2414.465828
17,,43,2414.556573
17,,1358,2414.559047
17,,43,2414.649014
17,,1358,2414.65147
17,,43,2414.741806
17,,1358,2414.744285
17,,1358,2414.825059
17,,43,2414.835235
17,,1358,2414.90423
17,,43,2414.927957
17,,1358,2414.98384
17,,43,2415.020969
17,,1358,2415.063301
17,,43,2415.114627
17,,1358,2415.143419
6,0,,2415.201546
17,,43,2415.207081
17,,1358,2415.223015
17,,43,2415.300213
17,,1358,2415.302656
17,,1358,2415.382567
17,,43,2415.392783
17,,1358,2415.46278
17,,43,2415.486331
17,,1358,2415.541946
17,,43,2415.579572
17,,1358,2415.621872
17,,43,2415.671713
17,,1358,2415.700928
17,,43,2415.765578
17,,1358,2415.781428
17,,43,2415.857686
17,,1358,2415.860095
17,,1358,2415.940621
17,,43,2415.951139
17,,1358,2416.02027
17,,43,2416.043879
17,,1358,2416.100437
17,,43,2416.137016
17,,1358,2416.18038
17,,43,2416.230221
17,,1358,2416.259655
17,,42,2416.322921
17,,48,2416.323363
17,,35,2416.326667
17,,1358,2416.339359
17,,34,2416.353529
17,,43,2416.416457
17,,1358,2416.418304
17,,1358,2416.498457
17,,43,2416.509181
17,,1358,2416.577506
17,,43,2416.602225
17,,1358,2416.657825
17,,43,2416.695526
6,0,,2416.695542
17,,1358,2416.721429
6,0,,2416.739032
17,,1358,2416.785017
17,,43,2416.788549
17,,1358,2416.848831
6,110,,2416.864214
6,110,,2416.866027
6,0,,2416.866042
17,,43,2416.880779
17,,1358,2416.911498
17,,43,2416.974648
17,,1358,2416.975968
17,,1358,2417.039019
17,,43,2417.067215
17,,1358,2417.145382
17,,43,2417.159776
17,,1358,2417.251653
17,,43,2417.253133
17,,1358,2417.273404
17,,83,2417.273565
17,,541,2417.273718
17,,101,2417.282316
6,0,,2417.324914
6,0,,2417.325895
6,145,,2417.333235
6,1460,,2417.3339
6,94,,2417.334079
6,0,,2417.334629
6,0,,2417.335571
6,0,,2417.335833
6,0,,2417.336357
17,,1358,2417.34221
6,145,,2417.344108
6,1460,,2417.344839
6,94,,2417.344926
6,0,,2417.345597
17,,43,2417.346214
6,0,,2417.346411
6,0,,2417.346753
17,,1358,2417.357443
17,,616,2417.358523
17,,33,2417.358534
17,,33,2417.358593
17,,1358,2417.359744
17,,1358,2417.37643
17,,119,2417.376803
17,,1358,2417.383983
17,,88,2417.384046
17,,84,2417.400965
17,,41,2417.401074
17,,617,2417.417952
17,,33,2417.418137
17,,45,2417.418166
17,,41,2417.418196
17,,94,2417.418763
17,,33,2417.418773
17,,45,2417.41886
17,,1358,2417.437054
17,,43,2417.439409
17,,35,2417.441978
17,,35,2417.442603
17,,41,2417.444743
17,,1358,2417.516812
17,,43,2417.531761
17,,1358,2417.596528
6,110,,2417.613206
6,0,,2417.61471
6,110,,2417.615474
6,0,,2417.615482
17,,43,2417.625588
17,,1358,2417.676899
17,,43,2417.718262
17,,1358,2417.755384
17,,43,2417.810725
17,,1358,2417.835562
17,,43,2417.904175
17,,1358,2417.915023
17,,1358,2417.994476
17,,43,2417.99727
6,528,,2418.003502
17,,1358,2418.074413
17,,43,2418.090217
17,,1358,2418.153204
17,,48,2418.183147
17,,35,2418.186702
17,,1358,2418.233358
17,,43,2418.275892
6,0,,2418.282538
17,,1358,2418.312509
17,,43,2418.369164
6,0,,2418.373423
6,0,,2418.374131
6,145,,2418.381466
6,1024,,2418.382285
6,530,,2418.382827
6,0,,2418.383
6,0,,2418.383375
6,0,,2418.384121
6,0,,2418.384897
17,,1358,2418.392247
17,,43,2418.462372
17,,1358,2418.472746
6,110,,2418.474296
6,110,,2418.480156
6,0,,2418.480188
17,,1358,2418.551075
17,,43,2418.555002
17,,1358,2418.631256
17,,43,2418.647881
17,,1358,2418.711364
17,,43,2418.741138
17,,1358,2418.790546
17,,43,2418.834195
17,,1358,2418.869914
17,,43,2418.926808
17,,1358,2418.949692
17,,43,2419.019745
17,,1358,2419.029105
17,,1358,2419.108299
17,,43,2419.113477
17,,1358,2419.188928
17,,43,2419.206231
17,,1358,2419.267908
17,,43,2419.299681
17,,126,2419.32411
17,,41,2419.325236
17,,1358,2419.347125
17,,35,2419.348268
17,,33,2419.360821
17,,41,2419.374029
17,,43,2419.392641
17,,366,2419.408002
17,,43,2419.408159
17,,33,2419.409509
17,,1358,2419.427088
17,,41,2419.43506
17,,33,2419.457152
17,,43,2419.484915
17,,1358,2419.506652
17,,43,2419.577981
17,,1358,2419.586176
17,,1358,2419.649845
17,,43,2419.671376
17,,1358,2419.713292
17,,43,2419.764613
17,,1358,2419.777165
17,,1358,2419.841312
17,,43,2419.85708
17,,1358,2419.90429
17,,43,2419.950016
17,,1358,2419.968254
17,,48,2420.043273
17,,35,2420.046475
17,,1358,2420.074113
17,,43,2420.136225
17,,1358,2420.18071
17,,43,2420.229005
17,,1358,2420.28716
17,,43,2420.322424
17,,1358,2420.39331
17,,43,2420.415027
17,,1358,2420.472726
17,,43,2420.507995
17,,1358,2420.55207
17,,43,2420.601472
17,,1358,2420.631116
17,,43,2420.693925
17,,1358,2420.71144
17,,43,2420.787165
17,,41,2420.787181
17,,1358,2420.789935
17,,1358,2420.870316
17,,43,2420.880244
