protocol,tcp_bytes,quic_bytes,real_time
17,,42,11.410491
6,0,,11.414669
6,0,,11.427985
6,0,,11.446044
17,,41,11.482341
17,,172,11.518524
6,0,,11.536532
6,0,,11.536553
17,,33,11.557048
6,1430,,11.561796
6,1430,,11.56191
17,,41,11.571735
6,0,,11.598717
6,0,,11.608382
17,,42,11.608397
17,,42,11.644447
6,0,,11.662475
6,0,,11.69864
6,0,,11.715748
6,0,,11.733914
6,39,,11.73393
17,,400,11.733941
6,0,,11.752097
17,,174,11.752116
17,,37,11.758647
17,,1354,11.760119
6,0,,11.764363
17,,35,11.776305
17,,496,11.788681
6,1030,,11.791873
17,,1358,11.804375
6,0,,11.806506
17,,37,11.812873
6,0,,11.824608
17,,1358,11.848691
6,1430,,11.849731
6,1430,,11.849769
6,1430,,11.852232
6,1430,,11.85234
6,0,,11.860211
6,1430,,11.885358
6,1430,,11.885485
6,1430,,11.887882
6,1430,,11.888007
17,,1358,11.892355
6,0,,11.896074
6,1430,,11.921297
6,1430,,11.921444
6,1430,,11.923738
6,1430,,11.923869
6,0,,11.932424
17,,1358,11.936281
6,1430,,11.957622
6,1430,,11.957637
6,1430,,11.960111
6,0,,11.968617
6,1039,,11.978169
17,,1358,11.9811
6,1430,,11.993758
6,1430,,11.993882
6,1430,,11.996258
6,1430,,11.996381
6,1430,,12.001302
6,1430,,12.001315
6,0,,12.004373
17,,96,12.011112
17,,1358,12.024805
6,1430,,12.029548
6,1430,,12.029571
6,1430,,12.032139
6,1430,,12.032283
6,0,,12.039812
6,1430,,12.064988
6,1430,,12.065117
6,1430,,12.067469
6,1430,,12.067577
17,,1358,12.069125
6,1430,,12.072667
6,0,,12.076678
6,1030,,12.096854
6,1430,,12.101866
6,1430,,12.101885
6,0,,12.11206
17,,1358,12.113275
17,,41,12.130299
17,,41,12.130307
6,1430,,12.137241
6,1430,,12.137371
17,,1358,12.157641
6,0,,12.166517
17,,41,12.166529
6,39,,12.166535
6,0,,12.175993
17,,45,12.184051
6,1430,,12.191703
6,1430,,12.191715
6,0,,12.192017
6,0,,12.193887
17,,1358,12.202056
6,12,,12.209043
17,,41,12.220373
17,,36,12.233135
17,,1358,12.244812
6,0,,12.256554
6,1039,,12.261218
6,1430,,12.281717
17,,1358,12.290431
6,0,,12.292213
6,1430,,12.322597
6,0,,12.327853
17,,1358,12.334305
6,0,,12.364639
17,,1358,12.378318
6,1030,,12.384871
17,,42,12.400331
6,1430,,12.404352
6,0,,12.418677
17,,1358,12.42257
6,0,,12.453816
17,,1358,12.467038
6,1430,,12.486113
6,1043,,12.487843
6,0,,12.489835
17,,42,12.489844
17,,1358,12.510782
6,0,,12.544624
17,,42,12.544641
6,1039,,12.549317
17,,1358,12.555018
6,1430,,12.567882
6,0,,12.580272
6,129,,12.587791
17,,1358,12.599716
6,0,,12.616218
17,,521,12.643887
6,1430,,12.649602
6,0,,12.670446
17,,42,12.670565
6,0,,12.706123
6,1430,,12.731592
6,0,,12.74234
6,0,,12.777929
6,1430,,12.813153
6,0,,12.831958
17,,42,12.831975
6,0,,12.868627
6,1430,,12.894911
17,,42,12.904328
6,1430,,12.917406
6,0,,12.922161
6,1430,,12.939868
17,,42,12.958624
6,1030,,12.96071
6,1430,,12.962362
6,0,,12.976176
6,1430,,12.984861
6,1430,,13.007296
17,,41,13.012256
6,1430,,13.029817
6,0,,13.048527
17,,41,13.048537
6,1430,,13.052304
6,1430,,13.0705
17,,41,13.084059
6,1430,,13.088652
6,1430,,13.106838
6,1039,,13.121202
6,1430,,13.12499
17,,41,13.138548
6,0,,13.138564
6,1430,,13.142752
6,1430,,13.160503
6,1430,,13.17829
6,0,,13.191869
17,,41,13.191882
6,1430,,13.196079
6,1430,,13.213826
17,,41,13.228253
17,,216,13.22827
6,1430,,13.231595
6,0,,13.246032
6,1430,,13.249275
17,,35,13.25298
17,,1354,13.254397
17,,1358,13.254511
17,,1358,13.25461
17,,1358,13.254724
17,,1358,13.254839
17,,1358,13.254953
17,,1358,13.255068
17,,1358,13.255183
17,,1358,13.255298
17,,1358,13.255412
6,1430,,13.267115
17,,1358,13.271409
6,0,,13.283618
6,1430,,13.284889
17,,1358,13.288162
6,1430,,13.303107
17,,1358,13.304823
6,0,,13.318435
17,,1358,13.320233
6,1430,,13.320409
17,,1358,13.33674
6,1430,,13.338201
17,,1358,13.353466
6,0,,13.3539
6,1430,,13.355988
17,,1358,13.370656
6,0,,13.372733
6,1430,,13.373726
17,,1346,13.38696
6,0,,13.389815
6,1430,,13.391529
6,0,,13.408224
6,1430,,13.409286
6,1430,,13.427053
6,0,,13.44427
6,1430,,13.444823
6,1430,,13.462584
6,0,,13.47975
6,1430,,13.480282
6,1430,,13.498124
6,1430,,13.515904
6,0,,13.516328
6,1430,,13.545506
6,0,,13.552282
6,1430,,13.575133
6,0,,13.587931
6,1430,,13.60474
6,0,,13.624024
6,1430,,13.63436
17,,43,13.642289
17,,41,13.660693
6,1430,,13.663965
17,,33,13.691515
6,1430,,13.693654
17,,41,13.69629
6,1430,,13.723196
17,,41,13.732086
6,1430,,13.752815
17,,41,13.768671
6,1430,,13.782425
17,,41,13.804194
6,1430,,13.812144
6,0,,13.840114
17,,41,13.840131
6,1430,,13.841667
6,1430,,13.871293
17,,41,13.876527
6,1430,,13.901121
17,,41,13.911791
6,0,,13.930374
6,1430,,13.930504
17,,41,13.948535
6,1430,,13.960107
6,0,,13.983918
17,,41,13.983929
6,1430,,13.989733
6,1430,,14.02001
17,,41,14.020506
17,,223,14.038386
6,1430,,14.041531
6,0,,14.056433
17,,36,14.062937
6,1430,,14.063742
17,,1354,14.064151
17,,1358,14.064265
17,,1358,14.06438
17,,1358,14.064495
17,,1358,14.06461
17,,1358,14.064724
17,,1358,14.064822
17,,1358,14.064936
17,,1358,14.065052
17,,1358,14.065166
17,,1358,14.079634
6,1030,,14.08118
6,1430,,14.085945
6,0,,14.092362
17,,1358,14.0963
6,1430,,14.108178
17,,1358,14.111524
17,,1358,14.127505
6,0,,14.128457
6,1430,,14.130401
17,,1358,14.142874
6,1430,,14.152839
17,,1358,14.158045
6,0,,14.164117
17,,760,14.173378
6,1430,,14.17482
6,1430,,14.197022
6,0,,14.200104
6,1430,,14.219215
6,0,,14.236388
6,1039,,14.241197
6,1430,,14.241455
6,1430,,14.263658
6,0,,14.271724
6,1430,,14.285894
6,1430,,14.308092
6,0,,14.308195
6,1430,,14.330265
6,0,,14.344471
6,1430,,14.352525
6,1430,,14.374791
6,0,,14.379772
6,1430,,14.396943
6,0,,14.416164
6,1430,,14.419143
6,1430,,14.441361
6,0,,14.452419
6,1430,,14.463594
6,1430,,14.485736
6,0,,14.487839
6,1430,,14.507965
6,0,,14.523906
17,,41,14.523923
6,1430,,14.530212
17,,44,14.542352
6,1430,,14.552424
17,,41,14.560546
6,1035,,14.574189
6,1430,,14.574611
17,,34,14.591818
17,,41,14.595948
6,1430,,14.596813
6,1430,,14.619081
17,,41,14.632179
6,1430,,14.641251
6,1430,,14.66345
17,,41,14.668626
6,1430,,14.685681
17,,41,14.703963
6,1430,,14.707931
6,1430,,14.730101
6,1430,,14.75229
6,0,,14.757889
17,,41,14.757904
6,1430,,14.774516
17,,41,14.775714
6,1430,,14.796732
6,1430,,14.818936
6,0,,14.830396
17,,41,14.830404
6,1430,,14.841149
6,1430,,14.863408
17,,41,14.867126
6,1035,,14.872301
6,1430,,14.885549
6,0,,14.901807
6,1430,,14.907759
6,1430,,14.930223
6,0,,14.938105
6,1430,,14.9522
6,1430,,14.974406
6,0,,14.974445
6,1430,,14.99662
6,0,,15.009746
6,1430,,15.018835
6,1430,,15.041073
6,0,,15.046063
6,1430,,15.063271
6,0,,15.082498
6,1430,,15.085468
6,0,,15.085694
6,1430,,15.107739
6,0,,15.117709
6,1430,,15.129888
6,0,,15.135968
6,1430,,15.152515
6,1035,,15.160136
6,0,,15.171856
6,1430,,15.174316
6,1430,,15.196541
6,0,,15.208549
6,1,,15.212774
6,1430,,15.218727
6,1430,,15.240973
6,0,,15.243986
6,1430,,15.263155
6,0,,15.280307
6,1430,,15.285374
6,1430,,15.307581
6,0,,15.316649
6,1430,,15.329791
6,1430,,15.352041
6,0,,15.352084
6,1430,,15.374211
6,0,,15.376189
6,0,,15.388421
6,1430,,15.396401
6,1430,,15.418628
6,0,,15.423893
6,0,,15.42391
6,0,,15.426825
6,1035,,15.432423
6,1430,,15.440826
6,0,,15.460092
6,1430,,15.463076
6,1430,,15.485236
6,0,,15.496361
6,1430,,15.50746
6,0,,15.515517
6,1430,,15.529681
6,0,,15.532683
6,1430,,15.551896
6,0,,15.56809
6,1430,,15.574091
6,1430,,15.596315
6,0,,15.60392
6,0,,15.603935
6,0,,15.606939
6,1430,,15.618548
6,0,,15.63982
6,1430,,15.640746
6,0,,15.660279
6,1430,,15.662536
6,0,,15.676034
6,1430,,15.684363
6,1430,,15.706201
6,0,,15.712601
6,1430,,15.727995
6,1035,,15.735913
6,0,,15.748272
6,1430,,15.749815
6,1430,,15.771625
6,0,,15.784074
6,1430,,15.793298
6,1430,,15.815057
6,0,,15.820544
6,1043,,15.827856
6,1430,,15.836814
6,0,,15.856056
6,1430,,15.858561
6,0,,15.866755
6,0,,15.874303
6,396,,15.87432
6,0,,15.877174
6,1430,,15.880298
6,1432,,15.884682
6,1432,,15.884747
6,1432,,15.884925
6,1432,,15.885035
6,1432,,15.88515
6,1432,,15.885266
6,1432,,15.885382
6,1432,,15.885511
6,1432,,15.885627
6,1432,,15.885741
6,0,,15.891822
6,1430,,15.902009
6,1430,,15.923753
6,0,,15.928263
6,1430,,15.945475
6,0,,15.963734
6,1430,,15.967197
6,1430,,15.988944
6,0,,16.00046
6,1430,,16.01065
6,0,,16.018201
6,1430,,16.032408
6,0,,16.035874
6,1430,,16.054105
6,0,,16.072354
6,1430,,16.075846
6,1430,,16.097552
6,0,,16.10811
6,1430,,16.119293
6,1430,,16.141009
6,0,,16.144546
6,0,,16.162291
6,1430,,16.162746
6,0,,16.179913
6,1430,,16.184453
6,0,,16.198018
6,1430,,16.206068
6,0,,16.206433
6,0,,16.215797
6,0,,16.218653
6,1430,,16.227669
6,0,,16.234347
6,0,,16.23614
6,1430,,16.249513
6,0,,16.251918
6,1432,,16.254739
6,1432,,16.262639
6,0,,16.270079
6,1430,,16.270801
6,1432,,16.278516
6,0,,16.287883
6,1430,,16.292409
6,1432,,16.294194
6,0,,16.305767
6,1432,,16.309972
6,1430,,16.314002
6,0,,16.324455
6,1432,,16.325882
6,1430,,16.335613
6,1432,,16.341528
6,0,,16.342245
6,1430,,16.357179
6,1432,,16.357322
6,0,,16.35973
6,1432,,16.3731
6,0,,16.378572
6,1430,,16.378725
6,1030,,16.385013
6,1432,,16.388874
6,0,,16.395884
6,1430,,16.400347
6,1432,,16.40464
6,0,,16.414114
6,1432,,16.420453
6,1430,,16.421941
6,0,,16.431871
6,1432,,16.436213
6,1430,,16.44352
6,0,,16.450222
6,1432,,16.451989
6,1430,,16.465039
6,0,,16.467767
6,1432,,16.467778
6,1432,,16.483565
6,0,,16.485987
6,1430,,16.486689
6,1432,,16.499345
6,0,,16.503837
6,1430,,16.508304
6,1039,,16.513299
6,1432,,16.515134
6,0,,16.522616
6,1430,,16.525549
6,1432,,16.530896
6,0,,16.540386
6,1430,,16.542824
6,1432,,16.546691
6,0,,16.558118
6,1430,,16.560069
6,0,,16.576159
6,1430,,16.577333
6,1430,,16.594649
6,0,,16.611832
6,1430,,16.611916
6,1430,,16.629186
6,1430,,16.646437
6,0,,16.648391
6,1430,,16.663726
6,1430,,16.681405
6,0,,16.683989
6,1430,,16.698261
6,1430,,16.715519
6,0,,16.720537
6,1430,,16.733079
6,0,,16.738108
6,1432,,16.740861
6,1432,,16.748738
6,1430,,16.750067
6,0,,16.756322
6,1432,,16.764536
6,1430,,16.767353
6,1432,,16.780271
6,1430,,16.784596
6,0,,16.792628
6,1432,,16.796058
6,1430,,16.801907
6,0,,16.809835
6,1432,,16.811879
6,1430,,16.819161
6,0,,16.828143
6,1432,,16.830873
6,1430,,16.836429
6,1432,,16.843429
6,0,,16.846069
6,1430,,16.853692
6,1035,,16.856154
6,1430,,16.870966
6,0,,16.881948
6,1432,,16.884626
6,1430,,16.888235
6,1432,,16.892561
6,0,,16.900216
6,1430,,16.905503
6,1432,,16.908338
6,1430,,16.923167
6,1432,,16.924112
6,1430,,16.94006
6,0,,16.954473
6,1432,,16.957196
6,1430,,16.957326
6,1432,,16.96506
6,0,,16.970491
6,1430,,16.97458
6,0,,16.990314
6,1430,,17.00336
6,0,,17.007828
6,1432,,17.010525
6,1432,,17.018403
6,1430,,17.032146
6,1430,,17.060956
6,0,,17.062426
6,1432,,17.065317
6,1432,,17.07302
6,0,,17.080191
6,1430,,17.089704
6,1043,,17.092087
6,0,,17.116025
6,1430,,17.118488
6,1432,,17.118732
6,1432,,17.12666
6,0,,17.134149
6,1430,,17.147301
6,0,,17.170562
6,1432,,17.173302
6,1430,,17.176072
6,1432,,17.181181
6,1430,,17.20486
6,0,,17.224123
6,1430,,17.233647
6,0,,17.24229
6,1432,,17.245035
6,1432,,17.252995
6,1430,,17.262433
6,1430,,17.291223
6,0,,17.29668
6,0,,17.314499
6,1432,,17.317271
6,1430,,17.320023
6,1432,,17.325117
6,1430,,17.348772
6,0,,17.350477
6,1430,,17.377567
6,0,,17.386137
6,0,,17.392227
6,1430,,17.399141
6,1430,,17.420753
6,0,,17.422401
6,1430,,17.442319
6,0,,17.458119
6,1430,,17.463926
6,1430,,17.485491
6,0,,17.494203
6,1430,,17.507097
6,1430,,17.528692
6,0,,17.530345
6,1432,,17.533064
6,1432,,17.540001
6,0,,17.548513
6,1430,,17.550273
6,1430,,17.571864
6,0,,17.584569
6,1432,,17.587315
6,1430,,17.593456
6,1432,,17.594212
6,0,,17.602107
6,1430,,17.615008
6,0,,17.620444
6,1432,,17.623195
6,1432,,17.630027
6,1430,,17.636631
6,1432,,17.643743
6,1432,,17.657454
6,1430,,17.658195
6,0,,17.67402
6,1430,,17.679819
6,0,,17.692517
6,1432,,17.695303
6,1430,,17.701369
6,1432,,17.702186
6,1430,,17.722992
6,0,,17.746259
6,0,,17.764396
6,1432,,17.767161
6,1430,,17.771538
6,1432,,17.773962
6,1430,,17.782317
6,0,,17.800603
6,1430,,17.825789
6,1430,,17.836594
6,0,,17.846977
6,0,,17.847826
6,0,,17.853765
6,1432,,17.856506
6,1432,,17.863305
6,0,,17.871882
6,1430,,17.897075
6,1430,,17.907869
6,0,,17.926082
6,1432,,17.92881
6,1432,,17.935583
6,0,,17.944222
6,1430,,17.969427
6,1430,,17.980205
6,0,,17.99858
6,1432,,18.001326
6,1432,,18.008452
6,0,,18.016874
6,1430,,18.042034
6,0,,18.051838
6,1430,,18.052838
6,1432,,18.05457
6,1432,,18.061356
6,0,,18.069977
6,1430,,18.095479
6,1430,,18.106035
6,0,,18.124294
6,1432,,18.127054
6,1432,,18.133844
6,0,,18.142401
6,1430,,18.167547
6,1430,,18.178323
6,0,,18.196576
6,1432,,18.199368
6,1432,,18.206193
6,0,,18.21468
6,1430,,18.239883
6,1430,,18.250658
6,0,,18.267827
6,1432,,18.27058
6,1432,,18.277381
6,0,,18.286104
6,1430,,18.311362
6,1430,,18.322332
6,0,,18.340617
6,1432,,18.343373
6,1432,,18.350138
6,0,,18.357736
6,0,,18.378999
6,1430,,18.382912
6,1430,,18.393694
6,0,,18.411938
6,0,,18.430054
6,1432,,18.432902
6,1430,,18.437139
6,1432,,18.439687
6,1430,,18.44791
6,0,,18.466165
6,1430,,18.491344
6,1430,,18.50211
6,0,,18.502331
6,1430,,18.527503
6,0,,18.538477
6,1430,,18.545296
6,1430,,18.566892
6,0,,18.574552
6,1430,,18.588833
6,1430,,18.61008
6,0,,18.628472
6,0,,18.628479
6,1432,,18.631215
6,1430,,18.631684
6,1432,,18.638013
6,1430,,18.653651
6,0,,18.664279
6,1430,,18.689465
6,1430,,18.700257
6,0,,18.718482
6,1432,,18.72123
6,1432,,18.728061
6,0,,18.736585
6,1430,,18.761765
6,0,,18.772414
6,1430,,18.772524
6,1432,,18.775142
6,1432,,18.781956
6,0,,18.826342
6,1432,,18.82914
6,1432,,18.835855
6,0,,18.844451
6,1430,,18.869949
6,1430,,18.880433
6,0,,18.898656
6,0,,18.915994
6,1432,,18.919199
6,1430,,18.923819
6,1432,,18.925542
6,1430,,18.934602
6,0,,18.951784
6,0,,18.969897
6,1432,,18.972711
6,1430,,18.977052
6,1432,,18.979513
6,1430,,18.987727
6,0,,19.006073
6,1430,,19.031266
6,1430,,19.042132
6,0,,19.060551
6,0,,19.060569
6,1432,,19.063286
6,1432,,19.070096
6,1430,,19.085747
6,0,,19.096421
6,1430,,19.1222
6,0,,19.132315
6,1430,,19.132387
6,1432,,19.135076
6,1432,,19.14177
6,36,,19.146438
6,0,,19.146954
6,0,,19.168113
6,1035,,19.191928
6,1430,,19.193287
6,1430,,19.204069
6,0,,19.204318
6,1432,,19.207067
6,1432,,19.214407
6,0,,19.240644
6,1430,,19.265792
6,0,,19.275855
6,1430,,19.276602
6,1432,,19.278961
6,1432,,19.2854
6,0,,19.312657
6,1430,,19.337815
6,0,,19.347867
6,1430,,19.348608
6,1432,,19.350592
6,1432,,19.357392
6,0,,19.383707
6,1430,,19.409447
6,1430,,19.419669
6,0,,19.419868
6,1432,,19.422683
6,1432,,19.429482
6,0,,19.455763
6,1430,,19.481111
6,1430,,19.491939
6,0,,19.491941
6,1432,,19.494838
6,1432,,19.501884
6,0,,19.528315
6,1430,,19.553531
6,1430,,19.564294
6,0,,19.564402
6,1432,,19.567191
6,1432,,19.573991
6,0,,19.600325
6,1430,,19.625486
6,1430,,19.636266
6,0,,19.65453
6,1432,,19.657485
6,1432,,19.664055
6,0,,19.672656
6,1430,,19.69789
6,0,,19.708408
6,1430,,19.708812
6,1430,,19.733566
6,0,,19.74408
6,1430,,19.751827
6,1430,,19.773402
6,0,,19.780095
6,1430,,19.794988
6,1430,,19.81659
6,0,,19.833758
6,0,,19.833782
6,1430,,19.833834
6,1432,,19.836597
6,0,,19.849638
6,1430,,19.851128
6,0,,19.856546
6,1430,,19.868413
6,0,,19.8704
6,1430,,19.885768
6,1432,,19.893728
6,1430,,19.902936
6,1430,,19.920205
6,0,,19.924525
6,0,,19.924537
6,1430,,19.937472
6,1430,,19.954775
6,0,,19.959723
6,1430,,19.984957
6,1430,,19.993572
6,0,,19.99619
6,1432,,20.008122
6,0,,20.032348
6,0,,20.068691
6,1430,,20.094172
6,1430,,20.102569
6,0,,20.121938
6,1432,,20.122488
6,0,,20.139781
6,24,,20.142084
6,1430,,20.164939
6,1430,,20.17358
6,1036,,20.185841
6,0,,20.19384
6,0,,20.211903
6,1432,,20.236895
6,0,,20.248086
6,1430,,20.273299
6,0,,20.284203
6,1430,,20.287652
6,0,,20.319907
6,1430,,20.345063
6,1432,,20.351268
6,1430,,20.359439
6,31,,20.37385
6,0,,20.37457
6,0,,20.374584
6,1430,,20.399785
6,0,,20.409809
6,1430,,20.434948
6,0,,20.446161
6,1430,,20.449332
6,1432,,20.465664
6,1036,,20.475366
6,0,,20.482572
6,1430,,20.507726
6,0,,20.517972
6,1430,,20.522146
6,0,,20.554516
6,46,,20.563717
6,1430,,20.579684
6,1432,,20.580042
6,0,,20.589716
6,1430,,20.594199
6,0,,20.626457
6,0,,20.63619
6,39,,20.636194
6,1430,,20.651611
6,1430,,20.662423
6,0,,20.662629
6,1432,,20.694456
6,0,,20.697785
6,1430,,20.722948
6,1430,,20.733742
6,0,,20.733794
6,0,,20.751999
6,1036,,20.759434
6,1430,,20.777122
6,1430,,20.787989
6,0,,20.788111
6,1432,,20.808837
6,0,,20.824377
6,0,,20.844737
6,1430,,20.849578
6,0,,20.851681
6,0,,20.86019
6,1430,,20.86036
6,0,,20.895731
6,1430,,20.920913
6,1432,,20.923197
6,1430,,20.931715
6,0,,20.931893
6,1430,,20.957044
6,1432,,20.962532
6,0,,20.968222
6,1128,,20.97482
6,1030,,20.992957
6,1432,,21.001837
6,0,,21.004085
6,1432,,21.04116
6,0,,21.058559
6,0,,21.058575
6,1432,,21.080498
6,0,,21.11172
6,1432,,21.119779
6,1039,,21.125438
6,0,,21.148038
6,1432,,21.159125
6,0,,21.18439
6,0,,21.194025
6,0,,21.194511
6,1432,,21.198472
6,0,,21.20254
6,1432,,21.237743
6,0,,21.237811
6,0,,21.274113
6,1432,,21.27709
6,0,,21.284451
6,0,,21.287473
6,0,,21.292204
6,0,,21.304627
6,1432,,21.31639
6,0,,21.318877
6,1036,,21.335272
6,0,,21.345707
6,0,,21.348615
6,0,,21.379854
6,0,,21.38194
6,0,,21.385513
6,0,,21.400053
6,0,,21.431251
6,0,,21.436287
6,0,,21.472507
6,0,,21.52584
6,0,,21.562058
6,0,,21.580174
6,0,,21.616393
6,0,,21.652673
6,0,,21.687862
6,0,,21.705942
6,0,,21.742136
6,0,,21.796434
6,0,,21.8326
6,0,,21.850334
6,39,,21.850349
6,0,,21.875236
6,0,,21.886072
6,0,,21.922576
6,0,,21.95841
6,39,,21.960238
6,0,,21.960249
6,1432,,21.961103
6,1432,,21.980772
6,0,,21.993833
6,0,,22.011967
17,,582,22.013463
6,1432,,22.020086
17,,1354,22.029966
17,,543,22.038727
17,,1354,22.038859
17,,1358,22.038974
17,,1358,22.039088
17,,1358,22.039187
17,,1358,22.039302
17,,872,22.039307
6,39,,22.043916
6,0,,22.043925
17,,1156,22.048584
6,0,,22.0486
6,0,,22.048614
6,0,,22.048635
17,,41,22.055189
6,0,,22.05594
6,1432,,22.059497
6,0,,22.066084
17,,43,22.066098
6,39,,22.076843
6,0,,22.076849
6,39,,22.084216
6,0,,22.084233
6,39,,22.088386
6,0,,22.088393
6,0,,22.089342
17,,33,22.090333
6,0,,22.095018
6,1432,,22.098734
17,,41,22.101953
6,0,,22.117882
6,39,,22.137534
6,0,,22.137536
6,1432,,22.138061
17,,41,22.138156
6,39,,22.140503
6,0,,22.140508
6,0,,22.155916
6,0,,22.155934
6,39,,22.163609
6,0,,22.163618
6,0,,22.174376
17,,41,22.174397
6,517,,22.174405
6,0,,22.174419
6,1432,,22.177382
6,0,,22.191853
6,0,,22.192265
6,0,,22.192277
6,517,,22.192284
6,517,,22.192294
17,,41,22.192306
6,39,,22.19926
6,0,,22.199269
6,0,,22.20045
6,0,,22.20093
6,0,,22.201904
6,0,,22.208086
6,0,,22.210615
6,1432,,22.216841
6,0,,22.217976
6,0,,22.218389
17,,1354,22.224012
17,,1358,22.224027
17,,1358,22.224229
17,,1358,22.224363
17,,1358,22.224382
17,,1358,22.224566
17,,1358,22.224681
17,,1358,22.224779
17,,1358,22.224901
17,,1358,22.225012
17,,1358,22.225122
6,0,,22.232715
17,,1358,22.234149
6,0,,22.238483
17,,1358,22.242624
6,0,,22.242722
6,0,,22.243456
6,0,,22.245443
6,0,,22.245677
6,0,,22.245688
6,0,,22.245694
6,517,,22.2457
6,517,,22.245707
17,,1358,22.251838
6,1432,,22.255999
17,,1358,22.261042
6,0,,22.264115
6,517,,22.26413
17,,1358,22.270134
6,1430,,22.278082
6,1430,,22.278103
6,1430,,22.278325
6,398,,22.278334
17,,1358,22.279325
17,,43,22.282548
17,,1358,22.288813
6,0,,22.290219
6,0,,22.291648
6,1430,,22.292202
6,1430,,22.292313
6,1428,,22.292434
6,1432,,22.295547
6,0,,22.296557
17,,319,22.299021
6,1430,,22.299065
6,1430,,22.299255
6,1430,,22.299384
6,243,,22.299399
6,0,,22.300603
6,0,,22.304516
6,0,,22.307989
17,,41,22.31774
6,0,,22.321127
17,,33,22.332584
6,1432,,22.334787
6,1430,,22.350393
6,1430,,22.350518
6,1430,,22.350633
6,400,,22.350641
6,1430,,22.350994
6,1430,,22.351131
6,1430,,22.351252
6,243,,22.351261
17,,41,22.354132
6,0,,22.366894
6,1430,,22.367868
6,1430,,22.367891
6,1430,,22.368107
6,1430,,22.368117
6,1430,,22.368327
6,344,,22.368341
17,,41,22.371711
6,1432,,22.373977
6,39,,22.398064
17,,41,22.408368
6,1432,,22.413317
6,1043,,22.432925
17,,41,22.444697
6,1036,,22.455509
17,,41,22.479879
6,39,,22.480692
17,,41,22.516572
6,517,,22.516591
6,517,,22.516597
6,39,,22.523671
6,39,,22.524653
6,39,,22.526853
6,517,,22.534563
6,400,,22.536329
6,243,,22.537438
17,,41,22.552294
6,344,,22.556764
6,0,,22.561096
6,0,,22.562408
6,0,,22.570706
6,39,,22.576511
6,0,,22.578326
6,1428,,22.587595
6,39,,22.587618
6,0,,22.588539
6,0,,22.588552
6,243,,22.589262
6,1432,,22.591403
6,39,,22.602183
6,0,,22.605882
6,0,,22.605894
6,74,,22.605901
6,92,,22.605907
6,509,,22.605913
6,398,,22.609713
6,31,,22.630726
17,,41,22.642103
6,0,,22.649494
6,0,,22.649542
6,0,,22.649545
6,934,,22.649996
6,39,,22.650693
6,0,,22.659999
6,1035,,22.673746
6,0,,22.678641
6,718,,22.691842
6,31,,22.694031
6,39,,22.694117
6,0,,22.695986
6,64,,22.695998
6,92,,22.696004
6,514,,22.696014
6,1043,,22.715038
6,677,,22.722886
6,1430,,22.723028
6,1430,,22.723143
6,1430,,22.723274
6,1430,,22.723389
6,1430,,22.723504
6,0,,22.731796
17,,41,22.731823
6,1430,,22.733357
6,1430,,22.733465
6,0,,22.736234
6,0,,22.736263
6,0,,22.736315
6,608,,22.73684
6,1430,,22.743136
6,1430,,22.743262
6,0,,22.750949
17,,1354,22.750978
6,640,,22.75306
17,,886,22.768434
6,0,,22.768453
6,0,,22.768463
6,64,,22.76847
6,92,,22.768476
17,,35,22.775926
6,491,,22.786314
6,0,,22.786326
6,1432,,22.789151
6,0,,22.804169
6,1432,,22.808863
6,593,,22.813532
6,60,,22.81355
6,39,,22.813552
6,0,,22.814542
6,0,,22.814555
6,608,,22.815025
6,31,,22.815039
17,,34,22.818055
6,0,,22.822398
6,129,,22.827461
