protocol,tcp_bytes,quic_bytes,real_time
17,,1358,2659.236097
17,,43,2659.241769
17,,1358,2659.257012
17,,43,2659.272918
6,0,,2659.277919
17,,1358,2659.279172
6,0,,2659.280094
17,,74,2659.299236
17,,33,2659.300599
17,,43,2659.3032
17,,1358,2659.3162
17,,43,2659.33438
17,,1358,2659.352963
17,,43,2659.366122
17,,41,2659.366136
17,,1358,2659.380015
17,,43,2659.39667
17,,1358,2659.407899
17,,43,2659.427732
17,,1358,2659.435883
17,,43,2659.458593
17,,1358,2659.463689
17,,43,2659.490051
17,,43,2659.490063
17,,41,2659.490069
17,,1358,2659.492672
17,,33,2659.51777
17,,48,2659.520423
17,,1358,2659.521949
17,,43,2659.551414
17,,1358,2659.552952
17,,43,2659.582605
17,,1358,2659.585223
17,,43,2659.613677
17,,1358,2659.615289
17,,1358,2659.643241
17,,43,2659.64486
17,,1358,2659.670457
17,,43,2659.675912
17,,1358,2659.697425
17,,43,2659.706679
17,,1358,2659.725264
17,,43,2659.738156
17,,1358,2659.747084
17,,43,2659.769194
17,,1358,2659.771791
17,,43,2659.799733
17,,1358,2659.807978
17,,43,2659.830432
17,,1358,2659.844046
17,,43,2659.861689
17,,1358,2659.87179
17,,43,2659.89266
17,,1358,2659.899162
17,,43,2659.923404
17,,1358,2659.926026
17,,43,2659.954836
17,,1358,2659.957716
17,,43,2659.985801
17,,1358,2659.98839
17,,1358,2660.016188
17,,43,2660.016512
17,,1358,2660.042966
17,,43,2660.047795
17,,1358,2660.070296
17,,43,2660.078553
17,,1358,2660.098294
17,,43,2660.110102
17,,1358,2660.125753
17,,48,2660.141149
17,,35,2660.148789
17,,1358,2660.152887
17,,43,2660.171419
17,,1358,2660.180247
17,,43,2660.202633
17,,1358,2660.207597
17,,43,2660.233924
17,,1358,2660.23638
17,,43,2660.264277
17,,1358,2660.2661
17,,43,2660.295914
17,,1358,2660.302523
17,,43,2660.326776
17,,1358,2660.338684
17,,43,2660.357235
17,,1358,2660.366615
17,,43,2660.388554
17,,1358,2660.393861
17,,43,2660.419258
17,,1358,2660.421887
17,,1358,2660.447964
17,,43,2660.450496
17,,1358,2660.475301
17,,43,2660.481749
17,,1358,2660.502327
6,129,,2660.510105
17,,43,2660.512982
17,,1358,2660.530246
6,129,,2660.541798
17,,43,2660.543944
17,,1358,2660.558074
17,,43,2660.574889
17,,1358,2660.585524
17,,43,2660.605784
17,,1358,2660.613689
17,,43,2660.63715
17,,1358,2660.641396
17,,43,2660.667376
17,,1358,2660.669922
17,,43,2660.699157
17,,1358,2660.701705
17,,1358,2660.724423
17,,43,2660.729615
17,,1358,2660.745418
17,,48,2660.761016
17,,1358,2660.768032
17,,43,2660.792412
17,,1358,2660.804382
17,,43,2660.822885
17,,1358,2660.841395
17,,43,2660.853356
17,,1358,2660.868843
17,,43,2660.885198
17,,1358,2660.897004
6,110,,2660.91415
17,,43,2660.915578
17,,1358,2660.924663
6,110,,2660.92797
6,0,,2660.927986
17,,43,2660.946673
17,,1358,2660.951874
6,110,,2660.955209
6,110,,2660.959674
6,0,,2660.959703
17,,41,2660.967953
17,,43,2660.977245
17,,1358,2660.979709
17,,33,2660.995761
17,,43,2661.008485
17,,1358,2661.011191
17,,43,2661.039432
17,,1358,2661.042119
17,,1358,2661.070036
17,,43,2661.071218
17,,1358,2661.097184
17,,43,2661.101807
17,,1358,2661.125582
17,,43,2661.132741
17,,1358,2661.153927
17,,43,2661.163894
17,,1358,2661.182203
17,,43,2661.194642
17,,1358,2661.210352
17,,43,2661.225987
17,,1358,2661.232732
17,,43,2661.25706
17,,1358,2661.259586
17,,43,2661.28738
17,,1358,2661.295598
17,,43,2661.3183
17,,1358,2661.33292
17,,43,2661.34927
17,,1358,2661.361151
17,,48,2661.38058
17,,35,2661.388378
17,,1358,2661.388712
17,,43,2661.411839
17,,1358,2661.417208
17,,43,2661.442359
17,,1358,2661.444955
17,,55,2661.457627
17,,1358,2661.472719
17,,43,2661.473823
17,,41,2661.475136
17,,1358,2661.499335
17,,43,2661.504459
17,,1358,2661.52753
17,,43,2661.536091
17,,1358,2661.554981
17,,43,2661.566244
17,,1358,2661.583369
17,,43,2661.597712
17,,1358,2661.610747
17,,43,2661.628985
17,,1358,2661.638814
17,,43,2661.659435
17,,1358,2661.666847
17,,43,2661.690429
17,,1358,2661.694206
17,,43,2661.72153
17,,1358,2661.723666
17,,43,2661.75292
17,,1358,2661.754602
17,,43,2661.7835
17,,1358,2661.791373
17,,43,2661.81426
17,,1358,2661.826787
17,,43,2661.845953
17,,1358,2661.854691
17,,43,2661.876469
17,,1358,2661.882352
17,,43,2661.907466
17,,1358,2661.908238
17,,1358,2661.935989
17,,43,2661.938943
17,,1358,2661.96389
17,,43,2661.969574
17,,1358,2661.991598
17,,48,2662.000567
17,,35,2662.008672
17,,1358,2662.020173
17,,43,2662.031238
17,,1358,2662.048053
17,,43,2662.062874
17,,1358,2662.076182
17,,43,2662.093659
17,,1358,2662.10429
17,,43,2662.124872
17,,1358,2662.132418
17,,43,2662.15654
17,,1358,2662.15911
17,,43,2662.186681
17,,1358,2662.187719
17,,1358,2662.214141
17,,43,2662.217748
17,,1358,2662.236753
17,,43,2662.248913
17,,1031,2662.258857
17,,43,2662.279498
17,,43,2662.310595
17,,43,2662.34176
17,,43,2662.37269
17,,43,2662.403812
17,,912,2662.43491
17,,41,2662.436284
17,,157,2662.437341
17,,1353,2662.437467
17,,1358,2662.437574
17,,1358,2662.437689
17,,1358,2662.437787
17,,1358,2662.465524
17,,1358,2662.492867
17,,49,2662.496865
17,,35,2662.504772
17,,1358,2662.51935
17,,43,2662.527262
17,,1358,2662.546493
17,,43,2662.559011
17,,1358,2662.574036
17,,43,2662.589421
17,,1358,2662.601531
17,,43,2662.620946
17,,1358,2662.628563
17,,43,2662.651273
17,,1358,2662.655924
17,,43,2662.682248
17,,1358,2662.682847
17,,1358,2662.709878
17,,43,2662.713397
17,,1358,2662.731814
17,,43,2662.744613
17,,1358,2662.753132
6,0,,2662.765196
17,,43,2662.775597
17,,1358,2662.789324
17,,43,2662.806756
17,,1358,2662.826204
17,,43,2662.838054
17,,1358,2662.853162
17,,43,2662.868848
17,,1358,2662.881025
17,,43,2662.899789
17,,1358,2662.908707
17,,43,2662.930872
17,,1358,2662.935852
17,,43,2662.961372
17,,1358,2662.962065
17,,1358,2662.988571
17,,43,2662.992555
17,,1358,2663.015406
17,,43,2663.023312
17,,1358,2663.042425
17,,43,2663.055008
17,,1358,2663.070218
17,,43,2663.085985
17,,1358,2663.097306
17,,48,2663.116846
17,,1358,2663.125378
17,,43,2663.147968
17,,1358,2663.152509
17,,43,2663.178947
17,,1358,2663.181444
17,,43,2663.210163
17,,1358,2663.212872
17,,43,2663.241132
17,,1358,2663.243097
17,,43,2663.271552
17,,1358,2663.278867
17,,43,2663.30284
17,,1358,2663.31478
17,,43,2663.333535
17,,1358,2663.340913
17,,43,2663.364468
17,,1358,2663.366944
17,,1358,2663.394278
17,,43,2663.395598
17,,1358,2663.421414
17,,43,2663.42707
6,110,,2663.439723
6,0,,2663.44324
6,110,,2663.443426
6,0,,2663.443438
17,,1358,2663.453376
17,,43,2663.458184
17,,1358,2663.477084
17,,43,2663.489008
17,,1358,2663.503251
17,,43,2663.519756
17,,1358,2663.530886
17,,43,2663.550956
17,,1358,2663.558954
17,,43,2663.581503
17,,1358,2663.586596
17,,43,2663.612628
17,,1358,2663.615248
17,,1358,2663.642069
17,,43,2663.643237
17,,1358,2663.669518
17,,43,2663.675119
17,,1358,2663.696721
17,,43,2663.705659
17,,1358,2663.719094
17,,48,2663.73702
17,,1358,2663.741406
17,,43,2663.767952
17,,1358,2663.776779
17,,43,2663.799037
17,,1358,2663.812397
17,,43,2663.829519
17,,1358,2663.839024
17,,43,2663.861071
17,,1358,2663.866204
17,,43,2663.891636
17,,1358,2663.894564
17,,43,2663.922815
17,,1358,2663.925347
17,,43,2663.953271
17,,1358,2663.956045
17,,1358,2663.98268
17,,43,2663.984917
17,,1358,2664.008582
17,,43,2664.015337
17,,1358,2664.035895
17,,43,2664.046256
6,0,,2664.060396
17,,1358,2664.063796
17,,43,2664.077588
17,,1358,2664.091704
17,,43,2664.108488
17,,1358,2664.118552
17,,43,2664.13942
17,,1358,2664.145242
17,,43,2664.171184
17,,1358,2664.173559
17,,43,2664.20198
17,,1358,2664.204386
17,,43,2664.2323
17,,1358,2664.234158
17,,43,2664.264054
17,,1358,2664.270964
17,,43,2664.294743
17,,1358,2664.306923
17,,43,2664.325612
17,,1358,2664.333412
17,,48,2664.356624
17,,1358,2664.359126
17,,1358,2664.387586
17,,43,2664.38805
17,,1358,2664.413515
17,,43,2664.418795
17,,1358,2664.440796
17,,43,2664.450151
17,,1358,2664.468452
17,,43,2664.480512
17,,1358,2664.495598
17,,43,2664.512115
17,,1358,2664.522618
17,,43,2664.542348
17,,1358,2664.54988
17,,43,2664.573255
17,,1358,2664.575702
17,,43,2664.604567
17,,1358,2664.60708
17,,86,2664.607094
17,,33,2664.607233
17,,41,2664.607319
17,,287,2664.609637
17,,35,2664.612149
17,,43,2664.635379
17,,41,2664.637465
17,,1358,2664.63783
17,,43,2664.666891
17,,1358,2664.669507
17,,1358,2664.691895
17,,43,2664.697617
17,,1358,2664.712004
17,,43,2664.728566
17,,1358,2664.734085
17,,43,2664.759695
17,,1358,2664.770216
17,,43,2664.79097
17,,1358,2664.80672
17,,43,2664.821867
17,,1358,2664.834952
17,,94,2664.845191
17,,43,2664.845331
17,,41,2664.846153
17,,33,2664.846176
17,,43,2664.846208
17,,409,2664.846547
17,,33,2664.8482
17,,36,2664.849547
17,,43,2664.852582
17,,1358,2664.862343
17,,41,2664.871754
17,,33,2664.873422
17,,41,2664.875607
17,,43,2664.883543
17,,1358,2664.890672
17,,43,2664.915123
17,,1358,2664.917491
17,,43,2664.945474
17,,1358,2664.948014
17,,48,2664.977091
17,,1358,2664.979359
17,,43,2665.007648
17,,1358,2665.009649
17,,1358,2665.037653
17,,43,2665.03908
17,,1358,2665.063998
17,,43,2665.069305
17,,93,2665.080549
17,,44,2665.080689
17,,1358,2665.090985
17,,43,2665.100725
17,,33,2665.108327
17,,1358,2665.120721
17,,43,2665.131658
17,,1358,2665.148901
17,,43,2665.162372
17,,1358,2665.176243
17,,43,2665.193672
17,,1358,2665.198724
17,,43,2665.225165
17,,1358,2665.227808
17,,43,2665.255878
17,,1358,2665.264801
17,,43,2665.286487
17,,1358,2665.301262
17,,43,2665.317418
17,,1358,2665.328751
17,,43,2665.348938
17,,1358,2665.355954
6,24,,2665.366147
17,,43,2665.379476
17,,1358,2665.381951
17,,1358,2665.409818
6,0,,2665.410639
17,,43,2665.410668
17,,1358,2665.437731
17,,43,2665.441436
17,,1358,2665.465851
17,,43,2665.472389
17,,1358,2665.493721
17,,43,2665.503831
17,,1358,2665.521165
17,,43,2665.53495
17,,1358,2665.548887
17,,43,2665.565793
17,,1358,2665.576707
17,,48,2665.596562
17,,1358,2665.604286
17,,43,2665.627395
17,,1358,2665.631726
17,,43,2665.658963
17,,1358,2665.661512
17,,43,2665.689391
17,,1358,2665.692347
17,,43,2665.72119
17,,1358,2665.723788
17,,43,2665.751989
17,,1358,2665.760771
17,,43,2665.782461
17,,1358,2665.79614
17,,43,2665.813413
17,,1358,2665.822386
17,,43,2665.844811
17,,1358,2665.850061
17,,43,2665.876197
17,,1358,2665.876674
17,,1358,2665.903249
17,,43,2665.906834
6,110,,2665.928753
17,,1358,2665.931457
6,110,,2665.932455
6,0,,2665.932471
17,,43,2665.938044
17,,1358,2665.959753
6,110,,2665.96097
6,110,,2665.964553
6,0,,2665.964569
17,,43,2665.969158
17,,1358,2665.987644
17,,43,2665.999531
17,,1358,2666.015463
17,,43,2666.030354
17,,1358,2666.043541
17,,43,2666.06206
17,,1358,2666.070334
17,,43,2666.093159
17,,1358,2666.098479
17,,43,2666.123935
17,,1358,2666.124838
17,,1358,2666.151757
17,,43,2666.154285
17,,1358,2666.178891
17,,43,2666.185676
17,,1358,2666.201419
17,,48,2666.216665
17,,1358,2666.224532
17,,43,2666.248077
17,,1358,2666.261467
17,,43,2666.278248
17,,1358,2666.297648
17,,43,2666.310142
17,,125,2666.324496
17,,1358,2666.32484
17,,43,2666.340416
17,,41,2666.350333
17,,1358,2666.352135
17,,43,2666.37149
17,,1358,2666.379482
17,,43,2666.402798
17,,1358,2666.406483
17,,1358,2666.430263
17,,82,2666.430612
17,,1354,2666.431468
17,,1358,2666.431502
17,,1358,2666.431519
17,,1358,2666.431538
17,,1358,2666.431551
17,,1358,2666.431564
17,,1358,2666.431585
17,,1358,2666.431599
17,,1358,2666.431611
17,,1358,2666.431626
17,,1358,2666.43164
17,,1358,2666.431661
17,,1358,2666.431674
17,,1358,2666.431691
17,,1358,2666.432034
17,,88,2666.432223
17,,1354,2666.432448
17,,311,2666.432464
17,,43,2666.433322
17,,503,2666.434356
17,,1129,2666.434414
17,,35,2666.434631
17,,33,2666.434654
17,,33,2666.434687
17,,33,2666.434691
17,,33,2666.434904
17,,33,2666.435232
17,,1358,2666.435798
17,,33,2666.436764
17,,40,2666.437202
17,,41,2666.438353
17,,1358,2666.45878
17,,41,2666.459971
17,,1358,2666.461482
17,,1358,2666.462434
17,,43,2666.464228
17,,1358,2666.489731
17,,43,2666.496056
17,,1358,2666.499086
17,,616,2666.4991
17,,86,2666.499429
17,,41,2666.499497
17,,1354,2666.4997
17,,272,2666.499709
17,,90,2666.501732
17,,33,2666.502546
17,,33,2666.502558
17,,41,2666.50265
17,,1358,2666.504728
17,,616,2666.505029
17,,33,2666.505036
17,,86,2666.505107
17,,41,2666.505195
17,,84,2666.507801
17,,33,2666.50782
17,,41,2666.507927
17,,1358,2666.517386
17,,43,2666.526407
17,,1358,2666.544372
17,,43,2666.558434
17,,1358,2666.572046
17,,43,2666.589215
17,,1358,2666.599785
17,,526,2666.607014
17,,43,2666.607184
17,,264,2666.609664
17,,43,2666.619245
17,,1358,2666.627421
17,,41,2666.635775
17,,43,2666.650561
17,,1358,2666.654385
17,,43,2666.682002
17,,1358,2666.684685
17,,43,2666.713122
17,,1358,2666.71567
17,,117,2666.720303
17,,47,2666.720425
17,,285,2666.723598
17,,41,2666.725584
17,,43,2666.743567
17,,1358,2666.752505
17,,43,2666.774312
17,,1358,2666.789126
17,,43,2666.80615
17,,1358,2666.817045
17,,774,2666.820528
17,,43,2666.820722
17,,97,2666.822948
17,,48,2666.836876
6,24,,2666.838549
17,,1358,2666.843414
17,,41,2666.84888
17,,33,2666.848989
17,,43,2666.867718
17,,1358,2666.869945
17,,711,2666.893401
17,,54,2666.893418
17,,43,2666.893583
17,,33,2666.895745
17,,1358,2666.897829
17,,43,2666.898993
17,,41,2666.910591
17,,41,2666.910717
17,,133,2666.910743
17,,1358,2666.925386
17,,43,2666.929428
17,,41,2666.936009
17,,1358,2666.953209
17,,43,2666.960975
17,,1358,2666.980779
17,,43,2666.991903
17,,1358,2667.008552
17,,43,2667.022672
17,,1358,2667.036027
17,,43,2667.053187
17,,43,2667.084652
17,,43,2667.115752
17,,1358,2667.118307
17,,1358,2667.146376
17,,43,2667.146909
17,,1358,2667.173162
17,,43,2667.177886
17,,1358,2667.200752
17,,43,2667.208823
17,,1358,2667.228936
17,,43,2667.239478
17,,1358,2667.256609
17,,43,2667.270675
17,,1358,2667.285412
17,,43,2667.301329
17,,1358,2667.314068
17,,43,2667.333112
17,,1358,2667.341494
17,,43,2667.363732
17,,1358,2667.368657
17,,43,2667.395149
17,,1358,2667.396264
17,,1358,2667.422785
17,,43,2667.425304
17,,1358,2667.449317
17,,48,2667.45681
17,,35,2667.464166
17,,1358,2667.476849
17,,43,2667.487955
17,,1358,2667.503552
17,,43,2667.518526
17,,1358,2667.530471
17,,43,2667.550161
17,,1358,2667.557669
17,,1358,2667.579804
17,,43,2667.581163
17,,1358,2667.60156
17,,43,2667.611502
17,,1358,2667.623029
17,,43,2667.642261
17,,1358,2667.644551
6,0,,2667.647136
17,,1358,2667.666575
17,,43,2667.673727
17,,1358,2667.687507
17,,43,2667.704594
17,,1358,2667.723702
17,,43,2667.735252
17,,1358,2667.759592
17,,43,2667.766548
17,,1358,2667.7965
17,,43,2667.797237
17,,43,2667.829102
17,,1358,2667.831756
17,,1358,2667.859322
17,,43,2667.859341
17,,1358,2667.885844
17,,43,2667.890872
17,,1358,2667.912626
17,,43,2667.921581
17,,1358,2667.939088
17,,43,2667.952371
17,,1358,2667.966206
17,,43,2667.983745
17,,1358,2667.9929
17,,43,2668.015035
17,,1358,2668.017592
17,,1358,2668.044931
17,,43,2668.045599
17,,1358,2668.071082
17,,48,2668.076567
17,,35,2668.084277
17,,1358,2668.098768
17,,43,2668.108001
17,,1358,2668.124966
17,,43,2668.138663
17,,1358,2668.15105
17,,43,2668.169551
17,,1358,2668.178461
17,,43,2668.20069
17,,1358,2668.203285
17,,1358,2668.230845
17,,43,2668.231313
17,,1358,2668.257283
17,,43,2668.262484
17,,1358,2668.283732
17,,43,2668.294094
17,,1358,2668.311188
17,,43,2668.324403
17,,1358,2668.337649
17,,43,2668.356067
17,,1358,2668.363225
17,,43,2668.38648
17,,1358,2668.388988
17,,1358,2668.416099
17,,43,2668.417996
17,,1354,2668.421232
17,,1358,2668.421266
17,,1358,2668.421276
17,,1358,2668.421284
17,,1358,2668.421291
17,,173,2668.421298
17,,35,2668.423997
17,,33,2668.424063
17,,1358,2668.44262
6,110,,2668.443988
17,,43,2668.448801
17,,41,2668.450133
6,0,,2668.451101
6,110,,2668.451545
6,0,,2668.451554
17,,1358,2668.469327
17,,43,2668.479278
17,,1358,2668.495954
17,,43,2668.510971
17,,1358,2668.522397
17,,43,2668.541747
17,,1358,2668.548758
17,,527,2668.55079
17,,43,2668.550932
17,,84,2668.553497
17,,1358,2668.570319
17,,43,2668.573028
17,,41,2668.579459
17,,1358,2668.591539
17,,43,2668.604001
17,,1358,2668.61246
17,,1358,2668.633287
17,,43,2668.635172
17,,1358,2668.654568
17,,43,2668.665943
17,,1358,2668.675932
17,,48,2668.69629
17,,35,2668.704573
17,,1358,2668.711207
17,,43,2668.727584
17,,1358,2668.747514
17,,43,2668.759024
17,,1358,2668.782097
17,,43,2668.789681
17,,1358,2668.817196
17,,43,2668.82115
17,,1358,2668.844821
17,,43,2668.851999
17,,1358,2668.870598
17,,43,2668.882416
17,,1358,2668.897129
17,,43,2668.91327
17,,1358,2668.923267
17,,43,2668.944781
17,,1358,2668.950382
17,,43,2668.975916
17,,1358,2668.976184
17,,1358,2669.002751
17,,43,2669.006982
17,,1358,2669.03003
17,,43,2669.03743
17,,1358,2669.055821
17,,43,2669.068721
17,,1358,2669.082884
17,,43,2669.099433
17,,1358,2669.109027
17,,43,2669.130679
17,,1358,2669.136
17,,43,2669.161748
17,,1358,2669.162504
17,,1358,2669.18837
17,,43,2669.192793
6,129,,2669.214496
17,,1358,2669.215673
17,,43,2669.224151
17,,1358,2669.242152
6,129,,2669.245707
17,,43,2669.25462
17,,1358,2669.268054
17,,43,2669.285826
17,,1358,2669.294766
17,,48,2669.316666
17,,1358,2669.321861
17,,43,2669.347425
17,,1358,2669.347612
17,,1358,2669.375046
17,,43,2669.379127
17,,1358,2669.401312
17,,43,2669.409717
17,,1358,2669.427191
17,,43,2669.441086
17,,1358,2669.454118
17,,43,2669.472053
17,,1358,2669.481753
17,,43,2669.50286
17,,1358,2669.505419
17,,1358,2669.532839
17,,43,2669.533436
17,,1358,2669.560249
17,,43,2669.564611
17,,41,2669.564621
17,,36,2669.566478
17,,1358,2669.582401
17,,43,2669.596087
17,,1358,2669.603837
17,,43,2669.627097
17,,1358,2669.628753
17,,1358,2669.650396
17,,43,2669.657598
17,,1358,2669.672106
17,,43,2669.689171
17,,1358,2669.708709
17,,43,2669.719811
17,,1358,2669.745683
17,,43,2669.750461
17,,43,2669.781307
17,,1358,2669.781659
17,,43,2669.813168
17,,1358,2669.818039
17,,43,2669.843339
17,,1358,2669.845789
17,,1358,2669.871798
17,,43,2669.874727
17,,1358,2669.898531
17,,43,2669.905919
17,,1358,2669.925539
17,,43,2669.936227
17,,1358,2669.952967
17,,43,2669.968154
17,,1358,2669.98014
17,,43,2669.998688
17,,1358,2670.006783
17,,43,2670.029866
17,,1358,2670.032352
17,,1358,2670.060445
17,,43,2670.060461
17,,1358,2670.086801
17,,43,2670.091953
17,,1358,2670.114151
17,,43,2670.122415
17,,1358,2670.141391
17,,43,2670.153839
17,,1358,2670.168431
17,,48,2670.185189
17,,35,2670.193411
17,,1358,2670.195984
17,,43,2670.216115
17,,1358,2670.223643
17,,43,2670.246724
17,,1358,2670.249202
17,,43,2670.27727
17,,1358,2670.279875
17,,43,2670.308946
17,,1358,2670.311447
17,,43,2670.339619
17,,1358,2670.34233
17,,1358,2670.369397
17,,43,2670.371334
17,,1358,2670.396053
17,,43,2670.401657
17,,1358,2670.423694
17,,43,2670.432769
17,,1358,2670.450417
17,,43,2670.463381
17,,1358,2670.478089
17,,43,2670.495043
17,,1358,2670.504835
17,,43,2670.5258
17,,1358,2670.532283
17,,43,2670.556419
17,,1358,2670.559092
17,,43,2670.587973
17,,1358,2670.5904
17,,43,2670.618764
17,,1358,2670.621259
17,,43,2670.650118
17,,1358,2670.652563
17,,43,2670.680958
17,,1358,2670.689346
17,,43,2670.711295
17,,1358,2670.725163
17,,43,2670.743075
17,,1358,2670.761096
17,,43,2670.773778
17,,1358,2670.796876
17,,48,2670.804662
17,,35,2670.812632
17,,1358,2670.823466
17,,43,2670.835443
17,,1358,2670.849612
17,,43,2670.867116
17,,1358,2670.876436
17,,43,2670.897421
17,,1358,2670.902853
17,,1358,2670.929018
17,,43,2670.929022
6,110,,2670.933186
6,110,,2670.943796
6,0,,2670.943813
17,,1358,2670.955583
17,,43,2670.959574
6,110,,2670.965204
6,110,,2670.967663
6,0,,2670.967679
17,,1358,2670.982983
17,,43,2670.990422
17,,1358,2671.010147
17,,43,2671.021736
17,,1358,2671.03802
17,,43,2671.053097
17,,1358,2671.065095
17,,43,2671.083606
17,,1358,2671.092938
17,,43,2671.114819
17,,1358,2671.117807
17,,43,2671.145609
17,,1358,2671.145836
17,,1358,2671.171851
17,,43,2671.176342
17,,1358,2671.199076
17,,43,2671.207608
17,,1358,2671.225729
17,,43,2671.238691
17,,1358,2671.253456
17,,43,2671.26939
17,,1358,2671.281013
17,,43,2671.30038
17,,1358,2671.309965
17,,43,2671.331719
17,,1358,2671.337246
17,,43,2671.362727
17,,1358,2671.364898
17,,43,2671.393964
17,,1358,2671.396388
17,,48,2671.424777
17,,1358,2671.427253
17,,1358,2671.454506
17,,43,2671.455534
17,,1358,2671.481275
17,,43,2671.487079
17,,1358,2671.507932
17,,43,2671.518103
17,,1358,2671.534931
17,,48,2671.5415
17,,41,2671.543001
17,,43,2671.548626
17,,1358,2671.55668
17,,43,2671.579592
17,,1358,2671.582495
17,,43,2671.610364
17,,1358,2671.612839
17,,43,2671.642092
17,,1358,2671.644623
17,,43,2671.672587
17,,1358,2671.683028
17,,43,2671.703343
17,,1358,2671.720728
17,,43,2671.734751
17,,1358,2671.75941
17,,43,2671.765342
6,107,,2671.778841
17,,43,2671.797027
17,,1358,2671.797351
17,,1358,2671.826091
17,,43,2671.828162
17,,1358,2671.854706
17,,43,2671.858849
17,,1358,2671.882717
17,,43,2671.889322
17,,1358,2671.910277
17,,43,2671.920355
17,,1358,2671.938407
6,0,,2671.946046
17,,43,2671.951881
17,,1358,2671.967159
17,,43,2671.983081
17,,1358,2671.995329
17,,43,2672.01386
17,,1358,2672.02303
6,0,,2672.028455
17,,48,2672.045016
17,,1358,2672.051669
17,,43,2672.075687
17,,1358,2672.078132
17,,43,2672.106503
17,,1358,2672.107653
17,,1358,2672.135639
17,,43,2672.13784
17,,1358,2672.164578
17,,43,2672.168619
17,,1358,2672.193986
17,,43,2672.199703
17,,1358,2672.221698
17,,43,2672.230678
17,,1358,2672.249561
17,,43,2672.261387
17,,1358,2672.2783
17,,43,2672.293133
17,,1358,2672.306745
17,,43,2672.323915
17,,1358,2672.334314
17,,43,2672.354425
17,,1358,2672.362465
17,,43,2672.386119
17,,1358,2672.388571
17,,43,2672.417128
17,,1358,2672.418266
17,,1358,2672.446103
17,,43,2672.447501
17,,1358,2672.475335
17,,43,2672.478778
17,,1358,2672.50469
17,,43,2672.510086
17,,1358,2672.534166
17,,43,2672.540573
17,,1358,2672.555498
17,,43,2672.57173
17,,1358,2672.57857
17,,1358,2672.600933
17,,43,2672.602242
17,,1358,2672.623497
17,,43,2672.633614
17,,1358,2672.646253
17,,48,2672.66517
17,,35,2672.673131
17,,1358,2672.68445
17,,43,2672.695887
17,,1358,2672.722212
17,,43,2672.726273
17,,43,2672.757893
17,,1358,2672.760625
17,,43,2672.78881
17,,1358,2672.790135
17,,1358,2672.817214
17,,43,2672.819264
17,,1358,2672.846532
17,,43,2672.850259
17,,1358,2672.875622
17,,43,2672.881237
6,0,,2672.883956
6,36,,2672.897538
6,0,,2672.898487
17,,1358,2672.902421
6,36,,2672.908874
6,0,,2672.909539
17,,43,2672.912368
17,,1358,2672.930289
17,,43,2672.943204
17,,1358,2672.958861
17,,43,2672.974899
17,,1358,2672.98729
17,,43,2673.005436
17,,1358,2673.014533
17,,43,2673.036962
17,,1358,2673.042682
17,,43,2673.067224
17,,1358,2673.069717
17,,43,2673.098308
17,,1358,2673.098407
17,,1358,2673.125454
17,,43,2673.129949
17,,1358,2673.154425
17,,43,2673.161102
17,,1358,2673.182718
17,,43,2673.191241
17,,1358,2673.210802
17,,43,2673.222561
17,,1358,2673.239193
17,,43,2673.253483
17,,1358,2673.267194
17,,48,2673.284767
17,,35,2673.292799
17,,1358,2673.295325
17,,43,2673.315844
17,,1358,2673.323147
17,,43,2673.347059
17,,1358,2673.349569
6,31,,2673.355784
17,,43,2673.377761
17,,1358,2673.378979
17,,1358,2673.406493
17,,43,2673.408242
17,,1358,2673.435444
17,,43,2673.440152
6,110,,2673.452199
6,0,,2673.453545
6,110,,2673.454091
6,0,,2673.454101
17,,1358,2673.463836
17,,43,2673.471185
17,,1358,2673.493264
17,,43,2673.50158
17,,1358,2673.522514
17,,43,2673.532859
17,,1358,2673.545724
17,,43,2673.563268
17,,1358,2673.568349
17,,1358,2673.591575
17,,43,2673.594612
17,,1358,2673.613884
17,,43,2673.625226
17,,1358,2673.637458
17,,43,2673.656816
17,,1358,2673.675819
17,,43,2673.688179
17,,1358,2673.713203
17,,43,2673.718534
17,,43,2673.749896
17,,1358,2673.752463
17,,43,2673.780285
17,,1358,2673.781394
17,,1358,2673.808952
17,,43,2673.811333
17,,1358,2673.837283
17,,1358,2673.841986
17,,87,2673.842147
17,,246,2673.842267
17,,43,2673.842555
17,,1358,2673.866803
17,,1358,2673.871395
17,,43,2673.873924
17,,1358,2673.894935
17,,48,2673.904826
17,,1358,2673.913627
17,,35,2673.913645
17,,630,2673.913779
17,,34,2673.913789
17,,86,2673.913981
17,,41,2673.91406
17,,84,2673.917036
17,,33,2673.917046
17,,41,2673.917096
17,,1358,2673.924061
17,,43,2673.93549
17,,1358,2673.952728
17,,43,2673.966611
17,,292,2673.978757
17,,43,2673.978899
17,,41,2673.979057
17,,43,2673.979102
17,,498,2673.979315
17,,1358,2673.980148
17,,33,2673.980299
17,,33,2673.981453
17,,33,2673.981462
17,,37,2673.982229
17,,41,2673.982281
17,,43,2673.997549
17,,474,2674.008167
17,,43,2674.028848
17,,782,2674.050077
17,,43,2674.050203
17,,41,2674.050473
17,,44,2674.050516
17,,33,2674.051909
17,,33,2674.052822
17,,43,2674.060039
17,,41,2674.077126
17,,43,2674.090853
17,,43,2674.121985
17,,43,2674.153133
17,,43,2674.183343
17,,43,2674.214298
