protocol,tcp_bytes,quic_bytes,real_time
17,,43,2684.507751
17,,1358,2684.531171
17,,43,2684.538095
17,,1358,2684.559711
17,,43,2684.569816
17,,1358,2684.587999
17,,43,2684.600338
6,0,,2684.614102
17,,1358,2684.615726
17,,43,2684.63163
17,,1358,2684.644465
6,0,,2684.660593
17,,43,2684.662334
6,0,,2684.662592
17,,1358,2684.672267
17,,43,2684.693111
17,,1358,2684.700683
17,,43,2684.724952
17,,1358,2684.727477
17,,43,2684.755504
17,,1358,2684.76523
6,73,,2684.77493
17,,43,2684.786182
17,,1358,2684.793629
17,,43,2684.817772
17,,1358,2684.821204
17,,43,2684.848276
17,,1358,2684.849543
17,,1358,2684.877215
17,,43,2684.879862
17,,1358,2684.906056
17,,43,2684.910643
17,,1358,2684.93447
17,,43,2684.941699
17,,1358,2684.963005
17,,43,2684.972097
17,,1358,2684.985631
17,,43,2685.003678
17,,1358,2685.023314
17,,43,2685.034284
17,,1358,2685.051932
17,,48,2685.065954
17,,35,2685.069311
17,,1358,2685.080296
17,,43,2685.09657
17,,1358,2685.108055
17,,43,2685.127982
17,,1358,2685.136548
17,,43,2685.158753
17,,1358,2685.164382
6,24,,2685.174471
17,,43,2685.189228
17,,1358,2685.191705
17,,1358,2685.214535
17,,43,2685.220938
17,,1358,2685.236565
6,39,,2685.242789
17,,43,2685.251158
17,,1358,2685.274517
17,,43,2685.282205
17,,1358,2685.302728
17,,43,2685.313176
17,,1358,2685.330336
17,,43,2685.344377
17,,1358,2685.358484
17,,43,2685.375943
17,,1358,2685.387218
17,,43,2685.4061
17,,1358,2685.41534
17,,43,2685.438006
17,,1358,2685.443473
17,,43,2685.468042
17,,1358,2685.470551
17,,43,2685.499134
17,,1358,2685.507468
17,,43,2685.530238
17,,1358,2685.536007
17,,43,2685.561085
17,,1358,2685.563662
17,,1358,2685.591485
17,,43,2685.592664
17,,1358,2685.619454
17,,43,2685.623261
17,,1358,2685.64755
17,,43,2685.654067
17,,1358,2685.675847
17,,48,2685.68518
17,,35,2685.688537
17,,1358,2685.704126
17,,43,2685.716451
17,,1358,2685.726533
17,,43,2685.747845
17,,1358,2685.763389
17,,43,2685.778211
6,73,,2685.79093
17,,1358,2685.791434
17,,43,2685.809038
17,,1358,2685.81989
6,110,,2685.831828
6,110,,2685.834891
6,0,,2685.834914
17,,43,2685.840135
17,,1358,2685.847732
17,,43,2685.871072
17,,1358,2685.875962
17,,43,2685.902304
17,,1358,2685.903896
17,,1358,2685.931292
17,,43,2685.933563
17,,1358,2685.958501
17,,43,2685.964879
17,,1358,2685.980704
17,,43,2685.995182
17,,1358,2686.017866
17,,43,2686.026299
17,,1358,2686.046404
6,56,,2686.052611
17,,43,2686.057481
17,,1358,2686.074109
17,,43,2686.089043
17,,1358,2686.102096
17,,43,2686.119868
17,,1358,2686.130858
17,,43,2686.150759
17,,1358,2686.158195
17,,43,2686.181623
17,,1358,2686.186232
17,,43,2686.212838
17,,1358,2686.215325
17,,43,2686.244017
17,,1358,2686.252681
17,,43,2686.274072
17,,1358,2686.280764
17,,48,2686.305249
17,,1358,2686.307927
17,,1358,2686.335681
17,,43,2686.336366
17,,1358,2686.362339
17,,43,2686.367553
17,,1358,2686.390411
17,,43,2686.398911
17,,1358,2686.418588
17,,43,2686.429971
17,,1358,2686.446624
17,,43,2686.460235
17,,1358,2686.469248
17,,43,2686.491296
17,,1358,2686.506692
17,,43,2686.522984
17,,1358,2686.534687
17,,43,2686.554062
17,,1358,2686.562769
17,,43,2686.584508
17,,1358,2686.591261
17,,43,2686.615319
17,,1358,2686.617458
17,,1358,2686.646326
17,,43,2686.646919
6,73,,2686.670324
17,,1358,2686.673141
17,,43,2686.677312
17,,1358,2686.70047
17,,43,2686.708738
17,,1358,2686.722725
17,,43,2686.739172
17,,1358,2686.759936
17,,43,2686.770378
17,,1358,2686.78756
17,,43,2686.801613
17,,1358,2686.815345
6,73,,2686.821919
17,,43,2686.832224
17,,1358,2686.843842
17,,43,2686.864015
17,,1358,2686.872124
6,73,,2686.883864
17,,43,2686.894482
6,73,,2686.895678
17,,1358,2686.900232
6,73,,2686.921729
17,,48,2686.925874
17,,1358,2686.928462
6,73,,2686.939925
17,,1358,2686.950533
17,,43,2686.956963
17,,1358,2686.972553
17,,43,2686.98721
17,,1358,2687.008742
17,,43,2687.018167
17,,1358,2687.036458
17,,43,2687.049395
17,,1358,2687.063695
17,,43,2687.080192
6,73,,2687.091628
17,,1358,2687.091808
17,,43,2687.111292
17,,1358,2687.119311
6,73,,2687.127763
6,73,,2687.136006
17,,43,2687.142425
17,,1358,2687.147762
6,73,,2687.150239
6,73,,2687.172896
17,,43,2687.173927
17,,1358,2687.176579
17,,43,2687.204382
17,,1358,2687.206875
17,,43,2687.235304
17,,1358,2687.242956
17,,43,2687.266523
17,,1358,2687.269004
17,,43,2687.297557
17,,1358,2687.300106
6,110,,2687.304039
6,0,,2687.305629
6,110,,2687.306447
6,0,,2687.306459
17,,1358,2687.328268
17,,43,2687.32866
6,73,,2687.351798
17,,1358,2687.354897
6,73,,2687.355476
17,,43,2687.359746
17,,1358,2687.383352
17,,43,2687.390689
17,,1358,2687.411384
6,73,,2687.413005
6,73,,2687.414283
17,,43,2687.421996
17,,1358,2687.438932
17,,43,2687.452045
17,,1358,2687.46183
17,,43,2687.483593
6,73,,2687.498781
17,,1358,2687.499021
17,,43,2687.514614
17,,1358,2687.52626
17,,48,2687.54571
17,,35,2687.548244
17,,1358,2687.554223
17,,43,2687.576931
17,,1358,2687.582007
6,73,,2687.583665
17,,43,2687.607911
17,,1358,2687.610466
17,,43,2687.638656
17,,1358,2687.641119
17,,43,2687.669178
17,,1358,2687.6695
17,,1358,2687.69598
17,,43,2687.700723
17,,1358,2687.718201
6,129,,2687.727383
17,,43,2687.731647
17,,1358,2687.754602
17,,43,2687.762069
6,73,,2687.762589
6,73,,2687.775014
6,73,,2687.775996
17,,1358,2687.782124
17,,43,2687.793248
17,,1358,2687.809373
17,,43,2687.824772
17,,1358,2687.837305
17,,43,2687.856022
17,,1358,2687.865635
6,73,,2687.88292
6,73,,2687.886115
17,,43,2687.887099
17,,1358,2687.893326
17,,43,2687.917278
17,,1358,2687.919743
17,,43,2687.948923
17,,1358,2687.951374
6,73,,2687.958239
6,0,,2687.967132
17,,43,2687.97945
17,,1358,2687.988155
17,,43,2688.011023
17,,1358,2688.015322
6,73,,2688.026774
17,,43,2688.041859
17,,1358,2688.044321
17,,1358,2688.069722
17,,43,2688.072196
17,,1358,2688.096833
17,,43,2688.103324
17,,1358,2688.125177
17,,43,2688.134457
17,,1358,2688.152949
17,,48,2688.165853
17,,35,2688.168748
6,0,,2688.17995
17,,1358,2688.181389
17,,43,2688.196731
17,,1358,2688.203463
17,,43,2688.228036
17,,1358,2688.239685
17,,43,2688.258196
17,,1358,2688.267835
17,,43,2688.289346
17,,1358,2688.296211
17,,43,2688.320462
17,,1358,2688.32302
17,,43,2688.351896
17,,1358,2688.354494
17,,43,2688.382701
17,,1358,2688.385265
6,0,,2688.395733
17,,43,2688.413146
17,,1358,2688.413355
17,,1358,2688.439978
17,,43,2688.444953
17,,1358,2688.46231
17,,43,2688.475653
17,,1358,2688.499114
6,73,,2688.503628
17,,43,2688.506908
17,,1358,2688.526459
17,,43,2688.53773
17,,1358,2688.554539
17,,43,2688.568134
17,,1358,2688.582961
6,73,,2688.58657
17,,43,2688.599211
17,,1358,2688.610673
17,,43,2688.63064
17,,1358,2688.63854
6,73,,2688.655844
17,,43,2688.661352
17,,1358,2688.665917
17,,43,2688.692199
17,,1358,2688.694774
6,110,,2688.716303
6,110,,2688.720667
6,0,,2688.7207
17,,43,2688.72361
17,,1358,2688.731237
17,,43,2688.754432
17,,1358,2688.759193
6,56,,2688.77917
17,,48,2688.785928
17,,1358,2688.786389
17,,35,2688.789212
17,,1358,2688.81292
17,,43,2688.816771
6,0,,2688.827799
6,73,,2688.836983
17,,1358,2688.840983
17,,43,2688.847583
17,,1358,2688.8684
17,,43,2688.878661
17,,1358,2688.896527
17,,43,2688.910021
17,,1358,2688.924102
17,,43,2688.94007
17,,1358,2688.946693
6,73,,2688.971417
17,,43,2688.97172
17,,1358,2688.983082
17,,43,2689.002317
17,,1358,2689.010429
17,,43,2689.033894
17,,1358,2689.037689
6,73,,2689.046226
17,,43,2689.064244
17,,1358,2689.065985
17,,43,2689.095337
17,,1358,2689.097606
17,,1358,2689.124578
17,,43,2689.126638
17,,1358,2689.152265
17,,43,2689.157226
17,,1358,2689.179612
17,,43,2689.188361
17,,1358,2689.201409
17,,43,2689.219217
17,,1358,2689.237777
17,,43,2689.250939
17,,1358,2689.265422
17,,43,2689.28146
17,,1358,2689.293056
17,,43,2689.313018
6,73,,2689.315483
17,,1358,2689.320785
6,0,,2689.325973
17,,43,2689.343667
17,,1358,2689.350612
17,,43,2689.37452
17,,1358,2689.377022
17,,48,2689.405293
17,,1358,2689.407906
17,,43,2689.436399
17,,1358,2689.439036
17,,43,2689.467555
17,,1358,2689.474986
17,,43,2689.498661
17,,1358,2689.501104
17,,1358,2689.529232
17,,43,2689.529637
6,73,,2689.536378
17,,1358,2689.556414
17,,43,2689.560749
17,,1358,2689.583594
17,,43,2689.591124
17,,1358,2689.61081
17,,85,2689.61552
17,,41,2689.617075
17,,43,2689.622144
17,,1358,2689.638545
17,,43,2689.653542
17,,1358,2689.666021
6,0,,2689.668948
6,73,,2689.674659
17,,43,2689.684157
17,,1358,2689.686645
6,0,,2689.708151
17,,43,2689.715668
17,,1358,2689.723866
6,0,,2689.723889
6,73,,2689.74488
17,,43,2689.746359
17,,1358,2689.751304
6,73,,2689.760367
17,,43,2689.777506
17,,1358,2689.780254
17,,1358,2689.808005
17,,43,2689.808933
17,,1358,2689.833947
17,,43,2689.840056
17,,1358,2689.861878
17,,43,2689.870271
17,,1358,2689.889425
17,,43,2689.901499
17,,1358,2689.916896
6,0,,2689.920234
17,,43,2689.932066
17,,1358,2689.938722
6,73,,2689.954739
17,,43,2689.963539
17,,1358,2689.975011
17,,43,2689.994354
17,,1358,2690.002245
17,,48,2690.025689
17,,35,2690.029388
17,,1358,2690.029733
17,,43,2690.056908
17,,1358,2690.05834
17,,43,2690.087412
17,,1358,2690.090388
17,,43,2690.118978
17,,1358,2690.121233
6,0,,2690.13601
17,,43,2690.149981
17,,1358,2690.152427
6,73,,2690.162612
17,,1358,2690.174761
17,,43,2690.180972
17,,663,2690.180983
17,,35,2690.183907
17,,1358,2690.19566
6,73,,2690.20037
17,,43,2690.211264
17,,1358,2690.231781
17,,43,2690.242259
17,,1358,2690.259572
17,,74,2690.261341
17,,33,2690.261871
17,,43,2690.27345
17,,1358,2690.286915
17,,43,2690.304491
17,,1358,2690.314786
17,,43,2690.3357
17,,1358,2690.342164
6,73,,2690.359664
17,,43,2690.366674
17,,41,2690.366687
17,,1358,2690.369146
6,73,,2690.383844
17,,43,2690.397772
17,,1358,2690.400839
17,,43,2690.428253
17,,43,2690.428267
17,,1358,2690.430772
17,,33,2690.456236
17,,43,2690.460007
17,,41,2690.460019
17,,1358,2690.467039
17,,43,2690.490863
17,,1358,2690.493338
17,,43,2690.521635
17,,1358,2690.524189
17,,43,2690.553018
17,,1358,2690.555485
6,0,,2690.559976
6,73,,2690.57875
17,,1358,2690.582978
17,,43,2690.58392
17,,1358,2690.609345
17,,43,2690.614118
17,,1358,2690.637066
17,,48,2690.645043
17,,35,2690.648396
6,0,,2690.660042
6,0,,2690.663008
17,,1358,2690.664914
17,,43,2690.676823
17,,1358,2690.687156
17,,43,2690.707539
6,129,,2690.721773
17,,1358,2690.723126
17,,43,2690.738838
17,,1358,2690.750213
6,73,,2690.756898
17,,43,2690.769714
17,,1358,2690.778149
17,,43,2690.800864
17,,1358,2690.805498
17,,43,2690.831884
17,,1358,2690.834505
6,110,,2690.836059
6,110,,2690.838737
6,0,,2690.838762
17,,43,2690.862112
17,,1358,2690.86462
17,,43,2690.893132
17,,1358,2690.895686
17,,43,2690.924335
17,,1358,2690.926799
17,,43,2690.955487
17,,1358,2690.963043
17,,43,2690.986722
17,,1358,2690.989189
17,,1358,2691.016991
17,,43,2691.017645
17,,1358,2691.04372
17,,43,2691.048808
17,,1358,2691.071101
17,,43,2691.079395
6,73,,2691.083299
6,73,,2691.088382
17,,1358,2691.09864
17,,43,2691.110713
17,,1358,2691.126048
17,,43,2691.141311
17,,1358,2691.153876
6,73,,2691.15829
17,,43,2691.172729
17,,1358,2691.175313
17,,43,2691.203535
17,,1358,2691.211587
17,,43,2691.234027
17,,1358,2691.239632
17,,48,2691.265235
17,,1358,2691.267693
17,,43,2691.296246
17,,1358,2691.299029
17,,1358,2691.326115
17,,43,2691.32739
6,4,,2691.346265
6,4,,2691.346666
6,4,,2691.346877
6,4,,2691.346955
6,4,,2691.347025
17,,1358,2691.353298
17,,43,2691.358695
17,,1358,2691.380656
17,,43,2691.389988
17,,1358,2691.408478
17,,43,2691.42023
17,,1358,2691.43007
6,0,,2691.432203
6,73,,2691.434795
17,,43,2691.451028
6,0,,2691.451852
17,,1358,2691.466098
17,,43,2691.48272
17,,1358,2691.493313
17,,43,2691.513695
17,,1358,2691.520311
17,,43,2691.544914
17,,1358,2691.547579
17,,43,2691.575997
17,,1358,2691.578495
17,,43,2691.606236
17,,1358,2691.609034
17,,43,2691.637161
17,,1358,2691.639656
6,4,,2691.657859
17,,1358,2691.661856
17,,43,2691.668752
6,56,,2691.6706
17,,1358,2691.683467
17,,43,2691.699416
17,,1358,2691.719895
17,,43,2691.73012
6,129,,2691.742948
17,,1358,2691.747446
17,,43,2691.761933
17,,1358,2691.775364
6,73,,2691.78582
17,,43,2691.792142
17,,1358,2691.802719
6,56,,2691.821517
17,,43,2691.824015
17,,1358,2691.829941
17,,43,2691.85441
17,,1358,2691.857027
6,56,,2691.883664
17,,48,2691.885552
17,,1358,2691.888041
17,,43,2691.916657
17,,1358,2691.919094
6,56,,2691.922019
6,56,,2691.940219
17,,43,2691.947941
17,,1358,2691.955611
17,,43,2691.978698
17,,1358,2691.983001
17,,43,2692.009276
17,,1358,2692.011758
17,,1358,2692.039246
17,,43,2692.040674
17,,1358,2692.065517
17,,43,2692.0716
17,,1358,2692.092287
17,,43,2692.102128
17,,1358,2692.12038
17,,43,2692.133107
17,,1358,2692.147941
17,,43,2692.164182
6,31,,2692.164205
17,,1358,2692.170403
17,,43,2692.195782
17,,669,2692.205927
17,,43,2692.226971
17,,43,2692.257581
17,,43,2692.28868
6,4,,2692.29348
6,110,,2692.30768
6,0,,2692.309271
6,110,,2692.309602
6,0,,2692.309613
17,,43,2692.319454
17,,43,2692.351041
17,,838,2692.381962
17,,41,2692.383375
17,,154,2692.384784
17,,1353,2692.385019
17,,1358,2692.385133
17,,1358,2692.385265
17,,1358,2692.385274
17,,1358,2692.406782
17,,49,2692.412224
17,,35,2692.415469
6,0,,2692.41576
17,,1358,2692.427997
17,,1358,2692.46373
17,,43,2692.47458
6,56,,2692.498595
17,,1358,2692.498987
17,,43,2692.505346
17,,1358,2692.526369
17,,43,2692.536653
17,,1358,2692.552549
17,,43,2692.567038
17,,1358,2692.579583
17,,43,2692.598242
17,,1358,2692.605787
17,,43,2692.629217
17,,1358,2692.631421
17,,1358,2692.658947
17,,43,2692.660374
17,,1358,2692.685956
17,,43,2692.691062
17,,1358,2692.708346
17,,43,2692.722726
17,,1358,2692.744113
17,,43,2692.75331
17,,1358,2692.771783
17,,43,2692.784017
17,,1358,2692.799014
17,,43,2692.815488
17,,1358,2692.826149
17,,43,2692.846626
17,,1358,2692.853266
17,,43,2692.877828
17,,1358,2692.880262
6,73,,2692.880272
17,,1358,2692.907249
17,,43,2692.908823
17,,1358,2692.933597
17,,43,2692.939844
17,,1358,2692.95555
17,,43,2692.970197
17,,1358,2692.991363
17,,43,2693.001241
17,,1358,2693.01909
17,,43,2693.032971
17,,1358,2693.045991
17,,48,2693.063769
17,,35,2693.066982
17,,1358,2693.072574
17,,43,2693.094618
6,73,,2693.098851
17,,1358,2693.100204
17,,43,2693.12523
17,,1358,2693.127304
17,,43,2693.156925
17,,1358,2693.159419
6,0,,2693.160199
17,,43,2693.187945
17,,1358,2693.190464
17,,43,2693.218033
17,,1358,2693.226672
17,,43,2693.249105
17,,1358,2693.253706
17,,43,2693.280332
17,,1358,2693.28056
17,,1358,2693.307138
17,,43,2693.311302
17,,1358,2693.334848
17,,43,2693.342781
17,,1358,2693.362501
17,,43,2693.373498
17,,1358,2693.389849
17,,43,2693.404236
17,,1358,2693.417995
17,,43,2693.435555
17,,1358,2693.44006
17,,43,2693.466682
17,,1358,2693.476355
17,,43,2693.497693
6,4,,2693.500472
17,,1358,2693.504286
17,,43,2693.528971
17,,1358,2693.531466
17,,43,2693.559098
17,,1358,2693.561581
17,,1358,2693.589453
17,,43,2693.590175
17,,1358,2693.616025
17,,43,2693.621202
17,,1358,2693.64375
17,,43,2693.652639
17,,1358,2693.670853
17,,48,2693.683365
17,,35,2693.686829
17,,1358,2693.693147
17,,43,2693.714046
6,110,,2693.721346
6,110,,2693.724982
6,0,,2693.725004
17,,1358,2693.729256
17,,43,2693.745706
17,,1358,2693.757189
6,129,,2693.775969
17,,43,2693.776894
17,,1358,2693.7846
17,,43,2693.807869
17,,1358,2693.810669
17,,43,2693.838701
17,,1358,2693.841225
17,,43,2693.869195
17,,1358,2693.872324
17,,43,2693.900829
17,,1358,2693.903338
17,,43,2693.9311
17,,1358,2693.933601
17,,43,2693.962051
17,,1358,2693.96994
17,,43,2693.993253
17,,1358,2693.995827
6,129,,2694.007936
17,,1358,2694.023582
17,,43,2694.024602
17,,1358,2694.049533
6,23,,2694.054774
17,,43,2694.055486
17,,1358,2694.077518
17,,43,2694.086162
17,,1358,2694.105355
17,,43,2694.117205
17,,1358,2694.132864
17,,43,2694.149032
17,,1358,2694.160866
17,,43,2694.179542
17,,1358,2694.182086
17,,43,2694.210505
17,,1358,2694.21823
17,,43,2694.24186
17,,1358,2694.244274
17,,43,2694.272107
17,,1358,2694.274667
17,,48,2694.303804
17,,1358,2694.306519
6,56,,2694.315561
17,,43,2694.334344
17,,1358,2694.334467
17,,1358,2694.360638
17,,43,2694.365231
17,,1358,2694.387649
17,,43,2694.396296
17,,1358,2694.415473
17,,43,2694.427255
17,,1358,2694.437006
17,,43,2694.458123
17,,1358,2694.47346
17,,43,2694.489767
17,,1358,2694.500393
6,129,,2694.511043
17,,43,2694.520184
17,,1358,2694.5281
6,129,,2694.532931
17,,43,2694.551096
17,,1358,2694.554812
17,,43,2694.58279
17,,1358,2694.585416
17,,43,2694.613457
17,,1358,2694.616
17,,43,2694.644056
17,,1358,2694.646654
17,,1358,2694.668576
17,,43,2694.675664
17,,1358,2694.689988
17,,43,2694.7062
17,,1358,2694.726644
17,,43,2694.737762
6,56,,2694.745185
17,,1358,2694.753455
17,,43,2694.76826
17,,1358,2694.781004
17,,43,2694.799125
17,,1358,2694.807745
17,,43,2694.830678
17,,1358,2694.835325
17,,43,2694.861387
17,,1358,2694.863957
17,,43,2694.892983
17,,1358,2694.895589
6,0,,2694.907846
17,,48,2694.92372
17,,1358,2694.926282
17,,43,2694.954646
17,,1358,2694.962261
17,,43,2694.985047
17,,1358,2694.989098
17,,1358,2695.016613
17,,43,2695.016822
17,,1358,2695.043302
17,,43,2695.047756
17,,1358,2695.070989
17,,43,2695.078941
17,,1358,2695.098007
17,,43,2695.109653
17,,1358,2695.125203
17,,43,2695.140688
17,,1358,2695.15201
17,,43,2695.17186
17,,1358,2695.174354
17,,43,2695.202661
17,,1358,2695.210239
17,,43,2695.233331
17,,1358,2695.236092
17,,43,2695.264037
17,,1358,2695.266646
17,,43,2695.29512
17,,1358,2695.296838
17,,43,2695.326306
17,,1358,2695.328218
17,,43,2695.357601
17,,1358,2695.359005
17,,1358,2695.38615
17,,43,2695.388131
17,,1358,2695.412945
17,,43,2695.41961
17,,1358,2695.435165
6,129,,2695.446431
17,,43,2695.451005
17,,1358,2695.470869
17,,43,2695.481869
17,,1358,2695.498499
17,,43,2695.512483
17,,1358,2695.525485
17,,48,2695.543153
17,,35,2695.546579
17,,1358,2695.552725
6,129,,2695.563464
17,,43,2695.574061
17,,1358,2695.580745
17,,43,2695.605404
17,,1358,2695.607974
17,,43,2695.636688
17,,1358,2695.63938
17,,43,2695.667694
17,,1358,2695.670156
17,,43,2695.699034
17,,1358,2695.70583
17,,43,2695.729802
17,,1358,2695.732382
17,,1358,2695.760119
17,,43,2695.760442
17,,1358,2695.786055
17,,43,2695.791014
17,,1358,2695.813943
17,,43,2695.822608
6,110,,2695.839434
17,,1358,2695.841744
6,110,,2695.844188
6,0,,2695.844202
17,,43,2695.853556
17,,1358,2695.869021
17,,43,2695.884333
17,,1358,2695.896785
6,4,,2695.90447
17,,43,2695.915627
17,,1358,2695.918145
17,,43,2695.946441
17,,1358,2695.954772
17,,43,2695.977798
17,,1358,2695.980281
17,,43,2696.008535
17,,1358,2696.0114
17,,43,2696.04001
17,,1358,2696.042535
17,,43,2696.070061
17,,1358,2696.07286
6,129,,2696.07486
17,,1358,2696.100163
17,,43,2696.101132
17,,1358,2696.126734
17,,43,2696.132609
17,,1358,2696.153513
17,,48,2696.1634
17,,35,2696.166691
17,,1358,2696.17518
17,,43,2696.194242
17,,1358,2696.21198
17,,43,2696.225815
17,,1358,2696.239453
17,,43,2696.256613
17,,1358,2696.266488
17,,43,2696.287109
17,,1358,2696.293666
17,,43,2696.318246
17,,1358,2696.320737
17,,43,2696.349309
17,,1358,2696.351902
17,,43,2696.380555
17,,1358,2696.383459
6,129,,2696.400494
17,,43,2696.411619
17,,1358,2696.414142
6,129,,2696.426807
17,,43,2696.442108
17,,1358,2696.449686
17,,43,2696.473885
17,,1358,2696.476026
17,,1358,2696.503127
17,,43,2696.504282
17,,1358,2696.530224
17,,43,2696.535699
6,0,,2696.552027
17,,1358,2696.557338
17,,43,2696.566841
17,,1358,2696.584194
17,,43,2696.597955
17,,1358,2696.611068
17,,43,2696.628776
17,,1358,2696.638855
17,,43,2696.659741
17,,1358,2696.661465
17,,43,2696.690505
17,,1358,2696.697098
17,,43,2696.721265
17,,1358,2696.723726
17,,43,2696.75286
17,,1358,2696.755345
17,,48,2696.783586
17,,1358,2696.786191
17,,1358,2696.81321
17,,43,2696.814043
17,,1358,2696.840159
17,,43,2696.845171
17,,1358,2696.867134
17,,43,2696.876823
17,,1358,2696.895136
17,,43,2696.907679
17,,1358,2696.917354
17,,43,2696.938754
17,,1358,2696.953218
17,,43,2696.970026
17,,1358,2696.980904
17,,43,2697.000889
17,,1358,2697.008283
17,,43,2697.031565
17,,1358,2697.034135
17,,43,2697.062925
17,,1358,2697.065541
17,,43,2697.093717
17,,1358,2697.096263
17,,43,2697.124274
17,,1358,2697.126516
17,,1358,2697.148513
17,,43,2697.155915
17,,1358,2697.169861
17,,43,2697.186181
17,,1358,2697.20617
17,,43,2697.217451
17,,1358,2697.233024
17,,43,2697.248883
17,,1358,2697.260137
17,,43,2697.279662
17,,1358,2697.2873
6,110,,2697.31068
17,,43,2697.310736
17,,1358,2697.313204
6,0,,2697.318269
6,110,,2697.318461
6,0,,2697.318471
17,,43,2697.341049
17,,1358,2697.343746
17,,43,2697.37284
17,,1358,2697.375368
17,,48,2697.403404
17,,1358,2697.405971
17,,43,2697.435014
17,,1358,2697.441626
17,,43,2697.465662
17,,1358,2697.468232
6,0,,2697.484508
17,,1358,2697.495569
17,,43,2697.496284
17,,1358,2697.521993
17,,43,2697.527922
6,4,,2697.541532
17,,1358,2697.549286
17,,43,2697.558716
17,,1358,2697.576648
17,,43,2697.58905
17,,1358,2697.604469
17,,43,2697.620206
17,,1358,2697.631942
17,,43,2697.651085
17,,1358,2697.652882
17,,43,2697.682578
17,,1358,2697.689153
17,,43,2697.713543
17,,1358,2697.716141
17,,43,2697.744801
17,,1358,2697.747403
17,,43,2697.775803
17,,1358,2697.778335
17,,43,2697.807053
17,,1358,2697.809679
17,,43,2697.837962
17,,1358,2697.840463
17,,1358,2697.867283
17,,43,2697.868439
17,,1358,2697.895239
17,,43,2697.899078
17,,1358,2697.916748
17,,43,2697.930892
17,,1358,2697.952852
17,,43,2697.961685
17,,1358,2697.979974
17,,43,2697.99252
17,,1358,2698.007154
17,,48,2698.023539
17,,35,2698.02667
17,,1358,2698.03424
17,,43,2698.054802
17,,1358,2698.062224
17,,43,2698.085902
17,,1358,2698.089811
17,,43,2698.116878
17,,1358,2698.119374
17,,43,2698.147558
17,,1358,2698.150025
17,,43,2698.17902
17,,1358,2698.186416
17,,43,2698.209691
17,,1358,2698.212319
17,,43,2698.240103
17,,1358,2698.24053
17,,1358,2698.267304
17,,43,2698.272017
17,,1358,2698.294831
17,,43,2698.302946
17,,1358,2698.321938
17,,43,2698.333612
17,,1358,2698.348978
17,,43,2698.364566
17,,1358,2698.376764
17,,43,2698.395652
17,,1358,2698.398246
17,,43,2698.426383
17,,1358,2698.434974
17,,43,2698.457839
17,,1358,2698.462405
6,0,,2698.48494
17,,43,2698.488602
17,,1358,2698.491162
17,,43,2698.519151
17,,1358,2698.521641
17,,43,2698.550876
17,,1358,2698.553389
17,,1358,2698.58093
17,,43,2698.581393
17,,1358,2698.60744
17,,43,2698.612112
17,,1358,2698.634832
17,,48,2698.643114
17,,35,2698.646433
17,,1358,2698.657229
17,,43,2698.674451
17,,1358,2698.694031
17,,43,2698.705869
17,,1358,2698.721235
6,110,,2698.725915
6,110,,2698.728682
6,0,,2698.728697
17,,43,2698.736631
17,,1358,2698.748785
17,,43,2698.767145
17,,1358,2698.775917
17,,43,2698.798443
17,,1358,2698.803007
17,,85,2698.807476
17,,41,2698.809206
6,33,,2698.82683
17,,43,2698.829526
17,,1358,2698.831999
17,,43,2698.860679
17,,1358,2698.863278
17,,43,2698.891631
17,,1358,2698.894123
17,,43,2698.922989
17,,1358,2698.93055
17,,43,2698.953047
17,,1358,2698.958106
17,,1358,2698.984525
17,,43,2698.98461
6,0,,2699.007844
17,,1358,2699.011291
17,,43,2699.015765
17,,1358,2699.038923
17,,43,2699.046252
17,,1358,2699.066193
17,,43,2699.077633
17,,1358,2699.094066
17,,43,2699.108796
17,,1358,2699.121347
17,,43,2699.139691
17,,1358,2699.142183
17,,43,2699.170054
17,,1358,2699.178688
17,,43,2699.201825
17,,1358,2699.204368
17,,43,2699.232477
17,,1358,2699.234593
6,1004,,2699.259232
17,,48,2699.263228
17,,1358,2699.265737
17,,1358,2699.292677
17,,43,2699.294235
17,,1358,2699.319733
17,,43,2699.325306
17,,1358,2699.346512
17,,43,2699.356541
17,,1358,2699.373481
17,,43,2699.387145
17,,1358,2699.39514
17,,43,2699.418158
17,,1358,2699.431549
17,,43,2699.449821
17,,1358,2699.459447
17,,43,2699.480252
17,,1358,2699.486838
17,,43,2699.511075
17,,1358,2699.513678
17,,43,2699.542517
17,,1358,2699.544594
17,,43,2699.573312
17,,1358,2699.575234
17,,43,2699.604168
17,,1358,2699.605976
17,,1358,2699.627511
17,,43,2699.63575
17,,1358,2699.649718
17,,43,2699.666198
17,,1358,2699.685634
17,,43,2699.697327
17,,1358,2699.712337
17,,43,2699.728336
17,,1358,2699.739238
17,,43,2699.759058
17,,1358,2699.766879
17,,43,2699.79101
17,,1358,2699.795337
6,129,,2699.807165
17,,43,2699.821509
17,,1358,2699.823601
17,,43,2699.852981
17,,1358,2699.854975
17,,48,2699.883232
17,,1358,2699.885706
17,,43,2699.914849
17,,1358,2699.922168
17,,43,2699.945327
17,,1358,2699.947819
6,0,,2699.96454
17,,43,2699.976716
17,,1358,2699.979219
17,,1358,2700.006384
17,,43,2700.007445
6,0,,2700.01478
17,,1358,2700.033256
17,,43,2700.038981
17,,1358,2700.060465
17,,43,2700.069626
