protocol,tcp_bytes,quic_bytes,real_time
17,,1358,1937.848334
17,,41,1937.857231
17,,1358,1937.869931
17,,41,1937.876101
17,,1358,1937.886675
17,,41,1937.893528
17,,1358,1937.903253
17,,41,1937.911312
17,,1358,1937.918932
17,,46,1937.929919
17,,1358,1937.935531
17,,41,1937.947671
17,,1358,1937.950112
17,,41,1937.965331
17,,1358,1937.967857
6,0,,1937.981969
17,,41,1937.983851
17,,1358,1937.986288
17,,41,1938.001574
17,,1358,1938.008112
17,,41,1938.019217
17,,1358,1938.022145
17,,41,1938.037758
17,,1358,1938.040302
17,,1358,1938.054665
17,,41,1938.055854
17,,1358,1938.070491
17,,41,1938.074038
17,,1358,1938.087322
17,,41,1938.091256
17,,1358,1938.104836
17,,41,1938.109197
17,,1358,1938.120711
17,,41,1938.127552
17,,1358,1938.133156
17,,41,1938.145457
17,,1358,1938.155037
17,,41,1938.16383
17,,1358,1938.171482
17,,41,1938.181781
17,,1358,1938.187301
17,,41,1938.199276
17,,1358,1938.203823
17,,41,1938.218017
17,,1358,1938.219042
17,,41,1938.235577
17,,1358,1938.235585
6,0,,1938.238073
17,,1358,1938.252297
17,,41,1938.253784
17,,1358,1938.267473
17,,41,1938.271663
17,,1358,1938.280515
17,,46,1938.290142
17,,33,1938.294551
17,,1358,1938.302125
17,,41,1938.307942
17,,1358,1938.318643
17,,41,1938.325869
17,,1358,1938.335501
17,,41,1938.34394
17,,1358,1938.351703
17,,41,1938.361195
17,,1358,1938.367989
17,,41,1938.379546
17,,1358,1938.384243
17,,41,1938.397721
17,,1358,1938.400217
17,,1358,1938.413525
17,,41,1938.416026
17,,1358,1938.425671
17,,41,1938.434045
17,,1358,1938.447697
17,,41,1938.451385
17,,1358,1938.464103
17,,41,1938.469332
17,,1358,1938.479945
17,,41,1938.487785
17,,1358,1938.496441
17,,41,1938.505612
17,,1358,1938.513741
17,,41,1938.523186
17,,1358,1938.529805
17,,41,1938.54142
17,,1358,1938.546036
6,0,,1938.555354
17,,41,1938.559499
17,,1358,1938.562008
17,,41,1938.57772
17,,1358,1938.58331
17,,41,1938.595679
17,,1358,1938.598286
17,,41,1938.614082
17,,1358,1938.615521
17,,1358,1938.630777
17,,41,1938.631124
17,,1358,1938.646896
17,,46,1938.649238
17,,33,1938.654429
17,,1358,1938.662988
17,,41,1938.667503
17,,1358,1938.680109
17,,41,1938.68568
17,,1358,1938.69649
17,,41,1938.70374
17,,1358,1938.71027
17,,41,1938.722128
17,,1358,1938.731663
17,,41,1938.739968
6,0,,1938.74214
6,0,,1938.744338
6,0,,1938.744342
17,,1358,1938.747641
17,,41,1938.75757
17,,1358,1938.764159
17,,41,1938.775342
17,,1358,1938.780936
17,,41,1938.79388
17,,1358,1938.796418
17,,41,1938.811602
17,,1358,1938.814224
17,,41,1938.830118
17,,1358,1938.830492
17,,1358,1938.845888
17,,41,1938.848017
17,,1358,1938.858641
17,,41,1938.865211
17,,1358,1938.879916
17,,41,1938.883322
17,,1358,1938.895835
17,,41,1938.901577
17,,1358,1938.91219
17,,41,1938.919529
17,,1358,1938.928241
17,,41,1938.938002
17,,1358,1938.944596
17,,41,1938.955997
17,,1358,1938.961634
17,,41,1938.973352
17,,1358,1938.977922
17,,41,1938.991311
17,,1358,1938.993881
17,,46,1939.009651
17,,33,1939.015041
17,,1358,1939.015353
17,,41,1939.02758
17,,1358,1939.030023
17,,41,1939.045477
17,,1358,1939.048071
17,,1358,1939.062416
17,,41,1939.063713
17,,1358,1939.078475
17,,41,1939.081807
17,,1358,1939.094363
17,,41,1939.099461
17,,1358,1939.111008
17,,41,1939.118019
17,,1358,1939.127623
17,,41,1939.135704
17,,1358,1939.14147
17,,41,1939.153403
17,,1358,1939.163048
17,,41,1939.171233
17,,1358,1939.179004
17,,41,1939.189722
17,,1358,1939.195422
17,,41,1939.208096
17,,1358,1939.210589
17,,41,1939.226044
17,,1358,1939.22863
17,,41,1939.243885
17,,1358,1939.24508
17,,1358,1939.260872
17,,41,1939.261328
17,,1358,1939.277116
17,,41,1939.279984
17,,1358,1939.290653
17,,41,1939.297717
17,,1358,1939.312324
17,,41,1939.31547
17,,1358,1939.328574
17,,41,1939.333978
17,,1358,1939.344699
17,,41,1939.351248
17,,1358,1939.361207
17,,46,1939.369346
17,,33,1939.374007
17,,1358,1939.37779
17,,41,1939.387946
17,,1358,1939.39457
17,,41,1939.405374
17,,1358,1939.41105
17,,41,1939.423573
17,,1358,1939.426078
17,,41,1939.442114
17,,1358,1939.447877
17,,41,1939.460061
17,,1358,1939.462549
17,,41,1939.477541
17,,1358,1939.479046
17,,1358,1939.494334
17,,41,1939.495304
17,,1358,1939.511047
17,,41,1939.513729
17,,1358,1939.527299
17,,41,1939.531623
17,,1358,1939.543176
17,,41,1939.549919
17,,1358,1939.55946
17,,41,1939.567822
17,,1358,1939.573471
17,,41,1939.585134
17,,1358,1939.595779
17,,41,1939.603204
17,,1358,1939.612804
17,,41,1939.621448
17,,1358,1939.629077
17,,41,1939.639418
17,,1358,1939.646033
17,,41,1939.657765
17,,1358,1939.662304
17,,41,1939.675696
17,,1358,1939.678212
17,,41,1939.693983
17,,1358,1939.694429
17,,1358,1939.710537
17,,41,1939.712083
17,,1358,1939.723701
17,,46,1939.72915
17,,33,1939.734419
17,,1358,1939.745059
17,,41,1939.747511
17,,1358,1939.762118
17,,41,1939.76568
17,,1358,1939.778566
17,,41,1939.783792
17,,1358,1939.79546
6,0,,1939.798205
17,,41,1939.80136
17,,1358,1939.811891
17,,41,1939.819209
17,,1358,1939.828028
17,,41,1939.837596
17,,1358,1939.844144
17,,41,1939.855672
17,,1358,1939.85814
17,,41,1939.873775
17,,1358,1939.880555
17,,41,1939.891772
17,,1358,1939.894563
17,,41,1939.909217
17,,1358,1939.911832
17,,41,1939.927344
17,,1358,1939.927755
17,,1358,1939.94396
17,,41,1939.945545
17,,1358,1939.96036
17,,41,1939.963589
17,,1358,1939.977255
17,,41,1939.982098
17,,1358,1939.993692
17,,41,1940.000116
17,,1358,1940.006747
17,,41,1940.017387
17,,1358,1940.028256
17,,41,1940.035485
17,,1358,1940.04505
17,,41,1940.053924
17,,1358,1940.06213
17,,41,1940.071708
17,,1358,1940.078307
17,,46,1940.089735
17,,1358,1940.094339
17,,41,1940.107196
17,,1358,1940.109752
17,,41,1940.125949
17,,1358,1940.126231
17,,1358,1940.141474
17,,41,1940.144069
17,,1358,1940.154717
17,,41,1940.162042
17,,1358,1940.176669
17,,41,1940.179471
17,,1358,1940.193285
17,,41,1940.1974
17,,1358,1940.210172
17,,41,1940.215404
17,,1358,1940.226998
17,,41,1940.233783
17,,1358,1940.243447
17,,41,1940.251768
17,,1358,1940.260319
6,0,,1940.267573
17,,41,1940.270093
17,,1358,1940.276199
17,,41,1940.288015
17,,1358,1940.288934
17,,1358,1940.301479
17,,41,1940.305879
17,,41,1940.323556
17,,1358,1940.323872
17,,1358,1940.339109
17,,41,1940.341257
17,,1358,1940.355391
17,,41,1940.359737
17,,1358,1940.371639
17,,41,1940.378022
17,,1358,1940.38826
17,,41,1940.395316
17,,1358,1940.404473
17,,41,1940.414008
17,,1358,1940.421059
17,,41,1940.431217
17,,1358,1940.432846
17,,46,1940.449916
17,,33,1940.454457
17,,1358,1940.454776
17,,41,1940.467592
17,,1358,1940.470255
17,,41,1940.485583
17,,1358,1940.486854
17,,1358,1940.502221
17,,41,1940.50385
17,,1358,1940.51885
17,,41,1940.521569
6,0,,1940.522943
17,,1358,1940.535936
17,,41,1940.539513
17,,1358,1940.552844
17,,41,1940.557635
17,,1358,1940.568902
17,,41,1940.575703
17,,1358,1940.58232
17,,41,1940.593479
17,,1358,1940.604231
17,,41,1940.611959
17,,1358,1940.620639
17,,41,1940.629885
17,,1358,1940.637425
17,,41,1940.647392
17,,1358,1940.654135
17,,41,1940.665349
17,,1358,1940.670305
17,,41,1940.684003
17,,1358,1940.686359
17,,41,1940.701997
17,,1358,1940.703086
17,,1358,1940.718489
17,,41,1940.720015
17,,1358,1940.731271
17,,41,1940.737739
6,0,,1940.74529
17,,1358,1940.753074
17,,41,1940.75598
17,,1358,1940.76956
17,,41,1940.773667
6,0,,1940.773968
6,0,,1940.779042
17,,1358,1940.786364
17,,41,1940.791349
17,,1358,1940.803065
17,,46,1940.810047
17,,33,1940.815495
17,,1358,1940.819397
17,,41,1940.827743
17,,1358,1940.835846
17,,41,1940.846051
17,,1358,1940.851703
17,,41,1940.86352
17,,1358,1940.865957
17,,41,1940.881393
17,,1358,1940.887908
17,,41,1940.899662
17,,1358,1940.903644
17,,41,1940.917632
17,,1358,1940.920545
17,,41,1940.935356
17,,1358,1940.935822
17,,1358,1940.951599
17,,41,1940.953324
17,,1358,1940.968053
17,,41,1940.971166
17,,1358,1940.984549
17,,41,1940.989725
17,,1358,1941.001559
17,,41,1941.007804
17,,1358,1941.014908
17,,41,1941.025255
17,,1358,1941.036607
17,,41,1941.043602
17,,1358,1941.052756
17,,41,1941.061331
17,,1358,1941.069402
17,,41,1941.079512
17,,1358,1941.086128
17,,41,1941.098051
17,,1358,1941.10258
17,,41,1941.115513
17,,1358,1941.117981
17,,41,1941.133242
17,,1358,1941.135772
17,,1358,1941.147161
17,,41,1941.151648
17,,1358,1941.160285
17,,46,1941.16979
17,,33,1941.174046
17,,1358,1941.182143
17,,41,1941.187171
17,,1358,1941.198787
17,,41,1941.205951
17,,1358,1941.214583
17,,41,1941.223811
17,,1358,1941.23175
17,,41,1941.241219
17,,1358,1941.247742
17,,41,1941.259373
17,,1358,1941.264129
17,,41,1941.277595
17,,1358,1941.280609
17,,41,1941.295802
17,,1358,1941.297992
17,,41,1941.313319
17,,1358,1941.319949
6,0,,1941.331035
17,,41,1941.331912
17,,1358,1941.334308
17,,41,1941.349646
17,,1358,1941.352158
17,,1358,1941.366463
17,,41,1941.367951
17,,1358,1941.382685
6,0,,1941.38532
17,,41,1941.385784
17,,1358,1941.399493
17,,41,1941.403363
17,,1358,1941.415502
17,,41,1941.421153
17,,1358,1941.431754
17,,41,1941.439251
17,,1358,1941.444827
17,,41,1941.457657
17,,1358,1941.46631
17,,41,1941.475631
17,,1358,1941.483264
17,,41,1941.494016
17,,1358,1941.499699
17,,41,1941.511893
17,,1358,1941.516459
17,,46,1941.529346
17,,1358,1941.531925
17,,41,1941.547287
17,,1358,1941.548243
17,,1358,1941.564139
17,,41,1941.565732
6,0,,1941.574044
17,,1358,1941.580274
17,,41,1941.583908
17,,1358,1941.593467
17,,41,1941.601953
17,,1358,1941.615533
17,,41,1941.619179
17,,1358,1941.631818
17,,41,1941.637157
6,0,,1941.64342
17,,1358,1941.648529
17,,41,1941.655624
17,,1358,1941.664655
17,,41,1941.673396
17,,1358,1941.673412
17,,1358,1941.68143
17,,87,1941.691328
17,,1191,1941.691346
17,,41,1941.691354
17,,1358,1941.697984
17,,41,1941.709143
17,,1358,1941.71482
17,,41,1941.727591
17,,1358,1941.728713
6,63,,1941.740628
17,,1358,1941.741017
17,,41,1941.745554
17,,1358,1941.748113
17,,630,1941.760459
17,,34,1941.760481
17,,1358,1941.763213
17,,41,1941.763756
17,,1358,1941.779814
17,,41,1941.781251
17,,1358,1941.782339
17,,1358,1941.796269
17,,41,1941.799205
17,,1358,1941.81283
17,,41,1941.817967
17,,45,1941.823632
17,,33,1941.824259
17,,1358,1941.829643
17,,41,1941.835736
17,,1358,1941.846282
6,0,,1941.846299
17,,41,1941.85381
17,,1358,1941.853871
17,,1358,1941.863522
17,,1358,1941.880464
17,,41,1941.889201
17,,1358,1941.891671
17,,46,1941.907606
17,,119,1941.907621
17,,543,1941.907627
17,,33,1941.913021
17,,1358,1941.913333
17,,85,1941.933849
17,,37,1941.934226
17,,41,1941.943638
17,,41,1941.94365
17,,1358,1941.946461
17,,41,1941.961927
17,,1358,1941.964433
6,31,,1941.970253
17,,41,1941.979343
17,,1358,1941.981833
17,,77,1941.996401
17,,33,1941.99662
17,,41,1941.998088
17,,1358,1942.000576
17,,41,1942.01601
17,,125,1942.016028
17,,1358,1942.018502
17,,41,1942.033535
17,,41,1942.033551
17,,1358,1942.036127
17,,33,1942.042278
17,,41,1942.051662
17,,41,1942.051675
17,,41,1942.05168
17,,1358,1942.054258
17,,41,1942.070026
17,,1358,1942.075503
17,,41,1942.087913
17,,45,1942.087953
17,,1358,1942.090404
17,,41,1942.105146
17,,1358,1942.107664
17,,33,1942.113993
17,,42,1942.123357
17,,41,1942.1234
17,,1358,1942.125872
17,,41,1942.141713
17,,1358,1942.144182
17,,41,1942.159608
17,,1358,1942.162114
17,,41,1942.17804
17,,1358,1942.18054
17,,41,1942.195906
17,,1358,1942.198464
17,,41,1942.213259
17,,1358,1942.219813
17,,41,1942.231192
17,,1358,1942.236711
17,,41,1942.249519
17,,1358,1942.251695
17,,41,1942.267742
17,,1358,1942.269504
17,,41,1942.285353
17,,1358,1942.287207
17,,41,1942.303256
17,,1358,1942.305815
17,,41,1942.321968
17,,1358,1942.324456
17,,1358,1942.337722
17,,41,1942.33945
17,,1358,1942.351097
6,0,,1942.354899
17,,41,1942.357299
17,,1358,1942.372991
17,,41,1942.375792
17,,1358,1942.389376
17,,46,1942.393607
17,,33,1942.399391
17,,1358,1942.405334
17,,41,1942.412082
17,,1358,1942.421773
17,,41,1942.430021
17,,1358,1942.43866
17,,41,1942.447539
17,,1358,1942.455097
17,,41,1942.465677
17,,1358,1942.471246
17,,41,1942.483699
17,,1358,1942.486332
6,73,,1942.495647
17,,41,1942.501978
17,,1358,1942.50754
17,,41,1942.519123
17,,1358,1942.524707
17,,41,1942.537202
17,,1358,1942.53973
17,,41,1942.555499
17,,1358,1942.55807
17,,1358,1942.573253
17,,41,1942.573306
17,,1358,1942.588545
17,,41,1942.591746
17,,1358,1942.605369
17,,41,1942.609222
17,,1358,1942.621906
17,,41,1942.628123
17,,1358,1942.635887
17,,41,1942.645691
6,0,,1942.655482
17,,1358,1942.657245
17,,41,1942.663554
17,,1358,1942.674476
17,,41,1942.681984
17,,1358,1942.690665
17,,41,1942.699193
17,,1358,1942.706962
17,,41,1942.717617
17,,1358,1942.723109
6,31,,1942.728957
6,0,,1942.729211
6,31,,1942.734003
6,31,,1942.734105
6,0,,1942.73437
6,0,,1942.735121
17,,41,1942.735668
17,,1358,1942.738335
17,,46,1942.753894
17,,1358,1942.756387
17,,1358,1942.767762
17,,41,1942.771981
17,,1358,1942.780673
17,,41,1942.789895
17,,1358,1942.802334
17,,41,1942.807441
17,,1358,1942.819046
17,,41,1942.825961
17,,1358,1942.835509
17,,41,1942.843776
17,,1358,1942.851501
17,,41,1942.861216
17,,1358,1942.867789
17,,41,1942.880095
17,,1358,1942.884613
17,,41,1942.897353
17,,1358,1942.89995
17,,41,1942.915296
17,,1358,1942.917825
17,,41,1942.933548
17,,1358,1942.940683
17,,41,1942.951526
17,,1358,1942.957173
17,,41,1942.969629
17,,1358,1942.972322
6,73,,1942.977118
17,,41,1942.987933
17,,1358,1942.988373
17,,1358,1943.0046
17,,41,1943.006013
17,,1358,1943.020729
17,,41,1943.023306
17,,1358,1943.037972
17,,41,1943.04153
17,,1358,1943.055115
17,,41,1943.059711
6,0,,1943.061485
17,,1358,1943.068001
17,,41,1943.077903
17,,1358,1943.089573
17,,41,1943.095656
17,,1358,1943.106326
17,,46,1943.113409
17,,33,1943.118659
17,,1358,1943.123187
17,,41,1943.131955
17,,1358,1943.140491
17,,41,1943.149876
17,,1358,1943.157452
17,,41,1943.167239
17,,1358,1943.174599
17,,41,1943.185111
17,,1358,1943.190329
17,,1358,1943.202596
17,,41,1943.203276
17,,1358,1943.21484
17,,41,1943.221395
17,,1358,1943.237192
17,,41,1943.239493
17,,1358,1943.253838
17,,41,1943.257202
17,,1358,1943.270041
17,,41,1943.275722
17,,1358,1943.286337
17,,41,1943.293407
17,,1358,1943.303164
17,,41,1943.311932
17,,1358,1943.319531
17,,41,1943.32984
17,,1358,1943.336451
17,,41,1943.347211
17,,1358,1943.349673
17,,41,1943.36515
17,,1358,1943.371914
17,,41,1943.383388
17,,1358,1943.385898
6,0,,1943.401648
17,,41,1943.401783
17,,1358,1943.404513
17,,1358,1943.419438
17,,41,1943.419544
17,,1358,1943.435091
17,,41,1943.437347
17,,1358,1943.451768
17,,41,1943.455948
17,,1358,1943.468774
17,,46,1943.473935
17,,33,1943.47838
17,,1358,1943.484894
17,,41,1943.491487
17,,1358,1943.498316
17,,41,1943.509183
17,,1358,1943.520311
17,,41,1943.528003
17,,1358,1943.536734
17,,41,1943.545148
17,,1358,1943.553005
6,73,,1943.561147
17,,41,1943.563412
17,,1358,1943.56919
17,,41,1943.581673
17,,1358,1943.584134
17,,41,1943.600074
17,,1358,1943.601518
17,,41,1943.617799
17,,1358,1943.617864
17,,1358,1943.634484
17,,41,1943.636122
17,,1358,1943.647654
17,,41,1943.653561
17,,1358,1943.669399
17,,41,1943.671323
17,,1358,1943.686865
17,,41,1943.689993
17,,1358,1943.702922
6,143,,1943.705739
17,,41,1943.707677
17,,1358,1943.719827
17,,41,1943.725849
17,,1358,1943.735671
17,,41,1943.743925
17,,1358,1943.752579
17,,41,1943.761328
17,,1358,1943.768882
17,,41,1943.779303
17,,1358,1943.781875
17,,41,1943.797463
17,,1358,1943.803107
17,,41,1943.815678
17,,1358,1943.818165
17,,46,1943.833779
17,,1358,1943.836382
17,,1358,1943.851198
17,,41,1943.851853
17,,1358,1943.867398
17,,41,1943.869222
17,,1358,1943.8838
17,,41,1943.887859
17,,1358,1943.900433
17,,41,1943.905447
17,,1358,1943.917666
17,,41,1943.923151
17,,1358,1943.930903
17,,41,1943.941362
6,40,,1943.94309
17,,1358,1943.9533
17,,41,1943.959534
17,,1358,1943.970165
17,,41,1943.978088
17,,1358,1943.986913
17,,41,1943.995777
17,,1358,1944.003337
17,,41,1944.013556
17,,1358,1944.019198
17,,41,1944.032071
17,,1358,1944.034583
17,,41,1944.049973
17,,1358,1944.051163
17,,1358,1944.066748
17,,41,1944.067302
17,,1358,1944.080082
17,,41,1944.0859
17,,1358,1944.101683
17,,41,1944.103682
17,,1358,1944.118405
17,,41,1944.121848
17,,1358,1944.134365
17,,41,1944.139133
17,,1358,1944.151058
17,,41,1944.157255
17,,1358,1944.167868
17,,41,1944.175737
17,,1358,1944.184399
17,,46,1944.193575
17,,33,1944.198567
17,,1358,1944.201257
6,76,,1944.206131
17,,41,1944.212022
17,,1358,1944.21448
17,,41,1944.22986
17,,1358,1944.234453
17,,41,1944.247224
17,,1358,1944.249864
17,,41,1944.265304
17,,1358,1944.266334
17,,1358,1944.281497
17,,41,1944.283489
17,,1358,1944.298119
17,,41,1944.302045
17,,1358,1944.314753
17,,41,1944.319804
17,,1358,1944.331432
17,,41,1944.33751
17,,1358,1944.348044
17,,41,1944.355187
17,,1358,1944.361721
17,,41,1944.373348
17,,1358,1944.383023
17,,41,1944.391449
17,,1358,1944.400213
6,0,,1944.403141
6,40,,1944.405367
17,,41,1944.409683
17,,1358,1944.41615
17,,41,1944.427874
17,,1358,1944.432533
17,,41,1944.44531
17,,1358,1944.447807
17,,1358,1944.463128
17,,41,1944.463207
17,,1358,1944.478871
17,,41,1944.481793
17,,1358,1944.495447
17,,41,1944.499557
17,,1358,1944.508495
17,,41,1944.518093
17,,1358,1944.529762
17,,41,1944.535297
17,,1358,1944.546867
17,,46,1944.553419
17,,33,1944.558755
17,,1358,1944.563203
17,,41,1944.571551
17,,1358,1944.580273
17,,41,1944.589884
17,,1358,1944.596938
17,,41,1944.607218
17,,1358,1944.613106
17,,41,1944.625579
17,,1358,1944.627716
17,,1358,1944.641009
17,,41,1944.643391
17,,1358,1944.653132
17,,41,1944.661588
17,,1358,1944.673991
17,,41,1944.680126
17,,1358,1944.689579
17,,41,1944.697684
17,,1358,1944.705462
6,73,,1944.713129
17,,41,1944.715341
17,,1358,1944.72185
17,,41,1944.734085
17,,1358,1944.736563
17,,41,1944.751561
17,,1358,1944.75429
17,,41,1944.769216
17,,1358,1944.771052
17,,41,1944.788091
17,,1358,1944.790597
17,,41,1944.805753
17,,1358,1944.812352
17,,41,1944.82405
17,,1358,1944.827964
17,,41,1944.84117
17,,1358,1944.843712
17,,1358,1944.858941
17,,41,1944.85968
17,,1358,1944.875041
17,,41,1944.877349
17,,1358,1944.891681
17,,41,1944.89573
17,,1358,1944.90827
17,,46,1944.913415
17,,33,1944.918245
17,,1358,1944.924849
17,,41,1944.931876
17,,1358,1944.937726
17,,41,1944.949483
17,,1358,1944.959145
17,,41,1944.967415
17,,1358,1944.975131
17,,41,1944.985789
17,,1358,1944.991337
17,,41,1945.003814
17,,1358,1945.00631
17,,41,1945.022023
17,,1358,1945.022581
17,,1358,1945.038822
17,,41,1945.039885
17,,1358,1945.055057
17,,41,1945.057912
17,,1358,1945.071074
17,,41,1945.075855
17,,1358,1945.084675
6,40,,1945.085443
17,,41,1945.093694
17,,1358,1945.106876
17,,41,1945.111692
17,,1358,1945.122644
17,,41,1945.129534
17,,1358,1945.138826
17,,41,1945.147407
17,,1358,1945.155838
17,,41,1945.165566
17,,1358,1945.171902
17,,41,1945.183559
17,,1358,1945.188095
17,,41,1945.201662
17,,1358,1945.204427
17,,41,1945.219917
17,,1358,1945.222422
17,,41,1945.238022
17,,1358,1945.243548
17,,41,1945.256127
17,,1358,1945.258626
17,,46,1945.273618
17,,1358,1945.274987
17,,33,1945.278938
17,,1358,1945.290568
17,,41,1945.291344
17,,1358,1945.307138
17,,41,1945.309753
17,,1358,1945.323495
17,,41,1945.327808
17,,1358,1945.339547
17,,41,1945.345639
17,,1358,1945.356367
17,,41,1945.36318
17,,1358,1945.3698
17,,41,1945.381541
17,,1358,1945.391191
17,,41,1945.399451
17,,1358,1945.407025
17,,41,1945.417146
17,,1358,1945.423654
17,,41,1945.435935
17,,1358,1945.438507
17,,41,1945.45374
17,,1358,1945.456209
17,,1358,1945.470557
17,,41,1945.471158
17,,1358,1945.486698
17,,41,1945.489887
17,,1358,1945.503459
17,,41,1945.507344
17,,1358,1945.516983
17,,41,1945.526127
17,,1358,1945.538798
17,,41,1945.543677
17,,1358,1945.555362
17,,41,1945.561498
17,,1358,1945.572267
17,,41,1945.57921
17,,1358,1945.588903
17,,41,1945.597925
17,,1358,1945.605523
17,,41,1945.615611
17,,1358,1945.622122
17,,46,1945.63319
17,,33,1945.638604
17,,1358,1945.638861
17,,41,1945.651898
17,,1358,1945.652168
17,,1358,1945.664462
17,,41,1945.669515
17,,1358,1945.685316
17,,41,1945.687263
17,,1358,1945.700997
17,,41,1945.705855
17,,1358,1945.717443
17,,41,1945.72314
17,,1358,1945.733812
17,,41,1945.741239
17,,1358,1945.749836
17,,41,1945.759508
17,,1358,1945.766023
17,,41,1945.777502
17,,1358,1945.782108
17,,41,1945.795652
17,,1358,1945.798235
17,,41,1945.813854
17,,1358,1945.819485
17,,41,1945.831907
17,,1358,1945.834312
17,,41,1945.849162
17,,1358,1945.851694
17,,41,1945.868087
17,,1358,1945.868208
6,0,,1945.878007
17,,1358,1945.883773
17,,41,1945.885344
17,,1358,1945.900784
17,,41,1945.903829
17,,1358,1945.916495
17,,41,1945.921458
17,,1358,1945.932996
17,,41,1945.940129
17,,1358,1945.946791
17,,41,1945.957928
17,,1358,1945.968627
17,,41,1945.975706
17,,1358,1945.98534
17,,46,1945.9933
17,,33,1945.998817
17,,1358,1946.002331
17,,41,1946.012002
17,,1358,1946.018599
17,,41,1946.029933
17,,1358,1946.034489
17,,41,1946.047302
17,,1358,1946.04996
17,,41,1946.065162
17,,1358,1946.067638
17,,1358,1946.079863
17,,41,1946.083734
17,,1358,1946.092271
17,,41,1946.101625
17,,1358,1946.114154
17,,41,1946.119933
17,,1358,1946.130507
17,,41,1946.137781
17,,1358,1946.147346
17,,41,1946.155194
17,,1358,1946.163781
17,,41,1946.173636
17,,1358,1946.180196
17,,41,1946.191495
17,,1358,1946.197056
17,,41,1946.209957
17,,1358,1946.212423
17,,41,1946.227895
17,,1358,1946.230596
17,,41,1946.245249
17,,1358,1946.252871
17,,41,1946.263245
17,,1358,1946.268754
17,,41,1946.281576
17,,1358,1946.28417
17,,41,1946.299539
17,,1358,1946.302143
17,,1358,1946.31738
17,,41,1946.317843
17,,1358,1946.33242
17,,41,1946.335839
17,,1358,1946.349331
17,,46,1946.354088
17,,33,1946.359417
17,,1358,1946.365993
17,,41,1946.371971
17,,1358,1946.379542
17,,41,1946.389852
17,,1358,1946.401578
17,,41,1946.407601
17,,1358,1946.418209
17,,41,1946.42525
17,,1358,1946.434825
17,,41,1946.443447
6,40,,1946.447445
17,,1358,1946.452056
17,,41,1946.461476
17,,1358,1946.468981
17,,41,1946.479172
17,,41,1946.497659
17,,1358,1946.500262
17,,41,1946.515972
17,,1358,1946.51843
17,,41,1946.533899
17,,1358,1946.53642
17,,41,1946.552105
17,,1358,1946.554678
17,,41,1946.570118
17,,1358,1946.572714
17,,41,1946.587422
17,,1358,1946.590023
17,,41,1946.605423
17,,1358,1946.607888
17,,41,1946.623307
17,,1358,1946.625815
17,,41,1946.641569
17,,1358,1946.64413
17,,41,1946.659502
17,,1358,1946.661988
6,0,,1946.664944
17,,41,1946.677326
17,,1358,1946.679912
17,,41,1946.695634
17,,1358,1946.696312
17,,1358,1946.712336
17,,46,1946.713572
17,,33,1946.717871
17,,1358,1946.729986
17,,41,1946.731308
17,,1358,1946.745009
17,,41,1946.749562
17,,1358,1946.760291
17,,41,1946.7677
17,,1358,1946.776299
17,,41,1946.786
17,,1358,1946.791643
17,,41,1946.804338
17,,1358,1946.807021
17,,41,1946.821329
17,,1358,1946.823806
17,,41,1946.839776
17,,1358,1946.840149
17,,1358,1946.85536
17,,41,1946.857551
17,,1358,1946.871017
17,,41,1946.875879
17,,1358,1946.887377
17,,41,1946.893688
17,,1358,1946.903216
17,,41,1946.912085
17,,1358,1946.918678
6,0,,1946.925911
17,,41,1946.929572
17,,1358,1946.932029
17,,1358,1946.944389
17,,41,1946.947494
17,,1358,1946.957058
17,,41,1946.965232
17,,1358,1946.96783
17,,1358,1946.98217
17,,41,1946.983982
17,,1358,1946.994652
17,,41,1947.00165
17,,1358,1947.015279
6,73,,1947.017129
17,,41,1947.019315
17,,1358,1947.035875
17,,41,1947.037859
17,,41,1947.056109
17,,1358,1947.058586
17,,1358,1947.073269
17,,46,1947.073753
17,,33,1947.078076
17,,1358,1947.088656
17,,41,1947.091299
17,,1358,1947.104482
17,,41,1947.109471
17,,1358,1947.120094
17,,41,1947.127176
17,,1358,1947.135767
17,,41,1947.145225
17,,1358,1947.150839
17,,41,1947.163494
17,,1358,1947.166095
17,,1358,1947.181481
17,,41,1947.181529
6,0,,1947.18178
17,,1358,1947.197059
17,,41,1947.199928
6,24,,1947.205697
6,0,,1947.205869
17,,1358,1947.211511
17,,41,1947.217709
17,,1358,1947.227308
17,,41,1947.235305
17,,1358,1947.242804
17,,41,1947.254019
17,,1358,1947.256459
17,,41,1947.271566
17,,1358,1947.274149
17,,1358,1947.288659
17,,41,1947.29007
17,,1358,1947.304658
17,,41,1947.3072
17,,1358,1947.318992
17,,41,1947.325294
17,,1358,1947.33436
17,,41,1947.343579
17,,1358,1947.350137
17,,41,1947.362005
17,,1358,1947.365571
17,,41,1947.379936
17,,1358,1947.380885
6,0,,1947.386274
17,,1358,1947.396111
17,,41,1947.397264
17,,1358,1947.411777
17,,41,1947.415607
17,,1358,1947.427225
17,,46,1947.433469
17,,33,1947.437713
17,,1358,1947.442363
17,,41,1947.451902
17,,1358,1947.457487
17,,41,1947.469957
17,,1358,1947.472414
17,,41,1947.48732
17,,1358,1947.488672
6,56,,1947.495883
17,,1358,1947.503844
17,,41,1947.50609
17,,1358,1947.51565
17,,41,1947.52408
17,,1358,1947.52666
17,,1358,1947.540491
