protocol,tcp_bytes,quic_bytes,real_time
17,,1358,2099.306143
17,,43,2099.320446
17,,1358,2099.323052
17,,43,2099.338804
17,,1358,2099.340696
17,,43,2099.356746
17,,1358,2099.359719
17,,43,2099.375323
17,,1358,2099.380889
17,,43,2099.392509
17,,1358,2099.397483
17,,43,2099.410503
17,,1358,2099.41259
17,,1358,2099.42778
17,,43,2099.42908
17,,1358,2099.443381
17,,43,2099.447255
17,,1358,2099.460008
17,,43,2099.465012
17,,1358,2099.476455
17,,43,2099.482728
17,,1358,2099.492713
17,,43,2099.500423
17,,1358,2099.505785
17,,43,2099.518452
17,,1358,2099.526607
17,,43,2099.536579
17,,1358,2099.542863
17,,43,2099.555246
17,,1358,2099.557918
17,,43,2099.572553
17,,1358,2099.574711
17,,43,2099.590604
17,,1358,2099.593178
17,,1358,2099.609082
17,,43,2099.609284
17,,1358,2099.624898
17,,43,2099.626851
17,,1358,2099.641508
17,,43,2099.644894
17,,1358,2099.654062
17,,48,2099.663084
17,,35,2099.668133
17,,1358,2099.675936
17,,43,2099.680837
17,,1358,2099.691198
17,,43,2099.698631
17,,1358,2099.706867
17,,43,2099.716937
17,,1358,2099.722823
17,,43,2099.734573
17,,1358,2099.738346
17,,43,2099.752389
17,,1358,2099.754825
17,,43,2099.7712
17,,1358,2099.773991
17,,43,2099.78871
17,,1358,2099.791178
17,,43,2099.8066
17,,1358,2099.812481
17,,43,2099.825187
17,,1358,2099.827845
17,,43,2099.843252
17,,1358,2099.84369
17,,1358,2099.859537
17,,43,2099.860496
17,,1358,2099.876146
17,,43,2099.878398
17,,1358,2099.892653
17,,43,2099.897201
17,,1358,2099.908952
17,,43,2099.915203
17,,1358,2099.92686
17,,43,2099.932922
17,,1358,2099.940409
17,,43,2099.950528
17,,1358,2099.961083
17,,43,2099.969444
17,,1358,2099.977862
17,,43,2099.986992
17,,1358,2099.993852
17,,43,2100.004538
17,,1358,2100.009465
17,,48,2100.022448
17,,1358,2100.025044
17,,43,2100.040464
17,,1358,2100.040807
17,,1358,2100.057401
17,,43,2100.058621
17,,1358,2100.074247
17,,43,2100.076551
17,,1358,2100.087046
6,31,,2100.088952
17,,43,2100.094937
17,,1358,2100.108785
17,,43,2100.112798
17,,1358,2100.125218
17,,43,2100.130449
17,,1358,2100.141374
17,,43,2100.148916
17,,1358,2100.15751
17,,43,2100.167009
17,,1358,2100.172782
17,,43,2100.185307
17,,1358,2100.18951
17,,43,2100.202457
17,,1358,2100.205189
17,,1358,2100.219236
17,,43,2100.221132
17,,1358,2100.230931
17,,43,2100.239077
17,,1358,2100.252484
17,,43,2100.256611
17,,1358,2100.269168
17,,43,2100.275169
17,,1358,2100.285348
17,,43,2100.293043
17,,1358,2100.301994
17,,43,2100.31103
17,,1358,2100.317835
17,,43,2100.328843
17,,1358,2100.334863
17,,43,2100.346461
17,,1358,2100.350646
17,,43,2100.364531
17,,1358,2100.368593
17,,48,2100.383173
17,,35,2100.388371
17,,1358,2100.389441
17,,43,2100.401215
17,,1358,2100.405651
6,0,,2100.416762
17,,43,2100.419078
17,,1358,2100.421665
17,,43,2100.436815
17,,1358,2100.438225
17,,1358,2100.453795
17,,43,2100.454799
6,24,,2100.466392
17,,1358,2100.468757
17,,43,2100.472917
17,,1358,2100.48499
17,,43,2100.491328
17,,1358,2100.500621
17,,43,2100.508833
17,,1358,2100.513883
17,,43,2100.526394
17,,1358,2100.535156
17,,43,2100.544812
17,,1358,2100.551339
17,,43,2100.562854
17,,1358,2100.567675
6,0,,2100.569873
17,,43,2100.5809
17,,1358,2100.582758
17,,43,2100.59836
17,,1358,2100.600514
17,,43,2100.616482
17,,1358,2100.618033
17,,1358,2100.633847
17,,43,2100.635312
17,,1358,2100.650092
17,,43,2100.653104
17,,1358,2100.662716
17,,43,2100.670669
17,,1358,2100.677232
17,,43,2100.689349
17,,1358,2100.698899
17,,43,2100.706852
17,,1358,2100.714768
17,,43,2100.724872
17,,1358,2100.730907
17,,48,2100.742414
17,,1358,2100.744899
17,,43,2100.760731
17,,1358,2100.762531
17,,43,2100.778543
17,,1358,2100.780665
17,,43,2100.797187
17,,1358,2100.799449
17,,43,2100.81526
17,,1358,2100.816735
17,,43,2100.833281
17,,1358,2100.838766
17,,43,2100.850411
17,,1358,2100.856162
17,,43,2100.868442
17,,1358,2100.870973
17,,1358,2100.886621
17,,43,2100.886881
17,,1358,2100.901895
17,,43,2100.904639
17,,1358,2100.918476
17,,43,2100.922357
17,,1358,2100.93516
17,,43,2100.941146
17,,1358,2100.951377
17,,43,2100.959078
17,,1358,2100.964627
17,,43,2100.977139
17,,1358,2100.985795
17,,43,2100.995331
17,,1358,2101.001917
17,,43,2101.013345
17,,1358,2101.017769
17,,43,2101.030594
17,,1358,2101.033162
17,,43,2101.048367
17,,1358,2101.049496
17,,1358,2101.065117
17,,43,2101.066746
17,,1358,2101.080642
17,,43,2101.085241
17,,1358,2101.096378
17,,48,2101.103236
17,,35,2101.108857
17,,1358,2101.110314
17,,43,2101.121121
17,,1358,2101.131433
17,,43,2101.138671
17,,1358,2101.147211
17,,43,2101.157195
17,,1358,2101.16327
17,,43,2101.174889
17,,1358,2101.179958
17,,43,2101.193113
17,,1358,2101.194856
17,,43,2101.210503
17,,1358,2101.213484
17,,43,2101.228442
17,,1358,2101.230966
17,,43,2101.247152
17,,1358,2101.24977
17,,43,2101.264577
17,,1358,2101.272159
17,,43,2101.282466
17,,1358,2101.286299
6,31,,2101.29488
17,,43,2101.300499
17,,1358,2101.303163
17,,1358,2101.317757
17,,43,2101.319015
17,,1358,2101.333407
17,,43,2101.337025
17,,1358,2101.34951
17,,43,2101.355156
17,,1358,2101.365512
17,,43,2101.373164
17,,1358,2101.382063
17,,43,2101.39109
17,,1358,2101.393562
17,,43,2101.408739
17,,1358,2101.416017
17,,43,2101.426498
17,,1358,2101.432643
17,,43,2101.444653
17,,1358,2101.448895
17,,48,2101.463262
17,,1358,2101.465796
17,,1358,2101.480072
17,,43,2101.48053
17,,1358,2101.495915
17,,43,2101.498648
17,,1358,2101.511992
17,,43,2101.516503
17,,1358,2101.528127
17,,43,2101.534625
17,,1358,2101.54161
17,,43,2101.552881
17,,1358,2101.562463
17,,43,2101.573236
17,,1358,2101.578435
17,,43,2101.588935
17,,1358,2101.595073
17,,43,2101.607188
17,,1358,2101.609867
17,,43,2101.624739
17,,1358,2101.626344
6,24,,2101.639208
17,,43,2101.642519
17,,1358,2101.645026
17,,43,2101.660952
17,,1358,2101.661739
17,,1358,2101.676828
17,,43,2101.678664
17,,1358,2101.693311
17,,43,2101.697273
17,,1358,2101.706978
17,,43,2101.71469
17,,1358,2101.728542
17,,43,2101.732522
17,,1358,2101.745035
17,,43,2101.752051
17,,1358,2101.760075
17,,43,2101.768851
17,,1358,2101.776659
17,,43,2101.78704
17,,1358,2101.792206
17,,43,2101.805315
17,,1358,2101.807821
17,,48,2101.822842
17,,1358,2101.824513
17,,43,2101.840577
17,,1358,2101.843489
17,,43,2101.859084
17,,1358,2101.861605
6,24,,2101.875125
17,,43,2101.877136
17,,1358,2101.882945
17,,43,2101.895106
17,,1358,2101.896779
6,24,,2101.8968
17,,43,2101.912629
17,,1358,2101.913531
17,,1358,2101.928768
17,,43,2101.930487
17,,1358,2101.94537
17,,43,2101.949259
17,,1358,2101.961209
17,,43,2101.967064
17,,1358,2101.977464
17,,43,2101.984848
17,,1358,2101.994033
17,,43,2102.003092
17,,1358,2102.009983
17,,43,2102.020618
17,,1358,2102.022124
17,,43,2102.039094
17,,1358,2102.041924
17,,43,2102.056803
17,,1358,2102.059601
17,,43,2102.074581
17,,1358,2102.075174
17,,1358,2102.090713
17,,43,2102.093175
17,,1358,2102.106828
17,,43,2102.110994
17,,1358,2102.12238
6,0,,2102.122881
17,,43,2102.128517
6,50,,2102.13134
17,,1358,2102.138115
17,,43,2102.146892
17,,1358,2102.154327
17,,43,2102.16493
17,,1358,2102.167197
17,,48,2102.182963
17,,1358,2102.188603
17,,43,2102.200856
17,,1358,2102.205051
17,,43,2102.219129
17,,1358,2102.221601
17,,43,2102.236933
17,,1358,2102.239756
17,,43,2102.25474
17,,1358,2102.257653
17,,43,2102.273139
17,,1358,2102.274062
17,,1358,2102.289726
17,,43,2102.291262
17,,1358,2102.305398
17,,43,2102.308632
17,,1358,2102.318106
17,,43,2102.326973
6,0,,2102.335956
17,,1358,2102.339025
17,,43,2102.344764
17,,1358,2102.355575
17,,43,2102.362666
17,,1358,2102.372763
17,,43,2102.381297
17,,1358,2102.388981
17,,43,2102.398442
17,,1358,2102.404886
17,,43,2102.416552
17,,1358,2102.420883
17,,43,2102.434637
17,,1358,2102.436967
17,,43,2102.452606
17,,1358,2102.454671
17,,43,2102.470765
17,,1358,2102.475179
17,,43,2102.488395
17,,1358,2102.490546
17,,1358,2102.506096
17,,43,2102.506795
17,,1358,2102.521909
17,,43,2102.525293
17,,1358,2102.537947
17,,48,2102.542446
6,0,,2102.543876
17,,35,2102.547685
17,,1358,2102.554041
17,,43,2102.560683
17,,1358,2102.570435
17,,43,2102.578662
17,,1358,2102.58697
17,,43,2102.597186
17,,1358,2102.599632
17,,43,2102.614569
17,,1358,2102.620543
17,,43,2102.633459
17,,1358,2102.635389
17,,43,2102.651266
17,,1358,2102.653821
17,,43,2102.6691
17,,1358,2102.671983
17,,43,2102.686497
17,,1358,2102.689321
17,,43,2102.704744
17,,1358,2102.704897
17,,1358,2102.720435
17,,43,2102.722995
17,,1358,2102.736326
17,,43,2102.740604
17,,1358,2102.749329
17,,43,2102.759144
6,523,,2102.759551
17,,1358,2102.769753
17,,43,2102.776914
17,,1358,2102.785772
17,,43,2102.794523
17,,1358,2102.802716
17,,43,2102.812441
17,,1358,2102.819066
17,,43,2102.83038
17,,1358,2102.835651
17,,43,2102.848764
17,,1358,2102.851248
17,,43,2102.86731
17,,1358,2102.870019
17,,43,2102.884923
17,,1358,2102.88747
17,,48,2102.902644
17,,35,2102.907466
17,,1358,2102.90844
17,,43,2102.920673
17,,1358,2102.923027
17,,43,2102.939098
17,,1358,2102.939896
17,,1358,2102.955714
17,,43,2102.956991
6,0,,2102.959707
6,31,,2102.969893
6,0,,2102.970004
17,,1358,2102.971673
17,,43,2102.975218
17,,1358,2102.987839
17,,43,2102.99333
17,,1358,2103.003831
17,,43,2103.010421
17,,1358,2103.020188
6,0,,2103.028262
17,,43,2103.028608
17,,1358,2103.03382
17,,43,2103.046929
17,,1358,2103.055225
17,,43,2103.0645
17,,1358,2103.070822
17,,43,2103.082879
17,,1358,2103.086748
17,,43,2103.101332
17,,1358,2103.103333
17,,1358,2103.119096
17,,43,2103.119308
17,,1358,2103.135106
17,,43,2103.137183
6,31,,2103.150517
6,0,,2103.150897
17,,1358,2103.151466
6,512,,2103.153927
17,,43,2103.154848
17,,1358,2103.167281
17,,43,2103.173021
6,523,,2103.173616
17,,1358,2103.180434
17,,43,2103.190376
17,,1358,2103.201373
17,,43,2103.208995
17,,1358,2103.217191
17,,43,2103.226899
17,,1358,2103.232821
17,,43,2103.245113
17,,1358,2103.247711
6,0,,2103.252132
6,31,,2103.258315
17,,48,2103.26285
17,,1358,2103.265331
17,,43,2103.280352
17,,1358,2103.282874
17,,43,2103.299146
17,,1358,2103.301629
17,,1358,2103.315531
17,,43,2103.316971
17,,1358,2103.327137
17,,43,2103.335269
17,,1358,2103.348881
17,,43,2103.352969
17,,1358,2103.364984
17,,43,2103.370939
17,,1358,2103.381204
17,,43,2103.388734
17,,1358,2103.397603
17,,43,2103.40693
17,,1358,2103.413414
17,,43,2103.425235
17,,1358,2103.430571
17,,43,2103.443146
17,,1358,2103.446447
17,,43,2103.461314
17,,1358,2103.463747
17,,43,2103.479146
17,,1358,2103.484924
17,,43,2103.497351
17,,1358,2103.499964
6,31,,2103.502098
17,,43,2103.514604
17,,1358,2103.517297
17,,43,2103.533145
17,,1358,2103.53346
17,,1358,2103.54926
17,,43,2103.550949
17,,1358,2103.565473
17,,43,2103.569226
17,,1358,2103.582294
17,,43,2103.586865
17,,1358,2103.598752
17,,43,2103.604927
17,,1358,2103.612089
17,,48,2103.622399
17,,35,2103.628245
17,,43,2103.640855
17,,43,2103.658898
17,,1358,2103.660996
17,,43,2103.677158
17,,1358,2103.679784
17,,43,2103.694541
17,,1358,2103.697157
6,31,,2103.708554
17,,43,2103.713324
6,0,,2103.715407
17,,1358,2103.715869
17,,43,2103.731068
17,,1358,2103.732157
17,,1358,2103.747916
17,,43,2103.748552
17,,1358,2103.764803
17,,43,2103.76688
17,,1358,2103.782082
17,,43,2103.784822
17,,1358,2103.799017
17,,43,2103.802668
17,,1358,2103.815503
17,,43,2103.820574
6,0,,2103.823577
17,,1358,2103.832439
17,,43,2103.839275
17,,1358,2103.849157
17,,43,2103.857065
17,,1358,2103.865813
17,,43,2103.874944
17,,1358,2103.881885
17,,43,2103.892498
17,,1358,2103.898399
17,,43,2103.910599
17,,1358,2103.913951
17,,43,2103.929083
17,,1358,2103.930368
17,,1358,2103.945801
17,,43,2103.946578
17,,1358,2103.961287
17,,43,2103.964577
17,,1358,2103.977114
17,,48,2103.982827
17,,35,2103.988425
6,31,,2103.992189
17,,1358,2103.993152
17,,43,2104.001284
17,,1358,2104.008855
17,,43,2104.019162
17,,1358,2104.021832
17,,1358,2104.034704
17,,43,2104.03656
17,,1358,2104.046532
17,,43,2104.054717
17,,1358,2104.060099
17,,43,2104.073333
17,,1358,2104.073345
17,,669,2104.086214
17,,43,2104.090667
17,,43,2104.108873
17,,43,2104.12711
17,,43,2104.14509
17,,43,2104.163028
17,,929,2104.181195
17,,41,2104.182749
17,,157,2104.183813
17,,1353,2104.184088
17,,1358,2104.184193
17,,1358,2104.184306
17,,1358,2104.184406
17,,1358,2104.184521
17,,1358,2104.184665
17,,1358,2104.184674
17,,1358,2104.184865
17,,1358,2104.199583
17,,49,2104.199958
17,,35,2104.205074
17,,43,2104.234508
17,,43,2104.252803
17,,1358,2104.255283
17,,43,2104.27102
17,,1358,2104.273746
17,,43,2104.288931
17,,1358,2104.291539
17,,43,2104.306478
17,,1358,2104.309107
17,,43,2104.325266
17,,1358,2104.327749
17,,43,2104.342777
17,,1358,2104.347917
17,,43,2104.360461
17,,1358,2104.363348
17,,43,2104.37853
17,,1358,2104.381077
17,,43,2104.396979
17,,1358,2104.400419
17,,43,2104.414632
17,,1358,2104.416886
17,,43,2104.432354
6,806,,2104.43299
17,,1358,2104.434949
17,,43,2104.450621
17,,1358,2104.452597
17,,1358,2104.465723
17,,43,2104.468551
17,,1358,2104.477253
17,,43,2104.487271
17,,1358,2104.497914
17,,43,2104.504398
17,,1358,2104.513203
17,,43,2104.522996
17,,1358,2104.529569
17,,43,2104.541005
17,,1358,2104.545608
17,,43,2104.558399
17,,1358,2104.56091
17,,48,2104.577209
17,,1358,2104.579932
17,,43,2104.594565
17,,1358,2104.597366
6,31,,2104.608312
17,,43,2104.612495
17,,1358,2104.615158
17,,43,2104.631059
17,,1358,2104.636073
17,,43,2104.648957
17,,1358,2104.651409
17,,43,2104.666748
17,,1358,2104.669275
17,,43,2104.68507
17,,1358,2104.685349
17,,1358,2104.699955
17,,43,2104.702886
17,,1358,2104.716307
17,,43,2104.72127
17,,1358,2104.731863
17,,43,2104.738977
17,,1358,2104.747639
17,,43,2104.756825
17,,1358,2104.759994
17,,43,2104.775268
17,,1358,2104.781294
17,,43,2104.792726
17,,1358,2104.797449
17,,43,2104.810822
17,,1358,2104.813292
17,,43,2104.829056
17,,1358,2104.831478
17,,43,2104.846948
17,,1358,2104.849442
17,,43,2104.865209
17,,1358,2104.867898
17,,43,2104.883046
17,,1358,2104.883642
17,,1358,2104.898655
17,,43,2104.900428
17,,1358,2104.911372
17,,43,2104.919229
17,,1358,2104.932799
17,,48,2104.936858
17,,35,2104.942548
17,,1358,2104.949153
17,,43,2104.954547
6,31,,2104.962222
17,,1358,2104.964845
17,,43,2104.972885
17,,1358,2104.98074
17,,43,2104.990495
17,,1358,2104.996056
17,,43,2105.00838
17,,1358,2105.010885
6,129,,2105.013686
17,,43,2105.026791
17,,1358,2105.028925
17,,43,2105.044543
17,,1358,2105.046421
17,,43,2105.062429
17,,1358,2105.067428
17,,43,2105.081169
17,,1358,2105.082998
17,,43,2105.098679
17,,1358,2105.098844
17,,1358,2105.114385
17,,43,2105.11685
17,,1358,2105.130298
17,,43,2105.134543
17,,1358,2105.146876
17,,43,2105.152994
17,,1358,2105.16334
17,,43,2105.170775
17,,1358,2105.17934
17,,43,2105.189146
17,,1358,2105.192108
17,,43,2105.206974
17,,1358,2105.2129
17,,43,2105.224659
17,,1358,2105.227945
17,,43,2105.24256
17,,1358,2105.245065
17,,43,2105.260538
17,,1358,2105.263298
17,,43,2105.278696
17,,1358,2105.28155
17,,48,2105.296939
17,,1358,2105.297412
17,,35,2105.301879
17,,1358,2105.31309
17,,43,2105.31518
17,,1358,2105.329003
17,,43,2105.332541
17,,1358,2105.341717
6,0,,2105.349652
17,,43,2105.350808
17,,1358,2105.361985
17,,43,2105.368396
17,,1358,2105.377829
17,,43,2105.386687
17,,1358,2105.394125
17,,43,2105.404566
17,,1358,2105.410968
17,,43,2105.422847
17,,1358,2105.427336
6,129,,2105.43097
17,,43,2105.440605
17,,1358,2105.443209
17,,43,2105.459032
17,,1358,2105.461677
17,,43,2105.476882
17,,1358,2105.47929
6,0,,2105.487688
17,,43,2105.495225
17,,1358,2105.500839
17,,43,2105.513101
17,,1358,2105.516147
17,,43,2105.530482
17,,1358,2105.532919
17,,1358,2105.547909
17,,43,2105.548816
17,,1358,2105.56354
17,,43,2105.56665
17,,1358,2105.579741
17,,43,2105.585023
17,,1358,2105.595996
17,,43,2105.602465
17,,1358,2105.612265
17,,43,2105.620828
17,,1358,2105.625554
17,,43,2105.638923
17,,1358,2105.646918
17,,48,2105.657239
17,,1358,2105.662564
17,,43,2105.674795
17,,1358,2105.677259
17,,43,2105.69322
17,,1358,2105.695611
17,,43,2105.710868
17,,1358,2105.711879
17,,1358,2105.727444
17,,43,2105.728474
17,,1358,2105.743574
17,,43,2105.746486
17,,1358,2105.759559
17,,43,2105.764482
17,,1358,2105.773258
17,,43,2105.783207
17,,1358,2105.794456
17,,43,2105.801301
17,,1358,2105.811435
17,,43,2105.819074
17,,1358,2105.82749
17,,43,2105.837154
17,,1358,2105.843281
17,,43,2105.854712
17,,1358,2105.859539
17,,43,2105.873026
17,,1358,2105.875507
17,,43,2105.891127
17,,1358,2105.893625
17,,43,2105.909052
17,,1358,2105.911859
17,,43,2105.927204
17,,1358,2105.933477
17,,43,2105.944586
17,,1358,2105.947335
17,,43,2105.963247
17,,1358,2105.964048
17,,1358,2105.9796
17,,43,2105.980977
17,,1358,2105.995256
17,,43,2105.998704
17,,1358,2106.011546
17,,48,2106.016922
17,,35,2106.021945
17,,1358,2106.028337
17,,43,2106.034361
17,,1358,2106.044903
17,,43,2106.05313
17,,1358,2106.057877
17,,43,2106.070577
17,,1358,2106.080146
17,,43,2106.088476
17,,1358,2106.096299
17,,43,2106.10689
17,,1358,2106.112999
17,,43,2106.124957
17,,1358,2106.129086
17,,43,2106.142615
17,,1358,2106.144357
17,,1358,2106.160592
17,,43,2106.160811
17,,1358,2106.176816
17,,43,2106.178938
17,,1358,2106.192394
17,,43,2106.197253
17,,1358,2106.205029
17,,43,2106.214919
17,,1358,2106.22603
17,,43,2106.232696
17,,1358,2106.241694
17,,43,2106.250712
17,,1358,2106.25791
17,,43,2106.268429
17,,1358,2106.27428
17,,43,2106.286702
17,,1358,2106.289208
17,,43,2106.304428
17,,1358,2106.306868
17,,43,2106.322614
17,,1358,2106.325189
17,,1358,2106.33819
17,,43,2106.340523
17,,1358,2106.350976
17,,43,2106.35884
17,,1358,2106.372747
17,,48,2106.376713
17,,35,2106.382239
17,,1358,2106.388742
17,,43,2106.394469
17,,1358,2106.40526
17,,43,2106.413313
17,,1358,2106.42182
17,,43,2106.430922
17,,1358,2106.438794
6,210,,2106.440712
6,31,,2106.448344
17,,43,2106.449069
17,,1358,2106.454688
17,,43,2106.466502
17,,1358,2106.471055
17,,43,2106.48443
17,,1358,2106.486932
17,,43,2106.502977
6,31,,2106.506428
17,,1358,2106.509066
17,,43,2106.520576
17,,1358,2106.524862
17,,43,2106.539063
17,,1358,2106.541604
17,,43,2106.556755
17,,1358,2106.557207
17,,1358,2106.572313
17,,43,2106.576754
17,,1358,2106.589006
17,,43,2106.592406
17,,1358,2106.605858
17,,43,2106.610603
17,,1358,2106.622124
17,,43,2106.628522
17,,1358,2106.638354
17,,43,2106.646809
17,,1358,2106.651631
17,,43,2106.664898
17,,1358,2106.672777
17,,43,2106.683522
17,,1358,2106.689311
17,,43,2106.700402
17,,1358,2106.705691
17,,43,2106.719076
17,,1358,2106.721667
17,,48,2106.737114
17,,1358,2106.739675
17,,43,2106.75445
17,,1358,2106.756233
17,,1358,2106.771922
17,,43,2106.77334
6,31,,2106.787184
17,,1358,2106.78806
17,,43,2106.790814
17,,1358,2106.80416
17,,43,2106.808597
17,,1358,2106.817543
17,,43,2106.82664
17,,1358,2106.838963
17,,43,2106.845255
17,,1358,2106.855841
17,,43,2106.862615
6,129,,2106.86529
17,,1358,2106.872433
17,,43,2106.880561
17,,1358,2106.88823
17,,43,2106.899067
17,,1358,2106.904876
17,,43,2106.917166
17,,1358,2106.919814
17,,43,2106.934508
17,,1358,2106.936971
17,,1358,2106.950229
17,,43,2106.952862
17,,1358,2106.962218
6,31,,2106.96225
17,,43,2106.970794
17,,1358,2106.984406
17,,43,2106.98897
17,,1358,2107.000859
17,,43,2107.007056
17,,1358,2107.018126
17,,43,2107.024649
17,,1358,2107.033822
17,,43,2107.042907
17,,1358,2107.050571
17,,43,2107.060508
17,,1358,2107.066519
17,,43,2107.07935
17,,1358,2107.082018
17,,48,2107.097121
17,,1358,2107.099741
17,,43,2107.114747
17,,1358,2107.121062
17,,43,2107.132489
17,,1358,2107.137867
17,,43,2107.151766
17,,1358,2107.154749
17,,43,2107.168549
17,,1358,2107.171132
17,,1358,2107.186376
17,,43,2107.18642
17,,1358,2107.201507
17,,43,2107.204795
6,24,,2107.216908
17,,1358,2107.217516
17,,43,2107.222588
17,,1358,2107.234244
17,,43,2107.241255
17,,1358,2107.250751
17,,43,2107.258898
17,,1358,2107.263753
17,,43,2107.276485
17,,1358,2107.286071
17,,43,2107.295314
17,,1110,2107.301906
17,,43,2107.312918
17,,43,2107.330441
17,,43,2107.348976
17,,43,2107.366854
17,,43,2107.384834
17,,929,2107.402956
17,,41,2107.404352
17,,157,2107.40572
17,,1353,2107.405998
17,,1358,2107.406007
17,,1358,2107.406228
17,,1358,2107.406237
17,,1358,2107.419925
17,,49,2107.420977
17,,35,2107.425904
17,,1358,2107.431952
17,,1358,2107.453144
17,,43,2107.456656
17,,1358,2107.473748
17,,43,2107.47476
17,,1358,2107.49038
17,,43,2107.492886
17,,1358,2107.50614
17,,43,2107.510432
17,,1358,2107.520983
17,,43,2107.528794
17,,1358,2107.53699
17,,43,2107.54664
17,,1358,2107.552903
17,,43,2107.565072
17,,1358,2107.568373
17,,1358,2107.581581
17,,43,2107.582533
17,,1358,2107.594237
17,,43,2107.601057
17,,1358,2107.616166
17,,43,2107.61886
17,,1358,2107.635628
17,,43,2107.637132
17,,1358,2107.652178
17,,43,2107.654844
17,,1358,2107.668657
17,,43,2107.672452
17,,1358,2107.685171
17,,43,2107.691217
17,,1358,2107.700905
17,,43,2107.708766
17,,1358,2107.717108
17,,43,2107.726668
17,,1358,2107.728767
17,,43,2107.744799
17,,1358,2107.749055
17,,43,2107.762423
17,,1358,2107.764747
6,0,,2107.775534
17,,1358,2107.780083
17,,43,2107.780767
17,,1358,2107.795581
17,,48,2107.798329
17,,35,2107.805209
17,,1358,2107.811388
17,,43,2107.817078
17,,1358,2107.827206
17,,43,2107.835219
17,,1358,2107.843834
17,,43,2107.852636
17,,1358,2107.859917
17,,43,2107.870626
17,,1358,2107.873273
17,,43,2107.888616
17,,1358,2107.894296
17,,43,2107.906807
17,,1358,2107.909041
6,24,,2107.912904
17,,43,2107.924978
17,,1358,2107.925359
17,,1358,2107.941157
17,,43,2107.942678
17,,1358,2107.956866
17,,43,2107.961015
17,,1358,2107.973296
17,,43,2107.978468
17,,1358,2107.989912
17,,43,2107.997036
17,,1358,2108.006333
17,,43,2108.014643
17,,1358,2108.019931
17,,43,2108.033596
17,,1358,2108.041081
17,,43,2108.050701
17,,1358,2108.057417
17,,43,2108.068733
17,,1358,2108.073944
17,,43,2108.087056
17,,1358,2108.089678
17,,43,2108.104603
17,,1358,2108.107109
17,,1358,2108.12117
17,,43,2108.122982
17,,1358,2108.136108
17,,43,2108.140927
17,,1358,2108.151774
17,,48,2108.158985
17,,1358,2108.164995
17,,43,2108.176374
17,,1358,2108.18662
17,,43,2108.194663
17,,1358,2108.203637
17,,43,2108.213258
17,,1358,2108.218497
17,,43,2108.231218
17,,1358,2108.233676
6,0,,2108.248002
17,,43,2108.249239
17,,1358,2108.251769
17,,43,2108.267327
17,,1358,2108.269411
17,,43,2108.284455
17,,1358,2108.287191
17,,43,2108.303009
17,,1358,2108.305977
17,,43,2108.320892
17,,1358,2108.326066
17,,43,2108.338671
17,,1358,2108.341251
17,,43,2108.356657
17,,1358,2108.356772
17,,1358,2108.372098
17,,43,2108.374895
17,,1358,2108.388163
17,,43,2108.392469
6,0,,2108.403213
17,,1358,2108.404613
17,,43,2108.410769
17,,1358,2108.420719
17,,43,2108.428363
17,,1358,2108.436807
17,,43,2108.446369
17,,1358,2108.450182
17,,43,2108.464423
17,,1358,2108.471821
17,,43,2108.482844
17,,1358,2108.488224
17,,43,2108.500531
17,,1358,2108.503116
17,,48,2108.518886
17,,1358,2108.519482
17,,35,2108.524348
17,,1358,2108.534821
17,,43,2108.537316
17,,1358,2108.551171
17,,43,2108.555185
17,,1358,2108.566886
17,,43,2108.572843
17,,1358,2108.583118
17,,43,2108.59053
17,,1358,2108.595817
17,,43,2108.608705
17,,1358,2108.616943
17,,43,2108.627326
17,,1358,2108.632768
17,,43,2108.644797
17,,1358,2108.647261
17,,43,2108.662408
17,,1358,2108.664969
17,,43,2108.680922
17,,1358,2108.683445
17,,43,2108.698574
17,,1358,2108.700847
17,,43,2108.717137
17,,1358,2108.719664
17,,1358,2108.732824
17,,43,2108.734495
17,,1358,2108.745519
17,,43,2108.752411
17,,1358,2108.766185
17,,43,2108.771185
17,,1358,2108.782063
17,,43,2108.789015
17,,1358,2108.798295
17,,43,2108.806624
17,,1358,2108.81487
6,0,,2108.815626
17,,43,2108.824953
17,,1358,2108.829782
17,,43,2108.842588
17,,1358,2108.84518
17,,43,2108.860504
17,,1358,2108.863695
17,,48,2108.878858
17,,1358,2108.881337
17,,43,2108.897251
17,,1358,2108.902986
17,,43,2108.915079
17,,1358,2108.917604
17,,43,2108.932626
17,,1358,2108.935092
17,,1358,2108.950196
17,,43,2108.951226
17,,1358,2108.965491
17,,43,2108.969261
17,,1358,2108.98186
17,,43,2108.987032
17,,1358,2108.998111
17,,43,2109.004491
17,,1358,2109.014151
17,,43,2109.022812
17,,1358,2109.027177
17,,43,2109.040847
17,,1358,2109.049102
17,,43,2109.058824
17,,1358,2109.065511
17,,43,2109.076852
17,,1358,2109.081657
17,,43,2109.095061
17,,1358,2109.096706
17,,43,2109.113211
17,,1358,2109.115321
17,,43,2109.131316
17,,1358,2109.133888
17,,43,2109.149056
17,,1358,2109.150509
17,,1358,2109.165184
17,,43,2109.166671
17,,1358,2109.178699
17,,43,2109.184795
17,,1358,2109.200602
17,,43,2109.20333
17,,1358,2109.216552
17,,43,2109.220597
17,,1358,2109.232992
17,,48,2109.23927
17,,35,2109.244954
17,,1358,2109.24953
17,,43,2109.256609
