protocol,tcp_bytes,quic_bytes,real_time
17,,43,2676.806933
17,,1358,2676.833939
17,,43,2676.838763
17,,1358,2676.863632
17,,43,2676.869572
17,,1358,2676.892578
17,,43,2676.900288
17,,1358,2676.921136
17,,43,2676.931264
17,,1358,2676.950957
17,,43,2676.96181
17,,1358,2676.974451
17,,43,2676.993725
17,,1358,2676.99617
17,,43,2677.024063
17,,1358,2677.026555
17,,1358,2677.050081
17,,43,2677.054765
17,,1358,2677.072461
17,,43,2677.086641
17,,1358,2677.096137
17,,43,2677.117116
17,,1358,2677.134753
17,,43,2677.147766
17,,1358,2677.173503
17,,43,2677.179401
17,,43,2677.210259
17,,1358,2677.212675
17,,43,2677.241189
17,,1358,2677.251716
17,,43,2677.27233
17,,1358,2677.279981
6,24,,2677.297553
17,,43,2677.30337
17,,1358,2677.305768
17,,48,2677.334621
17,,1358,2677.334961
17,,35,2677.340946
17,,1358,2677.363751
17,,43,2677.365536
17,,1358,2677.392444
17,,43,2677.39643
17,,1358,2677.421234
17,,43,2677.427108
17,,1358,2677.451114
17,,43,2677.45788
17,,1358,2677.478658
17,,43,2677.488769
17,,1358,2677.506592
17,,43,2677.520316
17,,1358,2677.534176
17,,43,2677.551244
17,,1358,2677.562822
17,,43,2677.581868
17,,1358,2677.591427
17,,43,2677.613506
17,,1358,2677.619036
17,,43,2677.644214
17,,1358,2677.646739
17,,1358,2677.675298
17,,43,2677.675678
17,,1358,2677.703627
17,,43,2677.705881
17,,1358,2677.732889
17,,43,2677.737275
17,,972,2677.762118
17,,43,2677.768537
17,,43,2677.798822
17,,43,2677.829975
17,,43,2677.861079
17,,43,2677.892142
17,,43,2677.923256
17,,48,2677.954364
17,,35,2677.960612
17,,43,2677.985389
17,,43,2678.016531
17,,822,2678.016549
17,,34,2678.017806
17,,1358,2678.018904
17,,1358,2678.018914
17,,1358,2678.019136
17,,1358,2678.019145
17,,1358,2678.019363
17,,1358,2678.019372
17,,1358,2678.019587
17,,1358,2678.019597
17,,1358,2678.019775
17,,1358,2678.019889
17,,1358,2678.020004
17,,49,2678.078423
17,,35,2678.084751
6,24,,2678.108385
17,,43,2678.109732
17,,43,2678.140363
17,,43,2678.171463
17,,43,2678.202593
17,,1358,2678.205067
17,,43,2678.233709
17,,1358,2678.236189
17,,43,2678.263986
17,,1358,2678.26642
17,,43,2678.294862
17,,1358,2678.297355
17,,43,2678.325869
17,,1358,2678.328298
17,,43,2678.356794
17,,1358,2678.359268
17,,43,2678.387799
17,,1358,2678.390252
17,,43,2678.419776
17,,1358,2678.421229
17,,43,2678.449846
17,,1358,2678.452334
17,,43,2678.481014
17,,1358,2678.481247
17,,1358,2678.509859
17,,43,2678.511866
17,,1358,2678.538716
17,,43,2678.543459
17,,1358,2678.567235
17,,43,2678.574355
17,,1358,2678.596096
17,,43,2678.60491
17,,1358,2678.619838
17,,43,2678.636648
17,,1358,2678.643245
17,,43,2678.667476
17,,1358,2678.681218
17,,48,2678.697998
17,,35,2678.704168
17,,1358,2678.719807
17,,43,2678.728831
17,,1358,2678.749573
17,,43,2678.760488
17,,1358,2678.778413
17,,43,2678.791237
17,,1358,2678.807
17,,43,2678.822035
17,,1358,2678.836748
17,,43,2678.853649
17,,1358,2678.863314
17,,43,2678.884371
17,,1358,2678.889871
17,,43,2678.915098
17,,1358,2678.917509
17,,1358,2678.94508
17,,43,2678.94648
17,,1358,2678.972429
17,,43,2678.977746
17,,1358,2679.000591
17,,43,2679.008205
17,,1358,2679.028827
17,,43,2679.039376
17,,564,2679.039392
17,,35,2679.042032
17,,1358,2679.057154
17,,43,2679.070561
17,,1358,2679.085384
17,,43,2679.100836
17,,1358,2679.108424
17,,76,2679.118878
17,,33,2679.119638
17,,43,2679.132083
17,,1358,2679.134583
17,,43,2679.163147
17,,1358,2679.171648
17,,43,2679.194735
17,,41,2679.194746
17,,1358,2679.208593
17,,43,2679.225301
17,,1358,2679.236913
17,,43,2679.256223
17,,1358,2679.263855
17,,43,2679.287737
17,,43,2679.287756
17,,41,2679.287763
17,,1358,2679.290282
17,,33,2679.31584
17,,748,2679.317544
17,,48,2679.318468
17,,35,2679.324647
17,,43,2679.349231
17,,43,2679.380326
17,,43,2679.411419
17,,43,2679.442525
17,,43,2679.472963
17,,823,2679.472975
17,,34,2679.474195
17,,33,2679.474438
17,,153,2679.474985
17,,1353,2679.475237
17,,1358,2679.475342
17,,1358,2679.475456
17,,1358,2679.475571
17,,1358,2679.503671
17,,1358,2679.530082
17,,49,2679.535261
17,,35,2679.541424
17,,1358,2679.557015
17,,43,2679.566498
17,,1358,2679.585214
17,,43,2679.59727
17,,1358,2679.613016
17,,43,2679.627865
17,,1358,2679.634645
17,,1358,2679.656816
17,,43,2679.659729
17,,1358,2679.678453
17,,43,2679.689948
17,,1358,2679.715795
17,,43,2679.721599
17,,43,2679.752347
17,,1358,2679.752673
17,,1358,2679.780247
17,,43,2679.78339
17,,1358,2679.80758
17,,43,2679.813931
17,,1358,2679.834859
17,,43,2679.845283
17,,1358,2679.862812
17,,43,2679.875831
17,,1358,2679.890539
17,,43,2679.907526
17,,1358,2679.918042
17,,43,2679.938134
17,,1358,2679.944979
17,,43,2679.96963
17,,1358,2679.972372
17,,1358,2679.999765
17,,43,2680.000635
17,,1358,2680.026509
17,,43,2680.031405
17,,1358,2680.054531
17,,43,2680.062172
17,,1358,2680.082063
17,,43,2680.093145
17,,1358,2680.109818
17,,43,2680.123795
17,,1358,2680.131392
17,,48,2680.155382
17,,1358,2680.157896
17,,43,2680.186112
17,,1358,2680.194749
17,,43,2680.217477
17,,1358,2680.231274
17,,43,2680.248406
17,,1358,2680.259572
17,,43,2680.278962
17,,1358,2680.287834
17,,43,2680.310228
17,,1358,2680.315157
17,,43,2680.341474
17,,1358,2680.343926
17,,1358,2680.369391
17,,43,2680.3718
17,,1358,2680.396045
17,,43,2680.403682
17,,1358,2680.423169
17,,43,2680.43473
17,,1183,2680.449915
17,,43,2680.4648
17,,43,2680.496517
17,,43,2680.527639
17,,43,2680.557776
17,,43,2680.588899
17,,43,2680.62024
17,,824,2680.620253
17,,34,2680.621467
17,,1358,2680.622568
17,,1358,2680.622688
17,,1358,2680.622802
17,,1358,2680.622903
17,,1358,2680.623018
17,,1358,2680.623132
17,,1358,2680.645022
17,,49,2680.682465
17,,1358,2680.684947
17,,43,2680.71371
17,,1358,2680.721162
17,,43,2680.744573
17,,1358,2680.757368
17,,43,2680.774873
17,,1358,2680.785532
17,,43,2680.806049
17,,1358,2680.813646
17,,43,2680.837161
17,,1358,2680.839654
17,,43,2680.868245
17,,1358,2680.870675
17,,43,2680.899313
17,,1358,2680.901824
17,,43,2680.930352
17,,1358,2680.932802
17,,43,2680.961438
17,,1358,2680.963954
17,,43,2680.992449
17,,1358,2680.994918
17,,43,2681.023577
17,,1358,2681.026121
17,,1358,2681.053821
17,,43,2681.053866
17,,1358,2681.080051
17,,43,2681.085638
17,,1358,2681.107493
17,,43,2681.115819
17,,1358,2681.13558
17,,43,2681.147133
17,,1358,2681.157998
17,,43,2681.178251
17,,1358,2681.18074
17,,43,2681.209644
17,,1358,2681.217482
17,,43,2681.240356
17,,1358,2681.253446
17,,43,2681.271079
17,,1358,2681.280841
17,,48,2681.302053
17,,35,2681.308391
17,,1358,2681.308708
17,,43,2681.333428
17,,1358,2681.335905
17,,43,2681.364306
17,,1358,2681.366757
17,,1358,2681.394265
17,,43,2681.395535
17,,1358,2681.421187
17,,43,2681.425866
17,,1358,2681.448663
17,,43,2681.456896
17,,1358,2681.476809
17,,43,2681.488293
17,,1358,2681.504129
17,,43,2681.519735
17,,1358,2681.532533
17,,43,2681.549803
17,,1358,2681.560583
17,,43,2681.581194
17,,1358,2681.588812
17,,43,2681.612207
17,,1358,2681.614612
17,,43,2681.643471
17,,1358,2681.645883
17,,43,2681.674243
17,,1358,2681.676664
17,,43,2681.705604
17,,1358,2681.712202
17,,43,2681.7363
17,,1358,2681.748867
17,,43,2681.766758
17,,1358,2681.776016
17,,43,2681.798514
17,,1358,2681.803115
17,,43,2681.82965
17,,1358,2681.829742
17,,1358,2681.856536
17,,43,2681.860373
17,,1358,2681.884645
17,,43,2681.891267
17,,757,2681.912102
17,,48,2681.922453
17,,35,2681.928818
17,,43,2681.953724
17,,43,2681.984468
17,,43,2682.015556
17,,43,2682.046602
17,,43,2682.077724
17,,824,2682.077732
17,,34,2682.078973
17,,1358,2682.080089
17,,1358,2682.080099
17,,1358,2682.080319
17,,1358,2682.08033
17,,1358,2682.080548
17,,1358,2682.080558
17,,1358,2682.107679
17,,49,2682.139112
17,,1358,2682.141719
6,24,,2682.161536
6,26,,2682.162311
17,,43,2682.169797
17,,1358,2682.172252
17,,43,2682.201357
17,,1358,2682.203803
17,,43,2682.231902
17,,1358,2682.240397
17,,43,2682.263469
17,,1358,2682.276338
17,,43,2682.294074
17,,1358,2682.303916
17,,43,2682.324962
17,,1358,2682.331636
17,,43,2682.356485
17,,1358,2682.35885
6,73,,2682.373718
17,,43,2682.387284
17,,1358,2682.389865
17,,43,2682.418481
17,,1358,2682.420931
17,,43,2682.449472
17,,1358,2682.451911
17,,43,2682.480505
17,,1358,2682.482934
17,,1358,2682.510795
17,,43,2682.511501
17,,1358,2682.53742
17,,43,2682.542429
17,,1358,2682.565288
17,,43,2682.573167
17,,1358,2682.592267
17,,43,2682.603927
17,,1358,2682.620615
6,73,,2682.633027
17,,43,2682.634912
17,,1358,2682.648638
17,,43,2682.666275
17,,1358,2682.670852
17,,43,2682.697279
17,,1358,2682.699783
17,,43,2682.728495
17,,1358,2682.736176
17,,48,2682.759385
17,,35,2682.765664
17,,1358,2682.772325
17,,43,2682.7898
17,,1358,2682.800498
17,,43,2682.820929
17,,1358,2682.828533
17,,43,2682.851883
17,,1358,2682.85431
17,,1358,2682.881887
17,,43,2682.882968
6,73,,2682.88885
17,,1358,2682.909113
17,,43,2682.914547
17,,1358,2682.936362
17,,43,2682.94577
17,,1358,2682.963702
17,,43,2682.976032
17,,1358,2682.990768
17,,43,2683.007337
17,,1358,2683.018981
17,,43,2683.038042
17,,722,2683.038055
17,,35,2683.040836
17,,1358,2683.046736
17,,43,2683.069539
17,,1358,2683.074073
17,,43,2683.100333
17,,1358,2683.102853
17,,74,2683.115208
17,,33,2683.115836
17,,43,2683.131675
17,,1358,2683.134094
17,,43,2683.162363
17,,1358,2683.164862
17,,43,2683.193741
6,0,,2683.195707
17,,1358,2683.19622
6,0,,2683.196229
6,75,,2683.196454
17,,43,2683.224695
17,,41,2683.224706
17,,1358,2683.23226
17,,43,2683.254914
17,,1358,2683.267502
17,,43,2683.285782
17,,43,2683.28579
17,,41,2683.285793
17,,1358,2683.294368
17,,33,2683.313702
17,,43,2683.317224
17,,1358,2683.319696
17,,1358,2683.348094
17,,43,2683.348278
17,,1358,2683.375276
17,,48,2683.379768
17,,35,2683.386046
17,,1358,2683.403681
6,73,,2683.408909
17,,43,2683.409963
17,,1358,2683.431666
17,,43,2683.441178
17,,1358,2683.45992
17,,43,2683.472315
17,,1358,2683.488034
17,,43,2683.503564
17,,1358,2683.516405
17,,43,2683.534622
17,,1358,2683.544453
6,33,,2683.563835
17,,43,2683.564985
17,,1358,2683.571609
17,,43,2683.596092
17,,1358,2683.598504
17,,43,2683.627022
17,,1358,2683.62955
17,,1358,2683.651838
17,,43,2683.65806
17,,1358,2683.673678
6,0,,2683.686152
17,,43,2683.689535
17,,1358,2683.696192
17,,43,2683.720554
17,,1358,2683.733101
17,,43,2683.750904
17,,1358,2683.769525
17,,43,2683.781798
17,,1358,2683.796737
17,,43,2683.813219
17,,1358,2683.823861
17,,43,2683.844321
17,,1358,2683.851984
17,,43,2683.875552
17,,1358,2683.878068
17,,43,2683.906645
17,,1358,2683.90908
17,,43,2683.937671
17,,1358,2683.940103
17,,43,2683.967975
17,,1358,2683.970463
17,,48,2683.999731
17,,1358,2684.00226
17,,1358,2684.029659
17,,43,2684.030047
17,,1358,2684.056956
17,,43,2684.061348
17,,1358,2684.085379
17,,43,2684.092693
17,,355,2684.113427
17,,43,2684.123072
17,,43,2684.154045
17,,43,2684.185184
17,,43,2684.216287
17,,43,2684.247289
17,,47,2684.278758
17,,824,2684.27877
17,,34,2684.280032
17,,33,2684.280055
17,,154,2684.280986
17,,49,2684.340496
17,,35,2684.346795
17,,1353,2684.351717
17,,1358,2684.351729
17,,1358,2684.351945
17,,1358,2684.352061
17,,1358,2684.35207
17,,1358,2684.352289
17,,1358,2684.374335
17,,43,2684.402227
17,,1358,2684.404643
6,73,,2684.432774
17,,43,2684.432967
17,,1358,2684.441518
6,24,,2684.458282
6,0,,2684.458513
17,,43,2684.464287
17,,1358,2684.477976
17,,43,2684.495135
17,,1358,2684.505812
17,,43,2684.526656
17,,1358,2684.533238
17,,43,2684.557452
17,,1358,2684.559977
17,,43,2684.587851
17,,1358,2684.590309
6,0,,2684.614314
17,,43,2684.619688
17,,1358,2684.622243
17,,43,2684.65
17,,1358,2684.652485
17,,43,2684.680978
17,,1358,2684.683463
17,,43,2684.71192
17,,1358,2684.71451
17,,43,2684.743051
17,,1358,2684.745698
17,,1358,2684.774093
17,,43,2684.774245
17,,1358,2684.802283
17,,43,2684.804939
17,,1358,2684.830942
17,,43,2684.835901
17,,1358,2684.859642
17,,43,2684.867588
17,,1358,2684.882481
6,24,,2684.8945
17,,43,2684.898617
17,,1358,2684.905139
17,,43,2684.929143
17,,1358,2684.942862
17,,43,2684.959791
17,,1358,2684.980612
17,,48,2684.991484
17,,35,2684.997833
17,,1358,2685.00929
17,,43,2685.022245
17,,1358,2685.037876
17,,43,2685.053657
17,,1358,2685.066546
17,,43,2685.084493
17,,1358,2685.094274
17,,43,2685.1152
17,,1358,2685.122774
17,,43,2685.145929
17,,1358,2685.151592
17,,43,2685.177414
17,,1358,2685.178214
17,,1358,2685.206208
17,,43,2685.207912
17,,1358,2685.234727
17,,43,2685.238848
17,,1358,2685.262909
17,,43,2685.27038
17,,1358,2685.291298
17,,43,2685.301568
17,,1358,2685.320315
6,414,,2685.328865
6,44,,2685.328869
6,31,,2685.32887
6,39,,2685.328871
17,,43,2685.332059
6,39,,2685.343519
17,,1358,2685.348824
17,,43,2685.36299
17,,1358,2685.371538
17,,43,2685.394475
17,,1358,2685.396964
17,,43,2685.425153
17,,1358,2685.433923
17,,43,2685.456678
17,,1358,2685.472505
17,,43,2685.487743
17,,1358,2685.501543
6,24,,2685.503257
17,,43,2685.518239
17,,1358,2685.529871
17,,43,2685.549193
6,528,,2685.551592
17,,1358,2685.557867
17,,43,2685.58054
17,,1358,2685.585131
17,,48,2685.611464
17,,1358,2685.61269
17,,35,2685.617777
17,,1358,2685.639519
17,,43,2685.642208
17,,1358,2685.667269
17,,43,2685.673655
17,,1358,2685.695496
17,,43,2685.703906
17,,1358,2685.723546
17,,43,2685.735135
17,,1358,2685.751906
17,,43,2685.766259
17,,1358,2685.780072
17,,43,2685.797555
17,,1358,2685.808334
17,,43,2685.828748
17,,1358,2685.837315
17,,43,2685.858995
17,,1358,2685.861455
17,,1358,2685.881924
17,,43,2685.889995
17,,1358,2685.903811
17,,43,2685.921587
6,86,,2685.937358
17,,1358,2685.941453
17,,43,2685.952451
6,528,,2685.967669
17,,1358,2685.978466
17,,43,2685.983186
17,,1358,2686.007107
17,,43,2686.014097
17,,1358,2686.034896
17,,43,2686.045752
17,,1358,2686.06342
17,,43,2686.076547
17,,1358,2686.091582
17,,43,2686.107139
17,,1358,2686.119862
17,,43,2686.138224
17,,1358,2686.147979
17,,43,2686.169615
17,,1358,2686.17628
17,,43,2686.200686
17,,1358,2686.203171
17,,48,2686.230939
17,,1358,2686.232071
17,,35,2686.237345
17,,1358,2686.25847
17,,43,2686.262673
17,,1358,2686.286771
6,0,,2686.287251
17,,43,2686.293111
17,,1358,2686.314975
17,,43,2686.324485
17,,1358,2686.343339
17,,43,2686.355596
17,,1358,2686.366295
6,73,,2686.377801
17,,43,2686.385967
17,,1358,2686.388347
17,,43,2686.416893
17,,1358,2686.425622
17,,43,2686.447928
17,,1358,2686.462649
17,,43,2686.479231
6,73,,2686.480988
17,,1358,2686.490947
17,,43,2686.51033
17,,1358,2686.518863
17,,43,2686.541637
17,,1358,2686.547177
17,,43,2686.572731
17,,1358,2686.575118
17,,1358,2686.602817
17,,43,2686.603358
17,,1358,2686.629114
6,73,,2686.629944
17,,43,2686.633913
6,24,,2686.65539
17,,1358,2686.656756
17,,43,2686.664825
17,,1358,2686.684753
17,,43,2686.696409
17,,1358,2686.713133
17,,43,2686.727378
17,,1358,2686.741228
17,,43,2686.758766
17,,1358,2686.769248
17,,43,2686.788955
17,,1358,2686.796428
17,,43,2686.819871
17,,1358,2686.822322
17,,48,2686.85108
17,,1358,2686.853513
6,73,,2686.877924
17,,43,2686.881987
17,,1358,2686.88441
17,,43,2686.912972
17,,1358,2686.920721
17,,43,2686.944058
17,,1358,2686.957792
17,,43,2686.975369
17,,1358,2686.983879
17,,43,2687.006726
17,,1358,2687.009189
17,,1358,2687.036766
17,,43,2687.03751
6,0,,2687.048656
6,0,,2687.049254
6,75,,2687.049516
6,25,,2687.05052
17,,1358,2687.063446
17,,43,2687.068317
17,,1358,2687.091008
17,,43,2687.099054
17,,1358,2687.118655
17,,43,2687.130702
17,,1358,2687.146361
17,,43,2687.161202
17,,1358,2687.174183
17,,43,2687.192034
17,,1358,2687.201657
17,,43,2687.222907
17,,1358,2687.229365
17,,43,2687.254556
17,,1358,2687.256975
17,,1358,2687.284628
17,,43,2687.285121
17,,1358,2687.310857
17,,43,2687.316295
17,,1358,2687.338995
17,,43,2687.347504
17,,1358,2687.361369
6,56,,2687.373626
6,73,,2687.373869
17,,43,2687.378646
17,,1358,2687.38421
17,,43,2687.409012
17,,1358,2687.420726
17,,43,2687.43985
17,,1358,2687.457475
17,,48,2687.47134
17,,35,2687.477591
17,,1358,2687.48515
17,,43,2687.502211
17,,1358,2687.512757
17,,43,2687.533753
17,,1358,2687.540498
17,,43,2687.564372
17,,1358,2687.566826
17,,43,2687.595231
17,,1358,2687.597661
17,,826,2687.62481
17,,43,2687.626442
17,,43,2687.657497
17,,43,2687.688494
17,,43,2687.718852
17,,43,2687.750146
17,,43,2687.780812
17,,43,2687.81195
17,,824,2687.811962
17,,34,2687.813434
17,,33,2687.813902
17,,153,2687.814128
17,,1353,2687.814356
17,,1358,2687.814366
17,,1358,2687.814586
17,,1358,2687.814595
17,,1358,2687.836706
17,,1358,2687.858144
17,,49,2687.874123
17,,1358,2687.878605
17,,43,2687.905407
17,,1358,2687.915075
17,,43,2687.936265
17,,1358,2687.952067
17,,43,2687.966789
17,,1358,2687.978575
17,,43,2687.998727
17,,1358,2688.00539
17,,43,2688.029255
17,,1358,2688.03178
17,,1358,2688.058092
17,,43,2688.060051
17,,1358,2688.084782
17,,43,2688.090866
17,,1358,2688.112715
17,,43,2688.122621
17,,1358,2688.140438
17,,43,2688.1533
17,,1358,2688.16811
17,,43,2688.184126
17,,1358,2688.195748
17,,43,2688.215729
17,,1358,2688.223412
17,,43,2688.246392
17,,1358,2688.251012
17,,43,2688.277034
17,,1358,2688.279486
17,,1358,2688.307194
17,,43,2688.308644
17,,1358,2688.333654
17,,43,2688.338807
17,,1358,2688.355545
17,,43,2688.370082
17,,1358,2688.377643
17,,43,2688.401548
6,73,,2688.405856
17,,1358,2688.414197
17,,43,2688.432297
17,,1358,2688.450242
6,73,,2688.462351
17,,43,2688.462852
17,,1358,2688.477639
17,,48,2688.493904
17,,35,2688.500208
17,,1358,2688.504685
6,0,,2688.518576
17,,43,2688.525283
17,,1358,2688.532016
17,,43,2688.556354
17,,1358,2688.558804
17,,43,2688.587624
17,,1358,2688.590034
17,,43,2688.61837
17,,1358,2688.619866
17,,1358,2688.646691
17,,43,2688.649386
17,,1358,2688.673313
17,,43,2688.680333
6,73,,2688.687321
17,,1358,2688.701268
17,,43,2688.710969
17,,1358,2688.728971
17,,43,2688.741954
17,,1358,2688.756871
17,,43,2688.773753
17,,1358,2688.784531
17,,43,2688.804486
17,,1358,2688.812037
17,,43,2688.835135
17,,1358,2688.837568
17,,43,2688.86596
17,,1358,2688.868427
6,24,,2688.895354
17,,43,2688.896959
17,,1358,2688.904705
6,73,,2688.911296
17,,43,2688.928027
17,,1358,2688.941823
17,,43,2688.959387
17,,1358,2688.970081
17,,43,2688.990567
17,,1358,2688.998211
17,,43,2689.022087
17,,1358,2689.024528
17,,530,2689.0518
17,,43,2689.051818
17,,1358,2689.052145
17,,35,2689.054481
17,,1358,2689.078104
17,,43,2689.08375
17,,1358,2689.106481
17,,48,2689.114741
17,,35,2689.120951
17,,76,2689.12784
17,,33,2689.128541
17,,1358,2689.134494
17,,43,2689.145119
17,,1358,2689.161932
17,,43,2689.176136
17,,1358,2689.189659
17,,43,2689.207656
17,,1358,2689.217381
17,,43,2689.238409
17,,41,2689.238427
17,,1358,2689.245006
17,,43,2689.269002
17,,1358,2689.271465
17,,43,2689.30024
17,,43,2689.300256
17,,41,2689.300261
17,,1358,2689.302693
17,,33,2689.327635
17,,43,2689.331126
17,,1358,2689.333609
6,73,,2689.351959
17,,43,2689.362089
17,,1358,2689.364658
17,,43,2689.393223
17,,1358,2689.400786
17,,43,2689.424356
17,,1358,2689.437075
17,,43,2689.455693
17,,1358,2689.464354
17,,43,2689.486433
17,,1086,2689.486443
17,,1358,2689.488918
17,,35,2689.489345
17,,1358,2689.516574
17,,43,2689.516981
17,,1358,2689.542908
17,,43,2689.548138
17,,116,2689.565641
17,,104,2689.565936
17,,1358,2689.570213
17,,43,2689.579537
17,,1358,2689.598427
17,,43,2689.609807
17,,1358,2689.626418
17,,43,2689.641064
17,,1358,2689.653872
17,,43,2689.67235
17,,41,2689.672362
17,,1358,2689.680969
17,,43,2689.703511
17,,1358,2689.708166
17,,43,2689.733945
17,,48,2689.733961
17,,41,2689.733967
17,,1358,2689.736414
17,,33,2689.761274
17,,43,2689.764774
17,,1358,2689.767181
17,,43,2689.796701
17,,1358,2689.799148
17,,43,2689.826824
17,,1358,2689.829328
17,,43,2689.857801
17,,1358,2689.860244
17,,43,2689.888892
17,,1358,2689.896424
17,,43,2689.920068
6,0,,2689.928994
6,0,,2689.930446
17,,1358,2689.93181
17,,43,2689.951018
17,,1358,2689.958667
17,,43,2689.982429
17,,1358,2689.984895
17,,1358,2690.011651
17,,43,2690.013284
17,,1358,2690.038184
17,,43,2690.04428
17,,1358,2690.066212
17,,43,2690.074816
17,,1358,2690.093703
17,,43,2690.105864
17,,1358,2690.121687
17,,43,2690.137351
17,,1358,2690.148887
17,,43,2690.168271
17,,1358,2690.175958
17,,43,2690.199571
17,,1358,2690.202068
17,,43,2690.230575
17,,1358,2690.233047
6,73,,2690.255943
17,,1358,2690.261509
17,,43,2690.261687
17,,1358,2690.288664
17,,43,2690.292195
17,,1358,2690.317019
17,,43,2690.323397
17,,1358,2690.340049
17,,48,2690.35475
17,,35,2690.360986
17,,1358,2690.362384
17,,43,2690.385659
6,73,,2690.389945
17,,1358,2690.399249
17,,43,2690.416073
17,,1358,2690.436277
17,,43,2690.446892
17,,1358,2690.464659
17,,43,2690.477908
17,,1358,2690.492636
17,,43,2690.509341
17,,1358,2690.521155
17,,43,2690.540449
17,,1358,2690.549033
17,,43,2690.570854
17,,1358,2690.577535
17,,43,2690.601778
17,,1358,2690.604219
17,,1358,2690.632549
17,,43,2690.63375
17,,1358,2690.660002
17,,43,2690.664162
17,,1358,2690.688129
17,,43,2690.69568
17,,1358,2690.716464
17,,43,2690.725777
17,,1358,2690.744499
17,,43,2690.757085
17,,1358,2690.771962
17,,43,2690.788154
17,,1358,2690.800089
17,,43,2690.819654
17,,1358,2690.822213
17,,43,2690.849823
17,,1358,2690.852287
17,,43,2690.880821
17,,1358,2690.889455
6,0,,2690.901662
17,,43,2690.911948
17,,1358,2690.92669
17,,43,2690.943106
17,,1358,2690.954674
6,129,,2690.960866
17,,48,2690.974385
17,,35,2690.980612
17,,1358,2690.983016
17,,43,2691.005471
17,,1358,2691.007979
17,,1358,2691.036545
17,,43,2691.036584
17,,1358,2691.064743
17,,43,2691.067077
17,,1358,2691.092893
17,,43,2691.098382
17,,1358,2691.121088
17,,43,2691.129554
17,,1358,2691.149218
17,,43,2691.160701
17,,1358,2691.177433
17,,43,2691.190824
17,,1358,2691.205434
17,,43,2691.222054
17,,1358,2691.233802
17,,43,2691.253429
17,,1358,2691.261959
17,,43,2691.284424
17,,1358,2691.289918
17,,43,2691.315643
17,,1358,2691.318106
17,,1358,2691.340641
17,,43,2691.346668
17,,1358,2691.362605
17,,43,2691.377346
6,56,,2691.377847
17,,1358,2691.400091
17,,43,2691.408204
17,,1358,2691.437137
17,,43,2691.439701
17,,1358,2691.465372
17,,43,2691.469787
6,35,,2691.483304
17,,1358,2691.493678
17,,43,2691.500946
17,,1358,2691.521716
17,,43,2691.532326
17,,1358,2691.550008
17,,43,2691.56331
17,,1358,2691.578108
17,,48,2691.594744
17,,35,2691.600974
17,,1358,2691.606547
17,,43,2691.625765
17,,1358,2691.63419
17,,43,2691.656263
17,,1358,2691.661829
17,,43,2691.686831
17,,1358,2691.689246
17,,1358,2691.71693
17,,43,2691.71851
17,,1358,2691.744242
17,,43,2691.749558
17,,1358,2691.77215
17,,43,2691.779926
17,,1358,2691.799882
17,,43,2691.810795
17,,1358,2691.822423
17,,43,2691.842564
17,,1358,2691.845023
17,,43,2691.873113
17,,1358,2691.882654
6,24,,2691.885609
17,,43,2691.904639
6,0,,2691.908162
17,,1358,2691.919224
17,,43,2691.935294
17,,1358,2691.94806
17,,43,2691.965925
17,,1358,2691.975641
17,,43,2691.997677
17,,1358,2692.004376
17,,43,2692.028274
17,,1358,2692.030657
6,73,,2692.047306
17,,43,2692.059013
17,,1358,2692.059409
17,,1358,2692.085982
17,,43,2692.090236
17,,1358,2692.114246
17,,43,2692.121662
17,,1358,2692.142332
17,,43,2692.151881
17,,1358,2692.169788
17,,43,2692.182946
17,,1358,2692.196658
17,,48,2692.214453
17,,35,2692.220766
17,,1358,2692.224214
17,,43,2692.245167
17,,1358,2692.251764
17,,43,2692.275953
17,,137,2692.278248
17,,43,2692.307398
17,,43,2692.337843
17,,43,2692.369061
17,,43,2692.400166
17,,43,2692.431655
17,,824,2692.431672
17,,34,2692.432986
17,,33,2692.433178
17,,154,2692.433652
17,,1353,2692.433867
17,,1358,2692.433995
17,,1358,2692.434106
17,,1358,2692.434211
17,,1358,2692.461279
17,,1358,2692.487497
17,,49,2692.493732
17,,35,2692.499973
17,,1358,2692.514606
17,,43,2692.523739
17,,1358,2692.541449
17,,43,2692.555217
17,,1358,2692.568888
17,,43,2692.58608
17,,1358,2692.595723
17,,43,2692.617533
17,,1358,2692.623192
17,,43,2692.648386
17,,1358,2692.649759
17,,1358,2692.676339
17,,43,2692.679248
17,,1358,2692.704065
17,,43,2692.71002
17,,1358,2692.73196
17,,43,2692.741705
17,,1358,2692.759516
17,,43,2692.771774
17,,1358,2692.781427
17,,43,2692.803082
17,,1358,2692.805545
6,0,,2692.821531
17,,43,2692.834061
17,,1358,2692.841704
17,,43,2692.865196
17,,1358,2692.878069
17,,43,2692.896376
17,,1358,2692.90596
17,,43,2692.927727
17,,1358,2692.933238
17,,43,2692.958524
17,,1358,2692.961006
17,,1358,2692.987669
17,,43,2692.98879
17,,1358,2693.013753
17,,43,2693.020307
17,,1358,2693.041124
17,,43,2693.05143
17,,1358,2693.069245
17,,43,2693.082745
17,,1358,2693.097403
17,,48,2693.112899
17,,35,2693.119156
17,,1358,2693.125541
17,,43,2693.144039
17,,1358,2693.152704
17,,43,2693.17516
17,,1358,2693.179805
17,,43,2693.206435
17,,1358,2693.208818
17,,43,2693.237368
17,,1358,2693.23985
