protocol,tcp_bytes,quic_bytes,real_time
17,,1358,2782.355667
17,,43,2782.379416
17,,1358,2782.381739
17,,1358,2782.409983
17,,43,2782.410308
17,,1358,2782.436144
17,,43,2782.441711
17,,1358,2782.464821
17,,43,2782.472788
17,,1358,2782.492396
17,,43,2782.503445
17,,1358,2782.520005
17,,43,2782.534938
17,,1358,2782.547496
17,,43,2782.565691
17,,1358,2782.568105
17,,43,2782.596111
17,,1358,2782.60468
17,,43,2782.627762
17,,1358,2782.641277
17,,43,2782.658575
17,,1358,2782.668293
6,77,,2782.687185
17,,43,2782.690038
17,,1358,2782.696563
17,,43,2782.72056
17,,1358,2782.723314
17,,43,2782.751241
17,,1358,2782.753693
17,,1358,2782.781218
17,,43,2782.782889
17,,1358,2782.807632
17,,43,2782.81389
17,,1358,2782.835202
17,,43,2782.844296
17,,1358,2782.861995
17,,43,2782.875882
17,,1358,2782.889386
17,,43,2782.906632
17,,1358,2782.911043
17,,48,2782.93804
17,,35,2782.944284
17,,1358,2782.947594
17,,43,2782.96868
17,,1358,2782.975163
17,,43,2782.99921
17,,1358,2783.001569
17,,43,2783.031063
17,,1358,2783.033511
6,110,,2783.05906
6,110,,2783.061276
17,,43,2783.061285
6,0,,2783.061297
17,,1358,2783.06365
17,,43,2783.092322
17,,1358,2783.09465
17,,1358,2783.12211
17,,43,2783.123488
17,,1358,2783.1483
17,,43,2783.154209
17,,1358,2783.176118
17,,43,2783.185433
17,,1358,2783.203944
17,,43,2783.216704
17,,1358,2783.225652
17,,43,2783.247542
17,,1358,2783.262452
17,,43,2783.278264
17,,1358,2783.289835
17,,43,2783.30914
17,,1358,2783.317
17,,43,2783.340458
17,,1358,2783.34286
17,,43,2783.371564
17,,1358,2783.373961
17,,43,2783.40265
17,,1358,2783.40498
17,,43,2783.433594
17,,1358,2783.436024
17,,43,2783.464626
17,,1358,2783.467006
17,,43,2783.495708
17,,1358,2783.5032
17,,43,2783.526656
17,,1358,2783.529267
17,,1358,2783.556595
17,,48,2783.55794
17,,35,2783.564249
17,,1358,2783.582926
17,,43,2783.588231
17,,1358,2783.610834
17,,43,2783.619544
17,,1358,2783.638029
17,,43,2783.650511
17,,1358,2783.665651
17,,43,2783.68165
17,,1358,2783.693622
17,,43,2783.71231
17,,1358,2783.721234
17,,43,2783.743282
17,,1358,2783.745716
17,,43,2783.774866
17,,1358,2783.781435
17,,43,2783.80545
17,,1358,2783.807806
17,,43,2783.83638
17,,1358,2783.837828
17,,1358,2783.865373
17,,43,2783.867414
17,,1358,2783.89213
17,,43,2783.899024
17,,1358,2783.919436
17,,43,2783.929828
17,,1358,2783.946817
17,,43,2783.961062
6,0,,2783.964691
17,,1358,2783.974223
17,,43,2783.991405
17,,1358,2784.002341
17,,43,2784.022993
17,,1358,2784.031128
17,,43,2784.05399
17,,1358,2784.0563
17,,43,2784.084726
17,,1358,2784.093453
17,,43,2784.115925
17,,1358,2784.121602
6,110,,2784.132217
6,0,,2784.133647
6,110,,2784.134299
6,0,,2784.134311
17,,43,2784.146078
17,,1358,2784.148437
17,,48,2784.178025
17,,1358,2784.180388
17,,1358,2784.208053
17,,43,2784.208197
17,,1358,2784.234111
17,,43,2784.239096
17,,1358,2784.261212
17,,43,2784.270739
17,,1358,2784.289528
17,,43,2784.301813
17,,1358,2784.31754
17,,43,2784.332162
17,,1358,2784.345014
17,,43,2784.3632
17,,1358,2784.371738
17,,43,2784.39465
17,,1358,2784.397056
17,,43,2784.425401
17,,1358,2784.433228
17,,43,2784.456667
17,,1358,2784.459041
17,,43,2784.487458
17,,1358,2784.48981
17,,43,2784.518797
17,,1358,2784.521165
17,,1358,2784.548784
17,,43,2784.549484
17,,1358,2784.574966
17,,43,2784.580437
6,0,,2784.585911
17,,1358,2784.603048
17,,43,2784.611641
6,129,,2784.614428
17,,1358,2784.630426
17,,43,2784.642747
17,,1358,2784.652923
17,,43,2784.674039
17,,1358,2784.689478
17,,43,2784.704572
17,,1358,2784.717141
17,,43,2784.735119
17,,1358,2784.745231
17,,43,2784.766894
17,,1358,2784.773011
17,,48,2784.797899
17,,1358,2784.800265
17,,43,2784.828647
17,,1358,2784.831151
17,,43,2784.859902
17,,1358,2784.86228
17,,43,2784.891013
17,,1358,2784.893153
17,,1358,2784.915562
17,,43,2784.92197
17,,1358,2784.938142
17,,43,2784.952256
17,,1358,2784.974961
17,,43,2784.983821
6,0,,2785.007125
17,,1358,2785.012136
17,,43,2785.014674
17,,1358,2785.0398
17,,43,2785.045832
17,,1358,2785.067953
17,,43,2785.076394
17,,1358,2785.095837
17,,43,2785.107594
17,,1358,2785.123729
17,,43,2785.138503
17,,43,2785.169353
17,,43,2785.20046
17,,1358,2785.203168
17,,43,2785.231548
17,,1358,2785.234231
17,,1358,2785.261689
17,,43,2785.262986
17,,1358,2785.288169
17,,43,2785.293349
17,,1358,2785.315665
17,,43,2785.324995
17,,1358,2785.343562
17,,43,2785.355387
17,,1358,2785.372274
17,,43,2785.386155
17,,1358,2785.399744
17,,48,2785.417978
17,,35,2785.424156
17,,1358,2785.427711
17,,43,2785.448389
17,,1358,2785.45486
17,,43,2785.479282
17,,1358,2785.481713
17,,1358,2785.508404
17,,43,2785.510229
17,,1358,2785.535196
17,,43,2785.541102
17,,1358,2785.562869
17,,43,2785.572807
17,,1358,2785.589474
17,,43,2785.603567
17,,1358,2785.617177
17,,43,2785.634215
17,,1358,2785.643699
17,,43,2785.665764
17,,1358,2785.666756
17,,1358,2785.686548
17,,43,2785.696401
6,0,,2785.698487
17,,1358,2785.709121
17,,43,2785.727195
17,,1358,2785.72959
17,,1358,2785.752038
17,,43,2785.758723
17,,1358,2785.773802
17,,43,2785.789634
17,,1358,2785.808395
17,,43,2785.820404
17,,1358,2785.845209
17,,43,2785.852049
17,,1358,2785.881142
17,,43,2785.882875
17,,43,2785.91376
17,,1358,2785.916251
17,,1358,2785.944551
17,,43,2785.944864
17,,1358,2785.970915
17,,43,2785.975173
17,,1358,2785.997078
17,,43,2786.006799
17,,1358,2786.02426
17,,48,2786.037699
17,,35,2786.04386
17,,1358,2786.051685
17,,43,2786.068904
17,,1358,2786.077736
17,,43,2786.099296
17,,1358,2786.101717
17,,1358,2786.130283
17,,43,2786.130344
17,,1358,2786.15637
17,,43,2786.161938
17,,1358,2786.182775
17,,43,2786.192447
17,,1358,2786.210357
17,,43,2786.223416
17,,1358,2786.236204
17,,43,2786.255017
17,,1358,2786.262567
17,,43,2786.285879
17,,1358,2786.288212
17,,1358,2786.315664
17,,43,2786.316241
17,,1358,2786.342437
17,,43,2786.34731
17,,380,2786.368881
17,,43,2786.379081
17,,43,2786.409487
17,,43,2786.440762
17,,43,2786.471735
17,,43,2786.502801
17,,43,2786.533484
17,,927,2786.5335
17,,34,2786.534808
17,,1358,2786.536771
17,,1358,2786.536781
17,,1358,2786.536999
17,,1358,2786.537008
17,,1358,2786.537211
17,,1358,2786.537326
17,,1358,2786.537441
17,,1358,2786.537555
17,,1358,2786.537564
17,,1358,2786.537786
17,,1358,2786.537795
17,,1358,2786.564344
17,,49,2786.595723
17,,35,2786.602502
17,,43,2786.627008
6,110,,2786.632098
6,110,,2786.635353
6,0,,2786.635366
17,,43,2786.657103
17,,43,2786.688318
17,,43,2786.719944
17,,43,2786.750565
17,,1358,2786.752942
17,,43,2786.781634
17,,1358,2786.784003
17,,43,2786.812503
17,,1358,2786.81492
17,,43,2786.843722
17,,1358,2786.84611
17,,43,2786.874736
17,,41,2786.874747
17,,1358,2786.877101
17,,43,2786.905753
17,,1358,2786.908048
17,,43,2786.93675
17,,1358,2786.938872
17,,1358,2786.966249
17,,43,2786.967662
17,,1358,2786.992489
17,,43,2786.99888
17,,1358,2787.019827
17,,43,2787.030073
17,,1358,2787.046432
17,,43,2787.06053
17,,1358,2787.073306
17,,43,2787.091186
17,,1358,2787.100956
17,,43,2787.122153
17,,1358,2787.124496
17,,43,2787.153488
17,,1358,2787.155861
17,,43,2787.185008
17,,1358,2787.192518
17,,43,2787.215629
17,,1358,2787.228167
17,,43,2787.246107
17,,1358,2787.255696
17,,43,2787.277762
17,,1358,2787.283265
17,,43,2787.308303
17,,1358,2787.310646
17,,1358,2787.337971
17,,43,2787.339886
17,,1358,2787.364431
17,,43,2787.370578
17,,1358,2787.392335
17,,43,2787.401058
17,,1358,2787.420057
17,,43,2787.43298
17,,1358,2787.447777
17,,43,2787.463737
17,,1358,2787.47542
17,,48,2787.49447
17,,35,2787.500681
17,,1358,2787.503089
6,24,,2787.512318
17,,43,2787.525228
17,,1358,2787.5307
17,,43,2787.556784
17,,1358,2787.559192
17,,43,2787.587354
17,,1358,2787.589697
17,,43,2787.618424
17,,1358,2787.620775
17,,43,2787.649792
17,,1358,2787.652141
6,24,,2787.655109
6,0,,2787.655131
17,,43,2787.680496
17,,1358,2787.689744
17,,43,2787.711808
6,0,,2787.716436
17,,1358,2787.723264
17,,43,2787.742399
17,,1358,2787.750262
17,,43,2787.773912
17,,1358,2787.776263
17,,1358,2787.803247
17,,43,2787.804117
17,,1358,2787.830218
17,,43,2787.835331
17,,1358,2787.857159
17,,43,2787.86677
17,,669,2787.866786
17,,1358,2787.884584
17,,36,2787.890385
17,,43,2787.897821
17,,1358,2787.9124
17,,43,2787.929077
6,0,,2787.932808
17,,1358,2787.939613
17,,74,2787.953606
17,,33,2787.954291
17,,43,2787.960057
17,,1358,2787.967567
17,,43,2787.99081
17,,1358,2787.993221
17,,43,2788.02115
17,,1358,2788.023554
17,,1358,2788.051436
17,,43,2788.053006
17,,41,2788.053017
6,110,,2788.06166
6,110,,2788.063809
6,0,,2788.063832
17,,1358,2788.077954
17,,43,2788.083195
17,,1358,2788.104666
17,,44,2788.114856
17,,48,2788.114863
17,,41,2788.114866
17,,35,2788.121213
17,,1358,2788.126547
17,,43,2788.14532
17,,1358,2788.147654
17,,33,2788.163229
17,,43,2788.176224
17,,1358,2788.183737
17,,43,2788.20795
17,,1358,2788.219506
17,,43,2788.238642
17,,1358,2788.246814
17,,43,2788.269114
17,,1358,2788.274684
17,,43,2788.300782
17,,1358,2788.303174
6,0,,2788.316434
17,,43,2788.331355
17,,1358,2788.333766
17,,43,2788.362858
17,,1358,2788.365261
17,,43,2788.393456
17,,1358,2788.395862
17,,43,2788.42489
17,,1358,2788.427275
17,,43,2788.455474
17,,1358,2788.457847
17,,1358,2788.485142
17,,43,2788.486073
17,,1358,2788.51188
17,,43,2788.517752
17,,1358,2788.539586
17,,43,2788.548499
17,,1358,2788.567239
6,0,,2788.574034
17,,43,2788.579224
17,,1358,2788.594753
17,,43,2788.610924
17,,1358,2788.616327
17,,43,2788.641432
17,,1358,2788.643815
17,,43,2788.672927
17,,1358,2788.681616
17,,43,2788.703418
17,,1358,2788.718498
17,,48,2788.734877
17,,35,2788.741088
17,,1358,2788.745944
17,,43,2788.765138
17,,1358,2788.773869
17,,43,2788.796703
17,,1358,2788.80232
17,,43,2788.827598
17,,1358,2788.830074
17,,1358,2788.857312
6,404,,2788.857438
17,,43,2788.85893
17,,1358,2788.883977
17,,43,2788.889169
17,,1358,2788.912092
17,,43,2788.920193
17,,1358,2788.939749
17,,43,2788.95182
17,,1358,2788.966952
17,,43,2788.982437
17,,1358,2788.994424
17,,43,2789.013622
17,,1358,2789.022504
17,,43,2789.045081
17,,1358,2789.049717
17,,43,2789.075134
17,,1358,2789.07754
17,,43,2789.107032
17,,1358,2789.109555
6,110,,2789.135297
6,0,,2789.137178
17,,43,2789.137213
6,110,,2789.13757
6,0,,2789.137582
17,,1358,2789.139662
17,,43,2789.168166
17,,1358,2789.175947
17,,43,2789.199276
17,,1358,2789.213036
17,,43,2789.230619
17,,1358,2789.238984
17,,43,2789.261791
17,,1358,2789.264272
17,,1358,2789.292645
17,,43,2789.292707
17,,1358,2789.319239
17,,43,2789.323391
17,,1358,2789.346096
17,,48,2789.354947
17,,35,2789.361176
17,,1358,2789.373709
17,,43,2789.385982
17,,1358,2789.400839
17,,43,2789.417036
17,,1358,2789.428195
17,,43,2789.447438
17,,1358,2789.45523
17,,43,2789.478845
17,,1358,2789.481262
17,,43,2789.509881
17,,1358,2789.5122
17,,1358,2789.539839
17,,43,2789.540941
17,,1358,2789.56679
17,,43,2789.571477
17,,1358,2789.594489
17,,43,2789.602143
17,,1358,2789.616991
17,,43,2789.633364
17,,1358,2789.639453
17,,43,2789.664647
17,,1358,2789.675837
17,,43,2789.695129
17,,1358,2789.712019
17,,43,2789.726482
17,,1358,2789.739216
17,,43,2789.757726
17,,1358,2789.766478
17,,43,2789.78881
17,,1358,2789.793923
17,,43,2789.81967
17,,1358,2789.822126
17,,43,2789.850611
17,,1358,2789.853036
17,,43,2789.881725
17,,1358,2789.8841
17,,1358,2789.912358
17,,43,2789.912656
17,,1358,2789.93897
17,,43,2789.944004
17,,1358,2789.967218
17,,48,2789.97466
17,,35,2789.981548
17,,1358,2789.995085
17,,43,2790.005439
17,,1358,2790.022724
17,,43,2790.036624
17,,1358,2790.049955
17,,43,2790.067358
17,,1358,2790.077215
6,0,,2790.078021
17,,43,2790.0986
17,,1358,2790.100971
17,,43,2790.129898
17,,1358,2790.132304
17,,43,2790.160583
17,,1358,2790.168444
6,31,,2790.186478
17,,43,2790.191905
17,,1358,2790.205015
6,0,,2790.213195
6,75,,2790.213547
6,0,,2790.217597
6,0,,2790.217752
17,,43,2790.222367
17,,1358,2790.232196
17,,43,2790.253649
17,,1358,2790.259524
17,,43,2790.28486
17,,1358,2790.287248
17,,1358,2790.313808
17,,43,2790.315187
17,,1358,2790.340102
17,,43,2790.346457
17,,1358,2790.367283
17,,43,2790.377722
17,,1358,2790.395286
17,,43,2790.408997
17,,1358,2790.422959
17,,43,2790.439525
17,,1358,2790.450501
17,,43,2790.470602
17,,1358,2790.478337
17,,43,2790.501171
17,,1358,2790.50562
17,,43,2790.532983
17,,1358,2790.535337
17,,43,2790.563213
17,,1358,2790.56557
17,,48,2790.594976
17,,1358,2790.597362
17,,1358,2790.618947
17,,43,2790.625304
17,,1358,2790.641604
17,,43,2790.656599
17,,1358,2790.678065
17,,43,2790.687223
17,,1358,2790.71438
17,,43,2790.718789
17,,1358,2790.741582
17,,43,2790.75002
17,,1358,2790.769417
17,,43,2790.780262
17,,1358,2790.797205
17,,43,2790.811077
17,,1358,2790.824633
17,,43,2790.84298
17,,1358,2790.852649
17,,43,2790.873558
17,,483,2790.873573
17,,1358,2790.880057
17,,36,2790.897311
17,,43,2790.904263
17,,1358,2790.906787
17,,43,2790.93598
17,,1358,2790.938352
17,,43,2790.9664
17,,1358,2790.968778
17,,77,2790.969299
17,,33,2790.969867
17,,1358,2790.996421
17,,43,2790.997935
17,,1358,2791.023696
17,,43,2791.028088
17,,1358,2791.051668
17,,43,2791.059561
17,,41,2791.059581
17,,1358,2791.079184
17,,43,2791.090445
17,,1358,2791.101949
17,,43,2791.121828
17,,1358,2791.12437
6,31,,2791.146461
17,,44,2791.152359
17,,43,2791.152368
17,,41,2791.152371
17,,1358,2791.16085
17,,43,2791.18399
17,,1358,2791.197556
17,,33,2791.201394
17,,48,2791.214522
17,,35,2791.220753
17,,1358,2791.225287
17,,43,2791.246066
17,,1358,2791.253519
17,,43,2791.276887
17,,1358,2791.28106
17,,43,2791.307159
17,,1358,2791.309515
17,,43,2791.338689
17,,1358,2791.341027
17,,43,2791.369184
17,,1358,2791.371143
17,,1358,2791.398001
17,,43,2791.400738
17,,1358,2791.426079
17,,43,2791.431672
17,,1358,2791.454634
17,,43,2791.46277
17,,1358,2791.482748
17,,43,2791.493301
17,,1358,2791.510305
17,,43,2791.524559
17,,1358,2791.538575
17,,43,2791.555142
17,,1358,2791.566259
17,,43,2791.586287
17,,1358,2791.588928
17,,43,2791.617173
17,,1358,2791.619851
6,110,,2791.636148
6,110,,2791.641151
6,0,,2791.641164
17,,43,2791.64857
17,,1358,2791.65712
17,,43,2791.679476
17,,1358,2791.694122
17,,43,2791.710812
17,,1358,2791.722504
17,,43,2791.741721
17,,1358,2791.750444
17,,43,2791.77215
17,,1358,2791.778678
17,,43,2791.803256
17,,1358,2791.805654
17,,1358,2791.833027
17,,48,2791.834208
17,,35,2791.840781
17,,1358,2791.860443
17,,43,2791.865682
17,,1358,2791.888574
17,,43,2791.896333
17,,1358,2791.917585
17,,43,2791.928032
17,,1358,2791.945635
17,,43,2791.958218
17,,1358,2791.973906
17,,43,2791.989245
17,,1358,2792.0017
17,,43,2792.02057
17,,1358,2792.03047
17,,43,2792.051317
17,,1358,2792.058845
17,,43,2792.082157
17,,1358,2792.084783
17,,43,2792.113318
17,,1358,2792.115243
17,,43,2792.144767
17,,1358,2792.152373
17,,43,2792.175911
17,,1358,2792.188846
17,,43,2792.206301
17,,1358,2792.21599
17,,43,2792.237664
17,,1358,2792.243368
17,,43,2792.268568
17,,1358,2792.270937
17,,1358,2792.298104
17,,43,2792.299999
17,,1358,2792.325799
17,,43,2792.330694
17,,1358,2792.354329
17,,43,2792.361532
17,,1358,2792.382225
17,,43,2792.392986
17,,1358,2792.409518
17,,43,2792.423911
17,,1358,2792.437534
17,,48,2792.454118
17,,35,2792.4611
17,,1358,2792.465473
17,,43,2792.485331
17,,1358,2792.493937
17,,43,2792.516273
17,,1358,2792.520897
17,,43,2792.547576
17,,1358,2792.548094
17,,1358,2792.575587
17,,43,2792.578681
17,,1358,2792.598372
6,0,,2792.598801
17,,43,2792.609268
17,,1358,2792.621622
17,,43,2792.641061
6,24,,2792.655268
17,,1358,2792.659131
6,0,,2792.670815
17,,43,2792.671227
17,,1358,2792.696277
17,,43,2792.702798
17,,1358,2792.724304
17,,43,2792.733868
17,,1358,2792.75242
17,,43,2792.765001
17,,1358,2792.780656
17,,43,2792.796061
17,,1358,2792.808555
17,,43,2792.826333
17,,1358,2792.836878
6,0,,2792.847814
17,,43,2792.857311
17,,1358,2792.864755
17,,43,2792.889029
17,,1358,2792.891356
17,,43,2792.919957
17,,1358,2792.920488
17,,1358,2792.947706
17,,43,2792.950219
17,,1358,2792.975989
17,,43,2792.981339
17,,1358,2793.004059
17,,43,2793.012658
17,,1358,2793.031954
6,39,,2793.03694
6,24,,2793.036945
6,0,,2793.037384
17,,43,2793.043784
17,,1358,2793.060319
6,110,,2793.064767
6,110,,2793.067882
6,0,,2793.067896
17,,48,2793.074591
17,,35,2793.080974
17,,1358,2793.08228
17,,43,2793.105978
6,77,,2793.107482
17,,1358,2793.108362
6,77,,2793.109724
6,0,,2793.122639
17,,43,2793.136958
17,,1358,2793.145855
17,,43,2793.167927
17,,1358,2793.183245
17,,43,2793.198428
17,,1358,2793.212191
17,,43,2793.2299
17,,1358,2793.238264
17,,43,2793.260873
17,,1358,2793.265442
17,,43,2793.291973
17,,1358,2793.292675
17,,1358,2793.320398
17,,43,2793.322489
17,,1358,2793.34811
17,,43,2793.353214
6,63,,2793.370158
17,,1358,2793.376762
17,,43,2793.384858
17,,1358,2793.404049
17,,43,2793.415479
17,,1358,2793.431577
17,,43,2793.446664
17,,1358,2793.459527
17,,43,2793.477253
17,,1358,2793.487856
17,,43,2793.508184
17,,1358,2793.51566
17,,43,2793.539496
17,,1358,2793.542042
6,31,,2793.54838
17,,1358,2793.56555
17,,43,2793.570322
17,,1358,2793.587295
17,,43,2793.601121
17,,1358,2793.609106
17,,43,2793.632921
17,,1358,2793.645192
17,,43,2793.663752
17,,1358,2793.682698
17,,48,2793.694856
17,,35,2793.701252
17,,1358,2793.710665
17,,43,2793.725416
17,,1358,2793.738434
17,,43,2793.756502
17,,1358,2793.765729
17,,43,2793.788055
17,,1358,2793.793402
17,,43,2793.818351
17,,1358,2793.820704
17,,43,2793.849104
17,,1358,2793.851568
6,63,,2793.859243
17,,43,2793.880126
17,,1358,2793.882501
6,73,,2793.904893
17,,43,2793.912073
17,,1358,2793.914445
17,,43,2793.942189
17,,1358,2793.942209
17,,1358,2793.96919
17,,43,2793.973857
17,,1358,2793.997747
17,,43,2794.004844
17,,1358,2794.025976
17,,43,2794.035935
17,,1358,2794.054058
6,129,,2794.055908
17,,43,2794.066575
17,,1358,2794.07609
17,,43,2794.097686
17,,1358,2794.100078
17,,43,2794.128736
17,,1358,2794.136538
6,110,,2794.138335
6,0,,2794.139778
6,110,,2794.140336
6,0,,2794.140347
6,73,,2794.146596
17,,43,2794.15977
17,,1358,2794.172854
17,,43,2794.190168
17,,1358,2794.201141
17,,43,2794.221458
17,,1358,2794.228975
17,,43,2794.252719
17,,1358,2794.255111
17,,43,2794.283601
17,,1358,2794.284156
17,,1358,2794.310613
17,,48,2794.314787
17,,35,2794.321129
17,,1358,2794.337915
17,,43,2794.345304
17,,1358,2794.364913
17,,43,2794.37656
17,,1358,2794.392197
6,73,,2794.394625
17,,43,2794.407651
17,,1358,2794.420427
17,,43,2794.43891
17,,1358,2794.44846
17,,43,2794.470008
17,,1358,2794.475431
17,,43,2794.501084
17,,1358,2794.50339
17,,43,2794.531134
17,,1358,2794.53359
17,,43,2794.563036
17,,1358,2794.565423
17,,43,2794.593186
17,,1358,2794.595559
6,0,,2794.624274
17,,43,2794.625049
6,0,,2794.630065
17,,1358,2794.632468
6,145,,2794.636957
6,1250,,2794.637583
6,304,,2794.637977
6,0,,2794.641983
17,,43,2794.655157
17,,1358,2794.66822
17,,43,2794.686918
17,,1358,2794.695038
17,,43,2794.718026
17,,1358,2794.720442
17,,1358,2794.747959
17,,43,2794.7487
17,,1358,2794.77539
17,,43,2794.779629
17,,1358,2794.80321
17,,43,2794.811018
17,,1358,2794.830143
17,,43,2794.841896
17,,1358,2794.857645
17,,43,2794.87276
6,73,,2794.8826
17,,1358,2794.885667
17,,43,2794.903435
17,,1358,2794.913212
17,,48,2794.934314
17,,1358,2794.941113
17,,43,2794.965838
17,,1358,2794.968229
17,,1358,2794.995574
17,,43,2794.99675
17,,1358,2795.022201
17,,43,2795.02724
17,,1358,2795.049726
17,,43,2795.058858
17,,1358,2795.071861
17,,43,2795.089454
17,,1358,2795.093982
17,,43,2795.120962
17,,1358,2795.130869
17,,43,2795.151689
17,,1358,2795.166854
17,,43,2795.182434
17,,1358,2795.194789
17,,43,2795.213525
17,,1358,2795.222378
17,,43,2795.244631
17,,1358,2795.250249
17,,43,2795.275998
17,,1358,2795.278508
6,129,,2795.296074
17,,43,2795.306776
17,,1358,2795.309116
17,,43,2795.337098
17,,1358,2795.339383
17,,1358,2795.366625
17,,43,2795.36876
17,,1358,2795.393451
17,,43,2795.399239
17,,1358,2795.421534
17,,43,2795.430158
17,,1358,2795.449612
17,,43,2795.461183
17,,1358,2795.477958
6,77,,2795.489979
17,,43,2795.49229
17,,1358,2795.506173
17,,43,2795.523775
17,,1358,2795.533597
17,,48,2795.554906
17,,1358,2795.557385
17,,43,2795.585199
17,,1358,2795.58763
17,,43,2795.617005
17,,1358,2795.624529
17,,43,2795.64728
17,,1358,2795.660983
17,,43,2795.678121
17,,1358,2795.688646
17,,43,2795.709625
17,,1358,2795.716131
17,,43,2795.740237
17,,1358,2795.742902
6,24,,2795.745778
6,0,,2795.745795
17,,1358,2795.769069
17,,43,2795.771737
6,24,,2795.785207
17,,1358,2795.796283
17,,43,2795.802927
17,,1358,2795.823319
6,39,,2795.83109
6,24,,2795.831095
6,0,,2795.831096
17,,43,2795.833992
6,0,,2795.846569
17,,1358,2795.850661
6,0,,2795.858613
17,,43,2795.864986
6,0,,2795.868663
17,,1358,2795.878697
17,,43,2795.895338
17,,1358,2795.906237
6,73,,2795.906743
17,,43,2795.926468
17,,1358,2795.934071
17,,43,2795.957976
17,,1358,2795.960338
17,,43,2795.988642
17,,1358,2795.990188
17,,43,2796.019714
17,,1358,2796.022164
17,,1358,2796.044796
17,,43,2796.050743
6,63,,2796.060688
17,,1358,2796.065474
17,,43,2796.081445
17,,1358,2796.086839
17,,43,2796.112138
17,,1358,2796.123431
6,24,,2796.128774
17,,43,2796.143463
17,,1358,2796.160141
17,,48,2796.175105
17,,35,2796.181419
17,,1358,2796.187376
17,,43,2796.205988
17,,1358,2796.214788
17,,43,2796.236502
17,,1358,2796.24184
17,,43,2796.267101
17,,1358,2796.269555
17,,43,2796.299054
17,,1358,2796.301323
17,,43,2796.329283
17,,1358,2796.331687
17,,43,2796.361059
17,,1358,2796.363424
17,,43,2796.391322
17,,1358,2796.393689
17,,43,2796.422096
17,,1358,2796.422369
17,,1358,2796.448765
17,,43,2796.454001
17,,1358,2796.476282
6,63,,2796.476304
17,,43,2796.484495
17,,1358,2796.504096
17,,43,2796.515909
17,,1358,2796.532083
17,,43,2796.546747
17,,1358,2796.554595
17,,43,2796.577785
17,,1358,2796.580146
17,,43,2796.608751
6,24,,2796.638641
17,,43,2796.639931
6,110,,2796.641859
17,,43,2796.670944
17,,1358,2796.673312
6,110,,2796.683581
6,0,,2796.683597
17,,43,2796.701907
17,,1358,2796.704263
17,,43,2796.732937
17,,1358,2796.735291
17,,1358,2796.762963
17,,43,2796.763887
17,,1358,2796.790604
17,,48,2796.794594
17,,35,2796.80097
17,,1358,2796.818504
17,,43,2796.825261
17,,1358,2796.846722
17,,43,2796.856152
17,,1358,2796.874735
17,,43,2796.887424
17,,1358,2796.902083
17,,43,2796.918538
17,,1358,2796.928157
17,,43,2796.94975
17,,1358,2796.955298
17,,43,2796.980959
17,,1358,2796.981646
17,,1358,2797.008718
17,,43,2797.011277
17,,1358,2797.034796
17,,43,2797.042828
17,,1358,2797.062255
17,,43,2797.073353
17,,1358,2797.08888
17,,43,2797.104915
17,,1358,2797.115487
17,,43,2797.135524
17,,1358,2797.136718
17,,1358,2797.158164
17,,43,2797.166578
17,,1358,2797.179071
17,,43,2797.197793
17,,1358,2797.20055
17,,1358,2797.222556
6,0,,2797.226769
17,,43,2797.228723
17,,1358,2797.243464
17,,43,2797.259223
17,,1358,2797.27869
17,,43,2797.290282
17,,1358,2797.31396
17,,43,2797.321476
17,,1358,2797.349154
17,,43,2797.352921
17,,43,2797.383869
17,,1358,2797.38471
17,,1358,2797.41151
17,,48,2797.414348
17,,35,2797.42048
17,,1358,2797.438036
17,,43,2797.445265
17,,1358,2797.46481
17,,43,2797.476659
17,,1358,2797.49127
17,,43,2797.50734
17,,1358,2797.517845
17,,43,2797.53897
17,,1358,2797.544388
17,,43,2797.569509
17,,1358,2797.57187
17,,1358,2797.598208
6,0,,2797.599831
17,,43,2797.60096
17,,1358,2797.625128
17,,43,2797.631852
17,,1358,2797.652791
17,,43,2797.662783
17,,1358,2797.678298
17,,43,2797.693392
6,24,,2797.698627
17,,1358,2797.704907
17,,43,2797.725036
17,,1358,2797.731466
17,,43,2797.755715
17,,1358,2797.758085
17,,1358,2797.784649
17,,43,2797.78612
17,,1358,2797.810851
17,,43,2797.817333
17,,1358,2797.837944
17,,43,2797.848609
17,,1358,2797.864031
17,,43,2797.879657
6,73,,2797.890552
17,,1358,2797.891249
17,,43,2797.910691
17,,1358,2797.918224
17,,43,2797.941986
17,,1358,2797.944572
17,,1358,2797.971758
17,,43,2797.972821
17,,1358,2797.997788
17,,43,2798.003378
17,,1358,2798.023987
17,,48,2798.034397
17,,35,2798.04074
17,,1358,2798.050117
17,,43,2798.065577
6,110,,2798.068435
6,110,,2798.072304
6,0,,2798.072316
17,,1358,2798.077056
17,,43,2798.096733
17,,1358,2798.104251
17,,1358,2798.125589
17,,43,2798.127689
17,,1358,2798.146489
17,,43,2798.158289
17,,1358,2798.167872
17,,1358,2798.189298
17,,43,2798.189346
17,,1358,2798.210349
17,,43,2798.220912
17,,1358,2798.232522
17,,43,2798.252064
17,,1358,2798.267587
17,,43,2798.282128
17,,1358,2798.303633
17,,43,2798.31329
17,,1358,2798.338348
17,,43,2798.344264
17,,1358,2798.374041
17,,43,2798.375969
17,,1358,2798.401295
17,,43,2798.407904
17,,1358,2798.426821
