protocol,tcp_bytes,quic_bytes,real_time
6,0,,10.200762
17,,42,10.200785
17,,43,10.218838
17,,1358,10.220511
17,,1358,10.222444
17,,43,10.237118
17,,1358,10.239678
17,,43,10.255092
17,,1358,10.257797
17,,1358,10.269976
17,,42,10.290983
17,,43,10.290997
17,,1358,10.293695
6,0,,10.309323
17,,1358,10.317593
17,,43,10.326823
17,,1358,10.329282
17,,1358,10.329411
17,,42,10.363213
17,,43,10.363225
17,,1358,10.365412
17,,1358,10.365754
17,,43,10.381123
17,,1358,10.38376
6,73,,10.391265
6,0,,10.399
6,77,,10.403712
6,31,,10.404838
17,,1358,10.413665
17,,42,10.434648
17,,43,10.434661
17,,1358,10.437434
17,,43,10.453296
17,,1358,10.456114
17,,1358,10.460783
17,,43,10.471269
17,,1358,10.473973
17,,42,10.506653
17,,43,10.506661
17,,1358,10.509218
17,,1358,10.509604
6,0,,10.525389
17,,43,10.543253
17,,1358,10.545765
17,,1358,10.556635
17,,43,10.561346
17,,1358,10.563824
17,,42,10.579402
17,,43,10.579411
17,,1358,10.581912
17,,48,10.59737
17,,1358,10.598836
17,,1358,10.60498
17,,43,10.615367
17,,1358,10.617875
6,73,,10.623379
6,0,,10.633216
17,,1358,10.652283
17,,42,10.669028
17,,43,10.669037
17,,1358,10.671122
17,,43,10.686976
17,,1358,10.68959
17,,1358,10.70009
17,,43,10.704693
17,,1358,10.707652
6,0,,10.741385
17,,42,10.741398
17,,1358,10.748565
6,0,,10.756842
17,,43,10.758495
17,,1358,10.760929
17,,43,10.777275
17,,1358,10.780038
17,,43,10.794779
17,,1358,10.796052
17,,1358,10.797285
17,,42,10.81276
17,,43,10.81277
17,,1358,10.815314
6,0,,10.83054
17,,1358,10.844518
17,,43,10.849005
17,,1208,10.851396
6,129,,10.868494
17,,41,10.884778
6,73,,10.890459
17,,1358,10.891505
6,0,,10.902744
17,,43,10.921578
17,,1358,10.93914
6,0,,10.9392
6,31,,10.93921
17,,43,10.939216
6,129,,10.955013
17,,42,10.975083
17,,43,10.975094
17,,1358,10.986566
6,0,,10.991931
6,0,,10.992889
17,,43,10.9929
6,129,,11.000035
17,,43,11.028591
17,,1358,11.034032
6,0,,11.047279
17,,42,11.064826
17,,43,11.064838
6,73,,11.078986
17,,1358,11.081261
17,,43,11.082652
17,,43,11.100951
17,,1358,11.127519
6,0,,11.155374
17,,42,11.155386
17,,43,11.155392
6,0,,11.173158
6,0,,11.173177
6,0,,11.173184
6,39,,11.173191
17,,1358,11.173295
6,0,,11.191327
17,,43,11.19134
6,0,,11.208737
17,,41,11.208756
17,,1358,11.220516
6,0,,11.221121
17,,48,11.227148
17,,35,11.237027
6,0,,11.245336
17,,1358,11.265252
17,,41,11.280502
17,,1358,11.309499
17,,42,11.317062
6,0,,11.350358
17,,1358,11.350742
6,0,,11.353284
6,0,,11.353301
17,,42,11.353308
6,0,,11.389201
17,,46,11.389214
17,,1358,11.39168
6,1430,,11.397054
6,51,,11.397064
6,0,,11.407235
17,,1358,11.432365
6,110,,11.437764
6,0,,11.440993
6,110,,11.44142
6,0,,11.441432
17,,43,11.442917
17,,43,11.442974
6,0,,11.461277
17,,1358,11.470577
6,0,,11.478886
17,,43,11.497412
17,,1358,11.509139
17,,43,11.515634
6,1430,,11.527279
6,50,,11.527298
17,,43,11.532818
17,,1358,11.546937
17,,43,11.551
6,0,,11.569211
17,,1358,11.585325
6,0,,11.587305
6,0,,11.604581
6,0,,11.622749
17,,1358,11.623881
6,0,,11.64118
6,0,,11.659267
17,,1358,11.661234
6,0,,11.677369
6,0,,11.694513
17,,1358,11.699556
6,0,,11.712529
6,0,,11.730779
17,,1358,11.736897
6,0,,11.74896
6,0,,11.767164
17,,1358,11.775023
6,0,,11.785273
6,0,,11.803302
6,0,,11.80332
17,,1358,11.813191
17,,41,11.838934
17,,43,11.838948
17,,1358,11.851101
17,,41,11.874852
17,,43,11.874871
17,,1358,11.889431
17,,41,11.910759
17,,1358,11.911402
17,,41,11.929072
17,,43,11.929083
17,,1358,11.933655
17,,1358,11.955742
17,,41,11.964822
17,,43,11.964866
17,,1358,11.97643
17,,1358,11.997534
17,,41,12.001247
17,,43,12.00126
17,,1358,12.018865
17,,90,12.018876
17,,41,12.037048
17,,43,12.037067
6,73,,12.038936
17,,1358,12.03922
17,,43,12.05466
17,,1358,12.059938
6,110,,12.075231
6,110,,12.078012
6,0,,12.078025
17,,1358,12.080722
17,,41,12.09086
17,,43,12.090871
17,,1358,12.101783
17,,43,12.10937
17,,1358,12.121776
17,,43,12.127431
17,,1358,12.141812
17,,41,12.144542
17,,43,12.14455
6,110,,12.160783
17,,1358,12.161769
6,0,,12.162997
6,110,,12.163505
6,0,,12.163518
17,,41,12.180631
17,,43,12.180667
17,,1358,12.18188
17,,43,12.198606
17,,1358,12.20206
17,,43,12.216915
17,,1358,12.221932
17,,1358,12.241443
17,,41,12.252859
17,,48,12.252872
17,,1358,12.261563
17,,35,12.263452
17,,43,12.271114
17,,1358,12.281183
6,0,,12.288679
17,,1358,12.301704
17,,1358,12.320582
17,,41,12.325365
17,,43,12.325376
17,,43,12.343196
17,,1358,12.348299
17,,43,12.361279
17,,41,12.378647
17,,43,12.397101
17,,1358,12.401614
17,,1358,12.421801
17,,41,12.432543
17,,43,12.43255
6,0,,12.451065
17,,1358,12.455437
17,,43,12.4871
6,0,,12.494279
6,0,,12.523429
17,,41,12.523446
17,,43,12.540474
17,,1358,12.546312
6,0,,12.577419
17,,41,12.577432
6,39,,12.577438
17,,1358,12.594528
17,,43,12.594558
17,,1358,12.60033
6,0,,12.601785
17,,1358,12.619824
17,,41,12.63137
17,,43,12.631384
17,,1358,12.638868
17,,43,12.649414
17,,1358,12.65417
17,,41,12.685007
17,,43,12.685015
17,,1358,12.698843
17,,1358,12.698958
17,,1358,12.699113
17,,1358,12.699123
17,,1358,12.707916
17,,46,12.721113
17,,43,12.721121
17,,43,12.738578
17,,1358,12.744012
17,,41,12.774795
17,,43,12.774812
17,,43,12.793023
17,,1358,12.797851
17,,41,12.811042
17,,43,12.811049
17,,43,12.829315
17,,1358,12.834227
6,77,,12.860436
17,,41,12.865217
17,,43,12.865266
17,,1358,12.883385
6,191,,12.883404
17,,1358,12.888108
17,,41,12.900693
17,,48,12.900705
6,0,,12.907798
6,252,,12.910176
17,,35,12.911025
17,,43,12.918785
6,1430,,12.919012
17,,1358,12.923631
17,,1358,12.927119
17,,1171,12.927129
17,,41,12.954994
17,,43,12.955011
17,,43,12.973117
6,1430,,12.974905
17,,1358,12.977877
17,,41,13.00877
17,,43,13.008782
17,,43,13.026511
6,1430,,13.029797
17,,1358,13.031711
17,,43,13.044776
17,,1358,13.050742
17,,43,13.063453
6,1430,,13.085693
17,,41,13.098697
17,,43,13.098726
6,46,,13.119148
17,,1358,13.121683
17,,41,13.134508
17,,43,13.134521
6,1430,,13.142081
17,,43,13.153233
17,,1358,13.157418
17,,41,13.189324
17,,43,13.189337
6,1430,,13.197467
17,,43,13.206578
17,,1358,13.212254
17,,41,13.225378
17,,43,13.225386
17,,1358,13.227212
17,,1358,13.248379
6,1430,,13.253462
17,,42,13.260968
17,,43,13.26098
6,39,,13.266398
17,,43,13.279105
17,,1358,13.283969
6,1430,,13.309396
17,,42,13.314819
17,,43,13.314867
17,,1358,13.337709
17,,41,13.350858
6,1430,,13.3653
17,,1358,13.373738
17,,41,13.386592
17,,1358,13.393169
17,,41,13.405088
17,,1358,13.40949
6,1430,,13.421186
17,,1358,13.428017
17,,42,13.441048
17,,1358,13.447907
17,,1358,13.466158
6,1430,,13.477108
17,,1358,13.4772
17,,42,13.477208
17,,1358,13.48394
17,,1358,13.502157
17,,42,13.513112
17,,1358,13.520398
17,,1358,13.520767
6,0,,13.531158
6,0,,13.53117
6,64,,13.531173
6,92,,13.531177
6,525,,13.53118
6,1430,,13.532995
6,77,,13.533006
17,,1358,13.538774
17,,1358,13.556864
6,514,,13.557594
6,1430,,13.557749
6,1430,,13.557879
6,1430,,13.557978
6,1430,,13.558097
17,,41,13.567187
6,0,,13.574405
6,0,,13.574424
6,0,,13.574426
17,,1358,13.574949
6,608,,13.574959
6,1430,,13.588941
17,,1358,13.593204
6,0,,13.6028
6,0,,13.602813
6,64,,13.602819
17,,46,13.602829
17,,1358,13.611832
17,,1358,13.630161
17,,41,13.638688
6,1430,,13.644844
6,0,,13.650999
6,608,,13.651412
17,,1358,13.661639
17,,41,13.675084
17,,1358,13.679716
17,,1358,13.697983
6,1430,,13.70083
17,,41,13.710522
17,,1358,13.716049
17,,1358,13.733434
17,,41,13.746657
17,,1358,13.751554
6,1430,,13.756666
17,,1358,13.769093
17,,42,13.783215
17,,1358,13.786716
17,,1358,13.804885
6,827,,13.812519
17,,42,13.819265
17,,1358,13.822103
17,,1358,13.837752
17,,1358,13.853907
17,,42,13.855396
17,,1358,13.868687
17,,1358,13.884347
17,,42,13.890523
17,,1358,13.899081
17,,1358,13.913415
17,,42,13.926746
17,,1358,13.928602
17,,1358,13.942905
17,,1358,13.95757
17,,42,13.962619
17,,1358,13.972171
17,,1358,13.985505
6,46,,13.993018
17,,42,13.99893
17,,1358,13.999951
17,,1358,14.013923
17,,1358,14.027924
17,,42,14.034708
17,,1358,14.042541
17,,1358,14.055775
17,,1358,14.069785
17,,42,14.071221
17,,1358,14.082861
17,,1358,14.096211
17,,42,14.106528
17,,1358,14.109569
17,,1358,14.121551
17,,1358,14.122818
17,,1358,14.135866
17,,42,14.142633
17,,1358,14.148889
17,,1358,14.162272
17,,1358,14.175347
17,,42,14.17887
17,,1358,14.188144
17,,1358,14.200758
17,,1358,14.213895
17,,42,14.214838
17,,1358,14.226106
17,,1358,14.23779
17,,1358,14.250801
17,,42,14.25081
17,,1358,14.251532
17,,1358,14.264158
17,,1358,14.277518
17,,49,14.286875
17,,42,14.286887
17,,1358,14.29535
17,,1358,14.302667
17,,49,14.30517
17,,1358,14.315398
17,,49,14.323142
17,,1358,14.328047
17,,1358,14.34009
17,,49,14.341194
17,,1358,14.352671
17,,47,14.358826
17,,1358,14.365805
17,,1358,14.378051
6,46,,14.383905
17,,1358,14.390798
17,,42,14.394691
17,,1358,14.403643
17,,1358,14.416004
17,,1358,14.428874
6,0,,14.430473
17,,42,14.430486
17,,1358,14.441616
17,,1358,14.45334
17,,1358,14.466587
17,,49,14.467131
17,,42,14.467141
17,,1358,14.47965
17,,174,14.485432
17,,1358,14.492234
17,,1358,14.505233
17,,1358,14.51794
17,,630,14.528915
17,,1358,14.529768
6,0,,14.538678
17,,42,14.538699
17,,1358,14.542726
17,,91,14.551084
17,,1358,14.555066
17,,1358,14.567648
17,,42,14.574724
17,,1358,14.580568
17,,1358,14.592821
17,,1358,14.605582
17,,1358,14.618226
6,0,,14.629285
17,,42,14.629305
17,,1358,14.631297
17,,1358,14.643294
17,,1358,14.656205
17,,42,14.665192
17,,170,14.682566
17,,1358,14.688049
6,0,,14.701309
17,,1358,14.70154
17,,42,14.719209
17,,33,14.726127
17,,1358,14.742174
6,0,,14.754865
17,,42,14.754884
17,,1358,14.777746
17,,42,14.790972
17,,1358,14.813883
17,,42,14.827414
6,0,,14.845308
17,,1358,14.850294
17,,1358,14.862682
17,,42,14.8627
17,,1358,14.885566
17,,42,14.898958
17,,1358,14.921811
17,,1358,14.934655
6,0,,14.934702
17,,42,14.93471
17,,1358,14.957724
17,,1358,14.969747
17,,42,14.970649
17,,172,14.989096
17,,1358,14.993556
17,,1358,15.005058
6,31,,15.013048
17,,35,15.032184
6,0,,15.042699
17,,42,15.042712
6,0,,15.06141
17,,1358,15.065584
6,1430,,15.068126
17,,1358,15.07758
6,0,,15.078521
6,0,,15.096835
6,0,,15.11493
6,0,,15.133279
6,0,,15.151
6,31,,15.15102
17,,42,15.151035
17,,1358,15.17427
17,,42,15.205166
6,1430,,15.214906
17,,1358,15.22845
17,,1358,15.240256
6,0,,15.240483
17,,42,15.240489
17,,1358,15.250345
17,,1358,15.260604
17,,1358,15.272023
6,0,,15.277164
17,,47,15.277172
17,,1358,15.283276
17,,1358,15.300065
17,,1358,15.310702
17,,42,15.312843
17,,1358,15.322123
17,,1358,15.331841
17,,1358,15.342341
17,,42,15.348456
17,,1358,15.371799
17,,1358,15.381745
6,0,,15.38536
17,,42,15.385367
17,,1358,15.391683
17,,1358,15.402111
17,,1358,15.412317
17,,42,15.420755
17,,1358,15.422861
17,,1358,15.432546
6,0,,15.439321
6,39,,15.439328
17,,400,15.439334
17,,1358,15.442839
17,,1358,15.452769
17,,1358,15.462902
17,,491,15.463852
6,0,,15.468394
17,,1358,15.472372
17,,42,15.474838
17,,1354,15.481283
6,608,,15.481626
17,,1358,15.482644
17,,1358,15.497747
17,,1358,15.507909
17,,42,15.511283
17,,1358,15.51748
17,,1358,15.52747
17,,1358,15.529323
17,,1358,15.536657
17,,1358,15.546452
17,,42,15.54713
17,,1358,15.556531
6,1430,,15.557414
17,,1358,15.569997
17,,1358,15.576728
17,,1358,15.580956
17,,42,15.583256
17,,1358,15.589179
17,,1358,15.599226
17,,1358,15.608501
17,,1358,15.618784
17,,42,15.618795
17,,1358,15.624767
17,,1358,15.641681
17,,1358,15.651132
17,,42,15.654842
17,,1358,15.660543
17,,1358,15.669983
17,,1358,15.672906
17,,1358,15.679309
17,,1358,15.688751
17,,42,15.690598
6,0,,15.693712
6,1430,,15.693955
17,,1358,15.713542
17,,1358,15.720744
17,,1358,15.723189
17,,42,15.726614
17,,1358,15.749503
17,,1358,15.758795
17,,42,15.763024
17,,1358,15.767888
17,,1358,15.768019
17,,1358,15.777454
17,,1358,15.785908
17,,1358,15.79533
17,,174,15.798968
17,,42,15.79898
17,,1358,15.804306
6,1430,,15.80476
17,,1358,15.813759
17,,1358,15.816693
17,,1358,15.821904
17,,37,15.822884
17,,42,15.835333
17,,1358,15.858509
17,,1358,15.864486
17,,1358,15.868204
17,,42,15.870681
17,,1358,15.877087
17,,1358,15.885655
17,,1358,15.893569
17,,1358,15.90307
17,,42,15.907383
17,,1358,15.912526
6,1430,,15.915476
17,,1358,15.930302
17,,1358,15.939821
17,,42,15.943166
17,,1358,15.947627
17,,1358,15.956434
17,,1358,15.95953
17,,1358,15.965166
17,,1358,15.973336
17,,42,15.979233
17,,1358,15.982027
17,,1358,15.990266
17,,1358,15.999212
17,,1358,16.007148
17,,1358,16.007343
17,,47,16.014821
17,,1358,16.015531
17,,1358,16.024097
17,,1358,16.032258
17,,1358,16.040292
17,,1358,16.048937
17,,42,16.050476
17,,1358,16.05577
17,,1358,16.056984
17,,1358,16.065354
17,,1358,16.073302
17,,1358,16.081801
17,,42,16.087037
17,,1358,16.090829
17,,1358,16.1033
17,,1358,16.110033
17,,1358,16.118456
17,,42,16.123301
17,,1358,16.126446
17,,1358,16.134874
17,,1358,16.146198
17,,1358,16.151553
17,,1358,16.154223
6,4,,16.156254
17,,42,16.158644
17,,1358,16.162232
17,,1358,16.170134
17,,1358,16.178308
17,,1358,16.18679
17,,42,16.195077
17,,1358,16.195165
17,,1358,16.198967
17,,1358,16.202114
17,,1358,16.209585
17,,1358,16.21763
17,,1358,16.226002
17,,42,16.231403
17,,1358,16.234118
17,,1358,16.246515
17,,1358,16.254558
17,,1358,16.262585
17,,42,16.266416
17,,1358,16.289315
17,,1358,16.294486
17,,1358,16.297732
17,,42,16.303361
17,,1358,16.305223
17,,1358,16.312363
17,,1358,16.326338
17,,1358,16.334051
17,,41,16.338919
17,,42,16.338933
17,,1358,16.34222
17,,1358,16.342332
17,,1358,16.349623
17,,1358,16.362042
17,,1358,16.3701
17,,41,16.375345
17,,42,16.375357
17,,1358,16.390757
17,,1358,16.398232
17,,1358,16.406803
17,,42,16.410743
17,,1358,16.413261
17,,1358,16.420808
17,,1358,16.433722
17,,73,16.438567
17,,1358,16.44147
6,110,,16.441825
17,,42,16.446533
17,,1358,16.448401
17,,1358,16.456073
6,4,,16.468444
17,,1358,16.469454
17,,1358,16.477007
17,,42,16.483222
17,,1358,16.484429
17,,1358,16.491738
17,,1358,16.498729
17,,1358,16.505681
6,0,,16.506551
6,110,,16.50671
6,0,,16.506723
17,,1358,16.512687
17,,42,16.518471
17,,1358,16.520507
17,,1358,16.54135
17,,1358,16.549327
17,,42,16.555418
17,,1358,16.556493
17,,1358,16.563453
17,,1358,16.578344
17,,1358,16.586174
17,,42,16.591091
17,,1358,16.593186
17,,1358,16.599714
17,,1358,16.614176
17,,1358,16.621567
17,,42,16.626587
17,,1358,16.628396
6,33,,16.631433
17,,1358,16.634901
17,,1358,16.64949
17,,1358,16.656527
17,,42,16.662581
17,,1358,16.663671
17,,1358,16.670632
17,,1358,16.685579
17,,1358,16.692408
17,,42,16.698468
17,,1358,16.69924
17,,1358,16.705878
17,,1358,16.712775
17,,1358,16.71919
17,,1358,16.725702
17,,1358,16.733044
17,,47,16.734711
17,,1358,16.757751
17,,1358,16.765055
17,,42,16.770849
6,0,,16.772294
17,,1358,16.793896
17,,1358,16.800616
17,,1358,16.807774
17,,1358,16.81357
6,0,,16.824503
17,,42,16.824515
6,0,,16.842806
17,,1358,16.84748
6,1334,,16.850029
17,,1358,16.854194
17,,1358,16.860329
17,,1358,16.866643
17,,42,16.879091
17,,1358,16.902372
17,,1358,16.909632
17,,42,16.914464
17,,1358,16.915478
17,,1358,16.921878
17,,1358,16.937458
17,,1358,16.944561
17,,1358,16.950242
17,,43,16.951002
17,,1358,16.956936
17,,1358,16.974184
17,,1358,16.98023
17,,42,16.98687
17,,1358,16.987129
17,,1358,16.992274
17,,1358,16.998417
17,,1358,17.005739
17,,1358,17.009738
17,,1358,17.016766
17,,1358,17.023188
17,,42,17.023372
17,,1358,17.029589
17,,1358,17.046226
17,,1358,17.053108
17,,1358,17.058447
17,,42,17.058509
17,,1358,17.065378
6,4,,17.077317
6,110,,17.078723
17,,1358,17.081434
6,110,,17.083499
6,0,,17.083516
17,,1358,17.088119
17,,42,17.094807
17,,1358,17.117783
17,,1358,17.124639
17,,42,17.131053
17,,1358,17.154033
17,,1358,17.160454
6,110,,17.164398
6,110,,17.166301
6,0,,17.166326
17,,42,17.167436
17,,1358,17.190783
17,,1358,17.196767
17,,45,17.202553
17,,42,17.202573
17,,1358,17.202888
17,,1358,17.209061
17,,1358,17.215592
17,,1358,17.221076
17,,33,17.226486
17,,1358,17.227302
6,0,,17.239122
17,,42,17.23914
17,,42,17.239147
17,,1358,17.262236
17,,42,17.274867
17,,1358,17.297909
17,,1358,17.304241
17,,42,17.31109
17,,1358,17.333949
17,,1042,17.340287
17,,42,17.346999
17,,42,17.347011
17,,42,17.383253
6,0,,17.400756
17,,42,17.437318
17,,42,17.454523
17,,42,17.472547
17,,47,17.508986
17,,42,17.544945
17,,34,17.557238
17,,42,17.563297
17,,42,17.580884
17,,42,17.617074
17,,42,17.635217
17,,42,17.653205
6,0,,17.67105
17,,43,17.706585
17,,42,17.725072
17,,43,17.742987
17,,43,17.779131
6,0,,17.779654
17,,42,17.797108
17,,43,17.815444
17,,43,17.850589
6,0,,17.869091
17,,43,17.904723
17,,42,17.922995
17,,43,17.941019
17,,42,17.977132
17,,43,17.995378
17,,43,18.030666
6,0,,18.066675
17,,42,18.066692
6,0,,18.101911
6,0,,18.101916
6,0,,18.102133
6,0,,18.102137
17,,43,18.103029
17,,43,18.139244
17,,42,18.174449
17,,43,18.193298
17,,43,18.228933
17,,43,18.264714
6,4,,18.282183
17,,42,18.283055
17,,43,18.300695
17,,48,18.337308
17,,42,18.373451
17,,34,18.385992
17,,42,18.390723
17,,42,18.40861
17,,42,18.444825
17,,42,18.481057
17,,42,18.499068
17,,43,18.535089
17,,43,18.570447
17,,42,18.588601
17,,43,18.606548
17,,43,18.642808
17,,43,18.679062
17,,42,18.69717
17,,43,18.715351
17,,43,18.750678
17,,43,18.786621
17,,42,18.804885
17,,43,18.823089
6,1491,,18.84566
6,797,,18.848447
17,,42,18.859263
17,,43,18.877312
17,,43,18.913321
17,,43,18.94941
17,,42,18.966833
17,,43,18.984745
6,39,,18.997115
17,,43,19.02054
17,,47,19.038996
17,,43,19.057231
17,,33,19.088486
17,,48,19.093398
17,,224,19.1105
17,,43,19.129042
17,,35,19.135046
17,,1354,19.135731
17,,1358,19.135846
17,,1358,19.13596
17,,1358,19.136076
17,,1358,19.136189
17,,1358,19.136304
17,,1358,19.136418
17,,1358,19.136533
17,,1358,19.136647
17,,1358,19.136762
17,,35,19.141003
17,,43,19.165233
17,,1358,19.18208
17,,43,19.200922
6,797,,19.203033
17,,1358,19.227856
17,,43,19.236857
17,,43,19.272677
17,,1358,19.27388
17,,43,19.308709
17,,1358,19.319656
17,,43,19.344524
17,,1358,19.365106
17,,43,19.380629
17,,1358,19.411164
17,,43,19.416894
17,,43,19.452893
17,,1358,19.457175
17,,43,19.48888
17,,1343,19.503226
17,,43,19.525054
17,,43,19.561094
17,,43,19.597325
6,31,,19.627496
17,,43,19.633435
17,,43,19.668739
6,1238,,19.699099
17,,43,19.704948
17,,43,19.741133
17,,43,19.777221
6,0,,19.782152
17,,48,19.812752
6,0,,19.830492
6,39,,19.830509
6,0,,19.860988
17,,35,19.861173
17,,43,19.866789
17,,43,19.903
17,,43,19.939338
17,,43,19.974452
17,,43,20.010702
17,,43,20.047072
17,,43,20.083337
17,,43,20.11915
6,77,,20.132228
17,,43,20.154705
17,,43,20.191014
17,,43,20.226911
17,,43,20.263151
17,,43,20.299342
17,,43,20.334542
17,,43,20.37105
17,,43,20.407285
17,,43,20.442513
6,129,,20.456648
17,,43,20.478951
17,,43,20.515
17,,43,20.551005
17,,48,20.551034
17,,41,20.587575
17,,34,20.598715
17,,33,20.600241
17,,41,20.623067
17,,41,20.65871
17,,41,20.677404
6,4,,20.689287
17,,106,20.695059
17,,1358,20.712671
17,,41,20.712689
17,,217,20.718441
17,,1354,20.718682
17,,1358,20.718785
17,,1358,20.71888
17,,1358,20.718995
17,,1358,20.71911
17,,976,20.719191
17,,1163,20.730744
17,,37,20.736034
17,,41,20.748962
17,,34,20.77868
17,,41,20.784528
17,,41,20.821179
17,,44,20.839402
6,0,,20.839456
6,0,,20.839465
6,0,,20.839473
6,0,,20.83948
17,,223,20.839487
6,0,,20.839494
6,0,,20.839503
17,,35,20.863893
17,,1354,20.86472
17,,1358,20.86483
17,,1358,20.864946
17,,1358,20.865059
17,,1358,20.865174
17,,1358,20.865289
17,,1358,20.865404
17,,1358,20.865518
17,,1358,20.865633
17,,1358,20.865748
17,,41,20.874623
6,0,,20.882941
6,0,,20.886133
6,0,,20.886867
17,,34,20.887085
6,0,,20.88837
6,0,,20.88959
6,0,,20.895236
17,,1358,20.899078
17,,1354,20.900959
17,,1358,20.901072
17,,1358,20.901186
17,,1358,20.907976
6,0,,20.910912
17,,41,20.910925
17,,1358,20.913267
17,,1358,20.919112
17,,1358,20.92507
17,,1358,20.931538
17,,1358,20.931909
17,,1358,20.937478
17,,1358,20.943064
17,,41,20.94669
17,,1358,20.949753
6,0,,20.954237
17,,1358,20.955599
17,,1358,20.961268
17,,44,20.964549
6,0,,20.964596
17,,1358,20.964726
17,,1358,20.96762
17,,1358,20.973369
17,,497,20.979218
17,,41,20.983108
17,,1358,20.998119
6,0,,21.008075
17,,41,21.018522
17,,1358,21.031708
17,,1358,21.048125
17,,41,21.055126
17,,767,21.059946
17,,41,21.091312
6,0,,21.109054
6,0,,21.109071
6,0,,21.109077
6,0,,21.109085
6,0,,21.109091
6,0,,21.109097
6,517,,21.109104
6,517,,21.10911
6,517,,21.1266
6,517,,21.126618
6,517,,21.144758
6,517,,21.144774
17,,41,21.144783
17,,44,21.14479
6,0,,21.15275
6,0,,21.155233
6,0,,21.173798
6,0,,21.175358
17,,41,21.180947
17,,34,21.193335
6,0,,21.194062
6,0,,21.200482
6,1430,,21.212424
6,1430,,21.212442
6,1427,,21.212633
6,1430,,21.215238
6,1430,,21.21526
6,1430,,21.21548
6,1430,,21.21558
6,1430,,21.21571
6,341,,21.215718
17,,41,21.217105
6,1430,,21.234571
6,1430,,21.234595
6,1430,,21.234785
6,398,,21.234795
6,1430,,21.235075
6,1430,,21.23517
6,1430,,21.235308
6,399,,21.235323
17,,41,21.252962
6,1430,,21.254583
6,1430,,21.254691
6,1430,,21.254822
6,244,,21.25483
6,1430,,21.260817
6,1430,,21.260948
6,1430,,21.260957
6,244,,21.261061
17,,41,21.27121
17,,41,21.288763
6,0,,21.325064
6,517,,21.325082
17,,41,21.325089
17,,41,21.361171
6,0,,21.368091
17,,41,21.396867
17,,41,21.414835
6,1430,,21.428322
6,1430,,21.428446
6,1426,,21.428561
6,0,,21.433245
6,517,,21.43326
17,,41,21.451388
17,,1354,21.451405
17,,897,21.46938
17,,41,21.469405
17,,37,21.475348
6,0,,21.476662
6,0,,21.504893
6,110,,21.506994
17,,34,21.51826
6,0,,21.519282
