protocol,tcp_bytes,quic_bytes,real_time
17,,1358,1742.771343
17,,43,1742.77256
17,,1358,1742.798097
17,,43,1742.803466
17,,1358,1742.826111
17,,43,1742.83372
6,63,,1742.845052
17,,1358,1742.853443
17,,43,1742.864711
6,0,,1742.87216
17,,1358,1742.875203
6,129,,1742.87958
17,,43,1742.896083
6,0,,1742.897137
17,,1358,1742.911829
17,,43,1742.926848
17,,1358,1742.939541
17,,43,1742.958604
6,0,,1742.964092
17,,1358,1742.967244
17,,43,1742.989181
6,0,,1742.993915
17,,1358,1742.994598
17,,43,1743.019867
17,,1358,1743.022311
6,129,,1743.04968
17,,43,1743.051273
17,,1358,1743.053642
17,,43,1743.081992
17,,1358,1743.08439
6,63,,1743.101072
17,,43,1743.113465
17,,1358,1743.115866
17,,43,1743.143985
17,,1358,1743.152378
6,31,,1743.152389
17,,43,1743.175465
17,,1358,1743.177939
6,0,,1743.183054
17,,1358,1743.205373
17,,43,1743.205996
17,,1358,1743.232549
17,,43,1743.237702
17,,1358,1743.260479
17,,43,1743.268254
17,,1358,1743.287899
17,,48,1743.299106
17,,35,1743.303235
17,,1358,1743.315735
17,,43,1743.330542
17,,1358,1743.343094
17,,43,1743.361393
17,,1358,1743.363766
17,,43,1743.391723
6,0,,1743.399125
17,,1358,1743.401227
6,63,,1743.422254
17,,43,1743.423381
17,,1358,1743.428844
17,,43,1743.453817
17,,1358,1743.456213
17,,43,1743.485529
17,,1358,1743.487934
17,,1358,1743.515276
17,,43,1743.515849
17,,1358,1743.542409
17,,43,1743.547581
17,,995,1743.570132
6,0,,1743.570315
17,,43,1743.578028
17,,43,1743.608773
17,,43,1743.639889
17,,43,1743.671001
17,,43,1743.702108
17,,918,1743.733333
17,,41,1743.734689
17,,146,1743.735332
17,,1353,1743.735496
17,,1358,1743.735506
17,,1358,1743.735823
17,,1358,1743.735832
17,,1358,1743.762647
17,,49,1743.764252
17,,35,1743.767104
6,31,,1743.78519
17,,1358,1743.78958
17,,1358,1743.815779
17,,43,1743.826341
6,0,,1743.831144
17,,1358,1743.843256
17,,43,1743.857299
6,129,,1743.860503
17,,1358,1743.870895
17,,43,1743.887975
17,,1358,1743.890442
17,,43,1743.919478
17,,1358,1743.92744
6,63,,1743.932991
17,,43,1743.95003
17,,1358,1743.952866
17,,1358,1743.980861
17,,43,1743.981333
17,,1358,1744.007201
17,,43,1744.012482
6,24,,1744.017465
17,,1358,1744.034261
17,,43,1744.042804
17,,1358,1744.061707
17,,43,1744.074058
17,,1358,1744.089149
17,,43,1744.105525
6,0,,1744.11314
17,,1358,1744.117166
17,,43,1744.136082
17,,1358,1744.138543
6,129,,1744.140167
6,0,,1744.152959
17,,43,1744.166841
17,,1358,1744.174818
17,,43,1744.198308
17,,1358,1744.200789
17,,1358,1744.229006
17,,43,1744.22962
17,,1358,1744.255731
17,,43,1744.260204
17,,1051,1744.260216
17,,35,1744.263049
6,129,,1744.279283
17,,1358,1744.282925
17,,43,1744.291645
17,,1358,1744.310171
17,,43,1744.322533
17,,1358,1744.337956
17,,74,1744.337975
17,,33,1744.33867
17,,43,1744.352823
17,,1358,1744.365071
17,,43,1744.384262
17,,1358,1744.386591
17,,48,1744.414758
17,,35,1744.418942
17,,1358,1744.422319
17,,43,1744.446417
17,,41,1744.446442
17,,1358,1744.448764
17,,43,1744.476887
17,,1358,1744.479312
17,,43,1744.508058
17,,43,1744.50807
17,,33,1744.535697
17,,43,1744.539556
17,,41,1744.539569
17,,43,1744.570303
17,,1358,1744.572645
17,,43,1744.601442
17,,1358,1744.603857
17,,43,1744.63233
17,,1358,1744.634724
17,,1358,1744.662169
17,,43,1744.662713
17,,1358,1744.688778
17,,43,1744.694496
17,,1358,1744.716712
6,0,,1744.722319
17,,43,1744.725433
6,0,,1744.743199
17,,1358,1744.744251
17,,43,1744.756395
6,0,,1744.758892
17,,1358,1744.77152
17,,43,1744.786963
17,,1358,1744.799585
17,,43,1744.818161
17,,1358,1744.825647
17,,43,1744.849192
17,,1358,1744.850534
17,,1358,1744.87803
17,,43,1744.880661
17,,1358,1744.904704
17,,43,1744.911578
6,0,,1744.926107
17,,1358,1744.931982
17,,43,1744.942303
17,,1358,1744.957955
17,,43,1744.973656
17,,1358,1744.985262
17,,43,1745.004613
17,,1358,1745.012034
17,,48,1745.034958
17,,1358,1745.037332
17,,1358,1745.064902
17,,43,1745.066616
17,,1358,1745.091397
17,,43,1745.096878
17,,1358,1745.118533
17,,43,1745.12793
17,,1358,1745.144535
17,,43,1745.158812
17,,1358,1745.170979
17,,43,1745.190265
17,,1358,1745.196995
17,,43,1745.220802
17,,1358,1745.224244
17,,1358,1745.250594
17,,43,1745.252581
6,24,,1745.263955
6,0,,1745.264188
17,,1358,1745.277176
17,,43,1745.282894
6,24,,1745.301546
6,0,,1745.302068
17,,1358,1745.30264
17,,43,1745.314116
17,,1358,1745.32942
6,63,,1745.34095
17,,43,1745.345264
17,,1358,1745.355889
17,,43,1745.376055
17,,1358,1745.381792
17,,43,1745.407602
17,,1358,1745.408891
17,,1358,1745.435042
17,,43,1745.438419
17,,1358,1745.461417
17,,43,1745.468753
17,,1358,1745.486964
17,,43,1745.500094
17,,1358,1745.514045
17,,43,1745.531595
17,,1358,1745.533967
17,,1358,1745.555757
17,,43,1745.561809
17,,1358,1745.577441
17,,43,1745.593419
17,,1358,1745.599125
17,,1358,1745.619673
17,,43,1745.624138
17,,1358,1745.641135
17,,48,1745.655299
6,129,,1745.655313
17,,35,1745.659497
6,63,,1745.661435
17,,1358,1745.675714
17,,43,1745.685761
6,0,,1745.698251
17,,1358,1745.711015
6,0,,1745.716955
17,,43,1745.717416
6,0,,1745.721374
17,,1358,1745.746428
17,,43,1745.748599
17,,43,1745.778787
17,,1358,1745.781237
17,,1358,1745.807728
17,,43,1745.810089
17,,1358,1745.834044
17,,43,1745.841277
17,,1358,1745.859862
17,,43,1745.871843
17,,1358,1745.886407
17,,43,1745.903538
17,,1358,1745.912968
17,,43,1745.934011
17,,1358,1745.939509
17,,43,1745.964668
17,,1358,1745.965884
17,,1358,1745.99242
17,,43,1745.996162
17,,1358,1746.018937
17,,43,1746.027302
17,,1358,1746.044845
17,,43,1746.058539
17,,1358,1746.071041
17,,43,1746.089556
17,,1358,1746.098006
6,63,,1746.109064
17,,43,1746.120659
17,,1358,1746.123071
6,33,,1746.146909
17,,1358,1746.150434
17,,43,1746.151654
17,,1358,1746.177241
17,,43,1746.181711
17,,1358,1746.20354
17,,43,1746.212889
6,0,,1746.221612
17,,1358,1746.229605
17,,43,1746.244231
17,,1358,1746.255724
6,24,,1746.257093
17,,48,1746.275275
17,,35,1746.278562
17,,1358,1746.282904
17,,43,1746.306433
6,24,,1746.308251
17,,1358,1746.308839
6,0,,1746.328154
17,,1358,1746.335221
17,,43,1746.337566
17,,1358,1746.362072
17,,43,1746.368496
17,,1358,1746.387944
17,,43,1746.398764
17,,1358,1746.414336
17,,43,1746.430605
17,,1358,1746.441132
17,,43,1746.460964
17,,1358,1746.466962
6,0,,1746.471187
17,,43,1746.491841
17,,1358,1746.494274
17,,1358,1746.514543
17,,43,1746.523584
17,,1358,1746.536072
6,0,,1746.545127
17,,43,1746.554274
17,,1358,1746.556714
17,,1358,1746.578431
17,,43,1746.584751
17,,1358,1746.598726
17,,43,1746.616145
17,,1358,1746.618647
17,,43,1746.647369
17,,1358,1746.655887
17,,43,1746.678308
17,,1358,1746.68974
17,,43,1746.709539
17,,1358,1746.726101
17,,43,1746.740362
17,,1358,1746.76132
17,,43,1746.770816
17,,1358,1746.786471
17,,43,1746.801974
17,,1358,1746.813962
17,,43,1746.833142
17,,1358,1746.839865
17,,43,1746.864621
17,,1358,1746.867129
17,,1358,1746.892196
17,,48,1746.895438
17,,35,1746.89864
17,,1358,1746.919472
17,,43,1746.925762
17,,1358,1746.945198
17,,43,1746.957218
17,,1358,1746.972049
17,,43,1746.988005
17,,1358,1746.99853
17,,43,1747.018708
17,,1358,1747.024292
17,,43,1747.050182
17,,1358,1747.050812
17,,1358,1747.077684
17,,43,1747.081031
17,,1358,1747.104763
17,,43,1747.11242
6,0,,1747.122329
17,,1358,1747.132059
17,,43,1747.143659
17,,41,1747.143668
17,,37,1747.145742
17,,1358,1747.159211
17,,43,1747.173779
17,,1358,1747.185359
17,,43,1747.204878
17,,1358,1747.21254
17,,43,1747.236113
17,,1358,1747.238537
17,,1358,1747.264885
17,,43,1747.267134
17,,1358,1747.290825
17,,43,1747.298449
17,,1358,1747.318019
17,,43,1747.329427
17,,1358,1747.345039
17,,43,1747.359946
6,24,,1747.367016
17,,1358,1747.372528
17,,43,1747.390822
17,,1358,1747.400321
17,,43,1747.422393
17,,1358,1747.426875
17,,43,1747.452989
17,,1358,1747.4554
17,,43,1747.48464
17,,1358,1747.487038
17,,43,1747.51522
17,,1358,1747.517741
17,,1358,1747.53988
17,,43,1747.545665
17,,1358,1747.561333
6,24,,1747.568059
17,,43,1747.57756
17,,1358,1747.583033
17,,43,1747.607989
17,,1358,1747.61038
17,,43,1747.638683
17,,1358,1747.647097
17,,43,1747.669976
17,,1358,1747.682604
17,,43,1747.70075
17,,1358,1747.718302
17,,43,1747.732275
17,,1358,1747.754947
17,,48,1747.76302
17,,35,1747.766241
17,,1358,1747.78269
17,,43,1747.79459
17,,1358,1747.810051
17,,43,1747.825411
17,,1358,1747.836939
17,,43,1747.855766
17,,1358,1747.864222
17,,43,1747.887608
17,,1358,1747.890006
6,1100,,1747.916679
17,,1358,1747.917597
17,,43,1747.917878
17,,1358,1747.944304
17,,43,1747.949612
17,,1358,1747.971321
17,,43,1747.979932
6,129,,1747.989883
17,,1358,1747.998651
17,,43,1748.010954
17,,1358,1748.025586
17,,43,1748.042285
17,,1358,1748.053786
17,,43,1748.073246
17,,1358,1748.080748
17,,43,1748.1045
17,,1358,1748.106851
17,,43,1748.135378
17,,1358,1748.137799
17,,43,1748.166526
17,,1358,1748.168882
17,,43,1748.19765
17,,1358,1748.200095
17,,43,1748.228508
17,,1358,1748.230905
17,,1358,1748.258225
17,,43,1748.25877
17,,1358,1748.284536
17,,43,1748.290514
6,164,,1748.311127
17,,1358,1748.312192
17,,43,1748.321208
17,,1358,1748.3398
17,,43,1748.351758
17,,1358,1748.366682
17,,48,1748.383474
17,,35,1748.386627
17,,1358,1748.394064
17,,43,1748.414378
17,,43,1748.444768
17,,1358,1748.447299
6,657,,1748.461075
17,,43,1748.475867
17,,1358,1748.478325
17,,43,1748.507323
17,,1358,1748.509722
17,,43,1748.538038
17,,1358,1748.54038
17,,43,1748.569384
17,,1358,1748.571767
17,,1358,1748.594743
17,,43,1748.600173
17,,1358,1748.615742
17,,43,1748.631469
17,,1358,1748.653231
17,,43,1748.66237
17,,1358,1748.690129
17,,43,1748.692886
17,,43,1748.723794
17,,1358,1748.726344
17,,43,1748.754905
17,,1358,1748.755024
6,0,,1748.773083
17,,1358,1748.782778
17,,43,1748.786242
17,,1358,1748.811072
17,,43,1748.817405
17,,1358,1748.840028
17,,43,1748.84772
17,,1358,1748.86828
17,,43,1748.878709
17,,1358,1748.896551
17,,43,1748.909936
17,,1358,1748.925448
17,,43,1748.941198
17,,1358,1748.953812
17,,43,1748.972165
17,,1358,1748.98255
17,,48,1749.003524
17,,35,1749.007664
17,,1358,1749.010041
17,,43,1749.034231
17,,1358,1749.036634
17,,1358,1749.065013
17,,43,1749.065649
17,,1358,1749.09247
17,,43,1749.096264
17,,1358,1749.120946
17,,43,1749.127056
6,0,,1749.138281
17,,1358,1749.149863
17,,43,1749.158571
17,,1358,1749.178815
17,,43,1749.189487
17,,1358,1749.207348
17,,43,1749.220466
17,,1358,1749.23611
17,,43,1749.251067
17,,1358,1749.265196
17,,43,1749.281838
17,,1358,1749.293569
17,,43,1749.312899
17,,1358,1749.321884
17,,43,1749.344236
17,,1358,1749.349736
17,,43,1749.375519
17,,1358,1749.377928
17,,1358,1749.405591
17,,43,1749.40635
17,,1358,1749.432164
17,,43,1749.437561
17,,1358,1749.461079
6,46,,1749.466632
17,,43,1749.467755
17,,1358,1749.48959
6,0,,1749.49032
17,,43,1749.49872
17,,1358,1749.512314
6,24,,1749.527047
17,,43,1749.530196
17,,1358,1749.535205
17,,43,1749.560957
17,,1358,1749.563643
17,,43,1749.591971
17,,1358,1749.594679
17,,48,1749.623296
17,,35,1749.626432
17,,1358,1749.632525
17,,43,1749.65433
17,,1358,1749.670355
17,,43,1749.685162
17,,1358,1749.70868
17,,43,1749.71603
17,,1358,1749.746635
17,,43,1749.747266
17,,1358,1749.77412
17,,43,1749.778476
17,,1358,1749.802496
17,,43,1749.808812
17,,1358,1749.830479
17,,43,1749.840167
17,,1358,1749.858695
17,,43,1749.871286
17,,1358,1749.88787
17,,43,1749.902391
17,,1358,1749.915822
6,0,,1749.927178
17,,43,1749.933539
17,,1358,1749.942992
17,,43,1749.964468
17,,1358,1749.970957
6,24,,1749.978279
17,,43,1749.994706
17,,1358,1749.999157
17,,43,1750.026393
17,,1358,1750.02741
17,,1358,1750.055861
17,,43,1750.05678
17,,1358,1750.085448
17,,43,1750.088117
17,,1358,1750.112907
17,,43,1750.119091
6,31,,1750.129208
17,,1358,1750.141871
17,,43,1750.1505
17,,1358,1750.170101
17,,43,1750.180776
6,0,,1750.194309
17,,1358,1750.198346
17,,43,1750.211778
17,,1358,1750.225401
17,,48,1750.242993
17,,35,1750.246133
17,,1358,1750.253191
17,,43,1750.274062
17,,1358,1750.282123
17,,43,1750.304894
17,,1358,1750.310304
17,,43,1750.335761
17,,1358,1750.338128
17,,1358,1750.366416
17,,43,1750.366955
17,,1358,1750.395108
17,,43,1750.397794
17,,1358,1750.423436
17,,43,1750.429122
17,,1358,1750.452517
17,,43,1750.460077
17,,1358,1750.480451
17,,43,1750.491086
17,,1358,1750.503276
17,,43,1750.522106
17,,1358,1750.524695
17,,1358,1750.547582
17,,43,1750.552914
17,,1358,1750.570532
17,,43,1750.584218
17,,1358,1750.594556
17,,43,1750.615211
17,,1358,1750.632416
17,,43,1750.646179
17,,1358,1750.670329
17,,43,1750.677184
17,,43,1750.708047
17,,1358,1750.708782
17,,43,1750.739032
17,,1358,1750.7476
17,,43,1750.770393
17,,1358,1750.775876
17,,43,1750.801335
17,,1358,1750.803713
17,,43,1750.832582
17,,1358,1750.833248
17,,1358,1750.860449
17,,48,1750.863415
17,,35,1750.867566
17,,1358,1750.888113
17,,43,1750.894069
17,,1358,1750.91678
17,,43,1750.924749
17,,1358,1750.944552
17,,43,1750.956447
17,,1358,1750.972062
17,,43,1750.987222
17,,1358,1750.999943
17,,43,1751.017717
17,,1358,1751.028258
17,,43,1751.049609
17,,1358,1751.055722
17,,43,1751.08003
17,,1358,1751.082507
17,,43,1751.111352
17,,1358,1751.111749
17,,1358,1751.139686
17,,43,1751.142162
17,,1358,1751.167685
17,,43,1751.173258
17,,1358,1751.195594
17,,43,1751.204327
17,,1358,1751.222869
17,,43,1751.235229
17,,1358,1751.251951
17,,43,1751.266509
17,,1358,1751.280047
17,,43,1751.297637
17,,1358,1751.307168
17,,43,1751.327739
17,,1358,1751.335184
17,,43,1751.358864
17,,1358,1751.361234
17,,43,1751.390027
17,,1358,1751.390464
17,,1358,1751.419624
17,,43,1751.421048
17,,1358,1751.447836
17,,43,1751.452103
17,,1358,1751.476722
17,,48,1751.483496
17,,35,1751.486651
17,,1358,1751.500137
17,,43,1751.514592
17,,1358,1751.52214
17,,1358,1751.544458
17,,43,1751.544804
17,,1358,1751.566658
17,,43,1751.575816
17,,1358,1751.590325
6,0,,1751.60234
17,,43,1751.607254
17,,1358,1751.627848
17,,43,1751.638026
17,,1358,1751.665621
17,,43,1751.668675
17,,43,1751.700236
17,,1358,1751.70266
17,,1358,1751.73092
17,,43,1751.731394
17,,1358,1751.759172
17,,43,1751.762636
17,,1358,1751.788286
17,,43,1751.792968
17,,1358,1751.816709
17,,43,1751.82407
17,,1358,1751.845867
17,,43,1751.855282
17,,1358,1751.874996
17,,43,1751.886545
17,,1358,1751.902088
17,,43,1751.916683
17,,1358,1751.93025
17,,43,1751.948647
17,,1358,1751.958178
17,,43,1751.978909
17,,1358,1751.986516
17,,43,1752.009799
17,,1358,1752.01219
17,,43,1752.041182
17,,1358,1752.041554
17,,1358,1752.069904
17,,43,1752.071836
17,,1358,1752.098763
17,,48,1752.103303
17,,35,1752.107422
17,,1358,1752.127105
17,,43,1752.134395
17,,1358,1752.155916
17,,43,1752.164856
17,,1358,1752.184583
17,,43,1752.196605
17,,1358,1752.214158
17,,43,1752.227494
17,,1358,1752.240968
17,,43,1752.257753
17,,1358,1752.269484
17,,43,1752.288678
17,,1358,1752.29708
17,,43,1752.320121
17,,1358,1752.324541
17,,43,1752.350711
17,,1358,1752.353208
17,,1358,1752.380542
17,,43,1752.38215
17,,1358,1752.408881
17,,43,1752.412889
17,,1358,1752.437621
17,,43,1752.44455
17,,1358,1752.466304
6,0,,1752.471664
17,,43,1752.475319
17,,1358,1752.489804
17,,43,1752.505946
17,,1358,1752.513411
17,,43,1752.537459
17,,1358,1752.53986
17,,1358,1752.563102
17,,43,1752.568056
17,,1358,1752.585834
17,,43,1752.598811
17,,1358,1752.624685
17,,43,1752.630631
17,,43,1752.661605
17,,1358,1752.663982
17,,43,1752.691676
17,,1358,1752.702257
17,,48,1752.723643
17,,35,1752.726813
17,,1358,1752.730195
17,,43,1752.753845
17,,1358,1752.756256
17,,43,1752.784902
17,,1358,1752.785586
6,0,,1752.799156
17,,1358,1752.813554
17,,43,1752.815935
17,,1358,1752.842496
17,,43,1752.847078
17,,1358,1752.870964
17,,43,1752.878277
17,,1358,1752.900011
17,,43,1752.908948
17,,1358,1752.92887
17,,43,1752.939807
17,,1358,1752.957511
17,,43,1752.971568
17,,1358,1752.985147
17,,43,1753.00217
17,,1358,1753.014258
17,,43,1753.03283
17,,1358,1753.041725
17,,43,1753.0639
17,,1358,1753.069096
17,,43,1753.095306
17,,1358,1753.09767
6,0,,1753.1192
17,,1358,1753.125139
17,,43,1753.125719
17,,1358,1753.152114
17,,43,1753.157399
17,,1358,1753.180591
17,,43,1753.188105
17,,1358,1753.209462
17,,43,1753.219224
17,,1358,1753.238544
17,,43,1753.250155
17,,1358,1753.267294
17,,43,1753.28127
17,,1358,1753.295984
17,,43,1753.312048
17,,1358,1753.324215
17,,48,1753.343597
17,,35,1753.346432
17,,1358,1753.35161
17,,43,1753.374058
17,,1358,1753.379675
17,,43,1753.405254
17,,1358,1753.407873
17,,1358,1753.436199
17,,43,1753.436366
17,,1358,1753.463038
17,,43,1753.467523
17,,1358,1753.487027
17,,43,1753.498641
17,,1358,1753.510143
17,,43,1753.52869
17,,1358,1753.533148
6,46,,1753.542073
17,,43,1753.560313
17,,1358,1753.562693
17,,43,1753.591097
17,,1358,1753.600729
17,,43,1753.622375
6,0,,1753.62451
17,,1358,1753.639019
17,,43,1753.653374
17,,1358,1753.676366
17,,43,1753.684632
17,,1358,1753.71364
17,,43,1753.71507
17,,1358,1753.741848
17,,43,1753.746122
6,0,,1753.759268
17,,1358,1753.770928
17,,43,1753.777487
17,,1358,1753.798255
17,,43,1753.808569
17,,1358,1753.82605
17,,43,1753.8389
17,,1358,1753.853607
17,,43,1753.869758
17,,1358,1753.881474
17,,43,1753.901268
17,,1358,1753.908743
17,,43,1753.932139
17,,1358,1753.937556
17,,48,1753.963467
17,,1358,1753.965937
6,0,,1753.974984
17,,1358,1753.993073
17,,43,1753.994657
17,,1358,1754.021491
17,,43,1754.024696
17,,1358,1754.050682
17,,43,1754.05627
17,,1358,1754.078981
17,,43,1754.087397
6,33,,1754.088054
17,,1358,1754.105983
17,,43,1754.11866
6,80,,1754.130415
17,,1358,1754.134131
17,,43,1754.149652
17,,1358,1754.161624
17,,43,1754.179782
17,,1358,1754.189755
17,,43,1754.211289
17,,1358,1754.216855
17,,43,1754.242405
17,,1358,1754.244706
17,,1358,1754.273231
17,,43,1754.273545
17,,1358,1754.301236
17,,43,1754.304332
17,,1358,1754.329989
17,,43,1754.334894
17,,1358,1754.358748
17,,43,1754.365735
17,,1358,1754.387154
17,,43,1754.397458
17,,1358,1754.415708
17,,43,1754.427911
17,,1358,1754.443164
17,,43,1754.459355
17,,1358,1754.465892
17,,1358,1754.488265
17,,43,1754.489888
6,0,,1754.498587
17,,1358,1754.510413
17,,43,1754.521548
17,,1358,1754.533199
17,,43,1754.552064
17,,1358,1754.556527
6,0,,1754.578357
17,,48,1754.582867
17,,35,1754.58611
17,,1358,1754.594463
17,,43,1754.614052
17,,1358,1754.632702
17,,43,1754.645271
17,,1358,1754.670811
17,,43,1754.676372
17,,43,1754.706689
17,,1358,1754.709082
17,,43,1754.738517
17,,1358,1754.738528
17,,1358,1754.766279
17,,43,1754.768786
17,,43,1754.799957
17,,43,1754.831117
17,,43,1754.862143
17,,43,1754.893245
17,,43,1754.924317
17,,1358,1754.925721
17,,43,1754.954713
17,,1358,1754.957122
17,,43,1754.986411
17,,1358,1754.988726
6,0,,1755.007318
17,,43,1755.016778
17,,1358,1755.019186
17,,43,1755.048366
17,,1358,1755.050759
17,,43,1755.079059
17,,1358,1755.079173
17,,1358,1755.108199
17,,43,1755.109996
17,,1358,1755.136728
17,,43,1755.141147
17,,1358,1755.165776
17,,43,1755.17245
17,,1358,1755.193165
17,,48,1755.202808
17,,35,1755.205965
17,,1358,1755.221334
6,33,,1755.23041
17,,43,1755.233835
17,,1358,1755.24863
17,,43,1755.265004
17,,1358,1755.276794
17,,43,1755.296317
17,,1358,1755.30584
17,,43,1755.32753
17,,1358,1755.33304
17,,43,1755.358626
17,,1358,1755.36101
6,0,,1755.379705
17,,1358,1755.383383
17,,43,1755.38869
17,,1358,1755.405195
17,,43,1755.420049
17,,1358,1755.428512
17,,1358,1755.45079
17,,43,1755.450823
17,,1358,1755.472417
17,,43,1755.482113
17,,1358,1755.494751
17,,43,1755.513201
17,,1358,1755.531857
17,,43,1755.54439
17,,1358,1755.568155
17,,43,1755.575469
17,,1358,1755.603249
6,0,,1755.605367
17,,43,1755.605838
17,,43,1755.636885
17,,1358,1755.637589
17,,1358,1755.663527
17,,43,1755.668021
17,,1358,1755.689689
17,,43,1755.699146
17,,1358,1755.715746
17,,43,1755.730362
17,,1358,1755.742888
17,,43,1755.761475
17,,1358,1755.767937
17,,43,1755.792618
17,,1358,1755.795026
17,,1358,1755.820388
17,,48,1755.823622
17,,35,1755.826741
17,,1358,1755.846441
17,,43,1755.854053
17,,1358,1755.872701
17,,43,1755.88509
6,0,,1755.892749
17,,1358,1755.899897
6,0,,1755.905985
17,,43,1755.916402
17,,1358,1755.924843
6,129,,1755.944876
17,,43,1755.946692
17,,1358,1755.949083
17,,1358,1755.977351
17,,43,1755.978476
17,,1358,1756.003289
17,,43,1756.008691
17,,1358,1756.029234
17,,43,1756.039821
17,,1358,1756.055368
17,,43,1756.070891
17,,1358,1756.081361
17,,43,1756.102027
17,,1358,1756.107648
17,,43,1756.133016
17,,1358,1756.134
17,,1358,1756.159434
17,,43,1756.164402
6,0,,1756.18074
17,,1358,1756.18631
17,,43,1756.195241
17,,1358,1756.211673
17,,43,1756.226332
17,,1358,1756.237935
17,,43,1756.257208
17,,1358,1756.264742
17,,43,1756.288563
17,,1358,1756.291051
17,,1358,1756.316122
17,,43,1756.319347
17,,1358,1756.343176
17,,43,1756.349727
17,,1358,1756.36891
17,,43,1756.38083
17,,1358,1756.389346
17,,1358,1756.410613
17,,43,1756.412092
17,,1358,1756.431826
17,,48,1756.443032
17,,35,1756.446205
17,,1358,1756.452713
17,,1358,1756.47318
17,,43,1756.474533
17,,1358,1756.493265
17,,43,1756.50558
17,,1358,1756.529172
17,,43,1756.535853
17,,1358,1756.563544
17,,43,1756.566929
17,,43,1756.598256
17,,1358,1756.598699
6,31,,1756.600024
6,0,,1756.600277
17,,43,1756.62935
17,,1358,1756.631742
17,,1358,1756.659238
17,,43,1756.660354
17,,1358,1756.685979
17,,43,1756.691403
6,129,,1756.703853
17,,1358,1756.710935
17,,43,1756.722659
17,,1358,1756.737572
17,,43,1756.753499
6,0,,1756.756786
17,,1358,1756.76395
17,,43,1756.784246
17,,1358,1756.789687
17,,1358,1756.814997
17,,43,1756.815602
17,,1358,1756.842274
17,,43,1756.846291
17,,1358,1756.867988
6,129,,1756.873891
17,,43,1756.877013
17,,1358,1756.894563
17,,43,1756.907728
17,,1358,1756.920413
17,,43,1756.939143
17,,1358,1756.945533
17,,43,1756.970024
17,,1358,1756.972421
17,,1358,1756.998754
17,,43,1757.001385
17,,1358,1757.024044
17,,43,1757.032348
17,,1358,1757.0511
17,,48,1757.062774
17,,35,1757.065941
17,,1358,1757.076355
17,,43,1757.093706
6,0,,1757.095246
17,,1358,1757.102149
17,,43,1757.125006
17,,1358,1757.127554
17,,1358,1757.155237
17,,43,1757.155856
17,,1358,1757.181121
17,,43,1757.187252
17,,1358,1757.20788
17,,43,1757.217763
17,,1358,1757.234911
17,,43,1757.249462
17,,1358,1757.260178
17,,43,1757.279686
17,,1358,1757.287194
17,,43,1757.311075
17,,1358,1757.313473
17,,1358,1757.33884
17,,43,1757.341775
17,,1358,1757.36557
17,,43,1757.373435
17,,1358,1757.386935
17,,43,1757.404236
17,,1358,1757.408649
17,,43,1757.435536
17,,1358,1757.437943
17,,43,1757.466289
17,,1358,1757.468664
17,,43,1757.49759
17,,1358,1757.504118
17,,43,1757.528309
17,,1358,1757.539753
17,,43,1757.559674
17,,1358,1757.575475
17,,43,1757.589732
17,,1358,1757.611336
17,,43,1757.621228
6,0,,1757.631398
17,,1358,1757.636798
17,,43,1757.651986
17,,1358,1757.663517
17,,48,1757.683465
17,,35,1757.686616
17,,1358,1757.690045
17,,43,1757.714221
17,,1358,1757.715294
17,,1358,1757.741714
17,,43,1757.745622
17,,1358,1757.768365
17,,43,1757.776666
17,,1358,1757.795236
17,,43,1757.807078
17,,1358,1757.821692
17,,43,1757.837908
17,,1358,1757.848375
17,,43,1757.869327
17,,1358,1757.874928
17,,43,1757.900141
17,,1358,1757.902487
6,0,,1757.908754
17,,43,1757.931554
17,,1358,1757.933923
17,,1358,1757.96023
17,,43,1757.962196
17,,1358,1757.987812
17,,43,1757.993067
17,,1358,1758.014732
17,,43,1758.024627
17,,1358,1758.042313
17,,43,1758.055432
17,,1358,1758.069997
17,,43,1758.085966
17,,1358,1758.09747
17,,43,1758.117665
17,,1358,1758.124163
17,,43,1758.148114
17,,1358,1758.150539
17,,43,1758.178808
17,,1358,1758.181242
17,,43,1758.21018
17,,1358,1758.212567
17,,43,1758.240844
17,,1358,1758.243199
17,,43,1758.272218
17,,1358,1758.274589
17,,1358,1758.301879
17,,48,1758.302965
17,,35,1758.306108
17,,1358,1758.328723
17,,43,1758.334253
17,,1358,1758.355962
17,,43,1758.365454
17,,1358,1758.378983
17,,43,1758.395713
17,,1358,1758.401166
17,,43,1758.427561
17,,1358,1758.429936
17,,43,1758.457753
17,,1358,1758.460132
17,,43,1758.489587
17,,1358,1758.496078
17,,43,1758.51987
17,,1358,1758.532433
17,,43,1758.550728
17,,1358,1758.569368
17,,43,1758.5821
17,,1358,1758.605744
17,,43,1758.612999
17,,1358,1758.633771
17,,43,1758.644393
17,,1358,1758.661953
17,,43,1758.675408
17,,1358,1758.688904
17,,43,1758.705847
17,,1358,1758.715349
17,,43,1758.737552
17,,1358,1758.742024
17,,43,1758.767951
17,,1358,1758.77033
17,,1358,1758.795534
17,,43,1758.798694
17,,1358,1758.822321
17,,43,1758.830404
17,,1358,1758.849981
17,,43,1758.860972
17,,1358,1758.877363
17,,43,1758.891681
17,,1358,1758.905175
17,,48,1758.922987
17,,35,1758.927275
17,,1358,1758.932653
17,,43,1758.954187
17,,1358,1758.960187
17,,43,1758.985344
