protocol,tcp_bytes,quic_bytes,real_time
17,,1358,10.065793
6,1430,,10.074854
17,,42,10.096773
17,,43,10.096791
17,,1358,10.099273
17,,1358,10.114324
17,,43,10.114525
17,,1358,10.11697
6,1430,,10.13664
17,,42,10.150991
17,,43,10.151007
17,,1358,10.153478
17,,1358,10.161751
6,0,,10.164675
17,,43,10.169218
17,,1358,10.171643
17,,43,10.186739
17,,1358,10.189201
6,1430,,10.198437
17,,1358,10.209729
17,,42,10.223195
17,,43,10.223213
17,,1358,10.225672
17,,43,10.240739
17,,1358,10.243235
17,,1358,10.25752
17,,43,10.258393
6,1430,,10.260228
17,,1358,10.260836
17,,48,10.2772
17,,1358,10.279674
17,,42,10.294574
17,,43,10.294585
17,,1358,10.29704
17,,1358,10.304891
17,,43,10.313248
17,,1358,10.315686
17,,42,10.348832
17,,43,10.348846
17,,1358,10.351282
17,,1358,10.352788
17,,42,10.366503
17,,1358,10.36895
17,,43,10.38444
17,,1234,10.38697
17,,1358,10.400931
17,,42,10.420571
17,,43,10.420594
17,,43,10.438669
17,,1358,10.44739
17,,43,10.456805
17,,43,10.474403
17,,42,10.492324
17,,43,10.49234
17,,1358,10.492729
17,,43,10.511322
17,,1358,10.538789
17,,42,10.546559
17,,43,10.546571
17,,43,10.564385
17,,43,10.582307
17,,1358,10.583189
17,,42,10.619103
17,,43,10.619111
17,,1358,10.627828
17,,43,10.636939
17,,43,10.654518
17,,1358,10.671024
17,,41,10.673238
6,0,,10.690809
17,,43,10.690817
17,,43,10.708766
17,,1358,10.714739
6,0,,10.726649
6,31,,10.726666
17,,1358,10.75501
6,0,,10.756061
6,0,,10.762763
17,,42,10.762777
6,0,,10.780872
6,39,,10.780889
17,,1358,10.796105
17,,42,10.799169
17,,48,10.799182
6,0,,10.804975
6,1430,,10.806061
17,,35,10.81364
6,0,,10.816364
17,,43,10.834399
17,,1358,10.837131
6,0,,10.871173
17,,42,10.871191
17,,43,10.871197
17,,1358,10.876186
17,,43,10.888336
17,,1358,10.916205
17,,42,10.924975
17,,43,10.924993
17,,43,10.943113
17,,1358,10.955323
6,0,,10.978873
17,,42,10.978882
17,,1358,10.994234
6,0,,10.996682
6,0,,11.01454
6,0,,11.014557
6,64,,11.014564
6,92,,11.014571
6,525,,11.014577
17,,1358,11.032564
6,0,,11.032601
6,514,,11.039981
6,1430,,11.040142
6,1430,,11.040154
6,1430,,11.040372
6,0,,11.050851
6,0,,11.058426
6,0,,11.05849
6,0,,11.058543
6,608,,11.058891
6,0,,11.069033
6,0,,11.069045
6,64,,11.069051
17,,1358,11.071072
17,,41,11.104386
17,,1358,11.108449
6,0,,11.113763
6,608,,11.114214
6,1430,,11.116377
17,,43,11.12283
17,,1358,11.146346
17,,41,11.158796
17,,1358,11.168469
17,,1358,11.190323
6,1430,,11.192629
6,0,,11.195236
17,,46,11.195245
17,,1358,11.211941
6,0,,11.230827
17,,41,11.23084
17,,1358,11.233803
17,,1358,11.254074
6,0,,11.267122
17,,43,11.267138
6,1430,,11.268878
17,,1358,11.276116
17,,1358,11.296016
17,,41,11.302908
17,,43,11.302919
17,,1358,11.316835
17,,251,11.316866
17,,43,11.32063
17,,1358,11.337636
17,,43,11.339108
6,1430,,11.345119
17,,41,11.356418
17,,43,11.356429
17,,1358,11.358535
17,,1358,11.379132
17,,41,11.393304
17,,43,11.393317
17,,1358,11.400024
17,,43,11.410802
6,1430,,11.421355
17,,1358,11.421598
17,,1358,11.441686
17,,41,11.446376
17,,43,11.446387
17,,1358,11.462623
17,,43,11.464562
17,,1358,11.483415
6,1430,,11.497656
17,,41,11.500746
17,,1358,11.50403
17,,1358,11.524126
6,0,,11.536775
17,,41,11.536788
17,,43,11.536792
17,,1358,11.544792
6,0,,11.554364
6,1430,,11.562014
17,,1358,11.565388
6,0,,11.573091
6,31,,11.573102
17,,43,11.573108
6,1430,,11.573865
17,,1358,11.584302
17,,43,11.590533
6,1218,,11.592849
17,,1358,11.604494
17,,1358,11.624055
17,,41,11.627251
17,,1358,11.643423
6,0,,11.645215
6,1334,,11.650037
6,0,,11.662901
17,,41,11.662919
17,,1358,11.663021
17,,1358,11.682481
6,0,,11.699154
17,,41,11.699168
17,,43,11.699174
17,,1358,11.701406
17,,1358,11.720364
6,110,,11.724562
17,,41,11.734564
17,,1358,11.739401
17,,48,11.75311
6,0,,11.753586
6,110,,11.754146
6,0,,11.754159
17,,1358,11.758767
17,,35,11.767383
17,,43,11.770998
17,,1358,11.77712
6,0,,11.789164
17,,1358,11.795992
17,,41,11.806992
17,,43,11.807014
17,,1358,11.814718
6,0,,11.825256
17,,1358,11.833677
17,,43,11.842472
17,,1358,11.851961
17,,41,11.878689
17,,43,11.878707
6,0,,11.896339
17,,1358,11.902654
17,,43,11.915027
17,,41,11.932435
17,,43,11.932451
17,,1358,11.956346
6,0,,11.968573
17,,41,11.968586
17,,43,11.986984
17,,1358,11.992504
17,,43,12.005103
17,,43,12.02308
6,0,,12.040859
6,0,,12.040873
17,,41,12.058638
17,,43,12.058649
6,0,,12.077103
17,,1358,12.0826
17,,43,12.094577
17,,41,12.130502
17,,43,12.130563
6,0,,12.149073
17,,1358,12.154445
17,,43,12.166648
6,0,,12.167158
17,,41,12.203198
17,,43,12.203225
6,31,,12.209449
6,0,,12.220918
17,,1358,12.227123
17,,41,12.256866
17,,43,12.256883
17,,43,12.274902
17,,1358,12.280816
17,,43,12.292871
6,0,,12.328718
17,,46,12.328738
17,,1358,12.3349
17,,85,12.335068
17,,523,12.335219
17,,43,12.346824
17,,1358,12.352712
17,,41,12.382611
17,,43,12.38263
6,0,,12.401069
17,,1358,12.405286
17,,1358,12.406825
17,,48,12.418532
17,,616,12.420596
17,,33,12.420615
17,,33,12.420619
17,,1358,12.421904
17,,35,12.432983
17,,43,12.436772
17,,1358,12.439878
17,,119,12.440394
17,,1358,12.447082
17,,88,12.447153
17,,41,12.454863
17,,43,12.454871
17,,84,12.46469
17,,41,12.46475
17,,1358,12.479239
17,,648,12.479877
17,,45,12.480024
17,,33,12.480176
17,,41,12.480628
17,,35,12.505848
6,0,,12.509074
17,,41,12.509087
17,,43,12.509091
17,,43,12.526997
17,,1358,12.533015
17,,41,12.56272
17,,43,12.580951
17,,1358,12.586656
17,,43,12.59873
17,,43,12.617298
6,110,,12.619647
6,110,,12.621637
6,0,,12.621663
6,0,,12.635155
17,,41,12.652567
17,,43,12.652585
17,,43,12.670948
17,,1358,12.676525
17,,41,12.688854
17,,43,12.688867
17,,43,12.706348
17,,1358,12.712767
17,,41,12.743186
17,,1358,12.767115
17,,41,12.778351
17,,1358,12.785344
17,,1358,12.803602
17,,41,12.814702
17,,1358,12.821739
17,,1358,12.838648
17,,41,12.851101
17,,1358,12.856832
17,,42,12.869003
17,,1358,12.874986
17,,1358,12.891862
17,,42,12.904737
17,,1358,12.908576
17,,41,12.923218
17,,1358,12.925433
17,,1358,12.942048
17,,1358,12.957956
17,,41,12.958417
17,,1358,12.974588
17,,1358,12.991114
17,,42,12.994426
17,,1358,13.007076
6,0,,13.012377
6,0,,13.012387
17,,1358,13.022901
6,0,,13.031326
17,,1358,13.038566
6,0,,13.049171
6,0,,13.049184
17,,1358,13.054476
6,608,,13.056047
6,0,,13.066963
6,31,,13.066971
17,,1358,13.070399
17,,1358,13.086793
6,0,,13.096395
17,,1358,13.102369
6,0,,13.102402
17,,42,13.102417
17,,1358,13.118261
17,,1358,13.134578
17,,1358,13.150626
6,0,,13.157205
17,,42,13.157225
6,24,,13.161903
17,,1358,13.181207
6,0,,13.19263
17,,42,13.192643
17,,1358,13.196985
17,,1358,13.212844
17,,41,13.228372
17,,1358,13.228572
17,,1358,13.243811
17,,1358,13.259178
6,0,,13.264612
17,,46,13.264625
17,,1358,13.274321
17,,1358,13.288509
17,,41,13.300701
17,,1358,13.304285
17,,1358,13.319438
17,,1358,13.33453
17,,1358,13.349062
6,0,,13.35473
17,,41,13.354781
6,0,,13.358098
17,,1358,13.36353
17,,1358,13.378161
17,,41,13.391155
17,,1358,13.39274
17,,1358,13.406509
6,0,,13.408885
17,,1358,13.420615
17,,1358,13.434489
17,,41,13.445246
17,,1358,13.44852
17,,1358,13.462553
17,,1358,13.475969
17,,42,13.480328
17,,1358,13.489442
6,0,,13.499286
17,,1358,13.503727
17,,1358,13.516692
17,,1358,13.52994
17,,42,13.5345
17,,1358,13.543574
17,,1358,13.55655
17,,1358,13.569777
17,,42,13.571249
17,,1358,13.582911
17,,1358,13.595151
6,0,,13.60671
17,,42,13.606724
17,,1358,13.609078
17,,1358,13.621389
6,0,,13.62502
6,39,,13.625042
17,,1358,13.634221
17,,1358,13.642927
17,,42,13.642941
17,,1358,13.647389
6,0,,13.64993
17,,1358,13.659535
17,,1358,13.672567
17,,42,13.679119
17,,1358,13.68532
17,,1358,13.687435
6,0,,13.697131
6,39,,13.697148
17,,1358,13.697434
17,,1358,13.709743
6,0,,13.721702
17,,1358,13.722374
17,,42,13.732554
17,,1358,13.734277
17,,1358,13.746446
17,,1358,13.746468
17,,1358,13.746671
17,,1358,13.74668
17,,1358,13.756359
17,,1358,13.759447
17,,42,13.768353
17,,1358,13.771052
17,,1358,13.7839
17,,1358,13.795741
17,,42,13.80483
17,,1358,13.806892
17,,1358,13.818614
17,,1358,13.83046
17,,42,13.840515
17,,1358,13.842322
17,,1358,13.853762
17,,1358,13.864425
17,,42,13.876368
17,,1358,13.876451
17,,1358,13.887896
17,,1358,13.899357
17,,1358,13.91058
17,,42,13.913029
17,,1358,13.913041
17,,1358,13.921345
6,191,,13.93114
17,,1358,13.93317
17,,1358,13.943755
17,,42,13.949078
17,,1358,13.954783
6,0,,13.956137
6,254,,13.956486
17,,1358,13.957076
17,,1174,13.957086
6,1430,,13.96363
17,,1358,13.966361
17,,1358,13.976823
6,0,,13.978373
6,0,,13.978928
6,0,,13.979215
6,194,,13.979459
6,883,,13.979574
17,,42,13.984425
17,,1358,13.987767
17,,1358,13.999191
6,1430,,14.0044
17,,1358,14.010017
17,,1358,14.021041
17,,42,14.021183
17,,1358,14.032299
17,,1358,14.043341
6,1430,,14.045175
17,,1358,14.054251
17,,47,14.057145
17,,1358,14.065837
17,,1358,14.076319
6,1430,,14.085923
17,,1358,14.087297
17,,42,14.092867
17,,1358,14.098309
17,,1358,14.109096
17,,1358,14.120611
6,1430,,14.126698
17,,42,14.129011
17,,1358,14.131647
17,,1358,14.142872
17,,1358,14.153137
17,,1358,14.164419
17,,42,14.164515
6,1430,,14.167466
17,,1358,14.175428
17,,1358,14.186911
17,,1358,14.197662
17,,42,14.201217
6,1430,,14.208247
17,,1358,14.208769
17,,1358,14.220271
17,,1358,14.230971
17,,42,14.237126
17,,1358,14.242112
6,1430,,14.248993
17,,1358,14.252524
17,,1358,14.257483
17,,1358,14.263706
17,,42,14.272524
17,,1358,14.27515
6,1430,,14.289774
17,,1358,14.296918
17,,1358,14.307832
17,,42,14.308437
17,,1358,14.318961
6,1430,,14.330539
17,,1358,14.33237
17,,1358,14.342956
17,,42,14.344694
17,,1358,14.3686
6,1430,,14.371317
17,,1358,14.379459
17,,42,14.381054
17,,1358,14.405074
6,1430,,14.412082
17,,1358,14.415979
6,0,,14.417194
17,,42,14.417204
17,,1358,14.441214
17,,1358,14.45209
17,,42,14.452712
6,1430,,14.452827
17,,1358,14.476638
17,,1358,14.486547
17,,42,14.488869
6,1430,,14.493628
17,,1358,14.512877
17,,1358,14.523018
17,,1358,14.524451
17,,42,14.524463
6,1430,,14.53439
17,,1358,14.548699
17,,1358,14.558559
17,,42,14.561162
17,,1358,14.568175
6,1430,,14.575151
17,,1358,14.585079
17,,1358,14.594585
17,,42,14.597052
6,827,,14.615832
17,,1358,14.62098
17,,1358,14.630595
17,,42,14.63271
17,,1358,14.64005
17,,1358,14.656664
17,,1358,14.666314
17,,42,14.668881
17,,1358,14.69279
17,,1358,14.702773
17,,42,14.705326
17,,1358,14.729244
17,,1358,14.738669
17,,42,14.740493
17,,1358,14.764398
17,,1358,14.773731
17,,47,14.776532
17,,1358,14.800427
17,,1358,14.809478
17,,42,14.812643
17,,1358,14.819374
17,,1358,14.828098
17,,1358,14.836449
17,,1358,14.845456
17,,42,14.848908
17,,1358,14.854666
17,,1358,14.863357
17,,1358,14.872787
17,,1358,14.88224
17,,42,14.885128
17,,1358,14.909111
17,,1358,14.918662
17,,42,14.921158
17,,1358,14.927132
17,,1358,14.935673
17,,1358,14.945076
17,,1358,14.954332
17,,42,14.956416
6,110,,14.980173
17,,1358,14.980495
6,110,,14.985185
6,0,,14.985205
17,,1358,14.989344
17,,42,14.992972
17,,1358,14.997814
17,,1358,15.006711
17,,1358,15.016916
17,,1358,15.025601
17,,42,15.028414
17,,1358,15.033973
17,,1358,15.052802
17,,1358,15.061353
17,,42,15.064646
17,,1358,15.06992
17,,1358,15.078145
17,,1358,15.089028
17,,1358,15.097544
17,,42,15.102046
17,,1358,15.125956
17,,1358,15.134311
17,,42,15.136424
17,,1358,15.142782
17,,1358,15.151118
17,,1358,15.155019
17,,1358,15.160312
17,,1358,15.168372
17,,1358,15.168782
17,,42,15.190567
17,,1358,15.214936
17,,1358,15.223816
17,,49,15.22661
17,,42,15.226622
17,,1358,15.231386
17,,1358,15.239543
17,,55,15.240322
17,,49,15.245191
17,,1358,15.24812
17,,1358,15.255557
17,,41,15.258385
17,,49,15.263004
17,,1358,15.263902
17,,49,15.280354
17,,42,15.316975
17,,1358,15.340883
17,,1358,15.349458
17,,42,15.353092
17,,1358,15.377024
17,,1358,15.385437
17,,42,15.388331
17,,1358,15.392904
17,,1358,15.400947
17,,1358,15.4123
17,,1358,15.420394
17,,42,15.424576
17,,1358,15.448448
17,,1358,15.456475
17,,42,15.461174
17,,1358,15.464451
17,,1358,15.472238
17,,1358,15.479953
17,,1358,15.487389
17,,1358,15.495908
17,,42,15.496752
17,,1358,15.502874
17,,1358,15.520672
17,,1358,15.528856
17,,42,15.532527
17,,1358,15.536947
17,,1358,15.544457
17,,1358,15.556498
17,,1358,15.564382
17,,47,15.568397
17,,1358,15.592299
17,,1358,15.600087
17,,42,15.604762
17,,1358,15.607324
17,,1358,15.614921
17,,49,15.623184
17,,175,15.623216
17,,1358,15.628668
17,,1358,15.636713
6,0,,15.641179
17,,1358,15.643677
17,,1358,15.650492
17,,630,15.666896
17,,42,15.677241
17,,91,15.687066
17,,1358,15.701151
17,,1358,15.708442
17,,42,15.712834
17,,1358,15.71482
17,,1358,15.721832
17,,1358,15.736937
17,,1358,15.744215
17,,1358,15.75154
17,,1358,15.757434
17,,42,15.766894
17,,1358,15.790807
17,,1358,15.797277
17,,43,15.803209
17,,1358,15.803568
17,,1358,15.810156
6,0,,15.820818
17,,1358,15.827165
17,,1358,15.83363
17,,1358,15.83988
17,,1358,15.846762
17,,43,15.856802
17,,1358,15.880739
17,,1358,15.887045
17,,43,15.892827
17,,1358,15.893404
17,,1358,15.900027
17,,1358,15.916769
17,,1358,15.923174
17,,42,15.928849
17,,1358,15.92936
17,,1358,15.935846
17,,1358,15.952846
17,,1358,15.959348
6,0,,15.964623
17,,42,15.964634
17,,1358,15.965739
17,,1358,15.971885
17,,1358,15.988532
17,,1358,15.995315
17,,42,16.000624
6,129,,16.010829
17,,1358,16.024496
17,,1358,16.031079
17,,42,16.037142
17,,1358,16.037452
17,,1358,16.043516
17,,1358,16.061033
17,,1358,16.067861
17,,1358,16.073726
17,,1358,16.080036
17,,42,16.090481
17,,1358,16.114575
17,,1358,16.120982
6,0,,16.127093
17,,42,16.127105
17,,1358,16.127548
17,,1358,16.13366
17,,1358,16.151044
17,,1358,16.157892
17,,42,16.162583
17,,1358,16.187728
17,,1358,16.19433
17,,42,16.198663
17,,1358,16.222677
17,,171,16.234972
17,,42,16.235002
17,,1358,16.258967
17,,42,16.270454
17,,33,16.278199
6,0,,16.28923
17,,1358,16.294341
17,,1358,16.301012
17,,42,16.324876
6,116,,16.333353
6,172,,16.333741
6,172,,16.334155
6,172,,16.334499
17,,1358,16.348802
17,,1358,16.355943
17,,42,16.360982
17,,1358,16.38488
17,,47,16.396879
6,0,,16.41513
17,,1358,16.42081
17,,1358,16.427609
17,,1358,16.433583
17,,42,16.450386
17,,1358,16.4747
17,,1358,16.481108
17,,42,16.50523
17,,1358,16.529174
17,,1358,16.535743
6,0,,16.541
17,,42,16.541012
17,,1358,16.564891
17,,42,16.576504
17,,1358,16.600424
17,,1358,16.607341
17,,43,16.631097
6,0,,16.648656
17,,1358,16.654989
17,,1358,16.661346
17,,43,16.667199
6,0,,16.671419
17,,173,16.684737
17,,1358,16.691099
17,,1358,16.697728
17,,35,16.728036
17,,43,16.738377
6,110,,16.754567
6,0,,16.756026
6,0,,16.756339
6,39,,16.756351
17,,400,16.75636
6,110,,16.756507
6,0,,16.756519
17,,1358,16.762592
17,,1358,16.769359
17,,495,16.77958
6,0,,16.786703
17,,43,16.792518
17,,1354,16.79572
17,,1358,16.816396
17,,1358,16.82321
17,,43,16.828764
17,,1358,16.830048
17,,1358,16.840555
17,,1358,16.852679
17,,1358,16.859102
17,,43,16.864461
17,,1358,16.884287
17,,1358,16.888529
17,,1358,16.894954
17,,43,16.900887
17,,1358,16.924802
17,,1358,16.928112
17,,1358,16.931412
17,,43,16.936723
17,,1358,16.960635
17,,1358,16.967023
17,,1358,16.971602
17,,43,16.972312
17,,1358,16.996645
17,,1358,17.003159
17,,42,17.008682
17,,1358,17.015134
17,,1358,17.032592
17,,1358,17.038999
17,,42,17.044856
17,,1358,17.045453
17,,1358,17.059349
17,,1358,17.068771
17,,1358,17.075175
17,,42,17.081196
17,,1358,17.10273
17,,1358,17.105108
17,,1358,17.111745
17,,42,17.117037
6,0,,17.122281
17,,1358,17.14096
17,,1358,17.146332
17,,1358,17.147347
17,,42,17.152647
17,,41,17.166827
17,,1358,17.176644
17,,1358,17.183101
17,,42,17.188391
17,,1358,17.189844
17,,35,17.190661
17,,1358,17.215367
17,,1358,17.221735
17,,47,17.224565
17,,1358,17.234134
17,,1358,17.248455
17,,1073,17.255078
17,,42,17.261039
17,,1358,17.277259
17,,42,17.296377
17,,1358,17.321382
17,,42,17.333088
17,,1358,17.36466
17,,42,17.36878
17,,43,17.40488
17,,1358,17.408888
17,,43,17.440667
17,,1358,17.453684
17,,43,17.476565
17,,1358,17.495954
17,,175,17.512621
17,,43,17.512633
17,,37,17.536768
17,,1358,17.539551
17,,43,17.548999
17,,1358,17.582934
17,,43,17.584629
17,,43,17.621198
6,110,,17.62214
6,110,,17.624652
6,0,,17.624668
17,,1358,17.626992
17,,43,17.656873
17,,73,17.670025
17,,43,17.693087
17,,43,17.728951
17,,43,17.764428
17,,43,17.801292
17,,43,17.836556
17,,43,17.872914
17,,43,17.90908
17,,48,17.944351
17,,43,17.980611
17,,35,17.99318
17,,43,18.017097
17,,41,18.023314
17,,42,18.053272
17,,33,18.054992
17,,42,18.089296
6,0,,18.123145
17,,43,18.124474
17,,41,18.143309
17,,41,18.143328
17,,43,18.160781
17,,43,18.196959
17,,43,18.232382
17,,43,18.268459
17,,43,18.304765
17,,43,18.340924
17,,43,18.377168
17,,43,18.41242
17,,43,18.448675
17,,43,18.484724
17,,43,18.520813
17,,43,18.557262
17,,43,18.592382
17,,43,18.628499
17,,48,18.664698
17,,43,18.701062
17,,35,18.714312
17,,43,18.73698
17,,43,18.773296
17,,43,18.808672
17,,43,18.8447
17,,43,18.880862
17,,43,18.917125
17,,43,18.953157
17,,43,18.988579
17,,43,19.024928
17,,43,19.060682
17,,43,19.097201
17,,43,19.132546
17,,43,19.168579
17,,43,19.204696
17,,43,19.240971
17,,43,19.277128
17,,45,19.294938
17,,43,19.313257
17,,33,19.319027
17,,42,19.330532
17,,43,19.348817
17,,48,19.384814
17,,42,19.403076
17,,43,19.421055
17,,35,19.433707
17,,42,19.456878
17,,43,19.474431
17,,42,19.511093
17,,43,19.529298
17,,43,19.564925
17,,42,19.583163
17,,43,19.60049
17,,42,19.636411
17,,43,19.654613
17,,42,19.690816
17,,43,19.709036
17,,42,19.745068
17,,43,19.762679
17,,43,19.799266
17,,42,19.816672
17,,43,19.834968
17,,43,19.871161
17,,42,19.871173
17,,43,19.907007
17,,42,19.924549
17,,43,19.942872
17,,41,19.978327
6,110,,19.985866
6,110,,19.989465
6,0,,19.989502
17,,41,20.015047
17,,41,20.032959
17,,41,20.068998
17,,41,20.087144
17,,216,20.087158
17,,107,20.105363
6,0,,20.105396
6,0,,20.105405
6,0,,20.105414
17,,267,20.110181
17,,1354,20.11039
17,,1358,20.110504
17,,1358,20.110619
17,,1358,20.110717
17,,1358,20.110832
17,,1358,20.110947
17,,1358,20.111062
17,,1358,20.111177
17,,1358,20.111291
17,,1358,20.111405
17,,1354,20.122509
17,,1158,20.122528
17,,38,20.129325
17,,1354,20.130265
17,,1358,20.130362
17,,1358,20.130477
17,,1358,20.130592
17,,1358,20.130706
17,,1028,20.130788
17,,43,20.140794
6,0,,20.144787
17,,38,20.147012
6,0,,20.150196
6,0,,20.150684
17,,1358,20.156285
17,,35,20.172045
17,,41,20.176653
17,,33,20.190697
17,,41,20.194573
17,,1358,20.199272
17,,41,20.230596
17,,1358,20.242825
6,0,,20.248914
6,0,,20.248928
17,,1358,20.252079
17,,1358,20.261603
17,,41,20.267128
17,,1358,20.269121
17,,1358,20.27684
17,,1120,20.285158
6,0,,20.289816
17,,1354,20.291825
17,,1358,20.291835
17,,1358,20.294489
6,0,,20.294499
17,,1358,20.297691
17,,41,20.302941
6,0,,20.302956
17,,1358,20.303818
17,,1358,20.309439
17,,1358,20.315284
17,,44,20.321141
17,,1358,20.321628
17,,1358,20.327141
17,,1358,20.333283
17,,1358,20.338965
17,,1358,20.344352
6,0,,20.346588
17,,1358,20.350211
17,,1358,20.356301
17,,41,20.35691
17,,1358,20.361987
17,,1358,20.367918
17,,1358,20.373877
17,,1358,20.379473
17,,1358,20.385468
17,,1358,20.391401
6,0,,20.392927
6,0,,20.392938
6,0,,20.392945
6,517,,20.392951
6,517,,20.392957
17,,480,20.396615
6,517,,20.411062
17,,41,20.411085
17,,41,20.428975
6,0,,20.438051
6,0,,20.43846
6,0,,20.456008
17,,41,20.464806
6,1430,,20.49178
6,1430,,20.491797
6,1430,,20.491992
6,397,,20.491997
6,1430,,20.496728
6,1430,,20.49675
6,1430,,20.49697
6,243,,20.49698
17,,41,20.500503
6,1430,,20.515531
6,1430,,20.515564
6,1425,,20.515767
6,0,,20.537256
17,,41,20.537268
6,517,,20.537274
17,,216,20.537281
17,,44,20.554634
17,,274,20.560479
17,,1354,20.56061
17,,1358,20.560724
17,,1358,20.560839
17,,1358,20.560954
17,,1358,20.561052
17,,1358,20.561167
17,,1358,20.561282
17,,1358,20.561396
17,,1358,20.561511
17,,1358,20.561627
17,,1358,20.569347
6,0,,20.572767
6,517,,20.572777
17,,1358,20.576751
6,0,,20.578023
17,,1358,20.584289
17,,41,20.591103
17,,1358,20.591298
17,,1358,20.598736
17,,34,20.603808
17,,1358,20.606227
17,,532,20.613343
6,0,,20.618018
17,,41,20.626853
6,1430,,20.63827
6,1430,,20.638294
6,1430,,20.638497
6,244,,20.638506
17,,41,20.663159
6,1430,,20.677295
6,1430,,20.677313
6,1430,,20.677527
6,399,,20.677541
6,0,,20.699417
17,,41,20.69943
6,0,,20.734425
6,517,,20.734435
17,,41,20.734441
6,0,,20.744951
17,,41,20.770556
6,0,,20.777991
17,,41,20.806646
6,1430,,20.837224
6,1430,,20.837242
6,1425,,20.837464
6,0,,20.843054
17,,41,20.843068
17,,41,20.879066
6,0,,20.889225
6,0,,20.89689
6,0,,20.915012
17,,1354,20.915027
17,,887,20.932694
6,0,,20.932715
6,0,,20.932723
17,,37,20.939205
6,0,,20.95082
6,0,,20.968449
17,,34,20.981962
6,0,,20.986542
6,0,,20.986554
6,0,,21.005224
6,0,,21.022345
6,0,,21.040751
17,,44,21.040768
17,,41,21.076811
17,,34,21.08982
17,,41,21.113166
17,,41,21.149189
6,517,,21.149203
17,,41,21.166867
17,,88,21.181187
17,,34,21.18212
17,,289,21.184032
17,,41,21.18824
6,0,,21.189867
17,,41,21.20308
6,74,,21.203094
6,64,,21.203099
6,64,,21.203104
6,92,,21.203107
6,92,,21.203112
6,92,,21.203115
6,509,,21.20312
17,,39,21.207678
6,514,,21.221239
6,491,,21.221259
6,31,,21.228649
17,,41,21.232937
17,,41,21.239274
6,0,,21.242293
6,0,,21.242303
6,0,,21.242382
6,934,,21.243252
6,593,,21.246614
6,99,,21.246624
6,0,,21.246626
6,670,,21.246839
6,1430,,21.246967
6,1430,,21.247081
6,1430,,21.2472
6,1430,,21.247259
6,0,,21.247273
6,0,,21.247275
6,608,,21.247635
6,31,,21.24765
6,0,,21.247956
