protocol,tcp_bytes,quic_bytes,real_time
17,,1358,14.338682
17,,1358,14.338796
6,0,,14.347663
17,,1358,14.359461
6,1430,,14.373872
6,1430,,14.373989
17,,1358,14.381032
6,0,,14.383709
6,0,,14.40228
17,,1358,14.402803
6,1430,,14.409898
6,1430,,14.410031
17,,1358,14.424251
6,0,,14.438265
17,,1358,14.445389
6,0,,14.455488
6,1460,,14.456875
6,1430,,14.464489
6,1430,,14.464514
17,,1358,14.46772
6,0,,14.473621
6,1460,,14.474979
17,,515,14.489007
6,0,,14.491932
6,1460,,14.495623
6,0,,14.509773
6,1460,,14.521477
6,0,,14.527625
6,0,,14.545802
6,1460,,14.547271
6,1460,,14.573124
6,0,,14.581563
6,1430,,14.607779
6,1430,,14.60789
6,110,,14.612757
6,110,,14.615095
6,0,,14.615112
6,0,,14.6175
6,1460,,14.618878
6,0,,14.636267
6,0,,14.636284
6,1460,,14.637664
6,1430,,14.662513
6,0,,14.671911
6,0,,14.708274
6,39,,14.713745
6,0,,14.744082
6,0,,14.780293
6,0,,14.798398
6,1430,,14.824651
17,,43,14.833753
17,,41,14.85229
6,0,,14.852303
6,1430,,14.861603
17,,33,14.883436
17,,41,14.887967
17,,41,14.923857
6,1430,,14.935507
17,,41,14.960168
17,,41,14.996074
17,,41,15.03182
6,0,,15.050355
6,1430,,15.07659
17,,41,15.08573
6,1430,,15.113505
6,0,,15.121767
17,,44,15.124448
17,,41,15.13064
17,,41,15.139804
6,0,,15.157973
6,1460,,15.159382
6,1460,,15.169732
6,1430,,15.187418
6,0,,15.193968
6,0,,15.229898
17,,41,15.22992
6,1430,,15.261331
6,0,,15.265511
17,,41,15.265528
6,1460,,15.266924
6,0,,15.283644
6,1460,,15.285045
6,0,,15.302173
6,1460,,15.30995
6,0,,15.32025
6,1430,,15.335262
6,1460,,15.335797
6,0,,15.355993
6,0,,15.37409
6,1460,,15.375513
6,0,,15.383307
6,0,,15.392186
6,1460,,15.393558
6,1430,,15.409162
6,0,,15.427735
6,0,,15.464207
6,0,,15.482294
6,1430,,15.483075
6,0,,15.50021
6,1460,,15.50158
6,0,,15.518287
6,1460,,15.519636
6,0,,15.553839
6,1430,,15.557
6,0,,15.571937
6,1460,,15.573278
6,0,,15.590182
6,1460,,15.591553
6,0,,15.607473
6,1460,,15.612052
6,1430,,15.63091
6,0,,15.644058
6,1460,,15.645413
6,1430,,15.656295
6,0,,15.662268
6,0,,15.662286
6,1460,,15.663731
6,0,,15.679481
6,1430,,15.68171
6,1460,,15.689547
6,0,,15.697668
6,0,,15.700351
6,1430,,15.707127
6,0,,15.715775
6,1430,,15.732836
6,0,,15.752025
6,1430,,15.757942
6,1430,,15.783366
6,0,,15.805601
6,1460,,15.806973
6,1430,,15.808733
6,1430,,15.834191
6,0,,15.841988
6,0,,15.859514
6,1430,,15.859558
6,1460,,15.860887
6,1460,,15.876363
6,1430,,15.88498
6,1460,,15.907327
6,1430,,15.910405
6,94,,15.913126
6,38,,15.913147
6,0,,15.913537
6,0,,15.913552
6,0,,15.916349
6,0,,15.916356
6,110,,15.916719
6,0,,15.916734
6,0,,15.93172
6,0,,15.931726
6,396,,15.93173
6,0,,15.934085
6,1430,,15.935817
6,1460,,15.93829
6,1432,,15.939558
6,1432,,15.939667
6,1432,,15.939782
6,1432,,15.939912
6,1432,,15.940018
6,1432,,15.940149
6,1432,,15.940264
6,1432,,15.940379
6,1432,,15.940511
6,1432,,15.940625
6,1430,,15.961193
6,0,,15.967792
6,1430,,15.986615
6,0,,16.003554
6,1430,,16.012042
6,1430,,16.037453
6,0,,16.057704
6,1430,,16.062848
6,0,,16.076257
6,1460,,16.077625
6,1430,,16.08826
6,0,,16.112282
6,0,,16.112292
6,1460,,16.113637
6,1430,,16.11375
6,1460,,16.133626
6,1430,,16.139049
6,1430,,16.164497
6,0,,16.166348
6,0,,16.166354
6,1430,,16.189901
6,0,,16.201856
6,1460,,16.203216
6,1430,,16.215305
6,0,,16.220203
6,1460,,16.22192
6,1432,,16.222668
6,0,,16.237815
6,0,,16.237827
6,1432,,16.240216
6,1432,,16.24034
6,1430,,16.240684
6,0,,16.255918
6,1432,,16.258351
6,1432,,16.258477
6,1430,,16.266082
6,1432,,16.266525
6,0,,16.273725
6,1432,,16.276288
6,1432,,16.276419
6,1430,,16.291496
6,0,,16.29158
6,1432,,16.29402
6,1432,,16.294129
6,0,,16.309674
6,1432,,16.312134
6,1430,,16.316934
6,0,,16.328131
6,1432,,16.330596
6,1432,,16.330614
6,1430,,16.342324
6,0,,16.346217
6,1432,,16.348669
6,1432,,16.348679
6,1432,,16.35686
6,0,,16.363544
6,1432,,16.365988
6,1432,,16.366088
6,1430,,16.367756
6,0,,16.38207
6,1432,,16.384485
6,1432,,16.384603
6,1430,,16.393156
6,0,,16.418418
6,1430,,16.418559
6,1430,,16.444616
6,0,,16.453762
6,1430,,16.469345
6,1430,,16.494782
6,0,,16.507753
6,1430,,16.520194
6,0,,16.526143
6,1460,,16.527473
6,1430,,16.545592
6,1460,,16.546161
6,1430,,16.570997
6,0,,16.580374
6,1460,,16.583685
6,1430,,16.606583
6,0,,16.615766
6,1460,,16.620892
6,1430,,16.621825
6,0,,16.633872
6,1430,,16.647221
6,1460,,16.658146
6,1430,,16.672631
6,0,,16.68779
6,0,,16.6878
6,1432,,16.69023
6,1460,,16.695486
6,0,,16.705696
6,1432,,16.708118
6,1430,,16.714003
6,0,,16.723813
6,1432,,16.726233
6,1460,,16.732861
6,0,,16.74202
6,0,,16.760134
6,1432,,16.762616
6,1460,,16.77015
6,0,,16.796413
6,1460,,16.807446
6,0,,16.813524
6,1432,,16.815966
6,1432,,16.81608
6,1430,,16.822616
6,1430,,16.835361
6,1460,,16.844782
6,0,,16.849856
6,1432,,16.8523
6,1432,,16.852314
6,0,,16.903646
6,1432,,16.906108
6,1432,,16.906119
6,0,,16.940552
6,0,,16.957667
6,1432,,16.960127
6,0,,16.99437
6,1432,,16.996797
6,1432,,16.996911
6,0,,17.030137
6,1432,,17.03288
6,1432,,17.033016
6,1432,,17.040812
6,0,,17.066286
6,0,,17.066298
6,1432,,17.068735
6,1432,,17.068866
6,1432,,17.076916
6,1432,,17.076939
6,0,,17.120305
6,1432,,17.122756
6,0,,17.1384
6,0,,17.174142
6,0,,17.210346
6,0,,17.245566
6,1460,,17.246918
6,0,,17.263668
6,1460,,17.265606
6,0,,17.282231
6,1460,,17.302947
6,0,,17.317983
6,0,,17.336224
6,1460,,17.340255
6,0,,17.354341
6,1460,,17.377563
6,0,,17.389616
6,0,,17.407754
6,1460,,17.414935
6,1460,,17.452257
6,0,,17.462337
6,0,,17.480295
6,0,,17.480306
6,1432,,17.482746
6,1432,,17.482758
6,1460,,17.489583
6,1430,,17.506487
6,0,,17.515648
6,1432,,17.518064
6,1432,,17.518172
6,1460,,17.526921
6,0,,17.53376
6,0,,17.552187
6,1432,,17.554639
6,1460,,17.564225
6,0,,17.570297
6,0,,17.588449
6,1460,,17.601569
6,0,,17.605557
6,1432,,17.607955
6,0,,17.624282
6,0,,17.624291
6,1432,,17.6267
6,1460,,17.638871
6,1430,,17.650506
6,0,,17.659686
6,1460,,17.676185
6,0,,17.677775
6,1430,,17.685896
6,1430,,17.698573
6,1460,,17.713552
6,0,,17.714154
6,1432,,17.716596
6,1432,,17.716606
6,1460,,17.743406
6,0,,17.749819
6,1432,,17.75225
6,0,,17.785547
6,1432,,17.788016
6,1432,,17.78813
6,0,,17.822341
6,1432,,17.824779
6,1432,,17.824811
6,1432,,17.832973
6,0,,17.858219
6,1432,,17.860675
6,1432,,17.860688
6,0,,17.893922
6,1432,,17.896366
6,1432,,17.896377
6,0,,17.929634
6,1432,,17.932066
6,0,,17.966222
6,0,,17.984384
6,0,,17.984395
6,1460,,17.985871
6,1432,,17.986935
6,1432,,17.987061
6,0,,18.001498
6,1460,,18.010762
6,0,,18.019965
6,0,,18.038058
6,0,,18.056155
6,1460,,18.060533
6,0,,18.110312
6,0,,18.110323
6,1460,,18.110441
6,1432,,18.112815
6,1432,,18.112825
6,1460,,18.160008
6,0,,18.181534
6,1432,,18.184053
6,0,,18.200382
6,1460,,18.209861
6,0,,18.254254
6,1460,,18.259657
6,0,,18.272364
6,1432,,18.274904
6,1432,,18.275033
6,0,,18.29026
6,1460,,18.296958
6,1430,,18.316521
6,0,,18.325704
6,1430,,18.329218
6,1460,,18.334279
6,0,,18.344295
6,0,,18.344307
6,1432,,18.346733
6,1432,,18.346862
6,1430,,18.3546
6,1460,,18.371618
6,1430,,18.380023
6,1430,,18.405424
6,1460,,18.408958
6,0,,18.41614
6,1432,,18.418593
6,1430,,18.430846
6,0,,18.434217
6,1460,,18.446263
6,1430,,18.456244
6,0,,18.470286
6,0,,18.470297
6,1432,,18.472725
6,1432,,18.472856
6,1430,,18.481641
6,1460,,18.483605
6,0,,18.505895
6,1430,,18.507046
6,1432,,18.508342
6,1432,,18.508473
6,1432,,18.516521
6,1460,,18.520926
6,1430,,18.53246
6,0,,18.542207
6,1432,,18.544659
6,1432,,18.54477
6,1430,,18.557874
6,0,,18.57816
6,1432,,18.580616
6,1432,,18.580745
6,1430,,18.583286
6,1430,,18.608676
6,0,,18.613563
6,1432,,18.616024
6,1430,,18.634096
6,1430,,18.65954
6,0,,18.667781
6,1432,,18.670221
6,1432,,18.670231
6,110,,18.673098
6,0,,18.680819
6,110,,18.681557
6,0,,18.681569
6,1430,,18.684871
6,0,,18.685879
6,1432,,18.688357
6,1432,,18.688367
6,0,,18.704075
6,1460,,18.705461
6,1430,,18.710327
6,1460,,18.724123
6,1430,,18.735723
6,0,,18.739612
6,1430,,18.761137
6,1460,,18.761462
6,0,,18.776096
6,1432,,18.778518
6,1432,,18.782598
6,1432,,18.782729
6,1460,,18.798789
6,0,,18.830042
6,1460,,18.83611
6,0,,18.866367
6,1432,,18.868812
6,1432,,18.868941
6,1460,,18.87336
6,1432,,18.87699
6,0,,18.884255
6,1432,,18.885179
6,1432,,18.885294
6,1460,,18.910744
6,0,,18.938064
6,0,,18.938088
6,1432,,18.94053
6,0,,18.956184
6,1460,,18.957532
6,1430,,18.964308
6,1430,,18.977
6,1460,,18.985418
6,0,,18.991639
6,1432,,18.994056
6,1432,,18.9942
6,0,,19.045537
6,1430,,19.071814
6,0,,19.081758
6,1460,,19.083166
6,1430,,19.084492
6,1460,,19.101813
6,0,,19.117795
6,1430,,19.144
6,1430,,19.156711
6,0,,19.172235
6,1432,,19.174688
6,1432,,19.174698
6,0,,19.208296
6,0,,19.208311
6,1460,,19.209733
6,1430,,19.234493
6,1430,,19.247183
6,0,,19.262117
6,1432,,19.264556
6,1432,,19.264655
6,0,,19.298286
6,0,,19.298297
6,1460,,19.29967
6,1432,,19.300694
6,0,,19.316309
6,1430,,19.342639
6,0,,19.369929
6,1432,,19.372396
6,1432,,19.372408
6,0,,19.388284
6,0,,19.388295
6,1460,,19.389696
6,1430,,19.414536
6,0,,19.423922
6,1432,,19.426352
6,1432,,19.426377
6,1430,,19.427215
6,1432,,19.43454
6,0,,19.459784
6,1430,,19.485988
6,1430,,19.498686
6,0,,19.513866
6,0,,19.513875
6,1432,,19.516314
6,0,,19.531989
6,1432,,19.534436
6,1432,,19.534548
6,1430,,19.540104
6,1430,,19.552803
6,0,,19.586053
6,1432,,19.588519
6,1432,,19.588529
6,0,,19.604286
6,110,,19.616099
6,110,,19.618436
6,0,,19.618451
6,1430,,19.63051
6,0,,19.639667
6,1460,,19.641003
6,0,,19.657781
6,1460,,19.659679
6,1430,,19.684119
6,1430,,19.6968
6,0,,19.730387
6,0,,19.730411
6,1432,,19.732834
6,1432,,19.732962
6,1430,,19.75662
6,0,,19.766179
6,1460,,19.767536
6,0,,19.784272
6,1460,,19.786231
6,1432,,19.786718
6,0,,19.819996
6,1432,,19.822446
6,1432,,19.822503
6,0,,19.838089
6,1460,,19.839441
6,1460,,19.860864
6,0,,19.873739
6,1432,,19.876191
6,1432,,19.876205
6,0,,19.927561
6,116,,19.929486
6,1432,,19.93001
6,1432,,19.930124
6,0,,19.945734
6,1460,,19.947203
6,39,,19.960733
6,1460,,19.962043
6,0,,19.982276
6,1460,,19.991899
6,1430,,20.008487
6,1430,,20.018669
6,1460,,20.021763
6,0,,20.035825
6,1432,,20.038312
6,1430,,20.038975
6,1430,,20.059317
6,0,,20.072226
6,1460,,20.073574
6,1460,,20.088518
6,0,,20.08953
6,1430,,20.115761
6,1430,,20.125879
6,0,,20.144035
6,1430,,20.170306
6,0,,20.180302
6,0,,20.180321
6,1430,,20.180417
6,1432,,20.182754
6,1432,,20.182885
6,0,,20.234247
6,0,,20.270339
6,0,,20.270351
6,1432,,20.272787
6,1432,,20.272896
6,1432,,20.280944
6,0,,20.342053
6,1432,,20.344495
6,1432,,20.344555
6,0,,20.360306
6,0,,20.360356
6,1460,,20.361735
6,1430,,20.386591
6,0,,20.396277
6,1432,,20.398715
6,0,,20.431962
6,1432,,20.434399
6,1432,,20.434513
6,0,,20.450296
6,0,,20.450305
6,1460,,20.451748
6,1430,,20.476543
6,1430,,20.489236
6,0,,20.50392
6,0,,20.522456
6,1432,,20.524924
6,1432,,20.524945
6,1430,,20.53013
6,1430,,20.542807
6,0,,20.558338
6,1432,,20.560759
6,1432,,20.560871
6,0,,20.594122
6,1430,,20.620341
6,0,,20.630333
6,1432,,20.632794
6,1430,,20.633038
6,0,,20.68428
6,0,,20.684289
6,1460,,20.68562
6,1460,,20.704311
6,1430,,20.710518
6,0,,20.719705
6,0,,20.737767
6,1432,,20.740213
6,1432,,20.740224
6,1430,,20.745926
6,1430,,20.758584
6,0,,20.791931
6,1460,,20.793359
6,0,,20.809588
6,1460,,20.812023
6,0,,20.8277
6,1432,,20.830157
6,1432,,20.830169
6,1430,,20.835825
6,1432,,20.838317
6,0,,20.882329
6,0,,20.882344
6,1432,,20.88478
6,110,,20.91712
6,0,,20.918096
6,1432,,20.920549
6,1432,,20.920679
6,110,,20.920689
6,0,,20.920696
6,0,,20.953956
6,0,,20.990236
6,0,,21.044299
6,0,,21.044312
6,0,,21.116
6,0,,21.116013
6,0,,21.134089
6,1430,,21.142212
6,0,,21.187532
6,1430,,21.213762
6,0,,21.224302
6,0,,21.224313
6,1430,,21.230406
6,0,,21.259654
6,1430,,21.263697
6,0,,21.296092
6,1430,,21.296976
6,0,,21.33224
6,0,,21.386347
6,0,,21.422294
6,0,,21.422306
6,0,,21.440309
6,1430,,21.448513
6,0,,21.475883
6,129,,21.48977
6,0,,21.493983
6,1430,,21.520256
6,0,,21.530334
6,0,,21.53035
6,1430,,21.536876
6,0,,21.566144
6,1430,,21.592465
6,0,,21.602388
6,1430,,21.609111
6,0,,21.623125
6,0,,21.655487
17,,126,21.679827
6,1430,,21.681704
6,0,,21.69071
6,0,,21.692292
6,0,,21.692303
6,1460,,21.693683
6,1430,,21.698335
17,,39,21.705538
6,1460,,21.71243
17,,41,21.730793
6,0,,21.745738
6,0,,21.763837
17,,302,21.766234
17,,43,21.766382
17,,33,21.76679
6,1430,,21.790043
17,,41,21.79213
6,1430,,21.806703
17,,33,21.816778
6,0,,21.818338
6,1460,,21.819705
6,0,,21.835909
6,1460,,21.838389
6,0,,21.854011
6,1430,,21.862113
6,0,,21.907705
6,1432,,21.910154
6,1432,,21.925403
6,0,,21.943612
6,0,,21.943632
6,1432,,21.955929
6,1430,,21.969855
6,0,,21.980157
6,1432,,21.986471
6,1430,,21.986493
6,0,,21.996708
6,0,,22.015729
6,1430,,22.019781
6,0,,22.052013
6,1430,,22.053086
6,1430,,22.086367
6,0,,22.088329
6,1430,,22.119659
6,0,,22.123842
6,1430,,22.152931
6,0,,22.178217
6,1460,,22.17956
6,1430,,22.186261
6,1460,,22.194504
6,0,,22.196318
6,1430,,22.219551
6,1460,,22.224383
6,0,,22.250303
6,0,,22.250316
6,1430,,22.252842
6,1460,,22.254251
6,1460,,22.284123
6,1430,,22.286134
6,0,,22.304314
6,1432,,22.306766
6,1460,,22.313976
6,1430,,22.319427
6,1432,,22.322028
6,0,,22.328754
6,0,,22.339664
6,1460,,22.343842
6,1432,,22.352572
6,1430,,22.352719
6,0,,22.357461
6,0,,22.36462
6,1460,,22.373597
6,1432,,22.383099
6,1430,,22.386011
6,0,,22.393887
6,1460,,22.403558
6,1432,,22.413635
6,1430,,22.419304
6,0,,22.429877
6,1460,,22.43343
6,1432,,22.444225
6,1430,,22.452613
6,1460,,22.463297
6,0,,22.465466
6,1432,,22.474692
6,1430,,22.485909
6,1460,,22.493118
6,1432,,22.505242
6,1430,,22.519181
6,0,,22.519583
6,1460,,22.523069
6,1432,,22.535781
6,0,,22.537631
6,1430,,22.54584
6,1460,,22.552868
6,1432,,22.566309
6,1430,,22.572463
6,1460,,22.58274
6,0,,22.59173
6,1432,,22.596844
6,1430,,22.599106
6,1430,,22.625732
6,1432,,22.627364
6,0,,22.628315
6,1460,,22.632512
6,0,,22.64628
6,1430,,22.652371
6,1432,,22.657891
6,1430,,22.678985
6,1460,,22.682275
6,1432,,22.688447
6,0,,22.6996
6,1430,,22.705651
6,0,,22.717691
6,1432,,22.718987
6,1460,,22.732061
6,1430,,22.732274
6,1352,,22.749511
6,0,,22.75146
6,0,,22.753577
6,1430,,22.758915
6,1460,,22.78184
6,1430,,22.785554
6,0,,22.790123
6,1430,,22.812183
6,0,,22.82591
6,1460,,22.831595
6,1430,,22.838821
6,0,,22.862068
6,1460,,22.88137
6,1430,,22.883204
6,0,,22.898267
6,1430,,22.927584
6,1460,,22.931151
6,0,,22.933546
6,1460,,22.96847
6,0,,22.969541
6,1430,,22.971991
6,1460,,23.005792
6,0,,23.006333
6,1430,,23.016394
6,0,,23.041629
6,1460,,23.043108
6,1430,,23.060776
6,0,,23.078393
6,1460,,23.080455
6,1430,,23.105175
6,105,,23.108726
6,0,,23.113718
6,1460,,23.117778
6,1430,,23.149578
6,0,,23.150022
6,1460,,23.155116
6,73,,23.167855
6,0,,23.186354
6,1460,,23.192443
6,1430,,23.193963
6,0,,23.203488
6,1430,,23.238365
6,0,,23.240303
6,1430,,23.282749
6,0,,23.293867
6,1460,,23.295333
6,0,,23.312024
6,1460,,23.313883
6,1430,,23.327152
6,0,,23.329574
6,1430,,23.360441
6,1430,,23.393709
6,0,,23.402081
17,,216,23.402106
6,73,,23.41904
6,0,,23.42017
6,1430,,23.427001
17,,268,23.427129
17,,1354,23.427309
17,,1358,23.427424
17,,1358,23.427538
17,,1358,23.427654
17,,1358,23.427768
17,,1358,23.427882
17,,1358,23.427998
17,,1358,23.428112
17,,1358,23.428226
17,,1358,23.428262
6,0,,23.43826
6,1460,,23.4396
17,,1358,23.447274
6,1460,,23.458279
6,1430,,23.460292
17,,1358,23.465176
6,0,,23.47353
17,,1358,23.484497
6,1430,,23.493603
17,,1358,23.503353
17,,1358,23.521975
6,1430,,23.526922
6,0,,23.527764
6,1460,,23.52913
17,,1358,23.540961
6,0,,23.546116
6,1460,,23.547823
17,,1358,23.559889
6,1430,,23.560213
17,,1358,23.578403
6,1430,,23.593507
17,,1358,23.597381
6,0,,23.600237
6,0,,23.600249
6,1460,,23.60159
17,,1358,23.617223
6,1460,,23.622449
6,1430,,23.626776
17,,1358,23.635013
17,,1358,23.654042
6,0,,23.654135
6,1430,,23.660092
6,73,,23.667023
6,0,,23.672226
17,,1358,23.673515
6,1460,,23.673629
6,110,,23.681896
6,0,,23.683379
6,110,,23.683767
6,0,,23.683778
17,,1358,23.692365
6,1430,,23.693391
6,1460,,23.69712
17,,1358,23.710556
6,0,,23.725737
6,1430,,23.726679
17,,1358,23.730085
6,0,,23.743851
6,1460,,23.745223
17,,1358,23.74886
6,0,,23.757622
6,1430,,23.759987
17,,1358,23.76718
6,1460,,23.771784
17,,1358,23.786022
6,1430,,23.793262
6,0,,23.798008
17,,1358,23.805288
6,0,,23.815503
17,,1358,23.823878
6,1430,,23.826558
17,,1358,23.843277
6,0,,23.851782
6,1430,,23.859861
17,,1358,23.862253
17,,1358,23.881203
6,0,,23.887488
6,1460,,23.888861
6,1430,,23.893145
17,,1358,23.899381
6,1460,,23.910909
17,,1358,23.919012
6,0,,23.923595
6,1430,,23.926449
17,,1358,23.936881
17,,1358,23.956747
6,1430,,23.959738
6,0,,23.960317
17,,44,23.960325
17,,1358,23.975108
6,1430,,23.993033
17,,1358,23.993524
17,,41,23.995579
17,,1358,24.013334
6,0,,24.016667
6,1430,,24.026346
17,,1358,24.031391
17,,41,24.031563
17,,1358,24.051102
6,1430,,24.059624
17,,41,24.067783
17,,1358,24.069172
17,,41,24.085997
17,,1358,24.08839
6,1430,,24.092945
17,,1358,24.106833
17,,41,24.122306
17,,1358,24.125696
6,1430,,24.126221
17,,1358,24.145324
6,1430,,24.159513
17,,1358,24.16356
6,73,,24.16358
6,0,,24.175868
17,,41,24.175876
6,544,,24.177098
17,,1358,24.182928
6,1430,,24.192806
17,,1358,24.200787
17,,1358,24.21999
6,1430,,24.226098
17,,41,24.230264
6,0,,24.230272
17,,1358,24.238834
17,,1358,24.258703
6,1430,,24.25939
6,0,,24.272504
17,,1358,24.276668
17,,41,24.283726
17,,1358,24.295469
6,0,,24.301947
17,,1358,24.315408
6,1430,,24.328204
17,,1358,24.334319
6,1430,,24.344834
17,,1358,24.352765
6,0,,24.355769
17,,41,24.355777
17,,1358,24.371164
17,,1358,24.389974
17,,41,24.391427
17,,1358,24.409509
6,0,,24.427844
17,,41,24.427862
17,,1358,24.428358
17,,1358,24.446826
6,1430,,24.45405
17,,995,24.465636
6,1430,,24.470698
6,0,,24.481473
17,,41,24.481484
17,,41,24.536139
6,0,,24.554242
6,1430,,24.58049
17,,41,24.589742
6,1430,,24.597118
6,110,,24.618903
6,110,,24.621595
6,0,,24.62161
17,,41,24.626188
6,0,,24.644547
17,,1358,24.679819
17,,85,24.67997
17,,523,24.680115
6,0,,24.680306
17,,41,24.680318
6,1430,,24.706565
17,,41,24.715984
6,1430,,24.723179
17,,1358,24.746557
17,,41,24.751938
17,,630,24.765827
17,,34,24.765852
17,,33,24.765853
17,,1358,24.767063
17,,1358,24.781409
17,,119,24.781778
6,0,,24.784683
6,0,,24.787737
17,,41,24.787745
17,,1358,24.791728
17,,88,24.79179
17,,84,24.805863
17,,41,24.805907
6,0,,24.823805
17,,648,24.825899
17,,33,24.826157
17,,45,24.826199
17,,41,24.826229
17,,45,24.841912
6,1430,,24.85004
17,,35,24.850262
17,,41,24.859529
6,1430,,24.866671
6,370,,24.872469
17,,34,24.891574
6,0,,24.895524
17,,41,24.895538
6,1430,,24.921741
17,,41,24.932017
6,1430,,24.938382
6,0,,25.004107
17,,41,25.00412
6,0,,25.039561
17,,41,25.039578
6,1430,,25.065769
17,,41,25.07638
6,1430,,25.082415
17,,41,25.103422
6,0,,25.129944
17,,41,25.129966
17,,41,25.148043
6,1430,,25.156144
6,1430,,25.172792
6,370,,25.187242
17,,33,25.19024
17,,41,25.202078
6,73,,25.210934
6,0,,25.220186
6,1430,,25.246405
17,,41,25.255498
6,1430,,25.263053
17,,41,25.309502
6,0,,25.32751
6,1430,,25.353735
17,,41,25.363893
6,1430,,25.370368
6,0,,25.381657
17,,41,25.399642
6,0,,25.417735
6,1430,,25.443984
17,,41,25.454014
6,1430,,25.457284
6,1430,,25.483905
6,370,,25.499245
17,,41,25.508272
6,1430,,25.510524
6,0,,25.526432
6,1430,,25.55266
17,,41,25.562419
6,1430,,25.565978
6,0,,25.615832
17,,41,25.615848
6,1430,,25.642031
17,,41,25.651902
6,1430,,25.65535
17,,41,25.687991
17,,47,25.724052
17,,227,25.742285
6,0,,25.760168
17,,277,25.767329
17,,1354,25.767522
17,,1358,25.767636
17,,1358,25.767751
17,,1358,25.767865
17,,1358,25.76798
17,,1358,25.768095
17,,1358,25.768193
17,,1358,25.768324
17,,1358,25.768422
17,,1358,25.768537
17,,1358,25.777996
17,,1358,25.787431
6,0,,25.795727
17,,1358,25.797181
17,,88,25.798646
17,,41,25.805216
17,,1358,25.807618
6,0,,25.808526
17,,1358,25.816843
6,1430,,25.821905
17,,193,25.826543
6,0,,25.83215
6,1430,,25.84409
6,0,,25.868389
6,1430,,25.888517
6,0,,25.903554
6,110,,25.921476
6,110,,25.924449
6,0,,25.924495
6,1430,,25.93292
6,0,,25.939845
6,0,,25.97626
6,1430,,25.977273
6,0,,26.011503
6,1430,,26.021702
6,0,,26.047958
6,1430,,26.071186
6,0,,26.084224
6,0,,26.119474
6,1430,,26.120783
6,0,,26.156035
6,1430,,26.170342
6,370,,26.171215
6,0,,26.191829
17,,44,26.191844
6,1430,,26.219919
17,,41,26.228134
17,,34,26.242159
17,,41,26.263878
6,1430,,26.269464
17,,41,26.300052
6,1430,,26.306593
17,,41,26.336164
6,1430,,26.343782
17,,41,26.372308
6,1430,,26.380951
17,,41,26.407592
6,1430,,26.418118
17,,41,26.44369
6,1430,,26.455266
6,0,,26.479485
17,,41,26.479502
6,1430,,26.492424
6,0,,26.515963
6,1430,,26.529585
6,0,,26.551881
6,1430,,26.566742
6,0,,26.588009
6,1430,,26.603932
6,0,,26.624194
6,1430,,26.641087
6,0,,26.660467
6,1430,,26.678279
6,0,,26.695614
6,1430,,26.715424
6,0,,26.731648
6,1430,,26.752599
6,0,,26.767817
6,1430,,26.789754
6,0,,26.803967
6,1430,,26.826936
6,0,,26.840484
6,1430,,26.864096
6,0,,26.876323
6,1430,,26.901245
6,0,,26.911496
6,1430,,26.938387
6,0,,26.947704
6,1430,,26.975565
6,0,,27.001936
6,1430,,27.012747
6,1430,,27.049906
6,0,,27.074137
6,1430,,27.087071
6,1430,,27.124229
6,0,,27.145635
6,1430,,27.161401
6,73,,27.195018
6,1430,,27.198554
6,0,,27.21782
6,1430,,27.235736
6,1238,,27.247749
6,1430,,27.272803
6,0,,27.3081
6,1430,,27.310053
6,1430,,27.347232
6,1430,,27.376948
6,0,,27.379644
6,1430,,27.406687
6,0,,27.433953
6,1430,,27.436407
6,370,,27.451333
6,1430,,27.466147
6,0,,27.488466
6,1430,,27.495899
6,1430,,27.525618
6,1430,,27.55262
6,0,,27.559847
6,1430,,27.579621
6,1430,,27.603597
6,0,,27.613899
