protocol,tcp_bytes,quic_bytes,real_time
17,,43,10.315989
17,,1358,10.336062
17,,43,10.352787
17,,42,10.3528
17,,43,10.370715
17,,1358,10.374544
6,0,,10.388452
6,0,,10.406791
17,,1358,10.413493
6,0,,10.42467
6,0,,10.424681
6,64,,10.424687
6,92,,10.424693
6,525,,10.4247
6,110,,10.438973
6,110,,10.440978
6,0,,10.44099
6,31,,10.449568
6,504,,10.450381
6,1430,,10.45052
6,1430,,10.450639
17,,1358,10.452814
6,0,,10.460187
17,,42,10.460199
6,0,,10.46776
6,0,,10.467771
6,0,,10.467839
6,608,,10.468326
6,0,,10.478083
17,,1358,10.490824
6,0,,10.495975
6,0,,10.495988
6,0,,10.495992
6,64,,10.495995
6,0,,10.514166
6,1430,,10.521313
6,1430,,10.528799
17,,1358,10.529406
17,,41,10.532401
6,0,,10.537715
6,608,,10.538173
17,,43,10.549928
17,,1358,10.567615
17,,41,10.585966
17,,1358,10.589855
6,1430,,10.60706
17,,1358,10.612101
17,,45,10.622224
17,,1358,10.634381
17,,43,10.640728
17,,1358,10.655811
17,,1358,10.676278
17,,43,10.676534
17,,41,10.676546
6,1430,,10.685368
17,,48,10.694902
17,,1358,10.69682
17,,34,10.701269
17,,43,10.712566
17,,1358,10.717087
17,,43,10.730031
17,,41,10.730076
17,,1358,10.738041
17,,1358,10.758193
6,1430,,10.76361
17,,43,10.766731
17,,41,10.766744
17,,1358,10.778366
17,,43,10.784296
17,,1358,10.798342
17,,1358,10.818326
17,,43,10.82002
17,,41,10.820034
17,,1358,10.838194
6,1430,,10.841901
17,,43,10.855922
17,,41,10.85594
17,,1358,10.857892
17,,43,10.874589
17,,1358,10.877469
17,,43,10.892493
17,,1358,10.89725
17,,43,10.910411
17,,1358,10.916976
6,1430,,10.920302
17,,41,10.928
17,,1358,10.936127
17,,43,10.9469
17,,1358,10.956035
17,,1358,10.975256
17,,70,10.975266
17,,43,10.98272
17,,41,10.982728
17,,1358,10.994265
6,1430,,10.998469
6,734,,10.999922
17,,43,11.000878
17,,1358,11.013339
17,,1358,11.03227
17,,43,11.036254
17,,41,11.036285
17,,1358,11.051506
17,,43,11.053981
17,,1358,11.070657
6,1430,,11.076717
17,,41,11.090004
17,,1358,11.090559
17,,43,11.108239
17,,1358,11.109209
6,0,,11.126476
6,0,,11.126488
17,,1358,11.128293
6,0,,11.14459
6,0,,11.14461
6,31,,11.144622
17,,41,11.14463
17,,1358,11.147632
6,1430,,11.151709
6,1334,,11.154986
17,,43,11.162064
17,,1358,11.165828
6,1430,,11.183955
17,,1358,11.184609
17,,43,11.198676
17,,41,11.198694
17,,1358,11.201273
17,,1358,11.203304
17,,43,11.216771
17,,1358,11.221981
17,,43,11.233926
17,,1358,11.241116
6,1218,,11.248425
17,,1358,11.258264
17,,1358,11.259321
17,,1358,11.27842
17,,41,11.288738
6,0,,11.288752
6,31,,11.290642
6,734,,11.302921
6,608,,11.303279
6,0,,11.306725
17,,1358,11.312993
17,,1358,11.314557
6,0,,11.324549
6,0,,11.330537
17,,1358,11.33151
6,0,,11.342238
17,,48,11.342249
17,,41,11.342255
17,,34,11.348698
6,0,,11.360775
17,,1358,11.366507
17,,1358,11.370404
17,,43,11.378443
6,0,,11.396634
6,759,,11.414232
17,,43,11.414362
17,,41,11.414373
17,,1358,11.42767
17,,1358,11.438626
6,0,,11.450424
17,,41,11.450437
17,,43,11.468212
17,,1358,11.4747
17,,1358,11.483881
17,,43,11.486534
17,,43,11.522204
17,,41,11.522221
6,0,,11.540276
17,,43,11.540285
17,,1358,11.540865
17,,1358,11.546487
17,,43,11.576134
17,,41,11.576154
17,,43,11.594311
17,,1358,11.596849
17,,1358,11.600586
6,0,,11.612009
17,,41,11.648054
17,,1177,11.651853
6,0,,11.666028
17,,1358,11.672338
17,,1358,11.689815
6,0,,11.702088
17,,41,11.7021
17,,1358,11.726404
6,0,,11.738787
17,,46,11.738799
17,,1358,11.76346
17,,41,11.773952
6,0,,11.792685
17,,1358,11.798245
17,,1358,11.815477
6,0,,11.828606
17,,41,11.828619
17,,1358,11.831229
17,,1358,11.847678
17,,1358,11.864039
17,,41,11.86435
17,,1358,11.880382
17,,1358,11.896538
17,,41,11.900745
6,0,,11.91873
17,,1358,11.924994
17,,41,11.935993
17,,1358,11.941918
17,,1358,11.960367
17,,41,11.972488
17,,1358,11.977209
17,,1358,11.996738
17,,41,12.008569
17,,1358,12.013515
17,,1358,12.032836
17,,41,12.044941
17,,1358,12.049301
17,,41,12.062204
17,,1358,12.069206
6,0,,12.080574
17,,1358,12.085868
6,0,,12.098325
17,,42,12.098338
17,,1358,12.101368
6,0,,12.116145
17,,1358,12.117293
17,,1358,12.133202
6,0,,12.134554
6,608,,12.140452
17,,1358,12.149127
6,0,,12.152823
6,31,,12.152836
17,,1358,12.164906
17,,42,12.17069
6,0,,12.182577
17,,1358,12.195184
17,,1358,12.21134
6,0,,12.224445
6,0,,12.2421
17,,42,12.24212
17,,1358,12.26639
6,0,,12.278395
17,,42,12.278409
17,,1358,12.282065
6,0,,12.296751
17,,1358,12.302625
17,,42,12.314741
17,,1358,12.318933
17,,1358,12.339317
6,110,,12.342263
6,110,,12.348031
6,0,,12.348044
17,,41,12.350796
17,,1358,12.354608
6,0,,12.368604
17,,1358,12.369461
17,,1358,12.384491
17,,1358,12.399906
17,,41,12.404531
17,,1358,12.414074
17,,1358,12.428806
17,,41,12.440668
17,,1358,12.44348
17,,1358,12.457955
6,0,,12.458036
17,,1358,12.473024
17,,1358,12.487394
17,,41,12.494758
17,,1358,12.501191
17,,1358,12.515665
17,,1358,12.529387
6,0,,12.530851
17,,41,12.530862
17,,1358,12.543117
17,,1358,12.557159
17,,46,12.566912
17,,1358,12.570462
17,,1358,12.584668
17,,1358,12.598168
17,,41,12.602328
17,,1358,12.610945
6,0,,12.620431
17,,1358,12.624153
17,,1358,12.637689
17,,1358,12.650891
17,,42,12.656609
17,,1358,12.664463
17,,1358,12.676705
17,,1358,12.690114
17,,42,12.692707
17,,1358,12.702619
6,0,,12.710461
17,,1358,12.715478
17,,1358,12.728374
17,,1358,12.741348
17,,42,12.746019
17,,1358,12.752998
17,,1358,12.765716
17,,1358,12.778689
6,0,,12.782451
17,,42,12.78247
17,,1358,12.790464
17,,1358,12.803083
17,,1358,12.815132
17,,42,12.818458
17,,1358,12.818755
17,,85,12.81894
17,,1358,12.819156
17,,84,12.819286
17,,1358,12.827596
17,,1358,12.83892
17,,1358,12.851793
17,,42,12.854569
17,,1358,12.86363
17,,1358,12.875338
17,,1358,12.88656
17,,1358,12.887084
17,,1358,12.888068
6,0,,12.889949
6,39,,12.889961
17,,1358,12.898691
17,,1358,12.910203
6,0,,12.914138
17,,1358,12.921392
17,,1358,12.922966
17,,616,12.922976
17,,86,12.923285
17,,41,12.923354
17,,1354,12.923517
17,,1358,12.923536
17,,1358,12.923547
17,,1358,12.923558
17,,551,12.923566
17,,1354,12.923668
17,,601,12.923681
17,,1358,12.923951
17,,616,12.923961
17,,86,12.924195
17,,41,12.924253
17,,1354,12.924385
17,,1358,12.924403
17,,1358,12.924416
17,,1358,12.924428
17,,1358,12.924436
17,,974,12.924442
6,0,,12.925919
17,,42,12.92593
17,,1358,12.933467
17,,1358,12.944531
17,,37,12.947169
17,,33,12.947277
17,,41,12.947308
17,,41,12.947338
17,,33,12.947701
17,,37,12.94771
17,,41,12.947766
17,,33,12.947828
17,,33,12.948384
17,,37,12.94871
17,,42,12.948775
17,,33,12.948845
17,,1358,12.956635
17,,42,12.962182
17,,42,12.96219
17,,84,12.965781
17,,41,12.965829
17,,1358,12.967399
17,,84,12.967746
17,,41,12.967788
17,,84,12.970787
17,,1358,12.978942
17,,1358,12.990568
17,,41,12.996111
17,,42,12.998771
17,,1358,13.001626
17,,1358,13.013659
6,0,,13.015981
6,39,,13.015992
17,,1358,13.025031
17,,1358,13.034091
17,,41,13.034108
17,,1358,13.035809
6,0,,13.040875
17,,1358,13.047295
17,,490,13.051946
17,,43,13.052113
17,,286,13.054079
6,0,,13.055924
17,,1358,13.057787
17,,203,13.062083
17,,43,13.062323
17,,68,13.064296
17,,1358,13.068875
17,,42,13.069998
17,,1358,13.078507
17,,1358,13.080158
17,,33,13.085192
6,0,,13.088513
17,,41,13.089508
17,,1358,13.090623
6,0,,13.102204
6,0,,13.102229
6,595,,13.102409
17,,1358,13.102504
17,,41,13.106528
17,,42,13.106538
17,,1358,13.112499
17,,1358,13.124056
17,,1358,13.135256
17,,1358,13.13801
17,,1358,13.138122
17,,1358,13.138237
17,,1358,13.138252
17,,42,13.141976
17,,1358,13.145639
6,0,,13.148514
17,,1358,13.155932
17,,41,13.160345
17,,1358,13.166241
17,,1358,13.17751
17,,41,13.178272
17,,1358,13.187964
17,,1358,13.198551
17,,1358,13.20966
17,,42,13.214381
17,,41,13.232398
17,,1358,13.238711
17,,1358,13.249796
17,,41,13.250596
6,1430,,13.269034
6,0,,13.26905
6,1430,,13.269056
6,0,,13.269061
6,1430,,13.269183
6,0,,13.269192
6,36,,13.269201
6,0,,13.269203
6,64,,13.275356
6,92,,13.275464
6,214,,13.27553
6,966,,13.275544
17,,495,13.284271
17,,43,13.284416
17,,33,13.286312
17,,41,13.286877
17,,42,13.286891
17,,41,13.30439
17,,1358,13.304414
17,,1358,13.311144
17,,41,13.312208
6,0,,13.321415
6,0,,13.32143
6,0,,13.32153
6,0,,13.322064
6,608,,13.322315
6,31,,13.322417
6,31,,13.322507
6,191,,13.322745
17,,42,13.322756
17,,33,13.33296
17,,1358,13.347069
6,0,,13.347822
17,,1358,13.348036
17,,1180,13.348046
6,246,,13.348151
6,1430,,13.353138
6,0,,13.358649
17,,1358,13.358755
17,,42,13.358831
6,0,,13.373609
17,,1358,13.383085
6,1016,,13.384573
6,0,,13.384587
6,35,,13.385018
6,31,,13.385402
6,39,,13.385423
6,0,,13.385429
6,39,,13.385449
17,,1358,13.385885
6,1430,,13.39002
17,,87,13.390168
17,,246,13.390294
17,,1358,13.394142
17,,42,13.394648
17,,1358,13.418913
6,1430,,13.428192
17,,1358,13.42971
17,,42,13.430001
6,0,,13.431521
17,,1358,13.453091
17,,1358,13.454287
17,,1358,13.462911
17,,616,13.46294
17,,33,13.462942
17,,86,13.463304
17,,41,13.463361
17,,1358,13.465052
6,1430,,13.465179
17,,47,13.466384
17,,1358,13.475294
17,,1358,13.485803
17,,43,13.496311
17,,1358,13.496568
17,,33,13.496578
17,,41,13.496615
6,1430,,13.502047
17,,42,13.502776
17,,84,13.504613
17,,278,13.504622
17,,43,13.504737
17,,496,13.505028
17,,1358,13.507191
17,,1358,13.51769
17,,1358,13.527101
17,,1358,13.537131
17,,42,13.538484
6,1430,,13.538957
17,,33,13.546037
17,,37,13.546817
17,,1358,13.547758
17,,1358,13.556558
17,,1358,13.566765
17,,41,13.57208
17,,42,13.574459
6,1430,,13.575868
17,,1358,13.576169
17,,782,13.580693
17,,43,13.580871
17,,33,13.581086
17,,41,13.581168
17,,44,13.581202
17,,1358,13.585787
17,,1358,13.594898
17,,1358,13.604481
17,,41,13.606585
17,,42,13.610506
6,1430,,13.612802
17,,1358,13.614409
17,,33,13.622411
17,,1358,13.62293
17,,1358,13.632711
17,,1358,13.642202
17,,42,13.646531
17,,33,13.647583
17,,1358,13.648271
6,1430,,13.649706
17,,1358,13.650422
17,,1358,13.659711
17,,1358,13.669073
17,,1358,13.677771
17,,42,13.682823
17,,1358,13.686517
6,1430,,13.686666
17,,1358,13.695167
17,,1358,13.703981
17,,1358,13.712586
6,0,,13.718784
17,,42,13.718796
17,,1358,13.721626
6,1430,,13.723576
17,,1358,13.729963
17,,1358,13.738474
17,,1358,13.747662
17,,42,13.754345
17,,1358,13.755902
6,1430,,13.760497
17,,1358,13.763572
17,,1358,13.772501
17,,1358,13.780662
17,,1358,13.788966
17,,42,13.790589
17,,1358,13.797404
6,1430,,13.797536
17,,1358,13.806406
17,,1358,13.813739
17,,1358,13.822111
17,,42,13.82633
17,,1358,13.830779
6,29,,13.831204
6,1430,,13.834349
17,,1358,13.838512
17,,1358,13.847229
17,,1358,13.854913
17,,42,13.862817
17,,1358,13.863169
6,1430,,13.871266
17,,1358,13.871522
17,,1358,13.879588
17,,1358,13.887075
17,,1358,13.895906
17,,42,13.898331
17,,1358,13.903563
6,1430,,13.908194
17,,1358,13.911552
17,,1358,13.916732
17,,1358,13.920269
17,,1358,13.927971
17,,42,13.934359
17,,1358,13.935884
17,,1358,13.94402
6,827,,13.945004
17,,1358,13.952053
17,,1358,13.95977
17,,1358,13.960245
17,,1358,13.968208
17,,42,13.97085
17,,1358,13.975799
17,,1358,13.984006
17,,1358,13.991622
17,,1358,13.999994
17,,42,14.006641
17,,1358,14.008009
17,,1358,14.030944
17,,1358,14.039456
17,,42,14.042911
17,,1358,14.047132
17,,1358,14.054845
17,,1358,14.067203
17,,1358,14.075709
17,,42,14.078444
17,,1358,14.082738
17,,1358,14.090467
17,,1358,14.09861
17,,1358,14.106028
17,,42,14.114182
17,,1358,14.114269
17,,1358,14.121843
17,,1358,14.13842
17,,1358,14.146254
17,,42,14.150646
6,0,,14.166651
17,,1358,14.174966
17,,1358,14.182778
17,,47,14.186108
17,,1358,14.190404
17,,1358,14.197935
17,,1358,14.210399
17,,1358,14.218521
17,,42,14.222645
17,,1358,14.246906
17,,1358,14.254401
17,,42,14.258357
17,,1358,14.262419
17,,1358,14.270201
17,,1358,14.277
17,,1358,14.283988
17,,1358,14.291635
17,,42,14.29455
17,,1358,14.298989
17,,1358,14.318796
17,,1358,14.326175
17,,42,14.330847
17,,1358,14.334017
17,,1358,14.341104
17,,1358,14.35522
17,,1358,14.36305
17,,42,14.365987
17,,1358,14.390234
17,,1358,14.397686
17,,42,14.402833
17,,1358,14.404666
17,,1358,14.412104
17,,1358,14.427128
17,,1358,14.434263
17,,42,14.438844
17,,1358,14.441503
17,,1358,14.449051
17,,1358,14.463119
17,,1358,14.470188
17,,42,14.474725
17,,1358,14.477661
17,,1358,14.48437
17,,1358,14.491682
17,,1358,14.498433
17,,1358,14.505624
17,,42,14.510358
17,,1358,14.512667
17,,1358,14.534625
17,,1358,14.542177
17,,42,14.546596
17,,1358,14.560547
17,,1358,14.57085
17,,1358,14.578518
17,,42,14.582354
17,,1358,14.585567
17,,1358,14.591988
17,,1358,14.606653
17,,1358,14.614055
17,,42,14.618805
17,,1358,14.621171
17,,1358,14.62736
17,,1358,14.643154
17,,1358,14.650313
17,,42,14.65404
17,,1358,14.656664
17,,1358,14.663522
17,,1358,14.678293
17,,1358,14.685235
17,,42,14.690436
17,,1358,14.691762
17,,1358,14.698548
17,,1358,14.705286
17,,1358,14.711811
17,,1358,14.718785
17,,1358,14.725746
17,,42,14.726012
17,,1358,14.750325
17,,1358,14.7574
17,,42,14.762509
17,,1358,14.786794
17,,1358,14.793887
17,,42,14.798424
17,,1358,14.800356
17,,1358,14.806728
17,,1358,14.822674
17,,1358,14.829506
17,,1358,14.834568
17,,42,14.83458
17,,1358,14.836207
17,,1358,14.842212
17,,1358,14.858946
17,,42,14.87002
17,,1358,14.89429
17,,1358,14.901219
17,,47,14.906769
17,,1358,14.907849
17,,1358,14.913555
17,,1358,14.920278
17,,1358,14.926116
17,,1358,14.932694
17,,1358,14.939951
17,,49,14.942765
17,,42,14.942776
17,,49,14.960415
17,,1358,14.967035
17,,1358,14.974047
17,,49,14.978536
17,,49,14.996487
17,,42,15.032011
17,,1358,15.056288
17,,1358,15.062556
17,,42,15.068094
17,,1358,15.092356
17,,1358,15.098978
17,,42,15.104452
17,,1358,15.105628
17,,1358,15.128699
17,,1358,15.135907
17,,43,15.140585
17,,1358,15.165383
17,,1358,15.172562
17,,43,15.176574
17,,49,15.19392
17,,1358,15.200821
17,,1358,15.207917
6,0,,15.212577
17,,170,15.212598
17,,1358,15.213813
17,,1358,15.21958
6,0,,15.230056
17,,630,15.255986
17,,43,15.266471
17,,91,15.279903
6,0,,15.284248
17,,1358,15.290722
6,110,,15.294921
6,0,,15.296653
17,,1358,15.296851
6,110,,15.297254
6,0,,15.297267
17,,1358,15.30301
17,,1358,15.309627
6,0,,15.320864
17,,43,15.320876
17,,1358,15.345806
17,,1358,15.351898
17,,43,15.356595
17,,1358,15.35863
17,,1358,15.364615
17,,1358,15.380948
17,,1358,15.387235
6,0,,15.392233
17,,43,15.392243
17,,1358,15.416506
17,,43,15.428849
6,110,,15.441703
6,110,,15.443684
6,0,,15.443698
17,,1358,15.453087
17,,1358,15.459762
6,0,,15.464468
17,,43,15.464481
17,,1358,15.488887
17,,42,15.500703
17,,1358,15.524965
17,,1358,15.531634
17,,42,15.536765
6,0,,15.55395
17,,1358,15.561011
17,,1358,15.567367
17,,42,15.590009
6,0,,15.608724
17,,1358,15.614273
17,,1358,15.620468
17,,1358,15.626432
17,,42,15.643992
17,,1358,15.668265
17,,1358,15.674551
17,,42,15.680402
6,0,,15.698798
17,,1358,15.70465
17,,1358,15.711665
17,,42,15.734512
17,,1358,15.758726
17,,1358,15.765353
17,,42,15.770456
17,,166,15.788709
17,,1358,15.7948
17,,1358,15.800921
6,0,,15.806692
17,,33,15.831819
17,,47,15.842649
17,,1358,15.867004
17,,1358,15.874143
17,,42,15.8789
17,,1358,15.879776
6,0,,15.89601
17,,1358,15.90326
17,,1358,15.909387
17,,42,15.932898
17,,1063,15.957161
6,39,,15.9641
17,,42,15.968229
6,0,,15.986489
17,,42,16.022306
6,0,,16.058347
17,,43,16.058364
17,,43,16.094705
17,,43,16.129958
17,,43,16.165946
6,0,,16.202062
17,,43,16.202075
17,,43,16.238468
6,39,,16.24585
17,,43,16.291969
6,0,,16.32884
17,,43,16.328856
17,,43,16.364268
17,,43,16.400261
17,,43,16.436471
17,,43,16.472761
17,,43,16.508854
6,0,,16.526653
6,39,,16.526666
17,,400,16.526672
17,,43,16.544786
17,,489,16.550192
6,0,,16.556669
17,,1354,16.569149
17,,168,16.580281
17,,43,16.580303
17,,35,16.604093
17,,48,16.616086
17,,1358,16.622003
17,,43,16.651986
17,,35,16.665323
17,,1358,16.673724
17,,43,16.688025
17,,43,16.724531
17,,1358,16.72602
17,,43,16.759976
17,,1358,16.778024
17,,43,16.796908
17,,1358,16.83002
17,,43,16.83285
17,,43,16.86889
17,,1358,16.881885
17,,43,16.90481
17,,1358,16.934426
17,,43,16.939894
17,,43,16.976252
17,,1358,16.986259
17,,43,17.012179
17,,1358,17.037957
17,,43,17.048448
17,,43,17.084604
17,,1358,17.090486
17,,43,17.120477
17,,1358,17.142283
17,,43,17.156586
17,,43,17.192073
17,,1358,17.194705
17,,43,17.228532
17,,1358,17.246117
17,,43,17.26399
17,,1358,17.297794
17,,43,17.300339
17,,48,17.33592
6,110,,17.34888
17,,1358,17.350255
6,110,,17.352026
6,0,,17.35204
17,,43,17.372656
17,,35,17.385804
17,,1358,17.402095
17,,43,17.408704
17,,43,17.443951
17,,1358,17.453821
17,,43,17.480538
17,,1358,17.506133
17,,43,17.516807
17,,496,17.552859
17,,43,17.552871
17,,1358,17.558762
17,,37,17.577211
17,,43,17.588161
17,,73,17.610683
17,,43,17.624581
17,,43,17.660491
17,,43,17.696765
17,,43,17.732785
17,,43,17.768122
17,,43,17.804317
17,,43,17.840524
17,,43,17.876786
17,,43,17.91286
17,,43,17.94829
17,,43,17.984449
17,,43,18.020639
17,,48,18.056707
17,,43,18.092045
17,,35,18.105998
17,,43,18.127963
17,,43,18.163893
17,,43,18.20003
17,,43,18.236179
17,,43,18.272463
17,,43,18.308052
17,,43,18.343925
17,,43,18.380125
17,,43,18.41651
17,,41,18.452766
17,,41,18.452785
17,,43,18.452798
6,12,,18.485499
17,,43,18.488817
17,,43,18.524139
17,,43,18.560367
17,,43,18.596339
17,,43,18.632774
17,,43,18.668914
17,,43,18.703984
17,,43,18.740473
17,,48,18.776497
17,,43,18.8126
17,,35,18.82554
17,,43,18.84849
17,,43,18.884501
17,,43,18.920278
17,,43,18.956227
17,,43,18.992308
17,,43,19.028678
17,,45,19.046658
17,,41,19.064345
17,,35,19.070497
17,,41,19.100713
17,,41,19.135856
17,,41,19.172169
17,,107,19.172182
17,,1354,19.190832
17,,127,19.196772
17,,1354,19.196965
17,,1358,19.197079
17,,1358,19.197177
17,,1358,19.197292
17,,1358,19.197407
17,,775,19.197416
17,,41,19.208006
17,,1169,19.208035
17,,38,19.21567
17,,41,19.244061
17,,35,19.257698
17,,41,19.280362
17,,41,19.298623
17,,41,19.33469
17,,41,19.370163
6,0,,19.370645
6,0,,19.370659
6,0,,19.370667
17,,222,19.370673
6,0,,19.373175
17,,1354,19.386715
17,,1358,19.386823
17,,1358,19.386938
17,,45,19.388316
6,0,,19.388347
17,,1358,19.393458
17,,267,19.394017
17,,1354,19.394213
17,,1358,19.394259
17,,1358,19.394459
17,,1358,19.394573
17,,1358,19.394672
17,,1358,19.394787
17,,1358,19.394901
17,,1358,19.395016
17,,1358,19.395131
17,,1358,19.395245
17,,1358,19.39895
17,,1358,19.405079
17,,1358,19.411601
6,0,,19.414211
17,,1358,19.417474
6,0,,19.418142
17,,1358,19.423647
17,,41,19.42414
17,,1358,19.429275
6,0,,19.434617
17,,1358,19.43519
17,,1358,19.441338
17,,1358,19.44713
17,,1358,19.447306
17,,1358,19.453999
17,,1358,19.459213
17,,41,19.460179
17,,1358,19.465918
17,,1358,19.471573
17,,1358,19.477262
17,,57,19.477282
6,0,,19.478089
6,517,,19.478105
6,0,,19.47813
6,0,,19.480558
17,,44,19.496121
17,,1358,19.500153
6,0,,19.525816
17,,41,19.531992
17,,34,19.545672
6,1430,,19.549513
6,1430,,19.549627
6,1430,,19.549741
6,244,,19.549761
17,,43,19.550398
17,,1358,19.551596
17,,41,19.568388
6,0,,19.586123
17,,41,19.58614
17,,33,19.599465
17,,1358,19.603355
17,,41,19.604173
6,0,,19.632959
17,,41,19.639971
17,,1358,19.655431
17,,1358,19.6755
17,,41,19.676848
17,,1358,19.690247
17,,1118,19.704791
17,,41,19.712048
6,0,,19.712075
17,,41,19.748
6,0,,19.754875
6,0,,19.766511
6,517,,19.766529
6,244,,19.772199
6,0,,19.784865
6,517,,19.784883
17,,41,19.78489
6,517,,19.802737
6,0,,19.804907
6,0,,19.809817
6,0,,19.820586
6,517,,19.820598
17,,41,19.820605
6,0,,19.831848
17,,41,19.8566
6,0,,19.866385
6,1430,,19.869874
6,1430,,19.870004
6,1427,,19.87002
6,1430,,19.891913
6,1430,,19.891937
6,1430,,19.892127
6,398,,19.892132
17,,41,19.892672
17,,45,19.910008
17,,41,19.910729
6,1430,,19.926961
6,1430,,19.926986
6,1426,,19.927204
17,,41,19.946804
17,,45,19.971097
6,0,,19.982176
6,517,,19.982203
17,,41,19.982228
6,0,,20.000446
17,,1354,20.000462
17,,897,20.01802
17,,41,20.018044
6,0,,20.018053
17,,37,20.025153
6,0,,20.029716
6,0,,20.036401
6,0,,20.036418
6,64,,20.036428
6,92,,20.036434
6,491,,20.036441
6,0,,20.038382
6,0,,20.038399
6,0,,20.03854
6,608,,20.03888
6,602,,20.039317
6,60,,20.039329
6,39,,20.039331
17,,34,20.067457
6,0,,20.072844
17,,41,20.072863
6,517,,20.072869
6,1430,,20.089884
6,1430,,20.089921
6,1430,,20.090114
6,1430,,20.090244
6,1430,,20.090362
6,340,,20.090367
17,,45,20.09309
6,114,,20.09666
17,,41,20.108718
6,0,,20.119745
6,0,,20.144157
6,0,,20.14417
17,,41,20.144175
6,517,,20.14418
17,,216,20.144185
6,0,,20.162387
17,,269,20.167639
17,,1354,20.16786
17,,1358,20.167972
17,,1358,20.168085
17,,1358,20.168183
17,,1358,20.168298
17,,1358,20.168412
17,,1358,20.168527
17,,1358,20.168642
17,,1358,20.168756
17,,1358,20.168871
6,0,,20.180264
17,,1358,20.180685
6,1430,,20.1808
6,1430,,20.180931
6,1430,,20.181045
6,399,,20.181052
6,0,,20.186666
17,,1358,20.192274
6,0,,20.198373
6,64,,20.198397
6,92,,20.198404
6,513,,20.198411
17,,1358,20.203725
17,,1358,20.215531
6,0,,20.216555
6,678,,20.222797
6,1430,,20.22294
6,1430,,20.223054
6,1430,,20.223169
6,1430,,20.2233
6,1430,,20.223414
17,,1358,20.227809
6,0,,20.234229
6,1430,,20.236864
17,,1358,20.238513
6,0,,20.241512
6,0,,20.241556
6,0,,20.241615
6,608,,20.241979
6,1430,,20.246923
6,1430,,20.246939
6,1430,,20.247164
6,1430,,20.247278
6,1430,,20.247384
6,340,,20.247398
17,,532,20.250609
6,1430,,20.250724
6,0,,20.251924
6,0,,20.251932
6,74,,20.251943
6,92,,20.251947
6,509,,20.251953
6,1430,,20.264571
6,0,,20.270025
6,31,,20.277851
6,1430,,20.278397
6,0,,20.288852
