protocol,tcp_bytes,quic_bytes,real_time
17,,1358,2323.752709
17,,41,2323.780421
17,,1358,2323.783725
17,,41,2323.811397
17,,1358,2323.819474
17,,41,2323.84271
17,,1358,2323.855509
17,,41,2323.873103
17,,1358,2323.883242
17,,41,2323.904078
17,,1358,2323.909466
17,,41,2323.934974
17,,1358,2323.935917
17,,1358,2323.962035
17,,41,2323.96665
17,,1358,2323.989614
17,,41,2323.997683
17,,1358,2324.017218
17,,41,2324.028404
17,,1358,2324.043826
17,,41,2324.059018
17,,1358,2324.070713
17,,41,2324.090639
17,,1358,2324.097568
17,,41,2324.121821
17,,1358,2324.125107
17,,41,2324.152287
17,,1358,2324.155582
17,,41,2324.182955
17,,1358,2324.186218
17,,41,2324.21431
17,,1358,2324.217594
17,,1358,2324.238913
17,,41,2324.244909
17,,1358,2324.260421
17,,41,2324.276555
17,,1358,2324.282277
17,,41,2324.307184
17,,1358,2324.318903
17,,46,2324.337971
17,,1358,2324.35527
17,,41,2324.369558
17,,1358,2324.382765
17,,41,2324.400155
17,,1358,2324.410584
17,,41,2324.431571
17,,1358,2324.437864
17,,41,2324.462279
17,,1358,2324.465571
17,,41,2324.493878
17,,1358,2324.49716
17,,41,2324.52459
17,,1358,2324.527808
17,,41,2324.555868
17,,1358,2324.559188
17,,41,2324.586453
17,,1358,2324.586811
17,,1358,2324.613373
17,,41,2324.617306
17,,1358,2324.640062
17,,41,2324.648289
17,,1358,2324.667111
17,,41,2324.679779
17,,1358,2324.694013
17,,41,2324.710798
17,,1358,2324.721034
17,,41,2324.741769
17,,1358,2324.745025
17,,41,2324.772792
17,,1358,2324.775261
17,,41,2324.803866
17,,1358,2324.811389
17,,41,2324.833942
17,,1358,2324.847598
17,,41,2324.865084
17,,1358,2324.874878
17,,41,2324.896489
17,,1358,2324.901912
17,,41,2324.927616
17,,1358,2324.928895
17,,1358,2324.955093
17,,46,2324.958527
17,,33,2324.976583
17,,1358,2324.982096
17,,41,2324.989731
17,,1358,2325.009962
17,,41,2325.020774
17,,1358,2325.0372
17,,41,2325.05093
17,,1358,2325.064492
17,,41,2325.082844
17,,1358,2325.09138
17,,41,2325.113251
17,,1358,2325.1183
17,,41,2325.144898
17,,1358,2325.148212
17,,41,2325.175152
17,,1358,2325.178456
17,,41,2325.206891
17,,1358,2325.210213
17,,41,2325.237143
17,,1358,2325.240458
17,,41,2325.268881
17,,1358,2325.272176
17,,41,2325.299183
17,,1358,2325.308123
17,,41,2325.330873
17,,1358,2325.343153
17,,41,2325.361818
17,,1358,2325.369987
17,,41,2325.392068
17,,1358,2325.39673
17,,1358,2325.423204
17,,41,2325.423726
17,,1358,2325.449994
17,,41,2325.453894
17,,1358,2325.477052
6,0,,2325.485552
17,,41,2325.485602
17,,1358,2325.504094
17,,41,2325.516761
17,,1358,2325.531308
17,,41,2325.546957
17,,1358,2325.558211
17,,46,2325.578092
17,,1358,2325.585182
17,,41,2325.608949
17,,1358,2325.611952
6,110,,2325.634574
6,0,,2325.635998
6,110,,2325.636742
6,0,,2325.636754
17,,1358,2325.638917
17,,41,2325.640829
17,,1358,2325.665558
17,,41,2325.671608
17,,1358,2325.693027
17,,41,2325.702222
17,,1358,2325.720123
17,,41,2325.733707
17,,1358,2325.742041
17,,41,2325.764782
17,,1358,2325.768075
17,,41,2325.795818
17,,1358,2325.804091
17,,41,2325.82675
17,,1358,2325.840083
17,,41,2325.857781
17,,1358,2325.867021
17,,41,2325.888673
17,,1358,2325.894089
17,,41,2325.919835
17,,1358,2325.923314
17,,41,2325.950791
17,,1358,2325.954064
17,,41,2325.980985
17,,1358,2325.984313
17,,1358,2326.01171
17,,41,2326.012719
17,,1358,2326.038465
17,,41,2326.043577
17,,1358,2326.066284
17,,41,2326.074122
17,,127,2326.075763
17,,33,2326.076302
17,,41,2326.082265
17,,1358,2326.093554
17,,288,2326.093583
17,,41,2326.105398
17,,39,2326.118162
17,,1358,2326.121397
6,0,,2326.125027
17,,41,2326.136776
17,,41,2326.143419
17,,1358,2326.14891
17,,41,2326.167238
17,,1358,2326.176018
17,,46,2326.198583
17,,1358,2326.201897
17,,41,2326.228973
17,,1358,2326.232024
17,,41,2326.260688
17,,1358,2326.263863
17,,41,2326.291816
17,,1358,2326.299366
17,,41,2326.322483
17,,1358,2326.335967
17,,94,2326.340487
17,,43,2326.34061
17,,41,2326.342429
17,,43,2326.342474
17,,33,2326.342605
17,,463,2326.342838
17,,41,2326.353061
17,,1358,2326.363098
17,,33,2326.366784
17,,39,2326.36745
17,,41,2326.368615
17,,41,2326.373728
17,,41,2326.384649
17,,1358,2326.390083
17,,41,2326.415843
17,,1358,2326.416038
17,,1358,2326.443022
17,,41,2326.446626
17,,1358,2326.47015
17,,41,2326.47783
17,,1358,2326.497623
17,,41,2326.508102
17,,1358,2326.525056
17,,41,2326.539484
17,,1358,2326.552042
17,,41,2326.570671
17,,1358,2326.579208
17,,102,2326.585936
17,,47,2326.586074
17,,41,2326.601749
17,,1358,2326.605289
17,,33,2326.616449
17,,41,2326.632865
17,,1358,2326.636109
17,,41,2326.663059
17,,1358,2326.666335
17,,1358,2326.693639
17,,41,2326.694739
17,,1358,2326.720652
17,,41,2326.725498
17,,1358,2326.743169
17,,41,2326.756363
17,,1358,2326.765259
17,,41,2326.786956
17,,1358,2326.80203
17,,46,2326.81889
17,,33,2326.836523
17,,1358,2326.837809
17,,41,2326.84969
17,,1358,2326.864471
17,,41,2326.880588
17,,1358,2326.892198
17,,41,2326.911339
17,,1358,2326.919113
17,,41,2326.94196
17,,1358,2326.945346
17,,41,2326.973208
17,,463,2326.973224
17,,1358,2326.97649
17,,35,2326.998338
17,,41,2327.004002
17,,1358,2327.00729
17,,41,2327.035064
17,,1358,2327.037796
17,,76,2327.060752
17,,33,2327.061313
17,,1358,2327.065777
17,,41,2327.065939
17,,1358,2327.09238
17,,41,2327.097385
17,,1358,2327.119453
17,,41,2327.127995
17,,114,2327.13016
17,,94,2327.13031
17,,1358,2327.146567
17,,35,2327.154574
17,,35,2327.154814
17,,41,2327.154884
17,,41,2327.159181
17,,41,2327.159192
17,,1358,2327.174588
17,,41,2327.190451
17,,1358,2327.201642
17,,154,2327.214438
17,,43,2327.214589
17,,33,2327.214793
17,,94,2327.215043
17,,43,2327.215172
17,,33,2327.21539
17,,43,2327.221407
17,,41,2327.221422
17,,41,2327.221427
17,,86,2327.224365
17,,1358,2327.224677
17,,41,2327.230795
17,,33,2327.239177
17,,41,2327.241467
17,,41,2327.252378
17,,1358,2327.255066
17,,33,2327.271699
17,,41,2327.283413
17,,1358,2327.292184
17,,41,2327.314492
17,,1358,2327.328975
17,,41,2327.34563
6,110,,2327.346144
17,,1358,2327.356764
17,,41,2327.375948
17,,1358,2327.384518
6,110,,2327.395323
6,0,,2327.395352
17,,41,2327.407615
17,,1358,2327.410944
17,,46,2327.438084
17,,1358,2327.440979
17,,1358,2327.468213
17,,41,2327.469625
17,,1358,2327.495382
17,,41,2327.499902
17,,1358,2327.52267
17,,41,2327.531158
17,,1358,2327.550212
17,,41,2327.562427
17,,1358,2327.578393
17,,41,2327.593836
17,,1358,2327.605801
17,,41,2327.624114
17,,1358,2327.633266
17,,41,2327.655747
17,,1358,2327.660763
17,,41,2327.68594
17,,1358,2327.688657
17,,41,2327.71752
17,,1358,2327.721177
17,,41,2327.748347
17,,1358,2327.751657
17,,41,2327.779022
17,,1358,2327.788502
17,,41,2327.81033
17,,1358,2327.825196
17,,41,2327.841177
17,,1358,2327.852907
17,,41,2327.872797
6,110,,2327.876072
6,110,,2327.878371
6,0,,2327.878436
17,,1358,2327.879895
17,,41,2327.902944
17,,1358,2327.906467
17,,1358,2327.933783
17,,41,2327.934663
17,,1358,2327.961321
17,,41,2327.965436
17,,1358,2327.988668
17,,41,2327.995947
17,,1358,2328.016573
17,,41,2328.027546
17,,1358,2328.044585
17,,46,2328.058295
17,,1358,2328.072307
17,,41,2328.089158
17,,1358,2328.099983
17,,41,2328.120022
17,,1358,2328.128307
17,,41,2328.151775
17,,1358,2328.155113
17,,41,2328.181952
17,,1358,2328.183028
17,,1358,2328.20987
17,,41,2328.213601
17,,1358,2328.232011
17,,41,2328.244552
17,,1358,2328.254221
17,,41,2328.274906
17,,1358,2328.290973
17,,41,2328.306002
17,,1358,2328.328061
17,,41,2328.337673
17,,1358,2328.355675
17,,41,2328.368722
17,,1358,2328.383852
17,,41,2328.399403
17,,1358,2328.411103
17,,41,2328.430465
17,,1358,2328.438447
17,,41,2328.461207
17,,1358,2328.465756
17,,41,2328.492307
17,,1358,2328.49505
17,,41,2328.523501
17,,1358,2328.526824
17,,41,2328.5547
17,,1358,2328.554889
17,,1358,2328.581119
17,,41,2328.58541
17,,1358,2328.608419
17,,41,2328.616798
17,,1358,2328.636515
17,,41,2328.647206
17,,1358,2328.664525
17,,46,2328.678242
17,,1358,2328.69263
17,,41,2328.709375
17,,1358,2328.715056
17,,41,2328.740386
17,,1358,2328.743934
17,,41,2328.771832
17,,1358,2328.780663
6,0,,2328.785219
17,,41,2328.802587
17,,1358,2328.817916
17,,41,2328.833386
17,,1358,2328.846278
17,,41,2328.864573
17,,1358,2328.873754
17,,41,2328.895009
17,,1358,2328.901676
17,,41,2328.926473
17,,1358,2328.92804
17,,1358,2328.955494
17,,41,2328.95735
17,,1358,2328.983333
17,,41,2328.988065
17,,1358,2329.010921
17,,41,2329.01899
17,,1358,2329.038234
17,,41,2329.050519
17,,1358,2329.065744
17,,41,2329.081869
17,,1358,2329.092733
17,,41,2329.112469
17,,1358,2329.120271
17,,41,2329.143571
17,,1358,2329.14685
17,,41,2329.174032
17,,1358,2329.177276
17,,41,2329.205464
17,,1358,2329.20865
17,,1358,2329.231028
17,,41,2329.236006
17,,1358,2329.252737
17,,41,2329.267803
17,,1358,2329.289488
17,,46,2329.298443
17,,33,2329.316547
17,,1358,2329.325906
17,,41,2329.329125
17,,1358,2329.354025
17,,41,2329.360559
17,,1358,2329.381861
17,,41,2329.391781
17,,1358,2329.409601
17,,41,2329.422623
17,,1358,2329.436861
17,,41,2329.453296
17,,1358,2329.464246
17,,41,2329.484469
17,,1358,2329.491763
17,,41,2329.515009
17,,1358,2329.519108
17,,41,2329.546546
17,,1358,2329.548978
6,0,,2329.556816
17,,41,2329.576983
17,,1358,2329.580246
17,,1358,2329.608383
17,,41,2329.608724
17,,1358,2329.634407
17,,41,2329.639297
17,,1358,2329.661603
17,,41,2329.670002
17,,1358,2329.689819
17,,41,2329.701203
17,,1358,2329.712164
17,,41,2329.73249
17,,1358,2329.735775
17,,41,2329.762928
17,,1358,2329.772181
17,,41,2329.794475
17,,1358,2329.808846
17,,41,2329.824871
17,,1358,2329.836274
17,,41,2329.856546
17,,1358,2329.864096
17,,41,2329.887045
17,,1358,2329.891887
17,,46,2329.917973
17,,1358,2329.92126
17,,41,2329.949625
17,,1358,2329.952927
17,,41,2329.979983
17,,1358,2329.981356
17,,1358,2330.007162
17,,41,2330.011641
17,,1358,2330.035
17,,41,2330.042776
17,,1358,2330.063036
17,,41,2330.073621
17,,1358,2330.091178
17,,41,2330.104672
17,,1358,2330.118447
17,,41,2330.134901
17,,1358,2330.145694
17,,41,2330.166319
17,,1358,2330.17323
17,,41,2330.197375
17,,1358,2330.200672
17,,41,2330.228155
17,,1358,2330.230432
17,,41,2330.259128
17,,1358,2330.266751
17,,41,2330.290141
17,,1358,2330.30283
17,,41,2330.321352
17,,1358,2330.330032
17,,41,2330.352529
17,,1358,2330.357401
17,,41,2330.383803
17,,1358,2330.385008
17,,1358,2330.411394
17,,41,2330.414268
17,,1358,2330.439197
17,,41,2330.445232
17,,1358,2330.467276
17,,41,2330.476838
17,,1358,2330.494771
17,,41,2330.507139
17,,1358,2330.522837
17,,46,2330.538435
17,,41,2330.542217
17,,1358,2330.550857
17,,41,2330.569525
17,,34,2330.574521
17,,1358,2330.578378
17,,41,2330.600568
17,,1358,2330.606884
17,,41,2330.631136
17,,1358,2330.634923
6,110,,2330.6371
6,0,,2330.638483
6,110,,2330.639144
6,0,,2330.639156
17,,1358,2330.662579
17,,41,2330.662761
17,,1358,2330.689006
17,,41,2330.693259
17,,1358,2330.711605
17,,41,2330.724707
17,,1358,2330.733383
17,,41,2330.755366
17,,1358,2330.769447
17,,41,2330.786049
17,,1358,2330.805776
17,,41,2330.81711
17,,1358,2330.833738
17,,41,2330.848435
17,,1358,2330.861256
17,,41,2330.879539
17,,1358,2330.888517
17,,41,2330.910322
17,,1358,2330.915759
17,,41,2330.941748
17,,1358,2330.94457
17,,41,2330.97234
17,,1358,2330.975697
17,,41,2331.00336
17,,115,2331.006428
17,,41,2331.034495
17,,41,2331.065084
17,,41,2331.096189
17,,41,2331.127394
17,,893,2331.158227
17,,46,2331.158245
17,,55,2331.172652
17,,33,2331.175625
17,,41,2331.191095
17,,38,2331.228041
17,,156,2331.228944
17,,1353,2331.229167
17,,1358,2331.229265
17,,1358,2331.229379
17,,1358,2331.229493
17,,1358,2331.229599
17,,1358,2331.229714
17,,1358,2331.229829
17,,1358,2331.229944
17,,1358,2331.257909
17,,48,2331.282503
17,,1358,2331.285452
17,,1358,2331.313016
17,,43,2331.313542
17,,43,2331.344875
17,,33,2331.374529
17,,43,2331.375841
17,,1358,2331.384526
17,,43,2331.406534
17,,1358,2331.412606
17,,43,2331.437231
17,,1358,2331.440691
17,,43,2331.468396
17,,1358,2331.469575
17,,1358,2331.498166
17,,43,2331.499175
17,,1358,2331.526479
17,,43,2331.530769
17,,1358,2331.542196
17,,88,2331.542376
17,,524,2331.542563
17,,1358,2331.554628
17,,43,2331.561145
17,,1358,2331.583632
17,,43,2331.59234
17,,1358,2331.611683
17,,1358,2331.611988
17,,43,2331.623409
17,,616,2331.627327
17,,33,2331.627353
17,,33,2331.627355
17,,1358,2331.629141
17,,1358,2331.640664
17,,1358,2331.646193
17,,119,2331.646572
17,,1358,2331.65375
17,,88,2331.653805
17,,43,2331.654592
17,,1358,2331.669151
17,,84,2331.670882
17,,41,2331.670952
17,,43,2331.685342
17,,648,2331.687091
17,,33,2331.6871
17,,45,2331.687237
17,,41,2331.687274
6,68,,2331.688625
6,39,,2331.688829
6,968,,2331.688844
6,0,,2331.691173
6,39,,2331.691297
17,,1358,2331.697432
17,,35,2331.711266
17,,43,2331.715939
17,,1358,2331.725518
6,0,,2331.727625
17,,43,2331.747209
17,,1358,2331.756415
6,365,,2331.760769
6,0,,2331.760784
6,39,,2331.761109
6,35,,2331.76112
6,0,,2331.763537
17,,43,2331.778285
17,,1358,2331.784781
17,,43,2331.809094
17,,1358,2331.812774
17,,43,2331.840562
17,,1358,2331.84068
17,,1358,2331.869563
17,,43,2331.871394
17,,1358,2331.892438
17,,48,2331.902562
6,0,,2331.914094
17,,1358,2331.915469
17,,43,2331.933123
17,,1358,2331.941553
17,,43,2331.964226
17,,1358,2331.973666
17,,43,2331.995281
17,,1358,2332.011337
17,,43,2332.026441
17,,1358,2332.049082
17,,43,2332.057871
17,,45,2332.081831
17,,1358,2332.086915
17,,41,2332.088221
17,,43,2332.08833
17,,43,2332.119591
17,,1358,2332.124832
17,,43,2332.150699
17,,1358,2332.152677
17,,43,2332.181533
17,,1358,2332.181941
17,,1358,2332.209623
17,,43,2332.212586
17,,1358,2332.236663
17,,43,2332.243443
17,,1358,2332.264897
17,,43,2332.274304
17,,1358,2332.292636
17,,43,2332.30551
17,,1358,2332.320632
17,,43,2332.336653
17,,1358,2332.347856
17,,43,2332.367471
17,,1358,2332.376522
6,110,,2332.396499
17,,43,2332.398475
6,110,,2332.399643
6,0,,2332.399667
17,,1358,2332.403808
17,,43,2332.42933
17,,1358,2332.432568
17,,43,2332.460593
17,,1358,2332.461935
17,,1358,2332.490491
17,,43,2332.491362
17,,1358,2332.519487
17,,48,2332.522723
17,,1358,2332.547768
17,,43,2332.553142
6,12,,2332.554604
17,,1358,2332.574854
17,,43,2332.584575
17,,1358,2332.603411
17,,43,2332.615591
17,,1358,2332.631
17,,43,2332.646024
17,,1358,2332.658904
17,,43,2332.67692
17,,1358,2332.685921
17,,43,2332.708343
17,,1358,2332.715526
17,,43,2332.739816
17,,1358,2332.743067
17,,43,2332.770209
17,,1358,2332.77154
17,,1358,2332.800529
17,,43,2332.801717
17,,1358,2332.829647
17,,43,2332.832371
17,,1358,2332.8585
17,,43,2332.863377
6,110,,2332.879512
17,,1358,2332.8805
6,110,,2332.881708
6,0,,2332.881731
17,,43,2332.894256
17,,1358,2332.903352
17,,1358,2332.925388
17,,43,2332.925417
6,161,,2332.925781
17,,1358,2332.948436
17,,43,2332.956083
6,0,,2332.966392
17,,1358,2332.971117
17,,43,2332.987136
6,0,,2332.9976
17,,1358,2333.009054
17,,43,2333.018756
17,,1358,2333.046908
17,,43,2333.049721
17,,43,2333.080626
17,,1358,2333.08514
17,,43,2333.111747
17,,1358,2333.122672
17,,48,2333.142816
17,,1358,2333.151655
17,,43,2333.173635
17,,1358,2333.180173
17,,43,2333.203938
17,,1358,2333.208045
17,,33,2333.234614
17,,43,2333.234967
17,,1358,2333.236623
17,,1358,2333.2647
17,,43,2333.266274
6,46,,2333.281279
6,31,,2333.281303
6,0,,2333.281798
17,,1358,2333.292495
17,,43,2333.297289
17,,1358,2333.320773
17,,43,2333.328301
17,,1358,2333.348723
17,,43,2333.359497
17,,1358,2333.376511
17,,43,2333.390441
17,,1358,2333.404869
17,,43,2333.421783
17,,1358,2333.430536
17,,43,2333.452574
17,,1358,2333.459919
17,,43,2333.483279
17,,1358,2333.488268
17,,43,2333.514732
17,,1358,2333.516528
17,,1358,2333.54475
17,,43,2333.545031
17,,1358,2333.573024
17,,43,2333.57657
17,,1358,2333.601027
17,,43,2333.607739
17,,1358,2333.629513
17,,43,2333.638687
17,,1358,2333.657402
17,,43,2333.66944
17,,1358,2333.685316
17,,43,2333.700129
17,,1358,2333.713356
6,0,,2333.722277
6,0,,2333.722952
6,0,,2333.723322
17,,43,2333.731131
17,,1358,2333.740532
17,,48,2333.762094
17,,1358,2333.768926
17,,43,2333.793197
17,,1358,2333.796472
17,,43,2333.824598
17,,1358,2333.824979
17,,1358,2333.854483
17,,43,2333.855689
17,,1358,2333.878029
17,,43,2333.886092
17,,1358,2333.90085
17,,43,2333.916998
17,,1358,2333.924033
17,,1358,2333.946303
17,,43,2333.948652
17,,1358,2333.969335
6,0,,2333.979009
17,,43,2333.979129
17,,1358,2334.007528
6,0,,2334.007947
17,,43,2334.009977
17,,43,2334.041123
17,,1358,2334.0449
17,,43,2334.072381
17,,1358,2334.082714
17,,43,2334.103606
17,,1358,2334.112177
6,0,,2334.133825
17,,43,2334.134507
17,,1358,2334.138764
17,,43,2334.16506
17,,1358,2334.168028
17,,1358,2334.196435
17,,43,2334.196471
17,,1358,2334.225577
17,,43,2334.227735
17,,1358,2334.254636
17,,43,2334.258541
17,,1358,2334.283134
17,,43,2334.289255
17,,1358,2334.311183
17,,43,2334.319954
17,,1358,2334.338686
17,,43,2334.351055
17,,1358,2334.366735
17,,48,2334.382373
17,,1358,2334.395405
17,,43,2334.41337
17,,1358,2334.422049
17,,43,2334.444222
17,,1358,2334.450311
17,,33,2334.474893
17,,43,2334.475763
17,,1358,2334.478502
17,,43,2334.506559
17,,1358,2334.507162
17,,1358,2334.536473
17,,43,2334.537695
17,,1358,2334.565525
17,,43,2334.568205
17,,1358,2334.594238
17,,43,2334.599289
17,,1358,2334.622691
17,,43,2334.630002
17,,1358,2334.65123
17,,43,2334.661431
17,,1358,2334.67863
17,,43,2334.692275
17,,1358,2334.707492
6,31,,2334.707962
17,,43,2334.723501
17,,1358,2334.734693
17,,43,2334.754514
17,,1358,2334.762099
17,,43,2334.785431
17,,1358,2334.790589
17,,43,2334.816889
17,,1358,2334.819362
17,,43,2334.847307
17,,1358,2334.847753
17,,1358,2334.871024
17,,43,2334.878415
17,,1358,2334.893652
17,,43,2334.909663
17,,1358,2334.917197
17,,43,2334.940834
17,,1358,2334.948941
17,,43,2334.971116
17,,1358,2334.987051
17,,48,2335.002636
17,,1358,2335.024407
17,,43,2335.033784
17,,1358,2335.061059
17,,43,2335.064206
17,,33,2335.0949
17,,43,2335.095873
17,,1358,2335.098892
17,,550,2335.125812
17,,43,2335.126517
6,161,,2335.156092
17,,43,2335.157478
17,,43,2335.188606
17,,43,2335.219778
17,,43,2335.250814
17,,43,2335.281863
17,,902,2335.312722
17,,38,2335.382557
17,,156,2335.383307
17,,1353,2335.383503
17,,1358,2335.383618
17,,1358,2335.383758
17,,1358,2335.383863
17,,1358,2335.383977
17,,1358,2335.384093
17,,1358,2335.384207
17,,1358,2335.384306
17,,1358,2335.412134
17,,48,2335.436738
17,,1358,2335.439834
17,,43,2335.467422
17,,1358,2335.467777
17,,43,2335.498282
17,,33,2335.529191
17,,43,2335.529527
17,,1358,2335.538428
17,,43,2335.560882
17,,1358,2335.567069
17,,43,2335.591025
17,,1358,2335.594876
17,,43,2335.622807
17,,1358,2335.622959
6,110,,2335.639753
6,0,,2335.641432
6,110,,2335.642025
6,0,,2335.642037
17,,1358,2335.651316
17,,43,2335.65352
17,,1358,2335.680554
17,,43,2335.684177
17,,1358,2335.709603
17,,43,2335.715341
17,,1358,2335.738613
17,,43,2335.746459
17,,1358,2335.766974
17,,43,2335.777669
17,,1358,2335.794923
17,,43,2335.808572
17,,1358,2335.823238
17,,43,2335.839638
17,,1358,2335.852088
17,,43,2335.869959
17,,1358,2335.879017
17,,43,2335.901823
17,,1358,2335.910502
17,,43,2335.931901
17,,1358,2335.93355
17,,1358,2335.955441
17,,43,2335.963126
17,,1358,2335.978064
6,0,,2335.978415
17,,43,2335.994173
17,,1358,2336.002152
6,0,,2336.008598
17,,43,2336.024913
17,,1358,2336.040754
17,,48,2336.056752
17,,1358,2336.078736
17,,43,2336.087332
17,,1358,2336.1172
17,,43,2336.118533
17,,43,2336.149006
17,,33,2336.149044
17,,1358,2336.155456
17,,43,2336.179929
17,,1358,2336.184681
17,,43,2336.211113
17,,1358,2336.213538
17,,1358,2336.241918
17,,43,2336.242429
17,,1358,2336.270654
17,,43,2336.273643
17,,1358,2336.299542
17,,43,2336.304309
17,,1358,2336.327623
17,,43,2336.33517
17,,1358,2336.356447
17,,43,2336.366305
17,,1358,2336.384527
17,,43,2336.397092
17,,1358,2336.411996
17,,43,2336.428572
17,,1358,2336.440003
17,,43,2336.459693
17,,1358,2336.467917
17,,43,2336.490768
17,,1358,2336.495511
17,,43,2336.52171
17,,1358,2336.523865
17,,43,2336.552262
17,,1358,2336.552456
17,,1358,2336.581163
17,,43,2336.583157
17,,1358,2336.60916
17,,43,2336.613904
17,,1358,2336.637512
17,,43,2336.64505
17,,1358,2336.665855
17,,48,2336.676395
17,,1358,2336.69358
6,0,,2336.695529
17,,43,2336.707506
17,,1358,2336.722089
17,,43,2336.738343
17,,1358,2336.74989
17,,43,2336.769873
17,,1358,2336.778531
17,,43,2336.800538
17,,1358,2336.805383
17,,43,2336.83122
17,,1358,2336.833003
17,,1358,2336.861742
17,,43,2336.862221
17,,1358,2336.891124
17,,43,2336.893563
17,,1358,2336.91463
17,,43,2336.924016
17,,1358,2336.938127
17,,43,2336.95532
17,,1358,2336.964637
17,,43,2336.985897
17,,1358,2336.995054
17,,43,2337.017421
17,,1358,2337.033305
17,,43,2337.048822
17,,1358,2337.071247
17,,43,2337.078992
17,,1358,2337.108164
17,,43,2337.110093
17,,43,2337.141603
17,,1358,2337.145527
17,,43,2337.171937
17,,1358,2337.173533
17,,1358,2337.202163
17,,43,2337.203062
17,,1358,2337.22949
17,,43,2337.233978
17,,1358,2337.25816
17,,43,2337.265258
17,,1358,2337.28552
17,,48,2337.296796
17,,1358,2337.314341
17,,43,2337.327239
17,,1358,2337.342131
17,,43,2337.358108
17,,1358,2337.370047
17,,43,2337.38894
17,,1358,2337.398572
6,110,,2337.400958
6,110,,2337.404567
6,0,,2337.40458
17,,43,2337.420687
17,,1358,2337.426628
17,,43,2337.451257
17,,1358,2337.455325
17,,43,2337.482423
17,,1358,2337.482914
17,,1358,2337.510957
17,,43,2337.513609
17,,1358,2337.539343
17,,43,2337.544324
17,,1358,2337.566477
17,,43,2337.575335
17,,1358,2337.59568
17,,43,2337.606235
17,,1358,2337.623574
17,,43,2337.637435
17,,1358,2337.651347
17,,43,2337.668193
17,,1358,2337.680003
17,,43,2337.698954
17,,1358,2337.707166
17,,43,2337.73077
17,,1358,2337.736069
17,,43,2337.760952
17,,1358,2337.763083
17,,1358,2337.792386
17,,43,2337.792659
17,,1358,2337.820545
17,,43,2337.823103
17,,1358,2337.848366
17,,43,2337.85458
17,,1358,2337.876665
6,110,,2337.882482
6,110,,2337.884444
6,0,,2337.884464
17,,43,2337.885108
17,,1358,2337.904121
17,,48,2337.916359
17,,1358,2337.92562
17,,43,2337.947842
17,,1358,2337.949115
17,,1358,2337.97172
17,,43,2337.97795
17,,1358,2337.994428
17,,43,2338.009547
17,,1358,2338.018366
17,,43,2338.040229
17,,1358,2338.056165
17,,43,2338.071039
17,,1358,2338.093993
17,,43,2338.10208
17,,1358,2338.131224
17,,43,2338.133758
17,,43,2338.163893
17,,1358,2338.16923
17,,43,2338.195079
17,,1358,2338.196676
17,,1358,2338.225385
17,,43,2338.226521
17,,1358,2338.253708
17,,43,2338.257309
17,,1358,2338.281431
17,,43,2338.288555
17,,1358,2338.309192
17,,43,2338.319107
17,,1358,2338.336823
6,0,,2338.337766
17,,43,2338.349962
17,,1358,2338.364463
17,,43,2338.381603
17,,1358,2338.392375
17,,43,2338.412082
17,,1358,2338.420484
6,73,,2338.434754
17,,43,2338.443292
17,,1358,2338.448516
17,,43,2338.474185
17,,1358,2338.47672
17,,1358,2338.50449
17,,43,2338.505297
17,,1358,2338.532011
17,,48,2338.536126
17,,1358,2338.560503
17,,43,2338.567652
17,,1358,2338.58852
17,,43,2338.598271
17,,1358,2338.616428
17,,43,2338.629356
6,73,,2338.644046
17,,1358,2338.644469
17,,43,2338.660311
17,,1358,2338.672454
17,,43,2338.69138
17,,1358,2338.704061
17,,43,2338.722131
17,,1358,2338.728099
17,,43,2338.753869
17,,1358,2338.755325
17,,1358,2338.783725
17,,43,2338.784771
17,,1358,2338.811738
17,,43,2338.815381
17,,1358,2338.839541
17,,43,2338.846506
6,73,,2338.851861
17,,1358,2338.867768
17,,43,2338.877296
17,,1358,2338.895279
17,,43,2338.908786
17,,1358,2338.916743
17,,43,2338.939224
17,,1358,2338.939838
17,,1358,2338.962766
17,,43,2338.970535
17,,1358,2338.985738
17,,43,2339.00156
17,,1358,2339.009426
17,,43,2339.032434
17,,1358,2339.047941
17,,43,2339.063206
17,,1358,2339.086019
17,,43,2339.094815
17,,1358,2339.124157
17,,43,2339.125758
17,,48,2339.156798
17,,1358,2339.16193
17,,43,2339.187185
17,,1358,2339.189701
17,,1358,2339.217507
17,,43,2339.218646
17,,1171,2339.245326
17,,43,2339.249264
6,73,,2339.267845
17,,43,2339.279977
17,,43,2339.311234
17,,43,2339.342397
17,,43,2339.373485
17,,43,2339.404194
17,,901,2339.435275
17,,38,2339.505137
17,,155,2339.50593
17,,1353,2339.50616
17,,1358,2339.506274
17,,1358,2339.506373
17,,1358,2339.506507
17,,1358,2339.506516
17,,1358,2339.506729
17,,1358,2339.506738
17,,1358,2339.506933
17,,1358,2339.534876
17,,48,2339.559349
17,,1358,2339.562737
17,,43,2339.590384
17,,1358,2339.590731
17,,43,2339.621372
17,,33,2339.651581
17,,43,2339.652537
17,,1358,2339.660861
17,,43,2339.683443
17,,1358,2339.68888
17,,43,2339.714642
17,,1358,2339.717488
17,,43,2339.745674
17,,1358,2339.746053
17,,1358,2339.774355
17,,43,2339.776692
17,,1358,2339.803481
17,,43,2339.806987
17,,1358,2339.832012
17,,43,2339.838274
