protocol,tcp_bytes,quic_bytes,real_time
6,49,,7.654487
17,,42,7.678353
17,,43,7.678362
17,,1358,7.681131
17,,1358,7.684313
6,1430,,7.684754
17,,43,7.696376
17,,1358,7.698486
6,0,,7.714638
17,,1358,7.730737
6,0,,7.732727
6,73,,7.738317
6,0,,7.751011
6,1430,,7.760205
6,0,,7.768192
17,,1358,7.781853
6,0,,7.786921
6,0,,7.786934
6,64,,7.786937
6,0,,7.793589
6,608,,7.793791
17,,43,7.804559
17,,1358,7.815255
6,0,,7.818818
17,,1358,7.82858
6,1430,,7.836669
6,0,,7.841013
17,,42,7.841021
17,,43,7.841024
6,0,,7.846485
17,,1358,7.850513
17,,43,7.858222
17,,43,7.876089
17,,1358,7.876102
17,,1358,7.892491
17,,43,7.894834
17,,1358,7.896077
17,,45,7.912324
17,,1358,7.919736
6,1430,,7.930551
17,,43,7.930829
17,,1358,7.938859
6,24,,7.948096
17,,43,7.948118
17,,1358,7.948654
17,,1358,7.963655
6,31,,7.963667
6,73,,7.963668
17,,1358,7.977224
17,,42,7.984482
17,,43,7.984499
6,1430,,7.992793
17,,1358,7.994592
17,,1358,7.995299
17,,43,8.002974
17,,1358,8.011885
6,73,,8.012895
17,,1358,8.019304
6,0,,8.039011
17,,42,8.039023
17,,43,8.039027
17,,1358,8.045892
17,,48,8.057029
17,,1358,8.063049
6,1430,,8.063833
17,,1358,8.064364
17,,42,8.092981
17,,43,8.092991
17,,1358,8.09648
17,,1358,8.109663
17,,43,8.110461
17,,1358,8.113528
6,1430,,8.136693
17,,42,8.146234
17,,43,8.146243
17,,1358,8.148148
17,,1358,8.156914
17,,43,8.164655
6,73,,8.166416
17,,1358,8.167924
17,,43,8.182645
17,,1358,8.185102
17,,43,8.200583
17,,1358,8.203066
17,,1358,8.203804
6,1430,,8.211646
17,,42,8.23658
17,,43,8.236588
17,,1358,8.239456
17,,1358,8.24193
17,,1358,8.251354
17,,42,8.272273
17,,43,8.272294
17,,1358,8.274591
6,1430,,8.286875
17,,43,8.290502
17,,1358,8.292296
17,,1358,8.298751
17,,43,8.308747
17,,1358,8.311329
17,,42,8.344948
17,,43,8.344964
17,,1358,8.345724
17,,1358,8.347574
17,,43,8.362221
17,,1358,8.36473
17,,43,8.380104
17,,1358,8.382841
17,,1358,8.393694
17,,42,8.416559
17,,43,8.416572
17,,1358,8.423893
17,,1358,8.444461
17,,42,8.45263
17,,43,8.452643
17,,1358,8.461196
6,0,,8.462247
17,,1358,8.462986
17,,43,8.470106
17,,1358,8.477796
17,,43,8.488687
17,,1358,8.490233
17,,1358,8.497492
17,,42,8.524304
17,,43,8.524311
17,,1358,8.528915
17,,1358,8.536288
17,,43,8.54215
17,,1358,8.551456
17,,42,8.57831
17,,48,8.578322
17,,1358,8.587406
17,,1358,8.588635
17,,43,8.596111
6,73,,8.596512
17,,1358,8.603477
17,,127,8.618375
17,,33,8.618987
17,,41,8.619486
17,,1358,8.632421
17,,42,8.632484
17,,43,8.632491
17,,1358,8.635374
17,,86,8.635566
17,,497,8.635705
17,,1358,8.641828
6,0,,8.64854
6,0,,8.65015
6,0,,8.650162
6,31,,8.650168
6,0,,8.657621
17,,1358,8.664952
17,,42,8.668634
17,,43,8.668641
17,,1197,8.671588
17,,1358,8.677984
17,,42,8.704794
17,,43,8.704806
17,,1358,8.708935
17,,630,8.708956
17,,34,8.708958
17,,86,8.709283
17,,41,8.709351
17,,84,8.712208
17,,33,8.712219
17,,41,8.712277
17,,43,8.722825
17,,1358,8.723672
6,0,,8.740194
17,,43,8.740202
6,1430,,8.742846
6,0,,8.758256
17,,1358,8.770153
6,0,,8.794572
6,39,,8.794602
17,,42,8.794613
17,,43,8.794624
6,0,,8.796792
6,212,,8.802694
17,,43,8.812233
17,,1358,8.816195
17,,43,8.830344
17,,1358,8.861411
17,,42,8.86699
17,,43,8.86701
17,,43,8.884337
6,73,,8.901409
6,0,,8.902228
17,,42,8.90224
17,,1358,8.919759
17,,43,8.920236
6,0,,8.940977
17,,321,8.946563
17,,43,8.946722
17,,41,8.947573
17,,43,8.947645
17,,433,8.9483
17,,33,8.949119
17,,33,8.953872
17,,33,8.954817
17,,41,8.956255
17,,1358,8.956994
17,,36,8.957003
17,,41,8.958131
6,0,,8.974292
17,,41,8.974411
17,,34,8.985508
17,,33,8.985538
17,,41,8.985625
17,,41,8.992458
17,,1358,8.994848
6,0,,9.010531
6,73,,9.020493
6,0,,9.02809
17,,1358,9.037497
6,39,,9.040265
6,0,,9.040269
6,0,,9.047022
6,0,,9.047044
6,64,,9.047051
6,92,,9.047057
6,525,,9.047064
6,0,,9.057426
6,0,,9.057638
6,0,,9.058017
6,608,,9.058712
6,31,,9.059154
6,667,,9.060451
6,1430,,9.060582
6,1430,,9.060697
17,,1358,9.080128
17,,46,9.083016
6,0,,9.100373
6,73,,9.104686
17,,34,9.113803
17,,1358,9.118524
6,0,,9.137083
17,,42,9.1371
6,1430,,9.146172
6,0,,9.154903
17,,1358,9.158508
6,143,,9.168667
6,0,,9.17281
6,0,,9.17282
6,64,,9.172826
6,0,,9.176791
6,608,,9.176944
17,,94,9.183038
17,,44,9.183206
17,,33,9.188262
6,0,,9.190765
17,,1358,9.193954
6,0,,9.208188
17,,43,9.226722
17,,43,9.226735
6,73,,9.228379
6,1430,,9.228926
17,,1358,9.23183
17,,43,9.244714
17,,43,9.262498
17,,1358,9.27002
17,,43,9.280661
17,,1358,9.308504
17,,41,9.317064
17,,43,9.317075
6,1430,,9.318331
6,73,,9.319285
17,,1358,9.347051
6,0,,9.352995
17,,41,9.353014
17,,1358,9.368128
6,0,,9.370397
6,0,,9.388391
17,,1358,9.389081
6,0,,9.406321
6,1430,,9.408362
17,,1358,9.410829
6,0,,9.424631
17,,1358,9.43255
6,73,,9.436317
6,0,,9.44306
17,,1358,9.453952
6,73,,9.454569
6,0,,9.46086
17,,1358,9.47567
6,31,,9.478061
6,0,,9.478195
6,0,,9.478221
6,110,,9.481824
6,110,,9.484324
6,0,,9.484337
6,1430,,9.495774
6,0,,9.496949
17,,1358,9.497167
6,0,,9.514403
17,,1358,9.522221
6,0,,9.532569
17,,1358,9.548093
17,,94,9.548114
6,0,,9.550492
6,0,,9.5505
6,24,,9.566228
17,,1358,9.569421
6,56,,9.581739
17,,41,9.586789
17,,1358,9.592951
6,1430,,9.593545
17,,43,9.604266
6,129,,9.605139
17,,1358,9.613986
17,,41,9.622871
17,,1358,9.634307
17,,1358,9.655528
17,,41,9.658678
17,,1358,9.677603
6,1430,,9.682505
17,,41,9.694436
17,,43,9.694454
17,,1358,9.694626
17,,48,9.712219
17,,1358,9.720109
17,,35,9.734018
17,,1358,9.736917
6,73,,9.747807
17,,41,9.748532
17,,43,9.748558
17,,1358,9.757235
17,,43,9.766665
6,1430,,9.769242
17,,1358,9.778091
17,,1358,9.796113
17,,41,9.802434
17,,1358,9.814313
6,0,,9.820776
6,0,,9.820791
6,31,,9.820796
6,1430,,9.825077
17,,1358,9.832957
17,,41,9.838292
17,,1358,9.852331
6,1334,,9.852349
6,73,,9.853654
17,,43,9.856806
6,1430,,9.863353
17,,1358,9.870589
6,0,,9.874611
17,,43,9.892586
17,,41,9.910581
17,,43,9.910612
17,,1358,9.913184
6,1218,,9.936229
17,,41,9.946315
17,,1358,9.948957
17,,43,9.964865
6,0,,10.000869
17,,41,10.000887
17,,43,10.000895
17,,1358,10.005355
17,,43,10.018794
6,0,,10.031998
6,0,,10.036571
6,0,,10.036587
17,,41,10.072856
17,,43,10.072867
17,,1358,10.077265
17,,43,10.090384
17,,41,10.126082
17,,43,10.126094
17,,1358,10.129904
6,0,,10.144223
17,,43,10.144235
6,0,,10.180855
17,,41,10.180877
17,,43,10.180885
17,,1358,10.189451
17,,43,10.198758
6,0,,10.234314
17,,41,10.234323
17,,1358,10.244794
17,,43,10.252882
6,0,,10.288596
17,,42,10.288608
17,,1358,10.30299
6,0,,10.30627
17,,47,10.324834
17,,43,10.324845
17,,1358,10.328581
6,0,,10.360453
17,,42,10.36047
17,,1358,10.363158
17,,43,10.378576
17,,43,10.396821
6,84,,10.426526
17,,42,10.433054
17,,43,10.433067
17,,1358,10.436926
17,,48,10.450413
17,,35,10.465359
6,0,,10.468199
17,,41,10.504196
17,,43,10.504214
17,,1358,10.50676
17,,43,10.522309
6,0,,10.558419
17,,41,10.558437
17,,43,10.558443
17,,1358,10.567363
17,,43,10.576742
17,,43,10.594395
6,73,,10.609556
17,,41,10.630407
17,,43,10.630416
17,,1358,10.636648
17,,43,10.648218
6,0,,10.666189
6,73,,10.67696
17,,41,10.702957
17,,43,10.70297
17,,1358,10.705661
17,,41,10.738574
17,,43,10.738591
17,,1358,10.747716
6,73,,10.750931
17,,43,10.774275
6,0,,10.792847
17,,43,10.792861
6,0,,10.796692
17,,41,10.810599
17,,43,10.810611
17,,1358,10.818901
6,110,,10.825713
17,,43,10.828565
6,0,,10.834484
6,110,,10.83467
6,0,,10.834682
17,,41,10.864716
17,,1358,10.876319
17,,43,10.882946
6,0,,10.888717
6,51,,10.891678
6,0,,10.891682
17,,43,10.901048
6,0,,10.931738
6,0,,10.936224
17,,41,10.936236
17,,43,10.936242
17,,1358,10.939575
6,73,,10.952968
17,,43,10.972289
17,,41,11.008708
17,,43,11.008722
17,,1358,11.012309
17,,43,11.026747
17,,41,11.045015
17,,48,11.045061
17,,1358,11.055557
17,,43,11.062099
17,,35,11.063917
17,,42,11.098738
17,,43,11.098757
17,,1358,11.102059
6,0,,11.116914
6,110,,11.126629
17,,42,11.134914
17,,43,11.134932
17,,1358,11.137632
6,110,,11.138285
6,0,,11.138301
6,51,,11.146804
17,,43,11.152771
6,73,,11.160858
17,,43,11.170172
6,0,,11.173281
6,73,,11.185864
17,,42,11.206541
17,,43,11.206551
17,,1358,11.209347
17,,43,11.224732
17,,42,11.242177
17,,43,11.242188
17,,1358,11.248574
6,39,,11.251972
17,,42,11.278359
17,,43,11.278377
17,,1358,11.281196
17,,43,11.296377
17,,42,11.333051
17,,43,11.333059
17,,1358,11.34235
17,,43,11.350277
17,,41,11.386799
17,,1358,11.394943
6,0,,11.401887
6,129,,11.405215
17,,1358,11.414226
6,0,,11.415194
17,,47,11.440817
17,,1358,11.444416
17,,1358,11.461306
17,,42,11.476219
17,,1358,11.478059
17,,1358,11.495427
6,643,,11.497152
17,,42,11.512402
17,,1358,11.513088
17,,1358,11.529264
6,0,,11.531127
6,0,,11.531145
6,0,,11.531156
6,31,,11.531165
6,0,,11.539127
17,,1358,11.545775
6,0,,11.566996
6,73,,11.577494
17,,41,11.602789
17,,1358,11.60572
6,51,,11.611034
17,,1358,11.622501
6,0,,11.638683
6,0,,11.656157
17,,41,11.656173
17,,1358,11.661608
6,0,,11.674939
17,,1358,11.682045
17,,41,11.710879
17,,1358,11.718204
6,0,,11.728923
17,,1358,11.730177
6,0,,11.746907
17,,41,11.746924
17,,1358,11.753544
17,,1358,11.763487
17,,1358,11.779626
17,,41,11.782254
17,,1358,11.796191
17,,1358,11.812293
6,0,,11.818934
17,,41,11.818947
17,,1358,11.827991
17,,1358,11.843945
6,0,,11.848099
17,,42,11.854533
17,,1358,11.859401
17,,1358,11.875243
17,,1358,11.890013
6,0,,11.890189
17,,42,11.890201
17,,1358,11.905606
17,,1358,11.920776
6,0,,11.924417
17,,42,11.926392
17,,1358,11.935708
17,,1358,11.951352
17,,42,11.962379
17,,1358,11.965357
17,,1358,11.981411
17,,1358,11.994882
17,,42,11.998121
17,,1358,12.010445
6,0,,12.034405
17,,42,12.034417
17,,1358,12.036559
17,,1358,12.051525
17,,1358,12.062074
17,,42,12.070199
17,,1358,12.075818
17,,1358,12.092531
17,,1358,12.109424
17,,42,12.124503
17,,1358,12.127559
17,,1358,12.140958
17,,1358,12.151512
6,0,,12.160768
17,,42,12.160776
17,,1358,12.165729
17,,1358,12.177061
17,,1358,12.185184
17,,1358,12.195684
17,,42,12.196093
6,129,,12.212252
17,,1358,12.214034
17,,1358,12.226597
17,,42,12.232741
17,,1358,12.234547
17,,1358,12.249352
17,,41,12.254932
17,,1358,12.259123
17,,47,12.268158
17,,1358,12.277625
6,0,,12.286736
6,39,,12.286748
17,,1358,12.288745
6,0,,12.291054
6,0,,12.295089
17,,1358,12.296947
6,0,,12.304889
17,,1358,12.309242
17,,1358,12.322333
17,,1358,12.337963
17,,42,12.340249
6,73,,12.34063
6,73,,12.347411
17,,1358,12.353094
6,0,,12.358362
6,39,,12.358374
17,,33,12.358633
17,,1358,12.367086
6,0,,12.375565
17,,1358,12.37646
17,,1358,12.379637
17,,1358,12.384124
17,,1358,12.38753
17,,42,12.394461
17,,1358,12.396546
17,,1358,12.40962
17,,1358,12.422612
17,,42,12.430306
17,,1358,12.433029
6,73,,12.433188
6,0,,12.440724
17,,1358,12.445856
17,,1358,12.445883
17,,1358,12.446065
17,,1358,12.446179
17,,1358,12.446473
17,,1358,12.460014
17,,42,12.466268
17,,1358,12.472035
17,,1358,12.484834
17,,1358,12.497104
17,,43,12.50264
6,51,,12.506857
17,,1358,12.509555
17,,1358,12.522023
17,,1358,12.536869
17,,42,12.538598
17,,1358,12.549961
17,,1358,12.563313
17,,42,12.575042
17,,1358,12.575284
17,,1358,12.589804
17,,1358,12.601102
17,,1358,12.610136
17,,42,12.610428
6,512,,12.620868
17,,1358,12.622755
17,,1358,12.639745
17,,42,12.64685
17,,1358,12.646863
17,,1358,12.652065
17,,1358,12.655194
17,,1175,12.655203
17,,1358,12.663618
6,191,,12.664973
6,0,,12.667998
6,252,,12.669267
17,,1358,12.674429
6,1430,,12.680442
17,,42,12.682549
17,,1358,12.686822
17,,1358,12.699726
17,,42,12.718344
17,,1358,12.722188
17,,1358,12.734343
6,56,,12.737651
6,1430,,12.739882
17,,42,12.754143
17,,1358,12.756858
17,,1358,12.76992
17,,42,12.790521
17,,1358,12.793063
6,1430,,12.800911
17,,1358,12.806237
17,,42,12.826086
17,,1358,12.829649
17,,1358,12.842048
17,,1358,12.855031
6,1430,,12.862207
17,,42,12.862929
17,,1358,12.867467
17,,1358,12.881802
17,,42,12.898564
17,,1358,12.901733
17,,1358,12.914261
6,1430,,12.923336
17,,42,12.934951
17,,1358,12.938197
17,,1358,12.9515
17,,1358,12.95345
17,,42,12.970117
17,,1358,12.975128
6,1430,,12.98653
17,,1358,12.987726
17,,42,13.006352
17,,1358,13.010247
17,,1358,13.024233
17,,47,13.04291
17,,1358,13.04553
6,1430,,13.045542
17,,1358,13.058302
17,,1358,13.07042
17,,42,13.07845
17,,1358,13.082918
17,,1358,13.095538
6,1430,,13.10679
17,,42,13.114328
17,,1358,13.116902
17,,1358,13.130386
17,,42,13.151064
17,,1358,13.15483
17,,1358,13.165935
6,1430,,13.167819
17,,42,13.186352
17,,1358,13.189338
17,,1354,13.198251
17,,1358,13.198287
17,,1343,13.1983
17,,35,13.200877
17,,33,13.200889
17,,1358,13.201243
17,,42,13.222567
17,,41,13.226089
6,143,,13.229261
17,,1358,13.233669
6,1430,,13.239251
17,,1358,13.249738
17,,1358,13.258114
17,,42,13.258128
17,,1358,13.264682
17,,1358,13.275625
17,,1358,13.275811
17,,1358,13.289703
17,,42,13.294564
6,1430,,13.306461
17,,1358,13.315636
17,,1358,13.327094
17,,42,13.330392
17,,524,13.33578
17,,43,13.33594
17,,136,13.337397
17,,1358,13.343427
17,,1358,13.351548
6,1430,,13.353432
6,39,,13.35499
17,,41,13.362742
17,,33,13.365704
17,,42,13.366117
17,,1358,13.372132
17,,1358,13.38115
17,,42,13.402914
17,,1358,13.410945
6,1430,,13.415944
17,,1358,13.423121
17,,42,13.438345
17,,1358,13.445762
17,,1358,13.457753
6,1430,,13.473581
17,,42,13.474263
17,,1358,13.476911
17,,1358,13.488315
17,,1358,13.499324
17,,42,13.510051
17,,1358,13.512579
17,,1358,13.523651
6,1430,,13.534746
17,,42,13.546632
17,,1358,13.549676
17,,1358,13.561614
17,,42,13.582705
17,,1358,13.585501
6,1430,,13.59594
17,,1358,13.596658
17,,42,13.618233
17,,1358,13.626822
17,,1358,13.635538
17,,42,13.654582
6,827,,13.662814
17,,1358,13.664243
17,,1358,13.67452
17,,1358,13.682001
17,,42,13.690951
17,,1358,13.705055
17,,1358,13.720034
17,,42,13.726718
6,469,,13.748591
17,,1358,13.751702
17,,1358,13.755487
17,,47,13.762936
17,,1358,13.771462
17,,1358,13.782475
17,,1358,13.798229
17,,42,13.798256
17,,1358,13.805837
17,,42,13.834533
17,,1358,13.843649
17,,1358,13.856544
17,,1358,13.867328
17,,42,13.87063
17,,1358,13.876172
17,,1358,13.883795
17,,49,13.888855
17,,1358,13.894556
6,56,,13.899125
17,,1358,13.902697
17,,49,13.906368
17,,1358,13.911975
17,,1358,13.919304
17,,49,13.92411
17,,1358,13.929795
17,,49,13.942806
17,,42,13.978791
17,,1358,13.981356
17,,1358,13.990436
17,,1358,13.999363
17,,1358,14.008262
17,,42,14.01414
17,,1358,14.01697
6,56,,14.018098
17,,1358,14.025955
17,,1358,14.034853
17,,1358,14.043307
17,,42,14.050318
17,,1358,14.052911
17,,1358,14.062344
6,0,,14.065028
17,,1358,14.070304
17,,1358,14.078379
17,,42,14.086086
17,,1358,14.089509
17,,1358,14.099907
6,73,,14.10004
17,,1358,14.110209
17,,1358,14.116854
17,,42,14.12271
17,,1358,14.125182
17,,1358,14.137089
17,,1358,14.143404
17,,1358,14.147961
17,,1358,14.154981
17,,42,14.158739
17,,1358,14.165683
17,,1358,14.17528
17,,1358,14.18634
17,,42,14.194947
17,,1358,14.196864
17,,1358,14.204869
17,,1358,14.210917
17,,1358,14.216257
17,,1358,14.222926
17,,42,14.23047
17,,1358,14.230561
17,,1358,14.241997
17,,1358,14.247862
17,,49,14.248532
17,,173,14.248542
17,,1358,14.255762
17,,630,14.258116
17,,1358,14.259179
6,51,,14.264586
17,,91,14.271915
17,,42,14.284092
17,,1358,14.287791
17,,1358,14.29536
6,0,,14.320347
6,0,,14.320356
17,,42,14.320363
17,,1358,14.329522
17,,1358,14.337139
17,,1358,14.344687
17,,1358,14.34913
17,,42,14.356802
17,,1358,14.366518
6,0,,14.367627
17,,1358,14.372418
17,,1358,14.379826
17,,1358,14.38442
6,0,,14.386222
6,0,,14.388434
17,,42,14.393019
17,,1358,14.399186
17,,1358,14.40895
17,,42,14.428834
17,,1358,14.433805
17,,1358,14.444179
17,,1358,14.453582
17,,1358,14.460757
6,0,,14.464848
17,,42,14.46486
17,,1358,14.476356
17,,1358,14.482599
6,110,,14.485001
6,110,,14.487302
6,0,,14.487316
17,,42,14.500563
17,,1358,14.510566
17,,1358,14.513728
17,,1358,14.521723
17,,1358,14.527473
6,0,,14.535424
17,,42,14.536422
17,,1358,14.54299
17,,1358,14.548741
17,,1358,14.554851
17,,1358,14.56107
17,,47,14.572581
6,0,,14.577194
6,129,,14.580493
17,,1358,14.581164
17,,1358,14.586456
17,,1358,14.591118
6,0,,14.593667
6,0,,14.595374
17,,1358,14.59704
17,,42,14.609014
17,,1358,14.616865
17,,1358,14.623305
6,0,,14.626235
17,,1358,14.628959
17,,1358,14.636008
17,,42,14.6627
17,,1358,14.669033
6,241,,14.672654
17,,1358,14.674931
17,,1358,14.678988
17,,169,14.680427
17,,33,14.683049
17,,1358,14.684272
17,,42,14.717068
17,,1358,14.720104
17,,1358,14.726042
6,0,,14.750236
17,,42,14.752613
17,,1358,14.756846
17,,1358,14.762811
17,,1358,14.769681
17,,1358,14.775914
6,0,,14.77993
17,,43,14.788329
17,,1358,14.796203
17,,1358,14.802549
6,0,,14.806132
17,,1358,14.809187
6,0,,14.810445
6,0,,14.812623
17,,1358,14.815411
17,,42,14.824234
17,,1358,14.832997
17,,1358,14.841772
17,,1358,14.848031
17,,1358,14.855566
17,,42,14.860477
17,,1358,14.871346
17,,1358,14.88101
17,,1358,14.889333
17,,1358,14.895928
17,,42,14.914713
17,,1358,14.931457
17,,1358,14.935646
17,,1358,14.939142
17,,1358,14.944974
6,0,,14.947188
17,,42,14.950251
17,,1358,14.963655
6,0,,14.968212
17,,1358,14.972648
17,,1358,14.977529
17,,1358,14.983528
17,,42,15.004231
17,,1358,15.011609
17,,1358,15.01727
6,24,,15.036298
17,,42,15.04104
17,,1358,15.043701
17,,171,15.076465
17,,42,15.076476
17,,35,15.079604
17,,1358,15.079832
17,,1358,15.08614
17,,42,15.112829
17,,1358,15.11762
17,,1358,15.124707
6,0,,15.130463
17,,42,15.166402
17,,1358,15.173422
6,0,,15.17638
17,,1358,15.181544
17,,1358,15.196824
17,,88,15.196974
17,,523,15.197102
17,,42,15.202215
6,0,,15.206886
17,,1358,15.215542
17,,1358,15.222226
17,,1358,15.238515
6,0,,15.242734
6,0,,15.244206
17,,42,15.256827
17,,1358,15.26784
17,,1358,15.274787
17,,1358,15.276078
17,,630,15.276088
17,,34,15.27609
17,,33,15.276092
17,,86,15.276409
17,,41,15.276483
17,,84,15.283722
17,,41,15.283876
6,0,,15.292744
17,,42,15.292756
17,,1358,15.300269
17,,42,15.32893
17,,1358,15.338257
17,,648,15.34142
17,,33,15.341566
17,,43,15.341569
17,,1358,15.342559
17,,33,15.347897
17,,42,15.364474
17,,41,15.367159
17,,1358,15.383779
17,,1358,15.388141
17,,47,15.400279
17,,1358,15.413217
17,,1358,15.417706
17,,42,15.436365
17,,1358,15.441102
17,,1358,15.446316
6,0,,15.455027
17,,42,15.490229
17,,1358,15.493106
17,,1358,15.499543
6,24,,15.502715
17,,42,15.526389
17,,1358,15.531069
17,,42,15.562715
17,,1358,15.575509
6,0,,15.580661
6,39,,15.580681
17,,400,15.580688
17,,1358,15.582048
17,,496,15.594007
6,0,,15.596452
17,,43,15.598302
17,,1354,15.605836
17,,1358,15.606473
17,,1358,15.610863
17,,43,15.634527
17,,1358,15.64583
17,,1358,15.650651
17,,1358,15.653509
17,,43,15.670192
17,,1358,15.678026
17,,1358,15.684135
17,,1358,15.686151
17,,43,15.706406
17,,1358,15.712896
17,,1358,15.722004
17,,1358,15.731887
17,,43,15.742715
17,,1358,15.752424
17,,947,15.757432
17,,1358,15.767115
17,,42,15.778102
6,0,,15.793239
17,,1358,15.80952
17,,42,15.81504
6,110,,15.835645
6,0,,15.83737
6,110,,15.838318
6,0,,15.83833
17,,1358,15.846708
17,,42,15.850535
17,,42,15.886395
17,,1358,15.887079
17,,42,15.922801
17,,1358,15.929023
17,,42,15.958863
17,,1358,15.96931
17,,42,15.995008
17,,1358,16.010217
6,0,,16.029429
17,,42,16.031041
6,0,,16.040251
17,,1358,16.052544
17,,42,16.066441
6,0,,16.079819
6,0,,16.08716
17,,1358,16.092249
17,,42,16.10223
17,,47,16.138225
6,110,,16.138753
17,,1358,16.139021
6,110,,16.143192
6,0,,16.143207
17,,42,16.175017
17,,34,16.17628
17,,1358,16.185148
6,0,,16.201981
17,,42,16.210968
17,,1358,16.224412
17,,42,16.246188
17,,1358,16.260128
17,,42,16.28215
17,,1358,16.305184
17,,43,16.318998
17,,1358,16.349637
17,,43,16.354081
17,,1358,16.385894
17,,43,16.390493
17,,43,16.426597
17,,73,16.42826
17,,41,16.462242
17,,43,16.462262
17,,41,16.48094
17,,43,16.498309
17,,43,16.534152
17,,43,16.570747
17,,43,16.607004
17,,41,16.617557
17,,33,16.622567
17,,43,16.642128
17,,43,16.678447
17,,43,16.714563
17,,43,16.750078
17,,43,16.787048
17,,43,16.8223
17,,48,16.858648
17,,35,16.889457
17,,43,16.894854
17,,43,16.930295
17,,42,16.966468
17,,42,17.002845
17,,43,17.038089
17,,43,17.074418
17,,43,17.11034
17,,43,17.146873
17,,43,17.182682
17,,43,17.218806
17,,43,17.254211
17,,43,17.290548
17,,43,17.326723
17,,43,17.362932
17,,43,17.398202
17,,43,17.434307
17,,43,17.470815
6,0,,17.489081
17,,43,17.506666
17,,43,17.542422
17,,48,17.578141
17,,43,17.61427
17,,35,17.616684
17,,43,17.650509
17,,43,17.686616
6,0,,17.702631
17,,43,17.722831
6,0,,17.756453
17,,43,17.758383
6,46,,17.784757
17,,43,17.794264
6,0,,17.817403
6,0,,17.823544
17,,43,17.830363
17,,43,17.866784
6,51,,17.881318
17,,43,17.902981
17,,43,17.93892
17,,43,17.974368
6,0,,17.986255
17,,45,17.992101
17,,43,18.010863
17,,33,18.024132
17,,42,18.028625
17,,43,18.046836
17,,43,18.082951
17,,42,18.100247
17,,43,18.118478
17,,43,18.154397
17,,42,18.172555
17,,43,18.19071
17,,42,18.208721
17,,43,18.226597
17,,41,18.262701
17,,41,18.298095
6,129,,18.312968
17,,41,18.31655
17,,41,18.353041
17,,107,18.370818
17,,128,18.382766
17,,1354,18.382877
17,,1358,18.382991
17,,1358,18.383105
17,,1358,18.38322
17,,1358,18.383335
17,,816,18.383338
17,,1354,18.388556
17,,41,18.391086
17,,38,18.400954
17,,1170,18.406693
17,,41,18.424233
17,,35,18.443475
17,,41,18.460821
6,12,,18.488858
17,,41,18.496673
17,,44,18.4967
6,0,,18.496717
6,0,,18.496726
6,0,,18.496733
17,,222,18.49674
6,0,,18.503069
17,,274,18.503334
17,,1354,18.503447
17,,1358,18.503562
17,,1358,18.503676
17,,1358,18.503791
17,,1358,18.503905
17,,1358,18.50402
17,,1358,18.504135
17,,1358,18.50425
