protocol,tcp_bytes,quic_bytes,real_time
17,,43,9.817071
17,,91,9.826498
17,,43,9.83475
6,0,,9.834759
6,0,,9.852888
6,0,,9.871001
17,,43,9.906525
17,,43,9.924517
17,,43,9.942453
6,0,,9.942465
17,,43,9.978698
6,0,,9.97871
6,0,,10.012611
17,,43,10.015225
17,,43,10.032981
6,0,,10.032998
6,0,,10.069256
6,1430,,10.092774
6,1430,,10.092799
6,0,,10.10514
6,1430,,10.128643
6,1430,,10.128662
6,0,,10.140963
6,1430,,10.164488
6,1430,,10.164506
6,0,,10.17683
6,1430,,10.200321
6,1430,,10.200338
17,,43,10.230711
6,0,,10.230722
6,1430,,10.254257
6,1430,,10.254273
6,0,,10.266529
6,1430,,10.290026
6,1430,,10.290045
6,0,,10.303278
6,1430,,10.326759
6,1430,,10.326777
6,0,,10.339021
6,0,,10.357158
6,1430,,10.380655
6,1430,,10.380678
6,143,,10.40273
17,,43,10.411154
17,,165,10.411168
6,0,,10.42846
17,,43,10.428474
6,0,,10.428481
6,1430,,10.451947
17,,33,10.453246
17,,43,10.464461
17,,43,10.482621
6,0,,10.482637
17,,43,10.519188
17,,48,10.53693
6,0,,10.536939
17,,34,10.547641
6,0,,10.573017
6,1430,,10.596507
6,1430,,10.596525
6,1430,,10.598372
6,1430,,10.598502
6,0,,10.608822
17,,43,10.645195
6,0,,10.645217
17,,43,10.662668
6,1430,,10.668749
6,1430,,10.668774
17,,42,10.680826
6,0,,10.699094
6,0,,10.734363
17,,167,10.752474
6,0,,10.752487
6,39,,10.752491
17,,400,10.770687
17,,41,10.770703
17,,41,10.770709
6,0,,10.782728
17,,35,10.794361
17,,39,10.795155
17,,1354,10.796297
6,0,,10.806536
6,1430,,10.830005
6,1430,,10.830129
6,1430,,10.831871
6,1430,,10.831996
17,,1358,10.83923
6,0,,10.842798
6,39,,10.842815
6,1430,,10.866301
6,1430,,10.866317
6,1430,,10.868153
6,1430,,10.868267
6,0,,10.871668
6,0,,10.878956
17,,1358,10.882062
6,1430,,10.902451
6,1430,,10.902471
6,1430,,10.904312
6,0,,10.914596
17,,1358,10.925677
6,1430,,10.938098
6,1430,,10.938111
6,1430,,10.939961
6,1430,,10.940049
6,0,,10.951328
17,,1358,10.968114
6,1430,,10.974825
6,1430,,10.974932
6,1430,,10.976657
6,1430,,10.976778
6,0,,10.987106
6,1430,,11.010651
6,1430,,11.010673
17,,1358,11.011268
6,1430,,11.012497
6,1430,,11.012623
6,1430,,11.01622
6,1430,,11.016363
6,1430,,11.02005
6,0,,11.023348
6,1430,,11.046834
6,1430,,11.046939
6,1430,,11.048722
6,1430,,11.04884
17,,1358,11.054457
6,0,,11.076815
17,,1358,11.09749
6,1430,,11.100381
6,1430,,11.100511
6,1430,,11.102282
6,1430,,11.102294
6,0,,11.112544
6,1430,,11.136119
6,1430,,11.136139
6,1430,,11.138002
6,1430,,11.138013
17,,1358,11.141342
6,0,,11.148593
6,0,,11.166745
6,1430,,11.172097
6,1430,,11.172226
17,,1358,11.184809
6,1430,,11.190248
6,1430,,11.191146
6,1380,,11.191183
17,,45,11.202676
6,0,,11.220612
17,,1358,11.226328
6,1430,,11.244121
6,1430,,11.244251
6,0,,11.256557
17,,1358,11.270744
6,1430,,11.28004
6,1430,,11.280067
17,,42,11.310375
6,0,,11.3104
17,,1358,11.31351
6,0,,11.332707
6,1430,,11.333871
6,1430,,11.334003
6,1430,,11.335756
6,1430,,11.335869
6,0,,11.347104
17,,1358,11.356249
6,1430,,11.370572
6,1430,,11.370687
6,1430,,11.372441
6,1430,,11.372567
6,1430,,11.376158
6,50,,11.376181
6,1430,,11.378173
6,1430,,11.378303
17,,1358,11.399623
17,,42,11.401216
6,0,,11.401235
6,1430,,11.424724
6,1430,,11.42474
6,1430,,11.426589
6,1430,,11.426721
17,,1358,11.443023
6,0,,11.455254
17,,42,11.472888
6,1430,,11.478789
6,1430,,11.478801
17,,1358,11.4859
6,0,,11.491183
6,1430,,11.514689
6,1430,,11.514707
17,,1358,11.528927
6,0,,11.54519
17,,42,11.562769
6,1430,,11.56869
6,1430,,11.568704
17,,1358,11.572361
6,0,,11.580612
6,1430,,11.604116
6,1430,,11.604135
6,1430,,11.605942
6,1430,,11.606095
17,,1358,11.615521
6,0,,11.617364
6,1430,,11.640879
6,1430,,11.640893
6,1430,,11.642701
6,1430,,11.642815
6,1430,,11.646474
17,,527,11.658082
6,0,,11.671349
17,,42,11.689008
6,1430,,11.69488
6,1430,,11.694893
6,1430,,11.696749
6,1430,,11.696878
6,0,,11.707201
6,1430,,11.730715
6,1430,,11.730732
6,1430,,11.732596
6,1430,,11.732607
6,0,,11.742869
6,1430,,11.766358
6,1430,,11.766483
6,0,,11.778783
6,1430,,11.802342
6,1430,,11.802366
6,0,,11.814595
17,,41,11.832868
6,1430,,11.838112
6,1430,,11.838124
6,0,,11.868439
6,1430,,11.891949
6,1430,,11.891977
6,0,,11.905211
6,1430,,11.928735
6,1430,,11.928755
6,0,,11.940999
6,1430,,11.964493
6,1430,,11.964611
6,0,,11.976854
6,1430,,12.000368
6,1430,,12.00128
6,1430,,12.001409
17,,42,12.030918
6,0,,12.030932
6,1430,,12.054545
6,1430,,12.054559
17,,42,12.084948
6,0,,12.084968
6,1430,,12.108518
6,1430,,12.108541
6,39,,12.114525
6,0,,12.138911
17,,41,12.15634
6,1430,,12.162393
6,1430,,12.192615
6,0,,12.192728
17,,41,12.211306
6,0,,12.24709
6,1430,,12.253009
17,,41,12.264554
6,0,,12.282389
6,1430,,12.31343
6,0,,12.318808
17,,41,12.336652
6,0,,12.354977
6,1430,,12.373857
6,0,,12.391117
6,0,,12.409221
6,1430,,12.434285
6,0,,12.462687
17,,41,12.481317
6,1430,,12.494688
6,0,,12.498941
6,0,,12.553232
6,1430,,12.555098
17,,41,12.571316
6,0,,12.571331
6,1430,,12.615539
17,,41,12.625047
6,0,,12.625065
6,1430,,12.675869
17,,41,12.679134
6,0,,12.679146
17,,41,12.732487
6,0,,12.732508
6,1430,,12.736357
6,0,,12.768752
6,1430,,12.796978
17,,41,12.822409
6,0,,12.822429
6,1430,,12.857191
6,0,,12.858608
17,,222,12.894613
6,0,,12.894631
6,1430,,12.917586
17,,35,12.919266
17,,1354,12.920548
17,,1358,12.920662
17,,1358,12.920777
17,,1358,12.920891
17,,1358,12.921006
17,,1358,12.921104
17,,1358,12.921219
17,,1358,12.921334
17,,1358,12.921448
17,,1358,12.921563
6,0,,12.931203
17,,1358,12.949585
6,0,,12.966835
6,1430,,12.978021
17,,1358,12.978523
6,0,,13.002887
17,,1358,13.007316
17,,1358,13.036598
6,1430,,13.038426
6,0,,13.038659
17,,1358,13.065303
6,0,,13.074541
17,,1358,13.094695
6,1430,,13.098854
6,0,,13.111111
17,,1358,13.124012
6,0,,13.1465
17,,1344,13.152711
6,1430,,13.159262
6,24,,13.181093
6,0,,13.182627
6,0,,13.200763
6,0,,13.200775
6,1430,,13.219673
6,0,,13.236942
6,0,,13.273168
6,1430,,13.280098
6,0,,13.308495
6,1430,,13.340497
6,0,,13.344791
6,0,,13.38109
6,1430,,13.400932
6,0,,13.417205
6,1430,,13.421724
6,1430,,13.442217
6,0,,13.452456
6,1430,,13.462355
6,73,,13.474854
6,1430,,13.482733
6,0,,13.48899
6,1430,,13.501871
6,1430,,13.521497
6,0,,13.524783
6,1430,,13.540832
6,1430,,13.560205
6,0,,13.561105
6,1430,,13.579652
6,0,,13.596942
6,1430,,13.598945
17,,43,13.614438
6,1430,,13.61833
6,1430,,13.637713
17,,41,13.651112
6,1430,,13.657061
17,,33,13.6634
6,1430,,13.67643
17,,41,13.686813
6,1430,,13.695793
6,1430,,13.715195
17,,41,13.722535
6,1430,,13.734518
17,,41,13.740891
6,73,,13.743011
6,1430,,13.753922
6,1430,,13.773247
17,,41,13.776918
6,1430,,13.792631
6,1430,,13.811977
17,,41,13.830368
6,1430,,13.831403
6,0,,13.849195
6,1430,,13.850803
6,1430,,13.870088
17,,41,13.884589
6,1430,,13.889462
17,,41,13.902849
6,1430,,13.908836
6,0,,13.921088
6,1430,,13.928216
6,1430,,13.947567
17,,41,13.95696
17,,216,13.95697
6,1430,,13.966925
17,,33,13.981378
17,,34,13.981417
17,,1354,13.982491
17,,1358,13.982584
17,,1358,13.982698
17,,1358,13.982813
17,,1358,13.982928
17,,1358,13.983042
17,,1358,13.983157
17,,1358,13.983271
17,,1358,13.983391
17,,1358,13.983502
6,1430,,13.986296
6,0,,13.992542
17,,1358,14.00246
6,1430,,14.005663
6,73,,14.006902
6,0,,14.011031
17,,1358,14.022533
6,1430,,14.025023
17,,1358,14.043533
6,1430,,14.044401
6,0,,14.046527
17,,1358,14.063769
6,1430,,14.063898
6,1430,,14.083119
6,0,,14.083147
17,,1358,14.083893
6,1430,,14.102511
17,,1358,14.104759
6,0,,14.118979
6,1430,,14.12185
17,,764,14.124862
6,1430,,14.141656
6,0,,14.154928
6,1430,,14.160627
6,1430,,14.180208
6,0,,14.190505
6,1430,,14.199343
6,1430,,14.218764
6,0,,14.227062
6,1430,,14.238094
6,1430,,14.257437
6,0,,14.262791
6,1430,,14.276974
6,1430,,14.296587
6,0,,14.298777
6,1430,,14.315574
6,0,,14.334851
6,1430,,14.335069
6,1430,,14.354307
6,0,,14.370576
6,1430,,14.373659
6,1430,,14.393039
6,0,,14.407369
6,1430,,14.412403
6,1430,,14.43177
6,0,,14.44305
6,1430,,14.451152
6,1430,,14.470503
6,0,,14.47879
6,1430,,14.489866
6,1430,,14.509252
6,0,,14.514534
6,1430,,14.528589
6,1430,,14.547983
6,0,,14.551222
6,1430,,14.5674
17,,43,14.568573
6,73,,14.583257
6,1430,,14.586688
17,,41,14.605067
6,1430,,14.60605
17,,34,14.617159
6,1430,,14.62545
17,,41,14.640847
6,1430,,14.644829
17,,41,14.659213
6,1430,,14.664178
6,1430,,14.683521
17,,41,14.694935
6,1430,,14.702909
6,1430,,14.722295
6,1430,,14.741941
17,,41,14.749096
6,1430,,14.761024
6,0,,14.767282
6,1430,,14.780406
17,,41,14.784897
6,1430,,14.799756
6,1430,,14.819108
17,,41,14.821246
6,0,,14.838378
6,1430,,14.838476
6,1430,,14.85399
17,,41,14.857012
6,1430,,14.869571
6,1430,,14.884969
17,,41,14.893223
6,0,,14.893236
6,1430,,14.90047
6,1430,,14.915967
6,1430,,14.931455
17,,41,14.946797
6,1430,,14.946923
6,1430,,14.962487
6,0,,14.965116
17,,41,14.965131
6,1430,,14.977942
6,1430,,14.993413
6,0,,15.000646
6,1430,,15.008922
6,1430,,15.024393
6,0,,15.036655
6,1430,,15.03993
6,1430,,15.055507
6,1430,,15.070909
6,0,,15.072753
6,1430,,15.086398
6,1430,,15.101897
6,0,,15.109154
6,1430,,15.117352
6,1430,,15.132896
6,0,,15.145151
6,1430,,15.148361
6,1430,,15.163899
6,1430,,15.179373
6,0,,15.18113
6,1430,,15.194859
6,1430,,15.210362
6,0,,15.216627
6,1430,,15.225841
6,1430,,15.241342
6,0,,15.252613
6,1430,,15.276064
6,1430,,15.288943
6,0,,15.289323
6,1430,,15.314857
6,0,,15.324721
6,1430,,15.340631
6,0,,15.360993
6,1430,,15.366453
6,1430,,15.392308
6,0,,15.396587
6,1430,,15.418094
6,0,,15.432365
6,1430,,15.443933
6,0,,15.469327
6,1430,,15.469751
6,1430,,15.495575
6,0,,15.504848
6,1430,,15.521396
6,0,,15.522978
6,0,,15.541899
6,75,,15.543498
6,1430,,15.547234
6,0,,15.558505
6,1430,,15.573028
6,0,,15.594441
6,1430,,15.598846
6,1430,,15.624698
6,0,,15.630963
6,1430,,15.650538
6,0,,15.666829
6,73,,15.672218
6,1430,,15.676326
6,1430,,15.702193
6,0,,15.702627
6,1430,,15.727987
6,0,,15.739233
6,1430,,15.747361
6,0,,15.756778
6,0,,15.759408
6,1430,,15.766731
6,0,,15.774939
6,1430,,15.785908
6,1430,,15.805153
6,0,,15.810411
6,1430,,15.824188
6,1430,,15.843274
6,0,,15.846568
6,1430,,15.861828
6,1430,,15.880351
6,0,,15.882547
6,1430,,15.898886
6,1430,,15.917413
6,0,,15.919105
6,1430,,15.935685
6,1430,,15.953853
6,0,,15.954961
6,1430,,15.971908
6,0,,15.972497
6,0,,15.97518
6,1430,,15.989982
6,0,,15.990396
6,1430,,16.008077
6,1430,,16.026082
6,0,,16.026356
6,1430,,16.044181
6,1430,,16.062235
6,0,,16.062388
6,1430,,16.080539
6,1430,,16.098379
6,0,,16.098817
6,1430,,16.11645
6,0,,16.116611
6,1430,,16.134553
6,0,,16.134703
6,1430,,16.152488
6,0,,16.152831
6,1430,,16.170489
6,0,,16.170779
6,1430,,16.18856
6,0,,16.188745
6,1430,,16.206482
6,0,,16.20682
6,1430,,16.22426
6,0,,16.224757
6,1430,,16.242083
6,1430,,16.259901
6,0,,16.261325
6,1430,,16.277623
6,0,,16.29691
6,0,,16.33314
6,0,,16.368379
6,0,,16.404651
6,0,,16.441086
6,0,,16.441104
6,396,,16.441111
6,0,,16.443648
6,1432,,16.448607
6,1432,,16.448617
6,1432,,16.448851
6,1432,,16.448861
6,1432,,16.44908
6,1432,,16.449213
6,1432,,16.449222
6,1432,,16.44944
6,1432,,16.449572
6,1432,,16.449657
6,0,,16.458922
6,0,,16.495167
6,0,,16.53037
6,0,,16.566632
6,0,,16.602859
6,0,,16.63914
6,0,,16.639194
6,0,,16.675364
6,0,,16.710525
6,0,,16.74678
6,1430,,16.770441
6,0,,16.782676
6,1430,,16.806142
6,1430,,16.815008
6,0,,16.81927
6,1430,,16.842744
6,1430,,16.8516
6,0,,16.854857
6,1430,,16.878346
6,1430,,16.887211
6,0,,16.89049
6,1430,,16.913986
6,1430,,16.922896
6,0,,16.927167
6,1430,,16.950685
6,1430,,16.959546
6,0,,16.962789
6,1432,,16.965426
6,1432,,16.977374
6,0,,16.980654
6,0,,16.998751
6,0,,16.998758
6,1432,,17.001341
6,0,,17.016618
6,1430,,17.022281
6,1432,,17.025312
6,0,,17.034628
6,1432,,17.049269
6,0,,17.052544
6,0,,17.07065
6,1432,,17.073235
6,0,,17.088452
6,1432,,17.097192
6,0,,17.106445
6,1432,,17.121159
6,0,,17.124397
6,1432,,17.145115
6,0,,17.160385
6,1432,,17.169217
6,1430,,17.183927
6,1430,,17.193122
6,1432,,17.193145
6,0,,17.1964
6,1430,,17.210534
6,1432,,17.21671
6,1430,,17.228545
6,0,,17.232806
6,1432,,17.240385
6,1430,,17.246119
6,1430,,17.263897
6,1432,,17.264045
6,0,,17.26929
6,1430,,17.281674
6,1432,,17.287722
6,1430,,17.299468
6,0,,17.304688
6,1432,,17.311395
6,1430,,17.317342
6,1430,,17.334996
6,1432,,17.335138
6,0,,17.340349
6,1430,,17.352815
6,1432,,17.358745
6,0,,17.359078
6,1430,,17.37059
6,0,,17.376946
6,0,,17.376957
6,1432,,17.38242
6,1430,,17.388366
6,1432,,17.406082
6,1430,,17.406208
6,0,,17.412492
6,1430,,17.423939
6,1432,,17.42415
6,0,,17.430426
6,1432,,17.440947
6,1430,,17.441714
6,1432,,17.457689
6,1430,,17.459509
6,0,,17.466775
6,1432,,17.47447
6,1430,,17.477285
6,1432,,17.491293
6,1430,,17.49506
6,0,,17.503107
6,1432,,17.50802
6,1430,,17.512856
6,0,,17.521217
6,1432,,17.524785
6,1430,,17.530631
6,0,,17.538881
6,1432,,17.541593
6,1430,,17.548408
6,1432,,17.558338
6,1430,,17.566201
6,1432,,17.575083
6,1430,,17.583979
6,1432,,17.591875
6,0,,17.593272
6,1430,,17.601757
6,1432,,17.608701
6,0,,17.610869
6,1430,,17.61952
6,1432,,17.625511
6,0,,17.628773
6,1430,,17.637323
6,1432,,17.642191
6,1430,,17.655168
6,1432,,17.658969
6,0,,17.665259
6,1430,,17.672959
6,1432,,17.675785
6,1430,,17.690671
6,1432,,17.692523
6,1430,,17.708514
6,0,,17.718897
6,1432,,17.721736
6,1430,,17.726243
6,1432,,17.729893
6,0,,17.737137
6,1430,,17.744049
6,1430,,17.761812
6,1430,,17.779574
6,73,,17.783142
6,0,,17.790839
6,1430,,17.797401
6,0,,17.808645
6,1432,,17.811276
6,1430,,17.815178
6,1432,,17.819647
6,1430,,17.833017
6,1430,,17.850716
6,0,,17.863003
6,1430,,17.868504
6,0,,17.88077
6,1432,,17.88343
6,1430,,17.88628
6,1432,,17.891786
6,1430,,17.90406
6,0,,17.914732
6,0,,17.91555
6,75,,17.915887
6,1430,,17.921827
6,0,,17.935119
6,1430,,17.939629
6,1430,,17.957403
6,0,,17.970679
6,1432,,17.973297
6,1430,,17.975198
6,1432,,17.979048
6,1432,,17.990576
6,1430,,17.992974
6,1432,,18.002113
6,0,,18.007151
6,1430,,18.010752
6,0,,18.025022
6,1432,,18.027638
6,1430,,18.028543
6,1432,,18.033262
6,0,,18.042522
6,1432,,18.044507
6,1430,,18.046359
6,1432,,18.055808
6,1430,,18.064115
6,1430,,18.081896
6,0,,18.097171
6,1430,,18.099667
6,1432,,18.099799
6,1432,,18.10541
6,0,,18.11469
6,1432,,18.116674
6,1430,,18.117477
6,1432,,18.127943
6,1430,,18.135214
6,1430,,18.153034
6,0,,18.169305
6,1430,,18.170807
6,1432,,18.171923
6,1432,,18.177544
6,0,,18.18683
6,1430,,18.188603
6,1430,,18.206376
6,1430,,18.224138
6,0,,18.240372
6,1430,,18.241997
6,1432,,18.243061
6,1432,,18.24865
6,0,,18.258966
6,1430,,18.259734
6,1127,,18.277452
6,0,,18.312836
6,1432,,18.315463
6,1432,,18.32106
6,0,,18.331348
6,0,,18.366591
6,1432,,18.369237
6,1432,,18.374855
6,0,,18.385099
6,0,,18.438451
6,1432,,18.441086
6,1432,,18.446702
6,0,,18.456984
6,56,,18.474657
6,0,,18.511288
6,1432,,18.513975
6,1432,,18.51961
6,0,,18.528852
6,0,,18.583228
6,1432,,18.585884
6,1432,,18.591502
6,0,,18.600776
6,0,,18.637011
6,0,,18.690551
6,0,,18.708459
6,1432,,18.711174
6,1432,,18.716715
6,0,,18.745101
6,0,,18.798492
6,0,,18.816611
6,1432,,18.819228
6,1432,,18.824899
6,0,,18.853263
6,0,,18.888489
6,0,,18.942841
6,1432,,18.945468
6,1432,,18.951118
6,0,,18.97922
6,0,,18.996639
6,1432,,18.999271
6,1432,,19.004908
6,0,,19.015175
6,0,,19.068512
6,1432,,19.071151
6,1432,,19.07677
6,0,,19.105159
6,143,,19.107587
6,0,,19.123277
6,1432,,19.12592
6,1432,,19.13154
6,0,,19.159101
6,0,,19.21249
6,1432,,19.21512
6,1432,,19.220737
6,0,,19.231196
6,0,,19.26722
6,0,,19.267234
6,1432,,19.269905
6,1432,,19.275528
6,0,,19.302963
6,0,,19.339223
6,1432,,19.341849
6,1432,,19.347467
6,0,,19.374851
6,0,,19.411023
6,0,,19.447255
6,1432,,19.449934
6,1432,,19.455523
6,0,,19.482396
6,39,,19.482411
6,0,,19.510472
6,0,,19.518734
6,1432,,19.521391
6,1432,,19.526959
6,0,,19.555271
6,1432,,19.557879
6,1432,,19.563516
6,0,,19.590381
6,1432,,19.592973
6,1432,,19.598609
6,0,,19.626767
6,1432,,19.62941
6,1432,,19.635033
17,,580,19.645466
17,,1354,19.662651
17,,536,19.672109
17,,1354,19.672253
17,,1358,19.672368
17,,1358,19.672482
17,,1358,19.672597
17,,1358,19.672711
17,,877,19.672718
17,,1165,19.680984
6,0,,19.681008
6,1432,,19.683767
6,1432,,19.689315
17,,35,19.689348
6,0,,19.698595
6,1432,,19.701235
6,1432,,19.711949
17,,33,19.732418
6,0,,19.734598
6,1432,,19.737175
6,1432,,19.742656
6,0,,19.771071
6,1432,,19.77371
6,1432,,19.779174
6,0,,19.806533
6,1432,,19.809157
6,1432,,19.814612
17,,1354,19.837174
17,,1358,19.837199
17,,1358,19.837399
6,0,,19.842648
6,1432,,19.845283
6,1432,,19.850706
6,0,,19.860968
6,1432,,19.861667
17,,1358,19.866348
6,1432,,19.872521
6,0,,19.87881
6,1432,,19.883457
6,1432,,19.894374
17,,1358,19.895305
6,0,,19.896537
6,1432,,19.9053
6,0,,19.914578
6,1432,,19.916195
17,,1358,19.923214
6,1432,,19.92711
6,0,,19.932383
6,1432,,19.938015
6,1432,,19.948931
17,,1358,19.952205
6,1432,,19.959848
6,0,,19.96907
6,1432,,19.97075
17,,1358,19.98016
6,1432,,19.981664
6,1432,,19.992583
6,0,,20.004865
6,1432,,20.007474
17,,1358,20.009094
6,1432,,20.014399
6,0,,20.022772
6,1432,,20.02543
6,1432,,20.036198
17,,1358,20.038184
6,0,,20.058773
17,,1358,20.066356
6,0,,20.076814
6,1432,,20.079462
6,1432,,20.084917
17,,1358,20.09464
6,0,,20.095237
6,1432,,20.097975
6,0,,20.104592
6,1432,,20.106705
17,,1358,20.123166
6,0,,20.130641
6,0,,20.130657
6,0,,20.14858
6,1432,,20.151262
17,,1358,20.152418
6,1432,,20.156738
17,,43,20.167322
6,0,,20.17686
6,0,,20.177086
17,,1358,20.180274
17,,41,20.202737
17,,620,20.209112
6,0,,20.221206
6,1432,,20.223844
17,,41,20.239234
17,,41,20.256826
6,0,,20.256848
6,0,,20.292792
6,0,,20.292851
6,1432,,20.295473
6,1432,,20.30091
6,0,,20.304652
6,0,,20.310899
17,,41,20.329025
6,0,,20.329042
6,1432,,20.331843
6,0,,20.335105
6,1432,,20.337167
6,0,,20.35356
6,0,,20.364826
6,0,,20.364837
6,0,,20.365067
6,1432,,20.367433
6,1432,,20.373105
6,0,,20.40052
6,1432,,20.40318
6,0,,20.40785
6,0,,20.437265
6,0,,20.437278
17,,43,20.454529
6,1432,,20.464574
6,0,,20.483794
17,,41,20.491149
17,,33,20.505526
6,0,,20.527191
6,1432,,20.545642
6,0,,20.581023
17,,41,20.599344
6,0,,20.617281
6,1432,,20.626698
17,,41,20.671239
6,0,,20.671252
6,1432,,20.705952
17,,41,20.706483
6,0,,20.706499
6,0,,20.760414
17,,41,20.778762
6,1432,,20.781718
6,0,,20.815116
17,,41,20.832341
6,1432,,20.849151
6,0,,20.851321
17,,41,20.904624
6,0,,20.904638
6,1432,,20.916592
17,,41,20.959368
6,0,,20.977188
6,1432,,20.984012
6,0,,20.995305
6,0,,21.030756
6,517,,21.030774
17,,41,21.048699
6,0,,21.049855
6,1432,,21.051484
6,0,,21.076904
17,,41,21.102468
6,1432,,21.118938
6,0,,21.120465
6,0,,21.120474
6,0,,21.120479
6,517,,21.120484
6,517,,21.120488
6,1430,,21.135681
6,1430,,21.135695
6,1430,,21.13591
6,400,,21.13592
17,,41,21.139462
17,,41,21.139476
6,0,,21.166402
6,0,,21.166563
6,0,,21.175028
17,,1354,21.175041
6,1432,,21.186333
17,,896,21.193033
6,0,,21.193054
17,,35,21.2014
6,1432,,21.209544
6,517,,21.210853
6,0,,21.210862
6,0,,21.210866
6,517,,21.210869
6,1430,,21.225779
6,1430,,21.225803
6,1428,,21.226002
6,1430,,21.226477
6,1430,,21.226583
6,1430,,21.226697
6,244,,21.226703
6,0,,21.228835
6,517,,21.228843
6,1432,,21.232746
17,,33,21.244627
6,0,,21.2468
6,0,,21.252959
6,1432,,21.255888
6,0,,21.258362
6,0,,21.27132
6,1432,,21.279097
6,0,,21.282556
6,0,,21.282569
6,517,,21.282575
6,0,,21.300677
6,517,,21.300693
6,1432,,21.302248
6,1430,,21.312813
6,1430,,21.312837
6,1430,,21.313054
6,399,,21.313065
6,1430,,21.31779
6,1430,,21.317921
6,1430,,21.31793
6,1430,,21.318149
6,1430,,21.318281
6,342,,21.318291
6,0,,21.319288
6,1432,,21.325462
6,0,,21.325541
6,1430,,21.330734
6,1430,,21.330745
6,1430,,21.330978
6,244,,21.330987
6,0,,21.346946
6,1432,,21.348642
6,0,,21.354897
6,1432,,21.371824
6,1430,,21.385089
6,1430,,21.385223
6,1430,,21.385337
6,0,,21.390574
6,1432,,21.395013
6,1430,,21.406142
6,1430,,21.406268
6,1430,,21.406382
6,1430,,21.406498
6,1430,,21.406641
6,343,,21.406651
6,1432,,21.418229
6,0,,21.426498
17,,1354,21.437703
17,,1358,21.437719
17,,1151,21.437899
17,,273,21.438423
6,1432,,21.441376
6,0,,21.462766
6,1432,,21.464561
6,0,,21.480821
6,1352,,21.487906
6,0,,21.499193
6,0,,21.516632
6,0,,21.516649
6,0,,21.51666
6,0,,21.516668
6,0,,21.518466
6,0,,21.518478
6,74,,21.535339
6,92,,21.535361
6,509,,21.535369
17,,1354,21.552815
6,31,,21.560536
17,,1358,21.570819
17,,35,21.579241
6,0,,21.580884
6,0,,21.580897
6,0,,21.581036
6,934,,21.58147
17,,1358,21.588687
17,,1103,21.606827
6,0,,21.606844
6,0,,21.606849
6,0,,21.606854
6,0,,21.606859
17,,33,21.614705
6,718,,21.620058
6,31,,21.621558
6,39,,21.621615
6,64,,21.624849
6,92,,21.624868
6,513,,21.624875
6,0,,21.624882
6,0,,21.64296
17,,33,21.658267
6,0,,21.661247
6,0,,21.661258
6,0,,21.661267
6,0,,21.662989
6,0,,21.670723
6,0,,21.67076
6,0,,21.670838
6,608,,21.671668
6,679,,21.672759
6,1430,,21.672871
6,1430,,21.673002
6,1430,,21.673116
6,1430,,21.673231
6,1430,,21.673362
6,64,,21.679202
6,92,,21.679217
6,491,,21.679225
6,0,,21.696705
17,,87,21.696823
17,,57,21.697093
6,1430,,21.707631
6,0,,21.725044
6,0,,21.725067
6,0,,21.725077
6,608,,21.725476
6,417,,21.725948
6,60,,21.725953
6,39,,21.725955
6,0,,21.733184
6,1430,,21.742385
6,0,,21.750656
6,0,,21.76876
6,1430,,21.77714
6,0,,21.786388
6,0,,21.804998
6,74,,21.805014
6,1430,,21.811891
6,0,,21.821527
6,0,,21.822228
6,0,,21.823173
6,0,,21.840463
6,801,,21.846495
6,0,,21.847012
6,934,,21.847506
6,0,,21.85877
6,0,,21.876879
6,0,,21.894989
6,0,,21.895
6,64,,21.912816
6,92,,21.912833
6,576,,21.912839
