protocol,tcp_bytes,quic_bytes,real_time
17,,43,2110.527228
17,,1358,2110.531847
17,,43,2110.544889
17,,1358,2110.547371
17,,43,2110.562593
17,,1358,2110.565597
17,,43,2110.581028
17,,1358,2110.581598
17,,1358,2110.596931
17,,43,2110.59915
17,,1358,2110.613181
17,,43,2110.616879
17,,1358,2110.629494
17,,43,2110.634705
17,,1358,2110.645474
17,,43,2110.653251
17,,1358,2110.662025
17,,43,2110.670938
17,,1358,2110.677823
17,,48,2110.688707
17,,1358,2110.69438
17,,43,2110.707371
17,,1358,2110.709776
17,,43,2110.724987
17,,1358,2110.731478
17,,43,2110.742475
17,,1358,2110.753143
17,,43,2110.761293
17,,1358,2110.769382
17,,43,2110.779025
17,,1358,2110.785783
17,,43,2110.797008
17,,1358,2110.799552
17,,43,2110.814383
17,,1358,2110.816819
17,,1358,2110.832642
17,,43,2110.833699
17,,1358,2110.847373
17,,43,2110.851338
17,,1358,2110.863501
17,,43,2110.869098
17,,1358,2110.879649
17,,43,2110.887193
17,,1358,2110.895794
17,,43,2110.905191
17,,1358,2110.911639
17,,43,2110.922479
17,,1358,2110.928436
17,,43,2110.941329
17,,1358,2110.943136
17,,43,2110.959021
17,,1358,2110.964687
17,,43,2110.976777
17,,1358,2110.985807
17,,43,2110.994895
17,,1358,2111.00282
17,,43,2111.012529
17,,1358,2111.017439
17,,43,2111.030544
17,,1358,2111.032993
17,,48,2111.048397
17,,1358,2111.048666
17,,35,2111.054061
17,,1358,2111.064027
17,,43,2111.06727
17,,1358,2111.080567
17,,43,2111.08477
17,,1358,2111.097196
17,,43,2111.103194
17,,1358,2111.113575
17,,43,2111.120864
6,0,,2111.125455
6,0,,2111.125603
6,0,,2111.126918
6,194,,2111.127164
6,838,,2111.127176
17,,1358,2111.129328
17,,43,2111.139251
17,,1358,2111.146356
17,,43,2111.157012
17,,1358,2111.162426
17,,43,2111.175023
17,,1358,2111.177462
17,,1358,2111.190552
17,,43,2111.193014
17,,1358,2111.203052
17,,43,2111.210662
17,,1358,2111.217204
17,,43,2111.229321
17,,1358,2111.238151
17,,43,2111.246469
17,,1358,2111.254893
17,,43,2111.264801
17,,1358,2111.270587
17,,43,2111.282683
17,,1358,2111.287322
17,,43,2111.30118
17,,1358,2111.302718
17,,43,2111.318888
17,,1358,2111.321413
17,,43,2111.337351
17,,1358,2111.339765
17,,43,2111.355017
17,,1358,2111.357425
17,,43,2111.372393
17,,1358,2111.375349
17,,43,2111.390991
17,,1358,2111.393469
17,,48,2111.409051
17,,1358,2111.409918
17,,35,2111.41546
17,,1358,2111.425631
17,,43,2111.426575
17,,1358,2111.438559
17,,43,2111.444675
17,,1358,2111.451634
17,,43,2111.463165
17,,1358,2111.473426
17,,43,2111.480618
17,,1358,2111.490679
17,,43,2111.499065
17,,1358,2111.506905
17,,43,2111.517378
17,,1358,2111.523315
17,,43,2111.534601
17,,1358,2111.539107
17,,43,2111.553016
17,,1358,2111.555432
17,,43,2111.570808
17,,1358,2111.573482
17,,43,2111.589021
17,,1358,2111.59144
17,,43,2111.607078
17,,1358,2111.609626
17,,43,2111.625071
17,,1358,2111.625759
17,,1358,2111.641951
17,,43,2111.64334
17,,1358,2111.658908
17,,43,2111.660917
17,,1358,2111.672347
17,,43,2111.678608
17,,1358,2111.686042
17,,43,2111.696951
17,,1358,2111.708092
17,,43,2111.714746
17,,1358,2111.725038
17,,43,2111.732769
17,,1358,2111.742486
17,,43,2111.750636
17,,1358,2111.758621
17,,48,2111.76917
17,,1358,2111.774629
17,,43,2111.787178
17,,1358,2111.790883
17,,43,2111.805226
17,,1358,2111.807676
17,,43,2111.822574
17,,1358,2111.824982
17,,43,2111.840549
17,,1358,2111.840938
17,,1358,2111.856095
17,,43,2111.858668
17,,1358,2111.872707
17,,43,2111.877135
17,,1358,2111.889482
17,,43,2111.895329
17,,1358,2111.903221
17,,43,2111.91315
17,,1358,2111.92535
17,,43,2111.930855
17,,1358,2111.946524
17,,43,2111.948961
17,,1358,2111.963214
17,,43,2111.967174
17,,1358,2111.980085
17,,43,2111.984877
17,,1358,2111.997115
17,,43,2112.002736
17,,1358,2112.014183
17,,43,2112.020792
17,,1358,2112.030722
17,,43,2112.038877
17,,1358,2112.046725
17,,43,2112.05651
17,,1358,2112.06196
17,,43,2112.075372
17,,1358,2112.077789
17,,43,2112.092687
17,,1358,2112.095091
17,,1358,2112.108667
17,,43,2112.111377
17,,1358,2112.125132
17,,48,2112.12935
17,,35,2112.135771
17,,1358,2112.139241
17,,43,2112.146759
17,,1358,2112.152304
17,,43,2112.164902
17,,1358,2112.174106
17,,43,2112.182956
17,,1358,2112.193377
17,,43,2112.200766
17,,1358,2112.207448
17,,43,2112.219107
17,,1358,2112.22414
17,,43,2112.237064
17,,1358,2112.239709
17,,43,2112.254823
17,,1358,2112.255932
17,,1358,2112.271564
17,,43,2112.272588
17,,1358,2112.28847
17,,43,2112.291203
17,,1358,2112.304818
17,,43,2112.309041
17,,1358,2112.321305
17,,43,2112.32648
17,,1358,2112.337362
17,,43,2112.344602
17,,1358,2112.353141
17,,43,2112.363084
17,,1358,2112.365478
17,,43,2112.380784
17,,1358,2112.387462
17,,43,2112.399155
17,,1358,2112.409336
17,,43,2112.416412
17,,1358,2112.425539
17,,43,2112.434915
17,,1358,2112.441613
17,,43,2112.453183
17,,1358,2112.455588
17,,43,2112.471243
17,,1358,2112.473687
17,,1358,2112.487831
17,,48,2112.48919
17,,35,2112.495447
17,,1358,2112.503875
17,,43,2112.507346
17,,1358,2112.520194
17,,43,2112.524569
17,,1358,2112.536754
17,,43,2112.542908
17,,1358,2112.553944
17,,43,2112.560643
17,,1358,2112.569935
17,,43,2112.578579
17,,1358,2112.586234
17,,43,2112.596542
17,,1358,2112.598978
17,,43,2112.614571
17,,1358,2112.61711
17,,43,2112.632583
17,,1358,2112.638944
17,,43,2112.650821
17,,1358,2112.660505
17,,43,2112.668576
17,,1358,2112.675626
17,,43,2112.687132
17,,1358,2112.689535
17,,43,2112.705203
17,,1358,2112.707674
17,,1358,2112.722226
17,,43,2112.723231
17,,1358,2112.737459
17,,43,2112.74094
17,,1358,2112.75365
17,,43,2112.759041
17,,1358,2112.7699
17,,43,2112.777376
17,,1358,2112.78612
17,,43,2112.794923
17,,1358,2112.80229
17,,43,2112.812867
17,,1358,2112.818365
17,,43,2112.831059
17,,1358,2112.83343
17,,48,2112.84905
17,,1358,2112.855623
17,,43,2112.86706
17,,1358,2112.876793
17,,43,2112.885354
17,,1358,2112.892393
17,,43,2112.903333
17,,1358,2112.906098
17,,43,2112.921039
17,,1358,2112.923976
17,,43,2112.938808
17,,1358,2112.939131
17,,1358,2112.953815
17,,43,2112.956915
17,,1358,2112.970033
17,,43,2112.974446
17,,1358,2112.986582
17,,43,2112.992606
17,,1358,2113.002474
17,,43,2113.011136
17,,1358,2113.018957
17,,43,2113.029158
17,,1358,2113.034809
17,,43,2113.047153
17,,1358,2113.049592
17,,1358,2113.063021
17,,43,2113.064463
17,,1358,2113.076108
17,,43,2113.082845
17,,1358,2113.08921
17,,43,2113.100706
17,,1358,2113.110413
17,,43,2113.118882
17,,1358,2113.131884
17,,43,2113.137025
17,,1358,2113.147513
17,,43,2113.154519
17,,1358,2113.164464
17,,43,2113.173168
17,,1358,2113.180752
17,,43,2113.191088
17,,1358,2113.197595
17,,48,2113.208421
17,,1358,2113.214023
17,,43,2113.227332
17,,1358,2113.22881
17,,43,2113.245011
17,,1358,2113.247422
17,,43,2113.262471
17,,1358,2113.264869
17,,1358,2113.279629
17,,43,2113.281214
17,,1358,2113.29482
17,,43,2113.299199
17,,1358,2113.308773
17,,43,2113.31651
17,,1358,2113.329686
17,,43,2113.334464
17,,1358,2113.351339
17,,43,2113.352412
17,,1358,2113.368282
17,,43,2113.3709
17,,1358,2113.384454
17,,43,2113.388835
17,,1358,2113.401246
17,,43,2113.406951
17,,1358,2113.417326
17,,43,2113.424656
17,,1358,2113.433377
17,,43,2113.442951
17,,1358,2113.449742
17,,43,2113.461103
17,,1358,2113.466717
17,,43,2113.479359
17,,1358,2113.48184
17,,43,2113.497364
17,,1358,2113.498563
17,,43,2113.515136
17,,1358,2113.515171
17,,1358,2113.528484
17,,43,2113.532866
17,,1358,2113.541852
17,,43,2113.551086
17,,1358,2113.563103
17,,48,2113.568559
17,,35,2113.574828
17,,1358,2113.579295
17,,43,2113.586652
17,,1358,2113.595455
17,,43,2113.604986
6,0,,2113.607762
17,,1358,2113.611244
17,,43,2113.623342
17,,1358,2113.627925
17,,43,2113.640906
17,,1358,2113.643375
17,,43,2113.658627
17,,1358,2113.66113
17,,43,2113.677064
17,,1358,2113.677729
17,,1358,2113.692948
17,,43,2113.694479
17,,1358,2113.709251
17,,43,2113.712561
17,,1358,2113.725552
17,,43,2113.730987
17,,1358,2113.739613
17,,43,2113.749281
17,,1358,2113.7616
17,,43,2113.766393
17,,1358,2113.777593
17,,43,2113.785164
17,,1358,2113.794461
17,,43,2113.803213
17,,1358,2113.810884
17,,43,2113.821082
17,,1358,2113.827436
17,,43,2113.838484
17,,1358,2113.843776
17,,43,2113.857108
17,,1358,2113.859588
17,,43,2113.874422
17,,1358,2113.87691
17,,1358,2113.892817
17,,43,2113.893315
17,,1358,2113.910068
17,,43,2113.911282
17,,1358,2113.926049
17,,48,2113.928918
17,,35,2113.935992
17,,1358,2113.942278
17,,43,2113.946769
17,,1358,2113.95849
17,,43,2113.965005
17,,1358,2113.974489
17,,43,2113.983124
17,,1358,2113.987896
17,,43,2114.001107
17,,1358,2114.008919
17,,43,2114.018565
17,,1358,2114.029951
17,,43,2114.036516
17,,1358,2114.046492
17,,43,2114.054639
17,,1358,2114.063237
17,,43,2114.07326
17,,1358,2114.079144
17,,43,2114.090881
17,,1358,2114.095498
17,,43,2114.109058
17,,1358,2114.11149
6,129,,2114.126338
17,,43,2114.126889
17,,1358,2114.127049
17,,1358,2114.143446
17,,43,2114.145014
17,,1358,2114.160368
17,,43,2114.163156
17,,1358,2114.177213
17,,43,2114.180973
17,,1358,2114.194422
17,,43,2114.198681
17,,1358,2114.210716
17,,43,2114.217141
17,,1358,2114.227383
17,,43,2114.235353
17,,1358,2114.241359
17,,43,2114.253197
17,,1358,2114.262924
17,,43,2114.271032
17,,1358,2114.285186
17,,48,2114.288626
17,,35,2114.295419
17,,1358,2114.302276
17,,43,2114.306764
17,,1358,2114.318989
17,,43,2114.325049
17,,1358,2114.335911
17,,43,2114.342737
17,,1358,2114.350257
17,,43,2114.361347
17,,1358,2114.367024
17,,43,2114.379032
17,,1358,2114.381498
17,,43,2114.396701
6,40,,2114.396727
17,,1358,2114.397994
17,,1358,2114.413807
17,,43,2114.414812
17,,1358,2114.430539
17,,43,2114.432491
17,,1358,2114.447048
17,,43,2114.451249
17,,1358,2114.463289
17,,43,2114.468827
17,,1358,2114.477457
17,,43,2114.486968
17,,1358,2114.489364
17,,43,2114.504958
17,,1358,2114.512173
17,,43,2114.52293
17,,1358,2114.534145
17,,43,2114.540876
17,,1358,2114.550287
17,,43,2114.558851
17,,1358,2114.565667
17,,43,2114.57698
17,,1358,2114.581599
17,,43,2114.595222
17,,1358,2114.597766
17,,1358,2114.613113
17,,43,2114.613282
17,,1358,2114.62854
17,,43,2114.630775
17,,1358,2114.644555
17,,48,2114.649194
17,,35,2114.656283
17,,1358,2114.661134
17,,43,2114.66717
17,,1358,2114.677356
17,,43,2114.68491
17,,1358,2114.693937
17,,43,2114.702932
17,,1358,2114.705329
17,,43,2114.720671
17,,1358,2114.720811
17,,1358,2114.731956
17,,43,2114.738483
17,,1358,2114.753907
17,,43,2114.756714
17,,43,2114.774609
17,,1358,2114.775153
17,,1358,2114.792175
17,,43,2114.792635
17,,1358,2114.80894
17,,43,2114.81099
17,,1358,2114.825239
17,,43,2114.828577
17,,1358,2114.841889
17,,43,2114.846419
17,,1358,2114.859059
17,,43,2114.864638
17,,1358,2114.876067
17,,43,2114.882719
17,,1358,2114.892462
17,,43,2114.900725
17,,1358,2114.908552
17,,43,2114.919116
17,,1358,2114.92479
17,,43,2114.937231
17,,1358,2114.938257
17,,1358,2114.950625
17,,43,2114.9549
17,,1358,2114.971911
17,,43,2114.973293
17,,43,2114.990463
17,,1358,2114.992599
17,,1358,2115.008728
17,,48,2115.00905
17,,35,2115.015643
17,,1358,2115.024706
17,,43,2115.027302
17,,1358,2115.041479
17,,43,2115.044432
17,,1358,2115.058334
17,,43,2115.063004
17,,1358,2115.074523
17,,43,2115.080705
17,,1358,2115.090679
17,,43,2115.099131
17,,1358,2115.107502
17,,43,2115.117333
17,,1358,2115.124234
17,,43,2115.135223
17,,1358,2115.140554
17,,43,2115.152787
17,,1358,2115.155138
17,,1358,2115.16893
17,,43,2115.171214
17,,1358,2115.181563
17,,43,2115.188495
17,,1358,2115.202878
17,,43,2115.207239
17,,1358,2115.223949
17,,43,2115.225019
17,,1358,2115.240777
17,,43,2115.242608
17,,1358,2115.256928
17,,43,2115.260668
17,,1358,2115.272906
17,,43,2115.278638
17,,1358,2115.28978
17,,43,2115.296565
17,,1358,2115.306524
17,,43,2115.315393
17,,1358,2115.3235
17,,43,2115.332688
17,,1358,2115.340685
17,,43,2115.351149
17,,1358,2115.356824
17,,48,2115.369341
17,,1358,2115.371465
17,,1358,2115.384425
17,,43,2115.386357
17,,1358,2115.397647
17,,43,2115.405056
17,,1358,2115.411083
17,,43,2115.423301
17,,1358,2115.432468
17,,43,2115.441076
17,,1358,2115.449164
17,,43,2115.459089
17,,1358,2115.46485
17,,43,2115.477055
17,,1358,2115.480061
17,,43,2115.49444
17,,1358,2115.496865
17,,43,2115.512414
17,,1358,2115.514839
17,,43,2115.531244
17,,1358,2115.533856
17,,43,2115.548644
17,,1358,2115.549695
17,,1358,2115.56582
17,,43,2115.566416
17,,1358,2115.582501
17,,43,2115.585351
17,,1358,2115.59949
17,,43,2115.603219
17,,1358,2115.616412
17,,43,2115.621183
17,,1358,2115.632604
17,,43,2115.63898
17,,1358,2115.645649
17,,43,2115.657262
17,,1358,2115.659733
17,,43,2115.675314
17,,1358,2115.681485
17,,43,2115.692402
17,,1358,2115.69803
17,,43,2115.711003
17,,1358,2115.713513
17,,48,2115.728967
17,,1358,2115.73182
17,,43,2115.747196
17,,1358,2115.752317
17,,43,2115.764475
17,,1358,2115.769702
17,,1358,2115.780926
17,,43,2115.78294
17,,1358,2115.796509
17,,43,2115.800529
17,,1358,2115.812409
17,,43,2115.818407
17,,1358,2115.828723
17,,43,2115.837147
17,,1358,2115.845407
17,,43,2115.854399
17,,1358,2115.861738
17,,43,2115.873112
17,,1358,2115.877902
17,,43,2115.891343
17,,1358,2115.893779
17,,43,2115.908429
17,,1358,2115.91516
17,,43,2115.926415
17,,1358,2115.936286
17,,43,2115.944825
17,,1358,2115.952471
17,,43,2115.962919
17,,1358,2115.968392
17,,43,2115.981087
17,,1358,2115.983561
17,,43,2115.999009
17,,1358,2115.999569
17,,1358,2116.016238
17,,43,2116.017294
17,,1358,2116.031111
17,,43,2116.034906
17,,1358,2116.047351
17,,43,2116.052899
17,,1358,2116.063375
17,,43,2116.071034
17,,1358,2116.079462
17,,48,2116.089052
17,,1358,2116.091553
17,,43,2116.107054
17,,1358,2116.109591
17,,43,2116.125146
17,,1358,2116.130986
17,,43,2116.143205
17,,1358,2116.14569
17,,43,2116.160723
17,,1358,2116.163092
17,,1358,2116.17857
17,,43,2116.179262
17,,1358,2116.193822
17,,43,2116.197175
17,,1358,2116.210172
17,,43,2116.214509
17,,1358,2116.226588
17,,43,2116.232884
17,,1358,2116.242862
17,,43,2116.251308
17,,1358,2116.258965
17,,43,2116.268492
17,,1358,2116.274613
17,,43,2116.286578
17,,1358,2116.291305
17,,43,2116.305159
17,,1358,2116.30769
17,,43,2116.322991
17,,1358,2116.329622
17,,43,2116.341152
17,,1358,2116.351405
17,,43,2116.359306
17,,1358,2116.368122
17,,43,2116.377066
17,,1358,2116.385271
17,,43,2116.394708
17,,1358,2116.399598
17,,43,2116.413043
17,,1358,2116.415565
17,,43,2116.431285
17,,1358,2116.431963
17,,1358,2116.445796
17,,48,2116.448789
17,,35,2116.455114
17,,1358,2116.461792
17,,43,2116.466458
17,,1358,2116.478613
17,,43,2116.484575
17,,1358,2116.495475
17,,43,2116.503233
17,,1358,2116.508726
17,,43,2116.520587
17,,1358,2116.530049
17,,43,2116.538416
17,,1358,2116.552047
17,,43,2116.557124
17,,1358,2116.568757
17,,43,2116.57464
17,,1358,2116.584833
17,,43,2116.593329
17,,1358,2116.600626
17,,43,2116.610572
17,,1358,2116.616504
17,,43,2116.629285
17,,1358,2116.631718
17,,1358,2116.647049
17,,43,2116.647171
17,,1358,2116.662335
17,,43,2116.664769
17,,1358,2116.678504
17,,43,2116.683183
17,,1358,2116.694889
17,,43,2116.701079
17,,1358,2116.712175
17,,43,2116.718561
17,,1358,2116.728855
17,,43,2116.736855
17,,1358,2116.742507
17,,43,2116.754497
17,,1358,2116.764134
17,,43,2116.773175
17,,1358,2116.785619
17,,43,2116.790683
17,,1358,2116.80164
17,,48,2116.809189
17,,35,2116.815757
17,,1358,2116.817073
17,,43,2116.827319
17,,1358,2116.83197
17,,43,2116.844804
17,,1358,2116.847176
17,,43,2116.863049
17,,1358,2116.863362
17,,1358,2116.879386
17,,43,2116.880684
17,,1358,2116.8968
17,,43,2116.898954
17,,1358,2116.912684
17,,43,2116.916435
17,,1358,2116.929356
17,,43,2116.934429
17,,1358,2116.945069
17,,43,2116.952907
17,,1358,2116.961795
17,,43,2116.97077
17,,1358,2116.973085
17,,1358,2116.986874
17,,43,2116.98839
17,,1358,2117.000033
17,,43,2117.006398
17,,1358,2117.022043
17,,43,2117.024773
17,,1358,2117.038233
17,,43,2117.042671
17,,1358,2117.053923
17,,43,2117.061112
17,,1358,2117.071342
17,,43,2117.078772
17,,1358,2117.087068
17,,43,2117.097047
17,,1358,2117.103831
17,,43,2117.114684
17,,1358,2117.120477
17,,43,2117.132561
17,,1358,2117.135023
17,,43,2117.151136
17,,1358,2117.153688
17,,48,2117.168756
17,,1358,2117.171169
17,,43,2117.18721
17,,1358,2117.189667
17,,43,2117.204784
17,,1358,2117.211041
17,,43,2117.223339
17,,1358,2117.231297
17,,43,2117.240667
17,,1358,2117.247028
17,,43,2117.259028
17,,1358,2117.261534
17,,43,2117.276629
17,,1358,2117.27778
17,,1358,2117.294087
17,,43,2117.295342
17,,1358,2117.311198
17,,43,2117.31315
17,,1358,2117.327459
17,,43,2117.331076
17,,1358,2117.344301
17,,43,2117.349108
17,,1358,2117.360259
17,,43,2117.367012
17,,1358,2117.376871
17,,43,2117.385081
17,,1358,2117.393304
17,,43,2117.402554
17,,1358,2117.409709
17,,43,2117.420942
17,,1358,2117.425597
17,,1358,2117.437888
17,,43,2117.439257
17,,1358,2117.451402
17,,43,2117.456565
17,,1358,2117.47339
17,,43,2117.475074
17,,43,2117.492981
17,,1358,2117.497741
6,68,,2117.507125
17,,43,2117.511022
17,,1358,2117.513571
17,,1358,2117.528301
17,,48,2117.528458
17,,35,2117.534899
17,,1358,2117.543807
17,,43,2117.547068
17,,1358,2117.560375
17,,43,2117.564467
17,,1358,2117.577201
17,,43,2117.582985
17,,1358,2117.594139
17,,43,2117.600777
17,,1358,2117.610323
17,,43,2117.618749
17,,1358,2117.626613
17,,43,2117.637185
17,,1358,2117.641755
17,,43,2117.655284
17,,1358,2117.657061
17,,43,2117.672362
17,,1358,2117.674848
17,,1358,2117.686778
17,,43,2117.690387
17,,1358,2117.699887
17,,43,2117.708464
17,,1358,2117.712951
17,,43,2117.726707
17,,1358,2117.734977
17,,43,2117.74456
17,,1358,2117.751955
17,,43,2117.762691
17,,1358,2117.768491
17,,43,2117.78071
17,,1358,2117.785181
17,,43,2117.799169
17,,1358,2117.80157
17,,43,2117.816953
17,,1358,2117.818148
17,,1358,2117.833111
17,,43,2117.834763
17,,1358,2117.849965
17,,43,2117.852799
17,,1358,2117.866232
17,,43,2117.870655
17,,1358,2117.882959
17,,48,2117.888938
17,,35,2117.895514
17,,1358,2117.900018
6,0,,2117.904666
17,,43,2117.90658
17,,1358,2117.916027
17,,43,2117.924613
17,,1358,2117.932342
17,,43,2117.942681
17,,1358,2117.945064
17,,43,2117.961342
17,,1358,2117.96398
17,,43,2117.97906
17,,1358,2117.986049
17,,43,2117.996621
17,,1358,2118.007942
17,,43,2118.014687
17,,1358,2118.024895
17,,43,2118.032709
17,,1358,2118.041639
17,,43,2118.050573
17,,1358,2118.05732
17,,43,2118.069244
17,,1358,2118.071719
17,,43,2118.086903
17,,1358,2118.087876
17,,1358,2118.103868
17,,43,2118.1044
17,,1358,2118.120992
17,,43,2118.12239
17,,1358,2118.135806
17,,43,2118.140842
17,,1358,2118.154953
17,,43,2118.158481
17,,1358,2118.172433
17,,43,2118.176488
17,,1358,2118.18428
17,,43,2118.194853
17,,1358,2118.197244
17,,43,2118.212947
17,,1358,2118.219466
17,,43,2118.230996
17,,1358,2118.235451
17,,48,2118.249097
17,,1358,2118.251668
17,,1358,2118.266873
17,,43,2118.267032
17,,1358,2118.282614
17,,43,2118.284606
17,,1358,2118.298888
17,,43,2118.303227
17,,1358,2118.31523
17,,43,2118.320453
17,,1358,2118.331397
17,,43,2118.338943
17,,1358,2118.34762
17,,43,2118.357085
17,,1358,2118.364259
17,,43,2118.375293
17,,1358,2118.379993
17,,43,2118.393197
17,,1358,2118.395594
17,,43,2118.41078
17,,1358,2118.41338
17,,43,2118.429214
17,,1358,2118.434803
17,,43,2118.446661
17,,1358,2118.451268
17,,43,2118.464562
17,,1358,2118.466986
17,,1358,2118.482302
17,,43,2118.482964
17,,1358,2118.497665
17,,43,2118.500899
17,,1358,2118.514447
17,,43,2118.519376
17,,1358,2118.531353
17,,43,2118.537167
17,,1358,2118.548583
17,,43,2118.555013
17,,1358,2118.565114
17,,43,2118.573267
17,,1358,2118.582139
17,,43,2118.590933
17,,1358,2118.598787
17,,48,2118.60882
17,,1358,2118.614623
17,,43,2118.62642
17,,1358,2118.62884
17,,1358,2118.642285
17,,43,2118.644553
17,,1358,2118.654606
17,,43,2118.663042
17,,1358,2118.676004
17,,43,2118.68079
17,,1358,2118.692533
17,,43,2118.698645
17,,1358,2118.709047
17,,43,2118.717265
17,,1358,2118.725056
17,,43,2118.734785
17,,1358,2118.741194
17,,43,2118.752765
17,,1358,2118.757692
17,,43,2118.770877
17,,1358,2118.773421
17,,43,2118.789308
17,,1358,2118.791704
17,,43,2118.806969
17,,1358,2118.809447
17,,43,2118.824494
17,,1358,2118.827062
17,,43,2118.843121
17,,1358,2118.843621
17,,1358,2118.858371
17,,43,2118.860964
17,,1358,2118.871648
17,,43,2118.878977
17,,43,2118.89727
17,,43,2118.914487
17,,1358,2118.917051
17,,43,2118.932969
17,,1358,2118.935557
6,50,,2118.949209
17,,43,2118.950975
17,,1358,2118.952451
17,,48,2118.969008
17,,1358,2118.971473
17,,43,2118.987045
17,,1358,2118.989528
17,,43,2119.005046
17,,1358,2119.007535
17,,43,2119.023177
17,,1358,2119.025884
17,,43,2119.041214
17,,1358,2119.043493
17,,43,2119.058577
17,,1358,2119.059731
17,,1358,2119.075433
17,,43,2119.076805
17,,1358,2119.092174
17,,43,2119.095057
17,,1358,2119.108147
17,,43,2119.112807
17,,1358,2119.124921
17,,43,2119.130754
17,,1358,2119.140733
17,,43,2119.148514
17,,1358,2119.157059
17,,43,2119.16659
17,,1358,2119.172293
17,,43,2119.184628
17,,1358,2119.186362
17,,43,2119.202929
17,,1358,2119.203189
17,,1358,2119.218544
17,,43,2119.22087
17,,1358,2119.233994
17,,43,2119.23916
17,,1358,2119.249626
17,,43,2119.256671
17,,1358,2119.264808
17,,43,2119.275139
17,,1358,2119.280002
17,,43,2119.292564
17,,1358,2119.295014
17,,43,2119.310639
17,,1358,2119.311514
17,,1358,2119.32686
17,,48,2119.32925
17,,35,2119.33616
17,,1358,2119.342915
17,,43,2119.346528
17,,1358,2119.355765
17,,43,2119.364619
17,,1358,2119.367111
17,,1358,2119.380241
17,,43,2119.383309
17,,1358,2119.392134
17,,43,2119.400917
17,,1358,2119.403347
17,,43,2119.418982
17,,1358,2119.425886
17,,43,2119.437305
17,,1358,2119.446802
17,,43,2119.454569
17,,1358,2119.467795
17,,43,2119.472499
17,,1358,2119.486884
17,,43,2119.490439
17,,1358,2119.501766
17,,43,2119.508732
17,,1358,2119.517536
17,,43,2119.526501
17,,1358,2119.532176
17,,43,2119.545211
17,,1358,2119.547594
17,,1358,2119.56204
17,,43,2119.562883
17,,1358,2119.576958
17,,43,2119.580709
17,,1358,2119.5922
17,,43,2119.598563
17,,1358,2119.607589
17,,43,2119.61687
17,,1358,2119.62266
17,,43,2119.635217
17,,1358,2119.637964
17,,1358,2119.651907
17,,43,2119.653308
17,,1358,2119.666362
17,,43,2119.670595
6,46,,2119.674643
17,,1358,2119.682509
17,,48,2119.689007
17,,35,2119.697882
17,,1358,2119.699713
17,,43,2119.707031
17,,1358,2119.71178
17,,43,2119.725339
17,,1358,2119.727817
17,,43,2119.742403
17,,1358,2119.744319
17,,1358,2119.756881
17,,43,2119.761017
17,,1358,2119.772099
17,,43,2119.778427
17,,1358,2119.790007
17,,43,2119.79678
17,,1358,2119.807292
17,,43,2119.814886
17,,1358,2119.817351
17,,1358,2119.832588
17,,43,2119.832954
17,,1358,2119.848534
17,,43,2119.851348
17,,1358,2119.8624
17,,43,2119.869285
17,,1358,2119.877467
17,,43,2119.88703
17,,1358,2119.891442
17,,43,2119.904996
17,,1358,2119.907462
17,,1358,2119.91949
17,,43,2119.922996
17,,1358,2119.930531
17,,43,2119.941124
17,,1358,2119.944116
17,,1358,2119.954606
17,,43,2119.959221
17,,1358,2119.96666
17,,43,2119.977266
17,,1358,2119.979852
17,,43,2119.995295
17,,1358,2119.997792
17,,43,2120.012593
17,,1358,2120.018298
17,,43,2120.031392
17,,1358,2120.039145
17,,48,2120.0491
17,,35,2120.055134
17,,1358,2120.058804
17,,43,2120.066755
17,,1358,2120.073975
17,,43,2120.084593
17,,1358,2120.087087
17,,43,2120.102521
17,,1358,2120.105038
17,,1358,2120.11854
17,,43,2120.12053
17,,1358,2120.133863
17,,43,2120.139305
17,,1358,2120.148246
17,,43,2120.15663
17,,1358,2120.163387
17,,43,2120.174921
17,,1358,2120.17734
17,,41,2120.192964
17,,43,2120.192982
17,,1358,2120.193285
17,,37,2120.19516
17,,1358,2120.208987
17,,43,2120.21086
17,,1358,2120.22507
17,,43,2120.228644
17,,1358,2120.240799
17,,43,2120.246713
17,,1358,2120.256954
17,,43,2120.264675
17,,1358,2120.272242
17,,43,2120.282714
17,,1358,2120.287953
17,,43,2120.300831
17,,1358,2120.303514
17,,1358,2120.318046
17,,43,2120.318591
17,,1358,2120.333833
17,,43,2120.336717
17,,1358,2120.349927
17,,41,2120.354461
17,,43,2120.35447
17,,37,2120.356246
17,,1358,2120.365694
17,,43,2120.372854
17,,1358,2120.380967
17,,43,2120.391187
17,,1358,2120.39688
17,,43,2120.408643
17,,1358,2120.411109
17,,43,2120.426508
17,,1358,2120.429028
17,,43,2120.444784
17,,1358,2120.447035
17,,43,2120.462914
17,,1358,2120.465344
17,,43,2120.480867
17,,1358,2120.482633
17,,43,2120.498952
17,,1358,2120.501488
17,,1358,2120.514036
17,,43,2120.516419
17,,1358,2120.526769
17,,43,2120.534926
17,,1358,2120.53981
17,,43,2120.553385
17,,1358,2120.555913
17,,43,2120.570482
17,,1358,2120.576352
17,,43,2120.588499
17,,1358,2120.597998
17,,43,2120.606975
17,,1358,2120.618632
17,,43,2120.624827
17,,1358,2120.638752
17,,43,2120.643324
17,,1358,2120.654844
17,,43,2120.660761
17,,1358,2120.671459
17,,43,2120.678602
