protocol,tcp_bytes,quic_bytes,real_time
17,,41,2154.045738
17,,41,2154.045755
17,,1358,2154.048084
17,,1358,2154.050266
17,,41,2154.082615
17,,1358,2154.085035
17,,1358,2154.086139
17,,41,2154.118501
17,,1358,2154.120882
17,,1358,2154.12303
17,,41,2154.154331
17,,1358,2154.156735
17,,1358,2154.15878
17,,41,2154.171874
17,,1358,2154.174277
17,,1358,2154.176448
17,,41,2154.207792
17,,1358,2154.210176
17,,1358,2154.212249
17,,41,2154.244589
17,,1358,2154.247074
17,,1358,2154.249055
17,,41,2154.280439
17,,1358,2154.282826
17,,1358,2154.284969
17,,41,2154.316346
17,,1358,2154.318754
17,,1358,2154.320835
17,,41,2154.352261
17,,1358,2154.354653
17,,1358,2154.356748
17,,41,2154.369866
17,,1358,2154.372332
17,,1358,2154.374508
17,,41,2154.405896
17,,1358,2154.408078
17,,1358,2154.410112
17,,41,2154.442516
17,,1358,2154.444879
17,,1358,2154.447107
17,,41,2154.478431
17,,1358,2154.480909
17,,1358,2154.482973
17,,41,2154.514352
17,,1358,2154.516771
17,,1358,2154.518695
17,,41,2154.549995
6,31,,2154.552097
17,,1358,2154.552347
17,,1358,2154.554854
17,,41,2154.567685
17,,1358,2154.569808
17,,1358,2154.571822
17,,42,2154.586513
17,,1358,2154.589062
17,,42,2154.604475
17,,1358,2154.606908
17,,42,2154.622506
17,,1358,2154.624889
17,,47,2154.640511
17,,1358,2154.642638
17,,42,2154.658145
17,,1358,2154.659611
17,,42,2154.676285
17,,1358,2154.678119
17,,42,2154.69376
17,,1358,2154.696227
17,,42,2154.711852
17,,1358,2154.713788
17,,42,2154.730416
17,,1358,2154.732225
17,,42,2154.747723
17,,1358,2154.750063
17,,42,2154.76573
17,,1358,2154.768098
17,,42,2154.783797
17,,1358,2154.786258
17,,1358,2154.788408
17,,42,2154.801928
17,,1358,2154.804443
17,,42,2154.820025
17,,1358,2154.821852
17,,42,2154.838651
17,,1358,2154.840799
17,,42,2154.856276
17,,1358,2154.858656
17,,42,2154.874245
17,,1358,2154.87581
17,,42,2154.892499
17,,1358,2154.894493
17,,42,2154.910056
17,,1358,2154.912499
17,,42,2154.928106
17,,1358,2154.93044
17,,42,2154.946018
17,,1358,2154.948395
17,,42,2154.964046
17,,1358,2154.967022
17,,42,2154.982615
17,,1358,2154.985078
17,,1358,2154.987038
17,,47,2155.000646
17,,1358,2155.003037
17,,42,2155.018571
17,,1358,2155.020937
17,,42,2155.036542
17,,1358,2155.038969
17,,42,2155.054465
17,,1358,2155.056859
17,,42,2155.072362
17,,1358,2155.074758
17,,42,2155.0905
17,,1358,2155.092879
17,,42,2155.108524
17,,1358,2155.110874
17,,42,2155.126458
17,,1358,2155.128818
17,,42,2155.144284
17,,1358,2155.146609
17,,42,2155.162101
17,,1358,2155.164487
17,,43,2155.180136
17,,1358,2155.182511
17,,1358,2155.184619
17,,42,2155.198282
17,,1358,2155.200664
17,,42,2155.216187
17,,1358,2155.218599
17,,42,2155.234296
17,,1358,2155.236646
17,,42,2155.252249
17,,1358,2155.254699
17,,42,2155.270237
17,,1358,2155.272599
17,,42,2155.288623
17,,1358,2155.291056
17,,42,2155.305716
17,,1358,2155.308175
17,,42,2155.323889
17,,1358,2155.326379
17,,42,2155.341948
17,,1358,2155.344353
17,,47,2155.359985
17,,1358,2155.362456
17,,42,2155.378091
17,,1358,2155.380541
17,,42,2155.396119
17,,1358,2155.398498
17,,1358,2155.400632
17,,42,2155.414273
17,,1358,2155.416706
17,,42,2155.432262
17,,1358,2155.434646
17,,43,2155.450183
17,,1358,2155.452551
17,,43,2155.468098
17,,1358,2155.470518
17,,43,2155.486244
17,,1358,2155.488737
17,,43,2155.504263
17,,1358,2155.506673
17,,43,2155.522475
17,,1358,2155.524892
17,,43,2155.540358
17,,1358,2155.542778
17,,43,2155.558236
17,,1358,2155.5607
17,,43,2155.5757
17,,1358,2155.57812
17,,43,2155.594149
17,,1358,2155.596554
17,,1358,2155.598634
17,,43,2155.612615
17,,1358,2155.614957
17,,43,2155.630393
17,,1358,2155.632827
17,,43,2155.6483
17,,1358,2155.650699
17,,43,2155.666116
17,,1358,2155.668462
17,,43,2155.684202
17,,1358,2155.686566
6,0,,2155.695651
17,,43,2155.702064
17,,1358,2155.704776
17,,48,2155.720229
17,,1358,2155.722729
17,,43,2155.7383
17,,1358,2155.740733
17,,43,2155.756226
17,,1358,2155.758673
6,0,,2155.769156
6,0,,2155.771304
17,,43,2155.774298
17,,1358,2155.776684
6,0,,2155.778689
17,,43,2155.792262
17,,1358,2155.794722
17,,1358,2155.796866
17,,43,2155.810271
17,,1358,2155.812689
17,,43,2155.828382
17,,1358,2155.830802
17,,43,2155.846492
17,,1358,2155.848852
17,,43,2155.864301
17,,1358,2155.866728
17,,43,2155.882183
17,,1358,2155.884522
17,,43,2155.900177
17,,1358,2155.902765
17,,43,2155.918295
17,,1358,2155.920663
17,,43,2155.936253
17,,1358,2155.938705
17,,43,2155.954392
17,,1358,2155.956766
17,,43,2155.972582
17,,1358,2155.975064
17,,43,2155.990483
17,,1358,2155.992869
17,,43,2156.008479
17,,1358,2156.010831
17,,1358,2156.01299
17,,43,2156.026386
17,,1358,2156.02875
17,,43,2156.0443
17,,1358,2156.046709
17,,43,2156.062262
17,,1358,2156.064714
17,,48,2156.080203
17,,1358,2156.082541
17,,43,2156.098155
17,,1358,2156.100534
17,,43,2156.116189
17,,1358,2156.118557
17,,43,2156.13414
17,,1358,2156.136318
17,,43,2156.152172
17,,1358,2156.154605
17,,43,2156.170328
17,,1358,2156.172717
17,,43,2156.188261
17,,1358,2156.190633
17,,43,2156.206355
17,,1358,2156.208726
17,,1358,2156.211025
17,,43,2156.224246
17,,1358,2156.226992
17,,43,2156.242518
17,,1358,2156.244887
17,,43,2156.260372
17,,1358,2156.262761
17,,43,2156.27857
17,,1358,2156.28023
17,,43,2156.295867
17,,1358,2156.298269
17,,43,2156.313882
17,,1358,2156.316272
17,,43,2156.331887
17,,1358,2156.333216
17,,43,2156.349767
17,,1358,2156.352129
17,,43,2156.367779
17,,1358,2156.370226
6,1238,,2156.377683
17,,43,2156.385959
17,,1358,2156.388398
17,,43,2156.404385
17,,1358,2156.406769
17,,1358,2156.408634
17,,43,2156.422214
17,,1358,2156.424605
17,,48,2156.440248
17,,1358,2156.442633
17,,43,2156.458095
17,,1358,2156.460491
17,,43,2156.476169
17,,1358,2156.478566
17,,43,2156.494202
17,,1358,2156.496596
17,,42,2156.51228
17,,1358,2156.514673
17,,43,2156.530244
17,,1358,2156.532677
17,,43,2156.548112
17,,1358,2156.550701
17,,43,2156.566234
17,,1358,2156.568613
17,,43,2156.583756
17,,1358,2156.585801
17,,43,2156.602617
17,,1358,2156.605132
17,,43,2156.620558
17,,1358,2156.622759
17,,1358,2156.624653
17,,43,2156.638537
17,,1358,2156.640783
17,,43,2156.656512
17,,1358,2156.6589
17,,43,2156.674328
17,,1358,2156.676659
17,,43,2156.692223
17,,1358,2156.69462
17,,43,2156.710226
17,,1358,2156.712626
17,,43,2156.728153
17,,1358,2156.730643
17,,43,2156.746074
17,,1358,2156.748572
17,,43,2156.764078
17,,1358,2156.766414
17,,43,2156.782053
17,,1358,2156.78442
17,,48,2156.800069
17,,1358,2156.802471
17,,43,2156.818177
17,,1358,2156.820538
17,,1358,2156.822674
17,,43,2156.836136
17,,1358,2156.838501
17,,43,2156.8541
17,,1358,2156.856492
17,,42,2156.872187
17,,1358,2156.874607
17,,43,2156.890278
17,,1358,2156.892722
17,,43,2156.908653
17,,1358,2156.911074
17,,43,2156.926462
17,,1358,2156.928861
17,,43,2156.944267
17,,1358,2156.946624
17,,43,2156.962114
17,,1358,2156.964482
17,,43,2156.980115
17,,1358,2156.982538
17,,43,2156.998117
17,,1358,2157.000134
17,,43,2157.015729
17,,1358,2157.017456
17,,1358,2157.019588
17,,43,2157.034268
17,,1358,2157.036637
17,,43,2157.052189
17,,1358,2157.054578
17,,43,2157.070181
17,,1358,2157.072559
17,,43,2157.088155
17,,1358,2157.090543
17,,43,2157.106153
17,,1358,2157.108547
17,,43,2157.124164
17,,1358,2157.126533
17,,43,2157.142217
17,,1358,2157.144588
17,,48,2157.16035
17,,1358,2157.162734
17,,43,2157.178285
17,,1358,2157.180854
17,,43,2157.196449
17,,1358,2157.198317
17,,43,2157.213964
17,,1358,2157.216373
17,,43,2157.23209
17,,1358,2157.234658
17,,1358,2157.235815
17,,43,2157.250241
17,,1358,2157.25269
17,,43,2157.268245
17,,1358,2157.269789
17,,43,2157.286537
17,,1358,2157.288991
17,,43,2157.30447
17,,1358,2157.306834
17,,43,2157.322611
17,,1358,2157.325326
17,,43,2157.340481
17,,1358,2157.342955
17,,43,2157.358644
17,,1358,2157.361062
17,,43,2157.375682
17,,1358,2157.378213
17,,43,2157.394037
17,,1358,2157.395943
17,,43,2157.411767
17,,1358,2157.414194
17,,43,2157.429841
17,,1358,2157.4328
17,,1358,2157.434995
17,,43,2157.448267
17,,1358,2157.450485
17,,43,2157.466352
17,,1358,2157.469043
17,,43,2157.484174
17,,1358,2157.48652
17,,43,2157.502521
17,,1358,2157.504884
17,,48,2157.520396
17,,1358,2157.522229
17,,43,2157.537773
17,,1358,2157.54021
17,,43,2157.5559
17,,1358,2157.558372
17,,43,2157.574112
17,,1358,2157.576675
17,,43,2157.592189
17,,43,2157.61038
17,,43,2157.62858
17,,43,2157.646566
17,,43,2157.663761
17,,43,2157.681843
17,,43,2157.699824
17,,43,2157.717966
17,,43,2157.735972
17,,43,2157.754127
17,,43,2157.772194
17,,43,2157.790397
17,,43,2157.808623
17,,43,2157.826515
17,,43,2157.844625
17,,43,2157.861691
17,,48,2157.879887
17,,35,2157.88613
17,,43,2157.898006
17,,43,2157.915937
17,,43,2157.933993
17,,42,2157.952001
17,,43,2157.969744
17,,43,2157.988432
17,,43,2158.006635
17,,43,2158.024508
17,,43,2158.042658
17,,43,2158.059676
17,,43,2158.077903
17,,43,2158.096
17,,43,2158.11416
17,,43,2158.132159
17,,43,2158.150221
17,,43,2158.168435
17,,43,2158.185767
17,,43,2158.204606
17,,43,2158.221783
17,,48,2158.239867
17,,34,2158.246102
17,,43,2158.257841
17,,43,2158.275707
17,,43,2158.294011
17,,42,2158.31198
17,,43,2158.33014
17,,43,2158.3482
17,,43,2158.366301
17,,43,2158.38449
17,,43,2158.402516
17,,43,2158.420491
17,,43,2158.43802
17,,43,2158.455716
17,,43,2158.473881
17,,43,2158.492011
17,,43,2158.510088
17,,43,2158.528242
17,,43,2158.54623
17,,43,2158.564307
17,,43,2158.582395
17,,48,2158.600488
17,,1358,2158.602867
17,,43,2158.61867
17,,43,2158.636662
17,,1358,2158.64987
17,,43,2158.653805
17,,42,2158.672524
17,,43,2158.69065
17,,1358,2158.696435
17,,42,2158.707728
17,,1358,2158.712244
17,,41,2158.72609
17,,1358,2158.728497
17,,1358,2158.743963
17,,41,2158.74401
17,,1358,2158.759739
17,,41,2158.761677
17,,1358,2158.775846
17,,41,2158.780461
17,,1358,2158.791018
17,,41,2158.798469
17,,1358,2158.807325
17,,41,2158.815679
17,,1358,2158.820141
17,,1358,2158.832455
17,,41,2158.834051
17,,1358,2158.845806
17,,41,2158.852008
17,,1358,2158.866878
17,,41,2158.870517
17,,1358,2158.882805
17,,41,2158.888539
17,,1358,2158.898876
17,,41,2158.906437
17,,1358,2158.912803
17,,41,2158.924574
17,,1358,2158.927024
6,33,,2158.934764
17,,41,2158.942421
17,,1358,2158.94419
17,,1358,2158.958856
17,,46,2158.959955
17,,33,2158.966701
17,,1358,2158.973345
17,,41,2158.978624
17,,1358,2158.989088
17,,41,2158.99595
17,,1358,2159.001162
17,,1358,2159.012993
17,,41,2159.013736
17,,1358,2159.025754
17,,41,2159.032649
17,,809,2159.04548
17,,41,2159.050389
17,,41,2159.06802
17,,41,2159.086332
17,,41,2159.104304
17,,41,2159.121762
17,,41,2159.140653
6,31,,2159.402531
6,57,,2159.53705
6,31,,2159.75131
6,31,,2160.358048
6,39,,2160.432103
6,24,,2160.432106
6,0,,2160.432106
6,0,,2160.507548
6,63,,2160.74869
6,107,,2160.843608
6,63,,2162.034619
6,26,,2162.051839
6,73,,2163.602766
6,73,,2163.855529
6,73,,2164.103488
6,0,,2164.278888
6,80,,2165.336066
6,39,,2167.095113
6,24,,2167.095169
6,24,,2167.250029
6,63,,2167.530989
17,,919,2168.728463
17,,36,2168.729695
17,,1358,2168.731687
17,,1358,2168.731802
17,,1358,2168.731912
17,,1358,2168.732028
17,,1358,2168.732132
17,,1358,2168.732247
17,,1358,2168.747303
17,,41,2168.759125
17,,1358,2168.761525
17,,44,2168.789889
17,,1358,2168.792343
17,,41,2168.820964
17,,1358,2168.822917
17,,41,2168.85257
17,,1358,2168.854931
17,,41,2168.883479
17,,1358,2168.886632
17,,41,2168.914576
17,,1358,2168.917204
17,,41,2168.945281
17,,1358,2168.947665
17,,41,2168.976191
17,,1358,2168.97856
17,,41,2169.007074
17,,1358,2169.009461
17,,41,2169.038112
17,,1358,2169.040498
17,,41,2169.069123
17,,1358,2169.071483
17,,41,2169.100595
17,,1358,2169.102699
6,0,,2169.121441
17,,41,2169.131311
17,,1358,2169.133702
17,,1358,2169.149584
17,,41,2169.162213
17,,1358,2169.164586
17,,41,2169.193313
17,,1358,2169.19624
6,0,,2169.208083
17,,41,2169.224229
17,,1358,2169.226211
17,,41,2169.254869
17,,1358,2169.25726
6,46,,2169.268616
17,,41,2169.285895
17,,1358,2169.288257
17,,41,2169.316897
17,,1358,2169.319305
17,,41,2169.347923
6,97,,2169.348847
17,,1358,2169.35032
17,,41,2169.379115
17,,1358,2169.381499
17,,46,2169.410156
17,,1358,2169.412533
17,,41,2169.441167
17,,1358,2169.443546
17,,41,2169.47205
17,,1358,2169.47448
17,,1358,2169.489915
17,,41,2169.503183
17,,1358,2169.505561
17,,41,2169.534143
17,,1358,2169.536516
17,,41,2169.565139
17,,1358,2169.567593
17,,41,2169.596122
17,,1358,2169.598559
17,,41,2169.627164
17,,1358,2169.629507
17,,41,2169.658288
17,,1358,2169.660789
17,,41,2169.689179
17,,1358,2169.691554
17,,41,2169.720083
17,,1358,2169.722453
17,,41,2169.751048
17,,1358,2169.753472
17,,41,2169.781698
17,,1358,2169.784238
17,,41,2169.813035
17,,1358,2169.815435
17,,1358,2169.831703
17,,41,2169.844053
17,,1358,2169.846432
17,,41,2169.874991
17,,1358,2169.877366
6,346,,2169.881232
17,,41,2169.906027
17,,1358,2169.908411
17,,41,2169.937225
17,,1358,2169.93966
17,,41,2169.968138
17,,1358,2169.970608
17,,41,2169.999116
17,,1358,2170.001464
17,,46,2170.030076
17,,1358,2170.032459
17,,41,2170.061083
17,,1358,2170.063442
17,,41,2170.092247
17,,1358,2170.094751
6,0,,2170.123117
17,,41,2170.123343
17,,1358,2170.125831
17,,41,2170.154311
17,,1358,2170.156637
17,,41,2170.185664
17,,1358,2170.188012
17,,1358,2170.203796
17,,41,2170.216136
17,,1358,2170.218074
17,,41,2170.246804
17,,1358,2170.249187
17,,41,2170.277775
17,,1358,2170.280219
17,,41,2170.30896
17,,1358,2170.311482
17,,41,2170.340082
17,,1358,2170.342513
17,,41,2170.371162
17,,1358,2170.37356
17,,41,2170.402072
17,,1358,2170.40446
17,,41,2170.433097
17,,1358,2170.435475
17,,41,2170.464217
17,,1358,2170.466691
17,,41,2170.49514
17,,1358,2170.497506
17,,41,2170.526226
17,,1358,2170.528622
17,,1358,2170.549542
17,,41,2170.557105
17,,1358,2170.569398
17,,41,2170.588451
17,,1358,2170.590804
17,,41,2170.619513
17,,1358,2170.621969
17,,46,2170.650501
17,,1358,2170.652847
17,,41,2170.681389
17,,1358,2170.683583
17,,41,2170.712111
17,,1358,2170.715052
17,,41,2170.743221
17,,1358,2170.745693
17,,41,2170.774193
17,,1358,2170.776948
17,,41,2170.805373
17,,1358,2170.807774
17,,41,2170.836254
17,,1358,2170.838689
17,,41,2170.867226
17,,1358,2170.869689
17,,1358,2170.885778
17,,41,2170.898288
17,,1358,2170.90074
17,,41,2170.929258
17,,1358,2170.931701
17,,41,2170.960209
17,,1358,2170.962473
17,,41,2170.991354
17,,1358,2170.993839
17,,41,2171.022218
17,,1358,2171.024646
17,,41,2171.053268
17,,1358,2171.055665
17,,41,2171.084191
17,,1358,2171.086678
17,,41,2171.115267
17,,1358,2171.117683
17,,41,2171.146195
17,,1358,2171.1481
17,,41,2171.176776
17,,1358,2171.179238
17,,41,2171.207885
17,,1358,2171.210364
17,,41,2171.239224
17,,1358,2171.241657
17,,1358,2171.264055
17,,46,2171.270146
17,,33,2171.276381
17,,41,2171.300685
17,,1358,2171.303236
17,,41,2171.332256
17,,1358,2171.334738
17,,41,2171.36352
17,,1358,2171.365951
17,,41,2171.394407
17,,1358,2171.39682
17,,41,2171.425585
17,,1358,2171.427225
17,,41,2171.455881
17,,1358,2171.458272
17,,41,2171.486908
17,,1358,2171.489337
17,,41,2171.518028
17,,1358,2171.52045
6,26,,2171.542289
17,,41,2171.549097
17,,1358,2171.551076
17,,41,2171.579795
17,,1358,2171.588159
17,,41,2171.610799
17,,1358,2171.616217
17,,41,2171.641919
17,,1358,2171.64433
17,,1358,2171.671614
17,,41,2171.673115
17,,1358,2171.699007
17,,41,2171.704423
17,,1358,2171.727118
17,,41,2171.735678
17,,1358,2171.75512
17,,41,2171.765734
17,,1358,2171.783372
17,,41,2171.796847
17,,1358,2171.811628
17,,41,2171.827997
17,,1358,2171.834519
17,,41,2171.859279
17,,1358,2171.870891
17,,46,2171.890204
17,,33,2171.896477
17,,1358,2171.898785
17,,41,2171.921555
17,,1358,2171.927055
17,,41,2171.952368
17,,1358,2171.954999
17,,1358,2171.982938
17,,41,2171.982986
17,,1358,2172.01024
17,,41,2172.014666
17,,1358,2172.038393
17,,41,2172.044875
17,,1358,2172.066302
17,,41,2172.07604
17,,1358,2172.095111
17,,41,2172.10697
17,,1358,2172.117918
6,0,,2172.127799
17,,41,2172.137827
17,,1358,2172.155329
17,,41,2172.169553
17,,1358,2172.183172
17,,41,2172.200016
17,,1358,2172.211321
17,,41,2172.230885
17,,1358,2172.239469
17,,41,2172.261958
17,,1358,2172.267449
17,,41,2172.293127
17,,1358,2172.295551
17,,41,2172.324071
17,,1358,2172.326502
17,,1358,2172.348915
17,,41,2172.355138
17,,1358,2172.370398
17,,41,2172.386643
17,,1358,2172.407602
17,,41,2172.417232
17,,1358,2172.435749
17,,41,2172.448394
17,,1358,2172.463844
17,,41,2172.479423
17,,1358,2172.491244
17,,46,2172.510554
17,,33,2172.516761
17,,1358,2172.519211
17,,41,2172.540876
17,,1358,2172.54744
17,,41,2172.571862
17,,1358,2172.574265
17,,41,2172.60289
17,,1358,2172.605288
17,,41,2172.633933
17,,1358,2172.636537
17,,41,2172.665189
17,,1358,2172.66754
17,,41,2172.696247
17,,1358,2172.704836
17,,41,2172.727309
17,,1358,2172.731943
17,,41,2172.758546
17,,1358,2172.758958
17,,1358,2172.785901
17,,41,2172.78958
17,,1358,2172.814601
17,,41,2172.821695
17,,1358,2172.842587
17,,41,2172.85143
17,,1358,2172.870817
17,,41,2172.882205
17,,1358,2172.89888
17,,41,2172.913622
17,,1358,2172.927191
17,,41,2172.944586
17,,1358,2172.950099
17,,41,2172.974813
17,,1358,2172.987425
17,,41,2173.006683
17,,1358,2173.024357
17,,41,2173.03716
17,,1358,2173.052467
17,,41,2173.068038
17,,1358,2173.080448
17,,41,2173.098733
17,,1358,2173.107225
17,,46,2173.130201
17,,1358,2173.135698
17,,41,2173.160851
17,,1358,2173.162025
17,,1358,2173.189437
17,,41,2173.191691
17,,1358,2173.217109
17,,41,2173.223164
17,,1358,2173.240177
17,,41,2173.253842
17,,1358,2173.277435
17,,41,2173.284837
17,,1358,2173.305835
17,,41,2173.316128
17,,1358,2173.333125
17,,41,2173.347462
17,,1358,2173.360492
17,,41,2173.377759
17,,1358,2173.388433
17,,41,2173.409304
17,,1358,2173.416441
17,,41,2173.440138
17,,1358,2173.442539
17,,1358,2173.469911
17,,41,2173.471175
17,,1358,2173.497689
17,,41,2173.502622
17,,1358,2173.519808
17,,41,2173.533606
17,,1358,2173.55577
17,,41,2173.564403
17,,1358,2173.583888
17,,41,2173.595443
17,,1358,2173.612344
17,,41,2173.626517
17,,1358,2173.63974
17,,41,2173.656943
17,,1358,2173.667348
17,,41,2173.688405
17,,1358,2173.695197
17,,41,2173.71899
17,,1358,2173.721955
17,,46,2173.74969
17,,1358,2173.750119
17,,33,2173.756562
17,,1358,2173.775955
17,,41,2173.780924
17,,1358,2173.798614
17,,41,2173.811684
17,,1358,2173.835208
17,,41,2173.843423
17,,1358,2173.862433
17,,41,2173.873822
17,,1358,2173.889793
17,,41,2173.90511
17,,1358,2173.917682
17,,41,2173.93652
17,,1358,2173.94619
17,,41,2173.967312
17,,1358,2173.973713
17,,41,2173.998061
17,,1358,2174.000683
17,,41,2174.029267
17,,1358,2174.031763
17,,41,2174.060276
17,,1358,2174.062647
17,,41,2174.091193
17,,1358,2174.098645
17,,41,2174.122346
17,,1358,2174.12476
17,,1358,2174.152784
17,,41,2174.153298
17,,1358,2174.179874
17,,41,2174.184539
17,,1358,2174.208056
17,,41,2174.215598
17,,1358,2174.236465
17,,41,2174.245904
17,,1358,2174.264469
17,,41,2174.27714
17,,1358,2174.292089
17,,41,2174.308151
17,,1358,2174.320532
17,,41,2174.33875
17,,1358,2174.341142
17,,46,2174.369697
17,,33,2174.376665
17,,1358,2174.379057
17,,41,2174.400857
17,,1358,2174.407386
17,,41,2174.431693
17,,1358,2174.434092
17,,41,2174.462718
17,,1358,2174.465155
17,,1358,2174.492553
17,,41,2174.493875
17,,1358,2174.52029
17,,41,2174.525214
17,,1358,2174.548142
17,,41,2174.555919
17,,1358,2174.575901
17,,41,2174.586896
17,,1358,2174.598344
17,,41,2174.617745
17,,1358,2174.635058
17,,41,2174.649567
17,,1358,2174.662388
17,,41,2174.680594
17,,1358,2174.689997
17,,41,2174.711033
17,,1358,2174.718276
17,,41,2174.74171
17,,1358,2174.74439
17,,41,2174.773044
17,,1358,2174.775077
17,,41,2174.803727
17,,1358,2174.806171
17,,1358,2174.828151
17,,41,2174.834779
17,,1358,2174.849923
17,,41,2174.865845
17,,1358,2174.885808
17,,41,2174.897589
17,,1358,2174.913347
17,,41,2174.928482
17,,1358,2174.941278
17,,41,2174.958989
17,,1358,2174.969609
17,,46,2174.989901
17,,33,2174.996213
17,,1358,2174.997577
17,,41,2175.021302
17,,1358,2175.023698
17,,41,2175.052307
17,,1358,2175.05467
17,,41,2175.083192
17,,1358,2175.085589
17,,41,2175.114166
17,,1358,2175.122488
17,,41,2175.145272
17,,1358,2175.150128
17,,41,2175.176157
17,,1358,2175.17852
6,53,,2175.181873
17,,1358,2175.206786
17,,41,2175.207151
17,,1358,2175.233493
17,,41,2175.238531
17,,1358,2175.261313
17,,41,2175.269102
17,,1358,2175.288314
17,,41,2175.3001
17,,1358,2175.316198
17,,41,2175.331101
17,,1358,2175.339101
17,,41,2175.361848
17,,1358,2175.375867
17,,41,2175.39281
17,,1358,2175.402938
17,,41,2175.424509
17,,1358,2175.430985
17,,41,2175.455605
17,,1358,2175.458017
17,,41,2175.486527
17,,1358,2175.488984
17,,41,2175.517451
17,,1358,2175.519344
17,,41,2175.548007
17,,1358,2175.550459
17,,1358,2175.572352
17,,41,2175.579333
17,,1358,2175.594534
17,,46,2175.610081
17,,33,2175.617305
17,,1358,2175.631889
17,,41,2175.641223
17,,1358,2175.659722
17,,41,2175.672563
17,,1358,2175.687211
17,,41,2175.703443
17,,1358,2175.714711
17,,41,2175.733978
17,,1358,2175.74294
17,,41,2175.765319
17,,1358,2175.771057
17,,41,2175.796624
17,,1358,2175.79905
17,,41,2175.827569
17,,1358,2175.830001
17,,41,2175.858567
17,,1358,2175.867082
17,,41,2175.888814
17,,1358,2175.89428
17,,41,2175.919797
17,,1358,2175.922163
17,,1358,2175.949055
17,,41,2175.950746
17,,1358,2175.976085
17,,41,2175.981757
17,,1358,2176.004536
17,,41,2176.012793
17,,1358,2176.032385
6,0,,2176.04092
6,0,,2176.040924
17,,41,2176.044204
17,,1358,2176.060711
17,,41,2176.075054
17,,1358,2176.087806
17,,41,2176.106425
17,,1358,2176.108947
6,0,,2176.137061
17,,41,2176.137586
17,,1358,2176.14607
17,,41,2176.168729
17,,1358,2176.173234
17,,41,2176.198784
17,,1358,2176.201402
17,,46,2176.229999
17,,1358,2176.232398
17,,41,2176.261024
17,,1358,2176.263429
17,,1358,2176.291793
17,,41,2176.292155
17,,1358,2176.317825
17,,41,2176.323557
17,,1358,2176.345268
17,,41,2176.354221
17,,688,2176.35425
17,,1358,2176.373145
17,,35,2176.378257
17,,41,2176.384941
17,,1358,2176.395669
17,,41,2176.415905
17,,1358,2176.432466
17,,41,2176.44739
17,,1358,2176.460175
17,,41,2176.478136
17,,74,2176.485573
17,,33,2176.486232
17,,1358,2176.487626
17,,41,2176.509079
17,,1358,2176.515519
17,,41,2176.540546
17,,688,2176.540562
17,,1358,2176.542914
17,,33,2176.563964
17,,41,2176.571365
17,,41,2176.571378
17,,1358,2176.573778
17,,41,2176.603154
17,,1358,2176.605571
17,,1358,2176.627735
17,,43,2176.633259
17,,41,2176.633271
17,,1358,2176.649442
17,,33,2176.656685
17,,41,2176.664117
17,,41,2176.664133
17,,1358,2176.671
17,,41,2176.695325
17,,1358,2176.707322
17,,41,2176.725945
17,,1358,2176.735241
17,,41,2176.757118
17,,1358,2176.762853
17,,41,2176.78804
17,,1358,2176.790754
17,,41,2176.81939
17,,1358,2176.821549
17,,46,2176.850217
17,,1358,2176.852648
17,,41,2176.88131
17,,1358,2176.883685
17,,41,2176.912271
17,,1358,2176.914668
17,,41,2176.943196
17,,1358,2176.950844
6,46,,2176.96799
6,31,,2176.968129
17,,41,2176.974321
17,,1358,2176.976743
17,,41,2177.00532
17,,1358,2177.007712
17,,41,2177.036275
17,,1358,2177.038696
17,,1358,2177.066352
17,,41,2177.067227
17,,1358,2177.093158
17,,41,2177.098093
17,,1358,2177.120388
17,,41,2177.128839
6,31,,2177.139411
17,,1358,2177.147961
17,,41,2177.160067
17,,1358,2177.170624
17,,41,2177.191623
17,,1358,2177.207307
17,,41,2177.222295
17,,1358,2177.235336
17,,41,2177.253633
17,,1358,2177.263056
17,,41,2177.283974
17,,1358,2177.290282
17,,41,2177.315101
17,,1358,2177.317503
17,,41,2177.346126
17,,1358,2177.348568
17,,41,2177.377259
17,,1358,2177.379632
17,,1358,2177.406532
17,,41,2177.408158
6,77,,2177.426556
17,,1358,2177.433881
17,,41,2177.439285
17,,1358,2177.455922
17,,46,2177.470517
17,,33,2177.477115
17,,1358,2177.49231
17,,41,2177.500826
17,,1358,2177.519459
17,,41,2177.532452
17,,1358,2177.547015
17,,41,2177.563051
17,,1358,2177.574706
17,,41,2177.593691
17,,1358,2177.602579
17,,41,2177.625429
17,,1358,2177.630601
17,,41,2177.656412
17,,1358,2177.658873
6,31,,2177.672233
17,,41,2177.687302
17,,1358,2177.688657
17,,41,2177.718322
17,,1358,2177.720698
6,39,,2177.722156
6,24,,2177.72216
6,0,,2177.722166
17,,41,2177.749194
17,,1358,2177.756796
17,,41,2177.780438
17,,1358,2177.782931
17,,1358,2177.811243
17,,41,2177.811434
6,31,,2177.833453
17,,1358,2177.838046
17,,41,2177.841996
17,,1358,2177.865748
17,,41,2177.873689
17,,1358,2177.893605
6,0,,2177.89766
17,,41,2177.904464
17,,1358,2177.921603
17,,41,2177.93592
17,,1358,2177.948507
17,,41,2177.966008
17,,1358,2177.970631
17,,41,2177.997185
17,,1358,2177.999675
17,,41,2178.028195
17,,1358,2178.035672
6,77,,2178.050546
