protocol,tcp_bytes,quic_bytes,real_time
17,,43,1992.257621
17,,1358,1992.260129
17,,43,1992.275834
17,,1358,1992.277024
17,,1358,1992.293001
17,,43,1992.293676
17,,1358,1992.309497
17,,43,1992.311627
17,,1358,1992.326207
17,,43,1992.329152
17,,1358,1992.342826
17,,43,1992.347701
17,,1358,1992.359378
17,,43,1992.365481
17,,1358,1992.372116
17,,43,1992.383047
17,,1358,1992.393725
17,,43,1992.401717
17,,1358,1992.414406
17,,43,1992.419344
17,,1358,1992.430334
17,,43,1992.4371
17,,1358,1992.446751
17,,43,1992.455971
17,,1358,1992.463592
17,,43,1992.473457
17,,1358,1992.480092
17,,43,1992.491256
17,,1358,1992.495863
17,,43,1992.509762
17,,1358,1992.512275
17,,1358,1992.526706
17,,48,1992.527597
17,,35,1992.533958
17,,1358,1992.542561
17,,43,1992.545267
17,,1358,1992.555918
17,,43,1992.563131
17,,1358,1992.577777
17,,43,1992.581533
17,,1358,1992.594267
17,,43,1992.599333
17,,1358,1992.610889
17,,43,1992.617943
17,,1358,1992.626702
17,,43,1992.635564
17,,1358,1992.643159
17,,43,1992.65345
17,,1358,1992.659118
17,,43,1992.671815
17,,1358,1992.674287
17,,1358,1992.687564
17,,43,1992.689765
17,,1358,1992.700424
17,,43,1992.707297
17,,1358,1992.72111
17,,43,1992.725287
17,,1358,1992.742993
17,,43,1992.743698
17,,1358,1992.759576
17,,43,1992.761642
17,,1358,1992.77642
17,,43,1992.779215
17,,1358,1992.792897
17,,43,1992.797115
17,,1358,1992.808921
17,,43,1992.815587
17,,1358,1992.825179
17,,43,1992.833535
17,,1358,1992.84123
17,,43,1992.851873
17,,1358,1992.857496
17,,43,1992.869827
17,,1358,1992.872359
17,,48,1992.887245
17,,1358,1992.893843
17,,43,1992.905999
17,,1358,1992.914712
17,,43,1992.923793
17,,1358,1992.93044
17,,43,1992.941307
17,,1358,1992.945908
17,,43,1992.959087
17,,1358,1992.961681
17,,1358,1992.976959
17,,43,1992.977199
17,,1358,1992.991866
17,,43,1992.995563
17,,1358,1993.008294
17,,43,1993.013538
17,,1358,1993.024182
17,,43,1993.032011
17,,1358,1993.040688
17,,43,1993.049907
17,,1358,1993.052533
17,,43,1993.067247
17,,1358,1993.074883
17,,43,1993.085169
17,,1358,1993.096806
17,,43,1993.103642
17,,1358,1993.113095
17,,43,1993.1214
17,,1358,1993.128001
17,,43,1993.139721
17,,1358,1993.14222
17,,43,1993.157597
17,,1358,1993.160151
17,,1358,1993.174433
17,,43,1993.175844
17,,1358,1993.189772
17,,43,1993.193044
17,,1358,1993.205668
17,,43,1993.211492
17,,1358,1993.222198
17,,43,1993.229297
17,,1358,1993.234954
17,,48,1993.247868
17,,35,1993.254228
17,,1358,1993.256716
17,,43,1993.265479
17,,1358,1993.273102
17,,43,1993.283305
17,,1358,1993.28897
17,,43,1993.301742
17,,1358,1993.304249
17,,43,1993.319565
17,,1358,1993.320611
17,,1358,1993.336208
17,,43,1993.337258
17,,1358,1993.351939
17,,43,1993.355811
17,,1358,1993.367585
17,,43,1993.373627
17,,1358,1993.380169
17,,43,1993.391285
17,,1358,1993.401879
17,,43,1993.409844
17,,1358,1993.418147
17,,43,1993.427549
17,,1045,1993.43417
17,,43,1993.445849
17,,43,1993.463803
17,,43,1993.481891
17,,43,1993.50003
17,,43,1993.518055
17,,43,1993.535775
6,118,,1995.098437
6,46,,1995.979496
6,0,,1997.385821
6,0,,1998.115292
6,1092,,1998.630566
6,0,,1999.116791
17,,1358,1999.151488
17,,86,1999.151506
17,,1198,1999.169622
17,,1358,1999.219653
17,,630,1999.237203
17,,34,1999.237222
17,,1358,1999.252553
17,,1358,1999.259665
17,,119,1999.277513
17,,545,1999.277531
17,,1358,1999.285696
17,,84,1999.303001
17,,37,1999.303448
17,,121,1999.313103
17,,41,1999.331829
17,,41,1999.33184
17,,371,1999.364182
17,,33,1999.364204
17,,45,1999.385632
17,,42,1999.403151
17,,33,1999.411098
6,97,,1999.452292
17,,74,1999.590921
17,,33,1999.590942
17,,43,1999.61935
17,,41,1999.637331
17,,33,1999.669794
6,0,,2005.014568
6,1097,,2005.399718
6,289,,2005.507082
6,26,,2005.507086
6,291,,2005.507757
6,291,,2006.398595
6,606,,2008.698681
6,0,,2010.519568
6,70,,2011.468382
6,0,,2011.54473
6,0,,2011.626017
6,73,,2012.749465
6,12,,2014.151243
6,73,,2014.399784
17,,837,2016.449384
17,,41,2016.450824
17,,154,2016.451719
17,,1353,2016.451995
17,,1358,2016.452004
17,,1358,2016.452208
17,,1358,2016.452322
17,,1358,2016.465315
17,,43,2016.467059
17,,1358,2016.477752
17,,49,2016.485707
17,,35,2016.492059
17,,1358,2016.497611
17,,43,2016.50316
17,,1358,2016.512867
17,,43,2016.521386
6,0,,2016.523259
17,,1358,2016.529048
17,,43,2016.539489
17,,1358,2016.545139
17,,43,2016.557627
17,,1358,2016.560277
17,,1358,2016.575404
17,,43,2016.575804
17,,1358,2016.590315
17,,43,2016.594031
17,,1358,2016.606775
17,,43,2016.611105
17,,1358,2016.619671
17,,43,2016.629377
17,,1358,2016.63191
17,,43,2016.647321
17,,1358,2016.652881
17,,43,2016.6655
17,,1358,2016.667995
17,,43,2016.68347
17,,1358,2016.685993
17,,43,2016.70177
17,,1358,2016.704223
17,,43,2016.719803
17,,1358,2016.721305
17,,1358,2016.737675
17,,43,2016.737815
17,,1358,2016.752628
17,,43,2016.755186
17,,1358,2016.768913
6,0,,2016.771241
17,,43,2016.773249
17,,1358,2016.784856
17,,43,2016.79157
6,74,,2016.797704
17,,1358,2016.798255
17,,43,2016.80953
17,,1358,2016.819197
17,,43,2016.827867
17,,1358,2016.8355
17,,48,2016.845855
17,,1358,2016.852455
17,,43,2016.863102
17,,1358,2016.868674
17,,43,2016.881089
17,,1358,2016.88368
17,,43,2016.899218
17,,1358,2016.901686
17,,43,2016.91725
17,,1358,2016.919763
17,,43,2016.935256
17,,1358,2016.936031
17,,1358,2016.951008
17,,43,2016.95365
17,,1358,2016.964266
17,,43,2016.972034
17,,1358,2016.985839
17,,43,2016.990938
17,,1358,2017.00162
17,,43,2017.007687
17,,1358,2017.017461
6,0,,2017.019224
17,,43,2017.025295
17,,1358,2017.03393
17,,43,2017.04317
17,,1358,2017.049853
17,,43,2017.06145
17,,1358,2017.066156
17,,43,2017.079507
17,,1358,2017.082098
17,,43,2017.097855
17,,1358,2017.100381
17,,43,2017.115755
17,,1358,2017.118534
17,,43,2017.134036
17,,1358,2017.139871
17,,43,2017.151094
17,,1358,2017.153616
17,,43,2017.1692
17,,1358,2017.171953
17,,1358,2017.185359
17,,43,2017.187328
17,,1358,2017.201116
17,,48,2017.205025
17,,35,2017.211293
17,,1358,2017.217643
17,,43,2017.223778
17,,1358,2017.233359
17,,43,2017.24151
17,,1358,2017.249133
17,,43,2017.259902
17,,1358,2017.265551
17,,43,2017.277718
17,,1358,2017.282016
17,,43,2017.295201
17,,1358,2017.303032
17,,43,2017.313607
17,,1358,2017.319175
17,,43,2017.331703
17,,1358,2017.334182
17,,43,2017.349755
17,,1358,2017.352304
17,,1358,2017.366607
17,,43,2017.367762
17,,1358,2017.381469
17,,43,2017.385259
17,,1358,2017.397936
17,,43,2017.403253
17,,1358,2017.413827
17,,43,2017.421597
17,,1358,2017.427278
17,,43,2017.439891
17,,1358,2017.448381
17,,43,2017.457914
17,,1358,2017.464487
17,,43,2017.475911
17,,1358,2017.480541
17,,43,2017.493201
17,,1358,2017.495832
17,,43,2017.511207
17,,1358,2017.513766
6,0,,2017.515172
17,,43,2017.529282
17,,1358,2017.53184
17,,43,2017.547281
17,,1358,2017.549897
17,,48,2017.565416
17,,1358,2017.566379
17,,35,2017.57185
17,,1358,2017.58132
17,,43,2017.58401
17,,1358,2017.594711
17,,43,2017.601944
17,,1358,2017.616138
17,,43,2017.619391
17,,1358,2017.63308
17,,43,2017.637778
17,,1358,2017.649349
17,,43,2017.655627
17,,1358,2017.665273
17,,43,2017.67403
17,,1358,2017.681645
17,,43,2017.691188
17,,1358,2017.697812
17,,43,2017.709278
17,,1358,2017.71385
17,,43,2017.72745
17,,1358,2017.729961
17,,43,2017.745359
17,,1358,2017.747898
17,,43,2017.763542
17,,1358,2017.769115
17,,43,2017.781584
17,,1358,2017.784088
17,,1358,2017.799446
17,,43,2017.799734
17,,1358,2017.815403
17,,43,2017.817389
17,,1358,2017.832013
17,,43,2017.835138
17,,1358,2017.847841
17,,43,2017.853626
17,,1358,2017.864342
17,,43,2017.871537
17,,1358,2017.880169
17,,43,2017.889307
17,,1358,2017.891635
17,,43,2017.907796
17,,1358,2017.914394
17,,48,2017.925307
17,,1358,2017.930909
17,,43,2017.943967
17,,1358,2017.946553
17,,43,2017.96152
17,,1358,2017.964058
17,,43,2017.979174
17,,1358,2017.980454
17,,1358,2017.99599
17,,43,2017.997055
17,,1358,2018.011838
17,,43,2018.015662
17,,1358,2018.028395
17,,43,2018.033536
17,,1358,2018.041256
17,,43,2018.051026
17,,1358,2018.062837
17,,43,2018.069772
17,,1358,2018.079534
17,,43,2018.087549
17,,1358,2018.095357
17,,43,2018.105146
17,,1358,2018.11179
17,,43,2018.123057
17,,1358,2018.127765
17,,43,2018.14146
17,,1358,2018.144022
17,,43,2018.159392
17,,1358,2018.162022
17,,1358,2018.175421
17,,43,2018.177796
17,,1358,2018.187443
17,,43,2018.195053
17,,1358,2018.208839
17,,43,2018.213047
17,,1358,2018.230283
17,,43,2018.231436
17,,1358,2018.246338
17,,43,2018.249972
17,,1358,2018.262705
17,,43,2018.267905
17,,1358,2018.278683
17,,48,2018.285319
17,,35,2018.291683
17,,1358,2018.295274
17,,43,2018.303193
17,,1358,2018.311775
17,,43,2018.321958
17,,1358,2018.327586
17,,43,2018.339407
17,,1358,2018.344478
17,,43,2018.357149
17,,1358,2018.358851
17,,43,2018.37564
17,,1358,2018.380108
17,,43,2018.393538
17,,1358,2018.395082
17,,1358,2018.411506
17,,43,2018.411594
17,,1358,2018.42765
17,,43,2018.430011
17,,1358,2018.4437
17,,43,2018.447272
17,,1358,2018.459905
17,,43,2018.465267
17,,1358,2018.47603
17,,43,2018.483511
17,,1358,2018.492022
17,,43,2018.501637
17,,1358,2018.507696
17,,43,2018.519592
17,,1358,2018.521813
6,0,,2018.523326
17,,43,2018.537297
17,,1358,2018.543756
17,,43,2018.555394
17,,1358,2018.560277
17,,43,2018.573635
17,,1358,2018.576461
17,,43,2018.591863
17,,1358,2018.592927
17,,1358,2018.607811
17,,43,2018.609489
17,,1358,2018.623999
17,,43,2018.627467
17,,1358,2018.639868
17,,48,2018.645606
17,,35,2018.652023
17,,1358,2018.6559
17,,43,2018.663407
17,,1358,2018.668999
17,,43,2018.681611
17,,1358,2018.690203
17,,43,2018.699594
17,,1358,2018.706113
17,,43,2018.717832
17,,1358,2018.720749
17,,43,2018.735714
17,,1358,2018.737379
17,,43,2018.753853
17,,1358,2018.756701
17,,43,2018.771107
17,,1358,2018.772986
17,,43,2018.789668
17,,1358,2018.792402
17,,43,2018.807629
17,,1358,2018.808918
17,,1358,2018.823609
17,,43,2018.825397
17,,1358,2018.836685
17,,43,2018.843372
17,,1358,2018.858284
17,,43,2018.86126
17,,1358,2018.873596
17,,43,2018.879884
17,,1358,2018.88971
17,,43,2018.89727
17,,1358,2018.906155
17,,43,2018.915256
17,,1358,2018.921887
17,,43,2018.933892
17,,1358,2018.93646
17,,43,2018.951507
17,,1358,2018.954068
17,,43,2018.96909
17,,1358,2018.972095
17,,43,2018.987736
17,,1358,2018.989636
17,,1358,2019.002055
17,,48,2019.005998
17,,35,2019.012671
17,,1358,2019.01531
17,,43,2019.023719
17,,1358,2019.03661
17,,43,2019.041111
17,,1358,2019.052862
17,,43,2019.059131
17,,1358,2019.068771
17,,43,2019.077476
17,,1358,2019.084401
17,,43,2019.095414
17,,1358,2019.100876
17,,43,2019.114014
17,,1358,2019.116612
17,,43,2019.131547
17,,1358,2019.134569
17,,43,2019.149194
17,,1358,2019.151576
17,,43,2019.168055
17,,1358,2019.173254
17,,43,2019.185194
17,,1358,2019.188687
17,,43,2019.203115
17,,1358,2019.20594
17,,43,2019.221337
17,,1358,2019.222032
17,,1358,2019.237465
17,,43,2019.239342
17,,1358,2019.253464
17,,43,2019.257085
17,,1358,2019.270023
17,,43,2019.275253
17,,1358,2019.286385
17,,43,2019.293721
17,,1358,2019.302971
17,,43,2019.311095
17,,1358,2019.316746
17,,43,2019.329691
17,,1358,2019.331506
17,,43,2019.347978
17,,1358,2019.353528
17,,48,2019.365104
17,,1358,2019.369749
17,,43,2019.38316
17,,1358,2019.384902
17,,43,2019.40173
17,,1358,2019.403865
17,,43,2019.419177
17,,1358,2019.420342
17,,1358,2019.436418
17,,43,2019.437061
17,,1358,2019.452486
17,,43,2019.455046
17,,1358,2019.468205
17,,43,2019.474017
17,,1358,2019.484599
17,,43,2019.491136
17,,1358,2019.498348
17,,43,2019.509327
17,,1358,2019.511156
17,,43,2019.527706
17,,1358,2019.533147
17,,43,2019.545786
17,,1358,2019.549497
17,,43,2019.563672
17,,1358,2019.565679
17,,43,2019.58115
17,,1358,2019.583793
17,,43,2019.599297
17,,1358,2019.601173
17,,43,2019.617688
17,,1358,2019.619298
17,,1358,2019.635397
17,,43,2019.635809
17,,1358,2019.651455
17,,43,2019.653938
17,,1358,2019.667565
17,,43,2019.671984
17,,1358,2019.680016
17,,43,2019.689868
17,,1358,2019.701984
17,,43,2019.707636
17,,1358,2019.71837
17,,48,2019.725616
17,,35,2019.732068
17,,1358,2019.734261
17,,43,2019.74398
17,,1358,2019.750678
17,,43,2019.761848
17,,1358,2019.767241
17,,43,2019.779293
17,,1358,2019.782726
17,,43,2019.797854
17,,1358,2019.799696
17,,43,2019.815252
17,,1358,2019.818037
17,,1358,2019.830456
17,,43,2019.833514
17,,1358,2019.843611
17,,43,2019.851135
17,,1358,2019.865043
17,,43,2019.869164
17,,1358,2019.881442
17,,43,2019.887735
17,,1358,2019.897249
17,,43,2019.906715
17,,1358,2019.913852
17,,43,2019.923965
17,,1358,2019.930496
17,,43,2019.941449
17,,1358,2019.946552
17,,43,2019.959302
17,,1358,2019.961155
17,,43,2019.977723
17,,1358,2019.980927
17,,43,2019.995786
17,,1358,2019.998735
17,,43,2020.013478
17,,1358,2020.020227
17,,43,2020.031335
17,,1358,2020.036616
17,,43,2020.049889
17,,1358,2020.052145
17,,43,2020.067218
17,,1358,2020.068055
17,,1358,2020.083362
17,,48,2020.085653
17,,35,2020.092342
17,,1358,2020.100282
17,,43,2020.103932
17,,1358,2020.116209
17,,43,2020.121985
17,,1358,2020.132003
17,,43,2020.139874
17,,1358,2020.148077
17,,43,2020.157561
17,,1358,2020.159725
17,,43,2020.175879
17,,1358,2020.181861
17,,43,2020.193325
17,,1358,2020.197444
17,,43,2020.211505
17,,1358,2020.213232
17,,43,2020.229772
17,,1358,2020.231505
17,,43,2020.247904
17,,1358,2020.249937
17,,43,2020.265056
17,,1358,2020.266347
17,,1358,2020.282102
17,,43,2020.283952
17,,1358,2020.297702
17,,43,2020.301724
17,,1358,2020.314197
17,,43,2020.319307
17,,1358,2020.327253
17,,43,2020.337832
17,,1358,2020.348519
17,,43,2020.355797
17,,1358,2020.364957
17,,43,2020.373147
17,,1358,2020.381174
17,,43,2020.391596
6,107,,2020.393196
17,,1358,2020.397705
17,,43,2020.40985
17,,1358,2020.412795
17,,43,2020.427328
17,,1358,2020.429553
17,,48,2020.445149
17,,1358,2020.447751
17,,1358,2020.46049
17,,43,2020.463107
17,,1358,2020.47269
17,,43,2020.481138
17,,1358,2020.493945
17,,43,2020.499332
6,0,,2020.507136
17,,1358,2020.509985
17,,43,2020.517516
17,,1358,2020.526223
17,,43,2020.535809
17,,1358,2020.542035
17,,43,2020.553846
17,,1358,2020.556635
17,,43,2020.572002
17,,1358,2020.574004
17,,43,2020.589402
17,,1358,2020.591584
17,,43,2020.607245
17,,1358,2020.609933
17,,43,2020.625449
17,,1358,2020.628292
17,,43,2020.643658
17,,1358,2020.649349
17,,43,2020.661885
17,,1358,2020.663538
17,,1358,2020.67986
17,,43,2020.679905
17,,1358,2020.695789
17,,43,2020.697544
17,,1358,2020.712214
17,,43,2020.71537
17,,1358,2020.728994
17,,43,2020.733862
17,,1358,2020.745673
17,,43,2020.751441
17,,1358,2020.761155
17,,43,2020.769384
17,,1358,2020.773757
17,,43,2020.787784
17,,1358,2020.794841
17,,48,2020.805767
17,,1358,2020.810455
17,,43,2020.823511
17,,1358,2020.82615
17,,43,2020.841226
17,,1358,2020.843861
17,,43,2020.85972
17,,1358,2020.862342
17,,43,2020.877483
17,,1358,2020.878035
17,,1358,2020.894103
17,,43,2020.895654
17,,1358,2020.9104
17,,43,2020.913769
17,,1358,2020.923437
17,,43,2020.931085
17,,1358,2020.944777
17,,43,2020.949964
17,,1358,2020.965583
17,,43,2020.967383
17,,1358,2020.982341
17,,43,2020.985192
17,,1358,2020.998335
17,,43,2021.003947
17,,1358,2021.01391
17,,43,2021.021986
17,,1358,2021.029857
17,,43,2021.039598
17,,1358,2021.0466
17,,43,2021.057435
17,,1358,2021.062162
17,,1358,2021.074698
17,,43,2021.075119
17,,1358,2021.088226
17,,43,2021.093438
17,,1358,2021.109318
17,,43,2021.111809
17,,1358,2021.125653
17,,43,2021.129975
17,,1358,2021.141677
17,,43,2021.147263
17,,1358,2021.157821
17,,48,2021.165245
17,,35,2021.171582
17,,1358,2021.174241
17,,43,2021.183507
17,,1358,2021.190257
17,,43,2021.201886
17,,1358,2021.206663
17,,43,2021.219418
17,,1358,2021.22208
17,,43,2021.237328
17,,1358,2021.239915
17,,43,2021.255712
17,,1358,2021.258238
17,,43,2021.273483
17,,1358,2021.279141
17,,43,2021.291094
17,,1358,2021.293699
17,,43,2021.309722
17,,1358,2021.310233
17,,1358,2021.325489
17,,43,2021.327935
17,,1358,2021.341713
17,,43,2021.34601
17,,1358,2021.357722
17,,43,2021.363318
17,,1358,2021.374004
17,,43,2021.381431
17,,1358,2021.390122
17,,43,2021.399607
17,,1358,2021.406266
17,,43,2021.417758
17,,1358,2021.420438
17,,43,2021.435946
17,,1358,2021.441899
17,,43,2021.453051
17,,1358,2021.457857
17,,43,2021.471403
17,,1358,2021.474065
17,,43,2021.489215
17,,1358,2021.490461
17,,1358,2021.506016
17,,43,2021.507152
17,,1358,2021.522147
17,,48,2021.525735
17,,35,2021.532233
17,,1358,2021.538718
17,,43,2021.543778
17,,1358,2021.554511
17,,43,2021.561429
17,,1358,2021.571259
17,,43,2021.57926
17,,1358,2021.584916
17,,43,2021.597876
17,,1358,2021.606594
17,,43,2021.615559
17,,1358,2021.623369
17,,43,2021.633118
17,,1358,2021.639736
17,,43,2021.651981
17,,1358,2021.654489
17,,43,2021.669447
17,,1358,2021.671988
17,,43,2021.687318
17,,1358,2021.689873
17,,43,2021.705604
17,,1358,2021.706131
17,,1358,2021.721677
17,,43,2021.723829
17,,1358,2021.734618
17,,43,2021.741245
17,,1358,2021.756008
17,,43,2021.75926
17,,43,2021.77772
17,,1358,2021.778101
17,,1358,2021.794534
17,,43,2021.795674
17,,1358,2021.810526
17,,43,2021.813297
17,,1358,2021.826974
17,,43,2021.831128
17,,1358,2021.842934
17,,43,2021.849691
17,,1358,2021.859302
17,,43,2021.867517
17,,1358,2021.876193
17,,48,2021.885939
17,,1358,2021.888662
17,,43,2021.903791
17,,1358,2021.910516
17,,43,2021.921933
17,,1358,2021.924739
17,,43,2021.939207
17,,1358,2021.941797
17,,43,2021.957315
17,,1358,2021.958079
17,,1358,2021.974061
17,,43,2021.975779
17,,1358,2021.990453
17,,43,2021.993695
17,,1358,2022.006638
17,,43,2022.011252
17,,1358,2022.022965
17,,43,2022.029247
17,,1358,2022.038921
17,,43,2022.047641
17,,1358,2022.052339
17,,43,2022.065501
17,,1358,2022.074359
17,,43,2022.083875
17,,1358,2022.090583
17,,43,2022.102002
17,,1358,2022.106578
17,,43,2022.119515
17,,1358,2022.122026
17,,43,2022.137264
17,,1358,2022.139799
17,,1358,2022.154219
17,,43,2022.155873
17,,1358,2022.170544
17,,43,2022.173907
17,,1358,2022.187614
17,,43,2022.191174
17,,1358,2022.201011
17,,43,2022.20936
17,,1358,2022.21403
17,,43,2022.227634
17,,1358,2022.236222
17,,48,2022.245684
17,,35,2022.25196
17,,1358,2022.252306
17,,43,2022.26379
17,,1358,2022.268498
17,,43,2022.281876
17,,360,2022.284255
6,24,,2022.285531
17,,43,2022.299335
17,,43,2022.317862
17,,43,2022.336016
17,,43,2022.353984
17,,43,2022.371292
17,,921,2022.371306
17,,39,2022.372662
17,,33,2022.373065
17,,157,2022.37403
17,,1353,2022.374281
17,,1358,2022.374387
17,,1358,2022.374502
17,,1358,2022.387659
17,,43,2022.389469
17,,1358,2022.40016
17,,49,2022.407126
17,,1358,2022.411777
17,,43,2022.425455
17,,1358,2022.433107
17,,43,2022.443549
17,,1358,2022.447759
17,,43,2022.461749
17,,1358,2022.464207
17,,43,2022.479356
17,,1358,2022.479931
17,,1358,2022.49491
17,,43,2022.49755
17,,1358,2022.510653
17,,43,2022.515553
17,,1358,2022.525101
17,,43,2022.533274
17,,1358,2022.5401
17,,43,2022.551608
17,,1358,2022.552693
17,,1358,2022.56507
17,,43,2022.569284
17,,1358,2022.586559
17,,43,2022.58773
17,,1358,2022.602619
17,,43,2022.605782
17,,1358,2022.618624
17,,43,2022.623305
17,,1358,2022.634911
17,,43,2022.641501
17,,1358,2022.65036
17,,43,2022.659483
17,,1358,2022.666189
17,,43,2022.677956
17,,1358,2022.680587
17,,1358,2022.694002
17,,43,2022.695809
17,,1358,2022.7055
17,,43,2022.713655
17,,1358,2022.726564
17,,43,2022.731132
17,,1358,2022.741977
17,,43,2022.749144
17,,1358,2022.758134
17,,48,2022.767531
17,,1358,2022.773424
17,,43,2022.785732
17,,1358,2022.788365
17,,43,2022.803092
17,,1358,2022.805638
17,,43,2022.82197
17,,1358,2022.824525
17,,43,2022.839419
17,,1358,2022.842136
17,,1358,2022.855451
17,,43,2022.857135
17,,1358,2022.866966
17,,43,2022.876027
17,,1358,2022.887836
17,,43,2022.893654
17,,1358,2022.904333
17,,43,2022.91148
17,,1358,2022.920273
17,,43,2022.929967
17,,1358,2022.936807
17,,43,2022.947795
17,,1358,2022.952417
17,,43,2022.965437
17,,1358,2022.968044
17,,43,2022.984038
17,,1358,2022.986616
17,,43,2023.00161
17,,1358,2023.00424
17,,43,2023.019587
17,,1358,2023.025302
17,,43,2023.037947
17,,1358,2023.040765
17,,43,2023.055979
17,,1358,2023.056195
17,,1358,2023.071933
17,,43,2023.073802
17,,1358,2023.087832
17,,43,2023.091638
17,,1358,2023.103547
17,,43,2023.109455
17,,1358,2023.119165
17,,48,2023.127168
17,,35,2023.133545
17,,1358,2023.135066
17,,43,2023.145769
17,,1358,2023.148356
17,,43,2023.163697
17,,1358,2023.169459
17,,43,2023.182047
17,,1358,2023.184602
17,,43,2023.199083
17,,1358,2023.20167
17,,43,2023.217213
17,,1358,2023.219877
17,,43,2023.235307
17,,1358,2023.237977
17,,43,2023.253492
17,,1358,2023.256179
17,,43,2023.271538
17,,1358,2023.272455
17,,1358,2023.287561
17,,43,2023.28916
17,,1358,2023.303146
17,,43,2023.307208
17,,1358,2023.315919
17,,43,2023.325853
17,,1358,2023.336643
17,,43,2023.343462
17,,1358,2023.352306
17,,43,2023.361298
17,,1358,2023.368068
17,,43,2023.379977
17,,1358,2023.382584
17,,43,2023.397682
17,,1358,2023.400228
17,,43,2023.415271
17,,1358,2023.417891
17,,43,2023.433907
17,,1358,2023.436549
17,,43,2023.451481
17,,1358,2023.454032
17,,43,2023.469298
17,,1358,2023.474912
17,,48,2023.487742
17,,1358,2023.490292
17,,1358,2023.505671
17,,43,2023.505672
17,,1358,2023.521392
17,,43,2023.523595
17,,1358,2023.537244
17,,43,2023.542
17,,1358,2023.552701
17,,43,2023.559905
17,,1358,2023.568621
17,,43,2023.577385
17,,1358,2023.584077
17,,43,2023.595247
17,,1358,2023.599853
17,,43,2023.613772
17,,1358,2023.616286
17,,43,2023.631433
17,,1358,2023.637029
17,,43,2023.649929
17,,1358,2023.652396
17,,43,2023.667574
17,,1358,2023.670112
17,,43,2023.685076
17,,1358,2023.685967
17,,1358,2023.700829
17,,43,2023.703541
17,,1358,2023.717326
17,,43,2023.721876
17,,1358,2023.733531
17,,43,2023.739962
17,,1358,2023.749637
17,,43,2023.757146
17,,1358,2023.762761
17,,43,2023.775324
17,,1358,2023.77787
17,,43,2023.793421
17,,1358,2023.799674
17,,43,2023.811526
17,,1358,2023.814145
17,,43,2023.829352
17,,1358,2023.830817
17,,48,2023.847479
17,,1358,2023.849235
17,,43,2023.865684
17,,1358,2023.868258
17,,43,2023.88385
17,,1358,2023.884249
17,,1358,2023.90029
17,,43,2023.901839
17,,1358,2023.916232
17,,43,2023.919919
17,,1358,2023.929697
17,,43,2023.937815
17,,1358,2023.950526
17,,43,2023.955344
17,,1358,2023.966235
17,,43,2023.973272
17,,1358,2023.98198
17,,43,2023.991888
17,,1358,2023.998559
17,,43,2024.009639
17,,1358,2024.015386
17,,43,2024.02716
17,,1358,2024.031904
17,,43,2024.045106
17,,1358,2024.0477
17,,43,2024.063146
17,,1358,2024.065838
17,,43,2024.081273
17,,1358,2024.087162
17,,43,2024.099483
17,,1358,2024.102042
17,,43,2024.117723
17,,1358,2024.118411
17,,1358,2024.134405
17,,43,2024.136018
17,,1358,2024.150722
17,,43,2024.153923
17,,1358,2024.166697
17,,43,2024.172551
17,,1358,2024.183162
17,,43,2024.189405
17,,1358,2024.199055
17,,48,2024.207071
17,,35,2024.213344
17,,1358,2024.214879
17,,43,2024.225664
17,,1358,2024.228153
17,,43,2024.243609
17,,1358,2024.249321
17,,43,2024.261908
17,,1358,2024.264476
17,,43,2024.279931
17,,1358,2024.282548
17,,43,2024.297139
17,,1358,2024.299662
17,,1358,2024.314082
17,,43,2024.315136
17,,1358,2024.329815
17,,43,2024.333698
17,,1358,2024.346381
17,,43,2024.351384
17,,1358,2024.362096
17,,43,2024.369106
17,,1358,2024.377869
17,,43,2024.387776
17,,1358,2024.390374
17,,43,2024.405499
17,,1358,2024.412212
17,,43,2024.424018
17,,1358,2024.428631
17,,43,2024.441896
17,,1358,2024.44447
17,,43,2024.45923
17,,1358,2024.461794
6,0,,2024.475319
17,,43,2024.47804
17,,1358,2024.480696
17,,43,2024.495499
17,,1358,2024.498036
17,,43,2024.513263
17,,1358,2024.514448
17,,1358,2024.530095
17,,43,2024.531076
17,,1358,2024.54684
17,,43,2024.549658
17,,1358,2024.563391
17,,48,2024.567463
17,,35,2024.573925
17,,1358,2024.576297
17,,43,2024.585098
17,,1358,2024.5978
17,,43,2024.603115
17,,1358,2024.613951
17,,43,2024.621361
17,,1358,2024.630091
17,,43,2024.639889
17,,1358,2024.646652
17,,43,2024.657693
17,,1358,2024.663282
17,,43,2024.675245
17,,1358,2024.677817
17,,43,2024.693213
17,,1358,2024.695759
17,,1358,2024.7091
17,,43,2024.711258
17,,1358,2024.720905
17,,43,2024.729697
17,,1358,2024.74244
17,,43,2024.747436
17,,1358,2024.759078
17,,43,2024.765043
17,,1358,2024.774844
17,,43,2024.783747
17,,1358,2024.790427
17,,43,2024.801486
17,,1358,2024.806077
17,,43,2024.820011
17,,1358,2024.822493
17,,43,2024.837888
17,,1358,2024.84044
17,,43,2024.855095
17,,1358,2024.85763
17,,43,2024.873157
17,,1358,2024.875761
17,,43,2024.891328
17,,1358,2024.896905
17,,43,2024.90938
17,,1358,2024.911961
17,,48,2024.927477
17,,1358,2024.928359
17,,35,2024.933709
17,,1358,2024.944322
17,,43,2024.945903
17,,1358,2024.960507
17,,43,2024.963951
