protocol,tcp_bytes,quic_bytes,real_time
17,,1358,2377.146921
17,,41,2377.165767
17,,1358,2377.174277
6,129,,2377.191823
6,129,,2377.192772
17,,41,2377.196773
17,,663,2377.196784
17,,35,2377.199723
17,,1358,2377.201377
17,,41,2377.227907
17,,1358,2377.230378
17,,41,2377.259057
17,,1358,2377.261604
17,,74,2377.271058
17,,33,2377.27171
17,,41,2377.290046
17,,1311,2377.297818
17,,41,2377.320419
17,,41,2377.351674
17,,41,2377.351685
6,110,,2377.352123
6,0,,2377.353561
6,110,,2377.354185
6,0,,2377.354194
17,,41,2377.382716
17,,88,2377.384479
17,,41,2377.390996
17,,46,2377.413557
17,,33,2377.419544
17,,43,2377.444352
17,,41,2377.444364
17,,41,2377.444368
17,,33,2377.471954
17,,914,2377.47556
17,,38,2377.477133
17,,155,2377.478119
17,,1353,2377.478364
17,,1358,2377.478466
17,,1358,2377.47858
17,,1358,2377.478709
17,,1358,2377.500351
17,,46,2377.506802
17,,33,2377.513062
17,,1358,2377.522539
17,,1358,2377.557473
17,,41,2377.56915
17,,1358,2377.592923
17,,41,2377.600156
17,,1358,2377.61994
17,,41,2377.630905
6,129,,2377.640322
17,,1358,2377.646549
17,,41,2377.66169
17,,1358,2377.673913
17,,41,2377.693225
17,,1358,2377.700439
6,39,,2377.70954
17,,41,2377.723593
17,,1358,2377.726062
17,,1358,2377.754309
17,,41,2377.755092
17,,1358,2377.780414
17,,41,2377.785737
17,,1358,2377.802435
17,,41,2377.817086
17,,1358,2377.838947
17,,41,2377.848096
17,,1358,2377.866889
17,,41,2377.878831
17,,1358,2377.894652
6,312,,2377.909203
17,,41,2377.909643
17,,1358,2377.922217
17,,41,2377.940376
17,,1358,2377.949008
17,,41,2377.971818
17,,1358,2377.976476
17,,41,2378.002612
17,,1358,2378.002859
17,,1358,2378.029318
17,,41,2378.033349
17,,1358,2378.051041
17,,41,2378.065221
17,,1358,2378.086875
17,,41,2378.095721
17,,1358,2378.114503
17,,41,2378.126534
17,,1358,2378.142154
17,,46,2378.158218
17,,33,2378.164568
17,,1358,2378.170103
17,,41,2378.188842
17,,1358,2378.197386
17,,41,2378.219787
17,,1358,2378.224401
17,,41,2378.25116
17,,1358,2378.253877
17,,41,2378.282042
17,,1358,2378.284548
17,,41,2378.312793
17,,1358,2378.320368
17,,41,2378.344217
17,,1358,2378.346663
17,,1358,2378.374026
17,,41,2378.375065
17,,1358,2378.401019
17,,41,2378.405347
17,,1358,2378.428223
17,,41,2378.436742
17,,1358,2378.455304
17,,41,2378.468101
17,,1358,2378.48274
17,,41,2378.499661
17,,1358,2378.509865
17,,41,2378.529936
17,,1358,2378.532398
17,,41,2378.560542
17,,1358,2378.568256
17,,41,2378.592059
17,,1358,2378.594634
6,0,,2378.595069
17,,41,2378.622854
17,,1358,2378.625502
17,,41,2378.654266
17,,1358,2378.656795
17,,1358,2378.684328
17,,41,2378.685039
17,,1358,2378.710897
17,,41,2378.715369
6,0,,2378.730457
17,,1358,2378.738846
17,,41,2378.746587
17,,1358,2378.766063
17,,46,2378.777503
17,,33,2378.783162
17,,1358,2378.788001
17,,41,2378.808691
17,,1358,2378.823651
17,,41,2378.839682
17,,1358,2378.851063
17,,41,2378.870296
17,,1358,2378.87903
17,,41,2378.901689
17,,1358,2378.90626
17,,41,2378.932683
17,,1358,2378.935278
6,0,,2378.944531
17,,41,2378.96391
17,,1358,2378.966408
17,,41,2378.994929
17,,1358,2378.997462
6,0,,2379.013313
17,,41,2379.02601
17,,1358,2379.028585
17,,41,2379.057135
17,,1358,2379.064696
17,,41,2379.088223
17,,1358,2379.090747
17,,1358,2379.118181
17,,41,2379.118443
17,,1358,2379.144158
17,,41,2379.149347
17,,1358,2379.171143
17,,41,2379.181483
17,,1358,2379.1982
17,,41,2379.211838
17,,1358,2379.225535
17,,41,2379.243074
17,,1358,2379.252687
17,,41,2379.274229
17,,1358,2379.276735
17,,41,2379.304284
17,,1358,2379.312859
17,,41,2379.335319
17,,1358,2379.340014
17,,41,2379.36645
17,,1358,2379.36895
17,,1358,2379.396283
17,,46,2379.397631
17,,33,2379.403874
17,,1358,2379.422409
17,,41,2379.428875
17,,1358,2379.450444
17,,41,2379.460213
17,,1358,2379.477821
17,,41,2379.491093
17,,1358,2379.504778
17,,41,2379.521458
17,,1358,2379.527336
17,,54,2379.54075
6,0,,2379.549631
17,,41,2379.552532
17,,41,2379.558243
17,,1358,2379.563217
6,110,,2379.568873
6,110,,2379.571584
6,0,,2379.571595
6,0,,2379.574962
6,0,,2379.577654
6,1428,,2379.583041
6,1428,,2379.583151
6,1428,,2379.583272
17,,41,2379.583482
6,1428,,2379.585056
6,146,,2379.585061
6,0,,2379.58771
17,,1358,2379.590151
6,0,,2379.5924
6,62,,2379.592918
6,0,,2379.592922
6,0,,2379.592923
6,31,,2379.592924
6,0,,2379.592925
6,360,,2379.593181
6,1428,,2379.59387
6,886,,2379.593875
6,0,,2379.597515
17,,41,2379.614859
17,,1358,2379.617482
17,,41,2379.645777
17,,1358,2379.648234
17,,41,2379.677171
17,,1358,2379.67971
6,110,,2379.697531
6,110,,2379.704399
6,0,,2379.704416
17,,41,2379.707916
17,,1358,2379.710429
17,,41,2379.73846
17,,1358,2379.741034
17,,1358,2379.763367
17,,41,2379.770011
17,,1358,2379.78478
17,,41,2379.801047
17,,1358,2379.82066
17,,41,2379.831473
17,,1358,2379.84817
17,,41,2379.862323
17,,1358,2379.876122
17,,41,2379.893813
17,,1358,2379.903531
6,307,,2379.915107
17,,41,2379.924797
17,,1358,2379.930922
17,,41,2379.95615
17,,1358,2379.959155
17,,41,2379.986588
17,,1358,2379.989089
17,,46,2380.017823
17,,1358,2380.019728
17,,41,2380.048742
17,,1358,2380.056526
17,,41,2380.079367
17,,1358,2380.08391
6,77,,2380.094365
17,,41,2380.111113
17,,1358,2380.113559
17,,1358,2380.141593
17,,41,2380.141793
17,,1358,2380.167549
17,,41,2380.173232
17,,1358,2380.194858
17,,41,2380.204254
17,,1358,2380.222175
17,,41,2380.234587
17,,1358,2380.249322
17,,41,2380.26582
17,,1358,2380.271403
17,,41,2380.296929
17,,1358,2380.307526
17,,41,2380.328013
17,,1358,2380.334651
17,,41,2380.359205
17,,1358,2380.36173
17,,41,2380.38934
17,,1358,2380.391845
17,,41,2380.420357
17,,1358,2380.42281
17,,41,2380.451428
17,,1358,2380.453907
17,,1358,2380.481195
17,,41,2380.482562
17,,1358,2380.508418
17,,41,2380.513897
17,,1358,2380.530508
17,,41,2380.545148
17,,1358,2380.566778
17,,41,2380.575298
17,,1358,2380.594141
17,,41,2380.606391
17,,1358,2380.621124
17,,46,2380.63809
6,1051,,2380.642913
17,,33,2380.644589
17,,1358,2380.648978
6,129,,2380.665264
17,,41,2380.668833
17,,1358,2380.676521
17,,41,2380.69966
17,,1358,2380.702127
17,,41,2380.731166
17,,1358,2380.733816
17,,41,2380.761779
17,,1358,2380.764665
17,,41,2380.792463
17,,1358,2380.801092
17,,41,2380.823332
17,,1358,2380.82794
17,,41,2380.854789
17,,1358,2380.855533
17,,1358,2380.881459
17,,41,2380.88558
17,,1358,2380.909308
17,,41,2380.916853
17,,1358,2380.937733
17,,41,2380.948012
17,,1358,2380.963912
17,,41,2380.978307
17,,1358,2380.990997
17,,41,2381.00955
17,,1358,2381.012018
17,,41,2381.040663
17,,1358,2381.048247
17,,41,2381.071655
17,,1358,2381.074146
17,,41,2381.102808
17,,1358,2381.105277
17,,41,2381.13378
17,,1358,2381.136258
17,,41,2381.165029
17,,1358,2381.167652
17,,1358,2381.194903
17,,41,2381.195815
17,,41,2381.204073
17,,1358,2381.22141
17,,41,2381.227274
17,,34,2381.233663
17,,1358,2381.248866
17,,46,2381.258098
17,,33,2381.264639
17,,1358,2381.271412
6,0,,2381.283781
17,,41,2381.288528
17,,1358,2381.307605
17,,41,2381.320076
17,,1358,2381.335164
17,,41,2381.350454
17,,1358,2381.362396
17,,41,2381.38223
17,,1358,2381.389788
17,,41,2381.412284
17,,1358,2381.41678
17,,41,2381.443474
17,,1358,2381.446115
17,,41,2381.47453
17,,1358,2381.477017
17,,41,2381.505836
17,,1358,2381.507328
17,,41,2381.536637
17,,1358,2381.546066
17,,41,2381.567972
17,,1358,2381.573519
17,,41,2381.59869
17,,1358,2381.599959
17,,1358,2381.62659
17,,41,2381.630242
17,,1358,2381.654392
17,,41,2381.661292
17,,1358,2381.681909
17,,41,2381.692022
17,,1358,2381.708912
17,,41,2381.722568
17,,1358,2381.736309
17,,41,2381.753589
17,,1358,2381.75856
17,,41,2381.784962
17,,1358,2381.794579
6,0,,2381.797011
17,,41,2381.815552
17,,1358,2381.822166
6,0,,2381.822591
17,,41,2381.847195
17,,1358,2381.849659
17,,46,2381.877779
17,,1358,2381.880221
17,,1358,2381.907648
17,,41,2381.908297
17,,1358,2381.934072
17,,41,2381.939924
6,77,,2381.944998
17,,1358,2381.96158
17,,41,2381.970724
17,,1358,2381.989414
17,,41,2382.002178
17,,1358,2382.011273
6,0,,2382.030076
6,0,,2382.030968
6,0,,2382.03131
17,,41,2382.033181
17,,1358,2382.047068
17,,41,2382.064536
17,,1358,2382.075153
17,,41,2382.094696
17,,1358,2382.102262
17,,41,2382.126283
17,,1358,2382.129059
17,,41,2382.15694
17,,1358,2382.159401
17,,41,2382.187727
17,,1358,2382.190252
17,,41,2382.219109
17,,1358,2382.221577
17,,1358,2382.243716
17,,41,2382.249868
17,,1358,2382.264504
17,,41,2382.280351
17,,1358,2382.301091
17,,41,2382.311304
17,,688,2382.327829
17,,41,2382.342871
6,110,,2382.355387
6,0,,2382.35732
6,110,,2382.357927
6,0,,2382.357939
6,46,,2382.372021
17,,41,2382.373429
17,,41,2382.40457
17,,41,2382.435791
17,,41,2382.466986
17,,914,2382.497927
17,,38,2382.499342
17,,155,2382.500161
17,,1353,2382.500406
17,,1358,2382.500521
17,,1358,2382.500636
17,,1358,2382.50075
17,,1358,2382.52282
17,,46,2382.52926
17,,33,2382.535685
17,,1358,2382.544231
17,,1358,2382.579891
17,,41,2382.590567
17,,1358,2382.614589
17,,41,2382.62175
17,,1358,2382.641671
17,,41,2382.653191
17,,1358,2382.668996
17,,41,2382.683299
17,,1358,2382.695574
17,,41,2382.71465
17,,1358,2382.721494
17,,41,2382.745304
17,,1358,2382.747762
17,,1358,2382.775427
17,,41,2382.777185
17,,1358,2382.802006
17,,41,2382.807964
17,,1358,2382.824481
17,,41,2382.838505
17,,1358,2382.860821
17,,41,2382.870172
17,,1358,2382.888199
6,129,,2382.888221
17,,41,2382.900428
17,,1358,2382.915835
17,,41,2382.931831
17,,1358,2382.943823
17,,41,2382.962492
17,,1358,2382.970859
17,,41,2382.993406
17,,1358,2382.998209
6,33,,2383.024099
17,,41,2383.024429
17,,1358,2383.024549
17,,1358,2383.051731
17,,41,2383.055861
17,,1358,2383.073538
17,,41,2383.086401
17,,1358,2383.110021
17,,41,2383.118195
17,,1358,2383.137095
17,,41,2383.148618
17,,1358,2383.164259
17,,46,2383.179756
6,0,,2383.183013
17,,33,2383.185616
17,,1358,2383.190913
17,,41,2383.210847
17,,1358,2383.218589
17,,41,2383.241567
17,,1358,2383.244324
17,,41,2383.273237
17,,1358,2383.275799
17,,41,2383.303956
17,,1358,2383.30641
17,,41,2383.334489
17,,1358,2383.342074
17,,41,2383.366104
17,,1358,2383.368597
17,,1358,2383.395707
17,,41,2383.396932
17,,1358,2383.422503
17,,41,2383.427325
17,,1358,2383.449489
17,,41,2383.459192
17,,1358,2383.477113
17,,41,2383.490157
17,,1358,2383.504845
17,,41,2383.520727
17,,1358,2383.532739
17,,41,2383.551557
17,,1358,2383.554034
17,,41,2383.582512
17,,1358,2383.590047
17,,41,2383.614214
17,,1358,2383.616955
17,,41,2383.645031
17,,1358,2383.646458
17,,41,2383.675563
17,,1358,2383.678065
17,,1358,2383.705441
17,,41,2383.707154
17,,1358,2383.731418
17,,41,2383.738101
17,,1358,2383.759137
17,,41,2383.768929
17,,1358,2383.786613
17,,46,2383.799761
17,,33,2383.805966
17,,1358,2383.808498
17,,41,2383.830465
17,,1358,2383.84502
17,,41,2383.86148
17,,1358,2383.87212
17,,41,2383.892624
17,,1358,2383.899234
17,,41,2383.92378
17,,1358,2383.926386
17,,41,2383.954895
17,,1358,2383.956316
6,0,,2383.978162
17,,41,2383.986108
17,,1358,2383.988592
17,,41,2384.01698
17,,1358,2384.019392
17,,41,2384.048279
17,,1358,2384.050786
17,,41,2384.079028
17,,1358,2384.086572
17,,41,2384.109418
17,,1358,2384.112015
17,,1358,2384.140283
17,,41,2384.140362
17,,1358,2384.167032
17,,41,2384.171686
17,,1358,2384.194394
17,,41,2384.202687
17,,1358,2384.221346
17,,41,2384.233643
17,,1358,2384.249201
17,,41,2384.265031
17,,1358,2384.276724
17,,41,2384.296325
17,,1358,2384.298737
17,,41,2384.326418
17,,1358,2384.335038
17,,41,2384.35754
17,,1358,2384.362168
17,,41,2384.38867
17,,1358,2384.391134
17,,1358,2384.418612
17,,46,2384.419795
17,,33,2384.425972
17,,1358,2384.444658
17,,41,2384.451164
17,,1358,2384.471843
17,,41,2384.481283
17,,1358,2384.499014
17,,41,2384.512589
17,,1358,2384.526226
17,,41,2384.543864
17,,1358,2384.546458
6,110,,2384.572648
17,,41,2384.574861
17,,1358,2384.583407
17,,41,2384.606098
17,,1358,2384.610649
6,110,,2384.632187
6,0,,2384.632224
17,,41,2384.637128
17,,1358,2384.639715
17,,41,2384.667368
17,,1358,2384.669814
17,,41,2384.698265
17,,1358,2384.700743
6,110,,2384.705002
6,110,,2384.708542
6,0,,2384.708559
17,,41,2384.729452
17,,1358,2384.732048
17,,41,2384.76065
17,,1358,2384.763127
17,,1358,2384.785404
17,,41,2384.791721
17,,1358,2384.806394
17,,41,2384.822981
17,,1358,2384.842584
17,,41,2384.854057
17,,1358,2384.869614
17,,41,2384.885203
17,,1358,2384.896726
17,,41,2384.916312
17,,1358,2384.923869
17,,41,2384.946378
17,,1358,2384.95092
17,,41,2384.977505
17,,1358,2384.980215
17,,41,2385.008519
17,,1358,2385.011113
6,1238,,2385.03889
17,,46,2385.03991
17,,1358,2385.042439
17,,41,2385.070727
17,,1358,2385.079231
17,,41,2385.102058
17,,1358,2385.106567
17,,41,2385.132897
17,,1358,2385.135795
17,,1358,2385.162711
17,,41,2385.164179
17,,1358,2385.189781
17,,41,2385.195265
17,,1358,2385.217047
17,,41,2385.225509
17,,1358,2385.244133
17,,41,2385.256688
17,,1358,2385.272356
17,,41,2385.28775
17,,1358,2385.295132
17,,41,2385.319087
17,,1358,2385.331161
17,,41,2385.350017
17,,1358,2385.358652
17,,41,2385.381032
17,,1358,2385.386783
17,,41,2385.411584
17,,1358,2385.414147
17,,41,2385.44248
17,,1358,2385.445064
17,,41,2385.473964
17,,1358,2385.477028
17,,1358,2385.503867
17,,41,2385.504649
17,,1358,2385.530496
17,,41,2385.535377
17,,1358,2385.553315
17,,41,2385.567165
17,,1358,2385.589701
17,,41,2385.597881
6,0,,2385.610201
17,,1358,2385.617392
17,,41,2385.62844
6,0,,2385.639181
17,,1358,2385.645358
17,,46,2385.660112
17,,33,2385.666383
17,,1358,2385.672966
17,,41,2385.690971
17,,1358,2385.700212
17,,41,2385.721626
17,,1358,2385.727405
17,,41,2385.752858
17,,1358,2385.755333
17,,41,2385.784188
17,,1358,2385.787015
17,,41,2385.814312
17,,1358,2385.823526
17,,41,2385.845594
17,,1358,2385.851361
17,,41,2385.877105
17,,1358,2385.87744
17,,1358,2385.904404
17,,41,2385.908014
17,,1358,2385.93233
17,,41,2385.939026
17,,1358,2385.960151
17,,41,2385.969991
17,,1358,2385.987658
17,,41,2386.000754
17,,1358,2386.015478
17,,41,2386.031295
17,,1358,2386.037909
17,,41,2386.063316
17,,1358,2386.074117
17,,41,2386.093569
17,,1358,2386.101936
17,,41,2386.124767
17,,1358,2386.127266
17,,41,2386.155876
17,,1358,2386.158363
17,,41,2386.186953
17,,1358,2386.189477
17,,1358,2386.216935
17,,41,2386.217912
17,,1358,2386.24381
17,,41,2386.249046
17,,1358,2386.270972
17,,46,2386.279444
17,,33,2386.28588
17,,1358,2386.293316
17,,41,2386.311281
17,,1358,2386.329884
17,,41,2386.342007
17,,1358,2386.357628
17,,41,2386.372469
17,,1358,2386.38517
17,,41,2386.403501
17,,1358,2386.413142
17,,41,2386.435147
17,,1358,2386.440595
17,,41,2386.465914
17,,1358,2386.468907
17,,41,2386.496684
17,,1358,2386.499125
17,,41,2386.527595
17,,1358,2386.530445
17,,41,2386.558776
17,,1358,2386.566394
17,,41,2386.590146
17,,1358,2386.592658
17,,1358,2386.620525
17,,41,2386.620999
6,0,,2386.625223
17,,1358,2386.646682
17,,41,2386.652256
17,,1358,2386.674087
17,,41,2386.683216
17,,1358,2386.702037
17,,41,2386.713356
17,,1358,2386.72942
17,,41,2386.744701
17,,1358,2386.757694
17,,41,2386.776164
17,,274,2386.778651
17,,41,2386.806295
17,,41,2386.837268
17,,41,2386.86844
17,,46,2386.899553
17,,33,2386.90577
17,,41,2386.930616
17,,914,2386.961516
17,,38,2386.96306
17,,156,2386.96391
17,,1353,2386.964168
17,,1358,2386.964281
17,,1358,2386.964396
17,,1358,2386.96451
17,,1358,2386.991615
17,,46,2386.992965
17,,33,2386.999301
17,,1358,2387.017864
17,,1358,2387.040341
17,,41,2387.055185
17,,1358,2387.06177
17,,41,2387.085954
17,,1358,2387.097637
17,,41,2387.116528
17,,1358,2387.125125
17,,41,2387.147669
17,,1358,2387.150131
17,,1358,2387.178445
17,,41,2387.178725
17,,1358,2387.205504
17,,41,2387.209782
17,,1358,2387.232597
17,,41,2387.24052
17,,1358,2387.260149
17,,41,2387.271342
17,,1358,2387.288247
17,,41,2387.302771
17,,1358,2387.310317
17,,41,2387.333827
17,,1358,2387.346119
6,110,,2387.358939
17,,41,2387.364947
6,0,,2387.368825
6,110,,2387.369513
6,0,,2387.369524
17,,1358,2387.374378
17,,41,2387.395726
17,,1358,2387.401506
17,,41,2387.427135
17,,1358,2387.429828
17,,1358,2387.45691
17,,41,2387.458189
17,,1358,2387.483761
17,,41,2387.488457
17,,1358,2387.510221
17,,41,2387.519526
17,,41,2387.551241
17,,41,2387.582056
17,,1358,2387.58467
17,,41,2387.613129
17,,1358,2387.615831
17,,46,2387.643303
17,,1358,2387.645864
17,,41,2387.674431
17,,1358,2387.676944
17,,41,2387.705536
17,,1358,2387.708022
17,,41,2387.736661
17,,1358,2387.739122
17,,41,2387.767637
17,,1358,2387.770284
17,,1358,2387.797623
17,,41,2387.798757
17,,1358,2387.824317
17,,41,2387.830017
17,,1358,2387.850566
6,0,,2387.853407
6,0,,2387.853759
6,75,,2387.853879
6,35,,2387.854414
17,,41,2387.860965
17,,1358,2387.876699
17,,41,2387.89203
17,,1358,2387.903966
17,,41,2387.922716
17,,1358,2387.930295
17,,41,2387.953632
17,,1358,2387.956097
17,,1358,2387.983905
17,,41,2387.985021
17,,1358,2388.009872
17,,41,2388.015428
6,0,,2388.017897
6,0,,2388.017901
17,,39,2388.03216
17,,47,2388.032316
17,,1358,2388.035215
17,,88,2388.035391
17,,1358,2388.035993
17,,359,2388.038043
17,,41,2388.046599
17,,1358,2388.057304
17,,40,2388.062055
17,,41,2388.068273
17,,41,2388.077721
17,,1358,2388.078684
17,,1358,2388.099757
17,,1358,2388.105015
17,,41,2388.108955
17,,1358,2388.121615
17,,41,2388.139355
17,,1358,2388.140404
17,,630,2388.140414
17,,86,2388.140711
17,,41,2388.140765
17,,1185,2388.140862
17,,1358,2388.141846
17,,34,2388.165333
17,,37,2388.166637
17,,42,2388.166717
17,,41,2388.171287
17,,1358,2388.177839
17,,84,2388.184305
17,,41,2388.184405
17,,41,2388.201453
17,,1358,2388.213041
17,,998,2388.228188
17,,43,2388.228352
17,,41,2388.228627
17,,44,2388.228672
17,,33,2388.228948
17,,41,2388.232781
17,,1358,2388.247391
17,,33,2388.253718
17,,41,2388.254907
17,,46,2388.263353
17,,33,2388.269587
6,0,,2388.274402
17,,1358,2388.282054
17,,41,2388.294942
17,,1358,2388.307685
17,,122,2388.320336
17,,47,2388.320509
17,,41,2388.325808
17,,1358,2388.333605
17,,34,2388.351137
17,,41,2388.356687
17,,1358,2388.359163
17,,1358,2388.385511
17,,41,2388.388246
17,,1358,2388.410975
17,,41,2388.419151
17,,1358,2388.436495
17,,41,2388.449619
17,,1358,2388.461748
17,,41,2388.481136
17,,1358,2388.487667
6,0,,2388.501013
17,,41,2388.51151
17,,1358,2388.513951
17,,1358,2388.540274
17,,41,2388.542384
17,,1358,2388.565163
6,0,,2388.568318
17,,41,2388.573912
17,,1358,2388.590951
17,,41,2388.604782
17,,1358,2388.616531
6,0,,2388.634192
17,,41,2388.635731
17,,1358,2388.642348
17,,41,2388.66635
17,,1358,2388.669171
17,,1358,2388.69442
17,,41,2388.697923
17,,1358,2388.719699
17,,41,2388.72857
17,,1358,2388.74557
17,,41,2388.760271
17,,1358,2388.771469
17,,41,2388.791276
17,,1358,2388.796888
17,,41,2388.822045
17,,1358,2388.823442
17,,1358,2388.849036
17,,41,2388.852634
17,,1358,2388.874312
17,,46,2388.883684
17,,33,2388.890126
17,,1358,2388.900047
17,,41,2388.91466
17,,1358,2388.925764
6,151,,2388.938701
6,0,,2388.938707
17,,41,2388.945687
17,,1358,2388.951394
17,,41,2388.976425
17,,1358,2388.977132
17,,1358,2389.004064
17,,41,2389.008074
17,,1358,2389.029198
17,,41,2389.038758
17,,1358,2389.050468
17,,41,2389.069955
17,,1358,2389.071467
17,,1358,2389.091048
17,,41,2389.101149
17,,1358,2389.112114
17,,41,2389.131669
17,,1358,2389.132169
17,,1358,2389.153333
17,,41,2389.163001
17,,159,2389.17871
17,,1358,2389.186748
17,,41,2389.193803
17,,479,2389.193814
17,,35,2389.196629
17,,40,2389.202876
17,,41,2389.209138
17,,1358,2389.221367
17,,41,2389.224471
6,151,,2389.244745
17,,1358,2389.255985
17,,41,2389.256018
17,,76,2389.265779
17,,33,2389.266416
17,,41,2389.287062
17,,1358,2389.289557
17,,1358,2389.315763
17,,41,2389.31732
17,,1358,2389.341673
17,,41,2389.348505
17,,1358,2389.368085
17,,41,2389.379468
17,,1358,2389.393335
17,,41,2389.410458
17,,1358,2389.419167
17,,41,2389.442021
17,,1358,2389.4445
17,,477,2389.457804
17,,47,2389.457949
17,,44,2389.463832
17,,267,2389.464051
17,,41,2389.47016
17,,1358,2389.470928
17,,41,2389.473015
17,,41,2389.473029
17,,34,2389.488008
17,,1358,2389.496361
17,,46,2389.503847
17,,43,2389.503861
17,,33,2389.509763
17,,1358,2389.522904
17,,33,2389.531303
17,,41,2389.534912
17,,41,2389.534924
17,,1358,2389.547905
6,151,,2389.557124
17,,41,2389.565929
17,,1358,2389.573264
17,,41,2389.596497
17,,1358,2389.599199
6,0,,2389.60355
17,,1358,2389.62563
17,,41,2389.627872
6,110,,2389.633146
6,110,,2389.63593
6,0,,2389.635951
17,,1358,2389.651411
17,,41,2389.65842
17,,1358,2389.677844
17,,41,2389.690101
17,,1358,2389.703321
6,110,,2389.709512
6,110,,2389.715407
6,0,,2389.715442
17,,41,2389.720539
17,,1358,2389.729786
17,,41,2389.752118
17,,41,2389.75214
17,,1358,2389.754145
17,,1358,2389.781994
17,,41,2389.782688
6,0,,2389.788846
17,,1358,2389.806625
17,,41,2389.813581
17,,1358,2389.832873
17,,41,2389.844849
17,,1358,2389.859233
6,24,,2389.867515
6,0,,2389.867516
17,,41,2389.875795
17,,1358,2389.88612
17,,41,2389.906807
17,,1358,2389.913011
17,,41,2389.937808
17,,1358,2389.939892
17,,41,2389.968638
17,,1358,2389.970989
17,,41,2389.999595
17,,1358,2390.002005
17,,1358,2390.027857
17,,41,2390.030966
17,,1358,2390.054679
17,,41,2390.061603
17,,1358,2390.076519
6,0,,2390.088401
17,,41,2390.093259
17,,1358,2390.098217
17,,41,2390.123807
17,,1358,2390.126256
17,,41,2390.154917
17,,1358,2390.157426
17,,41,2390.185968
17,,1358,2390.191994
17,,41,2390.217052
17,,1358,2390.226891
17,,41,2390.24756
17,,1358,2390.262232
17,,41,2390.2785
17,,1358,2390.297492
17,,41,2390.310013
17,,1358,2390.324165
17,,41,2390.341138
17,,1358,2390.350313
17,,46,2390.37185
17,,1358,2390.376513
17,,1358,2390.402726
17,,41,2390.402931
17,,1358,2390.428418
17,,41,2390.434281
17,,1358,2390.45537
17,,41,2390.464955
17,,1358,2390.481915
17,,41,2390.49603
6,24,,2390.497724
17,,1358,2390.508994
17,,41,2390.526547
17,,1358,2390.536012
17,,41,2390.557662
17,,1358,2390.562342
17,,41,2390.588663
17,,1358,2390.591192
17,,41,2390.619887
17,,1358,2390.622472
17,,41,2390.650863
17,,1358,2390.653321
17,,41,2390.68206
17,,523,2390.684252
17,,41,2390.713029
17,,41,2390.743897
17,,41,2390.775059
17,,41,2390.806107
6,0,,2390.836774
17,,41,2390.837263
17,,41,2390.867423
17,,41,2390.898433
17,,41,2390.929566
17,,41,2390.961267
17,,46,2390.991839
17,,907,2390.991851
17,,33,2390.993215
17,,34,2390.993899
17,,156,2390.994587
17,,1353,2390.994735
17,,1358,2390.994745
17,,1358,2390.994964
17,,1358,2390.994973
17,,1358,2390.995178
17,,1358,2390.995293
17,,1358,2390.995407
17,,1358,2390.995522
17,,1358,2390.995608
17,,1358,2391.021509
17,,46,2391.02288
17,,33,2391.028571
17,,41,2391.084904
17,,41,2391.116311
17,,41,2391.146641
17,,1358,2391.149563
6,31,,2391.165033
17,,41,2391.177658
17,,1358,2391.179554
17,,41,2391.208293
17,,1358,2391.210419
17,,41,2391.239399
17,,1358,2391.24176
17,,41,2391.271041
17,,1358,2391.27374
17,,41,2391.301338
17,,1358,2391.303822
6,24,,2391.32954
17,,41,2391.332425
17,,1358,2391.334889
17,,41,2391.363429
6,68,,2391.366592
17,,1358,2391.370113
17,,41,2391.394467
17,,1358,2391.397335
17,,41,2391.42596
17,,1358,2391.428521
17,,41,2391.457016
17,,1358,2391.459489
17,,41,2391.488226
17,,1358,2391.490703
17,,1358,2391.518315
17,,41,2391.519221
17,,1358,2391.544457
17,,41,2391.54977
17,,1358,2391.571465
17,,41,2391.580281
17,,1358,2391.593773
17,,41,2391.612217
17,,1358,2391.630728
17,,41,2391.64243
17,,1358,2391.657949
17,,46,2391.673334
17,,33,2391.679912
17,,1358,2391.684496
17,,41,2391.704565
17,,1358,2391.712216
17,,41,2391.735407
17,,1358,2391.739395
17,,41,2391.766858
17,,1358,2391.769413
17,,41,2391.79809
17,,1358,2391.800574
17,,41,2391.82923
17,,1358,2391.831764
17,,41,2391.860236
17,,1358,2391.870326
17,,41,2391.89046
17,,1358,2391.897539
17,,41,2391.922215
17,,1358,2391.924812
17,,1358,2391.953115
17,,41,2391.95326
17,,1358,2391.980948
17,,41,2391.983444
17,,1358,2392.009116
17,,41,2392.014573
17,,1358,2392.037328
17,,41,2392.045738
17,,1358,2392.065106
17,,41,2392.076994
17,,1358,2392.090164
17,,41,2392.107867
17,,1358,2392.126392
17,,41,2392.138862
17,,1358,2392.154828
17,,41,2392.170039
17,,1358,2392.182576
17,,41,2392.200488
17,,1358,2392.211099
17,,41,2392.232259
6,80,,2392.23437
17,,1358,2392.239081
17,,41,2392.262804
17,,1358,2392.265295
17,,46,2392.293709
17,,1358,2392.294835
17,,33,2392.299971
17,,1358,2392.321492
17,,41,2392.324944
17,,1358,2392.343614
17,,41,2392.356142
6,110,,2392.370695
6,0,,2392.372377
6,110,,2392.373052
6,0,,2392.373065
17,,1358,2392.380288
17,,41,2392.385263
17,,41,2392.387269
17,,1358,2392.408673
17,,34,2392.416799
17,,41,2392.417874
17,,1358,2392.436003
17,,41,2392.448347
