protocol,tcp_bytes,quic_bytes,real_time
6,0,,2070.776033
17,,43,2070.779287
17,,1358,2070.781656
17,,43,2070.796937
17,,1358,2070.804486
17,,43,2070.81545
17,,1358,2070.82701
17,,43,2070.833194
17,,1358,2070.849901
17,,43,2070.851613
17,,43,2070.868831
17,,1358,2070.871204
17,,1358,2070.887514
17,,48,2070.887564
17,,35,2070.891728
17,,1358,2070.904249
17,,43,2070.904877
17,,1358,2070.920366
17,,43,2070.9235
17,,1358,2070.936181
17,,43,2070.941192
17,,1358,2070.953774
17,,43,2070.958929
17,,1358,2070.969505
17,,43,2070.977483
17,,1358,2070.986018
17,,43,2070.995257
17,,1358,2071.001749
17,,43,2071.013028
17,,1358,2071.017508
17,,43,2071.031389
17,,1358,2071.033828
17,,43,2071.049239
17,,1358,2071.05159
17,,199,2071.06663
17,,43,2071.066694
17,,43,2071.085402
17,,43,2071.103273
17,,43,2071.121407
17,,43,2071.13873
17,,43,2071.156653
17,,43,2071.174881
17,,43,2071.19323
17,,920,2071.211624
17,,41,2071.212912
17,,156,2071.213608
17,,1353,2071.213838
17,,1358,2071.213848
17,,1358,2071.214051
17,,1358,2071.214166
17,,1358,2071.214279
17,,1358,2071.214394
17,,1358,2071.21451
17,,1358,2071.214519
17,,49,2071.229146
17,,35,2071.233347
17,,43,2071.265585
17,,1358,2071.267973
17,,43,2071.283165
17,,1358,2071.285558
17,,43,2071.300641
17,,1358,2071.303001
17,,43,2071.319108
17,,1358,2071.321484
17,,43,2071.337989
17,,1358,2071.340376
17,,43,2071.355218
17,,1358,2071.357604
17,,43,2071.373189
17,,1358,2071.375536
17,,43,2071.39157
17,,1358,2071.393955
17,,43,2071.409284
17,,1358,2071.411656
17,,43,2071.426664
17,,1358,2071.434222
17,,43,2071.445248
17,,1358,2071.451673
17,,43,2071.463505
17,,1358,2071.469071
17,,43,2071.481264
17,,1358,2071.486735
17,,43,2071.498788
17,,1358,2071.504188
17,,43,2071.517332
17,,1358,2071.519779
17,,43,2071.534836
17,,1358,2071.536167
17,,1358,2071.552535
17,,43,2071.553002
17,,1358,2071.566692
17,,43,2071.571141
17,,43,2071.589552
17,,1358,2071.589942
17,,1358,2071.607171
17,,48,2071.607484
17,,35,2071.611658
17,,1358,2071.624195
17,,43,2071.625613
17,,1358,2071.64128
17,,43,2071.643239
17,,1358,2071.657785
17,,43,2071.661327
17,,1358,2071.675024
17,,43,2071.679413
17,,1358,2071.691978
17,,43,2071.697037
17,,1358,2071.705566
17,,43,2071.715556
17,,1358,2071.728188
17,,43,2071.733523
17,,1358,2071.744194
17,,43,2071.750902
17,,1358,2071.760413
17,,43,2071.768832
17,,1358,2071.777355
17,,43,2071.787165
17,,1358,2071.793599
17,,43,2071.805093
17,,1358,2071.809567
17,,43,2071.823889
17,,1358,2071.826313
17,,1358,2071.838502
17,,43,2071.841191
17,,1358,2071.851693
17,,43,2071.859224
17,,1358,2071.874772
17,,43,2071.877501
17,,1358,2071.892111
17,,43,2071.895531
17,,1358,2071.909182
17,,43,2071.913002
17,,1358,2071.926552
17,,43,2071.930786
17,,1358,2071.943345
17,,43,2071.949295
17,,1358,2071.95789
17,,48,2071.96704
17,,35,2071.971298
17,,1358,2071.973802
17,,43,2071.985589
17,,1358,2071.98622
17,,1358,2071.999151
17,,43,2072.003479
17,,1358,2072.020136
17,,43,2072.020901
17,,1358,2072.036439
17,,43,2072.038784
17,,1358,2072.052464
17,,43,2072.057469
17,,1358,2072.06901
17,,43,2072.075216
17,,1358,2072.086019
17,,43,2072.092692
17,,1358,2072.103173
17,,43,2072.110677
17,,1358,2072.120176
17,,43,2072.128928
17,,1358,2072.133564
17,,43,2072.146876
17,,1358,2072.154475
17,,43,2072.165286
17,,1358,2072.167772
17,,43,2072.18314
17,,1358,2072.185583
17,,1358,2072.199871
17,,43,2072.201521
17,,1358,2072.215271
17,,43,2072.219304
17,,1358,2072.232013
17,,43,2072.236946
17,,1358,2072.248469
17,,43,2072.256022
17,,1358,2072.264555
17,,43,2072.273167
17,,1358,2072.277632
17,,43,2072.291233
17,,1358,2072.299763
17,,43,2072.308747
17,,1358,2072.316165
17,,48,2072.32741
17,,35,2072.331638
17,,1358,2072.333087
17,,43,2072.344931
17,,1358,2072.349458
17,,43,2072.362724
17,,1358,2072.365105
17,,1358,2072.380471
17,,43,2072.38117
17,,1358,2072.395936
17,,43,2072.398711
17,,1358,2072.412486
17,,43,2072.416628
17,,1358,2072.426219
17,,43,2072.435302
17,,1358,2072.447994
17,,43,2072.45299
17,,1358,2072.46459
17,,43,2072.470703
17,,1358,2072.481319
17,,43,2072.489236
17,,1358,2072.497717
17,,43,2072.506992
17,,1358,2072.513635
17,,43,2072.525102
17,,1358,2072.530633
17,,43,2072.543351
17,,1358,2072.545707
17,,1358,2072.558985
17,,43,2072.561343
17,,1358,2072.57184
17,,43,2072.579449
17,,1358,2072.593011
17,,43,2072.597556
17,,1358,2072.609227
17,,43,2072.614762
17,,1358,2072.625349
17,,43,2072.632859
17,,1358,2072.641449
17,,43,2072.650989
17,,1358,2072.657564
17,,43,2072.669445
17,,1358,2072.673968
17,,48,2072.687274
17,,1358,2072.689637
17,,43,2072.704957
17,,1358,2072.707368
17,,43,2072.723244
17,,1358,2072.728741
17,,43,2072.741128
17,,1358,2072.743544
17,,43,2072.759387
17,,1358,2072.761764
6,0,,2072.769374
17,,1358,2072.776299
17,,43,2072.777615
17,,1358,2072.791277
17,,43,2072.795463
17,,1358,2072.808148
17,,43,2072.81285
17,,1358,2072.824484
17,,43,2072.830786
6,0,,2072.839815
17,,1358,2072.841213
17,,43,2072.849178
17,,1358,2072.854732
17,,43,2072.867034
17,,1358,2072.876538
17,,43,2072.885486
17,,1358,2072.892956
17,,43,2072.90331
17,,1358,2072.908844
17,,43,2072.92067
17,,1358,2072.925127
17,,43,2072.939399
17,,1358,2072.941775
17,,43,2072.956903
17,,1358,2072.958019
17,,1358,2072.973405
17,,43,2072.975579
17,,1358,2072.990263
17,,43,2072.992928
17,,1358,2073.003498
17,,43,2073.010988
17,,1358,2073.024466
17,,43,2073.029099
17,,1358,2073.040746
17,,48,2073.047115
17,,35,2073.051318
17,,1358,2073.05676
17,,43,2073.06556
17,,1358,2073.072956
17,,43,2073.083314
17,,1358,2073.088758
17,,43,2073.100873
17,,1358,2073.105261
17,,43,2073.118925
17,,1358,2073.121284
17,,43,2073.136948
17,,1358,2073.13931
17,,43,2073.15504
17,,1358,2073.160542
17,,43,2073.173034
17,,1358,2073.175414
17,,43,2073.191396
17,,1358,2073.193768
17,,1358,2073.208937
17,,43,2073.209101
17,,1358,2073.223717
17,,43,2073.22742
17,,1358,2073.240008
17,,43,2073.245351
17,,1358,2073.256971
17,,43,2073.262836
17,,1358,2073.273393
17,,43,2073.280673
17,,1358,2073.287159
17,,43,2073.299224
17,,1358,2073.30972
17,,43,2073.316787
17,,1358,2073.326335
17,,43,2073.335337
17,,1358,2073.342995
17,,43,2073.352738
17,,1358,2073.359234
17,,43,2073.370705
17,,1358,2073.375154
17,,43,2073.388975
17,,1358,2073.391397
17,,48,2073.406954
17,,1358,2073.407494
17,,35,2073.411109
17,,1358,2073.423665
17,,43,2073.425144
17,,1358,2073.436692
17,,43,2073.442739
17,,1358,2073.45827
17,,43,2073.461535
17,,1358,2073.474983
17,,43,2073.478945
17,,1358,2073.491528
17,,43,2073.497132
17,,1358,2073.507684
17,,43,2073.515154
17,,1358,2073.523601
17,,43,2073.533427
17,,1358,2073.540026
17,,43,2073.5513
17,,1358,2073.556809
17,,43,2073.568663
17,,1358,2073.571063
17,,43,2073.587547
17,,1358,2073.593102
17,,43,2073.604921
17,,1358,2073.607315
17,,43,2073.622805
17,,1358,2073.625191
17,,1358,2073.640486
17,,43,2073.640852
17,,1358,2073.657553
17,,43,2073.659024
17,,1358,2073.67386
17,,43,2073.677366
17,,1358,2073.691005
17,,43,2073.694868
17,,1358,2073.699854
17,,81,2073.700027
17,,549,2073.700199
17,,1358,2073.707489
17,,43,2073.712705
17,,1358,2073.721136
17,,43,2073.731098
17,,1358,2073.743615
17,,43,2073.748984
17,,1358,2073.760624
17,,1358,2073.765583
17,,48,2073.767362
17,,35,2073.772525
17,,1358,2073.776933
17,,616,2073.785113
17,,33,2073.78513
17,,33,2073.785133
17,,43,2073.785488
17,,1358,2073.786321
17,,1358,2073.794017
17,,1358,2073.80022
17,,119,2073.800667
17,,43,2073.803629
17,,1358,2073.809151
17,,1358,2073.810445
17,,88,2073.810517
17,,43,2073.820707
17,,84,2073.824183
17,,41,2073.824284
17,,1358,2073.825107
17,,43,2073.838741
17,,1358,2073.841076
17,,654,2073.844701
17,,45,2073.844903
17,,33,2073.845807
17,,41,2073.845924
17,,1358,2073.853436
17,,43,2073.857209
17,,1358,2073.86687
17,,35,2073.868495
17,,43,2073.875026
17,,1358,2073.889648
17,,43,2073.89352
17,,1358,2073.906055
17,,43,2073.911477
17,,1358,2073.923027
17,,43,2073.928692
17,,1358,2073.940114
17,,43,2073.946874
17,,1358,2073.956947
17,,43,2073.964907
17,,1358,2073.973833
17,,43,2073.98279
17,,1358,2073.990571
17,,43,2074.001572
17,,1358,2074.004006
6,110,,2074.016213
6,110,,2074.018978
6,0,,2074.018997
17,,43,2074.019239
17,,1358,2074.025926
17,,43,2074.037506
17,,1358,2074.039876
17,,43,2074.055996
17,,1358,2074.057197
17,,1358,2074.072748
17,,43,2074.07444
17,,1358,2074.089078
17,,43,2074.090664
17,,1358,2074.106401
17,,43,2074.109214
17,,1358,2074.122926
17,,48,2074.127431
17,,35,2074.131613
17,,1358,2074.139169
17,,43,2074.145409
17,,1358,2074.155913
17,,43,2074.1636
17,,1358,2074.169156
17,,43,2074.180638
17,,1358,2074.190674
17,,43,2074.199578
17,,1358,2074.207655
17,,43,2074.217228
17,,1358,2074.223671
17,,43,2074.235107
17,,1358,2074.239636
17,,43,2074.253214
17,,1358,2074.255578
6,110,,2074.2708
17,,43,2074.271104
17,,1358,2074.271976
6,110,,2074.276518
6,0,,2074.276541
17,,1358,2074.287877
17,,43,2074.289367
17,,1358,2074.305155
17,,43,2074.307411
17,,1358,2074.318978
17,,43,2074.324968
17,,87,2074.339317
17,,1358,2074.340668
17,,43,2074.343443
17,,41,2074.345875
17,,1358,2074.358109
17,,43,2074.360979
17,,1358,2074.374641
17,,43,2074.379601
17,,1358,2074.392157
17,,43,2074.397178
17,,1358,2074.408633
17,,43,2074.415048
17,,1358,2074.425467
17,,43,2074.433489
17,,1358,2074.441979
17,,43,2074.451125
17,,1358,2074.453543
17,,43,2074.468721
17,,1358,2074.475266
17,,48,2074.48719
17,,1358,2074.489599
17,,43,2074.504964
17,,1358,2074.507358
17,,43,2074.523161
17,,1358,2074.523685
17,,1358,2074.538892
17,,43,2074.540988
17,,1358,2074.555522
17,,43,2074.559246
17,,1358,2074.572883
17,,43,2074.57731
17,,1358,2074.58983
6,39,,2074.590666
17,,43,2074.595582
17,,1358,2074.603036
17,,43,2074.612794
17,,1358,2074.625461
17,,43,2074.630674
17,,1358,2074.642503
17,,43,2074.649146
17,,1358,2074.657584
17,,43,2074.667277
17,,1358,2074.673683
17,,43,2074.685414
17,,1358,2074.690587
17,,43,2074.703381
17,,1358,2074.705798
17,,43,2074.721207
17,,1358,2074.722059
17,,1358,2074.737827
17,,43,2074.739782
17,,1358,2074.751359
17,,43,2074.756787
17,,1358,2074.773531
17,,43,2074.775229
17,,1358,2074.790768
17,,43,2074.793165
17,,1358,2074.807145
17,,43,2074.811216
17,,1358,2074.823807
17,,43,2074.828882
17,,1358,2074.840427
17,,48,2074.84737
17,,35,2074.852594
17,,1358,2074.856216
17,,43,2074.865221
17,,1358,2074.872059
17,,43,2074.882976
17,,1358,2074.885408
17,,43,2074.900724
17,,1358,2074.906158
17,,43,2074.919136
17,,1358,2074.92152
17,,1358,2074.935839
17,,43,2074.936955
17,,1358,2074.951655
17,,43,2074.955223
17,,1358,2074.967958
17,,43,2074.973422
17,,1358,2074.985191
17,,43,2074.99064
17,,1358,2075.001397
17,,43,2075.008932
17,,1358,2075.017695
17,,43,2075.02708
17,,1358,2075.029513
17,,43,2075.045616
17,,1358,2075.052107
17,,43,2075.063455
17,,1358,2075.066
17,,43,2075.081119
17,,1358,2075.083603
17,,43,2075.09875
17,,1358,2075.098842
17,,1358,2075.113513
17,,43,2075.117196
17,,1358,2075.129994
17,,43,2075.135182
17,,1358,2075.146936
17,,43,2075.152778
17,,1358,2075.163386
17,,43,2075.171564
17,,1358,2075.177198
17,,43,2075.189002
17,,1358,2075.199643
17,,48,2075.206941
17,,35,2075.211153
17,,1358,2075.216764
17,,43,2075.22534
17,,1358,2075.232851
17,,43,2075.243424
17,,1358,2075.248992
17,,43,2075.26077
17,,1358,2075.263229
17,,43,2075.27865
17,,1358,2075.281026
17,,1358,2075.29631
17,,43,2075.297199
17,,1358,2075.311137
17,,43,2075.315636
17,,1358,2075.324481
17,,43,2075.332866
17,,1358,2075.346464
17,,43,2075.35132
17,,1358,2075.362771
17,,43,2075.369246
17,,1358,2075.378758
17,,43,2075.386843
17,,1358,2075.395318
17,,43,2075.405472
17,,1358,2075.411915
17,,43,2075.423019
17,,1358,2075.42853
17,,43,2075.441575
17,,1358,2075.443948
17,,1358,2075.457345
17,,43,2075.459286
17,,1358,2075.470046
17,,43,2075.476967
17,,1358,2075.49172
17,,43,2075.4947
17,,1358,2075.508301
17,,43,2075.513331
17,,1358,2075.524967
17,,43,2075.530979
17,,1358,2075.541764
17,,43,2075.548762
17,,1358,2075.558363
17,,48,2075.567478
17,,35,2075.571721
17,,1358,2075.575133
17,,43,2075.585164
17,,1358,2075.591624
17,,43,2075.602873
17,,1358,2075.605252
17,,43,2075.621301
17,,1358,2075.626809
17,,43,2075.638838
17,,1358,2075.643245
17,,43,2075.657674
17,,1358,2075.660009
17,,43,2075.675184
17,,1358,2075.67532
17,,1358,2075.69084
17,,43,2075.693002
17,,1358,2075.707936
17,,43,2075.711337
17,,1358,2075.724167
17,,43,2075.728888
17,,1358,2075.740207
17,,43,2075.74725
17,,1358,2075.753328
17,,43,2075.764878
17,,1358,2075.77561
6,110,,2075.776837
6,0,,2075.77825
6,110,,2075.778722
6,0,,2075.778734
17,,43,2075.782978
17,,1358,2075.792498
17,,43,2075.801364
17,,1358,2075.809002
17,,43,2075.819144
17,,1358,2075.825618
17,,43,2075.83707
17,,1358,2075.842611
17,,43,2075.855882
17,,1358,2075.85829
17,,43,2075.873324
17,,1358,2075.875706
17,,1358,2075.887056
17,,43,2075.891031
17,,1358,2075.899573
17,,43,2075.908762
17,,1358,2075.921387
17,,48,2075.927236
17,,35,2075.931367
17,,1358,2075.937962
17,,43,2075.945219
17,,1358,2075.953788
17,,43,2075.963627
17,,1358,2075.970139
17,,43,2075.980699
17,,1358,2075.986148
17,,43,2075.998834
17,,1358,2076.001235
17,,43,2076.016962
17,,1358,2076.019322
17,,43,2076.035615
17,,1358,2076.038006
17,,43,2076.053045
17,,1358,2076.059515
17,,43,2076.070763
17,,1358,2076.076262
17,,43,2076.089282
17,,1358,2076.091676
17,,43,2076.106976
17,,305,2076.107978
17,,43,2076.125314
6,0,,2076.130811
6,0,,2076.131353
6,75,,2076.131522
17,,43,2076.143397
17,,43,2076.160823
17,,43,2076.179183
17,,923,2076.197581
17,,41,2076.19889
17,,1358,2076.19986
17,,1358,2076.199871
17,,1358,2076.200186
17,,1358,2076.200196
17,,1358,2076.200301
17,,1358,2076.213328
17,,49,2076.214675
17,,35,2076.218886
17,,1358,2076.226463
17,,1358,2076.246903
17,,43,2076.251126
17,,1358,2076.26777
17,,43,2076.269561
17,,1358,2076.284125
17,,43,2076.287598
17,,1358,2076.301148
17,,43,2076.304814
17,,1358,2076.318469
17,,43,2076.322743
17,,1358,2076.33451
17,,43,2076.341224
17,,1358,2076.350862
17,,43,2076.358814
17,,1358,2076.367309
17,,43,2076.377568
17,,1358,2076.380005
17,,43,2076.394999
17,,1358,2076.401555
17,,43,2076.412992
17,,1358,2076.418491
17,,43,2076.43116
17,,1358,2076.433532
17,,43,2076.449187
17,,1358,2076.451571
17,,43,2076.467208
17,,1358,2076.467856
17,,1358,2076.483833
17,,43,2076.485266
17,,1358,2076.500002
17,,43,2076.503491
17,,1358,2076.516044
17,,43,2076.521577
17,,1358,2076.529119
17,,43,2076.539079
17,,1358,2076.550663
17,,43,2076.556903
17,,1358,2076.567458
17,,43,2076.57535
17,,1358,2076.583971
17,,48,2076.59315
17,,35,2076.59725
17,,1358,2076.600715
17,,43,2076.611137
17,,1358,2076.617574
17,,43,2076.629331
17,,1358,2076.633861
17,,43,2076.647237
17,,1358,2076.649623
17,,1358,2076.662899
17,,43,2076.664751
17,,1358,2076.67636
17,,43,2076.683394
17,,1358,2076.698152
17,,43,2076.70105
17,,1358,2076.714766
17,,43,2076.719428
17,,1358,2076.732201
17,,43,2076.737461
17,,1358,2076.749172
17,,43,2076.754902
17,,1358,2076.765527
17,,43,2076.772907
17,,1358,2076.781415
17,,43,2076.791219
17,,1358,2076.79781
17,,43,2076.809152
17,,1358,2076.811579
17,,43,2076.827462
17,,1358,2076.833059
17,,43,2076.845282
17,,1358,2076.849853
17,,43,2076.863095
17,,1358,2076.86548
17,,43,2076.880677
17,,1358,2076.883136
17,,1358,2076.898416
17,,43,2076.899281
17,,1358,2076.913947
17,,43,2076.916749
17,,1358,2076.931404
17,,43,2076.935534
17,,1358,2076.948093
17,,48,2076.9535
17,,35,2076.957828
17,,1358,2076.961245
17,,43,2076.970792
17,,1358,2076.983372
17,,43,2076.989013
17,,1358,2077.000523
17,,43,2077.007432
17,,1358,2077.017233
17,,43,2077.025202
17,,1358,2077.033916
17,,43,2077.042841
17,,1358,2077.051525
17,,43,2077.060773
17,,1358,2077.068303
17,,43,2077.079424
17,,1358,2077.084934
17,,43,2077.097104
17,,1358,2077.099564
17,,43,2077.115525
17,,1358,2077.119995
17,,43,2077.133222
17,,1358,2077.135608
17,,43,2077.150717
17,,1358,2077.151992
17,,1358,2077.168394
17,,43,2077.16933
17,,1358,2077.185117
17,,43,2077.186713
17,,1358,2077.202459
17,,43,2077.204936
17,,1358,2077.219594
17,,43,2077.223715
17,,1358,2077.236222
17,,43,2077.241225
17,,1358,2077.249841
17,,43,2077.258926
17,,1358,2077.271734
17,,43,2077.277606
17,,1358,2077.288229
17,,43,2077.29561
17,,1358,2077.305224
17,,48,2077.31299
17,,35,2077.317259
17,,1358,2077.321625
17,,43,2077.330887
17,,1358,2077.337528
17,,43,2077.349487
17,,1358,2077.351894
17,,43,2077.367134
17,,1358,2077.369556
17,,1358,2077.381682
17,,43,2077.38554
17,,1358,2077.395196
17,,43,2077.403372
17,,1358,2077.41699
17,,43,2077.421624
17,,1358,2077.434477
17,,43,2077.439598
17,,1358,2077.451368
17,,43,2077.457483
17,,1358,2077.46819
17,,43,2077.47527
17,,1358,2077.484772
17,,43,2077.492894
17,,1358,2077.501664
17,,43,2077.511457
17,,1358,2077.517999
17,,43,2077.529308
17,,1358,2077.530401
17,,1358,2077.542937
17,,43,2077.54733
17,,1358,2077.564168
17,,43,2077.564648
17,,1358,2077.580226
17,,43,2077.582757
17,,1358,2077.596315
17,,43,2077.600903
17,,1358,2077.612666
17,,43,2077.619057
17,,1358,2077.628485
17,,43,2077.637387
17,,1358,2077.644861
17,,43,2077.65542
17,,1358,2077.660884
17,,48,2077.673586
17,,1358,2077.675998
17,,43,2077.691239
17,,1358,2077.697716
17,,43,2077.708685
17,,1358,2077.714249
17,,43,2077.727327
17,,1358,2077.729731
17,,1358,2077.745082
17,,43,2077.745199
17,,1358,2077.760025
17,,43,2077.763415
17,,1358,2077.776168
17,,43,2077.780777
17,,1358,2077.792391
17,,43,2077.798828
17,,1358,2077.808487
17,,43,2077.817102
17,,1358,2077.821597
17,,43,2077.835054
17,,1358,2077.843552
17,,43,2077.853298
17,,1358,2077.859807
17,,43,2077.871263
17,,1358,2077.876737
17,,43,2077.889592
17,,1358,2077.89196
17,,43,2077.906744
17,,1358,2077.909143
17,,43,2077.92523
17,,1358,2077.92551
17,,1358,2077.940894
17,,43,2077.942871
17,,1358,2077.957331
17,,43,2077.961226
17,,1358,2077.970862
17,,43,2077.979137
17,,1358,2077.992652
17,,43,2077.997546
17,,1358,2078.009031
17,,43,2078.015522
17,,1358,2078.026013
17,,48,2078.033626
17,,35,2078.037855
17,,1358,2078.042298
17,,43,2078.050714
17,,1358,2078.058233
17,,43,2078.069124
17,,1358,2078.07456
17,,43,2078.086934
17,,1358,2078.089348
17,,43,2078.105337
17,,1358,2078.107778
17,,43,2078.122885
17,,1358,2078.12839
17,,43,2078.141368
17,,1358,2078.143759
17,,43,2078.159111
17,,1358,2078.159326
17,,1358,2078.174764
17,,43,2078.177592
17,,1358,2078.191317
17,,43,2078.194991
17,,1358,2078.207558
17,,43,2078.213197
17,,1358,2078.223801
17,,43,2078.231149
17,,1358,2078.240613
17,,39,2078.245602
17,,47,2078.245756
17,,1358,2078.247739
17,,81,2078.247903
17,,43,2078.249398
17,,385,2078.25007
17,,1358,2078.253841
17,,43,2078.266665
17,,1358,2078.275175
17,,40,2078.275789
17,,41,2078.283049
17,,43,2078.285525
17,,1358,2078.292183
17,,43,2078.302839
17,,1358,2078.308451
17,,1358,2078.314498
17,,43,2078.320775
17,,1358,2078.323216
17,,43,2078.339089
17,,1358,2078.340429
17,,1358,2078.348674
17,,616,2078.348688
17,,86,2078.349002
17,,41,2078.349084
17,,1354,2078.349187
17,,102,2078.349194
17,,1358,2078.355873
17,,43,2078.357167
17,,1358,2078.371897
17,,33,2078.372984
17,,37,2078.374315
17,,33,2078.374341
17,,41,2078.374426
17,,43,2078.375114
17,,1358,2078.388737
17,,84,2078.38942
17,,41,2078.389515
17,,48,2078.393596
17,,35,2078.397815
17,,1358,2078.402332
17,,43,2078.411147
17,,1358,2078.423975
17,,43,2078.429008
17,,998,2078.436787
17,,43,2078.436944
17,,41,2078.437224
17,,44,2078.437256
17,,33,2078.43845
17,,1358,2078.440628
17,,43,2078.446767
17,,1358,2078.45742
17,,33,2078.461859
17,,41,2078.464068
17,,43,2078.465377
17,,1358,2078.474037
17,,43,2078.483077
17,,33,2078.487203
17,,1358,2078.490643
17,,43,2078.500902
17,,1358,2078.507507
17,,43,2078.519295
17,,1358,2078.523855
17,,113,2078.536274
17,,47,2078.536401
17,,43,2078.537445
17,,1358,2078.53985
17,,43,2078.555582
17,,1358,2078.561126
17,,34,2078.568236
17,,43,2078.572729
17,,1358,2078.575119
17,,43,2078.590922
17,,1358,2078.59146
17,,1358,2078.606786
17,,43,2078.608958
17,,1358,2078.623632
17,,43,2078.627397
17,,1358,2078.64009
17,,43,2078.645297
17,,1358,2078.655912
17,,43,2078.66345
17,,1358,2078.67294
17,,43,2078.681635
17,,1358,2078.686091
17,,43,2078.698994
17,,1358,2078.707507
17,,43,2078.716776
17,,1358,2078.724404
17,,43,2078.735197
17,,1358,2078.740729
17,,48,2078.75316
17,,1358,2078.755532
17,,43,2078.771665
17,,1358,2078.77216
17,,1358,2078.787498
17,,43,2078.789227
17,,1358,2078.803906
17,,43,2078.807332
17,,1358,2078.819909
17,,43,2078.825609
17,,1358,2078.833029
17,,43,2078.843299
17,,1358,2078.854853
17,,43,2078.861178
17,,1358,2078.870693
17,,43,2078.879484
17,,1358,2078.887073
17,,43,2078.896645
17,,1358,2078.903145
17,,43,2078.914722
17,,1358,2078.919217
17,,43,2078.932788
17,,1358,2078.935195
17,,43,2078.951147
17,,1358,2078.951474
17,,1358,2078.966685
17,,43,2078.968863
17,,1358,2078.979515
17,,43,2078.987471
17,,1358,2079.00101
17,,43,2079.005197
17,,1358,2079.017637
6,110,,2079.019959
6,110,,2079.022036
6,0,,2079.022056
17,,43,2079.022674
17,,1358,2079.034252
17,,43,2079.041341
17,,1358,2079.050866
17,,43,2079.058963
6,0,,2079.062763
6,75,,2079.063382
6,19,,2079.06405
6,0,,2079.064143
17,,1358,2079.067396
17,,43,2079.077913
17,,1358,2079.083373
17,,43,2079.095015
17,,1358,2079.099509
17,,48,2079.113053
17,,1358,2079.115486
17,,43,2079.1311
17,,1358,2079.137511
17,,43,2079.149353
17,,1358,2079.153807
17,,43,2079.167593
17,,1358,2079.169994
17,,1358,2079.185206
17,,43,2079.185496
17,,1358,2079.20209
17,,43,2079.202722
17,,1358,2079.218343
17,,43,2079.220885
17,,1358,2079.234402
17,,43,2079.238938
17,,1358,2079.250476
17,,43,2079.25764
17,,1358,2079.26417
17,,43,2079.275178
6,110,,2079.277261
6,110,,2079.281428
6,0,,2079.281447
17,,1358,2079.285651
17,,43,2079.292747
17,,1358,2079.302264
17,,43,2079.311328
17,,1358,2079.318945
17,,43,2079.328945
17,,1358,2079.335344
17,,43,2079.347639
17,,1358,2079.350024
17,,43,2079.365063
17,,1358,2079.366427
17,,43,2079.382917
17,,1358,2079.382948
17,,1358,2079.398737
17,,43,2079.401077
17,,1358,2079.412628
17,,43,2079.419352
17,,1358,2079.43391
17,,43,2079.437227
17,,1358,2079.449693
17,,43,2079.456018
17,,1358,2079.466501
17,,48,2079.47353
17,,35,2079.477669
17,,1358,2079.483178
17,,43,2079.491215
17,,1358,2079.500543
17,,43,2079.508916
17,,1358,2079.517452
17,,43,2079.527293
17,,1358,2079.533758
17,,43,2079.545183
17,,1358,2079.547568
17,,43,2079.5635
17,,1358,2079.568916
17,,43,2079.580754
17,,1358,2079.583185
17,,43,2079.599533
17,,1358,2079.600454
17,,1358,2079.615196
17,,43,2079.616882
17,,1358,2079.631537
17,,43,2079.635093
17,,1358,2079.647696
17,,43,2079.653213
17,,1358,2079.663959
17,,43,2079.671401
17,,1358,2079.680881
17,,43,2079.688673
17,,1358,2079.694108
17,,43,2079.70752
17,,1358,2079.715196
17,,43,2079.725561
17,,1358,2079.731122
17,,43,2079.742873
17,,1358,2079.747454
17,,43,2079.760799
17,,1358,2079.763248
17,,43,2079.779368
17,,1358,2079.779636
17,,1358,2079.794961
17,,43,2079.797062
17,,1358,2079.811893
17,,43,2079.815444
17,,1358,2079.828056
17,,48,2079.833526
17,,35,2079.837966
17,,1358,2079.841481
17,,43,2079.850805
17,,1358,2079.863456
17,,43,2079.869322
17,,1358,2079.880198
17,,43,2079.887126
17,,1358,2079.896596
17,,43,2079.90494
17,,1358,2079.913393
17,,43,2079.923239
17,,1358,2079.929728
17,,43,2079.941142
17,,1358,2079.945557
17,,43,2079.95943
17,,1358,2079.961921
17,,43,2079.977265
17,,1358,2079.979716
17,,43,2079.995632
17,,1358,2080.002243
17,,43,2080.013607
17,,1358,2080.015989
17,,43,2080.030867
17,,1358,2080.033307
17,,1358,2080.047684
17,,43,2080.048664
17,,1358,2080.063373
17,,43,2080.067038
17,,1358,2080.079548
17,,43,2080.085015
17,,1358,2080.095748
17,,43,2080.103242
17,,1358,2080.112808
17,,43,2080.121063
17,,1358,2080.125576
17,,43,2080.13962
17,,1358,2080.147396
17,,43,2080.157246
17,,1358,2080.164286
17,,43,2080.175119
17,,1358,2080.180864
17,,48,2080.192963
17,,35,2080.197198
17,,1358,2080.197508
17,,43,2080.211603
17,,1358,2080.214234
17,,43,2080.229253
17,,1358,2080.229654
6,31,,2080.234967
17,,1358,2080.244007
17,,43,2080.246795
17,,1358,2080.260215
17,,43,2080.264807
17,,1358,2080.273426
17,,43,2080.282975
17,,1358,2080.29544
17,,43,2080.301122
6,53,,2080.309477
17,,1358,2080.312674
17,,43,2080.31934
17,,1358,2080.329175
17,,43,2080.337622
17,,1358,2080.346429
6,69,,2080.351931
17,,43,2080.354798
17,,1358,2080.362578
17,,43,2080.373104
17,,1358,2080.378812
17,,43,2080.391248
17,,1358,2080.393712
17,,1358,2080.407834
17,,43,2080.409625
