protocol,tcp_bytes,quic_bytes,real_time
17,0.0,41.0,15.870469
17,0.0,1258.0,15.873895
17,0.0,1258.0,15.874078
17,0.0,1258.0,15.879004
17,0.0,1258.0,15.879116
17,0.0,41.0,15.884989
17,0.0,1258.0,15.885166
17,0.0,1258.0,15.885282
17,0.0,1258.0,15.885335
17,0.0,44.0,15.887082
17,0.0,1258.0,15.891329
17,0.0,1258.0,15.891479
17,0.0,1258.0,15.891571
17,0.0,1258.0,15.891654
17,0.0,1258.0,15.897084
17,0.0,41.0,15.897199
17,0.0,1258.0,15.897349
17,0.0,1258.0,15.897464
17,0.0,1258.0,15.904919
17,0.0,1258.0,15.905047
17,0.0,1258.0,15.905131
17,0.0,1258.0,15.908253
17,0.0,1258.0,15.90838
17,0.0,41.0,15.908881
17,0.0,1258.0,15.913201
17,0.0,1258.0,15.913391
17,0.0,1258.0,15.913481
17,0.0,1258.0,15.919047
17,0.0,41.0,15.919767
17,0.0,1258.0,15.925435
17,0.0,1258.0,15.925682
17,0.0,1258.0,15.931133
17,0.0,1258.0,15.931272
17,0.0,1258.0,15.931365
17,0.0,1258.0,15.931448
17,0.0,41.0,15.937029
17,0.0,1258.0,15.938837
17,0.0,1258.0,15.938986
17,0.0,1258.0,15.939081
17,0.0,1258.0,15.943875
17,0.0,1258.0,15.944033
17,0.0,1258.0,15.94413
17,0.0,1258.0,15.944216
17,0.0,1258.0,15.948173
17,0.0,1258.0,15.948308
17,0.0,1258.0,15.948402
17,0.0,1258.0,15.948493
17,0.0,42.0,15.94991
17,0.0,1258.0,15.953538
17,0.0,1258.0,15.95366
17,0.0,1258.0,15.953744
17,0.0,1258.0,15.959215
17,0.0,1258.0,15.95939
17,0.0,1258.0,15.959504
17,0.0,1258.0,15.959607
17,0.0,42.0,15.964841
17,0.0,1258.0,15.965332
17,0.0,1258.0,15.965461
17,0.0,1258.0,15.965548
17,0.0,1258.0,15.965629
17,0.0,1258.0,15.971139
17,0.0,1258.0,15.97128
17,0.0,1258.0,15.971378
17,0.0,42.0,15.97669
17,0.0,1258.0,15.977269
17,0.0,1258.0,15.983635
17,0.0,1258.0,15.983847
17,0.0,1258.0,15.983938
17,0.0,1258.0,15.984017
17,0.0,1258.0,15.984095
17,0.0,1258.0,15.984174
17,0.0,1258.0,15.984253
17,0.0,1258.0,15.984329
17,0.0,42.0,15.988318
17,0.0,1258.0,15.988447
17,0.0,1258.0,15.988558
17,0.0,1258.0,15.988615
17,0.0,1258.0,15.993183
17,0.0,1258.0,15.993413
17,0.0,1258.0,15.993518
17,0.0,1258.0,15.999288
17,0.0,1258.0,15.999456
17,0.0,1258.0,15.999569
17,0.0,539.0,15.999669
17,0.0,41.0,15.999779
17,0.0,1258.0,16.000017
17,0.0,1258.0,16.007442
17,0.0,1258.0,16.007619
17,0.0,42.0,16.011031
17,0.0,1258.0,16.01116
17,0.0,1258.0,16.011235
17,0.0,1258.0,16.011271
17,0.0,1258.0,16.01708
17,0.0,42.0,16.02308
17,0.0,1258.0,16.023693
17,0.0,1258.0,16.028783
17,0.0,1258.0,16.028879
17,0.0,1258.0,16.03338
17,0.0,45.0,16.034541
17,0.0,1258.0,16.039655
17,0.0,1258.0,16.03975
17,0.0,1258.0,16.039802
17,0.0,1258.0,16.039853
17,0.0,1258.0,16.045959
17,0.0,42.0,16.051144
17,0.0,1258.0,16.051238
17,0.0,1258.0,16.051288
17,0.0,1258.0,16.051309
17,0.0,1258.0,16.051324
17,0.0,1258.0,16.051339
17,0.0,1258.0,16.051353
17,0.0,1258.0,16.0573
17,0.0,1258.0,16.057409
17,0.0,1258.0,16.057464
17,0.0,1258.0,16.057515
17,0.0,1258.0,16.057564
17,0.0,1258.0,16.057614
17,0.0,1258.0,16.057663
17,0.0,1258.0,16.057713
17,0.0,1258.0,16.057761
17,0.0,42.0,16.062685
17,0.0,1258.0,16.064048
17,0.0,1258.0,16.064158
17,0.0,1258.0,16.06422
17,0.0,1258.0,16.064273
17,0.0,1258.0,16.064325
17,0.0,1258.0,16.064379
17,0.0,1258.0,16.064433
17,0.0,1258.0,16.064486
17,0.0,1258.0,16.068464
17,0.0,1258.0,16.06857
17,0.0,1258.0,16.068633
17,0.0,1258.0,16.068692
17,0.0,1258.0,16.068752
17,0.0,1258.0,16.068812
17,0.0,1258.0,16.068874
17,0.0,1258.0,16.068932
17,0.0,1258.0,16.069019
17,0.0,1258.0,16.073309
17,0.0,1258.0,16.073552
17,0.0,1258.0,16.073617
17,0.0,1258.0,16.073674
17,0.0,1258.0,16.073732
17,0.0,41.0,16.074984
17,0.0,1258.0,16.079712
17,0.0,1258.0,16.079807
17,0.0,1258.0,16.07986
17,0.0,1258.0,16.085351
17,0.0,42.0,16.085452
17,0.0,1258.0,16.092039
17,0.0,1258.0,16.092169
17,0.0,1258.0,16.092259
17,0.0,1258.0,16.092341
17,0.0,1258.0,16.092422
17,0.0,1258.0,16.0925
17,0.0,1258.0,16.092579
17,0.0,1258.0,16.092658
17,0.0,1258.0,16.092737
17,0.0,42.0,16.096635
17,0.0,1258.0,16.097483
17,0.0,1258.0,16.097629
17,0.0,1258.0,16.097719
17,0.0,1258.0,16.097804
17,0.0,1258.0,16.103122
17,0.0,1258.0,16.103377
17,0.0,1258.0,16.103469
17,0.0,1258.0,16.103553
17,0.0,1258.0,16.103639
17,0.0,1258.0,16.103723
17,0.0,42.0,16.108656
17,0.0,1258.0,16.108968
17,0.0,1258.0,16.109079
17,0.0,1258.0,16.109129
17,0.0,1258.0,16.109164
17,0.0,1258.0,16.109196
17,0.0,1258.0,16.109225
17,0.0,1258.0,16.109255
17,0.0,1258.0,16.119427
17,0.0,41.0,16.120124
17,0.0,1258.0,16.125284
17,0.0,1258.0,16.125397
17,0.0,1258.0,16.125467
17,0.0,1258.0,16.125532
17,0.0,1258.0,16.125593
17,0.0,1258.0,16.125654
17,0.0,1258.0,16.125715
17,0.0,1258.0,16.125775
17,0.0,1258.0,16.125835
17,0.0,1258.0,16.125896
17,0.0,1258.0,16.125955
17,0.0,1258.0,16.126014
17,0.0,1258.0,16.126074
17,0.0,1258.0,16.131332
17,0.0,1258.0,16.131469
17,0.0,1258.0,16.131559
17,0.0,1258.0,16.131644
17,0.0,1258.0,16.131727
17,0.0,589.0,16.131812
17,0.0,36.0,16.131893
17,0.0,42.0,16.136623
17,0.0,777.0,16.151205
17,0.0,1254.0,16.151292
17,0.0,377.0,16.151324
17,0.0,778.0,16.151344
17,0.0,1253.0,16.151365
17,0.0,380.0,16.151385
17,0.0,37.0,16.232176
17,0.0,41.0,16.243516
17,0.0,124.0,16.243714
17,0.0,1254.0,16.24383
17,0.0,1258.0,16.243889
17,0.0,44.0,16.245542
17,0.0,1258.0,16.249282
17,0.0,1258.0,16.249533
17,0.0,1258.0,16.249623
17,0.0,1258.0,16.249702
17,0.0,1258.0,16.249782
17,0.0,1258.0,16.249862
17,0.0,1258.0,16.249943
17,0.0,1258.0,16.250021
17,0.0,1258.0,16.250099
17,0.0,41.0,16.255916
17,0.0,1258.0,16.259322
17,0.0,34.0,16.265614
17,0.0,1258.0,16.265717
17,0.0,1258.0,16.265786
17,0.0,1258.0,16.265852
17,0.0,1258.0,16.265917
17,0.0,1258.0,16.265984
17,0.0,1258.0,16.266048
17,0.0,1258.0,16.266113
17,0.0,1258.0,16.266178
17,0.0,1258.0,16.266249
17,0.0,1258.0,16.266315
17,0.0,1258.0,16.266451
17,0.0,1258.0,16.268325
17,0.0,1258.0,16.268428
17,0.0,41.0,16.270251
17,0.0,1258.0,16.273178
17,0.0,1258.0,16.273282
17,0.0,1258.0,16.273359
17,0.0,1258.0,16.273431
17,0.0,1258.0,16.273499
17,0.0,1258.0,16.273571
17,0.0,41.0,16.284544
17,0.0,1258.0,16.284793
17,0.0,1258.0,16.289924
17,0.0,1258.0,16.290091
17,0.0,1258.0,16.2902
17,0.0,1258.0,16.290299
17,0.0,1258.0,16.290514
17,0.0,44.0,16.290668
17,0.0,1258.0,16.290852
17,0.0,1258.0,16.290962
17,0.0,1258.0,16.29565
17,0.0,1258.0,16.29578
17,0.0,1258.0,16.295862
17,0.0,1258.0,16.295941
17,0.0,1258.0,16.29602
17,0.0,41.0,16.302484
17,0.0,1258.0,16.302804
17,0.0,1258.0,16.302942
17,0.0,1258.0,16.303028
17,0.0,1258.0,16.303153
17,0.0,1258.0,16.307129
17,0.0,1258.0,16.307254
17,0.0,1258.0,16.307341
17,0.0,1258.0,16.314284
17,0.0,41.0,16.315139
17,0.0,1258.0,16.319544
17,0.0,1258.0,16.319827
17,0.0,1258.0,16.319945
17,0.0,1258.0,16.320053
17,0.0,1258.0,16.320168
17,0.0,1258.0,16.325081
17,0.0,41.0,16.325758
17,0.0,1258.0,16.333858
17,0.0,41.0,16.345056
17,0.0,1258.0,16.351357
17,0.0,41.0,16.36309
17,0.0,1258.0,16.366357
17,0.0,1258.0,16.371132
17,0.0,1258.0,16.371247
17,0.0,1258.0,16.371302
17,0.0,1258.0,16.371353
17,0.0,1258.0,16.371403
17,0.0,1258.0,16.377108
17,0.0,1258.0,16.377308
17,0.0,1258.0,16.377363
17,0.0,41.0,16.377656
17,0.0,42.0,16.38866
17,0.0,1258.0,16.400141
17,0.0,1258.0,16.405288
17,0.0,1258.0,16.405446
17,0.0,1258.0,16.410984
17,0.0,41.0,16.4116
17,0.0,1258.0,16.41745
17,0.0,1258.0,16.417554
17,0.0,1258.0,16.417611
17,0.0,1258.0,16.417663
17,0.0,1258.0,16.417715
17,0.0,1258.0,16.417765
17,0.0,1258.0,16.423319
17,0.0,1258.0,16.423406
17,0.0,1258.0,16.423458
17,0.0,1258.0,16.423506
17,0.0,1258.0,16.423553
17,0.0,1258.0,16.428207
17,0.0,42.0,16.428495
17,0.0,1258.0,16.428656
17,0.0,1258.0,16.428739
17,0.0,1258.0,16.428814
17,0.0,1258.0,16.433465
17,0.0,1258.0,16.433592
17,0.0,1258.0,16.43907
17,0.0,41.0,16.439867
17,0.0,1258.0,16.445206
17,0.0,1258.0,16.451242
17,0.0,1258.0,16.451491
17,0.0,1258.0,16.45159
17,0.0,1258.0,16.451679
17,0.0,1258.0,16.451767
17,0.0,1258.0,16.451852
17,0.0,1258.0,16.451939
17,0.0,555.0,16.452029
17,0.0,42.0,16.456775
17,0.0,1258.0,16.457378
17,0.0,1258.0,16.457528
17,0.0,1258.0,16.457631
17,0.0,1258.0,16.457743
17,0.0,1258.0,16.457853
17,0.0,1258.0,16.463555
17,0.0,1258.0,16.463674
17,0.0,1258.0,16.46375
17,0.0,1258.0,16.463823
17,0.0,42.0,16.469104
17,0.0,1258.0,16.470729
17,0.0,1258.0,16.47561
17,0.0,1258.0,16.475763
17,0.0,1258.0,16.475852
17,0.0,1258.0,16.475934
17,0.0,1258.0,16.481153
17,0.0,1258.0,16.481308
17,0.0,1258.0,16.481397
17,0.0,41.0,16.481483
17,0.0,1258.0,16.481665
17,0.0,1258.0,16.481777
17,0.0,1258.0,16.487086
17,0.0,1258.0,16.487265
17,0.0,1258.0,16.487357
17,0.0,1258.0,16.487439
17,0.0,1258.0,16.487519
17,0.0,42.0,16.492541
17,0.0,1258.0,16.49319
17,0.0,1258.0,16.493329
17,0.0,1258.0,16.493425
17,0.0,1258.0,16.493515
17,0.0,1258.0,16.499314
17,0.0,1258.0,16.499463
17,0.0,1258.0,16.49956
17,0.0,42.0,16.504498
17,0.0,1258.0,16.505378
17,0.0,1258.0,16.50553
17,0.0,1258.0,16.505634
17,0.0,1258.0,16.505728
17,0.0,1258.0,16.505818
17,0.0,1258.0,16.509206
17,0.0,1258.0,16.50933
17,0.0,1258.0,16.513163
17,0.0,1258.0,16.513481
17,0.0,1258.0,16.513578
17,0.0,1258.0,16.51366
17,0.0,1258.0,16.513743
17,0.0,42.0,16.516545
17,0.0,1258.0,16.519047
17,0.0,1258.0,16.519166
17,0.0,1258.0,16.51925
17,0.0,1258.0,16.525133
17,0.0,42.0,16.530811
17,0.0,1258.0,16.531353
17,0.0,1258.0,16.531494
17,0.0,1258.0,16.531597
17,0.0,1258.0,16.531688
17,0.0,1258.0,16.531779
17,0.0,1258.0,16.539342
17,0.0,42.0,16.542609
17,0.0,1258.0,16.545356
17,0.0,1258.0,16.545519
17,0.0,1258.0,16.545756
17,0.0,1258.0,16.545999
17,0.0,1258.0,16.546099
17,0.0,1258.0,16.546192
17,0.0,1258.0,16.548352
17,0.0,1258.0,16.548573
17,0.0,1258.0,16.553247
17,0.0,1258.0,16.553346
17,0.0,1258.0,16.553414
17,0.0,42.0,16.55724
17,0.0,1258.0,16.559184
17,0.0,1258.0,16.565295
17,0.0,1258.0,16.56546
17,0.0,1258.0,16.565565
17,0.0,1258.0,16.56566
17,0.0,1258.0,16.565751
17,0.0,47.0,16.571086
17,0.0,1258.0,16.573359
17,0.0,1258.0,16.579123
17,0.0,754.0,16.579245
17,0.0,42.0,16.584681
17,0.0,780.0,16.601155
17,0.0,778.0,16.60124
17,0.0,1253.0,16.601269
17,0.0,380.0,16.601288
17,0.0,1253.0,16.601303
17,0.0,380.0,16.601319
17,0.0,34.0,16.625801
17,0.0,37.0,16.672173
17,0.0,37.0,16.67766
17,0.0,41.0,16.683312
17,0.0,34.0,16.695496
17,0.0,46.0,16.695619
17,0.0,44.0,16.696548
17,0.0,1253.0,16.70144
17,0.0,1258.0,16.701551
17,0.0,1258.0,16.701606
17,0.0,1258.0,16.701655
17,0.0,1258.0,16.701701
17,0.0,1258.0,16.701749
17,0.0,1258.0,16.701797
17,0.0,1258.0,16.701844
17,0.0,41.0,16.714745
17,0.0,1258.0,16.715139
17,0.0,1258.0,16.71525
17,0.0,1258.0,16.715304
17,0.0,1258.0,16.715355
17,0.0,1258.0,16.715404
17,0.0,1258.0,16.719214
17,0.0,1258.0,16.719404
17,0.0,1258.0,16.725475
17,0.0,41.0,16.725806
17,0.0,1258.0,16.731187
17,0.0,1258.0,16.73129
17,0.0,1258.0,16.731344
17,0.0,1258.0,16.731394
17,0.0,1258.0,16.73144
17,0.0,1258.0,16.737175
17,0.0,41.0,16.742901
17,0.0,1258.0,16.758588
17,0.0,1258.0,16.769706
17,0.0,41.0,16.77057
17,0.0,1258.0,16.775223
17,0.0,1258.0,16.775325
17,0.0,1258.0,16.782489
17,0.0,41.0,16.786754
17,0.0,1258.0,16.789422
17,0.0,44.0,16.790022
17,0.0,1258.0,16.795191
17,0.0,41.0,16.806453
17,0.0,1258.0,16.809396
17,0.0,1258.0,16.81517
17,0.0,1258.0,16.815287
17,0.0,1258.0,16.821113
17,0.0,1258.0,16.821206
17,0.0,1258.0,16.821257
17,0.0,41.0,16.821518
17,0.0,1258.0,16.83345
17,0.0,1258.0,16.839198
17,0.0,1258.0,16.839312
17,0.0,1258.0,16.839368
17,0.0,1258.0,16.839418
17,0.0,41.0,16.844543
17,0.0,1258.0,16.845195
17,0.0,1258.0,16.845329
17,0.0,1258.0,16.852323
17,0.0,41.0,16.856098
17,0.0,1258.0,16.857118
17,0.0,1258.0,16.857243
17,0.0,1258.0,16.86315
17,0.0,1258.0,16.863254
17,0.0,1258.0,16.86331
17,0.0,1258.0,16.863363
17,0.0,1258.0,16.863428
17,0.0,1258.0,16.863481
17,0.0,1258.0,16.863612
17,0.0,41.0,16.868201
17,0.0,1258.0,16.869635
17,0.0,1258.0,16.869685
17,0.0,1258.0,16.880486
17,0.0,41.0,16.881094
17,0.0,1258.0,16.885217
17,0.0,1258.0,16.885311
17,0.0,1258.0,16.885364
17,0.0,1258.0,16.885413
17,0.0,1258.0,16.885461
17,0.0,1258.0,16.885509
17,0.0,1258.0,16.885556
17,0.0,1258.0,16.885603
17,0.0,1258.0,16.88565
17,0.0,1258.0,16.885698
17,0.0,1258.0,16.885745
17,0.0,1258.0,16.892196
17,0.0,42.0,16.896276
17,0.0,1258.0,16.897024
17,0.0,1258.0,16.897108
17,0.0,1258.0,16.89716
17,0.0,1258.0,16.897208
17,0.0,1258.0,16.904326
17,0.0,42.0,16.907865
17,0.0,1258.0,16.91345
17,0.0,1258.0,16.913548
17,0.0,1258.0,16.9136
17,0.0,1258.0,16.91365
17,0.0,1258.0,16.922168
17,0.0,41.0,16.924307
17,0.0,1258.0,16.924984
17,0.0,1258.0,16.93204
17,0.0,1258.0,16.932152
17,0.0,1258.0,16.932176
17,0.0,42.0,16.936395
17,0.0,1258.0,16.937123
17,0.0,1258.0,16.93721
17,0.0,1258.0,16.943165
17,0.0,1258.0,16.943409
17,0.0,1258.0,16.94837
17,0.0,41.0,16.948814
17,0.0,1258.0,16.962446
17,0.0,1258.0,16.973112
17,0.0,42.0,16.973327
17,0.0,1258.0,16.979228
17,0.0,1258.0,16.979455
17,0.0,42.0,16.984646
17,0.0,1258.0,16.985254
17,0.0,1258.0,16.990495
17,0.0,1258.0,16.990779
17,0.0,1258.0,16.993087
17,0.0,482.0,16.993181
17,0.0,1258.0,16.993236
17,0.0,42.0,16.996743
17,0.0,1258.0,17.000601
17,0.0,1258.0,17.011524
17,0.0,42.0,17.01164
17,0.0,1258.0,17.011782
17,0.0,1258.0,17.017074
17,0.0,42.0,17.023378
17,0.0,1258.0,17.023515
17,0.0,46.0,17.027765
17,0.0,1258.0,17.028113
17,0.0,1258.0,17.028197
17,0.0,1258.0,17.034274
17,0.0,1258.0,17.039127
17,0.0,41.0,17.039628
17,0.0,1258.0,17.04514
17,0.0,1258.0,17.045362
17,0.0,1258.0,17.05102
17,0.0,1258.0,17.057178
17,0.0,42.0,17.057286
17,0.0,1258.0,17.057431
17,0.0,1258.0,17.063147
17,0.0,1258.0,17.063336
17,0.0,1258.0,17.063393
17,0.0,42.0,17.068341
17,0.0,1258.0,17.068648
17,0.0,1258.0,17.068712
17,0.0,1258.0,17.074434
17,0.0,1258.0,17.078971
17,0.0,41.0,17.079428
17,0.0,1258.0,17.085109
17,0.0,1258.0,17.085188
17,0.0,1258.0,17.091148
17,0.0,1258.0,17.091237
17,0.0,1258.0,17.091289
17,0.0,42.0,17.096641
17,0.0,1258.0,17.100598
17,0.0,1258.0,17.105096
17,0.0,1258.0,17.108433
17,0.0,1258.0,17.108542
17,0.0,1258.0,17.108594
17,0.0,1258.0,17.108628
17,0.0,1258.0,17.108657
17,0.0,42.0,17.111855
17,0.0,1258.0,17.113289
17,0.0,1258.0,17.113398
17,0.0,1258.0,17.113451
17,0.0,1258.0,17.119159
17,0.0,42.0,17.12477
17,0.0,1258.0,17.125119
17,0.0,1258.0,17.125194
17,0.0,1258.0,17.125246
17,0.0,1258.0,17.130988
17,0.0,1258.0,17.131104
17,0.0,42.0,17.136901
17,0.0,1258.0,17.137052
17,0.0,1258.0,17.137122
17,0.0,1258.0,17.137164
17,0.0,1258.0,17.143185
17,0.0,1258.0,17.147911
17,0.0,1258.0,17.148103
17,0.0,41.0,17.148503
17,0.0,1258.0,17.153136
17,0.0,1258.0,17.153222
17,0.0,1258.0,17.153274
17,0.0,1258.0,17.153322
17,0.0,1258.0,17.15337
17,0.0,1258.0,17.159093
17,0.0,1258.0,17.15928
17,0.0,41.0,17.159749
17,0.0,1258.0,17.165252
17,0.0,1258.0,17.165358
17,0.0,1258.0,17.165411
17,0.0,42.0,17.170884
17,0.0,1258.0,17.171261
17,0.0,1258.0,17.171368
17,0.0,1258.0,17.171417
17,0.0,1258.0,17.171451
17,0.0,1258.0,17.17148
17,0.0,1258.0,17.172185
17,0.0,1258.0,17.172288
17,0.0,1258.0,17.172333
17,0.0,1258.0,17.177202
17,0.0,1258.0,17.177411
17,0.0,1258.0,17.177465
17,0.0,1258.0,17.17752
17,0.0,42.0,17.182602
17,0.0,1258.0,17.183518
17,0.0,1258.0,17.183614
17,0.0,1258.0,17.183659
17,0.0,1258.0,17.183692
17,0.0,1258.0,17.183721
17,0.0,1258.0,17.188185
17,0.0,1258.0,17.188383
17,0.0,1258.0,17.193128
17,0.0,1258.0,17.193213
17,0.0,42.0,17.195063
17,0.0,1258.0,17.199078
17,0.0,722.0,17.199155
17,0.0,36.0,17.209283
17,0.0,41.0,17.209817
17,0.0,778.0,17.218884
17,0.0,780.0,17.21928
17,0.0,1253.0,17.220618
17,0.0,380.0,17.220817
17,0.0,1253.0,17.221003
17,0.0,380.0,17.221137
17,0.0,37.0,17.268038
17,0.0,41.0,17.279712
17,0.0,37.0,17.298052
17,0.0,125.0,17.307292
17,0.0,1253.0,17.30741
17,0.0,1258.0,17.307471
17,0.0,1258.0,17.307526
17,0.0,1258.0,17.307581
17,0.0,1258.0,17.307635
17,0.0,1258.0,17.307688
17,0.0,44.0,17.308045
17,0.0,1258.0,17.313218
17,0.0,1258.0,17.31353
17,0.0,1258.0,17.313612
17,0.0,1258.0,17.31911
17,0.0,41.0,17.319519
17,0.0,1258.0,17.325483
17,0.0,41.0,17.330698
17,0.0,1258.0,17.331388
17,0.0,1258.0,17.331646
17,0.0,1258.0,17.331714
17,0.0,1258.0,17.331772
17,0.0,1258.0,17.337108
17,0.0,1258.0,17.337196
17,0.0,41.0,17.343128
17,0.0,1258.0,17.344376
17,0.0,1258.0,17.348207
17,0.0,1258.0,17.354496
17,0.0,41.0,17.355117
17,0.0,1258.0,17.359249
17,0.0,1258.0,17.359356
17,0.0,1258.0,17.359408
17,0.0,41.0,17.370337
17,0.0,1258.0,17.376412
17,0.0,41.0,17.387924
17,0.0,1258.0,17.47159
17,0.0,41.0,17.483511
17,0.0,1258.0,17.531684
17,0.0,41.0,17.543633
17,0.0,1258.0,17.545377
17,0.0,41.0,17.556484
17,0.0,41.0,17.573247
17,0.0,1258.0,17.732728
17,0.0,44.0,17.735617
17,0.0,1258.0,18.168485
17,0.0,41.0,18.180585
17,0.0,41.0,18.266847
17,0.0,1258.0,18.365069
17,0.0,1258.0,18.369246
17,0.0,41.0,18.376378
17,0.0,1258.0,18.409949
17,0.0,1258.0,18.415323
17,0.0,1258.0,18.415455
17,0.0,1258.0,18.415513
17,0.0,1258.0,18.415566
17,0.0,1258.0,18.415619
17,0.0,41.0,18.421504
17,0.0,1258.0,18.435498
17,0.0,1258.0,18.441264
17,0.0,1258.0,18.441505
17,0.0,1258.0,18.441562
17,0.0,1258.0,18.441611
17,0.0,1258.0,18.441658
17,0.0,1258.0,18.441706
17,0.0,1258.0,18.4455
17,0.0,1258.0,18.445608
17,0.0,1258.0,18.44566
17,0.0,1258.0,18.445708
17,0.0,1258.0,18.445755
17,0.0,41.0,18.446265
17,0.0,1258.0,18.451118
17,0.0,1258.0,18.451332
17,0.0,1258.0,18.451387
17,0.0,1258.0,18.451436
17,0.0,1258.0,18.451485
17,0.0,1258.0,18.457242
17,0.0,1258.0,18.457437
17,0.0,1258.0,18.457528
17,0.0,1258.0,18.457586
17,0.0,1258.0,18.457661
17,0.0,1258.0,18.457725
17,0.0,1258.0,18.457779
17,0.0,1258.0,18.457832
17,0.0,42.0,18.462348
17,0.0,1258.0,18.46338
17,0.0,1258.0,18.463474
17,0.0,1258.0,18.468649
17,0.0,1258.0,18.468914
17,0.0,1258.0,18.469132
17,0.0,1258.0,18.469286
17,0.0,1258.0,18.469361
17,0.0,1258.0,18.469475
17,0.0,1258.0,18.474619
17,0.0,42.0,18.475087
17,0.0,1258.0,18.475409
17,0.0,1258.0,18.475536
17,0.0,1258.0,18.475604
17,0.0,1258.0,18.475849
17,0.0,1258.0,18.481073
17,0.0,1258.0,18.481226
17,0.0,1258.0,18.481281
17,0.0,1258.0,18.481332
17,0.0,1258.0,18.485118
17,0.0,1258.0,18.485209
17,0.0,41.0,18.485704
17,0.0,1258.0,18.494514
17,0.0,42.0,18.49617
17,0.0,1258.0,18.499137
17,0.0,1258.0,18.49924
17,0.0,1258.0,18.505139
17,0.0,1258.0,18.508103
17,0.0,42.0,18.509968
17,0.0,1258.0,18.513145
17,0.0,1258.0,18.513316
17,0.0,1258.0,18.513392
17,0.0,1258.0,18.513463
17,0.0,1258.0,18.513533
17,0.0,1258.0,18.519004
17,0.0,1258.0,18.519094
17,0.0,1258.0,18.519162
17,0.0,1258.0,18.519227
17,0.0,42.0,18.524077
17,0.0,1258.0,18.525139
17,0.0,1258.0,18.525245
17,0.0,1258.0,18.525318
17,0.0,1258.0,18.534287
17,0.0,42.0,18.536078
17,0.0,1258.0,18.539197
17,0.0,1258.0,18.539312
17,0.0,1258.0,18.539412
17,0.0,1258.0,18.539502
17,0.0,1258.0,18.539597
17,0.0,1258.0,18.539737
17,0.0,1258.0,18.539813
17,0.0,1258.0,18.539882
17,0.0,1258.0,18.545075
17,0.0,42.0,18.55076
17,0.0,1258.0,18.551443
17,0.0,1258.0,18.551585
17,0.0,1258.0,18.551666
17,0.0,1258.0,18.551743
17,0.0,1258.0,18.551818
17,0.0,1258.0,18.551935
17,0.0,1258.0,18.552016
17,0.0,1258.0,18.552093
17,0.0,1258.0,18.552167
17,0.0,1258.0,18.552241
17,0.0,1258.0,18.561667
17,0.0,41.0,18.562315
17,0.0,1258.0,18.565696
17,0.0,1258.0,18.565842
17,0.0,1258.0,18.565928
17,0.0,1258.0,18.566008
17,0.0,1258.0,18.566137
17,0.0,1258.0,18.56622
17,0.0,1258.0,18.566432
17,0.0,1258.0,18.566523
17,0.0,640.0,18.566606
17,0.0,36.0,18.566726
17,0.0,1258.0,18.566829
17,0.0,36.0,18.566929
17,0.0,43.0,18.56737
17,0.0,1258.0,18.572587
17,0.0,45.0,18.573086
17,0.0,38.0,18.577123
17,0.0,63.0,18.579247
17,0.0,1258.0,18.582538
17,0.0,88.0,18.586179
17,0.0,931.0,18.586258
17,0.0,786.0,18.586331
17,0.0,213.0,18.586531
17,0.0,1254.0,18.586612
17,0.0,394.0,18.586679
17,0.0,1254.0,18.586743
17,0.0,393.0,18.586811
17,0.0,1254.0,18.586875
17,0.0,1258.0,18.586938
17,0.0,1258.0,18.587001
17,0.0,1258.0,18.587065
17,0.0,1258.0,18.587128
17,0.0,1258.0,18.587192
17,0.0,1258.0,18.587254
17,0.0,338.0,18.587317
17,0.0,1258.0,18.655187
17,0.0,1258.0,18.658288
17,0.0,1258.0,18.659646
17,0.0,49.0,18.661513
17,0.0,1258.0,18.677666
17,0.0,1258.0,18.677928
17,0.0,397.0,18.678074
17,0.0,49.0,18.678883
17,0.0,97.0,18.680102
17,0.0,1258.0,18.680223
17,0.0,1258.0,18.680285
17,0.0,1258.0,18.680335
17,0.0,1159.0,18.680379
17,0.0,1258.0,18.734934
17,0.0,1258.0,18.735811
17,0.0,213.0,18.801664
17,0.0,35.0,18.839091
17,0.0,538.0,18.843189
17,0.0,33.0,18.843369
17,0.0,124.0,18.843435
17,0.0,33.0,18.843511
17,0.0,36.0,18.843567
17,0.0,33.0,18.843639
17,0.0,35.0,18.843691
17,0.0,360.0,18.843771
17,0.0,42.0,18.854466
17,0.0,41.0,18.854622
17,0.0,41.0,18.854675
17,0.0,41.0,18.854708
17,0.0,45.0,18.854736
17,0.0,41.0,18.865336
17,0.0,1254.0,18.927082
17,0.0,74.0,18.93149
17,0.0,1258.0,18.931724
17,0.0,33.0,18.931855
17,0.0,1258.0,18.931932
17,0.0,1258.0,18.932041
17,0.0,1258.0,18.932155
17,0.0,43.0,18.932277
17,0.0,1258.0,18.932555
17,0.0,1258.0,18.932686
17,0.0,1258.0,18.932805
17,0.0,1258.0,18.932925
17,0.0,1258.0,18.933042
17,0.0,1258.0,18.933165
17,0.0,1258.0,18.933291
17,0.0,41.0,18.93341
17,0.0,1258.0,18.933877
17,0.0,41.0,18.934031
17,0.0,41.0,18.934186
17,0.0,41.0,18.934323
17,0.0,41.0,18.934749
17,0.0,45.0,18.934945
17,0.0,1258.0,18.935104
17,0.0,1258.0,18.935235
17,0.0,1258.0,18.935329
17,0.0,1258.0,18.935422
17,0.0,1258.0,18.935513
17,0.0,1258.0,18.935606
