protocol,tcp_bytes,quic_bytes,real_time,
6,0,,3295.238548,
6,0,,3295.240678,
6,0,,3295.240685,
6,0,,3295.240689,
6,0,,3295.240692,
6,0,,3295.240696,
6,0,,3295.2407,
6,0,,3295.241777,
6,0,,3295.241782,
6,0,,3295.241785,
6,0,,3295.242826,
6,0,,3295.242832,
6,0,,3295.242835,
6,0,,3295.242843,
6,0,,3295.242846,
6,0,,3295.24395,
6,0,,3295.247084,
6,0,,3295.24709,
6,0,,3295.247106,
6,0,,3295.24711,
6,0,,3295.247113,
6,0,,3295.248191,
6,0,,3295.248196,
6,0,,3295.2482,
6,0,,3295.248203,
6,0,,3295.248206,
6,0,,3295.249269,
6,0,,3295.25034,
6,0,,3295.250344,
6,0,,3295.256548,
6,0,,3295.256554,
6,0,,3295.256557,
6,0,,3295.257673,
6,0,,3295.257679,
6,0,,3295.257682,
6,0,,3295.257686,
6,0,,3295.257689,
6,0,,3295.258748,
6,0,,3295.258754,
6,0,,3295.258757,
6,0,,3295.258761,
6,0,,3295.258764,
6,0,,3295.258768,
6,0,,3295.259871,
6,0,,3295.259876,
6,0,,3295.260987,
6,0,,3295.260992,
6,0,,3295.260995,
6,0,,3295.260999,
6,0,,3295.262105,
6,0,,3295.26211,
6,0,,3295.262114,
6,0,,3295.263212,
6,0,,3295.263217,
6,0,,3295.268329,
6,0,,3295.268336,
6,0,,3295.269434,
6,0,,3295.270664,
6,0,,3295.27067,
6,0,,3295.270673,
6,0,,3295.27069,
6,0,,3295.270694,
6,0,,3295.270698,
6,0,,3295.270702,
6,0,,3295.270706,
6,0,,3295.274837,
6,0,,3295.274846,
6,39,,3295.278547,
6,0,,3295.278556,
6,0,,3295.281401,
6,0,,3295.281408,
6,0,,3295.282064,
6,0,,3295.28667,
6,0,,3295.28668,
6,0,,3295.286685,
6,708,,3295.305128,
6,257,,3295.305138,
6,0,,3295.308628,
6,0,,3295.308661,
6,1448,,3295.3104,
6,739,,3295.310409,
6,24,,3295.310413,
6,0,,3295.313193,
6,0,,3295.318689,
6,69,,3295.419398,
6,31,,3295.420445,
6,39,,3295.420586,
6,0,,3295.446941,
6,4344,,3295.450567,
6,1448,,3295.450605,
6,39,,3295.451182,
6,0,,3295.454787,
6,4344,,3295.468645,
6,1448,,3295.468677,
6,4344,,3295.505249,
6,1448,,3295.50528,
6,4344,,3295.541807,
6,1448,,3295.541845,
6,0,,3295.568019,
6,4344,,3295.578428,
6,1448,,3295.578457,
6,0,,3295.590814,
6,0,,3295.590821,
6,0,,3295.591937,
6,0,,3295.595027,
6,4344,,3295.615015,
6,1448,,3295.61511,
6,0,,3295.623532,
6,0,,3295.626721,
6,4344,,3295.651577,
6,1448,,3295.651608,
6,5792,,3295.662474,
6,0,,3295.664784,
6,0,,3295.664792,
6,0,,3295.665906,
6,0,,3295.667009,
6,5792,,3295.673332,
6,5792,,3295.684196,
6,0,,3295.686722,
6,0,,3295.68974,
6,0,,3295.693891,
6,4344,,3295.695085,
6,1448,,3295.695114,
6,0,,3295.698094,
6,0,,3295.704519,
6,3269,,3295.705299,
6,0,,3295.706511,
6,0,,3295.709714,
6,1448,,3295.727294,
6,627,,3295.7284,
6,24,,3295.728407,
6,0,,3295.731536,
6,0,,3295.732449,
6,0,,3295.73741,
6,5792,,3295.765413,
6,1448,,3295.767692,
6,2896,,3295.767713,
6,1448,,3295.767724,
6,4344,,3295.772407,
6,1448,,3295.77244,
6,5792,,3295.776846,
6,2896,,3295.7815,
6,1448,,3295.78153,
6,1448,,3295.781613,
6,5792,,3295.786663,
6,4344,,3295.791616,
6,1448,,3295.791647,
6,5792,,3295.796264,
6,4344,,3295.800629,
6,1448,,3295.800661,
6,4344,,3295.804433,
6,1448,,3295.804462,
6,1448,,3295.808884,
6,1448,,3295.808903,
6,1448,,3295.808912,
6,1448,,3295.808927,
6,1448,,3295.813582,
6,1790,,3295.813602,
6,0,,3295.929165,
6,0,,3295.931334,
6,0,,3295.932441,
6,342,,3296.203226,
6,0,,3297.154746,
6,0,,3297.154753,
6,0,,3297.268857,
6,0,,3297.270981,
6,0,,3297.274109,
6,0,,3297.277223,
6,0,,3297.279346,
6,0,,3297.282458,
6,0,,3297.285545,
6,0,,3297.287679,
6,0,,3297.290739,
6,0,,3297.290744,
6,0,,3297.290747,
6,0,,3297.290751,
6,0,,3297.290754,
6,0,,3297.29186,
6,0,,3297.291865,
6,0,,3297.29297,
6,0,,3297.292976,
6,0,,3297.292979,
6,0,,3297.295086,
6,0,,3297.295093,
6,0,,3297.295096,
6,0,,3297.296242,
6,0,,3297.296247,
6,0,,3297.296251,
6,0,,3297.296254,
6,0,,3297.296257,
6,0,,3297.296261,
6,0,,3297.296265,
6,0,,3297.299338,
6,0,,3297.299344,
6,0,,3297.302451,
6,0,,3300.586754,
6,0,,3302.44547,
6,0,,3302.445479,
6,0,,3302.445482,
6,0,,3302.445493,
6,0,,3302.445498,
6,0,,3302.445503,
6,1448,,3302.759891,
6,740,,3302.759901,
6,24,,3302.759905,
6,0,,3302.764611,
6,5792,,3302.765844,
6,5792,,3302.769192,
6,5792,,3302.773924,
6,5792,,3302.778424,
6,4344,,3302.782936,
6,1448,,3302.782969,
6,4344,,3302.787728,
6,1448,,3302.787764,
6,5792,,3302.792126,
6,4344,,3302.796682,
6,1448,,3302.796717,
6,0,,3302.801051,
6,0,,3302.801058,
6,1448,,3302.801205,
6,1448,,3302.801218,
6,1448,,3302.801227,
6,1448,,3302.801259,
6,1448,,3302.80577,
6,2936,,3302.805817,
6,0,,3302.807007,
6,0,,3302.811119,
6,0,,3302.821327,
6,0,,3302.831561,
6,0,,3302.831585,
6,0,,3302.835815,
6,0,,3302.838931,
6,0,,3302.841042,
6,0,,3302.84105,
6,0,,3302.84317,
6,0,,3302.846487,
6,0,,3302.849637,
6,0,,3302.85072,
6,0,,3302.850725,
6,0,,3302.85284,
6,0,,3302.858953,
6,0,,3302.85896,
6,0,,3302.860048,
6,1448,,3302.875716,
6,740,,3302.877804,
6,24,,3302.877812,
6,0,,3302.882714,
6,0,,3302.887338,
6,4344,,3302.922827,
6,1448,,3302.922857,
6,4344,,3302.924775,
6,1448,,3302.924907,
6,0,,3302.924919,
6,0,,3302.926026,
6,0,,3302.927211,
6,1448,,3302.928122,
6,2896,,3302.928142,
6,1448,,3302.928155,
6,0,,3302.929359,
6,1448,,3302.931532,
6,4344,,3302.931573,
6,0,,3302.932477,
6,1448,,3302.934822,
6,2896,,3302.934845,
6,1448,,3302.934857,
6,4344,,3302.938278,
6,1448,,3302.938381,
6,4344,,3302.9404,
6,1448,,3302.940424,
6,4344,,3302.942252,
6,1448,,3302.942277,
6,4344,,3302.943938,
6,1448,,3302.943961,
6,1448,,3302.945768,
6,2896,,3302.945792,
6,1448,,3302.945803,
6,2267,,3302.947778,
6,0,,3303.006969,
6,0,,3303.01812,
6,0,,3303.019241,
6,0,,3303.019247,
6,0,,3303.02037,
6,0,,3303.020378,
6,0,,3303.020381,
6,0,,3303.027565,
6,0,,3303.029731,
6,0,,3303.030924,
6,0,,3303.030931,
6,0,,3303.030934,
6,0,,3303.030939,
6,0,,3303.030942,
6,0,,3303.032022,
6,0,,3303.032029,
6,1448,,3303.049819,
6,627,,3303.049828,
6,24,,3303.049833,
6,0,,3303.054099,
6,0,,3303.058729,
6,5792,,3303.07677,
6,4344,,3303.077752,
6,1448,,3303.077776,
6,4344,,3303.079705,
6,1448,,3303.079756,
6,0,,3303.08001,
6,0,,3303.080017,
6,1448,,3303.081659,
6,2896,,3303.081681,
6,1448,,3303.081693,
6,0,,3303.082641,
6,1448,,3303.083549,
6,2896,,3303.08357,
6,1448,,3303.083582,
6,1448,,3303.085487,
6,2896,,3303.085508,
6,1448,,3303.08552,
6,0,,3303.086856,
6,4344,,3303.087464,
6,1448,,3303.08749,
6,5792,,3303.089388,
6,4344,,3303.09134,
6,1448,,3303.091421,
6,4344,,3303.093293,
6,1448,,3303.093317,
6,4344,,3303.095216,
6,1448,,3303.095243,
6,3238,,3303.097146,
6,0,,3303.113391,
6,0,,3303.113397,
6,0,,3303.113401,
6,0,,3303.113404,
6,0,,3303.113408,
6,0,,3303.115506,
6,0,,3303.116635,
6,0,,3303.116642,
6,0,,3303.116645,
6,0,,3303.116654,
6,0,,3303.116657,
6,0,,3303.11773,
6,0,,3303.133856,
6,0,,3303.133863,
6,0,,3303.134963,
6,0,,3303.134968,
6,0,,3303.153488,
6,0,,3303.153498,
6,0,,3303.153505,
6,1448,,3303.16159,
6,741,,3303.161609,
6,24,,3303.161614,
6,0,,3303.16509,
6,0,,3303.169311,
6,5792,,3303.230659,
6,4344,,3303.231622,
6,1448,,3303.231696,
17,,1258,3303.232555,
6,72,,3303.232563,
6,4344,,3303.233503,
6,1448,,3303.233522,
6,39,,3303.234686,
6,163,,3303.234694,
6,1448,,3303.235429,
6,1448,,3303.235446,
6,1448,,3303.235454,
6,1448,,3303.235463,
6,0,,3303.235803,
6,0,,3303.236452,
17,,1258,3303.237444,
6,2896,,3303.237468,
6,1448,,3303.237481,
6,1448,,3303.237488,
6,0,,3303.237884,
6,0,,3303.23789,
6,0,,3303.237894,
6,0,,3303.237902,
6,0,,3303.237906,
6,0,,3303.237911,
6,0,,3303.237916,
6,0,,3303.238379,
6,0,,3303.238389,
6,39,,3303.238475,
6,4344,,3303.239328,
6,1448,,3303.239362,
6,0,,3303.240957,
6,0,,3303.240963,
6,4344,,3303.241266,
6,1448,,3303.241288,
6,4344,,3303.243218,
17,,1258,3303.243221,
6,0,,3303.243229,
6,1448,,3303.24324,
6,4344,,3303.24517,
6,1448,,3303.245193,
6,4344,,3303.246054,
6,1448,,3303.246077,
6,4344,,3303.246972,
6,1448,,3303.246994,
6,2896,,3303.247898,
6,1448,,3303.247918,
6,1448,,3303.24793,
6,0,,3303.248246,
6,1448,,3303.248767,
6,1448,,3303.24878,
6,1448,,3303.248792,
6,1448,,3303.248804,
6,1448,,3303.249731,
6,1448,,3303.249743,
6,1448,,3303.249757,
6,1448,,3303.249769,
6,1448,,3303.250599,
6,1448,,3303.250768,
6,1448,,3303.250779,
6,1448,,3303.250791,
6,1448,,3303.250804,
6,1421,,3303.251734,
6,0,,3303.252784,
6,0,,3303.255046,
6,0,,3303.255053,
6,0,,3303.255057,
6,0,,3303.255061,
6,0,,3303.255065,
6,0,,3303.255068,
6,0,,3303.255072,
6,0,,3303.255076,
6,0,,3303.255079,
6,0,,3303.255083,
6,0,,3303.255087,
6,0,,3303.257274,
6,0,,3303.257281,
6,0,,3303.25939,
6,0,,3303.265846,
17,,49,3303.265856,
6,0,,3303.269718,
6,0,,3303.270791,
6,0,,3303.271921,
6,0,,3303.271928,
6,1448,,3303.286523,
6,628,,3303.288606,
6,24,,3303.288614,
17,,49,3303.288618,
6,0,,3303.28918,
6,0,,3303.291099,
6,0,,3303.295672,
17,,1258,3303.303549,
17,,1258,3303.303565,
17,,1258,3303.303567,
17,,234,3303.303569,
17,,50,3303.303571,
6,4344,,3303.304192,
6,1448,,3303.304218,
6,4344,,3303.304617,
6,1448,,3303.304635,
6,2896,,3303.305443,
6,1448,,3303.305463,
6,1448,,3303.305473,
6,5792,,3303.306186,
6,4344,,3303.306993,
6,1448,,3303.307025,
6,4344,,3303.307774,
6,1448,,3303.307796,
6,4344,,3303.308599,
6,1448,,3303.308622,
6,4344,,3303.309525,
6,1448,,3303.309545,
6,1448,,3303.310274,
6,1448,,3303.310288,
6,1448,,3303.310297,
6,1448,,3303.310309,
6,1448,,3303.310921,
6,1448,,3303.310933,
6,1448,,3303.310949,
6,1448,,3303.310959,
6,1448,,3303.3118,
6,1448,,3303.311816,
6,1448,,3303.311824,
6,1448,,3303.311834,
6,4344,,3303.312734,
6,1448,,3303.312764,
6,1448,,3303.313545,
6,1448,,3303.313559,
6,1448,,3303.313567,
6,1448,,3303.313619,
6,4344,,3303.314335,
6,1448,,3303.314362,
6,1448,,3303.315268,
6,4344,,3303.31555,
6,1448,,3303.315573,
6,4344,,3303.316109,
6,1448,,3303.316133,
6,4344,,3303.316829,
6,1448,,3303.316849,
6,4344,,3303.317531,
6,1448,,3303.317552,
6,4344,,3303.318431,
6,1448,,3303.318454,
6,4344,,3303.31915,
6,1448,,3303.319171,
6,4344,,3303.320148,
6,1448,,3303.32017,
6,4344,,3303.320988,
6,1448,,3303.32101,
6,4344,,3303.321736,
6,1448,,3303.321758,
6,4344,,3303.322527,
6,1448,,3303.32255,
6,4344,,3303.323369,
6,1448,,3303.323395,
17,,1258,3303.323461,
6,1448,,3303.324228,
6,2896,,3303.324409,
6,1372,,3303.324484,
17,,1258,3303.363285,
6,1372,,3303.364282,
17,,1258,3303.44295,
6,0,,3303.45175,
17,,49,3303.451761,
17,,172,3303.451765,
17,,160,3303.451768,
17,,160,3303.451772,
17,,990,3303.45605,
17,,145,3303.456063,
17,,33,3303.456066,
17,,35,3303.456129,
6,0,,3303.460281,
6,69,,3303.477634,
6,409,,3303.477665,
6,150,,3303.477805,
6,39,,3303.477887,
6,0,,3303.482124,
17,,160,3303.482133,
17,,37,3303.4861,
6,0,,3303.486243,
6,0,,3303.489398,
6,0,,3303.49366,
6,0,,3303.493666,
6,0,,3303.494707,
6,0,,3303.494712,
6,0,,3303.494716,
6,0,,3303.496905,
6,0,,3303.498041,
6,0,,3303.498048,
6,0,,3303.499125,
6,0,,3303.50023,
6,0,,3303.501329,
6,0,,3303.501335,
6,0,,3303.503539,
6,0,,3303.504643,
6,39,,3303.505417,
6,0,,3303.505496,
6,0,,3303.506602,
6,0,,3303.507703,
6,0,,3303.507708,
6,0,,3303.509912,
6,0,,3303.511017,
6,0,,3303.512122,
6,0,,3303.513226,
6,0,,3303.514338,
6,0,,3303.516454,
6,0,,3303.51756,
6,0,,3303.517565,
6,0,,3303.517569,
6,0,,3303.520736,
6,0,,3303.52074,
6,0,,3303.522774,
6,0,,3303.523882,
6,0,,3303.524976,
6,0,,3303.52709,
6,0,,3303.530266,
6,0,,3303.532472,
6,0,,3303.53361,
6,0,,3303.533629,
6,0,,3303.533632,
6,0,,3303.533652,
6,0,,3303.533656,
6,0,,3303.534719,
6,0,,3303.535849,
6,0,,3303.535855,
6,0,,3303.536957,
6,0,,3303.538056,
17,,169,3303.539186,
6,0,,3303.540289,
6,0,,3303.541365,
17,,39,3303.543208,
6,0,,3303.544489,
17,,171,3303.544498,
17,,173,3303.544502,
17,,41,3303.544505,
6,0,,3303.545959,
6,0,,3303.545967,
6,0,,3303.545971,
6,0,,3303.545974,
6,0,,3303.545978,
17,,41,3303.545982,
17,,43,3303.548455,
6,35,,3303.550183,
6,39,,3303.55019,
6,0,,3303.554279,
6,1448,,3303.556144,
6,741,,3303.556152,
6,24,,3303.556156,
6,0,,3303.558911,
6,0,,3303.564179,
6,4344,,3303.62346,
6,1448,,3303.623492,
6,4344,,3303.623834,
6,1448,,3303.623856,
6,2758,,3303.624766,
6,0,,3303.640035,
6,0,,3303.642113,
6,0,,3303.644305,
6,0,,3303.644314,
6,0,,3303.644318,
6,724,,3303.661818,
6,257,,3303.661827,
6,0,,3303.665326,
6,0,,3303.665346,
6,1448,,3303.670368,
6,745,,3303.670377,
6,24,,3303.670381,
6,0,,3303.678258,
6,0,,3303.678276,
6,69,,3303.740839,
6,31,,3303.741846,
6,39,,3303.74192,
6,5792,,3303.768481,
6,4344,,3303.768876,
6,1448,,3303.7689,
6,1448,,3303.769665,
6,1448,,3303.769681,
6,1448,,3303.769688,
6,1448,,3303.769699,
6,4344,,3303.770505,
6,1448,,3303.770529,
6,1448,,3303.771284,
6,2896,,3303.771306,
6,1448,,3303.771322,
6,1448,,3303.772107,
6,2896,,3303.772127,
6,1448,,3303.772139,
6,1448,,3303.772862,
6,1448,,3303.772877,
6,1448,,3303.772884,
6,1448,,3303.772896,
6,1448,,3303.773678,
6,2896,,3303.773699,
6,1448,,3303.773712,
6,4344,,3303.774524,
6,1448,,3303.774549,
6,4344,,3303.775313,
6,1448,,3303.775338,
6,4344,,3303.776133,
6,1448,,3303.776159,
6,4344,,3303.776927,
6,1448,,3303.776952,
6,4344,,3303.777705,
6,1448,,3303.777732,
6,1448,,3303.778532,
6,1448,,3303.77855,
6,2896,,3303.778609,
6,1448,,3303.779312,
6,0,,3303.779468,
6,39,,3303.779474,
6,1448,,3303.779532,
6,1448,,3303.779545,
6,1448,,3303.779555,
6,1448,,3303.779567,
6,4344,,3303.780365,
6,1448,,3303.780382,
6,1448,,3303.781135,
6,1448,,3303.781149,
6,1448,,3303.781158,
6,1448,,3303.781169,
6,1448,,3303.78186,
6,1448,,3303.781872,
6,1448,,3303.781884,
6,1448,,3303.781896,
6,4344,,3303.782675,
6,1448,,3303.782701,
6,0,,3303.783177,
6,1448,,3303.783546,
6,1448,,3303.783558,
6,1448,,3303.783569,
6,1448,,3303.783581,
6,1448,,3303.784291,
6,1448,,3303.784302,
6,1448,,3303.784314,
6,1448,,3303.784326,
6,1448,,3303.78506,
6,2896,,3303.785088,
6,1448,,3303.78511,
6,1448,,3303.785872,
6,1448,,3303.785885,
6,1448,,3303.785897,
6,1448,,3303.785906,
6,1448,,3303.78673,
6,1448,,3303.786742,
6,1448,,3303.786752,
6,1448,,3303.786765,
6,1448,,3303.787451,
6,1448,,3303.787464,
6,1448,,3303.787474,
6,1448,,3303.787487,
6,1448,,3303.78832,
6,4344,,3303.788492,
6,1448,,3303.788515,
6,4344,,3303.789327,
6,1448,,3303.789339,
6,4344,,3303.790144,
6,1448,,3303.790157,
6,4344,,3303.790919,
6,1448,,3303.790996,
6,4344,,3303.791695,
6,1448,,3303.79177,
6,4344,,3303.792497,
6,1448,,3303.792571,
6,4344,,3303.793276,
6,1448,,3303.793344,
6,4344,,3303.794067,
6,1448,,3303.794086,
6,4344,,3303.794872,
6,1448,,3303.794902,
6,4344,,3303.795735,
6,1448,,3303.795758,
6,4344,,3303.796547,
6,1448,,3303.796568,
6,1448,,3303.797293,
6,4344,,3303.797539,
6,1448,,3303.797561,
6,4344,,3303.798299,
6,1448,,3303.798313,
6,4344,,3303.799084,
6,1448,,3303.799107,
6,4344,,3303.799899,
6,1448,,3303.799923,
6,4344,,3303.800675,
6,1448,,3303.800698,
6,4344,,3303.801484,
6,1448,,3303.801507,
6,5792,,3303.802393,
6,4344,,3303.80324,
6,1448,,3303.803263,
6,4344,,3303.804127,
6,1448,,3303.80415,
6,4344,,3303.804936,
6,1448,,3303.804957,
6,4344,,3303.805763,
6,1448,,3303.805785,
6,1448,,3303.806534,
6,4344,,3303.806733,
6,1448,,3303.806754,
6,4344,,3303.807473,
6,1448,,3303.807519,
6,0,,3303.808664,
6,0,,3303.811773,
6,0,,3303.812883,
6,0,,3303.812888,
6,2896,,3303.818161,
6,0,,3303.819011,
6,0,,3303.819018,
6,0,,3303.819022,
6,0,,3303.819025,
6,0,,3303.819029,
6,0,,3303.82049,
6,0,,3303.820497,
6,0,,3303.820502,
6,0,,3303.820505,
6,0,,3303.820508,
6,2896,,3303.821239,
6,0,,3303.821372,
6,1448,,3303.82208,
6,1448,,3303.822093,
6,1448,,3303.822104,
6,1448,,3303.822117,
6,0,,3303.822194,
6,0,,3303.822199,
6,0,,3303.823312,
6,0,,3303.824417,
6,0,,3303.825523,
6,0,,3303.825528,
6,0,,3303.826635,
6,0,,3303.82774,
6,2896,,3303.82789,
6,1448,,3303.828048,
6,2896,,3303.828065,
6,1448,,3303.828079,
6,0,,3303.828845,
6,1448,,3303.828847,
6,1448,,3303.82886,
6,1448,,3303.828869,
6,1448,,3303.828882,
6,1448,,3303.829662,
6,1448,,3303.829674,
6,1448,,3303.829685,
6,1448,,3303.829698,
6,0,,3303.830015,
6,1448,,3303.830468,
6,1448,,3303.830481,
6,1448,,3303.830493,
6,1448,,3303.830505,
6,5792,,3303.831304,
6,0,,3303.831416,
6,4344,,3303.832082,
6,1448,,3303.832154,
6,0,,3303.832516,
6,4344,,3303.832978,
6,4344,,3303.833903,
6,1448,,3303.833979,
6,0,,3303.83418,
6,5792,,3303.835779,
6,0,,3303.837009,
6,0,,3303.837015,
6,0,,3303.837018,
6,0,,3303.837021,
6,4344,,3303.837807,
6,1448,,3303.837833,
6,0,,3303.837923,
6,0,,3303.839028,
6,0,,3303.839034,
6,1448,,3303.840159,
6,1448,,3303.840177,
6,2896,,3303.840198,
6,0,,3303.841144,
6,1448,,3303.841641,
6,1448,,3303.841654,
6,1448,,3303.841662,
6,0,,3303.842497,
6,0,,3303.842503,
6,0,,3303.843892,
6,2896,,3303.844138,
6,1448,,3303.84432,
6,1448,,3303.844332,
6,1448,,3303.844344,
6,1448,,3303.844356,
6,0,,3303.844993,
6,1448,,3303.845129,
6,1448,,3303.84514,
6,1448,,3303.845152,
6,1448,,3303.845164,
6,4344,,3303.845972,
6,1448,,3303.846049,
6,0,,3303.84633,
6,0,,3303.846335,
6,0,,3303.846339,
6,2896,,3303.848006,
6,0,,3303.848127,
6,0,,3303.849235,
6,4344,,3303.849241,
6,1448,,3303.84926,
6,0,,3303.851348,
6,4344,,3303.85169,
6,1448,,3303.851715,
6,0,,3303.852548,
6,2896,,3303.852913,
6,4344,,3303.85308,
6,1448,,3303.853098,
6,4344,,3303.855421,
6,1448,,3303.855446,
6,2896,,3303.857761,
6,0,,3303.857998,
6,0,,3303.858005,
6,2896,,3303.858994,
6,0,,3303.861039,
6,0,,3303.861046,
6,0,,3303.86105,
6,0,,3303.861054,
6,0,,3303.861057,
6,0,,3303.861061,
6,0,,3303.862212,
6,0,,3303.863362,
6,0,,3303.863368,
6,2896,,3303.864582,
6,0,,3303.865511,
6,0,,3303.866846,
6,0,,3303.866851,
6,0,,3303.866854,
6,1448,,3303.867492,
6,1448,,3303.867509,
6,1448,,3303.867517,
6,1448,,3303.867554,
6,1448,,3303.867937,
6,1448,,3303.867949,
6,1448,,3303.86796,
6,1448,,3303.867973,
6,0,,3303.868058,
6,0,,3303.868064,
6,5792,,3303.868711,
6,0,,3303.869165,
6,4344,,3303.869557,
6,1448,,3303.869575,
6,4344,,3303.870299,
6,1448,,3303.870371,
6,0,,3303.870415,
6,2896,,3303.872301,
6,0,,3303.872423,
6,0,,3303.873533,
6,2896,,3303.873664,
6,1448,,3303.873868,
6,1448,,3303.873881,
6,1448,,3303.873891,
6,1448,,3303.873903,
6,0,,3303.873949,
6,0,,3303.873954,
6,4344,,3303.874968,
6,0,,3303.875059,
6,0,,3303.877171,
6,0,,3303.877177,
6,0,,3303.877181,
6,4344,,3303.877417,
6,1448,,3303.877444,
6,4344,,3303.879434,
6,0,,3303.879567,
6,4344,,3303.880552,
6,1448,,3303.880625,
6,0,,3303.880676,
6,4344,,3303.88166,
6,1448,,3303.881684,
6,0,,3303.882747,
6,2896,,3303.883569,
6,4344,,3303.883744,
6,1448,,3303.883762,
6,0,,3303.884779,
6,0,,3303.884785,
6,0,,3303.884789,
6,2896,,3303.885545,
6,0,,3303.886059,
6,4344,,3303.888579,
6,1448,,3303.888605,
6,0,,3303.888684,
6,0,,3303.889791,
6,0,,3303.889796,
6,0,,3303.889799,
6,1448,,3303.890704,
6,1448,,3303.89072,
6,1448,,3303.89082,
6,1448,,3303.890832,
6,1448,,3303.890844,
6,1448,,3303.890856,
6,0,,3303.892036,
6,0,,3303.89314,
6,0,,3303.894244,
6,1448,,3303.89473,
6,1448,,3303.894746,
6,1448,,3303.894753,
6,1448,,3303.894763,
6,1448,,3303.89558,
6,1448,,3303.895592,
6,1448,,3303.895602,
6,1448,,3303.895614,
6,0,,3303.896358,
6,0,,3303.896364,
6,0,,3303.896368,
6,4344,,3303.898126,
6,1448,,3303.898152,
6,5792,,3303.899967,
6,2896,,3303.902253,
6,5792,,3303.902372,
6,0,,3303.906615,
6,0,,3303.907734,
6,0,,3303.90774,
6,0,,3303.907743,
6,0,,3303.908865,
6,0,,3303.908871,
6,0,,3303.908874,
6,2896,,3303.911997,
6,2896,,3303.913176,
6,4344,,3303.913362,
6,1448,,3303.913432,
6,4344,,3303.914462,
6,1448,,3303.914484,
6,0,,3303.927999,
6,0,,3303.928007,
6,0,,3303.928011,
6,4344,,3303.932706,
6,1448,,3303.932736,
6,4344,,3303.932898,
6,1448,,3303.932973,
6,0,,3303.976227,
6,0,,3303.977329,
6,0,,3303.977335,
6,1448,,3303.982095,
6,1448,,3303.982129,
6,0,,3303.982447,
6,0,,3303.982453,
6,0,,3303.982457,
6,2896,,3303.983465,
6,0,,3303.98672,
6,0,,3303.98673,
6,4344,,3303.98905,
6,1448,,3303.989081,
6,4344,,3303.989283,
6,1448,,3303.989361,
6,2896,,3303.993125,
6,1448,,3303.993293,
6,0,,3303.995956,
6,0,,3303.995963,
6,0,,3303.995966,
6,0,,3303.997613,
6,0,,3303.997619,
6,0,,3303.998707,
6,0,,3303.998712,
6,0,,3303.999815,
6,4344,,3304.001917,
6,4344,,3304.002194,
6,1448,,3304.002218,
6,4344,,3304.003484,
6,1448,,3304.003508,
6,4344,,3304.004422,
6,1448,,3304.004444,
6,0,,3304.012666,
6,0,,3304.013813,
6,0,,3304.01382,
6,0,,3304.013823,
6,0,,3304.013827,
6,0,,3304.013831,
6,0,,3304.013835,
6,0,,3304.013838,
6,0,,3304.013841,
6,0,,3304.013845,
6,0,,3304.013854,
6,0,,3304.013857,
6,0,,3304.016014,
6,0,,3304.016022,
6,0,,3304.016025,
6,0,,3304.016029,
6,0,,3304.016032,
6,0,,3304.016036,
6,0,,3304.016039,
6,0,,3304.016043,
6,0,,3304.016047,
6,0,,3304.01605,
6,0,,3304.016054,
6,0,,3304.016057,
6,0,,3304.016061,
6,0,,3304.016064,
6,4344,,3304.0173,
6,1448,,3304.017325,
6,1448,,3304.018561,
6,1448,,3304.018574,
6,1448,,3304.018582,
6,1448,,3304.018592,
6,4344,,3304.018887,
6,1448,,3304.018909,
6,0,,3304.019018,
6,0,,3304.019025,
6,0,,3304.019029,
6,0,,3304.019032,
6,0,,3304.019035,
6,0,,3304.01904,
6,0,,3304.019051,
6,0,,3304.019054,
6,0,,3304.019054,
6,0,,3304.019055,
6,0,,3304.019066,
6,0,,3304.019067,
6,0,,3304.019068,
6,0,,3304.019069,
6,0,,3304.019069,
6,0,,3304.019073,
6,0,,3304.019076,
6,0,,3304.01908,
6,4344,,3304.01963,
6,1448,,3304.019653,
6,4344,,3304.020511,
6,1448,,3304.020534,
6,0,,3304.021186,
6,4344,,3304.021312,
6,1448,,3304.021336,
6,4344,,3304.022068,
6,1448,,3304.022091,
6,2896,,3304.022862,
6,0,,3304.022945,
6,4344,,3304.023353,
6,1448,,3304.023373,
6,0,,3304.024047,
6,4344,,3304.024054,
6,1448,,3304.024073,
6,4344,,3304.024822,
6,1448,,3304.024847,
6,0,,3304.024931,
6,4344,,3304.025629,
6,1448,,3304.025653,
6,4344,,3304.026411,
6,1448,,3304.026433,
6,0,,3304.027007,
6,4344,,3304.027293,
6,1448,,3304.027317,
6,4344,,3304.02812,
6,1448,,3304.028146,
6,0,,3304.028227,
6,4344,,3304.028962,
6,1448,,3304.028983,
6,0,,3304.029065,
6,4344,,3304.029679,
6,1448,,3304.029702,
6,0,,3304.030165,
6,4344,,3304.030445,
6,1448,,3304.030468,
6,4344,,3304.031288,
6,1448,,3304.03131,
6,0,,3304.031393,
6,1448,,3304.032001,
6,0,,3304.032094,
6,1448,,3304.032191,
6,1448,,3304.032203,
6,1448,,3304.032215,
6,1448,,3304.032227,
6,1448,,3304.033031,
6,1448,,3304.033043,
6,1448,,3304.033055,
6,1448,,3304.033068,
6,0,,3304.033124,
6,5792,,3304.033805,
6,0,,3304.034229,
6,0,,3304.034234,
6,0,,3304.034239,
6,4344,,3304.034603,
6,1448,,3304.034626,
6,4344,,3304.03544,
6,1448,,3304.035463,
6,4344,,3304.036307,
