protocol,tcp_bytes,quic_bytes,real_time
6,0,,3288.219225
6,782,,3288.230189
6,500,,3288.231274
6,0,,3288.233963
6,0,,3288.235139
6,1448,,3288.236708
6,724,,3288.239823
6,24,,3288.23983
6,0,,3288.242291
6,0,,3288.246919
6,4344,,3288.275938
6,1448,,3288.275969
6,4344,,3288.276683
6,1448,,3288.276753
6,4344,,3288.278637
6,1448,,3288.27866
6,4344,,3288.280556
6,1448,,3288.280582
6,4344,,3288.282268
6,1448,,3288.282285
6,5792,,3288.283959
6,5792,,3288.28577
6,4344,,3288.287604
6,1448,,3288.28763
6,4344,,3288.289558
6,1448,,3288.28958
6,4344,,3288.291428
6,1448,,3288.291455
6,5792,,3288.293185
6,3269,,3288.294963
6,69,,3288.308283
6,31,,3288.308864
6,39,,3288.308989
6,39,,3288.370661
6,373,,3288.375905
6,139,,3288.606387
6,139,,3289.070386
6,0,,3289.103731
6,0,,3289.104835
6,0,,3289.318122
6,0,,3289.318129
6,0,,3289.32323
6,0,,3289.360487
6,0,,3289.360494
6,0,,3289.360497
6,0,,3289.399619
6,0,,3289.399625
6,0,,3289.43276
6,0,,3289.433873
6,0,,3289.444614
6,0,,3289.513069
6,0,,3289.513075
6,0,,3289.514163
6,0,,3289.515521
6,0,,3289.545848
6,0,,3289.545855
6,0,,3289.545858
6,0,,3289.58598
6,0,,3289.588018
6,0,,3289.764436
6,0,,3289.764444
6,0,,3289.776555
6,0,,3289.807676
6,0,,3289.823431
6,0,,3289.825758
6,0,,3289.83389
6,0,,3289.883015
6,0,,3289.890138
6,0,,3289.91827
6,0,,3289.920478
6,0,,3289.920484
6,0,,3289.937613
6,0,,3289.956751
6,0,,3289.960871
6,0,,3289.962983
6,0,,3289.969127
6,0,,3290.012245
6,139,,3290.014427
6,0,,3290.043766
6,0,,3290.043771
6,0,,3290.0729
6,0,,3290.088044
6,0,,3290.111146
6,0,,3290.117236
6,0,,3290.122431
6,0,,3290.122438
6,0,,3290.122458
6,0,,3290.122461
6,0,,3290.122465
6,0,,3290.123556
6,0,,3290.123564
6,0,,3290.123568
6,0,,3290.123571
6,517,,3290.128283
6,39,,3290.128292
6,0,,3290.128528
6,0,,3290.132074
6,4344,,3290.13219
6,646,,3290.132235
6,1448,,3290.158452
6,0,,3290.166249
6,616,,3290.169555
6,24,,3290.169563
6,0,,3290.169567
6,0,,3290.171667
6,0,,3290.172004
6,0,,3290.173186
6,0,,3290.173192
6,64,,3290.173197
6,0,,3290.177147
6,0,,3290.180342
6,5792,,3290.391405
6,5792,,3290.392256
6,5792,,3290.394044
6,4344,,3290.395932
6,1448,,3290.395961
6,5792,,3290.397643
6,5792,,3290.399451
6,5792,,3290.401254
6,5792,,3290.403919
6,4344,,3290.404867
6,1448,,3290.40489
6,5792,,3290.406835
6,5792,,3290.408518
6,3238,,3290.410312
6,0,,3290.888135
6,0,,3290.89641
6,342,,3293.79896
6,0,,3295.073425
6,0,,3295.082635
6,0,,3295.082641
6,0,,3295.116726
6,0,,3295.12487
6,0,,3295.140978
6,0,,3295.150102
6,0,,3295.152171
6,0,,3295.155429
6,0,,3295.155434
6,0,,3295.156534
6,0,,3295.158631
6,0,,3295.21577
6,0,,3295.216876
6,0,,3295.222013
6,0,,3295.22202
6,0,,3295.222023
6,0,,3295.22311
6,0,,3295.224154
6,0,,3295.225282
6,0,,3295.225302
6,0,,3295.226408
6,0,,3295.23055
6,0,,3295.230558
6,0,,3295.232638
6,0,,3295.233733
6,0,,3295.233741
6,0,,3295.235422
6,0,,3295.236538
6,1448,,3295.253446
6,0,,3295.256002
6,724,,3295.3122
6,0,,3295.31221
6,0,,3295.312214
6,0,,3295.312218
6,24,,3295.312221
6,0,,3295.312225
6,0,,3295.314613
6,0,,3295.31464
6,1448,,3295.315594
6,2896,,3295.315621
6,1448,,3295.315637
6,2896,,3295.315652
6,1448,,3295.315664
6,1448,,3295.315676
6,5792,,3295.332347
6,1448,,3295.349011
6,4344,,3295.349046
6,1448,,3295.36572
6,4344,,3295.36575
6,4344,,3295.382426
6,1448,,3295.382459
6,5792,,3295.399148
6,4344,,3295.415835
6,1448,,3295.415918
6,4344,,3295.432534
6,1448,,3295.43257
6,4344,,3295.449222
6,1448,,3295.449258
6,5792,,3295.465925
6,1448,,3296.295527
6,0,,3297.311723
6,24,,3297.31173
6,0,,3297.31418
6,0,,3297.323516
6,0,,3297.323524
6,0,,3297.336625
6,0,,3297.354762
6,0,,3297.357859
6,0,,3297.363993
6,0,,3297.367091
6,0,,3297.368185
6,0,,3297.382335
6,0,,3297.382345
6,0,,3297.391558
6,0,,3297.39273
6,3312,,3297.394001
6,0,,3297.397402
6,4344,,3297.399859
6,1448,,3297.399889
6,0,,3297.403161
6,0,,3297.708588
6,4344,,3297.711515
6,1448,,3297.711546
6,0,,3297.717858
6,1448,,3297.718625
6,1448,,3297.718643
6,1032,,3297.718651
6,5792,,3297.729006
6,0,,3297.933713
6,0,,3297.933721
6,4760,,3297.936171
6,0,,3297.937472
6,5748,,3297.942429
6,0,,3297.943713
6,0,,3297.943719
6,0,,3297.944819
6,0,,3297.947983
6,0,,3297.953186
6,0,,3297.958433
6,0,,3297.958439
6,0,,3297.95954
6,0,,3297.961632
6,0,,3297.961639
6,0,,3297.96374
6,0,,3297.964849
6,0,,3297.96595
6,0,,3297.965955
6,0,,3298.980085
6,1448,,3299.461601
6,617,,3299.461659
6,24,,3299.461661
6,0,,3299.464171
6,0,,3299.464188
6,5792,,3299.465205
6,118,,3299.46609
6,760,,3299.943709
6,391,,3299.943716
6,0,,3299.94372
6,391,,3299.943723
6,0,,3299.948049
6,0,,3299.948069
6,0,,3299.948081
6,69,,3300.017791
6,31,,3300.018332
6,39,,3300.018345
6,1151,,3300.12771
6,0,,3300.127718
6,1151,,3300.127721
6,0,,3300.127769
6,0,,3300.127771
6,0,,3300.127772
6,0,,3300.131503
6,0,,3300.131522
6,0,,3300.247937
6,0,,3300.247944
6,0,,3300.249053
6,0,,3300.25113
6,0,,3300.27328
6,0,,3300.276471
6,0,,3300.276478
6,0,,3300.279582
6,0,,3300.286712
6,0,,3300.292837
6,0,,3300.298906
6,0,,3300.305078
6,0,,3300.402208
6,0,,3300.408865
6,0,,3300.408871
6,0,,3300.416997
6,0,,3300.421107
6,0,,3300.421115
6,39,,3300.573898
6,0,,3300.66115
6,39,,3300.661157
6,1448,,3300.661162
6,617,,3300.661166
6,24,,3300.66117
6,0,,3300.662275
6,0,,3300.663646
6,5792,,3300.664626
6,0,,3300.665141
6,4344,,3300.665781
6,1448,,3300.665805
6,1448,,3300.667308
6,1448,,3300.667321
6,1448,,3300.667336
6,1448,,3300.667348
6,1448,,3300.669145
6,1448,,3300.669161
6,1448,,3300.669172
6,1448,,3300.669185
6,4344,,3300.671034
6,1448,,3300.671116
6,5792,,3300.672805
6,5792,,3300.674605
6,4344,,3300.676408
6,1448,,3300.676435
6,4344,,3300.678214
6,1448,,3300.678292
6,5792,,3300.680057
6,4344,,3300.681856
6,1448,,3300.681881
6,4344,,3300.68368
6,1448,,3300.683704
6,4344,,3300.685451
6,1448,,3300.685472
6,4344,,3300.68727
6,1448,,3300.687296
6,4344,,3300.689073
6,1448,,3300.689103
6,1448,,3300.690919
6,4344,,3300.691395
6,1448,,3300.691419
6,4344,,3300.693327
6,1448,,3300.693408
6,5792,,3300.694967
6,4344,,3300.696768
6,1448,,3300.696792
6,4344,,3300.698574
6,1448,,3300.698599
6,4344,,3300.700391
6,1448,,3300.700417
6,4344,,3300.702344
6,1448,,3300.702371
6,4344,,3300.70401
6,1448,,3300.704034
6,2183,,3300.70583
6,0,,3300.918545
6,0,,3300.991799
6,0,,3300.991806
6,0,,3300.992909
6,0,,3300.994011
6,0,,3300.995076
6,0,,3300.996158
6,0,,3300.996164
6,0,,3300.996167
6,0,,3300.99617
6,0,,3300.996174
6,0,,3300.999432
6,0,,3300.999439
6,0,,3301.000539
6,0,,3301.00164
6,0,,3301.003763
6,0,,3301.018862
6,0,,3301.028002
6,0,,3301.028009
6,0,,3301.029112
6,0,,3301.040164
6,0,,3301.13252
6,0,,3301.132527
6,0,,3301.133636
6,0,,3301.133641
6,0,,3301.133644
6,0,,3301.133649
6,0,,3301.138753
6,0,,3301.139858
6,0,,3301.140978
6,0,,3301.140983
6,0,,3301.140987
6,0,,3301.14099
6,0,,3301.140994
6,0,,3301.142086
6,0,,3301.142092
6,0,,3301.143189
6,0,,3301.143194
6,0,,3301.143197
6,0,,3301.144306
6,0,,3301.144312
6,0,,3301.144315
6,0,,3301.144319
6,0,,3301.144322
6,0,,3301.144326
6,0,,3301.145431
6,0,,3301.145436
6,0,,3301.145439
6,0,,3301.145443
6,0,,3301.145448
6,0,,3301.146535
6,0,,3301.14654
6,0,,3301.147649
6,0,,3301.147654
6,0,,3301.147658
6,0,,3301.150788
6,0,,3301.150795
6,0,,3301.151903
6,0,,3301.15191
6,0,,3301.151913
6,0,,3301.153015
6,0,,3301.15302
6,0,,3301.153023
6,0,,3301.153027
6,0,,3301.153031
6,0,,3301.154163
6,0,,3301.154169
6,0,,3301.154172
6,0,,3301.154175
6,0,,3301.15418
6,0,,3301.15525
6,0,,3301.155255
6,0,,3301.155258
6,0,,3301.155261
6,0,,3301.155265
6,0,,3301.156393
6,0,,3301.156399
6,0,,3301.156402
6,0,,3301.156405
6,0,,3301.156424
6,0,,3301.156431
6,0,,3301.156436
6,0,,3301.156436
6,0,,3301.156437
6,0,,3301.162512
6,0,,3301.162519
6,0,,3301.162523
6,0,,3301.163624
6,0,,3301.163629
6,0,,3301.163632
6,0,,3301.164763
6,0,,3301.164771
6,0,,3301.164774
6,0,,3301.164778
6,1448,,3301.182921
6,725,,3301.187036
6,24,,3301.187044
6,0,,3301.189568
6,0,,3301.194095
6,4344,,3301.230755
6,1448,,3301.230784
6,4344,,3301.231737
6,1448,,3301.231802
6,4344,,3301.233476
6,1448,,3301.233495
6,4344,,3301.235263
6,1448,,3301.235345
6,0,,3301.236493
6,1448,,3301.237083
6,2896,,3301.237112
6,1448,,3301.237124
6,1448,,3301.238868
6,4344,,3301.238911
6,4344,,3301.240701
6,1448,,3301.240725
6,0,,3301.241174
6,0,,3301.241181
6,1448,,3301.242495
6,4344,,3301.242534
6,5792,,3301.244341
6,4344,,3301.246134
6,1448,,3301.246158
6,0,,3301.247355
6,0,,3301.247361
6,1448,,3301.24795
6,2896,,3301.24797
6,1448,,3301.248018
6,0,,3301.248468
6,4344,,3301.249817
6,1448,,3301.24984
6,4344,,3301.251572
6,1448,,3301.251595
6,1448,,3301.253366
6,2896,,3301.253387
6,1448,,3301.253412
6,1448,,3301.255183
6,4344,,3301.255661
6,1448,,3301.255734
6,4344,,3301.257459
6,1448,,3301.257484
6,4344,,3301.259257
6,1448,,3301.259283
6,4344,,3301.261113
6,1448,,3301.261137
6,4344,,3301.26289
6,1448,,3301.262916
6,4344,,3301.264687
6,1448,,3301.264711
6,5792,,3301.266577
6,4344,,3301.268311
6,1448,,3301.268341
6,5792,,3301.270166
6,4344,,3301.27192
6,1448,,3301.271944
6,1448,,3301.273698
6,1448,,3301.273712
6,1448,,3301.27372
6,1448,,3301.273732
6,1448,,3301.275619
6,5792,,3301.276021
6,4344,,3301.277823
6,1448,,3301.277849
6,4344,,3301.279622
6,1448,,3301.279646
6,4344,,3301.281427
6,1448,,3301.281446
6,5792,,3301.28326
6,4344,,3301.285068
6,1448,,3301.285094
6,4344,,3301.286846
6,1448,,3301.28687
6,4653,,3301.288697
6,0,,3301.542154
6,0,,3301.575299
6,0,,3301.580471
6,0,,3301.580478
6,0,,3301.589619
6,0,,3301.593734
6,0,,3301.639871
6,0,,3301.640973
6,0,,3301.642073
6,0,,3301.643176
6,0,,3301.670296
6,0,,3301.68453
6,0,,3301.684536
6,0,,3301.685641
6,0,,3301.709753
6,0,,3301.731891
6,0,,3301.737023
6,0,,3301.73703
6,0,,3301.737034
6,0,,3301.737037
6,0,,3301.738087
6,0,,3301.738092
6,0,,3301.739169
6,0,,3301.739176
6,0,,3301.740327
6,0,,3301.740332
6,0,,3301.740336
6,0,,3301.740339
6,0,,3301.740343
6,0,,3301.741447
6,0,,3301.741452
6,0,,3301.74256
6,0,,3301.742565
6,0,,3301.742569
6,0,,3301.743684
6,0,,3301.74369
6,0,,3301.743693
6,0,,3301.743696
6,0,,3301.7437
6,0,,3301.790813
6,0,,3301.79082
6,0,,3301.829952
6,0,,3301.829959
6,0,,3301.829963
6,0,,3301.86006
6,0,,3301.860068
6,0,,3301.860071
6,0,,3301.860074
6,0,,3301.860078
6,0,,3301.922152
6,0,,3301.922158
6,0,,3301.922162
6,0,,3301.922165
6,0,,3301.923245
6,0,,3301.92434
6,0,,3301.924345
6,0,,3301.92545
6,0,,3301.926559
6,0,,3301.927661
6,0,,3301.929742
6,0,,3301.93185
6,0,,3302.092039
6,0,,3302.093147
6,0,,3302.096268
6,0,,3302.101491
6,0,,3302.101498
6,0,,3302.106608
6,0,,3302.111718
6,0,,3302.118843
6,0,,3302.223025
6,0,,3302.223032
6,0,,3302.223036
6,0,,3302.232134
6,0,,3302.763882
6,0,,3302.763889
6,0,,3302.776042
6,0,,3302.777133
6,0,,3302.77714
6,309,,3305.12706
6,0,,3305.930066
6,0,,3307.286493
6,0,,3307.286526
6,0,,3307.28653
6,0,,3307.286546
6,0,,3307.286549
6,1448,,3307.603064
6,617,,3307.603072
6,24,,3307.603121
6,0,,3307.603123
6,146,,3307.603124
6,0,,3307.605524
6,0,,3307.605538
6,4344,,3307.60639
6,1448,,3307.606413
6,0,,3307.606906
6,4344,,3307.62082
6,1448,,3307.620849
6,4344,,3307.636049
6,1448,,3307.63608
6,1260,,3307.649288
6,0,,3307.649295
6,4344,,3307.651281
6,1448,,3307.651313
6,0,,3307.653087
6,0,,3307.654272
6,0,,3307.659452
6,0,,3307.659458
6,0,,3307.664578
6,4344,,3307.666486
6,1448,,3307.666514
6,0,,3307.669812
6,0,,3307.674892
6,0,,3307.680035
6,4344,,3307.68172
6,1448,,3307.681745
6,0,,3307.685014
6,4344,,3307.696923
6,1448,,3307.696952
6,4344,,3307.712163
6,1448,,3307.712195
6,68,,3307.725746
6,62,,3307.725765
6,31,,3307.725779
6,39,,3307.725853
6,4344,,3307.727398
6,1448,,3307.727532
6,5792,,3307.742629
6,4344,,3307.757863
6,1448,,3307.757895
6,4344,,3307.773083
6,1448,,3307.773121
6,5792,,3307.788313
6,5792,,3307.803546
6,1448,,3307.818815
6,5792,,3307.82258
6,5792,,3307.837815
6,5792,,3307.85304
6,4344,,3307.868309
6,1448,,3307.868342
6,5792,,3307.883502
6,0,,3307.896859
6,4344,,3307.898722
6,1448,,3307.898749
6,0,,3307.904041
6,0,,3307.910173
6,0,,3307.91018
6,5792,,3307.913959
6,0,,3307.928415
6,0,,3307.928422
6,5792,,3307.929233
6,0,,3307.935553
6,5792,,3307.9444
6,3045,,3307.959684
6,1260,,3308.170189
6,0,,3308.170197
6,0,,3308.173985
6,0,,3308.181294
6,0,,3308.182406
6,0,,3308.182413
6,24,,3308.244517
6,0,,3308.244524
6,0,,3308.245627
6,0,,3308.246951
6,0,,3308.247707
6,0,,3308.255266
6,0,,3308.256369
6,0,,3308.256375
6,0,,3308.256378
6,0,,3308.258479
6,0,,3308.259586
6,0,,3308.259591
6,0,,3308.261715
6,0,,3308.262821
6,0,,3308.262826
6,0,,3308.266924
6,0,,3308.306059
6,0,,3308.309144
6,39,,3308.381784
6,0,,3308.383177
6,0,,3308.383184
6,0,,3308.38426
6,0,,3308.386398
6,0,,3308.386405
6,0,,3308.386408
6,0,,3308.387502
6,0,,3308.388607
6,0,,3308.39276
6,0,,3308.396867
6,0,,3308.411004
6,0,,3308.411011
6,0,,3308.412059
6,0,,3308.413194
6,0,,3308.4132
6,0,,3308.41322
6,0,,3308.428456
6,0,,3308.428464
6,0,,3308.428467
6,0,,3308.428476
6,0,,3308.430552
6,0,,3308.454684
6,0,,3308.456782
6,0,,3308.457886
6,0,,3308.468026
6,0,,3308.475146
6,0,,3308.48227
6,0,,3308.482277
6,0,,3308.484467
6,0,,3308.484474
6,0,,3308.484477
6,0,,3308.484484
6,0,,3308.623699
6,0,,3308.630835
6,0,,3308.630844
6,0,,3308.630847
6,0,,3308.630856
6,0,,3308.630861
6,35,,3308.682965
6,39,,3308.682972
6,0,,3308.682975
6,0,,3308.682979
6,0,,3308.685067
6,0,,3308.686703
6,0,,3308.68672
6,0,,3308.686818
6,0,,3308.687933
6,0,,3308.689021
6,0,,3308.690129
6,0,,3308.690134
6,0,,3308.690141
6,0,,3308.690144
6,0,,3308.69447
6,0,,3308.69449
6,0,,3308.694494
6,0,,3308.694497
6,0,,3308.694501
6,0,,3308.694504
6,0,,3308.694507
6,0,,3308.694511
6,0,,3308.694514
6,0,,3308.694519
6,0,,3308.694525
6,0,,3308.694528
6,0,,3308.694536
6,0,,3308.694537
6,0,,3308.694537
6,0,,3308.694539
6,0,,3308.69454
6,0,,3308.694541
6,0,,3308.694546
6,0,,3308.694547
6,0,,3308.694551
6,0,,3308.694552
6,0,,3308.694556
6,0,,3308.69456
6,0,,3308.694563
6,0,,3308.694567
6,0,,3308.69457
6,0,,3308.694575
6,0,,3308.694578
6,0,,3308.695746
6,0,,3308.695752
6,0,,3308.695756
6,0,,3308.695759
6,0,,3308.695763
6,0,,3308.695767
6,0,,3308.69577
6,0,,3308.695773
6,0,,3308.695777
6,0,,3308.69578
6,0,,3308.695785
6,0,,3308.695789
6,0,,3308.695792
6,0,,3308.695797
6,0,,3308.697663
6,0,,3308.698808
6,0,,3308.698815
6,0,,3308.698818
6,0,,3308.698821
6,0,,3308.698825
6,0,,3308.757989
6,0,,3308.774087
6,0,,3308.77642
6,0,,3308.776427
6,0,,3308.777512
6,0,,3308.777519
6,1448,,3308.791737
6,725,,3308.791762
6,24,,3308.791765
6,0,,3308.79417
6,0,,3308.79426
6,713,,3308.966542
6,257,,3308.966551
6,0,,3308.970748
6,0,,3308.97076
6,5792,,3308.978464
6,5792,,3308.986098
6,5792,,3309.001317
6,1448,,3309.01653
6,4344,,3309.016564
6,4344,,3309.031768
6,1448,,3309.031819
6,0,,3309.03292
6,1448,,3309.04696
6,4344,,3309.046995
6,69,,3309.053935
6,31,,3309.053965
6,39,,3309.05418
6,4344,,3309.062215
6,1448,,3309.062245
6,0,,3309.062534
6,4344,,3309.077454
6,1448,,3309.077486
6,0,,3309.086764
6,5792,,3309.092689
6,0,,3309.107024
6,4344,,3309.107915
6,1448,,3309.107941
6,0,,3309.122241
6,1448,,3309.123106
6,2896,,3309.123127
6,1448,,3309.123177
6,4344,,3309.138376
6,1448,,3309.138406
6,5792,,3309.153591
6,0,,3309.153729
6,0,,3309.159027
6,1448,,3309.168785
6,2896,,3309.168808
6,1448,,3309.168819
6,0,,3309.170275
6,0,,3309.17317
6,1448,,3309.184071
6,0,,3309.186407
6,4344,,3309.18785
6,1448,,3309.187872
6,5792,,3309.203189
6,0,,3309.204295
6,0,,3309.205522
6,0,,3309.205529
6,0,,3309.205532
6,0,,3309.205535
6,0,,3309.206677
6,39,,3309.212776
6,0,,3309.212785
6,0,,3309.216472
6,4344,,3309.218316
6,1448,,3309.21834
6,0,,3309.219519
6,0,,3309.222726
6,1448,,3309.233505
6,2896,,3309.233529
6,1448,,3309.23354
6,0,,3309.233975
6,0,,3309.237824
6,0,,3309.246971
6,0,,3309.248009
6,4344,,3309.248272
6,1448,,3309.248297
6,0,,3309.255707
6,5792,,3309.260101
6,0,,3309.261325
6,5792,,3309.268963
6,0,,3309.272313
6,0,,3309.276532
6,4344,,3309.277377
6,1448,,3309.277454
6,0,,3309.282861
6,5792,,3309.283953
6,5792,,3309.290392
6,0,,3309.290427
6,0,,3309.290449
6,0,,3309.293733
6,1448,,3309.296772
6,2896,,3309.296792
6,1448,,3309.296808
6,0,,3309.302127
6,1448,,3309.303123
6,1448,,3309.304406
6,2896,,3309.304432
6,1448,,3309.304444
6,5792,,3309.309666
6,0,,3309.313045
6,4344,,3309.314883
6,1448,,3309.314911
6,0,,3309.319228
6,4344,,3309.320109
6,1448,,3309.320137
6,4344,,3309.325304
6,1448,,3309.325334
6,1448,,3309.330488
6,2896,,3309.330512
6,1448,,3309.330524
6,5792,,3309.335762
6,5792,,3309.340957
6,0,,3309.342122
6,0,,3309.345252
6,4344,,3309.346225
6,1448,,3309.346253
6,0,,3309.346574
6,5792,,3309.351354
6,4344,,3309.35661
6,1448,,3309.356646
6,1448,,3309.361807
6,5792,,3309.363101
6,0,,3309.366417
6,0,,3309.366424
6,0,,3309.366428
6,4344,,3309.368311
6,1448,,3309.368336
6,0,,3309.370596
6,5792,,3309.37353
6,5792,,3309.378737
6,0,,3309.378859
6,0,,3309.379993
6,0,,3309.381097
6,0,,3309.381103
6,0,,3309.383183
6,4344,,3309.384
6,1448,,3309.384177
6,0,,3309.386469
6,2896,,3309.389151
6,2896,,3309.389175
6,0,,3309.38967
6,0,,3309.389676
6,5792,,3309.394412
6,0,,3309.398753
6,4344,,3309.399514
6,1448,,3309.39954
6,0,,3309.40395
6,4344,,3309.404223
6,1448,,3309.404248
6,0,,3309.405423
6,0,,3309.407624
6,5792,,3309.408899
6,4344,,3309.413661
6,1448,,3309.413694
6,1448,,3309.418029
6,5792,,3309.419089
6,0,,3309.422415
6,5792,,3309.423318
6,5792,,3309.427592
6,0,,3309.427753
6,5792,,3309.431862
6,0,,3309.435198
6,4344,,3309.43612
6,1448,,3309.436147
6,0,,3309.438399
6,4344,,3309.440196
6,1448,,3309.440228
6,5792,,3309.44414
6,4344,,3309.4481
6,1448,,3309.448135
6,0,,3309.449332
6,4344,,3309.452063
6,1448,,3309.452092
6,5792,,3309.455987
6,5792,,3309.459848
6,0,,3309.460464
6,0,,3309.46047
6,0,,3309.460473
6,1448,,3309.463777
6,5792,,3309.464708
6,0,,3309.465
6,5792,,3309.46861
6,0,,3309.469826
6,4344,,3309.472449
6,1448,,3309.472481
6,0,,3309.474769
6,4344,,3309.476251
6,1448,,3309.476277
6,4344,,3309.480095
6,1448,,3309.480187
6,0,,3309.480675
6,5792,,3309.483838
6,1448,,3309.487584
6,2896,,3309.487607
6,1448,,3309.487618
6,0,,3309.488152
6,0,,3309.489921
6,0,,3309.489927
6,5792,,3309.491394
6,4344,,3309.495056
6,1448,,3309.495088
6,5792,,3309.49875
6,0,,3309.500011
6,4344,,3309.502382
6,1448,,3309.502413
6,0,,3309.504717
6,1448,,3309.506012
6,5792,,3309.506797
6,0,,3309.508035
6,4471,,3309.5103
6,0,,3309.514643
6,0,,3309.515749
6,0,,3309.519972
6,0,,3309.522157
6,0,,3309.541381
6,0,,3309.541387
6,0,,3309.542502
6,0,,3309.542508
6,0,,3309.542511
6,0,,3309.542515
6,0,,3309.55275
6,0,,3309.554878
6,0,,3309.554884
6,0,,3309.556022
6,0,,3309.558235
6,0,,3309.56037
6,0,,3309.579643
6,0,,3309.581785
6,0,,3309.581791
6,0,,3309.582892
6,0,,3309.582898
6,0,,3309.58497
6,0,,3309.588163
6,0,,3309.677325
6,0,,3309.678547
6,0,,3309.680736
6,0,,3309.685869
6,0,,3309.688032
6,0,,3309.691181
6,0,,3309.70438
6,0,,3309.705484
6,0,,3309.713612
6,0,,3309.722753
6,0,,3309.722759
6,0,,3309.723864
6,0,,3309.724969
6,0,,3309.727192
6,0,,3309.729395
6,0,,3309.7294
6,0,,3309.729404
6,0,,3309.732527
6,0,,3309.738649
6,0,,3309.739753
6,0,,3309.754889
6,0,,3309.754895
6,0,,3309.756025
6,0,,3309.757112
6,0,,3309.758222
6,0,,3309.759332
6,0,,3309.763525
6,0,,3309.765725
6,0,,3309.766831
6,0,,3309.778095
6,0,,3309.782301
6,0,,3309.786441
6,0,,3309.808678
6,0,,3309.809824
6,0,,3309.80983
6,0,,3309.810932
6,0,,3309.810938
6,0,,3309.815976
6,0,,3309.815984
6,0,,3309.827167
6,0,,3309.827174
6,0,,3309.828273
6,0,,3309.828279
6,0,,3309.828282
6,0,,3309.828286
6,0,,3309.832496
6,0,,3309.832502
6,0,,3309.850784
6,0,,3309.861061
6,0,,3309.862166
6,0,,3309.864324
6,0,,3309.864331
6,0,,3309.878578
6,0,,3309.882713
6,1448,,3309.90063
6,617,,3309.900637
6,24,,3309.900656
6,0,,3309.90311
6,0,,3309.907858
6,4344,,3310.048397
6,1448,,3310.048441
6,4344,,3310.049848
6,1448,,3310.049867
6,0,,3310.050708
6,1448,,3310.052721
6,4344,,3310.052751
6,0,,3310.052832
6,0,,3310.054522
6,1448,,3310.055661
6,4344,,3310.055699
6,1448,,3310.058509
6,4344,,3310.058553
6,0,,3310.059047
6,0,,3310.059054
6,0,,3310.059057
6,0,,3310.059065
6,0,,3310.059069
6,5792,,3310.061411
6,4344,,3310.063812
6,1448,,3310.06386
6,4344,,3310.065821
6,1448,,3310.065843
6,5792,,3310.067837
6,4344,,3310.068954
6,1448,,3310.068995
6,5792,,3310.070104
6,0,,3310.070136
6,4344,,3310.071258
6,1448,,3310.071276
6,0,,3310.071291
6,4344,,3310.072482
6,1448,,3310.072503
6,1448,,3310.073498
6,1448,,3310.07351
6,1448,,3310.073521
6,1448,,3310.073533
6,1448,,3310.074692
6,4344,,3310.074987
6,1448,,3310.075061
6,0,,3310.075817
6,4344,,3310.076125
6,1448,,3310.076143
6,5792,,3310.077258
6,4344,,3310.078388
6,1448,,3310.078406
6,4344,,3310.079562
6,1448,,3310.079583
6,4344,,3310.080689
6,1448,,3310.080719
6,0,,3310.080732
6,5792,,3310.081845
6,1448,,3310.082933
6,1448,,3310.082945
6,1448,,3310.082957
6,1448,,3310.082973
6,0,,3310.082986
6,4344,,3310.084199
6,1448,,3310.084278
6,4344,,3310.085269
6,1448,,3310.0853
6,0,,3310.085366
6,4344,,3310.086409
6,1448,,3310.086489
6,1448,,3310.087555
6,4344,,3310.087825
6,1448,,3310.087858
6,4344,,3310.089025
6,1448,,3310.089048
6,4344,,3310.090133
6,1448,,3310.090195
6,5792,,3310.091329
6,0,,3310.091363
6,1448,,3310.092454
6,0,,3310.092467
6,1448,,3310.092469
6,1448,,3310.092478
6,1448,,3310.092536
6,1448,,3310.093597
6,1448,,3310.093613
6,1448,,3310.093624
6,1448,,3310.093648
6,4344,,3310.094719
6,1448,,3310.094746
6,4344,,3310.095858
6,1448,,3310.09588
6,1448,,3310.096984
6,1448,,3310.096997
6,1448,,3310.097007
6,1448,,3310.097035
6,0,,3310.098148
6,0,,3310.098155
6,4344,,3310.098163
6,1448,,3310.098188
6,4344,,3310.099294
6,1448,,3310.099318
6,1448,,3310.100462
6,0,,3310.100492
6,4344,,3310.100719
6,1448,,3310.100742
6,0,,3310.101593
6,4344,,3310.101886
6,1448,,3310.101965
6,5792,,3310.10302
6,5792,,3310.104219
6,4344,,3310.105352
6,1448,,3310.105413
6,0,,3310.106297
6,4344,,3310.106455
6,1448,,3310.106478
6,1448,,3310.107579
6,1448,,3310.107591
6,1448,,3310.107602
6,1448,,3310.107614
6,4344,,3310.108805
6,1448,,3310.10888
6,5792,,3310.109909
6,4344,,3310.111083
6,1448,,3310.111149
6,4344,,3310.112179
6,1448,,3310.112203
6,0,,3310.112218
6,1448,,3310.113325
6,4133,,3310.113619
6,0,,3310.115918
6,0,,3310.118141
6,0,,3310.118148
6,0,,3310.118152
6,0,,3310.118155
6,0,,3310.11816
6,0,,3310.123376
6,0,,3310.123384
6,0,,3310.125503
6,0,,3310.126607
6,0,,3310.12972
6,0,,3310.133841
6,0,,3310.13495
6,0,,3310.137071
6,0,,3310.138174
6,0,,3310.153345
6,0,,3310.153353
6,0,,3310.168597
6,0,,3310.16862
6,0,,3310.168623
6,0,,3310.169729
6,1237,,3310.326778
6,1448,,3311.270793
