protocol,tcp_bytes,quic_bytes,real_time,
6,0,,5271.364555,
6,0,,5271.365659,
6,0,,5271.365665,
6,0,,5271.367796,
6,0,,5271.367802,
6,0,,5271.368885,
6,0,,5271.370007,
6,0,,5271.370015,
6,0,,5271.370022,
6,0,,5271.370027,
6,0,,5271.370033,
6,0,,5271.370044,
6,0,,5271.373897,
6,39,,5271.381938,
6,0,,5271.385204,
6,1448,,5271.390297,
6,619,,5271.390306,
6,24,,5271.390311,
6,0,,5271.392822,
6,0,,5271.397859,
6,1448,,5271.439513,
6,1448,,5271.439602,
6,1448,,5271.439724,
6,1448,,5271.439847,
6,1448,,5271.440347,
6,1448,,5271.440472,
6,1448,,5271.440593,
6,1448,,5271.440728,
6,1448,,5271.442083,
6,1448,,5271.442183,
6,1448,,5271.442306,
6,1448,,5271.442434,
6,0,,5271.442979,
6,1448,,5271.443698,
6,1448,,5271.443851,
6,1448,,5271.443943,
6,1448,,5271.444066,
6,0,,5271.444095,
6,0,,5271.445186,
6,1448,,5271.445444,
6,1448,,5271.445534,
6,1448,,5271.445659,
6,1448,,5271.44578,
6,1448,,5271.447072,
6,1448,,5271.447194,
6,1448,,5271.447314,
6,1448,,5271.447437,
6,1448,,5271.448838,
6,1448,,5271.448963,
6,1448,,5271.449091,
6,1448,,5271.449214,
6,0,,5271.449695,
6,1448,,5271.450593,
6,1448,,5271.450718,
6,1448,,5271.450836,
6,1448,,5271.45097,
6,1448,,5271.452278,
6,1448,,5271.452403,
6,1448,,5271.452526,
6,1448,,5271.452657,
6,0,,5271.453485,
6,1448,,5271.453924,
6,1448,,5271.454046,
6,1448,,5271.454169,
6,1448,,5271.454292,
6,0,,5271.455107,
6,1448,,5271.455645,
6,1448,,5271.455733,
6,1448,,5271.455855,
6,1448,,5271.455979,
6,1448,,5271.457327,
6,1448,,5271.457445,
6,1448,,5271.457538,
6,1448,,5271.457661,
6,1448,,5271.458913,
6,0,,5271.459012,
6,1448,,5271.459062,
6,1448,,5271.459189,
6,1448,,5271.45928,
6,1448,,5271.460638,
6,1448,,5271.460764,
6,1448,,5271.460852,
6,1448,,5271.460975,
6,1448,,5271.462375,
6,1448,,5271.462498,
6,1448,,5271.462621,
6,1448,,5271.462744,
6,1448,,5271.464017,
6,1448,,5271.464452,
6,1448,,5271.464573,
6,1448,,5271.464698,
6,1448,,5271.464826,
6,1448,,5271.466143,
6,1448,,5271.466269,
6,1448,,5271.466389,
6,1448,,5271.466512,
6,1448,,5271.467839,
6,1448,,5271.468012,
6,1448,,5271.468108,
6,1448,,5271.468205,
6,1448,,5271.469527,
6,1448,,5271.469622,
6,1448,,5271.469775,
6,1448,,5271.469898,
6,1448,,5271.471287,
6,1448,,5271.471409,
6,1448,,5271.471532,
6,1448,,5271.471657,
6,1448,,5271.473023,
6,1448,,5271.473142,
6,1448,,5271.473297,
6,1448,,5271.473387,
6,1448,,5271.474726,
6,1448,,5271.474849,
6,1448,,5271.474974,
6,1448,,5271.475105,
6,1448,,5271.476315,
6,1448,,5271.476445,
6,1448,,5271.476563,
6,1448,,5271.476686,
6,1448,,5271.477994,
6,1448,,5271.478116,
6,1448,,5271.478239,
6,1448,,5271.478367,
6,1448,,5271.479694,
6,1448,,5271.479817,
6,1448,,5271.47994,
6,1448,,5271.480065,
6,1448,,5271.481401,
6,1448,,5271.481524,
6,1448,,5271.48165,
6,1448,,5271.481801,
6,1235,,5271.483117,
6,1235,,5277.902159,
6,0,,5281.02368,
6,735,,5281.023687,
6,735,,5281.026787,
6,142,,5281.026801,
6,0,,5281.026883,
6,0,,5281.030072,
6,0,,5281.030101,
6,1400,,5281.060916,
6,40,,5281.060924,
6,0,,5281.060936,
6,0,,5281.060954,
6,0,,5281.064283,
6,0,,5281.064286,
6,0,,5281.064368,
6,67,,5281.102056,
6,31,,5281.102062,
6,39,,5281.102136,
6,0,,5281.125098,
6,68,,5281.142044,
6,62,,5281.142047,
6,31,,5281.142071,
6,0,,5281.191391,
6,0,,5281.256611,
6,0,,5281.3219,
6,0,,5281.368124,
6,0,,5281.375318,
6,0,,5281.376433,
6,0,,5281.377558,
6,0,,5281.378649,
6,0,,5281.378658,
6,0,,5281.379779,
6,0,,5281.381887,
6,0,,5281.383056,
6,0,,5281.383064,
6,0,,5281.38415,
6,0,,5281.386255,
6,0,,5281.387385,
6,0,,5281.389638,
6,0,,5281.390779,
6,0,,5281.393862,
6,0,,5281.396033,
6,0,,5281.398259,
6,0,,5281.39827,
6,0,,5281.400556,
6,0,,5281.401684,
6,0,,5281.402852,
6,0,,5281.405978,
6,0,,5281.407099,
6,0,,5281.409232,
6,0,,5281.410322,
6,0,,5281.412578,
6,0,,5281.413689,
6,0,,5281.414816,
6,0,,5281.416961,
6,0,,5281.41816,
6,0,,5281.419243,
6,0,,5281.424383,
6,0,,5281.43165,
6,0,,5281.436934,
6,0,,5281.439048,
6,0,,5281.442238,
6,0,,5281.44442,
6,0,,5281.446726,
6,0,,5281.454317,
6,0,,5281.454325,
6,0,,5281.458781,
6,39,,5281.472111,
6,35,,5281.472119,
6,1448,,5281.472124,
6,738,,5281.472128,
6,24,,5281.473207,
6,0,,5281.474611,
6,0,,5281.475674,
6,0,,5281.480543,
6,1448,,5281.547329,
6,1448,,5281.547449,
6,1448,,5281.547569,
6,1448,,5281.547692,
6,1448,,5281.548138,
6,1448,,5281.548258,
6,1448,,5281.548381,
6,1448,,5281.548505,
6,1448,,5281.549801,
6,1448,,5281.549957,
6,72,,5290.027815,
6,39,,5290.02783,
6,163,,5290.027834,
6,0,,5290.031249,
6,0,,5290.031252,
6,0,,5290.031276,
6,39,,5290.031512,
6,69,,5290.101867,
6,431,,5290.102049,
6,71,,5290.104122,
6,39,,5290.104485,
6,0,,5290.125967,
6,1448,,5290.128515,
6,1448,,5290.128632,
6,1448,,5290.128752,
6,1448,,5290.128875,
6,1448,,5290.129283,
6,1448,,5290.129406,
6,1448,,5290.129544,
6,1448,,5290.129656,
6,1448,,5290.130924,
6,1448,,5290.131045,
6,1448,,5290.131168,
6,1448,,5290.131326,
6,1448,,5290.132699,
6,1448,,5290.132821,
6,1448,,5290.132948,
6,1448,,5290.133071,
6,1448,,5290.134364,
6,1448,,5290.134487,
6,1448,,5290.134612,
6,1448,,5290.134732,
6,1448,,5290.136094,
6,1448,,5290.136249,
6,1448,,5290.136373,
6,1448,,5290.136495,
6,1448,,5290.137683,
6,1448,,5290.137806,
6,1448,,5290.137956,
6,1448,,5290.138079,
6,1448,,5290.139439,
6,1448,,5290.139562,
6,1448,,5290.139684,
6,1448,,5290.139807,
6,1448,,5290.141082,
6,1448,,5290.141238,
6,1448,,5290.14136,
6,1448,,5290.141483,
6,1448,,5290.14277,
6,1448,,5290.142925,
6,1448,,5290.143048,
6,1448,,5290.143171,
6,1448,,5290.144455,
6,1448,,5290.144612,
6,1448,,5290.144733,
6,1448,,5290.144824,
6,1448,,5290.146219,
6,1448,,5290.146616,
6,1448,,5290.146749,
6,1448,,5290.146863,
6,1448,,5290.146985,
6,1448,,5290.148312,
6,1448,,5290.148438,
6,1448,,5290.148557,
6,1448,,5290.148647,
6,1448,,5290.149964,
6,1448,,5290.15012,
6,1448,,5290.150242,
6,1448,,5290.150333,
6,1448,,5290.151668,
6,1448,,5290.151826,
6,1448,,5290.151949,
6,1448,,5290.152072,
6,1448,,5290.153358,
6,1448,,5290.153481,
6,1448,,5290.153606,
6,1448,,5290.153771,
6,1448,,5290.155088,
6,1448,,5290.155209,
6,1448,,5290.155333,
6,1448,,5290.155458,
6,1448,,5290.156802,
6,1448,,5290.156922,
6,1448,,5290.157045,
6,1448,,5290.157168,
6,1448,,5290.158541,
6,1448,,5290.158661,
6,1448,,5290.158784,
6,1448,,5290.158909,
6,1448,,5290.160116,
6,1448,,5290.160272,
6,1448,,5290.1604,
6,1448,,5290.160518,
6,1448,,5290.161841,
6,1448,,5290.161965,
6,1448,,5290.162088,
6,1448,,5290.162174,
6,1448,,5290.163503,
6,1448,,5290.163664,
6,1448,,5290.163781,
6,1448,,5290.163874,
6,1448,,5290.165278,
6,1448,,5290.165658,
6,1448,,5290.165781,
6,1448,,5290.165905,
6,1448,,5290.166047,
6,0,,5290.225306,
6,1448,,5290.227849,
6,1448,,5290.227967,
6,1448,,5290.22809,
6,1448,,5290.228214,
6,0,,5290.324177,
6,706,,5290.324184,
6,257,,5290.324189,
6,1448,,5290.327287,
6,1448,,5290.327404,
6,1448,,5290.327527,
6,0,,5290.32862,
6,0,,5290.385533,
6,0,,5290.38693,
6,1448,,5290.387998,
6,0,,5290.388043,
6,0,,5290.388048,
6,0,,5290.388052,
6,0,,5290.388056,
6,1448,,5290.388121,
6,0,,5290.389269,
6,0,,5290.389275,
6,0,,5290.39036,
6,0,,5290.390367,
6,1448,,5290.39041,
6,1448,,5290.390531,
6,1448,,5290.390654,
6,1448,,5290.390777,
6,1448,,5290.391299,
6,0,,5290.391412,
6,1448,,5290.391421,
6,0,,5290.391422,
6,1448,,5290.391511,
6,214,,5290.391531,
6,0,,5290.392687,
6,0,,5290.392694,
6,35,,5290.392698,
6,39,,5290.392738,
6,0,,5290.393768,
6,0,,5290.393772,
6,0,,5290.396325,
6,0,,5290.40011,
6,0,,5290.40012,
6,0,,5290.408752,
6,69,,5290.415068,
6,0,,5290.416024,
6,31,,5290.416072,
6,39,,5290.416179,
6,0,,5290.424483,
6,0,,5290.432811,
6,0,,5290.440039,
6,0,,5290.448312,
6,0,,5290.451626,
6,0,,5290.451634,
6,0,,5290.452753,
6,0,,5290.452759,
6,0,,5290.45795,
6,0,,5290.457958,
6,0,,5290.468171,
6,0,,5290.478387,
6,0,,5290.487671,
6,0,,5290.490375,
6,0,,5290.490384,
6,39,,5290.493963,
6,0,,5290.502689,
6,1448,,5290.505761,
6,623,,5290.507851,
6,24,,5290.507861,
6,0,,5290.510165,
6,0,,5290.515348,
6,1448,,5290.648374,
6,1448,,5290.648461,
6,1448,,5290.648584,
6,1448,,5290.64874,
6,1448,,5290.649205,
6,1448,,5290.649328,
6,1448,,5290.649446,
6,1448,,5290.649569,
6,1448,,5290.650903,
6,1448,,5290.651022,
6,1448,,5290.651113,
6,1448,,5290.651236,
6,1448,,5290.652544,
6,1448,,5290.652665,
6,1448,,5290.652824,
6,1448,,5290.652911,
6,1448,,5290.654239,
6,1448,,5290.654395,
6,1448,,5290.65452,
6,1448,,5290.654641,
6,1448,,5290.655975,
6,1448,,5290.656133,
6,1448,,5290.656254,
6,1448,,5290.656378,
6,1448,,5290.65762,
6,1448,,5290.657743,
6,1448,,5290.657867,
6,1448,,5290.658022,
6,1448,,5290.659314,
6,1448,,5290.659467,
6,1448,,5290.659595,
6,1448,,5290.659715,
6,1448,,5290.661003,
6,1448,,5290.661125,
6,1448,,5290.661282,
6,1448,,5290.661372,
6,1448,,5290.662713,
6,1448,,5290.662873,
6,1448,,5290.662992,
6,1448,,5290.663115,
6,1448,,5290.664438,
6,1448,,5290.664521,
6,1448,,5290.664644,
6,1448,,5290.664766,
6,1448,,5290.666117,
6,1790,,5290.666242,
6,342,,5291.662225,
6,0,,5298.505766,
6,0,,5300.019438,
6,0,,5300.019462,
6,0,,5300.210758,
6,0,,5300.210767,
6,0,,5300.368017,
6,0,,5300.371122,
6,0,,5300.372239,
6,0,,5300.372246,
6,0,,5300.37225,
6,0,,5300.373375,
6,0,,5300.373384,
6,0,,5300.373388,
6,0,,5300.374536,
6,0,,5300.374546,
6,0,,5300.37455,
6,0,,5300.374553,
6,0,,5300.377694,
6,0,,5300.378847,
6,0,,5300.381985,
6,0,,5300.3841,
6,0,,5300.38623,
6,0,,5300.390519,
6,0,,5300.390525,
6,0,,5300.391617,
6,0,,5300.392692,
6,0,,5300.393783,
6,0,,5300.397461,
6,0,,5300.39747,
6,1448,,5300.415321,
6,737,,5300.415395,
6,24,,5300.415398,
6,0,,5300.417803,
6,0,,5300.422548,
6,1448,,5300.502435,
6,1448,,5300.502555,
6,1448,,5300.502677,
6,1448,,5300.5028,
6,1448,,5300.503044,
6,1448,,5300.503168,
6,1448,,5300.503293,
6,1448,,5300.503382,
6,1448,,5300.504745,
6,1448,,5300.504877,
6,1448,,5300.504995,
6,1448,,5300.505111,
6,1448,,5300.506456,
6,1448,,5300.506579,
6,1448,,5300.506704,
6,1448,,5300.506793,
6,1448,,5300.508128,
6,1448,,5300.50825,
6,1448,,5300.508368,
6,1448,,5300.508489,
6,1448,,5300.509813,
6,1448,,5300.509936,
6,1448,,5300.510063,
6,1448,,5300.51015,
6,1448,,5300.511475,
6,1448,,5300.511631,
6,1448,,5300.511754,
6,1448,,5300.511845,
6,1448,,5300.513167,
6,1448,,5300.513323,
6,1448,,5300.51344,
6,1448,,5300.513536,
6,1448,,5300.514858,
6,1448,,5300.515015,
6,1448,,5300.515136,
6,1448,,5300.515227,
6,1448,,5300.516715,
6,1448,,5300.516868,
6,1448,,5300.51699,
6,1448,,5300.517115,
6,1448,,5300.518248,
6,1261,,5300.518355,
6,0,,5310.589643,
6,0,,5310.650729,
6,0,,5310.712868,
6,0,,5310.773007,
6,0,,5310.834094,
6,0,,5310.859191,
6,0,,5310.862328,
6,0,,5310.862333,
6,0,,5310.862336,
6,0,,5310.863438,
6,0,,5310.865545,
6,0,,5310.866666,
6,0,,5310.869857,
6,0,,5310.871028,
6,0,,5310.872138,
6,0,,5310.87324,
6,0,,5310.875427,
6,0,,5310.876529,
6,0,,5310.878719,
6,0,,5310.880922,
6,1448,,5310.894872,
6,621,,5310.894881,
6,24,,5310.8949,
6,0,,5310.897431,
6,0,,5310.897434,
6,1448,,5310.898398,
6,1448,,5310.898522,
6,1448,,5310.898645,
6,1448,,5310.898769,
6,1448,,5310.899246,
6,1448,,5310.899375,
6,1448,,5310.899462,
6,1448,,5310.899613,
6,0,,5310.900545,
6,1448,,5310.900954,
6,1448,,5310.901076,
6,1448,,5310.901197,
6,1448,,5310.90132,
6,1448,,5310.902623,
6,1448,,5310.902763,
6,1448,,5310.902848,
6,1448,,5310.902968,
6,0,,5310.904125,
6,1448,,5310.904453,
6,1448,,5310.904575,
6,1448,,5310.9047,
6,1448,,5310.904825,
6,1448,,5310.906047,
6,1448,,5310.906169,
6,1448,,5310.906287,
6,1448,,5310.906412,
6,1448,,5310.907777,
6,1448,,5310.907892,
6,1448,,5310.908012,
6,1448,,5310.908108,
6,0,,5310.908163,
6,1448,,5310.909367,
6,1448,,5310.90952,
6,1448,,5310.909614,
6,1448,,5310.909737,
6,1448,,5310.911061,
6,1448,,5310.911217,
6,1448,,5310.91134,
6,1448,,5310.911431,
6,0,,5310.912031,
6,1448,,5310.912801,
6,1448,,5310.912924,
6,1448,,5310.913047,
6,1448,,5310.913165,
6,1448,,5310.914481,
6,1448,,5310.914607,
6,1448,,5310.914724,
6,1448,,5310.914845,
6,0,,5310.915496,
6,1448,,5310.9162,
6,1448,,5310.916324,
6,1448,,5310.916442,
6,1448,,5310.916564,
6,0,,5310.917156,
6,1448,,5310.917838,
6,1448,,5310.917966,
6,1448,,5310.918084,
6,1448,,5310.918226,
6,0,,5310.919179,
6,1448,,5310.919564,
6,1448,,5310.919687,
6,1448,,5310.919774,
6,1448,,5310.919897,
6,1448,,5310.921275,
6,1448,,5310.921739,
6,1448,,5310.921811,
6,1448,,5310.921927,
6,1448,,5310.922055,
6,0,,5310.922182,
6,1448,,5310.923354,
6,1448,,5310.923476,
6,1448,,5310.923599,
6,1448,,5310.923722,
6,0,,5310.924381,
6,1448,,5310.925057,
6,1448,,5310.925184,
6,1448,,5310.925304,
6,1448,,5310.925392,
6,0,,5310.926087,
6,1448,,5310.926767,
6,1448,,5310.926891,
6,1448,,5310.927011,
6,1448,,5310.927134,
6,1448,,5310.928501,
6,1448,,5310.928605,
6,1448,,5310.928711,
6,1448,,5310.928874,
6,1448,,5310.930169,
6,1448,,5310.930293,
6,1448,,5310.930416,
6,0,,5310.930472,
6,1448,,5310.930514,
6,1448,,5310.931833,
6,1448,,5310.931954,
6,1448,,5310.932079,
6,1448,,5310.932168,
6,1448,,5310.933587,
6,1448,,5310.933747,
6,1448,,5310.93387,
6,1448,,5310.933956,
6,0,,5310.934079,
6,1448,,5310.935246,
6,1448,,5310.935372,
6,1448,,5310.935493,
6,1448,,5310.935615,
6,1448,,5310.937127,
6,1448,,5310.937251,
6,1448,,5310.937374,
6,1448,,5310.937498,
6,0,,5310.937937,
6,1448,,5310.938643,
6,1448,,5310.938747,
6,1448,,5310.938873,
6,1448,,5310.938993,
6,1448,,5310.940329,
6,1448,,5310.940797,
6,1472,,5310.940926,
6,0,,5310.942211,
6,0,,5310.944396,
6,0,,5310.946579,
6,0,,5310.948753,
6,0,,5310.949827,
6,0,,5310.954029,
6,0,,5310.959247,
6,0,,5310.961449,
6,0,,5310.966667,
6,0,,5310.971886,
6,0,,5310.972979,
6,0,,5310.97408,
6,0,,5310.977195,
6,0,,5310.980396,
6,0,,5310.9846,
6,0,,5310.986795,
6,0,,5310.989979,
6,0,,5310.991091,
6,0,,5310.995261,
6,0,,5310.998464,
6,0,,5311.001673,
6,0,,5311.003783,
6,0,,5311.009071,
6,0,,5311.013336,
6,0,,5311.01543,
6,0,,5311.01661,
6,0,,5311.019808,
6,0,,5311.021982,
6,0,,5311.027099,
6,24,,5311.269403,
6,0,,5321.520881,
6,691,,5321.520903,
6,39,,5321.52091,
6,39,,5321.520917,
6,0,,5321.524163,
6,0,,5321.524167,
6,0,,5321.524228,
6,39,,5321.524731,
6,728,,5321.525016,
6,257,,5321.525022,
6,0,,5321.528534,
6,67,,5321.599278,
6,31,,5321.59989,
6,39,,5321.600011,
6,69,,5321.613283,
6,31,,5321.614061,
6,0,,5321.709247,
6,0,,5321.7371,
6,0,,5321.737118,
6,0,,5321.739579,
6,0,,5321.744262,
6,0,,5321.765458,
6,0,,5321.793567,
6,0,,5321.821768,
6,0,,5321.849878,
6,0,,5321.867001,
6,0,,5321.869226,
6,0,,5321.869233,
6,0,,5321.869236,
6,0,,5321.869239,
6,0,,5321.869243,
6,0,,5321.869246,
6,0,,5321.869251,
6,0,,5321.869255,
6,0,,5321.869259,
6,517,,5321.881895,
6,39,,5321.881952,
6,0,,5321.882245,
6,1448,,5321.885576,
6,1448,,5321.885641,
6,1448,,5321.885798,
6,646,,5321.885819,
6,0,,5321.890376,
6,0,,5321.894006,
6,0,,5321.897065,
6,0,,5321.897071,
6,0,,5321.897074,
6,64,,5321.897077,
6,1448,,5321.900189,
6,737,,5321.900211,
6,24,,5321.900213,
6,0,,5321.90265,
6,1448,,5321.903578,
6,1448,,5321.903718,
6,1448,,5321.903836,
6,1448,,5321.90396,
6,1448,,5321.904056,
6,1448,,5321.904177,
6,1448,,5321.904299,
6,1448,,5321.904422,
6,0,,5321.907163,
6,0,,5321.910747,
6,1448,,5321.911106,
6,1448,,5321.911257,
6,1448,,5321.911379,
6,1448,,5321.911501,
6,0,,5321.913281,
6,1448,,5321.918922,
6,1448,,5321.919047,
6,1448,,5321.919163,
6,1448,,5321.919291,
6,0,,5321.919857,
6,1448,,5321.926225,
6,1448,,5321.92638,
6,1448,,5321.926511,
6,0,,5321.926534,
6,1448,,5321.926602,
6,1448,,5321.930408,
6,1448,,5321.93052,
6,1448,,5321.930653,
6,1448,,5321.930752,
6,0,,5321.930878,
6,1448,,5321.933227,
6,1448,,5321.933315,
6,1448,,5321.933438,
6,1448,,5321.933561,
6,0,,5321.934057,
6,0,,5321.935804,
6,1448,,5321.93605,
6,1448,,5321.936191,
6,1448,,5321.936315,
6,1448,,5321.93642,
6,0,,5321.937334,
6,0,,5321.937341,
6,0,,5321.938707,
6,1448,,5321.938841,
6,1448,,5321.938963,
6,1448,,5321.939086,
6,1448,,5321.939209,
6,1448,,5321.94171,
6,1448,,5321.941821,
6,1448,,5321.941943,
6,1448,,5321.942067,
6,1448,,5321.944475,
6,1448,,5321.944595,
6,1448,,5321.944718,
6,1448,,5321.944877,
6,1448,,5321.947321,
6,1448,,5321.947437,
6,1448,,5321.947559,
6,1448,,5321.947653,
6,0,,5321.947911,
6,1448,,5321.949503,
6,1448,,5321.949623,
6,1448,,5321.949782,
6,0,,5321.949849,
6,1448,,5321.949904,
6,0,,5321.951071,
6,1448,,5321.951728,
6,1448,,5321.951846,
6,1448,,5321.951934,
6,1448,,5321.952057,
6,0,,5321.953042,
6,1448,,5321.953998,
6,1448,,5321.954473,
6,1448,,5321.954569,
6,1448,,5321.954686,
6,1448,,5321.954839,
6,0,,5321.954947,
6,0,,5321.956068,
6,1448,,5321.956681,
6,1448,,5321.9568,
6,1448,,5321.956924,
6,1448,,5321.957047,
6,0,,5321.957177,
6,1448,,5321.958514,
6,1448,,5321.958634,
6,1448,,5321.958757,
6,1448,,5321.95888,
6,1448,,5321.960325,
6,1448,,5321.960446,
6,1448,,5321.960569,
6,1448,,5321.960724,
6,0,,5321.961551,
6,1448,,5321.96211,
6,1448,,5321.962232,
6,1448,,5321.962356,
6,1448,,5321.962479,
6,1448,,5321.963757,
6,1448,,5321.963877,
6,1448,,5321.964001,
6,1448,,5321.964123,
6,0,,5321.96481,
6,1448,,5321.967251,
6,1448,,5321.967369,
6,0,,5321.967383,
6,1448,,5321.967493,
6,1448,,5321.967616,
6,0,,5321.968483,
6,1448,,5321.969805,
6,1448,,5321.969917,
6,1448,,5321.97004,
6,1448,,5322.024039,
6,1448,,5322.02416,
6,1448,,5322.30975,
6,1448,,5322.894017,
6,1448,,5324.046077,
6,1448,,5326.350164,
6,0,,5330.523321,
6,0,,5330.523329,
6,750,,5330.523337,
6,498,,5330.526452,
6,0,,5330.526633,
6,0,,5330.529708,
6,0,,5330.579898,
6,0,,5330.631087,
6,69,,5330.663321,
6,31,,5330.664516,
6,39,,5330.664621,
6,0,,5330.684218,
6,0,,5330.736929,
6,0,,5330.789143,
6,0,,5330.841267,
6,0,,5330.857375,
6,0,,5330.861485,
6,0,,5330.861509,
6,0,,5330.861513,
6,0,,5330.863592,
6,0,,5330.865702,
6,0,,5330.867864,
6,0,,5330.870074,
6,0,,5330.870081,
6,0,,5330.870084,
6,0,,5330.870087,
6,0,,5330.87009,
6,0,,5330.872224,
6,0,,5330.873305,
6,0,,5330.874389,
6,0,,5330.87653,
6,0,,5330.877689,
6,0,,5330.878801,
6,0,,5330.879906,
6,0,,5330.881007,
6,1448,,5330.882359,
6,1448,,5330.882478,
6,0,,5330.882994,
6,0,,5330.883,
6,1448,,5330.883372,
6,1448,,5330.883492,
6,0,,5330.88454,
6,0,,5330.885802,
6,0,,5330.885808,
6,0,,5330.8869,
6,0,,5330.888046,
6,0,,5330.888055,
6,0,,5330.888059,
6,39,,5330.889285,
6,1448,,5330.889345,
6,1448,,5330.890405,
6,1448,,5330.890608,
6,1448,,5330.89104,
6,0,,5330.891285,
6,0,,5330.892405,
6,1448,,5330.893757,
6,0,,5330.893904,
6,0,,5330.89391,
6,0,,5330.895025,
6,1448,,5330.896327,
6,1448,,5330.896542,
6,1448,,5330.897423,
6,0,,5330.899618,
6,0,,5330.900752,
6,0,,5330.901836,
6,0,,5330.901844,
6,1448,,5330.902108,
6,1448,,5330.90316,
6,1448,,5330.904252,
6,1448,,5330.904489,
6,0,,5330.906763,
6,0,,5330.908889,
6,1448,,5330.90945,
6,0,,5330.909993,
6,1448,,5330.911274,
6,1448,,5330.912363,
6,0,,5330.912491,
6,0,,5330.914637,
6,1448,,5330.914878,
6,1448,,5330.915,
6,1448,,5330.917064,
6,1448,,5330.917188,
6,0,,5330.919457,
6,1448,,5330.921903,
6,1448,,5330.922024,
6,0,,5330.923322,
6,1448,,5330.925774,
6,1448,,5330.925894,
6,0,,5330.926368,
6,0,,5330.928206,
6,1448,,5330.928771,
6,1448,,5330.928892,
6,1448,,5330.930575,
6,1448,,5330.930696,
6,0,,5330.932158,
6,1448,,5330.934595,
6,1448,,5330.934713,
6,0,,5330.935095,
6,1448,,5330.937459,
6,1448,,5330.937576,
6,0,,5330.942007,
6,0,,5330.942016,
6,0,,5330.94314,
6,0,,5330.944485,
6,881,,5330.944822,
6,0,,5330.946113,
6,517,,5330.946119,
6,0,,5330.946398,
6,0,,5330.947203,
6,1448,,5330.949618,
6,1448,,5330.949791,
6,1448,,5330.949912,
6,737,,5330.950006,
6,24,,5330.950012,
6,1448,,5330.950035,
6,646,,5330.95009,
6,0,,5330.951165,
6,0,,5330.952281,
6,0,,5330.95235,
6,0,,5330.953474,
6,0,,5330.954647,
6,64,,5330.955994,
6,0,,5330.957627,
6,0,,5330.963095,
6,1448,,5331.024011,
6,1448,,5331.02413,
6,1448,,5331.024254,
6,1448,,5331.024375,
6,1448,,5331.598339,
6,1448,,5337.29448,
6,140,,5339.517918,
6,1238,,5339.517926,
6,0,,5339.517931,
6,1238,,5339.517935,
6,0,,5339.521205,
6,0,,5339.521279,
6,0,,5339.521288,
6,0,,5339.521427,
6,68,,5339.601132,
6,62,,5339.601133,
6,31,,5339.601993,
6,39,,5339.602106,
6,0,,5339.863354,
6,1448,,5339.865764,
6,1448,,5339.865884,
6,1448,,5339.866009,
6,1448,,5339.86613,
6,1448,,5339.866528,
6,1448,,5339.866651,
6,1448,,5339.866774,
6,1448,,5339.866897,
6,1448,,5339.868114,
6,0,,5339.868118,
6,1448,,5339.868235,
6,1448,,5339.868358,
6,1448,,5339.868481,
6,0,,5339.869237,
6,1448,,5339.869707,
6,1448,,5339.869834,
6,0,,5339.869894,
6,0,,5339.8699,
6,1448,,5339.869951,
6,1448,,5339.870075,
6,0,,5339.871008,
6,1448,,5339.871302,
6,1448,,5339.871424,
6,1448,,5339.871547,
6,1448,,5339.87167,
6,0,,5339.872387,
6,0,,5339.872394,
6,1448,,5339.87291,
6,1448,,5339.873031,
6,1448,,5339.873149,
6,1448,,5339.873272,
6,1448,,5339.874494,
6,1448,,5339.874613,
6,1448,,5339.874736,
6,1448,,5339.874859,
6,0,,5339.874921,
6,0,,5339.874928,
6,0,,5339.874931,
6,35,,5339.874935,
6,39,,5339.874939,
6,0,,5339.87606,
6,0,,5339.876066,
6,1448,,5339.876084,
6,1448,,5339.876238,
6,1448,,5339.876355,
6,1448,,5339.876452,
6,0,,5339.877161,
6,0,,5339.877167,
6,1448,,5339.87768,
6,1448,,5339.877803,
6,1448,,5339.877926,
6,232,,5339.877945,
6,0,,5339.877969,
6,0,,5339.877974,
6,0,,5339.877978,
6,0,,5339.87807,
6,0,,5339.87813,
6,0,,5339.880082,
6,0,,5339.880091,
6,0,,5339.881385,
6,0,,5339.882537,
6,0,,5339.88359,
6,0,,5339.884675,
6,0,,5339.884681,
6,0,,5339.885793,
6,0,,5339.886927,
6,0,,5339.886933,
6,0,,5339.886936,
6,0,,5339.88694,
6,0,,5339.886944,
6,0,,5339.888076,
6,0,,5339.888084,
6,0,,5339.889146,
6,0,,5339.89026,
6,0,,5339.890265,
6,0,,5339.895389,
6,0,,5339.899509,
6,0,,5339.900624,
6,0,,5339.900632,
6,1448,,5339.919431,
6,622,,5339.919457,
6,24,,5339.91946,
6,0,,5339.921926,
6,0,,5339.926867,
6,1448,,5340.122414,
6,1448,,5340.122551,
6,1448,,5340.122649,
6,1448,,5340.122773,
6,1448,,5340.122895,
6,1448,,5340.123018,
6,1448,,5340.123141,
6,1448,,5340.123272,
6,1448,,5340.123801,
6,1448,,5340.123924,
6,1448,,5340.124047,
6,1448,,5340.124162,
6,1448,,5340.124694,
6,1448,,5340.124819,
6,1448,,5340.124944,
6,1448,,5340.125084,
6,1448,,5340.125572,
6,1448,,5340.125729,
6,1448,,5340.125849,
6,1448,,5340.125938,
6,1448,,5340.126482,
6,1448,,5340.126604,
6,1448,,5340.126759,
6,1448,,5340.126882,
6,1448,,5340.127429,
6,1448,,5340.127558,
6,1448,,5340.127682,
6,1448,,5340.127772,
