protocol,tcp_bytes,quic_bytes,real_time,
17,,1258,5289.051471,
17,,41,5289.067034,
17,,41,5289.067043,
17,,1258,5289.070557,
17,,1258,5289.070577,
17,,42,5289.07709,
17,,42,5289.082209,
17,,1258,5289.083144,
17,,42,5289.083317,
17,,1258,5289.090262,
17,,1258,5289.090278,
17,,42,5289.099653,
17,,1258,5289.102614,
17,,1258,5289.102629,
17,,42,5289.115032,
17,,1258,5289.118594,
17,,1258,5289.118619,
17,,43,5289.127454,
17,,1258,5289.131226,
17,,42,5289.149014,
17,,43,5289.149022,
17,,43,5289.152197,
17,,1258,5289.152234,
17,,1258,5289.152249,
17,,43,5289.162202,
17,,42,5289.163905,
17,,1258,5289.167563,
17,,1258,5289.167586,
17,,47,5289.178119,
17,,1258,5289.182378,
17,,1258,5289.182396,
17,,1258,5289.193558,
17,,1258,5289.193579,
17,,1258,5289.205692,
17,,1258,5289.205731,
17,,43,5289.206132,
17,,43,5289.215477,
17,,1258,5289.217833,
17,,1258,5289.217849,
17,,43,5289.225329,
17,,1258,5289.228478,
17,,1258,5289.228508,
17,,43,5289.243575,
17,,41,5289.243585,
17,,1258,5289.247214,
17,,1258,5289.247232,
17,,41,5289.259166,
17,,1258,5289.2606,
17,,1258,5289.266773,
17,,1258,5289.266796,
17,,41,5289.283824,
17,,1258,5289.287508,
17,,41,5289.29741,
17,,1258,5289.30012,
17,,1258,5289.300137,
17,,41,5289.31224,
17,,1258,5289.316066,
17,,1258,5289.316087,
17,,41,5289.327994,
17,,45,5289.328003,
17,,1258,5289.329082,
17,,1258,5289.329109,
17,,41,5289.331663,
17,,33,5289.332585,
17,,1258,5289.341559,
17,,1258,5289.34158,
17,,41,5289.350158,
17,,1258,5289.35388,
17,,1258,5289.353899,
17,,1258,5289.365667,
17,,1258,5289.365685,
17,,41,5289.368926,
17,,41,5289.368943,
17,,41,5289.37263,
17,,1258,5289.378459,
17,,1258,5289.378492,
17,,1258,5289.389998,
17,,1258,5289.390013,
17,,41,5289.390507,
17,,41,5289.390513,
17,,1258,5289.403028,
17,,1258,5289.403051,
17,,41,5289.40602,
17,,41,5289.406027,
17,,1258,5289.414654,
17,,1258,5289.414678,
17,,41,5289.424757,
17,,1258,5289.427731,
17,,1258,5289.42775,
17,,41,5289.429263,
17,,1258,5289.436609,
17,,1258,5289.436637,
17,,1258,5289.447034,
17,,1258,5289.447053,
17,,41,5289.452653,
17,,41,5289.452667,
17,,1258,5289.45571,
17,,1258,5289.455725,
17,,41,5289.471749,
17,,1258,5289.472612,
17,,1258,5289.472635,
17,,41,5289.477266,
17,,1258,5289.487945,
17,,1258,5289.487963,
17,,41,5289.493457,
17,,41,5289.493465,
17,,1258,5289.501326,
17,,1258,5289.501342,
17,,41,5289.502689,
17,,41,5289.50704,
17,,1258,5289.513035,
17,,1258,5289.513052,
17,,46,5289.522085,
17,,1258,5289.522663,
17,,1258,5289.522684,
17,,33,5289.525699,
17,,41,5289.527028,
17,,1258,5289.533164,
17,,1258,5289.533245,
17,,41,5289.538287,
17,,1258,5289.544024,
17,,1258,5289.544043,
17,,41,5289.55188,
17,,1258,5289.555543,
17,,1258,5289.555577,
17,,41,5289.557583,
17,,1258,5289.56515,
17,,1258,5289.565175,
17,,41,5289.568233,
17,,41,5289.575663,
17,,1258,5289.575796,
17,,1258,5289.575883,
17,,41,5289.582936,
17,,1258,5289.584417,
17,,1258,5289.584438,
17,,1258,5289.592101,
17,,1258,5289.59212,
17,,41,5289.595089,
17,,41,5289.600676,
17,,41,5289.603877,
17,,1258,5289.607434,
17,,1258,5289.607457,
17,,1258,5289.617496,
17,,1258,5289.617514,
17,,41,5289.622957,
17,,1258,5289.626644,
17,,1258,5289.626662,
17,,41,5289.632142,
17,,1258,5289.637382,
17,,1258,5289.637408,
17,,1258,5289.647655,
17,,41,5289.648214,
17,,1258,5289.651887,
17,,41,5289.654154,
17,,1258,5289.657864,
17,,41,5289.666527,
17,,1258,5289.670143,
17,,1258,5289.670165,
17,,41,5289.671691,
17,,1258,5289.680997,
17,,1258,5289.681019,
17,,41,5289.685119,
17,,41,5289.685128,
17,,1258,5289.69199,
17,,1258,5289.692011,
17,,1258,5289.702356,
17,,1258,5289.702376,
17,,41,5289.703677,
17,,45,5289.70702,
17,,1258,5289.710615,
17,,1258,5289.71064,
17,,41,5289.718822,
17,,1258,5289.722489,
17,,1258,5289.722529,
17,,41,5289.731321,
17,,1258,5289.735037,
17,,41,5289.752769,
17,,1258,5289.75596,
17,,1258,5289.755998,
17,,1258,5289.770218,
17,,41,5289.774169,
17,,1258,5289.776816,
17,,1258,5289.776845,
17,,41,5289.797979,
17,,41,5289.800523,
17,,1258,5289.801677,
17,,1258,5289.801694,
17,,41,5289.808639,
17,,1258,5289.81228,
17,,1258,5289.812301,
17,,41,5289.823435,
17,,1258,5289.823572,
17,,1258,5289.823586,
17,,1258,5289.833357,
17,,1258,5289.833375,
17,,41,5289.842062,
17,,1258,5289.843457,
17,,41,5289.848086,
17,,1258,5289.848853,
17,,1258,5289.848878,
17,,41,5289.853184,
17,,1258,5289.859776,
17,,1258,5289.859794,
17,,41,5289.861516,
17,,1258,5289.870707,
17,,1258,5289.870788,
17,,41,5289.871401,
17,,1258,5289.881667,
17,,1258,5289.881685,
17,,41,5289.887513,
17,,1258,5289.891094,
17,,41,5289.89139,
17,,41,5289.896707,
17,,1258,5289.898101,
17,,1258,5289.898135,
17,,41,5289.901797,
17,,1258,5289.909452,
17,,1258,5289.909469,
17,,41,5289.91481,
17,,1258,5289.918379,
17,,1258,5289.918398,
17,,1258,5289.926808,
17,,41,5289.926999,
17,,1258,5289.930752,
17,,45,5289.934443,
17,,1258,5289.937301,
17,,1258,5289.937314,
17,,41,5289.943779,
17,,41,5289.951818,
17,,1258,5289.952591,
17,,1258,5289.9526,
17,,41,5289.958071,
17,,41,5289.961351,
17,,1258,5289.962021,
17,,1258,5289.962042,
17,,1258,5289.973594,
17,,1258,5289.973616,
17,,1258,5289.984971,
17,,41,5289.988293,
17,,1258,5289.991933,
17,,1258,5289.99196,
17,,41,5290.007928,
17,,1258,5290.011515,
17,,1258,5290.011533,
17,,1258,5290.022195,
17,,1258,5290.104264,
17,,1258,5290.288524,
17,,41,5290.380231,
17,,41,5290.380238,
17,,1258,5290.383554,
17,,42,5290.383867,
17,,44,5290.383873,
17,,1258,5290.389571,
17,,1258,5290.38959,
17,,1258,5290.389666,
17,,44,5290.392367,
17,,1258,5290.405287,
17,,1258,5290.405312,
17,,1258,5290.405316,
17,,44,5290.412473,
17,,44,5290.412482,
17,,45,5290.420021,
17,,1258,5290.421391,
17,,1258,5290.421418,
17,,1258,5290.421427,
17,,45,5290.423564,
17,,1258,5290.433743,
17,,1258,5290.433763,
17,,1258,5290.433766,
17,,45,5290.434243,
17,,45,5290.43425,
17,,45,5290.439205,
17,,1258,5290.445485,
17,,1258,5290.445504,
17,,1258,5290.445507,
17,,45,5290.451753,
17,,45,5290.457865,
17,,1258,5290.460024,
17,,1258,5290.460039,
17,,1258,5290.46005,
17,,45,5290.462606,
17,,44,5290.467646,
17,,1258,5290.473584,
17,,1258,5290.473641,
17,,1258,5290.473646,
17,,44,5290.478554,
17,,45,5290.481227,
17,,1258,5290.487209,
17,,1258,5290.487227,
17,,1258,5290.48723,
17,,1258,5290.497899,
17,,1258,5290.497918,
17,,1258,5290.497921,
17,,45,5290.499745,
17,,44,5290.503686,
17,,1258,5290.507318,
17,,1258,5290.507331,
17,,1258,5290.507333,
17,,45,5290.51249,
17,,49,5290.517178,
17,,45,5290.517183,
17,,1258,5290.520848,
17,,1258,5290.520864,
17,,1258,5290.520867,
17,,44,5290.522261,
17,,1258,5290.531253,
17,,1258,5290.531274,
17,,1258,5290.531285,
17,,41,5290.535919,
17,,41,5290.535937,
17,,41,5290.539413,
17,,1258,5290.539864,
17,,1258,5290.539873,
17,,1258,5290.539876,
17,,1258,5290.549038,
17,,1258,5290.549054,
17,,1258,5290.549057,
17,,1258,5290.556763,
17,,1258,5290.556803,
17,,1258,5290.556806,
17,,41,5290.561581,
17,,1258,5290.565206,
17,,1258,5290.565222,
17,,1258,5290.565287,
17,,41,5290.565505,
17,,41,5290.578112,
17,,1258,5290.57927,
17,,1258,5290.579289,
17,,1258,5290.579302,
17,,41,5290.583914,
17,,41,5290.588142,
17,,1258,5290.591745,
17,,1258,5290.591766,
17,,1258,5290.591768,
17,,1258,5290.591771,
17,,41,5290.598086,
17,,1258,5290.60386,
17,,1258,5290.603885,
17,,1258,5290.603888,
17,,1258,5290.603891,
17,,41,5290.612749,
17,,41,5290.612759,
17,,1258,5290.616433,
17,,1258,5290.616452,
17,,1258,5290.616454,
17,,1258,5290.616456,
17,,41,5290.619135,
17,,1258,5290.626866,
17,,1258,5290.626887,
17,,1258,5290.62689,
17,,1258,5290.626893,
17,,41,5290.627393,
17,,1258,5290.639427,
17,,1258,5290.639488,
17,,1258,5290.639492,
17,,1258,5290.639495,
17,,41,5290.641646,
17,,1258,5290.651438,
17,,1258,5290.651464,
17,,1258,5290.651467,
17,,1258,5290.651469,
17,,1258,5290.662582,
17,,1258,5290.662603,
17,,1258,5290.662606,
17,,41,5290.667906,
17,,41,5290.670266,
17,,1258,5290.671367,
17,,1258,5290.673717,
17,,1258,5290.673746,
17,,41,5290.690877,
17,,46,5290.690887,
17,,1258,5290.694454,
17,,1258,5290.694474,
17,,41,5290.703131,
17,,1258,5290.706708,
17,,1258,5290.706728,
17,,1258,5290.777622,
17,,1258,5291.007554,
17,,1258,5291.466853,
17,,1258,5292.384635,
17,,41,5293.056628,
17,,41,5293.056636,
17,,41,5293.056639,
17,,37,5293.059971,
17,,1258,5293.060014,
17,,41,5293.832735,
17,,41,5293.832744,
17,,39,5293.83634,
17,,1258,5294.107768,
17,,41,5294.318841,
17,,41,5294.331528,
17,,41,5294.343636,
17,,1258,5294.347242,
17,,1258,5294.347272,
17,,41,5294.356694,
17,,1258,5294.360312,
17,,41,5294.371884,
17,,1258,5294.375463,
17,,42,5294.378687,
17,,44,5294.378696,
17,,46,5294.378699,
17,,48,5294.378702,
17,,50,5294.378706,
17,,52,5294.378709,
17,,52,5294.378712,
17,,52,5294.378724,
17,,52,5294.378729,
17,,1258,5294.382266,
17,,1258,5294.382292,
17,,1258,5294.382296,
17,,1258,5294.382298,
17,,1258,5294.3926,
17,,1258,5294.392619,
17,,1258,5294.392621,
17,,1258,5294.392624,
17,,53,5294.396203,
17,,52,5294.401394,
17,,1258,5294.401861,
17,,1258,5294.40187,
17,,1258,5294.401872,
17,,1258,5294.401874,
17,,53,5294.405235,
17,,1258,5294.418023,
17,,1258,5294.41805,
17,,1258,5294.418053,
17,,1258,5294.418055,
17,,52,5294.423803,
17,,52,5294.430777,
17,,1258,5294.434365,
17,,1258,5294.434389,
17,,1258,5294.434392,
17,,1258,5294.434394,
17,,57,5294.437912,
17,,33,5294.442496,
17,,52,5294.445142,
17,,1258,5294.44566,
17,,1258,5294.445679,
17,,1258,5294.445683,
17,,1258,5294.445689,
17,,1258,5294.456971,
17,,1258,5294.45699,
17,,1258,5294.456993,
17,,1258,5294.456995,
17,,53,5294.460174,
17,,1258,5294.469181,
17,,1258,5294.469197,
17,,1258,5294.469199,
17,,1258,5294.469201,
17,,53,5294.474538,
17,,1258,5294.4801,
17,,1258,5294.480119,
17,,1258,5294.480121,
17,,1258,5294.480123,
17,,53,5294.483263,
17,,1258,5294.492354,
17,,1258,5294.492373,
17,,52,5294.497812,
17,,1258,5294.501228,
17,,1258,5294.501248,
17,,53,5294.502173,
17,,1258,5294.505756,
17,,41,5294.534943,
17,,1258,5294.538591,
17,,1258,5294.538611,
17,,41,5294.893412,
17,,41,5294.893419,
17,,1258,5294.896933,
17,,1258,5294.89696,
17,,41,5295.246788,
17,,1258,5295.250437,
17,,41,5295.255123,
17,,1258,5295.258826,
17,,41,5295.274664,
17,,41,5295.274672,
17,,1258,5295.278382,
17,,1258,5295.278402,
17,,1258,5295.278405,
17,,41,5295.279872,
17,,1258,5295.282583,
17,,41,5295.290864,
17,,1258,5295.293931,
17,,41,5295.313353,
17,,1258,5295.316501,
17,,1258,5295.316517,
17,,41,5295.317649,
17,,1258,5295.321195,
17,,1258,5295.321213,
17,,1258,5295.321216,
17,,41,5295.330231,
17,,41,5295.33024,
17,,1258,5295.333938,
17,,1258,5295.333964,
17,,41,5295.334911,
17,,1258,5295.338506,
17,,41,5295.341027,
17,,1258,5295.344013,
17,,41,5295.344128,
17,,41,5295.346341,
17,,1258,5295.347769,
17,,1258,5295.347784,
17,,1258,5295.349834,
17,,41,5295.357596,
17,,1258,5295.361212,
17,,1258,5295.361238,
17,,41,5295.365653,
17,,1258,5295.369247,
17,,1258,5295.369312,
17,,41,5295.374077,
17,,1258,5295.377591,
17,,1258,5295.377609,
17,,1258,5295.377611,
17,,41,5295.382914,
17,,1258,5295.385823,
17,,41,5295.387278,
17,,1258,5295.390991,
17,,46,5295.410992,
17,,1258,5295.414578,
17,,41,5295.428987,
17,,41,5295.428995,
17,,41,5295.432311,
17,,1258,5295.432587,
17,,1258,5295.432597,
17,,1258,5295.432599,
17,,1258,5295.435891,
17,,1258,5295.435919,
17,,41,5295.44101,
17,,1258,5295.44454,
17,,41,5295.454931,
17,,1258,5295.458545,
17,,1258,5295.458565,
17,,41,5295.46302,
17,,1258,5295.466665,
17,,1258,5295.46668,
17,,41,5295.4743,
17,,1258,5295.477885,
17,,1258,5295.477912,
17,,41,5295.478631,
17,,1258,5295.482461,
17,,41,5295.492527,
17,,1258,5295.496068,
17,,1258,5295.496099,
17,,41,5295.501208,
17,,1258,5295.504904,
17,,1258,5295.504934,
17,,41,5295.510886,
17,,1258,5295.514467,
17,,41,5295.517387,
17,,1258,5295.520598,
17,,41,5295.523075,
17,,41,5295.525322,
17,,1258,5295.526278,
17,,1258,5295.526304,
17,,1258,5295.528894,
17,,1258,5295.52892,
17,,41,5295.53135,
17,,1258,5295.534867,
17,,1258,5295.534895,
17,,41,5295.552312,
17,,1258,5295.555984,
17,,41,5295.564472,
17,,1258,5295.567389,
17,,1258,5295.567416,
17,,41,5295.5687,
17,,1258,5295.572279,
17,,1258,5295.572297,
17,,1258,5295.5723,
17,,41,5295.57326,
17,,1258,5295.57686,
17,,45,5295.579916,
17,,33,5295.583453,
17,,1258,5295.586757,
17,,1258,5295.586781,
17,,41,5295.593652,
17,,1258,5295.596235,
17,,41,5295.607368,
17,,1258,5295.61092,
17,,1258,5295.610954,
17,,1258,5295.610958,
17,,41,5295.612999,
17,,1258,5295.616546,
17,,1258,5295.61657,
17,,1258,5295.616573,
17,,41,5295.625642,
17,,1258,5295.629154,
17,,41,5295.634036,
17,,1258,5295.637657,
17,,1258,5295.637672,
17,,1258,5295.63768,
17,,41,5295.637696,
17,,1258,5295.641203,
17,,41,5295.662849,
17,,1258,5295.666468,
17,,41,5295.667978,
17,,1258,5295.671882,
17,,1258,5295.6719,
17,,41,5295.684098,
17,,1258,5295.687421,
17,,1258,5295.68745,
17,,41,5295.690621,
17,,1258,5295.694773,
17,,1258,5295.694797,
17,,41,5295.713132,
17,,1258,5295.716401,
17,,1258,5295.716431,
17,,41,5295.717874,
17,,1258,5295.720855,
17,,1258,5295.720872,
17,,1258,5295.720875,
17,,41,5295.731534,
17,,1258,5295.734702,
17,,1258,5295.734722,
17,,41,5295.735706,
17,,1258,5295.739755,
17,,1258,5295.739774,
17,,41,5295.742476,
17,,1258,5295.745611,
17,,1258,5295.74563,
17,,41,5295.751232,
17,,1258,5295.75487,
17,,1258,5295.754888,
17,,41,5295.759566,
17,,41,5295.762677,
17,,1258,5295.763093,
17,,1258,5295.763102,
17,,1258,5295.766249,
17,,41,5295.768874,
17,,1258,5295.772215,
17,,1258,5295.772237,
17,,46,5295.772949,
17,,1258,5295.776552,
17,,41,5295.781893,
17,,1258,5295.785476,
17,,1258,5295.785504,
17,,41,5295.797243,
17,,1258,5295.800853,
17,,1258,5295.80087,
17,,41,5295.801225,
17,,1258,5295.804424,
17,,1258,5295.804436,
17,,1258,5295.804439,
17,,41,5295.819146,
17,,1258,5295.822473,
17,,41,5295.824168,
17,,1258,5295.827784,
17,,1258,5295.827817,
17,,41,5295.828781,
17,,1258,5295.832138,
17,,1258,5295.832165,
17,,41,5295.845265,
17,,41,5295.845273,
17,,41,5295.849933,
17,,41,5295.853418,
17,,1258,5295.853489,
17,,1258,5295.853503,
17,,1258,5295.856998,
17,,1258,5295.857016,
17,,41,5295.865931,
17,,41,5295.865939,
17,,1258,5295.869559,
17,,1258,5295.869577,
17,,41,5295.877866,
17,,1258,5295.881494,
17,,1258,5295.881517,
17,,41,5295.886351,
17,,1258,5295.890039,
17,,1258,5295.890069,
17,,41,5295.89468,
17,,1258,5295.898201,
17,,1258,5295.898232,
17,,1258,5295.898235,
17,,41,5295.913492,
17,,1258,5295.917026,
17,,41,5295.919037,
17,,1258,5295.922599,
17,,41,5295.9228,
17,,1258,5295.926354,
17,,1258,5295.926376,
17,,1258,5295.926379,
17,,1258,5295.926381,
17,,41,5295.930951,
17,,1258,5295.943232,
17,,1258,5295.943254,
17,,1258,5295.943257,
17,,46,5295.944885,
17,,1258,5295.948447,
17,,41,5295.961003,
17,,1258,5295.964569,
17,,1258,5295.964586,
17,,1258,5295.964589,
17,,1258,5295.964592,
17,,41,5295.967245,
17,,41,5295.981768,
17,,41,5295.981779,
17,,1258,5295.985372,
17,,1258,5295.985397,
17,,1258,5295.985401,
17,,1258,5295.985403,
17,,41,5295.985488,
17,,41,5295.987865,
17,,41,5295.993175,
17,,41,5295.995291,
17,,1258,5296.002873,
17,,1258,5296.002891,
17,,1258,5296.002894,
17,,1258,5296.002896,
17,,41,5296.008479,
17,,41,5296.012698,
17,,41,5296.019288,
17,,1258,5296.019771,
17,,1258,5296.019792,
17,,1258,5296.019795,
17,,1258,5296.019803,
17,,41,5296.02396,
17,,41,5296.028519,
17,,1258,5296.03652,
17,,1258,5296.036545,
17,,1258,5296.036548,
17,,1258,5296.03655,
17,,41,5296.040737,
17,,1258,5296.052486,
17,,1258,5296.052523,
17,,1258,5296.052562,
17,,1258,5296.052565,
17,,41,5296.068393,
17,,1258,5296.068522,
17,,1258,5296.068531,
17,,1258,5296.072005,
17,,1258,5296.173692,
17,,41,5296.413659,
17,,41,5296.413667,
17,,41,5296.416558,
17,,1258,5296.417214,
17,,1258,5296.417247,
17,,41,5296.418659,
17,,41,5296.420177,
17,,41,5296.421855,
17,,1258,5296.423696,
17,,1258,5296.428457,
17,,1258,5296.428473,
17,,1258,5296.428504,
17,,41,5296.438498,
17,,41,5296.438504,
17,,1258,5296.442064,
17,,1258,5296.442082,
17,,1258,5296.442085,
17,,41,5296.444125,
17,,41,5296.449891,
17,,42,5296.45184,
17,,1258,5296.458621,
17,,1258,5296.45864,
17,,1258,5296.458642,
17,,42,5296.460145,
17,,42,5296.46015,
17,,42,5296.461256,
17,,1258,5296.471555,
17,,1258,5296.471573,
17,,1258,5296.471575,
17,,42,5296.474281,
17,,43,5296.474289,
17,,43,5296.478684,
17,,42,5296.480412,
17,,1258,5296.482291,
17,,1258,5296.482307,
17,,1258,5296.48231,
17,,1258,5296.482312,
17,,42,5296.493779,
17,,42,5296.50009,
17,,1258,5296.500502,
17,,1258,5296.500511,
17,,1258,5296.500513,
17,,1258,5296.500516,
17,,42,5296.5022,
17,,1258,5296.51666,
17,,1258,5296.516682,
17,,1258,5296.516685,
17,,1258,5296.516687,
17,,47,5296.523253,
17,,33,5296.527959,
17,,1258,5296.533113,
17,,1258,5296.533136,
17,,1258,5296.533139,
17,,1258,5296.533142,
17,,43,5296.534635,
17,,42,5296.53687,
17,,41,5296.538953,
17,,1258,5296.549686,
17,,1258,5296.549702,
17,,1258,5296.549704,
17,,1258,5296.549706,
17,,41,5296.551806,
17,,41,5296.558206,
17,,1258,5296.562879,
17,,1258,5296.5629,
17,,1258,5296.562903,
17,,1258,5296.562905,
17,,41,5296.568601,
17,,1258,5296.572337,
17,,1258,5296.572354,
17,,1258,5296.572357,
17,,1258,5296.572359,
17,,41,5296.573548,
17,,1258,5296.592408,
17,,1258,5296.59243,
17,,1258,5296.592434,
17,,1258,5296.592436,
17,,41,5296.592901,
17,,41,5296.595256,
17,,41,5296.599131,
17,,41,5296.610453,
17,,1258,5296.61167,
17,,1258,5296.611689,
17,,1258,5296.611692,
17,,1258,5296.611694,
17,,41,5296.623192,
17,,41,5296.623201,
17,,1258,5296.624251,
17,,1258,5296.624273,
17,,1258,5296.624275,
17,,1258,5296.624282,
17,,41,5296.635933,
17,,1258,5296.638214,
17,,1258,5296.638233,
17,,1258,5296.638236,
17,,1258,5296.638238,
17,,41,5296.640064,
17,,41,5296.644395,
17,,41,5296.647473,
17,,1258,5296.650561,
17,,1258,5296.650591,
17,,1258,5296.650594,
17,,1258,5296.650596,
17,,41,5296.654131,
17,,1258,5296.664645,
17,,1258,5296.664671,
17,,1258,5296.664674,
17,,1258,5296.664676,
17,,41,5296.67132,
17,,1258,5296.674828,
17,,1258,5296.674851,
17,,1258,5296.674854,
17,,1258,5296.674861,
17,,45,5296.685327,
17,,1258,5296.686527,
17,,1258,5296.686537,
17,,1258,5296.686541,
17,,1258,5296.686543,
17,,33,5296.68965,
17,,1258,5296.69695,
17,,1258,5296.696968,
17,,1258,5296.696971,
17,,1258,5296.696973,
17,,41,5296.704116,
17,,1258,5296.712583,
17,,1258,5296.71261,
17,,1258,5296.712613,
17,,1258,5296.712615,
17,,1258,5296.725284,
17,,1258,5296.725314,
17,,1258,5296.725317,
17,,1258,5296.769199,
17,,1258,5296.926662,
17,,41,5297.046957,
17,,1258,5297.049892,
17,,41,5297.052581,
17,,41,5297.054696,
17,,41,5297.056035,
17,,1258,5297.056202,
17,,1258,5297.05621,
17,,1258,5297.056213,
17,,1258,5297.057857,
17,,1258,5297.057872,
17,,1258,5297.057883,
17,,41,5297.05792,
17,,1258,5297.059669,
17,,1258,5297.059682,
17,,1258,5297.059684,
17,,1258,5297.061498,
17,,1258,5297.061522,
17,,41,5297.070703,
17,,1258,5297.074398,
17,,1258,5297.074416,
17,,41,5297.075198,
17,,41,5297.077052,
17,,1258,5297.078816,
17,,1258,5297.078834,
17,,1258,5297.080551,
17,,1258,5297.080574,
17,,41,5297.091496,
17,,42,5297.094301,
17,,44,5297.094309,
17,,1258,5297.09502,
17,,1258,5297.095045,
17,,1258,5297.097963,
17,,1258,5297.097981,
17,,46,5297.104287,
17,,46,5297.106563,
17,,1258,5297.107848,
17,,46,5297.1167,
17,,46,5297.118443,
17,,1258,5297.125431,
17,,1258,5297.125448,
17,,1258,5297.12545,
17,,47,5297.128608,
17,,1258,5297.132235,
17,,46,5297.135245,
17,,1258,5297.138913,
17,,1258,5297.138927,
17,,1258,5297.138929,
17,,46,5297.139073,
17,,1258,5297.142659,
17,,1258,5297.142678,
17,,52,5297.150895,
17,,1258,5297.154692,
17,,47,5297.160522,
17,,1258,5297.16396,
17,,46,5297.169324,
17,,47,5297.1726,
17,,1258,5297.172938,
17,,1258,5297.172949,
17,,1258,5297.172952,
17,,1258,5297.176194,
17,,1258,5297.176214,
17,,1258,5297.176217,
17,,46,5297.185821,
17,,46,5297.188947,
17,,1258,5297.18941,
17,,1258,5297.189429,
17,,1258,5297.191846,
17,,1258,5297.191871,
17,,46,5297.195049,
17,,1258,5297.198919,
17,,1258,5297.198943,
17,,47,5297.206558,
17,,46,5297.208641,
17,,1258,5297.209588,
17,,1258,5297.212237,
17,,1258,5297.212257,
17,,47,5297.220256,
17,,1258,5297.22383,
17,,1258,5297.22385,
17,,47,5297.225247,
17,,47,5297.230396,
17,,41,5297.242187,
17,,41,5297.242201,
17,,41,5297.243892,
17,,1258,5297.245785,
17,,1258,5297.249799,
17,,41,5297.254909,
17,,41,5297.254916,
17,,1258,5297.258494,
17,,1258,5297.25851,
17,,1258,5297.258512,
17,,41,5297.2636,
17,,41,5297.266143,
17,,1258,5297.267223,
17,,1258,5297.267237,
17,,1258,5297.26724,
17,,41,5297.269705,
17,,1258,5297.277425,
17,,1258,5297.277454,
17,,1258,5297.27747,
17,,46,5297.280029,
17,,33,5297.283634,
17,,1258,5297.287037,
17,,41,5297.287376,
17,,1258,5297.290126,
17,,1258,5297.290145,
17,,41,5297.291597,
17,,41,5297.294792,
17,,1258,5297.295235,
17,,1258,5297.29525,
17,,1258,5297.295258,
17,,41,5297.297866,
17,,41,5297.3019,
17,,1258,5297.3051,
17,,1258,5297.305117,
17,,1258,5297.305119,
17,,1258,5297.314367,
17,,1258,5297.314385,
17,,1258,5297.314388,
17,,41,5297.319667,
17,,1258,5297.323368,
17,,1258,5297.323385,
17,,41,5297.336072,
17,,1258,5297.339716,
17,,1258,5297.339734,
17,,1258,5297.339737,
17,,41,5297.342246,
17,,41,5297.346461,
17,,1258,5297.350484,
17,,1258,5297.350502,
17,,1258,5297.350504,
17,,41,5297.35167,
17,,41,5297.356194,
17,,1258,5297.359645,
17,,1258,5297.359664,
17,,1258,5297.35968,
17,,1258,5297.369481,
17,,1258,5297.36952,
17,,1258,5297.369523,
17,,41,5297.375341,
17,,41,5297.37535,
17,,1258,5297.379044,
17,,1258,5297.379094,
17,,41,5297.380206,
17,,41,5297.383771,
17,,1258,5297.383914,
17,,1258,5297.383924,
17,,1258,5297.383927,
17,,1258,5297.395342,
17,,1258,5297.395365,
17,,41,5297.403549,
17,,1258,5297.407291,
17,,1258,5297.407311,
17,,41,5297.419945,
17,,1258,5297.423549,
17,,1258,5297.423568,
17,,1258,5297.423571,
17,,41,5297.446154,
17,,1258,5297.449828,
17,,41,5297.453414,
17,,1258,5297.457048,
17,,1258,5297.457067,
17,,46,5297.467605,
17,,41,5297.470777,
17,,1258,5297.471543,
17,,1258,5297.474651,
17,,1258,5297.474673,
17,,41,5297.478715,
17,,1258,5297.482285,
17,,41,5297.49121,
17,,1258,5297.494865,
17,,41,5297.49886,
17,,1258,5297.501387,
17,,41,5297.55208,
17,,1258,5297.555006,
17,,1258,5297.5551,
17,,1258,5297.69424,
17,,41,5297.893449,
17,,41,5297.897119,
17,,1258,5297.897149,
17,,1258,5297.897159,
17,,41,5297.900209,
17,,1258,5297.900566,
17,,41,5297.901897,
17,,41,5297.904159,
17,,1258,5297.905661,
17,,1258,5297.905683,
17,,1258,5297.905688,
17,,41,5297.906326,
17,,41,5297.908101,
17,,42,5297.910177,
17,,42,5297.915395,
17,,1258,5297.915995,
17,,1258,5297.916004,
17,,1258,5297.916007,
17,,42,5297.919569,
17,,42,5297.919577,
17,,42,5297.923628,
17,,1258,5297.925676,
17,,1258,5297.925694,
17,,1258,5297.925779,
17,,1258,5297.933119,
17,,1258,5297.933138,
17,,1258,5297.93314,
17,,1258,5297.933142,
17,,42,5297.933406,
17,,42,5297.943277,
17,,48,5297.943287,
17,,1258,5297.943599,
17,,1258,5297.943638,
17,,1258,5297.943642,
17,,1258,5297.943644,
17,,42,5297.945014,
17,,33,5297.948578,
17,,43,5297.950049,
17,,42,5297.955312,
17,,42,5297.958399,
17,,1258,5297.95891,
17,,1258,5297.958919,
17,,1258,5297.958922,
17,,1258,5297.958924,
17,,42,5297.962759,
17,,1258,5297.971499,
17,,1258,5297.971517,
17,,1258,5297.971519,
17,,1258,5297.971522,
17,,41,5297.972714,
17,,41,5297.975167,
17,,41,5297.978548,
17,,1258,5297.980823,
17,,1258,5297.980839,
17,,1258,5297.980852,
17,,1258,5297.980855,
17,,41,5297.983174,
17,,41,5297.98959,
17,,1258,5297.990644,
17,,1258,5297.990656,
17,,1258,5297.990659,
17,,1258,5297.990662,
17,,41,5297.996218,
17,,1258,5297.999148,
17,,1258,5297.999164,
17,,1258,5297.999167,
17,,1258,5297.99917,
17,,41,5298.002417,
