protocol,tcp_bytes,quic_bytes,real_time,
6,0,,5327.36368,
6,0,,5327.363685,
6,0,,5327.363688,
6,0,,5327.364771,
6,0,,5327.364777,
6,0,,5327.364781,
6,0,,5327.364789,
6,0,,5327.365897,
6,0,,5327.365904,
6,0,,5327.365908,
6,0,,5327.367008,
6,0,,5327.367015,
6,0,,5327.36814,
6,0,,5327.369248,
6,0,,5327.370742,
6,35,,5327.390185,
6,39,,5327.390194,
6,0,,5327.393867,
6,1448,,5327.396277,
6,714,,5327.396287,
6,24,,5327.396291,
6,0,,5327.398736,
6,0,,5327.403627,
6,5792,,5327.579053,
6,1448,,5327.579459,
6,1448,,5327.579473,
6,1448,,5327.579481,
6,1448,,5327.579493,
6,4344,,5327.580467,
6,1448,,5327.580559,
6,4344,,5327.581421,
6,1448,,5327.581449,
6,4344,,5327.58236,
6,1448,,5327.582381,
6,4344,,5327.583337,
6,1448,,5327.58355,
6,4344,,5327.584282,
6,1448,,5327.584308,
6,3210,,5327.585244,
6,0,,5328.969839,
6,0,,5328.973958,
6,0,,5328.976054,
6,314,,5336.375687,
6,0,,5337.037555,
6,714,,5337.037563,
6,0,,5337.038644,
6,0,,5337.041411,
6,67,,5337.110632,
6,31,,5337.111254,
6,39,,5337.111262,
6,0,,5337.148828,
6,0,,5337.236641,
6,0,,5337.237737,
6,0,,5337.238843,
6,0,,5337.239946,
6,0,,5337.239951,
6,0,,5337.241049,
6,0,,5337.244233,
6,0,,5337.246331,
6,0,,5337.248488,
6,0,,5337.24965,
6,0,,5337.249658,
6,0,,5337.251763,
6,0,,5337.252918,
6,0,,5337.256632,
6,0,,5337.256641,
6,0,,5337.25773,
6,39,,5337.274026,
6,1448,,5337.274035,
6,607,,5337.274048,
6,24,,5337.274059,
6,0,,5337.276499,
6,0,,5337.277726,
6,0,,5337.280689,
6,1448,,5337.433889,
6,2896,,5337.433916,
6,1448,,5337.433928,
6,4344,,5337.43436,
6,1448,,5337.434439,
6,4344,,5337.435325,
6,1448,,5337.435343,
6,4344,,5337.436284,
6,1448,,5337.436361,
6,4344,,5337.437237,
6,1448,,5337.437255,
6,5792,,5337.438204,
6,4344,,5337.439151,
6,1448,,5337.439168,
6,4344,,5337.440106,
6,1448,,5337.44013,
6,2067,,5337.441066,
6,0,,5344.425922,
6,0,,5344.42803,
6,0,,5344.518204,
6,0,,5344.518211,
6,0,,5344.518214,
6,0,,5344.518218,
6,0,,5344.644439,
6,0,,5344.644447,
6,0,,5344.650569,
6,0,,5344.656652,
6,0,,5344.663792,
6,0,,5344.669916,
6,0,,5344.683124,
6,0,,5344.697354,
6,0,,5344.7096,
6,0,,5344.716815,
6,0,,5344.717956,
6,0,,5344.720124,
6,0,,5344.721253,
6,0,,5344.723419,
6,0,,5344.725626,
6,0,,5344.725636,
6,1448,,5344.745162,
6,714,,5344.745171,
6,24,,5344.745175,
6,0,,5344.747636,
6,0,,5344.751835,
6,4344,,5344.783623,
6,1448,,5344.784018,
6,1448,,5344.78406,
6,1448,,5344.784068,
6,1448,,5344.78408,
6,1448,,5344.784134,
6,5792,,5344.785074,
6,4344,,5344.786013,
6,1448,,5344.786089,
6,1448,,5344.786941,
6,1448,,5344.786957,
6,1448,,5344.786965,
6,1448,,5344.786976,
6,1448,,5344.787895,
6,1448,,5344.787913,
6,2896,,5344.788027,
6,4344,,5344.788902,
6,1448,,5344.788966,
6,4344,,5344.789846,
6,1448,,5344.789966,
6,4344,,5344.790794,
6,1448,,5344.790817,
6,4344,,5344.791747,
6,1448,,5344.791771,
6,4344,,5344.792724,
6,1448,,5344.792754,
6,4344,,5344.793658,
6,1448,,5344.793681,
6,5792,,5344.79462,
6,4344,,5344.79557,
6,1448,,5344.795694,
6,1448,,5344.796585,
6,5792,,5344.796747,
6,4344,,5344.797718,
6,1448,,5344.797741,
6,4344,,5344.798674,
6,1448,,5344.798843,
6,4344,,5344.799629,
6,1448,,5344.799651,
6,4344,,5344.80059,
6,1448,,5344.800615,
6,4344,,5344.801544,
6,1448,,5344.801566,
6,5792,,5344.802498,
6,4344,,5344.803476,
6,1448,,5344.803499,
6,4344,,5344.804407,
6,1448,,5344.804475,
6,4344,,5344.80539,
6,1448,,5344.805563,
6,5792,,5344.806324,
6,1448,,5344.807335,
6,4344,,5344.807491,
6,1448,,5344.807587,
6,1448,,5344.808436,
6,1448,,5344.80845,
6,1448,,5344.808458,
6,1448,,5344.808473,
6,1448,,5344.809422,
6,795,,5344.809559,
6,763,,5355.539333,
6,257,,5355.539351,
6,0,,5355.539356,
6,0,,5355.542818,
6,0,,5355.542972,
6,0,,5355.543041,
6,0,,5355.577157,
6,69,,5355.615442,
6,31,,5355.616113,
6,39,,5355.61616,
6,0,,5355.65145,
6,0,,5355.725592,
6,0,,5355.742813,
6,0,,5355.745033,
6,0,,5355.746257,
6,0,,5355.750494,
6,0,,5355.750503,
6,0,,5355.753658,
6,0,,5355.756987,
6,0,,5355.759094,
6,0,,5355.761209,
6,0,,5355.762432,
6,0,,5355.763544,
6,0,,5355.764661,
6,0,,5355.765769,
6,0,,5355.768003,
6,0,,5355.771194,
6,0,,5355.771201,
6,0,,5355.774378,
6,0,,5355.777596,
6,0,,5355.778647,
6,0,,5355.780897,
6,0,,5355.782016,
6,0,,5355.784256,
6,0,,5355.786432,
6,0,,5355.787623,
6,0,,5355.788706,
6,0,,5355.791195,
6,0,,5355.7924,
6,0,,5355.7955,
6,0,,5355.798643,
6,0,,5355.800763,
6,0,,5355.802972,
6,0,,5355.805185,
6,39,,5360.223789,
6,0,,5365.538523,
6,732,,5365.538533,
6,39,,5365.538536,
6,257,,5365.53854,
6,257,,5365.538544,
6,0,,5365.542211,
6,0,,5365.542226,
6,0,,5365.542228,
6,0,,5365.542301,
6,39,,5365.542791,
6,0,,5365.564709,
6,69,,5365.614091,
6,0,,5365.614163,
6,31,,5365.614817,
6,0,,5365.662182,
6,0,,5365.710741,
6,0,,5365.710759,
6,0,,5365.713341,
6,0,,5365.737725,
6,0,,5365.739833,
6,0,,5365.742065,
6,0,,5365.744235,
6,0,,5365.7464,
6,0,,5365.746409,
6,0,,5365.746412,
6,0,,5365.746416,
6,0,,5365.74642,
6,0,,5365.746424,
6,517,,5365.758321,
6,39,,5365.75833,
6,1448,,5365.758335,
6,607,,5365.758338,
6,24,,5365.758342,
6,0,,5365.758538,
6,0,,5365.760793,
6,1448,,5365.761609,
6,1448,,5365.761623,
6,1448,,5365.761632,
6,1448,,5365.761645,
6,1448,,5365.761906,
6,1448,,5365.761917,
6,1448,,5365.761928,
6,646,,5365.762093,
6,1448,,5365.762099,
6,1448,,5365.762108,
6,1448,,5365.762116,
6,1448,,5365.762155,
6,1448,,5365.763065,
6,1448,,5365.76308,
6,1448,,5365.763088,
6,1448,,5365.763169,
6,1448,,5365.764021,
6,2896,,5365.764042,
6,1448,,5365.764065,
6,1448,,5365.76498,
6,1448,,5365.764997,
6,1448,,5365.765004,
6,1448,,5365.765014,
6,1448,,5365.765937,
6,2896,,5365.765965,
6,1448,,5365.765979,
6,1448,,5365.766891,
6,2896,,5365.766915,
6,1448,,5365.766927,
6,0,,5365.767144,
6,0,,5365.767387,
6,5792,,5365.767905,
6,1448,,5365.768782,
6,1448,,5365.768798,
6,1448,,5365.768806,
6,1448,,5365.768818,
6,1448,,5365.769754,
6,0,,5365.769768,
6,2896,,5365.769774,
6,1448,,5365.769831,
6,0,,5365.770566,
6,0,,5365.770571,
6,0,,5365.770575,
6,0,,5365.770578,
6,1448,,5365.770706,
6,1448,,5365.770717,
6,1448,,5365.770728,
6,1448,,5365.770741,
6,4344,,5365.771699,
6,1448,,5365.771735,
6,64,,5365.772044,
6,0,,5365.77205,
6,1448,,5365.772627,
6,2896,,5365.772663,
6,1448,,5365.772688,
6,0,,5365.772899,
6,4344,,5365.773609,
6,1448,,5365.773643,
6,1448,,5365.774612,
6,4344,,5365.774777,
6,0,,5365.774975,
6,1448,,5365.77501,
6,4344,,5365.775753,
6,1448,,5365.775827,
6,4344,,5365.776704,
6,1448,,5365.776724,
6,0,,5365.776941,
6,4344,,5365.777669,
6,1448,,5365.777745,
6,4344,,5365.778614,
6,1448,,5365.77863,
6,0,,5365.778863,
6,0,,5365.778889,
6,4344,,5365.779577,
6,1448,,5365.779704,
6,4344,,5365.780531,
6,1448,,5365.780604,
6,0,,5365.780777,
6,4344,,5365.781484,
6,1448,,5365.781561,
6,4344,,5365.782439,
6,1448,,5365.782529,
6,0,,5365.782648,
6,4344,,5365.783401,
6,1448,,5365.783428,
6,4344,,5365.784351,
6,1448,,5365.784376,
6,0,,5365.78461,
6,1448,,5365.785355,
6,3036,,5365.785529,
6,0,,5365.787834,
6,0,,5365.790005,
6,0,,5365.793207,
6,0,,5365.795381,
6,0,,5365.797599,
6,0,,5365.79981,
6,0,,5365.802066,
6,0,,5365.804269,
6,0,,5365.806494,
6,0,,5365.807639,
6,0,,5365.813726,
6,140,,5368.120008,
6,0,,5375.545332,
6,72,,5375.54534,
6,39,,5375.545344,
6,163,,5375.545348,
6,64,,5375.545352,
6,64,,5375.545355,
6,64,,5375.545359,
6,0,,5375.547764,
6,0,,5375.547775,
6,0,,5375.547845,
6,0,,5375.549031,
6,39,,5375.549038,
6,69,,5375.620745,
6,403,,5375.620764,
6,278,,5375.621099,
6,39,,5375.621305,
6,772,,5375.654504,
6,413,,5375.654514,
6,64,,5375.654519,
6,64,,5375.654523,
6,0,,5375.656977,
6,0,,5375.657052,
6,0,,5375.658183,
6,0,,5375.658194,
6,69,,5375.733335,
6,31,,5375.733976,
6,39,,5375.734079,
6,759,,5375.741373,
6,163,,5375.741381,
6,0,,5375.741386,
6,0,,5375.741394,
6,64,,5375.741404,
6,0,,5375.741408,
6,0,,5375.741413,
6,0,,5375.741422,
6,0,,5375.743815,
6,0,,5375.744572,
6,0,,5375.744634,
6,0,,5375.744832,
6,0,,5375.744841,
6,0,,5375.745078,
6,0,,5375.745812,
6,0,,5375.749433,
6,0,,5375.750504,
6,0,,5375.751671,
6,0,,5375.754825,
6,0,,5375.756943,
6,0,,5375.760162,
6,0,,5375.763369,
6,0,,5375.764486,
6,0,,5375.767679,
6,0,,5375.767688,
6,0,,5375.768771,
6,0,,5375.77091,
6,0,,5375.772022,
6,0,,5375.773217,
6,0,,5375.776098,
6,0,,5375.778168,
6,0,,5375.780362,
6,0,,5375.781455,
6,0,,5375.785275,
6,0,,5375.790074,
6,35,,5375.797424,
6,39,,5375.797433,
6,35,,5375.79852,
6,0,,5375.800889,
6,0,,5375.80091,
6,0,,5375.802023,
6,39,,5375.802241,
6,1448,,5375.803352,
6,715,,5375.80336,
6,24,,5375.803364,
6,0,,5375.805872,
6,0,,5375.805918,
6,0,,5375.810142,
6,67,,5375.823317,
6,31,,5375.823832,
6,39,,5375.823991,
6,4344,,5375.864562,
6,1448,,5375.864619,
6,4344,,5375.865025,
6,1448,,5375.865047,
6,4344,,5375.866027,
6,1448,,5375.866052,
6,4344,,5375.866955,
6,1448,,5375.867116,
6,4344,,5375.867905,
6,1448,,5375.867923,
6,4344,,5375.86886,
6,1448,,5375.868884,
6,4344,,5375.869819,
6,1448,,5375.869856,
6,2896,,5375.87077,
6,39,,5379.616506,
6,776,,5385.539657,
6,257,,5385.53967,
6,0,,5385.543849,
6,69,,5385.622265,
6,31,,5385.623082,
6,0,,5385.759706,
6,39,,5385.759712,
6,0,,5385.761573,
6,1448,,5385.763975,
6,2896,,5385.763999,
6,1448,,5385.76401,
6,1448,,5385.764486,
6,1448,,5385.764505,
6,1448,,5385.764513,
6,1448,,5385.764523,
6,4344,,5385.765437,
6,1448,,5385.765466,
6,0,,5385.765644,
6,4344,,5385.766395,
6,1448,,5385.76649,
6,0,,5385.766746,
6,1448,,5385.767325,
6,2896,,5385.767355,
6,1448,,5385.767633,
6,1448,,5385.768275,
6,4344,,5385.768312,
6,0,,5385.76832,
6,0,,5385.768555,
6,4344,,5385.769274,
6,4344,,5385.770008,
6,1448,,5385.770096,
6,4344,,5385.770934,
6,1448,,5385.770966,
6,1448,,5385.771886,
6,2896,,5385.77193,
6,1448,,5385.771943,
6,4344,,5385.772847,
6,1448,,5385.772876,
6,0,,5385.773181,
6,0,,5385.773209,
6,1448,,5385.77377,
6,1448,,5385.773787,
6,1448,,5385.773796,
6,1448,,5385.773845,
6,1448,,5385.774726,
6,1448,,5385.77474,
6,1448,,5385.774749,
6,1448,,5385.774815,
6,0,,5385.774907,
6,1448,,5385.775682,
6,1448,,5385.775696,
6,1448,,5385.775705,
6,1448,,5385.775717,
6,1448,,5385.776632,
6,2896,,5385.776653,
6,1448,,5385.776665,
6,0,,5385.776846,
6,0,,5385.776853,
6,1448,,5385.777593,
6,1448,,5385.777609,
6,1448,,5385.777616,
6,1448,,5385.777627,
6,1448,,5385.778546,
6,1448,,5385.778557,
6,1448,,5385.778569,
6,1448,,5385.778663,
6,0,,5385.778738,
6,4344,,5385.779529,
6,1448,,5385.779544,
6,1448,,5385.780521,
6,0,,5385.780621,
6,0,,5385.780627,
6,0,,5385.78063,
6,0,,5385.780634,
6,1448,,5385.780678,
6,1448,,5385.780689,
6,1448,,5385.780702,
6,1448,,5385.780714,
6,1984,,5385.781689,
6,0,,5385.782057,
6,0,,5385.784312,
6,0,,5385.785425,
6,0,,5385.786502,
6,0,,5385.787575,
6,0,,5385.78869,
6,0,,5385.789736,
6,0,,5385.790815,
6,0,,5385.791891,
6,0,,5385.793058,
6,0,,5385.794324,
6,0,,5385.795453,
6,0,,5385.798865,
6,0,,5385.803702,
6,0,,5385.805906,
6,0,,5385.80702,
6,0,,5385.815514,
6,0,,5385.816784,
6,0,,5385.817972,
6,0,,5385.820122,
6,0,,5385.821238,
6,0,,5385.823388,
6,0,,5385.824562,
6,0,,5385.82567,
6,0,,5385.832814,
6,0,,5385.83702,
6,0,,5385.839192,
6,0,,5385.841471,
6,0,,5385.842675,
6,0,,5385.844751,
6,0,,5385.846934,
6,536,,5386.552396,
6,1448,,5395.531299,
6,608,,5395.531356,
6,24,,5395.531358,
6,146,,5395.531359,
6,0,,5395.533771,
6,0,,5395.533795,
6,0,,5395.535063,
6,5792,,5395.540868,
6,4344,,5395.541369,
6,1448,,5395.5414,
6,4344,,5395.542294,
6,1448,,5395.542316,
6,4344,,5395.543252,
6,1448,,5395.543285,
6,1400,,5395.567016,
6,0,,5395.576356,
6,849,,5395.600642,
6,24,,5395.600657,
6,0,,5395.600661,
6,0,,5395.603054,
6,0,,5395.604427,
6,0,,5395.634799,
6,1448,,5395.637309,
6,0,,5395.668933,
6,1448,,5395.671441,
6,68,,5395.675627,
6,62,,5395.675647,
6,31,,5395.675735,
6,39,,5395.675836,
6,0,,5395.702592,
6,1448,,5395.705243,
6,0,,5395.7181,
6,0,,5395.719513,
6,0,,5395.719519,
6,0,,5395.720624,
6,1448,,5395.720722,
6,0,,5395.721729,
6,1448,,5395.722026,
6,1448,,5395.72204,
6,0,,5395.722956,
6,1448,,5395.723113,
6,1448,,5395.724203,
6,0,,5395.724287,
6,1448,,5395.72544,
6,0,,5395.725574,
6,0,,5395.72558,
6,0,,5395.725583,
6,0,,5395.725587,
6,0,,5395.72559,
6,0,,5395.725594,
6,0,,5395.725599,
6,0,,5395.725602,
6,0,,5395.725606,
6,0,,5395.72561,
6,0,,5395.725619,
6,0,,5395.725628,
6,0,,5395.725632,
6,0,,5395.726656,
6,1448,,5395.726727,
6,0,,5395.727772,
6,1448,,5395.728034,
6,1448,,5395.72815,
6,1448,,5395.728416,
6,0,,5395.728473,
6,0,,5395.728478,
6,1448,,5395.728616,
6,1448,,5395.728821,
6,1448,,5395.728833,
6,1448,,5395.728845,
6,1448,,5395.728857,
6,1448,,5395.729853,
6,0,,5395.731103,
6,0,,5395.731111,
6,0,,5395.731114,
6,0,,5395.731118,
6,0,,5395.731121,
6,35,,5395.731126,
6,39,,5395.731129,
6,0,,5395.732936,
6,0,,5395.734786,
6,0,,5395.734913,
6,4344,,5395.73554,
6,1448,,5395.73557,
6,0,,5395.73565,
6,0,,5395.735655,
6,0,,5395.735659,
6,0,,5395.735663,
6,1448,,5395.736034,
6,1448,,5395.736048,
6,1448,,5395.736058,
6,1448,,5395.736069,
6,0,,5395.73654,
6,4686,,5395.736994,
6,1448,,5395.738192,
6,608,,5395.739289,
6,24,,5395.739298,
6,0,,5395.739302,
6,0,,5395.739313,
6,0,,5395.740457,
6,0,,5395.740472,
6,0,,5395.740841,
6,0,,5395.741622,
6,0,,5395.741631,
6,0,,5395.741688,
6,0,,5395.741708,
6,4344,,5395.742665,
6,1448,,5395.74269,
6,2896,,5395.742694,
6,1448,,5395.742707,
6,1448,,5395.742721,
6,0,,5395.742764,
6,0,,5395.74384,
6,0,,5395.744999,
6,4344,,5395.745212,
6,1448,,5395.745285,
6,0,,5395.746101,
6,0,,5395.747541,
6,0,,5395.747549,
6,1448,,5395.747735,
6,1448,,5395.747786,
6,0,,5395.750017,
6,0,,5395.75243,
6,2896,,5395.752481,
6,1448,,5395.752506,
6,1448,,5395.753061,
6,0,,5395.753785,
6,0,,5395.753794,
6,1448,,5395.755027,
6,2896,,5395.755053,
6,1448,,5395.755064,
6,0,,5395.756019,
6,1448,,5395.756309,
6,2896,,5395.756333,
6,1448,,5395.75635,
6,0,,5395.757463,
6,0,,5395.758636,
6,1448,,5395.758873,
6,1448,,5395.758887,
6,1448,,5395.758896,
6,1448,,5395.758907,
6,0,,5395.759853,
6,1448,,5395.760665,
6,1448,,5395.76068,
6,1448,,5395.760687,
6,1448,,5395.760699,
6,0,,5395.761853,
6,1448,,5395.76247,
6,1448,,5395.762482,
6,1448,,5395.762492,
6,1448,,5395.762504,
6,0,,5395.762581,
6,0,,5395.763658,
6,2896,,5395.764273,
6,2896,,5395.764294,
6,0,,5395.764731,
6,1448,,5395.765357,
6,1448,,5395.765404,
6,1448,,5395.765848,
6,1448,,5395.765867,
6,1448,,5395.765878,
6,1448,,5395.765886,
6,0,,5395.766701,
6,1448,,5395.76679,
6,1448,,5395.766809,
6,1448,,5395.766819,
6,1448,,5395.766826,
6,1448,,5395.767746,
6,2896,,5395.76777,
6,1448,,5395.767782,
6,0,,5395.767869,
6,1448,,5395.768758,
6,0,,5395.768922,
6,1448,,5395.769143,
6,1448,,5395.769159,
6,1448,,5395.769168,
6,1448,,5395.769178,
6,0,,5395.770092,
6,1448,,5395.771423,
6,2896,,5395.771443,
6,1448,,5395.771456,
6,0,,5395.772655,
6,0,,5395.774913,
6,1448,,5395.775082,
6,1448,,5395.775093,
6,1448,,5395.775105,
6,1448,,5395.775117,
6,0,,5395.776015,
6,1448,,5395.777359,
6,1448,,5395.777372,
6,1448,,5395.777448,
6,0,,5395.777468,
6,0,,5395.778557,
6,1448,,5395.779951,
6,1448,,5395.779964,
6,1448,,5395.779974,
6,1448,,5395.779989,
6,0,,5395.780826,
6,0,,5395.782231,
6,1448,,5395.783369,
6,2896,,5395.783391,
6,1448,,5395.783402,
6,0,,5395.785347,
6,1448,,5395.787859,
6,2896,,5395.78788,
6,1448,,5395.787982,
6,1448,,5395.822479,
6,1448,,5396.040589,
6,1448,,5396.480524,
6,1448,,5397.368507,
6,1448,,5399.160602,
6,1448,,5402.680644,
6,0,,5406.536426,
6,803,,5406.536445,
6,257,,5406.536451,
6,1448,,5406.538888,
6,1448,,5406.538915,
6,1448,,5406.538927,
6,0,,5406.540213,
6,69,,5406.609911,
6,31,,5406.610703,
6,39,,5406.610778,
6,0,,5406.759128,
6,2896,,5406.761602,
6,1448,,5406.763848,
6,608,,5406.763855,
6,24,,5406.763905,
6,0,,5406.763907,
6,0,,5406.76629,
6,0,,5406.766308,
6,0,,5406.766968,
6,0,,5406.766974,
6,4344,,5406.76741,
6,1448,,5406.767476,
6,4344,,5406.767927,
6,1448,,5406.768009,
6,4344,,5406.768848,
6,1448,,5406.768923,
6,0,,5406.769598,
6,4344,,5406.769806,
6,1448,,5406.76987,
6,4344,,5406.770757,
6,1448,,5406.770783,
6,0,,5406.770875,
6,0,,5406.770891,
6,0,,5406.770896,
6,1448,,5406.771686,
6,1448,,5406.771703,
6,1448,,5406.77171,
6,1448,,5406.77172,
6,0,,5406.771826,
6,1448,,5406.772644,
6,1448,,5406.772661,
6,1448,,5406.772671,
6,0,,5406.772736,
6,1448,,5406.772758,
6,5792,,5406.773628,
6,0,,5406.773717,
6,0,,5406.773722,
6,5792,,5406.774584,
6,0,,5406.7747,
6,4344,,5406.775539,
6,1448,,5406.775564,
6,0,,5406.775635,
6,0,,5406.77564,
6,4344,,5406.776489,
6,1448,,5406.776513,
6,3338,,5406.777451,
6,0,,5406.779645,
6,0,,5406.782759,
6,0,,5406.783865,
6,0,,5406.78387,
6,0,,5406.784982,
6,0,,5406.784994,
6,0,,5406.786052,
6,0,,5406.786057,
6,0,,5406.78606,
6,0,,5406.787156,
6,0,,5406.787162,
6,0,,5406.788238,
6,0,,5406.788243,
6,0,,5406.790358,
6,0,,5406.790365,
6,0,,5406.790368,
6,0,,5406.791413,
6,0,,5406.792534,
6,0,,5406.792541,
6,0,,5406.792544,
6,0,,5406.793646,
6,0,,5406.793652,
6,0,,5406.795818,
6,0,,5406.795826,
6,0,,5406.795829,
6,0,,5406.795833,
6,0,,5406.795836,
6,0,,5406.79584,
6,0,,5406.797916,
6,0,,5406.800039,
6,0,,5406.801164,
6,0,,5406.801172,
6,0,,5406.801175,
6,39,,5406.801179,
6,0,,5406.80226,
6,0,,5406.80334,
6,0,,5406.80442,
6,0,,5406.805525,
6,0,,5406.805534,
6,0,,5406.805538,
6,0,,5406.806627,
6,0,,5406.807747,
6,0,,5406.808952,
6,0,,5406.810064,
6,0,,5406.810407,
6,0,,5406.810517,
6,0,,5406.811611,
6,0,,5406.812717,
6,0,,5406.814856,
6,0,,5406.814864,
6,0,,5406.814868,
6,0,,5406.814871,
6,0,,5406.814875,
6,0,,5406.814879,
6,0,,5406.814883,
6,0,,5406.814886,
6,0,,5406.816963,
6,0,,5406.820087,
6,0,,5406.821212,
6,0,,5406.821218,
6,0,,5406.821223,
6,0,,5406.822342,
6,0,,5406.822349,
6,0,,5406.822353,
6,0,,5406.823467,
6,0,,5406.823474,
6,0,,5406.823478,
6,0,,5406.825611,
6,0,,5406.825618,
6,0,,5406.825622,
6,0,,5406.825625,
6,0,,5406.825629,
6,0,,5406.825632,
6,0,,5406.825635,
6,0,,5406.826915,
6,0,,5406.827817,
6,0,,5406.828922,
6,785,,5406.849975,
6,496,,5406.850004,
6,0,,5406.853781,
6,0,,5406.854552,
6,1448,,5406.855915,
6,723,,5406.857007,
6,24,,5406.857016,
6,0,,5406.859375,
6,0,,5406.863889,
6,4344,,5406.894113,
6,1448,,5406.894151,
6,1448,,5406.894593,
6,4344,,5406.894658,
6,4344,,5406.89555,
6,1448,,5406.895568,
6,4344,,5406.896499,
6,1448,,5406.896523,
6,1448,,5406.897428,
6,1448,,5406.897444,
6,1448,,5406.897453,
6,1448,,5406.897507,
6,4344,,5406.898416,
6,1448,,5406.898434,
6,4344,,5406.899367,
6,1448,,5406.899387,
6,4344,,5406.900325,
6,1448,,5406.900343,
6,4344,,5406.901279,
6,1448,,5406.901357,
6,4344,,5406.902236,
6,1448,,5406.902254,
6,4344,,5406.903195,
6,1448,,5406.90324,
6,1448,,5406.904121,
6,1448,,5406.904141,
6,1448,,5406.90415,
6,1448,,5406.904158,
6,4344,,5406.905101,
6,1448,,5406.905189,
6,4344,,5406.906059,
6,1448,,5406.906084,
6,1448,,5406.90712,
6,1448,,5406.907211,
6,1448,,5406.907227,
6,2896,,5406.907243,
6,5792,,5406.908215,
6,4344,,5406.909175,
6,1448,,5406.909258,
6,4344,,5406.910109,
6,1448,,5406.910133,
6,1448,,5406.911044,
6,1448,,5406.911057,
6,1448,,5406.911066,
6,1448,,5406.911079,
6,1448,,5406.911997,
6,1448,,5406.912008,
6,1448,,5406.912021,
6,1448,,5406.912085,
6,1448,,5406.912954,
6,1448,,5406.912967,
6,1448,,5406.912977,
6,1448,,5406.913019,
6,379,,5406.913868,
6,69,,5406.927482,
6,31,,5406.928183,
6,39,,5406.92828,
6,379,,5407.024577,
6,39,,5409.376471,
6,0,,5409.673948,
6,1448,,5414.13678,
6,0,,5417.527254,
6,737,,5417.527264,
6,737,,5417.528381,
6,39,,5417.528387,
6,257,,5417.528391,
6,0,,5417.528395,
6,0,,5417.530946,
6,0,,5417.532056,
6,0,,5417.532065,
6,39,,5417.532544,
6,67,,5417.601055,
6,31,,5417.601503,
6,69,,5417.6029,
6,31,,5417.603517,
6,0,,5418.063968,
6,0,,5418.087286,
6,0,,5418.116398,
6,0,,5418.153526,
6,0,,5418.157673,
6,0,,5418.167725,
6,0,,5418.21885,
6,0,,5418.268973,
6,0,,5418.308156,
6,0,,5418.312311,
6,0,,5418.317424,
6,0,,5418.320567,
6,0,,5418.32491,
6,0,,5418.329899,
6,0,,5418.332995,
6,0,,5418.334179,
6,0,,5418.334187,
6,0,,5418.334191,
6,0,,5418.334194,
6,0,,5418.334198,
6,0,,5418.334202,
6,0,,5418.334206,
6,0,,5418.334209,
6,0,,5418.334212,
6,0,,5418.334216,
6,0,,5418.33422,
6,0,,5418.334224,
6,0,,5418.334227,
6,0,,5418.334231,
6,0,,5418.334235,
6,0,,5418.334239,
6,0,,5418.334243,
6,0,,5418.334246,
6,0,,5418.33425,
6,0,,5418.335249,
6,0,,5418.336311,
6,0,,5418.339398,
6,0,,5418.340642,
6,0,,5418.340648,
6,0,,5418.341704,
6,0,,5418.342816,
6,0,,5418.343867,
6,0,,5418.344967,
6,0,,5418.347063,
6,0,,5418.347073,
6,0,,5418.348174,
6,0,,5418.349321,
6,0,,5418.350451,
6,0,,5418.351571,
6,0,,5418.351579,
6,0,,5418.352667,
6,0,,5418.353831,
6,0,,5418.353854,
6,0,,5418.354932,
6,0,,5418.35601,
6,0,,5418.356016,
6,0,,5418.357131,
6,0,,5418.358277,
6,0,,5418.359372,
6,0,,5418.359379,
6,0,,5418.36037,
6,0,,5418.361429,
6,0,,5418.362579,
6,0,,5418.362585,
6,0,,5418.363677,
6,0,,5418.365792,
6,0,,5418.366921,
6,0,,5418.369097,
6,0,,5418.369107,
6,0,,5418.369111,
6,0,,5418.36912,
6,0,,5418.369133,
6,0,,5418.370249,
6,0,,5418.372356,
6,0,,5418.373478,
6,0,,5418.374679,
6,0,,5418.37469,
6,0,,5418.374694,
6,0,,5418.374699,
6,0,,5418.374705,
6,0,,5418.374759,
6,0,,5418.374764,
6,0,,5418.374765,
6,0,,5418.374766,
6,0,,5418.374767,
6,0,,5418.374768,
6,0,,5418.376864,
6,0,,5418.376871,
6,0,,5418.376875,
6,0,,5418.376878,
6,0,,5418.376882,
6,39,,5418.478921,
6,1448,,5418.481026,
6,723,,5418.481054,
6,24,,5418.481058,
6,0,,5418.483492,
6,4344,,5418.484467,
6,1448,,5418.484496,
6,4344,,5418.484981,
6,1448,,5418.48506,
6,4344,,5418.485904,
6,1448,,5418.486024,
6,4344,,5418.486857,
6,1448,,5418.486884,
6,0,,5418.487292,
6,4344,,5418.487814,
6,1448,,5418.487837,
6,4344,,5418.488771,
6,1448,,5418.488799,
6,1448,,5418.489697,
6,1448,,5418.489713,
6,1448,,5418.489721,
6,1448,,5418.489735,
6,1448,,5418.490656,
6,1448,,5418.490673,
6,1448,,5418.49068,
6,1448,,5418.490736,
6,0,,5418.490779,
6,1448,,5418.491621,
6,4344,,5418.491671,
6,0,,5418.492051,
6,0,,5418.492062,
6,1448,,5418.492564,
6,2896,,5418.492591,
6,1448,,5418.492605,
6,4344,,5418.493553,
6,1448,,5418.493578,
6,0,,5418.493675,
6,4344,,5418.494508,
6,1448,,5418.494535,
6,1448,,5418.495433,
6,2896,,5418.495454,
