protocol,tcp_bytes,quic_bytes,real_time,
6,1448,,2871.365256,
6,1448,,2871.368467,
6,0,,2871.437712,
6,1448,,2871.440289,
6,0,,2871.44483,
6,1448,,2871.44746,
6,1448,,2871.44758,
6,0,,2871.451583,
6,0,,2871.45382,
6,0,,2871.454913,
6,0,,2871.456019,
6,1448,,2871.45641,
6,0,,2871.457606,
6,1448,,2871.457938,
6,1448,,2871.461178,
6,0,,2871.461715,
6,1448,,2871.464401,
6,0,,2871.465498,
6,0,,2871.467713,
6,1448,,2871.467904,
6,0,,2871.469819,
6,1448,,2871.470877,
6,1448,,2871.473983,
6,1448,,2871.477116,
6,0,,2871.526221,
6,1448,,2871.5289,
6,0,,2871.545165,
6,1448,,2871.547779,
6,0,,2871.547911,
6,0,,2871.547917,
6,0,,2871.547921,
6,1448,,2871.550509,
6,0,,2871.550654,
6,1448,,2871.552516,
6,1448,,2871.555669,
6,0,,2871.556768,
6,1448,,2871.558939,
6,0,,2871.559971,
6,1448,,2871.562044,
6,0,,2871.562166,
6,1448,,2871.562167,
6,1448,,2871.567188,
6,1448,,2871.567313,
6,0,,2871.657592,
6,0,,2871.756766,
6,0,,2871.760879,
6,0,,2871.792999,
6,0,,2871.81312,
6,0,,2871.833239,
6,0,,2871.854359,
6,0,,2871.865479,
6,0,,2871.868571,
6,0,,2871.871687,
6,1448,,2871.874251,
6,0,,2871.874792,
6,1448,,2871.877491,
6,0,,2871.87755,
6,1448,,2871.880225,
6,0,,2871.883667,
6,1448,,2871.886297,
6,0,,2871.886559,
6,1448,,2871.889204,
6,0,,2871.889599,
6,1448,,2871.892184,
6,0,,2871.895511,
6,1448,,2871.898028,
6,0,,2871.899844,
6,0,,2871.901287,
6,1448,,2871.902371,
6,0,,2871.902622,
6,0,,2871.90362,
6,1448,,2871.903992,
6,0,,2871.90672,
6,1448,,2871.907313,
6,1448,,2871.910495,
6,0,,2871.911733,
6,0,,2871.912812,
6,1448,,2871.913632,
6,0,,2871.914837,
6,1448,,2871.916864,
6,0,,2871.916913,
6,0,,2871.91912,
6,1448,,2871.919891,
6,0,,2871.922221,
6,1448,,2871.923083,
6,0,,2871.925424,
6,1448,,2871.926176,
6,1448,,2871.92898,
6,0,,2871.931445,
6,1448,,2871.931808,
6,0,,2871.934016,
6,1448,,2871.934596,
6,0,,2871.935121,
6,0,,2871.936876,
6,1448,,2871.937392,
6,0,,2871.939671,
6,1448,,2871.94027,
6,0,,2871.942564,
6,1448,,2871.943047,
6,1448,,2871.945875,
6,1448,,2871.948638,
6,0,,2871.949846,
6,0,,2871.950946,
6,1448,,2871.951445,
6,0,,2871.952048,
6,0,,2871.953717,
6,1448,,2871.954273,
6,1448,,2871.957071,
6,1448,,2871.959881,
6,1448,,2871.962687,
6,0,,2871.966589,
6,0,,2871.968005,
6,0,,2871.968011,
6,0,,2871.968014,
6,1448,,2871.969213,
6,1448,,2871.970584,
6,1448,,2871.970708,
6,0,,2871.971494,
6,0,,2871.972969,
6,0,,2871.972975,
6,1448,,2871.97618,
6,1448,,2871.979061,
6,1448,,2871.981823,
6,0,,2871.983045,
6,0,,2871.984147,
6,0,,2871.984154,
6,1448,,2871.984547,
6,0,,2871.986837,
6,1448,,2871.987244,
6,1448,,2871.987366,
6,0,,2871.98853,
6,0,,2871.98963,
6,1448,,2871.992767,
6,1448,,2871.995395,
6,0,,2871.996078,
6,1448,,2871.99807,
6,1448,,2872.000129,
6,1448,,2872.002232,
6,1448,,2872.021811,
6,0,,2872.035573,
6,0,,2872.063131,
6,1448,,2872.065735,
6,0,,2872.280152,
6,1448,,2872.282797,
6,1448,,2872.282919,
6,1448,,2872.283037,
6,1448,,2872.28313,
6,0,,2872.283233,
6,0,,2872.283238,
6,0,,2872.283242,
6,0,,2872.285357,
6,0,,2872.285362,
6,1448,,2872.286946,
6,1448,,2872.287072,
6,1448,,2872.287188,
6,1448,,2872.287279,
6,0,,2872.287432,
6,0,,2872.287438,
6,0,,2872.289541,
6,0,,2872.289546,
6,0,,2872.289549,
6,0,,2872.290652,
6,1448,,2872.295438,
6,1448,,2872.295558,
6,1448,,2872.295676,
6,1448,,2872.295768,
6,0,,2872.298073,
6,0,,2872.29918,
6,0,,2872.300245,
6,0,,2872.301369,
6,1448,,2872.303552,
6,1448,,2872.30561,
6,1448,,2872.305737,
6,1448,,2872.305856,
6,1448,,2872.305979,
6,0,,2872.309274,
6,1448,,2872.31402,
6,1448,,2872.314145,
6,1448,,2872.314265,
6,1448,,2872.320138,
6,1448,,2872.321916,
6,1448,,2872.322035,
6,1448,,2872.322155,
6,1448,,2872.322278,
6,1448,,2872.328444,
6,1448,,2872.388307,
6,0,,2872.429562,
6,0,,2872.457674,
6,0,,2872.465789,
6,1448,,2872.468447,
6,0,,2872.478686,
6,1448,,2872.481485,
6,0,,2872.490732,
6,1448,,2872.493566,
6,0,,2872.502809,
6,1448,,2872.505447,
6,0,,2872.510697,
6,1448,,2872.513392,
6,1448,,2872.980285,
6,0,,2873.297548,
6,1448,,2873.300172,
6,1448,,2873.300293,
6,0,,2873.332921,
6,0,,2873.368598,
6,1448,,2873.371145,
6,0,,2873.385721,
6,1448,,2873.388317,
6,0,,2873.399482,
6,0,,2873.399492,
6,0,,2873.399495,
6,0,,2873.400618,
6,1448,,2873.402135,
6,1448,,2873.403095,
6,1448,,2873.40322,
6,0,,2873.456747,
6,1448,,2873.459343,
6,1448,,2873.45946,
6,0,,2873.510537,
6,1448,,2873.513103,
6,0,,2873.564775,
6,1448,,2873.567472,
6,0,,2873.60569,
6,1448,,2873.608245,
6,1448,,2873.60838,
6,0,,2873.619581,
6,0,,2873.633699,
6,0,,2873.647824,
6,1448,,2873.650401,
6,0,,2873.661627,
6,1448,,2873.66424,
6,0,,2873.674753,
6,1448,,2873.677362,
6,0,,2873.68856,
6,1448,,2873.691186,
6,0,,2873.702687,
6,1448,,2873.705273,
6,0,,2873.716485,
6,1448,,2873.719032,
6,1448,,2873.719155,
6,0,,2873.730601,
6,0,,2873.743458,
6,0,,2873.744557,
6,1448,,2873.746019,
6,0,,2873.746664,
6,1448,,2873.747148,
6,0,,2873.748292,
6,1448,,2873.749221,
6,1448,,2873.751222,
6,0,,2873.752344,
6,0,,2873.752349,
6,0,,2873.752353,
6,1448,,2873.754931,
6,1448,,2873.755944,
6,0,,2873.757125,
6,1448,,2873.758026,
6,1448,,2873.76012,
6,0,,2873.763243,
6,1448,,2873.765791,
6,0,,2873.768996,
6,0,,2873.770069,
6,0,,2873.771177,
6,1448,,2873.771534,
6,1448,,2873.772618,
6,1448,,2873.774682,
6,0,,2873.774807,
6,0,,2873.774812,
6,1448,,2873.77735,
6,0,,2873.777471,
6,1448,,2873.777477,
6,1448,,2873.780075,
6,1448,,2873.780161,
6,0,,2873.781581,
6,1448,,2873.783359,
6,0,,2873.783469,
6,0,,2873.786582,
6,1448,,2873.789341,
6,0,,2873.789467,
6,1448,,2873.792028,
6,0,,2873.793579,
6,1448,,2873.796685,
6,0,,2873.799914,
6,1448,,2873.802542,
6,0,,2873.802686,
6,1448,,2873.805259,
6,0,,2873.805795,
6,0,,2873.805802,
6,0,,2873.805805,
6,0,,2873.807528,
6,1448,,2873.80832,
6,1448,,2873.809379,
6,0,,2873.809461,
6,0,,2873.811536,
6,1448,,2873.81406,
6,1448,,2873.814182,
6,1448,,2873.814305,
6,1448,,2873.814456,
6,0,,2873.814542,
6,0,,2873.81665,
6,0,,2873.818762,
6,0,,2873.820873,
6,1448,,2873.821316,
6,1448,,2873.821441,
6,1448,,2873.821561,
6,0,,2873.82578,
6,1448,,2873.826221,
6,0,,2873.828894,
6,1448,,2873.831484,
6,0,,2873.831517,
6,0,,2873.831521,
6,1448,,2873.831599,
6,0,,2873.836631,
6,1448,,2873.83922,
6,1448,,2873.83934,
6,1448,,2873.839464,
6,0,,2873.848693,
6,0,,2873.850806,
6,1448,,2873.851283,
6,1448,,2873.853375,
6,0,,2873.855592,
6,1448,,2873.858157,
6,0,,2873.864712,
6,1448,,2873.867293,
6,0,,2873.870437,
6,1448,,2873.87304,
6,1448,,2873.955828,
6,0,,2874.081749,
6,0,,2874.084238,
6,1448,,2874.084373,
6,0,,2874.08554,
6,1448,,2874.086841,
6,1448,,2874.086965,
6,0,,2874.087644,
6,0,,2874.090265,
6,0,,2874.092335,
6,1448,,2874.092907,
6,0,,2874.094047,
6,1448,,2874.094933,
6,0,,2874.094974,
6,0,,2874.094978,
6,0,,2874.096086,
6,0,,2874.097167,
6,1448,,2874.09754,
6,1448,,2874.097663,
6,0,,2874.101881,
6,0,,2874.101889,
6,1448,,2874.104597,
6,1448,,2874.104721,
6,1448,,2874.104841,
6,1448,,2874.104964,
6,0,,2874.108005,
6,1448,,2874.108587,
6,1448,,2874.110668,
6,0,,2874.113884,
6,1448,,2874.116545,
6,0,,2874.124817,
6,0,,2874.126892,
6,1448,,2874.127382,
6,1448,,2874.129557,
6,0,,2874.131798,
6,1448,,2874.134471,
6,1448,,2874.134593,
6,0,,2874.136797,
6,0,,2874.148898,
6,0,,2874.151004,
6,1448,,2874.151644,
6,1448,,2874.153654,
6,0,,2874.155862,
6,1448,,2874.158381,
6,0,,2874.163574,
6,1448,,2874.166277,
6,0,,2874.183688,
6,1448,,2874.186307,
6,0,,2874.191551,
6,1448,,2874.194112,
6,0,,2874.195665,
6,1448,,2874.198239,
6,0,,2874.201399,
6,0,,2874.202542,
6,1448,,2874.204046,
6,1448,,2874.204128,
6,0,,2874.204643,
6,1448,,2874.207301,
6,0,,2874.207342,
6,1448,,2874.207422,
6,1448,,2874.207545,
6,0,,2874.214772,
6,0,,2874.222859,
6,1448,,2874.225417,
6,0,,2874.22967,
6,1448,,2874.232262,
6,0,,2874.234787,
6,1448,,2874.237404,
6,0,,2874.23752,
6,0,,2874.237526,
6,1448,,2874.240075,
6,0,,2874.242644,
6,1448,,2874.245399,
6,1448,,2874.245524,
6,0,,2874.251748,
6,1448,,2874.254374,
6,0,,2874.262622,
6,1448,,2874.265202,
6,1448,,2874.265329,
6,0,,2874.270558,
6,0,,2874.27364,
6,1448,,2874.276279,
6,1448,,2874.420268,
6,0,,2874.599046,
6,0,,2874.769861,
6,0,,2874.769868,
6,1448,,2874.772419,
6,0,,2874.885721,
6,1448,,2874.888315,
6,1448,,2874.888437,
6,0,,2874.903609,
6,1448,,2874.906759,
6,0,,2874.921702,
6,1448,,2874.924437,
6,0,,2874.932671,
6,0,,2874.934742,
6,1448,,2874.935369,
6,0,,2874.935473,
6,1448,,2874.935487,
6,0,,2874.937579,
6,0,,2874.938791,
6,1448,,2874.940256,
6,1448,,2874.94034,
6,0,,2874.940446,
6,0,,2874.94255,
6,0,,2874.944647,
6,1448,,2874.945178,
6,1448,,2874.9453,
6,1448,,2874.945424,
6,0,,2874.946626,
6,0,,2874.947724,
6,0,,2874.949821,
6,0,,2874.950925,
6,1448,,2874.95173,
6,0,,2874.951836,
6,0,,2874.952939,
6,0,,2874.954041,
6,1448,,2874.954276,
6,0,,2874.955146,
6,1448,,2874.956784,
6,1448,,2874.959334,
6,0,,2874.959431,
6,0,,2874.959435,
6,1448,,2874.961892,
6,0,,2874.962542,
6,1448,,2874.964408,
6,0,,2874.964489,
6,1448,,2874.964531,
6,1448,,2874.964651,
6,0,,2874.965592,
6,0,,2874.967884,
6,0,,2874.969996,
6,0,,2874.971102,
6,1448,,2874.972093,
6,0,,2874.972178,
6,0,,2874.974288,
6,1448,,2874.974597,
6,1448,,2874.974716,
6,0,,2874.974768,
6,0,,2874.978891,
6,1448,,2874.979733,
6,1448,,2874.982206,
6,1448,,2874.98233,
6,0,,2874.982441,
6,1448,,2874.98245,
6,1448,,2874.982572,
6,0,,2874.983544,
6,0,,2874.984859,
6,0,,2874.985999,
6,0,,2874.987107,
6,0,,2874.987112,
6,0,,2874.991226,
6,1448,,2874.992421,
6,1448,,2874.992546,
6,1448,,2874.995666,
6,1448,,2874.995782,
6,1448,,2874.995905,
6,1448,,2874.995996,
6,1448,,2875.002208,
6,1448,,2875.003754,
6,1448,,2875.003863,
6,0,,2875.003884,
6,1448,,2875.003965,
6,1448,,2875.008521,
6,1448,,2875.008644,
6,1448,,2875.008763,
6,1448,,2875.008887,
6,0,,2875.011005,
6,0,,2875.013195,
6,1448,,2875.014978,
6,0,,2875.017205,
6,1448,,2875.019811,
6,1448,,2875.019965,
6,0,,2875.024221,
6,1448,,2875.02685,
6,0,,2875.030088,
6,1448,,2875.03275,
6,0,,2875.032888,
6,1448,,2875.035511,
6,0,,2875.047763,
6,1448,,2875.050519,
6,0,,2875.051745,
6,1448,,2875.054371,
6,0,,2875.058608,
6,1448,,2875.061214,
6,1448,,2875.061335,
6,0,,2875.064546,
6,0,,2875.065629,
6,1448,,2875.068249,
6,0,,2875.070749,
6,1448,,2875.073366,
6,0,,2875.074578,
6,1448,,2875.077204,
6,0,,2875.079696,
6,0,,2875.079702,
6,0,,2875.081482,
6,1448,,2875.082283,
6,0,,2875.083491,
6,0,,2875.084591,
6,0,,2875.084597,
6,0,,2875.085698,
6,1448,,2875.086077,
6,1448,,2875.086202,
6,1448,,2875.086325,
6,0,,2875.086426,
6,0,,2875.087528,
6,0,,2875.088678,
6,1448,,2875.089179,
6,1448,,2875.0893,
6,1448,,2875.089423,
6,0,,2875.089529,
6,1448,,2875.089545,
6,0,,2875.091643,
6,1448,,2875.097101,
6,1448,,2875.097219,
6,1448,,2875.097342,
6,0,,2875.101561,
6,1448,,2875.103135,
6,0,,2875.105673,
6,1448,,2875.10824,
6,1448,,2875.108353,
6,0,,2875.111572,
6,1448,,2875.114211,
6,1448,,2875.114332,
6,0,,2875.121558,
6,0,,2875.124664,
6,1448,,2875.127387,
6,0,,2875.131639,
6,1448,,2875.134259,
6,0,,2875.136753,
6,0,,2875.138596,
6,0,,2875.138602,
6,0,,2875.138605,
6,0,,2875.138608,
6,0,,2875.138612,
6,1448,,2875.139301,
6,1448,,2875.141168,
6,1448,,2875.141293,
6,1448,,2875.141414,
6,1448,,2875.141536,
6,0,,2875.147729,
6,1448,,2875.150405,
6,1448,,2875.150534,
6,0,,2875.150538,
6,0,,2875.155658,
6,1448,,2875.158301,
6,1448,,2875.158423,
6,0,,2875.163656,
6,1448,,2875.166276,
6,0,,2875.168773,
6,1448,,2875.171392,
6,0,,2875.174573,
6,1448,,2875.177206,
6,1448,,2875.177322,
6,0,,2875.179542,
6,0,,2875.251672,
6,1448,,2875.254313,
6,0,,2875.258554,
6,0,,2875.25965,
6,0,,2875.26076,
6,1448,,2875.261221,
6,0,,2875.261867,
6,1448,,2875.263394,
6,1448,,2875.263527,
6,0,,2875.281534,
6,1448,,2875.284186,
6,1448,,2875.284303,
6,0,,2875.286835,
6,1448,,2875.289433,
6,0,,2875.293615,
6,1448,,2875.29629,
6,0,,2875.297737,
6,0,,2875.299639,
6,1448,,2875.30095,
6,0,,2875.301749,
6,1448,,2875.303236,
6,0,,2875.303268,
6,1448,,2875.305856,
6,1448,,2875.305977,
6,1448,,2875.306102,
6,1448,,2875.306222,
6,0,,2875.321396,
6,1448,,2875.571842,
6,0,,2875.649812,
6,0,,2875.649821,
6,0,,2875.649825,
6,1448,,2875.652449,
6,0,,2875.959943,
6,1448,,2875.962477,
6,0,,2875.962609,
6,0,,2875.964716,
6,1448,,2875.965199,
6,1448,,2875.967272,
6,0,,2875.967822,
6,0,,2875.969552,
6,1448,,2875.970397,
6,0,,2875.972609,
6,0,,2875.974714,
6,1448,,2875.975371,
6,1448,,2875.975493,
6,0,,2875.977696,
6,0,,2875.979803,
6,1448,,2875.980304,
6,1448,,2875.980429,
6,0,,2875.982632,
6,0,,2875.984739,
6,1448,,2875.985243,
6,1448,,2875.985371,
6,0,,2875.987576,
6,1448,,2875.990137,
6,1448,,2875.990263,
6,1448,,2875.990387,
6,0,,2875.990497,
6,1448,,2875.990504,
6,0,,2875.992608,
6,0,,2875.994833,
6,1448,,2875.997471,
6,0,,2875.997592,
6,0,,2875.998701,
6,0,,2875.9998,
6,1448,,2876.000388,
6,1448,,2876.001467,
6,0,,2876.002668,
6,1448,,2876.003353,
6,1448,,2876.005347,
6,0,,2876.005461,
6,1448,,2876.008006,
6,0,,2876.008565,
6,0,,2876.01031,
6,1448,,2876.011139,
6,0,,2876.011242,
6,0,,2876.011247,
6,0,,2876.01228,
6,1448,,2876.012941,
6,1448,,2876.014102,
6,1448,,2876.016081,
6,0,,2876.016229,
6,0,,2876.016236,
6,0,,2876.01732,
6,1448,,2876.018103,
6,0,,2876.018186,
6,1448,,2876.020099,
6,0,,2876.021282,
6,1448,,2876.022158,
6,1448,,2876.024048,
6,0,,2876.024315,
6,1448,,2876.026014,
6,1448,,2876.027998,
6,1448,,2876.029914,
6,1448,,2876.030031,
6,0,,2876.030322,
6,1448,,2876.033872,
6,1448,,2876.033994,
6,1448,,2876.034117,
6,1448,,2876.03424,
6,0,,2876.040661,
6,0,,2876.040686,
6,0,,2876.040693,
6,1448,,2876.043299,
6,1448,,2876.043418,
6,1448,,2876.045877,
6,1448,,2876.045998,
6,0,,2876.052283,
6,1448,,2876.054891,
6,1448,,2876.055009,
6,0,,2876.059284,
6,1448,,2876.061928,
6,1448,,2876.062048,
6,0,,2876.063488,
6,1448,,2876.066044,
6,0,,2876.066126,
6,1448,,2876.066162,
6,0,,2876.067231,
6,0,,2876.068484,
6,1448,,2876.069826,
6,1448,,2876.069947,
6,1448,,2876.07007,
6,1448,,2876.070192,
6,0,,2876.075446,
6,1448,,2876.078155,
6,1448,,2876.078276,
6,1448,,2876.078399,
6,0,,2876.078618,
6,1448,,2876.081862,
6,1448,,2876.081985,
6,0,,2876.083679,
6,1448,,2876.086238,
6,1448,,2876.086356,
6,1448,,2876.086484,
6,1448,,2876.086568,
6,0,,2876.087534,
6,0,,2876.091111,
6,1448,,2876.093649,
6,1448,,2876.093742,
6,0,,2876.095256,
6,0,,2876.097068,
6,1448,,2876.099655,
6,1448,,2876.099776,
6,1448,,2876.099894,
6,1448,,2876.100021,
6,0,,2876.101271,
6,0,,2876.106323,
6,0,,2876.108517,
6,1448,,2876.108923,
6,1448,,2876.109029,
6,1448,,2876.109152,
6,1448,,2876.109307,
6,1448,,2876.112831,
6,1448,,2876.112955,
6,0,,2876.113569,
6,1448,,2876.175793,
6,1448,,2876.175915,
6,0,,2876.437631,
6,1448,,2876.440212,
6,0,,2876.659693,
6,1448,,2876.662297,
6,1448,,2876.662416,
6,0,,2876.747741,
6,1448,,2876.750345,
6,1448,,2876.750465,
6,1448,,2876.750588,
6,1448,,2876.750717,
6,0,,2876.776017,
6,0,,2876.777135,
6,0,,2876.778267,
6,1448,,2876.779696,
6,1448,,2876.779781,
6,0,,2876.780354,
6,0,,2876.782055,
6,1448,,2876.782903,
6,1448,,2876.783025,
6,1448,,2876.783147,
6,0,,2876.783237,
6,1448,,2876.783268,
6,0,,2876.787614,
6,0,,2876.787621,
6,1448,,2876.788675,
6,1448,,2876.788795,
6,0,,2876.78974,
6,1448,,2876.792576,
6,1448,,2876.792691,
6,1448,,2876.792812,
6,0,,2876.793182,
6,0,,2876.795099,
6,1448,,2876.797656,
6,1448,,2876.797767,
6,0,,2876.798301,
6,0,,2876.800053,
6,1448,,2876.801219,
6,1448,,2876.801345,
6,1448,,2876.80145,
6,1448,,2876.801558,
6,0,,2876.803553,
6,0,,2876.807946,
6,1448,,2876.808415,
6,1448,,2876.808542,
6,1448,,2876.808661,
6,1448,,2876.813794,
6,1448,,2876.813917,
6,0,,2876.814966,
6,0,,2876.816245,
6,1448,,2876.817313,
6,1448,,2876.817411,
6,1448,,2876.81757,
6,1448,,2876.817691,
6,0,,2876.818406,
6,0,,2876.821091,
6,0,,2876.824241,
6,1448,,2876.824509,
6,1448,,2876.82571,
6,1448,,2876.825832,
6,1448,,2876.825986,
6,1448,,2876.826112,
6,1448,,2876.830771,
6,1448,,2876.830879,
6,1448,,2876.830982,
6,1448,,2876.831136,
6,0,,2876.831402,
6,1448,,2876.835809,
6,1448,,2876.836968,
6,1448,,2876.837055,
6,1448,,2876.837177,
6,1448,,2876.837335,
6,0,,2876.841148,
6,1448,,2876.841992,
6,1448,,2876.842115,
6,1448,,2876.842237,
6,1448,,2876.842362,
6,0,,2876.844562,
6,1448,,2876.847036,
6,1448,,2876.847155,
6,1448,,2876.847282,
6,1448,,2876.847402,
6,0,,2876.847768,
6,0,,2876.851708,
6,1448,,2876.852032,
6,1448,,2876.853889,
6,1448,,2876.85402,
6,0,,2876.856077,
6,1448,,2876.858092,
6,1448,,2876.858215,
6,0,,2876.860218,
6,1448,,2876.861145,
6,1448,,2876.861268,
6,1448,,2876.864241,
6,1448,,2876.864337,
6,1448,,2876.864462,
6,1448,,2876.864583,
6,0,,2876.865541,
6,0,,2876.869921,
6,0,,2876.872122,
6,1448,,2876.872543,
6,1448,,2876.872665,
6,1448,,2876.872788,
6,1448,,2876.872911,
6,0,,2876.883213,
6,1448,,2876.885778,
6,1448,,2876.885899,
6,1448,,2876.886025,
6,1448,,2876.886145,
6,0,,2876.889415,
6,1448,,2876.892084,
6,1448,,2876.892172,
6,0,,2876.900599,
6,1448,,2876.903213,
6,1448,,2876.903312,
6,0,,2876.905511,
6,1448,,2876.908096,
6,1448,,2876.908247,
6,0,,2876.908649,
6,1448,,2876.911346,
6,1448,,2876.911467,
6,0,,2876.919758,
6,1448,,2876.922353,
6,1448,,2876.922469,
6,0,,2876.923632,
6,0,,2876.925839,
6,1448,,2876.926233,
6,1448,,2876.926355,
6,1448,,2876.928444,
6,1448,,2876.928567,
6,0,,2876.943572,
6,1448,,2876.946144,
6,1448,,2876.946291,
6,0,,2876.948623,
6,0,,2876.95078,
6,1448,,2876.951241,
6,1448,,2876.951364,
6,0,,2876.955539,
6,1448,,2876.958127,
6,1448,,2876.958245,
6,1448,,2876.958369,
6,1448,,2876.958492,
6,0,,2876.967778,
6,1448,,2876.970378,
6,1448,,2876.970499,
6,0,,2876.983821,
6,0,,2876.986005,
6,1448,,2876.986421,
6,1448,,2876.986513,
6,0,,2876.987633,
6,1448,,2876.990191,
6,1448,,2876.990313,
6,1448,,2876.990434,
6,1448,,2876.990557,
6,0,,2876.993843,
6,1448,,2876.996423,
6,1448,,2876.996542,
6,0,,2876.998023,
6,1448,,2877.000596,
6,1448,,2877.000722,
6,0,,2877.010983,
6,0,,2877.013175,
6,1448,,2877.013517,
6,1448,,2877.01364,
6,0,,2877.014693,
6,1448,,2877.01727,
6,1448,,2877.01739,
6,1448,,2877.017507,
6,1448,,2877.017628,
6,1448,,2877.156487,
6,1448,,2877.932134,
6,1448,,2879.468144,
6,1448,,2882.540149,
6,0,,2888.541662,
6,0,,2888.541684,
6,1448,,2888.541688,
6,1448,,2888.544276,
6,0,,2888.544358,
6,0,,2888.544875,
6,717,,2888.730673,
6,24,,2888.730681,
6,0,,2888.730685,
6,24,,2888.730689,
6,0,,2888.730692,
6,0,,2888.730696,
6,0,,2888.733209,
6,0,,2888.73374,
6,0,,2888.733741,
6,0,,2888.733742,
6,1448,,2888.734722,
6,1448,,2888.734845,
6,1448,,2888.734967,
6,1448,,2888.73509,
6,1448,,2888.735215,
6,1448,,2888.735336,
6,1448,,2888.73546,
6,1448,,2888.735579,
6,1448,,2888.747847,
6,1448,,2888.747965,
6,1448,,2888.748084,
6,1448,,2888.748178,
6,1448,,2888.763284,
6,1448,,2888.7634,
6,1448,,2888.763528,
6,1448,,2888.763652,
6,1448,,2888.77706,
6,1448,,2888.77718,
6,1448,,2888.777302,
6,1448,,2888.777425,
6,1448,,2888.788869,
6,1448,,2888.788994,
6,1448,,2888.789113,
6,1448,,2888.789237,
6,1448,,2888.802058,
6,1448,,2888.802171,
6,1448,,2888.802297,
6,1448,,2888.802422,
6,1448,,2888.81565,
6,1448,,2888.815761,
6,1448,,2888.815887,
6,1448,,2888.816009,
6,1448,,2888.829324,
6,1448,,2888.829446,
6,1448,,2888.829569,
6,1448,,2888.829691,
6,1448,,2888.84265,
6,1448,,2888.842772,
6,1448,,2888.842894,
6,1448,,2888.843017,
6,1448,,2888.856254,
6,1448,,2888.856357,
6,1448,,2888.856477,
6,1448,,2888.8566,
6,0,,2888.880863,
6,0,,2888.881933,
6,0,,2888.88303,
6,0,,2888.884133,
6,0,,2888.885229,
6,0,,2888.88633,
6,0,,2888.887402,
6,0,,2888.888472,
6,1448,,2888.889578,
6,0,,2888.889583,
6,0,,2888.889587,
6,0,,2888.890685,
6,0,,2888.89069,
6,0,,2888.891784,
6,0,,2888.892773,
6,0,,2888.892854,
6,0,,2888.893931,
6,0,,2888.893936,
6,0,,2888.89394,
6,0,,2888.893943,
6,0,,2888.89505,
6,0,,2888.895055,
6,0,,2888.895059,
6,0,,2888.896236,
6,0,,2888.898398,
6,1448,,2888.898954,
6,1448,,2888.899069,
6,416,,2888.899082,
6,0,,2888.901234,
6,0,,2888.901243,
6,0,,2888.902425,
6,1448,,2888.90272,
6,1448,,2888.902843,
6,1448,,2888.902965,
6,1448,,2888.903088,
6,0,,2888.90498,
6,0,,2888.904988,
6,0,,2888.907468,
6,0,,2888.908547,
6,0,,2888.911751,
6,0,,2888.912932,
6,0,,2888.915042,
6,1448,,2888.916393,
6,1448,,2888.916525,
6,1448,,2888.916632,
6,1448,,2888.916755,
6,0,,2888.917956,
6,0,,2888.91905,
6,0,,2888.921128,
6,1448,,2888.930015,
6,1448,,2888.930135,
6,1032,,2888.93022,
6,0,,2888.932268,
6,0,,2888.937586,
6,0,,2888.938676,
6,1448,,2888.938972,
6,1448,,2888.939095,
6,1448,,2888.939216,
6,1448,,2888.939339,
6,0,,2888.940505,
6,0,,2888.941579,
6,0,,2888.943828,
6,0,,2888.946072,
6,0,,2888.951271,
6,1448,,2888.952311,
6,1448,,2888.952413,
6,1448,,2888.952536,
6,1448,,2888.952692,
6,0,,2888.955713,
6,1448,,2888.959254,
6,1448,,2888.959373,
6,1448,,2888.959496,
6,1448,,2888.95962,
6,1448,,2888.966245,
6,1448,,2888.966363,
6,1448,,2888.966485,
6,1448,,2888.966609,
6,0,,2888.968911,
6,0,,2888.970992,
6,1448,,2888.971455,
6,1448,,2888.971577,
6,1448,,2888.971699,
6,1448,,2888.971822,
6,0,,2888.97262,
6,1448,,2888.97668,
6,1448,,2888.976809,
6,1448,,2888.976922,
6,1448,,2888.977047,
6,0,,2888.980893,
6,1448,,2888.981943,
6,1448,,2888.982065,
6,1448,,2888.982188,
6,1448,,2888.982311,
6,0,,2888.984572,
6,1448,,2888.987141,
6,1448,,2888.987264,
6,1448,,2888.987388,
6,1448,,2888.987509,
6,0,,2888.98777,
6,1448,,2888.992466,
6,1448,,2888.992585,
6,1448,,2888.992704,
6,0,,2888.992796,
6,1448,,2888.992827,
6,1448,,2888.997605,
6,1448,,2888.997724,
6,0,,2888.997746,
6,1448,,2888.997878,
6,1448,,2888.997969,
6,0,,2888.998849,
6,1448,,2889.002821,
6,1448,,2889.002953,
6,0,,2889.002973,
6,1448,,2889.003031,
6,1448,,2889.003186,
6,1448,,2889.008145,
6,1448,,2889.008856,
6,1448,,2889.00898,
6,1448,,2889.009104,
6,1448,,2889.009225,
6,1448,,2889.012235,
6,1448,,2889.012335,
6,1448,,2889.01246,
6,1448,,2889.012583,
6,1448,,2889.015566,
6,1448,,2889.015686,
6,1448,,2889.015808,
6,1448,,2889.015934,
6,1448,,2889.018832,
6,1448,,2889.018955,
6,1448,,2889.019077,
6,1448,,2889.0192,
6,1448,,2889.022126,
6,1448,,2889.022277,
6,1448,,2889.0224,
6,1448,,2889.022524,
6,444,,2889.025307,
6,0,,2889.040101,
6,444,,2889.147666,
6,0,,2889.391931,
6,0,,2889.443222,
6,0,,2889.444309,
6,0,,2889.445417,
6,0,,2889.44651,
