protocol,tcp_bytes,quic_bytes,real_time
17,,42,0.70556
17,,35,0.706663
17,,1358,0.706753
17,,1358,0.706778
17,,1358,0.706792
17,,1358,0.706804
17,,1358,0.706815
17,,1358,0.706825
17,,1358,0.706837
17,,1358,0.706851
17,,1358,0.706861
17,,1358,0.706871
17,,1358,0.706882
17,,1358,0.706892
17,,1358,0.706902
17,,1358,0.706912
17,,1358,0.706922
17,,36,0.707759
17,,1358,0.708428
17,,1358,0.708444
17,,1358,0.708457
17,,1358,0.708468
17,,1358,0.708478
17,,1358,0.708489
17,,1358,0.7085
17,,1358,0.708511
17,,1358,0.708521
17,,1358,0.708532
17,,1358,0.708547
17,,1358,0.708557
17,,1358,0.708568
17,,1358,0.708579
17,,1358,0.70859
17,,36,0.708893
17,,36,0.710048
17,,1358,0.710145
17,,1358,0.710167
17,,1358,0.710182
17,,1358,0.710193
17,,1358,0.710205
17,,1358,0.710215
17,,1358,0.710226
17,,1358,0.71024
17,,1358,0.710254
17,,1358,0.710265
17,,1358,0.710276
17,,1358,0.710287
17,,1358,0.710297
17,,1358,0.710309
17,,1358,0.71032
17,,35,0.711416
17,,1358,0.711838
17,,1358,0.711856
17,,1358,0.711869
17,,1358,0.71188
17,,1358,0.711891
17,,1358,0.711902
17,,1358,0.711914
17,,1358,0.711924
17,,1358,0.711936
17,,1358,0.711951
17,,1358,0.711961
17,,1358,0.711972
17,,1358,0.711983
17,,1358,0.711993
17,,1358,0.712004
17,,35,0.712346
17,,35,0.7135
17,,1358,0.713551
17,,1358,0.713568
17,,1358,0.71358
17,,1358,0.713591
17,,1358,0.713602
17,,1358,0.713613
17,,1358,0.713624
17,,1358,0.713634
17,,1358,0.713645
17,,1358,0.71366
17,,1358,0.713671
17,,1358,0.713682
17,,1358,0.713693
17,,1358,0.713703
17,,1358,0.713715
17,,36,0.714589
17,,1358,0.715228
17,,1358,0.715244
17,,1358,0.715257
17,,1358,0.715268
17,,1358,0.715278
17,,1358,0.715289
17,,1358,0.715299
17,,1358,0.71531
17,,1358,0.715321
17,,1358,0.715331
17,,1358,0.715346
17,,1358,0.715357
17,,1358,0.715367
17,,1358,0.715378
17,,1358,0.715389
17,,36,0.716173
17,,36,0.71691
17,,1358,0.716941
17,,1358,0.716958
17,,1358,0.716971
17,,1358,0.716982
17,,1358,0.716992
17,,1358,0.717003
17,,1358,0.717014
17,,1358,0.717025
17,,1358,0.717035
17,,1358,0.717051
17,,1358,0.717062
17,,1358,0.717072
17,,1358,0.717083
17,,1358,0.717094
17,,1358,0.717104
17,,36,0.718083
17,,1358,0.718646
17,,1358,0.718663
17,,1358,0.718675
17,,1358,0.718686
17,,1358,0.718697
17,,1358,0.718708
17,,1358,0.718718
17,,1358,0.718729
17,,1358,0.71874
17,,1358,0.718752
17,,1358,0.718763
17,,1358,0.718774
17,,1358,0.718785
17,,1358,0.718795
17,,1358,0.718806
17,,36,0.719143
17,,36,0.720262
17,,1358,0.720323
17,,1358,0.72034
17,,1358,0.720352
17,,1358,0.720363
17,,1358,0.720375
17,,1358,0.720386
17,,1358,0.720396
17,,1358,0.720407
17,,1358,0.720418
17,,1358,0.720428
17,,1358,0.720443
17,,1358,0.720454
17,,1358,0.720464
17,,1358,0.720475
17,,1358,0.720486
17,,36,0.721409
17,,1358,0.722039
17,,1358,0.722057
17,,1358,0.72207
17,,1358,0.722081
17,,1358,0.722092
17,,1358,0.722103
17,,1358,0.722113
17,,1358,0.722124
17,,1358,0.722139
17,,36,0.722515
17,,1358,0.72289
17,,1358,0.722902
17,,1358,0.722913
17,,1358,0.722928
17,,1358,0.722939
17,,1358,0.72295
17,,1358,0.72296
17,,1358,0.722971
17,,1358,0.722981
17,,1358,0.722992
17,,1358,0.723002
17,,1358,0.723013
17,,1358,0.723024
17,,36,0.723893
17,,1358,0.72452
17,,1358,0.724538
17,,1358,0.724552
17,,1358,0.724563
17,,1358,0.724574
17,,1358,0.724584
17,,1358,0.724595
17,,1358,0.724606
17,,1358,0.724617
17,,1358,0.724631
17,,1358,0.724642
17,,1358,0.724653
17,,1358,0.724664
17,,1358,0.724675
17,,1358,0.724686
17,,36,0.724895
17,,1358,0.726232
17,,1358,0.72625
17,,1358,0.726263
17,,1358,0.726274
17,,1358,0.726285
17,,1358,0.726296
17,,1358,0.726306
17,,1358,0.726317
17,,1358,0.726332
17,,1358,0.726343
17,,1358,0.726353
17,,1358,0.726363
17,,1358,0.726373
17,,1358,0.726383
17,,1358,0.726393
17,,36,0.727165
17,,1358,0.727925
17,,1358,0.727942
17,,1358,0.727955
17,,1358,0.727965
17,,1358,0.727976
17,,1358,0.727987
17,,1358,0.727998
17,,1358,0.728008
17,,1358,0.728019
17,,1358,0.728029
17,,1358,0.728042
17,,663,0.728053
17,,36,0.728307
17,,45,0.729804
17,,36,0.729988
17,,36,0.730448
17,,44,0.731544
17,,36,0.731587
17,,36,0.732715
17,,36,0.734763
17,,1350,0.738735
17,,1358,0.738751
17,,1358,0.738762
17,,1358,0.73877
17,,1358,0.738777
17,,1358,0.738783
17,,1358,0.738791
17,,1358,0.738798
17,,1358,0.738805
17,,1358,0.738813
17,,1358,0.73882
17,,1358,0.738828
17,,1358,0.738837
17,,1358,0.738844
17,,1358,0.738851
17,,1358,0.738858
17,,1358,0.738866
17,,1358,0.738873
17,,1358,0.73888
17,,1358,0.738887
17,,1358,0.738895
17,,1358,0.738902
17,,1358,0.73891
17,,1358,0.738917
17,,1358,0.738925
17,,1358,0.738932
17,,1358,0.738939
17,,1358,0.738946
17,,1358,0.738953
17,,1358,0.73896
17,,1358,0.738968
17,,1358,0.740545
17,,1358,0.740568
17,,1358,0.740584
17,,1358,0.740596
17,,1358,0.740607
17,,1358,0.740618
17,,1358,0.740629
17,,1358,0.740639
17,,1358,0.740654
17,,1358,0.740665
17,,1358,0.740676
17,,1358,0.740686
17,,1358,0.740697
17,,1358,0.740708
17,,1358,0.740718
17,,35,0.742173
17,,1358,0.742245
17,,1358,0.742261
17,,1358,0.742274
17,,1358,0.742285
17,,1358,0.742296
17,,1358,0.742307
17,,1358,0.742317
17,,1358,0.742328
17,,1358,0.742338
17,,1358,0.742349
17,,1358,0.742364
17,,1358,0.742374
17,,1358,0.742385
17,,1358,0.742396
17,,1358,0.742406
17,,35,0.74318
17,,1358,0.743933
17,,1358,0.74395
17,,1358,0.743963
17,,1358,0.743974
17,,1358,0.743985
17,,1358,0.743996
17,,1358,0.744006
17,,1358,0.744017
17,,1358,0.744028
17,,1358,0.744043
17,,1358,0.744054
17,,1358,0.744064
17,,1358,0.744075
17,,1358,0.744086
17,,1358,0.744096
17,,35,0.744333
17,,36,0.745419
17,,1358,0.745637
17,,1358,0.745652
17,,1358,0.745664
17,,1358,0.745674
17,,1358,0.745684
17,,1358,0.745694
17,,1358,0.745705
17,,1358,0.745715
17,,1358,0.745726
17,,1358,0.745737
17,,1358,0.745751
17,,1358,0.745762
17,,1358,0.745773
17,,1358,0.745784
17,,1358,0.745794
17,,36,0.746486
17,,1358,0.74734
17,,1358,0.747357
17,,1358,0.74737
17,,1358,0.74738
17,,1358,0.747392
17,,1358,0.747402
17,,1358,0.747413
17,,1358,0.747423
17,,1358,0.747434
17,,1358,0.747445
17,,1358,0.747457
17,,1358,0.747469
17,,1358,0.74748
17,,1358,0.74749
17,,1358,0.747501
17,,36,0.747778
17,,36,0.748742
17,,1358,0.749045
17,,1358,0.749061
17,,1358,0.749073
17,,1358,0.749084
17,,1358,0.749095
17,,1358,0.749106
17,,1358,0.749116
17,,1358,0.749127
17,,1358,0.749137
17,,1358,0.749148
17,,1358,0.749163
17,,1358,0.749174
17,,1358,0.749185
17,,1358,0.749195
17,,36,0.749918
17,,1358,0.749977
17,,1358,0.74999
17,,1358,0.750001
17,,1358,0.750011
17,,1358,0.750022
17,,1358,0.750033
17,,1358,0.750043
17,,1358,0.750059
17,,1358,0.75007
17,,36,0.750855
17,,1358,0.75165
17,,1358,0.751667
17,,1358,0.75168
17,,1358,0.751691
17,,1358,0.751702
17,,1358,0.751713
17,,1358,0.751723
17,,1358,0.751734
17,,1358,0.751745
17,,1358,0.75176
17,,1358,0.751771
17,,1358,0.751781
17,,1358,0.751793
17,,1358,0.751803
17,,1358,0.751814
17,,36,0.751915
17,,45,0.752618
17,,1358,0.753337
17,,1358,0.753357
17,,1358,0.753371
17,,1358,0.753382
17,,1358,0.753393
17,,1358,0.753403
17,,1358,0.753414
17,,1358,0.753425
17,,1358,0.753436
17,,1358,0.753451
17,,1358,0.753461
17,,1358,0.753472
17,,1358,0.753483
17,,1358,0.753493
17,,1358,0.753503
17,,36,0.753856
17,,36,0.754858
17,,1358,0.755041
17,,1358,0.755058
17,,1358,0.755071
17,,1358,0.755083
17,,1358,0.755094
17,,1358,0.755105
17,,1358,0.755116
17,,1358,0.755127
17,,1358,0.755138
17,,1358,0.755153
17,,1358,0.755163
17,,1358,0.755174
17,,1358,0.755185
17,,1358,0.755195
17,,1358,0.755206
17,,36,0.756045
17,,1358,0.756756
17,,1358,0.756773
17,,1358,0.756785
17,,1358,0.756796
17,,1358,0.756807
17,,1358,0.756818
17,,1358,0.756828
17,,1358,0.756839
17,,1358,0.75685
17,,1358,0.756866
17,,1358,0.756877
17,,1358,0.756888
17,,1358,0.756899
17,,1358,0.756909
17,,1358,0.75692
17,,36,0.757867
17,,1358,0.758443
17,,1358,0.75846
17,,1358,0.758473
17,,1358,0.758484
17,,1358,0.758495
17,,1358,0.758505
17,,1358,0.758516
17,,1358,0.758527
17,,1358,0.758538
17,,1358,0.758553
17,,35,0.758565
17,,1358,0.758574
17,,1358,0.758585
17,,1358,0.758596
17,,1358,0.758606
17,,1358,0.758617
17,,42,0.758811
17,,35,0.759649
17,,1358,0.760138
17,,1358,0.760159
17,,1358,0.760171
17,,1358,0.760182
17,,1358,0.760193
17,,1358,0.760204
17,,1358,0.760214
17,,1358,0.760225
17,,1358,0.760235
17,,1358,0.76025
17,,1358,0.760261
17,,1358,0.760272
17,,1358,0.760282
17,,1358,0.760293
17,,1358,0.760304
17,,36,0.760619
17,,36,0.761811
17,,1358,0.761849
17,,1358,0.761867
17,,1358,0.76188
17,,1358,0.761892
17,,1358,0.761903
17,,1358,0.761914
17,,1358,0.761925
17,,1358,0.761935
17,,1358,0.761959
17,,1358,0.76197
17,,1358,0.761981
17,,1358,0.761992
17,,1358,0.762003
17,,1358,0.762013
17,,1358,0.762024
17,,1358,0.763545
17,,1358,0.763561
17,,1358,0.763573
17,,1358,0.763584
17,,36,0.763591
17,,1358,0.763604
17,,1358,0.763615
17,,1358,0.763626
17,,1358,0.763637
17,,1358,0.763648
17,,1358,0.763663
17,,1358,0.763674
17,,1358,0.763684
17,,1358,0.763695
17,,1358,0.763705
17,,1358,0.763716
17,,36,0.764047
17,,35,0.765172
17,,1358,0.765232
17,,1358,0.765248
17,,1358,0.765261
17,,1358,0.765272
17,,1358,0.765283
17,,1358,0.765293
17,,1358,0.765304
17,,1358,0.765315
17,,1358,0.765326
17,,1358,0.765336
17,,1358,0.765348
17,,1358,0.76536
17,,1358,0.765371
17,,1358,0.765382
17,,1358,0.765392
17,,35,0.766623
17,,1358,0.766936
17,,1358,0.766952
17,,1358,0.766965
17,,1358,0.766976
17,,1358,0.766987
17,,1358,0.766998
17,,1358,0.767009
17,,1358,0.76702
17,,1358,0.767031
17,,1358,0.767044
17,,1358,0.767057
17,,1358,0.767068
17,,1358,0.767078
17,,1358,0.767089
17,,1358,0.7671
17,,36,0.767456
17,,36,0.768565
17,,1358,0.768641
17,,1358,0.768658
17,,1358,0.768671
17,,672,0.768682
17,,36,0.769859
17,,36,0.770804
17,,36,0.772002
17,,37,0.773965
17,,1350,0.815965
17,,1358,0.815989
17,,1358,0.816002
17,,1358,0.816013
17,,1358,0.816024
17,,1358,0.816035
17,,1358,0.816045
17,,1358,0.816059
17,,1358,0.816071
17,,1358,0.816082
17,,1358,0.816906
17,,1358,0.816921
17,,1358,0.816931
17,,1358,0.816942
17,,1358,0.816952
17,,1358,0.816964
17,,1358,0.816975
17,,1358,0.816982
17,,1358,0.81699
17,,1358,0.816999
17,,1358,0.817011
17,,1358,0.817018
17,,1358,0.817025
17,,1358,0.817032
17,,1358,0.817039
17,,1358,0.817046
17,,1358,0.817053
17,,1358,0.817061
17,,1358,0.817068
17,,1358,0.817075
17,,1358,0.817087
17,,1358,0.817094
17,,1358,0.817101
17,,1358,0.817108
17,,1358,0.817115
17,,1358,0.817122
17,,1358,0.81713
17,,1358,0.817137
17,,1358,0.819236
17,,1358,0.819251
17,,1358,0.819259
17,,1358,0.819266
17,,1358,0.819273
17,,1358,0.81928
17,,1358,0.819287
17,,1358,0.819294
17,,1358,0.819302
17,,1358,0.819308
17,,1358,0.819314
17,,1358,0.81932
17,,1358,0.819326
17,,1358,0.819332
17,,1358,0.819338
17,,1358,0.819344
17,,1358,0.819351
17,,1358,0.819361
17,,1358,0.819367
17,,1358,0.819374
17,,1358,0.819379
17,,36,0.819901
17,,36,0.820802
17,,1358,0.820955
17,,1358,0.820968
17,,1358,0.820977
17,,1358,0.820984
17,,1358,0.820991
17,,1358,0.820998
17,,1358,0.821005
17,,1358,0.821012
17,,1358,0.821019
17,,1358,0.821026
17,,1358,0.821034
17,,1358,0.82104
17,,1358,0.821047
17,,1358,0.821054
17,,1358,0.821065
17,,36,0.821613
17,,1358,0.82267
17,,1358,0.822683
17,,36,0.822691
17,,1358,0.822701
17,,1358,0.822708
17,,1358,0.822716
17,,1358,0.822723
17,,1358,0.82273
17,,1358,0.822737
17,,1358,0.822743
17,,1358,0.82275
17,,1358,0.822757
17,,1358,0.822768
17,,1358,0.822776
17,,1358,0.822783
17,,1358,0.82279
17,,36,0.823882
17,,1358,0.824347
17,,1358,0.824361
17,,1358,0.824371
17,,1358,0.824378
17,,1358,0.824385
17,,1358,0.824392
17,,1358,0.824399
17,,1358,0.824406
17,,1358,0.824413
17,,1358,0.82442
17,,1358,0.824428
17,,1358,0.824434
17,,1358,0.824441
17,,1358,0.824448
17,,1358,0.82446
17,,36,0.825027
17,,1358,0.826051
17,,1358,0.826063
17,,1358,0.826072
17,,1358,0.826079
17,,1358,0.826086
17,,1358,0.826093
17,,1358,0.8261
17,,1358,0.826107
17,,1358,0.826115
17,,1358,0.826122
17,,1358,0.826129
17,,1358,0.826136
17,,1358,0.826143
17,,1358,0.82615
17,,1358,0.826161
17,,45,0.82624
17,,36,0.827214
17,,1358,0.827754
17,,1358,0.827771
17,,1358,0.82778
17,,1358,0.827787
17,,1358,0.827794
17,,1358,0.827801
17,,1358,0.827808
17,,1358,0.827815
17,,1358,0.827822
17,,1358,0.827829
17,,1358,0.827836
17,,1358,0.827843
17,,1358,0.82785
17,,1358,0.827857
17,,1358,0.827868
17,,36,0.828892
17,,36,0.829905
17,,36,0.830912
17,,1358,0.831019
17,,1358,0.831045
17,,1358,0.831057
17,,1358,0.831065
17,,1358,0.831071
17,,1358,0.831078
17,,1358,0.831085
17,,1358,0.831091
17,,1358,0.831098
17,,1358,0.831104
17,,1358,0.831112
17,,1358,0.831118
17,,1358,0.831125
17,,1358,0.831131
17,,1358,0.831137
17,,1358,0.831144
17,,1358,0.831152
17,,1358,0.831158
17,,1358,0.831165
17,,1358,0.831171
17,,1358,0.831178
17,,1358,0.831184
17,,1358,0.831191
17,,1358,0.831197
17,,1358,0.831204
17,,1358,0.831211
17,,1358,0.831217
17,,1358,0.831223
17,,1358,0.83123
17,,35,0.832092
17,,1358,0.832737
17,,1358,0.832755
17,,1358,0.832764
17,,1358,0.83277
17,,1358,0.832776
17,,1358,0.832782
17,,1358,0.832789
17,,1358,0.832795
17,,1358,0.832802
17,,1358,0.83281
17,,1358,0.832816
17,,1358,0.832823
17,,1358,0.832829
17,,1358,0.832835
17,,35,0.833122
17,,35,0.834298
17,,1358,0.834375
17,,1358,0.834396
17,,1358,0.834441
17,,1358,0.834448
17,,1358,0.834455
17,,1358,0.834461
17,,1358,0.834468
17,,1358,0.834475
17,,1358,0.834481
17,,1358,0.834488
17,,1358,0.834494
17,,1358,0.834501
17,,1358,0.834507
17,,1358,0.834514
17,,1358,0.83452
17,,36,0.835448
17,,36,0.836535
17,,36,0.837672
17,,1358,0.837793
17,,1358,0.837819
17,,1358,0.83783
17,,1358,0.837837
17,,1358,0.837844
17,,1358,0.837851
17,,1358,0.837858
17,,1358,0.837864
17,,1358,0.83787
17,,1358,0.837877
17,,1358,0.837884
17,,1358,0.83789
17,,1358,0.837896
17,,1358,0.837903
17,,1358,0.837909
17,,1358,0.837915
17,,1358,0.837922
17,,1358,0.837928
17,,1358,0.837934
17,,1358,0.837957
17,,1358,0.838296
17,,1358,0.838307
17,,1358,0.838317
17,,1358,0.838324
17,,1358,0.83833
17,,1358,0.838337
17,,1358,0.838343
17,,1358,0.83835
17,,1358,0.838356
17,,1358,0.838363
17,,1358,0.838369
17,,1358,0.838375
17,,1358,0.838382
17,,1358,0.838388
17,,36,0.838802
17,,36,0.84005
17,,36,0.841106
17,,36,0.84241
17,,36,0.843392
17,,37,0.845579
17,,1358,0.846149
17,,1358,0.846185
17,,1358,0.846198
17,,1358,0.846206
17,,1358,0.846214
17,,1358,0.846222
17,,1358,0.846229
17,,1358,0.846236
17,,1358,0.846249
17,,1358,0.846257
17,,1358,0.846264
17,,1358,0.846271
17,,1358,0.846278
17,,1358,0.846285
17,,1358,0.846292
17,,1358,0.8463
17,,1358,0.846307
17,,1358,0.846314
17,,1358,0.846322
17,,1358,0.846329
17,,1358,0.846336
17,,1358,0.846344
17,,1358,0.846351
17,,1358,0.846362
17,,1358,0.846373
17,,1358,0.846385
17,,1358,0.846393
17,,1358,0.8464
17,,1358,0.846408
17,,1358,0.846415
17,,1358,0.846422
17,,1358,0.847956
17,,1358,0.847972
17,,1358,0.847981
17,,1358,0.847989
17,,1358,0.847996
17,,1358,0.848003
17,,1358,0.84801
17,,1358,0.848018
17,,1358,0.848025
17,,1358,0.848032
17,,1358,0.848039
17,,1358,0.848047
17,,1358,0.848054
17,,1358,0.848066
17,,1358,0.848074
17,,36,0.849493
17,,1358,0.84966
17,,1358,0.849673
17,,1358,0.849682
17,,1358,0.849698
17,,1358,0.849706
17,,1358,0.849713
17,,1358,0.84972
17,,1358,0.849727
17,,1358,0.849735
17,,1358,0.849742
17,,664,0.849748
17,,36,0.850589
17,,36,0.852128
17,,45,0.852883
17,,43,0.853754
17,,36,0.854671
17,,43,0.854708
17,,37,0.856226
17,,1350,0.983268
17,,1358,0.983306
17,,1358,0.983319
17,,1358,0.983331
17,,1358,0.983342
17,,1358,0.983353
17,,1358,0.983372
17,,1358,0.983384
17,,1358,0.983394
17,,1358,0.983405
17,,1358,0.983418
17,,1358,0.983429
17,,1358,0.98344
17,,1358,0.983451
17,,1358,0.983463
17,,1358,0.983474
17,,1358,0.983486
17,,1358,0.983502
17,,1358,0.983514
17,,1358,0.983524
17,,1358,0.983535
17,,1358,0.983547
17,,1358,0.983558
17,,1358,0.98357
17,,1358,0.983581
17,,1358,0.983598
17,,1358,0.983609
17,,1358,0.98362
17,,1358,0.983631
17,,1358,0.983642
17,,1358,0.983653
17,,1358,0.983664
17,,35,0.98722
17,,35,0.987832
17,,1358,0.988582
17,,1358,0.988619
17,,1358,0.988638
17,,1358,0.98865
17,,1358,0.988662
17,,1358,0.988713
17,,1358,0.988728
17,,1358,0.988739
17,,1358,0.988765
17,,1358,0.988778
17,,1358,0.988807
17,,1358,0.988822
17,,1358,0.988834
17,,1358,0.988845
17,,1358,0.98887
17,,1358,0.988883
17,,1358,0.988894
17,,1358,0.988906
17,,1358,0.988921
17,,1358,0.988933
17,,1358,0.988957
17,,1358,0.98897
17,,1358,0.988981
17,,1358,0.989005
17,,1358,0.989022
17,,1358,0.989033
17,,1358,0.989044
17,,1358,0.989055
17,,1358,0.989066
17,,1358,0.989077
17,,1358,0.989089
17,,1358,0.9891
17,,1358,0.989111
17,,35,0.989306
17,,36,0.990057
17,,1358,0.990634
17,,1358,0.99066
17,,1358,0.990672
17,,1358,0.99068
17,,1358,0.990687
17,,1358,0.990695
17,,1358,0.990702
17,,1358,0.99071
17,,1358,0.990717
17,,1358,0.990726
17,,1358,0.990733
17,,1358,0.99074
17,,1358,0.990747
17,,1358,0.990755
17,,1358,0.990762
17,,35,0.992068
17,,1358,0.992317
17,,1358,0.992333
17,,1358,0.992343
17,,1358,0.992351
17,,1358,0.992357
17,,1358,0.992364
17,,1358,0.992372
17,,1358,0.992379
17,,1358,0.992385
17,,1358,0.992392
17,,1358,0.992398
17,,1358,0.992405
17,,1358,0.992412
17,,1358,0.99242
17,,1358,0.992431
17,,35,0.993425
17,,1358,0.994021
17,,1358,0.994035
17,,1358,0.994044
17,,1358,0.99405
17,,1358,0.994058
17,,1358,0.994064
17,,1358,0.99407
17,,1358,0.994077
17,,1358,0.994084
17,,1358,0.994091
17,,1358,0.994098
17,,1358,0.994105
17,,1358,0.994112
17,,1358,0.994119
17,,1358,0.995609
17,,1358,0.995619
17,,1358,0.995627
17,,1358,0.995634
17,,1358,0.995641
17,,1358,0.995648
17,,1358,0.995656
17,,1358,0.995663
17,,1358,0.99567
17,,1358,0.995677
17,,1358,0.995684
17,,1358,0.995691
17,,1358,0.995698
17,,1358,0.99571
17,,1358,0.995717
17,,36,0.995777
17,,36,0.997175
17,,1358,0.997298
17,,1358,0.997311
17,,1358,0.99732
17,,1358,0.997327
17,,1358,0.997334
17,,1358,0.997341
17,,1358,0.997348
17,,1358,0.997355
17,,1358,0.997362
17,,1358,0.99737
17,,1358,0.997377
17,,1358,0.997384
17,,1358,0.997391
17,,1358,0.997398
17,,1358,0.997409
17,,36,0.997798
17,,1358,0.999002
17,,1358,0.999014
17,,1358,0.999023
17,,1358,0.99903
17,,1358,0.999037
17,,1358,0.999044
17,,1358,0.999051
17,,1358,0.999058
17,,1358,0.999065
17,,1358,0.999072
17,,1358,0.999079
17,,1358,0.999086
17,,1358,0.999093
17,,1358,0.9991
17,,36,0.999275
17,,1358,1.000591
17,,1358,1.000603
17,,1358,1.000612
17,,1358,1.000619
17,,1358,1.000626
17,,1358,1.000633
17,,1358,1.00064
17,,1358,1.000647
17,,1358,1.000654
17,,1358,1.000661
17,,1358,1.000668
17,,1358,1.000675
17,,1358,1.000682
17,,1358,1.000688
17,,36,1.000913
17,,36,1.000978
17,,36,1.001636
17,,1358,1.002179
17,,1358,1.002191
17,,1358,1.0022
17,,1358,1.002207
17,,1358,1.002214
17,,1358,1.002221
17,,1358,1.002228
17,,1358,1.002236
17,,1358,1.002243
17,,1358,1.00225
17,,1358,1.002257
17,,1358,1.002264
17,,1358,1.002275
17,,1358,1.002282
17,,1358,1.002289
17,,36,1.003046
17,,1358,1.003867
17,,1358,1.003879
17,,1358,1.003887
17,,1358,1.003894
17,,1358,1.003901
17,,1358,1.003909
17,,1358,1.003916
17,,1358,1.003923
17,,1358,1.00393
17,,1358,1.003937
17,,1358,1.003944
17,,1358,1.003951
17,,1358,1.003958
17,,1358,1.003965
17,,45,1.004205
17,,36,1.004791
17,,1358,1.005456
17,,1358,1.005474
17,,1358,1.005482
17,,1358,1.00549
17,,1358,1.005496
17,,1358,1.005503
17,,1358,1.00551
17,,1358,1.005517
17,,1358,1.005524
17,,1358,1.005531
17,,1358,1.005538
17,,1358,1.005545
17,,1358,1.005552
17,,1358,1.005559
17,,1358,1.00557
17,,36,1.005717
17,,36,1.006345
17,,1358,1.007162
17,,1358,1.007175
17,,1358,1.007184
17,,1358,1.007191
17,,1358,1.007198
17,,1358,1.007206
17,,1358,1.007213
17,,1358,1.00722
17,,1358,1.007227
17,,1358,1.007234
17,,1358,1.007241
17,,1358,1.007248
17,,1358,1.007255
17,,1358,1.007262
17,,1358,1.007273
17,,36,1.007658
17,,36,1.008291
17,,1358,1.008851
17,,1358,1.008868
17,,1358,1.008878
17,,1358,1.008885
17,,1358,1.008893
17,,1358,1.0089
17,,1358,1.008907
17,,1358,1.008913
17,,1358,1.008921
17,,1358,1.008928
17,,1358,1.008935
17,,1358,1.008942
17,,1358,1.008948
17,,1358,1.00896
17,,1358,1.008967
17,,36,1.010468
17,,1358,1.010552
17,,1358,1.010565
17,,1358,1.010573
17,,1358,1.010581
17,,1358,1.010588
17,,1358,1.010595
17,,1358,1.010603
17,,1358,1.01061
17,,1358,1.010617
17,,1358,1.010624
17,,1358,1.010632
17,,1358,1.010639
17,,1358,1.010646
17,,1358,1.010653
17,,1358,1.010665
17,,35,1.011594
17,,36,1.01224
17,,1358,1.012262
17,,1358,1.012279
17,,1358,1.01229
17,,1358,1.012297
17,,1358,1.012305
17,,1358,1.012312
17,,1358,1.012319
17,,1358,1.012326
17,,1358,1.012334
17,,1358,1.012341
17,,1358,1.012348
17,,1358,1.012356
17,,1358,1.012363
17,,1358,1.01237
17,,1358,1.012378
17,,36,1.013916
17,,1358,1.01396
17,,1358,1.013972
17,,1358,1.013984
17,,1358,1.013991
17,,1358,1.013998
17,,1358,1.014005
17,,1358,1.014012
17,,1358,1.014019
17,,1358,1.014026
17,,36,1.014032
17,,1358,1.014041
17,,1358,1.014048
17,,664,1.014055
17,,36,1.015147
17,,36,1.017167
