protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,8.110134,
17,,1358,8.152993,
17,,42,8.15606,
17,,42,8.174737,
17,,1358,8.176178,
17,,1358,8.182682,
17,,1358,8.196659,
17,,42,8.209983,
17,,1358,8.212158,
17,,1358,8.218171,
17,,1358,8.240653,
17,,42,8.245915,
6,0,,8.245928,
17,,1358,8.249022,
17,,42,8.264287,
6,0,,8.264296,
6,39,,8.269554,
6,0,,8.27491,
17,,1358,8.28497,
17,,42,8.300826,
17,,1358,8.303316,
17,,1358,8.310267,
6,0,,8.318536,
17,,1358,8.329434,
17,,42,8.335998,
17,,42,8.336005,
17,,1358,8.337626,
17,,42,8.372577,
17,,1358,8.373636,
17,,1358,8.375082,
17,,42,8.390493,
17,,42,8.408174,
17,,1358,8.410206,
17,,1358,8.416879,
17,,1358,8.418352,
6,0,,8.426611,
17,,42,8.444654,
6,0,,8.444664,
17,,1358,8.461776,
6,0,,8.462738,
17,,42,8.480139,
17,,1358,8.506876,
17,,42,8.516515,
17,,42,8.53442,
17,,1358,8.536596,
17,,1358,8.542396,
17,,1358,8.550253,
6,0,,8.570725,
17,,42,8.588819,
17,,1358,8.595014,
17,,47,8.606038,
17,,1358,8.607736,
17,,1358,8.614668,
17,,1358,8.638799,
17,,42,8.642403,
6,0,,8.660696,
6,0,,8.660705,
6,64,,8.660708,
6,0,,8.663277,
6,608,,8.663608,
17,,42,8.677945,
17,,1358,8.680161,
17,,1358,8.683004,
6,0,,8.713943,
17,,42,8.713957,
17,,1358,8.71656,
17,,1358,8.727127,
17,,42,8.732692,
17,,42,8.750853,
17,,1358,8.753392,
17,,1358,8.759665,
17,,1358,8.771861,
17,,42,8.786414,
17,,42,8.804469,
17,,1358,8.807033,
17,,1358,8.814356,
17,,1358,8.816733,
6,0,,8.821972,
17,,42,8.840234,
6,0,,8.840252,
6,0,,8.84026,
6,31,,8.840267,
6,0,,8.847531,
17,,1358,8.860648,
17,,42,8.89427,
17,,1358,8.903728,
17,,42,8.912382,
17,,1358,8.914779,
17,,1358,8.921033,
17,,1358,8.946679,
17,,42,8.948407,
6,0,,8.948419,
17,,42,8.966383,
6,0,,8.966402,
6,39,,8.96641,
17,,1358,8.96884,
6,0,,8.968852,
17,,1358,8.989471,
17,,42,9.002637,
17,,1358,9.005148,
17,,1358,9.011494,
17,,1358,9.032071,
17,,42,9.038241,
17,,1358,9.040203,
17,,42,9.056489,
6,0,,9.056499,
6,129,,9.068114,
17,,1358,9.074467,
6,0,,9.074815,
17,,42,9.074824,
17,,1358,9.07744,
17,,42,9.110141,
17,,1358,9.111992,
17,,1358,9.116611,
17,,47,9.12819,
17,,42,9.146153,
17,,1358,9.148281,
6,0,,9.15076,
17,,1358,9.154737,
17,,35,9.155932,
17,,1358,9.158635,
6,110,,9.180435,
17,,42,9.182267,
17,,42,9.182279,
6,110,,9.182771,
6,0,,9.182786,
17,,1358,9.184983,
17,,1358,9.191282,
17,,1358,9.199854,
17,,42,9.218174,
17,,1358,9.220028,
17,,42,9.23653,
17,,1358,9.241508,
17,,42,9.25475,
17,,1358,9.257293,
17,,1358,9.264232,
17,,1358,9.281994,
17,,42,9.290101,
17,,1358,9.292545,
17,,42,9.308734,
6,0,,9.318964,
17,,1358,9.321969,
17,,42,9.326286,
6,0,,9.326339,
17,,1358,9.328826,
17,,1358,9.335285,
6,0,,9.344539,
17,,1358,9.361866,
6,0,,9.362653,
6,0,,9.398296,
17,,41,9.398308,
17,,1358,9.400806,
17,,42,9.416601,
17,,1358,9.419108,
17,,1358,9.440687,
17,,42,9.451939,
6,0,,9.45195,
6,0,,9.451955,
17,,1358,9.453943,
6,1430,,9.454767,
6,50,,9.454777,
6,0,,9.469993,
17,,1358,9.479946,
6,0,,9.488243,
17,,1358,9.496414,
17,,81,9.49659,
6,0,,9.506341,
17,,1358,9.518795,
6,0,,9.52408,
6,0,,9.542184,
17,,1358,9.557083,
6,0,,9.560341,
17,,1358,9.569845,
6,0,,9.578495,
17,,1358,9.596097,
6,0,,9.596587,
17,,1358,9.606219,
17,,630,9.606232,
17,,86,9.606567,
17,,41,9.606633,
17,,1354,9.606839,
17,,1354,9.606852,
17,,1358,9.60686,
17,,1113,9.606866,
6,0,,9.614493,
17,,34,9.629233,
6,0,,9.63261,
17,,37,9.63303,
17,,42,9.633137,
17,,33,9.633157,
17,,1358,9.635365,
6,0,,9.650615,
17,,84,9.65412,
17,,42,9.654172,
17,,33,9.654564,
17,,41,9.654592,
6,0,,9.668728,
17,,1358,9.674081,
6,0,,9.6863,
6,0,,9.700899,
17,,1358,9.713355,
17,,42,9.740637,
17,,43,9.740648,
6,0,,9.740654,
17,,1358,9.742763,
6,1430,,9.743385,
6,49,,9.743395,
17,,813,9.748016,
17,,43,9.748399,
17,,1358,9.749348,
17,,106,9.750684,
17,,1358,9.752073,
6,0,,9.758724,
17,,1358,9.774781,
17,,41,9.776777,
17,,47,9.794179,
17,,1358,9.796361,
17,,1358,9.798654,
17,,145,9.798667,
17,,33,9.798886,
17,,1358,9.802675,
17,,41,9.811998,
17,,1358,9.821672,
17,,1358,9.844098,
17,,42,9.866556,
17,,41,9.866567,
17,,1358,9.867606,
17,,1358,9.868672,
17,,1358,9.890583,
17,,41,9.902011,
17,,1358,9.912407,
17,,41,9.920783,
17,,1358,9.933427,
17,,1358,9.95384,
6,139,,9.971371,
17,,1358,9.974028,
17,,41,9.97479,
17,,42,9.992556,
17,,41,9.992566,
17,,1358,9.994301,
17,,1358,9.994747,
17,,1358,10.015183,
17,,1358,10.034681,
17,,42,10.046033,
17,,1358,10.047492,
17,,1358,10.054291,
17,,1358,10.05465,
17,,1358,10.075099,
17,,41,10.082512,
17,,1358,10.094878,
17,,42,10.100747,
17,,1358,10.103246,
17,,1358,10.114684,
17,,41,10.118534,
17,,1358,10.134885,
17,,42,10.136361,
17,,1358,10.138814,
17,,41,10.154385,
17,,1358,10.157086,
17,,42,10.171888,
17,,1358,10.173649,
17,,41,10.190617,
17,,1358,10.193292,
17,,42,10.208416,
17,,1358,10.211171,
17,,1358,10.21737,
17,,1358,10.222556,
17,,41,10.244193,
17,,1358,10.247133,
17,,42,10.262049,
17,,1358,10.265007,
17,,1358,10.271183,
17,,41,10.298202,
17,,1358,10.300666,
17,,42,10.315977,
17,,1358,10.318453,
6,0,,10.334795,
17,,41,10.352027,
6,0,,10.352044,
17,,1358,10.354546,
6,77,,10.372316,
6,0,,10.37232,
17,,41,10.406443,
17,,1358,10.408976,
17,,42,10.426448,
6,0,,10.426466,
6,39,,10.426472,
17,,1358,10.429231,
6,0,,10.436332,
17,,1358,10.437996,
17,,1358,10.44265,
17,,1358,10.446225,
17,,46,10.460902,
17,,1358,10.463444,
17,,42,10.478393,
17,,1358,10.480844,
17,,1358,10.487189,
17,,41,10.496026,
17,,1358,10.498522,
17,,1358,10.514809,
17,,1358,10.514919,
17,,1358,10.515033,
17,,1358,10.515131,
17,,1358,10.517872,
17,,42,10.550726,
17,,1358,10.553218,
17,,1358,10.56056,
6,0,,10.568765,
17,,41,10.586013,
17,,1358,10.588495,
17,,41,10.62215,
17,,1358,10.62495,
17,,42,10.640193,
17,,1358,10.642364,
17,,1358,10.648838,
17,,42,10.676316,
17,,41,10.676356,
17,,1358,10.678448,
17,,1358,10.67881,
17,,1358,10.684867,
17,,1358,10.697621,
17,,42,10.730638,
17,,1358,10.730652,
17,,1358,10.732349,
17,,1358,10.733463,
17,,1183,10.733472,
17,,1136,10.739147,
6,191,,10.748735,
6,0,,10.751187,
6,253,,10.752585,
6,1430,,10.760219,
17,,41,10.766853,
17,,1358,10.769344,
17,,42,10.784108,
6,1430,,10.809553,
17,,41,10.820266,
17,,1358,10.822773,
17,,42,10.838358,
17,,41,10.856363,
6,1430,,10.85893,
17,,1358,10.859143,
17,,42,10.874025,
17,,41,10.892828,
17,,1358,10.895424,
6,1430,,10.908213,
17,,42,10.910087,
17,,41,10.928657,
17,,1358,10.931349,
17,,47,10.946005,
6,1430,,10.957565,
17,,34,10.973357,
17,,42,10.982729,
17,,41,10.982739,
17,,1358,10.985285,
6,0,,10.991644,
17,,1358,11.003604,
6,1430,,11.006914,
17,,1358,11.034243,
17,,42,11.036638,
17,,1358,11.0392,
17,,42,11.054183,
6,1430,,11.056227,
17,,41,11.072533,
17,,1358,11.07506,
17,,1358,11.093112,
6,110,,11.099049,
6,110,,11.101579,
6,0,,11.101598,
6,1430,,11.105578,
17,,42,11.108806,
17,,42,11.144184,
17,,1358,11.146702,
6,1430,,11.154875,
6,0,,11.180311,
17,,42,11.180324,
17,,41,11.18033,
17,,1358,11.182898,
17,,1358,11.200673,
6,1430,,11.204244,
17,,42,11.234864,
6,1430,,11.253563,
17,,42,11.270062,
17,,1358,11.273337,
17,,42,11.288308,
6,1430,,11.303069,
17,,41,11.306367,
17,,1358,11.308845,
17,,1358,11.327266,
17,,1358,11.342636,
17,,1358,11.345547,
6,1430,,11.352214,
17,,42,11.360098,
17,,1358,11.363172,
17,,42,11.378757,
6,1430,,11.401559,
17,,42,11.414875,
17,,42,11.414885,
17,,1358,11.417452,
17,,1358,11.435048,
17,,42,11.450017,
6,1430,,11.450937,
17,,42,11.486835,
17,,1358,11.489511,
6,1430,,11.500381,
17,,42,11.504814,
17,,47,11.522263,
17,,1358,11.524802,
17,,42,11.540201,
6,827,,11.549459,
17,,42,11.576136,
17,,1358,11.578688,
17,,42,11.594124,
17,,41,11.630637,
17,,42,11.630648,
17,,1358,11.633166,
17,,41,11.666727,
17,,1358,11.669308,
17,,42,11.684091,
17,,41,11.702717,
17,,1358,11.705977,
17,,42,11.720076,
17,,41,11.756748,
17,,1358,11.759257,
17,,42,11.773985,
17,,41,11.791992,
17,,1358,11.794498,
17,,42,11.810026,
17,,42,11.846201,
17,,1358,11.848731,
17,,42,11.864364,
17,,1358,11.866275,
17,,42,11.88252,
6,0,,11.882537,
6,0,,11.882544,
17,,1358,11.886036,
6,64,,11.900545,
6,92,,11.900555,
6,525,,11.900562,
17,,42,11.900569,
6,0,,11.903186,
6,0,,11.903196,
6,0,,11.903225,
6,608,,11.903601,
6,678,,11.904584,
6,1430,,11.904697,
6,1430,,11.904828,
6,1430,,11.904944,
6,1430,,11.905075,
6,77,,11.93408,
17,,42,11.936782,
17,,1358,11.939302,
17,,1358,11.94679,
17,,1358,11.956883,
17,,42,11.972475,
17,,1358,11.974986,
17,,1358,11.992723,
17,,42,12.008782,
17,,1358,12.011311,
17,,1358,12.028619,
17,,42,12.044303,
6,0,,12.044316,
6,0,,12.044322,
6,64,,12.044327,
17,,1358,12.046847,
6,0,,12.046857,
6,608,,12.047553,
17,,47,12.062451,
17,,34,12.089751,
17,,42,12.098114,
17,,42,12.098125,
17,,1358,12.101096,
17,,1358,12.116154,
17,,1358,12.131537,
17,,42,12.134422,
17,,1358,12.146125,
17,,42,12.152082,
17,,1358,12.1608,
17,,42,12.170873,
17,,1358,12.175791,
17,,42,12.188517,
17,,1358,12.191011,
17,,1358,12.205593,
6,1430,,12.213931,
17,,1358,12.220356,
17,,42,12.224565,
17,,1358,12.234907,
17,,42,12.242191,
17,,1358,12.249061,
17,,42,12.260759,
17,,1358,12.263534,
17,,1358,12.277702,
17,,1358,12.292154,
17,,42,12.296801,
17,,1358,12.306487,
17,,1358,12.319644,
17,,42,12.332248,
17,,1358,12.334276,
17,,1358,12.347316,
17,,42,12.350592,
17,,1358,12.361166,
17,,47,12.368049,
17,,1358,12.374517,
17,,1358,12.388325,
17,,1358,12.401485,
17,,42,12.404427,
17,,1358,12.415119,
17,,42,12.422117,
17,,1358,12.428253,
17,,42,12.439969,
17,,1358,12.441481,
17,,1358,12.454616,
17,,42,12.458832,
17,,1358,12.468231,
17,,1358,12.481817,
17,,42,12.493934,
17,,1358,12.494238,
17,,1358,12.494884,
17,,86,12.495041,
17,,523,12.49517,
17,,1358,12.507307,
17,,42,12.512543,
17,,1358,12.520071,
17,,1358,12.523987,
17,,1358,12.530146,
17,,1358,12.532869,
17,,1358,12.533509,
17,,1358,12.546028,
17,,42,12.548644,
17,,42,12.548655,
17,,1358,12.559163,
17,,1358,12.569682,
17,,630,12.569709,
17,,34,12.569713,
17,,33,12.569897,
17,,86,12.570002,
17,,41,12.570065,
17,,1358,12.571352,
17,,84,12.572928,
17,,41,12.57299,
17,,1358,12.584135,
17,,43,12.584639,
17,,1358,12.59719,
17,,42,12.602064,
17,,42,12.637993,
17,,648,12.638725,
17,,33,12.638871,
17,,43,12.63888,
17,,33,12.641378,
17,,43,12.656049,
17,,1358,12.658543,
17,,41,12.664561,
17,,42,12.674239,
17,,43,12.710414,
17,,1358,12.713108,
17,,42,12.72839,
17,,43,12.746034,
17,,1358,12.748809,
17,,1358,12.76156,
17,,42,12.76434,
17,,41,12.771032,
17,,34,12.774635,
17,,1358,12.782431,
6,110,,12.787913,
6,0,,12.790823,
6,110,,12.791454,
6,0,,12.791467,
17,,43,12.818474,
17,,1358,12.82103,
17,,42,12.836746,
17,,49,12.854627,
17,,42,12.872878,
17,,49,12.873074,
17,,1358,12.875416,
17,,49,12.890875,
17,,49,12.925909,
17,,42,12.962333,
17,,42,12.962346,
17,,1358,12.96486,
17,,42,12.998512,
17,,1358,13.001155,
17,,1358,13.013953,
17,,42,13.034412,
17,,42,13.070774,
17,,42,13.088875,
17,,1358,13.091493,
17,,42,13.106046,
17,,42,13.1245,
17,,49,13.124516,
17,,174,13.124523,
17,,1358,13.127034,
17,,630,13.127295,
17,,47,13.142756,
17,,34,13.151934,
17,,84,13.15827,
6,0,,13.160168,
17,,33,13.169826,
17,,42,13.178684,
17,,42,13.214047,
17,,1358,13.21651,
6,0,,13.232763,
17,,42,13.250201,
17,,1358,13.252688,
17,,42,13.286368,
17,,1358,13.288864,
17,,1358,13.301977,
6,0,,13.322248,
17,,42,13.340796,
17,,1358,13.343327,
6,284,,13.363261,
17,,42,13.376062,
17,,1358,13.378558,
17,,1358,13.391477,
17,,170,13.394071,
17,,33,13.396539,
6,0,,13.429931,
17,,47,13.448653,
17,,1358,13.451199,
17,,1358,13.464076,
17,,42,13.484654,
17,,1358,13.487278,
17,,1358,13.500607,
6,0,,13.502536,
17,,42,13.519972,
17,,1358,13.522616,
17,,42,13.556242,
17,,1358,13.558715,
17,,1358,13.571604,
6,0,,13.574847,
17,,1358,13.584057,
17,,1358,13.596853,
17,,42,13.628661,
17,,1358,13.631193,
17,,43,13.664656,
17,,172,13.664668,
17,,1358,13.667101,
17,,35,13.667111,
17,,1358,13.679737,
6,0,,13.682736,
6,0,,13.718252,
17,,43,13.736651,
17,,1358,13.739558,
17,,43,13.772349,
17,,1358,13.774874,
17,,1358,13.787728,
6,0,,13.79005,
17,,43,13.807993,
17,,1358,13.810518,
6,77,,13.819797,
6,0,,13.826873,
6,39,,13.826889,
17,,400,13.826898,
17,,39,13.829505,
17,,1354,13.83143,
6,0,,13.833685,
17,,43,13.843989,
17,,1358,13.846555,
17,,42,13.879905,
17,,1358,13.882487,
17,,1358,13.894936,
17,,1358,13.899198,
17,,42,13.916733,
17,,1358,13.919341,
17,,1358,13.931725,
17,,1358,13.944069,
17,,42,13.952483,
17,,1358,13.956452,
17,,1358,13.967298,
17,,1358,13.969512,
17,,42,13.988387,
6,0,,13.988406,
6,31,,13.988413,
17,,1358,13.990978,
6,1430,,13.991397,
17,,1358,14.003947,
6,0,,14.024217,
17,,1358,14.034113,
6,0,,14.060457,
17,,174,14.096826,
17,,37,14.099186,
17,,1358,14.102074,
17,,42,14.11399,
17,,1358,14.116963,
6,1430,,14.145982,
17,,42,14.150618,
17,,1358,14.153881,
17,,1358,14.165384,
17,,1358,14.16928,
17,,1358,14.177473,
6,110,,14.183952,
17,,42,14.186239,
17,,1358,14.188873,
17,,1358,14.201691,
6,110,,14.212091,
6,0,,14.212104,
17,,1358,14.214074,
17,,42,14.222171,
17,,1358,14.22463,
17,,1358,14.236898,
17,,1358,14.237015,
17,,1358,14.248845,
6,0,,14.258616,
17,,42,14.258628,
17,,1358,14.260341,
17,,1358,14.272652,
17,,1358,14.284068,
17,,42,14.29435,
17,,1358,14.29548,
17,,1358,14.306041,
17,,1358,14.307857,
17,,1358,14.320311,
17,,47,14.33063,
17,,1358,14.331828,
17,,1358,14.342549,
17,,1358,14.354029,
17,,1358,14.365614,
17,,42,14.366442,
17,,1358,14.372372,
17,,1358,14.377198,
17,,1358,14.388976,
6,0,,14.401963,
17,,42,14.401972,
17,,1358,14.404464,
17,,1358,14.416533,
17,,1358,14.427119,
17,,42,14.438315,
17,,1358,14.438554,
17,,1358,14.439733,
17,,1358,14.450092,
6,0,,14.454618,
6,1430,,14.454893,
17,,1358,14.461475,
17,,42,14.474356,
17,,1358,14.476873,
17,,1358,14.488441,
17,,1358,14.499266,
17,,1358,14.50745,
17,,1358,14.509991,
17,,43,14.510039,
17,,1358,14.521294,
17,,1358,14.532206,
17,,43,14.546568,
17,,1358,14.549112,
17,,1358,14.560044,
17,,1358,14.57171,
17,,1358,14.575259,
17,,43,14.582236,
17,,42,14.618187,
6,1430,,14.638377,
17,,1358,14.643372,
17,,42,14.654249,
17,,42,14.69018,
17,,1358,14.710085,
17,,42,14.726431,
17,,498,14.74459,
17,,39,14.746959,
17,,42,14.762736,
6,1430,,14.763255,
17,,1358,14.777649,
17,,42,14.79858,
17,,42,14.834762,
17,,1358,14.845585,
17,,42,14.870789,
6,1334,,14.888123,
17,,42,14.906156,
17,,1358,14.913697,
17,,42,14.942884,
17,,42,14.978154,
17,,1358,14.980524,
17,,42,15.01433,
17,,41,15.032155,
17,,1358,15.048071,
17,,47,15.050373,
17,,41,15.050393,
17,,34,15.077794,
17,,42,15.104654,
17,,1358,15.115577,
17,,42,15.140393,
17,,42,15.176649,
17,,521,15.18331,
17,,42,15.21209,
17,,42,15.248319,
17,,42,15.284535,
17,,42,15.320777,
17,,42,15.355982,
17,,42,15.392258,
17,,42,15.428463,
17,,45,15.44608,
17,,35,15.448342,
17,,111,15.453222,
17,,41,15.454668,
17,,472,15.456349,
17,,40,15.459757,
17,,41,15.461123,
17,,42,15.464823,
17,,340,15.496454,
17,,35,15.499134,
17,,42,15.500251,
17,,41,15.524313,
17,,42,15.536338,
17,,42,15.55468,
17,,42,15.572476,
17,,42,15.608745,
17,,42,15.626834,
17,,42,15.644864,
6,0,,15.698393,
17,,42,15.698407,
17,,41,15.698418,
17,,120,15.725587,
17,,47,15.725987,
17,,201,15.726286,
17,,41,15.728786,
17,,34,15.729654,
17,,42,15.752009,
17,,42,15.788124,
17,,488,15.801601,
17,,43,15.801769,
17,,38,15.801773,
17,,42,15.806189,
6,0,,15.824457,
17,,47,15.824466,
17,,41,15.827544,
17,,33,15.829771,
17,,34,15.851807,
17,,42,15.860416,
17,,42,15.896093,
17,,42,15.914851,
17,,42,15.932882,
17,,42,15.968519,
17,,43,16.00411,
17,,42,16.022334,
17,,43,16.040324,
17,,43,16.076795,
6,110,,16.102672,
6,110,,16.106409,
6,0,,16.106425,
17,,42,16.11207,
17,,42,16.148499,
17,,42,16.16629,
17,,42,16.202502,
17,,42,16.238621,
17,,42,16.255989,
17,,42,16.273894,
17,,42,16.309972,
17,,42,16.346258,
17,,42,16.382771,
17,,42,16.400025,
17,,1358,16.402534,
6,0,,16.418745,
6,4,,16.419287,
6,4,,16.419631,
17,,42,16.436325,
17,,1358,16.438812,
17,,1358,16.449951,
17,,1358,16.46112,
17,,42,16.472867,
17,,1358,16.47543,
17,,42,16.490554,
17,,340,16.4952,
17,,35,16.497771,
17,,41,16.50881,
17,,41,16.522999,
6,0,,16.526883,
17,,41,16.562191,
6,0,,16.580678,
6,39,,16.580746,
6,0,,16.588196,
6,303,,16.599704,
17,,41,16.616618,
17,,41,16.651918,
17,,222,16.671092,
17,,35,16.673594,
17,,1354,16.674836,
17,,1358,16.674866,
17,,1358,16.675041,
17,,1358,16.675155,
17,,1358,16.67527,
17,,1358,16.675385,
17,,1358,16.675499,
17,,1358,16.675615,
17,,1358,16.675728,
17,,1358,16.675844,
17,,41,16.706597,
17,,1358,16.709057,
17,,1358,16.709087,
17,,1358,16.717054,
17,,1358,16.725362,
17,,1358,16.733267,
17,,1358,16.740398,
17,,41,16.742414,
17,,1358,16.742956,
17,,1358,16.748158,
17,,1358,16.756123,
17,,43,16.760646,
17,,1358,16.76363,
17,,1358,16.771605,
17,,1358,16.776521,
17,,46,16.778771,
17,,41,16.778778,
17,,1358,16.779731,
17,,1358,16.787124,
17,,1358,16.794302,
17,,1358,16.802816,
17,,1358,16.806964,
17,,1358,16.809862,
17,,41,16.814299,
17,,503,16.816795,
17,,43,16.816933,
17,,135,16.816953,
17,,1358,16.817862,
17,,1358,16.820095,
17,,1358,16.825992,
17,,1358,16.82963,
17,,1358,16.833289,
17,,1358,16.839147,
17,,1358,16.841075,
17,,41,16.843357,
17,,33,16.844564,
17,,1352,16.849037,
17,,1358,16.849137,
17,,41,16.850375,
17,,1358,16.856284,
17,,1358,16.864307,
17,,1358,16.871811,
17,,1358,16.879822,
17,,41,16.886144,
17,,1358,16.887988,
17,,1358,16.895046,
17,,1358,16.902924,
17,,1358,16.910641,
17,,1358,16.918751,
17,,41,16.922072,
17,,1358,16.926034,
17,,1358,16.934005,
17,,1358,16.941606,
17,,1358,16.949096,
17,,1358,16.957171,
17,,1358,16.964658,
17,,1358,16.972705,
17,,41,16.976687,
17,,1358,16.979193,
17,,1358,16.987913,
17,,1358,16.996462,
17,,1358,17.003392,
17,,1358,17.011407,
17,,41,17.012142,
17,,1358,17.01894,
17,,1358,17.026853,
17,,1358,17.034468,
17,,1358,17.04272,
17,,41,17.048643,
17,,1358,17.049841,
17,,1358,17.05754,
17,,1358,17.065176,
17,,41,17.066789,
17,,1358,17.073093,
17,,1358,17.081431,
17,,1358,17.088786,
17,,1358,17.096453,
17,,41,17.102255,
17,,1358,17.104138,
17,,1358,17.112323,
17,,1358,17.12033,
17,,1358,17.127387,
17,,1358,17.134991,
17,,41,17.137999,
17,,1358,17.142704,
17,,1358,17.150604,
17,,41,17.156784,
17,,1358,17.158273,
17,,1358,17.165923,
17,,1358,17.173903,
17,,1358,17.182078,
17,,1358,17.189762,
17,,41,17.192619,
17,,55,17.194169,
17,,1358,17.197328,
17,,1358,17.205148,
17,,1358,17.21298,
17,,41,17.213732,
17,,1358,17.220136,
17,,1358,17.227824,
17,,41,17.227887,
17,,41,17.227897,
17,,1358,17.235703,
17,,1358,17.243633,
17,,1358,17.251087,
17,,1358,17.25899,
17,,41,17.264476,
17,,1358,17.267196,
17,,1358,17.274598,
17,,1358,17.282069,
17,,41,17.282806,
17,,1358,17.290491,
17,,1358,17.297652,
17,,41,17.300231,
17,,1358,17.305269,
17,,1358,17.313201,
17,,41,17.318401,
17,,1358,17.320995,
17,,1358,17.328462,
17,,1358,17.336399,
17,,41,17.336823,
17,,223,17.336843,
17,,36,17.339645,
17,,1354,17.340796,
17,,1358,17.34091,
17,,1358,17.341007,
17,,1358,17.341122,
17,,1358,17.341236,
17,,1358,17.341351,
17,,1358,17.341465,
17,,1358,17.34158,
17,,1358,17.341695,
17,,1358,17.341809,
17,,1358,17.344107,
17,,1358,17.348909,
17,,1358,17.352008,
17,,41,17.353982,
17,,1358,17.357036,
17,,1358,17.35956,
17,,1358,17.36467,
17,,1358,17.367081,
17,,1358,17.373337,
17,,1358,17.375055,
17,,1358,17.381264,
17,,1358,17.382509,
17,,1358,17.388325,
17,,41,17.389881,
17,,1358,17.390323,
17,,768,17.397011,
17,,1358,17.398239,
17,,1358,17.406184,
17,,1358,17.413463,
17,,1358,17.421483,
17,,41,17.425937,
17,,1358,17.428458,
6,4,,17.432544,
6,4,,17.432548,
17,,1358,17.436815,
17,,1358,17.444688,
17,,1358,17.452187,
17,,1358,17.460066,
17,,41,17.462808,
17,,1358,17.467589,
17,,1358,17.475601,
17,,1358,17.48325,
17,,1358,17.491017,
17,,41,17.498597,
17,,1358,17.49919,
17,,1358,17.506598,
17,,1358,17.515074,
17,,1358,17.522571,
17,,1358,17.530054,
17,,41,17.534425,
17,,1358,17.536891,
17,,1358,17.545413,
17,,1358,17.552833,
17,,1358,17.56071,
17,,1358,17.568646,
17,,41,17.570358,
17,,1358,17.57651,
17,,1358,17.583948,
6,77,,17.587928,
17,,1358,17.591489,
17,,1358,17.599334,
17,,41,17.606649,
17,,1358,17.607061,
17,,1358,17.614765,
17,,1358,17.622772,
17,,1358,17.630826,
17,,1358,17.638457,
17,,41,17.642719,
17,,1358,17.645242,
17,,1358,17.652761,
17,,1358,17.659431,
17,,1358,17.666083,
17,,1358,17.672767,
17,,41,17.67841,
17,,1358,17.679631,
17,,1358,17.686646,
17,,1358,17.69346,
17,,1358,17.700488,
17,,1358,17.706664,
17,,1358,17.713336,
17,,46,17.714391,
17,,1358,17.720362,
17,,1358,17.727244,
6,129,,17.729013,
17,,1358,17.733748,
17,,1358,17.74083,
17,,1358,17.747068,
17,,41,17.749904,
17,,1358,17.754834,
17,,1358,17.761441,
17,,1358,17.767877,
17,,1358,17.774058,
17,,41,17.786504,
17,,1358,17.789012,
6,110,,17.79191,
6,0,,17.795163,
6,110,,17.795614,
6,0,,17.795625,
17,,1358,17.796007,
17,,41,17.82282,
17,,1358,17.825335,
17,,1358,17.832278,
17,,1358,17.838811,
17,,41,17.858069,
17,,1358,17.860578,
17,,1358,17.867752,
17,,41,17.894549,
17,,1358,17.89713,
17,,1358,17.903766,
6,129,,17.908162,
17,,41,17.930486,
17,,1358,17.933029,
17,,1358,17.940107,
17,,41,17.966733,
17,,629,17.969154,
17,,41,18.002791,
17,,41,18.038126,
17,,41,18.074564,
17,,42,18.110785,
17,,42,18.146685,
17,,42,18.182726,
17,,42,18.21797,
17,,42,18.254489,
17,,42,18.290397,
6,129,,18.291051,
6,704,,18.318907,
17,,42,18.326787,
17,,42,18.362903,
17,,42,18.398012,
17,,44,18.416574,
17,,47,18.434056,
17,,41,18.434064,
17,,34,18.444114,
17,,34,18.461363,
17,,41,18.470719,
17,,41,18.505999,
6,39,,18.509772,
17,,41,18.542226,
17,,41,18.596836,
17,,42,18.614803,
17,,41,18.632,
17,,42,18.650737,
17,,41,18.65075,
17,,42,18.704159,
17,,41,18.722482,
17,,42,18.740312,
17,,41,18.75879,
6,77,,18.776173,
17,,42,18.776753,
17,,41,18.77677,
17,,42,18.812736,
17,,42,18.848744,
17,,42,18.884259,
17,,42,18.920447,
17,,42,18.956496,
17,,42,18.992877,
17,,42,19.028101,
17,,42,19.064651,
17,,42,19.100537,
17,,42,19.13598,
17,,42,19.171934,
17,,42,19.208489,
6,110,,19.212451,
6,110,,19.215969,
6,0,,19.215994,
17,,42,19.244779,
17,,42,19.280652,
17,,47,19.316876,
17,,34,19.344201,
17,,42,19.352124,
17,,42,19.388195,
17,,42,19.424362,
17,,42,19.460516,
17,,43,19.496684,
17,,43,19.532683,
17,,42,19.568338,
17,,42,19.604356,
17,,42,19.64063,
17,,42,19.676752,
17,,42,19.712835,
17,,42,19.748129,
17,,42,19.784414,
17,,42,19.820693,
6,0,,19.839302,
6,0,,19.842226,
6,361,,19.844063,
17,,41,19.856665,
6,0,,19.8567,
6,396,,19.856715,
6,0,,19.859667,
6,1432,,19.861083,
6,1432,,19.861197,
6,1432,,19.861328,
6,1432,,19.861443,
6,1432,,19.861557,
6,1432,,19.861689,
6,1432,,19.861803,
6,1432,,19.861934,
6,1432,,19.862049,
6,1432,,19.862164,
6,0,,19.892504,
6,0,,19.892521,
6,1432,,19.894938,
6,1432,,19.895244,
6,1432,,19.895358,
6,0,,19.91067,
6,1432,,19.913155,
6,1432,,19.913191,
6,1432,,19.913634,
6,0,,19.928453,
6,1432,,19.93089,
6,1432,,19.931019,
6,0,,19.946245,
