protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,2296.855631,
17,,1358,2296.856072,
17,,1358,2296.860959,
17,,1358,2296.866781,
17,,1358,2296.872325,
17,,1358,2296.874309,
17,,1358,2296.878327,
17,,1358,2296.883472,
17,,1358,2296.888927,
17,,42,2296.891761,
17,,1358,2296.894345,
17,,1358,2296.895063,
17,,1358,2296.899601,
6,73,,2296.902445,
17,,1358,2296.904888,
17,,1358,2296.914542,
17,,1358,2296.916603,
6,0,,2296.920755,
17,,1358,2296.922874,
17,,1358,2296.934124,
17,,42,2296.993788,
17,,1358,2297.01859,
17,,1358,2297.024498,
17,,42,2297.182848,
17,,1358,2297.20768,
17,,1358,2297.213444,
17,,42,2297.283441,
17,,1358,2297.308238,
17,,1358,2297.313829,
17,,42,2297.432195,
17,,41,2297.437444,
17,,41,2297.437456,
17,,1358,2297.45701,
17,,1358,2297.46224,
17,,1358,2297.46776,
17,,1358,2297.473344,
17,,1358,2297.478618,
17,,1358,2297.483828,
17,,1358,2297.489599,
17,,1358,2297.494723,
17,,1358,2297.500236,
17,,1358,2297.506164,
17,,42,2297.643914,
17,,1358,2297.668825,
17,,1358,2297.675085,
6,110,,2297.727364,
6,110,,2297.72959,
6,0,,2297.729604,
6,212,,2297.820095,
6,212,,2297.821356,
6,0,,2298.158631,
6,0,,2298.158636,
6,0,,2298.226669,
6,0,,2298.226766,
17,,41,2298.252157,
17,,41,2298.252176,
17,,41,2298.252181,
17,,37,2298.25537,
17,,41,2298.26067,
17,,1358,2298.277062,
17,,1358,2298.28274,
17,,1358,2298.287999,
17,,1358,2298.293187,
17,,1358,2298.299312,
17,,1358,2298.304535,
17,,1358,2298.309776,
17,,1358,2298.315035,
6,24,,2298.551627,
17,,1358,2298.667482,
6,24,,2298.717106,
6,24,,2298.721839,
6,0,,2298.721854,
6,0,,2298.742653,
17,,42,2298.74323,
17,,1358,2298.768056,
17,,1358,2298.774372,
17,,41,2298.814897,
6,110,,2298.82157,
6,110,,2298.823251,
6,0,,2298.823265,
17,,1358,2298.840109,
17,,1358,2298.845534,
17,,41,2298.913205,
17,,42,2298.913216,
6,26,,2298.933654,
17,,1358,2298.938034,
17,,1358,2298.943559,
17,,1358,2298.948925,
17,,42,2298.987126,
6,0,,2298.993387,
17,,41,2298.993399,
17,,1358,2298.996981,
17,,1358,2299.011921,
17,,1358,2299.017676,
17,,41,2299.019159,
17,,41,2299.019168,
17,,42,2299.019171,
17,,41,2299.03725,
17,,1358,2299.038462,
17,,1358,2299.043974,
17,,1358,2299.059462,
17,,1358,2299.079176,
17,,1358,2299.099836,
17,,1358,2299.119488,
17,,41,2299.193339,
6,563,,2299.19337,
6,39,,2299.193376,
6,0,,2299.195636,
6,0,,2299.19567,
6,39,,2299.195994,
17,,1358,2299.196915,
17,,41,2299.200209,
17,,41,2299.213527,
17,,1358,2299.214649,
17,,1358,2299.230642,
6,69,,2299.265211,
6,31,,2299.265836,
6,39,,2299.265889,
17,,41,2299.26868,
17,,1358,2299.272291,
17,,41,2299.29065,
17,,1358,2299.29403,
17,,41,2299.305182,
17,,41,2299.30737,
17,,1358,2299.312916,
17,,1358,2299.315475,
17,,1358,2299.321054,
17,,1358,2299.332163,
17,,1358,2299.337963,
17,,41,2299.439772,
17,,1358,2299.464597,
17,,41,2299.484859,
17,,41,2299.484867,
17,,1358,2299.488496,
17,,1358,2299.509665,
17,,41,2299.640541,
17,,1358,2299.665339,
17,,41,2299.87422,
17,,41,2299.882466,
6,0,,2299.882484,
6,0,,2299.88249,
6,64,,2299.882498,
6,64,,2299.882504,
17,,41,2299.88251,
17,,1358,2299.886115,
17,,41,2299.892526,
17,,41,2299.896733,
17,,41,2299.896746,
17,,1358,2299.89901,
17,,1358,2299.906672,
17,,1358,2299.917326,
17,,1358,2299.923646,
6,0,,2299.926203,
6,608,,2299.926686,
17,,1358,2299.92715,
6,0,,2299.927387,
6,608,,2299.928027,
17,,1358,2299.928475,
17,,1358,2299.933929,
17,,41,2299.984057,
17,,1358,2300.008908,
17,,41,2300.073494,
17,,41,2300.085187,
17,,1358,2300.08877,
17,,1358,2300.098287,
17,,1358,2300.103703,
6,0,,2300.305287,
6,0,,2300.306377,
6,75,,2300.306584,
6,138,,2300.468088,
6,0,,2300.468115,
6,0,,2300.849507,
6,0,,2300.85322,
6,668,,2300.908653,
17,,41,2300.908667,
17,,41,2300.908671,
17,,37,2300.912089,
6,0,,2300.91562,
17,,1358,2300.933591,
17,,41,2300.958001,
6,67,,2300.979467,
6,31,,2300.979981,
17,,1358,2300.982867,
17,,46,2301.006483,
17,,1358,2301.031262,
17,,41,2301.05562,
17,,1358,2301.080361,
17,,41,2301.104909,
17,,1358,2301.108551,
17,,41,2301.206288,
17,,1358,2301.231103,
17,,41,2301.268482,
6,33,,2301.285832,
17,,1358,2301.293321,
17,,41,2301.330904,
6,0,,2301.341467,
17,,1358,2301.355702,
17,,41,2301.392031,
17,,1358,2301.395671,
6,110,,2301.428072,
6,110,,2301.431064,
6,0,,2301.431086,
6,110,,2301.673059,
6,0,,2301.676405,
6,110,,2301.677095,
6,0,,2301.677108,
6,0,,2302.204694,
6,4,,2302.342561,
17,,41,2302.361014,
6,0,,2302.385485,
17,,1358,2302.385832,
17,,1358,2302.391235,
17,,42,2302.45617,
6,0,,2302.461826,
17,,1358,2302.480991,
6,110,,2302.730417,
6,110,,2302.735688,
6,0,,2302.735707,
6,608,,2302.939978,
6,608,,2302.941419,
6,24,,2303.721948,
6,24,,2303.726243,
6,0,,2303.726258,
6,110,,2303.824067,
6,110,,2303.82582,
6,0,,2303.825835,
17,,42,2304.386606,
17,,41,2304.386631,
6,668,,2304.386642,
6,0,,2304.388956,
17,,41,2304.395577,
17,,1358,2304.411521,
6,31,,2304.680564,
6,0,,2304.689494,
6,0,,2304.733973,
6,129,,2305.403057,
6,129,,2305.431556,
6,0,,2305.713497,
6,0,,2305.897823,
6,451,,2306.089382,
6,0,,2306.089401,
6,0,,2306.191495,
17,,1027,2306.341015,
17,,38,2306.343631,
17,,41,2306.3448,
6,110,,2306.431399,
6,110,,2306.433904,
6,0,,2306.43393,
17,,1353,2306.652724,
17,,248,2306.65275,
17,,44,2306.652752,
17,,105,2306.652753,
17,,45,2306.653027,
17,,41,2306.654162,
17,,34,2306.656278,
6,110,,2306.677412,
6,0,,2306.682527,
6,110,,2306.683517,
6,0,,2306.683565,
17,,1358,2306.797164,
6,110,,2307.73601,
6,110,,2307.739144,
6,0,,2307.73916,
17,,41,2308.613534,
17,,33,2308.664672,
6,24,,2308.726321,
6,24,,2308.730427,
6,0,,2308.730448,
6,110,,2308.826463,
6,110,,2308.828387,
6,0,,2308.8284,
6,608,,2309.275992,
6,608,,2309.277409,
6,129,,2309.946571,
17,,41,2310.219787,
17,,42,2310.219798,
6,64,,2310.219803,
6,64,,2310.219807,
17,,41,2310.219811,
6,51,,2310.219827,
6,0,,2310.219831,
6,0,,2310.219842,
17,,41,2310.219845,
17,,45,2310.219848,
6,0,,2310.222101,
17,,47,2310.222112,
6,0,,2310.222471,
6,0,,2310.222489,
6,0,,2310.263526,
6,0,,2310.264747,
6,0,,2310.524015,
17,,1042,2310.646488,
6,0,,2310.646572,
6,0,,2310.646584,
17,,41,2310.646595,
17,,42,2310.646601,
6,0,,2310.646608,
17,,38,2310.649007,
6,0,,2310.649134,
6,0,,2310.649374,
6,0,,2310.649389,
17,,39,2310.671283,
17,,41,2310.839361,
17,,42,2310.86959,
6,0,,2310.954632,
6,110,,2311.434644,
6,110,,2311.437659,
6,0,,2311.437685,
6,110,,2311.684581,
6,0,,2311.687773,
6,110,,2311.688438,
6,0,,2311.688461,
17,,42,2311.80112,
6,0,,2311.857501,
6,0,,2311.898634,
17,,41,2312.084903,
17,,41,2312.442652,
6,0,,2312.442672,
6,0,,2312.442678,
6,0,,2312.445211,
6,0,,2312.445228,
17,,41,2312.527427,
6,110,,2312.73966,
6,110,,2312.742279,
6,0,,2312.742294,
6,0,,2312.753504,
6,0,,2312.902802,
6,24,,2313.730513,
6,24,,2313.734691,
6,0,,2313.734708,
6,110,,2313.828895,
6,110,,2313.830582,
6,0,,2313.830606,
17,,86,2314.198459,
17,,41,2314.224012,
17,,42,2314.308254,
6,64,,2314.308306,
6,64,,2314.30832,
6,0,,2314.352011,
6,0,,2314.353289,
6,0,,2314.450905,
6,0,,2314.490254,
17,,42,2315.154968,
17,,42,2315.598649,
6,0,,2315.598666,
6,0,,2315.601006,
6,451,,2315.960311,
6,0,,2315.960339,
17,,1026,2316.212038,
17,,38,2316.215092,
17,,41,2316.216281,
6,110,,2316.438146,
6,110,,2316.44109,
6,0,,2316.44112,
17,,1353,2316.528784,
17,,234,2316.5288,
17,,44,2316.528802,
17,,110,2316.528804,
17,,45,2316.528934,
17,,41,2316.53066,
17,,34,2316.532092,
6,23,,2316.592153,
6,0,,2316.592189,
6,27,,2316.592419,
6,0,,2316.594066,
6,110,,2316.689301,
6,0,,2316.691815,
6,110,,2316.692494,
6,0,,2316.692506,
6,110,,2317.743085,
6,110,,2317.745995,
6,0,,2317.746012,
6,4,,2318.011259,
6,0,,2318.483995,
6,0,,2318.522579,
6,24,,2318.734798,
6,24,,2318.738953,
6,0,,2318.738969,
6,110,,2318.830977,
6,110,,2318.832884,
6,0,,2318.832946,
17,,42,2319.760946,
6,0,,2319.760961,
6,0,,2319.760965,
17,,41,2319.76097,
17,,45,2319.760974,
17,,1042,2319.760978,
6,0,,2319.76099,
17,,44,2319.763382,
6,0,,2319.76367,
6,0,,2319.763678,
6,0,,2319.763681,
17,,39,2319.766425,
6,0,,2320.069933,
17,,42,2320.156654,
17,,41,2320.18151,
17,,41,2320.206149,
17,,41,2321.071095,
6,0,,2321.071114,
6,0,,2321.073649,
17,,42,2321.125354,
17,,43,2321.180201,
6,110,,2321.442379,
6,110,,2321.446022,
6,0,,2321.446067,
6,608,,2321.564361,
6,608,,2321.565372,
6,110,,2321.692852,
6,0,,2321.695837,
6,110,,2321.696788,
6,0,,2321.696804,
6,110,,2322.746705,
6,110,,2322.750319,
6,0,,2322.750345,
6,56,,2322.767809,
6,56,,2322.771948,
6,0,,2322.771964,
6,0,,2323.085748,
17,,43,2323.086239,
6,1321,,2323.086249,
6,0,,2323.086253,
6,0,,2323.088945,
17,,43,2323.480934,
17,,43,2323.563948,
6,24,,2323.739061,
6,0,,2323.794454,
6,110,,2323.833806,
6,110,,2323.835552,
6,0,,2323.835576,
6,116,,2324.053266,
6,116,,2324.053591,
6,116,,2324.053971,
6,116,,2324.054361,
6,116,,2324.054705,
6,172,,2324.055134,
6,172,,2324.055391,
6,172,,2324.055593,
6,26,,2324.132663,
17,,1358,2324.274027,
17,,87,2324.278761,
17,,517,2324.278914,
17,,101,2324.278998,
17,,1358,2324.347476,
17,,616,2324.362824,
17,,33,2324.362866,
17,,33,2324.362902,
17,,1358,2324.364075,
17,,1358,2324.381938,
17,,119,2324.38256,
17,,1358,2324.391915,
17,,88,2324.392164,
17,,100,2324.410046,
17,,41,2324.410153,
17,,596,2324.422955,
17,,45,2324.423104,
17,,94,2324.423371,
17,,45,2324.423685,
17,,33,2324.424438,
17,,41,2324.424507,
17,,33,2324.425041,
17,,35,2324.450441,
17,,41,2324.450701,
17,,35,2324.450996,
6,24,,2324.776606,
6,4,,2325.079883,
6,0,,2325.681478,
6,0,,2325.900529,
6,110,,2326.447341,
6,110,,2326.449817,
6,0,,2326.449827,
6,110,,2326.697294,
6,0,,2326.699872,
6,110,,2326.700305,
6,0,,2326.700318,
6,0,,2326.705478,
6,0,,2326.777342,
6,0,,2326.833478,
6,0,,2326.876898,
6,0,,2327.117814,
6,0,,2327.731259,
6,110,,2327.7509,
6,110,,2327.754064,
6,0,,2327.754089,
6,0,,2327.827846,
6,0,,2327.866708,
6,451,,2328.022845,
6,0,,2328.022867,
17,,1019,2328.274489,
17,,38,2328.277096,
17,,41,2328.278277,
17,,43,2328.551925,
6,0,,2328.551944,
6,0,,2328.551954,
17,,42,2328.551963,
6,0,,2328.551971,
17,,41,2328.551979,
6,0,,2328.554335,
6,0,,2328.554561,
6,0,,2328.554571,
17,,41,2328.555285,
17,,41,2328.576451,
17,,1353,2328.594783,
17,,245,2328.5948,
17,,45,2328.594928,
17,,41,2328.596655,
17,,44,2328.597043,
17,,76,2328.597398,
17,,41,2328.598843,
6,0,,2328.715226,
6,0,,2328.715242,
17,,43,2328.715251,
6,24,,2328.7391,
6,24,,2328.743256,
6,0,,2328.743271,
17,,43,2328.777604,
6,64,,2328.777625,
6,64,,2328.777632,
6,0,,2328.821353,
6,0,,2328.822582,
6,110,,2328.836219,
6,110,,2328.83812,
6,0,,2328.83814,
17,,42,2328.839483,
17,,42,2328.901887,
6,0,,2329.008762,
17,,42,2329.128634,
17,,42,2329.193155,
17,,41,2329.199239,
6,0,,2329.210077,
17,,33,2329.25042,
17,,1358,2330.796756,
6,110,,2331.451056,
6,110,,2331.457679,
6,0,,2331.457698,
6,0,,2331.696707,
6,110,,2331.701386,
6,0,,2331.704805,
6,110,,2331.706099,
6,0,,2331.706113,
6,110,,2332.755218,
6,110,,2332.759836,
6,0,,2332.759862,
6,0,,2333.498211,
6,0,,2333.666836,
17,,42,2333.676903,
17,,41,2333.676932,
17,,40,2333.701458,
6,0,,2333.728534,
6,0,,2333.736411,
6,24,,2333.743339,
6,24,,2333.743362,
6,0,,2333.747444,
6,24,,2333.747468,
6,0,,2333.747476,
6,0,,2333.79584,
6,110,,2333.838982,
6,110,,2333.840603,
6,0,,2333.84064,
17,,42,2333.844333,
6,0,,2333.908655,
17,,42,2333.90988,
6,0,,2333.968389,
6,0,,2333.968397,
17,,42,2333.974578,
17,,43,2333.97459,
6,0,,2334.033999,
17,,43,2334.039626,
6,0,,2334.148756,
6,0,,2334.208494,
6,0,,2334.274114,
6,0,,2334.43335,
6,0,,2334.621626,
6,0,,2334.689472,
6,0,,2334.754105,
6,0,,2334.913108,
17,,86,2335.023837,
17,,33,2335.024455,
17,,41,2335.024522,
17,,1358,2335.027272,
17,,88,2335.027433,
17,,495,2335.027567,
17,,1358,2335.098344,
17,,630,2335.11444,
17,,34,2335.114453,
17,,1358,2335.115643,
17,,1358,2335.133721,
17,,119,2335.134127,
17,,1358,2335.141163,
17,,121,2335.141237,
6,0,,2335.14755,
17,,100,2335.159234,
17,,41,2335.159331,
17,,300,2335.382684,
17,,45,2335.382883,
17,,41,2335.383566,
17,,43,2335.383601,
17,,265,2335.383843,
17,,33,2335.385653,
17,,41,2335.385755,
6,0,,2335.386473,
17,,35,2335.408068,
17,,35,2335.408533,
17,,35,2335.409784,
17,,36,2335.433678,
17,,41,2335.43588,
17,,93,2335.688835,
17,,43,2335.68899,
17,,33,2335.739928,
6,0,,2335.858587,
6,138,,2336.059907,
6,0,,2336.097487,
6,110,,2336.458321,
6,110,,2336.462599,
6,0,,2336.462643,
6,110,,2336.707311,
6,0,,2336.711221,
6,110,,2336.71162,
6,0,,2336.711636,
6,0,,2336.973864,
6,0,,2337.328751,
6,110,,2337.761133,
6,110,,2337.764178,
6,0,,2337.764197,
6,129,,2338.106691,
6,0,,2338.635502,
6,24,,2338.747559,
6,24,,2338.751733,
6,0,,2338.751763,
6,39,,2338.817143,
6,110,,2338.84147,
6,110,,2338.844752,
6,0,,2338.844764,
6,39,,2339.304983,
6,77,,2339.463306,
6,0,,2340.567117,
6,0,,2340.568219,
6,75,,2340.568412,
6,0,,2340.569327,
6,0,,2340.569439,
6,77,,2340.689718,
6,39,,2340.796058,
6,0,,2340.796068,
6,0,,2341.01382,
6,77,,2341.095452,
6,77,,2341.307309,
6,39,,2341.373873,
6,110,,2341.463298,
6,110,,2341.467201,
6,0,,2341.467227,
6,46,,2341.541459,
6,31,,2341.54147,
6,0,,2341.54168,
6,110,,2341.713387,
6,0,,2341.716455,
6,110,,2341.717162,
6,0,,2341.717177,
6,0,,2341.74152,
6,77,,2341.926917,
6,451,,2342.036982,
6,0,,2342.037008,
6,77,,2342.051522,
6,31,,2342.099349,
6,0,,2342.099357,
6,39,,2342.117812,
6,31,,2342.119523,
6,0,,2342.119527,
6,31,,2342.134233,
6,0,,2342.134236,
6,31,,2342.194242,
6,0,,2342.19425,
6,31,,2342.217308,
6,0,,2342.217318,
6,0,,2342.283203,
17,,1025,2342.288659,
17,,39,2342.291246,
17,,41,2342.292433,
6,0,,2342.297912,
6,0,,2342.30677,
6,0,,2342.363804,
6,0,,2342.364775,
6,0,,2342.384227,
17,,1353,2342.596916,
17,,239,2342.596937,
17,,46,2342.597078,
17,,41,2342.598742,
17,,44,2342.599012,
17,,86,2342.599126,
17,,34,2342.600435,
17,,41,2342.600521,
6,77,,2342.64161,
6,31,,2342.70447,
6,31,,2342.737866,
6,31,,2342.743281,
6,31,,2342.756766,
6,110,,2342.765233,
6,110,,2342.768501,
6,0,,2342.768518,
6,31,,2342.823887,
6,0,,2343.278329,
6,0,,2343.278648,
6,0,,2343.344227,
6,0,,2343.344347,
6,31,,2343.444424,
6,39,,2343.589962,
6,31,,2343.647927,
6,31,,2343.673258,
6,31,,2343.676692,
6,24,,2343.751848,
6,24,,2343.756064,
6,0,,2343.756083,
6,31,,2343.773792,
6,77,,2343.821545,
6,110,,2343.845601,
6,110,,2343.847078,
6,0,,2343.847101,
6,608,,2345.628024,
6,608,,2345.629499,
6,0,,2345.905484,
6,0,,2345.909109,
6,110,,2346.467835,
6,110,,2346.470978,
6,0,,2346.470999,
6,110,,2346.717369,
6,0,,2346.71931,
6,110,,2346.720012,
6,0,,2346.720024,
6,31,,2346.753112,
6,0,,2346.753206,
17,,1358,2347.071104,
6,0,,2347.332991,
6,110,,2347.769285,
6,110,,2347.774022,
6,0,,2347.774037,
6,0,,2348.080877,
6,31,,2348.102982,
6,24,,2348.551628,
6,24,,2348.701922,
6,0,,2348.701952,
6,24,,2348.75618,
6,24,,2348.760303,
6,0,,2348.760319,
6,110,,2348.848195,
6,110,,2348.849668,
6,0,,2348.849681,
6,0,,2349.745476,
6,0,,2349.78991,
17,,41,2350.024974,
17,,33,2350.075833,
17,,1358,2351.072666,
6,110,,2351.471823,
6,110,,2351.474411,
6,0,,2351.474427,
6,110,,2351.720984,
6,0,,2351.723641,
6,110,,2351.724028,
6,0,,2351.724048,
6,0,,2352.561474,
6,0,,2352.725746,
6,110,,2352.774826,
6,110,,2352.778331,
6,0,,2352.778402,
6,24,,2353.702169,
6,24,,2353.760402,
6,24,,2353.764543,
6,0,,2353.764565,
6,56,,2353.816195,
6,56,,2353.820434,
6,0,,2353.820461,
6,110,,2353.850791,
6,110,,2353.852427,
6,0,,2353.85245,
6,0,,2353.892239,
6,0,,2354.097506,
6,451,,2354.321683,
6,0,,2354.321709,
6,0,,2354.330206,
17,,1024,2354.573303,
17,,39,2354.575967,
17,,41,2354.577167,
17,,1353,2354.863192,
17,,237,2354.863212,
17,,46,2354.863352,
17,,41,2354.865012,
17,,44,2354.865656,
17,,34,2354.865913,
17,,217,2354.866037,
17,,41,2354.86763,
6,4,,2354.891856,
6,0,,2354.929493,
6,73,,2355.691696,
17,,85,2355.791276,
17,,41,2355.816918,
6,73,,2355.904997,
6,0,,2356.043501,
6,0,,2356.238271,
6,110,,2356.475222,
6,110,,2356.477834,
6,0,,2356.477849,
6,110,,2356.725144,
6,0,,2356.728575,
6,110,,2356.729288,
6,0,,2356.729312,
6,0,,2357.423961,
6,110,,2357.78205,
6,110,,2357.785312,
6,0,,2357.785342,
6,0,,2357.901478,
6,0,,2358.051097,
6,73,,2358.415256,
6,73,,2358.640968,
6,24,,2358.764766,
6,0,,2358.819515,
6,24,,2358.825226,
6,0,,2358.825365,
6,110,,2358.853529,
6,110,,2358.85515,
6,0,,2358.855162,
6,73,,2358.864951,
6,73,,2358.86921,
6,0,,2358.869596,
6,0,,2358.977464,
6,73,,2359.086714,
6,24,,2359.099389,
6,73,,2359.312938,
6,24,,2359.764707,
6,24,,2359.769001,
6,0,,2359.769015,
6,0,,2359.823723,
6,73,,2360.240918,
6,138,,2360.46482,
6,0,,2360.464844,
6,110,,2361.47873,
6,110,,2361.481872,
6,0,,2361.481889,
6,110,,2361.731892,
6,0,,2361.735619,
6,110,,2361.73748,
6,0,,2361.737492,
6,73,,2362.032939,
6,0,,2362.545478,
6,0,,2362.622034,
6,110,,2362.786445,
6,110,,2362.789963,
6,0,,2362.789977,
6,56,,2363.41584,
6,110,,2363.856192,
6,110,,2363.859633,
6,0,,2363.859663,
6,39,,2364.498081,
6,24,,2364.498103,
6,0,,2364.498141,
6,0,,2364.4982,
6,0,,2364.498419,
6,0,,2364.498427,
6,0,,2364.542803,
6,24,,2364.769117,
6,24,,2364.773359,
6,0,,2364.773395,
6,129,,2365.61698,
6,0,,2366.001479,
6,0,,2366.085114,
6,0,,2366.088253,
6,0,,2366.183165,
6,451,,2366.202842,
6,0,,2366.20291,
6,0,,2366.264831,
6,0,,2366.264881,
6,0,,2366.306028,
6,0,,2366.306065,
6,517,,2366.30638,
6,0,,2366.312695,
6,0,,2366.312728,
6,517,,2366.312889,
17,,1030,2366.454708,
17,,39,2366.457346,
17,,41,2366.459877,
6,110,,2366.483026,
6,110,,2366.485919,
6,0,,2366.485934,
6,0,,2366.493577,
6,0,,2366.493606,
6,517,,2366.493756,
6,0,,2366.500688,
6,0,,2366.500744,
6,517,,2366.500899,
6,0,,2366.523998,
6,1460,,2366.525203,
6,0,,2366.525214,
6,1460,,2366.52532,
6,0,,2366.525326,
6,1460,,2366.525431,
6,0,,2366.525435,
6,993,,2366.525504,
6,0,,2366.525507,
6,126,,2366.530315,
6,99,,2366.530425,
6,1260,,2366.530568,
6,140,,2366.530582,
6,0,,2366.540281,
6,1460,,2366.541406,
6,0,,2366.541419,
6,1460,,2366.541521,
6,0,,2366.541529,
6,1460,,2366.541634,
6,0,,2366.541639,
6,1000,,2366.541708,
6,0,,2366.541712,
6,126,,2366.546765,
6,99,,2366.547081,
6,1267,,2366.547873,
6,787,,2366.547949,
6,0,,2366.722272,
6,1460,,2366.72375,
6,0,,2366.723761,
6,1460,,2366.723867,
6,0,,2366.723873,
6,1460,,2366.723981,
6,0,,2366.723986,
6,1000,,2366.724063,
6,0,,2366.724067,
6,126,,2366.724519,
6,0,,2366.736595,
6,1460,,2366.737827,
6,0,,2366.737837,
6,1460,,2366.737941,
6,0,,2366.737948,
6,1460,,2366.738072,
6,0,,2366.738077,
6,110,,2366.738505,
6,0,,2366.740847,
6,110,,2366.741234,
6,0,,2366.741252,
6,51,,2366.748037,
6,78,,2366.748061,
6,0,,2366.748095,
6,38,,2366.74818,
6,0,,2366.748283,
6,373,,2366.749699,
6,88,,2366.749705,
6,0,,2366.749721,
6,274,,2366.774285,
6,69,,2366.774305,
6,38,,2366.77432,
6,0,,2366.774458,
6,38,,2366.774654,
6,0,,2366.775343,
6,373,,2366.777682,
6,246,,2366.777702,
6,38,,2366.777704,
6,0,,2366.777751,
17,,1353,2366.77871,
17,,241,2366.778726,
17,,46,2366.779517,
17,,41,2366.780672,
17,,44,2366.780994,
17,,100,2366.781178,
17,,34,2366.782667,
17,,41,2366.782696,
6,274,,2366.953306,
6,69,,2366.95334,
6,0,,2366.953427,
6,0,,2367.009717,
6,0,,2367.043877,
6,0,,2367.183602,
6,993,,2367.653357,
6,0,,2367.653384,
6,126,,2367.653864,
6,110,,2367.790423,
6,110,,2367.792811,
6,0,,2367.792833,
6,51,,2367.889691,
6,69,,2367.889715,
6,0,,2367.889759,
6,102,,2368.80907,
6,110,,2368.860302,
6,110,,2368.861977,
6,0,,2368.861996,
6,0,,2369.384348,
6,0,,2369.58484,
6,24,,2369.773528,
6,24,,2369.777555,
6,0,,2369.777569,
6,23,,2370.592195,
6,0,,2370.592262,
6,27,,2370.592461,
6,0,,2370.594103,
17,,41,2370.792258,
17,,33,2370.842985,
6,110,,2371.486815,
6,110,,2371.490538,
6,0,,2371.490564,
6,110,,2371.741561,
6,0,,2371.744575,
6,110,,2371.745271,
6,0,,2371.745284,
17,,1258,2371.776659,
17,,1258,2371.776776,
17,,1258,2371.776874,
17,,1258,2371.776973,
17,,404,2371.776976,
17,,1258,2371.784189,
17,,1187,2371.789344,
6,0,,2371.792572,
6,0,,2372.017504,
6,0,,2372.058921,
6,110,,2372.79361,
6,110,,2372.797413,
6,0,,2372.797434,
6,129,,2372.913091,
6,110,,2373.86285,
6,110,,2373.865042,
6,0,,2373.865058,
6,24,,2374.77765,
6,24,,2374.781799,
6,0,,2374.78182,
6,608,,2375.83645,
6,608,,2375.837392,
6,110,,2376.49091,
6,110,,2376.494274,
6,0,,2376.494322,
6,46,,2376.722452,
6,31,,2376.722683,
6,110,,2376.746222,
6,0,,2376.748344,
6,46,,2376.748706,
6,31,,2376.74874,
6,0,,2376.748744,
6,0,,2376.74886,
6,110,,2376.748994,
6,0,,2376.74901,
6,0,,2376.749238,
6,0,,2376.761479,
6,46,,2376.777505,
6,31,,2376.77753,
6,0,,2376.777608,
6,0,,2376.777734,
6,0,,2376.777782,
17,,86,2376.796291,
17,,41,2376.82243,
6,0,,2376.966912,
6,0,,2377.005451,
17,,43,2377.020624,
17,,1042,2377.020637,
17,,50,2377.020644,
6,0,,2377.020652,
6,0,,2377.020667,
6,0,,2377.020673,
6,0,,2377.020678,
6,0,,2377.020685,
17,,38,2377.023144,
17,,45,2377.023184,
6,0,,2377.023245,
6,0,,2377.023253,
6,0,,2377.023735,
6,0,,2377.023745,
6,0,,2377.023748,
6,0,,2377.327747,
6,0,,2377.330478,
6,0,,2377.331946,
6,110,,2377.798574,
6,110,,2377.801745,
6,0,,2377.80176,
6,46,,2377.889695,
6,31,,2377.889715,
6,0,,2377.889827,
6,0,,2377.929499,
6,110,,2378.865515,
6,110,,2378.867227,
6,0,,2378.867243,
6,72,,2379.215021,
6,0,,2379.335952,
6,0,,2379.346273,
6,0,,2379.348215,
6,24,,2379.782025,
6,24,,2379.786189,
6,0,,2379.786207,
6,451,,2380.308375,
6,0,,2380.308394,
17,,1023,2380.560531,
17,,39,2380.563259,
17,,41,2380.564486,
6,0,,2380.674624,
6,0,,2380.67583,
6,75,,2380.676008,
6,0,,2380.677375,
6,0,,2380.677497,
17,,1353,2380.870841,
17,,247,2380.870903,
17,,46,2380.871079,
17,,41,2380.872927,
17,,44,2380.873254,
17,,268,2380.873269,
17,,34,2380.874338,
17,,41,2380.874598,
6,110,,2381.495248,
6,110,,2381.49921,
6,0,,2381.499226,
6,110,,2381.749544,
6,0,,2381.752073,
6,110,,2381.752442,
6,0,,2381.75245,
6,110,,2382.802417,
6,110,,2382.804873,
6,0,,2382.804886,
6,0,,2383.367747,
6,0,,2383.378329,
6,0,,2383.380054,
6,0,,2383.777064,
6,110,,2383.868076,
6,110,,2383.86951,
6,0,,2383.869531,
6,116,,2384.060433,
6,116,,2384.060796,
6,116,,2384.061004,
6,116,,2384.061251,
6,172,,2384.061512,
6,172,,2384.061774,
6,172,,2384.061954,
6,39,,2384.745303,
6,39,,2384.745547,
6,24,,2384.786278,
6,24,,2384.790386,
6,0,,2384.790406,
6,0,,2385.505024,
,0,,2385.505053,
6,56,,2385.94416,
6,56,,2385.948357,
6,0,,2385.948375,
6,0,,2385.969487,
6,0,,2386.188551,
6,110,,2386.499991,
6,110,,2386.50473,
6,0,,2386.504744,
6,110,,2386.753393,
6,0,,2386.755795,
6,110,,2386.757378,
6,0,,2386.757407,
6,0,,2386.86548,
6,0,,2386.937315,
6,0,,2386.99348,
6,0,,2387.03676,
6,129,,2387.249045,
6,39,,2387.451487,
6,39,,2387.660606,
6,110,,2387.805533,
6,110,,2387.810664,
6,0,,2387.810741,
6,250,,2388.582377,
6,110,,2388.870573,
6,110,,2388.87281,
6,0,,2388.872826,
6,73,,2389.574479,
