protocol,tcp_bytes,quic_bytes,real_time,
6,1460,,2400.344504,
6,1460,,2400.344619,
6,1460,,2400.345426,
6,1460,,2400.345538,
6,1460,,2400.34567,
6,1460,,2400.345783,
6,1460,,2400.345915,
6,1460,,2400.346037,
6,1460,,2400.347011,
6,0,,2400.347031,
6,1460,,2400.347126,
6,1460,,2400.34724,
6,1460,,2400.347371,
6,1460,,2400.347503,
6,1460,,2400.347543,
6,0,,2400.347726,
6,1460,,2400.348489,
6,1460,,2400.348516,
6,1460,,2400.348715,
6,1460,,2400.34883,
6,1460,,2400.348961,
6,0,,2400.349447,
6,0,,2400.349455,
6,0,,2400.349458,
6,0,,2400.349461,
6,1460,,2400.350126,
6,1460,,2400.350428,
6,0,,2400.3505,
6,0,,2400.350505,
6,0,,2400.350508,
6,1460,,2400.350732,
6,1460,,2400.350859,
6,1460,,2400.350959,
6,1460,,2400.35109,
6,1460,,2400.351138,
6,0,,2400.351575,
6,0,,2400.35158,
6,1460,,2400.352287,
6,0,,2400.352314,
6,0,,2400.352317,
6,1460,,2400.352417,
6,1460,,2400.352549,
6,1460,,2400.352664,
6,1460,,2400.352803,
6,0,,2400.353378,
6,1460,,2400.353892,
6,1460,,2400.354007,
6,1460,,2400.354131,
6,1460,,2400.354261,
6,1460,,2400.354382,
6,0,,2400.354431,
6,0,,2400.354435,
6,1460,,2400.355482,
6,0,,2400.355498,
6,0,,2400.355502,
6,0,,2400.355505,
6,1460,,2400.355596,
6,1460,,2400.355727,
6,1460,,2400.355842,
6,1460,,2400.35599,
6,1460,,2400.357003,
6,1460,,2400.357104,
6,1460,,2400.357234,
6,1460,,2400.357295,
6,0,,2400.357323,
6,0,,2400.357327,
6,0,,2400.357331,
6,1460,,2400.357497,
6,1460,,2400.357611,
6,0,,2400.358393,
6,1460,,2400.358775,
6,1460,,2400.358905,
6,1460,,2400.359036,
6,1460,,2400.35915,
6,1460,,2400.359275,
6,0,,2400.3593,
6,0,,2400.359304,
6,1460,,2400.359381,
6,0,,2400.360396,
6,1460,,2400.3604,
6,0,,2400.360405,
6,1460,,2400.360529,
6,1460,,2400.360668,
6,1460,,2400.360788,
6,1460,,2400.360897,
6,1460,,2400.361019,
6,0,,2400.361523,
6,1460,,2400.36198,
6,1460,,2400.362068,
6,1460,,2400.362199,
6,1460,,2400.362314,
6,1460,,2400.362447,
6,1460,,2400.362559,
6,0,,2400.363409,
6,0,,2400.363414,
6,0,,2400.363418,
6,1460,,2400.363526,
6,1460,,2400.363641,
6,1460,,2400.363771,
6,1460,,2400.363886,
6,1460,,2400.364017,
6,1460,,2400.364132,
6,0,,2400.364626,
6,0,,2400.36463,
6,0,,2400.364634,
6,1460,,2400.365075,
6,1460,,2400.365165,
6,1460,,2400.365296,
6,0,,2400.365324,
6,0,,2400.365328,
6,1460,,2400.36541,
6,1460,,2400.365541,
6,1460,,2400.365656,
6,0,,2400.366417,
6,0,,2400.366421,
6,1460,,2400.366615,
6,1460,,2400.366721,
6,1460,,2400.366864,
6,1460,,2400.366983,
6,1460,,2400.367097,
6,1460,,2400.367212,
6,1460,,2400.368171,
6,1460,,2400.368276,
6,1460,,2400.368392,
6,1460,,2400.368506,
6,1460,,2400.368652,
6,1460,,2400.368785,
6,1460,,2400.369457,
6,1460,,2400.369585,
6,1460,,2400.369702,
6,1460,,2400.369816,
6,1460,,2400.369948,
6,1460,,2400.370073,
6,1460,,2400.370193,
6,1460,,2400.370849,
6,1460,,2400.370981,
6,1460,,2400.371079,
6,1460,,2400.371212,
6,1460,,2400.371341,
6,1460,,2400.371471,
6,1460,,2400.371592,
6,1460,,2400.372284,
6,1460,,2400.372405,
6,1460,,2400.372513,
6,1460,,2400.372636,
6,1460,,2400.372759,
6,1460,,2400.373562,
6,1460,,2400.373824,
6,1460,,2400.373939,
6,1460,,2400.374061,
6,1460,,2400.374177,
6,1460,,2400.374316,
6,1460,,2400.37443,
6,1460,,2400.375397,
6,1460,,2400.375495,
6,1460,,2400.375617,
6,1460,,2400.375741,
6,1460,,2400.375863,
6,1460,,2400.375979,
6,1460,,2400.387788,
6,0,,2400.408763,
6,0,,2400.408771,
6,1460,,2400.410025,
6,0,,2400.410061,
6,0,,2400.410066,
6,0,,2400.410069,
6,1460,,2400.410141,
6,0,,2400.411132,
6,0,,2400.411138,
6,1460,,2400.411303,
6,1460,,2400.411418,
6,1460,,2400.411548,
6,1460,,2400.411663,
6,1460,,2400.412384,
6,0,,2400.412413,
6,0,,2400.412418,
6,0,,2400.412422,
6,0,,2400.412425,
6,1460,,2400.412498,
6,1460,,2400.412629,
6,1460,,2400.412744,
6,1460,,2400.412875,
6,1460,,2400.41299,
6,0,,2400.413495,
6,0,,2400.413502,
6,1460,,2400.413678,
6,1460,,2400.413793,
6,1460,,2400.413924,
6,1460,,2400.414038,
6,1460,,2400.41417,
6,1460,,2400.414284,
6,0,,2400.414312,
6,0,,2400.414317,
6,0,,2400.414319,
6,1460,,2400.414925,
6,1460,,2400.415038,
6,1460,,2400.415169,
6,1460,,2400.415283,
6,1460,,2400.415415,
6,1460,,2400.41553,
6,1460,,2400.416473,
6,1460,,2400.416594,
6,1460,,2400.416709,
6,1460,,2400.41684,
6,1460,,2400.416954,
6,1460,,2400.417086,
6,1460,,2400.418006,
6,0,,2400.42362,
6,0,,2400.430436,
6,0,,2400.430443,
6,0,,2400.430447,
6,1460,,2400.431681,
6,1460,,2400.431783,
6,1460,,2400.431913,
6,0,,2400.445567,
6,1460,,2400.447309,
6,0,,2400.447387,
6,0,,2400.447392,
6,1460,,2400.447397,
6,0,,2400.447403,
6,1460,,2400.447528,
6,1460,,2400.447643,
6,1460,,2400.447798,
6,1460,,2400.447888,
6,1460,,2400.448735,
6,1460,,2400.448848,
6,1460,,2400.448962,
6,1460,,2400.449076,
6,1460,,2400.449199,
6,1460,,2400.449313,
6,0,,2400.451411,
6,0,,2400.451416,
6,0,,2400.451423,
6,0,,2400.452498,
6,1460,,2400.452606,
6,1460,,2400.452767,
6,1460,,2400.453713,
6,1460,,2400.453828,
6,1460,,2400.453949,
6,1460,,2400.454089,
6,1460,,2400.454189,
6,1460,,2400.454327,
6,0,,2400.454855,
6,1460,,2400.456029,
6,1460,,2400.456227,
6,1460,,2400.456256,
6,1460,,2400.456457,
6,0,,2400.45651,
6,0,,2400.456514,
6,0,,2400.456517,
6,0,,2400.456521,
6,0,,2400.457577,
6,1460,,2400.457865,
6,1460,,2400.457964,
6,1460,,2400.458906,
6,1460,,2400.459029,
6,1460,,2400.459143,
6,1460,,2400.459269,
6,1460,,2400.459385,
6,0,,2400.460493,
6,0,,2400.460498,
6,0,,2400.461568,
6,0,,2400.461574,
6,0,,2400.461578,
6,1460,,2400.461726,
6,1460,,2400.46184,
6,1460,,2400.461971,
6,0,,2400.46266,
6,1460,,2400.462797,
6,1460,,2400.462921,
6,1460,,2400.463052,
6,1460,,2400.463158,
6,1460,,2400.463289,
6,1460,,2400.463405,
6,1460,,2400.463675,
6,0,,2400.466798,
6,0,,2400.467966,
6,0,,2400.467981,
6,1460,,2400.468067,
6,1460,,2400.468173,
6,1460,,2400.468302,
6,0,,2400.468337,
6,0,,2400.46834,
6,1460,,2400.468417,
6,1460,,2400.468548,
6,1460,,2400.469188,
6,1460,,2400.469302,
6,1460,,2400.469433,
6,1460,,2400.469547,
6,0,,2400.502441,
6,1460,,2400.50367,
6,1460,,2400.503784,
6,1460,,2400.503889,
6,1460,,2400.504003,
6,1460,,2400.504134,
6,1460,,2400.50425,
6,0,,2400.514074,
6,0,,2400.514088,
6,0,,2400.514091,
6,0,,2400.514094,
6,0,,2400.514098,
6,1460,,2400.515641,
6,0,,2400.515696,
6,0,,2400.515701,
6,0,,2400.515703,
6,0,,2400.515706,
6,1460,,2400.515751,
6,1460,,2400.515882,
6,1460,,2400.516014,
6,686,,2400.51602,
6,0,,2400.516769,
6,0,,2400.516774,
6,0,,2400.518153,
6,0,,2400.51816,
6,0,,2400.518163,
6,0,,2400.518166,
6,0,,2400.519227,
6,0,,2400.53339,
6,0,,2400.54077,
6,0,,2400.540794,
6,0,,2400.540798,
6,0,,2400.540801,
6,0,,2400.542044,
6,0,,2400.543327,
6,0,,2400.544561,
6,0,,2400.54457,
6,0,,2400.544572,
6,0,,2400.544576,
6,1460,,2400.552447,
6,521,,2400.552462,
6,0,,2400.553554,
6,1460,,2400.63727,
6,1460,,2400.637291,
6,1460,,2400.637485,
6,1460,,2400.637616,
6,1460,,2400.637731,
6,1460,,2400.637863,
6,1460,,2400.638009,
6,1460,,2400.63814,
6,1460,,2400.638271,
6,1460,,2400.638386,
6,1460,,2400.638501,
6,1460,,2400.638647,
6,1460,,2400.639566,
6,1460,,2400.639681,
6,1460,,2400.639812,
6,1460,,2400.639936,
6,1460,,2400.640057,
6,1460,,2400.640172,
6,1460,,2400.641131,
6,1460,,2400.641253,
6,1460,,2400.641376,
6,1460,,2400.641499,
6,1460,,2400.641607,
6,1460,,2400.641662,
6,0,,2400.642509,
6,0,,2400.642515,
6,0,,2400.642517,
6,0,,2400.64252,
6,1460,,2400.642672,
6,1460,,2400.642808,
6,1460,,2400.642908,
6,1460,,2400.643039,
6,1460,,2400.643154,
6,1460,,2400.643301,
6,0,,2400.643383,
6,1460,,2400.644223,
6,1460,,2400.644334,
6,0,,2400.64446,
6,1460,,2400.644468,
6,0,,2400.644474,
6,0,,2400.644477,
6,0,,2400.64448,
6,1460,,2400.64458,
6,1460,,2400.644711,
6,1460,,2400.644827,
6,1460,,2400.645794,
6,1460,,2400.645923,
6,1460,,2400.646038,
6,0,,2400.646134,
6,0,,2400.64614,
6,1460,,2400.646169,
6,1460,,2400.646285,
6,0,,2400.646321,
6,0,,2400.646325,
6,0,,2400.646328,
6,1460,,2400.646414,
6,1460,,2400.647316,
6,0,,2400.647347,
6,0,,2400.647351,
6,0,,2400.647355,
6,1460,,2400.647431,
6,1460,,2400.647561,
6,1460,,2400.647676,
6,1460,,2400.647807,
6,1460,,2400.647922,
6,0,,2400.648417,
6,0,,2400.648421,
6,1460,,2400.648856,
6,1460,,2400.648987,
6,1460,,2400.649102,
6,1460,,2400.649232,
6,1460,,2400.649347,
6,1460,,2400.649478,
6,1460,,2400.650422,
6,1460,,2400.650526,
6,1460,,2400.650659,
6,1460,,2400.650756,
6,1460,,2400.650904,
6,1460,,2400.651704,
6,1460,,2400.651821,
6,1460,,2400.651945,
6,1460,,2400.652461,
6,1460,,2400.652576,
6,1460,,2400.652731,
6,1460,,2400.652846,
6,1460,,2400.652952,
6,1460,,2400.653092,
6,1460,,2400.654001,
6,1460,,2400.654143,
6,1460,,2400.654276,
6,1460,,2400.654813,
6,1460,,2400.654933,
6,1460,,2400.655002,
6,1460,,2400.655173,
6,1460,,2400.655229,
6,1460,,2400.655445,
6,0,,2400.655991,
6,0,,2400.655996,
6,0,,2400.655999,
6,0,,2400.656001,
6,1460,,2400.656505,
6,1460,,2400.656621,
6,1460,,2400.656753,
6,1460,,2400.656867,
6,1460,,2400.656991,
6,1460,,2400.657097,
6,1460,,2400.657896,
6,1460,,2400.658007,
6,1460,,2400.658139,
6,1460,,2400.658199,
6,1460,,2400.65839,
6,1460,,2400.658459,
6,0,,2400.662562,
6,0,,2400.669789,
6,0,,2400.67303,
6,0,,2400.673037,
6,0,,2400.67304,
6,0,,2400.674115,
6,0,,2400.675171,
6,0,,2400.675179,
6,0,,2400.675183,
6,0,,2400.675187,
6,1460,,2400.675398,
6,1460,,2400.676604,
6,1460,,2400.67671,
6,1460,,2400.676841,
6,1460,,2400.676955,
6,1460,,2400.677086,
6,0,,2400.67995,
6,1460,,2400.681193,
6,1460,,2400.68128,
6,1460,,2400.681411,
6,1460,,2400.681526,
6,1460,,2400.681581,
6,0,,2400.683089,
6,1460,,2400.684367,
6,1460,,2400.684504,
6,0,,2400.688675,
6,1460,,2400.689944,
6,1460,,2400.69005,
6,0,,2400.694273,
6,1460,,2400.695531,
6,0,,2400.695589,
6,0,,2400.695595,
6,0,,2400.695599,
6,0,,2400.695601,
6,1460,,2400.695633,
6,0,,2400.696681,
6,0,,2400.696708,
6,0,,2400.696711,
6,0,,2400.696714,
6,1460,,2400.69678,
6,1460,,2400.696924,
6,1460,,2400.697067,
6,1460,,2400.697198,
6,1460,,2400.697313,
6,0,,2400.69736,
6,1460,,2400.697436,
6,1460,,2400.69755,
6,1460,,2400.697681,
6,0,,2400.6985,
6,0,,2400.698517,
6,0,,2400.69852,
6,0,,2400.698523,
6,1460,,2400.698895,
6,1460,,2400.699008,
6,1460,,2400.699139,
6,1460,,2400.699254,
6,1460,,2400.699384,
6,0,,2400.699434,
6,0,,2400.699439,
6,1460,,2400.6995,
6,1460,,2400.700353,
6,0,,2400.700405,
6,1460,,2400.700466,
6,1460,,2400.700597,
6,1460,,2400.700712,
6,1460,,2400.700843,
6,1460,,2400.700958,
6,0,,2400.701476,
6,0,,2400.70148,
6,1460,,2400.70168,
6,1460,,2400.70181,
6,1460,,2400.701924,
6,1460,,2400.702055,
6,1460,,2400.70217,
6,1460,,2400.702226,
6,0,,2400.702792,
6,1460,,2400.703236,
6,1460,,2400.703498,
6,0,,2400.703569,
6,0,,2400.703575,
6,1460,,2400.703612,
6,1460,,2400.703743,
6,1460,,2400.703858,
6,1460,,2400.703991,
6,1460,,2400.704129,
6,0,,2400.704654,
6,0,,2400.704659,
6,0,,2400.704661,
6,0,,2400.704664,
6,1460,,2400.705042,
6,1460,,2400.705152,
6,1460,,2400.705649,
6,1460,,2400.705684,
6,1460,,2400.705884,
6,1460,,2400.705989,
6,1460,,2400.706609,
6,1460,,2400.706725,
6,1460,,2400.707004,
6,1460,,2400.707136,
6,1460,,2400.70725,
6,1460,,2400.707383,
6,1460,,2400.707495,
6,1460,,2400.707626,
6,0,,2400.708235,
6,1460,,2400.708253,
6,0,,2400.708262,
6,1460,,2400.708294,
6,0,,2400.708481,
6,0,,2400.708487,
6,0,,2400.70849,
6,1460,,2400.708499,
6,0,,2400.708505,
6,1460,,2400.708547,
6,1460,,2400.709434,
6,1460,,2400.709543,
6,1460,,2400.709674,
6,1460,,2400.709789,
6,1460,,2400.70992,
6,1460,,2400.710791,
6,1460,,2400.710904,
6,1460,,2400.711034,
6,1460,,2400.711149,
6,1460,,2400.711279,
6,0,,2400.711326,
6,0,,2400.712368,
6,0,,2400.712374,
6,1460,,2400.712508,
6,1460,,2400.71264,
6,1460,,2400.712754,
6,1460,,2400.712885,
6,1460,,2400.713,
6,1460,,2400.713131,
6,1460,,2400.714063,
6,1460,,2400.714188,
6,1460,,2400.714294,
6,0,,2400.714341,
6,0,,2400.714346,
6,0,,2400.714349,
6,0,,2400.714352,
6,1460,,2400.714409,
6,0,,2400.715415,
6,0,,2400.715419,
6,0,,2400.715423,
6,1460,,2400.715573,
6,1460,,2400.715709,
6,1460,,2400.715827,
6,1460,,2400.715948,
6,1460,,2400.716063,
6,1460,,2400.716178,
6,0,,2400.716568,
6,0,,2400.716573,
6,0,,2400.716576,
6,1460,,2400.716703,
6,1460,,2400.716817,
6,1460,,2400.716948,
6,1460,,2400.717046,
6,1460,,2400.717177,
6,1460,,2400.717292,
6,0,,2400.717322,
6,0,,2400.717326,
6,1460,,2400.718219,
6,1460,,2400.71835,
6,1460,,2400.718456,
6,1460,,2400.718586,
6,1460,,2400.718701,
6,1460,,2400.718832,
6,1460,,2400.719751,
6,1460,,2400.719881,
6,1460,,2400.719996,
6,1460,,2400.720127,
6,1460,,2400.720242,
6,1460,,2400.720306,
6,0,,2400.721407,
6,0,,2400.721411,
6,0,,2400.721414,
6,0,,2400.722518,
6,0,,2400.722522,
6,1460,,2400.722585,
6,1460,,2400.722741,
6,0,,2400.723589,
6,0,,2400.723594,
6,0,,2400.723596,
6,0,,2400.723599,
6,1460,,2400.723724,
6,1460,,2400.723852,
6,1460,,2400.72396,
6,1460,,2400.724076,
6,1460,,2400.724222,
6,1460,,2400.724321,
6,0,,2400.724358,
6,1460,,2400.724805,
6,1460,,2400.724927,
6,1460,,2400.725025,
6,1460,,2400.725157,
6,1460,,2400.725271,
6,0,,2400.725308,
6,0,,2400.725312,
6,0,,2400.725314,
6,0,,2400.725317,
6,1460,,2400.725403,
6,1460,,2400.725969,
6,1460,,2400.726084,
6,1460,,2400.726189,
6,1460,,2400.72632,
6,0,,2400.72635,
6,1460,,2400.726435,
6,1460,,2400.726567,
6,0,,2400.727421,
6,0,,2400.727426,
6,0,,2400.727429,
6,0,,2400.727432,
6,1460,,2400.727436,
6,1460,,2400.727565,
6,1460,,2400.72768,
6,1460,,2400.727811,
6,1460,,2400.727925,
6,1460,,2400.728057,
6,1460,,2400.728942,
6,1460,,2400.729056,
6,1460,,2400.729187,
6,1460,,2400.729302,
6,1460,,2400.729433,
6,1460,,2400.729548,
6,1460,,2400.730482,
6,1460,,2400.730537,
6,1460,,2400.730747,
6,1460,,2400.730792,
6,1460,,2400.731009,
6,1460,,2400.731051,
6,0,,2400.731597,
6,0,,2400.731604,
6,0,,2400.733265,
6,1460,,2400.73448,
6,1460,,2400.734594,
6,1460,,2400.734709,
6,1460,,2400.73484,
6,1460,,2400.734971,
6,1460,,2400.735087,
6,1460,,2400.735217,
6,0,,2400.735788,
6,0,,2400.735796,
6,0,,2400.735798,
6,0,,2400.735801,
6,1460,,2400.736897,
6,1460,,2400.737135,
6,1460,,2400.737264,
6,0,,2400.737303,
6,1460,,2400.737311,
6,0,,2400.737315,
6,0,,2400.737318,
6,0,,2400.737321,
6,0,,2400.737324,
6,0,,2400.737328,
6,1460,,2400.73751,
6,1460,,2400.737641,
6,0,,2400.738388,
6,1460,,2400.738805,
6,1460,,2400.738849,
6,1460,,2400.739051,
6,1460,,2400.739183,
6,1460,,2400.739296,
6,0,,2400.739344,
6,0,,2400.739349,
6,0,,2400.739351,
6,0,,2400.739354,
6,1460,,2400.740491,
6,1460,,2400.740505,
6,1460,,2400.740721,
6,1460,,2400.740836,
6,1460,,2400.740967,
6,1460,,2400.742124,
6,1460,,2400.742245,
6,1460,,2400.742276,
6,1460,,2400.743114,
6,1460,,2400.743227,
6,1460,,2400.743343,
6,0,,2400.743411,
6,1460,,2400.743458,
6,1460,,2400.743598,
6,1460,,2400.74372,
6,0,,2400.744504,
6,0,,2400.744508,
6,0,,2400.74451,
6,0,,2400.744513,
6,1460,,2400.744663,
6,1460,,2400.744769,
6,1460,,2400.744905,
6,1460,,2400.74503,
6,1460,,2400.745155,
6,1460,,2400.745269,
6,0,,2400.745312,
6,1460,,2400.746089,
6,1460,,2400.746194,
6,1460,,2400.746325,
6,0,,2400.746349,
6,0,,2400.746353,
6,1460,,2400.746447,
6,1460,,2400.746594,
6,1460,,2400.746685,
6,0,,2400.747446,
6,0,,2400.74745,
6,0,,2400.747453,
6,0,,2400.747455,
6,1460,,2400.747555,
6,1460,,2400.747685,
6,1460,,2400.7478,
6,1460,,2400.74794,
6,1460,,2400.748055,
6,1460,,2400.748177,
6,1460,,2400.749063,
6,1460,,2400.749176,
6,1460,,2400.749308,
6,0,,2400.74934,
6,0,,2400.749347,
6,0,,2400.749351,
6,0,,2400.749354,
6,0,,2400.749356,
6,1460,,2400.749422,
6,1460,,2400.749553,
6,1460,,2400.749667,
6,0,,2400.750493,
6,1460,,2400.750571,
6,1460,,2400.750683,
6,1460,,2400.750815,
6,1460,,2400.750929,
6,1460,,2400.75106,
6,1460,,2400.751175,
6,0,,2400.751947,
6,0,,2400.751963,
6,1460,,2400.75203,
6,1460,,2400.752159,
6,1460,,2400.752273,
6,1460,,2400.752405,
6,1460,,2400.752535,
6,1460,,2400.75265,
6,1460,,2400.753638,
6,1460,,2400.753747,
6,1460,,2400.75401,
6,1460,,2400.754124,
6,1460,,2400.754255,
6,1460,,2400.75437,
6,1460,,2400.754501,
6,1460,,2400.754616,
6,1460,,2400.775237,
6,1460,,2400.985259,
6,0,,2401.318068,
6,1460,,2401.408671,
6,80,,2401.502423,
6,0,,2401.534003,
6,0,,2401.738847,
6,1460,,2401.740114,
6,1460,,2401.740234,
6,0,,2401.743376,
6,1460,,2401.744569,
6,1460,,2401.744694,
6,1460,,2401.744824,
6,1460,,2401.744972,
6,0,,2401.747079,
6,0,,2401.754261,
6,0,,2401.754267,
6,0,,2401.754269,
6,0,,2401.754272,
6,1460,,2401.755459,
6,1460,,2401.755615,
6,1460,,2401.755732,
6,1460,,2401.755863,
6,1460,,2401.755966,
6,1460,,2401.756089,
6,1460,,2401.756204,
6,1460,,2401.756327,
6,0,,2401.75637,
6,0,,2401.759477,
6,1460,,2401.760747,
6,1460,,2401.76084,
6,1460,,2401.760964,
6,1460,,2401.761103,
6,0,,2401.762619,
6,1460,,2401.763822,
6,1460,,2401.76395,
6,0,,2401.769989,
6,0,,2401.769994,
6,0,,2401.769997,
6,1460,,2401.771164,
6,1460,,2401.77131,
6,0,,2401.773467,
6,1460,,2401.774686,
6,1460,,2401.774804,
6,1460,,2401.774931,
6,1460,,2401.775036,
6,1460,,2401.775167,
6,1460,,2401.775282,
6,0,,2401.777396,
6,1460,,2401.778593,
6,1460,,2401.77864,
6,0,,2401.782911,
6,1460,,2401.78414,
6,1460,,2401.784168,
6,1460,,2401.784369,
6,1460,,2401.7845,
6,0,,2401.785481,
6,0,,2401.786683,
6,0,,2401.786691,
6,0,,2401.786694,
6,0,,2401.786696,
6,0,,2401.786699,
6,1460,,2401.787945,
6,1460,,2401.787974,
6,0,,2401.788116,
6,0,,2401.788121,
6,0,,2401.788124,
6,0,,2401.788126,
6,0,,2401.78813,
6,1460,,2401.788259,
6,1460,,2401.788587,
6,1460,,2401.78938,
6,1460,,2401.789506,
6,1460,,2401.789752,
6,1460,,2401.789998,
6,1460,,2401.790279,
6,0,,2401.792217,
6,0,,2401.792224,
6,0,,2401.792227,
6,0,,2401.792229,
6,0,,2401.792232,
6,0,,2401.792236,
6,0,,2401.792239,
6,0,,2401.792243,
6,1460,,2401.79343,
6,0,,2401.793462,
6,1460,,2401.793551,
6,1460,,2401.79378,
6,1460,,2401.794026,
6,1460,,2401.794297,
6,1460,,2401.794519,
6,0,,2401.794587,
6,1460,,2401.794663,
6,1460,,2401.794763,
6,1271,,2401.795379,
6,0,,2401.795653,
6,0,,2401.795658,
6,0,,2401.795662,
6,0,,2401.795665,
6,0,,2401.797583,
6,0,,2401.797588,
6,0,,2401.79759,
6,0,,2401.823671,
6,0,,2401.82368,
6,0,,2401.823683,
6,0,,2401.823686,
6,0,,2401.864797,
6,0,,2401.870247,
6,0,,2401.870259,
6,0,,2401.870262,
6,0,,2401.870265,
6,0,,2401.870268,
6,1460,,2401.874057,
6,638,,2401.874067,
6,0,,2401.875211,
6,1460,,2401.983547,
6,1460,,2401.983678,
6,1460,,2401.983788,
6,1460,,2401.983918,
6,1460,,2401.984049,
6,1460,,2401.984164,
6,1460,,2401.984296,
6,1460,,2401.98441,
6,1460,,2401.984559,
6,1460,,2401.984669,
6,1460,,2401.9848,
6,1460,,2401.984915,
6,1460,,2401.98577,
6,1460,,2401.985877,
6,1460,,2401.985999,
6,1460,,2401.986063,
6,1460,,2401.986258,
6,1460,,2401.986386,
6,1460,,2401.987242,
6,1460,,2401.987352,
6,1460,,2401.987483,
6,1460,,2401.987597,
6,1460,,2401.987729,
6,1460,,2401.987859,
6,1460,,2401.988729,
6,1460,,2401.988842,
6,1460,,2401.988973,
6,1460,,2401.989104,
6,1460,,2401.98922,
6,1460,,2401.98935,
6,1460,,2401.990225,
6,1460,,2401.99034,
6,1460,,2401.990471,
6,1460,,2401.990587,
6,1460,,2401.990711,
6,1460,,2401.99083,
6,1460,,2402.129038,
6,0,,2402.559787,
6,1460,,2402.560989,
6,1460,,2402.5611,
6,1460,,2402.561139,
6,0,,2402.561897,
6,1460,,2402.563303,
6,1460,,2402.563418,
6,0,,2402.603414,
6,0,,2402.617426,
6,0,,2402.626714,
6,1460,,2402.627964,
6,1460,,2402.628077,
6,0,,2402.645005,
6,0,,2402.654883,
6,1460,,2402.656168,
6,1460,,2402.656289,
6,0,,2402.659306,
6,1460,,2402.660487,
6,1460,,2402.6606,
6,0,,2402.661623,
6,0,,2402.6628,
6,0,,2402.662806,
6,1460,,2402.662864,
6,1460,,2402.663001,
6,0,,2402.665165,
6,0,,2402.666249,
6,1460,,2402.666353,
6,1460,,2402.666482,
6,1460,,2402.666597,
6,0,,2402.666602,
6,1460,,2402.666727,
6,1460,,2402.666842,
6,1460,,2402.666974,
6,0,,2402.6687,
6,1460,,2402.669936,
6,1460,,2402.669949,
6,0,,2402.670134,
6,1460,,2402.670152,
6,1460,,2402.670267,
6,1460,,2402.670398,
6,1460,,2402.670514,
6,0,,2402.675443,
6,1460,,2402.676669,
6,1460,,2402.676771,
6,1460,,2402.676902,
6,1460,,2402.677,
6,1460,,2402.677133,
6,1460,,2402.677252,
6,0,,2402.681807,
6,0,,2402.684463,
6,0,,2402.685563,
6,1460,,2402.685661,
6,1460,,2402.685758,
6,0,,2402.686629,
6,1460,,2402.687839,
6,0,,2402.687906,
6,1460,,2402.68796,
6,1460,,2402.688076,
6,1460,,2402.68819,
6,1460,,2402.689092,
6,1460,,2402.689205,
6,0,,2402.689972,
6,1460,,2402.691165,
6,1460,,2402.691271,
6,0,,2402.69131,
6,0,,2402.692414,
6,1460,,2402.692526,
6,1460,,2402.69264,
6,1460,,2402.693613,
6,1460,,2402.693712,
6,0,,2402.694779,
6,0,,2402.694786,
6,1460,,2402.696008,
6,1460,,2402.696121,
6,1460,,2402.696252,
6,1460,,2402.696382,
6,0,,2402.696416,
6,1460,,2402.697603,
6,1460,,2402.697635,
6,0,,2402.703526,
6,1460,,2402.704736,
6,0,,2402.704787,
6,1460,,2402.704822,
6,1460,,2402.705994,
6,1460,,2402.706025,
6,0,,2402.706866,
6,1460,,2402.708076,
6,1460,,2402.708109,
6,0,,2402.709674,
6,1460,,2402.710877,
6,1460,,2402.710982,
6,1460,,2402.711112,
6,1460,,2402.711243,
6,0,,2402.712026,
6,0,,2402.712036,
6,0,,2402.712039,
6,1460,,2402.713306,
6,0,,2402.713356,
6,1460,,2402.713423,
6,1460,,2402.713537,
6,1460,,2402.713668,
6,1460,,2402.713815,
6,1460,,2402.713946,
6,0,,2402.714416,
6,1460,,2402.715631,
6,1460,,2402.715732,
6,0,,2402.722121,
6,1460,,2402.723331,
6,1460,,2402.723433,
6,0,,2402.726669,
6,0,,2402.726676,
6,1460,,2402.727859,
6,1460,,2402.727988,
6,1460,,2402.728119,
6,1460,,2402.728233,
6,0,,2402.750781,
6,77,,2402.751403,
6,1460,,2402.752082,
6,1460,,2402.752201,
6,0,,2402.75442,
6,1460,,2402.75569,
6,1460,,2402.755789,
6,0,,2402.762511,
6,1460,,2402.763715,
6,1460,,2402.76382,
6,0,,2402.766048,
6,0,,2402.767171,
6,0,,2402.767177,
6,1460,,2402.767229,
6,1460,,2402.767372,
6,0,,2402.768491,
6,1460,,2402.769698,
6,1460,,2402.769829,
6,1460,,2402.769928,
6,1460,,2402.770057,
6,1460,,2402.770174,
6,1460,,2402.770321,
6,0,,2402.814753,
6,1460,,2402.928599,
6,73,,2403.794003,
6,129,,2403.801111,
6,73,,2404.024954,
6,0,,2404.345899,
6,1460,,2404.347133,
6,1460,,2404.347243,
6,1460,,2404.347378,
6,530,,2404.515173,
6,1460,,2404.610283,
6,0,,2404.651991,
6,0,,2404.6535,
6,75,,2404.65378,
6,530,,2404.983729,
6,530,,2405.452717,
6,530,,2406.391745,
6,0,,2407.356645,
6,1460,,2407.357917,
6,1460,,2407.358047,
6,1460,,2407.358161,
6,1460,,2407.358288,
6,0,,2407.36241,
6,0,,2407.363462,
6,530,,2408.267726,
6,0,,2408.572745,
6,0,,2408.578169,
6,0,,2408.578175,
6,0,,2410.741476,
