protocol,tcp_bytes,quic_bytes,real_time
17,0.0,34.0,155.547059
17,0.0,45.0,155.556736
17,0.0,34.0,155.802647
17,0.0,132.0,155.92996
17,0.0,1253.0,155.930277
17,0.0,1258.0,155.930388
17,0.0,1258.0,155.930494
17,0.0,1258.0,155.930588
17,0.0,1258.0,155.930682
17,0.0,1258.0,155.930774
17,0.0,1258.0,155.930873
17,0.0,50.0,155.933379
17,0.0,45.0,155.946935
17,0.0,1258.0,155.947722
17,0.0,1258.0,155.95111
17,0.0,1258.0,155.95123
17,0.0,1258.0,155.951305
17,0.0,1258.0,155.95138
17,0.0,1258.0,155.951455
17,0.0,1258.0,155.951525
17,0.0,1258.0,155.951593
17,0.0,1258.0,155.951671
17,0.0,1258.0,155.951775
17,0.0,1258.0,155.951852
17,0.0,1258.0,155.951926
17,0.0,1258.0,155.957055
17,0.0,1258.0,155.95736
17,0.0,1258.0,155.957469
17,0.0,1258.0,155.957542
17,0.0,1258.0,155.957611
17,0.0,1258.0,155.957681
17,0.0,1258.0,155.95775
17,0.0,1258.0,155.957819
17,0.0,1258.0,155.957894
17,0.0,46.0,155.962088
17,0.0,1258.0,155.964094
17,0.0,1258.0,155.964249
17,0.0,1258.0,155.964347
17,0.0,1258.0,155.96444
17,0.0,1258.0,155.964532
17,0.0,1258.0,155.964617
17,0.0,1258.0,155.964705
17,0.0,1258.0,155.964795
17,0.0,1258.0,155.969359
17,0.0,1258.0,155.969697
17,0.0,46.0,155.978585
17,0.0,1258.0,155.981864
17,0.0,1258.0,155.987114
17,0.0,1258.0,155.987318
17,0.0,1258.0,155.987398
17,0.0,1258.0,155.987468
17,0.0,1258.0,155.987541
17,0.0,1258.0,155.987614
17,0.0,1258.0,155.987683
17,0.0,1258.0,155.987752
17,0.0,1258.0,155.987823
17,0.0,46.0,155.996655
17,0.0,1258.0,155.997569
17,0.0,1258.0,156.003609
17,0.0,1258.0,156.003767
17,0.0,1258.0,156.003871
17,0.0,1258.0,156.003966
17,0.0,1258.0,156.004056
17,0.0,1258.0,156.004147
17,0.0,1258.0,156.00424
17,0.0,1258.0,156.004329
17,0.0,1258.0,156.004415
17,0.0,1258.0,156.004501
17,0.0,1258.0,156.004595
17,0.0,1258.0,156.004691
17,0.0,1258.0,156.004785
17,0.0,1258.0,156.009046
17,0.0,1258.0,156.009314
17,0.0,1258.0,156.00943
17,0.0,46.0,156.012265
17,0.0,1258.0,156.024033
17,0.0,1258.0,156.027454
17,0.0,1258.0,156.027546
17,0.0,1258.0,156.027595
17,0.0,1258.0,156.027639
17,0.0,1258.0,156.027682
17,0.0,1258.0,156.027729
17,0.0,1258.0,156.027773
17,0.0,1258.0,156.027818
17,0.0,1258.0,156.033033
17,0.0,1258.0,156.033219
17,0.0,1258.0,156.03327
17,0.0,1258.0,156.033324
17,0.0,1258.0,156.03337
17,0.0,1258.0,156.033415
17,0.0,1258.0,156.033464
17,0.0,1258.0,156.033509
17,0.0,1258.0,156.033555
17,0.0,46.0,156.038744
17,0.0,1258.0,156.039683
17,0.0,1258.0,156.039792
17,0.0,1258.0,156.039868
17,0.0,1258.0,156.039941
17,0.0,1258.0,156.040015
17,0.0,1258.0,156.040088
17,0.0,1258.0,156.040161
17,0.0,1258.0,156.040236
17,0.0,1258.0,156.045354
17,0.0,1258.0,156.045445
17,0.0,1258.0,156.045498
17,0.0,1258.0,156.045545
17,0.0,1258.0,156.045596
17,0.0,1258.0,156.045645
17,0.0,1258.0,156.045693
17,0.0,1258.0,156.045739
17,0.0,1258.0,156.045789
17,0.0,46.0,156.054402
17,0.0,1258.0,156.065414
17,0.0,1258.0,156.069075
17,0.0,1258.0,156.069649
17,0.0,1258.0,156.069761
17,0.0,1258.0,156.069822
17,0.0,1258.0,156.069876
17,0.0,1258.0,156.069927
17,0.0,1258.0,156.06998
17,0.0,1258.0,156.075086
17,0.0,1258.0,156.075174
17,0.0,1258.0,156.075226
17,0.0,1258.0,156.075281
17,0.0,1258.0,156.075331
17,0.0,1258.0,156.075385
17,0.0,1258.0,156.075433
17,0.0,1258.0,156.075485
17,0.0,1258.0,156.075535
17,0.0,1258.0,156.075583
17,0.0,1258.0,156.075634
17,0.0,46.0,156.080105
17,0.0,1258.0,156.081941
17,0.0,1258.0,156.082046
17,0.0,1258.0,156.082115
17,0.0,1258.0,156.082181
17,0.0,1258.0,156.08225
17,0.0,1258.0,156.082317
17,0.0,1258.0,156.082381
17,0.0,1258.0,156.082466
17,0.0,1258.0,156.082558
17,0.0,1258.0,156.082653
17,0.0,1258.0,156.087001
17,0.0,1258.0,156.087103
17,0.0,1258.0,156.087175
17,0.0,1258.0,156.087243
17,0.0,1258.0,156.087311
17,0.0,46.0,156.096183
17,0.0,1258.0,156.114858
17,0.0,1258.0,156.119144
17,0.0,1258.0,156.119274
17,0.0,1258.0,156.119348
17,0.0,1258.0,156.119417
17,0.0,1258.0,156.119489
17,0.0,46.0,156.129772
17,0.0,1258.0,156.147626
17,0.0,1258.0,156.151638
17,0.0,1258.0,156.151783
17,0.0,1258.0,156.151878
17,0.0,113.0,156.151961
17,0.0,46.0,156.16237
17,0.0,35.0,156.407859
17,0.0,38.0,156.542067
17,0.0,125.0,156.562291
17,0.0,47.0,156.563815
17,0.0,42.0,157.280701
17,0.0,44.0,157.312612
17,0.0,42.0,157.313673
17,0.0,44.0,158.185365
17,0.0,778.0,165.363463
17,0.0,788.0,165.363686
17,0.0,1253.0,165.363767
17,0.0,332.0,165.363802
17,0.0,1253.0,165.363823
17,0.0,332.0,165.363841
17,0.0,49.0,165.570979
17,0.0,41.0,165.586098
17,0.0,49.0,165.667796
17,0.0,1258.0,165.672696
17,0.0,85.0,165.678096
17,0.0,259.0,165.678164
17,0.0,143.0,165.678221
17,0.0,149.0,165.678276
17,0.0,41.0,165.683915
17,0.0,44.0,165.8042
17,0.0,142.0,165.829384
17,0.0,1253.0,165.829585
17,0.0,1258.0,165.829672
17,0.0,1258.0,165.829744
17,0.0,1258.0,165.829816
17,0.0,46.0,165.83732
17,0.0,1258.0,165.837471
17,0.0,1258.0,165.837533
17,0.0,41.0,165.845041
17,0.0,1258.0,165.849306
17,0.0,1258.0,165.856428
17,0.0,1258.0,165.856576
17,0.0,1258.0,165.856655
17,0.0,1258.0,165.856727
17,0.0,1258.0,165.856797
17,0.0,1258.0,165.856867
17,0.0,1258.0,165.856938
17,0.0,1258.0,165.857007
17,0.0,1258.0,165.857076
17,0.0,1258.0,165.857266
17,0.0,1258.0,165.857348
17,0.0,1258.0,165.857419
17,0.0,1258.0,165.857489
17,0.0,1258.0,165.857563
17,0.0,1258.0,165.857629
17,0.0,1258.0,165.857697
17,0.0,1258.0,165.857765
17,0.0,1258.0,165.857831
17,0.0,1258.0,165.857896
17,0.0,1258.0,165.857962
17,0.0,1258.0,165.858029
17,0.0,1258.0,165.858093
17,0.0,1258.0,165.858158
17,0.0,1258.0,165.858221
17,0.0,1258.0,165.858286
17,0.0,1258.0,165.85835
17,0.0,1258.0,165.858437
17,0.0,41.0,165.863898
17,0.0,1258.0,165.864503
17,0.0,404.0,165.868928
17,0.0,41.0,165.878758
17,0.0,44.0,166.048705
17,0.0,142.0,166.075617
17,0.0,46.0,166.081356
17,0.0,1253.0,166.08796
17,0.0,1258.0,166.08812
17,0.0,1258.0,166.09343
17,0.0,1258.0,166.093648
17,0.0,1258.0,166.093724
17,0.0,1258.0,166.093791
17,0.0,1258.0,166.093859
17,0.0,1258.0,166.093927
17,0.0,1258.0,166.093992
17,0.0,1258.0,166.094057
17,0.0,1258.0,166.094154
17,0.0,1258.0,166.094222
17,0.0,1258.0,166.09429
17,0.0,1258.0,166.094355
17,0.0,1258.0,166.09442
17,0.0,1258.0,166.094515
17,0.0,41.0,166.102387
17,0.0,1258.0,166.103311
17,0.0,1258.0,166.103434
17,0.0,1258.0,166.109079
17,0.0,1258.0,166.109346
17,0.0,1258.0,166.109442
17,0.0,1258.0,166.115101
17,0.0,1258.0,166.11522
17,0.0,1258.0,166.115295
17,0.0,42.0,166.118156
17,0.0,1258.0,166.121369
17,0.0,1258.0,166.12151
17,0.0,1258.0,166.121588
17,0.0,1258.0,166.121659
17,0.0,1258.0,166.12173
17,0.0,1258.0,166.121799
17,0.0,1258.0,166.122142
17,0.0,1258.0,166.131825
17,0.0,42.0,166.135263
17,0.0,1258.0,166.138066
17,0.0,1258.0,166.138195
17,0.0,1258.0,166.138264
17,0.0,1258.0,166.138329
17,0.0,1258.0,166.138392
17,0.0,1258.0,166.138455
17,0.0,1258.0,166.138518
17,0.0,1258.0,166.13858
17,0.0,1258.0,166.149094
17,0.0,42.0,166.156031
17,0.0,1258.0,166.156289
17,0.0,1258.0,166.156415
17,0.0,1258.0,166.156487
17,0.0,1258.0,166.156553
17,0.0,1258.0,166.156618
17,0.0,1258.0,166.156683
17,0.0,1258.0,166.156748
17,0.0,1258.0,166.156814
17,0.0,1258.0,166.156879
17,0.0,1258.0,166.156944
17,0.0,1258.0,166.15701
17,0.0,1258.0,166.157076
17,0.0,1258.0,166.157249
17,0.0,1258.0,166.15735
17,0.0,1258.0,166.157436
17,0.0,1258.0,166.157502
17,0.0,1258.0,166.157598
17,0.0,1258.0,166.157664
17,0.0,1258.0,166.15773
17,0.0,1258.0,166.157795
17,0.0,1258.0,166.157859
17,0.0,42.0,166.170826
17,0.0,1258.0,166.185377
17,0.0,1258.0,166.191365
17,0.0,1258.0,166.191509
17,0.0,1258.0,166.191585
17,0.0,1258.0,166.191654
17,0.0,1258.0,166.191722
17,0.0,1258.0,166.191791
17,0.0,1258.0,166.191859
17,0.0,1258.0,166.191928
17,0.0,1258.0,166.191995
17,0.0,1258.0,166.192093
17,0.0,1258.0,166.192166
17,0.0,1258.0,166.192234
17,0.0,1258.0,166.192302
17,0.0,1258.0,166.19237
17,0.0,1258.0,166.192437
17,0.0,1258.0,166.192505
17,0.0,1258.0,166.192573
17,0.0,1258.0,166.192645
17,0.0,1258.0,166.192712
17,0.0,1258.0,166.192781
17,0.0,1258.0,166.192849
17,0.0,1258.0,166.198057
17,0.0,1258.0,166.198181
17,0.0,1258.0,166.198258
17,0.0,1258.0,166.198327
17,0.0,1258.0,166.198396
17,0.0,1258.0,166.198466
17,0.0,1258.0,166.198534
17,0.0,1258.0,166.198602
17,0.0,1258.0,166.19867
17,0.0,1258.0,166.198739
17,0.0,41.0,166.199326
17,0.0,1258.0,166.204836
17,0.0,1258.0,166.204955
17,0.0,1258.0,166.205031
17,0.0,1258.0,166.205101
17,0.0,1258.0,166.205272
17,0.0,1258.0,166.205368
17,0.0,1258.0,166.205444
17,0.0,1258.0,166.205512
17,0.0,1258.0,166.20558
17,0.0,1258.0,166.205645
17,0.0,1258.0,166.2092
17,0.0,1258.0,166.209285
17,0.0,1258.0,166.209471
17,0.0,1258.0,166.209541
17,0.0,1258.0,166.209608
17,0.0,42.0,166.219613
17,0.0,1258.0,166.230027
17,0.0,1258.0,166.235202
17,0.0,1258.0,166.235326
17,0.0,1258.0,166.235402
17,0.0,1258.0,166.235474
17,0.0,1258.0,166.235542
17,0.0,1258.0,166.235608
17,0.0,1258.0,166.235676
17,0.0,1258.0,166.235747
17,0.0,1258.0,166.235816
17,0.0,1258.0,166.235884
17,0.0,1258.0,166.235951
17,0.0,1258.0,166.236019
17,0.0,1258.0,166.241325
17,0.0,1258.0,166.241466
17,0.0,1258.0,166.241581
17,0.0,1258.0,166.241692
17,0.0,42.0,166.244691
17,0.0,1258.0,166.247215
17,0.0,1258.0,166.247345
17,0.0,1258.0,166.247422
17,0.0,1258.0,166.247622
17,0.0,1258.0,166.253192
17,0.0,1258.0,166.253437
17,0.0,1258.0,166.253529
17,0.0,1258.0,166.253602
17,0.0,1258.0,166.253668
17,0.0,1258.0,166.253738
17,0.0,1258.0,166.253804
17,0.0,1258.0,166.25387
17,0.0,42.0,166.262464
17,0.0,1258.0,166.267796
17,0.0,1258.0,166.269874
17,0.0,1258.0,166.270255
17,0.0,1258.0,166.270321
17,0.0,1258.0,166.270372
17,0.0,1258.0,166.270425
17,0.0,1258.0,166.270475
17,0.0,1258.0,166.270523
17,0.0,1258.0,166.275042
17,0.0,1258.0,166.275124
17,0.0,1258.0,166.275172
17,0.0,1258.0,166.281763
17,0.0,1258.0,166.281837
17,0.0,42.0,166.282002
17,0.0,1258.0,166.288485
17,0.0,1258.0,166.288566
17,0.0,1258.0,166.288624
17,0.0,1258.0,166.28867
17,0.0,1258.0,166.288712
17,0.0,1258.0,166.288755
17,0.0,1258.0,166.288799
17,0.0,1258.0,166.290459
17,0.0,1258.0,166.293239
17,0.0,799.0,166.293381
17,0.0,1258.0,166.293454
17,0.0,205.0,166.293498
17,0.0,1258.0,166.29355
17,0.0,33.0,166.293602
17,0.0,1258.0,166.293667
17,0.0,1258.0,166.293722
17,0.0,41.0,166.293778
17,0.0,1258.0,166.293901
17,0.0,42.0,166.296325
17,0.0,1258.0,166.303216
17,0.0,1258.0,166.309277
17,0.0,538.0,166.309398
17,0.0,1258.0,166.309481
17,0.0,34.0,166.309717
17,0.0,1216.0,166.309787
17,0.0,34.0,166.309849
17,0.0,41.0,166.310384
17,0.0,42.0,166.318145
17,0.0,34.0,166.323508
17,0.0,41.0,166.33628
17,0.0,129.0,166.513757
17,0.0,1258.0,166.519663
17,0.0,623.0,166.520317
17,0.0,45.0,166.520631
17,0.0,43.0,166.521241
17,0.0,43.0,166.52352
17,0.0,43.0,166.52606
17,0.0,43.0,166.526856
17,0.0,204.0,166.527754
17,0.0,205.0,166.528288
17,0.0,1258.0,166.528694
17,0.0,33.0,166.584838
17,0.0,33.0,166.589621
17,0.0,37.0,166.589793
17,0.0,37.0,166.589878
17,0.0,44.0,166.590637
17,0.0,33.0,166.595296
17,0.0,35.0,166.601013
17,0.0,36.0,166.607085
17,0.0,43.0,166.607696
17,0.0,1258.0,166.762333
17,0.0,205.0,166.763333
17,0.0,33.0,166.774005
17,0.0,33.0,166.774172
17,0.0,34.0,166.774236
17,0.0,41.0,166.788861
17,0.0,35.0,166.84365
17,0.0,36.0,166.84399
17,0.0,33.0,166.844088
17,0.0,43.0,166.844981
17,0.0,41.0,166.869769
17,0.0,33.0,166.947613
17,0.0,1258.0,173.979509
17,0.0,84.0,173.988613
17,0.0,1258.0,174.183924
17,0.0,1258.0,174.279539
17,0.0,803.0,174.279917
17,0.0,1258.0,174.282626
17,0.0,41.0,174.282786
17,0.0,710.0,174.282865
17,0.0,1254.0,174.28294
17,0.0,1258.0,174.283002
17,0.0,1258.0,174.283059
17,0.0,1258.0,174.283114
17,0.0,1258.0,174.283164
17,0.0,1258.0,174.283213
17,0.0,211.0,174.283264
17,0.0,195.0,174.300361
17,0.0,33.0,174.304884
17,0.0,41.0,174.326746
17,0.0,129.0,174.439224
17,0.0,37.0,174.44414
17,0.0,41.0,174.446029
17,0.0,33.0,174.461356
17,0.0,33.0,174.54557
17,0.0,33.0,174.579446
17,0.0,34.0,174.622443
17,0.0,33.0,174.663916
17,0.0,345.0,174.752724
17,0.0,160.0,174.753819
17,0.0,44.0,174.757666
17,0.0,41.0,174.782311
17,0.0,33.0,174.860459
17,0.0,776.0,181.447745
17,0.0,1253.0,181.44845
17,0.0,333.0,181.448624
17,0.0,784.0,181.454438
17,0.0,1253.0,181.454516
17,0.0,333.0,181.454546
17,0.0,39.0,181.578825
17,0.0,41.0,181.594038
17,0.0,34.0,181.650867
17,0.0,132.0,181.661635
17,0.0,1253.0,181.661829
17,0.0,1258.0,181.661902
17,0.0,1258.0,181.661958
17,0.0,1258.0,181.662014
17,0.0,46.0,181.663349
17,0.0,1258.0,181.669698
17,0.0,1258.0,181.675152
17,0.0,1258.0,181.675248
17,0.0,1258.0,181.675298
17,0.0,1258.0,181.675344
17,0.0,1258.0,181.675389
17,0.0,1258.0,181.675434
17,0.0,1258.0,181.67548
17,0.0,1258.0,181.675524
17,0.0,1258.0,181.675568
17,0.0,1258.0,181.675611
17,0.0,1258.0,181.675656
17,0.0,1258.0,181.675701
17,0.0,1258.0,181.675745
17,0.0,1258.0,181.67579
17,0.0,1258.0,181.675833
17,0.0,1258.0,181.675878
17,0.0,1258.0,181.675922
17,0.0,1258.0,181.675966
17,0.0,1258.0,181.676009
17,0.0,1258.0,181.676054
17,0.0,41.0,181.676785
17,0.0,1258.0,181.681057
17,0.0,1258.0,181.68117
17,0.0,1258.0,181.681222
17,0.0,1258.0,181.687575
17,0.0,41.0,181.690252
17,0.0,1258.0,181.693728
17,0.0,1258.0,181.693826
17,0.0,1258.0,181.693877
17,0.0,923.0,181.693923
17,0.0,39.0,181.693966
17,0.0,41.0,181.708615
17,0.0,60.0,181.752287
17,0.0,1253.0,181.752817
17,0.0,46.0,181.753479
17,0.0,1258.0,181.757398
17,0.0,1258.0,181.757602
17,0.0,1258.0,181.757696
17,0.0,41.0,181.768272
17,0.0,1258.0,181.770209
17,0.0,1258.0,181.770345
17,0.0,1258.0,181.782761
17,0.0,1258.0,181.782925
17,0.0,41.0,181.784897
17,0.0,1258.0,181.787132
17,0.0,1258.0,181.792989
17,0.0,1258.0,181.793232
17,0.0,1258.0,181.793319
17,0.0,1258.0,181.793393
17,0.0,41.0,181.801393
17,0.0,1258.0,181.812089
17,0.0,1258.0,181.817393
17,0.0,1258.0,181.81759
17,0.0,1258.0,181.817701
17,0.0,1258.0,181.817795
17,0.0,1258.0,181.817887
17,0.0,1258.0,181.825002
17,0.0,41.0,181.827874
17,0.0,1258.0,181.829729
17,0.0,1258.0,181.82984
17,0.0,1258.0,181.835264
17,0.0,1258.0,181.835453
17,0.0,1258.0,181.835527
17,0.0,42.0,181.844468
17,0.0,1258.0,181.850741
17,0.0,1258.0,181.855186
17,0.0,1258.0,181.855438
17,0.0,1258.0,181.855547
17,0.0,1258.0,181.855638
17,0.0,1258.0,181.855728
17,0.0,1258.0,181.855817
17,0.0,1258.0,181.855905
17,0.0,1258.0,181.86247
17,0.0,42.0,181.864972
17,0.0,1258.0,181.867155
17,0.0,1258.0,181.867256
17,0.0,1258.0,181.86739
17,0.0,1258.0,181.867462
17,0.0,1258.0,181.867527
17,0.0,1258.0,181.867592
17,0.0,1258.0,181.867658
17,0.0,1258.0,181.867721
17,0.0,1258.0,181.867787
17,0.0,1258.0,181.867852
17,0.0,1258.0,181.867919
17,0.0,1258.0,181.867986
17,0.0,1258.0,181.868064
17,0.0,1258.0,181.868173
17,0.0,1258.0,181.868244
17,0.0,1258.0,181.874064
17,0.0,1258.0,181.874323
17,0.0,1258.0,181.874402
17,0.0,1258.0,181.874472
17,0.0,41.0,181.88132
17,0.0,1258.0,181.886265
17,0.0,1258.0,181.891196
17,0.0,1258.0,181.891339
17,0.0,1258.0,181.89143
17,0.0,1258.0,181.891509
17,0.0,1258.0,181.89159
17,0.0,1258.0,181.891671
17,0.0,1258.0,181.891756
17,0.0,1258.0,181.891837
17,0.0,1258.0,181.891914
17,0.0,1258.0,181.90046
17,0.0,42.0,181.901094
17,0.0,1258.0,181.905445
17,0.0,1258.0,181.905573
17,0.0,1258.0,181.905657
17,0.0,1258.0,181.905745
17,0.0,1258.0,181.905828
17,0.0,1258.0,181.905903
17,0.0,1258.0,181.914247
17,0.0,41.0,181.914968
17,0.0,1258.0,181.919721
17,0.0,1258.0,181.919892
17,0.0,1258.0,181.919992
17,0.0,1258.0,181.920081
17,0.0,1258.0,181.920175
17,0.0,1258.0,181.920264
17,0.0,1258.0,181.92035
17,0.0,1258.0,181.920436
17,0.0,1258.0,181.920521
17,0.0,1258.0,181.920608
17,0.0,1258.0,181.920697
17,0.0,1258.0,181.920789
17,0.0,1258.0,181.920877
17,0.0,42.0,181.935521
17,0.0,1258.0,181.949596
17,0.0,1258.0,181.950243
17,0.0,1258.0,181.950394
17,0.0,1258.0,181.950531
17,0.0,1258.0,181.950665
17,0.0,1258.0,181.950797
17,0.0,1258.0,181.951008
17,0.0,1258.0,181.951145
17,0.0,1258.0,181.951282
17,0.0,1258.0,181.951413
17,0.0,1258.0,181.951544
17,0.0,1258.0,181.951674
17,0.0,1258.0,181.951809
17,0.0,1258.0,181.951938
17,0.0,1258.0,181.952068
17,0.0,1258.0,181.9522
17,0.0,1258.0,181.952328
17,0.0,1258.0,181.952458
17,0.0,1258.0,181.952589
17,0.0,1258.0,181.952721
17,0.0,1258.0,181.953469
17,0.0,1258.0,181.953701
17,0.0,1258.0,181.953838
17,0.0,1258.0,181.953961
17,0.0,1258.0,181.954834
17,0.0,1258.0,181.955197
17,0.0,1258.0,181.955369
17,0.0,1258.0,181.955496
17,0.0,1258.0,181.955638
17,0.0,1258.0,181.955784
17,0.0,1258.0,181.955916
17,0.0,1258.0,181.956032
17,0.0,1258.0,181.956151
17,0.0,1258.0,181.956325
17,0.0,1258.0,181.956443
17,0.0,1258.0,181.956552
17,0.0,1258.0,181.956724
17,0.0,1258.0,181.956894
17,0.0,1258.0,181.957009
17,0.0,1258.0,181.957122
17,0.0,1258.0,181.957461
17,0.0,1258.0,181.957563
17,0.0,1258.0,181.957629
17,0.0,1258.0,181.957693
17,0.0,1258.0,181.957773
17,0.0,1258.0,181.957841
17,0.0,1258.0,181.9579
17,0.0,1258.0,181.957957
17,0.0,1258.0,181.958017
17,0.0,669.0,181.958077
17,0.0,42.0,181.964231
17,0.0,204.0,191.602736
17,0.0,205.0,191.604245
17,0.0,205.0,191.605632
17,0.0,37.0,191.917386
17,0.0,37.0,191.91804
17,0.0,44.0,191.919715
17,0.0,35.0,191.923058
17,0.0,36.0,191.923159
17,0.0,43.0,191.924049
17,0.0,35.0,191.937275
17,0.0,36.0,191.943279
17,0.0,43.0,191.944797
17,0.0,34.0,191.974558
17,0.0,33.0,191.99745
17,0.0,33.0,192.0092
17,0.0,776.0,193.321621
17,0.0,784.0,193.322285
17,0.0,1253.0,193.322451
17,0.0,333.0,193.322525
17,0.0,1253.0,193.322672
17,0.0,333.0,193.322762
17,0.0,39.0,193.424105
17,0.0,39.0,193.429107
17,0.0,41.0,193.439053
17,0.0,132.0,193.462468
17,0.0,1253.0,193.462683
17,0.0,46.0,193.464043
17,0.0,1258.0,193.467237
17,0.0,1258.0,193.467421
17,0.0,1258.0,193.467841
17,0.0,1258.0,193.468279
17,0.0,1258.0,193.46853
17,0.0,1258.0,193.468663
17,0.0,1258.0,193.468786
17,0.0,1258.0,193.468902
17,0.0,1258.0,193.469021
17,0.0,1258.0,193.469494
17,0.0,1258.0,193.47295
17,0.0,1258.0,193.473042
17,0.0,1258.0,193.473106
17,0.0,1258.0,193.473226
17,0.0,41.0,193.47888
17,0.0,1258.0,193.482398
17,0.0,1258.0,193.482617
17,0.0,1258.0,193.482688
17,0.0,41.0,193.497424
17,0.0,1258.0,193.505747
17,0.0,1258.0,193.51157
17,0.0,1258.0,193.511709
17,0.0,1258.0,193.511816
17,0.0,1258.0,193.511909
17,0.0,1258.0,193.512004
17,0.0,1258.0,193.512098
17,0.0,1258.0,193.512185
17,0.0,1258.0,193.512273
17,0.0,1258.0,193.512366
17,0.0,1258.0,193.512456
17,0.0,1258.0,193.512545
17,0.0,1258.0,193.512635
17,0.0,1258.0,193.512729
17,0.0,1131.0,193.51282
17,0.0,60.0,193.51291
17,0.0,1253.0,193.513001
17,0.0,1258.0,193.51309
17,0.0,1258.0,193.513263
17,0.0,1258.0,193.513362
17,0.0,46.0,193.514227
17,0.0,41.0,193.53029
17,0.0,1258.0,193.540132
17,0.0,1258.0,193.540643
17,0.0,1258.0,193.540784
17,0.0,1258.0,193.543221
17,0.0,1258.0,193.543312
17,0.0,1258.0,193.54336
17,0.0,1258.0,193.543403
17,0.0,1258.0,193.543447
17,0.0,1258.0,193.543493
17,0.0,1258.0,193.543537
17,0.0,1258.0,193.550165
17,0.0,41.0,193.554876
17,0.0,1258.0,193.555294
17,0.0,1258.0,193.5554
17,0.0,1258.0,193.555464
17,0.0,1258.0,193.555521
17,0.0,1258.0,193.555576
17,0.0,1258.0,193.555632
17,0.0,1258.0,193.561238
17,0.0,1258.0,193.561328
17,0.0,1258.0,193.561389
17,0.0,1258.0,193.56144
17,0.0,1258.0,193.561488
17,0.0,1258.0,193.561535
17,0.0,1258.0,193.561581
17,0.0,1258.0,193.561629
17,0.0,1258.0,193.561677
17,0.0,1258.0,193.561723
17,0.0,1258.0,193.561771
17,0.0,1258.0,193.56182
17,0.0,1258.0,193.561866
17,0.0,1258.0,193.561913
17,0.0,1258.0,193.561959
17,0.0,1258.0,193.562007
17,0.0,1258.0,193.562052
17,0.0,1258.0,193.562099
17,0.0,1258.0,193.562145
17,0.0,1258.0,193.562193
17,0.0,1258.0,193.56224
17,0.0,1258.0,193.562287
17,0.0,1258.0,193.562332
17,0.0,1258.0,193.562381
17,0.0,1258.0,193.562429
17,0.0,1258.0,193.562476
17,0.0,1258.0,193.562524
17,0.0,1258.0,193.566971
17,0.0,1258.0,193.56706
17,0.0,1258.0,193.567115
17,0.0,42.0,193.56991
17,0.0,1258.0,193.578876
17,0.0,1258.0,193.58323
17,0.0,1258.0,193.583338
17,0.0,1258.0,193.583388
17,0.0,1258.0,193.583432
17,0.0,1258.0,193.589085
17,0.0,1258.0,193.589316
17,0.0,1258.0,193.589404
17,0.0,1258.0,193.589476
17,0.0,1258.0,193.589599
17,0.0,1258.0,193.589705
17,0.0,41.0,193.593287
17,0.0,1258.0,193.599583
17,0.0,1258.0,193.604075
17,0.0,1258.0,193.604193
17,0.0,1258.0,193.604261
17,0.0,1258.0,193.604326
17,0.0,1258.0,193.604389
17,0.0,1258.0,193.604454
17,0.0,1258.0,193.604516
17,0.0,1258.0,193.604579
17,0.0,1258.0,193.604642
17,0.0,1258.0,193.604704
17,0.0,1258.0,193.604767
17,0.0,1258.0,193.604829
17,0.0,42.0,193.614455
17,0.0,1258.0,193.615286
17,0.0,1258.0,193.621027
17,0.0,1258.0,193.621273
17,0.0,1258.0,193.621606
17,0.0,1258.0,193.621722
17,0.0,1258.0,193.627388
17,0.0,1258.0,193.627523
17,0.0,1258.0,193.627601
17,0.0,1258.0,193.627673
17,0.0,1258.0,193.627745
17,0.0,1258.0,193.627817
17,0.0,1258.0,193.627885
17,0.0,1258.0,193.627957
17,0.0,1258.0,193.628031
17,0.0,1258.0,193.6281
17,0.0,1258.0,193.628169
17,0.0,1258.0,193.62824
17,0.0,1258.0,193.628312
17,0.0,1258.0,193.628384
17,0.0,1258.0,193.628455
17,0.0,1258.0,193.628525
17,0.0,1258.0,193.628597
17,0.0,1258.0,193.628668
17,0.0,1258.0,193.628737
17,0.0,1258.0,193.628808
17,0.0,41.0,193.629629
17,0.0,1258.0,193.633062
17,0.0,1258.0,193.633169
17,0.0,1258.0,193.633225
17,0.0,1258.0,193.633273
17,0.0,1258.0,193.637768
17,0.0,1258.0,193.637988
17,0.0,1258.0,193.638043
17,0.0,1258.0,193.638093
17,0.0,1258.0,193.642923
17,0.0,1258.0,193.643001
17,0.0,1258.0,193.643054
17,0.0,1258.0,193.643102
17,0.0,41.0,193.643701
17,0.0,42.0,193.657268
17,0.0,1258.0,193.657421
17,0.0,1258.0,193.657533
17,0.0,1258.0,193.663902
17,0.0,1258.0,193.664034
17,0.0,1258.0,193.66412
17,0.0,1258.0,193.664194
17,0.0,1258.0,193.664268
17,0.0,1258.0,193.66434
17,0.0,1258.0,193.664415
17,0.0,1258.0,193.664488
17,0.0,1258.0,193.664564
17,0.0,1258.0,193.664636
17,0.0,1258.0,193.664709
17,0.0,1258.0,193.664783
17,0.0,1258.0,193.664857
17,0.0,1258.0,193.66493
17,0.0,1258.0,193.667253
17,0.0,1258.0,193.667503
17,0.0,1258.0,193.667587
17,0.0,1258.0,193.66766
17,0.0,42.0,193.671562
17,0.0,1258.0,193.673026
17,0.0,1258.0,193.673131
17,0.0,1258.0,193.67329
