protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,17.181066
17,0.0,944.0,17.181086
17,0.0,41.0,17.181382
17,0.0,41.0,17.181444
17,0.0,41.0,17.203245
17,0.0,41.0,17.207795
17,0.0,33.0,17.260126
17,0.0,944.0,17.27894
17,0.0,42.0,17.279403
17,0.0,59.0,17.399943
17,0.0,50.0,17.400046
17,0.0,95.0,17.40008
17,0.0,1251.0,17.400104
17,0.0,1258.0,17.40013
17,0.0,1258.0,17.400152
17,0.0,1258.0,17.400175
17,0.0,1258.0,17.400198
17,0.0,42.0,17.401353
17,0.0,42.0,17.401451
17,0.0,42.0,17.401491
17,0.0,47.0,17.401521
17,0.0,42.0,17.401549
17,0.0,1258.0,17.409091
17,0.0,42.0,17.409673
17,0.0,1258.0,17.415394
17,0.0,1258.0,17.415502
17,0.0,1258.0,17.415545
17,0.0,1258.0,17.415571
17,0.0,1258.0,17.415593
17,0.0,1258.0,17.415617
17,0.0,1258.0,17.415639
17,0.0,42.0,17.416383
17,0.0,42.0,17.416462
17,0.0,42.0,17.416499
17,0.0,1258.0,17.422679
17,0.0,1258.0,17.422749
17,0.0,1258.0,17.422773
17,0.0,42.0,17.431423
17,0.0,42.0,17.43169
17,0.0,1258.0,17.431746
17,0.0,1258.0,17.4319
17,0.0,1258.0,17.431922
17,0.0,1258.0,17.431936
17,0.0,1258.0,17.431948
17,0.0,1258.0,17.431959
17,0.0,1258.0,17.438686
17,0.0,43.0,17.44153
17,0.0,1258.0,17.443132
17,0.0,1258.0,17.443209
17,0.0,1258.0,17.443231
17,0.0,1258.0,17.443247
17,0.0,1258.0,17.44906
17,0.0,1258.0,17.449126
17,0.0,1258.0,17.449146
17,0.0,1258.0,17.449159
17,0.0,1258.0,17.449171
17,0.0,43.0,17.45318
17,0.0,1258.0,17.453462
17,0.0,1258.0,17.453579
17,0.0,1258.0,17.453602
17,0.0,1258.0,17.453615
17,0.0,1258.0,17.459132
17,0.0,1258.0,17.459215
17,0.0,1258.0,17.459237
17,0.0,1258.0,17.45925
17,0.0,1258.0,17.459261
17,0.0,1258.0,17.459273
17,0.0,43.0,17.463182
17,0.0,1258.0,17.463419
17,0.0,1258.0,17.46347
17,0.0,1258.0,17.463495
17,0.0,43.0,17.472976
17,0.0,1258.0,17.473068
17,0.0,1258.0,17.473187
17,0.0,1258.0,17.473254
17,0.0,1258.0,17.473314
17,0.0,1258.0,17.477498
17,0.0,43.0,17.482213
17,0.0,1258.0,17.48318
17,0.0,1258.0,17.483451
17,0.0,1258.0,17.486939
17,0.0,1258.0,17.487083
17,0.0,1258.0,17.491088
17,0.0,1258.0,17.491192
17,0.0,43.0,17.493031
17,0.0,1258.0,17.499452
17,0.0,1258.0,17.503809
17,0.0,43.0,17.508621
17,0.0,1258.0,17.510482
17,0.0,43.0,17.520049
17,0.0,1258.0,17.520214
17,0.0,1258.0,17.52252
17,0.0,1258.0,17.528467
17,0.0,1258.0,17.528584
17,0.0,1258.0,17.528643
17,0.0,43.0,17.529122
17,0.0,1258.0,17.533162
17,0.0,1258.0,17.533264
17,0.0,1258.0,17.533323
17,0.0,1258.0,17.533378
17,0.0,1258.0,17.53343
17,0.0,1258.0,17.533484
17,0.0,1258.0,17.537786
17,0.0,1258.0,17.537888
17,0.0,1258.0,17.537953
17,0.0,1258.0,17.538021
17,0.0,43.0,17.538092
17,0.0,1258.0,17.538211
17,0.0,1258.0,17.544231
17,0.0,1258.0,17.544378
17,0.0,1258.0,17.54445
17,0.0,1258.0,17.544517
17,0.0,1258.0,17.544582
17,0.0,1258.0,17.544648
17,0.0,1258.0,17.544717
17,0.0,1258.0,17.544811
17,0.0,1258.0,17.547177
17,0.0,1258.0,17.547298
17,0.0,41.0,17.547376
17,0.0,1258.0,17.547499
17,0.0,1258.0,17.547588
17,0.0,42.0,17.556253
17,0.0,1258.0,17.559618
17,0.0,1258.0,17.564557
17,0.0,1258.0,17.564662
17,0.0,1258.0,17.564721
17,0.0,1258.0,17.564778
17,0.0,1258.0,17.564882
17,0.0,1258.0,17.565513
17,0.0,1258.0,17.565609
17,0.0,47.0,17.573328
17,0.0,1258.0,17.573695
17,0.0,1258.0,17.574799
17,0.0,1258.0,17.574909
17,0.0,1258.0,17.574975
17,0.0,1258.0,17.575083
17,0.0,1258.0,17.575144
17,0.0,1258.0,17.575206
17,0.0,1258.0,17.575273
17,0.0,1258.0,17.575331
17,0.0,1258.0,17.575386
17,0.0,1258.0,17.575448
17,0.0,1258.0,17.575507
17,0.0,1258.0,17.575564
17,0.0,1258.0,17.575627
17,0.0,1258.0,17.575699
17,0.0,1258.0,17.575761
17,0.0,1258.0,17.575819
17,0.0,1258.0,17.575884
17,0.0,1258.0,17.581708
17,0.0,1258.0,17.583938
17,0.0,41.0,17.586532
17,0.0,1258.0,17.586572
17,0.0,1258.0,17.586712
17,0.0,1258.0,17.586879
17,0.0,1258.0,17.587002
17,0.0,1258.0,17.587239
17,0.0,1258.0,17.587832
17,0.0,1258.0,17.58792
17,0.0,1258.0,17.587984
17,0.0,1258.0,17.588041
17,0.0,1258.0,17.588103
17,0.0,1258.0,17.588157
17,0.0,1258.0,17.588211
17,0.0,1258.0,17.588271
17,0.0,1258.0,17.588329
17,0.0,1258.0,17.588385
17,0.0,223.0,17.593003
17,0.0,42.0,17.596933
17,0.0,1258.0,17.600883
17,0.0,1258.0,17.606453
17,0.0,1258.0,17.606673
17,0.0,1258.0,17.613089
17,0.0,1258.0,17.613238
17,0.0,1258.0,17.613296
17,0.0,1258.0,17.61335
17,0.0,1258.0,17.613419
17,0.0,1258.0,17.613475
17,0.0,1258.0,17.61353
17,0.0,1258.0,17.61359
17,0.0,41.0,17.615746
17,0.0,1258.0,17.617227
17,0.0,1258.0,17.617345
17,0.0,1258.0,17.617422
17,0.0,1258.0,17.617483
17,0.0,1258.0,17.617542
17,0.0,1258.0,17.617609
17,0.0,1258.0,17.617687
17,0.0,1258.0,17.617746
17,0.0,1258.0,17.623407
17,0.0,1258.0,17.623682
17,0.0,1258.0,17.623745
17,0.0,1258.0,17.623869
17,0.0,41.0,17.623972
17,0.0,1258.0,17.624294
17,0.0,1258.0,17.624401
17,0.0,1258.0,17.624537
17,0.0,1258.0,17.629074
17,0.0,1258.0,17.629175
17,0.0,1258.0,17.629233
17,0.0,1258.0,17.6293
17,0.0,1258.0,17.629368
17,0.0,1258.0,17.629456
17,0.0,42.0,17.632993
17,0.0,1258.0,17.638514
17,0.0,1258.0,17.64038
17,0.0,1258.0,17.644984
17,0.0,1258.0,17.645102
17,0.0,1258.0,17.645161
17,0.0,1258.0,17.645214
17,0.0,1258.0,17.645272
17,0.0,42.0,17.647433
17,0.0,1258.0,17.651361
17,0.0,1258.0,17.65151
17,0.0,1258.0,17.651608
17,0.0,1258.0,17.651703
17,0.0,1258.0,17.651897
17,0.0,1258.0,17.65201
17,0.0,1258.0,17.652108
17,0.0,1258.0,17.652449
17,0.0,1258.0,17.657117
17,0.0,1258.0,17.657314
17,0.0,1258.0,17.657383
17,0.0,1258.0,17.657455
17,0.0,1258.0,17.657534
17,0.0,1258.0,17.657597
17,0.0,42.0,17.660371
17,0.0,1258.0,17.664179
17,0.0,35.0,17.664367
17,0.0,1258.0,17.664982
17,0.0,1258.0,17.665101
17,0.0,1258.0,17.66519
17,0.0,1258.0,17.665409
17,0.0,1258.0,17.66557
17,0.0,1258.0,17.6657
17,0.0,1258.0,17.665808
17,0.0,1258.0,17.669277
17,0.0,1258.0,17.669713
17,0.0,1258.0,17.669847
17,0.0,1258.0,17.669943
17,0.0,1258.0,17.670031
17,0.0,1258.0,17.670133
17,0.0,42.0,17.674117
17,0.0,1142.0,17.674891
17,0.0,1258.0,17.678534
17,0.0,1258.0,17.683364
17,0.0,1258.0,17.683509
17,0.0,1258.0,17.68361
17,0.0,1258.0,17.683696
17,0.0,42.0,17.687566
17,0.0,1258.0,17.689289
17,0.0,1258.0,17.689419
17,0.0,1258.0,17.689506
17,0.0,1258.0,17.689603
17,0.0,1258.0,17.689689
17,0.0,1258.0,17.689773
17,0.0,1258.0,17.689865
17,0.0,1258.0,17.689951
17,0.0,1258.0,17.690037
17,0.0,1258.0,17.69529
17,0.0,1258.0,17.697764
17,0.0,1258.0,17.697884
17,0.0,1258.0,17.697933
17,0.0,1258.0,17.697958
17,0.0,1258.0,17.69798
17,0.0,1258.0,17.698001
17,0.0,1258.0,17.698024
17,0.0,1258.0,17.698045
17,0.0,1258.0,17.698066
17,0.0,1258.0,17.698091
17,0.0,1258.0,17.698174
17,0.0,41.0,17.698243
17,0.0,1258.0,17.698343
17,0.0,1258.0,17.701225
17,0.0,1258.0,17.701334
17,0.0,1258.0,17.7014
17,0.0,1258.0,17.701472
17,0.0,1258.0,17.701535
17,0.0,1258.0,17.701596
17,0.0,1258.0,17.701667
17,0.0,1258.0,17.701731
17,0.0,1258.0,17.701792
17,0.0,1258.0,17.70189
17,0.0,1258.0,17.701957
17,0.0,1258.0,17.702023
17,0.0,1258.0,17.702098
17,0.0,1258.0,17.702165
17,0.0,1258.0,17.706991
17,0.0,1258.0,17.707121
17,0.0,1258.0,17.7072
17,0.0,1258.0,17.707256
17,0.0,41.0,17.707321
17,0.0,42.0,17.717189
17,0.0,1258.0,17.718562
17,0.0,1258.0,17.72246
17,0.0,1258.0,17.722529
17,0.0,1258.0,17.724715
17,0.0,42.0,17.728321
17,0.0,1258.0,17.729556
17,0.0,49.0,17.731248
17,0.0,1258.0,17.732493
17,0.0,1258.0,17.732594
17,0.0,1258.0,17.73268
17,0.0,1258.0,17.732717
17,0.0,1258.0,17.732743
17,0.0,1258.0,17.732772
17,0.0,1258.0,17.732798
17,0.0,49.0,17.734159
17,0.0,1258.0,17.737148
17,0.0,1258.0,17.737245
17,0.0,1258.0,17.737302
17,0.0,1258.0,17.737355
17,0.0,1258.0,17.737414
17,0.0,42.0,17.742025
17,0.0,1258.0,17.743173
17,0.0,1258.0,17.743262
17,0.0,1258.0,17.743388
17,0.0,1258.0,17.743463
17,0.0,1258.0,17.743521
17,0.0,1258.0,17.74361
17,0.0,42.0,17.75231
17,0.0,1258.0,17.759218
17,0.0,1258.0,17.764
17,0.0,1258.0,17.764169
17,0.0,1258.0,17.764247
17,0.0,1258.0,17.764304
17,0.0,1258.0,17.76436
17,0.0,1258.0,17.764423
17,0.0,1258.0,17.764483
17,0.0,1258.0,17.764537
17,0.0,1258.0,17.764599
17,0.0,1258.0,17.764656
17,0.0,45.0,17.768084
17,0.0,42.0,17.768232
17,0.0,33.0,17.768416
17,0.0,43.0,17.768972
17,0.0,1258.0,17.769058
17,0.0,35.0,17.769127
17,0.0,1258.0,17.769184
17,0.0,1258.0,17.769238
17,0.0,1258.0,17.76929
17,0.0,1258.0,17.76935
17,0.0,1258.0,17.769498
17,0.0,1258.0,17.770591
17,0.0,41.0,17.77213
17,0.0,1258.0,17.77516
17,0.0,1258.0,17.775258
17,0.0,1258.0,17.775331
17,0.0,1258.0,17.775403
17,0.0,1258.0,17.775532
17,0.0,42.0,17.777999
17,0.0,1258.0,17.780692
17,0.0,1258.0,17.78081
17,0.0,1258.0,17.78087
17,0.0,1258.0,17.780926
17,0.0,1258.0,17.780981
17,0.0,1258.0,17.785055
17,0.0,1258.0,17.785166
17,0.0,1258.0,17.785251
17,0.0,1258.0,17.785322
17,0.0,1258.0,17.785378
17,0.0,1258.0,17.785615
17,0.0,1258.0,17.785697
17,0.0,1258.0,17.785822
17,0.0,42.0,17.789654
17,0.0,1258.0,17.790526
17,0.0,1258.0,17.790618
17,0.0,1258.0,17.797358
17,0.0,42.0,17.800064
17,0.0,1258.0,17.803109
17,0.0,1258.0,17.803638
17,0.0,1258.0,17.803743
17,0.0,1258.0,17.80381
17,0.0,1258.0,17.803879
17,0.0,1258.0,17.803968
17,0.0,1258.0,17.804031
17,0.0,1258.0,17.804099
17,0.0,1258.0,17.808971
17,0.0,1258.0,17.809371
17,0.0,1258.0,17.809498
17,0.0,1258.0,17.809569
17,0.0,1258.0,17.809627
17,0.0,1258.0,17.809684
17,0.0,1258.0,17.809749
17,0.0,1258.0,17.809806
17,0.0,47.0,17.812785
17,0.0,1258.0,17.813779
17,0.0,1258.0,17.813887
17,0.0,1258.0,17.813949
17,0.0,1258.0,17.814008
17,0.0,1258.0,17.820825
17,0.0,42.0,17.822639
17,0.0,1258.0,17.823669
17,0.0,1258.0,17.823755
17,0.0,1258.0,17.823827
17,0.0,1258.0,17.823881
17,0.0,1258.0,17.829011
17,0.0,1258.0,17.829108
17,0.0,1258.0,17.829165
17,0.0,1258.0,17.82922
17,0.0,1258.0,17.82928
17,0.0,42.0,17.832848
17,0.0,1258.0,17.838458
17,0.0,1258.0,17.843003
17,0.0,51.0,17.843107
17,0.0,1258.0,17.843206
17,0.0,33.0,17.843298
17,0.0,1258.0,17.843365
17,0.0,715.0,17.843429
17,0.0,43.0,17.84461
17,0.0,42.0,17.849088
17,0.0,797.0,17.852961
17,0.0,794.0,17.853374
17,0.0,1254.0,17.853538
17,0.0,372.0,17.853661
17,0.0,1254.0,17.853827
17,0.0,372.0,17.853965
17,0.0,1258.0,17.855693
17,0.0,49.0,17.857131
17,0.0,853.0,17.860978
17,0.0,49.0,17.862835
17,0.0,91.0,17.867053
17,0.0,79.0,17.867098
17,0.0,1254.0,17.86712
17,0.0,1258.0,17.86715
17,0.0,1258.0,17.867168
17,0.0,166.0,17.867184
17,0.0,50.0,17.867198
17,0.0,1258.0,17.867211
17,0.0,1258.0,17.867229
17,0.0,855.0,17.867244
17,0.0,51.0,17.867258
17,0.0,34.0,17.867277
17,0.0,41.0,17.869233
17,0.0,33.0,17.897169
17,0.0,35.0,17.901003
17,0.0,35.0,17.918637
17,0.0,41.0,17.91917
17,0.0,33.0,17.937782
17,0.0,33.0,17.942956
17,0.0,225.0,17.943046
17,0.0,43.0,17.943844
17,0.0,1254.0,17.958528
17,0.0,1258.0,17.962997
17,0.0,1258.0,17.96322
17,0.0,41.0,17.963463
17,0.0,1258.0,17.974055
17,0.0,41.0,17.974496
17,0.0,1258.0,17.977042
17,0.0,1258.0,17.977094
17,0.0,1258.0,17.97711
17,0.0,1258.0,17.977132
17,0.0,1258.0,17.977145
17,0.0,1258.0,17.977156
17,0.0,1258.0,17.977168
17,0.0,1258.0,17.977181
17,0.0,1258.0,17.977193
17,0.0,41.0,17.977705
17,0.0,41.0,17.977763
17,0.0,41.0,17.977783
17,0.0,41.0,17.9778
17,0.0,1258.0,17.98136
17,0.0,1258.0,17.981426
17,0.0,41.0,17.981741
17,0.0,1258.0,17.998593
17,0.0,41.0,17.999151
17,0.0,1258.0,18.003092
17,0.0,1258.0,18.003162
17,0.0,1258.0,18.003187
17,0.0,1258.0,18.003207
17,0.0,1258.0,18.003237
17,0.0,1258.0,18.00326
17,0.0,1258.0,18.003278
17,0.0,1258.0,18.0033
17,0.0,1258.0,18.00332
17,0.0,1258.0,18.003339
17,0.0,1258.0,18.003361
17,0.0,41.0,18.003383
17,0.0,1258.0,18.003451
17,0.0,1258.0,18.003482
17,0.0,41.0,18.003509
17,0.0,41.0,18.004481
17,0.0,43.0,18.004539
17,0.0,41.0,18.004568
17,0.0,41.0,18.004593
17,0.0,1258.0,18.01161
17,0.0,41.0,18.011943
17,0.0,1258.0,18.017125
17,0.0,33.0,18.017197
17,0.0,1258.0,18.017231
17,0.0,1258.0,18.017261
17,0.0,1258.0,18.017278
17,0.0,1258.0,18.017292
17,0.0,1258.0,18.017307
17,0.0,1258.0,18.017319
17,0.0,1258.0,18.017331
17,0.0,1258.0,18.017345
17,0.0,1258.0,18.017359
17,0.0,41.0,18.017374
17,0.0,41.0,18.017429
17,0.0,1258.0,18.017454
17,0.0,41.0,18.017495
17,0.0,1258.0,18.017521
17,0.0,1258.0,18.01754
17,0.0,1258.0,18.017554
17,0.0,41.0,18.017569
17,0.0,41.0,18.018213
17,0.0,41.0,18.018264
17,0.0,41.0,18.018293
17,0.0,41.0,18.018316
17,0.0,1258.0,18.021461
17,0.0,1258.0,18.021509
17,0.0,1258.0,18.021526
17,0.0,1258.0,18.024681
17,0.0,41.0,18.025494
17,0.0,41.0,18.025892
17,0.0,1258.0,18.02733
17,0.0,1258.0,18.027386
17,0.0,135.0,18.027401
17,0.0,1258.0,18.027427
17,0.0,1258.0,18.027445
17,0.0,1258.0,18.027459
17,0.0,1258.0,18.027473
17,0.0,41.0,18.027908
17,0.0,41.0,18.027956
17,0.0,41.0,18.027971
17,0.0,1258.0,18.039399
17,0.0,1254.0,18.043266
17,0.0,1258.0,18.043338
17,0.0,1258.0,18.043394
17,0.0,44.0,18.044451
17,0.0,1258.0,18.047146
17,0.0,1258.0,18.047251
17,0.0,41.0,18.047287
17,0.0,41.0,18.053238
17,0.0,41.0,18.054392
17,0.0,1258.0,18.054575
17,0.0,1258.0,18.056344
17,0.0,1258.0,18.060922
17,0.0,1258.0,18.060972
17,0.0,1258.0,18.060987
17,0.0,1258.0,18.060999
17,0.0,41.0,18.065586
17,0.0,1258.0,18.066738
17,0.0,1258.0,18.066806
17,0.0,1258.0,18.066851
17,0.0,1258.0,18.066863
17,0.0,33.0,18.066872
17,0.0,33.0,18.066889
17,0.0,41.0,18.067734
17,0.0,41.0,18.077821
17,0.0,606.0,18.079458
17,0.0,1258.0,18.08541
17,0.0,1258.0,18.085486
17,0.0,1258.0,18.085507
17,0.0,41.0,18.086487
17,0.0,1253.0,18.086797
17,0.0,329.0,18.086852
17,0.0,33.0,18.086877
17,0.0,43.0,18.088799
17,0.0,41.0,18.090528
17,0.0,1258.0,18.091987
17,0.0,1258.0,18.096924
17,0.0,1258.0,18.096985
17,0.0,1258.0,18.097191
17,0.0,1258.0,18.097247
17,0.0,1258.0,18.097263
17,0.0,41.0,18.097909
17,0.0,46.0,18.097998
17,0.0,41.0,18.102822
17,0.0,1258.0,18.103625
17,0.0,1258.0,18.103841
17,0.0,1258.0,18.104265
17,0.0,1258.0,18.104325
17,0.0,41.0,18.104664
17,0.0,1258.0,18.107863
17,0.0,1258.0,18.108073
17,0.0,1258.0,18.108111
17,0.0,1258.0,18.108196
17,0.0,1258.0,18.108226
17,0.0,1258.0,18.108246
17,0.0,41.0,18.108363
17,0.0,41.0,18.108833
17,0.0,41.0,18.113082
17,0.0,41.0,18.114533
17,0.0,1258.0,18.127824
17,0.0,1258.0,18.135164
17,0.0,1258.0,18.135244
17,0.0,1258.0,18.135366
17,0.0,1258.0,18.135381
17,0.0,41.0,18.136302
17,0.0,666.0,18.142594
17,0.0,1258.0,18.142659
17,0.0,41.0,18.143345
17,0.0,41.0,18.145906
17,0.0,1258.0,18.146997
17,0.0,41.0,18.147598
17,0.0,798.0,18.153097
17,0.0,1254.0,18.153167
17,0.0,378.0,18.15319
17,0.0,1258.0,18.160199
17,0.0,1258.0,18.164953
17,0.0,41.0,18.170597
17,0.0,1258.0,18.17096
17,0.0,1258.0,18.177052
17,0.0,41.0,18.179838
17,0.0,1258.0,18.183328
17,0.0,1258.0,18.183788
17,0.0,1258.0,18.184059
17,0.0,41.0,18.18456
17,0.0,41.0,18.194921
17,0.0,1258.0,18.200268
17,0.0,1258.0,18.205025
17,0.0,41.0,18.210622
17,0.0,1258.0,18.212584
17,0.0,1258.0,18.21712
17,0.0,1258.0,18.217185
17,0.0,33.0,18.217201
17,0.0,33.0,18.217226
17,0.0,41.0,18.217557
17,0.0,1258.0,18.221439
17,0.0,41.0,18.223076
17,0.0,1258.0,18.227014
17,0.0,1258.0,18.22713
17,0.0,41.0,18.229384
17,0.0,41.0,18.237897
17,0.0,41.0,18.240067
17,0.0,1258.0,18.242012
17,0.0,41.0,18.24379
17,0.0,1258.0,18.250789
17,0.0,1258.0,18.25088
17,0.0,41.0,18.252655
17,0.0,1258.0,18.253403
17,0.0,1258.0,18.259005
17,0.0,41.0,18.2595
17,0.0,1258.0,18.263475
17,0.0,1258.0,18.269335
17,0.0,41.0,18.269959
17,0.0,1258.0,18.27964
17,0.0,1258.0,18.286933
17,0.0,1258.0,18.287089
17,0.0,1258.0,18.287126
17,0.0,41.0,18.290093
17,0.0,1258.0,18.293883
17,0.0,1258.0,18.293974
17,0.0,1258.0,18.294007
17,0.0,1258.0,18.296659
17,0.0,1258.0,18.296729
17,0.0,1258.0,18.29678
17,0.0,41.0,18.302528
17,0.0,1258.0,18.303087
17,0.0,1258.0,18.307178
17,0.0,41.0,18.310073
17,0.0,42.0,18.31196
17,0.0,1258.0,18.323295
17,0.0,1258.0,18.32716
17,0.0,1258.0,18.331136
17,0.0,42.0,18.331745
17,0.0,1258.0,18.33181
17,0.0,1258.0,18.331847
17,0.0,1258.0,18.332115
17,0.0,1258.0,18.336226
17,0.0,1258.0,18.336284
17,0.0,1258.0,18.336315
17,0.0,1258.0,18.336329
17,0.0,42.0,18.340143
17,0.0,41.0,18.341954
17,0.0,1258.0,18.342873
17,0.0,42.0,18.351654
17,0.0,1258.0,18.3597
17,0.0,1258.0,18.364967
17,0.0,1258.0,18.365014
17,0.0,1258.0,18.365043
17,0.0,1258.0,18.365056
17,0.0,1258.0,18.365069
17,0.0,1258.0,18.365078
17,0.0,1258.0,18.365093
17,0.0,42.0,18.365595
17,0.0,42.0,18.365662
17,0.0,42.0,18.368663
17,0.0,1258.0,18.371069
17,0.0,1258.0,18.371156
17,0.0,1258.0,18.371194
17,0.0,1258.0,18.371218
17,0.0,1258.0,18.378358
17,0.0,1258.0,18.378548
17,0.0,1258.0,18.3786
17,0.0,1258.0,18.378661
17,0.0,1258.0,18.378693
17,0.0,42.0,18.379198
17,0.0,47.0,18.37929
17,0.0,41.0,18.379334
17,0.0,1258.0,18.380983
17,0.0,1258.0,18.381032
17,0.0,1258.0,18.38107
17,0.0,1258.0,18.381088
17,0.0,1258.0,18.381112
17,0.0,45.0,18.387106
17,0.0,1258.0,18.38719
17,0.0,1258.0,18.387221
17,0.0,33.0,18.387261
17,0.0,1076.0,18.387291
17,0.0,1258.0,18.387308
17,0.0,1258.0,18.387332
17,0.0,1258.0,18.387354
17,0.0,1258.0,18.387376
17,0.0,43.0,18.388812
17,0.0,42.0,18.38939
17,0.0,43.0,18.392285
17,0.0,1258.0,18.410128
17,0.0,1258.0,18.413247
17,0.0,1258.0,18.413479
17,0.0,41.0,18.413626
17,0.0,1258.0,18.413851
17,0.0,42.0,18.418792
17,0.0,1258.0,18.419309
17,0.0,1258.0,18.421529
17,0.0,1258.0,18.427762
17,0.0,42.0,18.428424
17,0.0,42.0,18.436918
17,0.0,1258.0,18.443201
17,0.0,380.0,18.44654
17,0.0,1258.0,18.446667
17,0.0,1251.0,18.451261
17,0.0,1258.0,18.45139
17,0.0,42.0,18.452503
17,0.0,43.0,18.457005
17,0.0,1258.0,18.45711
17,0.0,1258.0,18.457207
17,0.0,1258.0,18.463212
17,0.0,1258.0,18.463316
17,0.0,1258.0,18.463369
17,0.0,42.0,18.466241
17,0.0,1258.0,18.469493
17,0.0,43.0,18.473822
17,0.0,1258.0,18.479557
17,0.0,1258.0,18.485244
17,0.0,1258.0,18.486894
17,0.0,1258.0,18.487145
17,0.0,43.0,18.490678
17,0.0,1258.0,18.491251
17,0.0,1258.0,18.491361
17,0.0,1258.0,18.491453
17,0.0,1258.0,18.491747
17,0.0,1258.0,18.49548
17,0.0,1258.0,18.495608
17,0.0,1258.0,18.50156
17,0.0,1258.0,18.501674
17,0.0,42.0,18.501915
17,0.0,1258.0,18.506986
17,0.0,1258.0,18.507117
17,0.0,806.0,18.510478
17,0.0,43.0,18.51235
17,0.0,900.0,18.519512
17,0.0,1258.0,18.523459
17,0.0,1258.0,18.529614
17,0.0,1258.0,18.529778
17,0.0,1258.0,18.529866
17,0.0,43.0,18.530101
17,0.0,42.0,18.532509
17,0.0,1258.0,18.53559
17,0.0,1258.0,18.535736
17,0.0,1258.0,18.53583
17,0.0,1258.0,18.539773
17,0.0,42.0,18.544841
17,0.0,1258.0,18.546709
17,0.0,1258.0,18.55319
17,0.0,42.0,18.555309
17,0.0,1258.0,18.561698
17,0.0,1258.0,18.567658
17,0.0,42.0,18.570723
17,0.0,1258.0,18.573353
17,0.0,1258.0,18.579268
17,0.0,1258.0,18.580621
17,0.0,42.0,18.582684
17,0.0,1258.0,18.597895
17,0.0,34.0,18.598627
17,0.0,42.0,18.606804
17,0.0,1258.0,18.607205
17,0.0,42.0,18.616871
17,0.0,1258.0,18.621626
17,0.0,1258.0,18.631563
17,0.0,41.0,18.633599
17,0.0,1258.0,18.646585
17,0.0,33.0,18.649508
17,0.0,42.0,18.655341
17,0.0,1258.0,18.655505
17,0.0,42.0,18.664592
17,0.0,1258.0,18.679075
17,0.0,1258.0,18.683398
17,0.0,42.0,18.68822
17,0.0,1258.0,18.689028
17,0.0,36.0,18.689173
17,0.0,1258.0,18.689245
17,0.0,1258.0,18.695781
17,0.0,33.0,18.695915
17,0.0,1258.0,18.696062
17,0.0,41.0,18.696229
17,0.0,1258.0,18.696429
17,0.0,1258.0,18.696567
17,0.0,42.0,18.697948
17,0.0,1258.0,18.699661
17,0.0,1258.0,18.699823
17,0.0,1258.0,18.699922
17,0.0,1258.0,18.705281
17,0.0,1258.0,18.705416
17,0.0,1258.0,18.705489
17,0.0,1258.0,18.705557
17,0.0,1258.0,18.705624
17,0.0,1258.0,18.705691
17,0.0,45.0,18.706027
17,0.0,1258.0,18.709657
17,0.0,1258.0,18.710376
17,0.0,42.0,18.715091
17,0.0,1258.0,18.72878
17,0.0,1258.0,18.729574
17,0.0,1258.0,18.729687
17,0.0,1258.0,18.735452
17,0.0,1258.0,18.735536
17,0.0,1258.0,18.735597
17,0.0,1258.0,18.735633
17,0.0,1258.0,18.735664
17,0.0,42.0,18.737465
17,0.0,1258.0,18.741238
17,0.0,1258.0,18.741401
17,0.0,1258.0,18.741494
17,0.0,1258.0,18.744267
17,0.0,43.0,18.746021
17,0.0,1258.0,18.749197
17,0.0,1258.0,18.749336
17,0.0,41.0,18.749699
17,0.0,42.0,18.758059
17,0.0,1258.0,18.761236
17,0.0,1258.0,18.767397
17,0.0,1258.0,18.767644
17,0.0,42.0,18.770754
17,0.0,1258.0,18.77135
17,0.0,1258.0,18.775191
17,0.0,42.0,18.779782
17,0.0,1258.0,18.781179
17,0.0,42.0,18.790382
17,0.0,1258.0,18.800831
17,0.0,1258.0,18.809134
17,0.0,41.0,18.809661
17,0.0,1258.0,18.81535
17,0.0,1258.0,18.815498
17,0.0,1258.0,18.821136
17,0.0,1258.0,18.821272
17,0.0,42.0,18.824484
17,0.0,1258.0,18.827434
17,0.0,1258.0,18.827498
17,0.0,42.0,18.836031
17,0.0,1258.0,18.840706
17,0.0,145.0,18.841904
17,0.0,1258.0,18.847739
17,0.0,42.0,18.849988
17,0.0,1258.0,18.853225
17,0.0,1258.0,18.853411
17,0.0,33.0,18.853502
17,0.0,1258.0,18.853634
17,0.0,42.0,18.862436
17,0.0,1258.0,18.862515
17,0.0,1258.0,18.867172
17,0.0,1258.0,18.867332
17,0.0,1258.0,18.867419
17,0.0,42.0,18.871597
17,0.0,1258.0,18.879598
17,0.0,1258.0,18.885178
17,0.0,42.0,18.888531
17,0.0,1258.0,18.894799
17,0.0,42.0,18.904505
17,0.0,1258.0,18.904867
17,0.0,1258.0,18.905055
17,0.0,1258.0,18.909301
17,0.0,126.0,18.909481
17,0.0,1258.0,18.909645
17,0.0,42.0,18.913433
17,0.0,173.0,18.918374
17,0.0,1258.0,18.918435
17,0.0,154.0,18.923174
17,0.0,42.0,18.92719
17,0.0,1258.0,18.943682
17,0.0,1258.0,18.949164
17,0.0,42.0,18.954465
17,0.0,87.0,18.968546
17,0.0,1258.0,19.023298
17,0.0,1258.0,19.027794
17,0.0,1258.0,19.029465
17,0.0,1258.0,19.029773
