protocol,tcp_bytes,quic_bytes,real_time
17,0.0,43.0,14.601999
17,0.0,45.0,14.60208
17,0.0,41.0,14.60215
17,0.0,41.0,14.602515
17,0.0,41.0,14.604369
17,0.0,41.0,14.604453
6,0.0,0.0,14.633393
6,0.0,0.0,14.637218
17,0.0,323.0,14.731588
17,0.0,1254.0,14.731803
6,2776.0,0.0,14.731879
6,0.0,0.0,14.732016
17,0.0,255.0,14.73205
17,0.0,1254.0,14.732089
17,0.0,33.0,14.732155
17,0.0,1258.0,14.732191
17,0.0,43.0,14.738308
17,0.0,45.0,14.738678
17,0.0,43.0,14.73876
17,0.0,43.0,14.738822
17,0.0,41.0,14.758455
17,0.0,41.0,14.761258
6,1388.0,0.0,14.810061
6,0.0,0.0,14.810274
17,0.0,34.0,14.81556
17,0.0,105.0,14.815695
17,0.0,1258.0,14.815758
6,4164.0,0.0,14.815828
6,1352.0,0.0,14.815937
6,0.0,0.0,14.816067
6,0.0,0.0,14.816099
17,0.0,33.0,14.816128
17,0.0,43.0,14.816212
6,74.0,0.0,14.819693
6,0.0,0.0,14.81987
17,0.0,41.0,14.842097
17,0.0,41.0,14.842523
6,1353.0,0.0,14.943149
6,0.0,0.0,14.943343
6,74.0,0.0,14.945005
6,0.0,0.0,14.945161
6,978.0,0.0,14.947311
17,0.0,1258.0,14.947437
6,4164.0,0.0,14.947506
6,0.0,0.0,14.947625
6,31.0,0.0,14.949181
6,0.0,0.0,14.949311
17,0.0,41.0,14.975205
6,1388.0,0.0,15.011134
6,0.0,0.0,15.011655
6,515.0,0.0,15.015672
17,0.0,1258.0,15.01581
17,0.0,1258.0,15.015932
17,0.0,1258.0,15.016037
17,0.0,41.0,15.017101
17,0.0,41.0,15.042809
6,0.0,0.0,15.053678
6,0.0,0.0,15.117653
17,0.0,1258.0,15.188512
6,6657.0,0.0,15.188811
6,0.0,0.0,15.188969
6,74.0,0.0,15.190472
6,3008.0,0.0,15.190798
6,4164.0,0.0,15.19092
6,0.0,0.0,15.191151
6,0.0,0.0,15.191223
6,0.0,0.0,15.191236
6,39.0,0.0,15.192908
6,0.0,0.0,15.19309
17,0.0,41.0,15.215047
17,0.0,372.0,15.320083
17,0.0,1258.0,15.333245
17,0.0,1258.0,15.337448
17,0.0,1258.0,15.337524
17,0.0,1258.0,15.337553
17,0.0,41.0,15.337984
17,0.0,41.0,15.338036
17,0.0,33.0,15.539371
17,0.0,1258.0,15.539455
17,0.0,34.0,15.53962
17,0.0,34.0,15.539678
17,0.0,1258.0,15.539708
17,0.0,1258.0,15.539756
17,0.0,1258.0,15.539803
17,0.0,1258.0,15.539837
17,0.0,1258.0,15.539868
17,0.0,1258.0,15.539906
17,0.0,33.0,15.539938
17,0.0,1258.0,15.539967
17,0.0,1258.0,15.539995
17,0.0,41.0,15.543271
17,0.0,41.0,15.543398
17,0.0,41.0,15.543451
17,0.0,41.0,15.54349
17,0.0,41.0,15.5665
17,0.0,33.0,16.155523
6,958.0,0.0,16.155855
6,1106.0,0.0,16.156007
6,2494.0,0.0,16.156226
6,954.0,0.0,16.156398
6,0.0,0.0,16.156595
6,0.0,0.0,16.156648
17,0.0,1258.0,16.1567
17,0.0,1258.0,16.156866
17,0.0,1258.0,16.157403
17,0.0,1258.0,16.157603
17,0.0,1258.0,16.157795
17,0.0,1258.0,16.157979
17,0.0,1258.0,16.158159
17,0.0,1258.0,16.158337
17,0.0,1258.0,16.158521
6,74.0,0.0,16.158707
17,0.0,1258.0,16.158796
6,0.0,0.0,16.159217
6,74.0,0.0,16.159452
17,0.0,1258.0,16.15954
6,0.0,0.0,16.159816
17,0.0,41.0,16.160038
17,0.0,41.0,16.160269
17,0.0,41.0,16.160492
17,0.0,41.0,16.160704
17,0.0,41.0,16.160904
17,0.0,1258.0,16.161215
17,0.0,1258.0,16.161386
17,0.0,1258.0,16.161527
17,0.0,1258.0,16.161671
17,0.0,1258.0,16.161813
17,0.0,41.0,16.161951
17,0.0,44.0,16.162111
17,0.0,41.0,16.162259
17,0.0,1258.0,16.162414
17,0.0,41.0,16.188388
17,0.0,1258.0,16.194867
6,0.0,0.0,16.198214
6,0.0,0.0,16.198293
6,1388.0,0.0,16.199706
6,0.0,0.0,16.200433
17,0.0,35.0,16.200503
17,0.0,41.0,16.220821
17,0.0,41.0,16.227261
17,0.0,121.0,16.379473
17,0.0,33.0,16.379934
17,0.0,1258.0,16.380015
17,0.0,43.0,16.38014
17,0.0,1258.0,16.380309
17,0.0,1258.0,16.380429
17,0.0,1258.0,16.380542
17,0.0,1258.0,16.380842
17,0.0,41.0,16.381044
17,0.0,41.0,16.381204
17,0.0,1258.0,16.381335
17,0.0,41.0,16.383602
17,0.0,41.0,16.405908
17,0.0,1258.0,16.410019
17,0.0,41.0,16.436248
17,0.0,1258.0,16.583838
17,0.0,1258.0,16.584092
17,0.0,1258.0,16.584208
17,0.0,1258.0,16.584323
17,0.0,1258.0,16.584447
17,0.0,1258.0,16.584572
17,0.0,1258.0,16.584693
17,0.0,1258.0,16.584802
17,0.0,1258.0,16.58491
17,0.0,41.0,16.586693
17,0.0,41.0,16.586768
17,0.0,41.0,16.586802
17,0.0,41.0,16.586832
17,0.0,42.0,16.58686
17,0.0,1258.0,16.870384
17,0.0,1258.0,16.87083
17,0.0,44.0,16.870916
17,0.0,44.0,16.871034
17,0.0,1258.0,16.871106
17,0.0,1258.0,16.871189
17,0.0,44.0,16.871254
17,0.0,46.0,16.871327
17,0.0,1258.0,16.871397
17,0.0,1258.0,16.871483
17,0.0,46.0,16.871554
17,0.0,46.0,16.871631
17,0.0,1258.0,16.871704
17,0.0,1258.0,16.871785
17,0.0,48.0,16.87185
17,0.0,53.0,16.871922
17,0.0,1258.0,16.871991
17,0.0,1258.0,16.872072
17,0.0,48.0,16.872249
17,0.0,50.0,16.872325
17,0.0,1258.0,16.872612
17,0.0,1258.0,16.872696
17,0.0,50.0,16.872763
17,0.0,50.0,16.872839
17,0.0,1258.0,17.012668
17,0.0,1258.0,17.013031
17,0.0,1258.0,17.013138
17,0.0,1258.0,17.013211
17,0.0,1258.0,17.013281
17,0.0,50.0,17.013359
17,0.0,52.0,17.01353
17,0.0,52.0,17.013612
17,0.0,52.0,17.013688
17,0.0,1258.0,17.013767
17,0.0,52.0,17.013842
17,0.0,1258.0,17.013922
17,0.0,52.0,17.014288
17,0.0,1258.0,17.142007
17,0.0,1258.0,17.147772
6,954.0,0.0,17.14799
17,0.0,1258.0,17.148094
17,0.0,1258.0,17.148164
17,0.0,54.0,17.149338
17,0.0,56.0,17.149404
17,0.0,58.0,17.149437
6,0.0,0.0,17.185665
17,0.0,1258.0,17.329386
17,0.0,60.0,17.330361
17,0.0,1258.0,17.4156
17,0.0,62.0,17.416069
17,0.0,1258.0,17.421936
17,0.0,1258.0,17.422126
17,0.0,1258.0,17.422233
17,0.0,64.0,17.422338
17,0.0,66.0,17.422549
17,0.0,68.0,17.422663
17,0.0,1258.0,17.422773
17,0.0,1258.0,17.422934
17,0.0,70.0,17.423057
17,0.0,77.0,17.423175
17,0.0,1258.0,17.423283
17,0.0,1258.0,17.423408
17,0.0,72.0,17.42353
17,0.0,74.0,17.423645
17,0.0,1258.0,17.455213
17,0.0,74.0,17.456034
17,0.0,1258.0,17.485844
17,0.0,76.0,17.486709
6,2751.0,0.0,17.523454
6,0.0,0.0,17.523739
6,74.0,0.0,17.526511
6,0.0,0.0,17.528324
17,0.0,1258.0,17.555118
17,0.0,78.0,17.556359
17,0.0,1258.0,17.570875
17,0.0,68.0,17.571959
17,0.0,1258.0,17.611956
17,0.0,68.0,17.612844
17,0.0,1258.0,17.617273
17,0.0,68.0,17.617812
17,0.0,653.0,17.630828
17,0.0,1254.0,17.630923
17,0.0,1258.0,17.630948
17,0.0,1258.0,17.630967
17,0.0,1258.0,17.630985
17,0.0,692.0,17.631
17,0.0,1258.0,17.652387
17,0.0,69.0,17.680867
17,0.0,1258.0,17.681397
17,0.0,1258.0,17.692182
17,0.0,69.0,17.708167
17,0.0,1258.0,17.728584
17,0.0,1258.0,17.739994
17,0.0,69.0,17.754798
17,0.0,1258.0,17.781044
17,0.0,1258.0,17.791414
17,0.0,70.0,17.792053
17,0.0,1258.0,17.815501
17,0.0,72.0,17.816118
17,0.0,1258.0,17.83139
17,0.0,74.0,17.832352
17,0.0,1258.0,17.850929
17,0.0,74.0,17.851581
17,0.0,1258.0,17.861535
17,0.0,76.0,17.862162
17,0.0,1258.0,17.875924
17,0.0,76.0,17.876505
17,0.0,1258.0,17.888288
17,0.0,76.0,17.888746
17,0.0,1258.0,17.939521
17,0.0,78.0,17.939857
17,0.0,1258.0,17.96347
17,0.0,85.0,17.963984
17,0.0,1258.0,17.977506
17,0.0,82.0,17.977918
17,0.0,1258.0,18.014395
17,0.0,84.0,18.014832
6,1388.0,0.0,18.019362
6,0.0,0.0,18.019699
17,0.0,1258.0,18.019726
17,0.0,86.0,18.02016
17,0.0,1258.0,18.075888
17,0.0,86.0,18.076498
17,0.0,1258.0,18.085593
17,0.0,86.0,18.086056
17,0.0,41.0,18.088315
17,0.0,1258.0,18.134805
17,0.0,86.0,18.135294
17,0.0,1258.0,18.192085
17,0.0,1258.0,18.206938
17,0.0,63.0,18.218646
17,0.0,1258.0,18.22993
17,0.0,1258.0,18.242183
17,0.0,63.0,18.255873
17,0.0,1258.0,18.272006
17,0.0,63.0,18.297888
17,0.0,1258.0,18.301471
17,0.0,64.0,18.301947
17,0.0,1258.0,18.313217
17,0.0,66.0,18.313572
17,0.0,1258.0,18.326345
17,0.0,68.0,18.32666
17,0.0,1258.0,18.331524
17,0.0,1258.0,18.331591
17,0.0,68.0,18.331869
17,0.0,68.0,18.331931
17,0.0,1258.0,18.37716
17,0.0,68.0,18.377657
17,0.0,1258.0,18.401652
17,0.0,70.0,18.402071
17,0.0,1258.0,18.407134
17,0.0,72.0,18.407803
17,0.0,1258.0,18.417925
17,0.0,72.0,18.418375
17,0.0,1258.0,18.439463
17,0.0,72.0,18.439939
17,0.0,1258.0,18.466725
17,0.0,79.0,18.467314
17,0.0,1254.0,18.477763
17,0.0,41.0,18.478207
17,0.0,1258.0,18.521516
17,0.0,76.0,18.522004
17,0.0,1258.0,18.5274
17,0.0,78.0,18.527875
17,0.0,1258.0,18.542492
17,0.0,43.0,18.542975
17,0.0,1258.0,18.560569
17,0.0,80.0,18.561045
17,0.0,1258.0,18.575549
17,0.0,82.0,18.576012
17,0.0,1258.0,18.59495
17,0.0,82.0,18.595297
17,0.0,1258.0,18.62
17,0.0,45.0,18.620557
17,0.0,1258.0,18.649936
17,0.0,84.0,18.65039
17,0.0,1258.0,18.655398
17,0.0,1258.0,18.655472
17,0.0,47.0,18.655868
17,0.0,86.0,18.655975
17,0.0,1258.0,18.679025
17,0.0,86.0,18.679426
17,0.0,1258.0,18.709907
17,0.0,88.0,18.710287
17,0.0,1258.0,18.72163
17,0.0,49.0,18.722081
17,0.0,653.0,18.741687
17,0.0,1258.0,18.765124
17,0.0,49.0,18.765717
17,0.0,1258.0,18.803209
17,0.0,90.0,18.803708
17,0.0,1258.0,18.820813
17,0.0,92.0,18.821361
6,1388.0,0.0,18.833757
6,0.0,0.0,18.834633
17,0.0,1258.0,18.91747
17,0.0,52.0,18.917946
6,954.0,0.0,18.939999
17,0.0,1258.0,18.945697
17,0.0,54.0,18.946043
17,0.0,1258.0,18.953437
17,0.0,94.0,18.953859
17,0.0,1258.0,18.963705
17,0.0,56.0,18.964189
17,0.0,1258.0,18.970128
17,0.0,56.0,18.970539
6,0.0,0.0,18.977112
17,0.0,1258.0,19.007609
17,0.0,56.0,19.008062
17,0.0,1258.0,19.039284
17,0.0,58.0,19.03994
17,0.0,1258.0,19.059481
17,0.0,60.0,19.06006
17,0.0,1258.0,19.092795
17,0.0,94.0,19.093333
17,0.0,1258.0,19.196015
17,0.0,94.0,19.19675
17,0.0,1258.0,19.227853
17,0.0,94.0,19.228233
17,0.0,1258.0,19.243839
17,0.0,64.0,19.244663
17,0.0,34.0,19.269746
17,0.0,1258.0,19.271428
17,0.0,60.0,19.271755
17,0.0,1258.0,19.282788
17,0.0,1258.0,19.287923
17,0.0,60.0,19.288256
17,0.0,1258.0,19.293262
17,0.0,61.0,19.308411
17,0.0,61.0,19.319003
17,0.0,1258.0,19.338946
17,0.0,1258.0,19.343282
17,0.0,1258.0,19.343414
17,0.0,60.0,19.343962
17,0.0,61.0,19.364659
17,0.0,1258.0,19.364741
17,0.0,61.0,19.390816
17,0.0,1258.0,19.397964
17,0.0,61.0,19.423944
17,0.0,1258.0,19.440094
17,0.0,61.0,19.465982
17,0.0,1258.0,19.46967
17,0.0,62.0,19.470121
17,0.0,1258.0,19.475486
17,0.0,1258.0,19.492906
17,0.0,64.0,19.493685
17,0.0,61.0,19.501415
17,0.0,1258.0,19.558006
17,0.0,66.0,19.558546
17,0.0,1258.0,19.569268
17,0.0,68.0,19.56987
17,0.0,1258.0,19.594945
17,0.0,68.0,19.595489
17,0.0,1258.0,19.605957
17,0.0,68.0,19.606759
17,0.0,1258.0,19.61124
17,0.0,68.0,19.611657
17,0.0,1258.0,19.63613
17,0.0,67.0,19.636736
17,0.0,1258.0,19.665868
17,0.0,70.0,19.666795
17,0.0,1258.0,19.685372
17,0.0,64.0,19.685847
17,0.0,1258.0,19.708161
17,0.0,66.0,19.708642
17,0.0,1258.0,19.725984
17,0.0,66.0,19.726507
17,0.0,1258.0,19.751338
17,0.0,72.0,19.751919
17,0.0,1258.0,19.817188
17,0.0,74.0,19.817595
17,0.0,1258.0,19.827244
17,0.0,68.0,19.827565
17,0.0,1258.0,19.845481
17,0.0,76.0,19.845798
17,0.0,1258.0,19.884047
17,0.0,76.0,19.884573
17,0.0,1258.0,19.931301
17,0.0,78.0,19.932291
17,0.0,1258.0,20.000308
17,0.0,83.0,20.000846
17,0.0,1258.0,20.005321
17,0.0,80.0,20.005803
17,0.0,1258.0,20.053009
17,0.0,70.0,20.053652
17,0.0,1258.0,20.077824
17,0.0,82.0,20.078349
17,0.0,1258.0,20.09895
17,0.0,82.0,20.099409
17,0.0,1258.0,20.109491
17,0.0,72.0,20.110817
17,0.0,1258.0,20.15794
17,0.0,82.0,20.158492
17,0.0,1258.0,20.195305
17,0.0,84.0,20.195643
17,0.0,1258.0,20.215471
17,0.0,86.0,20.215965
17,0.0,1258.0,20.229447
17,0.0,88.0,20.23061
17,0.0,1258.0,20.252832
17,0.0,88.0,20.255081
17,0.0,159.0,20.273532
17,0.0,1254.0,20.273619
17,0.0,1258.0,20.27365
17,0.0,1258.0,20.273672
17,0.0,1156.0,20.273691
17,0.0,41.0,20.275659
17,0.0,44.0,20.275741
17,0.0,512.0,20.277872
17,0.0,1258.0,20.282278
17,0.0,1258.0,20.290565
17,0.0,1258.0,20.298928
17,0.0,1258.0,20.299085
17,0.0,88.0,20.299465
17,0.0,1258.0,20.306805
17,0.0,682.0,20.315344
17,0.0,48.0,20.319601
17,0.0,151.0,20.330803
17,0.0,1254.0,20.330878
17,0.0,1258.0,20.330903
17,0.0,1258.0,20.330923
17,0.0,1152.0,20.33094
17,0.0,125.0,20.339802
17,0.0,1258.0,20.341335
17,0.0,74.0,20.341737
17,0.0,1258.0,20.341805
17,0.0,1258.0,20.360799
17,0.0,715.0,20.360881
17,0.0,1258.0,20.377862
17,0.0,1258.0,20.379203
17,0.0,90.0,20.379472
17,0.0,806.0,20.396089
17,0.0,739.0,20.397561
17,0.0,1258.0,20.39766
17,0.0,92.0,20.400232
17,0.0,1258.0,20.432899
17,0.0,92.0,20.433811
17,0.0,1258.0,20.448851
17,0.0,94.0,20.449282
17,0.0,1258.0,20.466087
17,0.0,95.0,20.466575
17,0.0,1258.0,20.509223
17,0.0,95.0,20.5096
17,0.0,1258.0,20.513774
17,0.0,97.0,20.514265
17,0.0,1258.0,20.521948
17,0.0,97.0,20.522357
17,0.0,1258.0,20.533665
17,0.0,97.0,20.534006
17,0.0,1258.0,20.557454
17,0.0,97.0,20.558069
17,0.0,1258.0,20.591442
17,0.0,76.0,20.591755
17,0.0,1258.0,20.633381
17,0.0,76.0,20.633862
17,0.0,1256.0,20.67136
17,0.0,78.0,20.671802
17,0.0,1258.0,20.683288
17,0.0,99.0,20.683789
17,0.0,1258.0,20.759151
17,0.0,101.0,20.759587
17,0.0,1258.0,20.826039
17,0.0,103.0,20.826787
17,0.0,1258.0,20.837428
17,0.0,105.0,20.83787
17,0.0,1258.0,20.848588
17,0.0,105.0,20.849284
17,0.0,1258.0,20.869711
17,0.0,105.0,20.87044
17,0.0,1258.0,20.882054
17,0.0,105.0,20.882737
17,0.0,1258.0,20.912204
17,0.0,80.0,20.912866
17,0.0,1258.0,20.950123
17,0.0,107.0,20.950782
17,0.0,1258.0,20.991821
17,0.0,109.0,20.992618
17,0.0,1258.0,21.014056
17,0.0,116.0,21.014683
17,0.0,1258.0,21.025559
17,0.0,113.0,21.026231
17,0.0,1258.0,21.037492
17,0.0,1258.0,21.037711
17,0.0,113.0,21.038303
17,0.0,113.0,21.038417
17,0.0,41.0,21.048446
17,0.0,1258.0,21.081024
17,0.0,37.0,21.082753
17,0.0,113.0,21.082945
17,0.0,34.0,21.083173
17,0.0,36.0,21.083241
17,0.0,42.0,21.083358
17,0.0,34.0,21.083478
17,0.0,41.0,21.083566
17,0.0,42.0,21.083684
17,0.0,67.0,21.08383
17,0.0,1258.0,21.110233
17,0.0,82.0,21.110906
17,0.0,34.0,21.115294
17,0.0,37.0,21.115392
17,0.0,41.0,21.116123
17,0.0,1258.0,21.127952
17,0.0,82.0,21.128379
17,0.0,34.0,21.135082
17,0.0,37.0,21.135228
17,0.0,41.0,21.135769
17,0.0,1258.0,21.140589
17,0.0,1254.0,21.172058
17,0.0,46.0,21.17406
17,0.0,1258.0,21.177564
17,0.0,43.0,21.194686
17,0.0,1258.0,21.200322
17,0.0,1258.0,21.209
17,0.0,43.0,21.217312
17,0.0,1258.0,21.242637
17,0.0,45.0,21.249369
17,0.0,33.0,21.249586
17,0.0,43.0,21.251321
17,0.0,43.0,21.251434
17,0.0,43.0,21.259574
17,0.0,1258.0,21.269546
17,0.0,82.0,21.270187
17,0.0,1258.0,21.285097
17,0.0,82.0,21.285538
17,0.0,1258.0,21.296093
17,0.0,1252.0,21.317355
17,0.0,83.0,21.322108
6,4128.0,0.0,21.336209
6,0.0,0.0,21.336501
6,74.0,0.0,21.338754
6,0.0,0.0,21.338868
17,0.0,1258.0,21.346636
17,0.0,1258.0,21.35089
17,0.0,1258.0,21.361158
17,0.0,83.0,21.376978
17,0.0,1258.0,21.380851
17,0.0,83.0,21.406781
17,0.0,1258.0,21.439416
6,0.0,0.0,21.441527
6,0.0,0.0,21.447797
17,0.0,1254.0,21.534218
17,0.0,48.0,21.535748
17,0.0,1258.0,21.551175
17,0.0,44.0,21.552635
17,0.0,1258.0,21.590926
17,0.0,1258.0,21.60232
17,0.0,44.0,21.60306
17,0.0,83.0,21.617562
17,0.0,1258.0,21.620871
17,0.0,44.0,21.621648
17,0.0,1258.0,21.639136
17,0.0,1258.0,21.646593
17,0.0,45.0,21.65672
17,0.0,1258.0,21.669967
17,0.0,45.0,21.686786
6,0.0,0.0,21.699314
17,0.0,1258.0,21.704354
17,0.0,1258.0,21.70445
17,0.0,1258.0,21.718962
17,0.0,45.0,21.720611
17,0.0,1258.0,21.723074
17,0.0,45.0,21.739919
17,0.0,1258.0,21.751306
17,0.0,45.0,21.770737
17,0.0,1258.0,21.773559
17,0.0,46.0,21.773962
17,0.0,1258.0,21.79156
17,0.0,48.0,21.793516
17,0.0,1258.0,21.831441
17,0.0,50.0,21.83206
17,0.0,1258.0,21.844162
17,0.0,52.0,21.844636
17,0.0,35.0,21.849265
17,0.0,34.0,21.849354
17,0.0,68.0,21.849837
17,0.0,1258.0,21.882028
17,0.0,44.0,21.882731
17,0.0,1258.0,21.903337
17,0.0,44.0,21.90456
17,0.0,1258.0,21.932987
17,0.0,44.0,21.933614
17,0.0,1258.0,21.943286
17,0.0,1258.0,21.951107
17,0.0,52.0,21.953162
17,0.0,1258.0,21.961898
17,0.0,52.0,21.962375
17,0.0,45.0,21.969706
17,0.0,1258.0,21.989383
17,0.0,1258.0,21.991477
17,0.0,1258.0,22.021783
17,0.0,49.0,22.023717
17,0.0,1258.0,22.0598
17,0.0,56.0,22.060609
17,0.0,74.0,22.074803
17,0.0,48.0,22.075656
17,0.0,41.0,22.091125
17,0.0,1258.0,22.099505
17,0.0,46.0,22.100086
17,0.0,1258.0,22.111208
17,0.0,46.0,22.111845
17,0.0,1258.0,22.126943
17,0.0,46.0,22.127478
17,0.0,1258.0,22.155226
17,0.0,1258.0,22.15723
17,0.0,1258.0,22.165353
17,0.0,48.0,22.165981
17,0.0,1258.0,22.20584
17,0.0,48.0,22.206736
17,0.0,1258.0,22.243621
17,0.0,50.0,22.244516
17,0.0,1258.0,22.278879
17,0.0,50.0,22.280808
17,0.0,1258.0,22.307759
17,0.0,57.0,22.308198
17,0.0,1258.0,22.320293
17,0.0,52.0,22.323364
6,0.0,0.0,22.332082
6,0.0,0.0,22.332287
6,512.0,0.0,22.332749
6,5.0,0.0,22.33284
6,0.0,0.0,22.332957
17,0.0,1258.0,22.351984
17,0.0,49.0,22.352675
17,0.0,1258.0,22.357287
17,0.0,54.0,22.357884
17,0.0,1258.0,22.405888
17,0.0,54.0,22.406822
17,0.0,1258.0,22.417836
17,0.0,54.0,22.418214
17,0.0,1258.0,22.431954
17,0.0,54.0,22.432336
6,0.0,0.0,22.445523
17,0.0,1258.0,22.467851
17,0.0,49.0,22.468294
17,0.0,1258.0,22.485609
17,0.0,54.0,22.485959
17,0.0,1258.0,22.491281
17,0.0,56.0,22.491603
17,0.0,1258.0,22.497354
17,0.0,56.0,22.497922
17,0.0,1258.0,22.557417
17,0.0,56.0,22.558067
17,0.0,1258.0,22.59348
17,0.0,58.0,22.594127
17,0.0,1258.0,22.615325
17,0.0,56.0,22.615772
17,0.0,1258.0,22.625513
17,0.0,58.0,22.625984
17,0.0,1258.0,22.667498
17,0.0,60.0,22.668111
17,0.0,1258.0,22.698759
17,0.0,60.0,22.699674
6,0.0,0.0,22.705215
17,0.0,1258.0,22.753654
17,0.0,62.0,22.754482
17,0.0,1258.0,22.84249
6,0.0,0.0,22.842849
17,0.0,64.0,22.843085
6,0.0,0.0,22.843218
6,512.0,0.0,22.843915
6,5.0,0.0,22.844105
6,0.0,0.0,22.844345
17,0.0,1258.0,22.86013
17,0.0,52.0,22.861316
17,0.0,36.0,22.866167
17,0.0,33.0,22.866259
17,0.0,1258.0,22.910931
17,0.0,62.0,22.911608
17,0.0,1258.0,22.916406
17,0.0,62.0,22.917308
17,0.0,1258.0,22.97742
17,0.0,62.0,22.978051
17,0.0,1258.0,22.98943
17,0.0,64.0,22.990042
17,0.0,1258.0,23.1214
17,0.0,54.0,23.122196
17,0.0,1258.0,23.12797
17,0.0,54.0,23.128292
17,0.0,49.0,23.143908
17,0.0,1258.0,23.163582
17,0.0,54.0,23.164615
6,1388.0,0.0,23.219437
6,0.0,0.0,23.219867
17,0.0,1258.0,23.239596
17,0.0,54.0,23.239969
17,0.0,49.0,23.26761
17,0.0,1258.0,23.275533
17,0.0,54.0,23.276279
17,0.0,1258.0,23.3156
17,0.0,51.0,23.316639
17,0.0,1257.0,23.343618
17,0.0,56.0,23.344319
17,0.0,1258.0,23.361518
17,0.0,56.0,23.3622
17,0.0,1257.0,23.393988
17,0.0,56.0,23.394674
17,0.0,1258.0,23.417639
17,0.0,56.0,23.418396
17,0.0,1258.0,23.438012
17,0.0,56.0,23.438765
17,0.0,1258.0,23.449705
17,0.0,58.0,23.450345
17,0.0,1258.0,23.478325
17,0.0,58.0,23.479372
17,0.0,1257.0,23.510305
17,0.0,63.0,23.511036
17,0.0,1257.0,23.521835
17,0.0,58.0,23.522485
17,0.0,1258.0,23.552329
17,0.0,60.0,23.553438
17,0.0,1258.0,23.581623
17,0.0,62.0,23.581985
17,0.0,1258.0,23.632
17,0.0,64.0,23.632614
17,0.0,1258.0,23.66599
17,0.0,64.0,23.666651
6,1388.0,0.0,23.718273
6,0.0,0.0,23.718957
17,0.0,1257.0,23.745903
17,0.0,58.0,23.747133
17,0.0,1258.0,23.765852
17,0.0,60.0,23.766962
17,0.0,1258.0,23.774625
17,0.0,60.0,23.776121
17,0.0,1258.0,23.781806
17,0.0,60.0,23.782608
17,0.0,1258.0,23.840698
17,0.0,60.0,23.841692
17,0.0,1258.0,23.845333
17,0.0,61.0,23.873362
17,0.0,1258.0,23.881271
17,0.0,61.0,23.907421
17,0.0,1258.0,23.957157
17,0.0,62.0,23.95778
17,0.0,1017.0,24.034215
17,0.0,49.0,24.035629
17,0.0,1258.0,24.068148
17,0.0,51.0,24.069437
17,0.0,1258.0,24.117864
17,0.0,64.0,24.119657
17,0.0,1258.0,24.195728
17,0.0,66.0,24.196743
17,0.0,1258.0,24.262408
17,0.0,66.0,24.262871
17,0.0,1258.0,24.315524
17,0.0,50.0,24.316207
17,0.0,1258.0,24.350324
17,0.0,51.0,24.351215
17,0.0,1258.0,24.361504
17,0.0,52.0,24.36299
17,0.0,1258.0,24.396781
17,0.0,66.0,24.398158
17,0.0,1258.0,24.40614
17,0.0,71.0,24.408174
17,0.0,1258.0,24.438174
17,0.0,66.0,24.439527
17,0.0,1258.0,24.442405
17,0.0,66.0,24.443796
6,0.0,0.0,24.462392
17,0.0,1258.0,24.489547
17,0.0,1255.0,24.50237
17,0.0,67.0,24.507315
17,0.0,1258.0,24.513392
17,0.0,67.0,24.531285
17,0.0,1258.0,24.551394
17,0.0,52.0,24.552076
17,0.0,1258.0,24.561966
17,0.0,52.0,24.562415
17,0.0,1258.0,24.61192
17,0.0,52.0,24.613562
17,0.0,1258.0,24.622827
17,0.0,1258.0,24.639396
17,0.0,53.0,24.648829
17,0.0,1258.0,24.677922
17,0.0,1258.0,24.687483
17,0.0,53.0,24.704888
17,0.0,1258.0,24.7108
17,0.0,58.0,24.73805
17,0.0,1258.0,24.757961
17,0.0,53.0,24.784002
17,0.0,1258.0,24.790347
17,0.0,53.0,24.816702
17,0.0,1258.0,24.865932
17,0.0,54.0,24.866484
17,0.0,1258.0,24.879911
17,0.0,54.0,24.880434
6,1353.0,0.0,24.891628
6,0.0,0.0,24.891823
6,0.0,0.0,24.891873
6,74.0,0.0,24.893837
6,0.0,0.0,24.89385
17,0.0,1258.0,24.955989
17,0.0,54.0,24.957597
17,0.0,1258.0,24.990081
17,0.0,56.0,24.991462
17,0.0,1258.0,24.996322
17,0.0,33.0,24.997653
17,0.0,44.0,24.99834
17,0.0,59.0,24.998863
17,0.0,1258.0,25.041693
17,0.0,58.0,25.042573
17,0.0,1258.0,25.045577
17,0.0,58.0,25.046515
17,0.0,1258.0,25.077888
17,0.0,58.0,25.078767
17,0.0,1258.0,25.101119
17,0.0,1258.0,25.123618
17,0.0,59.0,25.127456
17,0.0,1258.0,25.163875
17,0.0,59.0,25.190077
17,0.0,1258.0,25.21604
17,0.0,60.0,25.216894
17,0.0,1258.0,25.248586
17,0.0,68.0,25.250244
17,0.0,1257.0,25.278283
17,0.0,68.0,25.280216
17,0.0,1258.0,25.307997
17,0.0,68.0,25.308882
17,0.0,1258.0,25.319578
6,0.0,0.0,25.319757
6,0.0,0.0,25.320223
17,0.0,68.0,25.320286
6,512.0,0.0,25.321049
6,0.0,0.0,25.321389
6,5.0,0.0,25.321553
6,0.0,0.0,25.321781
17,0.0,1258.0,25.349949
17,0.0,1258.0,25.36195
17,0.0,69.0,25.367127
17,0.0,1258.0,25.377199
17,0.0,62.0,25.378893
17,0.0,1258.0,25.381747
17,0.0,69.0,25.398835
17,0.0,1258.0,25.4319
17,0.0,62.0,25.432627
