protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,411.540688
17,0.0,1258.0,411.540764
17,0.0,47.0,411.540853
17,0.0,1258.0,411.541086
17,0.0,1258.0,411.54118
17,0.0,1258.0,411.541261
17,0.0,1258.0,411.541337
17,0.0,1258.0,411.541411
17,0.0,1258.0,411.541493
17,0.0,1258.0,411.541568
17,0.0,1258.0,411.541643
17,0.0,1258.0,411.541717
17,0.0,1258.0,411.541792
17,0.0,1258.0,411.541867
17,0.0,1258.0,411.541944
17,0.0,1258.0,411.542018
17,0.0,1258.0,411.542092
17,0.0,1258.0,411.542168
17,0.0,1258.0,411.542244
17,0.0,1258.0,411.542317
17,0.0,1258.0,411.542393
17,0.0,1258.0,411.542471
17,0.0,1258.0,411.542545
17,0.0,1258.0,411.542627
17,0.0,1258.0,411.542711
17,0.0,1258.0,411.54279
17,0.0,1258.0,411.542866
17,0.0,1258.0,411.542945
17,0.0,1258.0,411.543023
17,0.0,1258.0,411.543106
17,0.0,1258.0,411.545515
17,0.0,1258.0,411.545689
17,0.0,1258.0,411.545765
17,0.0,1258.0,411.545833
17,0.0,1258.0,411.545897
17,0.0,1258.0,411.545962
17,0.0,1258.0,411.546023
17,0.0,1258.0,411.546086
17,0.0,1258.0,411.546149
17,0.0,1258.0,411.546222
17,0.0,1258.0,411.546287
17,0.0,1258.0,411.546353
17,0.0,41.0,411.550798
17,0.0,1258.0,411.551166
17,0.0,1258.0,411.551362
17,0.0,1258.0,411.55144
17,0.0,1258.0,411.551507
17,0.0,1258.0,411.551572
17,0.0,1258.0,411.551636
17,0.0,1258.0,411.551703
17,0.0,1258.0,411.551769
17,0.0,1258.0,411.551832
17,0.0,1258.0,411.551893
17,0.0,1258.0,411.551956
17,0.0,1258.0,411.552018
17,0.0,1258.0,411.55208
17,0.0,1258.0,411.552142
17,0.0,1258.0,411.552204
17,0.0,1258.0,411.552266
17,0.0,41.0,411.552334
17,0.0,1258.0,411.552484
17,0.0,1258.0,411.552569
17,0.0,1258.0,411.552649
17,0.0,42.0,411.558478
17,0.0,1258.0,411.558653
17,0.0,1258.0,411.55876
17,0.0,1258.0,411.563762
17,0.0,1258.0,411.564099
17,0.0,42.0,411.564243
17,0.0,1258.0,411.564507
17,0.0,1258.0,411.564679
17,0.0,1258.0,411.56477
17,0.0,1258.0,411.569764
17,0.0,42.0,411.56998
17,0.0,1258.0,411.570212
17,0.0,1258.0,411.570359
17,0.0,1258.0,411.57045
17,0.0,1258.0,411.570525
17,0.0,1258.0,411.570598
17,0.0,1258.0,411.570742
17,0.0,1258.0,411.570811
17,0.0,42.0,411.575616
17,0.0,1258.0,411.575853
17,0.0,1258.0,411.576026
17,0.0,1258.0,411.576124
17,0.0,1258.0,411.57621
17,0.0,1258.0,411.576288
17,0.0,42.0,411.581767
17,0.0,1258.0,411.583339
17,0.0,1258.0,411.583572
17,0.0,1258.0,411.583672
17,0.0,1258.0,411.583755
17,0.0,42.0,411.588663
17,0.0,1258.0,411.589333
17,0.0,1258.0,411.589522
17,0.0,1258.0,411.589616
17,0.0,1258.0,411.589698
17,0.0,1258.0,411.589778
17,0.0,1258.0,411.589857
17,0.0,1258.0,411.589932
17,0.0,1258.0,411.590008
17,0.0,1258.0,411.590084
17,0.0,1258.0,411.590162
17,0.0,1258.0,411.590237
17,0.0,1258.0,411.590312
17,0.0,878.0,411.590387
17,0.0,42.0,411.595306
17,0.0,784.0,416.799248
17,0.0,787.0,416.813562
17,0.0,1253.0,416.820736
17,0.0,389.0,416.821302
17,0.0,1253.0,416.821755
17,0.0,389.0,416.822217
17,0.0,40.0,416.886818
17,0.0,34.0,416.887339
17,0.0,34.0,416.88742
17,0.0,132.0,416.887483
17,0.0,1253.0,416.88755
17,0.0,1258.0,416.887614
17,0.0,1258.0,416.887678
17,0.0,1258.0,416.88774
17,0.0,1258.0,416.887801
17,0.0,1258.0,416.887862
17,0.0,1258.0,416.887918
17,0.0,1258.0,416.887978
17,0.0,1258.0,416.88804
17,0.0,1258.0,416.8881
17,0.0,1258.0,416.88816
17,0.0,1258.0,416.888221
17,0.0,1258.0,416.888281
17,0.0,1258.0,416.888341
17,0.0,1258.0,416.888399
17,0.0,1258.0,416.888541
17,0.0,1258.0,416.888602
17,0.0,1258.0,416.888662
17,0.0,1258.0,416.888723
17,0.0,1258.0,416.888784
17,0.0,1258.0,416.888843
17,0.0,1258.0,416.888901
17,0.0,1258.0,416.888961
17,0.0,1258.0,416.889017
17,0.0,1258.0,416.889076
17,0.0,1258.0,416.889136
17,0.0,1258.0,416.889196
17,0.0,1258.0,416.889256
17,0.0,1258.0,416.889316
17,0.0,1258.0,416.889377
17,0.0,47.0,416.892772
17,0.0,1258.0,416.89306
17,0.0,1258.0,416.89323
17,0.0,1258.0,416.893276
17,0.0,1258.0,416.893315
17,0.0,1258.0,416.89335
17,0.0,1258.0,416.893385
17,0.0,41.0,416.896648
17,0.0,47.0,416.896909
17,0.0,1258.0,416.89895
17,0.0,1258.0,416.899303
17,0.0,41.0,416.907187
17,0.0,1258.0,416.910515
17,0.0,1258.0,416.910696
17,0.0,1258.0,416.910756
17,0.0,1258.0,416.91081
17,0.0,1258.0,416.910861
17,0.0,1258.0,416.910912
17,0.0,1258.0,416.910962
17,0.0,41.0,416.916293
17,0.0,1258.0,416.932935
17,0.0,1258.0,416.933133
17,0.0,1258.0,416.933195
17,0.0,1258.0,416.93325
17,0.0,1258.0,416.933302
17,0.0,1258.0,416.933351
17,0.0,1258.0,416.933403
17,0.0,41.0,416.939226
17,0.0,1258.0,416.93938
17,0.0,1258.0,416.939484
17,0.0,1258.0,416.939522
17,0.0,41.0,416.945063
17,0.0,1258.0,416.947087
17,0.0,1258.0,416.947239
17,0.0,1258.0,416.947292
17,0.0,53.0,416.947338
17,0.0,41.0,416.952617
17,0.0,1258.0,416.959356
17,0.0,1258.0,416.959618
17,0.0,1258.0,416.959741
17,0.0,1258.0,416.959837
17,0.0,1258.0,416.959928
17,0.0,1258.0,416.960017
17,0.0,1258.0,416.960103
17,0.0,1258.0,416.960191
17,0.0,1258.0,416.960279
17,0.0,1258.0,416.960366
17,0.0,42.0,416.96545
17,0.0,1258.0,416.965603
17,0.0,1258.0,416.965689
17,0.0,1258.0,416.965717
17,0.0,1258.0,416.965742
17,0.0,1258.0,416.965767
17,0.0,42.0,416.971615
17,0.0,1258.0,416.973831
17,0.0,1258.0,416.979097
17,0.0,1258.0,416.97936
17,0.0,1258.0,416.97947
17,0.0,1258.0,416.979564
17,0.0,1258.0,416.979655
17,0.0,1258.0,416.979747
17,0.0,41.0,416.980817
17,0.0,1258.0,416.985191
17,0.0,1258.0,416.985373
17,0.0,1258.0,416.98547
17,0.0,42.0,416.985578
17,0.0,1258.0,416.985808
17,0.0,1258.0,416.985913
17,0.0,1258.0,416.986008
17,0.0,42.0,416.990977
17,0.0,1258.0,416.995996
17,0.0,1258.0,416.996245
17,0.0,1258.0,416.999781
17,0.0,1258.0,417.000039
17,0.0,1258.0,417.000154
17,0.0,1258.0,417.000252
17,0.0,1258.0,417.000344
17,0.0,1258.0,417.000436
17,0.0,1258.0,417.000529
17,0.0,1258.0,417.00062
17,0.0,1258.0,417.000713
17,0.0,42.0,417.002372
17,0.0,1258.0,417.004753
17,0.0,1258.0,417.004928
17,0.0,1258.0,417.005025
17,0.0,1258.0,417.005119
17,0.0,1258.0,417.005212
17,0.0,1258.0,417.005304
17,0.0,1258.0,417.011272
17,0.0,42.0,417.011473
17,0.0,1258.0,417.011715
17,0.0,1258.0,417.011829
17,0.0,1258.0,417.011924
17,0.0,1258.0,417.012017
17,0.0,1258.0,417.012109
17,0.0,42.0,417.016795
17,0.0,1258.0,417.02549
17,0.0,1258.0,417.025757
17,0.0,1258.0,417.025865
17,0.0,1258.0,417.02596
17,0.0,1258.0,417.026055
17,0.0,1258.0,417.026146
17,0.0,1258.0,417.026238
17,0.0,1258.0,417.02634
17,0.0,1258.0,417.026435
17,0.0,1258.0,417.026529
17,0.0,1258.0,417.031713
17,0.0,1258.0,417.031984
17,0.0,1258.0,417.032101
17,0.0,1258.0,417.032202
17,0.0,1258.0,417.032297
17,0.0,1258.0,417.032397
17,0.0,1258.0,417.032491
17,0.0,1258.0,417.032584
17,0.0,1258.0,417.03268
17,0.0,1258.0,417.032776
17,0.0,41.0,417.034839
17,0.0,1258.0,417.038006
17,0.0,41.0,417.040169
17,0.0,1258.0,417.040588
17,0.0,1258.0,417.040866
17,0.0,1258.0,417.040977
17,0.0,1258.0,417.041076
17,0.0,1258.0,417.041168
17,0.0,1258.0,417.04126
17,0.0,1258.0,417.04135
17,0.0,1258.0,417.041443
17,0.0,1258.0,417.047029
17,0.0,42.0,417.047264
17,0.0,1258.0,417.047536
17,0.0,1258.0,417.047676
17,0.0,1258.0,417.047774
17,0.0,1258.0,417.047973
17,0.0,1258.0,417.048108
17,0.0,1258.0,417.048207
17,0.0,1258.0,417.0483
17,0.0,1258.0,417.04839
17,0.0,1258.0,417.048484
17,0.0,1258.0,417.048578
17,0.0,1258.0,417.04867
17,0.0,1258.0,417.048764
17,0.0,1258.0,417.048858
17,0.0,1258.0,417.052326
17,0.0,1258.0,417.052677
17,0.0,1258.0,417.052787
17,0.0,41.0,417.054001
17,0.0,42.0,417.058387
17,0.0,1258.0,417.058689
17,0.0,1258.0,417.058937
17,0.0,1258.0,417.059017
17,0.0,1258.0,417.061255
17,0.0,1258.0,417.061477
17,0.0,1258.0,417.061559
17,0.0,1258.0,417.061626
17,0.0,1258.0,417.061688
17,0.0,802.0,417.06175
17,0.0,42.0,417.065038
17,0.0,784.0,423.579112
17,0.0,1253.0,423.582404
17,0.0,389.0,423.582889
17,0.0,787.0,423.584827
17,0.0,1253.0,423.588992
17,0.0,389.0,423.589613
17,0.0,40.0,423.635777
17,0.0,34.0,423.640555
17,0.0,34.0,423.640737
17,0.0,34.0,423.640849
17,0.0,1258.0,423.640954
17,0.0,47.0,423.646913
17,0.0,1258.0,423.648389
17,0.0,1258.0,423.650197
17,0.0,1258.0,423.650387
17,0.0,1258.0,423.650507
17,0.0,1258.0,423.654067
17,0.0,1258.0,423.654324
17,0.0,1258.0,423.654437
17,0.0,1258.0,423.654527
17,0.0,41.0,423.657568
17,0.0,1258.0,423.660713
17,0.0,41.0,423.663026
17,0.0,1258.0,423.667534
17,0.0,1258.0,423.667793
17,0.0,1258.0,423.672817
17,0.0,41.0,423.673767
17,0.0,1258.0,423.679671
17,0.0,1258.0,423.679993
17,0.0,1258.0,423.685369
17,0.0,1258.0,423.685672
17,0.0,1258.0,423.685832
17,0.0,1258.0,423.685948
17,0.0,41.0,423.686469
17,0.0,41.0,423.693582
17,0.0,1258.0,423.699375
17,0.0,1258.0,423.700562
17,0.0,41.0,423.706507
17,0.0,1258.0,423.706712
17,0.0,41.0,423.713647
17,0.0,1258.0,423.71424
17,0.0,1258.0,423.714513
17,0.0,1258.0,423.722604
17,0.0,1258.0,423.722841
17,0.0,1258.0,423.722937
17,0.0,1258.0,423.723009
17,0.0,1258.0,423.72308
17,0.0,41.0,423.724315
17,0.0,47.0,423.726063
17,0.0,1258.0,423.728629
17,0.0,1258.0,423.728888
17,0.0,41.0,423.739064
17,0.0,1258.0,423.740138
17,0.0,1258.0,423.740372
17,0.0,1258.0,423.740451
17,0.0,1258.0,423.740503
17,0.0,1258.0,423.745476
17,0.0,1258.0,423.745616
17,0.0,41.0,423.746804
17,0.0,1258.0,423.752064
17,0.0,41.0,423.752349
17,0.0,1258.0,423.757827
17,0.0,1258.0,423.758032
17,0.0,41.0,423.75906
17,0.0,1258.0,423.764078
17,0.0,1258.0,423.764361
17,0.0,41.0,423.765632
17,0.0,1258.0,423.76999
17,0.0,1258.0,423.770157
17,0.0,41.0,423.771267
17,0.0,1258.0,423.775834
17,0.0,41.0,423.776873
17,0.0,1258.0,423.782306
17,0.0,1258.0,423.788395
17,0.0,1258.0,423.788567
17,0.0,41.0,423.788822
17,0.0,41.0,423.795082
17,0.0,1258.0,423.795404
17,0.0,1258.0,423.795605
17,0.0,1258.0,423.795703
17,0.0,41.0,423.806141
17,0.0,1258.0,423.806429
17,0.0,1258.0,423.806617
17,0.0,1258.0,423.806697
17,0.0,45.0,423.806769
17,0.0,1258.0,423.80684
17,0.0,1258.0,423.80691
17,0.0,1258.0,423.806983
17,0.0,1258.0,423.816347
17,0.0,1258.0,423.816615
17,0.0,1258.0,423.816694
17,0.0,41.0,423.817467
17,0.0,1258.0,423.818726
17,0.0,1258.0,423.819053
17,0.0,42.0,423.823116
17,0.0,1258.0,423.825206
17,0.0,1258.0,423.825424
17,0.0,1258.0,423.825542
17,0.0,42.0,423.828156
17,0.0,41.0,423.830792
17,0.0,1258.0,423.830924
17,0.0,1258.0,423.831023
17,0.0,1258.0,423.831059
17,0.0,42.0,423.837157
17,0.0,1258.0,423.838919
17,0.0,1258.0,423.839278
17,0.0,1258.0,423.842681
17,0.0,1258.0,423.842916
17,0.0,1258.0,423.843022
17,0.0,1258.0,423.843114
17,0.0,1258.0,423.843206
17,0.0,42.0,423.845567
17,0.0,1258.0,423.864506
17,0.0,42.0,423.871246
17,0.0,1258.0,423.880899
17,0.0,42.0,423.888848
17,0.0,1258.0,423.898661
17,0.0,42.0,423.905876
17,0.0,1258.0,423.932585
17,0.0,42.0,423.939645
17,0.0,1258.0,423.944463
17,0.0,1258.0,423.944885
17,0.0,1258.0,423.944993
17,0.0,1258.0,423.949827
17,0.0,41.0,423.950764
17,0.0,41.0,423.964998
17,0.0,1258.0,423.968175
17,0.0,42.0,423.977761
17,0.0,1258.0,423.978242
17,0.0,1258.0,423.978522
17,0.0,1258.0,423.978597
17,0.0,1258.0,423.978665
17,0.0,1258.0,423.978729
17,0.0,1258.0,423.979309
17,0.0,1258.0,423.979381
17,0.0,1258.0,423.979443
17,0.0,42.0,423.984429
17,0.0,1258.0,424.014071
17,0.0,1258.0,424.019699
17,0.0,1258.0,424.019878
17,0.0,1258.0,424.019951
17,0.0,42.0,424.022307
17,0.0,42.0,424.028824
17,0.0,1258.0,424.050753
17,0.0,42.0,424.056245
17,0.0,1258.0,424.056549
17,0.0,1258.0,424.056654
17,0.0,1258.0,424.056702
17,0.0,42.0,424.062674
17,0.0,1258.0,424.063115
17,0.0,1258.0,424.063233
17,0.0,1258.0,424.063278
17,0.0,42.0,424.069157
17,0.0,1258.0,424.079197
17,0.0,42.0,424.085715
17,0.0,1258.0,424.093348
17,0.0,1258.0,424.093615
17,0.0,1258.0,424.093705
17,0.0,1258.0,424.093782
17,0.0,1258.0,424.097126
17,0.0,1258.0,424.097323
17,0.0,1258.0,424.097403
17,0.0,1258.0,424.097478
17,0.0,1258.0,424.097551
17,0.0,1258.0,424.097625
17,0.0,1258.0,424.0977
17,0.0,42.0,424.100209
17,0.0,1258.0,424.136481
17,0.0,1258.0,424.142113
17,0.0,1258.0,424.142291
17,0.0,1258.0,424.142359
17,0.0,1258.0,424.142423
17,0.0,41.0,424.14365
17,0.0,42.0,424.148485
17,0.0,1258.0,424.148992
17,0.0,1258.0,424.149152
17,0.0,1258.0,424.149231
17,0.0,42.0,424.156407
17,0.0,1258.0,424.157298
17,0.0,1258.0,424.161755
17,0.0,1258.0,424.161981
17,0.0,41.0,424.162781
17,0.0,1258.0,424.168458
17,0.0,1258.0,424.168652
17,0.0,1258.0,424.168723
17,0.0,42.0,424.169432
17,0.0,42.0,424.17625
17,0.0,1258.0,424.176723
17,0.0,42.0,424.183139
17,0.0,41.0,424.40297
17,0.0,1258.0,424.44817
17,0.0,42.0,424.456304
17,0.0,1258.0,424.4567
17,0.0,1258.0,424.456922
17,0.0,1258.0,424.460289
17,0.0,1258.0,424.460526
17,0.0,1258.0,424.460585
17,0.0,1258.0,424.460634
17,0.0,1258.0,424.460681
17,0.0,1258.0,424.460727
17,0.0,42.0,424.462706
17,0.0,1258.0,424.490887
17,0.0,1258.0,424.497059
17,0.0,42.0,424.497246
17,0.0,1258.0,424.497447
17,0.0,1258.0,424.497541
17,0.0,1258.0,424.497613
17,0.0,42.0,424.502979
17,0.0,1258.0,424.529365
17,0.0,1258.0,424.536022
17,0.0,42.0,424.536316
17,0.0,1258.0,424.536584
17,0.0,1258.0,424.536697
17,0.0,42.0,424.541821
17,0.0,1258.0,424.54425
17,0.0,42.0,424.551339
17,0.0,1258.0,424.575538
17,0.0,1258.0,424.579901
17,0.0,1258.0,424.580263
17,0.0,1258.0,424.580397
17,0.0,1258.0,424.580516
17,0.0,1258.0,424.580637
17,0.0,41.0,424.581983
17,0.0,1258.0,424.586539
17,0.0,1258.0,424.587292
17,0.0,1258.0,424.587463
17,0.0,41.0,424.589973
17,0.0,42.0,424.595103
17,0.0,1258.0,424.612341
17,0.0,1258.0,424.618003
17,0.0,1258.0,424.618182
17,0.0,41.0,424.620364
17,0.0,1258.0,424.627969
17,0.0,1258.0,424.628116
17,0.0,1258.0,424.628165
17,0.0,1258.0,424.628212
17,0.0,41.0,424.629295
17,0.0,1258.0,424.651581
17,0.0,42.0,424.657416
17,0.0,1258.0,424.664301
17,0.0,1258.0,424.66456
17,0.0,1258.0,424.670149
17,0.0,1258.0,424.670316
17,0.0,1258.0,424.670396
17,0.0,1258.0,424.670476
17,0.0,43.0,424.672682
17,0.0,43.0,424.677156
17,0.0,1258.0,424.685104
17,0.0,42.0,424.69147
17,0.0,41.0,424.696139
17,0.0,1258.0,424.696645
17,0.0,1258.0,424.696796
17,0.0,1258.0,424.696879
17,0.0,1258.0,424.696953
17,0.0,1258.0,424.697029
17,0.0,42.0,424.703282
17,0.0,1258.0,424.705703
17,0.0,42.0,424.71121
17,0.0,1258.0,424.712637
17,0.0,1258.0,424.71282
17,0.0,1258.0,424.712906
17,0.0,42.0,424.724643
17,0.0,1258.0,424.736718
17,0.0,42.0,424.743027
17,0.0,1258.0,424.74974
17,0.0,43.0,424.756664
17,0.0,1258.0,424.756949
17,0.0,1258.0,424.757187
17,0.0,1258.0,424.757398
17,0.0,1258.0,424.757472
17,0.0,1258.0,424.75753
17,0.0,43.0,424.763369
17,0.0,1258.0,424.775459
17,0.0,43.0,424.781464
17,0.0,1258.0,424.781705
17,0.0,1258.0,424.78184
17,0.0,1258.0,424.781886
17,0.0,43.0,424.788222
17,0.0,1258.0,424.810989
17,0.0,1258.0,424.816567
17,0.0,43.0,424.817904
17,0.0,43.0,424.823085
17,0.0,1258.0,424.82412
17,0.0,43.0,424.831086
17,0.0,1258.0,424.844229
17,0.0,1258.0,424.850053
17,0.0,1258.0,424.850201
17,0.0,42.0,424.851932
17,0.0,1258.0,424.855527
17,0.0,1258.0,424.855673
17,0.0,42.0,424.856831
17,0.0,43.0,424.86204
17,0.0,1258.0,424.862208
17,0.0,1258.0,424.862331
17,0.0,43.0,424.869217
17,0.0,1258.0,424.869542
17,0.0,1258.0,424.869751
17,0.0,1258.0,424.869809
17,0.0,1258.0,424.874072
17,0.0,43.0,424.876621
17,0.0,214.0,424.888992
17,0.0,205.0,424.889266
17,0.0,1258.0,424.889878
17,0.0,1258.0,424.894687
17,0.0,1258.0,424.894827
17,0.0,1258.0,424.894873
17,0.0,42.0,424.89614
17,0.0,43.0,424.900661
17,0.0,1258.0,424.901265
17,0.0,43.0,424.907119
17,0.0,1258.0,424.938584
17,0.0,1258.0,424.938747
17,0.0,1258.0,424.938793
17,0.0,1258.0,424.938835
17,0.0,48.0,424.94528
17,0.0,1258.0,424.970522
17,0.0,43.0,424.977177
17,0.0,1258.0,424.977489
17,0.0,1258.0,424.977669
17,0.0,43.0,424.982812
17,0.0,1258.0,424.983808
17,0.0,43.0,424.989712
17,0.0,1258.0,425.005666
17,0.0,1258.0,425.010716
17,0.0,42.0,425.012474
17,0.0,1258.0,425.015922
17,0.0,1258.0,425.016151
17,0.0,1258.0,425.016245
17,0.0,43.0,425.024124
17,0.0,1258.0,425.024576
17,0.0,1258.0,425.028295
17,0.0,43.0,425.030375
17,0.0,1258.0,425.037699
17,0.0,1258.0,425.041793
17,0.0,43.0,425.046378
17,0.0,1258.0,425.046762
17,0.0,1258.0,425.049041
17,0.0,43.0,425.054036
17,0.0,1258.0,425.054964
17,0.0,43.0,425.060864
17,0.0,1258.0,425.063047
17,0.0,1258.0,425.063194
17,0.0,1258.0,425.063251
17,0.0,1258.0,425.069846
17,0.0,43.0,425.069996
17,0.0,1258.0,425.070152
17,0.0,43.0,425.077239
17,0.0,1258.0,425.083002
17,0.0,1258.0,425.088666
17,0.0,42.0,425.089435
17,0.0,1258.0,425.095909
17,0.0,43.0,425.101595
17,0.0,1258.0,425.101703
17,0.0,1258.0,425.101759
17,0.0,1258.0,425.101779
17,0.0,43.0,425.107598
17,0.0,1258.0,425.107717
17,0.0,1258.0,425.107782
17,0.0,1258.0,425.107806
17,0.0,43.0,425.113258
17,0.0,1258.0,425.114453
17,0.0,43.0,425.119681
17,0.0,1258.0,425.12307
17,0.0,89.0,425.123307
17,0.0,43.0,425.129921
17,0.0,36.0,425.163488
17,0.0,36.0,425.163723
17,0.0,36.0,425.163812
17,0.0,38.0,425.16409
17,0.0,36.0,425.164174
17,0.0,36.0,425.164245
17,0.0,40.0,425.164345
17,0.0,1258.0,425.164445
17,0.0,42.0,425.164553
17,0.0,42.0,425.164642
17,0.0,44.0,425.165662
17,0.0,44.0,425.169213
17,0.0,44.0,425.169439
17,0.0,33.0,425.226993
17,0.0,33.0,425.232731
17,0.0,206.0,429.892074
17,0.0,206.0,430.104534
17,0.0,36.0,430.136527
17,0.0,34.0,430.13673
17,0.0,36.0,430.143001
17,0.0,45.0,430.146518
17,0.0,33.0,430.196932
17,0.0,784.0,436.495805
17,0.0,1253.0,436.503456
17,0.0,389.0,436.506598
17,0.0,787.0,436.509245
17,0.0,1253.0,436.511754
17,0.0,389.0,436.512333
17,0.0,42.0,436.565501
17,0.0,42.0,436.566009
17,0.0,125.0,436.566124
17,0.0,1253.0,436.56622
17,0.0,1258.0,436.566318
17,0.0,47.0,436.570706
17,0.0,1258.0,436.57105
17,0.0,1258.0,436.571259
17,0.0,1258.0,436.571364
17,0.0,1258.0,436.571456
17,0.0,1258.0,436.57155
17,0.0,41.0,436.575499
17,0.0,1258.0,436.576844
17,0.0,1258.0,436.577107
17,0.0,1258.0,436.577225
17,0.0,1258.0,436.57733
17,0.0,1258.0,436.577436
17,0.0,41.0,436.582984
17,0.0,1258.0,436.583475
17,0.0,41.0,436.594894
17,0.0,1258.0,436.598462
17,0.0,1258.0,436.602221
17,0.0,1258.0,436.602422
17,0.0,1258.0,436.602523
17,0.0,1258.0,436.602617
17,0.0,1258.0,436.602711
17,0.0,41.0,436.604396
17,0.0,1258.0,436.60903
17,0.0,1258.0,436.614183
17,0.0,1258.0,436.614498
17,0.0,1258.0,436.614615
17,0.0,41.0,436.616794
17,0.0,1258.0,436.620642
17,0.0,1258.0,436.620843
17,0.0,1258.0,436.62093
17,0.0,41.0,436.622122
17,0.0,1258.0,436.62861
17,0.0,1258.0,436.628851
17,0.0,1258.0,436.63442
17,0.0,41.0,436.636794
17,0.0,1258.0,436.643571
17,0.0,1258.0,436.648296
17,0.0,1258.0,436.64858
17,0.0,1258.0,436.64869
17,0.0,41.0,436.649442
17,0.0,47.0,436.650492
17,0.0,41.0,436.659402
17,0.0,1258.0,436.662135
17,0.0,1258.0,436.662345
17,0.0,1258.0,436.662442
17,0.0,1258.0,436.662537
17,0.0,41.0,436.668122
17,0.0,1258.0,436.668285
17,0.0,41.0,436.674081
17,0.0,1258.0,436.674474
17,0.0,41.0,436.680891
17,0.0,1258.0,436.687124
17,0.0,41.0,436.692572
17,0.0,1258.0,436.692738
17,0.0,1258.0,436.692836
17,0.0,1258.0,436.692876
17,0.0,41.0,436.698536
17,0.0,1258.0,436.699151
17,0.0,41.0,436.705599
17,0.0,1258.0,436.710273
17,0.0,1258.0,436.714308
17,0.0,1258.0,436.714842
17,0.0,1258.0,436.714974
17,0.0,1258.0,436.715072
17,0.0,1258.0,436.715169
17,0.0,1258.0,436.71526
17,0.0,1258.0,436.721385
17,0.0,1258.0,436.726209
17,0.0,41.0,436.731182
17,0.0,1258.0,436.731777
17,0.0,1258.0,436.732067
17,0.0,1258.0,436.732178
17,0.0,1258.0,436.732278
17,0.0,1258.0,436.732373
17,0.0,41.0,436.738002
17,0.0,1258.0,436.738396
17,0.0,41.0,436.742564
17,0.0,1258.0,436.742938
17,0.0,1258.0,436.743166
17,0.0,1258.0,436.743246
17,0.0,1258.0,436.743315
17,0.0,1258.0,436.743379
17,0.0,1258.0,436.746951
17,0.0,1258.0,436.74708
17,0.0,41.0,436.748568
17,0.0,1258.0,436.753172
17,0.0,1258.0,436.753383
17,0.0,1258.0,436.758728
17,0.0,1258.0,436.758891
17,0.0,42.0,436.759095
17,0.0,42.0,436.765292
17,0.0,1258.0,436.765614
17,0.0,1258.0,436.76576
17,0.0,42.0,436.771157
17,0.0,1258.0,436.771356
17,0.0,1258.0,436.771479
17,0.0,42.0,436.777642
17,0.0,1258.0,436.779998
17,0.0,1258.0,436.786017
17,0.0,1258.0,436.786171
17,0.0,41.0,436.787157
17,0.0,1258.0,436.791956
17,0.0,41.0,436.793448
17,0.0,1258.0,436.799589
17,0.0,1258.0,436.800556
17,0.0,42.0,436.805837
17,0.0,1258.0,436.81475
17,0.0,1258.0,436.817813
17,0.0,1258.0,436.818007
17,0.0,1258.0,436.818084
17,0.0,42.0,436.820658
17,0.0,1258.0,436.823591
17,0.0,1258.0,436.830202
17,0.0,1258.0,436.83035
17,0.0,1258.0,436.830402
17,0.0,46.0,436.831259
17,0.0,1258.0,436.836035
17,0.0,41.0,436.836764
17,0.0,1258.0,436.842502
17,0.0,1258.0,436.842717
17,0.0,1258.0,436.842807
17,0.0,1258.0,436.848293
17,0.0,42.0,436.848573
17,0.0,1258.0,436.848904
17,0.0,42.0,436.853805
17,0.0,1258.0,436.854295
17,0.0,1258.0,436.85444
17,0.0,42.0,436.86006
17,0.0,1258.0,436.860226
17,0.0,1258.0,436.860486
17,0.0,42.0,436.866921
17,0.0,1258.0,436.869123
17,0.0,1258.0,436.869332
17,0.0,42.0,436.875832
17,0.0,1258.0,436.8785
17,0.0,1258.0,436.878775
17,0.0,1258.0,436.878881
17,0.0,1258.0,436.881171
17,0.0,1258.0,436.881337
17,0.0,42.0,436.885398
17,0.0,1258.0,436.887437
17,0.0,1258.0,436.887697
17,0.0,42.0,436.893514
17,0.0,1258.0,436.894056
17,0.0,1258.0,436.894315
17,0.0,1258.0,436.894423
17,0.0,1258.0,436.899435
17,0.0,41.0,436.901471
17,0.0,1258.0,436.907084
17,0.0,42.0,436.91281
17,0.0,1258.0,436.913118
17,0.0,1258.0,436.913328
17,0.0,1258.0,436.913421
17,0.0,1258.0,436.913501
17,0.0,1258.0,436.919133
17,0.0,1258.0,436.919395
17,0.0,42.0,436.919556
17,0.0,42.0,436.926009
17,0.0,1258.0,436.928649
17,0.0,1258.0,436.928949
17,0.0,1258.0,436.929094
17,0.0,1258.0,436.932822
17,0.0,41.0,436.935249
17,0.0,1258.0,436.940787
17,0.0,1258.0,436.944907
17,0.0,1258.0,436.945079
17,0.0,42.0,436.947249
17,0.0,1258.0,436.951172
17,0.0,42.0,436.957029
17,0.0,1258.0,436.961545
17,0.0,1258.0,436.962646
17,0.0,1258.0,436.962754
17,0.0,42.0,436.967386
17,0.0,1258.0,436.96891
17,0.0,1258.0,436.96911
17,0.0,1258.0,436.975126
17,0.0,41.0,436.978241
17,0.0,1258.0,436.984575
17,0.0,42.0,436.990853
17,0.0,1258.0,436.991114
17,0.0,1258.0,436.996093
17,0.0,41.0,436.99716
17,0.0,1258.0,437.002204
17,0.0,1258.0,437.002375
17,0.0,47.0,437.007842
17,0.0,1258.0,437.01329
