protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,1653.613202
17,0.0,1258.0,1653.61879
17,0.0,1258.0,1653.619054
17,0.0,1258.0,1653.619127
17,0.0,1258.0,1653.619178
17,0.0,1258.0,1653.619227
17,0.0,1258.0,1653.619273
17,0.0,1258.0,1653.619318
17,0.0,41.0,1653.620381
17,0.0,42.0,1653.632726
17,0.0,1258.0,1653.647856
17,0.0,1258.0,1653.648148
17,0.0,1258.0,1653.648218
17,0.0,1258.0,1653.648273
17,0.0,1258.0,1653.648327
17,0.0,1258.0,1653.648379
17,0.0,1258.0,1653.648428
17,0.0,1258.0,1653.648481
17,0.0,1258.0,1653.648533
17,0.0,1258.0,1653.648585
17,0.0,1258.0,1653.648636
17,0.0,1258.0,1653.648694
17,0.0,1258.0,1653.648746
17,0.0,1258.0,1653.648797
17,0.0,1258.0,1653.648849
17,0.0,1258.0,1653.648898
17,0.0,1258.0,1653.648946
17,0.0,791.0,1653.648996
17,0.0,42.0,1653.66448
17,0.0,734.0,1653.674169
17,0.0,1254.0,1653.674852
17,0.0,384.0,1653.675745
17,0.0,37.0,1653.737624
17,0.0,41.0,1653.751935
17,0.0,124.0,1653.788065
17,0.0,44.0,1653.790755
17,0.0,1254.0,1653.794251
17,0.0,1258.0,1653.794423
17,0.0,1258.0,1653.794482
17,0.0,1258.0,1653.79453
17,0.0,1258.0,1653.794577
17,0.0,41.0,1653.805536
17,0.0,1258.0,1653.81549
17,0.0,1258.0,1653.815731
17,0.0,1258.0,1653.815827
17,0.0,1258.0,1653.815913
17,0.0,1258.0,1653.816152
17,0.0,1258.0,1653.816253
17,0.0,1258.0,1653.816343
17,0.0,1258.0,1653.820079
17,0.0,1258.0,1653.820272
17,0.0,1258.0,1653.82033
17,0.0,1258.0,1653.820382
17,0.0,1258.0,1653.820439
17,0.0,41.0,1653.827454
17,0.0,1258.0,1653.830926
17,0.0,1258.0,1653.831093
17,0.0,1258.0,1653.836765
17,0.0,1258.0,1653.836939
17,0.0,41.0,1653.843866
17,0.0,1258.0,1653.865994
17,0.0,1258.0,1653.866159
17,0.0,1258.0,1653.866216
17,0.0,41.0,1653.878703
17,0.0,1258.0,1653.933052
17,0.0,1258.0,1653.944083
17,0.0,41.0,1653.945754
17,0.0,1258.0,1653.949812
17,0.0,1258.0,1653.950281
17,0.0,1258.0,1653.950377
17,0.0,1258.0,1653.950453
17,0.0,1258.0,1653.950529
17,0.0,41.0,1653.96584
17,0.0,1258.0,1653.981754
17,0.0,1258.0,1653.988108
17,0.0,1258.0,1653.988281
17,0.0,1258.0,1653.988337
17,0.0,1258.0,1653.988384
17,0.0,1258.0,1653.988426
17,0.0,1258.0,1653.988469
17,0.0,1258.0,1653.988513
17,0.0,1258.0,1653.988558
17,0.0,1258.0,1653.988604
17,0.0,1258.0,1653.988649
17,0.0,1258.0,1653.988691
17,0.0,1258.0,1653.988735
17,0.0,1258.0,1653.98878
17,0.0,1258.0,1653.988828
17,0.0,1258.0,1653.988873
17,0.0,1258.0,1653.988918
17,0.0,1258.0,1653.988961
17,0.0,1258.0,1653.989006
17,0.0,1258.0,1653.989049
17,0.0,1258.0,1653.989094
17,0.0,1258.0,1653.989137
17,0.0,1258.0,1653.989182
17,0.0,1258.0,1653.989226
17,0.0,1258.0,1653.98927
17,0.0,1258.0,1653.989315
17,0.0,1258.0,1653.98936
17,0.0,1258.0,1653.989404
17,0.0,1258.0,1653.989449
17,0.0,1258.0,1653.989493
17,0.0,1258.0,1653.989539
17,0.0,1258.0,1653.989583
17,0.0,1258.0,1653.989628
17,0.0,1258.0,1653.989673
17,0.0,1258.0,1653.989719
17,0.0,1258.0,1653.989765
17,0.0,1258.0,1653.98981
17,0.0,1258.0,1653.989853
17,0.0,1258.0,1653.989897
17,0.0,1258.0,1653.989943
17,0.0,41.0,1653.992765
17,0.0,1258.0,1653.995942
17,0.0,1258.0,1653.996099
17,0.0,1258.0,1653.996157
17,0.0,1258.0,1653.996207
17,0.0,1249.0,1653.996253
17,0.0,1258.0,1653.996299
17,0.0,43.0,1653.997926
17,0.0,1258.0,1654.622031
17,0.0,1258.0,1654.622591
17,0.0,1258.0,1654.622713
17,0.0,1258.0,1654.687447
17,0.0,204.0,1654.690353
17,0.0,41.0,1654.715128
17,0.0,33.0,1654.737493
17,0.0,1258.0,1654.756888
17,0.0,33.0,1654.759963
17,0.0,205.0,1654.761625
17,0.0,35.0,1654.775915
17,0.0,1258.0,1654.776095
17,0.0,205.0,1654.779046
17,0.0,36.0,1654.781602
17,0.0,43.0,1654.783514
17,0.0,41.0,1654.786343
17,0.0,41.0,1654.803067
17,0.0,33.0,1654.835908
17,0.0,35.0,1654.836054
17,0.0,35.0,1654.836171
17,0.0,36.0,1654.836211
17,0.0,36.0,1654.836266
17,0.0,43.0,1654.840156
17,0.0,43.0,1654.840381
17,0.0,33.0,1654.851508
17,0.0,33.0,1654.923737
17,0.0,33.0,1654.923887
17,0.0,761.0,1656.256313
17,0.0,664.0,1656.259108
17,0.0,678.0,1656.260801
17,0.0,35.0,1656.311514
17,0.0,35.0,1656.323647
17,0.0,41.0,1656.337675
17,0.0,39.0,1656.341363
17,0.0,41.0,1656.349769
17,0.0,121.0,1656.360406
17,0.0,121.0,1656.361778
17,0.0,43.0,1656.361958
17,0.0,33.0,1656.362166
17,0.0,43.0,1656.366458
17,0.0,33.0,1656.366671
17,0.0,41.0,1656.368251
17,0.0,41.0,1656.390682
17,0.0,41.0,1656.392669
17,0.0,120.0,1656.416464
17,0.0,33.0,1656.417482
17,0.0,43.0,1656.418992
17,0.0,33.0,1656.430759
17,0.0,33.0,1656.434092
17,0.0,41.0,1656.447915
17,0.0,33.0,1656.472036
17,0.0,233.0,1657.255365
17,0.0,1254.0,1657.255696
17,0.0,1258.0,1657.255806
17,0.0,1258.0,1657.255861
17,0.0,1258.0,1657.255911
17,0.0,1258.0,1657.255962
17,0.0,1258.0,1657.256013
17,0.0,1171.0,1657.256063
17,0.0,35.0,1657.355808
17,0.0,41.0,1657.3828
17,0.0,33.0,1657.38852
17,0.0,33.0,1657.421623
17,0.0,33.0,1657.444424
17,0.0,33.0,1657.465569
17,0.0,74.0,1657.484323
17,0.0,43.0,1657.488196
17,0.0,33.0,1657.495991
17,0.0,41.0,1657.522564
17,0.0,33.0,1657.632721
17,0.0,1258.0,1659.111505
17,0.0,237.0,1659.118543
17,0.0,35.0,1659.268506
17,0.0,41.0,1659.296454
17,0.0,121.0,1659.307548
17,0.0,44.0,1659.311078
17,0.0,33.0,1659.313787
17,0.0,41.0,1659.34159
17,0.0,33.0,1659.377815
17,0.0,1258.0,1659.945646
17,0.0,1057.0,1659.946057
17,0.0,35.0,1660.098611
17,0.0,74.0,1660.104435
17,0.0,33.0,1660.104591
17,0.0,43.0,1660.110826
17,0.0,41.0,1660.132746
17,0.0,750.0,1660.145522
17,0.0,35.0,1660.211692
17,0.0,33.0,1660.217577
17,0.0,41.0,1660.237461
17,0.0,120.0,1660.293587
17,0.0,43.0,1660.296216
17,0.0,33.0,1660.299797
17,0.0,41.0,1660.328422
17,0.0,33.0,1660.356611
17,0.0,1258.0,1664.163892
17,0.0,86.0,1664.170798
17,0.0,1254.0,1664.170856
17,0.0,1065.0,1664.170878
17,0.0,1258.0,1664.347426
17,0.0,1258.0,1664.354743
17,0.0,802.0,1664.354828
17,0.0,198.0,1664.354851
17,0.0,33.0,1664.35487
17,0.0,1258.0,1664.357839
17,0.0,81.0,1664.357928
17,0.0,41.0,1664.357951
17,0.0,41.0,1664.383387
17,0.0,33.0,1664.402294
17,0.0,35.0,1664.42168
17,0.0,552.0,1664.433354
17,0.0,34.0,1664.433548
17,0.0,43.0,1664.435445
17,0.0,128.0,1664.441844
17,0.0,41.0,1664.444332
17,0.0,33.0,1664.482195
17,0.0,767.0,1666.136755
17,0.0,35.0,1666.218042
17,0.0,41.0,1666.24617
17,0.0,120.0,1666.322086
17,0.0,43.0,1666.324454
17,0.0,33.0,1666.324721
17,0.0,41.0,1666.351961
17,0.0,33.0,1666.402039
17,0.0,1258.0,1669.548533
17,0.0,1036.0,1669.54885
17,0.0,1258.0,1669.941267
17,0.0,1058.0,1669.941581
17,0.0,1258.0,1670.638098
17,0.0,787.0,1672.101408
17,0.0,787.0,1672.314979
17,0.0,787.0,1672.740539
17,0.0,1036.0,1672.817763
17,0.0,1258.0,1672.957936
17,0.0,1258.0,1673.253774
17,0.0,1258.0,1673.555129
17,0.0,787.0,1673.589585
17,0.0,41.0,1673.857334
17,0.0,1258.0,1673.910358
17,0.0,33.0,1674.178044
17,0.0,35.0,1674.178378
17,0.0,74.0,1674.197822
17,0.0,33.0,1674.197946
17,0.0,35.0,1674.198006
17,0.0,43.0,1674.200418
17,0.0,41.0,1674.200565
17,0.0,1258.0,1674.207737
17,0.0,45.0,1674.209797
17,0.0,33.0,1674.209907
17,0.0,43.0,1674.211772
17,0.0,41.0,1674.237769
17,0.0,33.0,1674.237923
17,0.0,35.0,1674.238025
17,0.0,33.0,1674.238083
17,0.0,35.0,1674.24999
17,0.0,41.0,1674.265343
17,0.0,120.0,1674.298206
17,0.0,43.0,1674.301355
17,0.0,33.0,1674.328342
17,0.0,41.0,1674.360342
17,0.0,35.0,1674.367642
17,0.0,1258.0,1674.509397
17,0.0,1258.0,1674.618179
17,0.0,35.0,1674.631688
17,0.0,33.0,1674.656122
17,0.0,35.0,1674.656334
17,0.0,43.0,1674.657612
17,0.0,35.0,1674.687327
17,0.0,1258.0,1674.687529
17,0.0,41.0,1674.811871
17,0.0,35.0,1675.752437
17,0.0,65.0,1675.752705
17,0.0,1258.0,1675.752794
17,0.0,47.0,1675.753737
17,0.0,35.0,1676.06281
17,0.0,1258.0,1676.062958
17,0.0,35.0,1676.108716
17,0.0,33.0,1676.108901
17,0.0,1258.0,1676.10896
17,0.0,33.0,1676.109879
17,0.0,49.0,1676.115396
17,0.0,1258.0,1676.292897
17,0.0,54.0,1676.310546
17,0.0,51.0,1676.312566
17,0.0,36.0,1676.314957
17,0.0,54.0,1676.639062
17,0.0,53.0,1676.640794
17,0.0,54.0,1676.744017
17,0.0,55.0,1676.745637
17,0.0,1258.0,1677.169098
17,0.0,1031.0,1677.170512
17,0.0,1258.0,1678.182935
17,0.0,1258.0,1678.198
17,0.0,669.0,1678.198281
17,0.0,1011.0,1678.20077
17,0.0,1258.0,1678.208446
17,0.0,135.0,1678.210848
17,0.0,1258.0,1678.216659
17,0.0,425.0,1678.217424
17,0.0,1258.0,1678.234406
17,0.0,1258.0,1678.244256
17,0.0,1258.0,1678.249291
17,0.0,1258.0,1678.264966
17,0.0,1258.0,1678.286205
17,0.0,1258.0,1678.311788
17,0.0,891.0,1678.337873
17,0.0,1258.0,1678.437967
17,0.0,1258.0,1678.599414
17,0.0,669.0,1678.91526
17,0.0,1258.0,1679.160938
17,0.0,425.0,1679.359276
17,0.0,1258.0,1679.458491
17,0.0,1258.0,1679.74132
17,0.0,1258.0,1679.758989
17,0.0,1258.0,1679.801389
17,0.0,81.0,1679.804671
17,0.0,258.0,1679.804738
17,0.0,143.0,1679.804761
17,0.0,150.0,1679.804777
17,0.0,1258.0,1679.869806
17,0.0,1258.0,1680.040066
17,0.0,41.0,1680.060916
17,0.0,1258.0,1680.341925
17,0.0,41.0,1680.64312
17,0.0,54.0,1680.868007
17,0.0,33.0,1680.869338
17,0.0,45.0,1680.869785
17,0.0,36.0,1680.870017
17,0.0,57.0,1680.871555
17,0.0,54.0,1680.894497
17,0.0,47.0,1680.896609
17,0.0,1258.0,1680.925648
17,0.0,1258.0,1681.020983
17,0.0,143.0,1681.026683
17,0.0,41.0,1681.048533
17,0.0,1011.0,1681.075877
17,0.0,1258.0,1681.077956
17,0.0,33.0,1681.078119
17,0.0,33.0,1681.078174
17,0.0,89.0,1681.082222
17,0.0,1254.0,1681.082438
17,0.0,1258.0,1681.082504
17,0.0,1258.0,1681.082566
17,0.0,1258.0,1681.082627
17,0.0,1258.0,1681.082689
17,0.0,1258.0,1681.082748
17,0.0,1258.0,1681.08281
17,0.0,1258.0,1681.082872
17,0.0,1258.0,1681.082933
17,0.0,1258.0,1681.082993
17,0.0,33.0,1681.084096
17,0.0,1258.0,1681.103013
17,0.0,41.0,1681.110667
17,0.0,1258.0,1681.121983
17,0.0,37.0,1681.122298
17,0.0,36.0,1681.128279
17,0.0,41.0,1681.130171
17,0.0,1258.0,1681.143532
17,0.0,1258.0,1681.161868
17,0.0,1258.0,1681.181402
17,0.0,1258.0,1681.202972
17,0.0,1258.0,1681.222097
17,0.0,1258.0,1681.223795
6,0.0,0.0,1681.234898
6,0.0,0.0,1681.247363
17,0.0,1258.0,1681.253843
17,0.0,1258.0,1681.262519
17,0.0,1258.0,1681.283336
17,0.0,1258.0,1681.302088
17,0.0,33.0,1681.3211
17,0.0,1258.0,1681.321211
17,0.0,1258.0,1681.321753
17,0.0,1258.0,1681.322802
17,0.0,669.0,1681.323051
17,0.0,33.0,1681.326929
17,0.0,1258.0,1681.327167
17,0.0,1258.0,1681.337953
17,0.0,1258.0,1681.341672
17,0.0,1258.0,1681.355679
17,0.0,1258.0,1681.361626
17,0.0,33.0,1681.367871
17,0.0,533.0,1681.381453
17,0.0,34.0,1681.431063
17,0.0,34.0,1681.431258
17,0.0,39.0,1681.431327
17,0.0,35.0,1681.431444
17,0.0,43.0,1681.433788
6,0.0,0.0,1681.489894
17,0.0,1258.0,1681.50898
17,0.0,38.0,1681.521319
17,0.0,1258.0,1681.523497
17,0.0,1258.0,1681.578
17,0.0,1258.0,1681.580753
17,0.0,81.0,1681.580874
17,0.0,46.0,1681.59641
17,0.0,37.0,1681.596579
17,0.0,120.0,1681.596636
17,0.0,82.0,1681.596686
17,0.0,1258.0,1681.596741
17,0.0,797.0,1681.597343
17,0.0,48.0,1681.598376
17,0.0,41.0,1681.59857
17,0.0,74.0,1681.598702
17,0.0,121.0,1681.598803
17,0.0,33.0,1681.598844
17,0.0,33.0,1681.598879
17,0.0,207.0,1681.59892
17,0.0,45.0,1681.599006
17,0.0,33.0,1681.599089
17,0.0,33.0,1681.599131
17,0.0,91.0,1681.599164
17,0.0,37.0,1681.599196
17,0.0,33.0,1681.59923
17,0.0,45.0,1681.59928
17,0.0,54.0,1681.599313
17,0.0,33.0,1681.599344
17,0.0,33.0,1681.599374
17,0.0,539.0,1681.599408
17,0.0,33.0,1681.599457
17,0.0,37.0,1681.599489
17,0.0,37.0,1681.599519
17,0.0,34.0,1681.599549
17,0.0,45.0,1681.599591
17,0.0,33.0,1681.599636
17,0.0,41.0,1681.599686
17,0.0,45.0,1681.599781
17,0.0,45.0,1681.599831
17,0.0,33.0,1681.599901
17,0.0,45.0,1681.599949
17,0.0,41.0,1681.599995
17,0.0,33.0,1681.600055
17,0.0,45.0,1681.600105
17,0.0,45.0,1681.600152
17,0.0,45.0,1681.600211
17,0.0,33.0,1681.60026
17,0.0,51.0,1681.602469
17,0.0,48.0,1681.602686
17,0.0,33.0,1681.602767
17,0.0,1258.0,1681.602863
17,0.0,50.0,1681.608499
17,0.0,45.0,1681.608933
17,0.0,47.0,1681.609129
17,0.0,45.0,1681.612022
17,0.0,48.0,1681.616945
17,0.0,54.0,1681.617303
17,0.0,1258.0,1681.61742
17,0.0,38.0,1681.617814
17,0.0,1258.0,1681.620419
17,0.0,48.0,1681.621383
17,0.0,48.0,1681.622677
17,0.0,47.0,1681.623847
17,0.0,1258.0,1681.626242
17,0.0,1258.0,1681.626486
17,0.0,41.0,1681.627781
17,0.0,41.0,1681.627937
17,0.0,49.0,1681.627987
17,0.0,37.0,1681.62941
17,0.0,1258.0,1681.62958
17,0.0,395.0,1681.629751
17,0.0,49.0,1681.63415
17,0.0,52.0,1681.634298
17,0.0,48.0,1681.634345
17,0.0,1254.0,1681.634971
17,0.0,1258.0,1681.635097
17,0.0,43.0,1681.640362
17,0.0,37.0,1681.641678
17,0.0,1258.0,1681.641857
17,0.0,33.0,1681.641912
17,0.0,791.0,1681.642011
17,0.0,41.0,1681.643156
17,0.0,91.0,1681.643384
17,0.0,80.0,1681.64483
17,0.0,41.0,1681.645096
17,0.0,888.0,1681.645236
17,0.0,738.0,1681.645339
17,0.0,1254.0,1681.645425
17,0.0,295.0,1681.645505
17,0.0,1254.0,1681.645578
17,0.0,294.0,1681.64565
17,0.0,53.0,1681.649066
17,0.0,41.0,1681.653293
17,0.0,34.0,1681.668679
17,0.0,121.0,1681.668768
17,0.0,82.0,1681.66882
17,0.0,34.0,1681.668887
17,0.0,41.0,1681.66925
17,0.0,49.0,1681.669605
17,0.0,49.0,1681.669919
17,0.0,34.0,1681.675258
17,0.0,33.0,1681.675425
17,0.0,1258.0,1681.675499
17,0.0,34.0,1681.675686
17,0.0,170.0,1681.676145
17,0.0,41.0,1681.676804
17,0.0,34.0,1681.680851
17,0.0,34.0,1681.7106
17,0.0,34.0,1681.781423
17,0.0,33.0,1681.818116
17,0.0,51.0,1681.818736
17,0.0,36.0,1681.846145
17,0.0,50.0,1681.84784
17,0.0,34.0,1681.880565
17,0.0,33.0,1681.896704
17,0.0,51.0,1681.898036
17,0.0,34.0,1681.936946
17,0.0,34.0,1681.956063
17,0.0,42.0,1681.957437
17,0.0,34.0,1681.96193
17,0.0,34.0,1682.016822
17,0.0,34.0,1682.138469
17,0.0,34.0,1682.178672
17,0.0,54.0,1682.198633
17,0.0,53.0,1682.199711
17,0.0,34.0,1682.23096
6,0.0,0.0,1682.297495
6,0.0,0.0,1682.297586
17,0.0,34.0,1682.310938
17,0.0,34.0,1682.353598
17,0.0,34.0,1682.458059
6,0.0,0.0,1682.501942
6,0.0,0.0,1682.502298
6,517.0,0.0,1682.503937
6,0.0,0.0,1682.504997
17,0.0,1258.0,1682.508199
6,0.0,0.0,1682.508353
6,0.0,0.0,1682.508865
17,0.0,974.0,1682.508912
6,517.0,0.0,1682.509421
6,0.0,0.0,1682.509647
6,0.0,0.0,1682.538455
17,0.0,34.0,1682.587106
17,0.0,1254.0,1682.598886
17,0.0,43.0,1682.600319
17,0.0,34.0,1682.63712
17,0.0,34.0,1682.711869
17,0.0,34.0,1682.783238
17,0.0,34.0,1682.83584
17,0.0,54.0,1682.880728
17,0.0,53.0,1682.881631
17,0.0,37.0,1682.903514
17,0.0,37.0,1682.903691
17,0.0,34.0,1682.977589
17,0.0,34.0,1683.058355
17,0.0,34.0,1683.063183
6,0.0,0.0,1683.083496
6,0.0,0.0,1683.084151
6,517.0,0.0,1683.086101
6,0.0,0.0,1683.086846
17,0.0,1254.0,1683.118937
17,0.0,46.0,1683.12379
17,0.0,1258.0,1683.124989
17,0.0,43.0,1683.137325
17,0.0,1258.0,1683.15094
17,0.0,1258.0,1683.151135
17,0.0,1258.0,1683.151205
17,0.0,1258.0,1683.151261
17,0.0,43.0,1683.162944
17,0.0,41.0,1683.52607
17,0.0,820.0,1683.906296
17,0.0,41.0,1683.994124
17,0.0,1258.0,1684.027906
17,0.0,1258.0,1684.028329
17,0.0,1258.0,1684.028431
17,0.0,1258.0,1684.028487
17,0.0,1258.0,1684.028541
17,0.0,1258.0,1684.028594
17,0.0,1258.0,1684.033901
17,0.0,1258.0,1684.034127
17,0.0,74.0,1684.034198
17,0.0,121.0,1684.034244
17,0.0,82.0,1684.034284
17,0.0,1258.0,1684.034324
17,0.0,1258.0,1684.034381
17,0.0,656.0,1684.034419
17,0.0,1258.0,1684.034467
17,0.0,1258.0,1684.034518
17,0.0,1258.0,1684.034569
17,0.0,1258.0,1684.034619
17,0.0,1258.0,1684.034668
17,0.0,139.0,1684.034718
17,0.0,121.0,1684.034791
17,0.0,42.0,1684.038142
17,0.0,47.0,1684.038391
17,0.0,52.0,1684.038487
17,0.0,45.0,1684.038543
17,0.0,55.0,1684.038583
17,0.0,55.0,1684.038619
17,0.0,43.0,1684.046311
17,0.0,43.0,1684.048346
17,0.0,1258.0,1684.056682
17,0.0,81.0,1684.065178
17,0.0,43.0,1684.065361
17,0.0,1258.0,1684.067774
17,0.0,88.0,1684.072946
17,0.0,43.0,1684.07311
17,0.0,1258.0,1684.076183
17,0.0,88.0,1684.08475
17,0.0,335.0,1684.084885
17,0.0,343.0,1684.084929
17,0.0,335.0,1684.084953
17,0.0,243.0,1684.099272
17,0.0,33.0,1684.150356
17,0.0,1258.0,1685.024058
17,0.0,1258.0,1685.052566
17,0.0,1258.0,1685.132447
17,0.0,41.0,1685.217924
17,0.0,1258.0,1685.315997
17,0.0,45.0,1685.317746
17,0.0,34.0,1685.322087
17,0.0,45.0,1685.325612
17,0.0,41.0,1685.338714
17,0.0,130.0,1685.35686
17,0.0,41.0,1685.358342
17,0.0,33.0,1685.407082
17,0.0,33.0,1685.442654
17,0.0,46.0,1685.443996
17,0.0,34.0,1685.491957
17,0.0,55.0,1685.498266
17,0.0,33.0,1685.527977
17,0.0,41.0,1685.538064
17,0.0,33.0,1685.555444
17,0.0,33.0,1685.590638
17,0.0,33.0,1685.931843
17,0.0,1258.0,1686.022848
17,0.0,47.0,1686.024802
17,0.0,33.0,1686.03376
17,0.0,538.0,1686.076823
17,0.0,42.0,1686.078202
17,0.0,125.0,1686.083485
17,0.0,42.0,1686.086517
17,0.0,1253.0,1686.086876
17,0.0,33.0,1686.339639
17,0.0,1258.0,1686.939954
17,0.0,35.0,1686.992223
17,0.0,41.0,1686.994745
17,0.0,1258.0,1687.050888
17,0.0,42.0,1687.101662
17,0.0,41.0,1687.191683
17,0.0,1258.0,1687.27639
17,0.0,41.0,1687.4554
17,0.0,33.0,1687.782305
17,0.0,49.0,1687.784002
17,0.0,50.0,1687.8007
17,0.0,51.0,1687.801255
17,0.0,50.0,1687.80739
17,0.0,51.0,1687.80787
17,0.0,50.0,1687.808133
17,0.0,51.0,1687.808321
17,0.0,140.0,1687.812093
17,0.0,236.0,1687.815436
17,0.0,41.0,1687.969296
17,0.0,1254.0,1687.972071
17,0.0,46.0,1687.973161
17,0.0,35.0,1688.009077
17,0.0,42.0,1688.035552
17,0.0,1258.0,1688.053311
17,0.0,791.0,1688.057971
17,0.0,33.0,1688.058103
17,0.0,49.0,1688.058799
17,0.0,1258.0,1688.061425
17,0.0,1258.0,1688.067908
17,0.0,360.0,1688.142028
17,0.0,46.0,1688.147469
17,0.0,469.0,1688.217322
17,0.0,34.0,1688.232999
17,0.0,74.0,1688.233696
17,0.0,45.0,1688.236075
17,0.0,488.0,1688.244586
17,0.0,35.0,1688.244847
17,0.0,753.0,1688.254738
17,0.0,1258.0,1688.285008
17,0.0,1258.0,1688.335664
6,1408.0,0.0,1688.3385
6,0.0,0.0,1688.339156
6,1408.0,0.0,1688.363623
6,0.0,0.0,1688.364236
17,0.0,1258.0,1688.387522
17,0.0,41.0,1688.435446
17,0.0,243.0,1688.461026
6,1408.0,0.0,1688.482289
6,0.0,0.0,1688.482606
17,0.0,33.0,1688.542391
17,0.0,37.0,1688.542589
6,742.0,0.0,1688.542796
6,0.0,0.0,1688.543089
6,64.0,0.0,1688.547129
6,0.0,0.0,1688.547676
6,1408.0,0.0,1688.686411
6,0.0,0.0,1688.687553
6,1408.0,0.0,1688.886407
6,0.0,0.0,1688.88675
6,1408.0,0.0,1689.149178
6,0.0,0.0,1689.149776
6,742.0,0.0,1689.372303
6,0.0,0.0,1689.372597
6,64.0,0.0,1689.374401
6,0.0,0.0,1689.374716
17,0.0,41.0,1689.40938
6,1408.0,0.0,1689.423171
6,0.0,0.0,1689.424031
6,1408.0,0.0,1689.531323
6,0.0,0.0,1689.532252
17,0.0,34.0,1689.563605
17,0.0,33.0,1689.563755
17,0.0,33.0,1689.563806
17,0.0,35.0,1689.563848
17,0.0,39.0,1689.563914
6,2150.0,0.0,1689.563999
17,0.0,1258.0,1689.564145
6,0.0,0.0,1689.564483
17,0.0,35.0,1689.564664
6,64.0,0.0,1689.568902
6,0.0,0.0,1689.569242
17,0.0,1258.0,1689.569407
17,0.0,1258.0,1689.575982
17,0.0,1258.0,1689.582183
17,0.0,394.0,1689.582673
17,0.0,1258.0,1689.589495
17,0.0,1258.0,1689.594082
17,0.0,1258.0,1689.603234
17,0.0,1258.0,1689.609123
17,0.0,396.0,1689.60966
17,0.0,36.0,1689.615385
17,0.0,1258.0,1689.615597
17,0.0,1258.0,1689.621161
17,0.0,1258.0,1689.627528
17,0.0,1258.0,1689.628231
17,0.0,35.0,1689.633159
17,0.0,36.0,1689.633453
17,0.0,404.0,1689.633563
17,0.0,1254.0,1689.63408
17,0.0,45.0,1689.637304
17,0.0,49.0,1689.637545
17,0.0,1258.0,1689.645488
17,0.0,45.0,1689.647505
17,0.0,1258.0,1689.654349
17,0.0,1258.0,1689.654546
17,0.0,1258.0,1689.654829
17,0.0,1258.0,1689.669964
17,0.0,45.0,1689.671515
17,0.0,35.0,1689.671694
17,0.0,1258.0,1689.671778
17,0.0,1258.0,1689.68071
17,0.0,1258.0,1689.68099
17,0.0,45.0,1689.681524
17,0.0,1258.0,1689.686952
17,0.0,33.0,1689.687326
17,0.0,33.0,1689.687495
17,0.0,1258.0,1689.689648
17,0.0,43.0,1689.690417
17,0.0,1237.0,1689.696388
17,0.0,40.0,1689.696712
17,0.0,1258.0,1689.702362
17,0.0,37.0,1689.716041
17,0.0,35.0,1689.717755
17,0.0,1258.0,1689.717984
17,0.0,34.0,1689.721984
17,0.0,35.0,1689.722222
17,0.0,41.0,1689.722282
17,0.0,41.0,1689.722466
17,0.0,1258.0,1689.722521
17,0.0,37.0,1689.72269
17,0.0,42.0,1689.72273
17,0.0,34.0,1689.722781
17,0.0,39.0,1689.722814
17,0.0,740.0,1689.722863
17,0.0,42.0,1689.722898
17,0.0,716.0,1689.722947
17,0.0,33.0,1689.722996
17,0.0,33.0,1689.723045
17,0.0,716.0,1689.723097
17,0.0,33.0,1689.723146
17,0.0,44.0,1689.72401
17,0.0,41.0,1689.732165
17,0.0,43.0,1689.732488
17,0.0,43.0,1689.73258
17,0.0,41.0,1689.732646
17,0.0,41.0,1689.732705
17,0.0,43.0,1689.732766
17,0.0,45.0,1689.732841
17,0.0,1254.0,1689.733007
17,0.0,49.0,1689.733747
17,0.0,1258.0,1689.734191
17,0.0,1258.0,1689.743303
17,0.0,87.0,1689.752279
6,0.0,0.0,1689.754478
17,0.0,43.0,1689.759496
17,0.0,41.0,1689.759592
17,0.0,43.0,1689.75962
17,0.0,1258.0,1689.760705
17,0.0,86.0,1689.765426
6,0.0,0.0,1689.767267
17,0.0,43.0,1689.772053
17,0.0,1258.0,1689.773793
17,0.0,88.0,1689.777777
6,0.0,0.0,1689.778798
17,0.0,35.0,1689.78387
17,0.0,1258.0,1689.783976
17,0.0,1258.0,1689.785291
17,0.0,1258.0,1689.785435
17,0.0,1258.0,1689.785463
17,0.0,1258.0,1689.785478
17,0.0,1258.0,1689.785492
17,0.0,1258.0,1689.785507
17,0.0,38.0,1689.785523
17,0.0,1258.0,1689.785536
17,0.0,1258.0,1689.785552
17,0.0,41.0,1689.786788
17,0.0,41.0,1689.786918
17,0.0,41.0,1689.786947
17,0.0,41.0,1689.786964
17,0.0,1258.0,1689.790885
17,0.0,41.0,1689.791563
17,0.0,1258.0,1689.79718
17,0.0,1258.0,1689.80276
17,0.0,41.0,1689.804515
17,0.0,1258.0,1689.809801
17,0.0,1258.0,1689.821109
17,0.0,1258.0,1689.821345
17,0.0,1258.0,1689.821477
17,0.0,41.0,1689.821604
17,0.0,41.0,1689.82181
17,0.0,1258.0,1689.826847
17,0.0,1258.0,1689.836902
17,0.0,41.0,1689.837896
17,0.0,1258.0,1689.83835
17,0.0,1258.0,1689.853834
17,0.0,41.0,1689.855191
17,0.0,1258.0,1689.858478
17,0.0,1258.0,1689.858734
17,0.0,43.0,1689.860228
17,0.0,1258.0,1689.864251
