protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,155.639841
17,0.0,1258.0,155.640003
17,0.0,1258.0,155.640093
17,0.0,1258.0,155.64017
17,0.0,1258.0,155.640245
17,0.0,1258.0,155.643453
17,0.0,1258.0,155.643759
17,0.0,41.0,155.647204
17,0.0,1258.0,155.647602
17,0.0,1258.0,155.647728
17,0.0,1258.0,155.647809
17,0.0,1258.0,155.647885
17,0.0,1258.0,155.647959
17,0.0,1258.0,155.648023
17,0.0,1258.0,155.652234
17,0.0,1258.0,155.652867
17,0.0,1258.0,155.65452
17,0.0,1258.0,155.654669
17,0.0,1258.0,155.657821
17,0.0,1258.0,155.657974
17,0.0,41.0,155.658595
17,0.0,1258.0,155.659593
17,0.0,1258.0,155.659762
17,0.0,1258.0,155.663638
17,0.0,1258.0,155.66382
17,0.0,1258.0,155.667681
17,0.0,1258.0,155.667935
17,0.0,41.0,155.668441
17,0.0,1258.0,155.669532
17,0.0,1258.0,155.669716
17,0.0,1258.0,155.671541
17,0.0,1258.0,155.671666
17,0.0,1258.0,155.677069
17,0.0,1258.0,155.677206
17,0.0,41.0,155.677843
17,0.0,1258.0,155.680824
17,0.0,1258.0,155.68092
17,0.0,1258.0,155.680981
17,0.0,1258.0,155.682772
17,0.0,1258.0,155.682989
17,0.0,1258.0,155.683095
17,0.0,1258.0,155.687457
17,0.0,41.0,155.688253
17,0.0,1258.0,155.689283
17,0.0,1258.0,155.689402
17,0.0,1258.0,155.689461
17,0.0,1258.0,155.693619
17,0.0,1258.0,155.697384
17,0.0,1258.0,155.697526
17,0.0,1258.0,155.697588
17,0.0,1258.0,155.69765
17,0.0,1258.0,155.697705
17,0.0,1258.0,155.699049
17,0.0,1258.0,155.699148
17,0.0,41.0,155.699785
17,0.0,1258.0,155.705823
17,0.0,1258.0,155.705998
17,0.0,1258.0,155.706079
17,0.0,41.0,155.710038
17,0.0,1258.0,155.712329
17,0.0,1258.0,155.713547
17,0.0,1258.0,155.713646
17,0.0,41.0,155.722734
17,0.0,1258.0,155.731507
17,0.0,1258.0,155.731706
17,0.0,1258.0,155.731774
17,0.0,1258.0,155.733368
17,0.0,1258.0,155.733475
17,0.0,1258.0,155.733534
17,0.0,1258.0,155.733592
17,0.0,1258.0,155.733647
17,0.0,44.0,155.734436
17,0.0,1258.0,155.735608
17,0.0,1258.0,155.735873
17,0.0,1258.0,155.74213
17,0.0,1258.0,155.742267
17,0.0,1258.0,155.742328
17,0.0,1258.0,155.743198
17,0.0,41.0,155.743752
17,0.0,1258.0,155.751382
17,0.0,1258.0,155.751566
17,0.0,1258.0,155.751634
17,0.0,1258.0,155.75169
17,0.0,1258.0,155.751744
17,0.0,1258.0,155.753058
17,0.0,1258.0,155.753205
17,0.0,1258.0,155.753295
17,0.0,1258.0,155.753369
17,0.0,1258.0,155.753428
17,0.0,1258.0,155.753486
17,0.0,1258.0,155.753543
17,0.0,1258.0,155.756264
17,0.0,1258.0,155.756403
17,0.0,1258.0,155.759017
17,0.0,1258.0,155.759146
17,0.0,42.0,155.76207
17,0.0,1258.0,155.7623
17,0.0,1258.0,155.76253
17,0.0,1258.0,155.762608
17,0.0,1258.0,155.762674
17,0.0,1258.0,155.762734
17,0.0,1258.0,155.762797
17,0.0,1258.0,155.762863
17,0.0,1258.0,155.76299
17,0.0,1258.0,155.763067
17,0.0,1258.0,155.763134
17,0.0,1258.0,155.7632
17,0.0,42.0,155.772836
17,0.0,1258.0,155.77807
17,0.0,1258.0,155.778297
17,0.0,1258.0,155.778406
17,0.0,1258.0,155.781767
17,0.0,1258.0,155.781992
17,0.0,1258.0,155.78208
17,0.0,1258.0,155.783738
17,0.0,1258.0,155.783936
17,0.0,1258.0,155.784047
17,0.0,1258.0,155.784119
17,0.0,1258.0,155.784189
17,0.0,1258.0,155.784264
17,0.0,1258.0,155.784341
17,0.0,1258.0,155.784414
17,0.0,1258.0,155.787132
17,0.0,41.0,155.787977
17,0.0,1258.0,155.792463
17,0.0,1258.0,155.7928
17,0.0,1258.0,155.795351
17,0.0,1258.0,155.795611
17,0.0,1258.0,155.797651
17,0.0,1258.0,155.79787
17,0.0,1258.0,155.800227
17,0.0,1258.0,155.800793
17,0.0,1258.0,155.801027
17,0.0,41.0,155.803293
17,0.0,1258.0,155.803437
17,0.0,1258.0,155.813383
17,0.0,1258.0,155.813496
17,0.0,1258.0,155.813565
17,0.0,41.0,155.81364
17,0.0,1258.0,155.813796
17,0.0,1258.0,155.815911
17,0.0,1258.0,155.816048
17,0.0,1258.0,155.81815
17,0.0,1258.0,155.818298
17,0.0,1258.0,155.818372
17,0.0,1258.0,155.822627
17,0.0,1258.0,155.82281
17,0.0,1258.0,155.823027
17,0.0,41.0,155.823494
17,0.0,1258.0,155.826265
17,0.0,1258.0,155.826423
17,0.0,1258.0,155.828331
17,0.0,1258.0,155.831064
17,0.0,1258.0,155.831242
17,0.0,42.0,155.833536
17,0.0,1258.0,155.833734
17,0.0,1258.0,155.834016
17,0.0,1258.0,155.83412
17,0.0,1258.0,155.836403
17,0.0,1258.0,155.83703
17,0.0,1258.0,155.83724
17,0.0,1258.0,155.837417
17,0.0,1258.0,155.839512
17,0.0,1258.0,155.839734
17,0.0,1258.0,155.84262
17,0.0,1258.0,155.842799
17,0.0,42.0,155.843981
17,0.0,1258.0,155.844614
17,0.0,1258.0,155.84478
17,0.0,1258.0,155.844855
17,0.0,42.0,155.855197
17,0.0,1258.0,155.856502
17,0.0,1258.0,155.858289
17,0.0,1258.0,155.858462
17,0.0,1258.0,155.858528
17,0.0,1258.0,155.858585
17,0.0,1258.0,155.858642
17,0.0,1258.0,155.858699
17,0.0,1258.0,155.85875
17,0.0,42.0,155.867089
17,0.0,1258.0,155.867266
17,0.0,1258.0,155.867367
17,0.0,1258.0,155.869319
17,0.0,1258.0,155.869395
17,0.0,1258.0,155.872142
17,0.0,1258.0,155.876494
17,0.0,1258.0,155.876614
17,0.0,1258.0,155.876678
17,0.0,1258.0,155.876729
17,0.0,1258.0,155.876776
17,0.0,1258.0,155.876826
17,0.0,41.0,155.876885
17,0.0,1258.0,155.877044
17,0.0,1258.0,155.877105
17,0.0,1258.0,155.88265
17,0.0,1258.0,155.883106
17,0.0,1258.0,155.883294
17,0.0,42.0,155.887447
17,0.0,1258.0,155.887827
17,0.0,1258.0,155.887988
17,0.0,1258.0,155.888082
17,0.0,1258.0,155.888154
17,0.0,1258.0,155.888221
17,0.0,1258.0,155.89622
17,0.0,1258.0,155.896375
17,0.0,41.0,155.897572
17,0.0,1258.0,155.898653
17,0.0,1258.0,155.906676
17,0.0,1258.0,155.907072
17,0.0,1258.0,155.90724
17,0.0,1258.0,155.907342
17,0.0,1258.0,155.907423
17,0.0,41.0,155.908315
17,0.0,1258.0,155.911507
17,0.0,1258.0,155.911688
17,0.0,1258.0,155.918231
17,0.0,1258.0,155.918397
17,0.0,1258.0,155.91848
17,0.0,1258.0,155.921982
17,0.0,1258.0,155.922117
17,0.0,1258.0,155.922194
17,0.0,42.0,155.922275
17,0.0,1258.0,155.926552
17,0.0,1258.0,155.926787
17,0.0,1258.0,155.928409
17,0.0,1258.0,155.928541
17,0.0,1258.0,155.928608
17,0.0,1258.0,155.928666
17,0.0,1258.0,155.931363
17,0.0,41.0,155.932089
17,0.0,1258.0,155.932291
17,0.0,1258.0,155.932883
17,0.0,1258.0,155.93301
17,0.0,1258.0,155.933082
17,0.0,1258.0,155.938629
17,0.0,1258.0,155.939165
17,0.0,42.0,155.942149
17,0.0,1258.0,155.942744
17,0.0,1258.0,155.943078
17,0.0,1258.0,155.943243
17,0.0,1258.0,155.94339
17,0.0,1258.0,155.94399
17,0.0,1258.0,155.944193
17,0.0,1258.0,155.944332
17,0.0,1258.0,155.948217
17,0.0,1258.0,155.948436
17,0.0,1258.0,155.948577
17,0.0,42.0,155.952843
17,0.0,1258.0,155.95527
17,0.0,1258.0,155.955642
17,0.0,1258.0,155.955823
17,0.0,1258.0,155.956069
17,0.0,1258.0,155.958815
17,0.0,1258.0,155.959087
17,0.0,1258.0,155.959211
17,0.0,1258.0,155.962488
17,0.0,1258.0,155.963033
17,0.0,1258.0,155.963622
17,0.0,1258.0,155.963754
17,0.0,1258.0,155.96389
17,0.0,1258.0,155.964004
17,0.0,1258.0,155.964074
17,0.0,47.0,155.966166
17,0.0,1258.0,155.967711
17,0.0,1258.0,155.96793
17,0.0,1258.0,155.968011
17,0.0,1258.0,155.97398
17,0.0,1258.0,155.974548
17,0.0,1258.0,155.974719
17,0.0,1258.0,155.976138
17,0.0,1258.0,155.97628
17,0.0,41.0,155.977473
17,0.0,1258.0,155.97781
17,0.0,1258.0,155.9779
17,0.0,1258.0,155.977939
17,0.0,1258.0,155.977972
17,0.0,1258.0,155.981485
17,0.0,1258.0,155.983293
17,0.0,1258.0,155.983426
17,0.0,1258.0,155.983467
17,0.0,1258.0,155.9835
17,0.0,1258.0,155.983532
17,0.0,1258.0,155.984439
17,0.0,1258.0,155.984563
17,0.0,1258.0,155.984601
17,0.0,1258.0,155.984634
17,0.0,1258.0,155.984665
17,0.0,42.0,155.988093
17,0.0,1258.0,155.99851
17,0.0,1258.0,155.998691
17,0.0,1258.0,155.998753
17,0.0,1258.0,156.004121
17,0.0,1258.0,156.007876
17,0.0,1258.0,156.008029
17,0.0,1258.0,156.00809
17,0.0,1258.0,156.008139
17,0.0,1258.0,156.008182
17,0.0,1258.0,156.008224
17,0.0,41.0,156.009205
17,0.0,1258.0,156.012181
17,0.0,1258.0,156.016437
17,0.0,42.0,156.018538
17,0.0,1258.0,156.018704
17,0.0,1258.0,156.018817
17,0.0,1258.0,156.018866
17,0.0,1258.0,156.018951
17,0.0,1258.0,156.019004
17,0.0,1258.0,156.019044
17,0.0,1258.0,156.020805
17,0.0,1258.0,156.020912
17,0.0,1258.0,156.022741
17,0.0,1258.0,156.02284
17,0.0,1258.0,156.022971
17,0.0,1258.0,156.023028
17,0.0,1258.0,156.025637
17,0.0,1258.0,156.025771
17,0.0,1258.0,156.027747
17,0.0,1258.0,156.027946
17,0.0,1258.0,156.028023
17,0.0,41.0,156.029006
17,0.0,1258.0,156.032117
17,0.0,1258.0,156.032271
17,0.0,1258.0,156.032338
17,0.0,1258.0,156.032391
17,0.0,1258.0,156.038137
17,0.0,41.0,156.038995
17,0.0,1258.0,156.062264
17,0.0,1258.0,156.064382
17,0.0,1258.0,156.064477
17,0.0,1258.0,156.064526
17,0.0,1258.0,156.067435
17,0.0,1258.0,156.067577
17,0.0,1258.0,156.067658
17,0.0,42.0,156.072756
17,0.0,1258.0,156.075628
17,0.0,1258.0,156.075858
17,0.0,1258.0,156.07596
17,0.0,1258.0,156.077282
17,0.0,1258.0,156.079398
17,0.0,1258.0,156.084207
17,0.0,41.0,156.087913
17,0.0,1258.0,156.09135
17,0.0,1258.0,156.091632
17,0.0,1258.0,156.092166
17,0.0,1258.0,156.100911
17,0.0,1258.0,156.101059
17,0.0,1258.0,156.10114
17,0.0,1258.0,156.101201
17,0.0,42.0,156.104382
17,0.0,1258.0,156.107034
17,0.0,1258.0,156.107153
17,0.0,1258.0,156.107203
17,0.0,1258.0,156.107243
17,0.0,1258.0,156.107278
17,0.0,1258.0,156.107314
17,0.0,1258.0,156.107351
17,0.0,1258.0,156.107477
17,0.0,1258.0,156.107531
17,0.0,1258.0,156.107569
17,0.0,1258.0,156.107816
17,0.0,1258.0,156.107909
17,0.0,1258.0,156.107953
17,0.0,1258.0,156.113141
17,0.0,1258.0,156.113274
17,0.0,42.0,156.118005
17,0.0,1258.0,156.130699
17,0.0,1258.0,156.130835
17,0.0,1258.0,156.130969
17,0.0,1258.0,156.131036
17,0.0,1258.0,156.136487
17,0.0,1258.0,156.136691
17,0.0,1258.0,156.136795
17,0.0,1258.0,156.136847
17,0.0,42.0,156.141981
17,0.0,1258.0,156.142214
17,0.0,1258.0,156.142378
17,0.0,1258.0,156.142464
17,0.0,1258.0,156.14252
17,0.0,1258.0,156.142569
17,0.0,1258.0,156.142614
17,0.0,1258.0,156.151115
17,0.0,1258.0,156.151242
17,0.0,1258.0,156.151289
17,0.0,1258.0,156.151322
17,0.0,1258.0,156.151354
17,0.0,1258.0,156.151386
17,0.0,41.0,156.152634
17,0.0,1258.0,156.152794
17,0.0,1258.0,156.152875
17,0.0,1258.0,156.152924
17,0.0,1258.0,156.159104
17,0.0,1258.0,156.161251
17,0.0,1258.0,156.161428
17,0.0,41.0,156.163961
17,0.0,1258.0,156.167367
17,0.0,1258.0,156.168811
17,0.0,1258.0,156.168933
17,0.0,1258.0,156.168985
17,0.0,1258.0,156.16902
17,0.0,42.0,156.171609
17,0.0,1258.0,156.172246
17,0.0,1258.0,156.172353
17,0.0,1258.0,156.172392
17,0.0,1258.0,156.179441
17,0.0,1258.0,156.17955
17,0.0,1258.0,156.179589
17,0.0,1258.0,156.179622
17,0.0,1258.0,156.181162
17,0.0,41.0,156.18197
17,0.0,1258.0,156.183318
17,0.0,1258.0,156.18341
17,0.0,1258.0,156.183458
17,0.0,1258.0,156.190849
17,0.0,1258.0,156.192709
17,0.0,1258.0,156.192825
17,0.0,41.0,156.193481
17,0.0,1258.0,156.196518
17,0.0,1258.0,156.196602
17,0.0,1258.0,156.196642
17,0.0,1258.0,156.201946
17,0.0,1258.0,156.202038
17,0.0,1258.0,156.202073
17,0.0,41.0,156.202815
17,0.0,1258.0,156.204629
17,0.0,1258.0,156.206862
17,0.0,1258.0,156.207162
17,0.0,1258.0,156.207251
17,0.0,1258.0,156.207498
17,0.0,1258.0,156.207561
17,0.0,1258.0,156.207605
17,0.0,1258.0,156.212673
17,0.0,1258.0,156.212758
17,0.0,42.0,156.213362
17,0.0,1258.0,156.216611
17,0.0,1258.0,156.216711
17,0.0,1258.0,156.216764
17,0.0,1258.0,156.218973
17,0.0,1258.0,156.21907
17,0.0,42.0,156.222826
17,0.0,1258.0,156.22298
17,0.0,1258.0,156.223065
17,0.0,1258.0,156.223102
17,0.0,1258.0,156.227855
17,0.0,1258.0,156.227959
17,0.0,1258.0,156.228001
17,0.0,1258.0,156.228038
17,0.0,1258.0,156.231703
17,0.0,1258.0,156.231814
17,0.0,1258.0,156.231865
17,0.0,46.0,156.232798
17,0.0,1258.0,156.239131
17,0.0,1258.0,156.239223
17,0.0,1258.0,156.241939
17,0.0,1258.0,156.242032
17,0.0,1258.0,156.242075
17,0.0,1258.0,156.242181
17,0.0,1258.0,156.242219
17,0.0,1258.0,156.242258
17,0.0,1258.0,156.246211
17,0.0,1258.0,156.246312
17,0.0,1258.0,156.246354
17,0.0,42.0,156.249221
17,0.0,1258.0,156.250789
17,0.0,1258.0,156.251157
17,0.0,1258.0,156.251256
17,0.0,1258.0,156.252698
17,0.0,1258.0,156.252794
17,0.0,1258.0,156.252845
17,0.0,1258.0,156.252891
17,0.0,1258.0,156.257698
17,0.0,1258.0,156.257864
17,0.0,1258.0,156.25795
17,0.0,42.0,156.261046
17,0.0,1258.0,156.263009
17,0.0,1258.0,156.263094
17,0.0,1258.0,156.263132
17,0.0,1258.0,156.267194
17,0.0,1258.0,156.267318
17,0.0,1258.0,156.267425
17,0.0,1258.0,156.267484
17,0.0,1258.0,156.269459
17,0.0,1258.0,156.269579
17,0.0,1258.0,156.269633
17,0.0,1258.0,156.271258
17,0.0,1258.0,156.271632
17,0.0,1258.0,156.271745
17,0.0,41.0,156.27386
17,0.0,1258.0,156.275501
17,0.0,1258.0,156.275692
17,0.0,1258.0,156.275765
17,0.0,1258.0,156.27698
17,0.0,1258.0,156.277134
17,0.0,1258.0,156.277215
17,0.0,1258.0,156.279237
17,0.0,1258.0,156.279379
17,0.0,1258.0,156.279445
17,0.0,1258.0,156.282968
17,0.0,1258.0,156.283137
17,0.0,1258.0,156.283212
17,0.0,1258.0,156.283274
17,0.0,1258.0,156.28635
17,0.0,42.0,156.286454
17,0.0,1258.0,156.288123
17,0.0,1258.0,156.288297
17,0.0,1258.0,156.288377
17,0.0,1258.0,156.288439
17,0.0,1258.0,156.288494
17,0.0,42.0,156.29683
17,0.0,1258.0,156.297353
17,0.0,1258.0,156.298738
17,0.0,1258.0,156.298938
17,0.0,1258.0,156.299323
17,0.0,1258.0,156.301103
17,0.0,1258.0,156.301316
17,0.0,1258.0,156.301417
17,0.0,1258.0,156.301482
17,0.0,1258.0,156.301539
17,0.0,42.0,156.30863
17,0.0,1258.0,156.308881
17,0.0,1258.0,156.311995
17,0.0,1258.0,156.312245
17,0.0,1258.0,156.317302
17,0.0,1258.0,156.317416
17,0.0,1258.0,156.317456
17,0.0,1258.0,156.317486
17,0.0,1258.0,156.317516
17,0.0,42.0,156.319552
17,0.0,1258.0,156.320952
17,0.0,1258.0,156.321062
17,0.0,1258.0,156.323446
17,0.0,1258.0,156.323627
17,0.0,1258.0,156.323692
17,0.0,1258.0,156.32374
17,0.0,1258.0,156.327556
17,0.0,1258.0,156.327695
17,0.0,1258.0,156.327743
17,0.0,42.0,156.331064
17,0.0,1258.0,156.333307
17,0.0,1258.0,156.33342
17,0.0,1258.0,156.333458
17,0.0,1258.0,156.33349
17,0.0,1258.0,156.333519
17,0.0,1258.0,156.333548
17,0.0,1258.0,156.338659
17,0.0,1258.0,156.33879
17,0.0,1258.0,156.338846
17,0.0,1258.0,156.338966
17,0.0,1258.0,156.339029
17,0.0,1258.0,156.339072
17,0.0,1258.0,156.339108
17,0.0,1258.0,156.33914
17,0.0,1258.0,156.342316
17,0.0,1258.0,156.3425
17,0.0,1258.0,156.34255
17,0.0,41.0,156.343023
17,0.0,1103.0,156.347274
17,0.0,42.0,156.352513
17,0.0,787.0,156.365996
17,0.0,1254.0,156.366108
17,0.0,375.0,156.366148
17,0.0,37.0,156.423456
17,0.0,41.0,156.433891
17,0.0,34.0,156.551738
17,0.0,42.0,156.553683
17,0.0,1254.0,156.637256
17,0.0,34.0,156.637917
17,0.0,124.0,156.643764
17,0.0,1254.0,156.643886
17,0.0,1258.0,156.643928
17,0.0,1258.0,156.643963
17,0.0,44.0,156.644801
17,0.0,1258.0,156.647533
17,0.0,1258.0,156.647688
17,0.0,1258.0,156.647748
17,0.0,1258.0,156.647795
17,0.0,1258.0,156.649062
17,0.0,1258.0,156.649176
17,0.0,1258.0,156.649229
17,0.0,1258.0,156.650735
17,0.0,1258.0,156.650862
17,0.0,1258.0,156.652782
17,0.0,1258.0,156.652921
17,0.0,1258.0,156.65314
17,0.0,1258.0,156.653197
17,0.0,41.0,156.65492
17,0.0,1258.0,156.665672
17,0.0,1258.0,156.665865
17,0.0,1258.0,156.66593
17,0.0,1258.0,156.665976
17,0.0,1258.0,156.666021
17,0.0,1258.0,156.666065
17,0.0,1258.0,156.666107
17,0.0,1258.0,156.666151
17,0.0,1258.0,156.672651
17,0.0,1258.0,156.672982
17,0.0,1258.0,156.673084
17,0.0,1258.0,156.67316
17,0.0,41.0,156.676068
17,0.0,1258.0,156.686614
17,0.0,1258.0,156.686808
17,0.0,1258.0,156.686869
17,0.0,1258.0,156.692756
17,0.0,1258.0,156.692914
17,0.0,1258.0,156.692993
17,0.0,1258.0,156.693053
17,0.0,1258.0,156.693111
17,0.0,1258.0,156.693172
17,0.0,1258.0,156.693235
17,0.0,1258.0,156.695685
17,0.0,1258.0,156.695846
17,0.0,1258.0,156.695934
17,0.0,1258.0,156.696001
17,0.0,1258.0,156.696062
17,0.0,1258.0,156.696124
17,0.0,41.0,156.696195
17,0.0,1258.0,156.696379
17,0.0,41.0,156.706846
17,0.0,1258.0,156.70934
17,0.0,1258.0,156.709543
17,0.0,1258.0,156.709804
17,0.0,1258.0,156.70989
17,0.0,1258.0,156.709956
17,0.0,1258.0,156.710023
17,0.0,1258.0,156.710097
17,0.0,1258.0,156.710189
17,0.0,41.0,156.720054
17,0.0,1258.0,156.720666
17,0.0,1258.0,156.720748
17,0.0,1258.0,156.720785
17,0.0,1258.0,156.720816
17,0.0,1258.0,156.720846
17,0.0,1258.0,156.723562
17,0.0,1258.0,156.72363
17,0.0,1258.0,156.723667
17,0.0,1258.0,156.723699
17,0.0,1258.0,156.723729
17,0.0,42.0,156.730681
17,0.0,1258.0,156.735822
17,0.0,1258.0,156.735972
17,0.0,1258.0,156.736045
17,0.0,42.0,156.746038
17,0.0,1258.0,156.747162
17,0.0,1258.0,156.747666
17,0.0,1258.0,156.747851
17,0.0,1258.0,156.747927
17,0.0,1258.0,156.747992
17,0.0,1258.0,156.748057
17,0.0,1258.0,156.748117
17,0.0,1258.0,156.748177
17,0.0,42.0,156.757714
17,0.0,1258.0,156.760984
17,0.0,1258.0,156.761177
17,0.0,1258.0,156.761307
17,0.0,1258.0,156.761372
17,0.0,1258.0,156.761426
17,0.0,1258.0,156.761477
17,0.0,1258.0,156.761528
17,0.0,42.0,156.773071
17,0.0,1258.0,156.777192
17,0.0,1258.0,156.777331
17,0.0,1258.0,156.777633
17,0.0,1258.0,156.777743
17,0.0,1258.0,156.777809
17,0.0,1258.0,156.777866
17,0.0,1258.0,156.77792
17,0.0,1258.0,156.782739
17,0.0,1258.0,156.783034
17,0.0,1258.0,156.783154
17,0.0,1258.0,156.784856
17,0.0,42.0,156.792622
17,0.0,1258.0,156.796146
17,0.0,1258.0,156.797917
17,0.0,1258.0,156.798086
17,0.0,1258.0,156.798172
17,0.0,42.0,156.807871
17,0.0,1258.0,156.81844
17,0.0,1258.0,156.818661
17,0.0,1258.0,156.818764
17,0.0,42.0,156.830007
17,0.0,1258.0,156.837976
17,0.0,1258.0,156.838135
17,0.0,1258.0,156.838208
17,0.0,1258.0,156.844459
17,0.0,41.0,156.848849
17,0.0,1258.0,156.859735
17,0.0,1258.0,156.860029
17,0.0,1258.0,156.860078
17,0.0,1258.0,156.860113
17,0.0,1258.0,156.860142
17,0.0,1258.0,156.860172
17,0.0,1258.0,156.8602
17,0.0,41.0,156.869613
17,0.0,1258.0,156.871563
17,0.0,1258.0,156.871675
17,0.0,1258.0,156.871743
17,0.0,1258.0,156.871778
17,0.0,1258.0,156.871806
17,0.0,1258.0,156.871835
17,0.0,1258.0,156.874756
17,0.0,1258.0,156.874861
17,0.0,1258.0,156.879726
17,0.0,1258.0,156.879819
17,0.0,1258.0,156.879858
17,0.0,1258.0,156.87989
17,0.0,42.0,156.881528
17,0.0,1258.0,156.893572
17,0.0,1258.0,156.893683
17,0.0,1258.0,156.893736
17,0.0,1258.0,156.893777
17,0.0,1258.0,156.893812
17,0.0,1258.0,156.897178
17,0.0,1258.0,156.897308
17,0.0,1258.0,156.897367
17,0.0,1258.0,156.897408
17,0.0,1258.0,156.901006
17,0.0,1258.0,156.901155
17,0.0,1258.0,156.901217
17,0.0,1258.0,156.902876
17,0.0,1258.0,156.903121
17,0.0,1258.0,156.903201
17,0.0,1258.0,156.903254
17,0.0,41.0,156.903547
17,0.0,1258.0,156.91134
17,0.0,1258.0,156.91146
17,0.0,1258.0,156.911497
17,0.0,1258.0,156.913345
17,0.0,1258.0,156.913408
17,0.0,1258.0,156.913443
17,0.0,1258.0,156.913473
17,0.0,41.0,156.913672
17,0.0,1258.0,156.918159
17,0.0,1258.0,156.918263
17,0.0,1258.0,156.918316
17,0.0,1258.0,156.918361
17,0.0,1258.0,156.918407
17,0.0,1258.0,156.918451
17,0.0,1258.0,156.918495
17,0.0,1258.0,156.923538
17,0.0,1258.0,156.923637
17,0.0,42.0,156.923703
17,0.0,1258.0,156.923832
17,0.0,1258.0,156.923899
17,0.0,1258.0,156.923947
17,0.0,1258.0,156.925946
17,0.0,1258.0,156.926056
17,0.0,1258.0,156.926117
17,0.0,1258.0,156.926377
17,0.0,1258.0,156.927931
17,0.0,1258.0,156.928056
17,0.0,1258.0,156.928108
17,0.0,1258.0,156.928154
17,0.0,1258.0,156.928197
17,0.0,1258.0,156.928242
17,0.0,42.0,156.934061
17,0.0,1258.0,156.938315
17,0.0,1258.0,156.938665
17,0.0,1258.0,156.938746
17,0.0,1258.0,156.942722
17,0.0,1258.0,156.942866
17,0.0,1258.0,156.946072
17,0.0,1258.0,156.947774
17,0.0,1258.0,156.947899
17,0.0,46.0,156.948477
17,0.0,1258.0,156.951242
17,0.0,1258.0,156.951337
17,0.0,1258.0,156.951373
17,0.0,1258.0,156.951404
17,0.0,1258.0,156.955253
17,0.0,1258.0,156.957718
17,0.0,1258.0,156.957843
17,0.0,42.0,156.957922
17,0.0,1258.0,156.958071
17,0.0,1258.0,156.958147
17,0.0,1258.0,156.958209
17,0.0,1258.0,156.963646
17,0.0,1258.0,156.963847
17,0.0,1258.0,156.963941
17,0.0,1258.0,156.964011
17,0.0,42.0,156.968529
17,0.0,1258.0,156.977074
17,0.0,1258.0,156.977269
17,0.0,1258.0,156.977347
17,0.0,1258.0,156.977407
17,0.0,1258.0,156.97746
17,0.0,1258.0,156.977513
17,0.0,1258.0,156.977563
17,0.0,1258.0,156.978224
17,0.0,1258.0,156.978299
17,0.0,1258.0,156.978357
17,0.0,1258.0,156.97841
17,0.0,1258.0,156.97846
17,0.0,1258.0,156.97851
17,0.0,1258.0,156.97856
17,0.0,1258.0,156.97861
17,0.0,1258.0,156.978659
17,0.0,1258.0,156.978707
17,0.0,1258.0,156.982846
17,0.0,1258.0,156.983001
17,0.0,1258.0,156.983079
17,0.0,1258.0,156.983132
17,0.0,1258.0,156.987658
17,0.0,1258.0,156.987766
17,0.0,1258.0,156.987821
17,0.0,1258.0,156.987871
17,0.0,41.0,156.988156
17,0.0,42.0,156.998043
17,0.0,1258.0,157.005898
17,0.0,1258.0,157.006015
17,0.0,1258.0,157.00608
17,0.0,1258.0,157.006125
17,0.0,1258.0,157.006167
17,0.0,1258.0,157.010783
17,0.0,1258.0,157.011044
17,0.0,1258.0,157.011148
17,0.0,1258.0,157.011196
17,0.0,1258.0,157.013456
17,0.0,1258.0,157.01361
17,0.0,1258.0,157.013662
17,0.0,1258.0,157.0137
17,0.0,42.0,157.016536
17,0.0,1258.0,157.022547
17,0.0,1258.0,157.022737
17,0.0,1258.0,157.022824
17,0.0,1258.0,157.022944
17,0.0,41.0,157.033584
17,0.0,1258.0,157.037565
17,0.0,1258.0,157.037693
17,0.0,1258.0,157.037736
17,0.0,1258.0,157.037768
17,0.0,1258.0,157.039406
17,0.0,1258.0,157.039589
17,0.0,1258.0,157.039681
17,0.0,1258.0,157.039725
17,0.0,1258.0,157.039763
17,0.0,1258.0,157.039804
17,0.0,1258.0,157.039845
17,0.0,1258.0,157.039877
17,0.0,1258.0,157.039912
17,0.0,1258.0,157.039945
17,0.0,1258.0,157.039983
17,0.0,1258.0,157.040021
17,0.0,1258.0,157.040067
17,0.0,1258.0,157.040187
17,0.0,1258.0,157.040239
17,0.0,1258.0,157.040276
17,0.0,1258.0,157.040313
17,0.0,1258.0,157.040346
17,0.0,1258.0,157.040377
17,0.0,1258.0,157.040412
17,0.0,1258.0,157.042969
17,0.0,1258.0,157.043121
17,0.0,1258.0,157.043807
17,0.0,1258.0,157.043901
17,0.0,1258.0,157.04395
17,0.0,1258.0,157.043986
17,0.0,1258.0,157.045768
17,0.0,1258.0,157.045862
17,0.0,42.0,157.04804
17,0.0,1258.0,157.050619
17,0.0,1258.0,157.050715
17,0.0,1258.0,157.05261
17,0.0,1258.0,157.052707
17,0.0,42.0,157.060673
17,0.0,1258.0,157.066368
17,0.0,1258.0,157.066568
17,0.0,1258.0,157.066613
17,0.0,1258.0,157.066645
17,0.0,1258.0,157.072094
17,0.0,1258.0,157.074618
17,0.0,1258.0,157.074843
17,0.0,1258.0,157.07559
17,0.0,1258.0,157.078179
17,0.0,41.0,157.078494
17,0.0,42.0,157.087748
17,0.0,1258.0,157.098167
17,0.0,1258.0,157.098373
17,0.0,1258.0,157.098446
17,0.0,1258.0,157.101899
17,0.0,1258.0,157.102202
