protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,251.205968
17,0.0,1258.0,251.206035
17,0.0,1258.0,251.206094
17,0.0,1258.0,251.207479
17,0.0,1258.0,251.207604
17,0.0,1258.0,251.208436
17,0.0,1258.0,251.208534
17,0.0,1258.0,251.20953
17,0.0,1258.0,251.209672
17,0.0,1258.0,251.21043
17,0.0,1258.0,251.210522
17,0.0,1258.0,251.210571
17,0.0,41.0,251.210772
17,0.0,1258.0,251.211376
17,0.0,1258.0,251.211475
17,0.0,1258.0,251.211527
17,0.0,1258.0,251.214405
17,0.0,42.0,251.215481
17,0.0,1258.0,251.216584
17,0.0,1258.0,251.216787
17,0.0,1258.0,251.216882
17,0.0,1258.0,251.216945
17,0.0,1258.0,251.217002
17,0.0,1258.0,251.217343
17,0.0,1258.0,251.217419
17,0.0,1258.0,251.22051
17,0.0,1258.0,251.221447
17,0.0,47.0,251.221547
17,0.0,1258.0,251.221648
17,0.0,1258.0,251.221721
17,0.0,1258.0,251.221779
17,0.0,1258.0,251.221832
17,0.0,1258.0,251.223433
17,0.0,1258.0,251.223615
17,0.0,1258.0,251.225489
17,0.0,1258.0,251.225653
17,0.0,1258.0,251.225749
17,0.0,1258.0,251.225821
17,0.0,41.0,251.227287
17,0.0,1258.0,251.227515
17,0.0,1258.0,251.227726
17,0.0,1258.0,251.22785
17,0.0,1258.0,251.227933
17,0.0,1258.0,251.229501
17,0.0,1258.0,251.229696
17,0.0,1258.0,251.22978
17,0.0,1258.0,251.229859
17,0.0,1258.0,251.229923
17,0.0,1258.0,251.229983
17,0.0,1258.0,251.230042
17,0.0,1258.0,251.231349
17,0.0,41.0,251.231918
17,0.0,1258.0,251.23248
17,0.0,1258.0,251.233378
17,0.0,1258.0,251.233479
17,0.0,1258.0,251.23353
17,0.0,42.0,251.238501
17,0.0,1258.0,251.244708
17,0.0,1258.0,251.245006
17,0.0,1258.0,251.245063
17,0.0,1258.0,251.245107
17,0.0,1258.0,251.245158
17,0.0,1258.0,251.245203
17,0.0,1258.0,251.245244
17,0.0,1258.0,251.245286
17,0.0,1258.0,251.245329
17,0.0,1258.0,251.245371
17,0.0,1258.0,251.245413
17,0.0,42.0,251.25025
17,0.0,1258.0,251.250403
17,0.0,1258.0,251.25049
17,0.0,1258.0,251.250561
17,0.0,1258.0,251.250618
17,0.0,1258.0,251.250672
17,0.0,1258.0,251.25363
17,0.0,1258.0,251.253766
17,0.0,1258.0,251.253831
17,0.0,1258.0,251.253894
17,0.0,1258.0,251.253953
17,0.0,1258.0,251.254013
17,0.0,1258.0,251.254073
17,0.0,1258.0,251.25415
17,0.0,1258.0,251.254214
17,0.0,1258.0,251.254273
17,0.0,1258.0,251.254333
17,0.0,1258.0,251.254393
17,0.0,1258.0,251.254457
17,0.0,1258.0,251.254517
17,0.0,1258.0,251.254599
17,0.0,41.0,251.255209
17,0.0,1258.0,251.255424
17,0.0,1258.0,251.255489
17,0.0,1258.0,251.255558
17,0.0,1258.0,251.257769
17,0.0,1258.0,251.257984
17,0.0,1258.0,251.258055
17,0.0,1258.0,251.258101
17,0.0,1258.0,251.258154
17,0.0,1258.0,251.258197
17,0.0,1258.0,251.258355
17,0.0,1258.0,251.258407
17,0.0,1258.0,251.260573
17,0.0,1258.0,251.260672
17,0.0,1258.0,251.260722
17,0.0,1258.0,251.260772
17,0.0,1258.0,251.260817
17,0.0,1258.0,251.260862
17,0.0,41.0,251.261625
17,0.0,1258.0,251.265796
17,0.0,1258.0,251.265936
17,0.0,1258.0,251.266009
17,0.0,1258.0,251.266068
17,0.0,1258.0,251.266122
17,0.0,1258.0,251.266175
17,0.0,1258.0,251.266229
17,0.0,1258.0,251.266284
17,0.0,41.0,251.266347
17,0.0,1258.0,251.267941
17,0.0,1258.0,251.268298
17,0.0,1258.0,251.268421
17,0.0,1258.0,251.268478
17,0.0,1258.0,251.268526
17,0.0,1258.0,251.268596
17,0.0,1258.0,251.268643
17,0.0,1258.0,251.268688
17,0.0,42.0,251.272278
17,0.0,1258.0,251.279538
17,0.0,1258.0,251.279853
17,0.0,1258.0,251.27997
17,0.0,1258.0,251.280049
17,0.0,1258.0,251.280121
17,0.0,1258.0,251.280298
17,0.0,1258.0,251.280375
17,0.0,1258.0,251.28045
17,0.0,1258.0,251.280521
17,0.0,1258.0,251.280586
17,0.0,1258.0,251.28065
17,0.0,1258.0,251.280715
17,0.0,1258.0,251.280785
17,0.0,1258.0,251.280848
17,0.0,1258.0,251.280903
17,0.0,1258.0,251.280946
17,0.0,1258.0,251.280989
17,0.0,1258.0,251.281034
17,0.0,1258.0,251.281077
17,0.0,1258.0,251.281121
17,0.0,1258.0,251.282453
17,0.0,1258.0,251.28258
17,0.0,1258.0,251.283417
17,0.0,1258.0,251.283511
17,0.0,1258.0,251.283564
17,0.0,1258.0,251.283614
17,0.0,1258.0,251.283662
17,0.0,1258.0,251.28371
17,0.0,1258.0,251.283757
17,0.0,1258.0,251.283805
17,0.0,1258.0,251.284391
17,0.0,41.0,251.284482
17,0.0,1258.0,251.284572
17,0.0,1258.0,251.286324
17,0.0,1258.0,251.286426
17,0.0,1258.0,251.286481
17,0.0,1258.0,251.28653
17,0.0,1258.0,251.286578
17,0.0,1258.0,251.287442
17,0.0,1258.0,251.287554
17,0.0,1258.0,251.288369
17,0.0,1258.0,251.289415
17,0.0,1258.0,251.289545
17,0.0,1258.0,251.289623
17,0.0,41.0,251.289889
17,0.0,1258.0,251.291416
17,0.0,1258.0,251.291523
17,0.0,1258.0,251.291573
17,0.0,1258.0,251.291624
17,0.0,1258.0,251.291668
17,0.0,1258.0,251.293357
17,0.0,1258.0,251.293448
17,0.0,1258.0,251.295386
17,0.0,1258.0,251.295493
17,0.0,42.0,251.295577
17,0.0,1258.0,251.297392
17,0.0,1258.0,251.297513
17,0.0,1258.0,251.297575
17,0.0,1258.0,251.297631
17,0.0,1258.0,251.3005
17,0.0,1258.0,251.300588
17,0.0,1258.0,251.300643
17,0.0,1258.0,251.300696
17,0.0,42.0,251.300751
17,0.0,1258.0,251.301535
17,0.0,1258.0,251.303408
17,0.0,1258.0,251.303507
17,0.0,1258.0,251.303561
17,0.0,1258.0,251.30451
17,0.0,1258.0,251.306339
17,0.0,1258.0,251.306413
17,0.0,42.0,251.30653
17,0.0,1258.0,251.30661
17,0.0,1258.0,251.306658
17,0.0,1258.0,251.306702
17,0.0,1258.0,251.306745
17,0.0,1258.0,251.306788
17,0.0,1258.0,251.310582
17,0.0,1258.0,251.310798
17,0.0,1258.0,251.310909
17,0.0,1258.0,251.310988
17,0.0,61.0,251.311065
17,0.0,41.0,251.311728
17,0.0,42.0,251.316676
17,0.0,206.0,252.911676
17,0.0,214.0,252.912814
17,0.0,207.0,252.913737
17,0.0,35.0,252.964768
17,0.0,36.0,252.965055
17,0.0,35.0,252.965612
17,0.0,36.0,252.965736
17,0.0,36.0,252.96586
17,0.0,36.0,252.965954
17,0.0,43.0,252.96656
17,0.0,43.0,252.968386
17,0.0,44.0,252.969196
17,0.0,33.0,253.002512
17,0.0,33.0,253.008631
17,0.0,33.0,253.023996
17,0.0,778.0,260.529477
17,0.0,1253.0,260.529991
17,0.0,393.0,260.53034
17,0.0,777.0,260.531739
17,0.0,1253.0,260.532081
17,0.0,393.0,260.532428
17,0.0,40.0,260.584549
17,0.0,132.0,260.586021
17,0.0,1253.0,260.586548
17,0.0,1258.0,260.586703
17,0.0,1258.0,260.586822
17,0.0,1258.0,260.586953
17,0.0,48.0,260.588618
17,0.0,1258.0,260.588784
17,0.0,1258.0,260.58889
17,0.0,1258.0,260.588973
17,0.0,1258.0,260.58906
17,0.0,1258.0,260.589142
17,0.0,1258.0,260.58922
17,0.0,1258.0,260.589297
17,0.0,1258.0,260.589379
17,0.0,34.0,260.589453
17,0.0,41.0,260.593899
17,0.0,1258.0,260.600658
17,0.0,1258.0,260.600861
17,0.0,1258.0,260.600975
17,0.0,1258.0,260.601533
17,0.0,1258.0,260.601638
17,0.0,1258.0,260.601726
17,0.0,1258.0,260.601808
17,0.0,1258.0,260.602765
17,0.0,1258.0,260.60296
17,0.0,1258.0,260.603056
17,0.0,1258.0,260.603143
17,0.0,1258.0,260.603551
17,0.0,1258.0,260.603659
17,0.0,1258.0,260.603742
17,0.0,1258.0,260.603822
17,0.0,41.0,260.606847
17,0.0,1258.0,260.614482
17,0.0,1258.0,260.615007
17,0.0,1258.0,260.615141
17,0.0,1258.0,260.615237
17,0.0,1258.0,260.615323
17,0.0,1258.0,260.615501
17,0.0,1258.0,260.615587
17,0.0,1258.0,260.615665
17,0.0,1258.0,260.615748
17,0.0,1258.0,260.615835
17,0.0,1258.0,260.615914
17,0.0,1258.0,260.615991
17,0.0,1258.0,260.616075
17,0.0,1258.0,260.61616
17,0.0,47.0,260.616338
17,0.0,1258.0,260.616582
17,0.0,1258.0,260.616698
17,0.0,1258.0,260.616779
17,0.0,1258.0,260.616859
17,0.0,1258.0,260.616937
17,0.0,1258.0,260.617014
17,0.0,1258.0,260.617097
17,0.0,1258.0,260.617182
17,0.0,1258.0,260.617477
17,0.0,1258.0,260.617565
17,0.0,1258.0,260.617642
17,0.0,1258.0,260.617727
17,0.0,1258.0,260.617812
17,0.0,1258.0,260.617892
17,0.0,1258.0,260.617972
17,0.0,1258.0,260.618045
17,0.0,1258.0,260.61812
17,0.0,1258.0,260.61819
17,0.0,1258.0,260.618262
17,0.0,1258.0,260.618333
17,0.0,1258.0,260.618408
17,0.0,1258.0,260.618491
17,0.0,1258.0,260.618569
17,0.0,1258.0,260.618654
17,0.0,1258.0,260.618736
17,0.0,1258.0,260.618817
17,0.0,1258.0,260.61897
17,0.0,1258.0,260.619051
17,0.0,1258.0,260.619138
17,0.0,1258.0,260.619214
17,0.0,1258.0,260.619286
17,0.0,1258.0,260.619359
17,0.0,1258.0,260.619438
17,0.0,1258.0,260.619512
17,0.0,1258.0,260.61959
17,0.0,1258.0,260.619663
17,0.0,1258.0,260.619739
17,0.0,1258.0,260.619814
17,0.0,1258.0,260.619886
17,0.0,41.0,260.621937
17,0.0,1258.0,260.622122
17,0.0,1258.0,260.622787
17,0.0,1258.0,260.622926
17,0.0,1258.0,260.623014
17,0.0,1258.0,260.623099
17,0.0,1258.0,260.623184
17,0.0,1258.0,260.623263
17,0.0,1258.0,260.623344
17,0.0,1258.0,260.623615
17,0.0,1258.0,260.623705
17,0.0,1258.0,260.623793
17,0.0,1258.0,260.623872
17,0.0,1258.0,260.624916
17,0.0,1258.0,260.625037
17,0.0,1258.0,260.625121
17,0.0,1258.0,260.625201
17,0.0,42.0,260.62654
17,0.0,1258.0,260.627522
17,0.0,1258.0,260.628768
17,0.0,1258.0,260.62897
17,0.0,1258.0,260.629103
17,0.0,1258.0,260.629189
17,0.0,1258.0,260.629273
17,0.0,1258.0,260.629374
17,0.0,1258.0,260.629461
17,0.0,42.0,260.63369
17,0.0,1258.0,260.640811
17,0.0,1258.0,260.640997
17,0.0,1258.0,260.641089
17,0.0,1258.0,260.642792
17,0.0,1258.0,260.64398
17,0.0,1258.0,260.644262
17,0.0,1258.0,260.644378
17,0.0,1258.0,260.644461
17,0.0,1258.0,260.644551
17,0.0,1258.0,260.644642
17,0.0,1258.0,260.644734
17,0.0,1258.0,260.644819
17,0.0,1258.0,260.644906
17,0.0,1258.0,260.644986
17,0.0,1258.0,260.645071
17,0.0,1258.0,260.645149
17,0.0,1258.0,260.645346
17,0.0,1258.0,260.645447
17,0.0,1258.0,260.645546
17,0.0,41.0,260.645637
17,0.0,1258.0,260.645768
17,0.0,1258.0,260.645864
17,0.0,1258.0,260.645944
17,0.0,1258.0,260.646028
17,0.0,1258.0,260.646205
17,0.0,1258.0,260.646662
17,0.0,1258.0,260.646822
17,0.0,1258.0,260.64691
17,0.0,1258.0,260.646988
17,0.0,1258.0,260.647064
17,0.0,1258.0,260.647447
17,0.0,42.0,260.650515
17,0.0,1258.0,260.661613
17,0.0,1258.0,260.662617
17,0.0,1258.0,260.662739
17,0.0,1258.0,260.662814
17,0.0,1258.0,260.664553
17,0.0,1258.0,260.666387
17,0.0,1258.0,260.666478
17,0.0,1258.0,260.66655
17,0.0,1258.0,260.668533
17,0.0,1258.0,260.668656
17,0.0,1258.0,260.668755
17,0.0,1258.0,260.668842
17,0.0,1258.0,260.668927
17,0.0,1258.0,260.669015
17,0.0,1258.0,260.669099
17,0.0,1258.0,260.669184
17,0.0,1258.0,260.688638
17,0.0,1258.0,260.688789
17,0.0,1258.0,260.68898
17,0.0,1258.0,260.689549
17,0.0,1258.0,260.689634
17,0.0,1258.0,260.689711
17,0.0,1258.0,260.68979
17,0.0,1258.0,260.690498
17,0.0,1258.0,260.69059
17,0.0,1258.0,260.690662
17,0.0,1258.0,260.691417
17,0.0,1258.0,260.691506
17,0.0,1258.0,260.691576
17,0.0,1258.0,260.691653
17,0.0,1258.0,260.692456
17,0.0,1258.0,260.692555
17,0.0,1258.0,260.692644
17,0.0,1258.0,260.692728
17,0.0,1258.0,260.69413
17,0.0,1258.0,260.694393
17,0.0,1258.0,260.694502
17,0.0,1258.0,260.694584
17,0.0,1258.0,260.695485
17,0.0,1258.0,260.695665
17,0.0,1258.0,260.695754
17,0.0,1258.0,260.695835
17,0.0,1258.0,260.695911
17,0.0,1258.0,260.695987
17,0.0,1258.0,260.696537
17,0.0,1258.0,260.69663
17,0.0,1258.0,260.696721
17,0.0,1258.0,260.696803
17,0.0,1258.0,260.697529
17,0.0,1258.0,260.697634
17,0.0,1258.0,260.697716
17,0.0,1258.0,260.697797
17,0.0,42.0,260.698264
17,0.0,1258.0,260.698719
17,0.0,1258.0,260.698845
17,0.0,1258.0,260.698933
17,0.0,1258.0,260.699596
17,0.0,1258.0,260.699714
17,0.0,1258.0,260.699791
17,0.0,1258.0,260.699863
17,0.0,1258.0,260.701212
17,0.0,1258.0,260.701858
17,0.0,1258.0,260.702002
17,0.0,1258.0,260.702799
17,0.0,1258.0,260.702939
17,0.0,1258.0,260.703028
17,0.0,41.0,260.703129
17,0.0,1258.0,260.703456
17,0.0,1258.0,260.703562
17,0.0,1258.0,260.706564
17,0.0,1258.0,260.706726
17,0.0,1258.0,260.706822
17,0.0,1258.0,260.70691
17,0.0,1258.0,260.707003
17,0.0,1258.0,260.707086
17,0.0,1258.0,260.70717
17,0.0,1258.0,260.70725
17,0.0,1258.0,260.707462
17,0.0,1258.0,260.707546
17,0.0,1258.0,260.707631
17,0.0,1258.0,260.707712
17,0.0,1258.0,260.70779
17,0.0,1258.0,260.70787
17,0.0,1258.0,260.707954
17,0.0,1258.0,260.708031
17,0.0,1258.0,260.708109
17,0.0,1258.0,260.708282
17,0.0,1258.0,260.708371
17,0.0,1258.0,260.708457
17,0.0,41.0,260.708547
17,0.0,1258.0,260.708697
17,0.0,1258.0,260.708793
17,0.0,1258.0,260.708878
17,0.0,1258.0,260.708961
17,0.0,1258.0,260.709045
17,0.0,1258.0,260.709138
17,0.0,1258.0,260.709734
17,0.0,41.0,260.713392
17,0.0,42.0,260.718902
17,0.0,1258.0,260.722722
17,0.0,1258.0,260.722925
17,0.0,1258.0,260.723044
17,0.0,1258.0,260.723126
17,0.0,1258.0,260.723197
17,0.0,1258.0,260.723414
17,0.0,1258.0,260.723487
17,0.0,1258.0,260.723551
17,0.0,1258.0,260.723626
17,0.0,1258.0,260.723689
17,0.0,1258.0,260.72375
17,0.0,42.0,260.72857
17,0.0,1258.0,260.73387
17,0.0,1258.0,260.734145
17,0.0,1258.0,260.734485
17,0.0,1258.0,260.734642
17,0.0,1258.0,260.734776
17,0.0,1258.0,260.734918
17,0.0,1258.0,260.735041
17,0.0,1258.0,260.735312
17,0.0,1258.0,260.735575
17,0.0,1258.0,260.735663
17,0.0,1258.0,260.73575
17,0.0,1258.0,260.735843
17,0.0,1258.0,260.735927
17,0.0,1258.0,260.736013
17,0.0,1258.0,260.736096
17,0.0,1258.0,260.73634
17,0.0,1258.0,260.737627
17,0.0,1258.0,260.737793
17,0.0,1258.0,260.737889
17,0.0,1258.0,260.737973
17,0.0,1258.0,260.738052
17,0.0,1258.0,260.738133
17,0.0,1258.0,260.738211
17,0.0,1258.0,260.738289
17,0.0,41.0,260.738917
17,0.0,1258.0,260.739833
17,0.0,1258.0,260.740058
17,0.0,1258.0,260.740263
17,0.0,1258.0,260.740378
17,0.0,1258.0,260.740522
17,0.0,1258.0,260.740625
17,0.0,1258.0,260.74071
17,0.0,1258.0,260.74079
17,0.0,1258.0,260.743758
17,0.0,1258.0,260.743946
17,0.0,1258.0,260.744074
17,0.0,1258.0,260.744155
17,0.0,1258.0,260.74428
17,0.0,1258.0,260.744338
17,0.0,1258.0,260.744402
17,0.0,1258.0,260.744455
17,0.0,41.0,260.744853
17,0.0,1258.0,260.745341
17,0.0,1258.0,260.745473
17,0.0,1258.0,260.745563
17,0.0,1258.0,260.745641
17,0.0,1258.0,260.745715
17,0.0,1258.0,260.745789
17,0.0,1258.0,260.745862
17,0.0,1258.0,260.745935
17,0.0,1258.0,260.746016
17,0.0,1258.0,260.74645
17,0.0,1258.0,260.74657
17,0.0,1258.0,260.746662
17,0.0,1258.0,260.747884
17,0.0,1258.0,260.748041
17,0.0,1258.0,260.74814
17,0.0,1258.0,260.748287
17,0.0,1258.0,260.749541
17,0.0,1258.0,260.749777
17,0.0,1258.0,260.749895
17,0.0,1258.0,260.749977
17,0.0,1258.0,260.750042
17,0.0,1258.0,260.750096
17,0.0,41.0,260.750256
17,0.0,42.0,260.755325
17,0.0,1258.0,260.761483
17,0.0,1258.0,260.761639
17,0.0,1258.0,260.761721
17,0.0,1258.0,260.761781
17,0.0,1258.0,260.761837
17,0.0,1258.0,260.761891
17,0.0,1258.0,260.761946
17,0.0,1258.0,260.761999
17,0.0,1258.0,260.764469
17,0.0,1258.0,260.764661
17,0.0,1258.0,260.76476
17,0.0,1258.0,260.764842
17,0.0,1258.0,260.764917
17,0.0,1258.0,260.764989
17,0.0,1258.0,260.765059
17,0.0,1258.0,260.765132
17,0.0,42.0,260.76739
17,0.0,1258.0,260.773699
17,0.0,1258.0,260.773979
17,0.0,1258.0,260.774145
17,0.0,1258.0,260.77428
17,0.0,1258.0,260.77441
17,0.0,1258.0,260.77453
17,0.0,1258.0,260.774646
17,0.0,1258.0,260.775557
17,0.0,1258.0,260.775667
17,0.0,1258.0,260.775757
17,0.0,1258.0,260.776508
17,0.0,1258.0,260.77666
17,0.0,1258.0,260.776746
17,0.0,339.0,260.776819
17,0.0,1258.0,260.77689
17,0.0,1258.0,260.776997
17,0.0,1258.0,260.777076
17,0.0,1143.0,260.777157
17,0.0,42.0,260.778946
17,0.0,777.0,268.93902
17,0.0,778.0,268.940122
17,0.0,1253.0,268.940518
17,0.0,393.0,268.940779
17,0.0,1253.0,268.941107
17,0.0,393.0,268.94132
17,0.0,40.0,268.998584
17,0.0,34.0,269.000654
17,0.0,34.0,269.000837
17,0.0,132.0,269.003543
17,0.0,41.0,269.003918
17,0.0,47.0,269.004748
17,0.0,1253.0,269.00726
17,0.0,1258.0,269.007495
17,0.0,1258.0,269.007608
17,0.0,1258.0,269.0077
17,0.0,1258.0,269.007787
17,0.0,1258.0,269.007884
17,0.0,1258.0,269.007972
17,0.0,41.0,269.012911
17,0.0,1258.0,269.013562
17,0.0,1258.0,269.01373
17,0.0,1258.0,269.013798
17,0.0,1258.0,269.013852
17,0.0,1258.0,269.013906
17,0.0,1258.0,269.013956
17,0.0,1258.0,269.014006
17,0.0,1258.0,269.016722
17,0.0,1258.0,269.016883
17,0.0,1258.0,269.016963
17,0.0,1258.0,269.017026
17,0.0,1258.0,269.017087
17,0.0,1258.0,269.017154
17,0.0,1258.0,269.017212
17,0.0,1258.0,269.017272
17,0.0,1258.0,269.01733
17,0.0,1258.0,269.017387
17,0.0,1258.0,269.017444
17,0.0,1258.0,269.017506
17,0.0,1258.0,269.017563
17,0.0,1258.0,269.017621
17,0.0,1258.0,269.017687
17,0.0,1258.0,269.017745
17,0.0,1258.0,269.017804
17,0.0,1258.0,269.017861
17,0.0,1258.0,269.017921
17,0.0,1258.0,269.01798
17,0.0,1258.0,269.018037
17,0.0,1258.0,269.018093
17,0.0,1258.0,269.01815
17,0.0,1258.0,269.018207
17,0.0,1258.0,269.018265
17,0.0,47.0,269.018617
17,0.0,1258.0,269.018963
17,0.0,1258.0,269.019049
17,0.0,1258.0,269.019112
17,0.0,1258.0,269.019171
17,0.0,1258.0,269.019435
17,0.0,1258.0,269.019511
17,0.0,1258.0,269.021046
17,0.0,1258.0,269.022215
17,0.0,1258.0,269.022439
17,0.0,1258.0,269.022587
17,0.0,1258.0,269.022697
17,0.0,1258.0,269.022792
17,0.0,1258.0,269.022885
17,0.0,1258.0,269.022979
17,0.0,1258.0,269.023072
17,0.0,1258.0,269.023159
17,0.0,41.0,269.023275
17,0.0,1258.0,269.024911
17,0.0,1258.0,269.025159
17,0.0,1258.0,269.025269
17,0.0,1258.0,269.02536
17,0.0,1258.0,269.027532
17,0.0,1258.0,269.027746
17,0.0,1258.0,269.02787
17,0.0,1258.0,269.027981
17,0.0,1258.0,269.028362
17,0.0,41.0,269.028478
17,0.0,1258.0,269.028976
17,0.0,1258.0,269.029098
17,0.0,1258.0,269.02918
17,0.0,1258.0,269.033671
17,0.0,1258.0,269.033831
17,0.0,1258.0,269.033919
17,0.0,1258.0,269.033997
17,0.0,1258.0,269.034068
17,0.0,1258.0,269.034138
17,0.0,41.0,269.034215
17,0.0,1258.0,269.034333
17,0.0,1258.0,269.034416
17,0.0,1258.0,269.036915
17,0.0,1258.0,269.039325
17,0.0,42.0,269.03948
17,0.0,1258.0,269.039636
17,0.0,1258.0,269.039749
17,0.0,1258.0,269.039842
17,0.0,1258.0,269.03993
17,0.0,1258.0,269.040015
17,0.0,1258.0,269.040127
17,0.0,1258.0,269.040438
17,0.0,1258.0,269.040539
17,0.0,1258.0,269.040628
17,0.0,1258.0,269.040711
17,0.0,1258.0,269.040782
17,0.0,1258.0,269.040845
17,0.0,1258.0,269.040908
17,0.0,1258.0,269.04097
17,0.0,1258.0,269.041031
17,0.0,1258.0,269.041091
17,0.0,1258.0,269.041151
17,0.0,1258.0,269.041213
17,0.0,46.0,269.042975
17,0.0,1258.0,269.043845
17,0.0,1258.0,269.044052
17,0.0,1258.0,269.044318
17,0.0,1258.0,269.044469
17,0.0,1258.0,269.045428
17,0.0,1258.0,269.045564
17,0.0,1258.0,269.045657
17,0.0,1258.0,269.045736
17,0.0,1258.0,269.045805
17,0.0,1258.0,269.045872
17,0.0,1258.0,269.045933
17,0.0,1258.0,269.046011
17,0.0,1258.0,269.046482
17,0.0,1258.0,269.046578
17,0.0,1258.0,269.046654
17,0.0,1258.0,269.0475
17,0.0,1258.0,269.049593
17,0.0,1258.0,269.049754
17,0.0,1258.0,269.049848
17,0.0,1258.0,269.049927
17,0.0,42.0,269.050005
17,0.0,1258.0,269.050459
17,0.0,1258.0,269.050545
17,0.0,42.0,269.056592
17,0.0,1258.0,269.056768
17,0.0,1258.0,269.056934
17,0.0,1258.0,269.057035
17,0.0,1258.0,269.057118
17,0.0,1258.0,269.057187
17,0.0,1258.0,269.057253
17,0.0,1258.0,269.057317
17,0.0,1258.0,269.057383
17,0.0,1258.0,269.057456
17,0.0,1258.0,269.057522
17,0.0,1258.0,269.057586
17,0.0,1258.0,269.05765
17,0.0,1258.0,269.057722
17,0.0,1258.0,269.057797
17,0.0,1258.0,269.058584
17,0.0,1258.0,269.058754
17,0.0,1258.0,269.059412
17,0.0,1258.0,269.059554
17,0.0,42.0,269.064409
17,0.0,1258.0,269.068715
17,0.0,1258.0,269.068904
17,0.0,1258.0,269.069002
17,0.0,1258.0,269.069081
17,0.0,1258.0,269.069153
17,0.0,1258.0,269.069399
17,0.0,1258.0,269.06947
17,0.0,1258.0,269.069579
17,0.0,1258.0,269.069667
17,0.0,1258.0,269.069751
17,0.0,1258.0,269.069832
17,0.0,1258.0,269.069914
17,0.0,1258.0,269.069994
17,0.0,1258.0,269.070075
17,0.0,1258.0,269.070153
17,0.0,1258.0,269.070241
17,0.0,1258.0,269.07032
17,0.0,1258.0,269.070401
17,0.0,42.0,269.074554
17,0.0,1258.0,269.07558
17,0.0,1258.0,269.075723
17,0.0,1258.0,269.075793
17,0.0,1258.0,269.075849
17,0.0,1258.0,269.075902
17,0.0,1258.0,269.075961
17,0.0,1258.0,269.076013
17,0.0,1258.0,269.078643
17,0.0,1258.0,269.078835
17,0.0,1258.0,269.078931
17,0.0,1258.0,269.078997
17,0.0,1258.0,269.079054
17,0.0,1258.0,269.079105
17,0.0,1258.0,269.079159
17,0.0,1258.0,269.079206
17,0.0,41.0,269.081739
17,0.0,1258.0,269.082466
17,0.0,1258.0,269.082616
17,0.0,1258.0,269.082714
17,0.0,1258.0,269.082797
17,0.0,1258.0,269.082867
17,0.0,1258.0,269.082929
17,0.0,1258.0,269.083054
17,0.0,1258.0,269.08497
17,0.0,1258.0,269.085199
17,0.0,1258.0,269.085323
17,0.0,1258.0,269.085428
17,0.0,1258.0,269.085517
17,0.0,1258.0,269.085599
17,0.0,1258.0,269.0859
17,0.0,1258.0,269.085999
17,0.0,1258.0,269.086081
17,0.0,1258.0,269.086153
17,0.0,42.0,269.089179
17,0.0,1258.0,269.089343
17,0.0,1258.0,269.089481
17,0.0,1258.0,269.089546
17,0.0,1258.0,269.089606
17,0.0,1258.0,269.089658
17,0.0,1258.0,269.089715
17,0.0,1258.0,269.091481
17,0.0,1258.0,269.091868
17,0.0,1258.0,269.092021
17,0.0,1258.0,269.092144
17,0.0,1258.0,269.094099
17,0.0,1258.0,269.094291
17,0.0,1258.0,269.09436
17,0.0,1258.0,269.094414
17,0.0,1258.0,269.094465
17,0.0,1258.0,269.094526
17,0.0,1258.0,269.094579
17,0.0,1258.0,269.09463
17,0.0,41.0,269.09469
17,0.0,1258.0,269.094812
17,0.0,1258.0,269.094877
17,0.0,1258.0,269.094937
17,0.0,1258.0,269.094995
17,0.0,1258.0,269.095051
17,0.0,1258.0,269.095107
17,0.0,1258.0,269.098508
17,0.0,1258.0,269.098661
17,0.0,1258.0,269.098743
17,0.0,1258.0,269.098806
17,0.0,1258.0,269.098865
17,0.0,1258.0,269.098924
17,0.0,1258.0,269.098983
17,0.0,1258.0,269.099049
17,0.0,1258.0,269.099106
17,0.0,1258.0,269.099164
17,0.0,1258.0,269.099222
17,0.0,1258.0,269.099278
17,0.0,1258.0,269.099335
17,0.0,41.0,269.099398
17,0.0,1258.0,269.099507
17,0.0,1258.0,269.09957
17,0.0,1258.0,269.099637
17,0.0,1258.0,269.099695
17,0.0,1258.0,269.099748
17,0.0,1258.0,269.099795
17,0.0,1258.0,269.099841
17,0.0,1258.0,269.099889
17,0.0,1258.0,269.099934
17,0.0,1258.0,269.100884
17,0.0,1258.0,269.100974
17,0.0,1258.0,269.101038
17,0.0,42.0,269.105187
17,0.0,1258.0,269.109469
17,0.0,1258.0,269.109693
17,0.0,1258.0,269.109789
17,0.0,1258.0,269.109864
17,0.0,1258.0,269.109931
17,0.0,1258.0,269.109994
17,0.0,1258.0,269.110054
17,0.0,1258.0,269.110121
17,0.0,1258.0,269.110182
17,0.0,1258.0,269.11027
17,0.0,1258.0,269.110332
17,0.0,1258.0,269.110391
17,0.0,1258.0,269.111578
17,0.0,1258.0,269.111721
17,0.0,1258.0,269.111819
17,0.0,1258.0,269.111896
17,0.0,1258.0,269.111965
17,0.0,1258.0,269.112031
17,0.0,1258.0,269.112095
17,0.0,1258.0,269.112349
17,0.0,1258.0,269.112433
17,0.0,1258.0,269.112503
17,0.0,1258.0,269.112567
17,0.0,1258.0,269.112628
17,0.0,1258.0,269.112688
17,0.0,1258.0,269.112754
17,0.0,1258.0,269.112811
