protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,13.118142
17,0.0,1258.0,13.118347
17,0.0,1258.0,13.118463
17,0.0,1258.0,13.119974
17,0.0,1258.0,13.120164
17,0.0,41.0,13.120768
17,0.0,1258.0,13.120908
17,0.0,340.0,13.121017
17,0.0,42.0,13.128678
17,0.0,162.0,13.323254
17,0.0,162.0,13.333417
17,0.0,164.0,13.338579
17,0.0,165.0,13.346004
17,0.0,37.0,13.35274
17,0.0,1254.0,13.35309
17,0.0,1258.0,13.353205
17,0.0,44.0,13.354818
17,0.0,1258.0,13.356767
17,0.0,1258.0,13.356907
17,0.0,1258.0,13.356976
17,0.0,1258.0,13.357031
17,0.0,1258.0,13.357088
17,0.0,1258.0,13.357144
17,0.0,1258.0,13.357194
17,0.0,1258.0,13.357243
17,0.0,1258.0,13.358897
17,0.0,1258.0,13.35906
17,0.0,41.0,13.360579
17,0.0,1258.0,13.36087
17,0.0,1258.0,13.360986
17,0.0,1258.0,13.362891
17,0.0,1258.0,13.363037
17,0.0,1258.0,13.363841
17,0.0,34.0,13.363946
17,0.0,41.0,13.364175
17,0.0,1258.0,13.364774
17,0.0,1258.0,13.36487
17,0.0,1258.0,13.366844
17,0.0,1258.0,13.367866
17,0.0,1258.0,13.367974
17,0.0,1166.0,13.368029
17,0.0,41.0,13.370105
17,0.0,1254.0,13.370206
17,0.0,1258.0,13.370317
17,0.0,1258.0,13.370374
17,0.0,1258.0,13.370758
17,0.0,44.0,13.370925
17,0.0,1258.0,13.371773
17,0.0,1258.0,13.374029
17,0.0,34.0,13.374173
17,0.0,1258.0,13.37423
17,0.0,1258.0,13.374288
17,0.0,1258.0,13.374847
17,0.0,41.0,13.376167
17,0.0,1258.0,13.376313
17,0.0,1258.0,13.378012
17,0.0,1258.0,13.378128
17,0.0,1258.0,13.379445
17,0.0,1258.0,13.37962
17,0.0,1258.0,13.380988
17,0.0,1258.0,13.381065
17,0.0,41.0,13.381767
17,0.0,1258.0,13.38286
17,0.0,1258.0,13.382975
17,0.0,1258.0,13.383032
17,0.0,1258.0,13.384854
17,0.0,1253.0,13.385784
17,0.0,1258.0,13.385889
17,0.0,1258.0,13.385945
17,0.0,44.0,13.386328
17,0.0,1258.0,13.386794
17,0.0,1258.0,13.388841
17,0.0,1258.0,13.388952
17,0.0,41.0,13.391925
17,0.0,1258.0,13.393163
17,0.0,1258.0,13.393293
17,0.0,1258.0,13.393358
17,0.0,1258.0,13.393411
17,0.0,1258.0,13.393459
17,0.0,1258.0,13.395042
17,0.0,1258.0,13.395169
17,0.0,1258.0,13.395228
17,0.0,1258.0,13.395801
17,0.0,1258.0,13.398032
17,0.0,1258.0,13.398173
17,0.0,1258.0,13.39825
17,0.0,41.0,13.398461
17,0.0,1258.0,13.398745
17,0.0,1258.0,13.399871
17,0.0,1258.0,13.400974
17,0.0,1258.0,13.402787
17,0.0,727.0,13.402891
17,0.0,41.0,13.403721
17,0.0,41.0,13.408738
17,0.0,34.0,13.427882
17,0.0,1253.0,13.461896
17,0.0,44.0,13.462823
17,0.0,1258.0,13.463959
17,0.0,1258.0,13.464148
17,0.0,1258.0,13.464909
17,0.0,1258.0,13.465845
17,0.0,1258.0,13.465978
17,0.0,1258.0,13.467798
17,0.0,1258.0,13.467974
17,0.0,1258.0,13.468056
17,0.0,41.0,13.469012
17,0.0,1258.0,13.469822
17,0.0,1258.0,13.469949
17,0.0,1258.0,13.470836
17,0.0,1258.0,13.470936
17,0.0,1258.0,13.472903
17,0.0,1258.0,13.473049
17,0.0,58.0,13.473113
17,0.0,41.0,13.475218
17,0.0,34.0,13.509925
17,0.0,169.0,13.521654
17,0.0,167.0,13.527319
17,0.0,165.0,13.527928
17,0.0,166.0,13.528449
17,0.0,37.0,13.546925
17,0.0,1253.0,13.548897
17,0.0,44.0,13.549555
17,0.0,1258.0,13.54992
17,0.0,1258.0,13.550012
17,0.0,1258.0,13.550064
17,0.0,1258.0,13.550123
17,0.0,1258.0,13.550907
17,0.0,1258.0,13.55104
17,0.0,1258.0,13.552868
17,0.0,1258.0,13.554908
17,0.0,1258.0,13.555063
17,0.0,41.0,13.555417
17,0.0,1258.0,13.555883
17,0.0,1258.0,13.55597
17,0.0,1258.0,13.556845
17,0.0,1258.0,13.556912
17,0.0,1258.0,13.55785
17,0.0,1258.0,13.557925
17,0.0,1258.0,13.55886
17,0.0,1258.0,13.559018
17,0.0,41.0,13.56049
17,0.0,1258.0,13.560887
17,0.0,1258.0,13.561031
17,0.0,1258.0,13.561368
17,0.0,746.0,13.563012
17,0.0,37.0,13.563205
17,0.0,34.0,13.563329
17,0.0,38.0,13.563426
17,0.0,1253.0,13.56351
17,0.0,1258.0,13.563613
17,0.0,44.0,13.564953
17,0.0,1258.0,13.565137
17,0.0,1258.0,13.565267
17,0.0,1258.0,13.565377
17,0.0,1258.0,13.566996
17,0.0,1258.0,13.567231
17,0.0,317.0,13.568379
17,0.0,1258.0,13.568865
17,0.0,1258.0,13.568983
17,0.0,1258.0,13.569047
17,0.0,1133.0,13.569113
17,0.0,103.0,13.569164
17,0.0,41.0,13.569347
17,0.0,44.0,13.569721
17,0.0,34.0,13.585952
17,0.0,35.0,13.595929
17,0.0,34.0,13.620121
17,0.0,41.0,13.622257
17,0.0,1253.0,13.629015
17,0.0,44.0,13.629955
17,0.0,1258.0,13.630113
17,0.0,1258.0,13.631562
17,0.0,1258.0,13.631772
17,0.0,1258.0,13.632972
17,0.0,1258.0,13.633207
17,0.0,1258.0,13.634889
17,0.0,1258.0,13.635077
17,0.0,75.0,13.635209
17,0.0,41.0,13.63536
17,0.0,41.0,13.640192
17,0.0,74.0,13.673112
17,0.0,33.0,13.67334
17,0.0,43.0,13.673995
17,0.0,34.0,13.675807
17,0.0,41.0,13.699902
17,0.0,33.0,13.71797
17,0.0,167.0,14.626385
17,0.0,37.0,14.677948
17,0.0,41.0,14.682973
17,0.0,106.0,14.745135
17,0.0,34.0,14.74539
17,0.0,44.0,14.745975
17,0.0,41.0,14.75161
17,0.0,34.0,14.768103
17,0.0,166.0,15.216594
17,0.0,37.0,15.267798
17,0.0,1253.0,15.27194
17,0.0,1258.0,15.272062
17,0.0,1258.0,15.272119
17,0.0,44.0,15.27257
17,0.0,1258.0,15.27461
17,0.0,1258.0,15.274762
17,0.0,1258.0,15.274828
17,0.0,1258.0,15.274884
17,0.0,611.0,15.274939
17,0.0,41.0,15.278002
17,0.0,34.0,15.294825
17,0.0,168.0,15.303374
17,0.0,37.0,15.335887
17,0.0,41.0,15.341866
17,0.0,103.0,15.344787
17,0.0,44.0,15.345325
17,0.0,34.0,15.372853
17,0.0,165.0,15.426125
17,0.0,37.0,15.447957
17,0.0,1253.0,15.448169
17,0.0,1258.0,15.448781
17,0.0,44.0,15.448993
17,0.0,1258.0,15.449826
17,0.0,1258.0,15.451798
17,0.0,1258.0,15.451906
17,0.0,1258.0,15.453783
17,0.0,1258.0,15.453908
17,0.0,41.0,15.454108
17,0.0,1258.0,15.455784
17,0.0,1258.0,15.455944
17,0.0,1258.0,15.456892
17,0.0,1258.0,15.457136
17,0.0,1258.0,15.458055
17,0.0,1212.0,15.458188
17,0.0,41.0,15.459429
17,0.0,34.0,15.471827
17,0.0,166.0,15.918618
17,0.0,165.0,15.935531
17,0.0,37.0,15.968029
17,0.0,34.0,15.968195
17,0.0,34.0,15.968283
17,0.0,41.0,15.973474
17,0.0,1253.0,15.97695
17,0.0,44.0,15.977866
17,0.0,1258.0,15.980448
17,0.0,1258.0,15.980793
17,0.0,1258.0,15.98093
17,0.0,1258.0,15.981002
17,0.0,1258.0,15.981054
17,0.0,1258.0,15.981634
17,0.0,1258.0,15.98175
17,0.0,1258.0,15.982869
17,0.0,1044.0,15.983036
17,0.0,41.0,15.986249
17,0.0,34.0,16.002932
17,0.0,166.0,16.035501
17,0.0,37.0,16.057943
17,0.0,41.0,16.063833
17,0.0,1253.0,16.067914
17,0.0,1258.0,16.068061
17,0.0,44.0,16.068494
17,0.0,1258.0,16.06991
17,0.0,1258.0,16.070047
17,0.0,1258.0,16.070122
17,0.0,1258.0,16.071805
17,0.0,1258.0,16.072747
17,0.0,1258.0,16.072857
17,0.0,1046.0,16.072925
17,0.0,41.0,16.073065
17,0.0,41.0,16.078026
17,0.0,1253.0,16.092869
17,0.0,44.0,16.093442
17,0.0,1258.0,16.094815
17,0.0,1258.0,16.095887
17,0.0,1258.0,16.097877
17,0.0,41.0,16.099893
17,0.0,1258.0,16.10002
17,0.0,1258.0,16.100126
17,0.0,1258.0,16.102894
17,0.0,1258.0,16.103869
17,0.0,1258.0,16.104823
17,0.0,41.0,16.105196
17,0.0,1258.0,16.107918
17,0.0,1258.0,16.108098
17,0.0,1258.0,16.110291
17,0.0,1258.0,16.110407
17,0.0,1258.0,16.110468
17,0.0,1258.0,16.110693
17,0.0,41.0,16.114666
17,0.0,1258.0,16.114831
17,0.0,1258.0,16.114967
17,0.0,1258.0,16.115053
17,0.0,1258.0,16.11512
17,0.0,322.0,16.115178
17,0.0,34.0,16.117841
17,0.0,41.0,16.120785
17,0.0,166.0,16.205795
17,0.0,37.0,16.230792
17,0.0,1253.0,16.232838
17,0.0,1258.0,16.232959
17,0.0,44.0,16.233426
17,0.0,1258.0,16.234916
17,0.0,1258.0,16.235034
17,0.0,1258.0,16.235774
17,0.0,1258.0,16.238021
17,0.0,1258.0,16.238154
17,0.0,41.0,16.238615
17,0.0,1258.0,16.239804
17,0.0,1258.0,16.23989
17,0.0,1258.0,16.241113
17,0.0,384.0,16.241205
17,0.0,41.0,16.244234
17,0.0,34.0,16.25978
17,0.0,166.0,16.859207
17,0.0,37.0,16.908049
17,0.0,1253.0,16.90826
17,0.0,44.0,16.909158
17,0.0,1258.0,16.910205
17,0.0,1258.0,16.910421
17,0.0,41.0,16.915237
17,0.0,1258.0,16.92013
17,0.0,1258.0,16.920547
17,0.0,1258.0,16.92071
17,0.0,1258.0,16.922189
17,0.0,1258.0,16.922445
17,0.0,1258.0,16.922618
17,0.0,1258.0,16.922776
17,0.0,1258.0,16.922921
17,0.0,1258.0,16.923104
17,0.0,41.0,16.925901
17,0.0,1258.0,16.928321
17,0.0,1258.0,16.928505
17,0.0,41.0,16.933373
17,0.0,859.0,16.934982
17,0.0,34.0,16.935158
17,0.0,41.0,16.940569
17,0.0,136.0,19.526405
17,0.0,1254.0,19.526574
17,0.0,1258.0,19.526646
17,0.0,1258.0,19.526672
17,0.0,508.0,19.526691
17,0.0,37.0,19.579846
17,0.0,34.0,19.584859
17,0.0,41.0,19.58814
17,0.0,1254.0,19.682797
17,0.0,1258.0,19.687235
17,0.0,1258.0,19.68731
17,0.0,1258.0,19.687327
17,0.0,45.0,19.688372
17,0.0,1258.0,19.688467
17,0.0,1258.0,19.688805
17,0.0,1258.0,19.689983
17,0.0,1258.0,19.693012
17,0.0,1258.0,19.693139
17,0.0,41.0,19.693736
17,0.0,1258.0,19.69477
17,0.0,1258.0,19.695798
17,0.0,1258.0,19.697917
17,0.0,368.0,19.69802
17,0.0,273.0,19.698078
17,0.0,41.0,19.699921
17,0.0,494.0,19.707783
17,0.0,96.0,19.707871
17,0.0,34.0,19.710974
17,0.0,41.0,19.713682
17,0.0,130.0,30.249221
17,0.0,1254.0,30.250944
17,0.0,1258.0,30.25135
17,0.0,1258.0,30.251481
17,0.0,1258.0,30.251592
17,0.0,1258.0,30.2517
17,0.0,1258.0,30.25181
17,0.0,1258.0,30.251916
17,0.0,1258.0,30.252022
17,0.0,1258.0,30.252129
17,0.0,1258.0,30.252242
17,0.0,1258.0,30.252515
17,0.0,1258.0,30.252664
17,0.0,1258.0,30.252809
17,0.0,1258.0,30.255662
17,0.0,1258.0,30.255848
17,0.0,1258.0,30.255993
17,0.0,1258.0,30.256132
17,0.0,1258.0,30.25627
17,0.0,1258.0,30.256407
17,0.0,1258.0,30.259161
17,0.0,1258.0,30.259341
17,0.0,1258.0,30.259487
17,0.0,1258.0,30.259628
17,0.0,1258.0,30.259764
17,0.0,1258.0,30.2599
17,0.0,1258.0,30.262251
17,0.0,1258.0,30.262422
17,0.0,506.0,30.262566
17,0.0,130.0,30.347275
17,0.0,37.0,30.351994
17,0.0,34.0,30.356934
17,0.0,41.0,30.359292
17,0.0,34.0,30.36294
17,0.0,34.0,30.366936
17,0.0,35.0,30.368154
17,0.0,1254.0,30.484174
17,0.0,44.0,30.485769
17,0.0,1258.0,30.489155
17,0.0,1258.0,30.491046
17,0.0,1258.0,30.493022
17,0.0,1258.0,30.495054
17,0.0,1258.0,30.495303
17,0.0,1258.0,30.49546
17,0.0,41.0,30.495953
17,0.0,1258.0,30.49616
17,0.0,1258.0,30.498085
17,0.0,670.0,30.498919
17,0.0,74.0,30.4991
17,0.0,41.0,30.505372
17,0.0,34.0,30.508018
6,0.0,0.0,60.792842
6,0.0,0.0,60.793347
6,0.0,0.0,65.823983
6,0.0,0.0,65.824354
6,0.0,0.0,65.824589
6,0.0,0.0,65.82481
17,0.0,1258.0,197.872453
17,0.0,83.0,197.873438
17,0.0,1258.0,197.93278
17,0.0,1258.0,198.026946
17,0.0,803.0,198.027164
17,0.0,195.0,198.027234
17,0.0,33.0,198.027288
17,0.0,1258.0,198.028575
17,0.0,81.0,198.028694
17,0.0,41.0,198.030396
17,0.0,720.0,198.030471
17,0.0,129.0,198.030495
17,0.0,1254.0,198.030513
17,0.0,1258.0,198.030533
17,0.0,1258.0,198.030551
17,0.0,510.0,198.03057
17,0.0,1254.0,198.030587
17,0.0,1258.0,198.030604
17,0.0,1258.0,198.030621
17,0.0,1096.0,198.034168
17,0.0,128.0,198.066491
17,0.0,37.0,198.078823
17,0.0,37.0,198.078922
17,0.0,33.0,198.078965
17,0.0,33.0,198.079002
17,0.0,42.0,198.080109
17,0.0,33.0,198.080931
17,0.0,33.0,198.08267
17,0.0,41.0,198.105493
17,0.0,496.0,198.146861
17,0.0,131.0,198.147065
17,0.0,43.0,198.148005
17,0.0,181.0,198.155931
17,0.0,171.0,198.156043
17,0.0,43.0,198.15675
17,0.0,41.0,198.182581
17,0.0,33.0,198.190805
17,0.0,529.0,198.381469
17,0.0,137.0,198.38286
17,0.0,1254.0,198.383241
17,0.0,1258.0,198.383429
17,0.0,1258.0,198.383602
17,0.0,1096.0,198.383756
17,0.0,1254.0,198.384067
17,0.0,1258.0,198.384214
17,0.0,1258.0,198.384362
17,0.0,510.0,198.384507
17,0.0,35.0,198.424029
17,0.0,35.0,198.424216
17,0.0,41.0,198.425933
17,0.0,33.0,198.437961
17,0.0,33.0,198.443956
17,0.0,33.0,198.447946
17,0.0,33.0,198.451934
17,0.0,130.0,198.528121
17,0.0,209.0,198.528364
17,0.0,43.0,198.529462
17,0.0,41.0,198.555651
17,0.0,1254.0,198.562026
17,0.0,43.0,198.56341
17,0.0,1258.0,198.570284
17,0.0,1258.0,198.570538
17,0.0,1258.0,198.570674
17,0.0,1258.0,198.570788
17,0.0,1258.0,198.570897
17,0.0,1258.0,198.571007
17,0.0,1258.0,198.571199
17,0.0,1258.0,198.571323
17,0.0,41.0,198.571442
17,0.0,1258.0,198.571623
17,0.0,41.0,198.571818
17,0.0,1258.0,198.571962
17,0.0,1258.0,198.572141
17,0.0,1095.0,198.572256
17,0.0,41.0,198.572515
17,0.0,41.0,198.573025
17,0.0,41.0,198.575482
17,0.0,41.0,198.57603
17,0.0,33.0,198.610978
17,0.0,125.0,200.491401
17,0.0,1254.0,200.491728
17,0.0,1258.0,200.491929
17,0.0,1258.0,200.492016
17,0.0,627.0,200.492078
17,0.0,35.0,200.514786
17,0.0,33.0,200.524845
17,0.0,41.0,200.540954
17,0.0,127.0,200.604745
17,0.0,1254.0,200.60485
17,0.0,1258.0,200.604901
17,0.0,1258.0,200.604947
17,0.0,640.0,200.604991
17,0.0,35.0,200.629861
17,0.0,33.0,200.6445
17,0.0,41.0,200.659116
17,0.0,131.0,200.678213
17,0.0,1254.0,200.678304
17,0.0,1258.0,200.678366
17,0.0,1258.0,200.678456
17,0.0,490.0,200.67851
17,0.0,35.0,200.710748
17,0.0,33.0,200.714855
17,0.0,41.0,200.738657
17,0.0,1254.0,200.797751
17,0.0,862.0,200.798064
17,0.0,280.0,200.798149
17,0.0,43.0,200.799654
17,0.0,41.0,200.804811
17,0.0,33.0,200.850088
17,0.0,1258.0,200.993105
17,0.0,83.0,200.99625
17,0.0,1001.0,200.996359
17,0.0,1258.0,201.061041
17,0.0,1254.0,201.076936
17,0.0,1258.0,201.077044
17,0.0,43.0,201.07807
17,0.0,1258.0,201.080171
17,0.0,1258.0,201.080332
17,0.0,1258.0,201.080432
17,0.0,1258.0,201.080545
17,0.0,1258.0,201.080615
17,0.0,1258.0,201.080673
17,0.0,41.0,201.080933
17,0.0,41.0,201.081529
17,0.0,1258.0,201.081825
17,0.0,1258.0,201.081924
17,0.0,1258.0,201.08199
17,0.0,41.0,201.082052
17,0.0,1258.0,201.082177
17,0.0,571.0,201.082245
17,0.0,1253.0,201.082295
17,0.0,41.0,201.082655
17,0.0,41.0,201.082837
17,0.0,41.0,201.08317
17,0.0,1258.0,201.083857
17,0.0,41.0,201.085286
17,0.0,1258.0,201.085842
17,0.0,1258.0,201.086573
17,0.0,1258.0,201.086707
17,0.0,41.0,201.087867
17,0.0,1258.0,201.089985
17,0.0,1258.0,201.091155
17,0.0,41.0,201.092726
17,0.0,1258.0,201.092954
17,0.0,1258.0,201.093157
17,0.0,41.0,201.094008
17,0.0,1258.0,201.094132
17,0.0,1258.0,201.095636
17,0.0,41.0,201.097751
17,0.0,1258.0,201.098183
17,0.0,1258.0,201.098577
17,0.0,41.0,201.099333
17,0.0,1258.0,201.099925
17,0.0,1258.0,201.100846
17,0.0,41.0,201.102162
17,0.0,1258.0,201.103771
17,0.0,1258.0,201.103966
17,0.0,1258.0,201.10624
17,0.0,1258.0,201.106485
17,0.0,1258.0,201.106602
17,0.0,1258.0,201.107371
17,0.0,41.0,201.109948
17,0.0,41.0,201.110429
17,0.0,41.0,201.110722
17,0.0,1258.0,201.110816
17,0.0,1258.0,201.110907
17,0.0,41.0,201.111651
17,0.0,1258.0,201.114042
17,0.0,1258.0,201.114293
17,0.0,1258.0,201.115403
17,0.0,1258.0,201.115583
17,0.0,1258.0,201.115801
17,0.0,41.0,201.116044
17,0.0,41.0,201.116705
17,0.0,1258.0,201.11712
17,0.0,1258.0,201.11718
17,0.0,1258.0,201.119983
17,0.0,45.0,201.120868
17,0.0,1258.0,201.129013
17,0.0,1258.0,201.129193
17,0.0,1258.0,201.129356
17,0.0,1258.0,201.129435
17,0.0,1258.0,201.129495
17,0.0,1258.0,201.129747
17,0.0,1258.0,201.129827
17,0.0,1258.0,201.129889
17,0.0,1258.0,201.129938
17,0.0,41.0,201.130049
17,0.0,1258.0,201.130144
17,0.0,1051.0,201.130196
17,0.0,41.0,201.130503
17,0.0,41.0,201.130791
17,0.0,41.0,201.131028
17,0.0,41.0,201.131258
17,0.0,41.0,201.138372
17,0.0,1258.0,201.152881
17,0.0,799.0,201.153027
17,0.0,1258.0,201.156114
17,0.0,81.0,201.156249
17,0.0,41.0,201.157109
17,0.0,385.0,201.15727
17,0.0,183.0,201.15737
17,0.0,33.0,201.15751
17,0.0,41.0,201.165438
17,0.0,1251.0,201.171914
17,0.0,1258.0,201.172097
17,0.0,1258.0,201.172201
17,0.0,1258.0,201.172341
17,0.0,1258.0,201.172449
17,0.0,1258.0,201.172522
17,0.0,1258.0,201.172584
17,0.0,1258.0,201.172689
17,0.0,1258.0,201.175946
17,0.0,1258.0,201.176123
17,0.0,1258.0,201.176268
17,0.0,1258.0,201.17633
17,0.0,41.0,201.177566
17,0.0,1258.0,201.17901
17,0.0,504.0,201.179245
17,0.0,1251.0,201.180952
17,0.0,1258.0,201.181096
17,0.0,1258.0,201.181181
17,0.0,1258.0,201.181346
17,0.0,1258.0,201.181446
17,0.0,1258.0,201.181511
17,0.0,1258.0,201.18176
17,0.0,1258.0,201.181863
17,0.0,1258.0,201.181925
17,0.0,1258.0,201.182034
17,0.0,1258.0,201.182088
17,0.0,1258.0,201.182131
17,0.0,1258.0,201.182236
17,0.0,505.0,201.182283
17,0.0,1251.0,201.182326
17,0.0,41.0,201.182537
17,0.0,1258.0,201.182769
17,0.0,1258.0,201.183009
17,0.0,1258.0,201.183075
17,0.0,1258.0,201.183128
17,0.0,41.0,201.183544
17,0.0,1258.0,201.18528
17,0.0,1258.0,201.185462
17,0.0,1258.0,201.185637
17,0.0,1258.0,201.185816
17,0.0,1258.0,201.185906
17,0.0,1258.0,201.185968
17,0.0,1258.0,201.186081
17,0.0,1258.0,201.186134
17,0.0,1258.0,201.186177
17,0.0,1258.0,201.186265
17,0.0,1258.0,201.186312
17,0.0,41.0,201.186359
17,0.0,1258.0,201.186448
17,0.0,1258.0,201.186978
17,0.0,41.0,201.187146
17,0.0,1258.0,201.190165
17,0.0,1258.0,201.190316
17,0.0,1258.0,201.19041
17,0.0,1258.0,201.190543
17,0.0,41.0,201.191255
17,0.0,1258.0,201.191439
17,0.0,1258.0,201.193075
17,0.0,1258.0,201.193998
17,0.0,1258.0,201.194721
17,0.0,1258.0,201.197101
17,0.0,1258.0,201.197243
17,0.0,1258.0,201.197268
17,0.0,1258.0,201.197283
17,0.0,42.0,201.198924
17,0.0,1258.0,201.212053
17,0.0,1258.0,201.212213
17,0.0,1258.0,201.212543
17,0.0,1258.0,201.213988
17,0.0,132.0,201.214094
17,0.0,1258.0,201.214177
17,0.0,1258.0,201.214237
17,0.0,1258.0,201.214853
17,0.0,1258.0,201.214944
17,0.0,1258.0,201.21499
17,0.0,1258.0,201.216169
17,0.0,41.0,201.217219
17,0.0,1258.0,201.217297
17,0.0,1258.0,201.21735
17,0.0,1258.0,201.217404
17,0.0,1174.0,201.217423
17,0.0,323.0,201.218969
17,0.0,33.0,201.22004
17,0.0,43.0,201.220719
17,0.0,42.0,201.225711
17,0.0,33.0,201.238894
17,0.0,41.0,201.246805
17,0.0,1254.0,201.272253
17,0.0,1258.0,201.272463
17,0.0,1258.0,201.272534
17,0.0,1258.0,201.272583
17,0.0,1258.0,201.272665
17,0.0,1258.0,201.272712
17,0.0,1258.0,201.272753
17,0.0,1258.0,201.272822
17,0.0,1258.0,201.272865
17,0.0,1258.0,201.272903
17,0.0,1258.0,201.272942
17,0.0,1258.0,201.273006
17,0.0,45.0,201.273055
17,0.0,341.0,201.273133
17,0.0,274.0,201.273176
17,0.0,41.0,201.274176
17,0.0,1253.0,201.275888
17,0.0,1258.0,201.276437
17,0.0,1258.0,201.276513
17,0.0,1258.0,201.276564
17,0.0,1258.0,201.279869
17,0.0,1258.0,201.279945
17,0.0,41.0,201.280578
17,0.0,1258.0,201.283208
17,0.0,1258.0,201.28333
17,0.0,1258.0,201.283355
17,0.0,1258.0,201.28337
17,0.0,1258.0,201.284802
17,0.0,1258.0,201.284906
17,0.0,1258.0,201.284926
17,0.0,500.0,201.284941
17,0.0,1251.0,201.284964
17,0.0,1258.0,201.284978
17,0.0,1258.0,201.284989
17,0.0,1258.0,201.284999
17,0.0,1258.0,201.285019
17,0.0,1258.0,201.285032
17,0.0,1258.0,201.285255
17,0.0,1258.0,201.28536
17,0.0,1258.0,201.285381
17,0.0,1258.0,201.285395
17,0.0,41.0,201.287203
17,0.0,1258.0,201.287325
17,0.0,1258.0,201.287399
17,0.0,1258.0,201.287418
17,0.0,504.0,201.287456
17,0.0,41.0,201.288219
17,0.0,42.0,201.294956
17,0.0,1251.0,201.302129
17,0.0,1258.0,201.302268
17,0.0,1258.0,201.304679
17,0.0,1258.0,201.304939
17,0.0,1258.0,201.305003
17,0.0,1258.0,201.305048
17,0.0,1258.0,201.30513
17,0.0,1258.0,201.305175
17,0.0,1258.0,201.305221
17,0.0,1258.0,201.305293
17,0.0,41.0,201.306821
17,0.0,1258.0,201.307017
17,0.0,1258.0,201.307139
17,0.0,1258.0,201.307256
17,0.0,153.0,201.307308
17,0.0,41.0,201.314232
17,0.0,379.0,201.341853
17,0.0,1251.0,201.348939
17,0.0,41.0,201.349906
17,0.0,1258.0,201.350863
17,0.0,1258.0,201.351441
17,0.0,1258.0,201.351594
17,0.0,1258.0,201.351712
17,0.0,1258.0,201.351819
17,0.0,1258.0,201.351869
17,0.0,1258.0,201.353079
17,0.0,1258.0,201.353293
17,0.0,1258.0,201.353317
17,0.0,1258.0,201.353331
17,0.0,1258.0,201.353353
17,0.0,1258.0,201.353371
17,0.0,504.0,201.353384
17,0.0,1251.0,201.353398
17,0.0,504.0,201.353419
17,0.0,193.0,201.353433
17,0.0,41.0,201.355313
17,0.0,41.0,201.362143
17,0.0,368.0,201.567907
17,0.0,1258.0,201.611733
17,0.0,82.0,201.61351
17,0.0,254.0,201.613534
17,0.0,149.0,201.61355
17,0.0,143.0,201.613565
17,0.0,35.0,201.613838
17,0.0,41.0,201.640008
17,0.0,1258.0,201.670857
17,0.0,74.0,201.674942
17,0.0,33.0,201.675106
17,0.0,43.0,201.67562
17,0.0,41.0,201.701174
17,0.0,1258.0,201.719928
17,0.0,809.0,201.720103
17,0.0,33.0,201.72072
17,0.0,195.0,201.720794
17,0.0,33.0,201.720849
17,0.0,1258.0,201.721995
17,0.0,81.0,201.722095
17,0.0,41.0,201.722199
17,0.0,41.0,201.747937
17,0.0,134.0,201.755766
17,0.0,41.0,201.781972
17,0.0,989.0,201.784825
17,0.0,43.0,201.786047
17,0.0,715.0,201.786755
17,0.0,43.0,201.787785
17,0.0,41.0,201.788091
17,0.0,43.0,201.788442
17,0.0,33.0,201.790029
17,0.0,715.0,201.790127
17,0.0,43.0,201.79375
17,0.0,33.0,201.793906
17,0.0,33.0,201.794005
17,0.0,1258.0,201.79709
17,0.0,82.0,201.801258
17,0.0,41.0,201.801381
17,0.0,43.0,201.801924
17,0.0,333.0,201.808827
17,0.0,43.0,201.808906
17,0.0,1258.0,201.811191
17,0.0,86.0,201.812679
17,0.0,1258.0,201.81484
17,0.0,85.0,201.817058
17,0.0,334.0,201.817139
17,0.0,334.0,201.817196
17,0.0,33.0,201.817256
17,0.0,33.0,201.817395
17,0.0,33.0,201.834838
17,0.0,1258.0,201.849988
17,0.0,1258.0,201.850207
17,0.0,1258.0,201.850269
17,0.0,1258.0,201.850313
17,0.0,393.0,201.850357
17,0.0,1258.0,201.850895
17,0.0,1258.0,201.85177
17,0.0,49.0,201.852402
17,0.0,1258.0,201.852817
17,0.0,1258.0,201.85291
17,0.0,1258.0,201.852959
17,0.0,402.0,201.853009
17,0.0,457.0,201.854365
17,0.0,1258.0,201.855958
17,0.0,49.0,201.856429
17,0.0,462.0,201.858071
17,0.0,1258.0,201.867882
17,0.0,1258.0,201.868323
17,0.0,1258.0,201.868429
17,0.0,1258.0,201.868483
17,0.0,389.0,201.868536
17,0.0,1258.0,201.869529
17,0.0,49.0,201.87067
17,0.0,34.0,201.870775
17,0.0,461.0,201.872271
17,0.0,538.0,201.891987
17,0.0,538.0,201.892118
17,0.0,124.0,201.892194
17,0.0,124.0,201.892234
17,0.0,35.0,201.892282
17,0.0,35.0,201.892318
17,0.0,215.0,201.892364
17,0.0,215.0,201.89245
17,0.0,41.0,201.893054
17,0.0,43.0,201.893857
17,0.0,41.0,201.894255
17,0.0,43.0,201.89458
17,0.0,538.0,201.911868
17,0.0,124.0,201.912011
17,0.0,41.0,201.912429
17,0.0,35.0,201.914789
17,0.0,215.0,201.9149
17,0.0,43.0,201.915438
17,0.0,33.0,201.945874
17,0.0,33.0,201.945982
17,0.0,33.0,201.961862
17,0.0,1258.0,203.135941
17,0.0,1258.0,203.186901
17,0.0,1258.0,203.189381
17,0.0,1258.0,203.233749
17,0.0,87.0,203.235031
17,0.0,193.0,203.235103
17,0.0,1258.0,203.254837
