protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,117.435021
17,0.0,1258.0,117.43511
17,0.0,1258.0,117.435175
17,0.0,1258.0,117.435283
17,0.0,1258.0,117.435428
17,0.0,41.0,117.435494
17,0.0,1258.0,117.435594
17,0.0,1258.0,117.43566
17,0.0,1258.0,117.435709
17,0.0,1258.0,117.435757
17,0.0,1258.0,117.435803
17,0.0,1258.0,117.435852
17,0.0,1258.0,117.435912
17,0.0,1258.0,117.435972
17,0.0,1258.0,117.436032
17,0.0,1258.0,117.4361
17,0.0,1258.0,117.436162
17,0.0,1258.0,117.436267
17,0.0,1258.0,117.436511
17,0.0,1258.0,117.436661
17,0.0,1258.0,117.436737
17,0.0,1258.0,117.436802
17,0.0,1258.0,117.436865
17,0.0,1258.0,117.436921
17,0.0,1258.0,117.436972
17,0.0,1258.0,117.43702
17,0.0,1258.0,117.437067
17,0.0,1258.0,117.43712
17,0.0,1258.0,117.437168
17,0.0,1258.0,117.437219
17,0.0,1258.0,117.437267
17,0.0,1258.0,117.437313
17,0.0,1258.0,117.437361
17,0.0,1258.0,117.437407
17,0.0,1258.0,117.437453
17,0.0,1258.0,117.4375
17,0.0,1258.0,117.437548
17,0.0,1258.0,117.437595
17,0.0,1258.0,117.437641
17,0.0,1258.0,117.437694
17,0.0,1258.0,117.437742
17,0.0,1258.0,117.437789
17,0.0,1258.0,117.437836
17,0.0,1258.0,117.43789
17,0.0,1258.0,117.43794
17,0.0,1258.0,117.437993
17,0.0,1258.0,117.438044
17,0.0,1258.0,117.438096
17,0.0,1258.0,117.438147
17,0.0,1258.0,117.438201
17,0.0,1258.0,117.439064
17,0.0,1258.0,117.439171
17,0.0,1258.0,117.439243
17,0.0,1258.0,117.439322
17,0.0,42.0,117.44178
17,0.0,1258.0,117.443915
17,0.0,1258.0,117.444142
17,0.0,1258.0,117.444247
17,0.0,1258.0,117.444332
17,0.0,36.0,117.447871
17,0.0,1258.0,117.448055
17,0.0,1258.0,117.448143
17,0.0,1258.0,117.448215
17,0.0,1258.0,117.448284
17,0.0,41.0,117.450062
17,0.0,1258.0,117.451943
17,0.0,1258.0,117.452267
17,0.0,1258.0,117.454231
17,0.0,1258.0,117.454341
17,0.0,42.0,117.454461
17,0.0,1258.0,117.458171
17,0.0,1258.0,117.458339
17,0.0,1258.0,117.458428
17,0.0,1258.0,117.458496
17,0.0,41.0,117.45907
17,0.0,1258.0,117.461044
17,0.0,1258.0,117.461841
17,0.0,1258.0,117.461933
17,0.0,1258.0,117.462
17,0.0,42.0,117.466184
17,0.0,1258.0,117.46784
17,0.0,1258.0,117.467977
17,0.0,1258.0,117.468047
17,0.0,1258.0,117.468106
17,0.0,1258.0,117.470828
17,0.0,1258.0,117.471901
17,0.0,1258.0,117.472008
17,0.0,1258.0,117.47207
17,0.0,41.0,117.47274
17,0.0,1258.0,117.475805
17,0.0,1258.0,117.475945
17,0.0,1258.0,117.47686
17,0.0,1258.0,117.476971
17,0.0,1258.0,117.480867
17,0.0,42.0,117.48097
17,0.0,1258.0,117.481066
17,0.0,1258.0,117.481125
17,0.0,1258.0,117.481766
17,0.0,1258.0,117.484943
17,0.0,1258.0,117.485096
17,0.0,1258.0,117.485169
17,0.0,41.0,117.48551
17,0.0,1258.0,117.486828
17,0.0,1258.0,117.488868
17,0.0,1258.0,117.489044
17,0.0,1258.0,117.489134
17,0.0,1258.0,117.489213
17,0.0,42.0,117.4905
17,0.0,1258.0,117.492975
17,0.0,1258.0,117.493127
17,0.0,1258.0,117.493213
17,0.0,1258.0,117.493278
17,0.0,1258.0,117.494894
17,0.0,1258.0,117.494998
17,0.0,1258.0,117.495059
17,0.0,42.0,117.497777
17,0.0,1122.0,117.4979
17,0.0,42.0,117.503438
17,0.0,838.0,117.503986
17,0.0,1253.0,117.504111
17,0.0,76.0,117.504202
17,0.0,824.0,117.507533
17,0.0,1253.0,117.507899
17,0.0,76.0,117.508017
17,0.0,34.0,117.537233
17,0.0,35.0,117.537447
17,0.0,38.0,117.539989
17,0.0,35.0,117.540197
17,0.0,41.0,117.543574
17,0.0,34.0,117.54926
17,0.0,216.0,122.375389
17,0.0,46.0,122.382225
17,0.0,94.0,122.382587
17,0.0,1252.0,122.383152
17,0.0,1258.0,122.383323
17,0.0,1258.0,122.383422
17,0.0,1258.0,122.3836
17,0.0,1258.0,122.383672
17,0.0,1258.0,122.383734
17,0.0,1258.0,122.383843
17,0.0,1258.0,122.383912
17,0.0,1258.0,122.38397
17,0.0,1258.0,122.384024
17,0.0,1258.0,122.384075
17,0.0,1258.0,122.384126
17,0.0,1258.0,122.384179
17,0.0,1258.0,122.384237
17,0.0,1258.0,122.38434
17,0.0,1258.0,122.384394
17,0.0,1258.0,122.384446
17,0.0,1258.0,122.384497
17,0.0,1258.0,122.384549
17,0.0,1258.0,122.384757
17,0.0,1258.0,122.384834
17,0.0,1258.0,122.384902
17,0.0,1258.0,122.384967
17,0.0,1258.0,122.385029
17,0.0,1258.0,122.385148
17,0.0,1258.0,122.385221
17,0.0,1258.0,122.385288
17,0.0,1258.0,122.385355
17,0.0,41.0,122.387932
17,0.0,1258.0,122.39434
17,0.0,1258.0,122.394756
17,0.0,1258.0,122.394898
17,0.0,1258.0,122.394975
17,0.0,1258.0,122.395047
17,0.0,1258.0,122.395225
17,0.0,1258.0,122.395301
17,0.0,1258.0,122.39537
17,0.0,1258.0,122.395437
17,0.0,46.0,122.395985
17,0.0,1258.0,122.397082
17,0.0,1258.0,122.397205
17,0.0,1258.0,122.399178
17,0.0,1258.0,122.399413
17,0.0,1258.0,122.39954
17,0.0,1258.0,122.399635
17,0.0,1258.0,122.399726
17,0.0,1258.0,122.39982
17,0.0,1258.0,122.399904
17,0.0,41.0,122.400668
17,0.0,1258.0,122.402322
17,0.0,1258.0,122.40301
17,0.0,1258.0,122.403174
17,0.0,1258.0,122.404035
17,0.0,1258.0,122.404157
17,0.0,1258.0,122.404234
17,0.0,1258.0,122.405277
17,0.0,1258.0,122.40545
17,0.0,1258.0,122.407011
17,0.0,1258.0,122.407203
17,0.0,1258.0,122.407303
17,0.0,41.0,122.408208
17,0.0,1258.0,122.410241
17,0.0,1258.0,122.410446
17,0.0,1258.0,122.41055
17,0.0,1258.0,122.410647
17,0.0,42.0,122.413624
17,0.0,1258.0,122.422943
17,0.0,1258.0,122.423143
17,0.0,1258.0,122.423252
17,0.0,1258.0,122.42333
17,0.0,1258.0,122.425225
17,0.0,1258.0,122.425538
17,0.0,1258.0,122.425694
17,0.0,1258.0,122.425817
17,0.0,1258.0,122.425923
17,0.0,1258.0,122.426015
17,0.0,1258.0,122.426103
17,0.0,1258.0,122.426185
17,0.0,1258.0,122.426265
17,0.0,42.0,122.427986
17,0.0,1258.0,122.428891
17,0.0,1258.0,122.429219
17,0.0,1258.0,122.429339
17,0.0,1258.0,122.429435
17,0.0,1258.0,122.429534
17,0.0,1258.0,122.429624
17,0.0,1258.0,122.429713
17,0.0,1258.0,122.429801
17,0.0,1258.0,122.429874
17,0.0,1258.0,122.429929
17,0.0,1258.0,122.429984
17,0.0,1258.0,122.430038
17,0.0,1258.0,122.430091
17,0.0,1258.0,122.433066
17,0.0,1258.0,122.433216
17,0.0,1258.0,122.433301
17,0.0,1258.0,122.433369
17,0.0,1258.0,122.433432
17,0.0,1258.0,122.433492
17,0.0,41.0,122.43374
17,0.0,1258.0,122.433848
17,0.0,1258.0,122.433915
17,0.0,1258.0,122.434804
17,0.0,1258.0,122.436984
17,0.0,1258.0,122.437171
17,0.0,1258.0,122.437277
17,0.0,1258.0,122.437855
17,0.0,1258.0,122.437952
17,0.0,1258.0,122.438044
17,0.0,41.0,122.438686
17,0.0,1258.0,122.440481
17,0.0,1258.0,122.440902
17,0.0,1258.0,122.441969
17,0.0,1258.0,122.442085
17,0.0,1258.0,122.443916
17,0.0,1258.0,122.444097
17,0.0,41.0,122.444539
17,0.0,1258.0,122.44496
17,0.0,1258.0,122.445038
17,0.0,1258.0,122.447312
17,0.0,1258.0,122.447557
17,0.0,42.0,122.450242
17,0.0,1258.0,122.453058
17,0.0,1258.0,122.453221
17,0.0,1139.0,122.453297
17,0.0,1258.0,122.453361
17,0.0,1258.0,122.456974
17,0.0,41.0,122.457893
17,0.0,1258.0,122.458911
17,0.0,1258.0,122.459046
17,0.0,1258.0,122.459114
17,0.0,1258.0,122.459176
17,0.0,1258.0,122.459235
17,0.0,1258.0,122.459295
17,0.0,1258.0,122.462923
17,0.0,41.0,122.463742
17,0.0,1258.0,122.465718
17,0.0,1258.0,122.468908
17,0.0,1258.0,122.469072
17,0.0,1258.0,122.469146
17,0.0,42.0,122.471562
17,0.0,1258.0,122.483959
17,0.0,1258.0,122.484139
17,0.0,1258.0,122.484232
17,0.0,1258.0,122.48431
17,0.0,1258.0,122.484373
17,0.0,1258.0,122.484434
17,0.0,1258.0,122.4845
17,0.0,1258.0,122.484562
17,0.0,1258.0,122.488003
17,0.0,1258.0,122.488191
17,0.0,1258.0,122.488292
17,0.0,1258.0,122.488368
17,0.0,1258.0,122.488437
17,0.0,1258.0,122.488502
17,0.0,41.0,122.488769
17,0.0,1258.0,122.488879
17,0.0,1258.0,122.488942
17,0.0,1258.0,122.489003
17,0.0,1258.0,122.490708
17,0.0,42.0,122.493945
17,0.0,1258.0,122.494096
17,0.0,1258.0,122.494215
17,0.0,1258.0,122.494351
17,0.0,1258.0,122.496013
17,0.0,1258.0,122.496256
17,0.0,1258.0,122.497962
17,0.0,1258.0,122.498095
17,0.0,1258.0,122.49816
17,0.0,781.0,122.498212
17,0.0,41.0,122.49905
17,0.0,826.0,122.514522
17,0.0,838.0,122.515161
17,0.0,1253.0,122.515369
17,0.0,76.0,122.515466
17,0.0,1253.0,122.515541
17,0.0,76.0,122.515611
17,0.0,39.0,122.54297
17,0.0,39.0,122.54703
17,0.0,41.0,122.547898
17,0.0,34.0,122.552849
17,0.0,34.0,122.558994
17,0.0,206.0,126.924032
17,0.0,207.0,126.926218
17,0.0,214.0,126.926401
17,0.0,37.0,126.965506
17,0.0,37.0,126.965807
17,0.0,44.0,126.966758
17,0.0,35.0,126.967926
17,0.0,37.0,126.968044
17,0.0,41.0,126.977035
17,0.0,36.0,126.982009
17,0.0,37.0,126.982115
17,0.0,43.0,126.982722
17,0.0,44.0,126.983886
17,0.0,34.0,127.01905
17,0.0,34.0,127.040049
17,0.0,33.0,127.042043
17,0.0,216.0,127.32991
17,0.0,46.0,127.330789
17,0.0,94.0,127.340912
17,0.0,1252.0,127.341143
17,0.0,1258.0,127.341239
17,0.0,1258.0,127.34131
17,0.0,1258.0,127.342802
17,0.0,1258.0,127.342903
17,0.0,1258.0,127.342965
17,0.0,1258.0,127.343014
17,0.0,1258.0,127.343059
17,0.0,1258.0,127.34311
17,0.0,1258.0,127.343156
17,0.0,1258.0,127.343202
17,0.0,1258.0,127.343246
17,0.0,1258.0,127.343293
17,0.0,1258.0,127.343338
17,0.0,1258.0,127.343382
17,0.0,1258.0,127.343425
17,0.0,1258.0,127.343467
17,0.0,1258.0,127.34351
17,0.0,1258.0,127.343553
17,0.0,1258.0,127.343596
17,0.0,41.0,127.346706
17,0.0,1258.0,127.357077
17,0.0,1258.0,127.357216
17,0.0,1258.0,127.357275
17,0.0,1258.0,127.357324
17,0.0,1258.0,127.357369
17,0.0,1258.0,127.357439
17,0.0,1258.0,127.357487
17,0.0,1258.0,127.357533
17,0.0,41.0,127.362505
17,0.0,1258.0,127.363815
17,0.0,1258.0,127.363914
17,0.0,46.0,127.364481
17,0.0,1258.0,127.365856
17,0.0,1258.0,127.365957
17,0.0,1258.0,127.366009
17,0.0,1258.0,127.366056
17,0.0,1258.0,127.366104
17,0.0,1258.0,127.36615
17,0.0,41.0,127.369965
17,0.0,1258.0,127.377534
17,0.0,1258.0,127.377727
17,0.0,1258.0,127.377833
17,0.0,1258.0,127.377906
17,0.0,34.0,127.377968
17,0.0,1258.0,127.378019
17,0.0,1258.0,127.378066
17,0.0,1258.0,127.378114
17,0.0,1258.0,127.378158
17,0.0,1258.0,127.378205
17,0.0,1258.0,127.378251
17,0.0,1258.0,127.378302
17,0.0,1258.0,127.378351
17,0.0,1258.0,127.378398
17,0.0,1258.0,127.378443
17,0.0,1258.0,127.378489
17,0.0,1258.0,127.378536
17,0.0,1258.0,127.381074
17,0.0,1258.0,127.381236
17,0.0,1258.0,127.381327
17,0.0,1258.0,127.383014
17,0.0,41.0,127.383124
17,0.0,1258.0,127.383209
17,0.0,1258.0,127.383252
17,0.0,1258.0,127.383287
17,0.0,1258.0,127.383317
17,0.0,1258.0,127.385103
17,0.0,1258.0,127.387992
17,0.0,1258.0,127.388109
17,0.0,1258.0,127.388146
17,0.0,41.0,127.38934
17,0.0,34.0,127.38946
17,0.0,1258.0,127.39017
17,0.0,1258.0,127.390409
17,0.0,1258.0,127.390459
17,0.0,1258.0,127.39049
17,0.0,1258.0,127.392967
17,0.0,1258.0,127.393157
17,0.0,41.0,127.395363
17,0.0,41.0,127.40092
17,0.0,1258.0,127.405106
17,0.0,1258.0,127.407144
17,0.0,1258.0,127.407315
17,0.0,1258.0,127.407357
17,0.0,1258.0,127.407389
17,0.0,1258.0,127.407419
17,0.0,1258.0,127.407447
17,0.0,1258.0,127.407476
17,0.0,1258.0,127.407505
17,0.0,41.0,127.413201
17,0.0,1258.0,127.415878
17,0.0,1258.0,127.417917
17,0.0,1258.0,127.418099
17,0.0,1258.0,127.41819
17,0.0,41.0,127.42188
17,0.0,1258.0,127.422093
17,0.0,1258.0,127.422225
17,0.0,1258.0,127.422293
17,0.0,1258.0,127.422344
17,0.0,1258.0,127.422393
17,0.0,1258.0,127.422541
17,0.0,1258.0,127.422603
17,0.0,1258.0,127.422652
17,0.0,1258.0,127.422709
17,0.0,1258.0,127.426328
17,0.0,1258.0,127.426696
17,0.0,1258.0,127.426848
17,0.0,1258.0,127.428042
17,0.0,41.0,127.428972
17,0.0,41.0,127.432928
17,0.0,1258.0,127.433053
17,0.0,1258.0,127.4332
17,0.0,1258.0,127.433283
17,0.0,1258.0,127.433344
17,0.0,42.0,127.439016
17,0.0,1258.0,127.439277
17,0.0,1258.0,127.439526
17,0.0,1258.0,127.439776
17,0.0,1258.0,127.439903
17,0.0,1258.0,127.444255
17,0.0,1258.0,127.444437
17,0.0,1258.0,127.444538
17,0.0,1258.0,127.444705
17,0.0,42.0,127.448019
17,0.0,1258.0,127.448957
17,0.0,1258.0,127.449124
17,0.0,1258.0,127.449332
17,0.0,42.0,127.455447
17,0.0,1258.0,127.45624
17,0.0,1258.0,127.456481
17,0.0,1258.0,127.456786
17,0.0,1258.0,127.461128
17,0.0,41.0,127.46214
17,0.0,1258.0,127.462466
17,0.0,1258.0,127.462925
17,0.0,1258.0,127.46309
17,0.0,1258.0,127.46319
17,0.0,1258.0,127.463435
17,0.0,1258.0,127.463594
17,0.0,1258.0,127.464176
17,0.0,1258.0,127.464512
17,0.0,1258.0,127.464709
17,0.0,1258.0,127.464793
17,0.0,1258.0,127.464851
17,0.0,1258.0,127.4649
17,0.0,1258.0,127.464972
17,0.0,1258.0,127.465024
17,0.0,392.0,127.465081
17,0.0,1258.0,127.465125
17,0.0,1258.0,127.465168
17,0.0,1258.0,127.465213
17,0.0,1258.0,127.465258
17,0.0,1258.0,127.465301
17,0.0,1258.0,127.465345
17,0.0,1258.0,127.465387
17,0.0,1258.0,127.46543
17,0.0,1258.0,127.465724
17,0.0,42.0,127.467424
17,0.0,1258.0,127.469436
17,0.0,1258.0,127.469696
17,0.0,555.0,127.469885
17,0.0,42.0,127.480881
17,0.0,821.0,127.497437
17,0.0,838.0,127.498786
17,0.0,1253.0,127.498871
17,0.0,76.0,127.499209
17,0.0,1253.0,127.500662
17,0.0,76.0,127.500995
17,0.0,39.0,127.524959
17,0.0,33.0,127.525056
17,0.0,34.0,127.527883
17,0.0,41.0,127.530785
17,0.0,33.0,127.543823
17,0.0,208.0,133.741257
17,0.0,93.0,133.741918
17,0.0,1252.0,133.742288
17,0.0,1258.0,133.742473
17,0.0,1258.0,133.742646
17,0.0,1258.0,133.742786
17,0.0,1258.0,133.742915
17,0.0,1258.0,133.743148
17,0.0,46.0,133.743644
17,0.0,1258.0,133.74385
17,0.0,1258.0,133.743993
17,0.0,1258.0,133.744121
17,0.0,42.0,133.74568
17,0.0,44.0,133.746025
17,0.0,46.0,133.746141
17,0.0,48.0,133.746751
17,0.0,1258.0,133.781263
17,0.0,1258.0,133.781528
17,0.0,1258.0,133.781737
17,0.0,1258.0,133.781836
17,0.0,1258.0,133.78192
17,0.0,1258.0,133.781999
17,0.0,1258.0,133.782078
17,0.0,1258.0,133.782175
17,0.0,1258.0,133.782272
17,0.0,1258.0,133.782372
17,0.0,1258.0,133.782466
17,0.0,1258.0,133.782651
17,0.0,1258.0,133.782754
17,0.0,1258.0,133.782854
17,0.0,1258.0,133.782947
17,0.0,1258.0,133.783037
17,0.0,1258.0,133.783124
17,0.0,1258.0,133.783214
17,0.0,46.0,133.784982
17,0.0,1258.0,133.785247
17,0.0,1258.0,133.785418
17,0.0,1258.0,133.785645
17,0.0,1258.0,133.786059
17,0.0,1258.0,133.788467
17,0.0,1258.0,133.788779
17,0.0,1258.0,133.788899
17,0.0,1258.0,133.788989
17,0.0,1258.0,133.791272
17,0.0,1258.0,133.791572
17,0.0,1258.0,133.791726
17,0.0,1258.0,133.791818
17,0.0,41.0,133.793259
17,0.0,1258.0,133.795959
17,0.0,1258.0,133.796135
17,0.0,1258.0,133.796235
17,0.0,1258.0,133.796311
17,0.0,41.0,133.797116
17,0.0,1258.0,133.799037
17,0.0,1258.0,133.799233
17,0.0,1258.0,133.799425
17,0.0,1258.0,133.799559
17,0.0,1258.0,133.802002
17,0.0,1258.0,133.802199
17,0.0,1258.0,133.802309
17,0.0,1258.0,133.80239
17,0.0,41.0,133.804343
17,0.0,1258.0,133.805038
17,0.0,1258.0,133.805248
17,0.0,41.0,133.811999
17,0.0,1258.0,133.812915
17,0.0,1258.0,133.813044
17,0.0,1258.0,133.813105
17,0.0,1258.0,133.813155
17,0.0,1258.0,133.813209
17,0.0,1258.0,133.813322
17,0.0,1258.0,133.813376
17,0.0,1258.0,133.813427
17,0.0,1258.0,133.813474
17,0.0,1258.0,133.813522
17,0.0,1258.0,133.813569
17,0.0,1258.0,133.813614
17,0.0,1258.0,133.813662
17,0.0,1258.0,133.813712
17,0.0,1258.0,133.814919
17,0.0,1258.0,133.815091
17,0.0,1258.0,133.815177
17,0.0,1258.0,133.815243
17,0.0,1258.0,133.817864
17,0.0,41.0,133.818478
17,0.0,1258.0,133.826033
17,0.0,1258.0,133.826225
17,0.0,1258.0,133.826334
17,0.0,1258.0,133.826412
17,0.0,1258.0,133.826481
17,0.0,1258.0,133.826559
17,0.0,1258.0,133.826626
17,0.0,1258.0,133.826692
17,0.0,1258.0,133.826767
17,0.0,1258.0,133.82684
17,0.0,1258.0,133.827189
17,0.0,1258.0,133.828077
17,0.0,1258.0,133.828256
17,0.0,1258.0,133.828373
17,0.0,1258.0,133.828469
17,0.0,41.0,133.831884
17,0.0,1258.0,133.832121
17,0.0,1258.0,133.83228
17,0.0,1258.0,133.833831
17,0.0,1258.0,133.833976
17,0.0,1258.0,133.835931
17,0.0,1258.0,133.836104
17,0.0,1258.0,133.836207
17,0.0,1258.0,133.836287
17,0.0,1258.0,133.83679
17,0.0,41.0,133.836868
17,0.0,1258.0,133.838814
17,0.0,1258.0,133.838966
17,0.0,1258.0,133.839048
17,0.0,1258.0,133.840896
17,0.0,1258.0,133.841069
17,0.0,1258.0,133.841185
17,0.0,1258.0,133.841267
17,0.0,41.0,133.841516
17,0.0,1258.0,133.843887
17,0.0,1258.0,133.844033
17,0.0,1258.0,133.844118
17,0.0,1258.0,133.84419
17,0.0,1258.0,133.845936
17,0.0,1258.0,133.846085
17,0.0,1258.0,133.846171
17,0.0,41.0,133.846408
17,0.0,1258.0,133.847183
17,0.0,1258.0,133.849889
17,0.0,1258.0,133.850891
17,0.0,1258.0,133.851001
17,0.0,42.0,133.851076
17,0.0,1258.0,133.851813
17,0.0,1258.0,133.852916
17,0.0,1258.0,133.853915
17,0.0,1258.0,133.854072
17,0.0,1258.0,133.85415
17,0.0,1258.0,133.855912
17,0.0,1258.0,133.856015
17,0.0,1258.0,133.856083
17,0.0,1258.0,133.856142
17,0.0,41.0,133.856726
17,0.0,1258.0,133.858013
17,0.0,1258.0,133.858166
17,0.0,1258.0,133.858229
17,0.0,1258.0,133.858291
17,0.0,1258.0,133.858846
17,0.0,1258.0,133.858909
17,0.0,1258.0,133.858958
17,0.0,1258.0,133.859006
17,0.0,42.0,133.862124
17,0.0,1258.0,133.862793
17,0.0,1258.0,133.862944
17,0.0,1258.0,133.864849
17,0.0,1258.0,133.864957
17,0.0,1258.0,133.866973
17,0.0,1258.0,133.86713
17,0.0,1258.0,133.867198
17,0.0,1258.0,133.867248
17,0.0,41.0,133.867582
17,0.0,1258.0,133.868859
17,0.0,1258.0,133.868999
17,0.0,1258.0,133.869116
17,0.0,1258.0,133.869177
17,0.0,1258.0,133.872059
17,0.0,42.0,133.872178
17,0.0,272.0,133.87227
17,0.0,1258.0,133.872344
17,0.0,1258.0,133.872397
17,0.0,917.0,133.872447
17,0.0,42.0,133.877305
17,0.0,822.0,133.880804
17,0.0,838.0,133.881921
17,0.0,1253.0,133.882024
17,0.0,77.0,133.882271
17,0.0,1253.0,133.88261
17,0.0,77.0,133.88288
17,0.0,38.0,133.905153
17,0.0,34.0,133.905275
17,0.0,39.0,133.905312
17,0.0,41.0,133.910206
17,0.0,67.0,136.446144
17,0.0,1253.0,136.446774
17,0.0,1258.0,136.447049
17,0.0,1258.0,136.447173
17,0.0,706.0,136.447287
17,0.0,37.0,136.489006
17,0.0,41.0,136.495367
17,0.0,34.0,136.502025
17,0.0,1253.0,136.576338
17,0.0,905.0,136.576485
17,0.0,55.0,136.576573
17,0.0,1258.0,136.61703
17,0.0,86.0,136.619126
17,0.0,44.0,136.619264
17,0.0,1115.0,136.619367
17,0.0,41.0,136.61945
17,0.0,34.0,136.659132
17,0.0,183.0,136.71997
17,0.0,1258.0,136.723348
17,0.0,33.0,136.723618
17,0.0,33.0,136.723935
17,0.0,1258.0,136.724071
17,0.0,795.0,136.724182
17,0.0,323.0,136.72428
17,0.0,33.0,136.724369
17,0.0,1258.0,136.726297
17,0.0,81.0,136.726411
17,0.0,41.0,136.727534
17,0.0,43.0,136.727966
17,0.0,41.0,136.753986
17,0.0,1258.0,136.812022
17,0.0,125.0,136.813063
17,0.0,137.0,136.817113
17,0.0,41.0,136.818094
17,0.0,33.0,136.899009
17,0.0,215.0,137.340088
17,0.0,94.0,137.340317
17,0.0,1252.0,137.340438
17,0.0,1258.0,137.340535
17,0.0,1258.0,137.340741
17,0.0,1258.0,137.34085
17,0.0,1258.0,137.341105
17,0.0,1258.0,137.341228
17,0.0,1258.0,137.341377
17,0.0,1258.0,137.341477
17,0.0,1258.0,137.341568
17,0.0,1258.0,137.341831
17,0.0,1258.0,137.341983
17,0.0,46.0,137.342087
17,0.0,1258.0,137.34224
17,0.0,1258.0,137.342336
17,0.0,1258.0,137.346457
17,0.0,1258.0,137.346723
17,0.0,1258.0,137.346963
17,0.0,1258.0,137.347122
17,0.0,1258.0,137.347274
17,0.0,41.0,137.347413
17,0.0,1258.0,137.347598
17,0.0,1258.0,137.347705
17,0.0,1258.0,137.3478
17,0.0,1258.0,137.347893
17,0.0,1258.0,137.347985
17,0.0,1258.0,137.348086
17,0.0,1258.0,137.348184
17,0.0,1258.0,137.348345
17,0.0,1258.0,137.348452
17,0.0,1258.0,137.348547
17,0.0,1258.0,137.348742
17,0.0,1258.0,137.348838
17,0.0,1258.0,137.348929
17,0.0,1258.0,137.349031
17,0.0,46.0,137.350101
17,0.0,41.0,137.357254
17,0.0,1258.0,137.357437
17,0.0,1258.0,137.357628
17,0.0,1258.0,137.357752
17,0.0,1258.0,137.357859
17,0.0,1258.0,137.357955
17,0.0,1258.0,137.359014
17,0.0,1258.0,137.359209
17,0.0,1258.0,137.359313
17,0.0,1258.0,137.359408
17,0.0,1258.0,137.359499
17,0.0,1258.0,137.359589
17,0.0,1258.0,137.360116
17,0.0,1258.0,137.360291
17,0.0,1258.0,137.360396
17,0.0,1258.0,137.36049
17,0.0,1258.0,137.360829
17,0.0,1258.0,137.360935
17,0.0,1258.0,137.361028
17,0.0,1258.0,137.361116
17,0.0,1258.0,137.361204
17,0.0,1258.0,137.3613
17,0.0,1258.0,137.361389
17,0.0,1258.0,137.362019
17,0.0,41.0,137.36228
17,0.0,1258.0,137.362457
17,0.0,1258.0,137.362694
17,0.0,1258.0,137.362806
17,0.0,1258.0,137.362901
17,0.0,1258.0,137.36299
17,0.0,1258.0,137.36513
17,0.0,1258.0,137.365339
17,0.0,1258.0,137.365455
17,0.0,1258.0,137.365555
17,0.0,42.0,137.368462
17,0.0,1258.0,137.368785
17,0.0,1258.0,137.369005
17,0.0,1258.0,137.369145
17,0.0,42.0,137.374724
17,0.0,34.0,137.384207
17,0.0,1258.0,137.406361
17,0.0,1258.0,137.406609
17,0.0,1258.0,137.406754
17,0.0,1258.0,137.406872
17,0.0,1258.0,137.406974
17,0.0,1258.0,137.407079
17,0.0,1258.0,137.407173
17,0.0,1258.0,137.407272
17,0.0,1258.0,137.407366
17,0.0,1258.0,137.407845
17,0.0,1258.0,137.407955
17,0.0,1258.0,137.408033
17,0.0,1258.0,137.408111
17,0.0,1258.0,137.408193
17,0.0,1258.0,137.408323
17,0.0,1258.0,137.40841
17,0.0,1258.0,137.408951
17,0.0,1258.0,137.40905
17,0.0,1258.0,137.409127
17,0.0,1258.0,137.410325
17,0.0,1258.0,137.410504
17,0.0,1258.0,137.410606
17,0.0,1258.0,137.410697
17,0.0,1258.0,137.410786
17,0.0,1258.0,137.410885
17,0.0,1258.0,137.411006
17,0.0,1258.0,137.411096
17,0.0,1258.0,137.411186
17,0.0,41.0,137.411489
17,0.0,41.0,137.417503
17,0.0,1258.0,137.420011
17,0.0,1258.0,137.420267
17,0.0,1258.0,137.42038
17,0.0,1258.0,137.420469
17,0.0,1258.0,137.420551
17,0.0,1258.0,137.420916
17,0.0,1258.0,137.421014
17,0.0,1258.0,137.421098
17,0.0,1258.0,137.423014
17,0.0,1258.0,137.423168
17,0.0,1258.0,137.423253
17,0.0,1258.0,137.423327
17,0.0,1258.0,137.423396
17,0.0,1258.0,137.423522
17,0.0,1258.0,137.42361
17,0.0,1258.0,137.423694
17,0.0,1258.0,137.423778
17,0.0,1258.0,137.423878
17,0.0,1258.0,137.423964
17,0.0,1258.0,137.424049
17,0.0,1258.0,137.424132
17,0.0,1258.0,137.424217
17,0.0,1258.0,137.424299
17,0.0,1258.0,137.424384
17,0.0,41.0,137.425561
17,0.0,42.0,137.431413
17,0.0,1258.0,137.43973
17,0.0,1258.0,137.440781
17,0.0,1258.0,137.440961
17,0.0,1258.0,137.44109
17,0.0,1258.0,137.441193
17,0.0,1258.0,137.441281
17,0.0,1258.0,137.441352
17,0.0,1258.0,137.441415
17,0.0,1258.0,137.441473
17,0.0,1258.0,137.441526
17,0.0,1258.0,137.441577
17,0.0,1258.0,137.441631
17,0.0,1258.0,137.441681
17,0.0,1258.0,137.44176
17,0.0,1258.0,137.441812
17,0.0,1258.0,137.441861
17,0.0,1258.0,137.441912
17,0.0,1258.0,137.441961
17,0.0,1258.0,137.44202
17,0.0,1258.0,137.44207
17,0.0,1258.0,137.442119
17,0.0,1258.0,137.442176
17,0.0,1258.0,137.44223
17,0.0,1258.0,137.442279
17,0.0,1258.0,137.442327
17,0.0,1258.0,137.442375
17,0.0,1258.0,137.442423
17,0.0,1228.0,137.44248
