protocol,tcp_bytes,quic_bytes,real_time
17,0.0,166.0,479.700309
17,0.0,1258.0,479.703073
17,0.0,1258.0,479.715683
17,0.0,1258.0,479.729566
17,0.0,1258.0,479.744305
17,0.0,491.0,479.755656
17,0.0,1258.0,480.10786
17,0.0,804.0,480.110951
17,0.0,1258.0,480.330581
17,0.0,1258.0,480.333415
17,0.0,130.0,480.777192
17,0.0,33.0,480.777812
17,0.0,33.0,480.77831
17,0.0,46.0,480.780348
17,0.0,1258.0,480.7817
17,0.0,41.0,480.782866
17,0.0,1258.0,480.807328
17,0.0,33.0,481.46668
17,0.0,1258.0,481.469151
17,0.0,1258.0,481.493112
17,0.0,1258.0,481.516673
17,0.0,35.0,481.531554
17,0.0,1258.0,481.538868
17,0.0,1258.0,481.560022
17,0.0,35.0,481.570981
17,0.0,1258.0,481.581638
17,0.0,35.0,481.583138
17,0.0,35.0,481.593475
17,0.0,1258.0,481.599343
17,0.0,1258.0,481.6154
17,0.0,1258.0,481.632486
17,0.0,1258.0,481.64974
17,0.0,35.0,481.652435
17,0.0,1258.0,481.666149
17,0.0,1258.0,481.681673
17,0.0,1258.0,481.701664
17,0.0,1258.0,481.711132
17,0.0,1258.0,481.726467
17,0.0,36.0,481.800597
17,0.0,526.0,481.804695
17,0.0,33.0,482.041394
17,0.0,41.0,482.043699
17,0.0,34.0,482.267507
17,0.0,1258.0,482.271073
17,0.0,1258.0,482.285618
17,0.0,1258.0,482.302583
17,0.0,1258.0,482.316508
17,0.0,1258.0,482.331233
17,0.0,1258.0,482.345737
17,0.0,33.0,482.356474
17,0.0,1258.0,482.361249
17,0.0,526.0,482.373812
17,0.0,33.0,482.383517
17,0.0,207.0,482.448331
17,0.0,209.0,482.44866
17,0.0,209.0,482.450463
17,0.0,34.0,482.49195
17,0.0,207.0,482.635576
17,0.0,209.0,482.638782
17,0.0,209.0,482.644571
17,0.0,39.0,482.791667
17,0.0,42.0,482.793687
17,0.0,38.0,482.794016
17,0.0,47.0,482.797506
17,0.0,41.0,482.799118
17,0.0,38.0,482.810673
17,0.0,37.0,482.810826
17,0.0,44.0,482.812169
17,0.0,37.0,482.812509
17,0.0,44.0,482.81628
17,0.0,34.0,482.821655
17,0.0,34.0,482.851608
17,0.0,34.0,482.863316
17,0.0,33.0,482.887588
17,0.0,1258.0,483.303533
17,0.0,36.0,483.399291
17,0.0,1258.0,483.401546
17,0.0,526.0,483.414901
17,0.0,36.0,483.547003
17,0.0,345.0,483.627124
17,0.0,44.0,483.630661
17,0.0,62.0,483.631117
17,0.0,41.0,483.660069
17,0.0,33.0,483.682902
17,0.0,774.0,502.10153
17,0.0,1253.0,502.103476
17,0.0,397.0,502.10403
17,0.0,40.0,502.167278
17,0.0,41.0,502.173466
17,0.0,132.0,502.179147
17,0.0,1253.0,502.179692
17,0.0,1258.0,502.181965
17,0.0,1258.0,502.182513
17,0.0,1258.0,502.182967
17,0.0,48.0,502.189515
17,0.0,41.0,502.191479
17,0.0,1258.0,502.202043
17,0.0,1258.0,502.202654
17,0.0,1258.0,502.202957
17,0.0,1258.0,502.203436
17,0.0,1258.0,502.203753
17,0.0,1258.0,502.204028
17,0.0,41.0,502.207742
17,0.0,1258.0,502.208315
17,0.0,1258.0,502.208848
17,0.0,41.0,502.221419
17,0.0,1258.0,502.239059
17,0.0,1258.0,502.239387
17,0.0,1258.0,502.239621
17,0.0,1258.0,502.239825
17,0.0,1258.0,502.239995
17,0.0,1258.0,502.240928
17,0.0,1258.0,502.241236
17,0.0,1258.0,502.241504
17,0.0,1258.0,502.241771
17,0.0,1258.0,502.242173
17,0.0,1258.0,502.24247
17,0.0,1258.0,502.242725
17,0.0,1258.0,502.242972
17,0.0,1258.0,502.243234
17,0.0,41.0,502.243485
17,0.0,1258.0,502.243798
17,0.0,1258.0,502.244251
17,0.0,1258.0,502.244587
17,0.0,1258.0,502.244928
17,0.0,1258.0,502.245103
17,0.0,1258.0,502.245265
17,0.0,1258.0,502.245385
17,0.0,1258.0,502.245546
17,0.0,1258.0,502.245854
17,0.0,852.0,502.246505
17,0.0,34.0,502.246799
17,0.0,41.0,502.260465
17,0.0,41.0,502.262315
17,0.0,774.0,502.284085
17,0.0,1253.0,502.286199
17,0.0,397.0,502.286525
17,0.0,777.0,502.28818
17,0.0,1253.0,502.28919
17,0.0,397.0,502.289957
17,0.0,34.0,502.341602
17,0.0,41.0,502.348796
17,0.0,53.0,502.349054
17,0.0,1253.0,502.349327
17,0.0,1258.0,502.349561
17,0.0,1258.0,502.349777
17,0.0,1258.0,502.349977
17,0.0,47.0,502.35082
17,0.0,1258.0,502.353628
17,0.0,1258.0,502.354126
17,0.0,1258.0,502.354347
17,0.0,1258.0,502.354556
17,0.0,41.0,502.35623
17,0.0,1258.0,502.357689
17,0.0,1258.0,502.358135
17,0.0,1258.0,502.358904
17,0.0,1258.0,502.359135
17,0.0,41.0,502.363164
17,0.0,1258.0,502.363367
17,0.0,1258.0,502.363601
17,0.0,1258.0,502.36381
17,0.0,1258.0,502.364012
17,0.0,1258.0,502.364358
17,0.0,1258.0,502.364558
17,0.0,41.0,502.369263
17,0.0,1258.0,502.369496
17,0.0,41.0,502.369668
17,0.0,1258.0,502.369845
17,0.0,1258.0,502.370056
17,0.0,1258.0,502.370252
17,0.0,1258.0,502.370511
17,0.0,1258.0,502.372165
17,0.0,1258.0,502.372411
17,0.0,1258.0,502.372602
17,0.0,1258.0,502.372912
17,0.0,1258.0,502.373094
17,0.0,41.0,502.374062
17,0.0,1258.0,502.391487
17,0.0,1258.0,502.391907
17,0.0,1258.0,502.392193
17,0.0,1258.0,502.392437
17,0.0,34.0,502.392683
17,0.0,1258.0,502.392855
17,0.0,1258.0,502.39302
17,0.0,1258.0,502.393176
17,0.0,984.0,502.393321
17,0.0,53.0,502.39345
17,0.0,1253.0,502.393602
17,0.0,1258.0,502.393801
17,0.0,1258.0,502.394019
17,0.0,1258.0,502.394234
17,0.0,1258.0,502.394413
17,0.0,1258.0,502.394591
17,0.0,1258.0,502.394766
17,0.0,41.0,502.396004
17,0.0,47.0,502.396835
17,0.0,41.0,502.401642
17,0.0,1258.0,502.4109
17,0.0,1258.0,502.410993
17,0.0,1258.0,502.41104
17,0.0,1258.0,502.411082
17,0.0,1258.0,502.411124
17,0.0,1258.0,502.411165
17,0.0,41.0,502.417256
17,0.0,774.0,502.418223
17,0.0,1258.0,502.423982
17,0.0,392.0,502.434253
17,0.0,1258.0,502.44387
17,0.0,1258.0,502.444278
17,0.0,1258.0,502.444537
17,0.0,1258.0,502.444721
17,0.0,1258.0,502.444867
17,0.0,1258.0,502.445004
17,0.0,41.0,502.44971
17,0.0,1258.0,502.450027
17,0.0,1258.0,502.45038
17,0.0,1258.0,502.450552
17,0.0,1258.0,502.450676
17,0.0,1258.0,502.450785
17,0.0,1258.0,502.450887
17,0.0,1258.0,502.451077
17,0.0,1258.0,502.451188
17,0.0,1258.0,502.451291
17,0.0,1258.0,502.451393
17,0.0,1258.0,502.451495
17,0.0,1258.0,502.451598
17,0.0,1258.0,502.451701
17,0.0,1258.0,502.451818
17,0.0,1258.0,502.451921
17,0.0,1258.0,502.452166
17,0.0,1258.0,502.452423
17,0.0,1258.0,502.452633
17,0.0,1258.0,502.452763
17,0.0,1258.0,502.452885
17,0.0,1258.0,502.452998
17,0.0,1258.0,502.453111
17,0.0,1258.0,502.453217
17,0.0,1258.0,502.453321
17,0.0,1258.0,502.453429
17,0.0,1258.0,502.453526
17,0.0,1258.0,502.453619
17,0.0,1258.0,502.453719
17,0.0,1258.0,502.45382
17,0.0,1258.0,502.453914
17,0.0,1258.0,502.454016
17,0.0,1258.0,502.454118
17,0.0,1258.0,502.454218
17,0.0,1258.0,502.454333
17,0.0,1258.0,502.45445
17,0.0,1258.0,502.454585
17,0.0,41.0,502.454737
17,0.0,1258.0,502.454988
17,0.0,1258.0,502.455244
17,0.0,1258.0,502.455498
17,0.0,1258.0,502.455766
17,0.0,1077.0,502.456093
17,0.0,34.0,502.457908
17,0.0,34.0,502.458209
17,0.0,34.0,502.458483
17,0.0,41.0,502.459138
17,0.0,34.0,502.462296
17,0.0,41.0,502.46421
17,0.0,41.0,502.469362
17,0.0,41.0,502.473952
17,0.0,777.0,502.497564
17,0.0,34.0,502.497881
17,0.0,53.0,502.498181
17,0.0,1253.0,502.498372
17,0.0,1258.0,502.498507
17,0.0,41.0,502.503899
17,0.0,1258.0,502.504215
17,0.0,407.0,502.513103
17,0.0,1258.0,502.542816
17,0.0,1258.0,502.543136
17,0.0,1258.0,502.543429
17,0.0,1258.0,502.543682
17,0.0,41.0,502.548527
17,0.0,1258.0,502.580766
17,0.0,1258.0,502.581737
17,0.0,1258.0,502.582616
17,0.0,1258.0,502.58427
17,0.0,1258.0,502.584679
17,0.0,1258.0,502.58508
17,0.0,41.0,502.586233
17,0.0,1258.0,502.586538
17,0.0,1258.0,502.586859
17,0.0,1258.0,502.587238
17,0.0,1258.0,502.587665
17,0.0,1258.0,502.58802
17,0.0,1258.0,502.5888
17,0.0,1258.0,502.589086
17,0.0,1258.0,502.58929
17,0.0,1258.0,502.589457
17,0.0,1258.0,502.589613
17,0.0,1258.0,502.589744
17,0.0,1258.0,502.589867
17,0.0,1258.0,502.589997
17,0.0,1258.0,502.590132
17,0.0,1258.0,502.590266
17,0.0,1258.0,502.590448
17,0.0,1258.0,502.59059
17,0.0,42.0,502.590749
17,0.0,1258.0,502.59102
17,0.0,1258.0,502.591252
17,0.0,1258.0,502.59146
17,0.0,1258.0,502.591794
17,0.0,1258.0,502.592474
17,0.0,1258.0,502.593148
17,0.0,1131.0,502.593531
17,0.0,40.0,502.593855
17,0.0,60.0,502.594077
17,0.0,41.0,502.596322
17,0.0,41.0,502.604315
17,0.0,47.0,502.604644
17,0.0,1253.0,502.604911
17,0.0,1258.0,502.605227
17,0.0,1258.0,502.605593
17,0.0,1258.0,502.605894
17,0.0,1258.0,502.606183
17,0.0,1258.0,502.606457
17,0.0,1258.0,502.60676
17,0.0,1258.0,502.607024
17,0.0,1258.0,502.607231
17,0.0,1258.0,502.607444
17,0.0,41.0,502.614929
17,0.0,1258.0,502.618736
17,0.0,1258.0,502.619082
17,0.0,41.0,502.623928
17,0.0,41.0,502.624774
17,0.0,774.0,502.638769
17,0.0,1253.0,502.639697
17,0.0,397.0,502.640576
17,0.0,1258.0,502.653638
17,0.0,41.0,502.66003
17,0.0,1258.0,502.688309
17,0.0,1258.0,502.688508
17,0.0,1258.0,502.68859
17,0.0,1258.0,502.688663
17,0.0,1258.0,502.688734
17,0.0,1258.0,502.688803
17,0.0,1258.0,502.688871
17,0.0,1258.0,502.688939
17,0.0,1258.0,502.689007
17,0.0,1258.0,502.689076
17,0.0,1258.0,502.689142
17,0.0,1258.0,502.689209
17,0.0,1258.0,502.689276
17,0.0,1258.0,502.689342
17,0.0,1258.0,502.689409
17,0.0,1258.0,502.689478
17,0.0,1258.0,502.691224
17,0.0,1258.0,502.691319
17,0.0,1258.0,502.691394
17,0.0,1258.0,502.691462
17,0.0,1258.0,502.691528
17,0.0,1258.0,502.691596
17,0.0,1258.0,502.691662
17,0.0,1258.0,502.692445
17,0.0,1258.0,502.692531
17,0.0,1258.0,502.692605
17,0.0,1258.0,502.692675
17,0.0,1258.0,502.692741
17,0.0,1258.0,502.692809
17,0.0,1258.0,502.692874
17,0.0,1258.0,502.692939
17,0.0,1258.0,502.693005
17,0.0,1258.0,502.693072
17,0.0,1258.0,502.693139
17,0.0,1258.0,502.693204
17,0.0,41.0,502.695554
17,0.0,41.0,502.698997
17,0.0,1258.0,502.69963
17,0.0,1258.0,502.69997
17,0.0,1258.0,502.700422
17,0.0,1258.0,502.700979
17,0.0,1258.0,502.701423
17,0.0,1258.0,502.701747
17,0.0,1258.0,502.702067
17,0.0,41.0,502.702904
17,0.0,1258.0,502.703647
17,0.0,1258.0,502.703935
17,0.0,1258.0,502.704405
17,0.0,1258.0,502.704913
17,0.0,1258.0,502.705441
17,0.0,1258.0,502.705785
17,0.0,1258.0,502.706041
17,0.0,1258.0,502.706287
17,0.0,1258.0,502.706547
17,0.0,1258.0,502.706794
17,0.0,41.0,502.707544
17,0.0,41.0,502.713493
17,0.0,41.0,502.717625
17,0.0,42.0,502.723031
17,0.0,1258.0,502.723371
17,0.0,1258.0,502.723646
17,0.0,1258.0,502.727414
17,0.0,1258.0,502.727717
17,0.0,1258.0,502.727927
17,0.0,1258.0,502.728079
17,0.0,41.0,502.728849
17,0.0,1258.0,502.729091
17,0.0,1258.0,502.729312
17,0.0,1258.0,502.729479
17,0.0,1258.0,502.729635
17,0.0,1258.0,502.729765
17,0.0,1258.0,502.729897
17,0.0,1258.0,502.730112
17,0.0,1258.0,502.730332
17,0.0,1258.0,502.732799
17,0.0,41.0,502.732978
17,0.0,1258.0,502.733166
17,0.0,1258.0,502.733368
17,0.0,1258.0,502.733542
17,0.0,1258.0,502.733733
17,0.0,887.0,502.733935
17,0.0,39.0,502.734475
17,0.0,34.0,502.7347
17,0.0,40.0,502.734929
17,0.0,60.0,502.735178
17,0.0,1253.0,502.735389
17,0.0,1258.0,502.7356
17,0.0,1258.0,502.736074
17,0.0,1258.0,502.73649
17,0.0,1258.0,502.73675
17,0.0,1258.0,502.736982
17,0.0,1258.0,502.737198
17,0.0,1258.0,502.7374
17,0.0,48.0,502.737606
17,0.0,1258.0,502.73776
17,0.0,1258.0,502.737933
17,0.0,1258.0,502.7381
17,0.0,1258.0,502.73823
17,0.0,1258.0,502.738342
17,0.0,1258.0,502.738445
17,0.0,1258.0,502.738531
17,0.0,1258.0,502.738614
17,0.0,1258.0,502.738763
17,0.0,1258.0,502.738895
17,0.0,1258.0,502.738998
17,0.0,1258.0,502.739088
17,0.0,1258.0,502.739167
17,0.0,1258.0,502.739244
17,0.0,1258.0,502.739321
17,0.0,1258.0,502.739402
17,0.0,1258.0,502.739485
17,0.0,1258.0,502.73957
17,0.0,1258.0,502.73965
17,0.0,1258.0,502.73973
17,0.0,1258.0,502.739863
17,0.0,1258.0,502.739945
17,0.0,1258.0,502.740021
17,0.0,1258.0,502.740092
17,0.0,1258.0,502.740286
17,0.0,1258.0,502.740377
17,0.0,1258.0,502.740456
17,0.0,480.0,502.740533
17,0.0,41.0,502.74755
17,0.0,41.0,502.747701
17,0.0,42.0,502.751078
17,0.0,34.0,502.773671
17,0.0,209.0,507.80737
17,0.0,210.0,507.810913
17,0.0,207.0,507.811331
17,0.0,37.0,507.89563
17,0.0,40.0,507.896667
17,0.0,38.0,507.901694
17,0.0,35.0,507.901926
17,0.0,38.0,507.90207
17,0.0,37.0,507.902229
17,0.0,44.0,507.908348
17,0.0,41.0,507.908654
17,0.0,44.0,507.908887
17,0.0,47.0,507.910572
17,0.0,34.0,507.946869
17,0.0,34.0,507.959065
17,0.0,33.0,507.983165
17,0.0,777.0,520.971906
17,0.0,1253.0,520.974597
17,0.0,397.0,520.975103
17,0.0,775.0,520.97712
17,0.0,1253.0,520.978109
17,0.0,397.0,520.978615
17,0.0,777.0,521.13232
17,0.0,40.0,521.226898
17,0.0,34.0,521.227362
17,0.0,41.0,521.233379
17,0.0,43.0,521.245048
17,0.0,125.0,521.245417
17,0.0,1253.0,521.24564
17,0.0,1258.0,521.245776
17,0.0,1258.0,521.245885
17,0.0,1258.0,521.245977
17,0.0,1258.0,521.246069
17,0.0,47.0,521.248883
17,0.0,1258.0,521.249322
17,0.0,1258.0,521.249789
17,0.0,1258.0,521.250357
17,0.0,1258.0,521.250731
17,0.0,1258.0,521.25101
17,0.0,1258.0,521.251339
17,0.0,1258.0,521.251576
17,0.0,1258.0,521.251918
17,0.0,41.0,521.263205
17,0.0,41.0,521.263566
17,0.0,1258.0,521.2639
17,0.0,1258.0,521.264658
17,0.0,41.0,521.264969
17,0.0,1258.0,521.26635
17,0.0,1258.0,521.266896
17,0.0,1258.0,521.267439
17,0.0,1258.0,521.267831
17,0.0,1258.0,521.269307
17,0.0,41.0,521.280286
17,0.0,41.0,521.280611
17,0.0,1258.0,521.280782
17,0.0,1258.0,521.281141
17,0.0,1258.0,521.28144
17,0.0,1258.0,521.281949
17,0.0,1258.0,521.282279
17,0.0,1258.0,521.282623
17,0.0,1258.0,521.282854
17,0.0,1258.0,521.282999
17,0.0,1258.0,521.283146
17,0.0,1258.0,521.283306
17,0.0,1258.0,521.283474
17,0.0,1258.0,521.283595
17,0.0,1258.0,521.283702
17,0.0,41.0,521.288785
17,0.0,1258.0,521.289075
17,0.0,1258.0,521.289313
17,0.0,1258.0,521.289503
17,0.0,1258.0,521.28972
17,0.0,1258.0,521.289914
17,0.0,41.0,521.290248
17,0.0,1258.0,521.290505
17,0.0,1258.0,521.29076
17,0.0,1258.0,521.291196
17,0.0,1258.0,521.291464
17,0.0,1258.0,521.291685
17,0.0,1258.0,521.291939
17,0.0,1258.0,521.29244
17,0.0,47.0,521.292741
17,0.0,1258.0,521.293025
17,0.0,1258.0,521.293533
17,0.0,1258.0,521.294289
17,0.0,1258.0,521.294821
17,0.0,1258.0,521.295576
17,0.0,1258.0,521.295909
17,0.0,1258.0,521.296307
17,0.0,1258.0,521.297446
17,0.0,1258.0,521.297741
17,0.0,1258.0,521.298035
17,0.0,1258.0,521.298318
17,0.0,1258.0,521.298617
17,0.0,1258.0,521.299002
17,0.0,1258.0,521.299338
17,0.0,1258.0,521.299642
17,0.0,1258.0,521.299932
17,0.0,1258.0,521.300425
17,0.0,1258.0,521.300825
17,0.0,1258.0,521.301092
17,0.0,1258.0,521.301238
17,0.0,1258.0,521.30135
17,0.0,1258.0,521.301442
17,0.0,1258.0,521.301529
17,0.0,1258.0,521.301614
17,0.0,1258.0,521.301696
17,0.0,1258.0,521.30178
17,0.0,1258.0,521.301886
17,0.0,1258.0,521.302005
17,0.0,1258.0,521.302121
17,0.0,1258.0,521.302237
17,0.0,1258.0,521.30235
17,0.0,1258.0,521.302491
17,0.0,1258.0,521.302623
17,0.0,1258.0,521.302767
17,0.0,1258.0,521.302951
17,0.0,1258.0,521.30315
17,0.0,1258.0,521.307496
17,0.0,1258.0,521.307747
17,0.0,1258.0,521.307907
17,0.0,1258.0,521.308042
17,0.0,41.0,521.308304
17,0.0,1258.0,521.308538
17,0.0,1258.0,521.308731
17,0.0,1258.0,521.308841
17,0.0,42.0,521.315674
17,0.0,42.0,521.321875
17,0.0,1258.0,521.323827
17,0.0,1258.0,521.323948
17,0.0,1258.0,521.324045
17,0.0,1258.0,521.324177
17,0.0,1258.0,521.324253
17,0.0,1258.0,521.324323
17,0.0,1258.0,521.324393
17,0.0,1258.0,521.327793
17,0.0,1258.0,521.327915
17,0.0,1258.0,521.328003
17,0.0,1258.0,521.328083
17,0.0,41.0,521.329363
17,0.0,42.0,521.332842
17,0.0,1258.0,521.341459
17,0.0,1258.0,521.341646
17,0.0,1258.0,521.341736
17,0.0,1258.0,521.341817
17,0.0,42.0,521.346542
17,0.0,1258.0,521.401522
17,0.0,1258.0,521.401698
17,0.0,1258.0,521.401784
17,0.0,868.0,521.402631
17,0.0,1258.0,521.402725
17,0.0,1258.0,521.402809
17,0.0,1258.0,521.404474
17,0.0,1258.0,521.40457
17,0.0,1258.0,521.404654
17,0.0,1258.0,521.404737
17,0.0,1258.0,521.404812
17,0.0,1258.0,521.404886
17,0.0,1258.0,521.404959
17,0.0,1258.0,521.405032
17,0.0,1258.0,521.405107
17,0.0,1258.0,521.40518
17,0.0,1258.0,521.405252
17,0.0,1258.0,521.405323
17,0.0,1258.0,521.405396
17,0.0,1258.0,521.405469
17,0.0,1258.0,521.405541
17,0.0,1258.0,521.405613
17,0.0,1258.0,521.405685
17,0.0,1258.0,521.405757
17,0.0,409.0,521.405829
17,0.0,34.0,521.405901
17,0.0,34.0,521.405971
17,0.0,1258.0,521.406043
17,0.0,41.0,521.406127
17,0.0,41.0,521.416323
17,0.0,41.0,521.417459
17,0.0,43.0,521.419578
17,0.0,775.0,523.965631
17,0.0,1253.0,523.96924
17,0.0,397.0,523.969759
17,0.0,777.0,523.977485
17,0.0,1253.0,523.978498
17,0.0,397.0,523.979334
17,0.0,40.0,524.036751
17,0.0,41.0,524.042301
17,0.0,34.0,524.042674
17,0.0,34.0,524.04771
17,0.0,41.0,524.0636
17,0.0,125.0,524.063911
17,0.0,47.0,524.066529
17,0.0,1253.0,524.066883
17,0.0,1258.0,524.067106
17,0.0,1258.0,524.067253
17,0.0,1258.0,524.06756
17,0.0,1258.0,524.067702
17,0.0,1258.0,524.067925
17,0.0,1258.0,524.074006
17,0.0,1258.0,524.07448
17,0.0,1258.0,524.074805
17,0.0,41.0,524.07724
17,0.0,41.0,524.081315
17,0.0,1258.0,524.08791
17,0.0,1258.0,524.089924
17,0.0,1258.0,524.090199
17,0.0,1258.0,524.090423
17,0.0,1258.0,524.090592
17,0.0,1258.0,524.090757
17,0.0,1258.0,524.090927
17,0.0,1258.0,524.091107
17,0.0,1258.0,524.09147
17,0.0,1258.0,524.091676
17,0.0,1258.0,524.091864
17,0.0,1258.0,524.092033
17,0.0,41.0,524.092756
17,0.0,1258.0,524.093015
17,0.0,41.0,524.0979
17,0.0,1258.0,524.107019
17,0.0,1258.0,524.107349
17,0.0,1258.0,524.107513
17,0.0,41.0,524.11246
17,0.0,1258.0,524.12337
17,0.0,1258.0,524.123623
17,0.0,1258.0,524.123796
17,0.0,1258.0,524.123947
17,0.0,1258.0,524.124071
17,0.0,1258.0,524.124338
17,0.0,1258.0,524.124499
17,0.0,1258.0,524.124605
17,0.0,1258.0,524.124699
17,0.0,1258.0,524.124803
17,0.0,994.0,524.124907
17,0.0,53.0,524.125007
17,0.0,1253.0,524.125096
17,0.0,1258.0,524.125199
17,0.0,1258.0,524.125289
17,0.0,1258.0,524.125358
17,0.0,1258.0,524.125428
17,0.0,47.0,524.1306
17,0.0,1258.0,524.130831
17,0.0,1258.0,524.131126
17,0.0,1258.0,524.131385
17,0.0,1258.0,524.131919
17,0.0,1258.0,524.132224
17,0.0,1258.0,524.132467
17,0.0,1258.0,524.13272
17,0.0,1258.0,524.133002
17,0.0,1258.0,524.133232
17,0.0,41.0,524.136395
17,0.0,41.0,524.140433
17,0.0,1258.0,524.141003
17,0.0,1258.0,524.141359
17,0.0,1258.0,524.142239
17,0.0,1258.0,524.142484
17,0.0,1258.0,524.142661
17,0.0,1258.0,524.142883
17,0.0,1258.0,524.143066
17,0.0,1258.0,524.143227
17,0.0,41.0,524.143357
17,0.0,1258.0,524.143562
17,0.0,42.0,524.148466
17,0.0,1258.0,524.151018
17,0.0,1258.0,524.151254
17,0.0,1258.0,524.151461
17,0.0,1258.0,524.151755
17,0.0,1258.0,524.151891
17,0.0,42.0,524.156846
17,0.0,1258.0,524.161244
17,0.0,1258.0,524.161529
17,0.0,1258.0,524.161899
17,0.0,1258.0,524.162079
17,0.0,1258.0,524.16231
17,0.0,1258.0,524.16247
17,0.0,1258.0,524.163002
17,0.0,42.0,524.167208
17,0.0,1258.0,524.183331
17,0.0,1258.0,524.183603
17,0.0,1258.0,524.183819
17,0.0,1258.0,524.184017
17,0.0,1258.0,524.184296
17,0.0,603.0,524.184512
17,0.0,34.0,524.184706
17,0.0,34.0,524.184891
17,0.0,41.0,524.188231
17,0.0,774.0,529.97176
17,0.0,777.0,529.973426
17,0.0,1253.0,529.976553
17,0.0,397.0,529.977184
17,0.0,1253.0,529.978122
17,0.0,397.0,529.978831
17,0.0,40.0,530.03684
17,0.0,34.0,530.037363
17,0.0,34.0,530.037791
17,0.0,41.0,530.043132
17,0.0,132.0,530.067022
17,0.0,1253.0,530.067383
17,0.0,1258.0,530.067612
17,0.0,1258.0,530.067819
17,0.0,1258.0,530.068035
17,0.0,1258.0,530.0685
17,0.0,48.0,530.07179
17,0.0,41.0,530.080286
17,0.0,1258.0,530.094406
17,0.0,1258.0,530.094868
17,0.0,1258.0,530.095773
17,0.0,41.0,530.100431
17,0.0,1258.0,530.153356
17,0.0,1258.0,530.153768
17,0.0,1258.0,530.154092
17,0.0,1258.0,530.154443
17,0.0,1258.0,530.154835
17,0.0,41.0,530.158132
17,0.0,41.0,530.165119
17,0.0,1258.0,530.195735
17,0.0,1258.0,530.1965
17,0.0,1258.0,530.196915
17,0.0,1258.0,530.197632
17,0.0,1258.0,530.197951
17,0.0,1258.0,530.198302
17,0.0,1258.0,530.198642
17,0.0,1258.0,530.198895
17,0.0,1258.0,530.19917
17,0.0,1258.0,530.199483
17,0.0,1258.0,530.199754
17,0.0,1258.0,530.200036
17,0.0,41.0,530.207383
17,0.0,1258.0,530.207721
17,0.0,1258.0,530.208164
17,0.0,1258.0,530.208646
17,0.0,1258.0,530.208925
17,0.0,1258.0,530.209173
17,0.0,41.0,530.20937
17,0.0,1258.0,530.209747
17,0.0,1258.0,530.210018
17,0.0,1258.0,530.210291
17,0.0,1258.0,530.210564
17,0.0,1258.0,530.210849
17,0.0,1258.0,530.211102
17,0.0,41.0,530.213537
17,0.0,47.0,530.216978
17,0.0,1258.0,530.217289
17,0.0,1258.0,530.217873
17,0.0,1258.0,530.21822
17,0.0,1258.0,530.2184
17,0.0,1258.0,530.218516
17,0.0,1258.0,530.218635
17,0.0,1258.0,530.218798
17,0.0,1258.0,530.220384
17,0.0,1258.0,530.220753
17,0.0,1258.0,530.221029
17,0.0,1258.0,530.221297
17,0.0,1258.0,530.221553
17,0.0,1258.0,530.221801
17,0.0,1258.0,530.222003
17,0.0,1258.0,530.222232
17,0.0,1258.0,530.222489
17,0.0,1258.0,530.223334
17,0.0,1258.0,530.223664
17,0.0,1258.0,530.223982
17,0.0,1258.0,530.224601
17,0.0,1258.0,530.224885
17,0.0,1258.0,530.225141
17,0.0,1258.0,530.225374
17,0.0,1258.0,530.225599
17,0.0,1258.0,530.225828
17,0.0,1258.0,530.226057
17,0.0,1258.0,530.226302
17,0.0,1258.0,530.226517
17,0.0,1258.0,530.226699
17,0.0,1258.0,530.226896
17,0.0,1258.0,530.227066
17,0.0,1258.0,530.227262
17,0.0,355.0,530.227428
17,0.0,34.0,530.2277
17,0.0,41.0,530.232503
17,0.0,41.0,530.235333
17,0.0,42.0,530.24023
17,0.0,34.0,530.248336
17,0.0,1258.0,530.367787
17,0.0,42.0,530.369184
17,0.0,1258.0,532.935799
17,0.0,82.0,532.944507
17,0.0,257.0,532.9452
17,0.0,144.0,532.945691
17,0.0,150.0,532.946043
17,0.0,1258.0,533.03714
17,0.0,1258.0,533.098113
17,0.0,1258.0,533.105666
17,0.0,796.0,533.106329
17,0.0,208.0,533.106615
17,0.0,33.0,533.106822
17,0.0,81.0,533.108058
17,0.0,41.0,533.110233
17,0.0,41.0,533.137417
17,0.0,538.0,533.167626
17,0.0,34.0,533.168026
17,0.0,41.0,533.171255
17,0.0,480.0,533.271926
17,0.0,129.0,533.272879
17,0.0,44.0,533.280257
17,0.0,49.0,533.283841
17,0.0,207.0,533.288637
17,0.0,33.0,533.307807
17,0.0,235.0,533.30914
17,0.0,37.0,533.332541
17,0.0,41.0,533.341155
17,0.0,38.0,533.34267
17,0.0,44.0,533.347119
17,0.0,34.0,533.37673
17,0.0,34.0,533.447772
17,0.0,42.0,533.450685
17,0.0,41.0,533.513655
17,0.0,235.0,533.530512
17,0.0,38.0,533.646757
17,0.0,44.0,533.648895
17,0.0,39.0,533.692229
17,0.0,38.0,533.712671
17,0.0,41.0,533.721025
17,0.0,35.0,533.722401
17,0.0,748.0,533.763405
17,0.0,33.0,533.763828
17,0.0,745.0,533.764351
17,0.0,33.0,533.764663
17,0.0,44.0,533.768441
17,0.0,43.0,533.768894
17,0.0,49.0,533.775184
17,0.0,43.0,533.777901
17,0.0,209.0,533.783674
17,0.0,218.0,533.786895
17,0.0,40.0,533.862637
17,0.0,35.0,533.868392
