protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,411.852628
17,0.0,1258.0,411.855635
17,0.0,1258.0,411.856114
17,0.0,41.0,411.856272
17,0.0,42.0,411.875134
17,0.0,1258.0,411.884287
17,0.0,1258.0,411.88817
17,0.0,1258.0,411.888455
17,0.0,1258.0,411.888634
17,0.0,1258.0,411.888805
17,0.0,1258.0,411.888963
17,0.0,1258.0,411.889523
17,0.0,1258.0,411.889708
17,0.0,1258.0,411.889873
17,0.0,1258.0,411.890069
17,0.0,1258.0,411.890353
17,0.0,1258.0,411.890535
17,0.0,1258.0,411.890702
17,0.0,1258.0,411.890867
17,0.0,1258.0,411.891031
17,0.0,1258.0,411.891214
17,0.0,42.0,411.902692
17,0.0,1258.0,411.923854
17,0.0,1258.0,411.927848
17,0.0,1258.0,411.928245
17,0.0,1258.0,411.928389
17,0.0,1258.0,411.928521
17,0.0,1258.0,411.934172
17,0.0,1258.0,411.934445
17,0.0,1258.0,411.934568
17,0.0,1258.0,411.934717
17,0.0,1258.0,411.934855
17,0.0,1258.0,411.934982
17,0.0,1258.0,411.93511
17,0.0,114.0,411.935229
17,0.0,60.0,411.935364
17,0.0,1253.0,411.935497
17,0.0,1258.0,411.935631
17,0.0,1258.0,411.935776
17,0.0,1258.0,411.935917
17,0.0,1258.0,411.936066
17,0.0,1258.0,411.936205
17,0.0,1258.0,411.936328
17,0.0,1258.0,411.936466
17,0.0,1258.0,411.936592
17,0.0,1258.0,411.936731
17,0.0,1258.0,411.93689
17,0.0,1258.0,411.93737
17,0.0,1258.0,411.938407
17,0.0,1258.0,411.938538
17,0.0,1258.0,411.93861
17,0.0,1258.0,411.938678
17,0.0,1258.0,411.938746
17,0.0,1258.0,411.938815
17,0.0,1258.0,411.939515
17,0.0,1258.0,411.939638
17,0.0,1258.0,411.939909
17,0.0,1258.0,411.940014
17,0.0,1258.0,411.940113
17,0.0,1258.0,411.940182
17,0.0,1258.0,411.940247
17,0.0,1258.0,411.940314
17,0.0,1258.0,411.94038
17,0.0,1258.0,411.940446
17,0.0,1258.0,411.94051
17,0.0,1258.0,411.940578
17,0.0,49.0,411.940652
17,0.0,1258.0,411.940933
17,0.0,1258.0,411.941447
17,0.0,1258.0,411.941543
17,0.0,1258.0,411.942073
17,0.0,1258.0,411.94566
17,0.0,621.0,411.945932
17,0.0,34.0,411.946
17,0.0,42.0,411.958293
17,0.0,795.0,411.971715
17,0.0,1253.0,411.971872
17,0.0,292.0,411.971917
17,0.0,1258.0,412.01359
17,0.0,43.0,412.014448
17,0.0,34.0,412.026398
17,0.0,40.0,412.073773
17,0.0,42.0,412.076269
17,0.0,60.0,412.101423
17,0.0,1253.0,412.101819
17,0.0,1258.0,412.101966
17,0.0,49.0,412.103183
17,0.0,1258.0,412.113356
17,0.0,1258.0,412.117649
17,0.0,1258.0,412.117958
17,0.0,42.0,412.119877
17,0.0,1258.0,412.123639
17,0.0,1258.0,412.123837
17,0.0,1258.0,412.123919
17,0.0,1258.0,412.123968
17,0.0,1258.0,412.124016
17,0.0,1258.0,412.124064
17,0.0,1258.0,412.124105
17,0.0,1258.0,412.124149
17,0.0,1258.0,412.124192
17,0.0,1258.0,412.124233
17,0.0,1258.0,412.124275
17,0.0,1258.0,412.12432
17,0.0,1258.0,412.124364
17,0.0,1258.0,412.124418
17,0.0,1258.0,412.1299
17,0.0,1258.0,412.130101
17,0.0,1258.0,412.130177
17,0.0,1258.0,412.130228
17,0.0,1258.0,412.130275
17,0.0,1258.0,412.130321
17,0.0,1258.0,412.130366
17,0.0,1258.0,412.130413
17,0.0,1258.0,412.130457
17,0.0,1258.0,412.130502
17,0.0,1258.0,412.130548
17,0.0,1258.0,412.130632
17,0.0,1258.0,412.130681
17,0.0,1258.0,412.130726
17,0.0,1258.0,412.130779
17,0.0,973.0,412.136288
17,0.0,43.0,412.137905
17,0.0,43.0,412.154061
17,0.0,34.0,412.190918
17,0.0,795.0,418.053451
17,0.0,1253.0,418.0562
17,0.0,292.0,418.056804
17,0.0,788.0,418.057804
17,0.0,1253.0,418.058044
17,0.0,292.0,418.058199
17,0.0,40.0,418.137242
17,0.0,132.0,418.148202
17,0.0,1253.0,418.148468
17,0.0,1258.0,418.148609
17,0.0,1258.0,418.149597
17,0.0,1258.0,418.149775
17,0.0,1258.0,418.149894
17,0.0,48.0,418.150554
17,0.0,1258.0,418.151804
17,0.0,1258.0,418.151957
17,0.0,1258.0,418.152042
17,0.0,1258.0,418.152122
17,0.0,1258.0,418.152213
17,0.0,1258.0,418.155598
17,0.0,1258.0,418.155956
17,0.0,1258.0,418.156059
17,0.0,1258.0,418.156143
17,0.0,1258.0,418.156224
17,0.0,1258.0,418.156303
17,0.0,34.0,418.156399
17,0.0,1258.0,418.15648
17,0.0,1258.0,418.156562
17,0.0,1258.0,418.156641
17,0.0,1258.0,418.156721
17,0.0,1258.0,418.15681
17,0.0,1258.0,418.15801
17,0.0,1258.0,418.158264
17,0.0,1258.0,418.15836
17,0.0,1258.0,418.158443
17,0.0,1258.0,418.158522
17,0.0,1258.0,418.158607
17,0.0,1258.0,418.159854
17,0.0,1258.0,418.159958
17,0.0,1258.0,418.160039
17,0.0,1258.0,418.160112
17,0.0,1258.0,418.160192
17,0.0,1258.0,418.162118
17,0.0,1258.0,418.162378
17,0.0,1258.0,418.162492
17,0.0,270.0,418.162576
17,0.0,53.0,418.162654
17,0.0,1253.0,418.162727
17,0.0,1258.0,418.162815
17,0.0,47.0,418.164075
17,0.0,1258.0,418.164417
17,0.0,1258.0,418.164552
17,0.0,1258.0,418.164642
17,0.0,1258.0,418.164725
17,0.0,1258.0,418.164809
17,0.0,1258.0,418.164902
17,0.0,1258.0,418.165569
17,0.0,1258.0,418.1657
17,0.0,1258.0,418.165779
17,0.0,1258.0,418.165856
17,0.0,1258.0,418.165939
17,0.0,1258.0,418.167556
17,0.0,1258.0,418.167711
17,0.0,1258.0,418.167795
17,0.0,1258.0,418.16787
17,0.0,1258.0,418.167952
17,0.0,1258.0,418.170068
17,0.0,1258.0,418.170211
17,0.0,1258.0,418.170269
17,0.0,1258.0,418.170321
17,0.0,1258.0,418.170371
17,0.0,1258.0,418.170427
17,0.0,1258.0,418.171255
17,0.0,1258.0,418.17134
17,0.0,1258.0,418.171392
17,0.0,1258.0,418.171442
17,0.0,1258.0,418.171493
17,0.0,1258.0,418.171549
17,0.0,1258.0,418.173872
17,0.0,1258.0,418.173998
17,0.0,1258.0,418.174051
17,0.0,1258.0,418.174099
17,0.0,1258.0,418.17415
17,0.0,1258.0,418.174205
17,0.0,1258.0,418.175307
17,0.0,1258.0,418.17542
17,0.0,1258.0,418.175474
17,0.0,1258.0,418.175521
17,0.0,1258.0,418.175574
17,0.0,1258.0,418.17767
17,0.0,1258.0,418.177777
17,0.0,1258.0,418.177827
17,0.0,1258.0,418.17788
17,0.0,1258.0,418.177927
17,0.0,1258.0,418.177978
17,0.0,1258.0,418.179734
17,0.0,1258.0,418.179838
17,0.0,1258.0,418.179889
17,0.0,1258.0,418.179936
17,0.0,1258.0,418.179983
17,0.0,1258.0,418.180037
17,0.0,41.0,418.180576
17,0.0,1258.0,418.181303
17,0.0,1258.0,418.18157
17,0.0,1258.0,418.18175
17,0.0,1258.0,418.181852
17,0.0,1258.0,418.181916
17,0.0,1258.0,418.181988
17,0.0,1258.0,418.183387
17,0.0,1258.0,418.183515
17,0.0,1258.0,418.183584
17,0.0,1258.0,418.183648
17,0.0,1258.0,418.183718
17,0.0,1258.0,418.183792
17,0.0,1258.0,418.186116
17,0.0,1258.0,418.186279
17,0.0,1258.0,418.186373
17,0.0,1258.0,418.187334
17,0.0,1258.0,418.187458
17,0.0,1258.0,418.187527
17,0.0,1258.0,418.187592
17,0.0,1258.0,418.187657
17,0.0,1258.0,418.187728
17,0.0,1258.0,418.189543
17,0.0,1258.0,418.189734
17,0.0,1258.0,418.189821
17,0.0,1258.0,418.189901
17,0.0,1258.0,418.189992
17,0.0,1258.0,418.191641
17,0.0,1258.0,418.191783
17,0.0,1258.0,418.191869
17,0.0,1258.0,418.191952
17,0.0,1258.0,418.192033
17,0.0,1258.0,418.192149
17,0.0,1258.0,418.193743
17,0.0,1258.0,418.194015
17,0.0,1258.0,418.194155
17,0.0,1258.0,418.194274
17,0.0,1258.0,418.194386
17,0.0,1258.0,418.194504
17,0.0,1258.0,418.195593
17,0.0,1258.0,418.195779
17,0.0,1258.0,418.195891
17,0.0,1258.0,418.196085
17,0.0,1258.0,418.196196
17,0.0,1258.0,418.196313
17,0.0,41.0,418.197978
17,0.0,1258.0,418.198197
17,0.0,1258.0,418.198284
17,0.0,1258.0,418.198311
17,0.0,1258.0,418.198326
17,0.0,1258.0,418.19834
17,0.0,1258.0,418.198351
17,0.0,1258.0,418.198367
17,0.0,1258.0,418.199661
17,0.0,1258.0,418.199891
17,0.0,1258.0,418.200019
17,0.0,1258.0,418.200129
17,0.0,1258.0,418.200234
17,0.0,1258.0,418.200345
17,0.0,1258.0,418.201671
17,0.0,1258.0,418.201897
17,0.0,1258.0,418.202024
17,0.0,1258.0,418.202185
17,0.0,1258.0,418.202301
17,0.0,1258.0,418.202449
17,0.0,1258.0,418.203907
17,0.0,1258.0,418.20415
17,0.0,1258.0,418.20427
17,0.0,1258.0,418.204372
17,0.0,1258.0,418.204475
17,0.0,1258.0,418.204619
17,0.0,1258.0,418.205976
17,0.0,1258.0,418.20619
17,0.0,1258.0,418.206327
17,0.0,1258.0,418.20755
17,0.0,1258.0,418.207697
17,0.0,1258.0,418.207822
17,0.0,1258.0,418.207942
17,0.0,1258.0,418.208071
17,0.0,1258.0,418.208166
17,0.0,1258.0,418.208268
17,0.0,1258.0,418.211831
17,0.0,1258.0,418.212057
17,0.0,1258.0,418.2122
17,0.0,1258.0,418.212368
17,0.0,1258.0,418.21248
17,0.0,1258.0,418.21261
17,0.0,1258.0,418.212748
17,0.0,1258.0,418.212878
17,0.0,1258.0,418.213004
17,0.0,1258.0,418.213286
17,0.0,1258.0,418.213409
17,0.0,1258.0,418.213518
17,0.0,101.0,418.213627
17,0.0,41.0,418.213728
17,0.0,42.0,418.23019
17,0.0,34.0,418.233366
17,0.0,132.0,426.379206
17,0.0,1254.0,426.380059
17,0.0,1258.0,426.380366
17,0.0,1258.0,426.380509
17,0.0,949.0,426.380624
17,0.0,35.0,426.447703
17,0.0,33.0,426.448
17,0.0,33.0,426.448163
17,0.0,41.0,426.4746
17,0.0,795.0,426.550878
17,0.0,788.0,426.552065
17,0.0,1253.0,426.552308
17,0.0,292.0,426.55244
17,0.0,1253.0,426.552939
17,0.0,292.0,426.553403
17,0.0,40.0,426.615646
17,0.0,34.0,426.616011
17,0.0,34.0,426.616119
17,0.0,132.0,426.628267
17,0.0,1253.0,426.6286
17,0.0,1258.0,426.628897
17,0.0,1258.0,426.6293
17,0.0,1258.0,426.629572
17,0.0,1258.0,426.629687
17,0.0,47.0,426.630797
17,0.0,1258.0,426.631601
17,0.0,1258.0,426.631714
17,0.0,1258.0,426.631775
17,0.0,1258.0,426.631827
17,0.0,1258.0,426.631878
17,0.0,1258.0,426.63193
17,0.0,1258.0,426.631989
17,0.0,1258.0,426.632042
17,0.0,1258.0,426.632166
17,0.0,1258.0,426.632227
17,0.0,1258.0,426.632281
17,0.0,1258.0,426.632337
17,0.0,1258.0,426.632396
17,0.0,1258.0,426.63245
17,0.0,1258.0,426.632505
17,0.0,1258.0,426.632559
17,0.0,1258.0,426.632613
17,0.0,1258.0,426.632669
17,0.0,1258.0,426.632722
17,0.0,1258.0,426.632777
17,0.0,1258.0,426.632832
17,0.0,1258.0,426.632883
17,0.0,1258.0,426.632938
17,0.0,1258.0,426.632993
17,0.0,1258.0,426.633223
17,0.0,1258.0,426.633309
17,0.0,1258.0,426.638264
17,0.0,1258.0,426.638377
17,0.0,1258.0,426.638434
17,0.0,1258.0,426.638489
17,0.0,37.0,426.638542
17,0.0,1258.0,426.638592
17,0.0,1258.0,426.638646
17,0.0,1258.0,426.638697
17,0.0,1258.0,426.638749
17,0.0,1258.0,426.638801
17,0.0,1258.0,426.638854
17,0.0,1258.0,426.638908
17,0.0,1258.0,426.638961
17,0.0,1258.0,426.639014
17,0.0,1258.0,426.639066
17,0.0,1258.0,426.639119
17,0.0,1258.0,426.639173
17,0.0,1258.0,426.639225
17,0.0,1258.0,426.639276
17,0.0,1258.0,426.639329
17,0.0,1258.0,426.63938
17,0.0,1258.0,426.639433
17,0.0,1258.0,426.639485
17,0.0,1258.0,426.639538
17,0.0,1258.0,426.639592
17,0.0,1258.0,426.639645
17,0.0,1258.0,426.639707
17,0.0,1258.0,426.63976
17,0.0,47.0,426.641712
17,0.0,1258.0,426.644974
17,0.0,1258.0,426.645448
17,0.0,1258.0,426.645857
17,0.0,1258.0,426.64601
17,0.0,1258.0,426.646099
17,0.0,1258.0,426.646224
17,0.0,1258.0,426.646305
17,0.0,1258.0,426.646416
17,0.0,1258.0,426.646497
17,0.0,1258.0,426.646573
17,0.0,1258.0,426.646675
17,0.0,1258.0,426.646756
17,0.0,1258.0,426.646831
17,0.0,1258.0,426.646907
17,0.0,1258.0,426.647021
17,0.0,1258.0,426.6471
17,0.0,1258.0,426.647203
17,0.0,1258.0,426.647283
17,0.0,1258.0,426.647359
17,0.0,1258.0,426.647434
17,0.0,1258.0,426.647509
17,0.0,1258.0,426.647615
17,0.0,1258.0,426.647694
17,0.0,1258.0,426.647769
17,0.0,1258.0,426.647877
17,0.0,1258.0,426.647963
17,0.0,1258.0,426.648073
17,0.0,1258.0,426.648151
17,0.0,1258.0,426.648232
17,0.0,1258.0,426.649759
17,0.0,1258.0,426.649924
17,0.0,1258.0,426.650022
17,0.0,1258.0,426.650101
17,0.0,1258.0,426.651127
17,0.0,1258.0,426.651356
17,0.0,1258.0,426.651499
17,0.0,1258.0,426.65161
17,0.0,1258.0,426.6517
17,0.0,1258.0,426.65178
17,0.0,1258.0,426.651858
17,0.0,1258.0,426.651932
17,0.0,1258.0,426.651998
17,0.0,1258.0,426.652069
17,0.0,1258.0,426.652124
17,0.0,1258.0,426.652179
17,0.0,1258.0,426.652232
17,0.0,1258.0,426.652284
17,0.0,1258.0,426.652337
17,0.0,1258.0,426.652389
17,0.0,1258.0,426.652443
17,0.0,1258.0,426.652498
17,0.0,1258.0,426.652551
17,0.0,1258.0,426.652611
17,0.0,1258.0,426.655627
17,0.0,1258.0,426.6558
17,0.0,1258.0,426.65588
17,0.0,1258.0,426.655938
17,0.0,1258.0,426.655994
17,0.0,1258.0,426.656048
17,0.0,1258.0,426.656102
17,0.0,1258.0,426.656152
17,0.0,1258.0,426.656203
17,0.0,1258.0,426.656254
17,0.0,1258.0,426.656305
17,0.0,1258.0,426.656356
17,0.0,203.0,426.656407
17,0.0,1250.0,426.656459
17,0.0,1258.0,426.656511
17,0.0,1258.0,426.656561
17,0.0,1258.0,426.656617
17,0.0,41.0,426.656675
17,0.0,1258.0,426.656905
17,0.0,1258.0,426.656972
17,0.0,1188.0,426.657224
17,0.0,34.0,426.657332
17,0.0,42.0,426.673708
17,0.0,41.0,426.675714
17,0.0,34.0,426.711189
17,0.0,34.0,426.751206
17,0.0,1254.0,426.955663
17,0.0,1258.0,426.956134
17,0.0,1258.0,426.956257
17,0.0,1258.0,426.956338
17,0.0,1258.0,426.956414
17,0.0,1258.0,426.956492
17,0.0,1258.0,426.956576
17,0.0,44.0,426.958553
17,0.0,41.0,426.958949
17,0.0,41.0,426.959444
17,0.0,41.0,426.959612
17,0.0,1258.0,426.959749
17,0.0,1258.0,426.959881
17,0.0,1258.0,426.959979
17,0.0,1258.0,426.960066
17,0.0,1258.0,426.960622
17,0.0,595.0,426.960746
17,0.0,1253.0,426.960834
17,0.0,1258.0,426.960911
17,0.0,1258.0,426.960985
17,0.0,1258.0,426.961411
17,0.0,1258.0,426.961763
17,0.0,1258.0,426.961869
17,0.0,1258.0,426.961948
17,0.0,1258.0,426.962021
17,0.0,1258.0,426.962085
17,0.0,1258.0,426.962152
17,0.0,1258.0,426.962221
17,0.0,1258.0,426.962286
17,0.0,1258.0,426.96235
17,0.0,1258.0,426.962413
17,0.0,1258.0,426.962478
17,0.0,1258.0,426.962544
17,0.0,1258.0,426.96261
17,0.0,1258.0,426.962674
17,0.0,1258.0,426.962738
17,0.0,1258.0,426.962817
17,0.0,41.0,426.962889
17,0.0,1258.0,426.963112
17,0.0,1258.0,426.963189
17,0.0,1258.0,426.963257
17,0.0,41.0,426.963328
17,0.0,1258.0,426.963454
17,0.0,1258.0,426.963527
17,0.0,41.0,426.963601
17,0.0,1258.0,426.963704
17,0.0,1258.0,426.963782
17,0.0,41.0,426.964341
17,0.0,41.0,426.966417
17,0.0,41.0,426.966639
17,0.0,41.0,426.967021
17,0.0,41.0,426.967171
17,0.0,41.0,426.967257
17,0.0,41.0,426.967783
17,0.0,41.0,426.967889
17,0.0,41.0,426.967962
17,0.0,41.0,426.968024
17,0.0,41.0,426.971422
17,0.0,41.0,426.971693
17,0.0,41.0,426.971797
17,0.0,45.0,426.997133
17,0.0,1258.0,427.005329
17,0.0,1258.0,427.010321
17,0.0,1258.0,427.011046
17,0.0,41.0,427.012975
17,0.0,1258.0,427.015767
17,0.0,1258.0,427.016221
17,0.0,1258.0,427.016353
17,0.0,41.0,427.018489
17,0.0,41.0,427.018714
17,0.0,1258.0,427.022071
17,0.0,1258.0,427.022337
17,0.0,1258.0,427.022464
17,0.0,41.0,427.024714
17,0.0,1258.0,427.027915
17,0.0,1258.0,427.028522
17,0.0,1258.0,427.028672
17,0.0,1258.0,427.028862
17,0.0,41.0,427.029863
17,0.0,41.0,427.031536
17,0.0,1258.0,427.034779
17,0.0,1258.0,427.035137
17,0.0,1258.0,427.035275
17,0.0,41.0,427.03773
17,0.0,41.0,427.038021
17,0.0,1258.0,427.040152
17,0.0,1258.0,427.040712
17,0.0,1258.0,427.040838
17,0.0,1258.0,427.040935
17,0.0,1258.0,427.041866
17,0.0,41.0,427.042684
17,0.0,41.0,427.043654
17,0.0,1258.0,427.048905
17,0.0,41.0,427.050607
17,0.0,1258.0,427.05353
17,0.0,1258.0,427.053989
17,0.0,1258.0,427.054139
17,0.0,1258.0,427.054212
17,0.0,1258.0,427.054288
17,0.0,41.0,427.055775
17,0.0,41.0,427.055943
17,0.0,1258.0,427.059915
17,0.0,300.0,427.060086
17,0.0,41.0,427.060627
17,0.0,41.0,427.086198
17,0.0,210.0,430.008545
17,0.0,212.0,430.010673
17,0.0,211.0,430.012674
17,0.0,37.0,430.104154
17,0.0,38.0,430.109443
17,0.0,44.0,430.112063
17,0.0,35.0,430.114614
17,0.0,35.0,430.119655
17,0.0,37.0,430.119893
17,0.0,37.0,430.119998
17,0.0,33.0,430.120096
17,0.0,44.0,430.121919
17,0.0,44.0,430.122837
17,0.0,41.0,430.148572
17,0.0,34.0,430.201218
17,0.0,33.0,430.221803
17,0.0,33.0,430.226033
17,0.0,1258.0,436.959872
17,0.0,85.0,436.96156
17,0.0,1254.0,436.961631
17,0.0,1258.0,436.961663
17,0.0,1258.0,436.961687
17,0.0,250.0,436.961708
17,0.0,58.0,436.961728
17,0.0,1258.0,437.064608
17,0.0,801.0,437.065279
17,0.0,1258.0,437.069002
17,0.0,81.0,437.069589
17,0.0,41.0,437.069704
17,0.0,177.0,437.070894
17,0.0,33.0,437.071086
17,0.0,35.0,437.071189
17,0.0,41.0,437.072169
17,0.0,323.0,437.075546
17,0.0,33.0,437.075737
17,0.0,43.0,437.078469
17,0.0,41.0,437.103116
17,0.0,128.0,437.161929
17,0.0,33.0,437.174641
17,0.0,41.0,437.18877
17,0.0,1258.0,441.464374
17,0.0,1258.0,441.467694
17,0.0,842.0,441.468528
17,0.0,50.0,441.470513
17,0.0,125.0,441.483559
17,0.0,1254.0,441.488667
17,0.0,1258.0,441.488766
17,0.0,1258.0,441.488795
17,0.0,1258.0,441.488814
17,0.0,1258.0,441.488833
17,0.0,1258.0,441.48885
17,0.0,1258.0,441.488866
17,0.0,1258.0,441.488881
17,0.0,1258.0,441.488897
17,0.0,1258.0,441.488912
17,0.0,1258.0,441.488927
17,0.0,1258.0,441.490798
17,0.0,86.0,441.492257
17,0.0,877.0,441.492309
17,0.0,730.0,441.492331
17,0.0,1254.0,441.492348
17,0.0,384.0,441.492366
17,0.0,1254.0,441.492382
17,0.0,383.0,441.492398
17,0.0,1258.0,441.492416
17,0.0,1258.0,441.492436
17,0.0,1258.0,441.492452
17,0.0,1258.0,441.492468
17,0.0,1258.0,441.492486
17,0.0,1258.0,441.492502
17,0.0,1258.0,441.492518
17,0.0,1258.0,441.492533
17,0.0,1258.0,441.492909
17,0.0,1258.0,441.492946
17,0.0,1258.0,441.492964
17,0.0,1258.0,441.492981
17,0.0,1258.0,441.494409
17,0.0,1258.0,441.494528
17,0.0,1258.0,441.494552
17,0.0,1258.0,441.494571
17,0.0,1170.0,441.495767
17,0.0,1258.0,441.498156
17,0.0,1258.0,441.498534
17,0.0,1258.0,441.500586
17,0.0,1258.0,441.500701
17,0.0,1258.0,441.502915
17,0.0,1258.0,441.503022
17,0.0,1258.0,441.506091
17,0.0,1258.0,441.506214
17,0.0,1258.0,441.50624
17,0.0,1258.0,441.506258
17,0.0,1258.0,441.506275
17,0.0,1258.0,441.506294
17,0.0,652.0,441.50631
17,0.0,50.0,441.506325
17,0.0,1258.0,441.511263
17,0.0,484.0,441.519046
6,0.0,0.0,441.524629
17,0.0,1258.0,441.527524
17,0.0,86.0,441.528699
17,0.0,261.0,441.528768
17,0.0,36.0,441.541768
17,0.0,1258.0,441.54273
17,0.0,1258.0,441.542916
17,0.0,34.0,441.544076
17,0.0,1258.0,441.545254
17,0.0,1258.0,441.545579
17,0.0,1258.0,441.545636
17,0.0,1258.0,441.545669
17,0.0,34.0,441.545709
17,0.0,1258.0,441.546324
17,0.0,1258.0,441.546461
17,0.0,34.0,441.547593
17,0.0,34.0,441.547689
17,0.0,1258.0,441.548843
17,0.0,1258.0,441.54908
17,0.0,1258.0,441.549139
17,0.0,1258.0,441.549172
17,0.0,34.0,441.549353
17,0.0,1258.0,441.549905
17,0.0,1258.0,441.550041
17,0.0,1258.0,441.552716
17,0.0,1258.0,441.552854
17,0.0,1258.0,441.552887
17,0.0,541.0,441.552913
17,0.0,34.0,441.553084
17,0.0,34.0,441.55317
17,0.0,34.0,441.557893
17,0.0,34.0,441.5581
17,0.0,34.0,441.559488
17,0.0,34.0,441.561695
17,0.0,34.0,441.561857
17,0.0,34.0,441.563337
17,0.0,34.0,441.563545
17,0.0,1258.0,441.566535
17,0.0,34.0,441.567575
17,0.0,1258.0,441.567709
17,0.0,34.0,441.567846
17,0.0,1258.0,441.567898
17,0.0,34.0,441.567962
17,0.0,1258.0,441.568007
17,0.0,393.0,441.568079
17,0.0,49.0,441.570425
17,0.0,49.0,441.570768
17,0.0,97.0,441.570828
17,0.0,1258.0,441.570868
17,0.0,1258.0,441.570899
17,0.0,1258.0,441.570924
17,0.0,1027.0,441.57095
17,0.0,34.0,441.570992
6,0.0,0.0,441.576464
6,0.0,0.0,441.577687
6,512.0,0.0,441.578416
6,251.0,0.0,441.57942
6,0.0,0.0,441.579831
17,0.0,33.0,441.585476
17,0.0,33.0,441.587391
17,0.0,33.0,441.587571
17,0.0,74.0,441.600923
17,0.0,33.0,441.601334
17,0.0,43.0,441.602571
17,0.0,34.0,441.603898
17,0.0,1258.0,441.612511
17,0.0,38.0,441.613705
17,0.0,34.0,441.614023
17,0.0,35.0,441.614134
17,0.0,33.0,441.614261
17,0.0,33.0,441.614382
17,0.0,41.0,441.615753
17,0.0,45.0,441.615982
17,0.0,33.0,441.616097
17,0.0,35.0,441.616138
17,0.0,43.0,441.619281
17,0.0,41.0,441.619512
17,0.0,45.0,441.620574
17,0.0,33.0,441.620827
17,0.0,45.0,441.620959
17,0.0,33.0,441.621389
17,0.0,44.0,441.62461
17,0.0,43.0,441.62486
17,0.0,42.0,441.628165
17,0.0,39.0,441.631087
17,0.0,538.0,441.63637
17,0.0,34.0,441.63891
17,0.0,124.0,441.639344
17,0.0,33.0,441.639519
17,0.0,38.0,441.639611
17,0.0,360.0,441.639705
17,0.0,42.0,441.642329
17,0.0,43.0,441.642579
17,0.0,338.0,441.643773
17,0.0,33.0,441.644074
17,0.0,73.0,441.644241
17,0.0,385.0,441.644382
17,0.0,41.0,441.649373
17,0.0,43.0,441.649598
17,0.0,42.0,441.650123
17,0.0,41.0,441.650252
17,0.0,170.0,441.667555
17,0.0,33.0,441.667857
17,0.0,1254.0,441.668065
17,0.0,1258.0,441.669604
17,0.0,1258.0,441.671432
17,0.0,1258.0,441.671606
17,0.0,1258.0,441.671675
17,0.0,1258.0,441.671698
17,0.0,1258.0,441.671716
17,0.0,41.0,441.673907
17,0.0,1258.0,441.674236
17,0.0,477.0,441.674441
17,0.0,1258.0,441.674609
17,0.0,804.0,441.674756
17,0.0,1258.0,441.679802
17,0.0,114.0,441.679953
17,0.0,41.0,441.681088
17,0.0,734.0,441.685963
17,0.0,1254.0,441.686103
17,0.0,370.0,441.686137
17,0.0,726.0,441.689684
17,0.0,1254.0,441.689877
17,0.0,370.0,441.689917
17,0.0,33.0,441.704708
17,0.0,33.0,441.717584
17,0.0,128.0,441.725943
17,0.0,35.0,441.727443
6,374.0,0.0,441.731061
6,0.0,0.0,441.731752
6,74.0,0.0,441.733593
6,98.0,0.0,441.733608
6,290.0,0.0,441.733614
17,0.0,1254.0,441.733701
6,0.0,0.0,441.733952
17,0.0,1258.0,441.734025
17,0.0,1258.0,441.73405
17,0.0,1258.0,441.734065
17,0.0,45.0,441.735309
17,0.0,1258.0,441.735466
17,0.0,1258.0,441.735531
17,0.0,1258.0,441.735549
17,0.0,1258.0,441.735561
17,0.0,1258.0,441.735575
17,0.0,1258.0,441.737593
17,0.0,1258.0,441.737782
17,0.0,1258.0,441.737877
17,0.0,606.0,441.737953
17,0.0,42.0,441.738801
17,0.0,42.0,441.752607
17,0.0,41.0,441.752746
17,0.0,35.0,441.762326
17,0.0,33.0,441.762681
17,0.0,35.0,441.763364
17,0.0,44.0,441.763497
17,0.0,41.0,441.765821
17,0.0,43.0,441.766123
17,0.0,1254.0,441.766293
17,0.0,1258.0,441.766459
17,0.0,41.0,441.767462
17,0.0,1258.0,441.76768
17,0.0,1258.0,441.767816
17,0.0,1258.0,441.76789
17,0.0,1258.0,441.76795
17,0.0,41.0,441.768017
17,0.0,41.0,441.768157
17,0.0,1258.0,441.768259
17,0.0,1258.0,441.76837
17,0.0,41.0,441.768653
17,0.0,1258.0,441.769552
17,0.0,1258.0,441.769793
17,0.0,1258.0,441.769944
17,0.0,41.0,441.770413
17,0.0,1258.0,441.776417
17,0.0,1258.0,441.776661
17,0.0,1258.0,441.77678
17,0.0,41.0,441.776884
17,0.0,41.0,441.777199
17,0.0,1258.0,441.777664
17,0.0,1258.0,441.779979
17,0.0,1258.0,441.780178
17,0.0,41.0,441.784234
17,0.0,1253.0,441.787428
17,0.0,1258.0,441.787607
17,0.0,1258.0,441.787757
17,0.0,1258.0,441.787807
17,0.0,41.0,441.788147
17,0.0,1258.0,441.789346
17,0.0,41.0,441.790039
17,0.0,1258.0,441.797533
17,0.0,1258.0,441.797811
17,0.0,1258.0,441.798061
17,0.0,1258.0,441.798146
6,6377.0,0.0,441.79827
6,0.0,0.0,441.798507
17,0.0,41.0,441.798527
17,0.0,1258.0,441.798741
17,0.0,1258.0,441.798829
17,0.0,1258.0,441.799003
17,0.0,1258.0,441.799065
17,0.0,1258.0,441.79919
17,0.0,1258.0,441.799241
17,0.0,1258.0,441.799273
17,0.0,1258.0,441.79932
17,0.0,1258.0,441.799353
17,0.0,1258.0,441.799401
17,0.0,43.0,441.800139
