protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,96.671217
17,0.0,42.0,96.678316
17,0.0,1258.0,96.679382
17,0.0,1258.0,96.679479
17,0.0,1258.0,96.679525
17,0.0,1258.0,96.679571
17,0.0,1258.0,96.679616
17,0.0,41.0,96.686839
17,0.0,1258.0,96.702296
17,0.0,1258.0,96.70244
17,0.0,1258.0,96.702521
17,0.0,1258.0,96.702592
17,0.0,1258.0,96.70266
17,0.0,1258.0,96.709769
17,0.0,47.0,96.70989
17,0.0,1258.0,96.711447
17,0.0,1258.0,96.714355
17,0.0,1258.0,96.714482
17,0.0,1258.0,96.714547
17,0.0,1258.0,96.714609
17,0.0,42.0,96.717734
17,0.0,1258.0,96.726936
17,0.0,1258.0,96.727072
17,0.0,1258.0,96.728758
17,0.0,1258.0,96.728863
17,0.0,1258.0,96.72893
17,0.0,42.0,96.735039
17,0.0,1258.0,96.744429
17,0.0,1258.0,96.744596
17,0.0,1258.0,96.744669
17,0.0,1258.0,96.746051
17,0.0,1258.0,96.746248
17,0.0,1258.0,96.746327
17,0.0,42.0,96.753067
17,0.0,1258.0,96.755371
17,0.0,1258.0,96.755587
17,0.0,1258.0,96.756811
17,0.0,35.0,96.757721
17,0.0,1258.0,96.757982
17,0.0,33.0,96.758107
17,0.0,35.0,96.75824
17,0.0,838.0,96.758304
17,0.0,35.0,96.758361
17,0.0,33.0,96.758455
17,0.0,33.0,96.758535
17,0.0,74.0,96.758615
17,0.0,33.0,96.758686
17,0.0,41.0,96.763102
17,0.0,34.0,96.763463
17,0.0,74.0,96.763616
17,0.0,33.0,96.763718
6,0.0,0.0,96.768056
17,0.0,41.0,96.771712
17,0.0,43.0,96.771979
17,0.0,45.0,96.772143
17,0.0,33.0,96.772381
17,0.0,44.0,96.775004
17,0.0,44.0,96.775336
17,0.0,864.0,96.789367
17,0.0,44.0,96.790567
17,0.0,33.0,96.791293
17,0.0,49.0,96.793605
17,0.0,41.0,96.795476
17,0.0,770.0,96.809194
17,0.0,769.0,96.809984
17,0.0,1254.0,96.810186
17,0.0,371.0,96.810283
17,0.0,1254.0,96.810773
17,0.0,371.0,96.810876
6,0.0,0.0,96.840523
6,0.0,0.0,96.841029
6,517.0,0.0,96.842121
6,0.0,0.0,96.842457
17,0.0,33.0,96.847255
17,0.0,1258.0,96.857794
17,0.0,37.0,96.870935
17,0.0,33.0,96.877336
17,0.0,37.0,96.877555
17,0.0,41.0,96.878305
17,0.0,34.0,96.919056
17,0.0,124.0,96.924617
17,0.0,1254.0,96.924878
17,0.0,44.0,96.926545
17,0.0,1258.0,96.927357
17,0.0,1258.0,96.927517
17,0.0,1258.0,96.927591
17,0.0,1258.0,96.927646
17,0.0,1258.0,96.928494
17,0.0,1258.0,96.930406
17,0.0,1258.0,96.930565
17,0.0,1258.0,96.93063
17,0.0,1258.0,96.930685
17,0.0,1258.0,96.93074
17,0.0,1258.0,96.930794
17,0.0,1258.0,96.930844
17,0.0,1258.0,96.930897
17,0.0,1258.0,96.93095
17,0.0,41.0,96.933474
17,0.0,1258.0,96.93397
17,0.0,33.0,96.934054
17,0.0,1258.0,96.934121
17,0.0,1258.0,96.93416
17,0.0,1258.0,96.934194
17,0.0,1258.0,96.936564
17,0.0,1258.0,96.936656
17,0.0,1258.0,96.936696
17,0.0,1258.0,96.93673
17,0.0,41.0,96.941315
17,0.0,1258.0,96.946436
17,0.0,1258.0,96.946598
17,0.0,1258.0,96.946659
17,0.0,41.0,96.954013
17,0.0,1258.0,96.95617
17,0.0,1258.0,96.9563
17,0.0,1258.0,96.956344
17,0.0,1258.0,96.959438
17,0.0,1258.0,96.95958
17,0.0,1258.0,96.959664
17,0.0,1258.0,96.959731
17,0.0,41.0,96.963608
17,0.0,1258.0,96.966406
17,0.0,1258.0,96.966629
17,0.0,1258.0,96.966726
17,0.0,1258.0,96.972121
17,0.0,1258.0,96.972612
17,0.0,1258.0,96.972776
17,0.0,1258.0,96.972872
17,0.0,41.0,96.974363
17,0.0,1258.0,96.987573
17,0.0,1258.0,96.987691
17,0.0,1258.0,96.987733
17,0.0,1258.0,96.987769
17,0.0,1258.0,96.987802
17,0.0,1258.0,96.987833
17,0.0,41.0,96.995331
17,0.0,1258.0,97.004881
17,0.0,1258.0,97.005988
17,0.0,1258.0,97.006392
17,0.0,1258.0,97.006507
17,0.0,41.0,97.012842
17,0.0,1258.0,97.015383
17,0.0,1258.0,97.015628
17,0.0,1258.0,97.01572
17,0.0,41.0,97.02406
17,0.0,1258.0,97.040705
17,0.0,1258.0,97.041035
17,0.0,1258.0,97.041214
17,0.0,1258.0,97.041329
17,0.0,1258.0,97.041413
17,0.0,1258.0,97.04877
17,0.0,41.0,97.049427
17,0.0,1258.0,97.049779
17,0.0,1258.0,97.049992
17,0.0,1258.0,97.050114
17,0.0,1258.0,97.050205
17,0.0,42.0,97.057857
17,0.0,1258.0,97.061844
17,0.0,1258.0,97.063865
17,0.0,1258.0,97.064095
17,0.0,1258.0,97.070243
17,0.0,1258.0,97.070441
17,0.0,42.0,97.070554
17,0.0,1258.0,97.070784
17,0.0,1258.0,97.070917
17,0.0,1258.0,97.070995
17,0.0,1258.0,97.071065
17,0.0,42.0,97.079169
17,0.0,1258.0,97.088751
17,0.0,1258.0,97.089085
17,0.0,1258.0,97.091055
17,0.0,1258.0,97.091277
17,0.0,1258.0,97.091406
17,0.0,41.0,97.097365
17,0.0,1258.0,97.101451
17,0.0,1258.0,97.101704
17,0.0,1258.0,97.101808
17,0.0,1258.0,97.101863
17,0.0,1258.0,97.102239
17,0.0,1258.0,97.103459
17,0.0,1258.0,97.105332
17,0.0,42.0,97.110247
17,0.0,1258.0,97.111884
17,0.0,1258.0,97.112134
17,0.0,1258.0,97.114074
17,0.0,1258.0,97.114409
17,0.0,1258.0,97.114566
17,0.0,42.0,97.121116
17,0.0,1258.0,97.125403
17,0.0,1258.0,97.126638
17,0.0,1258.0,97.126784
17,0.0,1258.0,97.129757
17,0.0,1258.0,97.130095
17,0.0,1258.0,97.130202
17,0.0,45.0,97.131686
17,0.0,42.0,97.138979
17,0.0,1258.0,97.144837
17,0.0,1258.0,97.145108
17,0.0,1258.0,97.14654
17,0.0,1258.0,97.146941
17,0.0,1258.0,97.147103
17,0.0,1258.0,97.147199
17,0.0,42.0,97.153452
17,0.0,49.0,97.157168
6,0.0,0.0,97.16927
17,0.0,1258.0,97.172172
17,0.0,1258.0,97.173706
17,0.0,1258.0,97.174004
17,0.0,1258.0,97.175592
17,0.0,1258.0,97.175876
17,0.0,42.0,97.181679
17,0.0,1258.0,97.181868
17,0.0,1258.0,97.182028
17,0.0,1258.0,97.182106
17,0.0,1258.0,97.182158
17,0.0,42.0,97.189516
17,0.0,1258.0,97.196325
17,0.0,1258.0,97.199254
17,0.0,1258.0,97.199536
17,0.0,1258.0,97.199665
17,0.0,1258.0,97.19973
17,0.0,42.0,97.203786
17,0.0,1258.0,97.209816
17,0.0,1258.0,97.211471
17,0.0,1258.0,97.211575
17,0.0,1258.0,97.211631
17,0.0,42.0,97.217527
17,0.0,1258.0,97.229049
17,0.0,1258.0,97.229251
17,0.0,1258.0,97.230388
17,0.0,1258.0,97.230591
17,0.0,1258.0,97.230709
17,0.0,1258.0,97.230804
17,0.0,1258.0,97.230887
17,0.0,42.0,97.241115
17,0.0,1258.0,97.248844
17,0.0,1258.0,97.249077
17,0.0,1258.0,97.250532
6,2716.0,0.0,97.250686
6,0.0,0.0,97.251474
17,0.0,1258.0,97.251529
17,0.0,42.0,97.257614
6,1736.0,0.0,97.268204
6,0.0,0.0,97.268949
17,0.0,1258.0,97.277113
17,0.0,1258.0,97.277508
17,0.0,1258.0,97.277624
17,0.0,1258.0,97.277701
17,0.0,1258.0,97.277762
17,0.0,1258.0,97.280438
17,0.0,1258.0,97.280576
17,0.0,1258.0,97.280748
17,0.0,1258.0,97.28084
17,0.0,1258.0,97.280913
17,0.0,49.0,97.281287
17,0.0,42.0,97.285152
17,0.0,1258.0,97.288088
17,0.0,1258.0,97.288213
17,0.0,1258.0,97.288364
17,0.0,1258.0,97.288415
17,0.0,1258.0,97.288462
17,0.0,1258.0,97.288507
17,0.0,42.0,97.295463
6,74.0,0.0,97.296681
6,0.0,0.0,97.29679
17,0.0,1258.0,97.29812
17,0.0,1258.0,97.298227
17,0.0,1258.0,97.298272
6,98.0,0.0,97.298781
6,0.0,0.0,97.298886
6,837.0,0.0,97.3001
6,0.0,0.0,97.300186
17,0.0,1258.0,97.300962
17,0.0,1258.0,97.301031
17,0.0,1258.0,97.301071
17,0.0,1258.0,97.301106
17,0.0,42.0,97.305835
17,0.0,1258.0,97.314438
17,0.0,1258.0,97.314553
17,0.0,1258.0,97.316221
17,0.0,1258.0,97.316377
17,0.0,1258.0,97.319475
17,0.0,1258.0,97.319563
17,0.0,1258.0,97.319648
17,0.0,206.0,97.31968
17,0.0,381.0,97.319721
17,0.0,49.0,97.320735
17,0.0,42.0,97.322029
17,0.0,1258.0,97.328745
17,0.0,1258.0,97.328892
17,0.0,1258.0,97.328954
17,0.0,1258.0,97.329
17,0.0,91.0,97.330992
17,0.0,74.0,97.331142
17,0.0,1254.0,97.33208
17,0.0,194.0,97.332161
17,0.0,42.0,97.336263
17,0.0,775.0,97.336364
17,0.0,1254.0,97.336807
17,0.0,372.0,97.336876
17,0.0,1258.0,97.338247
17,0.0,1258.0,97.338359
17,0.0,1258.0,97.338463
17,0.0,1258.0,97.340741
17,0.0,1258.0,97.340937
17,0.0,1258.0,97.341027
17,0.0,1258.0,97.341086
17,0.0,42.0,97.34596
17,0.0,1258.0,97.349993
17,0.0,1258.0,97.350144
17,0.0,1258.0,97.353794
17,0.0,1258.0,97.353929
17,0.0,1258.0,97.353985
17,0.0,42.0,97.357748
17,0.0,1258.0,97.369021
17,0.0,1258.0,97.36918
6,0.0,0.0,97.371127
6,0.0,0.0,97.3717
17,0.0,1258.0,97.371776
17,0.0,1258.0,97.37191
17,0.0,1258.0,97.371995
17,0.0,112.0,97.372044
17,0.0,1258.0,97.372112
17,0.0,1258.0,97.372183
6,517.0,0.0,97.37291
6,0.0,0.0,97.373307
17,0.0,164.0,97.373417
17,0.0,1258.0,97.373489
17,0.0,42.0,97.376639
17,0.0,1258.0,97.399298
17,0.0,1258.0,97.399439
17,0.0,1258.0,97.401815
17,0.0,1258.0,97.402105
17,0.0,1258.0,97.402253
17,0.0,1258.0,97.402321
17,0.0,42.0,97.407402
17,0.0,1258.0,97.410882
17,0.0,1258.0,97.411057
17,0.0,1258.0,97.411656
17,0.0,1258.0,97.411835
17,0.0,1258.0,97.41193
17,0.0,42.0,97.418711
17,0.0,1258.0,97.421982
17,0.0,1258.0,97.422194
17,0.0,1258.0,97.423538
17,0.0,1258.0,97.423718
17,0.0,1258.0,97.423798
17,0.0,42.0,97.429886
17,0.0,1258.0,97.431745
17,0.0,1258.0,97.431885
17,0.0,1258.0,97.435164
17,0.0,1258.0,97.435355
17,0.0,1258.0,97.435441
17,0.0,1258.0,97.435512
17,0.0,42.0,97.439717
17,0.0,1258.0,97.444321
17,0.0,1258.0,97.444469
17,0.0,1258.0,97.446573
17,0.0,1258.0,97.446727
17,0.0,1258.0,97.446803
17,0.0,1258.0,97.446868
17,0.0,42.0,97.452076
17,0.0,1258.0,97.454955
17,0.0,1258.0,97.456838
6,987.0,0.0,97.456992
6,31.0,0.0,97.457594
6,0.0,0.0,97.457711
17,0.0,42.0,97.463026
17,0.0,1258.0,97.464745
17,0.0,1258.0,97.464899
17,0.0,1258.0,97.466148
17,0.0,1258.0,97.466308
17,0.0,1258.0,97.466379
17,0.0,42.0,97.473112
17,0.0,1258.0,97.474907
17,0.0,1258.0,97.475036
17,0.0,42.0,97.48366
17,0.0,1258.0,97.489518
17,0.0,1258.0,97.490281
17,0.0,1258.0,97.490524
17,0.0,1258.0,97.495449
17,0.0,1258.0,97.498272
17,0.0,1258.0,97.498573
17,0.0,1258.0,97.498706
17,0.0,42.0,97.508018
17,0.0,1258.0,97.508454
17,0.0,1258.0,97.508735
17,0.0,1258.0,97.508861
17,0.0,1258.0,97.513892
17,0.0,974.0,97.514082
17,0.0,1258.0,97.514333
17,0.0,129.0,97.514936
17,0.0,1258.0,97.515221
17,0.0,33.0,97.515329
17,0.0,41.0,97.515428
17,0.0,1258.0,97.515662
17,0.0,1258.0,97.515784
17,0.0,1258.0,97.515857
17,0.0,41.0,97.517876
17,0.0,41.0,97.518168
17,0.0,42.0,97.529928
17,0.0,1258.0,97.536835
17,0.0,1258.0,97.537008
17,0.0,1258.0,97.537092
17,0.0,1258.0,97.54315
17,0.0,34.0,97.543291
6,921.0,0.0,97.543472
17,0.0,33.0,97.544307
17,0.0,34.0,97.544472
17,0.0,33.0,97.544527
17,0.0,1258.0,97.54459
17,0.0,749.0,97.544625
17,0.0,1258.0,97.544672
17,0.0,33.0,97.544699
17,0.0,1258.0,97.544741
17,0.0,1258.0,97.544782
17,0.0,1258.0,97.54482
17,0.0,41.0,97.545962
17,0.0,45.0,97.549894
6,39.0,0.0,97.552602
6,0.0,0.0,97.552871
17,0.0,51.0,97.554565
17,0.0,42.0,97.554769
17,0.0,1258.0,97.561156
17,0.0,1258.0,97.562425
17,0.0,1258.0,97.562553
17,0.0,995.0,97.562593
17,0.0,1258.0,97.562627
17,0.0,1258.0,97.562659
17,0.0,45.0,97.563632
17,0.0,1258.0,97.56989
17,0.0,41.0,97.570749
17,0.0,1258.0,97.571161
17,0.0,42.0,97.579166
17,0.0,765.0,97.589474
17,0.0,1254.0,97.589856
17,0.0,372.0,97.589927
17,0.0,33.0,97.639582
6,2716.0,0.0,97.658656
6,0.0,0.0,97.659152
6,1358.0,0.0,97.659217
6,0.0,0.0,97.659345
6,638.0,0.0,97.660836
6,0.0,0.0,97.661128
6,74.0,0.0,97.662305
6,0.0,0.0,97.662415
17,0.0,35.0,97.69214
17,0.0,1258.0,97.699113
17,0.0,1258.0,97.699388
17,0.0,1258.0,97.699538
17,0.0,1258.0,97.704199
17,0.0,42.0,97.707152
17,0.0,1258.0,97.709061
17,0.0,1258.0,97.709296
17,0.0,1258.0,97.709513
17,0.0,1258.0,97.709654
17,0.0,1258.0,97.70979
17,0.0,1258.0,97.709983
17,0.0,1258.0,97.710117
17,0.0,1258.0,97.710246
17,0.0,1258.0,97.710433
17,0.0,1258.0,97.710574
17,0.0,1258.0,97.710708
17,0.0,1258.0,97.7111
17,0.0,1258.0,97.711587
17,0.0,1258.0,97.711837
17,0.0,1258.0,97.712006
17,0.0,1258.0,97.716932
17,0.0,1258.0,97.717139
17,0.0,1258.0,97.717282
17,0.0,41.0,97.717444
17,0.0,42.0,97.724828
17,0.0,1258.0,97.724965
17,0.0,1258.0,97.725063
17,0.0,1258.0,97.725105
17,0.0,1258.0,97.725141
17,0.0,1258.0,97.725175
17,0.0,1258.0,97.725208
17,0.0,42.0,97.733764
17,0.0,1258.0,97.741435
17,0.0,349.0,97.741595
17,0.0,42.0,97.749625
17,0.0,771.0,97.774664
17,0.0,1254.0,97.774903
17,0.0,372.0,97.775038
17,0.0,35.0,97.775163
6,0.0,0.0,97.80489
6,0.0,0.0,97.809379
17,0.0,1258.0,97.845137
17,0.0,34.0,97.845507
17,0.0,1258.0,97.847099
17,0.0,49.0,97.858587
6,253.0,0.0,97.859294
6,0.0,0.0,97.859429
17,0.0,37.0,97.860031
17,0.0,41.0,97.868492
17,0.0,1258.0,97.909883
17,0.0,1258.0,97.910195
17,0.0,49.0,97.913289
17,0.0,124.0,97.945093
17,0.0,1254.0,97.945402
17,0.0,44.0,97.946799
17,0.0,1258.0,97.94701
17,0.0,1258.0,97.947134
17,0.0,1258.0,97.94928
17,0.0,1258.0,97.949484
6,982.0,0.0,97.94961
17,0.0,1258.0,97.950326
17,0.0,41.0,97.955741
17,0.0,1258.0,97.956013
17,0.0,1258.0,97.956679
17,0.0,1258.0,97.962384
17,0.0,41.0,97.964018
17,0.0,1258.0,97.96481
17,0.0,1258.0,97.965367
17,0.0,1258.0,97.965589
17,0.0,1258.0,97.965711
17,0.0,1258.0,97.9658
17,0.0,1258.0,97.965881
17,0.0,1258.0,97.965965
17,0.0,1258.0,97.966043
17,0.0,1258.0,97.966119
17,0.0,1258.0,97.966272
17,0.0,1258.0,97.96637
17,0.0,1258.0,97.966453
17,0.0,41.0,97.973715
17,0.0,1258.0,97.975047
17,0.0,1258.0,97.975306
17,0.0,1258.0,97.985761
17,0.0,1258.0,97.986144
17,0.0,1258.0,97.987961
17,0.0,1258.0,97.988202
6,0.0,0.0,97.990677
17,0.0,1258.0,97.9908
17,0.0,41.0,97.991008
17,0.0,1258.0,97.991195
17,0.0,41.0,97.999012
17,0.0,1258.0,97.99931
17,0.0,1258.0,97.999432
17,0.0,1258.0,97.999486
17,0.0,1258.0,98.001362
17,0.0,1258.0,98.001524
17,0.0,41.0,98.006966
17,0.0,1258.0,98.018937
17,0.0,1258.0,98.019184
17,0.0,1258.0,98.019309
17,0.0,1258.0,98.022315
17,0.0,1258.0,98.022517
17,0.0,1258.0,98.02278
17,0.0,1258.0,98.023796
17,0.0,1258.0,98.024121
17,0.0,1258.0,98.02698
17,0.0,1258.0,98.027127
17,0.0,1258.0,98.02723
17,0.0,1258.0,98.027283
17,0.0,1258.0,98.027327
17,0.0,41.0,98.027383
17,0.0,42.0,98.035353
17,0.0,1258.0,98.038769
17,0.0,1258.0,98.038866
17,0.0,1258.0,98.038911
17,0.0,1258.0,98.040707
17,0.0,1258.0,98.040809
17,0.0,1258.0,98.040854
17,0.0,1258.0,98.040901
17,0.0,42.0,98.046298
17,0.0,1258.0,98.046412
17,0.0,1258.0,98.046498
17,0.0,1258.0,98.048806
17,0.0,1258.0,98.048963
17,0.0,1258.0,98.049036
17,0.0,1258.0,98.049102
17,0.0,34.0,98.049167
17,0.0,42.0,98.053727
17,0.0,1258.0,98.055148
17,0.0,1258.0,98.055447
17,0.0,1258.0,98.05698
17,0.0,1258.0,98.057129
17,0.0,1258.0,98.057199
17,0.0,42.0,98.062916
17,0.0,1258.0,98.073966
17,0.0,1258.0,98.074104
17,0.0,1258.0,98.074172
17,0.0,1258.0,98.074235
17,0.0,1258.0,98.074297
17,0.0,1258.0,98.07436
17,0.0,1258.0,98.074422
17,0.0,42.0,98.081913
17,0.0,1258.0,98.088075
17,0.0,1258.0,98.091132
17,0.0,42.0,98.095845
17,0.0,1258.0,98.101178
6,0.0,0.0,98.101399
6,0.0,0.0,98.104076
6,0.0,0.0,98.104868
6,517.0,0.0,98.104942
6,0.0,0.0,98.105266
17,0.0,34.0,98.105338
6,0.0,0.0,98.105688
6,517.0,0.0,98.105905
17,0.0,42.0,98.110798
6,0.0,0.0,98.111256
17,0.0,1258.0,98.134355
17,0.0,49.0,98.136253
17,0.0,871.0,98.137012
17,0.0,49.0,98.139222
17,0.0,91.0,98.148349
17,0.0,77.0,98.148499
17,0.0,41.0,98.163169
17,0.0,34.0,98.17868
17,0.0,1258.0,98.178949
17,0.0,1258.0,98.179004
17,0.0,1258.0,98.180021
17,0.0,1258.0,98.180066
17,0.0,1258.0,98.18249
17,0.0,1258.0,98.182561
17,0.0,1258.0,98.184196
17,0.0,1258.0,98.184283
17,0.0,1258.0,98.184332
17,0.0,1258.0,98.184373
17,0.0,1258.0,98.184407
17,0.0,1258.0,98.184441
17,0.0,1258.0,98.186785
17,0.0,1258.0,98.186826
17,0.0,1258.0,98.188342
17,0.0,1258.0,98.188386
17,0.0,1258.0,98.188422
17,0.0,1258.0,98.188456
17,0.0,1258.0,98.188489
17,0.0,42.0,98.194061
17,0.0,1258.0,98.195836
17,0.0,1258.0,98.195893
17,0.0,1258.0,98.195932
17,0.0,1258.0,98.195968
17,0.0,45.0,98.198525
17,0.0,42.0,98.207452
17,0.0,1258.0,98.214326
17,0.0,1258.0,98.214493
17,0.0,1258.0,98.214663
17,0.0,1258.0,98.214723
17,0.0,41.0,98.215682
17,0.0,42.0,98.223419
17,0.0,1258.0,98.224706
17,0.0,1258.0,98.224866
17,0.0,1258.0,98.224955
17,0.0,42.0,98.232136
17,0.0,1258.0,98.233548
17,0.0,1258.0,98.233798
17,0.0,1258.0,98.234131
17,0.0,1258.0,98.234642
17,0.0,1258.0,98.234936
17,0.0,1258.0,98.235137
17,0.0,1258.0,98.23737
17,0.0,42.0,98.241172
17,0.0,1258.0,98.250352
17,0.0,1258.0,98.250583
17,0.0,1258.0,98.251498
17,0.0,1258.0,98.251708
17,0.0,1258.0,98.251855
17,0.0,1258.0,98.253984
17,0.0,42.0,98.258646
17,0.0,1258.0,98.275077
17,0.0,1258.0,98.275329
17,0.0,1258.0,98.275493
17,0.0,1258.0,98.275646
17,0.0,1258.0,98.275786
17,0.0,1258.0,98.275927
17,0.0,1258.0,98.276112
17,0.0,42.0,98.283007
17,0.0,1258.0,98.286952
17,0.0,1258.0,98.287062
17,0.0,1258.0,98.292775
17,0.0,1258.0,98.299368
17,0.0,42.0,98.301525
17,0.0,1258.0,98.301863
17,0.0,128.0,98.310105
17,0.0,1258.0,98.310282
17,0.0,1258.0,98.310407
17,0.0,1258.0,98.310492
17,0.0,1258.0,98.310563
17,0.0,1258.0,98.310629
17,0.0,1258.0,98.31069
17,0.0,1258.0,98.31075
17,0.0,1258.0,98.310812
17,0.0,41.0,98.31361
17,0.0,41.0,98.31383
17,0.0,1258.0,98.313968
6,312.0,0.0,98.314191
17,0.0,1258.0,98.314395
17,0.0,1258.0,98.314505
17,0.0,42.0,98.320739
6,0.0,0.0,98.325173
6,35.0,0.0,98.32722
6,0.0,0.0,98.327451
17,0.0,1258.0,98.33153
6,70.0,0.0,98.331745
17,0.0,1258.0,98.331889
17,0.0,1258.0,98.331963
17,0.0,1258.0,98.332019
17,0.0,1258.0,98.332071
17,0.0,1258.0,98.332118
6,39.0,0.0,98.332859
6,0.0,0.0,98.333059
17,0.0,42.0,98.339321
17,0.0,1258.0,98.340213
17,0.0,1258.0,98.340557
17,0.0,1258.0,98.341345
17,0.0,1258.0,98.341635
17,0.0,1258.0,98.341771
17,0.0,41.0,98.348855
17,0.0,1258.0,98.349096
17,0.0,1258.0,98.349225
17,0.0,1258.0,98.351632
17,0.0,1258.0,98.351775
17,0.0,1258.0,98.351858
17,0.0,1258.0,98.351926
17,0.0,1258.0,98.351992
17,0.0,42.0,98.357424
6,1358.0,0.0,98.375406
6,0.0,0.0,98.37599
6,3132.0,0.0,98.376891
6,0.0,0.0,98.377149
17,0.0,1258.0,98.398965
6,4491.0,0.0,98.40203
6,0.0,0.0,98.407567
17,0.0,1258.0,98.407627
6,0.0,0.0,98.407765
6,0.0,0.0,98.408093
17,0.0,1258.0,98.408158
17,0.0,41.0,98.408332
17,0.0,1258.0,98.408501
17,0.0,1258.0,98.408598
17,0.0,476.0,98.408653
6,74.0,0.0,98.409381
6,0.0,0.0,98.409518
6,74.0,0.0,98.411346
6,0.0,0.0,98.411494
6,517.0,0.0,98.412012
6,0.0,0.0,98.412357
6,0.0,0.0,98.412442
6,0.0,0.0,98.412502
6,98.0,0.0,98.412844
6,0.0,0.0,98.412947
6,843.0,0.0,98.413478
6,258.0,0.0,98.413603
6,0.0,0.0,98.413706
17,0.0,42.0,98.415996
17,0.0,765.0,98.422699
17,0.0,1254.0,98.422819
17,0.0,372.0,98.422879
6,960.0,0.0,98.449527
6,0.0,0.0,98.449766
6,0.0,0.0,98.449818
6,991.0,0.0,98.471717
6,31.0,0.0,98.472561
6,0.0,0.0,98.472709
17,0.0,1258.0,98.499553
17,0.0,43.0,98.500014
6,4490.0,0.0,98.522361
6,0.0,0.0,98.523032
6,74.0,0.0,98.524326
6,0.0,0.0,98.52448
17,0.0,37.0,98.569197
17,0.0,42.0,98.570774
6,653.0,0.0,98.616776
6,39.0,0.0,98.619696
6,0.0,0.0,98.619943
6,143.0,0.0,98.625104
6,31.0,0.0,98.626953
6,0.0,0.0,98.62737
17,0.0,34.0,98.675557
17,0.0,124.0,98.685179
17,0.0,1254.0,98.685523
17,0.0,1258.0,98.68567
17,0.0,1258.0,98.685772
17,0.0,47.0,98.687161
17,0.0,1258.0,98.689836
17,0.0,43.0,98.695059
17,0.0,1258.0,98.70268
17,0.0,1258.0,98.703742
17,0.0,1258.0,98.704093
17,0.0,1258.0,98.704707
17,0.0,1258.0,98.70982
17,0.0,1258.0,98.710027
17,0.0,1258.0,98.710412
17,0.0,1258.0,98.710515
17,0.0,43.0,98.714655
17,0.0,1258.0,98.716514
17,0.0,1258.0,98.716703
17,0.0,1258.0,98.716798
17,0.0,1258.0,98.716867
17,0.0,1258.0,98.723105
17,0.0,1258.0,98.723239
17,0.0,1258.0,98.723306
17,0.0,1258.0,98.723363
17,0.0,1258.0,98.723417
17,0.0,1258.0,98.723472
17,0.0,1258.0,98.723526
17,0.0,42.0,98.723779
17,0.0,43.0,98.73163
17,0.0,1258.0,98.739478
17,0.0,1258.0,98.739659
17,0.0,1258.0,98.739762
17,0.0,1258.0,98.739833
17,0.0,1258.0,98.739894
17,0.0,1258.0,98.73995
17,0.0,1258.0,98.740004
17,0.0,1258.0,98.740062
17,0.0,1258.0,98.740121
17,0.0,43.0,98.751269
17,0.0,1258.0,98.756136
17,0.0,1258.0,98.757268
17,0.0,1258.0,98.758064
17,0.0,1258.0,98.758284
17,0.0,43.0,98.765132
17,0.0,1258.0,98.792047
17,0.0,1258.0,98.792407
17,0.0,1258.0,98.792574
17,0.0,1258.0,98.792668
17,0.0,1258.0,98.792739
17,0.0,1258.0,98.792799
17,0.0,1258.0,98.792856
17,0.0,41.0,98.805099
17,0.0,1258.0,98.808763
17,0.0,1258.0,98.809093
17,0.0,1258.0,98.809197
17,0.0,1258.0,98.809265
17,0.0,1258.0,98.811398
17,0.0,1258.0,98.811593
17,0.0,1258.0,98.811662
17,0.0,1258.0,98.811711
17,0.0,1258.0,98.811749
17,0.0,41.0,98.817049
17,0.0,1258.0,98.825352
17,0.0,1258.0,98.825556
17,0.0,1258.0,98.825627
17,0.0,1258.0,98.825669
17,0.0,1258.0,98.825711
17,0.0,41.0,98.833441
17,0.0,1258.0,98.869328
17,0.0,1258.0,98.869839
17,0.0,1258.0,98.872216
17,0.0,1258.0,98.872612
17,0.0,1258.0,98.872804
17,0.0,41.0,98.878018
17,0.0,1258.0,98.900157
17,0.0,1258.0,98.900548
17,0.0,1258.0,98.900671
17,0.0,1258.0,98.900756
17,0.0,42.0,98.908601
17,0.0,1258.0,98.924898
17,0.0,1258.0,98.925067
17,0.0,1258.0,98.925115
17,0.0,1258.0,98.925154
17,0.0,42.0,98.933293
17,0.0,1258.0,98.94185
17,0.0,1258.0,98.941993
17,0.0,1258.0,98.94207
17,0.0,1258.0,98.942138
17,0.0,42.0,98.950899
17,0.0,1258.0,98.964953
17,0.0,1258.0,98.965173
17,0.0,1258.0,98.965988
17,0.0,1258.0,98.966206
17,0.0,42.0,98.973432
17,0.0,1258.0,98.986694
17,0.0,1258.0,98.98715
17,0.0,1258.0,98.987258
17,0.0,1258.0,98.987331
17,0.0,42.0,98.995883
17,0.0,1258.0,99.008608
17,0.0,113.0,99.009919
17,0.0,42.0,99.022046
17,0.0,765.0,99.058008
17,0.0,1254.0,99.058409
17,0.0,372.0,99.058568
17,0.0,770.0,99.062539
17,0.0,1254.0,99.063173
17,0.0,372.0,99.063969
17,0.0,37.0,99.118234
17,0.0,41.0,99.1266
17,0.0,52.0,99.136676
17,0.0,1254.0,99.136831
17,0.0,1258.0,99.13691
17,0.0,1258.0,99.13698
17,0.0,1258.0,99.137048
17,0.0,1258.0,99.137116
17,0.0,1258.0,99.137187
17,0.0,44.0,99.137267
17,0.0,1258.0,99.139448
17,0.0,1258.0,99.14284
17,0.0,1258.0,99.143062
17,0.0,1258.0,99.143172
