protocol,tcp_bytes,quic_bytes,real_time,
6,1460,,3249.417482,
6,1460,,3249.418534,
6,1460,,3249.418569,
6,0,,3249.429896,
6,1460,,3249.431281,
6,0,,3249.456702,
6,1460,,3249.458063,
6,1460,,3249.458116,
6,0,,3249.474606,
6,1460,,3249.476112,
6,1460,,3249.47621,
6,0,,3249.47678,
6,1460,,3249.478235,
6,1460,,3249.478365,
6,0,,3249.481415,
6,1460,,3249.482839,
6,1460,,3249.482969,
6,0,,3249.483546,
6,1460,,3249.484904,
6,0,,3249.485002,
6,1460,,3249.485009,
6,0,,3249.486103,
6,1460,,3249.486963,
6,1460,,3249.487091,
6,1460,,3249.489745,
6,1460,,3249.489793,
6,0,,3249.48988,
6,0,,3249.489894,
6,0,,3249.492009,
6,1460,,3249.49252,
6,1460,,3249.49265,
6,0,,3249.492799,
6,1460,,3249.495323,
6,1460,,3249.495361,
6,1460,,3249.498059,
6,1460,,3249.498181,
6,1460,,3249.500902,
6,1460,,3249.500945,
6,0,,3249.505913,
6,1460,,3249.507821,
6,1460,,3249.507949,
6,0,,3249.508776,
6,0,,3249.508783,
6,0,,3249.509879,
6,1460,,3249.510139,
6,1460,,3249.510265,
6,0,,3249.510953,
6,1460,,3249.511559,
6,1460,,3249.51169,
6,0,,3249.51344,
6,1460,,3249.513805,
6,1460,,3249.51391,
6,1460,,3249.516051,
6,1460,,3249.516193,
6,0,,3249.516981,
6,0,,3249.516987,
6,1460,,3249.518261,
6,0,,3249.5184,
6,0,,3249.518405,
6,1460,,3249.51952,
6,1460,,3249.519629,
6,1460,,3249.523025,
6,1460,,3249.523081,
6,0,,3249.525037,
6,0,,3249.526557,
6,1460,,3249.526687,
6,1460,,3249.526809,
6,0,,3249.529664,
6,1460,,3249.530629,
6,1460,,3249.530761,
6,0,,3249.531084,
6,0,,3249.531151,
6,0,,3249.533116,
6,1460,,3249.533209,
6,1460,,3249.533323,
6,0,,3249.533393,
6,1460,,3249.536003,
6,1460,,3249.536116,
6,0,,3249.53646,
6,1460,,3249.538702,
6,1460,,3249.53883,
6,0,,3249.539558,
6,0,,3249.541079,
6,1460,,3249.541307,
6,1460,,3249.541435,
6,0,,3249.542606,
6,0,,3249.542613,
6,0,,3249.542616,
6,1460,,3249.543979,
6,1460,,3249.544089,
6,1460,,3249.546735,
6,1460,,3249.546851,
6,1460,,3249.549322,
6,1460,,3249.549443,
6,1460,,3249.551943,
6,1460,,3249.552049,
6,1460,,3249.554446,
6,1460,,3249.55456,
6,1460,,3249.557093,
6,1460,,3249.557112,
6,1460,,3249.55981,
6,1460,,3249.559936,
6,1460,,3249.562303,
6,1460,,3249.562347,
6,1460,,3249.564992,
6,1460,,3249.565014,
6,0,,3249.566774,
6,1460,,3249.567706,
6,1460,,3249.567762,
6,0,,3249.568381,
6,0,,3249.569586,
6,0,,3249.569591,
6,0,,3249.569594,
6,1460,,3249.570158,
6,1460,,3249.570272,
6,0,,3249.570663,
6,1460,,3249.57272,
6,1460,,3249.572843,
6,0,,3249.574501,
6,0,,3249.574511,
6,0,,3249.574514,
6,1460,,3249.57527,
6,1460,,3249.5754,
6,1460,,3249.577949,
6,1460,,3249.578083,
6,0,,3249.579667,
6,0,,3249.579674,
6,0,,3249.579677,
6,0,,3249.579679,
6,1460,,3249.580489,
6,1460,,3249.580618,
6,0,,3249.581623,
6,1460,,3249.583142,
6,1460,,3249.583272,
6,0,,3249.583871,
6,1460,,3249.585826,
6,1460,,3249.585943,
6,0,,3249.586587,
6,0,,3249.586616,
6,0,,3249.586621,
6,1460,,3249.588298,
6,1460,,3249.588426,
6,0,,3249.589289,
6,1460,,3249.590417,
6,1460,,3249.590446,
6,0,,3249.590819,
6,0,,3249.592696,
6,1460,,3249.593873,
6,1460,,3249.594002,
6,1460,,3249.596498,
6,1460,,3249.596631,
6,1460,,3249.599466,
6,1460,,3249.599482,
6,1460,,3249.60171,
6,1460,,3249.601763,
6,1460,,3249.604226,
6,1460,,3249.604325,
6,1460,,3249.606779,
6,0,,3249.606848,
6,0,,3249.606855,
6,1460,,3249.606889,
6,0,,3249.609037,
6,1460,,3249.609382,
6,1460,,3249.609495,
6,1460,,3249.611865,
6,1460,,3249.611977,
6,0,,3249.613699,
6,1460,,3249.614387,
6,1460,,3249.614517,
6,0,,3249.616752,
6,0,,3249.616758,
6,1460,,3249.616972,
6,1460,,3249.617092,
6,1460,,3249.619491,
6,0,,3249.619557,
6,1460,,3249.619604,
6,0,,3249.620659,
6,0,,3249.620669,
6,0,,3249.620672,
6,1460,,3249.622032,
6,1460,,3249.622145,
6,0,,3249.624173,
6,1460,,3249.624836,
6,1460,,3249.624956,
6,0,,3249.625684,
6,1460,,3249.627395,
6,1460,,3249.627423,
6,0,,3249.628625,
6,1460,,3249.630345,
6,1460,,3249.630384,
6,0,,3249.630941,
6,1460,,3249.632704,
6,1460,,3249.632724,
6,1460,,3249.634782,
6,1460,,3249.634819,
6,0,,3249.634996,
6,0,,3249.636105,
6,1460,,3249.637327,
6,1460,,3249.637462,
6,0,,3249.638282,
6,0,,3249.639758,
6,1460,,3249.639872,
6,1460,,3249.640005,
6,1460,,3249.643195,
6,1460,,3249.64332,
6,0,,3249.64443,
6,1460,,3249.646611,
6,1460,,3249.646712,
6,1460,,3249.649167,
6,1460,,3249.649298,
6,1460,,3249.651707,
6,1460,,3249.651837,
6,1460,,3249.654194,
6,1460,,3249.654246,
6,0,,3249.655526,
6,1460,,3249.656769,
6,1460,,3249.656819,
6,0,,3249.657738,
6,0,,3249.659017,
6,1460,,3249.659408,
6,1460,,3249.6595,
6,0,,3249.659517,
6,1460,,3249.661841,
6,1460,,3249.661898,
6,1460,,3249.664367,
6,1460,,3249.664417,
6,0,,3249.666733,
6,1460,,3249.666908,
6,1460,,3249.667039,
6,1460,,3249.669449,
6,1460,,3249.669587,
6,0,,3249.669858,
6,1460,,3249.671998,
6,1460,,3249.672104,
6,0,,3249.673844,
6,1460,,3249.674584,
6,1460,,3249.674698,
6,0,,3249.675716,
6,0,,3249.67703,
6,1460,,3249.677121,
6,1460,,3249.677172,
6,0,,3249.678323,
6,1460,,3249.679612,
6,1460,,3249.679742,
6,0,,3249.681423,
6,0,,3249.681428,
6,1460,,3249.6823,
6,1460,,3249.682429,
6,107,,3249.68256,
6,0,,3249.683441,
6,1460,,3249.684724,
6,1460,,3249.684854,
6,1460,,3249.686748,
6,1460,,3249.686878,
6,1460,,3249.688858,
6,1460,,3249.688957,
6,1460,,3249.691012,
6,1460,,3249.69112,
6,0,,3249.692727,
6,1460,,3249.69441,
6,0,,3249.694453,
6,0,,3249.694461,
6,0,,3249.694466,
6,1460,,3249.694547,
6,0,,3249.695568,
6,0,,3249.69705,
6,1460,,3249.697631,
6,1460,,3249.697766,
6,1460,,3249.700176,
6,1460,,3249.700293,
6,0,,3249.700777,
6,0,,3249.702573,
6,1460,,3249.702709,
6,1460,,3249.702843,
6,0,,3249.705103,
6,1460,,3249.705299,
6,0,,3249.705363,
6,1460,,3249.705426,
6,1460,,3249.707611,
6,1460,,3249.707686,
6,1460,,3249.71049,
6,1460,,3249.710618,
6,1460,,3249.712521,
6,1460,,3249.71263,
6,1460,,3249.714886,
6,1460,,3249.714903,
6,1460,,3249.717325,
6,1460,,3249.717439,
6,0,,3249.71847,
6,0,,3249.71966,
6,0,,3249.719666,
6,1460,,3249.719714,
6,1460,,3249.719842,
6,0,,3249.720882,
6,0,,3249.720889,
6,1460,,3249.722104,
6,1460,,3249.722272,
6,0,,3249.723081,
6,0,,3249.723087,
6,1460,,3249.724554,
6,1460,,3249.724667,
6,1460,,3249.727041,
6,1460,,3249.727156,
6,1460,,3249.729421,
6,1460,,3249.729469,
6,1460,,3249.731931,
6,1460,,3249.731965,
6,1460,,3249.73425,
6,1460,,3249.734383,
6,1460,,3249.736741,
6,1460,,3249.73687,
6,1460,,3249.739101,
6,1460,,3249.739146,
6,1460,,3249.741505,
6,1460,,3249.741556,
6,1460,,3249.743921,
6,1460,,3249.74396,
6,1460,,3249.746389,
6,1460,,3249.7465,
6,1460,,3249.748753,
6,1460,,3249.748871,
6,0,,3249.757478,
6,0,,3249.757485,
6,1460,,3249.758809,
6,1460,,3249.758918,
6,1460,,3249.759809,
6,1460,,3249.759939,
6,1460,,3249.761726,
6,1460,,3249.761851,
6,0,,3249.782099,
6,0,,3249.782107,
6,0,,3249.78211,
6,1460,,3249.783466,
6,1460,,3249.784237,
6,1460,,3249.784369,
6,1460,,3249.787465,
6,1460,,3249.787573,
6,0,,3249.788738,
6,0,,3249.788746,
6,1460,,3249.790773,
6,1460,,3249.790884,
6,0,,3249.791845,
6,1460,,3249.793134,
6,1460,,3249.793181,
6,1460,,3249.795513,
6,1460,,3249.795643,
6,0,,3249.797401,
6,1460,,3249.798708,
6,1460,,3249.798824,
6,0,,3249.804176,
6,1460,,3249.805473,
6,1460,,3249.805577,
6,0,,3249.809812,
6,1460,,3249.811165,
6,1460,,3249.811197,
6,0,,3249.815463,
6,1460,,3249.816792,
6,1460,,3249.81691,
6,0,,3249.827172,
6,1460,,3249.828493,
6,1460,,3249.828588,
6,0,,3249.830661,
6,1460,,3249.832003,
6,1460,,3249.832124,
6,0,,3249.833976,
6,1460,,3249.835268,
6,1460,,3249.835388,
6,0,,3249.83596,
6,0,,3249.835975,
6,0,,3249.83598,
6,0,,3249.835984,
6,1460,,3249.836324,
6,1460,,3249.836451,
6,1460,,3249.838213,
6,1460,,3249.838335,
6,0,,3249.838722,
6,0,,3249.839963,
6,1460,,3249.840152,
6,1460,,3249.840261,
6,1460,,3249.842095,
6,1460,,3249.842212,
6,0,,3249.843527,
6,1460,,3249.844008,
6,1460,,3249.844105,
6,0,,3249.845172,
6,1460,,3249.847258,
6,1460,,3249.848842,
6,1460,,3249.848971,
6,1460,,3249.851251,
6,1460,,3249.851366,
6,0,,3249.851464,
6,0,,3249.851469,
6,0,,3249.851472,
6,1460,,3249.853703,
6,1460,,3249.853831,
6,0,,3249.854558,
6,1460,,3249.856184,
6,1460,,3249.856306,
6,1460,,3249.858506,
6,1460,,3249.858632,
6,0,,3249.859503,
6,1460,,3249.860964,
6,1460,,3249.861081,
6,1460,,3249.863381,
6,0,,3249.863482,
6,1460,,3249.863489,
6,1460,,3249.865879,
6,1460,,3249.866001,
6,0,,3249.872634,
6,0,,3249.872654,
6,0,,3249.872658,
6,1460,,3249.873946,
6,1460,,3249.873976,
6,0,,3249.881414,
6,1460,,3249.882726,
6,0,,3249.884792,
6,0,,3249.884798,
6,0,,3249.884801,
6,0,,3249.884804,
6,0,,3249.884806,
6,0,,3249.886076,
6,1460,,3249.886224,
6,1460,,3249.886338,
6,1460,,3249.887655,
6,1460,,3249.88776,
6,1460,,3249.88984,
6,1460,,3249.889941,
6,0,,3249.890592,
6,1460,,3249.892339,
6,1460,,3249.892465,
6,0,,3249.893438,
6,0,,3249.893448,
6,0,,3249.894666,
6,1460,,3249.89476,
6,1460,,3249.894889,
6,1460,,3249.896621,
6,1460,,3249.896752,
6,0,,3249.897774,
6,1460,,3249.899845,
6,1460,,3249.899976,
6,0,,3249.902229,
6,1460,,3249.90314,
6,1460,,3249.903249,
6,1460,,3249.9056,
6,1460,,3249.905637,
6,0,,3249.905697,
6,0,,3249.905706,
6,1460,,3249.907863,
6,1460,,3249.9079,
6,1460,,3249.910333,
6,1460,,3249.9104,
6,0,,3249.91177,
6,1460,,3249.912679,
6,1460,,3249.912728,
6,0,,3249.913905,
6,1460,,3249.915043,
6,1460,,3249.916134,
6,1460,,3249.916258,
6,0,,3249.917604,
6,1460,,3249.91858,
6,1460,,3249.918695,
6,0,,3249.919721,
6,0,,3249.919726,
6,1460,,3249.921065,
6,1460,,3249.921199,
6,0,,3249.921884,
6,1460,,3249.923195,
6,1460,,3249.923325,
6,0,,3249.924387,
6,1460,,3249.925578,
6,1460,,3249.925735,
6,1460,,3249.927911,
6,1460,,3249.928027,
6,1460,,3249.930239,
6,1460,,3249.930383,
6,1460,,3249.932613,
6,1460,,3249.932734,
6,0,,3249.934635,
6,1460,,3249.934779,
6,1460,,3249.934901,
6,0,,3249.935894,
6,0,,3249.935907,
6,1460,,3249.936911,
6,1460,,3249.936947,
6,1460,,3249.939117,
6,1460,,3249.939177,
6,0,,3249.940214,
6,1460,,3249.941214,
6,1460,,3249.941328,
6,0,,3249.941449,
6,0,,3249.941466,
6,0,,3249.941473,
6,0,,3249.941478,
6,0,,3249.9426,
6,1460,,3249.942979,
6,1460,,3249.943085,
6,1460,,3249.944644,
6,1460,,3249.944693,
6,1460,,3249.946396,
6,1460,,3249.946446,
6,1460,,3249.948535,
6,1460,,3249.948662,
6,1460,,3249.950687,
6,1460,,3249.950793,
6,0,,3249.952598,
6,0,,3249.952611,
6,0,,3249.952616,
6,1460,,3249.952827,
6,1460,,3249.952959,
6,1460,,3249.954997,
6,1460,,3249.955127,
6,1460,,3249.957109,
6,1460,,3249.957232,
6,1460,,3249.959253,
6,1460,,3249.959361,
6,0,,3249.960314,
6,1460,,3249.961373,
6,1460,,3249.961484,
6,1460,,3249.96355,
6,1460,,3249.963692,
6,1460,,3249.965565,
6,0,,3249.965642,
6,1460,,3249.965669,
6,0,,3249.966729,
6,0,,3249.966735,
6,1460,,3249.967678,
6,1460,,3249.967795,
6,1460,,3249.969825,
6,1460,,3249.969965,
6,1460,,3249.972017,
6,1460,,3249.972062,
6,1460,,3249.974103,
6,1460,,3249.974155,
6,1460,,3249.976129,
6,1460,,3249.97624,
6,1460,,3249.978236,
6,1460,,3249.978335,
6,1460,,3249.98029,
6,1460,,3249.980401,
6,1460,,3249.982418,
6,1460,,3249.982464,
6,0,,3249.987741,
6,0,,3249.988822,
6,0,,3249.988828,
6,1460,,3249.989105,
6,1460,,3249.989235,
6,1460,,3249.990144,
6,1460,,3249.990258,
6,129,,3249.991969,
6,1460,,3249.992196,
6,1460,,3249.992326,
6,0,,3250.005537,
6,0,,3250.006624,
6,0,,3250.006633,
6,1460,,3250.007013,
6,1460,,3250.007143,
6,1460,,3250.007968,
6,1460,,3250.008007,
6,1460,,3250.010094,
6,1460,,3250.010242,
6,0,,3250.01776,
6,0,,3250.017775,
6,1460,,3250.019126,
6,1460,,3250.01925,
6,1460,,3250.020051,
6,1460,,3250.020173,
6,1460,,3250.021645,
6,1460,,3250.021773,
6,0,,3250.022449,
6,0,,3250.027163,
6,0,,3250.028306,
6,0,,3250.028312,
6,0,,3250.028315,
6,1460,,3250.028681,
6,1460,,3250.028791,
6,1460,,3250.02968,
6,1460,,3250.029821,
6,1460,,3250.031587,
6,1460,,3250.031771,
6,1460,,3250.0338,
6,1460,,3250.033931,
6,0,,3250.036449,
6,0,,3250.036457,
6,1460,,3250.03775,
6,1460,,3250.037863,
6,1460,,3250.03883,
6,1460,,3250.038944,
6,0,,3250.042187,
6,1460,,3250.04359,
6,1460,,3250.04363,
6,0,,3250.066059,
6,0,,3250.067146,
6,1460,,3250.067372,
6,0,,3250.067456,
6,1460,,3250.067482,
6,0,,3250.068566,
6,1460,,3250.068796,
6,1460,,3250.068952,
6,1460,,3250.070754,
6,1460,,3250.070891,
6,0,,3250.07091,
6,0,,3250.072,
6,1460,,3250.072846,
6,0,,3250.072908,
6,1460,,3250.072977,
6,0,,3250.07399,
6,1460,,3250.074753,
6,1460,,3250.07487,
6,0,,3250.075408,
6,0,,3250.076527,
6,0,,3250.076537,
6,0,,3250.076541,
6,0,,3250.076545,
6,0,,3250.076549,
6,1460,,3250.077218,
6,1460,,3250.077328,
6,1460,,3250.078947,
6,1460,,3250.079047,
6,0,,3250.080671,
6,0,,3250.080681,
6,0,,3250.080686,
6,0,,3250.080689,
6,1460,,3250.081063,
6,1460,,3250.081182,
6,0,,3250.082347,
6,0,,3250.082355,
6,1460,,3250.083158,
6,1460,,3250.083277,
6,0,,3250.08343,
6,1460,,3250.084822,
6,1460,,3250.084953,
6,1460,,3250.086512,
6,1460,,3250.086619,
6,0,,3250.088549,
6,1460,,3250.089366,
6,1460,,3250.089476,
6,0,,3250.09092,
6,1460,,3250.091413,
6,1460,,3250.091545,
6,1460,,3250.093537,
6,0,,3250.093564,
6,1460,,3250.093646,
6,1460,,3250.095725,
6,1460,,3250.095863,
6,0,,3250.09682,
6,1460,,3250.097849,
6,0,,3250.097952,
6,1460,,3250.097976,
6,107,,3250.098423,
6,0,,3250.099037,
6,0,,3250.099042,
6,1460,,3250.099382,
6,1460,,3250.099516,
6,0,,3250.100279,
6,1460,,3250.101163,
6,1460,,3250.10128,
6,0,,3250.101691,
6,1460,,3250.102936,
6,1460,,3250.10305,
6,0,,3250.103458,
6,1460,,3250.104698,
6,1460,,3250.104828,
6,1460,,3250.106462,
6,1460,,3250.106589,
6,1460,,3250.108359,
6,0,,3250.108472,
6,1460,,3250.10848,
6,0,,3250.109569,
6,1460,,3250.110072,
6,1460,,3250.1102,
6,0,,3250.111559,
6,1460,,3250.111822,
6,1460,,3250.111953,
6,1460,,3250.113594,
6,1460,,3250.113724,
6,1460,,3250.114996,
6,1460,,3250.115107,
6,0,,3250.117357,
6,1460,,3250.117793,
6,1460,,3250.117944,
6,0,,3250.118685,
6,0,,3250.118701,
6,0,,3250.118714,
6,1460,,3250.123948,
6,1460,,3250.124059,
6,0,,3250.125242,
6,1460,,3250.12548,
6,1460,,3250.125611,
6,1460,,3250.126317,
6,1460,,3250.126446,
6,1460,,3250.127154,
6,1460,,3250.127265,
6,1460,,3250.127758,
6,1460,,3250.12789,
6,0,,3250.128335,
6,1460,,3250.128819,
6,1460,,3250.12892,
6,1460,,3250.130624,
6,0,,3250.130673,
6,0,,3250.130678,
6,1460,,3250.130739,
6,0,,3250.131753,
6,1460,,3250.132355,
6,0,,3250.132423,
6,1460,,3250.132459,
6,1460,,3250.134132,
6,1460,,3250.134261,
6,0,,3250.134489,
6,1460,,3250.135909,
6,1460,,3250.136054,
6,1460,,3250.137652,
6,1460,,3250.137764,
6,1460,,3250.139431,
6,1460,,3250.139537,
6,1460,,3250.141204,
6,1460,,3250.141344,
6,1460,,3250.143032,
6,1460,,3250.143148,
6,1460,,3250.144757,
6,1460,,3250.144785,
6,1460,,3250.146544,
6,1460,,3250.146665,
6,1460,,3250.14831,
6,1460,,3250.14845,
6,1460,,3250.150141,
6,1460,,3250.150255,
6,1460,,3250.151873,
6,1460,,3250.15191,
6,1460,,3250.153618,
6,1460,,3250.153749,
6,1460,,3250.155422,
6,1460,,3250.155481,
6,0,,3250.180334,
6,0,,3250.180354,
6,0,,3250.180358,
6,0,,3250.180362,
6,1460,,3250.181691,
6,1460,,3250.181744,
6,1460,,3250.182553,
6,1460,,3250.182666,
6,1460,,3250.184291,
6,1460,,3250.184418,
6,0,,3250.193685,
6,1460,,3250.195093,
6,1460,,3250.195207,
6,1460,,3250.195789,
6,1460,,3250.19592,
6,0,,3250.198804,
6,0,,3250.20037,
6,0,,3250.200383,
6,0,,3250.200385,
6,0,,3250.200388,
6,1460,,3250.201659,
6,0,,3250.201758,
6,0,,3250.201762,
6,1460,,3250.202298,
6,0,,3250.20237,
6,0,,3250.202374,
6,0,,3250.202377,
6,1460,,3250.202403,
6,0,,3250.203463,
6,1460,,3250.204617,
6,1460,,3250.204746,
6,0,,3250.204778,
6,0,,3250.204783,
6,0,,3250.204787,
6,1460,,3250.206434,
6,0,,3250.206473,
6,0,,3250.206478,
6,0,,3250.20648,
6,1460,,3250.206532,
6,0,,3250.207543,
6,0,,3250.207547,
6,1460,,3250.208246,
6,1460,,3250.208378,
6,1460,,3250.210043,
6,1460,,3250.21017,
6,1460,,3250.21173,
6,1460,,3250.211782,
6,1460,,3250.21354,
6,1460,,3250.213571,
6,1460,,3250.215296,
6,1460,,3250.215415,
6,1460,,3250.217049,
6,1460,,3250.217928,
6,1460,,3250.218072,
6,1460,,3250.219684,
6,1460,,3250.219725,
6,1460,,3250.221454,
6,1460,,3250.22151,
6,1460,,3250.22322,
6,1460,,3250.223352,
6,1460,,3250.22533,
6,1460,,3250.225457,
6,0,,3250.225526,
6,1460,,3250.22686,
6,1460,,3250.226984,
6,0,,3250.237634,
6,1460,,3250.23962,
6,1460,,3250.239762,
6,0,,3250.263054,
6,1460,,3250.264383,
6,1460,,3250.26449,
6,0,,3250.287846,
6,1460,,3250.289173,
6,1460,,3250.28924,
6,1460,,3250.289953,
6,1460,,3250.290066,
6,46,,3250.297646,
6,0,,3250.307478,
6,0,,3250.307485,
6,0,,3250.307488,
6,0,,3250.30749,
6,1460,,3250.308825,
6,1460,,3250.308941,
6,1460,,3250.309957,
6,1460,,3250.310071,
6,1460,,3250.312394,
6,1460,,3250.312507,
6,0,,3250.314478,
6,0,,3250.314494,
6,0,,3250.314498,
6,0,,3250.314502,
6,0,,3250.314518,
6,1460,,3250.315856,
6,1460,,3250.315988,
6,1460,,3250.317086,
6,1460,,3250.317195,
6,1460,,3250.318446,
6,1460,,3250.318578,
6,1460,,3250.320196,
6,1460,,3250.320325,
6,0,,3250.320325,
6,1,,3250.321722,
6,0,,3250.322658,
6,0,,3250.322675,
6,0,,3250.322682,
6,0,,3250.342991,
6,0,,3250.361297,
6,0,,3250.375654,
6,0,,3250.379772,
6,0,,3250.379784,
6,0,,3250.382015,
6,0,,3250.384524,
6,627,,3250.397896,
6,0,,3250.399919,
6,1460,,3250.409427,
6,655,,3250.409439,
6,0,,3250.410718,
6,73,,3250.429987,
6,69,,3250.470249,
6,31,,3250.470999,
6,39,,3250.471016,
6,0,,3250.496163,
6,39,,3250.496207,
6,0,,3250.498235,
6,1460,,3250.533566,
6,1460,,3250.533594,
6,1460,,3250.534459,
6,1460,,3250.534561,
6,1460,,3250.536238,
6,1460,,3250.536345,
6,1460,,3250.537999,
6,1460,,3250.538122,
6,1460,,3250.539755,
6,1460,,3250.539866,
6,0,,3250.539921,
6,0,,3250.539929,
6,0,,3250.540966,
6,1460,,3250.541577,
6,1460,,3250.541707,
6,1460,,3250.543276,
6,1460,,3250.543406,
6,1460,,3250.545115,
6,1460,,3250.545241,
6,1460,,3250.547464,
6,1460,,3250.547576,
6,1460,,3250.549837,
6,1460,,3250.549943,
6,0,,3250.552143,
6,0,,3250.552151,
6,1460,,3250.55274,
6,1460,,3250.552844,
6,1460,,3250.554523,
6,1460,,3250.554546,
6,1460,,3250.556893,
6,1460,,3250.556943,
6,1460,,3250.559288,
6,1460,,3250.559407,
6,1460,,3250.561046,
6,1460,,3250.561069,
6,1460,,3250.562801,
6,1460,,3250.562826,
6,0,,3250.562989,
6,1460,,3250.564559,
6,1460,,3250.564606,
6,1460,,3250.566392,
6,1460,,3250.566439,
6,1460,,3250.568116,
6,1460,,3250.568235,
6,1460,,3250.569856,
6,1460,,3250.569966,
6,1460,,3250.571638,
6,1460,,3250.571766,
6,0,,3250.595043,
6,0,,3250.59506,
6,1460,,3250.596397,
6,1460,,3250.596444,
6,1460,,3250.597252,
6,1460,,3250.597405,
6,0,,3250.605148,
6,1460,,3250.606608,
6,1460,,3250.606687,
6,0,,3250.626098,
6,1460,,3250.627592,
6,1460,,3250.627631,
6,0,,3250.633728,
6,1460,,3250.636254,
6,1460,,3250.636307,
6,0,,3250.640627,
6,1460,,3250.641996,
6,1460,,3250.642125,
6,1460,,3250.64269,
6,1460,,3250.642821,
6,73,,3250.647942,
6,0,,3250.664801,
6,0,,3250.66821,
6,1460,,3250.669506,
6,1460,,3250.669615,
6,0,,3250.669734,
6,1460,,3250.671212,
6,1460,,3250.671327,
6,0,,3250.673554,
6,0,,3250.674637,
6,0,,3250.674643,
6,1460,,3250.674979,
6,1460,,3250.675095,
6,1460,,3250.675979,
6,1460,,3250.676093,
6,1460,,3250.677513,
6,1460,,3250.677624,
6,0,,3250.680465,
6,0,,3250.680475,
6,0,,3250.680478,
6,1460,,3250.681763,
6,1460,,3250.681883,
6,1460,,3250.682663,
6,1460,,3250.682794,
6,0,,3250.683566,
6,1460,,3250.68445,
6,1460,,3250.684568,
6,1460,,3250.686178,
6,1460,,3250.686291,
6,0,,3250.689503,
6,1460,,3250.690836,
6,1460,,3250.690943,
6,0,,3250.696227,
6,1460,,3250.697542,
6,1460,,3250.697602,
6,0,,3250.700929,
6,0,,3250.702107,
6,0,,3250.702119,
6,1460,,3250.702274,
6,1460,,3250.702392,
6,0,,3250.702514,
6,1460,,3250.702924,
6,1460,,3250.703065,
6,0,,3250.703607,
6,0,,3250.703619,
6,0,,3250.703623,
6,0,,3250.703627,
6,1460,,3250.704352,
6,1460,,3250.704469,
6,0,,3250.705022,
6,0,,3250.705045,
6,0,,3250.705051,
6,0,,3250.705056,
6,1460,,3250.705811,
6,1460,,3250.705925,
6,1460,,3250.707307,
6,1460,,3250.707437,
6,1460,,3250.708784,
6,1460,,3250.708823,
6,1460,,3250.711039,
6,1460,,3250.711162,
6,0,,3250.713148,
6,1460,,3250.713359,
6,1460,,3250.713473,
6,1460,,3250.715697,
6,1460,,3250.715825,
6,1460,,3250.718132,
6,1460,,3250.718249,
6,1460,,3250.719814,
6,1460,,3250.719944,
6,1460,,3250.721631,
6,0,,3250.721731,
6,1460,,3250.721736,
6,1460,,3250.723378,
6,1460,,3250.723514,
6,0,,3250.723838,
6,1460,,3250.725182,
6,1460,,3250.725312,
6,0,,3250.72541,
6,1460,,3250.727081,
6,1460,,3250.727211,
6,0,,3250.745523,
6,1460,,3250.746894,
6,1460,,3250.747003,
6,0,,3250.754657,
6,0,,3250.754667,
6,0,,3250.75467,
6,0,,3250.754673,
6,0,,3250.754676,
6,0,,3250.754679,
6,0,,3250.754683,
6,0,,3250.754685,
6,1460,,3250.756029,
6,1460,,3250.756152,
6,1460,,3250.756962,
6,1460,,3250.757079,
6,1460,,3250.758862,
6,1460,,3250.758983,
6,1460,,3250.760796,
6,1460,,3250.760926,
6,1460,,3250.762847,
6,1460,,3250.762976,
6,0,,3250.764251,
6,1460,,3250.764782,
6,1460,,3250.764813,
6,1460,,3250.766583,
6,1460,,3250.766602,
6,1460,,3250.768469,
6,1460,,3250.76851,
6,1460,,3250.770371,
6,1460,,3250.770494,
6,0,,3250.782285,
6,1460,,3250.783584,
6,1460,,3250.783697,
6,1460,,3250.784409,
6,1460,,3250.784523,
6,0,,3250.796777,
6,1460,,3250.798191,
6,0,,3250.833979,
6,0,,3250.833996,
6,0,,3250.834,
6,1460,,3250.835563,
6,1460,,3250.835604,
6,1460,,3250.836246,
6,1460,,3250.836369,
6,1460,,3250.838205,
6,0,,3250.844636,
6,1460,,3250.845929,
6,1460,,3250.84604,
6,0,,3250.846183,
6,0,,3250.846191,
6,0,,3250.847221,
6,1460,,3250.847707,
6,1460,,3250.847831,
6,0,,3250.848341,
6,1460,,3250.84882,
6,1460,,3250.848929,
6,1460,,3250.850797,
6,1460,,3250.850836,
6,1460,,3250.852787,
6,1460,,3250.852918,
6,0,,3250.853935,
6,1460,,3250.855243,
6,1460,,3250.855355,
6,0,,3250.859619,
6,0,,3250.860696,
6,0,,3250.860701,
6,1460,,3250.860942,
6,1460,,3250.861069,
6,1460,,3250.862388,
6,1460,,3250.862541,
6,1460,,3250.863821,
6,1460,,3250.863951,
6,0,,3250.865829,
6,1460,,3250.867174,
6,1460,,3250.867208,
6,0,,3250.868367,
6,0,,3250.869477,
6,1460,,3250.869649,
6,1460,,3250.869789,
6,1460,,3250.870787,
6,1460,,3250.870902,
6,1460,,3250.872208,
6,1460,,3250.872323,
6,73,,3250.872329,
6,1460,,3250.873954,
6,0,,3250.876634,
6,0,,3250.88454,
6,1460,,3250.886181,
6,1460,,3250.886309,
6,0,,3250.896492,
6,0,,3250.896501,
6,0,,3250.897617,
6,0,,3250.897627,
6,0,,3250.89763,
6,1460,,3250.897865,
6,1460,,3250.897984,
6,107,,3250.898607,
6,0,,3250.898707,
6,1460,,3250.898819,
