protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,4.595254,
6,1430,,4.595385,
6,1430,,4.597716,
6,1430,,4.597825,
6,1430,,4.600942,
6,1430,,4.601055,
6,1430,,4.605007,
6,1430,,4.605116,
6,1460,,4.605329,
6,1460,,4.605461,
6,1460,,4.608661,
6,1460,,4.608787,
6,1430,,4.609049,
6,1430,,4.609163,
6,1460,,4.610234,
6,1460,,4.610343,
6,1460,,4.610935,
6,1460,,4.611048,
6,1460,,4.611527,
6,1460,,4.611654,
6,1460,,4.612381,
6,1460,,4.612506,
6,1460,,4.613236,
6,1460,,4.613588,
6,1460,,4.613701,
6,1460,,4.614198,
6,1460,,4.614309,
6,1460,,4.614804,
6,1460,,4.614886,
6,1460,,4.615681,
6,1460,,4.615803,
6,1460,,4.616926,
6,1460,,4.616982,
6,1460,,4.618097,
6,1460,,4.618144,
6,1460,,4.619365,
6,1460,,4.619486,
6,1460,,4.620523,
6,1460,,4.62065,
6,1460,,4.621738,
6,1460,,4.621861,
6,1460,,4.622948,
6,1460,,4.623057,
6,1460,,4.624211,
6,1460,,4.624335,
6,1460,,4.625369,
6,1460,,4.625498,
6,1460,,4.626601,
6,1460,,4.626727,
6,1460,,4.627843,
6,1460,,4.627972,
6,1460,,4.629059,
6,1460,,4.629678,
6,1460,,4.629808,
6,1460,,4.630929,
6,1460,,4.631054,
6,1460,,4.632111,
6,1460,,4.632217,
6,1460,,4.633417,
6,1460,,4.633456,
6,1460,,4.634653,
6,1460,,4.634701,
6,1460,,4.635788,
6,1460,,4.635918,
6,1430,,4.675405,
6,1460,,4.686812,
6,1430,,4.909423,
6,1460,,4.916208,
6,24,,5.283281,
6,0,,5.298874,
6,1460,,5.368775,
6,1430,,5.371438,
17,,1358,5.385147,
6,0,,5.50829,
6,46,,5.512859,
6,0,,5.766195,
6,0,,5.948712,
6,0,,5.948721,
6,0,,5.948735,
6,1460,,5.950081,
6,1460,,5.950134,
6,1460,,5.950685,
6,1460,,5.950821,
17,,1358,5.951838,
6,191,,5.951845,
6,191,,5.95185,
6,1460,,5.951902,
6,1460,,5.952032,
6,1460,,5.953072,
6,1460,,5.953188,
6,0,,5.95395,
6,0,,5.953955,
17,,1358,5.955015,
17,,1358,5.955027,
6,191,,5.955032,
6,255,,5.955396,
6,1430,,5.955543,
6,1430,,5.956756,
6,1430,,5.956866,
17,,1358,5.957751,
17,,1358,5.957798,
6,191,,5.957813,
6,0,,5.957816,
6,0,,5.957819,
6,0,,5.957822,
6,0,,5.958895,
6,0,,5.9589,
6,0,,5.958903,
6,0,,5.958906,
6,0,,5.958908,
6,1430,,5.959131,
6,1430,,5.959241,
6,1460,,5.95939,
6,1460,,5.959494,
6,1460,,5.960118,
6,1460,,5.960249,
6,1430,,5.960379,
6,1430,,5.960494,
17,,1358,5.960609,
6,1460,,5.961119,
6,1460,,5.961229,
6,1430,,5.961611,
6,1430,,5.961721,
6,1430,,5.961849,
6,1430,,5.961962,
6,1460,,5.96233,
6,1460,,5.96246,
6,0,,5.963012,
6,0,,5.963027,
6,0,,5.964032,
6,0,,5.964078,
6,0,,5.964083,
6,1430,,5.964255,
6,1406,,5.964386,
6,0,,5.965149,
6,0,,5.965154,
6,0,,5.965156,
6,1430,,5.96541,
6,1460,,5.965541,
6,1460,,5.965672,
6,1460,,5.965819,
6,1460,,5.965951,
6,0,,5.966542,
6,24,,5.96655,
6,1430,,5.96677,
6,0,,5.966842,
6,0,,5.966849,
6,0,,5.966853,
6,0,,5.966856,
6,0,,5.966859,
6,0,,5.966862,
6,1430,,5.966886,
6,1430,,5.96746,
6,0,,5.968008,
6,1430,,5.968035,
6,0,,5.968049,
6,1430,,5.968162,
6,1460,,5.968277,
6,1460,,5.968408,
6,1460,,5.968605,
6,0,,5.96867,
6,1460,,5.96872,
6,1430,,5.969129,
6,1430,,5.969259,
6,0,,5.969741,
6,0,,5.969746,
6,0,,5.969749,
6,1430,,5.970588,
6,1430,,5.970712,
6,1460,,5.97098,
6,1430,,5.971423,
6,1430,,5.971537,
6,0,,5.971631,
6,0,,5.971636,
6,0,,5.97292,
6,0,,5.972931,
6,0,,5.972935,
6,1430,,5.973194,
6,1430,,5.973309,
6,1430,,5.973898,
6,827,,5.973907,
6,1460,,5.974274,
6,1460,,5.974389,
6,1460,,5.974765,
6,0,,5.974805,
6,1460,,5.974889,
6,1430,,5.975709,
6,0,,5.975746,
6,0,,5.97575,
6,1430,,5.975814,
6,0,,5.976819,
6,1430,,5.977741,
6,0,,5.977774,
6,1430,,5.977871,
6,1460,,5.97805,
6,1460,,5.979005,
6,1460,,5.979116,
6,0,,5.979873,
6,1430,,5.979956,
6,1430,,5.980061,
6,0,,5.981113,
6,0,,5.981118,
6,1460,,5.981369,
6,1460,,5.9815,
6,1430,,5.982146,
6,1430,,5.982245,
6,1460,,5.983015,
6,1460,,5.983146,
6,0,,5.984233,
6,0,,5.984237,
6,1460,,5.984309,
6,1460,,5.98444,
6,1430,,5.984594,
6,1430,,5.984702,
6,0,,5.985751,
6,1460,,5.986506,
6,1460,,5.98661,
6,0,,5.98664,
6,1460,,5.986855,
6,1460,,5.986986,
6,1430,,5.987216,
6,1430,,5.987263,
6,1460,,5.988468,
6,1460,,5.988594,
6,0,,5.988914,
6,0,,5.988926,
6,1460,,5.990175,
6,1430,,5.990609,
6,0,,5.990679,
6,1430,,5.990748,
6,1460,,5.990863,
6,1460,,5.990994,
6,0,,5.991743,
6,0,,5.991749,
6,1460,,5.991986,
6,1460,,5.9921,
6,0,,5.993097,
6,0,,5.993105,
6,1460,,5.993168,
6,1460,,5.993279,
6,0,,5.994337,
6,0,,5.994394,
6,1460,,5.994417,
6,1460,,5.994467,
6,1460,,5.995619,
6,1460,,5.99572,
6,1460,,5.996917,
6,1460,,5.997047,
6,0,,5.997582,
6,0,,5.997588,
6,0,,5.997592,
6,1460,,5.998111,
6,1460,,5.998211,
6,0,,5.999213,
6,1460,,5.999288,
6,1460,,5.999373,
6,1460,,6.000578,
6,1460,,6.000678,
6,1460,,6.001776,
6,0,,6.001795,
6,1460,,6.001873,
6,0,,6.00286,
6,0,,6.002864,
6,1460,,6.003126,
6,1460,,6.003241,
6,0,,6.00409,
6,0,,6.004096,
6,0,,6.0041,
6,1460,,6.004221,
6,1460,,6.004332,
6,1430,,6.005257,
6,0,,6.005297,
6,1430,,6.005354,
6,1460,,6.005519,
6,1460,,6.005635,
6,0,,6.005677,
6,0,,6.005681,
17,,1358,6.005686,
6,0,,6.006771,
17,,49,6.00678,
6,1460,,6.007642,
6,1460,,6.007778,
6,1460,,6.009122,
6,1460,,6.009417,
6,1460,,6.009531,
17,,1358,6.009639,
6,1460,,6.009983,
6,1460,,6.010114,
6,0,,6.010852,
6,0,,6.010857,
6,0,,6.010861,
6,0,,6.010864,
6,1460,,6.010902,
6,1460,,6.011007,
6,1460,,6.012386,
6,490,,6.0124,
17,,1358,6.014741,
6,0,,6.01478,
6,0,,6.016215,
17,,49,6.016222,
6,0,,6.018107,
6,0,,6.018113,
6,0,,6.018116,
6,0,,6.01812,
6,0,,6.018123,
6,0,,6.018127,
6,0,,6.018153,
17,,49,6.018157,
17,,1358,6.018348,
6,0,,6.018962,
6,0,,6.018967,
6,0,,6.018971,
6,0,,6.020073,
6,0,,6.020084,
6,0,,6.020088,
6,0,,6.020092,
6,0,,6.020096,
6,0,,6.020102,
17,,1358,6.020138,
6,0,,6.021171,
6,1430,,6.021228,
17,,466,6.021345,
6,1430,,6.02196,
6,0,,6.023133,
6,0,,6.023141,
6,0,,6.023145,
6,1430,,6.023345,
6,1430,,6.024272,
6,1430,,6.025403,
6,0,,6.027234,
6,0,,6.027239,
6,0,,6.027241,
6,0,,6.027244,
6,0,,6.027247,
6,0,,6.027251,
6,0,,6.027254,
17,,1284,6.027874,
6,0,,6.027904,
6,0,,6.027909,
6,0,,6.027913,
6,1430,,6.02964,
6,1430,,6.030721,
6,1430,,6.03159,
6,46,,6.032623,
6,1430,,6.032855,
6,1430,,6.033972,
17,,236,6.043095,
17,,138,6.046622,
17,,1358,6.119451,
6,827,,6.170192,
6,490,,6.257339,
17,,1358,6.318159,
6,73,,6.389969,
6,1430,,6.442331,
6,46,,6.54462,
6,73,,6.61456,
6,524,,6.665954,
17,,466,6.711767,
6,40,,6.831289,
6,73,,6.83845,
6,1430,,6.859409,
6,0,,6.865494,
6,0,,6.865755,
6,0,,6.865758,
6,1430,,7.022163,
17,,1358,7.231411,
6,73,,7.286752,
17,,1358,7.500581,
6,46,,7.572493,
6,0,,7.606854,
6,0,,7.606861,
17,,49,7.606866,
17,,49,7.606869,
6,1430,,7.60911,
6,1430,,7.609242,
17,,1294,7.609503,
6,1430,,7.610337,
6,827,,7.611468,
6,0,,7.615387,
6,0,,7.616778,
6,0,,7.616786,
6,0,,7.617879,
6,0,,7.617887,
6,1430,,7.620113,
6,0,,7.635356,
6,39,,7.635365,
6,0,,7.637412,
6,0,,7.637421,
6,0,,7.639391,
6,0,,7.639405,
6,0,,7.642449,
6,0,,7.642462,
6,0,,7.642467,
6,0,,7.642472,
6,0,,7.642477,
6,0,,7.642949,
6,1430,,7.644724,
6,0,,7.644891,
6,0,,7.644909,
6,1430,,7.645332,
6,1430,,7.645441,
6,0,,7.653864,
6,0,,7.653892,
6,0,,7.654964,
6,0,,7.656018,
6,0,,7.65603,
6,1430,,7.656387,
6,1430,,7.656501,
6,0,,7.657146,
6,1430,,7.658287,
6,1430,,7.6584,
6,0,,7.658724,
6,0,,7.658731,
6,0,,7.658734,
6,0,,7.658737,
6,0,,7.658741,
6,1430,,7.661027,
6,1430,,7.661059,
6,0,,7.664251,
6,0,,7.665357,
6,0,,7.665367,
6,1430,,7.666529,
6,0,,7.667118,
6,0,,7.670265,
6,1430,,7.672558,
6,0,,7.673356,
6,0,,7.673363,
6,0,,7.674791,
6,0,,7.674798,
6,1430,,7.675588,
6,0,,7.675836,
6,1430,,7.678082,
6,1430,,7.678192,
6,0,,7.678797,
6,0,,7.680428,
6,0,,7.680436,
6,0,,7.685177,
6,0,,7.68737,
6,0,,7.687378,
6,0,,7.687381,
6,0,,7.699554,
6,0,,7.704964,
6,0,,7.707743,
6,0,,7.710386,
6,0,,7.712404,
6,0,,7.712414,
6,0,,7.713532,
6,1430,,7.714732,
6,1430,,7.714859,
6,0,,7.716739,
6,0,,7.7208,
17,,49,7.723275,
6,0,,7.727363,
6,0,,7.731645,
6,0,,7.732964,
17,,49,7.735181,
17,,49,7.73519,
6,0,,7.735195,
6,1430,,7.737605,
17,,174,7.737698,
17,,400,7.737704,
6,1430,,7.737716,
6,0,,7.738891,
17,,630,7.740339,
17,,115,7.740352,
17,,35,7.740354,
6,1430,,7.741242,
17,,1354,7.741486,
17,,49,7.742499,
6,0,,7.742517,
6,0,,7.742654,
6,0,,7.743738,
6,0,,7.743746,
6,0,,7.74375,
17,,51,7.743754,
17,,176,7.743757,
17,,170,7.743761,
17,,1358,7.743968,
6,1430,,7.745057,
6,1430,,7.745095,
17,,539,7.745219,
17,,1358,7.745627,
6,1430,,7.746053,
6,1430,,7.746169,
17,,1358,7.746267,
6,1430,,7.748595,
6,1430,,7.74864,
17,,1358,7.749276,
17,,1358,7.75162,
17,,1358,7.75172,
17,,101,7.752518,
17,,1358,7.754651,
17,,1358,7.75696,
17,,1358,7.756968,
17,,1358,7.759976,
17,,1358,7.761662,
17,,1358,7.764038,
17,,1358,7.76417,
17,,1358,7.767479,
17,,1358,7.768969,
17,,1358,7.771262,
17,,1358,7.773097,
17,,1358,7.773226,
17,,1358,7.776375,
17,,570,7.778365,
6,73,,8.190188,
6,0,,8.323154,
6,24,,8.667724,
6,0,,8.667869,
6,0,,8.741179,
17,,494,8.741191,
6,39,,8.741204,
6,0,,8.743187,
17,,35,8.74364,
17,,40,8.843826,
6,0,,8.936752,
6,1227,,9.06643,
6,1227,,9.224889,
6,0,,9.256521,
17,,1358,9.284601,
6,0,,9.335817,
6,24,,9.376884,
17,,137,9.579137,
17,,156,9.579191,
6,39,,9.579198,
6,0,,9.579795,
17,,33,9.580778,
6,0,,9.580851,
6,0,,9.581141,
6,0,,9.582074,
17,,169,9.58208,
17,,176,9.582083,
6,0,,9.583317,
17,,39,9.584371,
6,0,,9.58443,
17,,139,9.584435,
6,46,,9.584539,
17,,36,9.584902,
6,0,,9.584999,
6,0,,9.585005,
6,0,,9.585007,
6,0,,9.58501,
6,0,,9.585013,
6,0,,9.585016,
6,0,,9.5861,
6,0,,9.586106,
6,0,,9.586109,
6,0,,9.586111,
6,0,,9.586114,
6,0,,9.587207,
6,0,,9.588395,
6,0,,9.588399,
6,0,,9.588402,
6,0,,9.588405,
6,0,,9.588671,
6,0,,9.58868,
17,,43,9.590937,
17,,43,9.590948,
17,,43,9.590951,
17,,47,9.590953,
6,0,,9.590961,
17,,45,9.590965,
17,,43,9.590968,
6,0,,9.592983,
6,1430,,9.595234,
6,1430,,9.595346,
6,0,,9.603817,
17,,43,9.603828,
17,,43,9.603831,
17,,43,9.603834,
17,,41,9.603838,
6,1430,,9.606057,
6,1430,,9.60609,
6,0,,9.607737,
17,,43,9.60775,
17,,43,9.607754,
17,,43,9.607774,
17,,43,9.607782,
17,,43,9.60779,
17,,43,9.607793,
17,,45,9.607797,
17,,216,9.6078,
6,1430,,9.610101,
6,1430,,9.610137,
17,,39,9.61014,
17,,1354,9.611345,
17,,1358,9.611455,
17,,1358,9.611571,
17,,1358,9.611684,
17,,1358,9.611782,
17,,1358,9.611897,
17,,1358,9.612011,
17,,1358,9.612127,
17,,1358,9.612241,
17,,1358,9.612356,
6,0,,9.613025,
17,,1358,9.613209,
6,0,,9.615,
17,,1358,9.615305,
6,1430,,9.615332,
6,1430,,9.615535,
6,1430,,9.617275,
6,1430,,9.617402,
17,,1358,9.617582,
17,,1358,9.619118,
17,,43,9.620108,
17,,41,9.620117,
17,,41,9.620119,
17,,41,9.620122,
17,,41,9.620125,
17,,41,9.620127,
17,,1358,9.621417,
17,,1358,9.621531,
6,0,,9.621938,
6,0,,9.623348,
6,1430,,9.624187,
6,1430,,9.6243,
17,,41,9.624799,
17,,41,9.624805,
17,,1358,9.625447,
17,,1358,9.62549,
17,,61,9.625493,
6,1430,,9.625692,
6,1430,,9.625807,
6,0,,9.626034,
17,,41,9.627006,
17,,41,9.627014,
6,1430,,9.628452,
17,,216,9.628525,
6,0,,9.628536,
6,1430,,9.62856,
6,1430,,9.630797,
6,1430,,9.630879,
17,,36,9.630883,
6,0,,9.63276,
17,,1354,9.632771,
17,,1358,9.632885,
17,,1358,9.633,
17,,1358,9.633114,
17,,1358,9.633153,
17,,1358,9.63336,
17,,1358,9.633475,
17,,1358,9.633573,
17,,1358,9.633688,
17,,1358,9.633803,
6,0,,9.633917,
17,,1358,9.633921,
17,,1358,9.634031,
17,,1358,9.634146,
6,1430,,9.635018,
6,1430,,9.635131,
17,,1358,9.635244,
17,,1358,9.635361,
17,,1358,9.635476,
17,,797,9.635482,
17,,44,9.635557,
17,,41,9.635568,
6,1430,,9.636281,
6,1430,,9.636393,
6,358,,9.661146,
6,26,,9.661153,
17,,34,9.664361,
17,,41,9.666875,
17,,41,9.666887,
17,,41,9.675156,
6,0,,9.67797,
17,,41,9.679546,
17,,41,9.679556,
17,,41,9.679561,
17,,41,9.679564,
6,0,,9.679571,
6,1430,,9.680221,
6,1430,,9.680353,
6,1430,,9.68183,
6,1430,,9.681867,
6,0,,9.690933,
6,0,,9.690946,
6,0,,9.693265,
6,1430,,9.693444,
6,1430,,9.693574,
6,1430,,9.694545,
6,1430,,9.694672,
6,39,,9.695396,
6,0,,9.696155,
6,0,,9.707566,
17,,41,9.707572,
6,0,,9.707756,
6,0,,9.707761,
6,396,,9.709228,
6,1430,,9.709846,
6,1430,,9.709957,
6,1430,,9.711121,
6,1430,,9.711235,
6,0,,9.711742,
6,0,,9.714476,
6,1432,,9.71646,
6,1432,,9.716499,
6,1432,,9.716693,
6,1432,,9.716808,
6,1432,,9.716937,
6,1432,,9.717052,
6,1432,,9.71717,
6,1432,,9.717298,
6,1432,,9.717414,
6,1432,,9.717528,
6,1430,,9.71766,
6,1430,,9.717773,
6,0,,9.718454,
6,1430,,9.720693,
6,1430,,9.720742,
6,0,,9.721917,
6,0,,9.721924,
6,0,,9.721927,
6,0,,9.723985,
6,1432,,9.724571,
6,1432,,9.724883,
6,0,,9.724939,
6,0,,9.724943,
6,0,,9.724945,
6,1432,,9.725013,
6,1432,,9.726014,
6,0,,9.726068,
6,0,,9.726073,
6,0,,9.726078,
6,1432,,9.726143,
6,1432,,9.727016,
6,0,,9.727079,
6,0,,9.727083,
6,0,,9.727086,
6,0,,9.727088,
6,0,,9.727091,
6,1432,,9.727324,
6,1432,,9.727455,
6,1432,,9.728455,
6,1432,,9.728585,
6,1430,,9.729376,
6,1432,,9.729486,
6,1432,,9.730166,
6,1432,,9.730274,
6,1430,,9.73041,
6,1432,,9.730882,
6,1432,,9.730994,
6,1430,,9.731489,
6,1430,,9.731616,
6,1432,,9.73193,
6,1432,,9.732193,
6,1432,,9.732308,
6,1432,,9.732418,
6,0,,9.732555,
6,1432,,9.732994,
6,1432,,9.733107,
6,1432,,9.733549,
6,1432,,9.733664,
6,1432,,9.733795,
6,1432,,9.734386,
6,1432,,9.734516,
6,1432,,9.735172,
6,1432,,9.735286,
6,1432,,9.735401,
6,0,,9.73784,
6,1432,,9.740481,
6,1432,,9.740611,
6,1432,,9.740743,
6,1432,,9.740857,
6,1432,,9.740988,
6,0,,9.743474,
6,1432,,9.746383,
6,1432,,9.746493,
6,0,,9.7543,
6,0,,9.754312,
6,0,,9.754317,
6,0,,9.75432,
6,1430,,9.756605,
6,1430,,9.756716,
6,1432,,9.756945,
6,1432,,9.75706,
6,1432,,9.757174,
6,1432,,9.757306,
6,1432,,9.757422,
6,0,,9.757774,
6,0,,9.75778,
6,0,,9.757783,
6,1430,,9.757798,
6,1430,,9.757912,
6,1432,,9.758044,
6,1432,,9.758158,
6,1432,,9.758273,
6,1432,,9.758799,
6,1432,,9.758929,
6,1432,,9.759338,
6,1432,,9.759454,
6,1432,,9.759584,
6,1432,,9.760176,
6,1432,,9.760214,
6,1432,,9.760685,
6,1432,,9.760813,
6,1432,,9.760855,
6,1432,,9.761502,
6,1432,,9.761615,
6,0,,9.761851,
6,1432,,9.762025,
6,1432,,9.762157,
6,1432,,9.762271,
6,1432,,9.762846,
6,1432,,9.76289,
6,0,,9.763159,
6,0,,9.763165,
6,0,,9.763168,
6,1432,,9.763353,
6,1432,,9.763493,
6,1432,,9.763606,
6,0,,9.763689,
6,1432,,9.764139,
6,1432,,9.764183,
6,1432,,9.764664,
6,1432,,9.764777,
6,256,,9.764782,
6,0,,9.764822,
6,1430,,9.765548,
6,1430,,9.765662,
6,0,,9.765778,
6,1432,,9.765793,
6,1432,,9.765908,
6,1176,,9.766006,
6,1432,,9.766137,
6,1432,,9.766252,
6,1432,,9.766383,
6,1432,,9.766498,
6,1430,,9.766727,
6,0,,9.76684,
6,1430,,9.766858,
6,1432,,9.767072,
6,1432,,9.767301,
6,256,,9.767307,
6,1432,,9.767615,
6,0,,9.767708,
6,1432,,9.767726,
6,1432,,9.767841,
6,1176,,9.768269,
6,1432,,9.768514,
6,1432,,9.768629,
6,0,,9.768703,
6,0,,9.768708,
6,1432,,9.768762,
6,1432,,9.768873,
6,1432,,9.769465,
6,1432,,9.770332,
6,1432,,9.770463,
6,1432,,9.770577,
6,1432,,9.770692,
6,0,,9.77081,
6,0,,9.770815,
6,1432,,9.770856,
6,1430,,9.771053,
6,1430,,9.771168,
6,1432,,9.771298,
6,1432,,9.771413,
6,1432,,9.771528,
6,1432,,9.771659,
6,0,,9.771701,
6,1432,,9.772003,
6,1432,,9.772267,
6,1432,,9.77238,
6,1432,,9.772511,
6,1432,,9.772626,
6,1432,,9.772757,
6,1432,,9.772871,
6,512,,9.772877,
6,1430,,9.773085,
6,1430,,9.773199,
6,1432,,9.773527,
6,1432,,9.773658,
6,1432,,9.773773,
6,920,,9.773778,
6,1432,,9.774314,
6,1432,,9.774445,
6,1432,,9.774559,
6,1432,,9.774674,
6,1432,,9.774726,
6,0,,9.775844,
6,0,,9.77585,
6,0,,9.778247,
6,0,,9.778256,
6,1432,,9.778492,
6,1432,,9.778622,
6,1432,,9.778738,
6,1432,,9.778851,
6,1432,,9.778982,
6,1432,,9.780858,
6,1432,,9.780981,
6,1432,,9.781096,
6,1432,,9.781211,
6,1432,,9.781342,
6,0,,9.781414,
6,0,,9.781423,
6,0,,9.781426,
6,1432,,9.781456,
6,1432,,9.781587,
6,0,,9.781701,
6,1432,,9.781705,
6,1432,,9.781817,
6,1432,,9.781949,
6,1430,,9.783689,
6,1430,,9.783799,
6,1432,,9.784096,
6,1432,,9.784227,
6,1432,,9.78434,
6,1288,,9.784455,
6,1432,,9.78457,
6,144,,9.784574,
6,1432,,9.784705,
6,1432,,9.784831,
6,1432,,9.784947,
6,1432,,9.785079,
6,1432,,9.785193,
6,1430,,9.785307,
6,1430,,9.785439,
6,0,,9.786527,
6,0,,9.788185,
6,1432,,9.789164,
6,1432,,9.789273,
6,1432,,9.789403,
6,1432,,9.789517,
6,1392,,9.789632,
6,40,,9.790581,
6,1432,,9.790878,
6,1432,,9.790992,
6,1432,,9.791124,
6,1432,,9.791238,
6,1432,,9.791352,
6,1432,,9.791484,
6,1432,,9.791598,
6,1432,,9.791713,
6,1432,,9.791844,
6,1432,,9.791958,
6,1432,,9.792074,
6,1432,,9.792204,
6,1432,,9.792319,
6,1432,,9.792451,
6,1432,,9.792565,
6,1432,,9.79268,
6,0,,9.794261,
6,0,,9.794271,
6,0,,9.795846,
6,0,,9.795855,
6,0,,9.795858,
6,1430,,9.79658,
6,1430,,9.796694,
6,1432,,9.796939,
6,1432,,9.797054,
6,1432,,9.797169,
6,1432,,9.7973,
6,1432,,9.797415,
6,1432,,9.797546,
6,1352,,9.797661,
6,1430,,9.797824,
6,1430,,9.797955,
6,1430,,9.800372,
6,1430,,9.800479,
6,1430,,9.802904,
6,1430,,9.802955,
6,0,,9.80311,
6,0,,9.803115,
6,0,,9.803118,
6,0,,9.803121,
6,0,,9.804225,
6,0,,9.805302,
6,1430,,9.805444,
6,0,,9.806438,
6,1430,,9.806756,
6,0,,9.806838,
6,1430,,9.806886,
6,0,,9.808097,
6,0,,9.808116,
6,1430,,9.808797,
6,1430,,9.808827,
6,0,,9.809656,
6,0,,9.811149,
6,0,,9.811271,
6,885,,9.813998,
6,0,,9.814318,
6,0,,9.820192,
6,0,,9.820213,
17,,217,9.820221,
6,0,,9.822254,
6,39,,9.822264,
17,,36,9.822717,
17,,1354,9.824405,
17,,1358,9.824514,
17,,1358,9.824628,
17,,1358,9.824727,
17,,1358,9.824842,
17,,1358,9.824957,
17,,1358,9.825071,
17,,1358,9.825186,
17,,1358,9.8253,
17,,1358,9.825415,
17,,1358,9.825529,
17,,1358,9.825644,
17,,1358,9.825759,
17,,1358,9.825972,
17,,1358,9.826086,
17,,1358,9.826201,
17,,1358,9.826316,
17,,44,9.826465,
17,,1358,9.827185,
17,,1358,9.8273,
17,,1358,9.827344,
17,,1358,9.827545,
17,,1358,9.828853,
17,,1358,9.828876,
17,,1358,9.829069,
17,,1358,9.829102,
6,0,,9.829106,
17,,1358,9.830481,
17,,1358,9.830592,
17,,1358,9.830708,
17,,1358,9.830823,
17,,1358,9.831877,
17,,1358,9.831988,
17,,1358,9.832102,
17,,1358,9.832217,
17,,41,9.83316,
17,,41,9.833178,
17,,41,9.833182,
17,,41,9.833187,
17,,41,9.833192,
17,,41,9.833196,
17,,41,9.8332,
17,,41,9.833203,
17,,41,9.833207,
17,,41,9.83321,
17,,1358,9.833364,
17,,1358,9.83348,
17,,1358,9.833591,
17,,1358,9.833708,
17,,41,9.83466,
17,,1358,9.835312,
17,,1358,9.835409,
17,,1358,9.835524,
17,,1358,9.835638,
17,,1358,9.835754,
17,,1358,9.835868,
17,,41,9.836225,
17,,1358,9.837197,
17,,1358,9.83731,
17,,1358,9.837424,
17,,1358,9.837539,
17,,1358,9.837575,
17,,1358,9.837768,
17,,902,9.837773,
17,,1351,9.837966,
17,,1358,9.838063,
17,,1358,9.838178,
17,,1358,9.838407,
17,,1358,9.838522,
17,,1358,9.838636,
17,,1358,9.838751,
17,,1358,9.838866,
17,,1358,9.83898,
17,,1358,9.839095,
17,,1358,9.839211,
17,,1358,9.839325,
17,,1358,9.839439,
17,,1358,9.839538,
17,,1358,9.839654,
17,,577,9.840292,
17,,41,9.842282,
17,,41,9.842289,
17,,41,9.845745,
17,,41,9.849949,
17,,41,9.857353,
17,,41,9.858639,
17,,41,9.861867,
17,,47,9.863762,
17,,227,9.865564,
17,,37,9.867954,
17,,1354,9.869254,
17,,1358,9.869284,
17,,1358,9.869475,
17,,1358,9.869588,
17,,1358,9.869703,
17,,1358,9.8698,
17,,1358,9.869915,
17,,1358,9.870035,
17,,1358,9.87015,
17,,1358,9.870266,
17,,1358,9.870374,
17,,1358,9.870489,
17,,1358,9.870603,
17,,1358,9.870718,
17,,1358,9.870831,
17,,459,9.870835,
17,,44,9.879467,
17,,41,9.880548,
17,,41,9.881743,
17,,34,9.906567,
6,73,,9.982319,
6,0,,10.006127,
6,0,,10.008998,
6,0,,10.012083,
6,517,,10.012094,
6,0,,10.014647,
6,0,,10.049538,
6,0,,10.052257,
6,1430,,10.082627,
6,1430,,10.082685,
6,1430,,10.082866,
6,400,,10.08288,
6,400,,10.097106,
6,0,,10.164146,
6,53,,10.26515,
6,26,,10.288399,
6,24,,10.30416,
6,1430,,10.306719,
6,0,,10.356263,
6,129,,10.356853,
6,1430,,10.721277,
6,93,,11.040357,
6,0,,11.347729,
6,56,,11.390512,
6,195,,11.529923,
6,1430,,11.593276,
17,,1354,11.871902,
17,,43,11.875048,
17,,33,11.985883,
6,24,,12.08873,
17,,1358,12.092948,
17,,40,12.121848,
6,0,,12.131514,
6,0,,12.132584,
17,,33,12.198151,
17,,240,12.200275,
6,0,,12.200289,
6,0,,12.202722,
17,,40,12.227501,
6,0,,12.388278,
6,129,,12.388457,
17,,1354,12.409667,
17,,1358,12.409681,
17,,1358,12.409866,
17,,1358,12.410005,
17,,1358,12.410013,
17,,1358,12.41022,
17,,1358,12.410337,
17,,1358,12.410352,
17,,1358,12.411088,
17,,1358,12.4131,
17,,1358,12.414563,
17,,1201,12.414575,
17,,1353,12.415831,
17,,1358,12.418518,
17,,1358,12.418564,
17,,1358,12.420663,
17,,1358,12.42071,
17,,1358,12.423163,
17,,1358,12.42321,
17,,1007,12.42631,
6,0,,12.507478,
17,,1354,12.545779,
17,,1358,12.545798,
17,,240,12.545801,
6,0,,12.545807,
6,0,,12.54581,
6,0,,12.545813,
6,517,,12.545816,
6,0,,12.553342,
6,0,,12.553423,
6,0,,12.553427,
17,,45,12.554054,
6,1430,,12.613706,
17,,33,12.856627,
6,36,,12.876332,
6,0,,12.876835,
6,0,,13.17108,
6,31,,13.206608,
6,0,,13.206718,
6,1430,,13.257354,
6,0,,13.276518,
6,31,,13.381718,
6,129,,13.580882,
6,31,,13.603899,
6,241,,13.648927,
6,1430,,13.669099,
17,,1354,13.717577,
6,0,,13.955171,
,0,,13.955176,
6,31,,13.966866,
6,31,,13.974007,
17,,1354,14.596624,
17,,47,14.599175,
6,0,,14.611504,
17,,1354,14.626741,
17,,51,14.631131,
17,,1358,14.632712,
17,,47,14.635105,
17,,1211,14.658526,
6,0,,14.658539,
6,0,,14.658544,
6,0,,14.658547,
6,0,,14.658551,
6,0,,14.658554,
6,0,,14.658558,
6,0,,14.658562,
6,74,,14.658565,
6,92,,14.658569,
6,528,,14.658573,
6,528,,14.663701,
6,694,,14.663717,
