protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,49.89753,
6,1430,,49.901416,
6,46,,49.901426,
6,73,,49.929547,
6,0,,50.04701,
6,1430,,50.071688,
6,1430,,50.078192,
6,1430,,50.091266,
6,1430,,50.104342,
6,1430,,50.117432,
6,1430,,50.130507,
6,1430,,50.143558,
6,1430,,50.156567,
6,1430,,50.16973,
6,1430,,50.182789,
6,1430,,50.195864,
6,1430,,50.208953,
6,0,,50.234153,
6,1430,,50.246653,
6,1430,,50.275689,
6,47,,50.275712,
6,0,,50.42142,
6,1430,,50.446078,
6,73,,50.601217,
6,0,,50.608209,
6,1430,,50.63296,
6,1430,,50.639431,
6,73,,50.647899,
6,0,,50.795719,
6,1430,,50.820351,
6,1430,,50.826866,
6,73,,50.858262,
6,0,,50.982153,
6,1430,,51.006802,
6,1430,,51.013316,
6,73,,51.066467,
6,0,,51.169475,
6,0,,51.169484,
6,0,,51.169487,
6,1430,,51.194181,
6,1430,,51.200631,
6,0,,51.35674,
6,0,,51.356753,
6,0,,51.356763,
6,0,,51.37529,
6,73,,51.482409,
6,0,,51.543098,
6,56,,51.551998,
6,0,,51.564534,
6,56,,51.638789,
6,0,,51.730811,
6,0,,51.736637,
6,1430,,51.755457,
6,1430,,51.761972,
6,0,,51.91707,
6,1430,,51.941726,
6,1430,,51.94824,
6,0,,52.104582,
6,1430,,52.129208,
6,1430,,52.135741,
6,0,,52.291351,
6,0,,52.291363,
6,1430,,52.315988,
6,1430,,52.322446,
6,73,,52.346168,
6,0,,52.478612,
6,0,,52.665027,
6,0,,52.852303,
6,0,,52.852317,
6,0,,52.852322,
6,0,,53.039589,
6,1460,,53.040672,
6,588,,53.040683,
6,0,,53.226587,
6,0,,53.226636,
6,1460,,53.227712,
6,588,,53.227721,
6,129,,53.257722,
6,0,,53.267951,
6,0,,53.413246,
6,1430,,53.452983,
6,1430,,53.453006,
6,1430,,53.453226,
6,341,,53.453235,
6,0,,53.600463,
6,0,,53.600477,
6,0,,53.642999,
6,1430,,53.653587,
6,1430,,53.653718,
6,1430,,53.653833,
6,340,,53.653843,
6,95,,53.691501,
6,0,,53.787097,
6,0,,53.787107,
6,517,,53.78711,
6,0,,53.827867,
6,1430,,53.889207,
6,0,,53.974424,
6,0,,53.974437,
6,517,,53.974441,
6,73,,54.01001,
6,0,,54.01671,
6,1430,,54.077071,
6,110,,54.13811,
6,0,,54.140247,
6,110,,54.140736,
6,0,,54.140747,
6,0,,54.16131,
6,0,,54.348542,
6,0,,54.348557,
6,0,,54.348565,
6,0,,54.348571,
6,0,,54.348577,
6,250,,54.397892,
6,0,,54.449147,
6,129,,54.505622,
6,0,,54.535816,
6,0,,54.535831,
6,0,,54.722067,
6,0,,54.736429,
6,1430,,54.896439,
6,0,,54.909321,
6,0,,54.909329,
6,1430,,54.933961,
6,0,,54.983496,
6,0,,55.0247,
6,63,,55.054708,
6,0,,55.096288,
6,1430,,55.136359,
6,31,,55.155786,
6,129,,55.180866,
6,0,,55.283425,
6,1430,,55.308094,
6,0,,55.470411,
6,1430,,55.495262,
6,1430,,55.501589,
6,0,,55.600026,
6,0,,55.624632,
6,0,,55.627547,
6,56,,55.647771,
6,0,,55.657643,
6,129,,55.676585,
6,0,,55.844589,
6,64,,55.844597,
6,92,,55.8446,
6,0,,55.844603,
6,39,,55.860087,
6,0,,55.883918,
6,0,,55.883942,
6,0,,55.883944,
6,0,,56.03113,
6,1430,,56.055815,
6,0,,56.218143,
6,1430,,56.242804,
6,0,,56.40513,
6,1430,,56.429784,
6,0,,56.592122,
6,1430,,56.616789,
6,0,,56.776821,
6,0,,56.779066,
6,517,,56.779077,
6,1430,,56.803713,
6,0,,56.82065,
6,0,,56.966712,
6,517,,56.96673,
6,1430,,56.991388,
6,0,,57.008656,
6,63,,57.050205,
6,62,,57.138457,
6,0,,57.153112,
6,1430,,57.181686,
6,129,,57.338233,
6,0,,57.340175,
6,1430,,57.364841,
6,0,,57.527125,
6,1430,,57.551768,
6,1430,,57.558304,
6,0,,57.714386,
6,77,,57.723548,
6,1430,,57.739038,
6,1430,,57.745541,
6,73,,57.802985,
6,0,,57.901715,
6,1430,,57.906796,
6,1430,,57.926407,
6,1430,,57.932884,
6,278,,57.981232,
6,0,,58.088182,
6,73,,58.102339,
6,1430,,58.112825,
6,1430,,58.119355,
6,1430,,58.144431,
6,0,,58.27548,
6,73,,58.406805,
6,0,,58.462429,
6,64,,58.462443,
6,0,,58.504281,
6,0,,58.649267,
6,1430,,58.673884,
6,1430,,58.680399,
6,0,,58.836713,
6,1430,,58.861327,
6,129,,58.938195,
6,73,,59.014836,
6,0,,59.023605,
6,1430,,59.04838,
6,1430,,59.054865,
6,0,,59.080905,
6,110,,59.141136,
6,0,,59.143667,
6,110,,59.144238,
6,0,,59.14425,
6,0,,59.21016,
6,1430,,59.234814,
6,1430,,59.241332,
6,0,,59.397426,
6,1430,,59.423102,
6,1430,,59.428676,
6,0,,59.584805,
6,1430,,59.609597,
6,1430,,59.616102,
6,0,,59.771153,
6,1430,,59.795786,
6,1430,,59.802357,
6,1071,,59.837573,
6,0,,59.958607,
6,129,,59.977736,
6,1430,,59.983261,
6,1430,,59.989747,
6,0,,60.050945,
6,0,,60.050955,
6,0,,60.050959,
6,1430,,60.075614,
6,1430,,60.08215,
6,0,,60.144117,
6,1430,,60.168752,
6,1430,,60.175244,
6,73,,60.229918,
6,0,,60.237392,
6,1430,,60.262008,
6,1430,,60.268552,
6,0,,60.330054,
6,1430,,60.354721,
6,1430,,60.361236,
6,0,,60.423266,
6,1430,,60.449616,
6,1430,,60.454429,
6,0,,60.5165,
6,1430,,60.541383,
6,1430,,60.547652,
6,0,,60.609664,
6,1430,,60.634401,
6,1430,,60.642196,
6,0,,60.701998,
6,1430,,60.728569,
6,1430,,60.734239,
6,0,,60.795412,
6,1430,,60.821962,
6,1430,,60.829921,
6,0,,60.88804,
6,0,,60.88805,
6,64,,60.888053,
6,547,,60.888057,
6,0,,60.907031,
6,0,,60.907382,
6,1460,,60.922656,
6,1460,,60.922786,
6,1460,,60.922901,
6,1460,,60.923032,
6,0,,60.981179,
6,0,,61.074364,
6,0,,61.074384,
6,64,,61.074388,
6,0,,61.07526,
6,0,,61.167443,
6,129,,61.254271,
6,0,,61.260609,
6,0,,61.353503,
6,0,,61.353514,
6,0,,61.353521,
6,64,,61.35353,
6,92,,61.353534,
6,0,,61.426041,
6,0,,61.426059,
6,0,,61.445943,
6,0,,61.539319,
6,0,,61.631969,
6,0,,61.631983,
6,64,,61.631987,
6,0,,61.725653,
6,0,,61.74944,
6,1430,,61.769752,
6,29,,61.769776,
6,0,,61.817937,
6,1430,,61.85892,
6,29,,61.858953,
6,0,,61.911081,
6,0,,62.00427,
6,1430,,62.028932,
6,1430,,62.03545,
6,0,,62.097423,
6,0,,62.19052,
6,1430,,62.215147,
6,1430,,62.221708,
6,0,,62.282912,
6,1430,,62.307541,
6,0,,62.376718,
6,382,,62.376731,
6,0,,62.376749,
6,0,,62.376754,
6,0,,62.376765,
6,129,,62.376933,
6,1430,,62.401312,
6,0,,62.416473,
6,0,,62.417907,
6,0,,62.418135,
6,0,,62.429965,
6,64,,62.456011,
6,0,,62.46893,
6,129,,62.487538,
6,1430,,62.493568,
6,0,,62.562629,
6,0,,62.562657,
6,1430,,62.587301,
6,0,,62.605175,
6,0,,62.655379,
6,73,,62.662062,
6,1430,,62.680916,
6,0,,62.748172,
6,1430,,62.772722,
6,1430,,62.779966,
6,56,,62.801615,
6,0,,62.841208,
6,1430,,62.869764,
6,1430,,62.878628,
6,0,,62.934397,
6,0,,63.026969,
6,93,,63.102216,
6,0,,63.120112,
6,0,,63.213261,
6,0,,63.306467,
6,0,,63.30648,
6,0,,63.394575,
6,0,,63.399627,
6,0,,63.492856,
6,0,,63.585058,
6,0,,63.58507,
6,0,,63.628811,
6,0,,63.677999,
6,0,,63.77114,
6,0,,63.852719,
6,0,,63.864318,
6,73,,63.879818,
6,0,,63.957017,
6,0,,64.050195,
6,0,,64.098743,
6,0,,64.118136,
6,73,,64.12917,
6,0,,64.143356,
6,0,,64.143373,
6,110,,64.144624,
6,0,,64.146985,
6,110,,64.147348,
6,0,,64.147359,
6,0,,64.185677,
6,129,,64.186573,
6,0,,64.236536,
6,73,,64.287629,
6,0,,64.328957,
6,0,,64.39288,
6,0,,64.422062,
6,0,,64.515199,
6,0,,64.608363,
6,0,,64.661266,
6,0,,64.701106,
6,73,,64.71958,
6,0,,64.794247,
6,0,,64.887389,
6,0,,64.980551,
6,0,,65.073722,
6,0,,65.166887,
6,0,,65.259057,
6,33,,65.313902,
6,0,,65.35226,
6,0,,65.35228,
6,73,,65.377707,
6,0,,65.397338,
6,73,,65.420207,
6,0,,65.445417,
6,26,,65.45665,
6,73,,65.46515,
6,0,,65.538441,
6,0,,65.538449,
6,73,,65.607579,
6,73,,65.624788,
6,0,,65.631705,
6,0,,65.631715,
6,73,,65.635086,
6,0,,65.67485,
6,33,,65.683094,
6,0,,65.693238,
6,73,,65.712604,
6,0,,65.724167,
6,0,,65.778411,
6,0,,65.817393,
6,73,,65.832919,
6,0,,65.853691,
6,73,,65.89167,
6,0,,65.910721,
6,0,,65.910813,
6,0,,65.938357,
6,0,,65.951647,
6,73,,65.968364,
6,0,,66.003129,
6,0,,66.003172,
6,0,,66.044461,
6,0,,66.095884,
6,0,,66.095901,
6,0,,66.095908,
6,0,,66.137137,
6,0,,66.137355,
6,33,,66.155066,
6,0,,66.185281,
6,0,,66.189279,
6,39,,66.189293,
6,1430,,66.21393,
6,0,,66.220113,
6,73,,66.248795,
6,0,,66.282346,
6,1430,,66.307056,
6,1430,,66.313562,
6,0,,66.375496,
6,1430,,66.400251,
6,73,,66.45476,
6,73,,66.459151,
6,0,,66.468869,
6,73,,66.473536,
6,1430,,66.493508,
6,129,,66.512954,
6,0,,66.561274,
6,1430,,66.585916,
6,0,,66.654099,
6,0,,66.672634,
6,1430,,66.678763,
6,0,,66.746968,
6,1430,,66.771629,
6,0,,66.840513,
6,611,,66.840527,
6,0,,66.840535,
6,0,,66.841372,
6,1430,,66.865121,
6,0,,66.881539,
6,0,,66.933521,
6,0,,66.933544,
6,1430,,66.958187,
6,0,,66.987205,
6,73,,67.021715,
6,0,,67.026515,
6,64,,67.026528,
6,0,,67.027339,
6,1430,,67.05134,
6,0,,67.119556,
6,0,,67.119578,
6,0,,67.119586,
6,1460,,67.120727,
6,73,,67.120737,
6,0,,67.144034,
6,33,,67.147119,
6,0,,67.159733,
6,0,,67.163923,
6,0,,67.212113,
6,0,,67.30526,
6,538,,67.305269,
6,73,,67.335574,
6,51,,67.34116,
6,0,,67.346547,
6,0,,67.398437,
6,0,,67.40158,
6,73,,67.483022,
6,0,,67.491344,
6,0,,67.491356,
6,64,,67.491362,
6,92,,67.491369,
6,1460,,67.494087,
6,73,,67.504523,
6,0,,67.532326,
6,0,,67.584498,
6,64,,67.584508,
6,0,,67.656681,
6,0,,67.677062,
6,0,,67.677075,
6,64,,67.67709,
6,1430,,67.701711,
6,1430,,67.708346,
6,0,,67.719106,
6,0,,67.729917,
6,0,,67.770811,
6,129,,67.782628,
6,1430,,67.795712,
6,85,,67.801062,
6,1430,,67.801995,
6,0,,67.863524,
6,0,,67.887223,
6,1430,,67.888149,
6,1430,,67.894698,
6,73,,67.919271,
6,0,,67.944262,
6,0,,67.956461,
6,1430,,67.981152,
6,0,,68.028302,
6,0,,68.142791,
6,0,,68.142802,
6,517,,68.14281,
6,1460,,68.146457,
6,1430,,68.167509,
6,1430,,68.173973,
6,0,,68.18457,
6,0,,68.197612,
6,1430,,68.25623,
6,0,,68.327996,
6,1430,,68.352631,
6,1430,,68.359238,
6,1430,,68.372244,
6,1430,,68.385319,
6,1430,,68.398384,
6,1430,,68.411472,
6,0,,68.421423,
6,517,,68.421441,
6,1430,,68.424543,
6,1430,,68.437619,
6,0,,68.46405,
6,0,,68.514822,
6,1430,,68.524173,
6,1430,,68.539477,
6,1430,,68.546,
6,1430,,68.559122,
6,1430,,68.572168,
6,0,,68.700482,
6,1430,,68.725088,
6,1430,,68.731649,
6,1430,,68.744755,
6,1430,,68.757722,
6,73,,68.784771,
6,0,,68.792982,
6,0,,68.792989,
6,1460,,68.798839,
6,56,,68.857511,
6,0,,68.886516,
6,0,,68.886527,
6,0,,68.886536,
6,0,,68.886541,
6,0,,68.886545,
6,0,,68.886549,
6,0,,68.886552,
6,0,,68.886556,
6,517,,68.88656,
6,0,,68.888559,
6,0,,68.927328,
6,517,,68.979562,
6,517,,68.97958,
6,517,,68.979584,
6,1430,,68.985764,
6,0,,69.019095,
6,0,,69.020281,
6,0,,69.023689,
6,33,,69.068045,
6,354,,69.072742,
6,0,,69.072757,
6,0,,69.072787,
6,0,,69.072795,
6,1430,,69.079534,
6,1430,,69.093478,
6,1430,,69.093504,
6,1430,,69.097423,
6,1430,,69.103959,
6,0,,69.113623,
6,0,,69.114891,
6,1430,,69.117067,
6,1430,,69.130127,
6,1430,,69.1432,
6,110,,69.147932,
6,0,,69.151094,
6,110,,69.151544,
6,0,,69.151575,
6,1430,,69.156301,
6,0,,69.258853,
6,1430,,69.26858,
6,1430,,69.2835,
6,1430,,69.290024,
6,1430,,69.303207,
6,1430,,69.316196,
6,1460,,69.3327,
6,129,,69.413048,
6,0,,69.44398,
6,1430,,69.468638,
6,1430,,69.475142,
6,1430,,69.488214,
6,1430,,69.501271,
6,73,,69.531066,
6,73,,69.552988,
6,1430,,69.58662,
6,0,,69.630682,
6,0,,69.640284,
6,1430,,69.655331,
6,1430,,69.661872,
6,1430,,69.674953,
6,1430,,69.688028,
6,73,,69.709501,
6,0,,69.723306,
6,0,,69.816384,
6,0,,69.816397,
6,1430,,69.841033,
6,1430,,69.847571,
6,1430,,69.860653,
6,1460,,69.866463,
6,1430,,69.87369,
6,81,,69.983416,
6,1430,,69.991701,
6,0,,70.002489,
6,0,,70.002499,
6,0,,70.002505,
6,0,,70.00251,
6,0,,70.002518,
6,0,,70.002524,
6,1430,,70.027161,
6,1430,,70.033716,
6,1430,,70.085829,
6,0,,70.094977,
6,1430,,70.131277,
6,1430,,70.153039,
6,73,,70.219899,
6,24,,70.257435,
6,24,,70.260212,
6,0,,70.260237,
6,0,,70.281332,
6,0,,70.281394,
6,1430,,70.306048,
6,1430,,70.312551,
6,1430,,70.325618,
6,1430,,70.338702,
6,56,,70.376891,
6,1460,,70.400289,
6,56,,70.415461,
6,56,,70.462135,
6,73,,70.466645,
6,0,,70.467053,
6,1430,,70.491816,
6,1430,,70.498333,
6,1430,,70.511408,
6,1430,,70.52448,
6,0,,70.653781,
6,0,,70.653791,
6,1430,,70.678409,
6,1430,,70.684937,
6,1430,,70.698005,
6,1430,,70.71108,
6,73,,70.715122,
6,0,,70.745936,
6,129,,70.791765,
6,0,,70.83958,
6,0,,70.83962,
6,1430,,70.864289,
6,1430,,70.870777,
6,0,,70.890754,
6,1460,,70.934103,
6,0,,71.02519,
6,0,,71.025562,
6,1430,,71.050201,
6,41,,71.052373,
6,1430,,71.056741,
6,85,,71.067796,
6,0,,71.118716,
6,1430,,71.172031,
6,1430,,71.172049,
6,1430,,71.172189,
6,73,,71.210733,
6,0,,71.304557,
6,1430,,71.329222,
6,1430,,71.335742,
6,517,,71.396978,
6,0,,71.439561,
6,0,,71.451033,
6,56,,71.454797,
6,1460,,71.467931,
6,0,,71.489926,
6,0,,71.489939,
6,0,,71.489945,
6,0,,71.489954,
6,0,,71.48996,
6,1430,,71.514646,
6,1430,,71.521279,
6,0,,71.531701,
6,0,,71.532438,
6,0,,71.532699,
6,0,,71.532708,
6,0,,71.67597,
6,1430,,71.700627,
6,1430,,71.707221,
6,0,,71.862538,
6,517,,71.862551,
6,517,,71.862557,
6,1430,,71.887167,
6,1430,,71.893692,
6,0,,71.901492,
6,0,,71.915593,
6,1460,,71.9195,
6,517,,71.955696,
6,517,,71.955707,
6,0,,71.955714,
6,0,,71.995161,
6,1430,,71.998644,
6,1430,,71.998655,
6,1430,,71.998872,
6,0,,72.008897,
6,129,,72.112791,
6,0,,72.141207,
6,1430,,72.165844,
6,1430,,72.172381,
6,73,,72.219698,
6,0,,72.327744,
6,1430,,72.352387,
6,1430,,72.358915,
6,1460,,72.37112,
6,0,,72.434404,
6,0,,72.481795,
6,0,,72.49167,
6,0,,72.513499,
6,1430,,72.538107,
6,1430,,72.544604,
6,0,,72.698949,
6,1430,,72.723596,
6,1430,,72.730113,
6,0,,72.792072,
6,1460,,72.822714,
6,33,,72.843106,
6,0,,72.885403,
6,1430,,72.924596,
6,392,,72.924619,
6,0,,72.978046,
6,1430,,73.017641,
6,391,,73.017663,
6,0,,73.070929,
6,1430,,73.124091,
6,47,,73.124113,
6,1430,,73.126545,
6,0,,73.16395,
6,1430,,73.204956,
6,47,,73.204971,
6,0,,73.224556,
6,129,,73.229796,
6,129,,73.289798,
6,0,,73.350281,
6,1430,,73.374904,
6,1430,,73.381472,
6,0,,73.536776,
6,0,,73.54459,
6,1430,,73.561412,
6,1430,,73.567863,
6,129,,73.585676,
6,129,,73.62698,
6,0,,73.722211,
6,1430,,73.746865,
6,1430,,73.75338,
6,1430,,73.76646,
6,1430,,73.779534,
6,0,,73.815376,
6,341,,73.868558,
6,0,,73.908753,
6,1430,,73.93338,
6,1430,,73.939915,
6,1430,,73.953423,
6,0,,74.000908,
6,1430,,74.025594,
6,1430,,74.032111,
6,1430,,74.045193,
6,0,,74.09441,
6,1430,,74.119067,
6,1430,,74.125599,
6,1430,,74.138646,
6,110,,74.153171,
6,0,,74.154799,
6,110,,74.155287,
6,0,,74.155298,
6,0,,74.187566,
6,73,,74.20385,
6,1430,,74.21219,
6,1430,,74.218728,
6,1430,,74.231793,
6,0,,74.279987,
6,1460,,74.281052,
6,0,,74.373143,
6,1430,,74.397793,
6,1430,,74.404312,
6,1430,,74.417381,
6,0,,74.466333,
6,1430,,74.490952,
6,1430,,74.497471,
6,1430,,74.51056,
6,0,,74.559671,
6,1430,,74.584323,
6,1430,,74.59087,
6,1430,,74.603934,
6,0,,74.652056,
6,1430,,74.676741,
6,0,,74.744954,
6,341,,74.787566,
6,0,,74.83814,
6,1430,,74.86284,
6,0,,74.931067,
6,1430,,74.955784,
6,0,,75.023977,
6,1430,,75.048633,
6,0,,75.117192,
6,1430,,75.141858,
6,0,,75.209934,
6,56,,75.22127,
6,1430,,75.234625,
6,24,,75.260362,
6,0,,75.27357,
6,0,,75.303225,
6,0,,75.303237,
6,0,,75.39598,
6,0,,75.489121,
6,253,,75.576633,
6,0,,75.582326,
6,0,,75.675492,
6,0,,75.768684,
6,0,,75.861818,
6,0,,75.953968,
6,0,,76.047158,
6,0,,76.140263,
6,0,,76.23344,
6,0,,76.326576,
6,0,,76.419766,
6,1067,,76.505773,
6,0,,76.605512,
6,0,,76.60552,
6,0,,76.605524,
6,0,,76.698534,
6,0,,76.698551,
6,0,,76.790942,
6,0,,76.884019,
6,0,,76.977187,
6,0,,77.07036,
6,73,,77.101188,
6,0,,77.163531,
6,0,,77.2567,
6,73,,77.308423,
6,0,,77.34981,
6,0,,77.442836,
6,129,,77.498312,
6,129,,77.51061,
6,73,,77.516247,
6,0,,77.628552,
6,0,,77.721694,
6,0,,77.814534,
6,0,,77.814549,
6,0,,77.906985,
6,73,,77.932339,
6,129,,77.959865,
6,0,,78.000152,
6,0,,78.093452,
6,129,,78.170567,
6,0,,78.186578,
6,0,,78.197643,
6,129,,78.248144,
6,0,,78.279859,
6,0,,78.322523,
6,0,,78.372002,
6,0,,78.46552,
6,0,,78.465534,
6,0,,78.465541,
6,0,,78.46555,
6,0,,78.465571,
6,0,,78.472922,
6,0,,78.511022,
6,0,,78.557998,
6,0,,78.651299,
6,0,,78.744502,
6,0,,78.744512,
6,73,,78.77214,
6,73,,78.792559,
6,73,,78.806892,
6,73,,78.806896,
6,0,,78.837502,
6,0,,78.837513,
6,0,,78.879523,
6,0,,78.927855,
6,0,,78.934249,
6,0,,78.93497,
6,73,,78.942798,
6,0,,78.966655,
6,0,,79.02316,
6,73,,79.032181,
6,73,,79.057918,
6,73,,79.061433,
6,129,,79.088912,
6,0,,79.11597,
6,110,,79.156356,
6,0,,79.159206,
6,110,,79.15992,
6,0,,79.159932,
6,0,,79.209533,
6,0,,79.20955,
6,0,,79.250544,
6,73,,79.271268,
6,73,,79.278396,
6,0,,79.302589,
6,73,,79.307628,
6,73,,79.310425,
6,0,,79.39557,
6,0,,79.395803,
6,1460,,79.39666,
6,73,,79.451181,
6,73,,79.451459,
6,0,,79.488532,
6,0,,79.510806,
6,73,,79.521951,
6,0,,79.529984,
6,0,,79.580966,
6,0,,79.67427,
6,73,,79.69696,
6,73,,79.697942,
6,73,,79.712688,
6,73,,79.744105,
6,73,,79.769953,
6,73,,79.795136,
6,73,,79.805226,
6,73,,79.849089,
6,0,,79.860484,
6,73,,79.944445,
6,73,,79.945423,
6,0,,80.046806,
6,73,,80.093931,
6,0,,80.138979,
6,1460,,80.140058,
6,0,,80.232287,
6,0,,80.232295,
6,64,,80.232299,
6,92,,80.232303,
6,841,,80.232309,
6,73,,80.258501,
6,0,,80.285468,
6,0,,80.285487,
6,0,,80.285489,
6,0,,80.31177,
6,1430,,80.325056,
6,73,,80.343085,
6,1460,,80.365894,
6,0,,80.378365,
6,1224,,80.418549,
6,0,,80.41857,
6,0,,80.41858,
6,0,,80.418587,
6,64,,80.418594,
6,73,,80.433806,
6,73,,80.434326,
6,73,,80.436327,
6,0,,80.460445,
6,0,,80.471758,
6,73,,80.483389,
6,0,,80.510886,
6,64,,80.510897,
6,92,,80.510903,
6,233,,80.510909,
6,0,,80.552384,
6,0,,80.552407,
6,129,,80.590055,
6,0,,80.60408,
6,0,,80.697157,
6,0,,80.697174,
6,64,,80.69718,
6,73,,80.736585,
6,0,,80.738952,
6,73,,80.826633,
6,73,,80.830448,
6,73,,80.830693,
6,33,,80.843081,
6,0,,80.883266,
6,0,,80.976436,
6,0,,81.162783,
6,0,,81.254985,
6,73,,81.283011,
6,0,,81.29779,
6,0,,81.347987,
6,0,,81.441535,
6,64,,81.441548,
6,92,,81.441554,
6,0,,81.441564,
6,73,,81.449047,
6,73,,81.457573,
6,0,,81.482851,
6,0,,81.487512,
6,0,,81.610167,
6,0,,81.627781,
6,31,,81.677378,
6,0,,81.677473,
6,73,,81.807119,
6,0,,81.813101,
6,129,,81.819178,
6,1430,,81.837712,
6,129,,81.840748,
6,1430,,81.844224,
6,73,,81.95753,
6,0,,81.999543,
6,1430,,82.024158,
6,1430,,82.030904,
6,1430,,82.043752,
6,1430,,82.056849,
6,0,,82.094364,
6,56,,82.100798,
6,0,,82.185176,
6,1430,,82.209828,
6,1430,,82.216412,
6,1430,,82.229417,
6,1430,,82.242517,
6,0,,82.278324,
6,1430,,82.302975,
6,1430,,82.309491,
6,1430,,82.322607,
6,1430,,82.33564,
6,0,,82.464006,
6,1430,,82.48861,
6,1430,,82.495174,
6,1430,,82.508242,
6,1430,,82.521326,
6,73,,82.655773,
6,0,,82.743864,
6,1430,,82.768577,
6,1430,,82.775131,
6,1430,,82.788176,
6,1430,,82.801246,
6,73,,82.810765,
6,73,,82.815138,
6,0,,82.929547,
6,1430,,82.954225,
6,1430,,82.960892,
6,1430,,82.97384,
6,0,,83.022067,
6,1460,,83.023123,
6,0,,83.115226,
6,1430,,83.139859,
6,1430,,83.146377,
6,73,,83.266001,
6,0,,83.301654,
6,0,,83.315313,
6,1430,,83.32639,
6,1430,,83.333108,
6,73,,83.433136,
6,73,,83.440998,
6,0,,83.486925,
6,0,,83.486938,
6,64,,83.486943,
6,1430,,83.514581,
6,1430,,83.521099,
6,0,,83.530341,
6,0,,83.547035,
6,0,,83.673418,
6,1430,,83.698261,
6,1430,,83.704569,
6,129,,83.764191,
6,73,,83.790221,
6,56,,83.79212,
6,56,,83.808534,
6,56,,83.808776,
6,0,,83.859866,
6,1430,,83.884516,
6,1430,,83.891014,
6,56,,83.947443,
6,0,,84.045522,
6,0,,84.04553,
6,0,,84.045534,
6,517,,84.045537,
6,517,,84.045541,
6,0,,84.086414,
6,0,,84.091103,
6,379,,84.138287,
6,0,,84.138299,
6,0,,84.138303,
6,0,,84.138307,
6,0,,84.138317,
6,0,,84.138328,
6,0,,84.138335,
6,0,,84.138345,
6,0,,84.138352,
6,0,,84.13836,
6,0,,84.138369,
6,0,,84.138378,
6,1430,,84.148619,
6,1430,,84.152415,
6,110,,84.160391,
6,0,,84.1622,
6,110,,84.162669,
6,0,,84.162681,
6,1430,,84.163421,
6,0,,84.177687,
6,0,,84.181624,
6,0,,84.181634,
6,0,,84.181637,
6,0,,84.181639,
6,0,,84.181641,
6,0,,84.182113,
6,0,,84.191715,
6,0,,84.191952,
6,0,,84.231143,
6,0,,84.231155,
6,0,,84.23118,
6,0,,84.231186,
6,1460,,84.232571,
6,0,,84.270613,
6,0,,84.273547,
6,56,,84.278732,
6,0,,84.32433,
6,0,,84.324349,
6,1460,,84.386773,
6,56,,84.450524,
6,56,,84.45151,
6,0,,84.51007,
6,1430,,84.534722,
6,1430,,84.541617,
6,1430,,84.555962,
6,1430,,84.56739,
6,1430,,84.580469,
6,1430,,84.593539,
6,1430,,84.606598,
6,1430,,84.619689,
6,1430,,84.632766,
6,1430,,84.646151,
6,1430,,84.658929,
6,1430,,84.671986,
6,1430,,84.685296,
6,1460,,84.695744,
6,0,,84.69683,
6,1430,,84.698153,
6,1430,,84.71121,
6,1430,,84.724261,
6,1430,,84.737361,
6,1430,,84.750404,
6,1430,,84.76405,
6,1430,,84.776595,
6,0,,84.789519,
6,1430,,84.790016,
6,1430,,84.802733,
6,1430,,84.815807,
6,1430,,84.829966,
6,1430,,84.84197,
6,56,,84.849402,
6,1430,,84.855046,
6,1430,,84.868252,
6,1430,,84.881182,
6,0,,84.882849,
6,1430,,84.894254,
6,129,,84.902332,
6,1430,,84.907303,
6,1430,,84.920842,
6,1430,,84.933509,
6,1430,,84.946571,
6,1430,,84.959642,
6,1430,,84.972691,
6,0,,84.975527,
6,0,,84.975535,
6,1430,,84.985825,
6,1430,,84.998883,
6,1460,,85.004732,
6,1430,,85.01209,
6,0,,85.015527,
6,0,,85.016786,
6,1430,,85.025043,
6,1430,,85.038441,
6,1430,,85.051443,
6,1430,,85.064238,
6,0,,85.067969,
6,1430,,85.077287,
6,1430,,85.090401,
6,1430,,85.103484,
6,1430,,85.11652,
6,1430,,85.129614,
6,1430,,85.142687,
6,1430,,85.17357,
6,1430,,85.211057,
6,0,,85.254529,
6,0,,85.254541,
6,0,,85.254547,
6,1430,,85.279193,
6,1430,,85.285719,
6,0,,85.287339,
6,0,,85.294467,
6,0,,85.29972,
6,1460,,85.313852,
6,0,,85.440188,
6,1430,,85.464858,
6,1430,,85.47188,
6,1460,,85.623303,
6,0,,85.626227,
6,1430,,85.651328,
6,1430,,85.65731,
6,0,,85.812624,
6,1430,,85.837784,
6,1430,,85.843807,
6,1460,,85.931847,
6,0,,85.998133,
6,1430,,86.022845,
6,1430,,86.029298,
6,0,,86.039632,
6,0,,86.06765,
6,129,,86.170808,
6,0,,86.184532,
6,997,,86.184548,
6,1430,,86.209594,
6,1430,,86.2157,
6,0,,86.237721,
6,1460,,86.241269,
6,0,,86.336307,
6,0,,86.370497,
6,64,,86.37051,
6,1430,,86.395206,
6,1430,,86.401711,
6,0,,86.412453,
6,129,,86.431511,
6,389,,86.463554,
6,0,,86.505596,
6,1460,,86.549709,
6,0,,86.556511,
6,0,,86.556523,
6,0,,86.55653,
6,0,,86.579576,
6,0,,86.579587,
6,1430,,86.581163,
6,1430,,86.587685,
6,64,,86.649511,
6,0,,86.691431,
6,129,,86.714844,
6,0,,86.742508,
