protocol,tcp_bytes,quic_bytes,real_time,
6,0,,3489.746354,
6,0,,3489.746489,
6,0,,3489.746608,
6,0,,3489.747164,
17,,41,3489.760107,
17,,1358,3489.764461,
17,,1358,3489.804614,
17,,41,3489.806298,
6,39,,3489.815042,
17,,1358,3489.844073,
17,,41,3489.852282,
17,,1358,3489.884337,
17,,41,3489.898778,
17,,1358,3489.924757,
6,80,,3489.937718,
17,,41,3489.944572,
17,,1358,3489.966025,
17,,41,3489.990354,
17,,1358,3489.998372,
17,,41,3490.036637,
17,,1358,3490.038842,
17,,41,3490.082163,
17,,1358,3490.092418,
17,,41,3490.12858,
17,,1358,3490.146275,
17,,41,3490.174098,
17,,1358,3490.186612,
6,51,,3490.218531,
17,,41,3490.219993,
17,,1358,3490.227265,
17,,41,3490.266261,
17,,1358,3490.266863,
17,,1358,3490.305905,
17,,41,3490.312912,
17,,1358,3490.346585,
17,,41,3490.358747,
17,,1358,3490.386219,
17,,41,3490.4042,
17,,1358,3490.426733,
17,,41,3490.450863,
17,,1358,3490.467224,
17,,46,3490.496415,
17,,1358,3490.507712,
17,,41,3490.542849,
17,,1358,3490.548115,
17,,41,3490.588294,
17,,1358,3490.591283,
17,,41,3490.634855,
17,,1358,3490.637091,
17,,41,3490.680064,
17,,1358,3490.681622,
17,,41,3490.726766,
17,,1358,3490.728985,
17,,1358,3490.761429,
17,,41,3490.772287,
17,,1358,3490.793328,
17,,41,3490.818069,
17,,1358,3490.846814,
17,,41,3490.864065,
6,0,,3490.894141,
17,,1358,3490.900602,
17,,41,3490.910765,
17,,1358,3490.941213,
17,,41,3490.956265,
17,,1358,3490.981797,
17,,41,3491.00289,
17,,1358,3491.02187,
17,,41,3491.0486,
17,,1358,3491.062918,
17,,41,3491.094577,
17,,1358,3491.104628,
17,,41,3491.140586,
17,,1358,3491.142766,
17,,41,3491.186608,
17,,1358,3491.188841,
17,,41,3491.232637,
17,,1358,3491.234955,
17,,1358,3491.275416,
17,,41,3491.278052,
17,,1358,3491.314786,
17,,41,3491.324106,
17,,1358,3491.355818,
17,,41,3491.370405,
17,,1358,3491.396937,
17,,46,3491.416494,
17,,33,3491.42972,
17,,1358,3491.437128,
17,,41,3491.462612,
17,,1358,3491.469959,
17,,41,3491.508768,
17,,1358,3491.511019,
17,,41,3491.55466,
17,,1358,3491.564154,
17,,41,3491.600771,
17,,1358,3491.617679,
17,,41,3491.646769,
17,,1358,3491.658378,
17,,41,3491.692714,
17,,1358,3491.69807,
17,,41,3491.738164,
17,,1358,3491.740413,
17,,41,3491.78499,
17,,1358,3491.787355,
17,,1358,3491.82756,
17,,41,3491.830442,
17,,1358,3491.866268,
17,,41,3491.876354,
6,0,,3491.900491,
17,,1358,3491.907006,
17,,41,3491.921972,
17,,1358,3491.947696,
17,,41,3491.968636,
17,,1358,3491.988586,
17,,41,3492.014478,
17,,1358,3492.028381,
17,,41,3492.060357,
17,,1358,3492.068742,
17,,41,3492.106013,
17,,1358,3492.10822,
17,,41,3492.152504,
17,,1358,3492.154292,
17,,41,3492.198217,
17,,1358,3492.200511,
17,,41,3492.244879,
17,,1358,3492.246092,
17,,41,3492.290292,
17,,1358,3492.299626,
17,,46,3492.336773,
17,,33,3492.349951,
17,,1358,3492.353356,
17,,41,3492.382241,
17,,41,3492.428114,
17,,1358,3492.430388,
17,,41,3492.474079,
17,,1358,3492.476272,
17,,41,3492.520088,
17,,1358,3492.522311,
17,,41,3492.565953,
17,,1358,3492.568186,
6,1238,,3492.587729,
6,1238,,3492.587734,
6,1238,,3492.587913,
6,1238,,3492.587917,
6,1238,,3492.588028,
6,1238,,3492.58824,
17,,41,3492.611956,
17,,1358,3492.614165,
17,,1358,3492.654695,
17,,41,3492.658744,
17,,1358,3492.693887,
17,,41,3492.704508,
17,,1358,3492.73377,
17,,41,3492.750686,
17,,1358,3492.772679,
17,,41,3492.796711,
17,,1358,3492.81185,
17,,41,3492.842381,
17,,1358,3492.85178,
17,,41,3492.888534,
17,,1358,3492.890757,
17,,1358,3492.930954,
17,,41,3492.934532,
17,,1358,3492.970382,
17,,41,3492.98075,
17,,1358,3493.00951,
17,,41,3493.026101,
17,,1358,3493.048851,
17,,41,3493.072289,
17,,1358,3493.087693,
17,,41,3493.118647,
17,,1358,3493.126967,
6,0,,3493.161374,
17,,41,3493.164347,
17,,1358,3493.1666,
17,,1358,3493.20638,
17,,41,3493.21058,
17,,1358,3493.245595,
17,,46,3493.256101,
17,,33,3493.269431,
17,,1358,3493.285384,
17,,41,3493.302348,
17,,1358,3493.32489,
6,0,,3493.337121,
17,,41,3493.348093,
17,,1358,3493.36477,
17,,41,3493.394651,
17,,1358,3493.403431,
17,,41,3493.440574,
17,,1358,3493.442327,
6,0,,3493.457982,
17,,1358,3493.482535,
17,,41,3493.486101,
17,,1358,3493.520644,
17,,41,3493.532262,
17,,1358,3493.560492,
17,,41,3493.578301,
6,80,,3493.585887,
17,,1358,3493.599896,
17,,41,3493.624158,
6,0,,3493.625875,
17,,1358,3493.63874,
17,,41,3493.670705,
17,,1358,3493.678032,
17,,41,3493.716371,
17,,1358,3493.718577,
6,0,,3493.753914,
17,,1358,3493.757111,
17,,41,3493.762655,
17,,1358,3493.796143,
17,,41,3493.808726,
17,,1358,3493.835695,
17,,41,3493.854819,
17,,1358,3493.875132,
6,0,,3493.900566,
17,,41,3493.900716,
17,,1358,3493.914281,
6,0,,3493.914301,
17,,41,3493.946315,
17,,1358,3493.953646,
17,,41,3493.992882,
17,,1358,3493.993375,
17,,1358,3494.031831,
17,,41,3494.038403,
17,,1358,3494.062948,
17,,41,3494.084615,
17,,1358,3494.094987,
17,,1358,3494.126365,
17,,41,3494.130578,
17,,1358,3494.157333,
17,,46,3494.176264,
17,,1358,3494.188758,
17,,1358,3494.220853,
17,,41,3494.222052,
17,,1358,3494.251293,
17,,41,3494.26853,
17,,1358,3494.304006,
17,,41,3494.314013,
17,,1358,3494.356124,
17,,41,3494.360669,
6,0,,3494.393906,
17,,41,3494.406739,
17,,1358,3494.408942,
17,,41,3494.452125,
17,,1358,3494.461336,
17,,41,3494.498977,
17,,41,3494.499155,
17,,1358,3494.501338,
6,0,,3494.522305,
17,,1358,3494.539933,
17,,41,3494.54441,
17,,1358,3494.579254,
17,,41,3494.590613,
17,,1358,3494.618414,
17,,41,3494.636014,
17,,1358,3494.657403,
17,,41,3494.682168,
17,,1358,3494.696573,
17,,41,3494.728154,
17,,1358,3494.736017,
17,,41,3494.774264,
17,,1358,3494.776126,
17,,1358,3494.815186,
17,,41,3494.820676,
17,,1358,3494.853491,
17,,41,3494.866832,
17,,1358,3494.893533,
17,,41,3494.912219,
17,,1358,3494.932512,
17,,41,3494.958204,
17,,1358,3494.970915,
17,,41,3495.004099,
17,,1358,3495.011138,
17,,1358,3495.050149,
17,,41,3495.050561,
17,,1358,3495.090145,
17,,41,3495.096708,
17,,1358,3495.128688,
17,,41,3495.142821,
6,31,,3495.142933,
6,0,,3495.143223,
6,51,,3495.14641,
17,,1358,3495.1681,
17,,41,3495.188447,
17,,1358,3495.207537,
17,,41,3495.234903,
17,,1358,3495.246505,
17,,41,3495.280354,
17,,1358,3495.286376,
6,0,,3495.306185,
17,,1358,3495.325108,
17,,41,3495.326359,
17,,1358,3495.364484,
17,,41,3495.372789,
17,,1358,3495.403894,
17,,46,3495.418231,
17,,33,3495.432088,
17,,1358,3495.443564,
17,,41,3495.464643,
17,,1358,3495.482103,
17,,41,3495.510236,
17,,1358,3495.52081,
17,,41,3495.556876,
17,,1358,3495.559105,
6,31,,3495.571886,
6,0,,3495.57189,
17,,1358,3495.599528,
17,,41,3495.602484,
17,,1358,3495.639326,
17,,41,3495.648118,
6,0,,3495.659331,
17,,1358,3495.678599,
17,,41,3495.694279,
17,,1358,3495.716965,
17,,41,3495.740357,
17,,1358,3495.756587,
17,,41,3495.786578,
17,,1358,3495.796234,
17,,41,3495.832577,
17,,1358,3495.834941,
17,,1358,3495.866439,
17,,41,3495.878083,
6,116,,3495.893049,
6,172,,3495.893394,
6,172,,3495.893652,
6,172,,3495.893776,
17,,1358,3495.898292,
17,,41,3495.924067,
17,,1358,3495.930142,
17,,41,3495.970011,
17,,1358,3495.972217,
17,,41,3496.016881,
17,,1358,3496.019139,
17,,1358,3496.050779,
17,,41,3496.062819,
17,,1358,3496.082796,
17,,41,3496.108393,
17,,1358,3496.135912,
17,,41,3496.154539,
17,,1358,3496.189707,
17,,41,3496.200858,
17,,1358,3496.243584,
17,,41,3496.246383,
17,,41,3496.292331,
17,,1358,3496.29656,
17,,1358,3496.337071,
17,,46,3496.338286,
17,,33,3496.352297,
17,,1358,3496.376019,
17,,41,3496.384834,
17,,1358,3496.416273,
17,,41,3496.429954,
17,,1358,3496.456479,
17,,41,3496.475975,
17,,1358,3496.496527,
17,,41,3496.52218,
17,,1358,3496.536483,
17,,41,3496.568301,
17,,1358,3496.576558,
17,,41,3496.614145,
6,39,,3496.61538,
17,,1358,3496.616372,
17,,1358,3496.655809,
17,,41,3496.660307,
17,,1358,3496.693863,
17,,41,3496.706792,
17,,1358,3496.733289,
17,,41,3496.752518,
17,,1358,3496.773134,
17,,41,3496.79803,
17,,1358,3496.813047,
17,,41,3496.844774,
17,,1358,3496.853118,
17,,41,3496.890681,
17,,1358,3496.892886,
17,,41,3496.936886,
17,,1358,3496.93909,
17,,41,3496.982597,
17,,1358,3496.984875,
17,,41,3497.028722,
17,,1358,3497.030898,
17,,41,3497.074517,
17,,1358,3497.076732,
17,,1358,3497.116477,
17,,41,3497.120623,
17,,1358,3497.156102,
17,,41,3497.166082,
17,,1358,3497.196422,
17,,41,3497.212008,
17,,1358,3497.236907,
17,,46,3497.258073,
17,,33,3497.272083,
17,,1358,3497.277548,
17,,41,3497.304625,
17,,1358,3497.318004,
17,,41,3497.350332,
17,,1358,3497.357593,
17,,41,3497.395978,
17,,1358,3497.398205,
17,,41,3497.442276,
17,,1358,3497.444476,
17,,41,3497.488813,
17,,1358,3497.491024,
17,,41,3497.534245,
17,,1358,3497.536505,
17,,41,3497.580897,
17,,1358,3497.583256,
17,,1358,3497.623128,
17,,41,3497.626374,
17,,1358,3497.663241,
17,,41,3497.672851,
17,,1358,3497.703099,
17,,41,3497.718935,
17,,1358,3497.736799,
17,,41,3497.764738,
17,,1358,3497.770027,
17,,41,3497.810501,
17,,1358,3497.812661,
17,,41,3497.856664,
17,,1358,3497.858861,
17,,41,3497.902265,
17,,1358,3497.904443,
17,,41,3497.949004,
17,,1358,3497.958869,
17,,41,3497.994701,
17,,1358,3498.013761,
17,,41,3498.040549,
17,,1358,3498.06887,
17,,41,3498.086481,
17,,1358,3498.123317,
17,,41,3498.132517,
17,,1358,3498.177171,
17,,46,3498.177931,
17,,33,3498.191759,
6,24,,3498.200871,
6,0,,3498.200885,
6,24,,3498.200996,
17,,1358,3498.218497,
17,,41,3498.223962,
17,,1358,3498.258291,
17,,41,3498.270164,
6,0,,3498.288764,
17,,1358,3498.29854,
17,,41,3498.316142,
17,,1358,3498.338919,
17,,41,3498.362338,
17,,1358,3498.378726,
17,,41,3498.408702,
17,,1358,3498.419355,
17,,41,3498.454683,
17,,1358,3498.459028,
17,,1358,3498.499619,
17,,41,3498.500109,
17,,1358,3498.539926,
17,,41,3498.54642,
17,,1358,3498.580439,
17,,41,3498.592665,
17,,1358,3498.621507,
17,,41,3498.638292,
17,,1358,3498.662239,
17,,41,3498.684152,
17,,1358,3498.703087,
17,,41,3498.730846,
17,,1358,3498.745077,
17,,41,3498.776828,
17,,1358,3498.784322,
17,,41,3498.822711,
17,,1358,3498.825018,
17,,1358,3498.864946,
17,,41,3498.868013,
6,126,,3498.892272,
17,,1358,3498.905205,
17,,41,3498.914782,
17,,1358,3498.94644,
17,,41,3498.96008,
17,,1358,3498.987413,
17,,41,3499.006203,
17,,1358,3499.0286,
17,,41,3499.052099,
17,,1358,3499.069484,
17,,46,3499.098263,
17,,1358,3499.110708,
17,,41,3499.144715,
17,,41,3499.190398,
17,,1358,3499.192658,
17,,1358,3499.235962,
17,,41,3499.236538,
17,,1358,3499.277314,
17,,41,3499.282659,
17,,1358,3499.319537,
17,,41,3499.328088,
17,,1358,3499.362807,
17,,41,3499.374182,
17,,1358,3499.404896,
17,,41,3499.420428,
17,,1358,3499.447941,
17,,41,3499.46682,
17,,1358,3499.490229,
17,,41,3499.512658,
17,,1358,3499.533021,
17,,41,3499.55887,
17,,1358,3499.567364,
17,,41,3499.604785,
17,,1358,3499.606979,
17,,41,3499.650041,
17,,1358,3499.65225,
17,,41,3499.696653,
17,,1358,3499.698816,
17,,1358,3499.733203,
17,,41,3499.742034,
17,,1358,3499.766385,
17,,41,3499.788854,
17,,1358,3499.823407,
17,,41,3499.834147,
17,,1358,3499.880197,
17,,41,3499.880631,
17,,41,3499.926767,
17,,1358,3499.937068,
17,,41,3499.972762,
17,,1358,3499.994367,
17,,46,3500.018755,
17,,33,3500.0328,
17,,1358,3500.036165,
17,,41,3500.064032,
17,,1358,3500.07655,
17,,41,3500.110594,
17,,1358,3500.119424,
17,,41,3500.156228,
17,,408,3500.160386,
17,,41,3500.202035,
17,,41,3500.248056,
17,,41,3500.294226,
17,,41,3500.340257,
6,39,,3500.348143,
17,,41,3500.386466,
17,,41,3500.432553,
17,,41,3500.479584,
17,,827,3500.524251,
17,,39,3500.525367,
17,,153,3500.526079,
17,,1353,3500.526291,
17,,1358,3500.526301,
17,,1358,3500.526519,
17,,1358,3500.526529,
17,,1358,3500.52675,
17,,1358,3500.526759,
17,,1358,3500.52695,
17,,1358,3500.527064,
17,,1358,3500.527163,
17,,1358,3500.568759,
17,,1358,3500.611162,
17,,47,3500.616195,
17,,33,3500.630527,
17,,41,3500.662618,
17,,41,3500.708508,
17,,41,3500.754268,
6,26,,3500.780788,
17,,41,3500.800374,
17,,1358,3500.802611,
17,,41,3500.84654,
17,,1358,3500.848962,
17,,41,3500.892338,
17,,1358,3500.89416,
17,,41,3500.938604,
17,,1358,3500.940793,
17,,41,3500.984874,
17,,1358,3500.987109,
17,,41,3501.030542,
17,,1358,3501.044477,
17,,41,3501.076833,
17,,1358,3501.10135,
17,,41,3501.122247,
17,,1358,3501.143874,
17,,41,3501.167984,
17,,1358,3501.187262,
17,,41,3501.214779,
17,,1358,3501.230144,
17,,41,3501.26013,
6,80,,3501.26613,
17,,1358,3501.273438,
17,,41,3501.306741,
17,,1358,3501.314022,
17,,41,3501.352195,
17,,1358,3501.356473,
17,,1358,3501.398024,
17,,41,3501.398857,
17,,1358,3501.440431,
17,,41,3501.444559,
17,,1358,3501.483322,
17,,41,3501.490166,
17,,1358,3501.525903,
17,,46,3501.536089,
17,,33,3501.550078,
17,,1358,3501.56849,
17,,41,3501.582576,
17,,1358,3501.610902,
17,,41,3501.628414,
17,,1358,3501.653522,
17,,41,3501.674677,
17,,1358,3501.687369,
17,,41,3501.720381,
17,,1358,3501.722643,
17,,41,3501.766224,
17,,1358,3501.778536,
17,,41,3501.812504,
17,,1358,3501.835272,
17,,41,3501.858171,
17,,1358,3501.877669,
17,,41,3501.904901,
17,,1358,3501.918893,
6,26,,3501.948986,
17,,41,3501.950404,
17,,1358,3501.960756,
17,,41,3501.996594,
17,,1358,3502.001844,
17,,1358,3502.041498,
17,,41,3502.042398,
17,,1358,3502.082306,
17,,41,3502.088256,
17,,1358,3502.122958,
17,,41,3502.133946,
17,,1358,3502.164782,
17,,41,3502.180625,
17,,1358,3502.205467,
17,,41,3502.226781,
6,0,,3502.23634,
6,0,,3502.238321,
17,,1358,3502.247131,
17,,41,3502.272125,
17,,1358,3502.288549,
17,,41,3502.318748,
17,,1358,3502.330058,
17,,41,3502.364245,
17,,1358,3502.370519,
17,,1358,3502.402872,
17,,41,3502.410817,
17,,1358,3502.435205,
17,,46,3502.456478,
17,,1358,3502.468904,
17,,41,3502.502849,
17,,1358,3502.523302,
17,,41,3502.54944,
17,,1358,3502.577942,
17,,41,3502.59478,
17,,1358,3502.619116,
17,,41,3502.640633,
17,,1358,3502.66055,
17,,41,3502.686765,
17,,1358,3502.701772,
17,,41,3502.732266,
17,,1358,3502.742864,
17,,41,3502.778507,
17,,1358,3502.783731,
17,,41,3502.824499,
17,,1358,3502.826687,
17,,1358,3502.867935,
17,,41,3502.870356,
17,,1358,3502.908299,
17,,41,3502.916786,
17,,1358,3502.948773,
17,,41,3502.962897,
17,,1358,3502.99084,
17,,41,3503.008414,
17,,1358,3503.031844,
17,,41,3503.054606,
17,,1358,3503.07312,
17,,41,3503.100513,
17,,1358,3503.114964,
17,,41,3503.146864,
17,,1358,3503.149093,
17,,41,3503.192746,
17,,1358,3503.194655,
6,0,,3503.202082,
6,24,,3503.238361,
6,0,,3503.238383,
17,,41,3503.238753,
17,,1358,3503.248969,
17,,41,3503.284376,
17,,1358,3503.303712,
17,,41,3503.330687,
17,,1358,3503.345007,
17,,46,3503.376271,
17,,1358,3503.38665,
17,,41,3503.422803,
17,,1358,3503.425033,
17,,1358,3503.467509,
17,,41,3503.468651,
17,,1358,3503.506448,
17,,41,3503.514235,
17,,1358,3503.546707,
17,,41,3503.560058,
17,,1358,3503.588549,
17,,41,3503.606508,
17,,1358,3503.628871,
17,,41,3503.65216,
17,,1358,3503.669683,
17,,41,3503.698721,
17,,1358,3503.710972,
17,,41,3503.744499,
17,,1358,3503.751802,
17,,41,3503.790607,
17,,1358,3503.792808,
17,,41,3503.836497,
17,,1358,3503.838848,
17,,1358,3503.872466,
17,,41,3503.882703,
17,,1358,3503.904027,
17,,41,3503.928325,
17,,1358,3503.937618,
17,,41,3503.974885,
17,,1358,3503.992274,
17,,41,3504.020434,
17,,1358,3504.046809,
17,,41,3504.065954,
17,,1358,3504.088295,
17,,41,3504.112468,
17,,1358,3504.12987,
17,,41,3504.158022,
17,,1358,3504.171507,
17,,41,3504.204549,
17,,1358,3504.212896,
17,,41,3504.250223,
17,,1358,3504.252432,
17,,46,3504.29669,
17,,1358,3504.298959,
17,,41,3504.342133,
17,,1358,3504.343888,
17,,41,3504.388636,
17,,1358,3504.390253,
17,,1358,3504.431502,
17,,41,3504.434611,
17,,1358,3504.471099,
17,,41,3504.480821,
17,,1358,3504.512301,
17,,41,3504.526702,
17,,1358,3504.553759,
17,,41,3504.572009,
17,,1358,3504.594891,
17,,41,3504.618414,
17,,1358,3504.627776,
17,,41,3504.664556,
17,,1358,3504.666773,
17,,41,3504.710029,
17,,1358,3504.721344,
17,,41,3504.756437,
17,,1358,3504.775953,
17,,41,3504.801955,
17,,1358,3504.81744,
17,,41,3504.848611,
17,,1358,3504.858955,
6,51,,3504.874677,
17,,41,3504.894059,
17,,1358,3504.899329,
17,,41,3504.940549,
17,,1358,3504.941103,
17,,1358,3504.980002,
17,,41,3504.986258,
17,,1358,3505.020731,
17,,41,3505.032819,
17,,1358,3505.061313,
17,,41,3505.078426,
17,,1358,3505.101897,
17,,41,3505.124332,
17,,1358,3505.142907,
17,,41,3505.170507,
17,,1358,3505.183794,
17,,46,3505.216619,
17,,1358,3505.223878,
17,,41,3505.262535,
17,,1358,3505.264748,
17,,41,3505.308541,
17,,1358,3505.310761,
17,,41,3505.354492,
17,,1358,3505.356689,
17,,41,3505.400479,
17,,1358,3505.402693,
17,,41,3505.446381,
17,,1358,3505.456762,
17,,41,3505.492453,
17,,1358,3505.508814,
17,,41,3505.538505,
17,,1358,3505.547735,
17,,41,3505.584451,
17,,1358,3505.586833,
17,,1358,3505.627434,
17,,41,3505.630593,
17,,1358,3505.666909,
17,,41,3505.676352,
17,,1358,3505.706951,
17,,41,3505.722669,
17,,1358,3505.747259,
17,,41,3505.768648,
17,,1358,3505.787326,
17,,41,3505.814019,
17,,1358,3505.828242,
17,,41,3505.860005,
17,,1358,3505.868273,
17,,41,3505.906878,
17,,1358,3505.909095,
17,,41,3505.9521,
17,,1358,3505.954299,
17,,1358,3505.995195,
17,,41,3505.998754,
17,,1358,3506.03414,
17,,41,3506.044815,
17,,1358,3506.074526,
17,,41,3506.090933,
17,,1358,3506.106952,
17,,46,3506.136308,
17,,1358,3506.138604,
17,,41,3506.182696,
17,,1358,3506.19174,
17,,41,3506.228598,
17,,1358,3506.245081,
17,,41,3506.274527,
17,,1358,3506.285764,
17,,41,3506.320798,
17,,1358,3506.326693,
17,,41,3506.366459,
17,,1358,3506.368686,
6,39,,3506.384651,
17,,41,3506.412458,
17,,1358,3506.414672,
17,,41,3506.458431,
17,,1358,3506.460647,
17,,1358,3506.501088,
17,,41,3506.504449,
17,,1358,3506.539866,
17,,41,3506.550762,
17,,1358,3506.580192,
17,,41,3506.596731,
17,,1358,3506.621081,
17,,41,3506.642153,
17,,1358,3506.661304,
6,39,,3506.661384,
17,,41,3506.68869,
17,,1358,3506.701382,
17,,41,3506.734166,
17,,1358,3506.741766,
17,,41,3506.780118,
17,,1358,3506.782305,
17,,41,3506.826414,
17,,1358,3506.828625,
17,,41,3506.871983,
17,,1358,3506.874265,
17,,41,3506.918398,
17,,1358,3506.927956,
6,39,,3506.949203,
17,,41,3506.964911,
17,,1358,3506.981451,
17,,41,3507.010693,
17,,1358,3507.021463,
17,,46,3507.056237,
17,,1358,3507.06172,
17,,1358,3507.100435,
17,,41,3507.102106,
17,,1358,3507.139916,
17,,41,3507.148314,
17,,1358,3507.180653,
17,,41,3507.194838,
17,,1358,3507.22055,
17,,41,3507.240627,
17,,1358,3507.26165,
17,,41,3507.286234,
17,,1358,3507.301481,
17,,41,3507.332412,
17,,1358,3507.342364,
17,,41,3507.378117,
17,,1358,3507.383479,
6,24,,3507.384902,
17,,41,3507.424023,
17,,1358,3507.425525,
17,,41,3507.470213,
17,,1358,3507.47245,
17,,41,3507.516225,
17,,1358,3507.51843,
6,63,,3507.525352,
17,,1358,3507.551073,
17,,41,3507.562042,
17,,1358,3507.582536,
17,,41,3507.608771,
17,,1358,3507.615122,
17,,41,3507.654222,
17,,1358,3507.668569,
17,,41,3507.70094,
17,,1358,3507.722421,
17,,41,3507.746559,
17,,1358,3507.763004,
17,,41,3507.792158,
17,,1358,3507.803292,
17,,41,3507.838676,
17,,1358,3507.844074,
17,,41,3507.883963,
17,,1358,3507.88621,
17,,41,3507.930062,
17,,1358,3507.932251,
17,,46,3507.976823,
17,,1358,3507.979084,
17,,41,3508.022025,
17,,1358,3508.024216,
17,,1358,3508.064398,
17,,41,3508.068689,
17,,1358,3508.105465,
17,,41,3508.114269,
17,,1358,3508.145806,
17,,41,3508.160195,
17,,1358,3508.186718,
17,,41,3508.206552,
17,,1358,3508.227841,
17,,41,3508.252549,
17,,1358,3508.26888,
17,,41,3508.298555,
17,,1358,3508.300764,
17,,41,3508.344623,
17,,1358,3508.346894,
17,,41,3508.390542,
17,,1358,3508.401035,
17,,41,3508.436628,
17,,1358,3508.455069,
17,,41,3508.482781,
17,,1358,3508.495145,
17,,41,3508.528006,
17,,1358,3508.536302,
17,,41,3508.574012,
17,,1358,3508.575806,
17,,1358,3508.61665,
17,,41,3508.619953,
6,63,,3508.649466,
17,,1358,3508.655546,
17,,41,3508.666419,
17,,1358,3508.695823,
17,,41,3508.712366,
17,,1358,3508.73632,
17,,41,3508.758417,
17,,1358,3508.777459,
17,,658,3508.804045,
17,,41,3508.804063,
17,,1358,3508.818585,
17,,35,3508.828677,
17,,41,3508.850171,
17,,1358,3508.85902,
17,,74,3508.892716,
17,,33,3508.892809,
17,,46,3508.896326,
17,,1358,3508.898496,
17,,41,3508.942602,
17,,1358,3508.944786,
17,,41,3508.988574,
17,,1358,3508.990781,
17,,41,3509.034426,
17,,1358,3509.03668,
17,,41,3509.080782,
17,,41,3509.080791,
17,,1358,3509.082982,
17,,43,3509.126685,
17,,41,3509.126697,
17,,41,3509.126703,
17,,1358,3509.137028,
17,,41,3509.172687,
17,,33,3509.17691,
17,,1358,3509.189033,
17,,41,3509.218662,
17,,1358,3509.229007,
17,,41,3509.264782,
17,,1358,3509.267023,
17,,1358,3509.307568,
17,,41,3509.310803,
17,,1358,3509.347456,
17,,41,3509.356251,
17,,1358,3509.387804,
17,,41,3509.40242,
17,,1358,3509.427861,
17,,41,3509.448409,
17,,1358,3509.46785,
17,,41,3509.494775,
17,,1358,3509.508194,
17,,41,3509.540684,
17,,1358,3509.548757,
17,,41,3509.586175,
17,,1176,3509.588406,
17,,41,3509.632546,
17,,41,3509.67824,
17,,41,3509.724155,
17,,41,3509.770222,
17,,46,3509.816457,
17,,33,3509.829954,
17,,916,3509.862279,
17,,39,3509.863354,
17,,156,3509.864056,
17,,1353,3509.864269,
17,,1358,3509.864385,
17,,1358,3509.864521,
17,,1358,3509.864532,
17,,1358,3509.896004,
17,,1358,3509.928614,
17,,47,3509.954447,
17,,1358,3509.959976,
17,,41,3510.000302,
17,,1358,3510.012724,
17,,41,3510.046705,
17,,1358,3510.066327,
17,,41,3510.092613,
17,,1358,3510.105744,
17,,41,3510.138045,
17,,1358,3510.14503,
17,,1358,3510.184355,
17,,41,3510.184431,
17,,1358,3510.22359,
17,,41,3510.230939,
17,,1358,3510.264822,
17,,41,3510.276739,
17,,1358,3510.304956,
17,,41,3510.322593,
17,,1358,3510.345187,
17,,41,3510.368706,
17,,1358,3510.385591,
17,,41,3510.414881,
17,,1358,3510.425275,
17,,41,3510.460198,
17,,1358,3510.465474,
17,,41,3510.505997,
17,,1358,3510.508294,
17,,41,3510.552151,
17,,1358,3510.554465,
17,,1358,3510.594807,
17,,41,3510.598011,
17,,1358,3510.635077,
17,,41,3510.644461,
17,,41,3510.690769,
17,,41,3510.736844,
17,,1358,3510.739064,
17,,41,3510.782073,
17,,1358,3510.784302,
17,,41,3510.828837,
17,,1358,3510.831035,
17,,46,3510.873998,
17,,1358,3510.876199,
17,,41,3510.920752,
17,,1358,3510.923007,
17,,1358,3510.963673,
17,,41,3510.966821,
17,,1358,3511.002961,
17,,41,3511.01255,
6,63,,3511.013238,
17,,1358,3511.04245,
17,,41,3511.058881,
17,,1358,3511.082171,
17,,41,3511.104119,
17,,1358,3511.121635,
17,,41,3511.151062,
17,,1358,3511.153246,
17,,1358,3511.184646,
17,,41,3511.196562,
17,,1358,3511.216134,
17,,41,3511.242521,
17,,1358,3511.247808,
17,,1358,3511.279657,
17,,41,3511.288808,
17,,1358,3511.311215,
17,,41,3511.33436,
17,,1358,3511.36381,
17,,41,3511.380885,
17,,1358,3511.416236,
17,,41,3511.426463,
17,,1358,3511.469409,
17,,41,3511.471949,
17,,41,3511.518137,
17,,1358,3511.521584,
17,,1358,3511.56145,
17,,41,3511.564312,
17,,1358,3511.601011,
17,,41,3511.61014,
17,,1358,3511.640014,
17,,41,3511.656609,
17,,1358,3511.680376,
17,,41,3511.702621,
17,,1358,3511.719045,
17,,41,3511.748968,
17,,1358,3511.75857,
17,,46,3511.794339,
17,,1358,3511.796572,
17,,1358,3511.837176,
17,,41,3511.840155,
17,,1358,3511.876971,
17,,41,3511.886879,
17,,1358,3511.915145,
17,,41,3511.932601,
17,,1358,3511.955159,
17,,41,3511.978796,
17,,1358,3511.99435,
17,,41,3512.024864,
17,,1358,3512.034295,
6,24,,3512.040231,
17,,41,3512.070047,
17,,1358,3512.07227,
17,,1358,3512.112641,
17,,41,3512.116087,
17,,1358,3512.151818,
17,,41,3512.162359,
17,,1358,3512.191748,
17,,41,3512.20851,
17,,1358,3512.231117,
17,,41,3512.254665,
17,,1358,3512.269909,
17,,41,3512.299974,
17,,1358,3512.308726,
17,,41,3512.346758,
17,,1358,3512.348983,
17,,1358,3512.38832,
17,,41,3512.392566,
17,,1358,3512.427465,
17,,41,3512.438091,
17,,1358,3512.466128,
17,,41,3512.484112,
17,,1358,3512.505618,
17,,41,3512.530772,
17,,1358,3512.544968,
17,,41,3512.576454,
17,,1358,3512.584661,
17,,1358,3512.616011,
