protocol,tcp_bytes,quic_bytes,real_time,
17,,41,3395.884321,
6,1430,,3395.897425,
17,,41,3395.977578,
17,,41,3396.070205,
17,,41,3396.163313,
6,110,,3396.169539,
6,0,,3396.172909,
6,110,,3396.173586,
6,0,,3396.173598,
17,,41,3396.255925,
6,0,,3396.349689,
6,39,,3396.3497,
17,,46,3396.349708,
6,0,,3396.351675,
17,,34,3396.378451,
17,,41,3396.442127,
17,,41,3396.535291,
6,151,,3396.548905,
6,0,,3396.557379,
17,,41,3396.627937,
6,0,,3396.721074,
17,,41,3396.814077,
17,,41,3396.906872,
17,,41,3396.999985,
17,,41,3397.093145,
17,,41,3397.18693,
17,,41,3397.279793,
17,,41,3397.372665,
17,,41,3397.464861,
17,,41,3397.558134,
17,,41,3397.651232,
6,0,,3397.744761,
6,129,,3397.746308,
6,1430,,3397.746912,
17,,41,3397.837372,
17,,41,3397.930785,
17,,41,3398.022939,
17,,41,3398.116739,
17,,877,3398.116753,
17,,34,3398.11923,
17,,34,3398.119462,
17,,135,3398.119982,
17,,1358,3398.121795,
17,,1358,3398.138452,
17,,1358,3398.152921,
17,,1358,3398.167728,
17,,1358,3398.182832,
17,,1358,3398.197429,
17,,41,3398.209069,
17,,1358,3398.212665,
17,,1358,3398.227585,
17,,1358,3398.242302,
17,,1358,3398.257326,
17,,1358,3398.272401,
17,,1358,3398.287205,
17,,1358,3398.301842,
17,,41,3398.302215,
17,,1358,3398.317496,
17,,1358,3398.331664,
17,,1358,3398.346834,
17,,1358,3398.361682,
17,,1358,3398.376294,
17,,1358,3398.391289,
17,,41,3398.395501,
17,,1358,3398.406229,
17,,1358,3398.421776,
17,,1358,3398.437441,
17,,1358,3398.4518,
17,,1358,3398.466639,
17,,1358,3398.481445,
17,,41,3398.488076,
17,,1358,3398.49644,
17,,1358,3398.511725,
17,,1358,3398.526325,
17,,1358,3398.541777,
17,,1358,3398.556642,
17,,1358,3398.57161,
17,,41,3398.581327,
17,,1358,3398.584935,
17,,1358,3398.60133,
17,,1358,3398.616025,
17,,1358,3398.630688,
17,,1358,3398.645877,
17,,1358,3398.66135,
6,0,,3398.673875,
17,,1358,3398.67568,
6,1430,,3398.676008,
17,,1358,3398.690296,
17,,1358,3398.706076,
17,,1358,3398.720081,
17,,1358,3398.735634,
17,,1358,3398.750344,
17,,1358,3398.766123,
17,,41,3398.767076,
17,,1358,3398.781431,
17,,1358,3398.795598,
17,,1358,3398.810767,
17,,1358,3398.825795,
17,,1358,3398.841195,
17,,672,3398.85571,
17,,41,3398.859913,
6,0,,3398.953142,
6,0,,3399.046291,
6,0,,3399.139441,
6,0,,3399.232496,
6,0,,3399.325503,
6,0,,3399.510926,
6,129,,3399.631086,
6,0,,3399.697275,
6,1430,,3399.699444,
17,,41,3399.789951,
6,1430,,3399.865569,
17,,44,3399.883475,
17,,41,3399.88349,
6,0,,3399.883499,
17,,34,3399.911278,
6,0,,3399.93536,
17,,41,3399.976354,
6,0,,3400.004841,
17,,41,3400.068994,
6,39,,3400.078814,
6,24,,3400.078818,
6,0,,3400.079027,
17,,41,3400.162161,
6,0,,3400.175862,
6,1430,,3400.19788,
17,,41,3400.255471,
17,,41,3400.347944,
6,63,,3400.416053,
17,,41,3400.441112,
17,,41,3400.533955,
17,,41,3400.62706,
17,,41,3400.720199,
6,0,,3400.725945,
6,0,,3400.727294,
17,,41,3400.813333,
6,63,,3400.886212,
17,,41,3400.906486,
17,,41,3400.999571,
17,,41,3401.092745,
6,110,,3401.174005,
6,0,,3401.17619,
6,110,,3401.176586,
6,0,,3401.176598,
17,,41,3401.184868,
17,,41,3401.278296,
17,,41,3401.371189,
17,,41,3401.464353,
17,,41,3401.557423,
17,,46,3401.65058,
17,,34,3401.678836,
17,,41,3401.743715,
6,63,,3401.826027,
17,,41,3401.83662,
17,,41,3401.92978,
17,,41,3402.021919,
17,,41,3402.115044,
6,1238,,3402.154557,
17,,41,3402.2083,
6,1218,,3402.272965,
17,,41,3402.301336,
6,795,,3402.330833,
17,,41,3402.394423,
17,,41,3402.487611,
17,,41,3402.580716,
6,0,,3402.582888,
17,,41,3402.672857,
6,129,,3402.708356,
17,,41,3402.766025,
17,,41,3402.859234,
17,,41,3402.952632,
6,73,,3402.969356,
17,,41,3403.044999,
6,0,,3403.138141,
6,1430,,3403.140276,
6,73,,3403.180736,
17,,41,3403.231707,
17,,41,3403.324081,
6,73,,3403.388644,
17,,41,3403.417265,
17,,41,3403.510354,
17,,46,3403.603526,
17,,34,3403.63216,
17,,41,3403.696805,
6,63,,3403.736134,
17,,41,3403.788879,
6,73,,3403.804712,
17,,41,3403.882122,
17,,41,3403.975163,
17,,41,3404.068306,
17,,806,3404.161097,
6,565,,3404.161112,
6,0,,3404.163224,
17,,37,3404.163593,
17,,140,3404.164365,
17,,1353,3404.164581,
17,,1358,3404.164694,
17,,1358,3404.164796,
17,,1358,3404.180864,
17,,1358,3404.195761,
6,0,,3404.253971,
6,1430,,3404.256118,
6,69,,3404.263249,
6,31,,3404.265045,
6,39,,3404.266723,
6,0,,3404.346931,
6,73,,3404.374922,
6,1430,,3404.407419,
6,0,,3404.440107,
6,73,,3404.484994,
6,0,,3404.533027,
17,,44,3404.53304,
17,,1358,3404.536727,
17,,1358,3404.552277,
17,,1358,3404.567902,
17,,1358,3404.582098,
6,73,,3404.588485,
17,,1358,3404.597021,
17,,1358,3404.612311,
17,,41,3404.625904,
17,,1358,3404.627482,
6,73,,3404.636612,
17,,1358,3404.641513,
17,,1358,3404.656992,
17,,1358,3404.672294,
17,,1358,3404.687157,
6,73,,3404.697112,
17,,1358,3404.702177,
6,1430,,3404.710074,
17,,1358,3404.716962,
17,,41,3404.719388,
17,,1358,3404.732764,
17,,1358,3404.747037,
17,,1358,3404.762275,
17,,1358,3404.776692,
17,,1358,3404.792103,
6,73,,3404.7964,
17,,1358,3404.806844,
17,,41,3404.812131,
17,,1358,3404.821634,
17,,1358,3404.836287,
6,129,,3404.842834,
17,,1358,3404.851432,
17,,1358,3404.866299,
17,,1358,3404.881748,
17,,1358,3404.896854,
17,,41,3404.905704,
17,,1358,3404.911418,
6,73,,3404.912858,
17,,1358,3404.926751,
17,,1358,3404.941616,
17,,1358,3404.956377,
17,,1358,3404.970649,
17,,1358,3404.985998,
17,,41,3404.998184,
17,,1358,3405.001857,
6,1430,,3405.012722,
17,,1358,3405.017164,
17,,1358,3405.031319,
17,,1358,3405.046965,
17,,1358,3405.061298,
17,,1358,3405.076885,
6,0,,3405.090979,
6,0,,3405.090993,
6,39,,3405.091012,
17,,1358,3405.091656,
6,0,,3405.092967,
17,,1358,3405.106636,
17,,1358,3405.120725,
17,,1358,3405.136488,
17,,1358,3405.151068,
17,,1358,3405.165781,
17,,1358,3405.18112,
6,0,,3405.184166,
17,,1358,3405.195783,
17,,1358,3405.210113,
6,73,,3405.212475,
17,,1358,3405.225602,
17,,1358,3405.240397,
17,,1358,3405.254982,
17,,1358,3405.27064,
17,,41,3405.277806,
17,,1358,3405.284676,
17,,1358,3405.300083,
17,,1358,3405.315039,
6,1430,,3405.315363,
17,,1358,3405.329675,
6,73,,3405.337095,
17,,1358,3405.344551,
17,,1358,3405.359593,
17,,41,3405.37046,
6,0,,3405.370634,
17,,1358,3405.374125,
17,,1358,3405.390672,
17,,1358,3405.405171,
17,,1358,3405.419917,
17,,1358,3405.434922,
17,,1358,3405.44964,
17,,41,3405.463605,
17,,1358,3405.464725,
17,,216,3405.479328,
6,129,,3405.491436,
17,,41,3405.556485,
6,1430,,3405.617978,
17,,41,3405.649705,
17,,41,3405.742796,
17,,41,3405.835005,
6,1430,,3405.920646,
17,,41,3405.928139,
17,,41,3406.021533,
6,73,,3406.068731,
17,,41,3406.114594,
6,0,,3406.157828,
6,110,,3406.177342,
6,73,,3406.201113,
17,,41,3406.206953,
6,1430,,3406.223295,
6,0,,3406.239062,
6,110,,3406.239597,
6,0,,3406.239612,
6,0,,3406.300492,
17,,41,3406.393705,
17,,41,3406.486491,
6,1430,,3406.525929,
17,,41,3406.579453,
17,,46,3406.672772,
17,,34,3406.700505,
17,,41,3406.764943,
17,,41,3406.858395,
17,,41,3406.951475,
17,,41,3407.044642,
17,,41,3407.136881,
17,,41,3407.229911,
17,,41,3407.323093,
17,,41,3407.416204,
17,,41,3407.509467,
17,,41,3407.602497,
17,,41,3407.695603,
17,,41,3407.788781,
17,,41,3407.880908,
17,,41,3407.974565,
6,0,,3408.067744,
6,1430,,3408.069885,
17,,41,3408.160552,
6,1430,,3408.190936,
17,,41,3408.253714,
17,,41,3408.346763,
6,360,,3408.355132,
17,,41,3408.438936,
17,,41,3408.53209,
17,,46,3408.625787,
17,,34,3408.654242,
17,,41,3408.718677,
17,,41,3408.811094,
17,,41,3408.904219,
17,,41,3408.997487,
17,,41,3409.09057,
17,,41,3409.183735,
17,,41,3409.276801,
17,,41,3409.369095,
17,,41,3409.462382,
17,,41,3409.55526,
17,,41,3409.648417,
17,,41,3409.74154,
17,,41,3409.834631,
17,,41,3409.926955,
6,0,,3410.020518,
17,,41,3410.113211,
17,,41,3410.20635,
17,,41,3410.299409,
17,,41,3410.392594,
17,,42,3410.484906,
17,,47,3410.57797,
17,,34,3410.606168,
17,,42,3410.671122,
17,,42,3410.764131,
17,,885,3410.857131,
17,,36,3410.859669,
17,,140,3410.860333,
17,,1353,3410.860564,
17,,1358,3410.860678,
17,,1358,3410.860792,
17,,1358,3410.860908,
17,,1358,3410.860922,
17,,1358,3410.861105,
17,,1358,3410.86122,
17,,1358,3410.861364,
17,,1358,3410.933229,
6,0,,3410.949918,
17,,1358,3411.004433,
6,0,,3411.043617,
17,,1358,3411.075721,
6,0,,3411.13594,
6,1430,,3411.138076,
6,0,,3411.229107,
6,110,,3411.240638,
6,0,,3411.242799,
6,110,,3411.243299,
6,0,,3411.243314,
6,1430,,3411.289388,
6,0,,3411.322475,
6,0,,3411.415045,
17,,44,3411.415062,
17,,33,3411.443335,
17,,41,3411.508043,
17,,1358,3411.51172,
6,1430,,3411.592027,
17,,41,3411.601177,
17,,1358,3411.632095,
17,,41,3411.693997,
17,,1358,3411.751988,
17,,41,3411.787045,
17,,1358,3411.871827,
17,,41,3411.880732,
6,1430,,3411.894665,
17,,1358,3411.962007,
17,,41,3411.972963,
17,,1358,3412.052069,
17,,41,3412.065823,
17,,1358,3412.142507,
17,,41,3412.158862,
17,,1358,3412.232262,
17,,41,3412.252311,
17,,1358,3412.322374,
17,,41,3412.345091,
6,0,,3412.351345,
17,,1358,3412.411501,
6,0,,3412.438481,
6,1430,,3412.440615,
6,0,,3412.496865,
17,,1358,3412.500388,
6,0,,3412.531519,
6,1430,,3412.591873,
17,,41,3412.624343,
17,,1358,3412.627526,
17,,41,3412.810437,
6,0,,3412.810453,
17,,1358,3412.814255,
6,1430,,3412.894574,
17,,41,3412.903554,
17,,1358,3412.90612,
17,,41,3412.99635,
17,,1358,3412.999997,
17,,41,3413.181985,
17,,1358,3413.185634,
6,1430,,3413.197218,
17,,41,3413.275158,
17,,1358,3413.278533,
17,,41,3413.36848,
6,0,,3413.368501,
17,,1358,3413.372121,
17,,41,3413.461348,
17,,1358,3413.465016,
6,1430,,3413.499838,
17,,41,3413.554034,
17,,1358,3413.55538,
17,,1358,3413.644377,
17,,46,3413.740512,
17,,1358,3413.744415,
6,1430,,3413.802513,
6,0,,3413.833865,
17,,41,3413.926365,
17,,1358,3413.930229,
17,,41,3414.019518,
17,,1358,3414.023173,
6,1430,,3414.044642,
17,,41,3414.205507,
17,,1358,3414.209152,
6,1430,,3414.286753,
17,,41,3414.298614,
17,,1358,3414.301801,
17,,41,3414.391029,
17,,1358,3414.394653,
6,0,,3414.484177,
6,1430,,3414.509018,
6,0,,3414.538263,
6,0,,3414.538286,
6,0,,3414.538443,
6,0,,3414.538604,
6,0,,3414.538716,
17,,41,3414.577522,
17,,41,3414.669937,
6,1430,,3414.731281,
17,,41,3414.763116,
17,,41,3414.856323,
17,,41,3414.949278,
17,,41,3415.042325,
6,0,,3415.135007,
6,1430,,3415.137167,
17,,41,3415.22787,
17,,1358,3415.231588,
17,,41,3415.321117,
6,1430,,3415.323968,
17,,1358,3415.324761,
17,,1358,3415.396907,
17,,1358,3415.468732,
17,,41,3415.506994,
17,,1358,3415.539676,
6,0,,3415.600133,
17,,1358,3415.611375,
17,,1358,3415.683158,
17,,41,3415.69349,
6,1430,,3415.694471,
17,,1358,3415.753983,
17,,41,3415.786044,
17,,1358,3415.825896,
17,,1358,3415.896885,
17,,1358,3415.968726,
6,0,,3415.972227,
6,1430,,3415.972293,
17,,1358,3416.040357,
17,,1358,3416.1116,
17,,41,3416.158083,
17,,1358,3416.182629,
6,110,,3416.244058,
6,0,,3416.246641,
6,110,,3416.246961,
6,0,,3416.246973,
6,1430,,3416.250095,
6,0,,3416.250911,
17,,1358,3416.254347,
17,,1358,3416.325606,
17,,41,3416.343988,
17,,1358,3416.397415,
17,,41,3416.437485,
17,,1358,3416.516104,
6,1430,,3416.527939,
17,,46,3416.530307,
17,,33,3416.558024,
17,,41,3416.623815,
17,,1358,3416.634712,
17,,41,3416.715877,
17,,1358,3416.754691,
6,1430,,3416.805795,
17,,1358,3416.87405,
17,,41,3416.902572,
17,,1358,3416.991394,
17,,41,3416.995027,
6,1430,,3417.074789,
17,,41,3417.088472,
6,0,,3417.088486,
17,,1358,3417.111195,
17,,41,3417.181629,
17,,1358,3417.230163,
6,1430,,3417.297804,
17,,1358,3417.348927,
17,,41,3417.366958,
17,,41,3417.460689,
17,,1358,3417.4682,
6,1430,,3417.520763,
17,,41,3417.552913,
17,,1358,3417.556576,
6,0,,3417.645902,
17,,41,3417.645916,
17,,1358,3417.647482,
17,,1358,3417.735283,
17,,41,3417.73975,
6,1430,,3417.743735,
17,,1358,3417.824901,
17,,41,3417.832009,
17,,1358,3417.914454,
17,,41,3417.924873,
6,1430,,3417.966715,
17,,1358,3418.003852,
17,,1358,3418.093502,
17,,41,3418.111705,
17,,1358,3418.182095,
6,1430,,3418.189712,
17,,41,3418.203917,
17,,1358,3418.271204,
6,0,,3418.297085,
17,,1358,3418.361076,
17,,41,3418.390021,
6,1430,,3418.412699,
17,,1358,3418.450777,
17,,41,3418.482866,
17,,1358,3418.538892,
17,,1358,3418.628251,
6,1430,,3418.635658,
17,,41,3418.669731,
17,,1358,3418.717939,
17,,41,3418.762133,
17,,1358,3418.807009,
6,0,,3418.855288,
6,1430,,3418.858659,
17,,1358,3418.89736,
17,,46,3418.947952,
17,,33,3418.976401,
17,,1358,3418.985574,
17,,41,3419.041395,
17,,1358,3419.075407,
6,1430,,3419.081647,
17,,41,3419.134442,
17,,1358,3419.164096,
17,,41,3419.227486,
17,,1358,3419.254358,
6,1430,,3419.304643,
17,,41,3419.319982,
17,,1358,3419.343977,
6,0,,3419.41299,
17,,1358,3419.431759,
17,,41,3419.506126,
17,,1358,3419.521433,
6,1430,,3419.527622,
17,,41,3419.599662,
17,,1358,3419.611053,
17,,1358,3419.69997,
6,1430,,3419.750611,
17,,41,3419.784903,
17,,1358,3419.788525,
6,24,,3419.851134,
6,0,,3419.851158,
6,24,,3419.851323,
17,,41,3419.878466,
17,,1358,3419.878768,
6,0,,3419.938965,
17,,1358,3419.967475,
17,,41,3419.971372,
17,,1358,3420.056985,
6,0,,3420.064731,
6,1430,,3420.066859,
17,,1358,3420.146436,
17,,41,3420.156837,
6,1430,,3420.196575,
17,,1358,3420.23601,
17,,41,3420.250617,
17,,1358,3420.324869,
17,,1358,3420.414037,
17,,41,3420.436773,
17,,1358,3420.504007,
17,,41,3420.528907,
17,,1358,3420.59436,
6,0,,3420.62237,
6,1430,,3420.624492,
17,,1358,3420.683608,
17,,41,3420.715245,
6,1430,,3420.735988,
17,,1358,3420.773476,
17,,41,3420.808621,
17,,1358,3420.863211,
17,,41,3420.994346,
17,,1358,3420.997968,
17,,41,3421.087354,
17,,1358,3421.09098,
17,,41,3421.179882,
17,,1358,3421.18393,
6,0,,3421.242244,
6,1430,,3421.244352,
6,110,,3421.247975,
6,0,,3421.249502,
6,110,,3421.249844,
6,0,,3421.249855,
17,,41,3421.304699,
17,,1358,3421.308348,
6,1430,,3421.355861,
17,,46,3421.366168,
17,,33,3421.394402,
17,,1358,3421.398971,
17,,41,3421.490754,
17,,1358,3421.494591,
17,,41,3421.551828,
17,,1358,3421.586424,
6,0,,3421.614553,
17,,41,3421.614564,
17,,1358,3421.675111,
17,,41,3421.676223,
17,,41,3421.737878,
17,,1358,3421.764815,
17,,1358,3421.855681,
17,,41,3421.862567,
17,,41,3421.924588,
17,,1358,3421.943695,
17,,41,3421.986751,
17,,1358,3422.033825,
17,,41,3422.048037,
6,0,,3422.110171,
17,,1152,3422.122989,
17,,41,3422.17183,
17,,41,3422.296728,
17,,41,3422.358019,
17,,41,3422.420018,
17,,41,3422.482467,
6,0,,3422.490875,
6,0,,3422.544759,
6,1430,,3422.546888,
17,,41,3422.606385,
17,,41,3422.730024,
17,,41,3422.791937,
17,,41,3422.853929,
17,,41,3422.916156,
17,,46,3422.978485,
6,0,,3422.978499,
6,1430,,3422.980628,
17,,33,3423.007633,
17,,41,3423.101901,
6,0,,3423.164015,
6,1430,,3423.16618,
17,,41,3423.225869,
17,,41,3423.288038,
6,1430,,3423.315096,
17,,41,3423.350131,
17,,41,3423.411879,
17,,41,3423.4742,
17,,41,3423.536046,
17,,41,3423.598219,
17,,809,3423.660458,
17,,36,3423.662928,
17,,1358,3423.664858,
17,,1358,3423.664946,
17,,1358,3423.665061,
17,,1358,3423.665192,
17,,1358,3423.665316,
17,,1358,3423.665421,
17,,1358,3423.66552,
17,,1358,3423.665634,
17,,1358,3423.665749,
17,,1358,3423.665847,
6,0,,3423.675358,
17,,1358,3423.737104,
6,0,,3423.744585,
6,0,,3423.784088,
6,1430,,3423.786233,
17,,1358,3423.808618,
17,,1358,3423.87994,
6,1430,,3423.897718,
6,0,,3423.908057,
17,,41,3423.908067,
17,,44,3423.97018,
17,,1358,3423.97381,
17,,41,3424.032554,
17,,1358,3424.070718,
17,,41,3424.094679,
6,1430,,3424.120701,
6,532,,3424.156049,
6,39,,3424.156064,
17,,41,3424.156069,
6,0,,3424.158109,
6,0,,3424.158125,
6,39,,3424.1585,
17,,1358,3424.190844,
17,,41,3424.218546,
6,69,,3424.22868,
6,31,,3424.230526,
6,39,,3424.232133,
17,,41,3424.280613,
17,,1358,3424.280878,
17,,41,3424.342293,
6,1430,,3424.344263,
17,,1358,3424.37053,
17,,41,3424.40459,
17,,1358,3424.454432,
17,,41,3424.466368,
17,,41,3424.528156,
17,,1358,3424.5375,
6,1430,,3424.566649,
17,,1358,3424.616543,
17,,41,3424.652519,
17,,1358,3424.695573,
17,,41,3424.714487,
6,0,,3424.714986,
17,,1358,3424.774054,
6,1430,,3424.789648,
17,,41,3424.838823,
17,,1358,3424.853207,
6,24,,3424.889521,
6,0,,3424.889545,
17,,41,3424.900398,
17,,1358,3424.919031,
6,0,,3424.962303,
6,0,,3424.962325,
17,,1358,3424.986506,
6,1430,,3425.01264,
6,0,,3425.023838,
6,0,,3425.023856,
6,0,,3425.023862,
6,39,,3425.02387,
17,,41,3425.023877,
6,0,,3425.031412,
17,,1358,3425.053005,
17,,41,3425.086345,
17,,1358,3425.120223,
17,,1358,3425.186352,
17,,41,3425.210104,
6,1430,,3425.2356,
17,,1358,3425.254209,
17,,41,3425.272082,
17,,1358,3425.31997,
17,,41,3425.333889,
17,,1358,3425.386806,
6,0,,3425.395976,
17,,41,3425.396176,
17,,1358,3425.453122,
17,,46,3425.45853,
6,1430,,3425.458572,
17,,33,3425.486905,
17,,41,3425.520027,
17,,1358,3425.520485,
17,,1358,3425.587214,
17,,41,3425.644594,
17,,1358,3425.653438,
6,1430,,3425.681582,
17,,41,3425.705933,
17,,1358,3425.72026,
17,,41,3425.768274,
17,,1358,3425.77404,
17,,1358,3425.826571,
6,0,,3425.830519,
17,,1358,3425.880607,
17,,41,3425.89231,
6,1430,,3425.904569,
17,,1358,3425.934163,
17,,41,3425.954749,
17,,1358,3425.988672,
17,,41,3426.016034,
17,,1358,3426.078571,
6,1430,,3426.127535,
17,,41,3426.140506,
17,,1358,3426.169114,
17,,41,3426.202303,
6,110,,3426.250781,
6,0,,3426.253553,
6,110,,3426.253911,
6,0,,3426.253924,
17,,1358,3426.259442,
17,,41,3426.263854,
6,0,,3426.326723,
17,,1358,3426.32701,
6,1430,,3426.331741,
17,,41,3426.388419,
17,,1358,3426.394542,
17,,41,3426.450234,
17,,1358,3426.461374,
17,,41,3426.512313,
17,,1358,3426.528183,
6,1430,,3426.535948,
17,,1358,3426.594806,
17,,41,3426.636555,
17,,1358,3426.662325,
17,,41,3426.69872,
17,,1358,3426.730074,
6,1430,,3426.740148,
17,,41,3426.760069,
17,,1358,3426.798526,
17,,41,3426.821932,
17,,1358,3426.86606,
6,0,,3426.883829,
6,1430,,3426.944339,
17,,41,3426.945891,
17,,1358,3426.949347,
17,,41,3427.007976,
17,,1358,3427.016881,
17,,46,3427.070027,
17,,1358,3427.084578,
6,1430,,3427.148541,
17,,41,3427.194364,
17,,1358,3427.198118,
17,,41,3427.256205,
17,,1358,3427.26598,
6,0,,3427.318336,
17,,1358,3427.331965,
6,1430,,3427.352752,
17,,41,3427.379861,
17,,1358,3427.399337,
17,,41,3427.4425,
17,,1358,3427.467639,
17,,41,3427.503979,
6,1430,,3427.516086,
17,,1358,3427.535976,
17,,41,3427.628691,
17,,1358,3427.632286,
6,1430,,3427.679454,
17,,41,3427.689883,
17,,1358,3427.700929,
17,,41,3427.752193,
17,,1358,3427.768041,
6,0,,3427.814493,
6,1430,,3427.842818,
17,,41,3427.87679,
17,,1358,3427.880403,
17,,41,3427.938597,
17,,1358,3427.942235,
6,1430,,3428.006141,
17,,41,3428.062032,
17,,1358,3428.065674,
17,,41,3428.123925,
17,,1358,3428.154828,
6,1430,,3428.169504,
6,0,,3428.186003,
17,,1358,3428.244769,
17,,41,3428.248509,
17,,41,3428.31044,
17,,1358,3428.33282,
17,,41,3428.372555,
17,,1358,3428.400156,
17,,1358,3428.467183,
17,,41,3428.496108,
17,,1358,3428.533675,
17,,41,3428.557905,
17,,1358,3428.602072,
6,0,,3428.620045,
6,1430,,3428.622195,
17,,41,3428.681943,
17,,1358,3428.685527,
6,0,,3428.735366,
17,,41,3428.744133,
17,,1358,3428.753368,
6,1430,,3428.75833,
6,0,,3428.783927,
17,,46,3428.868162,
17,,1358,3428.871594,
17,,41,3428.930144,
17,,1358,3428.939091,
6,0,,3428.992765,
17,,41,3428.992782,
17,,1358,3429.007106,
17,,41,3429.053911,
17,,1358,3429.075052,
17,,41,3429.17787,
17,,1358,3429.181467,
17,,41,3429.240111,
17,,1358,3429.249992,
6,0,,3429.302721,
6,1430,,3429.304856,
17,,41,3429.363915,
17,,1358,3429.367542,
6,1430,,3429.39795,
17,,41,3429.426528,
17,,1358,3429.434513,
17,,41,3429.48801,
17,,1358,3429.502484,
17,,41,3429.550383,
17,,1358,3429.570529,
17,,41,3429.61223,
17,,1358,3429.638077,
17,,41,3429.674257,
17,,1358,3429.706743,
17,,41,3429.798568,
17,,1358,3429.802151,
17,,41,3429.86035,
17,,1358,3429.870552,
6,0,,3429.922134,
17,,41,3429.922155,
6,1430,,3429.924271,
17,,1358,3429.938331,
17,,41,3429.984644,
17,,1358,3429.992453,
6,1430,,3430.017376,
17,,41,3430.046057,
17,,1358,3430.049058,
17,,41,3430.108193,
17,,1358,3430.111562,
17,,41,3430.170688,
17,,1358,3430.17444,
17,,41,3430.232388,
17,,1358,3430.264573,
17,,46,3430.355908,
17,,1358,3430.35911,
6,0,,3430.418117,
6,1430,,3430.420242,
17,,41,3430.480522,
17,,1358,3430.484142,
6,1430,,3430.513367,
17,,41,3430.541984,
17,,1358,3430.552023,
17,,41,3430.604094,
17,,1358,3430.619341,
17,,41,3430.665832,
17,,1358,3430.68694,
6,1430,,3430.699594,
17,,41,3430.728127,
17,,1358,3430.754593,
17,,41,3430.790574,
17,,1358,3430.821883,
6,1430,,3430.885863,
17,,1358,3430.887669,
17,,41,3430.914783,
17,,1358,3430.9555,
17,,41,3430.976396,
17,,1358,3431.02321,
6,0,,3431.038757,
6,1430,,3431.072113,
17,,41,3431.099939,
17,,1358,3431.10354,
17,,41,3431.162794,
17,,1358,3431.171734,
17,,41,3431.224255,
17,,860,3431.239872,
6,110,,3431.254816,
6,0,,3431.257339,
6,110,,3431.257921,
6,0,,3431.257932,
6,1430,,3431.258322,
17,,41,3431.286504,
17,,41,3431.348089,
6,1430,,3431.44461,
17,,41,3431.472262,
6,0,,3431.533894,
17,,41,3431.596485,
6,1430,,3431.630848,
17,,41,3431.658672,
17,,41,3431.781958,
6,1430,,3431.817089,
17,,41,3431.84399,
6,0,,3431.906342,
17,,41,3431.967984,
6,1430,,3432.003354,
17,,46,3432.03005,
17,,33,3432.058579,
17,,41,3432.092065,
6,1430,,3432.189603,
17,,41,3432.216556,
17,,887,3432.277913,
17,,36,3432.280461,
17,,139,3432.281654,
17,,1353,3432.281803,
17,,1358,3432.281812,
17,,1358,3432.282016,
17,,1358,3432.282127,
17,,1358,3432.282241,
17,,1358,3432.282356,
17,,1358,3432.28247,
17,,1358,3432.282573,
17,,1358,3432.282683,
17,,1358,3432.33652,
6,0,,3432.340006,
6,1430,,3432.375851,
17,,1358,3432.389719,
17,,1358,3432.442916,
6,0,,3432.46399,
17,,1358,3432.497046,
17,,1358,3432.55046,
6,1430,,3432.562092,
6,0,,3432.588672,
17,,44,3432.650819,
17,,33,3432.679225,
17,,41,3432.712771,
17,,1358,3432.715812,
6,1430,,3432.748328,
6,0,,3432.774011,
17,,41,3432.77403,
17,,1358,3432.806326,
17,,41,3432.836036,
17,,1358,3432.896786,
17,,41,3432.898138,
6,1430,,3432.93458,
17,,41,3432.960548,
17,,1358,3432.986673,
17,,41,3433.022342,
17,,1358,3433.054569,
17,,41,3433.084516,
6,1430,,3433.120821,
17,,1358,3433.121496,
17,,41,3433.145938,
17,,1358,3433.188598,
17,,41,3433.208213,
17,,1358,3433.254636,
6,1430,,3433.269819,
17,,41,3433.270639,
17,,1358,3433.321482,
17,,41,3433.332643,
17,,1358,3433.387843,
17,,41,3433.394318,
6,1430,,3433.418772,
17,,1358,3433.455278,
17,,41,3433.456696,
17,,41,3433.518563,
17,,1358,3433.522199,
6,1430,,3433.567786,
6,0,,3433.580034,
17,,1358,3433.588665,
17,,41,3433.642611,
17,,1358,3433.655482,
6,1430,,3433.716763,
17,,1358,3433.721986,
17,,41,3433.766496,
17,,1358,3433.78773,
17,,41,3433.828034,
6,0,,3433.890154,
6,1430,,3433.892269,
6,0,,3433.938487,
17,,41,3433.951849,
17,,41,3434.014341,
6,1430,,3434.103642,
6,658,,3434.138205,
6,512,,3434.138216,
17,,46,3434.138223,
6,0,,3434.140258,
6,0,,3434.14027,
17,,33,3434.167092,
17,,41,3434.20034,
6,67,,3434.211541,
6,69,,3434.213303,
6,70,,3434.216975,
6,31,,3434.220593,
17,,41,3434.262078,
6,0,,3434.324562,
17,,41,3434.324571,
6,1430,,3434.341486,
17,,41,3434.386632,
17,,41,3434.510498,
6,1430,,3434.519865,
17,,41,3434.572062,
17,,1358,3434.575698,
6,0,,3434.634162,
17,,41,3434.696519,
6,1430,,3434.698284,
17,,1358,3434.700168,
17,,41,3434.758754,
17,,1358,3434.766949,
17,,1358,3434.834089,
6,1430,,3434.876675,
17,,41,3434.882756,
17,,1358,3434.900859,
17,,41,3434.944047,
17,,1358,3434.966922,
6,0,,3435.006168,
17,,1358,3435.033883,
6,1430,,3435.055051,
6,0,,3435.068285,
6,39,,3435.068297,
6,0,,3435.070232,
17,,1358,3435.100156,
6,0,,3435.1304,
