protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,4328.747592,
17,,41,4328.819361,
17,,1358,4328.845126,
6,73,,4328.851943,
6,0,,4328.880984,
6,1430,,4328.89242,
6,73,,4328.930669,
17,,41,4328.943803,
17,,204,4328.965963,
17,,41,4329.005156,
6,1430,,4329.037312,
6,110,,4329.098336,
6,0,,4329.100378,
6,110,,4329.101062,
6,0,,4329.101074,
17,,41,4329.129013,
6,0,,4329.191681,
6,1430,,4329.209794,
17,,41,4329.253225,
6,73,,4329.27867,
17,,41,4329.377229,
6,1430,,4329.382314,
6,0,,4329.439362,
17,,46,4329.501007,
17,,33,4329.522398,
6,73,,4329.540894,
6,1430,,4329.548447,
6,73,,4329.621556,
17,,41,4329.62537,
6,56,,4329.679179,
17,,41,4329.687237,
6,1430,,4329.714614,
6,73,,4329.722923,
6,0,,4329.749529,
17,,41,4329.74954,
6,1430,,4329.839235,
6,73,,4329.851358,
6,73,,4329.860108,
17,,41,4329.873419,
6,0,,4329.935536,
6,1430,,4329.963793,
17,,41,4329.997071,
6,73,,4330.018921,
17,,41,4330.059499,
6,73,,4330.073234,
6,1430,,4330.088475,
6,73,,4330.101543,
6,56,,4330.162644,
17,,41,4330.183299,
6,1430,,4330.213087,
6,0,,4330.245842,
17,,41,4330.307824,
6,0,,4330.332936,
6,1430,,4330.337703,
6,0,,4330.369169,
6,0,,4330.370372,
6,1460,,4330.43097,
6,225,,4330.43098,
17,,41,4330.430985,
6,0,,4330.430989,
6,0,,4330.432528,
6,1460,,4330.433404,
6,1460,,4330.457226,
6,1430,,4330.46236,
6,1460,,4330.481675,
6,1460,,4330.50612,
6,73,,4330.519388,
6,1460,,4330.530578,
6,0,,4330.554994,
6,1460,,4330.555008,
6,73,,4330.57238,
6,0,,4330.577962,
6,1460,,4330.579502,
6,1430,,4330.586957,
6,1460,,4330.603965,
6,1460,,4330.628381,
6,1460,,4330.652838,
6,1460,,4330.677316,
6,0,,4330.679322,
6,1460,,4330.701782,
6,1430,,4330.711594,
6,1460,,4330.726214,
6,1460,,4330.750684,
6,1460,,4330.775186,
6,1460,,4330.799641,
6,0,,4330.803561,
6,1460,,4330.824136,
6,0,,4330.82618,
6,1430,,4330.836178,
6,1460,,4330.848514,
6,1460,,4330.872961,
6,1460,,4330.897426,
6,1460,,4330.921841,
6,0,,4330.927778,
6,1460,,4330.946326,
6,56,,4330.95375,
6,1430,,4330.960794,
6,1460,,4330.970745,
6,1460,,4330.995217,
6,1460,,4331.019684,
6,1460,,4331.04414,
6,0,,4331.051303,
6,0,,4331.051313,
6,1460,,4331.068655,
6,1430,,4331.085446,
6,1460,,4331.093031,
6,0,,4331.1134,
6,1460,,4331.117492,
6,1460,,4331.141969,
6,1460,,4331.166399,
6,1460,,4331.190893,
6,1430,,4331.210047,
6,1460,,4331.215338,
6,0,,4331.237512,
6,1460,,4331.239751,
6,1460,,4331.264216,
6,1460,,4331.288669,
6,0,,4331.299641,
6,1460,,4331.313119,
6,0,,4331.314289,
6,1430,,4331.334664,
6,1460,,4331.33758,
6,0,,4331.361597,
6,0,,4331.36161,
6,1460,,4331.36204,
6,1460,,4331.386461,
6,73,,4331.396349,
6,1460,,4331.410969,
6,0,,4331.423141,
6,259,,4331.435197,
6,1430,,4331.459257,
6,0,,4331.485274,
6,73,,4331.548511,
6,24,,4331.576407,
6,1430,,4331.583919,
6,0,,4331.590426,
6,0,,4331.609117,
6,0,,4331.671265,
6,1430,,4331.708517,
6,0,,4331.733628,
6,0,,4331.733644,
6,73,,4331.770697,
6,56,,4331.7778,
6,0,,4331.795797,
6,1430,,4331.833153,
6,73,,4331.83533,
6,0,,4331.857912,
6,1430,,4331.957787,
6,0,,4331.98157,
6,0,,4332.043117,
6,1430,,4332.082388,
6,0,,4332.105589,
6,0,,4332.105604,
6,73,,4332.130804,
6,0,,4332.167733,
6,1430,,4332.207003,
6,0,,4332.229652,
6,0,,4332.245739,
6,0,,4332.338491,
6,0,,4332.415522,
6,0,,4332.477617,
6,1430,,4332.501362,
6,0,,4332.539758,
6,56,,4332.656662,
6,0,,4332.663606,
6,56,,4332.668947,
6,129,,4332.770521,
6,0,,4332.787923,
6,0,,4332.849068,
6,56,,4332.855726,
6,1430,,4332.872804,
6,56,,4332.873761,
6,0,,4332.911187,
6,0,,4333.097264,
6,0,,4333.221564,
6,0,,4333.221574,
6,1430,,4333.245266,
6,129,,4333.310737,
6,0,,4333.345532,
6,354,,4333.405634,
6,73,,4333.468566,
6,0,,4333.531856,
6,0,,4333.593014,
6,1430,,4333.61676,
6,0,,4333.655134,
6,0,,4333.841255,
6,0,,4333.965487,
6,0,,4333.965495,
6,1430,,4333.989286,
6,0,,4334.02726,
6,1460,,4334.089396,
6,225,,4334.08941,
6,0,,4334.090892,
6,110,,4334.101662,
6,0,,4334.104438,
6,110,,4334.10478,
6,0,,4334.104794,
6,129,,4334.105452,
6,0,,4334.151759,
6,1430,,4334.175494,
6,129,,4334.230644,
6,1430,,4334.2378,
6,1460,,4334.264377,
6,0,,4334.275776,
6,1460,,4334.276603,
6,1460,,4334.30111,
6,0,,4334.322973,
6,1460,,4334.325522,
6,1460,,4334.349987,
6,1430,,4334.362436,
6,1460,,4334.374426,
6,1460,,4334.398872,
6,0,,4334.399786,
6,1460,,4334.423311,
6,1460,,4334.447782,
6,1460,,4334.472284,
6,1430,,4334.487035,
6,1460,,4334.496702,
6,1460,,4334.521151,
6,0,,4334.523073,
6,1460,,4334.545622,
6,1460,,4334.570059,
6,1460,,4334.594552,
6,1430,,4334.611655,
6,1460,,4334.619027,
6,56,,4334.622313,
6,1460,,4334.643422,
6,0,,4334.64729,
6,1460,,4334.667886,
6,1460,,4334.692269,
6,1430,,4334.711353,
6,1460,,4334.716773,
6,1460,,4334.741228,
6,1460,,4334.765698,
6,0,,4334.771669,
6,1460,,4334.790143,
6,1430,,4334.81105,
6,1460,,4334.814605,
6,1460,,4334.839067,
6,1460,,4334.863527,
6,1460,,4334.887973,
6,0,,4334.895875,
6,1430,,4334.910732,
6,1460,,4334.912435,
6,1460,,4334.936882,
6,1460,,4334.961341,
6,1460,,4334.985803,
6,1460,,4335.010248,
6,1430,,4335.010426,
6,0,,4335.01917,
6,1460,,4335.034709,
6,1460,,4335.05917,
6,1460,,4335.083684,
6,95,,4335.089875,
6,1460,,4335.108051,
6,129,,4335.108737,
6,1430,,4335.110107,
6,1460,,4335.132523,
6,0,,4335.143462,
6,1460,,4335.157002,
6,0,,4335.157093,
6,1460,,4335.181412,
6,1460,,4335.205871,
6,1430,,4335.209806,
6,1460,,4335.230342,
6,1460,,4335.25478,
6,0,,4335.26757,
6,711,,4335.279111,
6,1430,,4335.309586,
6,0,,4335.32961,
6,0,,4335.329626,
6,1430,,4335.409251,
6,0,,4335.453059,
6,1430,,4335.508858,
6,0,,4335.577172,
6,1430,,4335.608579,
6,0,,4335.666124,
6,0,,4335.666619,
6,73,,4335.732804,
6,0,,4335.762982,
6,129,,4335.803309,
6,0,,4335.825119,
6,1430,,4335.848852,
6,0,,4335.88726,
6,73,,4335.890322,
6,73,,4335.930134,
6,73,,4335.974127,
6,0,,4336.011608,
6,0,,4336.135512,
6,73,,4336.149159,
6,73,,4336.182795,
6,0,,4336.197625,
6,73,,4336.21502,
6,1430,,4336.221354,
6,0,,4336.259727,
6,129,,4336.315493,
6,0,,4336.383769,
6,73,,4336.403233,
6,73,,4336.430768,
6,0,,4336.445908,
6,0,,4336.507149,
6,0,,4336.507164,
6,1430,,4336.530879,
6,0,,4336.569266,
6,0,,4336.693318,
6,73,,4336.694454,
6,0,,4336.755456,
6,129,,4336.803851,
6,0,,4336.817598,
6,0,,4336.817612,
6,1430,,4336.841371,
6,0,,4336.879793,
6,73,,4336.928438,
6,73,,4336.948917,
6,0,,4337.003793,
6,0,,4337.06593,
6,0,,4337.127105,
6,0,,4337.127115,
6,1430,,4337.150756,
6,0,,4337.189281,
6,129,,4337.244486,
6,0,,4337.251046,
6,0,,4337.375322,
6,0,,4337.437463,
6,0,,4337.499605,
6,0,,4337.49962,
6,1430,,4337.523283,
6,0,,4337.561736,
6,73,,4337.670409,
6,0,,4337.685718,
6,46,,4337.70372,
6,31,,4337.703735,
6,0,,4337.703991,
6,0,,4337.74784,
6,0,,4337.809603,
6,0,,4337.809616,
6,1430,,4337.833396,
6,0,,4337.871075,
6,73,,4337.911761,
6,0,,4337.99576,
6,73,,4338.012774,
6,73,,4338.020954,
6,73,,4338.031518,
6,0,,4338.057731,
6,12,,4338.097772,
6,1460,,4338.118974,
6,225,,4338.118989,
6,0,,4338.118995,
6,0,,4338.120513,
6,1460,,4338.121446,
6,1430,,4338.14292,
6,1460,,4338.145237,
6,1460,,4338.169623,
6,1460,,4338.19413,
6,1430,,4338.205238,
6,1460,,4338.218623,
6,0,,4338.226253,
6,1460,,4338.243052,
6,0,,4338.243912,
6,73,,4338.266414,
6,1460,,4338.267494,
6,73,,4338.28742,
6,1460,,4338.291957,
6,1460,,4338.316422,
6,1430,,4338.329835,
6,1460,,4338.340912,
6,73,,4338.343081,
6,1460,,4338.365342,
6,0,,4338.367439,
6,1460,,4338.389807,
6,1460,,4338.414215,
6,1460,,4338.438679,
6,1430,,4338.454488,
6,1460,,4338.463138,
6,1460,,4338.487602,
6,0,,4338.491482,
6,1460,,4338.512049,
6,73,,4338.52371,
6,1460,,4338.536493,
6,73,,4338.542815,
6,1460,,4338.560968,
6,1430,,4338.579074,
6,1460,,4338.585413,
6,73,,4338.588831,
6,1460,,4338.609877,
6,0,,4338.615848,
6,1460,,4338.63432,
6,1460,,4338.658781,
6,1460,,4338.683212,
6,1430,,4338.703691,
6,1460,,4338.707711,
6,1460,,4338.732118,
6,0,,4338.739086,
6,1460,,4338.756595,
6,1460,,4338.781056,
6,0,,4338.801621,
6,1460,,4338.805501,
6,1430,,4338.828344,
6,1460,,4338.829947,
6,73,,4338.836336,
6,1460,,4338.854406,
6,1460,,4338.878817,
6,1460,,4338.903317,
6,0,,4338.925584,
6,0,,4338.925602,
6,1460,,4338.927776,
6,1460,,4338.952221,
6,1430,,4338.952926,
6,1460,,4338.976666,
6,1460,,4339.001146,
6,1460,,4339.025623,
6,73,,4339.027787,
6,0,,4339.04988,
6,1460,,4339.050002,
6,1460,,4339.074484,
6,1430,,4339.077544,
6,1460,,4339.098957,
6,73,,4339.102777,
6,110,,4339.105463,
6,0,,4339.107816,
6,110,,4339.108507,
6,0,,4339.108525,
6,1460,,4339.123421,
6,1460,,4339.14785,
6,1460,,4339.172311,
6,1460,,4339.196758,
6,1430,,4339.202178,
6,73,,4339.219009,
6,1038,,4339.221253,
6,0,,4339.235595,
6,0,,4339.297563,
6,73,,4339.325239,
6,1430,,4339.326779,
6,0,,4339.359709,
6,1430,,4339.451411,
6,73,,4339.453492,
6,0,,4339.483578,
6,1430,,4339.576032,
6,73,,4339.590105,
6,0,,4339.607795,
6,0,,4339.669358,
6,73,,4339.684723,
6,1430,,4339.700631,
6,0,,4339.731467,
6,1430,,4339.825226,
6,73,,4339.89657,
6,0,,4339.917603,
6,73,,4340.026347,
6,0,,4340.041577,
6,0,,4340.041595,
6,73,,4340.127853,
6,73,,4340.13378,
6,73,,4340.148248,
6,0,,4340.165085,
6,73,,4340.317331,
6,0,,4340.351505,
6,0,,4340.413606,
6,0,,4340.475747,
6,0,,4340.661096,
6,56,,4340.733138,
6,0,,4340.785589,
6,0,,4340.785604,
6,129,,4340.834431,
6,56,,4340.874392,
6,0,,4340.909657,
6,56,,4340.931943,
6,73,,4341.084636,
6,0,,4341.095082,
6,0,,4341.157163,
6,0,,4341.219263,
6,0,,4341.343561,
6,129,,4341.375385,
6,0,,4341.529934,
6,0,,4341.591076,
6,0,,4341.653225,
6,0,,4341.715298,
6,0,,4341.716916,
6,0,,4341.777581,
6,129,,4341.782367,
6,0,,4341.901332,
6,0,,4341.963499,
6,0,,4342.017953,
6,0,,4342.025623,
6,73,,4342.075291,
6,0,,4342.149373,
6,129,,4342.169457,
6,73,,4342.175487,
6,1460,,4342.211483,
6,225,,4342.211495,
6,0,,4342.211501,
6,0,,4342.212982,
6,1460,,4342.213937,
6,1460,,4342.237768,
6,1460,,4342.262225,
6,1460,,4342.286639,
6,73,,4342.299943,
6,1460,,4342.311104,
6,0,,4342.335479,
6,1460,,4342.33563,
6,1430,,4342.359191,
6,1460,,4342.360015,
6,1460,,4342.384485,
6,1460,,4342.408916,
6,1430,,4342.421452,
6,1460,,4342.433375,
6,1460,,4342.457836,
6,0,,4342.458984,
6,0,,4342.458994,
6,0,,4342.458997,
6,517,,4342.459001,
6,0,,4342.460451,
6,1460,,4342.461719,
6,1460,,4342.46185,
6,1460,,4342.461964,
6,588,,4342.461974,
6,1460,,4342.482286,
6,1460,,4342.506748,
6,1460,,4342.531303,
6,1430,,4342.546141,
6,1460,,4342.555649,
6,1460,,4342.580126,
6,0,,4342.583051,
6,1460,,4342.604557,
6,1460,,4342.629017,
6,1460,,4342.653512,
6,1430,,4342.670735,
6,1460,,4342.677922,
6,1460,,4342.702357,
6,0,,4342.707283,
6,1460,,4342.726812,
6,1460,,4342.751279,
6,1460,,4342.775771,
6,1460,,4342.800187,
6,1460,,4342.824636,
6,0,,4342.831633,
6,1460,,4342.849089,
6,1460,,4342.873552,
6,1460,,4342.898011,
6,129,,4342.916821,
6,1460,,4342.922457,
6,73,,4342.941631,
6,1460,,4342.946906,
6,1460,,4342.971413,
6,1460,,4342.995826,
6,56,,4343.01334,
6,0,,4343.017598,
6,0,,4343.017608,
6,1460,,4343.020273,
6,56,,4343.032259,
6,1430,,4343.041309,
6,1460,,4343.044731,
6,1460,,4343.069182,
6,1430,,4343.091133,
6,1460,,4343.09361,
6,1460,,4343.118088,
6,0,,4343.141585,
6,1460,,4343.142518,
6,1460,,4343.167025,
6,1430,,4343.190817,
6,1460,,4343.191454,
6,0,,4343.203611,
6,1460,,4343.215898,
6,1460,,4343.240341,
6,1460,,4343.264837,
6,1460,,4343.2893,
6,1430,,4343.290582,
6,1038,,4343.31368,
6,0,,4343.327645,
6,0,,4343.327662,
6,0,,4343.327669,
6,56,,4343.343499,
6,0,,4343.389924,
6,1430,,4343.390196,
6,129,,4343.430253,
6,0,,4343.451067,
6,1430,,4343.489907,
6,0,,4343.513049,
6,64,,4343.513065,
6,0,,4343.520283,
6,1430,,4343.589587,
6,0,,4343.637627,
6,1430,,4343.689282,
6,1430,,4343.788951,
6,0,,4343.823701,
6,129,,4343.863431,
6,1430,,4343.888664,
6,129,,4343.931346,
6,0,,4343.947569,
6,0,,4343.947588,
6,1430,,4343.98832,
6,0,,4344.002465,
6,0,,4344.071961,
6,1430,,4344.088074,
6,110,,4344.108997,
6,0,,4344.110972,
6,110,,4344.11137,
6,0,,4344.111387,
6,0,,4344.152958,
6,56,,4344.219306,
6,0,,4344.25755,
6,0,,4344.3196,
6,0,,4344.381716,
6,0,,4344.504995,
6,129,,4344.506689,
6,129,,4344.614088,
6,0,,4344.629214,
6,0,,4344.753485,
6,0,,4344.877797,
6,129,,4344.924239,
6,0,,4345.001065,
6,0,,4345.125602,
6,0,,4345.249542,
6,0,,4345.311707,
6,1430,,4345.335399,
6,1430,,4345.397693,
6,0,,4345.435173,
17,,1358,4345.435189,
17,,1358,4345.438389,
6,0,,4345.440764,
17,,33,4345.45718,
6,129,,4345.506751,
6,0,,4345.5595,
6,0,,4345.745828,
6,0,,4345.807589,
6,1430,,4345.83135,
6,0,,4345.869099,
6,0,,4345.993783,
6,0,,4346.055909,
6,1430,,4346.079636,
6,129,,4346.106402,
6,1430,,4346.141924,
6,0,,4346.163351,
6,0,,4346.179943,
6,129,,4346.203973,
6,1430,,4346.266589,
6,0,,4346.303348,
6,129,,4346.334961,
6,1430,,4346.39115,
6,0,,4346.426988,
6,1430,,4346.515797,
6,0,,4346.551566,
6,1430,,4346.64041,
6,129,,4346.65278,
17,,805,4346.675606,
17,,41,4346.675625,
6,0,,4346.675633,
17,,39,4346.678564,
17,,147,4346.679288,
17,,1353,4346.679518,
17,,1358,4346.679633,
17,,1358,4346.679749,
17,,1358,4346.679862,
17,,1358,4346.679977,
17,,1358,4346.679987,
17,,1358,4346.680207,
17,,1358,4346.680216,
17,,1358,4346.680406,
6,1430,,4346.76501,
17,,1358,4346.771763,
6,0,,4346.799679,
17,,1358,4346.8623,
6,1430,,4346.889647,
6,0,,4346.923135,
17,,1358,4346.953823,
6,1430,,4347.014281,
17,,1358,4347.044964,
6,0,,4347.047127,
17,,47,4347.109567,
17,,33,4347.130496,
6,1430,,4347.13889,
17,,41,4347.171579,
6,0,,4347.171595,
17,,41,4347.233675,
6,1430,,4347.2635,
17,,41,4347.295867,
17,,41,4347.357279,
6,1430,,4347.388092,
17,,41,4347.41932,
17,,41,4347.48184,
6,1430,,4347.512755,
17,,41,4347.542988,
17,,41,4347.605492,
6,1430,,4347.637339,
17,,41,4347.667529,
17,,1358,4347.671489,
17,,41,4347.729283,
17,,1358,4347.733396,
6,1430,,4347.761986,
17,,41,4347.791141,
17,,1358,4347.825419,
6,0,,4347.853272,
6,1430,,4347.886608,
17,,41,4347.915224,
17,,1358,4347.918739,
6,1430,,4348.011206,
17,,41,4348.039399,
17,,1358,4348.043548,
6,0,,4348.101526,
17,,1358,4348.117524,
6,1430,,4348.135922,
17,,1358,4348.189826,
6,0,,4348.225278,
6,1430,,4348.26044,
17,,1358,4348.263586,
17,,1358,4348.33583,
6,0,,4348.349855,
6,1430,,4348.385174,
17,,1358,4348.409425,
17,,41,4348.411574,
17,,41,4348.473163,
17,,1358,4348.482463,
6,1430,,4348.509695,
17,,41,4348.5976,
17,,1358,4348.603722,
6,1430,,4348.634291,
6,0,,4348.659063,
6,270,,4348.66046,
17,,41,4348.72099,
17,,1358,4348.725014,
6,1430,,4348.758928,
17,,41,4348.845539,
17,,1358,4348.847222,
6,1430,,4348.8836,
17,,41,4348.9078,
17,,1358,4348.9685,
6,0,,4348.969408,
17,,46,4348.969421,
17,,33,4348.990507,
6,1430,,4349.008164,
17,,1358,4349.05974,
17,,41,4349.093867,
6,110,,4349.111819,
6,0,,4349.115009,
6,110,,4349.115368,
6,0,,4349.115378,
6,1430,,4349.132781,
17,,1358,4349.151426,
6,0,,4349.154421,
17,,41,4349.155459,
6,0,,4349.217663,
17,,1358,4349.242491,
6,1430,,4349.2574,
17,,41,4349.27922,
17,,1358,4349.332767,
17,,41,4349.341093,
6,1430,,4349.382018,
17,,1358,4349.424297,
17,,41,4349.465513,
6,1430,,4349.506605,
17,,1358,4349.51522,
6,0,,4349.527654,
17,,41,4349.589094,
17,,1358,4349.60664,
6,1430,,4349.631275,
17,,1358,4349.697541,
17,,41,4349.712997,
6,1430,,4349.755871,
6,0,,4349.77582,
17,,1358,4349.789057,
17,,41,4349.837595,
17,,1358,4349.880046,
6,1430,,4349.880483,
17,,41,4349.961146,
17,,1358,4349.971748,
6,1430,,4349.980908,
6,0,,4350.023856,
17,,1358,4350.062715,
6,1430,,4350.081346,
17,,41,4350.085638,
17,,1358,4350.154203,
6,1430,,4350.181776,
17,,41,4350.209165,
17,,1358,4350.24548,
6,0,,4350.271053,
6,1430,,4350.282193,
6,24,,4350.307742,
6,0,,4350.307749,
17,,41,4350.33379,
17,,1358,4350.336449,
6,1430,,4350.382614,
17,,1358,4350.428163,
17,,41,4350.457338,
6,0,,4350.481501,
6,1430,,4350.483064,
17,,1358,4350.519065,
17,,41,4350.519167,
6,0,,4350.581279,
6,1430,,4350.583499,
17,,1358,4350.610107,
17,,41,4350.643808,
17,,1358,4350.7015,
17,,41,4350.76769,
6,24,,4350.769266,
17,,1358,4350.792528,
17,,41,4350.829385,
17,,1358,4350.883642,
6,0,,4350.891865,
6,1430,,4350.915608,
17,,41,4350.953427,
17,,627,4350.97503,
6,1430,,4350.999261,
17,,41,4351.077537,
6,0,,4351.139153,
17,,46,4351.139166,
17,,33,4351.160818,
6,1430,,4351.166659,
17,,41,4351.263273,
6,1430,,4351.292195,
6,0,,4351.324983,
6,24,,4351.361331,
17,,41,4351.387741,
6,1430,,4351.418664,
17,,41,4351.51139,
6,1430,,4351.543286,
6,129,,4351.559,
6,0,,4351.573035,
17,,41,4351.635003,
6,1430,,4351.668807,
6,1460,,4351.697589,
6,0,,4351.703474,
6,225,,4351.759527,
17,,41,4351.759541,
6,0,,4351.760923,
6,1460,,4351.762156,
6,1430,,4351.794353,
17,,41,4351.821447,
6,1460,,4351.833636,
17,,41,4351.883578,
6,0,,4351.883592,
6,1460,,4351.906077,
6,1430,,4351.919972,
17,,41,4351.945481,
6,1460,,4351.978497,
17,,41,4352.007202,
6,1460,,4352.050947,
6,0,,4352.069769,
6,1430,,4352.093409,
6,1460,,4352.123365,
6,1430,,4352.171074,
6,129,,4352.18256,
6,0,,4352.193657,
6,1460,,4352.195778,
6,1460,,4352.268178,
6,0,,4352.317138,
6,1460,,4352.340667,
6,1460,,4352.413036,
6,1460,,4352.485764,
6,0,,4352.503563,
6,0,,4352.503579,
6,128,,4352.504784,
6,24,,4352.513494,
6,1430,,4352.527422,
6,1460,,4352.557904,
6,0,,4352.627201,
6,1460,,4352.630388,
6,1460,,4352.702729,
6,1460,,4352.775154,
6,0,,4352.813001,
6,1460,,4352.84762,
6,0,,4352.875721,
6,1430,,4352.899444,
6,1460,,4352.919997,
6,1430,,4352.962187,
6,1460,,4352.992461,
6,0,,4353.061768,
6,1460,,4353.064858,
6,1460,,4353.13728,
6,0,,4353.185596,
6,0,,4353.185616,
6,1430,,4353.209323,
6,1460,,4353.209727,
6,1460,,4353.282149,
6,0,,4353.309065,
6,129,,4353.317207,
6,1460,,4353.354576,
6,1460,,4353.426998,
6,0,,4353.495287,
6,1460,,4353.499407,
6,0,,4353.557605,
6,1460,,4353.571822,
6,1430,,4353.58127,
6,0,,4353.619724,
6,1430,,4353.644202,
6,1460,,4353.644549,
6,1460,,4353.71665,
6,1430,,4353.769608,
6,1460,,4353.789089,
6,0,,4353.805262,
6,552,,4353.805275,
6,39,,4353.805282,
6,39,,4353.828795,
6,0,,4353.829189,
6,0,,4353.829198,
6,1460,,4353.861538,
6,0,,4353.867425,
6,69,,4353.890998,
6,31,,4353.892425,
6,39,,4353.893746,
6,1430,,4353.895079,
6,1460,,4353.933944,
6,0,,4353.991306,
6,1460,,4354.006375,
6,1430,,4354.020681,
6,1460,,4354.078804,
6,110,,4354.116424,
6,0,,4354.119622,
6,110,,4354.120008,
6,0,,4354.120022,
6,1430,,4354.146196,
6,1460,,4354.151223,
6,0,,4354.177099,
6,1460,,4354.223646,
6,1430,,4354.271734,
6,1460,,4354.29608,
6,0,,4354.301618,
6,0,,4354.301633,
6,0,,4354.305389,
6,1460,,4354.368496,
6,129,,4354.395908,
6,1430,,4354.397249,
6,0,,4354.425494,
6,129,,4354.426644,
6,1460,,4354.440965,
6,129,,4354.460315,
6,1460,,4354.513346,
6,1430,,4354.522823,
6,129,,4354.526652,
6,0,,4354.549011,
6,1460,,4354.585756,
6,0,,4354.593178,
6,0,,4354.611144,
6,1430,,4354.648352,
6,1460,,4354.658186,
6,1460,,4354.730603,
6,0,,4354.735833,
6,1430,,4354.773887,
6,1460,,4354.803045,
6,24,,4354.818008,
6,0,,4354.859216,
6,0,,4354.859226,
6,0,,4354.85923,
6,1460,,4354.87547,
6,0,,4354.921136,
6,0,,4354.921154,
6,0,,4354.921162,
6,0,,4354.921168,
6,39,,4354.921174,
6,1460,,4354.947889,
6,0,,4354.949363,
6,0,,4354.983692,
6,1430,,4355.007478,
6,1460,,4355.020296,
6,1430,,4355.070194,
6,1460,,4355.092725,
6,0,,4355.107597,
6,1460,,4355.165173,
6,64,,4355.194868,
6,1460,,4355.237562,
6,0,,4355.293775,
6,1460,,4355.309994,
6,1430,,4355.317495,
6,0,,4355.355919,
6,1430,,4355.380268,
6,1460,,4355.382429,
6,1460,,4355.454847,
6,1460,,4355.527283,
6,0,,4355.541157,
6,1460,,4355.599699,
6,0,,4355.665011,
6,1460,,4355.672115,
6,1430,,4355.688771,
6,0,,4355.727141,
6,1460,,4355.744553,
6,1430,,4355.751517,
6,637,,4355.789896,
6,0,,4355.812992,
6,1460,,4355.817002,
6,67,,4355.875773,
6,31,,4355.8772,
6,39,,4355.878562,
6,1460,,4355.889407,
6,0,,4355.9133,
6,1460,,4355.947335,
6,0,,4355.975701,
6,1430,,4355.999457,
6,1460,,4356.005468,
6,1430,,4356.062192,
6,1460,,4356.063193,
6,0,,4356.099752,
6,1460,,4356.121155,
6,1460,,4356.179082,
6,1460,,4356.237028,
6,0,,4356.285374,
6,1460,,4356.294949,
6,0,,4356.3476,
6,1460,,4356.352928,
6,1430,,4356.371291,
6,1460,,4356.410818,
6,1460,,4356.468794,
6,0,,4356.471561,
6,0,,4356.533064,
6,1430,,4356.556744,
6,1430,,4356.619525,
6,129,,4356.630674,
6,0,,4356.657044,
6,1460,,4356.658588,
6,1460,,4356.706873,
6,0,,4356.781151,
6,1460,,4356.803456,
6,1460,,4356.900007,
6,0,,4356.905782,
6,1430,,4356.92947,
6,1430,,4356.979688,
6,0,,4357.029787,
6,1460,,4357.031359,
6,39,,4357.051121,
6,1430,,4357.080104,
6,1460,,4357.093147,
6,0,,4357.15338,
6,1430,,4357.180541,
6,1460,,4357.189716,
6,129,,4357.223466,
6,0,,4357.277592,
6,1460,,4357.286301,
6,1460,,4357.382883,
6,0,,4357.401078,
6,1430,,4357.424775,
6,0,,4357.463891,
6,0,,4357.463903,
6,39,,4357.463908,
6,1460,,4357.465436,
6,1430,,4357.474963,
6,0,,4357.486672,
6,1460,,4357.527699,
6,1430,,4357.575385,
6,0,,4357.586945,
6,1460,,4357.60014,
6,1460,,4357.672556,
6,1430,,4357.67583,
6,129,,4357.759753,
6,129,,4357.764181,
6,0,,4357.77311,
6,1430,,4357.796784,
6,0,,4357.835222,
6,0,,4357.959183,
6,0,,4358.083491,
6,0,,4358.269841,
6,0,,4358.39308,
6,1430,,4358.41677,
6,0,,4358.455616,
6,1430,,4358.500441,
6,129,,4358.554071,
6,0,,4358.579758,
6,0,,4358.641621,
6,0,,4358.702959,
6,46,,4358.794539,
6,0,,4358.827229,
6,46,,4358.889093,
6,46,,4358.976087,
6,0,,4359.013565,
6,0,,4359.075687,
6,110,,4359.1213,
6,0,,4359.124544,
6,110,,4359.125234,
6,0,,4359.125247,
6,0,,4359.199935,
6,0,,4359.38541,
6,1460,,4359.386989,
6,1460,,4359.424131,
6,24,,4359.425465,
6,0,,4359.447509,
6,0,,4359.63368,
6,1460,,4359.635296,
6,1460,,4359.672392,
6,0,,4359.757698,
6,1430,,4359.781371,
6,129,,4359.803538,
6,0,,4359.819546,
6,1460,,4359.821132,
6,0,,4359.881664,
6,1430,,4359.905325,
6,1430,,4359.96966,
6,0,,4360.067619,
6,0,,4360.067631,
6,1460,,4360.069147,
6,1430,,4360.095192,
6,1460,,4360.10635,
6,1460,,4360.180654,
6,0,,4360.191657,
6,1460,,4360.255006,
6,129,,4360.284264,
6,1460,,4360.329342,
6,0,,4360.37732,
6,1430,,4360.401037,
6,1460,,4360.403688,
6,1430,,4360.46379,
6,1460,,4360.478012,
6,0,,4360.501005,
6,1460,,4360.552312,
6,0,,4360.563328,
6,1430,,4360.589308,
6,1460,,4360.626666,
6,1491,,4360.663882,
6,395,,4360.6689,
6,0,,4360.687603,
6,1460,,4360.700996,
6,1430,,4360.714879,
6,1460,,4360.775334,
6,0,,4360.8112,
6,1430,,4360.840444,
6,310,,4360.849472,
6,129,,4360.891025,
6,1430,,4360.965949,
6,0,,4360.997068,
6,122,,4360.997082,
6,710,,4360.997086,
6,0,,4361.019898,
6,0,,4361.020062,
6,0,,4361.059204,
6,68,,4361.085892,
6,62,,4361.087306,
