protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,49.880039,
6,0,,50.064146,
6,45,,50.16084,
6,0,,50.251591,
6,0,,50.43842,
6,517,,50.438436,
6,517,,50.438444,
6,0,,50.440999,
6,0,,50.441222,
6,89,,50.620247,
6,517,,50.625143,
6,0,,50.625156,
6,0,,50.626763,
6,73,,50.739601,
6,0,,50.746734,
6,0,,50.812386,
6,517,,50.8124,
6,0,,50.813532,
6,0,,50.920288,
6,39,,50.945056,
6,0,,50.999203,
6,0,,51.172246,
6,0,,51.186271,
6,0,,51.373254,
6,0,,51.373267,
6,0,,51.376148,
6,1430,,51.527103,
6,0,,51.560546,
6,1460,,51.687634,
6,1430,,51.721355,
6,0,,51.747324,
6,0,,51.747334,
6,0,,51.75021,
6,1460,,51.879622,
6,0,,51.93375,
6,0,,52.064532,
6,0,,52.121031,
6,0,,52.281076,
6,0,,52.308299,
6,0,,52.495518,
6,0,,52.49553,
6,0,,52.495536,
6,0,,52.681757,
6,1430,,52.684399,
6,0,,52.869118,
6,1430,,52.871667,
6,0,,53.05636,
6,0,,53.056379,
6,1430,,53.05894,
6,0,,53.211443,
6,0,,53.212421,
6,75,,53.212653,
6,0,,53.243334,
6,1430,,53.245879,
6,0,,53.415519,
6,0,,53.430223,
6,0,,53.430235,
6,0,,53.430243,
6,1430,,53.432781,
6,0,,53.754445,
6,0,,53.804355,
6,1430,,53.806891,
6,1430,,53.81343,
6,0,,54.178009,
6,1430,,54.180597,
6,1430,,54.187035,
6,0,,54.365272,
6,39,,54.721319,
6,0,,54.738825,
6,1430,,54.741334,
6,1430,,54.747897,
6,0,,55.113439,
6,1430,,55.115956,
6,1430,,55.122571,
6,0,,55.334658,
6,0,,55.335489,
6,0,,55.335872,
6,0,,55.487322,
6,0,,55.487337,
6,1430,,55.490017,
6,0,,55.490562,
6,1430,,55.496544,
6,0,,55.674236,
6,0,,55.677093,
6,0,,55.861068,
6,1430,,55.863567,
6,1430,,55.870142,
6,0,,56.234741,
6,1430,,56.237284,
6,1430,,56.243804,
6,0,,56.312827,
6,75,,56.313634,
6,34,,56.314212,
6,0,,56.314347,
6,517,,56.422319,
6,517,,56.422338,
6,0,,56.424944,
6,0,,56.425088,
6,102,,56.541046,
6,517,,56.609348,
6,0,,56.609372,
6,0,,56.610497,
6,1430,,56.612168,
6,1430,,56.618625,
6,742,,56.794049,
6,517,,56.796494,
6,0,,56.797671,
6,0,,56.983177,
6,0,,56.983198,
6,0,,56.983211,
6,0,,56.983227,
6,1430,,56.985728,
6,1430,,56.992281,
6,0,,57.170216,
6,1430,,57.172998,
6,1430,,57.173011,
6,1430,,57.173223,
6,341,,57.173234,
6,0,,57.197241,
6,0,,57.198081,
6,0,,57.356793,
6,0,,57.356807,
6,0,,57.356814,
6,1460,,57.358168,
6,588,,57.358177,
6,39,,57.457141,
6,0,,57.471692,
6,0,,57.544438,
6,1430,,57.54741,
6,1430,,57.547534,
6,1430,,57.54764,
6,342,,57.547655,
6,39,,57.72611,
6,0,,57.731295,
6,1460,,57.73265,
6,588,,57.732662,
6,0,,57.918346,
6,0,,57.918359,
6,517,,57.918365,
6,0,,57.921218,
6,1430,,57.986458,
6,0,,58.105236,
6,0,,58.291933,
6,64,,58.291947,
6,92,,58.291951,
6,0,,58.291956,
6,0,,58.294279,
6,0,,58.294769,
6,0,,58.294779,
6,0,,58.47917,
6,0,,58.666316,
6,0,,58.853194,
6,0,,58.853236,
6,64,,58.853255,
6,517,,58.853274,
6,0,,58.855617,
6,0,,58.8561,
6,1430,,58.924992,
6,295,,58.978835,
6,295,,58.978978,
6,155,,58.978981,
6,39,,58.979074,
6,0,,59.039932,
6,0,,59.039942,
6,0,,59.039946,
6,0,,59.039951,
6,1430,,59.047267,
6,0,,59.227464,
6,0,,59.227535,
6,39,,59.305655,
6,0,,59.414257,
6,0,,59.414276,
6,1430,,59.416857,
6,1430,,59.423378,
6,1430,,59.436502,
6,1430,,59.449613,
6,1430,,59.462684,
6,1430,,59.475793,
6,1430,,59.488883,
6,1430,,59.502022,
6,1430,,59.515055,
6,1430,,59.528204,
6,1430,,59.541328,
6,1430,,59.554452,
6,1430,,59.567527,
6,1430,,59.580585,
6,0,,59.601102,
6,0,,59.788086,
6,0,,59.7881,
6,1430,,59.962614,
6,0,,59.975303,
6,0,,60.067941,
6,1430,,60.070459,
6,1430,,60.077057,
6,0,,60.16106,
6,1430,,60.16357,
6,1430,,60.170153,
6,0,,60.254411,
6,1430,,60.257037,
6,1430,,60.263541,
6,0,,60.347514,
6,0,,60.347531,
6,1430,,60.350082,
6,1430,,60.356587,
6,0,,60.43986,
6,0,,60.439871,
6,1430,,60.442455,
6,1430,,60.44914,
6,0,,60.532953,
6,1430,,60.535506,
6,1430,,60.542072,
6,0,,60.626545,
6,1430,,60.629068,
6,1430,,60.635588,
6,0,,60.718794,
6,1430,,60.721542,
6,1430,,60.728098,
6,0,,60.812301,
6,517,,60.812318,
6,1430,,60.814869,
6,0,,60.815057,
6,1430,,60.821405,
6,46,,60.833565,
6,31,,60.833569,
6,0,,60.833802,
6,0,,60.90541,
6,1430,,60.907967,
6,1430,,60.914515,
6,0,,60.943672,
6,0,,60.99774,
6,1430,,61.000303,
6,1430,,61.00684,
6,0,,61.090859,
6,1430,,61.093438,
6,1430,,61.099928,
6,0,,61.184233,
6,39,,61.184242,
6,1430,,61.186816,
6,1430,,61.193359,
6,0,,61.206224,
6,0,,61.277263,
6,0,,61.277322,
6,1430,,61.279809,
6,1430,,61.286485,
6,0,,61.370564,
6,0,,61.370576,
6,1430,,61.373241,
6,1430,,61.379694,
6,0,,61.463262,
6,1430,,61.46574,
6,1430,,61.472314,
6,0,,61.556243,
6,1430,,61.558789,
6,1430,,61.565426,
6,0,,61.742297,
6,517,,61.742312,
6,1430,,61.74485,
6,0,,61.744863,
6,1430,,61.751328,
6,1430,,61.764477,
6,12,,61.775648,
6,1430,,61.777539,
6,0,,61.927861,
6,1430,,61.930518,
6,1430,,61.937123,
6,1430,,61.950175,
6,1430,,61.963266,
6,1430,,62.055426,
6,0,,62.114605,
6,1430,,62.117146,
6,1430,,62.123655,
6,1430,,62.136792,
6,1430,,62.149915,
6,0,,62.206759,
6,0,,62.300239,
6,0,,62.392899,
6,0,,62.392908,
6,64,,62.392912,
6,92,,62.392916,
6,0,,62.395656,
6,0,,62.48653,
6,0,,62.578924,
6,382,,62.57894,
6,0,,62.578947,
6,0,,62.578961,
6,64,,62.578967,
6,559,,62.578974,
6,0,,62.58014,
6,0,,62.580206,
6,0,,62.581445,
6,0,,62.581516,
6,0,,62.581683,
6,1460,,62.62394,
6,1460,,62.623958,
6,1460,,62.624185,
6,1460,,62.624196,
6,0,,62.672125,
6,0,,62.765275,
6,39,,62.765297,
6,0,,62.767639,
6,0,,62.857789,
6,64,,62.857804,
6,92,,62.857811,
6,0,,62.857818,
6,0,,62.857832,
6,0,,62.860643,
6,0,,62.860669,
6,0,,62.860881,
6,0,,62.951197,
6,0,,62.951207,
6,64,,62.951211,
6,0,,62.952241,
6,1430,,62.970582,
6,0,,63.044271,
6,1430,,63.047282,
6,29,,63.047314,
6,0,,63.22965,
6,1430,,63.232325,
6,30,,63.232336,
6,0,,63.322828,
6,0,,63.509263,
6,0,,63.509278,
6,1430,,63.511772,
6,0,,63.511792,
6,1430,,63.518387,
6,1430,,63.531458,
6,1430,,63.544699,
6,0,,63.695138,
6,1430,,63.697667,
6,1430,,63.704246,
6,1430,,63.717352,
6,1430,,63.730416,
6,0,,63.788246,
6,0,,63.788273,
6,1430,,63.792026,
6,0,,63.792437,
6,1430,,63.797341,
6,0,,63.973656,
6,1430,,63.976165,
6,1430,,63.982728,
6,0,,64.067264,
6,0,,64.069803,
6,0,,64.114507,
6,0,,64.16012,
6,1430,,64.162643,
6,1430,,64.169327,
6,0,,64.311518,
6,0,,64.34571,
6,1430,,64.348248,
6,1430,,64.354725,
6,89,,64.444266,
6,0,,64.53211,
6,1430,,64.534642,
6,1430,,64.541214,
6,0,,64.55843,
6,0,,64.625261,
6,338,,64.644606,
6,0,,64.761714,
6,0,,64.763042,
6,0,,64.810975,
6,1430,,64.813471,
6,1430,,64.82006,
6,0,,64.847442,
6,31,,64.961954,
6,0,,64.996779,
6,1430,,64.999302,
6,1430,,65.005852,
6,0,,65.081919,
6,338,,65.092949,
6,0,,65.175377,
6,0,,65.183199,
6,1430,,65.1857,
6,1430,,65.192254,
6,1430,,65.205329,
6,1430,,65.218453,
6,0,,65.314032,
6,0,,65.368793,
6,1430,,65.371252,
6,1430,,65.377885,
6,0,,65.379779,
6,1430,,65.391,
6,1430,,65.404068,
6,0,,65.555274,
6,0,,65.555292,
6,1430,,65.55785,
6,0,,65.557955,
6,1430,,65.564321,
6,1430,,65.577459,
6,1430,,65.590537,
6,0,,65.740978,
6,0,,65.741002,
6,0,,65.741012,
6,1430,,65.743504,
6,0,,65.744246,
6,0,,65.744503,
6,1430,,65.750046,
6,1430,,65.763161,
6,1430,,65.776268,
6,0,,65.834279,
6,0,,65.837153,
6,0,,65.926873,
6,0,,65.926895,
6,0,,65.926906,
6,1430,,65.929477,
6,0,,65.929793,
6,0,,65.930546,
6,1430,,65.93598,
6,0,,65.992975,
6,0,,66.113333,
6,1430,,66.115874,
6,1430,,66.122432,
6,0,,66.298802,
6,1430,,66.301417,
6,1430,,66.30796,
6,790,,66.428078,
6,26,,66.428087,
6,0,,66.485314,
6,1430,,66.487874,
6,1430,,66.494479,
6,0,,66.671271,
6,0,,66.671285,
6,0,,66.671289,
6,1430,,66.673816,
6,0,,66.674237,
6,0,,66.67425,
6,1430,,66.680345,
6,0,,66.856695,
6,1430,,66.859199,
6,1430,,66.865796,
6,0,,66.93057,
6,0,,66.950244,
6,0,,66.950258,
6,0,,66.95294,
6,0,,66.953198,
6,0,,67.042922,
6,1430,,67.045439,
6,1430,,67.051986,
6,26,,67.094561,
6,0,,67.192319,
6,2257,,67.198505,
6,26,,67.198515,
6,0,,67.229353,
6,1430,,67.23199,
6,1430,,67.238488,
6,0,,67.295535,
6,0,,67.315105,
6,0,,67.322493,
6,1430,,67.325127,
6,1430,,67.331555,
6,1430,,67.344706,
6,0,,67.414813,
6,1430,,67.417343,
6,1430,,67.423921,
6,1430,,67.437029,
6,0,,67.508068,
6,1430,,67.510649,
6,1430,,67.517233,
6,1430,,67.53034,
6,0,,67.566392,
6,0,,67.601389,
6,1430,,67.603893,
6,1430,,67.610472,
6,1430,,67.623535,
6,0,,67.688287,
6,0,,67.690015,
6,0,,67.693582,
6,1430,,67.696129,
6,1430,,67.702667,
6,1430,,67.715789,
6,0,,67.787381,
6,1430,,67.790011,
6,1430,,67.796597,
6,1430,,67.809628,
6,0,,67.855402,
6,0,,67.880122,
6,1430,,67.882733,
6,1430,,67.889266,
6,1430,,67.902356,
6,129,,67.919911,
6,0,,67.94305,
6,0,,67.972736,
6,1430,,67.975314,
6,0,,67.977551,
6,1430,,67.981837,
6,1430,,67.994916,
6,0,,68.066375,
6,1430,,68.068901,
6,1430,,68.075617,
6,1430,,68.088558,
6,0,,68.159265,
6,1430,,68.161793,
6,1430,,68.168374,
6,1430,,68.181436,
6,1430,,68.194575,
6,0,,68.251869,
6,1430,,68.254435,
6,1430,,68.260972,
6,26,,68.266512,
6,0,,68.297595,
6,0,,68.344914,
6,1430,,68.347437,
6,1430,,68.354001,
6,1430,,68.367033,
6,0,,68.438311,
6,1430,,68.440822,
6,1430,,68.447605,
6,1430,,68.460486,
6,0,,68.531346,
6,0,,68.623802,
6,0,,68.717256,
6,0,,68.717274,
6,0,,68.717286,
6,0,,68.720275,
6,0,,68.720288,
6,0,,68.798436,
6,24,,68.798439,
6,0,,68.798447,
6,0,,68.807307,
6,0,,68.810104,
6,0,,68.863303,
6,0,,68.903251,
6,0,,68.903267,
6,0,,68.903274,
6,0,,68.906041,
6,0,,68.906309,
6,0,,68.995831,
6,0,,68.995847,
6,517,,68.995854,
6,0,,68.998202,
6,1430,,69.063634,
6,0,,69.089271,
6,1460,,69.090602,
6,0,,69.181969,
6,0,,69.274923,
6,1460,,69.335282,
6,0,,69.368344,
6,0,,69.368354,
6,517,,69.368359,
6,0,,69.371145,
6,1430,,69.437075,
6,0,,69.461626,
6,0,,69.554262,
6,0,,69.554277,
6,64,,69.554284,
6,92,,69.554292,
6,0,,69.557357,
6,0,,69.59865,
6,0,,69.646958,
6,0,,69.646976,
6,64,,69.646983,
6,0,,69.649733,
6,0,,69.739719,
6,0,,69.739734,
6,1460,,69.82453,
6,0,,69.833074,
6,0,,69.918499,
6,0,,69.918942,
6,272,,69.919129,
6,131,,69.919133,
6,0,,69.925839,
6,0,,70.018995,
6,0,,70.112155,
6,1430,,70.12607,
6,0,,70.205281,
6,0,,70.298436,
6,0,,70.303572,
6,1460,,70.313909,
6,0,,70.391598,
6,1430,,70.479797,
6,0,,70.48428,
6,0,,70.48429,
6,0,,70.577118,
6,0,,70.670267,
6,0,,70.760382,
6,0,,70.761861,
6,0,,70.763255,
6,1460,,70.8031,
6,46,,70.813249,
6,0,,70.85626,
6,0,,70.921614,
6,0,,70.962653,
6,0,,71.042137,
6,24,,71.128449,
6,0,,71.128469,
6,24,,71.128609,
6,0,,71.217304,
6,0,,71.228225,
6,1460,,71.292416,
6,0,,71.321516,
6,0,,71.328805,
6,0,,71.377421,
6,0,,71.414429,
6,0,,71.506898,
6,0,,71.600021,
6,1460,,71.781641,
6,0,,71.786363,
6,0,,71.972288,
6,517,,71.972308,
6,0,,71.974627,
6,0,,71.975197,
6,0,,71.975911,
6,145,,71.983321,
6,1460,,71.984218,
6,94,,71.984223,
6,0,,71.984886,
6,0,,71.98517,
6,0,,72.158257,
6,1460,,72.271077,
6,0,,72.344272,
6,517,,72.344283,
6,0,,72.346841,
6,0,,72.390189,
6,0,,72.530182,
6,0,,72.530194,
6,0,,72.716275,
6,0,,72.716293,
6,0,,72.716301,
6,0,,72.719158,
6,0,,72.71966,
6,0,,72.809278,
6,0,,72.902319,
6,0,,72.902332,
6,517,,72.902343,
6,517,,72.90235,
6,0,,72.902359,
6,0,,72.902365,
6,0,,72.906314,
6,0,,72.906324,
6,0,,72.906432,
6,0,,72.906442,
6,1430,,72.970614,
6,1430,,72.973235,
6,0,,72.995175,
6,1430,,73.134214,
6,0,,73.180645,
6,0,,73.180656,
6,0,,73.273972,
6,0,,73.273983,
6,517,,73.273987,
6,517,,73.273992,
6,0,,73.276611,
6,0,,73.276752,
6,1430,,73.342321,
6,1430,,73.342648,
6,0,,73.366811,
6,1430,,73.487798,
6,0,,73.553113,
6,0,,73.739278,
6,0,,73.925562,
6,0,,74.0177,
6,0,,74.017716,
6,1430,,74.024217,
6,1430,,74.025202,
6,0,,74.110859,
6,0,,74.296779,
6,0,,74.296795,
6,0,,74.296801,
6,0,,74.296809,
6,1430,,74.354747,
6,1430,,74.377818,
6,0,,74.39296,
6,0,,74.411044,
6,0,,74.483206,
6,0,,74.66945,
6,0,,74.854918,
6,0,,74.948106,
6,0,,75.041217,
6,0,,75.041232,
6,0,,75.134328,
6,0,,75.227584,
6,0,,75.319883,
6,0,,75.412888,
6,0,,75.412904,
6,1430,,75.415381,
6,0,,75.506262,
6,156,,75.506278,
6,1430,,75.508769,
6,0,,75.599258,
6,64,,75.599282,
6,1430,,75.601822,
6,0,,75.692263,
6,0,,75.69228,
6,0,,75.692289,
6,1430,,75.69489,
6,31,,75.70574,
6,0,,75.785248,
6,1430,,75.787816,
6,517,,75.878295,
6,517,,75.878308,
6,0,,75.881121,
6,0,,75.881202,
6,0,,75.971168,
6,1430,,75.973767,
6,1430,,75.980353,
6,1430,,75.993428,
6,0,,76.156744,
6,1430,,76.159253,
6,1430,,76.165817,
6,24,,76.166878,
6,0,,76.16689,
6,0,,76.250261,
6,517,,76.250273,
6,517,,76.250278,
6,0,,76.252819,
6,0,,76.253086,
6,0,,76.343157,
6,1430,,76.345748,
6,1430,,76.352465,
6,0,,76.432259,
6,0,,76.529053,
6,354,,76.529067,
6,1430,,76.531763,
6,1430,,76.538132,
6,0,,76.622018,
6,0,,76.715464,
6,1430,,76.717985,
6,1430,,76.724551,
6,0,,76.90095,
6,1430,,76.903487,
6,0,,76.906227,
6,0,,76.906897,
6,0,,76.907501,
6,1430,,76.910034,
6,1430,,77.032247,
6,1430,,77.033293,
6,0,,77.087395,
6,1430,,77.089906,
6,1430,,77.096503,
6,0,,77.114708,
6,0,,77.2729,
6,1430,,77.275505,
6,1430,,77.282005,
6,1430,,77.362728,
6,1430,,77.385833,
6,24,,77.429104,
6,0,,77.429109,
6,0,,77.444931,
6,0,,77.45905,
6,1430,,77.461667,
6,1430,,77.468195,
6,24,,77.485989,
6,0,,77.485997,
6,0,,77.500885,
6,0,,77.552261,
6,0,,77.555089,
6,24,,77.576303,
6,0,,77.576811,
6,0,,77.591783,
6,0,,77.64563,
6,1430,,77.648176,
6,1430,,77.654728,
6,24,,77.657142,
6,24,,77.71274,
6,24,,77.800697,
6,0,,77.831098,
6,1430,,77.833542,
6,1430,,77.840214,
6,517,,77.924244,
6,0,,77.926649,
6,24,,77.950655,
6,0,,77.95066,
6,0,,77.972036,
6,0,,78.017577,
6,1430,,78.02011,
6,1430,,78.026652,
6,24,,78.072839,
6,24,,78.129801,
6,24,,78.185824,
6,0,,78.203242,
6,0,,78.203258,
6,0,,78.203265,
6,0,,78.203274,
6,0,,78.203282,
6,0,,78.203289,
6,1430,,78.205792,
6,1430,,78.212397,
6,24,,78.216801,
6,0,,78.296194,
6,1430,,78.298754,
6,1430,,78.298782,
6,1430,,78.298982,
6,341,,78.299002,
6,517,,78.388769,
6,0,,78.388792,
6,0,,78.391407,
6,0,,78.405944,
6,0,,78.482341,
6,31,,78.530081,
6,0,,78.574762,
6,1430,,78.577599,
6,1430,,78.577729,
6,1430,,78.577739,
6,341,,78.577842,
6,24,,78.609783,
6,0,,78.667929,
6,0,,78.7612,
6,0,,78.854342,
6,24,,78.912781,
6,0,,78.947506,
6,0,,78.94752,
6,0,,78.947527,
6,24,,78.976945,
6,0,,79.005669,
6,0,,79.039665,
6,0,,79.039676,
6,0,,79.039681,
6,1460,,79.041072,
6,24,,79.104719,
6,0,,79.133218,
6,0,,79.133232,
6,0,,79.133239,
6,0,,79.133262,
6,0,,79.133269,
6,0,,79.13328,
6,0,,79.135919,
6,0,,79.136414,
6,0,,79.136425,
6,0,,79.136911,
6,0,,79.226232,
6,1460,,79.285686,
6,0,,79.319252,
6,0,,79.319266,
6,0,,79.329772,
6,0,,79.411735,
6,0,,79.411745,
6,0,,79.41175,
6,0,,79.41176,
6,0,,79.414667,
6,0,,79.432574,
6,24,,79.489642,
6,0,,79.505161,
6,1430,,79.508069,
6,47,,79.508081,
6,0,,79.59792,
6,1430,,79.601001,
6,392,,79.601012,
6,0,,79.691393,
6,275,,79.739283,
6,1460,,79.774921,
6,0,,79.784344,
6,1430,,79.787142,
6,46,,79.787154,
6,0,,79.877235,
6,1430,,79.880024,
6,391,,79.880036,
6,75,,79.922251,
6,0,,79.970508,
6,0,,80.06338,
6,0,,80.134723,
6,0,,80.156274,
6,0,,80.156297,
6,0,,80.159523,
6,0,,80.249044,
6,1460,,80.264198,
6,25,,80.339278,
6,0,,80.341875,
6,0,,80.435267,
6,0,,80.435283,
6,1430,,80.437842,
6,0,,80.438223,
6,1430,,80.444401,
6,1430,,80.457502,
6,1430,,80.47064,
6,1430,,80.48378,
6,1430,,80.49682,
6,1430,,80.509913,
6,1430,,80.523019,
6,1430,,80.536158,
6,1430,,80.549234,
6,1430,,80.562354,
6,1430,,80.575794,
6,24,,80.577652,
6,1430,,80.58854,
6,1430,,80.601651,
6,46,,80.613927,
6,1430,,80.614786,
6,0,,80.621315,
6,1430,,80.628018,
6,1430,,80.641133,
6,24,,80.642185,
6,1430,,80.654048,
6,1430,,80.667204,
6,1430,,80.680291,
6,1430,,80.693319,
6,1430,,80.706554,
6,1430,,80.719601,
6,1430,,80.73274,
6,1430,,80.745894,
6,1430,,80.758901,
6,24,,80.768991,
6,1430,,80.772025,
6,0,,80.779025,
6,0,,80.782539,
6,75,,80.782706,
6,1430,,80.785118,
6,0,,80.786473,
6,0,,80.78656,
6,1430,,80.798256,
6,0,,80.806873,
6,1430,,80.811323,
6,1430,,80.824421,
6,1430,,80.837513,
6,1430,,80.850639,
6,1430,,80.863744,
6,1430,,80.876835,
6,1430,,80.889959,
6,1430,,80.903043,
6,1430,,80.916225,
6,1430,,80.929249,
6,1430,,80.942388,
6,1430,,80.955462,
6,1430,,80.968588,
6,1430,,80.981662,
6,0,,80.993343,
6,1430,,80.994836,
6,1430,,81.008057,
6,1430,,81.020983,
6,1430,,81.034142,
6,1430,,81.047198,
6,1430,,81.060293,
6,1430,,81.073414,
6,1430,,81.086528,
6,1430,,81.099594,
6,1430,,81.112717,
6,1430,,81.12581,
6,1430,,81.138952,
6,1430,,81.152039,
6,1430,,81.165132,
6,1430,,81.178237,
6,0,,81.17883,
6,1430,,81.191361,
6,1430,,81.204468,
6,0,,81.208744,
6,24,,81.21687,
6,1430,,81.217574,
6,1430,,81.230668,
6,1430,,81.243757,
6,1430,,81.25685,
6,1430,,81.270039,
6,1430,,81.283077,
6,1430,,81.296171,
6,1430,,81.309259,
6,1430,,81.322369,
6,1430,,81.335494,
6,1430,,81.348602,
6,1430,,81.361722,
6,0,,81.365324,
6,1430,,81.374832,
6,1430,,81.387938,
6,1430,,81.401001,
6,1430,,81.414121,
6,1430,,81.427171,
6,1430,,81.44032,
6,1430,,81.454112,
6,1430,,81.466534,
6,0,,81.47688,
6,1430,,81.479608,
6,1430,,81.492761,
6,1430,,81.505904,
6,1430,,81.518947,
6,1430,,81.532073,
6,1430,,81.545128,
6,0,,81.550643,
6,1430,,81.558255,
6,1430,,81.571359,
6,1430,,81.584454,
6,1430,,81.597574,
6,1430,,81.610674,
6,1430,,81.623758,
6,1430,,81.636863,
6,1430,,81.650039,
6,1430,,81.663078,
6,1430,,81.676203,
6,1430,,81.689293,
6,0,,81.737167,
6,1430,,81.739714,
6,1430,,81.746228,
6,1430,,81.759352,
6,1430,,81.772435,
6,0,,81.890776,
6,0,,81.922805,
6,1430,,81.925356,
6,1430,,81.932007,
6,1430,,81.945015,
6,1430,,81.958238,
6,0,,82.015937,
6,0,,82.109268,
6,0,,82.109282,
6,0,,82.112157,
6,0,,82.294959,
6,1430,,82.297496,
6,1430,,82.304078,
6,1430,,82.31715,
6,1430,,82.33104,
6,0,,82.388262,
6,0,,82.390907,
6,0,,82.481351,
6,1430,,82.483891,
6,1430,,82.490461,
6,1430,,82.503691,
6,1430,,82.516658,
6,0,,82.574253,
6,129,,82.662546,
6,0,,82.666962,
6,0,,82.853608,
6,1430,,82.856269,
6,1430,,82.862955,
6,1430,,82.876013,
6,1430,,82.889005,
6,0,,82.906764,
6,0,,82.92196,
6,0,,83.039274,
6,1430,,83.041805,
6,1430,,83.04839,
6,1430,,83.06144,
6,1430,,83.074587,
6,0,,83.224938,
6,1430,,83.227504,
6,1430,,83.234483,
6,1430,,83.247185,
6,1430,,83.26027,
6,0,,83.291232,
6,0,,83.300941,
6,0,,83.411323,
6,1430,,83.413905,
6,1430,,83.420458,
6,1430,,83.43352,
6,1430,,83.446625,
6,0,,83.597044,
6,1430,,83.599603,
6,1430,,83.606156,
6,1430,,83.619271,
6,1430,,83.632291,
6,0,,83.690104,
6,0,,83.783588,
6,0,,83.876305,
6,0,,83.876317,
6,64,,83.876321,
6,92,,83.876343,
6,0,,83.878757,
6,0,,83.878769,
6,24,,83.905823,
6,0,,83.968913,
6,24,,83.96897,
6,0,,84.035316,
6,0,,84.062112,
6,24,,84.097757,
6,0,,84.152791,
6,0,,84.155465,
6,0,,84.155476,
6,64,,84.15548,
6,382,,84.155485,
6,92,,84.155511,
6,0,,84.158194,
6,0,,84.158206,
6,0,,84.158208,
6,0,,84.341261,
6,0,,84.341279,
6,0,,84.341287,
6,0,,84.341295,
6,517,,84.341302,
6,0,,84.341311,
6,1460,,84.342724,
6,0,,84.344161,
6,1430,,84.41197,
6,0,,84.420678,
6,0,,84.434075,
6,517,,84.434089,
6,0,,84.434102,
6,380,,84.434111,
6,0,,84.436649,
6,0,,84.436892,
6,0,,84.437139,
6,1430,,84.502141,
6,0,,84.526664,
6,0,,84.526676,
6,64,,84.526681,
6,92,,84.526688,
6,0,,84.529534,
6,1460,,84.552444,
6,129,,84.558158,
6,24,,84.609719,
6,0,,84.620128,
6,0,,84.62015,
6,64,,84.620161,
6,92,,84.620177,
6,0,,84.62319,
6,0,,84.712843,
6,0,,84.722253,
6,0,,84.806006,
6,0,,84.806018,
6,64,,84.806024,
6,0,,84.808998,
6,46,,84.811454,
6,0,,84.899105,
6,0,,84.899118,
6,0,,84.899125,
6,0,,84.899133,
6,64,,84.899145,
6,0,,84.901893,
6,1460,,84.971876,
6,0,,85.085201,
6,0,,85.178359,
6,1430,,85.180859,
6,1430,,85.187458,
6,1430,,85.200531,
6,1430,,85.213638,
6,0,,85.364265,
6,0,,85.364278,
6,1430,,85.366809,
6,0,,85.366868,
6,1430,,85.373353,
6,1430,,85.3865,
6,1460,,85.391278,
6,1430,,85.399581,
6,1430,,85.433169,
6,0,,85.457266,
6,1430,,85.508868,
6,0,,85.550468,
6,1430,,85.552959,
6,1430,,85.559545,
6,1430,,85.572653,
6,1430,,85.585718,
6,0,,85.736129,
6,1430,,85.738661,
6,1430,,85.745226,
6,1460,,85.810674,
6,0,,85.922004,
6,1430,,85.924502,
6,1430,,85.931041,
6,0,,86.108491,
6,1430,,86.111053,
6,1430,,86.11757,
6,1460,,86.230079,
6,102,,86.233305,
6,0,,86.293915,
6,1430,,86.296444,
6,1430,,86.302988,
6,0,,86.41144,
6,0,,86.414598,
6,0,,86.480356,
6,1430,,86.482888,
6,1430,,86.489408,
6,1460,,86.649498,
6,0,,86.665764,
6,1430,,86.66826,
6,1430,,86.674827,
6,0,,86.852205,
6,1430,,86.854763,
6,1430,,86.861278,
6,0,,87.037703,
6,1430,,87.040551,
6,1430,,87.046809,
6,1460,,87.06895,
6,39,,87.189814,
6,0,,87.224311,
6,1430,,87.226844,
6,1430,,87.233382,
6,517,,87.317261,
6,0,,87.319974,
6,0,,87.410289,
6,517,,87.410301,
6,0,,87.410307,
6,1430,,87.4129,
6,0,,87.412913,
6,0,,87.412916,
6,1430,,87.4197,
6,1460,,87.488337,
6,0,,87.59626,
6,510,,87.596275,
6,64,,87.596282,
6,1430,,87.598784,
6,1430,,87.605331,
6,0,,87.781664,
6,1430,,87.784237,
6,1430,,87.790866,
6,1460,,87.907766,
6,0,,87.968194,
6,1430,,87.970749,
6,1430,,87.977269,
6,0,,88.154613,
6,1430,,88.157122,
6,1430,,88.163737,
6,1460,,88.327199,
6,0,,88.340087,
6,1430,,88.342622,
6,1430,,88.349286,
6,1430,,88.441169,
6,1430,,88.516929,
6,0,,88.526578,
6,1430,,88.52912,
6,1430,,88.535653,
6,0,,88.712288,
6,0,,88.712302,
6,1430,,88.714888,
6,0,,88.7149,
6,1430,,88.721428,
6,1460,,88.746667,
6,0,,88.805267,
6,0,,88.807401,
6,0,,88.898008,
6,1430,,88.900613,
6,1430,,88.907181,
6,0,,89.084562,
6,379,,89.086889,
6,0,,89.176713,
6,0,,89.363411,
6,0,,89.422552,
6,0,,89.548941,
6,0,,89.735189,
6,0,,89.921454,
6,0,,90.106765,
6,0,,90.29308,
6,0,,90.479268,
6,0,,90.479283,
6,156,,90.479304,
6,156,,90.572214,
6,0,,90.664662,
6,24,,90.688764,
6,24,,90.689776,
6,64,,90.758275,
6,0,,90.851256,
6,64,,90.851274,
6,0,,91.037238,
6,24,,91.200701,
6,0,,91.2227,
6,0,,91.409252,
