protocol,tcp_bytes,quic_bytes,real_time
6,1432,,148.57578
6,1432,,148.591669
6,1432,,148.600763
6,1432,,148.625749
6,1432,,148.632728
6,0,,148.643961
6,1432,,148.65075
6,1432,,148.671101
6,1432,,148.67572
6,1432,,148.700723
6,1432,,148.725675
6,1432,,148.750678
6,0,,148.768417
6,1432,,148.771074
6,1432,,148.775631
6,1432,,148.800599
6,1432,,148.825587
6,1432,,148.850506
6,1432,,148.875574
6,0,,148.891809
6,1432,,148.90056
6,1432,,148.925529
6,1432,,148.950516
6,1432,,148.9755
6,0,,149.016703
6,0,,149.01671
6,1432,,149.019346
6,1432,,149.019476
6,1432,,149.031993
6,0,,149.140426
6,0,,149.142897
6,0,,149.202142
6,1432,,149.204944
6,1432,,149.217395
6,0,,149.326387
6,1432,,149.329168
6,0,,149.388412
6,1432,,149.3912
6,1432,,149.403702
6,0,,149.512055
6,1432,,149.51475
6,1432,,149.533921
6,0,,149.574151
6,1432,,149.576913
6,1432,,149.589381
6,0,,149.698721
6,1432,,149.701513
6,1432,,149.713966
6,0,,149.718272
6,0,,149.884422
6,0,,149.88443
6,1432,,149.887082
6,1432,,149.887229
6,1432,,149.899681
6,1432,,149.90625
6,0,,150.008568
6,1432,,150.011388
6,1432,,150.023888
6,0,,150.07012
6,1432,,150.072779
6,0,,150.194138
6,1432,,150.19679
6,0,,150.256034
6,1432,,150.258803
6,1432,,150.272191
6,0,,150.380546
6,1432,,150.383209
6,0,,150.442462
6,1432,,150.445256
6,1432,,150.457709
6,0,,150.566054
6,1432,,150.568673
6,0,,150.627918
6,1432,,150.63062
6,1432,,150.64321
6,0,,150.690444
6,1432,,150.693131
6,0,,150.752421
6,0,,150.75485
6,0,,150.814093
6,1432,,150.816883
6,1432,,150.829382
6,0,,150.938695
6,1432,,150.941498
6,1432,,150.953984
6,0,,151.000219
6,1432,,151.002841
6,0,,151.124196
6,1432,,151.127066
6,1432,,151.139549
6,0,,151.30991
6,1432,,151.312698
6,1432,,151.325167
6,0,,151.372404
6,1432,,151.375172
6,1432,,151.387621
6,0,,151.495941
6,1432,,151.498806
6,1432,,151.511273
6,0,,151.612905
6,0,,151.62062
6,1432,,151.623227
6,0,,151.682417
6,1432,,151.685187
6,0,,151.744433
6,1432,,151.74732
6,1432,,151.759787
6,0,,151.868151
6,1432,,151.871053
6,1432,,151.88375
6,0,,151.992419
6,1432,,151.995031
6,0,,152.054279
6,1432,,152.05711
6,1432,,152.069562
6,4,,152.121628
6,0,,152.177899
6,1432,,152.18055
6,1432,,152.199735
6,0,,152.302081
6,0,,152.302088
6,1432,,152.304791
6,0,,152.3048
6,1432,,152.31734
6,0,,152.426699
6,1432,,152.42949
6,1432,,152.441958
6,0,,152.550421
6,0,,152.553763
6,0,,152.612008
6,0,,152.612015
6,1432,,152.615661
6,1432,,152.615793
6,1432,,152.627394
6,0,,152.736422
6,0,,152.736433
6,0,,152.739008
6,0,,152.739058
6,0,,152.79832
6,1432,,152.80113
6,1432,,152.813614
6,110,,152.824207
6,0,,152.826607
6,110,,152.827066
6,0,,152.827077
6,0,,152.92242
6,0,,152.922432
6,1432,,152.924963
6,0,,152.924973
6,1432,,152.944229
6,0,,153.046577
6,1432,,153.049366
6,1432,,153.062394
6,0,,153.10863
6,1432,,153.112167
6,1432,,153.13073
6,33,,153.200765
6,0,,153.232078
6,0,,153.356312
6,0,,153.418409
6,0,,153.542633
6,0,,153.727871
6,0,,153.852162
6,0,,153.976381
6,0,,154.038418
6,0,,154.100619
6,0,,154.285861
6,0,,154.410203
6,0,,154.425068
6,0,,154.534422
6,0,,154.658648
6,0,,154.720412
6,0,,154.843906
6,0,,154.906129
6,0,,155.005044
6,0,,155.006052
6,0,,155.006662
6,129,,155.020361
6,0,,155.030324
6,0,,155.154584
6,0,,155.339923
6,0,,155.464154
6,1432,,155.466977
6,1432,,155.479461
6,0,,155.526702
6,1432,,155.529367
6,0,,155.77395
6,0,,155.773958
6,1432,,155.77657
6,1432,,155.776751
6,1432,,155.789203
6,1432,,155.795796
6,0,,155.960252
6,1432,,155.963005
6,1432,,155.975474
6,1432,,156.000461
6,0,,156.022695
6,1432,,156.025314
6,1432,,156.025478
6,1432,,156.0445
6,1432,,156.050432
6,1432,,156.075417
6,1432,,156.082855
6,1432,,156.100329
6,1432,,156.121226
6,1432,,156.125356
6,1432,,156.150376
6,1432,,156.159583
6,1432,,156.175327
6,1432,,156.19797
6,1432,,156.200314
6,0,,156.208552
6,1432,,156.225299
6,1432,,156.236376
6,1432,,156.250288
6,0,,156.270489
6,1432,,156.274639
6,1432,,156.275287
6,1432,,156.300256
6,1432,,156.313086
6,1432,,156.325244
6,1432,,156.35026
6,1432,,156.351456
6,1432,,156.375198
6,1432,,156.389829
6,0,,156.394072
6,1432,,156.400152
6,1432,,156.425154
6,1432,,156.4282
6,1432,,156.450138
6,1432,,156.475109
6,1432,,156.500128
6,1432,,156.525063
6,1432,,156.550049
6,1432,,156.575053
6,0,,156.580289
6,1432,,156.600005
6,1432,,156.625006
6,0,,156.642243
6,1432,,156.645126
6,1432,,156.649959
6,1432,,156.664297
6,1432,,156.674995
6,1432,,156.699963
6,1432,,156.724934
6,1432,,156.750345
6,0,,156.758547
6,0,,156.766581
6,1432,,156.774905
6,1432,,156.79989
6,1432,,156.824911
6,1432,,156.849813
6,1432,,156.874817
6,1432,,156.899785
6,0,,156.952023
6,1432,,156.954621
6,1432,,156.97372
6,0,,157.013954
6,1432,,157.01675
6,1432,,157.029236
6,0,,157.138584
6,1432,,157.141353
6,1432,,157.153822
6,0,,157.200058
6,1432,,157.202677
6,1432,,157.221881
6,0,,157.324226
6,1432,,157.327034
6,1432,,157.339457
6,0,,157.50992
6,1432,,157.512585
6,1432,,157.531737
6,0,,157.571973
6,1432,,157.574862
6,1432,,157.587313
6,0,,157.758757
6,1432,,157.761558
6,1432,,157.774027
6,110,,157.827902
6,0,,157.83214
6,110,,157.832549
6,0,,157.832561
6,0,,157.882374
6,1432,,157.885979
6,1432,,157.905329
6,0,,157.944564
6,1432,,157.947436
6,1432,,157.959904
6,0,,158.130382
6,1432,,158.133149
6,1432,,158.14562
6,0,,158.253872
6,1432,,158.256539
6,1432,,158.275709
6,0,,158.315938
6,0,,158.440148
6,0,,158.564323
6,0,,158.652922
6,0,,158.688561
6,0,,158.873901
6,1432,,158.876532
6,0,,158.936415
6,1432,,159.037619
6,0,,159.05987
6,0,,159.121965
6,0,,159.246199
6,1432,,159.249072
6,1432,,159.359864
6,0,,159.370101
6,1432,,159.372856
6,0,,159.494225
6,1432,,159.563763
6,0,,159.618008
6,1432,,159.682089
6,0,,159.719155
6,0,,159.742334
6,1432,,159.77353
6,0,,159.897158
6,0,,159.92789
6,1432,,159.983394
6,0,,159.990585
6,1432,,160.004481
6,0,,160.175842
6,1432,,160.193175
6,0,,160.238415
6,1432,,160.32656
6,0,,160.376247
6,1432,,160.40296
6,0,,160.424236
6,0,,160.424247
6,0,,160.456379
6,0,,160.548429
6,1432,,160.612823
6,1432,,160.648786
6,0,,160.672024
6,0,,160.796264
6,1432,,160.822602
6,0,,160.91994
6,1432,,160.971027
6,1432,,161.032421
6,0,,161.044624
6,1432,,161.081819
6,1432,,161.104527
6,1432,,161.176683
6,1432,,161.19256
6,0,,161.230384
6,1432,,161.248757
6,0,,161.291984
6,0,,161.291991
6,1432,,161.303316
6,1432,,161.320896
6,1432,,161.39302
6,1432,,161.465141
6,0,,161.478381
6,0,,161.540485
6,0,,161.787852
6,0,,161.850068
6,0,,161.912177
6,0,,162.098527
6,1432,,162.101157
6,1432,,162.156538
6,0,,162.221782
6,0,,162.346111
6,1432,,162.348884
6,0,,162.408146
6,1432,,162.410834
6,1432,,162.466178
6,0,,162.532523
6,1432,,162.535354
6,1432,,162.571383
6,0,,162.780422
6,0,,162.780435
6,1432,,162.783148
6,1432,,162.78326
6,110,,162.832873
6,0,,162.83636
6,110,,162.836935
6,0,,162.836946
6,1432,,162.838395
6,0,,162.904731
6,1432,,162.949184
6,0,,162.966425
6,1432,,162.969189
6,1432,,163.005233
6,1432,,163.05994
6,1432,,163.077356
6,1432,,163.14943
6,0,,163.152657
6,1432,,163.170698
6,0,,163.213925
6,1432,,163.221603
6,1432,,163.283224
6,1432,,163.293708
6,1432,,163.365798
6,1432,,163.392215
6,0,,163.400472
6,1432,,163.437906
6,0,,163.462152
6,1432,,163.503
6,1432,,163.51003
6,1432,,163.58215
6,0,,163.586388
6,1432,,163.613776
6,1432,,163.639856
6,1432,,163.697529
6,0,,163.710761
6,1432,,163.724545
6,1432,,163.755234
6,0,,163.772473
6,1432,,163.812921
6,1432,,163.813249
6,1432,,163.870725
6,1432,,163.901792
6,1432,,163.928382
6,0,,163.958618
6,1432,,163.98602
6,1432,,163.990395
6,0,,164.020631
6,1432,,164.043693
6,1432,,164.079034
6,1432,,164.101398
6,0,,164.1446
6,1432,,164.167639
6,1432,,164.197556
6,1432,,164.293682
6,0,,164.329925
6,0,,164.392024
6,0,,164.392032
6,1432,,164.394601
6,0,,164.394608
6,1432,,164.402342
6,1432,,164.468501
6,1432,,164.510969
6,0,,164.516205
6,1432,,164.619596
6,1432,,164.701073
6,0,,164.701945
6,1432,,164.704578
6,1432,,164.759959
6,0,,164.764195
6,1432,,164.782552
6,1432,,164.86403
6,0,,164.950324
6,1432,,164.953142
6,0,,165.012384
6,1432,,165.015026
6,1432,,165.026971
6,1432,,165.070388
6,0,,165.259869
6,1432,,165.262623
6,1432,,165.303321
6,0,,165.322564
6,1432,,165.32521
6,0,,165.384454
6,1432,,165.387237
6,1432,,165.466303
6,0,,165.570655
6,1432,,165.573429
6,1432,,165.629235
6,0,,165.694583
6,1432,,165.697244
6,1432,,165.76501
6,0,,165.8184
6,1432,,165.821175
6,0,,165.880423
6,1432,,165.883222
6,1432,,165.943367
6,0,,166.004598
6,1432,,166.007266
6,0,,166.066513
6,1432,,166.069459
6,1432,,166.07503
6,1432,,166.110044
6,0,,166.252498
6,1432,,166.255273
6,1432,,166.296002
6,0,,166.314211
6,1432,,166.316811
6,1432,,166.384576
6,0,,166.499835
6,1432,,166.502608
6,1432,,166.54334
6,0,,166.562575
6,33,,166.562594
6,1432,,166.624815
6,0,,166.686042
6,1432,,166.688782
6,1432,,166.706295
6,0,,166.72243
6,1432,,166.756513
6,0,,166.810755
6,1432,,166.813529
6,1051,,166.844347
6,212,,166.856833
6,86,,166.859209
6,1432,,166.869252
6,308,,166.938459
6,0,,166.996669
6,0,,166.996681
6,1432,,166.99931
6,1432,,166.999423
6,0,,167.058668
6,1432,,167.061465
6,1432,,167.067058
6,1432,,167.121812
6,1051,,167.147881
6,0,,167.182057
6,1432,,167.20311
6,1432,,167.284573
6,0,,167.367822
6,1432,,167.370459
6,0,,167.430711
6,1432,,167.433488
6,1051,,167.436143
6,1432,,167.438238
6,1432,,167.466076
6,1432,,167.531236
6,1432,,167.596413
6,0,,167.616652
6,1432,,167.661504
6,0,,167.678741
6,1432,,167.681363
6,1432,,167.726782
6,1432,,167.749113
6,0,,167.802385
6,1432,,167.805604
6,110,,167.837704
6,0,,167.839263
6,110,,167.839732
6,0,,167.839743
6,1432,,167.857134
6,0,,167.988597
6,1051,,168.011962
6,0,,168.050713
6,1432,,168.053365
6,1432,,168.121114
6,0,,168.174362
6,129,,168.332338
6,0,,168.360692
6,0,,168.483831
6,0,,168.546043
6,0,,168.670271
6,1432,,168.673062
6,418,,168.717743
6,82,,168.856074
6,0,,168.856529
6,1432,,168.85917
6,0,,168.918414
6,1432,,168.9212
6,1432,,168.926983
6,1432,,168.961916
6,0,,169.069706
6,0,,169.104379
6,1432,,169.107063
6,1051,,169.163866
6,0,,169.166414
6,1432,,169.16919
6,1432,,169.198108
6,0,,169.290453
6,1432,,169.293218
6,1432,,169.333949
6,0,,169.352185
6,0,,169.352192
6,0,,169.35441
6,1432,,169.354839
6,1432,,169.415427
6,1432,,169.469283
6,1432,,169.496888
6,0,,169.538119
6,1432,,169.578368
6,0,,169.600603
6,1432,,169.604894
6,1432,,169.659847
6,0,,169.724196
6,1432,,169.740423
6,1432,,169.741323
6,1432,,169.822787
6,1432,,169.876001
6,1432,,169.904281
6,0,,169.905665
6,0,,169.9099
6,82,,169.919011
6,0,,169.972014
6,1432,,169.985743
6,1432,,170.011582
6,1009,,170.056014
6,1432,,170.06722
6,0,,170.070336
6,0,,170.074046
6,1432,,170.14716
6,1432,,170.148716
6,0,,170.157955
6,0,,170.181658
6,0,,170.219893
6,1432,,170.230162
6,1432,,170.282739
6,1432,,170.31164
6,1432,,170.39312
6,0,,170.405887
6,1432,,170.418316
6,0,,170.453474
6,0,,170.468717
6,1432,,170.474579
6,0,,170.529734
6,1432,,170.553928
6,1432,,170.556058
6,0,,170.591844
6,1432,,170.637553
6,156,,170.654419
6,1432,,170.689499
6,0,,170.716705
6,0,,170.716712
6,1432,,170.725831
6,389,,170.778388
6,1432,,170.814125
6,1432,,170.82507
6,0,,170.840306
6,1432,,170.902337
6,64,,170.902388
6,0,,170.902397
6,1432,,170.960649
6,1432,,170.972937
6,0,,171.026168
6,1432,,171.043552
6,1432,,171.096228
6,1432,,171.114167
6,0,,171.15042
6,64,,171.150428
6,0,,171.150433
6,24,,171.181986
6,0,,171.181991
6,1432,,171.184783
6,1432,,171.231805
6,1432,,171.255416
6,0,,171.274654
6,1432,,171.326015
6,1432,,171.340399
6,1432,,171.443685
6,1432,,171.448713
6,39,,171.454915
6,24,,171.454926
6,0,,171.45523
6,0,,171.459947
6,0,,171.522054
6,1432,,171.557211
6,1432,,171.561389
6,0,,171.591387
6,1432,,171.665674
6,1432,,171.679076
6,0,,171.708309
6,1352,,171.774103
6,1432,,171.796761
6,0,,171.832002
6,63,,171.863282
6,1432,,171.885059
6,0,,171.894294
6,1432,,171.973286
6,1432,,172.06153
6,0,,172.078212
6,0,,172.141776
6,1432,,172.149808
6,0,,172.204047
6,1432,,172.23807
6,0,,172.266302
6,1432,,172.32634
6,0,,172.390674
6,1432,,172.414609
6,0,,172.477132
6,24,,172.513198
6,24,,172.516768
6,0,,172.516781
6,0,,172.576025
6,1432,,172.578826
6,1432,,172.622916
6,0,,172.637886
6,192,,172.699992
6,39,,172.700017
6,0,,172.702504
6,0,,172.70252
6,39,,172.702677
6,247,,172.704414
6,1430,,172.716283
6,0,,172.762531
6,1432,,172.765295
6,1430,,172.783793
6,1432,,172.809417
6,110,,172.840441
6,0,,172.842424
6,110,,172.842872
6,0,,172.842884
6,1430,,172.851262
6,0,,172.886503
6,1432,,172.897678
6,1430,,172.918749
6,1432,,172.985939
6,1430,,172.986234
6,0,,173.010472
6,1430,,173.053703
6,1432,,173.074237
6,1430,,173.121175
6,0,,173.134385
6,1432,,173.162496
6,1430,,173.188644
6,1432,,173.250986
6,1430,,173.25613
6,0,,173.258507
6,0,,173.258516
6,1430,,173.3237
6,1432,,173.339001
6,1430,,173.39112
6,1432,,173.427264
6,0,,173.438315
6,0,,173.444528
6,1430,,173.458575
6,0,,173.481148
6,0,,173.506416
6,1432,,173.515556
6,1430,,173.526074
6,1430,,173.593544
6,0,,173.602412
6,0,,173.602884
6,75,,173.603048
6,16,,173.603604
6,1432,,173.603833
6,0,,173.630071
6,1430,,173.658198
6,1432,,173.692079
6,0,,173.69243
6,676,,173.722456
6,1432,,173.780328
6,0,,173.878697
6,0,,174.00182
6,1432,,174.004673
6,1432,,174.048762
6,0,,174.126101
6,0,,174.188225
6,1432,,174.191009
6,1432,,174.235131
6,0,,174.312488
6,0,,174.559935
6,0,,174.559945
6,0,,174.746291
6,0,,174.7463
6,0,,174.931864
6,32,,174.993059
6,39,,174.99376
6,194,,174.994008
6,0,,174.996523
6,251,,174.997633
6,1430,,175.003366
6,1430,,175.040509
6,0,,175.056097
6,1430,,175.077681
6,1430,,175.114808
6,0,,175.118009
6,1432,,175.120972
6,1430,,175.151955
6,1432,,175.165012
6,1430,,175.18913
6,1430,,175.226289
6,0,,175.242526
6,1432,,175.253273
6,1430,,175.263465
6,1430,,175.300641
6,1430,,175.337766
6,1432,,175.341535
6,0,,175.365859
6,1430,,175.374991
6,1430,,175.41207
6,0,,175.42831
6,1430,,175.449246
6,1430,,175.486388
6,1430,,175.523547
6,1430,,175.56069
6,1218,,175.5978
6,0,,175.614036
6,0,,175.614043
6,0,,175.65473
6,0,,175.660812
6,0,,175.676048
6,1432,,175.678869
6,1432,,175.722991
6,0,,175.738237
6,1432,,175.8113
6,0,,175.862414
6,1432,,175.90066
6,63,,175.924596
6,0,,175.986016
6,1432,,175.987792
6,1432,,176.076068
6,0,,176.087127
6,0,,176.110301
6,1432,,176.16469
6,0,,176.172414
6,0,,176.234049
6,1432,,176.252576
6,1432,,176.340868
6,0,,176.358113
6,1432,,176.429114
6,0,,176.48232
6,0,,176.544202
6,39,,176.544212
6,0,,176.552309
6,191,,176.605716
6,0,,176.608294
6,253,,176.609591
6,1430,,176.613256
6,1430,,176.639961
6,1430,,176.666579
6,0,,176.667811
6,1432,,176.670601
6,1430,,176.693308
6,1432,,176.705991
6,1430,,176.720228
6,0,,176.730465
6,1430,,176.746688
6,0,,176.766284
6,1430,,176.773362
6,1432,,176.776474
6,0,,176.792416
6,1430,,176.800051
6,1430,,176.826742
6,0,,176.844763
6,1432,,176.847171
6,1430,,176.853402
6,0,,176.854405
6,1430,,176.880105
6,1430,,176.906777
6,1432,,176.917722
6,1430,,176.933451
6,1430,,176.960157
6,0,,176.978472
6,1430,,176.986846
6,1432,,176.988337
6,1430,,177.01352
6,827,,177.040111
6,1432,,177.058936
6,0,,177.102176
6,1432,,177.129551
6,1432,,177.200137
6,0,,177.226373
6,1432,,177.270833
6,0,,177.35019
6,0,,177.474411
6,1432,,177.477305
6,24,,177.516886
6,1432,,177.521542
6,0,,177.530482
6,0,,177.597786
6,0,,177.659998
6,110,,177.843854
6,0,,177.846347
6,0,,177.846355
6,0,,177.8464
6,110,,177.846832
6,0,,177.846843
6,1432,,177.84916
6,63,,177.945254
6,0,,178.032615
6,63,,178.060646
6,63,,178.173794
6,0,,178.218415
6,0,,178.218426
6,1432,,178.221144
6,1432,,178.2653
6,0,,178.280416
6,0,,178.342649
6,63,,178.396704
6,0,,178.527716
6,39,,178.527726
6,0,,178.535138
6,194,,178.590384
6,0,,178.590398
6,0,,178.59285
6,1432,,178.593233
6,246,,178.594187
6,1430,,178.597776
6,1430,,178.624507
6,1432,,178.637352
6,1430,,178.651159
6,1430,,178.677836
6,1430,,178.704542
6,0,,178.714747
6,1432,,178.725613
6,1430,,178.731217
6,1430,,178.757923
6,1430,,178.784596
6,1430,,178.811337
6,1432,,178.81389
6,63,,178.836665
6,1430,,178.837887
6,0,,178.83809
6,1430,,178.864713
6,1430,,178.891354
6,1432,,178.90215
6,1430,,178.918011
6,1430,,178.944717
6,0,,178.961951
6,1430,,178.971391
6,1432,,178.995682
6,1430,,178.99808
6,1430,,179.024754
6,1430,,179.051428
6,1314,,179.078102
6,0,,179.086342
6,1432,,179.089865
6,1432,,179.183058
6,0,,179.210311
6,0,,179.272387
6,1432,,179.276989
6,1432,,179.370575
6,0,,179.396424
6,0,,179.458414
6,1432,,179.463964
6,0,,179.520214
6,0,,179.582324
6,1432,,179.585091
6,1432,,179.651218
6,0,,179.706468
6,1432,,179.744853
6,63,,179.757698
6,0,,179.830212
6,1432,,179.83849
6,0,,180.015957
6,0,,180.124171
6,0,,180.124179
6,1432,,180.12703
6,1432,,180.164444
6,1432,,180.239343
6,0,,180.261771
6,1432,,180.314268
6,0,,180.35453
6,0,,180.491785
6,39,,180.491897
6,0,,180.499126
6,0,,180.537991
6,1432,,180.54078
6,1432,,180.578233
6,0,,180.584468
6,1432,,180.653156
6,0,,180.676392
6,1432,,180.728147
6,0,,180.768367
6,1432,,180.802941
6,0,,180.860278
6,0,,180.952509
6,0,,181.044706
6,0,,181.135916
6,1432,,181.138668
6,0,,181.228005
6,1432,,181.230813
6,1432,,181.279096
6,0,,181.320334
6,1432,,181.372749
6,0,,181.411991
6,1432,,181.466383
6,0,,181.504648
6,63,,181.548698
6,1432,,181.560003
6,1432,,181.634926
6,0,,181.642131
6,1432,,181.709801
6,1432,,181.757039
6,0,,181.780274
6,1432,,181.804291
6,1432,,181.883016
6,0,,181.918419
6,1432,,181.961756
6,0,,181.963992
6,1432,,182.020871
6,1432,,182.079854
6,0,,182.102094
6,1432,,182.138903
6,1432,,182.197983
6,0,,182.240215
6,1432,,182.257
6,1432,,182.316047
6,0,,182.332283
6,1432,,182.375081
6,1432,,182.434145
6,0,,182.438312
6,0,,182.47037
6,1432,,182.49321
6,0,,182.515782
6,1432,,182.551226
6,0,,182.562462
6,1432,,182.609257
6,1432,,182.65569
6,0,,182.69993
6,1432,,182.702356
6,1432,,182.748557
6,1432,,182.794988
6,0,,182.837791
6,1432,,182.841422
6,110,,182.847743
6,0,,182.854141
6,110,,182.854527
6,0,,182.854538
6,0,,182.88466
6,1432,,182.887888
6,1432,,182.934271
6,0,,182.976494
6,1432,,182.980835
6,1432,,183.027202
6,0,,183.068437
6,1432,,183.073584
6,1432,,183.12
6,0,,183.160235
6,1432,,183.166467
6,32,,183.185631
6,1432,,183.203477
6,1432,,183.240671
6,0,,183.251906
6,1432,,183.277551
6,1432,,183.314595
6,1432,,183.351657
6,1432,,183.388683
6,0,,183.389784
6,0,,183.389794
6,1432,,183.425713
6,0,,183.43595
6,1432,,183.462872
6,0,,183.482101
6,1432,,183.509059
6,0,,183.528289
6,0,,183.528297
6,0,,183.5283
6,0,,183.530647
6,0,,183.53072
6,1432,,183.555377
6,0,,183.556881
6,0,,183.561819
6,75,,183.562159
6,0,,183.574611
6,1432,,183.601661
6,0,,183.619901
6,1432,,183.64798
6,0,,183.666181
6,1432,,183.694277
6,0,,183.712508
6,1432,,183.740599
6,1432,,183.777643
6,0,,183.803792
6,1432,,183.814655
6,0,,183.849891
6,0,,183.849898
6,1432,,183.851733
6,1432,,183.888778
6,0,,183.896012
6,1432,,183.935062
6,0,,183.942296
6,1432,,183.981348
6,0,,183.988582
6,1432,,184.0276
6,0,,184.079953
6,0,,184.079961
6,1432,,184.082913
6,1432,,184.120252
6,0,,184.126456
6,1432,,184.16621
6,0,,184.21842
6,1432,,184.221555
6,1432,,184.248884
6,0,,184.264117
6,1432,,184.285618
6,0,,184.355954
6,1432,,184.358821
6,1432,,184.392769
6,0,,184.448104
6,1432,,184.450885
6,1432,,184.484604
6,0,,184.539932
6,1432,,184.542701
6,1432,,184.576485
6,0,,184.677819
6,1432,,184.680623
6,1432,,184.703543
6,172,,184.717453
6,0,,184.769773
6,1432,,184.772653
6,1432,,184.795623
6,0,,184.861858
6,1432,,184.864633
6,1432,,184.887587
6,0,,184.953821
6,1432,,184.956613
6,1432,,184.974963
6,0,,185.0002
6,1432,,185.011681
6,1432,,185.048446
6,235,,185.068911
6,0,,185.092683
6,0,,185.092691
6,1432,,185.095486
6,0,,185.095495
6,1432,,185.13112
6,0,,185.184452
6,1432,,185.187253
6,1432,,185.217185
6,0,,185.276521
6,1432,,185.279365
6,1432,,185.299484
6,0,,185.413818
6,1432,,185.416695
6,1432,,185.436735
6,0,,185.45997
6,1432,,185.476891
6,1432,,185.517048
6,0,,185.552282
6,1432,,185.557223
6,1432,,185.597352
6,0,,185.644662
6,1432,,185.647549
6,1432,,185.66965
6,1432,,185.701797
6,1432,,185.734188
6,0,,185.736421
6,0,,185.828627
6,1432,,185.831559
6,1432,,185.851515
6,0,,185.874748
6,1432,,185.891754
6,1432,,185.930863
6,0,,185.966096
6,1432,,185.969087
6,1432,,186.007769
6,0,,186.058105
6,1432,,186.060937
6,1432,,186.085168
6,0,,186.104402
6,1432,,186.123834
6,0,,186.150068
6,1432,,186.162535
6,0,,186.241769
6,1432,,186.244569
6,1432,,186.260021
6,0,,186.288255
6,0,,186.288263
6,1432,,186.291117
6,0,,186.334341
6,1432,,186.337107
6,0,,186.380341
6,1432,,186.38313
6,0,,186.426375
6,1432,,186.429137
6,0,,186.518421
6,1432,,186.521214
6,0,,186.564455
6,1432,,186.567201
6,1432,,186.586523
6,0,,186.701863
6,1432,,186.704685
6,1432,,186.720151
6,0,,186.748387
6,1432,,186.751118
6,1432,,186.782069
6,0,,186.840404
6,1432,,186.843197
6,1432,,186.862514
6,0,,186.977846
6,1432,,186.980627
6,1432,,186.99996
6,0,,187.024194
6,1432,,187.038661
6,1432,,187.077342
6,0,,187.116582
6,1432,,187.119434
6,1432,,187.154707
6,0,,187.208044
6,1432,,187.210923
6,1432,,187.232107
6,0,,187.300445
6,1432,,187.303248
6,1432,,187.322564
6,0,,187.391901
6,1432,,187.394735
6,1432,,187.414299
6,0,,187.484632
6,1432,,187.487421
6,1432,,187.506771
6,0,,187.576101
6,1432,,187.578993
6,1432,,187.598316
6,0,,187.668655
6,1432,,187.671448
6,1432,,187.686897
6,1432,,187.717864
6,1432,,187.748814
6,0,,187.760017
6,0,,187.85227
6,1432,,187.855049
6,110,,187.855464
6,0,,187.858025
6,110,,187.858833
6,0,,187.858845
6,1432,,187.875135
6,0,,187.944481
6,1432,,187.947242
6,286,,187.967034
6,1432,,187.967312
6,0,,188.036651
6,1432,,188.039452
6,1432,,188.059538
6,0,,188.173875
6,1432,,188.176735
6,1432,,188.196755
6,0,,188.219991
6,1432,,188.236979
6,0,,188.266209
6,1432,,188.27707
6,1432,,188.317212
6,1432,,188.357339
6,0,,188.358441
6,1432,,188.397544
6,1432,,188.435014
6,0,,188.45025
6,1432,,188.471632
6,1432,,188.508661
6,0,,188.541895
6,1432,,188.545689
6,1432,,188.582764
6,0,,188.634087
6,1432,,188.636883
6,1432,,188.666243
6,0,,188.726579
6,1432,,188.729437
6,1432,,188.758715
6,0,,188.818049
6,1432,,188.820827
6,1432,,188.851336
6,286,,188.88302
6,0,,188.91067
6,1432,,188.913441
6,1432,,188.943906
6,0,,189.002238
6,1432,,189.005034
6,1432,,189.036523
6,0,,189.14042
6,0,,189.140428
6,0,,189.142807
6,1432,,189.143184
6,1432,,189.16637
6,0,,189.186608
6,1432,,189.212622
6,1432,,189.250812
6,0,,189.278049
6,1432,,189.286908
6,1432,,189.323821
6,0,,189.370057
6,1432,,189.372841
6,1432,,189.407101
6,0,,189.462442
6,1432,,189.465264
6,1432,,189.499704
6,0,,189.554033
6,1432,,189.557555
6,1432,,189.592307
6,0,,189.646645
6,1432,,189.649422
6,1432,,189.684926
6,0,,189.738259
6,1432,,189.741206
6,1432,,189.777561
6,0,,189.829883
6,1432,,189.832742
6,1432,,189.870149
6,0,,189.922475
6,1432,,189.925314
6,1432,,189.953494
6,1432,,189.990524
6,0,,190.014759
6,1432,,190.027618
6,0,,190.105949
6,1432,,190.108752
6,1432,,190.131869
6,0,,190.198203
6,1432,,190.201075
6,1432,,190.224488
6,0,,190.335812
6,1432,,190.338604
6,1432,,190.36177
6,0,,190.381955
6,1432,,190.408058
6,1432,,190.45436
6,0,,190.474597
6,1432,,190.50066
6,1432,,190.546962
6,0,,190.566197
6,1432,,190.593263
6,1432,,190.639548
6,0,,190.70378
6,1432,,190.706559
6,1432,,190.725057
6,0,,190.75029
6,1432,,190.762103
6,0,,190.796339
6,1432,,190.799164
6,1432,,190.83619
6,1432,,190.882476
6,0,,190.888711
6,1432,,190.928725
6,1432,,190.972704
6,0,,190.979939
6,1432,,191.016596
6,1432,,191.060489
6,0,,191.072741
6,1432,,191.104399
6,1432,,191.148308
6,0,,191.164513
6,1432,,191.192546
6,1432,,191.236127
6,0,,191.256365
6,1432,,191.280053
6,1432,,191.323915
6,0,,191.348153
6,1432,,191.367805
6,1432,,191.402967
6,1432,,191.438401
6,0,,191.440634
6,1432,,191.47319
6,0,,191.532517
6,0,,191.532532
6,0,,191.532547
