protocol,tcp_bytes,quic_bytes,real_time,
6,0,,56.234538,
6,0,,56.258575,
6,1430,,56.282886,
6,1430,,56.289422,
6,0,,56.444696,
6,0,,56.444709,
6,0,,56.444713,
6,1430,,56.468979,
6,1430,,56.475563,
6,0,,56.631851,
6,1430,,56.634857,
6,28,,56.634867,
6,110,,56.648883,
6,0,,56.651731,
6,110,,56.65223,
6,0,,56.652243,
6,0,,56.819121,
6,1430,,56.821764,
6,28,,56.821775,
6,0,,56.916049,
6,0,,57.006277,
6,0,,57.101114,
6,0,,57.193272,
6,382,,57.193282,
6,0,,57.193286,
6,0,,57.193289,
6,0,,57.193298,
6,0,,57.231596,
6,0,,57.235812,
6,0,,57.236044,
6,0,,57.379806,
6,0,,57.379822,
6,0,,57.418418,
6,0,,57.566733,
6,1430,,57.591027,
6,1430,,57.597563,
6,1430,,57.610657,
6,1430,,57.623778,
6,1430,,57.636887,
6,1430,,57.649979,
6,1430,,57.663059,
6,1430,,57.676194,
6,1430,,57.689299,
6,0,,57.754532,
6,39,,57.754561,
6,1430,,57.778953,
6,1430,,57.78549,
6,0,,57.798254,
6,0,,57.940957,
6,0,,58.127869,
6,0,,58.127884,
6,1430,,58.152234,
6,1430,,58.158889,
6,0,,58.169968,
6,0,,58.31519,
6,0,,58.315206,
6,1430,,58.339645,
6,1430,,58.346174,
6,0,,58.357744,
6,0,,58.502018,
6,1430,,58.526345,
6,1430,,58.532873,
6,0,,58.689205,
6,1430,,58.713473,
6,1430,,58.720091,
6,0,,58.876389,
6,1430,,58.900748,
6,1430,,58.907214,
6,0,,59.063327,
6,39,,59.063336,
6,1430,,59.087659,
6,1430,,59.094189,
6,0,,59.106979,
6,0,,59.189167,
6,0,,59.250314,
6,1430,,59.274616,
6,1430,,59.281166,
6,0,,59.416011,
6,0,,59.437253,
6,1430,,59.461556,
6,1430,,59.468078,
6,0,,59.624265,
6,1430,,59.648562,
6,1430,,59.655121,
6,0,,59.811209,
6,1430,,59.835691,
6,1430,,59.84211,
6,110,,59.856476,
6,24,,59.856867,
6,110,,59.861058,
6,0,,59.861133,
6,0,,59.871735,
6,0,,60.185295,
6,0,,60.185308,
6,611,,60.185316,
6,0,,60.186682,
6,1430,,60.209625,
6,1430,,60.216164,
6,0,,60.228001,
6,1430,,60.229297,
6,1430,,60.242393,
6,0,,60.278265,
6,0,,60.316015,
6,0,,60.370919,
6,1430,,60.395242,
6,1430,,60.401776,
6,1430,,60.414856,
6,1430,,60.428007,
6,64,,60.464252,
6,0,,60.465586,
6,0,,60.557512,
6,1430,,60.581938,
6,1430,,60.588301,
6,1430,,60.601483,
6,1430,,60.614623,
6,0,,60.743112,
6,1430,,60.767469,
6,1430,,60.774012,
6,1430,,60.787101,
6,1430,,60.800222,
6,0,,60.929494,
6,1430,,60.953856,
6,1430,,60.960362,
6,1430,,60.97349,
6,1430,,60.986563,
6,538,,61.021693,
6,0,,61.021699,
6,1460,,61.023252,
6,0,,61.064099,
6,0,,61.114785,
6,0,,61.20805,
6,1460,,61.267928,
6,0,,61.300591,
6,0,,61.487428,
6,1430,,61.511732,
6,1430,,61.518296,
6,1430,,61.531397,
6,1430,,61.544505,
6,64,,61.579703,
6,0,,61.618331,
6,110,,61.652535,
6,0,,61.654749,
6,110,,61.655195,
6,0,,61.655207,
6,0,,61.672871,
6,1430,,61.697155,
6,1430,,61.703676,
6,1430,,61.716761,
6,1430,,61.729923,
6,1460,,61.757221,
6,0,,61.859539,
6,1430,,61.883841,
6,1430,,61.890393,
6,1430,,61.903496,
6,1430,,61.91656,
6,0,,62.044886,
6,1430,,62.069157,
6,1430,,62.075712,
6,1430,,62.088808,
6,1430,,62.101899,
6,0,,62.137583,
6,0,,62.137596,
6,64,,62.137601,
6,92,,62.137611,
6,0,,62.140586,
6,0,,62.23099,
6,0,,62.23102,
6,0,,62.231031,
6,0,,62.231047,
6,64,,62.231065,
6,517,,62.231074,
6,517,,62.231092,
6,0,,62.233739,
6,1460,,62.246482,
6,0,,62.256573,
6,0,,62.268424,
6,0,,62.269088,
6,354,,62.324233,
6,0,,62.327344,
6,1430,,62.329879,
6,1430,,62.330406,
6,0,,62.417412,
6,1430,,62.441717,
6,1430,,62.448288,
6,1430,,62.461391,
6,1430,,62.474467,
6,0,,62.510175,
6,1430,,62.534483,
6,1430,,62.54102,
6,0,,62.603177,
6,1430,,62.627498,
6,1460,,62.735768,
6,0,,62.78886,
6,1430,,62.813265,
6,1430,,62.819816,
6,0,,62.97516,
6,1430,,62.999561,
6,1430,,63.006003,
6,0,,63.161207,
6,0,,63.161218,
6,1430,,63.185532,
6,1430,,63.192029,
6,0,,63.197603,
6,1460,,63.225125,
6,1430,,63.346384,
6,0,,63.347454,
6,1430,,63.371798,
6,1430,,63.378317,
6,1430,,63.380266,
6,0,,63.439919,
6,0,,63.533568,
6,1430,,63.557872,
6,1430,,63.564385,
6,0,,63.625634,
6,1460,,63.714472,
6,0,,63.718759,
6,1430,,63.743032,
6,1430,,63.749662,
6,0,,63.904985,
6,1430,,63.929282,
6,1430,,63.935803,
6,0,,64.091121,
6,1430,,64.115427,
6,1430,,64.121942,
6,1460,,64.20359,
6,0,,64.276834,
6,1430,,64.301135,
6,1430,,64.307657,
6,0,,64.369844,
6,0,,64.463018,
6,588,,64.46303,
6,1430,,64.487346,
6,1430,,64.493896,
6,0,,64.556087,
6,0,,64.649229,
6,0,,64.649239,
6,0,,64.649244,
6,0,,64.649253,
6,0,,64.651847,
6,0,,64.652099,
6,1430,,64.673582,
6,1430,,64.680069,
6,0,,64.68577,
6,0,,64.835182,
6,64,,64.835193,
6,0,,64.835204,
6,0,,64.838388,
6,1430,,64.859589,
6,110,,64.862452,
6,1430,,64.866012,
6,110,,64.866832,
6,0,,64.866845,
6,0,,65.021317,
6,1430,,65.045583,
6,1430,,65.052529,
6,0,,65.206851,
6,517,,65.206871,
6,517,,65.206879,
6,1430,,65.231184,
6,1430,,65.237719,
6,0,,65.245154,
6,0,,65.24537,
6,0,,65.300042,
6,0,,65.392633,
6,1430,,65.416945,
6,1430,,65.423484,
6,0,,65.485667,
6,0,,65.578881,
6,1430,,65.603137,
6,1430,,65.609749,
6,0,,65.672074,
6,0,,65.674954,
6,0,,65.765351,
6,1430,,65.789673,
6,1430,,65.796151,
6,0,,65.858233,
6,0,,65.861512,
6,0,,65.951439,
6,1430,,65.975712,
6,1430,,65.98223,
6,0,,66.137062,
6,1430,,66.16136,
6,1430,,66.167897,
6,0,,66.323241,
6,1430,,66.347634,
6,1430,,66.354117,
6,1430,,66.35725,
6,0,,66.387878,
6,1430,,66.39177,
6,0,,66.509094,
6,1430,,66.533319,
6,1430,,66.539948,
6,110,,66.656203,
6,0,,66.658458,
6,110,,66.658901,
6,0,,66.658913,
6,0,,66.695467,
6,0,,66.717748,
6,1430,,66.719781,
6,1430,,66.726339,
6,0,,66.787629,
6,1430,,66.811939,
6,1430,,66.818465,
6,0,,66.908238,
6,0,,66.974167,
6,0,,66.974179,
6,1430,,66.998475,
6,0,,67.066711,
6,0,,67.066737,
6,0,,67.1088,
6,0,,67.110516,
6,0,,67.160168,
6,0,,67.160195,
6,0,,67.160204,
6,0,,67.19801,
6,0,,67.198518,
6,0,,67.345813,
6,1430,,67.370149,
6,1430,,67.376701,
6,0,,67.532041,
6,0,,67.625181,
6,0,,67.628097,
6,0,,67.718284,
6,0,,67.81148,
6,0,,67.904194,
6,0,,67.904203,
6,0,,67.907059,
6,0,,67.997205,
6,0,,67.997284,
6,0,,68.039248,
6,0,,68.04121,
6,0,,68.090187,
6,0,,68.090199,
6,0,,68.090205,
6,0,,68.127497,
6,0,,68.132923,
6,0,,68.276339,
6,0,,68.461648,
6,0,,68.648019,
6,0,,68.74118,
6,0,,68.741189,
6,0,,68.834348,
6,1430,,68.886123,
6,1430,,68.886321,
6,1430,,68.886438,
6,341,,68.886453,
6,0,,68.927508,
6,1430,,68.969226,
6,1430,,68.969245,
6,1430,,68.96944,
6,341,,68.969455,
6,0,,69.05183,
6,0,,69.068546,
6,0,,69.112738,
6,0,,69.156285,
6,0,,69.174226,
6,0,,69.29859,
6,0,,69.484837,
6,0,,69.578004,
6,0,,69.662079,
6,0,,69.671174,
6,1460,,69.672713,
6,0,,69.76394,
6,0,,69.857098,
6,0,,69.857116,
6,110,,69.867284,
6,110,,69.88256,
6,0,,69.882575,
6,0,,69.916198,
6,0,,69.950302,
6,0,,70.042756,
6,0,,70.042768,
6,0,,70.042773,
6,0,,70.083566,
6,0,,70.085783,
6,0,,70.13593,
6,0,,70.136005,
6,0,,70.136013,
6,0,,70.17745,
6,0,,70.178185,
6,0,,70.229144,
6,0,,70.322169,
6,1460,,70.323719,
6,0,,70.414934,
6,0,,70.508118,
6,0,,70.601276,
6,0,,70.694418,
6,0,,70.787586,
6,0,,70.87973,
6,0,,71.066114,
6,0,,71.066127,
6,1460,,71.067672,
6,0,,71.158902,
6,0,,71.25205,
6,0,,71.345356,
6,0,,71.438401,
6,0,,71.531543,
6,0,,71.623728,
6,0,,71.626744,
6,110,,71.659423,
6,0,,71.663762,
6,110,,71.664202,
6,0,,71.664213,
6,0,,71.717188,
6,39,,71.717198,
6,0,,71.741204,
6,0,,71.810192,
6,0,,71.903208,
6,0,,71.903221,
6,0,,71.903225,
6,1460,,71.904802,
6,0,,71.906214,
6,0,,71.995881,
6,0,,71.995895,
6,517,,71.995902,
6,0,,71.998773,
6,1430,,72.063602,
6,0,,72.088806,
6,0,,72.129092,
6,0,,72.141118,
6,0,,72.177271,
6,0,,72.182156,
6,0,,72.182169,
6,0,,72.182176,
6,517,,72.182184,
6,0,,72.184989,
6,0,,72.220027,
6,1430,,72.253151,
6,0,,72.275347,
6,0,,72.284915,
6,0,,72.311497,
6,0,,72.367701,
6,0,,72.46085,
6,1430,,72.485184,
6,1430,,72.491668,
6,0,,72.553858,
6,1430,,72.578145,
6,1430,,72.584731,
6,0,,72.646919,
6,1430,,72.671225,
6,1430,,72.677808,
6,0,,72.739989,
6,1430,,72.764279,
6,1430,,72.771001,
6,0,,72.833154,
6,1430,,72.857484,
6,1430,,72.864063,
6,0,,72.926254,
6,1430,,72.950638,
6,1430,,72.957203,
6,0,,73.019386,
6,1430,,73.043731,
6,0,,73.111942,
6,0,,73.111952,
6,1430,,73.117264,
6,1430,,73.136223,
6,0,,73.205114,
6,1430,,73.229445,
6,0,,73.297592,
6,0,,73.297615,
6,1430,,73.308571,
6,1430,,73.321886,
6,0,,73.390779,
6,1430,,73.41518,
6,0,,73.484191,
6,1430,,73.508583,
6,0,,73.576801,
6,1430,,73.601107,
6,0,,73.670206,
6,1430,,73.694512,
6,0,,73.855851,
6,1430,,73.880158,
6,1430,,73.886696,
6,0,,73.948888,
6,0,,74.042203,
6,0,,74.042218,
6,0,,74.042222,
6,0,,74.080952,
6,0,,74.08098,
6,0,,74.135137,
6,0,,74.135146,
6,0,,74.176848,
6,0,,74.17709,
6,0,,74.229357,
6,0,,74.22943,
6,1430,,74.253685,
6,1430,,74.260165,
6,0,,74.414214,
6,0,,74.414223,
6,0,,74.414226,
6,0,,74.414229,
6,1430,,74.438546,
6,1430,,74.445032,
6,0,,74.452711,
6,0,,74.454042,
6,0,,74.456445,
6,0,,74.599746,
6,0,,74.599754,
6,1430,,74.624049,
6,1430,,74.63053,
6,0,,74.692848,
6,0,,74.692928,
6,0,,74.692936,
6,0,,74.69295,
6,517,,74.692958,
6,517,,74.692965,
6,0,,74.731755,
6,0,,74.731932,
6,517,,74.786095,
6,517,,74.786162,
6,0,,74.786183,
6,1430,,74.795362,
6,1430,,74.797556,
6,1430,,74.810563,
6,1430,,74.817084,
6,0,,74.827805,
6,0,,74.828022,
6,0,,74.879303,
6,0,,74.879315,
6,0,,74.879319,
6,0,,74.879323,
6,0,,74.879326,
6,0,,74.879329,
6,110,,74.88303,
6,1430,,74.888059,
6,1430,,74.888406,
6,110,,74.946312,
6,0,,74.946338,
6,0,,74.972165,
6,517,,74.97218,
6,0,,74.972186,
6,0,,74.974965,
6,1430,,74.996574,
6,1430,,75.056934,
6,0,,75.064698,
6,0,,75.15823,
6,0,,75.158243,
6,64,,75.158247,
6,92,,75.158251,
6,517,,75.158255,
6,0,,75.161048,
6,0,,75.201457,
6,0,,75.250671,
6,1430,,75.320768,
6,0,,75.343836,
6,0,,75.437078,
6,0,,75.529722,
6,0,,75.529735,
6,0,,75.529738,
6,0,,75.529742,
6,0,,75.529765,
6,0,,75.529771,
6,64,,75.529774,
6,0,,75.571599,
6,0,,75.622767,
6,0,,75.622776,
6,0,,75.62278,
6,0,,75.622783,
6,0,,75.622786,
6,0,,75.715932,
6,1460,,75.717494,
6,0,,75.808717,
6,1430,,75.840395,
6,1430,,75.858888,
6,1430,,75.8934,
6,0,,75.9016,
6,0,,75.901612,
6,1430,,75.931625,
6,1460,,75.943282,
6,0,,75.994776,
6,0,,75.994792,
6,0,,75.994798,
6,0,,75.994806,
6,0,,75.994813,
6,1430,,75.997615,
6,28,,75.997628,
6,0,,76.088369,
6,379,,76.088381,
6,0,,76.088386,
6,0,,76.088389,
6,0,,76.088412,
6,0,,76.088421,
6,1430,,76.091198,
6,28,,76.09121,
6,0,,76.12848,
6,0,,76.129719,
6,0,,76.130446,
6,0,,76.130939,
6,0,,76.13192,
6,0,,76.273701,
6,0,,76.273721,
6,1430,,76.298003,
6,1430,,76.304572,
6,0,,76.316828,
6,1430,,76.317627,
6,1430,,76.330771,
6,1430,,76.343783,
6,1430,,76.356949,
6,1430,,76.370236,
6,1430,,76.383312,
6,1460,,76.394899,
6,1430,,76.396256,
6,1430,,76.409361,
6,1430,,76.422502,
6,1430,,76.435615,
6,1430,,76.448653,
6,0,,76.46031,
6,1430,,76.461775,
6,1430,,76.474898,
6,1430,,76.48799,
6,1430,,76.501129,
6,1430,,76.514205,
6,1430,,76.527312,
6,1430,,76.54038,
6,1430,,76.553526,
6,1430,,76.5666,
6,1430,,76.579712,
6,1430,,76.592815,
6,1430,,76.60594,
6,1430,,76.619064,
6,1430,,76.632139,
6,1430,,76.645247,
6,0,,76.645749,
6,39,,76.645812,
6,1430,,76.658353,
6,110,,76.665363,
6,0,,76.667294,
6,110,,76.667935,
6,0,,76.66795,
6,1430,,76.671461,
6,1430,,76.684568,
6,1430,,76.697643,
6,1430,,76.71088,
6,1430,,76.723856,
6,1430,,76.736964,
6,1430,,76.750071,
6,1430,,76.763163,
6,1430,,76.776252,
6,1430,,76.789376,
6,1430,,76.802473,
6,1430,,76.81559,
6,1430,,76.828684,
6,0,,76.832238,
6,1430,,76.841822,
6,1460,,76.846492,
6,1430,,76.854946,
6,1430,,76.868007,
6,1430,,76.881128,
6,1430,,76.8943,
6,1430,,76.907374,
6,1430,,76.920422,
6,1430,,76.923792,
6,1430,,76.933524,
6,1430,,76.946607,
6,1430,,76.959736,
6,1430,,76.972823,
6,1430,,76.985935,
6,1430,,76.999027,
6,1430,,77.012157,
6,0,,77.0182,
6,0,,77.018214,
6,1430,,77.025259,
6,1430,,77.038353,
6,1430,,77.05146,
6,0,,77.054785,
6,1430,,77.064613,
6,1430,,77.077697,
6,1430,,77.090783,
6,1430,,77.103874,
6,0,,77.10639,
6,1430,,77.116994,
6,0,,77.118676,
6,1430,,77.13009,
6,1430,,77.143175,
6,1430,,77.156265,
6,1430,,77.169425,
6,1430,,77.182532,
6,1430,,77.195642,
6,0,,77.20365,
6,1430,,77.208728,
6,1430,,77.221791,
6,1430,,77.234927,
6,1430,,77.248083,
6,1430,,77.261124,
6,1430,,77.274244,
6,1430,,77.287338,
6,0,,77.297178,
6,1460,,77.298044,
6,1430,,77.300431,
6,1430,,77.313539,
6,1430,,77.326647,
6,1430,,77.339852,
6,0,,77.340127,
6,1430,,77.352863,
6,1430,,77.365967,
6,1430,,77.379136,
6,0,,77.390202,
6,0,,77.390215,
6,1430,,77.39217,
6,1430,,77.405276,
6,1430,,77.418381,
6,1430,,77.431503,
6,1430,,77.444556,
6,1430,,77.457689,
6,1430,,77.47081,
6,1430,,77.483916,
6,1430,,77.49704,
6,1430,,77.510091,
6,1430,,77.523206,
6,1430,,77.536336,
6,1430,,77.549404,
6,1430,,77.56253,
6,1430,,77.575634,
6,0,,77.575712,
6,1430,,77.588758,
6,1430,,77.601824,
6,1430,,77.615012,
6,1430,,77.628047,
6,1430,,77.641417,
6,0,,77.669225,
6,517,,77.669233,
6,517,,77.669238,
6,0,,77.706225,
6,0,,77.713094,
6,1460,,77.74967,
6,517,,77.761878,
6,517,,77.761888,
6,0,,77.803709,
6,0,,77.803871,
6,0,,77.855023,
6,1430,,77.879325,
6,1430,,77.885871,
6,116,,77.954961,
6,116,,77.955238,
6,116,,77.955648,
6,172,,77.956089,
6,172,,77.956434,
6,172,,77.956778,
6,31,,78.028304,
6,0,,78.041203,
6,0,,78.062428,
6,1430,,78.06547,
6,1430,,78.072041,
6,1460,,78.201254,
6,0,,78.227372,
6,1430,,78.251631,
6,1430,,78.258197,
6,0,,78.319598,
6,0,,78.31961,
6,0,,78.319616,
6,0,,78.319624,
6,0,,78.373084,
6,0,,78.413473,
6,1430,,78.437767,
6,1430,,78.444321,
6,0,,78.598638,
6,1430,,78.622926,
6,1430,,78.629479,
6,1460,,78.652846,
6,0,,78.785172,
6,1430,,78.809576,
6,1430,,78.816102,
6,1430,,78.865986,
6,1430,,78.901411,
6,1430,,78.93949,
6,0,,78.970669,
6,0,,78.970678,
6,1430,,78.995454,
6,1430,,79.007884,
6,391,,79.007911,
6,0,,79.064196,
6,0,,79.064206,
6,0,,79.101041,
6,1430,,79.102566,
6,47,,79.102575,
6,1460,,79.104424,
6,0,,79.249848,
6,0,,79.250292,
6,1430,,79.274163,
6,1430,,79.2807,
6,0,,79.288809,
6,0,,79.342989,
6,1430,,79.38075,
6,391,,79.380779,
6,0,,79.436108,
6,1430,,79.473527,
6,46,,79.473552,
6,1460,,79.556031,
6,0,,79.621861,
6,0,,79.715349,
6,31,,79.83908,
6,0,,79.901316,
6,0,,79.901334,
6,1430,,79.925581,
6,110,,79.947128,
6,110,,79.954313,
6,0,,79.954326,
6,0,,79.993751,
6,0,,79.993769,
6,1460,,80.007634,
6,0,,80.086875,
6,0,,80.180009,
6,0,,80.365936,
6,0,,80.365956,
6,64,,80.365962,
6,92,,80.365969,
6,0,,80.368687,
6,0,,80.3687,
6,608,,80.368971,
6,31,,80.368981,
6,0,,80.459144,
6,0,,80.459158,
6,0,,80.459162,
6,0,,80.459166,
6,0,,80.45917,
6,64,,80.459174,
6,517,,80.459178,
6,0,,80.461751,
6,608,,80.462293,
6,0,,80.495759,
6,1430,,80.561464,
6,0,,80.645276,
6,0,,80.645288,
6,517,,80.645292,
6,1430,,80.66963,
6,1430,,80.676099,
6,0,,80.683787,
6,0,,80.737981,
6,1460,,80.739547,
6,1430,,80.745573,
6,0,,80.831142,
6,1430,,80.855702,
6,1430,,80.862068,
6,24,,80.980943,
6,0,,81.017403,
6,1430,,81.04195,
6,1430,,81.04827,
6,0,,81.202688,
6,1430,,81.226965,
6,1430,,81.233562,
6,0,,81.482126,
6,1430,,81.5878,
6,0,,81.668385,
6,110,,81.668735,
6,0,,81.671057,
6,110,,81.671489,
6,0,,81.671501,
6,0,,81.761355,
6,1430,,81.764199,
6,0,,81.854478,
6,0,,82.039725,
6,0,,82.226023,
6,0,,82.412278,
6,0,,82.597661,
6,0,,82.783926,
6,0,,82.970257,
6,0,,83.155605,
6,0,,83.249204,
6,0,,83.249217,
6,0,,83.249223,
6,0,,83.273491,
6,0,,83.274411,
6,0,,83.435221,
6,517,,83.43523,
6,0,,83.477213,
6,0,,83.621195,
6,517,,83.621209,
6,0,,83.660783,
6,0,,83.807126,
6,0,,83.993485,
6,0,,83.994205,
6,0,,83.995616,
6,75,,83.995998,
6,0,,84.178744,
6,0,,84.365108,
6,0,,84.551199,
6,1430,,84.594847,
6,0,,84.73255,
6,0,,84.737174,
6,0,,84.741172,
6,0,,84.770911,
6,1430,,84.775302,
6,0,,84.784675,
6,0,,84.922998,
6,110,,84.954682,
6,110,,84.959498,
6,0,,84.959514,
6,0,,85.016168,
6,0,,85.109304,
6,0,,85.202447,
6,0,,85.387928,
6,0,,85.574129,
6,0,,85.760511,
6,0,,85.945803,
6,0,,86.132113,
6,0,,86.132186,
6,0,,86.318198,
6,156,,86.318219,
6,0,,86.320856,
6,64,,86.411088,
6,0,,86.413685,
6,0,,86.503929,
6,0,,86.503941,
6,0,,86.597066,
6,110,,86.671768,
6,0,,86.673312,
6,110,,86.673945,
6,0,,86.673957,
6,0,,86.690283,
6,0,,86.875586,
6,0,,87.061921,
6,0,,87.248337,
6,0,,87.339093,
6,0,,87.433609,
6,0,,87.575083,
6,0,,87.619964,
6,0,,87.806264,
6,0,,87.818062,
6,0,,88.084694,
6,0,,88.271007,
6,0,,88.271017,
6,0,,88.364166,
6,0,,88.457218,
6,588,,88.45723,
6,0,,88.642607,
6,0,,88.73575,
6,0,,88.749453,
6,64,,88.829264,
6,31,,88.86094,
6,0,,88.921632,
6,0,,89.108423,
6,608,,89.115939,
6,0,,89.294267,
6,0,,89.367053,
6,517,,89.387169,
6,0,,89.405565,
6,0,,89.423581,
6,0,,89.480529,
6,0,,89.666208,
6,517,,89.666221,
6,0,,89.704651,
6,0,,89.851958,
6,39,,89.871618,
6,110,,89.959777,
6,110,,89.964111,
6,0,,89.964124,
6,0,,90.038281,
6,0,,90.223671,
6,1430,,90.247925,
6,1430,,90.254505,
6,0,,90.410228,
6,0,,90.410259,
6,1430,,90.434551,
6,0,,90.435856,
6,0,,90.596185,
6,0,,90.596199,
6,1430,,90.620491,
6,1430,,90.62703,
6,0,,90.697871,
6,0,,90.782354,
6,1430,,90.791298,
6,1430,,90.806669,
6,1430,,90.813203,
6,0,,90.875488,
6,1430,,91.059588,
6,0,,91.060679,
6,0,,91.060687,
6,1430,,91.084953,
6,1430,,91.091519,
6,0,,91.131881,
6,0,,91.154198,
6,1430,,91.178473,
6,0,,91.247192,
6,1430,,91.271443,
6,0,,91.432793,
6,1430,,91.457115,
6,1430,,91.46363,
6,73,,91.603687,
6,110,,91.67442,
6,0,,91.676237,
6,110,,91.676809,
6,0,,91.676821,
6,0,,91.712137,
6,1430,,91.736449,
6,1430,,91.742952,
6,1430,,91.756053,
6,1430,,91.769152,
6,0,,91.805307,
6,0,,91.898473,
6,0,,91.981257,
6,0,,91.991208,
6,0,,91.991217,
6,1460,,91.99275,
6,0,,92.177118,
6,0,,92.177125,
6,0,,92.177128,
6,64,,92.177131,
6,92,,92.177134,
6,0,,92.177138,
6,1430,,92.201466,
6,1430,,92.208018,
6,0,,92.219657,
6,0,,92.219667,
6,0,,92.269802,
6,0,,92.269857,
6,64,,92.269865,
6,92,,92.269871,
6,0,,92.311058,
6,0,,92.313051,
6,0,,92.313074,
6,0,,92.378535,
6,474,,92.412402,
6,0,,92.412409,
6,0,,92.529318,
6,0,,92.549508,
6,0,,92.549515,
6,1430,,92.57375,
6,1430,,92.580348,
6,1430,,92.593455,
6,1430,,92.606529,
6,0,,92.6308,
6,0,,92.641663,
6,73,,92.688191,
6,0,,92.695093,
6,0,,92.735125,
6,64,,92.735132,
6,0,,92.772154,
6,0,,92.777298,
6,0,,92.828222,
6,0,,92.828234,
6,64,,92.82824,
6,0,,92.828247,
6,1460,,92.829809,
6,0,,92.869948,
6,0,,93.107522,
6,354,,93.107536,
6,0,,93.107539,
6,31,,93.107542,
6,1460,,93.109068,
6,0,,93.11024,
6,0,,93.110258,
6,697,,93.187331,
6,278,,93.187348,
6,177,,93.189443,
6,0,,93.199595,
6,0,,93.199605,
6,0,,93.207077,
6,0,,93.210212,
6,1430,,93.223903,
6,1430,,93.230433,
6,252,,93.247919,
6,0,,93.29274,
6,1430,,93.334033,
6,1430,,93.334164,
6,1430,,93.334241,
6,342,,93.33425,
6,39,,93.334252,
6,0,,93.478739,
6,1430,,93.503053,
6,1460,,93.507215,
6,1430,,93.509573,
6,1430,,93.522686,
6,1430,,93.535789,
6,0,,93.665097,
6,1430,,93.704858,
6,1430,,93.704874,
6,1430,,93.705085,
6,340,,93.705095,
6,0,,93.851396,
6,1430,,93.875693,
6,1430,,93.88228,
6,1430,,93.895345,
6,1430,,93.908419,
6,0,,94.037207,
6,0,,94.037218,
6,1460,,94.038705,
6,1430,,94.061447,
6,1430,,94.068045,
6,1430,,94.081118,
6,1430,,94.094214,
6,0,,94.2226,
6,1430,,94.24699,
6,1430,,94.253646,
6,1430,,94.266697,
6,1430,,94.27972,
6,0,,94.315769,
6,0,,94.315779,
6,0,,94.502179,
6,233,,94.502202,
6,0,,94.502211,
6,0,,94.502218,
6,0,,94.502229,
6,0,,94.502236,
6,0,,94.540929,
6,0,,94.544613,
6,0,,94.544865,
6,0,,94.545608,
6,0,,94.545618,
6,0,,94.595183,
6,0,,94.595203,
6,0,,94.595211,
6,0,,94.595216,
6,0,,94.636776,
6,0,,94.68758,
6,0,,94.729446,
6,0,,94.78105,
6,1430,,94.805332,
6,1430,,94.811887,
6,1430,,94.824975,
6,1430,,94.838081,
6,1430,,94.851214,
6,1430,,94.864364,
6,1430,,94.877533,
6,1430,,94.890511,
6,1430,,94.903639,
6,1430,,94.91673,
6,1430,,94.929818,
6,1430,,94.94294,
6,1430,,94.956095,
6,110,,94.964493,
6,0,,94.966788,
6,110,,94.968303,
6,0,,94.968315,
6,1430,,94.969121,
6,1430,,94.982246,
6,1430,,94.995321,
6,1430,,95.008493,
6,1430,,95.021541,
6,1430,,95.034658,
6,1430,,95.047733,
6,1430,,95.0609,
6,1430,,95.073933,
6,1430,,95.08707,
6,1430,,95.100163,
6,1430,,95.113269,
6,1198,,95.126312,
6,0,,95.153067,
6,0,,95.245644,
6,0,,95.431956,
6,0,,95.431969,
6,0,,95.473629,
6,0,,95.525107,
6,0,,95.525705,
6,0,,95.711172,
6,0,,95.711184,
6,0,,95.749374,
6,0,,95.896674,
6,0,,96.08303,
6,0,,96.269328,
6,0,,96.362499,
6,0,,96.405578,
6,0,,96.455194,
6,0,,96.481269,
6,0,,96.641562,
6,0,,96.641633,
6,110,,96.677885,
6,0,,96.679922,
6,110,,96.680364,
6,0,,96.680375,
6,0,,96.684026,
6,0,,96.779645,
6,0,,96.827343,
6,0,,96.92001,
6,1460,,96.921622,
6,0,,97.012846,
6,0,,97.013892,
6,0,,97.055853,
6,0,,97.106073,
6,1460,,97.131321,
6,0,,97.199254,
6,0,,97.291849,
6,0,,97.291857,
6,0,,97.29186,
6,0,,97.477956,
6,0,,97.477965,
6,0,,97.477968,
6,0,,97.521367,
6,1460,,97.550739,
6,0,,97.570928,
6,0,,97.66408,
6,0,,97.664088,
6,0,,97.705931,
6,0,,97.757548,
6,0,,97.757557,
6,64,,97.75756,
6,39,,97.757564,
6,92,,97.757567,
6,0,,97.757581,
6,0,,97.75759,
6,0,,97.760189,
6,0,,97.794658,
6,0,,97.794716,
6,0,,97.799822,
6,0,,97.943088,
6,1460,,97.970206,
6,0,,98.036238,
6,0,,98.129421,
6,156,,98.129669,
6,0,,98.172397,
6,389,,98.221581,
6,0,,98.265306,
6,0,,98.314769,
6,1460,,98.389577,
6,0,,98.407846,
6,0,,98.407866,
6,0,,98.461967,
6,0,,98.501065,
6,64,,98.594427,
6,92,,98.594438,
6,0,,98.594457,
6,0,,98.594467,
6,0,,98.632722,
6,0,,98.638127,
6,0,,98.638138,
6,0,,98.63814,
6,64,,98.687175,
6,0,,98.687188,
6,0,,98.7298,
6,0,,98.738406,
6,0,,98.780208,
6,64,,98.780226,
6,1460,,98.808989,
6,0,,98.821978,
6,0,,98.872734,
6,0,,98.966251,
6,0,,99.151608,
6,1460,,99.228561,
6,0,,99.33789,
6,0,,99.524214,
6,0,,99.524239,
