protocol,tcp_bytes,quic_bytes,real_time,
6,110,,3358.2463,
6,0,,3358.246312,
17,,43,3358.431221,
6,0,,3358.618896,
6,1430,,3358.644442,
17,,43,3358.805699,
17,,43,3358.992471,
6,39,,3358.99649,
6,0,,3359.179693,
17,,43,3359.179715,
6,0,,3359.210588,
17,,43,3359.365972,
6,39,,3359.530264,
6,24,,3359.530523,
6,0,,3359.530527,
17,,43,3359.553153,
6,0,,3359.682245,
6,0,,3359.74082,
6,1430,,3359.766325,
17,,43,3359.927492,
6,24,,3359.950266,
6,0,,3359.950283,
6,24,,3359.950402,
6,0,,3360.038111,
17,,43,3360.114309,
17,,43,3360.30105,
6,0,,3360.488312,
6,0,,3360.488328,
6,0,,3360.488341,
17,,43,3360.488349,
6,0,,3360.488358,
6,0,,3360.492342,
6,0,,3360.527079,
6,0,,3360.535696,
6,39,,3360.597884,
17,,43,3360.675139,
17,,48,3360.862735,
6,110,,3360.946142,
6,110,,3360.948917,
6,0,,3360.948932,
17,,34,3360.954045,
6,0,,3361.049452,
6,1430,,3361.074886,
17,,43,3361.142814,
17,,43,3361.235677,
17,,43,3361.328492,
6,0,,3361.328522,
6,257,,3361.367004,
6,0,,3361.367103,
17,,43,3361.421521,
6,0,,3361.421535,
6,0,,3361.46322,
17,,1358,3361.488451,
6,0,,3361.507231,
17,,43,3361.513976,
17,,1358,3361.580645,
6,0,,3361.607703,
17,,43,3361.60772,
6,1430,,3361.633238,
6,257,,3361.649881,
17,,1358,3361.67413,
6,0,,3361.699949,
6,0,,3361.703387,
6,0,,3361.705927,
6,1430,,3361.725417,
17,,43,3361.792954,
17,,1358,3361.859026,
17,,43,3361.886318,
6,257,,3361.929802,
17,,1358,3361.952381,
6,0,,3361.979361,
6,1430,,3362.004914,
6,0,,3362.072706,
6,1430,,3362.098187,
6,0,,3362.165264,
6,1430,,3362.190754,
6,0,,3362.25852,
6,1430,,3362.284028,
6,0,,3362.351314,
6,1430,,3362.376809,
6,0,,3362.399595,
6,0,,3362.444369,
6,1430,,3362.469895,
6,0,,3362.505767,
6,257,,3362.530207,
6,0,,3362.536912,
6,1430,,3362.562448,
6,0,,3362.630084,
6,1430,,3362.655541,
6,0,,3362.723743,
6,1430,,3362.749239,
6,0,,3362.815891,
6,1430,,3362.841373,
6,107,,3362.85977,
6,0,,3362.909581,
6,1430,,3362.935132,
6,0,,3363.002296,
6,1430,,3363.028066,
6,0,,3363.095483,
6,1430,,3363.120949,
6,0,,3363.215464,
6,110,,3363.246951,
6,0,,3363.251138,
6,110,,3363.251528,
6,0,,3363.251539,
6,0,,3363.281524,
6,1430,,3363.307005,
6,0,,3363.314149,
6,0,,3363.374531,
6,0,,3363.374549,
6,1430,,3363.400057,
6,0,,3363.413385,
6,0,,3363.467502,
6,0,,3363.467519,
6,1430,,3363.493004,
6,0,,3363.509484,
6,0,,3363.522949,
6,1430,,3363.541072,
6,0,,3363.560572,
6,1430,,3363.634741,
6,257,,3363.682121,
6,0,,3363.746077,
6,1430,,3363.771579,
6,39,,3363.797549,
6,1430,,3363.821959,
6,0,,3363.932488,
6,1430,,3363.958127,
6,1430,,3364.009212,
6,0,,3364.11854,
6,1430,,3364.144027,
6,1430,,3364.196488,
6,0,,3364.304535,
6,1430,,3364.330003,
6,0,,3364.490831,
6,1430,,3364.516337,
6,1430,,3364.563144,
6,0,,3364.676521,
6,1430,,3364.702016,
6,1430,,3364.750403,
6,0,,3364.769678,
6,1430,,3364.844018,
6,1430,,3364.937653,
6,0,,3364.955109,
6,24,,3364.988582,
6,0,,3364.988598,
6,1430,,3365.031291,
6,1430,,3365.124912,
6,0,,3365.141631,
6,1430,,3365.218544,
6,1430,,3365.312161,
6,0,,3365.32778,
6,0,,3365.419962,
6,0,,3365.419975,
6,0,,3365.419981,
6,596,,3365.419991,
6,596,,3365.419997,
6,1430,,3365.445465,
6,0,,3365.458673,
6,0,,3365.461339,
6,1430,,3365.49942,
6,0,,3365.513816,
6,0,,3365.51383,
6,212,,3365.519322,
6,212,,3365.519996,
17,,42,3365.606511,
6,0,,3365.606532,
6,1430,,3365.632034,
17,,1358,3365.67276,
17,,41,3365.699004,
17,,1358,3365.751407,
17,,1358,3365.828131,
17,,41,3365.885511,
6,0,,3365.885526,
17,,1358,3365.905582,
6,1430,,3365.911052,
6,257,,3365.922782,
6,110,,3365.949422,
6,110,,3365.952633,
6,0,,3365.952646,
17,,1358,3365.983404,
6,73,,3366.007075,
17,,1358,3366.06087,
17,,41,3366.071511,
6,0,,3366.071531,
6,1430,,3366.097012,
17,,1358,3366.137811,
17,,41,3366.164729,
17,,1358,3366.216042,
6,73,,3366.21696,
6,0,,3366.257169,
6,1430,,3366.282809,
17,,1358,3366.293806,
6,1430,,3366.329577,
6,0,,3366.370746,
17,,1358,3366.370987,
6,0,,3366.374673,
6,73,,3366.424847,
6,0,,3366.442857,
17,,1358,3366.448254,
6,1430,,3366.468404,
6,1430,,3366.516856,
17,,1358,3366.525883,
6,0,,3366.536552,
6,212,,3366.538384,
6,212,,3366.560282,
17,,1358,3366.60353,
6,0,,3366.629675,
6,0,,3366.629691,
6,1430,,3366.655172,
17,,1358,3366.680958,
6,1430,,3366.704129,
17,,1358,3366.758573,
6,0,,3366.815463,
17,,1358,3366.835674,
6,73,,3366.840937,
6,1430,,3366.841423,
6,1430,,3366.891348,
17,,1358,3366.913662,
17,,1358,3366.990792,
6,0,,3367.000973,
6,1430,,3367.026555,
17,,1358,3367.06841,
6,1430,,3367.078634,
17,,1358,3367.145943,
6,0,,3367.186962,
6,1430,,3367.212427,
17,,1358,3367.223601,
6,1430,,3367.265906,
17,,1358,3367.300723,
6,0,,3367.373198,
6,73,,3367.373208,
17,,1202,3367.378365,
6,1430,,3367.398702,
6,1430,,3367.453176,
6,0,,3367.466658,
6,0,,3367.559471,
6,0,,3367.559495,
6,1430,,3367.584953,
6,1430,,3367.640415,
6,73,,3367.696989,
6,0,,3367.745727,
6,1430,,3367.771211,
6,46,,3367.79148,
6,1430,,3367.827644,
6,73,,3367.91901,
6,0,,3367.930973,
6,1430,,3367.956464,
6,1430,,3368.014941,
6,46,,3368.111066,
6,73,,3368.147796,
6,0,,3368.210416,
6,1430,,3368.236026,
6,110,,3368.25259,
6,0,,3368.257227,
6,110,,3368.257932,
6,0,,3368.257947,
6,1430,,3368.282721,
6,0,,3368.303537,
6,73,,3368.371787,
6,1430,,3368.376352,
6,596,,3368.39651,
6,596,,3368.39653,
6,46,,3368.431783,
6,0,,3368.43528,
6,0,,3368.435985,
6,1430,,3368.469991,
6,0,,3368.489613,
6,1430,,3368.563526,
6,1430,,3368.657217,
6,0,,3368.675837,
6,1430,,3368.750865,
6,73,,3368.819828,
6,1430,,3368.844502,
6,0,,3368.861181,
6,1430,,3368.938122,
6,1430,,3369.031758,
6,46,,3369.038966,
6,0,,3369.04742,
6,1430,,3369.125378,
6,1430,,3369.219022,
6,0,,3369.233729,
6,1430,,3369.312661,
6,73,,3369.36109,
6,1430,,3369.406316,
6,0,,3369.418941,
6,1430,,3369.499919,
6,212,,3369.545038,
6,212,,3369.56698,
6,1430,,3369.593511,
6,0,,3369.605516,
6,0,,3369.605533,
6,64,,3369.605539,
6,64,,3369.605546,
6,0,,3369.605552,
6,92,,3369.605558,
6,0,,3369.605565,
6,0,,3369.642887,
6,0,,3369.642905,
6,0,,3369.643534,
6,608,,3369.644192,
6,31,,3369.644202,
6,608,,3369.644857,
6,0,,3369.644867,
6,1430,,3369.687153,
6,73,,3369.771797,
17,,41,3369.791487,
6,0,,3369.791509,
6,1430,,3369.817014,
17,,41,3369.884201,
17,,41,3369.977218,
17,,41,3370.163503,
6,0,,3370.163885,
6,1430,,3370.189378,
6,46,,3370.255106,
17,,41,3370.256322,
17,,41,3370.442511,
6,0,,3370.442528,
6,1430,,3370.468055,
17,,46,3370.535628,
17,,34,3370.626661,
6,31,,3370.697669,
17,,41,3370.721509,
6,0,,3370.721525,
6,1430,,3370.74703,
17,,41,3370.907519,
6,0,,3370.907535,
6,1430,,3370.933152,
6,110,,3370.953,
6,110,,3370.956629,
6,0,,3370.956643,
17,,41,3371.000005,
6,56,,3371.007398,
6,0,,3371.186645,
6,1430,,3371.212187,
6,1430,,3371.258957,
6,0,,3371.279252,
6,0,,3371.279266,
17,,41,3371.279273,
17,,41,3371.37245,
17,,41,3371.558478,
6,0,,3371.558493,
6,73,,3371.563794,
6,1430,,3371.58403,
17,,41,3371.744493,
6,0,,3371.744507,
6,1430,,3371.769991,
17,,41,3371.837122,
6,0,,3371.955571,
6,0,,3372.02303,
17,,41,3372.023041,
6,1430,,3372.048518,
6,1430,,3372.095315,
17,,41,3372.116259,
17,,41,3372.302522,
6,0,,3372.302544,
6,1430,,3372.328005,
17,,41,3372.488509,
6,0,,3372.488523,
6,1430,,3372.51401,
6,0,,3372.524348,
6,0,,3372.525685,
17,,41,3372.674519,
17,,853,3372.674538,
6,0,,3372.674552,
6,129,,3372.68904,
6,1430,,3372.700164,
17,,34,3372.740355,
17,,34,3372.74103,
6,46,,3372.783253,
17,,41,3372.860516,
6,0,,3372.860559,
6,1430,,3372.886077,
6,56,,3372.9197,
17,,41,3372.952917,
6,0,,3373.135739,
6,0,,3373.135746,
6,0,,3373.139542,
6,0,,3373.156372,
6,1430,,3373.165048,
6,1430,,3373.211858,
6,110,,3373.258595,
6,0,,3373.262762,
6,110,,3373.263155,
6,0,,3373.263169,
17,,146,3373.300909,
17,,1358,3373.309901,
6,0,,3373.325154,
6,1430,,3373.350745,
17,,1358,3373.38766,
6,1430,,3373.399113,
17,,1358,3373.465318,
6,0,,3373.511462,
17,,1358,3373.543622,
17,,1358,3373.619891,
6,0,,3373.69695,
17,,1358,3373.697464,
17,,1358,3373.775111,
6,77,,3373.791731,
17,,1358,3373.852741,
6,0,,3373.883409,
17,,1358,3373.930531,
17,,1358,3374.007965,
6,0,,3374.069861,
17,,1358,3374.085068,
17,,1358,3374.162473,
17,,1358,3374.240485,
6,0,,3374.255812,
17,,1358,3374.317815,
17,,1358,3374.395422,
6,0,,3374.441104,
17,,1358,3374.473485,
17,,1358,3374.55123,
6,0,,3374.627802,
17,,1358,3374.62932,
17,,1358,3374.705995,
6,0,,3374.72068,
17,,1358,3374.783245,
17,,1358,3374.860324,
6,0,,3374.906787,
17,,1358,3374.938044,
17,,1358,3375.01598,
6,0,,3375.09251,
6,0,,3375.092523,
6,0,,3375.092526,
17,,1358,3375.092728,
6,129,,3375.147899,
17,,1358,3375.170437,
6,904,,3375.185239,
6,0,,3375.185253,
6,0,,3375.18526,
6,31,,3375.185267,
6,0,,3375.223313,
17,,1358,3375.248015,
6,404,,3375.273098,
6,31,,3375.273623,
6,39,,3375.27369,
6,0,,3375.278531,
6,0,,3375.278539,
6,0,,3375.278543,
6,1430,,3375.304032,
17,,1358,3375.325385,
17,,1358,3375.402963,
6,0,,3375.464701,
17,,1358,3375.480604,
6,1430,,3375.49017,
6,1430,,3375.538312,
17,,1358,3375.558199,
17,,1358,3375.63575,
6,0,,3375.650682,
6,0,,3375.650695,
6,1430,,3375.676163,
17,,1358,3375.712895,
6,1430,,3375.730905,
17,,1358,3375.790573,
6,0,,3375.836224,
6,1430,,3375.861717,
17,,1358,3375.867987,
6,1430,,3375.923474,
17,,1358,3375.945732,
6,110,,3375.956936,
6,110,,3375.960628,
6,0,,3375.960657,
6,0,,3376.022788,
17,,1358,3376.023862,
6,1430,,3376.048297,
6,42,,3376.096089,
17,,1358,3376.100237,
6,1430,,3376.116046,
17,,1358,3376.17796,
6,0,,3376.208329,
6,1430,,3376.23382,
17,,1358,3376.255573,
6,1430,,3376.308642,
17,,1358,3376.333633,
6,0,,3376.393963,
17,,1358,3376.411108,
6,1430,,3376.419446,
17,,1358,3376.488357,
6,1430,,3376.501204,
17,,1358,3376.565631,
6,0,,3376.580427,
6,1430,,3376.605929,
17,,1358,3376.642975,
17,,41,3376.673217,
6,1430,,3376.69377,
17,,1358,3376.720489,
6,0,,3376.766262,
6,1430,,3376.791749,
17,,1358,3376.798118,
17,,1358,3376.875681,
6,1430,,3376.886361,
6,0,,3376.952691,
17,,44,3376.952704,
17,,1358,3376.953355,
6,1430,,3376.982679,
17,,1358,3377.030345,
17,,41,3377.04585,
17,,1358,3377.107932,
17,,1358,3377.185519,
17,,41,3377.231516,
6,0,,3377.231542,
6,1430,,3377.257088,
17,,1358,3377.263135,
17,,41,3377.32437,
17,,1358,3377.341742,
17,,41,3377.417494,
6,0,,3377.41751,
17,,1358,3377.418617,
6,1430,,3377.442979,
17,,1358,3377.496017,
17,,41,3377.510526,
17,,1358,3377.573725,
17,,41,3377.602948,
17,,1358,3377.650961,
6,123,,3377.652287,
17,,41,3377.696569,
17,,1358,3377.728487,
17,,41,3377.789817,
17,,1358,3377.805924,
17,,41,3377.882378,
17,,1358,3377.88368,
6,0,,3377.893304,
17,,1358,3377.960935,
17,,41,3377.975628,
17,,1358,3378.038169,
17,,41,3378.06875,
17,,1358,3378.115617,
17,,41,3378.161037,
6,697,,3378.161126,
6,0,,3378.189149,
17,,1358,3378.193709,
6,67,,3378.249372,
17,,41,3378.254687,
6,31,,3378.256998,
6,110,,3378.263612,
17,,1358,3378.271032,
6,0,,3378.282592,
6,110,,3378.284697,
6,0,,3378.28471,
17,,41,3378.347856,
17,,1358,3378.348396,
17,,1358,3378.426013,
17,,41,3378.440483,
17,,1358,3378.503794,
17,,41,3378.533849,
17,,1358,3378.580796,
17,,41,3378.626674,
17,,1358,3378.658428,
17,,41,3378.71883,
6,107,,3378.731805,
17,,1358,3378.736278,
17,,41,3378.812247,
17,,1358,3378.813677,
17,,1358,3378.891705,
17,,46,3378.905627,
17,,1358,3378.968737,
17,,34,3378.996714,
17,,41,3378.998805,
17,,1358,3379.046054,
17,,41,3379.091539,
17,,1358,3379.123421,
17,,41,3379.183928,
17,,1358,3379.201617,
17,,41,3379.277345,
17,,1358,3379.279199,
17,,1358,3379.35609,
6,0,,3379.370362,
6,0,,3379.370379,
6,0,,3379.370385,
6,39,,3379.370393,
17,,41,3379.3704,
6,0,,3379.393739,
17,,1358,3379.434594,
6,0,,3379.463425,
6,129,,3379.472947,
6,1430,,3379.489017,
17,,1358,3379.511724,
6,1430,,3379.53715,
17,,41,3379.556426,
17,,1358,3379.588467,
6,1430,,3379.633446,
17,,41,3379.648995,
17,,1358,3379.665948,
6,1430,,3379.729761,
17,,41,3379.74257,
17,,1358,3379.743506,
17,,1358,3379.821595,
6,1430,,3379.825979,
6,0,,3379.835799,
17,,1358,3379.899128,
6,1430,,3379.922309,
6,0,,3379.928304,
17,,1358,3379.976462,
6,1430,,3380.018584,
17,,41,3380.021019,
17,,1358,3380.053596,
17,,41,3380.114478,
6,1430,,3380.114872,
17,,1358,3380.131358,
6,0,,3380.207232,
17,,41,3380.207248,
17,,1358,3380.20902,
6,1430,,3380.211178,
17,,1358,3380.286189,
6,0,,3380.30038,
6,1430,,3380.307469,
6,1238,,3380.355882,
6,1170,,3380.357099,
17,,1358,3380.363793,
17,,41,3380.393277,
6,1430,,3380.403762,
17,,1358,3380.442165,
6,0,,3380.486074,
6,1430,,3380.500047,
17,,1358,3380.51853,
17,,41,3380.57976,
6,1430,,3380.596296,
17,,1358,3380.596828,
6,1170,,3380.633823,
6,0,,3380.671968,
17,,1358,3380.673916,
6,1430,,3380.69261,
17,,1358,3380.751298,
17,,41,3380.764937,
6,1430,,3380.788915,
17,,1358,3380.828816,
17,,41,3380.858081,
6,1430,,3380.885208,
17,,1358,3380.906672,
6,0,,3380.951156,
6,110,,3380.96095,
6,110,,3380.963457,
6,0,,3380.963485,
6,1430,,3380.981497,
17,,1358,3380.983495,
17,,41,3381.044506,
17,,417,3381.061125,
6,1430,,3381.077801,
6,1238,,3381.130116,
6,0,,3381.137804,
6,1430,,3381.174058,
17,,41,3381.230607,
6,1430,,3381.270364,
6,0,,3381.323412,
6,1430,,3381.366659,
17,,41,3381.416235,
6,1430,,3381.462946,
6,0,,3381.508973,
6,1430,,3381.559338,
17,,41,3381.602796,
6,1430,,3381.655523,
17,,46,3381.695158,
6,1430,,3381.751811,
17,,34,3381.78608,
6,0,,3381.788405,
17,,41,3381.788414,
6,1430,,3381.848105,
6,0,,3381.881399,
6,1430,,3381.944396,
17,,41,3381.974146,
6,1430,,3382.040656,
6,0,,3382.067768,
6,1430,,3382.136975,
17,,41,3382.160466,
6,1430,,3382.233347,
6,0,,3382.253264,
6,1430,,3382.32955,
17,,41,3382.346249,
6,1430,,3382.42599,
6,0,,3382.439856,
6,129,,3382.444042,
6,1430,,3382.522127,
17,,41,3382.532018,
6,1430,,3382.618418,
17,,41,3382.624936,
6,0,,3382.630265,
6,0,,3382.631247,
6,75,,3382.631523,
6,1430,,3382.714724,
6,0,,3382.718516,
6,1430,,3382.811,
17,,41,3382.811642,
6,0,,3382.904508,
6,1430,,3382.907287,
17,,41,3382.997173,
6,1430,,3383.003576,
17,,41,3383.090467,
17,,41,3383.183617,
17,,41,3383.275861,
6,110,,3383.285669,
6,0,,3383.289602,
6,110,,3383.289614,
6,0,,3383.289621,
17,,41,3383.369481,
6,0,,3383.3695,
6,1430,,3383.395013,
17,,41,3383.461876,
17,,41,3383.648511,
6,0,,3383.648527,
6,1430,,3383.674067,
17,,41,3383.741551,
17,,41,3383.83396,
17,,41,3383.927032,
17,,41,3384.02048,
17,,41,3384.113449,
17,,46,3384.206832,
17,,34,3384.298359,
17,,41,3384.29971,
17,,41,3384.392159,
6,0,,3384.485733,
17,,42,3384.485752,
17,,42,3384.577876,
17,,43,3384.671016,
17,,43,3384.764339,
17,,43,3384.857291,
17,,43,3384.950373,
17,,43,3385.043668,
17,,43,3385.136788,
17,,43,3385.2298,
17,,42,3385.322003,
17,,41,3385.415162,
17,,41,3385.507852,
17,,41,3385.601503,
17,,41,3385.6946,
17,,41,3385.787729,
6,0,,3385.880378,
6,110,,3385.964779,
6,110,,3385.967452,
6,0,,3385.967472,
17,,41,3385.973093,
6,0,,3386.066681,
17,,41,3386.159318,
6,0,,3386.251967,
17,,46,3386.34566,
17,,34,3386.43647,
6,0,,3386.438278,
17,,42,3386.531583,
17,,42,3386.624434,
6,0,,3386.717084,
17,,42,3386.809904,
6,0,,3386.903378,
17,,42,3386.996085,
6,0,,3387.089709,
17,,43,3387.18242,
6,0,,3387.275023,
17,,43,3387.36866,
6,123,,3387.375864,
6,0,,3387.461312,
17,,43,3387.554018,
6,0,,3387.647623,
17,,43,3387.740729,
6,0,,3387.832964,
17,,43,3387.926648,
6,0,,3388.019254,
17,,43,3388.111932,
6,0,,3388.205744,
6,465,,3388.205767,
6,0,,3388.230803,
6,110,,3388.290827,
6,69,,3388.293613,
6,0,,3388.295396,
6,110,,3388.297291,
6,0,,3388.297311,
17,,43,3388.298289,
6,31,,3388.301334,
6,39,,3388.308404,
17,,43,3388.391223,
6,0,,3388.484847,
17,,43,3388.577532,
6,0,,3388.670187,
17,,43,3388.763767,
6,0,,3388.856345,
17,,808,3388.949282,
17,,43,3388.949296,
17,,38,3389.015056,
17,,1358,3389.018923,
17,,43,3389.042521,
6,0,,3389.042538,
17,,43,3389.135519,
17,,1358,3389.137849,
6,0,,3389.228465,
17,,1358,3389.256868,
17,,1358,3389.374453,
6,0,,3389.414216,
17,,1358,3389.492786,
6,31,,3389.594905,
6,0,,3389.595043,
6,0,,3389.600658,
6,1430,,3389.626147,
6,1430,,3389.674228,
6,0,,3389.678127,
6,1430,,3389.770558,
6,0,,3389.786521,
6,1430,,3389.866847,
6,31,,3389.927816,
6,1430,,3389.963146,
6,0,,3389.972292,
6,1430,,3390.059415,
6,1430,,3390.155713,
6,0,,3390.158794,
6,1430,,3390.252021,
6,0,,3390.344319,
6,1430,,3390.348293,
6,31,,3390.417893,
6,0,,3390.437615,
6,1430,,3390.444601,
6,1430,,3390.540952,
6,0,,3390.62326,
6,1430,,3390.637182,
6,1430,,3390.73347,
6,0,,3390.809569,
6,1430,,3390.829733,
6,1430,,3390.926024,
6,24,,3390.951,
6,0,,3390.951023,
6,24,,3390.951208,
6,110,,3390.968721,
6,110,,3390.972348,
6,0,,3390.972363,
6,0,,3390.995095,
6,1430,,3391.022336,
6,0,,3391.037877,
6,1430,,3391.118627,
6,0,,3391.181684,
6,1430,,3391.214933,
6,0,,3391.274327,
6,39,,3391.274336,
17,,42,3391.274341,
6,0,,3391.29951,
6,1430,,3391.311202,
17,,1358,3391.341222,
17,,44,3391.367415,
6,1430,,3391.407466,
6,31,,3391.457745,
17,,33,3391.459019,
17,,41,3391.460022,
17,,1358,3391.460095,
6,1430,,3391.503784,
17,,41,3391.553055,
17,,1358,3391.578692,
6,1430,,3391.600079,
17,,41,3391.646767,
6,1430,,3391.696324,
17,,1358,3391.697114,
6,0,,3391.739425,
6,1430,,3391.792691,
17,,1358,3391.815788,
6,0,,3391.832421,
6,1430,,3391.888941,
6,0,,3391.925091,
17,,1358,3391.933462,
6,0,,3391.940707,
6,1430,,3391.985232,
6,0,,3392.018712,
17,,1358,3392.051866,
6,1430,,3392.081538,
6,0,,3392.111555,
17,,1358,3392.170277,
6,1430,,3392.17781,
6,0,,3392.204846,
6,356,,3392.257345,
6,26,,3392.257354,
6,1430,,3392.274103,
17,,1358,3392.289552,
6,0,,3392.29709,
6,1430,,3392.370394,
6,0,,3392.39084,
17,,1358,3392.406656,
6,1430,,3392.46668,
6,0,,3392.48372,
17,,1358,3392.525622,
6,1430,,3392.562968,
6,0,,3392.576013,
17,,1358,3392.644123,
6,1430,,3392.659252,
6,0,,3392.669274,
6,1430,,3392.755745,
6,0,,3392.762578,
17,,1358,3392.762634,
6,129,,3392.785006,
6,1430,,3392.851838,
6,0,,3392.855072,
17,,1358,3392.880477,
6,1430,,3392.948127,
6,0,,3392.948173,
17,,1358,3392.999491,
6,0,,3393.041407,
6,1430,,3393.04442,
17,,1358,3393.117342,
6,0,,3393.134725,
6,1430,,3393.140708,
6,0,,3393.227521,
17,,1358,3393.236459,
6,1430,,3393.236995,
6,1179,,3393.261597,
6,110,,3393.298141,
6,0,,3393.301541,
6,110,,3393.302221,
6,0,,3393.302233,
6,0,,3393.320509,
6,1430,,3393.333292,
17,,1358,3393.355062,
6,1430,,3393.429551,
6,31,,3393.457774,
17,,1358,3393.472866,
17,,41,3393.506508,
6,0,,3393.506519,
6,1430,,3393.525862,
17,,1358,3393.590621,
6,1430,,3393.622157,
17,,41,3393.692475,
6,0,,3393.692497,
17,,1358,3393.709369,
6,1430,,3393.718451,
6,1430,,3393.814729,
17,,1358,3393.828042,
17,,41,3393.878515,
6,0,,3393.878531,
6,1430,,3393.911024,
17,,1358,3393.944676,
6,1430,,3394.007312,
6,0,,3394.063971,
17,,1358,3394.064071,
6,1430,,3394.103591,
17,,41,3394.157748,
17,,1358,3394.182723,
6,1430,,3394.200043,
17,,41,3394.250645,
6,1430,,3394.296175,
17,,1358,3394.301361,
6,0,,3394.343381,
6,1430,,3394.392469,
17,,1358,3394.419519,
17,,41,3394.436201,
6,1430,,3394.488778,
17,,1358,3394.538438,
6,1430,,3394.585053,
17,,41,3394.622547,
6,0,,3394.622566,
17,,1358,3394.656043,
6,1430,,3394.681342,
17,,1358,3394.774451,
6,1430,,3394.777629,
17,,41,3394.808637,
6,0,,3394.808652,
6,1430,,3394.873922,
17,,1358,3394.893122,
6,1430,,3394.970213,
6,0,,3394.994529,
17,,1358,3395.010877,
6,1430,,3395.066505,
17,,41,3395.086959,
17,,1358,3395.129621,
6,1430,,3395.162791,
17,,1358,3395.248201,
6,1430,,3395.259071,
17,,41,3395.273485,
6,0,,3395.273506,
6,1430,,3395.355385,
17,,1358,3395.366299,
6,1430,,3395.451657,
17,,41,3395.459521,
6,0,,3395.459574,
17,,1358,3395.485047,
6,1430,,3395.548325,
17,,1358,3395.602952,
6,1430,,3395.644238,
17,,41,3395.6455,
6,0,,3395.645513,
17,,1358,3395.721421,
6,1430,,3395.740673,
6,0,,3395.830981,
6,1430,,3395.836804,
17,,1358,3395.84006,
17,,41,3395.924734,
6,1430,,3395.933176,
17,,1358,3395.958225,
6,110,,3395.973559,
6,110,,3395.976949,
6,0,,3395.976965,
6,24,,3395.988387,
6,0,,3395.988398,
17,,41,3396.017082,
6,1430,,3396.029409,
17,,1358,3396.076387,
6,0,,3396.110737,
6,1430,,3396.12566,
17,,1358,3396.19481,
17,,41,3396.203265,
6,1430,,3396.222008,
17,,1358,3396.313742,
6,1430,,3396.318262,
17,,41,3396.38951,
6,0,,3396.389534,
6,1430,,3396.414554,
17,,1358,3396.431679,
6,1430,,3396.510841,
17,,1358,3396.550424,
17,,46,3396.575489,
6,0,,3396.575507,
6,1430,,3396.607134,
17,,33,3396.66697,
17,,1358,3396.668768,
6,1430,,3396.703477,
6,0,,3396.761048,
6,129,,3396.779934,
17,,1358,3396.786932,
6,1430,,3396.79973,
17,,41,3396.854263,
6,1430,,3396.896015,
17,,1358,3396.905423,
6,1430,,3396.992283,
17,,1358,3397.023573,
17,,41,3397.040474,
6,0,,3397.040488,
6,1430,,3397.088582,
17,,1358,3397.141796,
6,1430,,3397.184889,
17,,41,3397.226555,
6,0,,3397.226593,
17,,1358,3397.260109,
6,1430,,3397.281159,
6,1430,,3397.377615,
17,,1358,3397.37889,
17,,41,3397.41252,
6,0,,3397.412536,
6,1430,,3397.473755,
17,,1358,3397.497315,
6,0,,3397.598606,
17,,1358,3397.615217,
6,1430,,3397.624082,
6,1430,,3397.672235,
17,,41,3397.69122,
17,,143,3397.733237,
6,0,,3397.864557,
6,0,,3397.865301,
6,75,,3397.865465,
6,0,,3397.86721,
6,0,,3397.867214,
17,,41,3397.877503,
6,0,,3397.877519,
6,1430,,3397.903005,
6,257,,3397.922535,
17,,41,3397.970282,
6,0,,3398.063333,
6,1430,,3398.088835,
6,1430,,3398.136988,
17,,41,3398.156052,
6,110,,3398.30295,
6,0,,3398.317186,
6,110,,3398.319064,
6,0,,3398.319078,
6,0,,3398.342477,
17,,41,3398.43499,
17,,41,3398.62148,
6,0,,3398.621493,
17,,41,3398.80769,
6,0,,3398.807703,
17,,41,3398.993484,
6,0,,3398.993501,
17,,41,3399.179561,
6,0,,3399.179585,
6,0,,3399.365121,
17,,41,3399.458688,
17,,41,3399.644509,
6,0,,3399.644533,
17,,41,3399.737541,
6,0,,3399.829876,
17,,41,3399.923542,
6,0,,3400.109394,
17,,41,3400.202024,
17,,41,3400.388456,
6,0,,3400.388474,
17,,46,3400.574481,
6,0,,3400.574498,
17,,33,3400.665497,
17,,41,3400.760496,
6,0,,3400.760518,
6,0,,3400.946132,
6,110,,3400.977622,
6,110,,3400.982452,
6,0,,3400.982466,
17,,41,3401.039657,
17,,41,3401.225519,
6,0,,3401.225552,
6,0,,3401.385061,
6,0,,3401.385068,
17,,41,3401.41152,
6,0,,3401.411542,
17,,41,3401.597484,
6,0,,3401.597506,
6,0,,3401.655809,
6,0,,3401.656388,
17,,41,3401.689895,
6,0,,3401.7835,
17,,41,3401.969509,
6,0,,3401.969521,
17,,41,3402.155476,
6,0,,3402.155491,
17,,41,3402.341487,
6,0,,3402.341504,
17,,41,3402.527498,
6,0,,3402.527518,
17,,807,3402.713044,
6,0,,3402.71306,
17,,33,3402.77874,
17,,41,3402.806072,
17,,41,3402.992514,
6,0,,3402.99257,
17,,41,3403.178504,
6,0,,3403.178527,
17,,1358,3403.244889,
6,110,,3403.319408,
6,0,,3403.32328,
6,110,,3403.324577,
6,0,,3403.324592,
6,0,,3403.325853,
17,,41,3403.364512,
6,0,,3403.364534,
6,1430,,3403.390103,
17,,1358,3403.431937,
6,1430,,3403.450967,
6,0,,3403.550283,
6,1430,,3403.575817,
17,,41,3403.642914,
6,1430,,3403.694789,
17,,1358,3403.709822,
