protocol,tcp_bytes,quic_bytes,real_time,
6,1432,,3793.064611,
17,,43,3793.119906,
17,,1358,3793.122429,
6,1432,,3793.150578,
6,0,,3793.166045,
17,,43,3793.21155,
17,,1358,3793.214218,
6,1432,,3793.236673,
6,0,,3793.25029,
6,0,,3793.302158,
17,,43,3793.303786,
17,,1358,3793.306341,
6,1432,,3793.322805,
17,,43,3793.349997,
17,,1358,3793.356496,
6,0,,3793.396082,
6,1432,,3793.408663,
17,,43,3793.442215,
17,,579,3793.444752,
17,,43,3793.488443,
6,1432,,3793.494696,
17,,43,3793.533643,
6,0,,3793.579939,
6,1432,,3793.580713,
17,,43,3793.625714,
6,0,,3793.64551,
6,1432,,3793.6667,
6,0,,3793.716004,
17,,43,3793.717552,
6,1432,,3793.752903,
6,0,,3793.764031,
17,,43,3793.810085,
6,1432,,3793.838828,
17,,43,3793.901879,
6,1432,,3793.925172,
6,0,,3793.940676,
6,0,,3793.948183,
17,,43,3793.994015,
6,1432,,3794.010845,
17,,43,3794.08566,
6,1432,,3794.096906,
6,0,,3794.132246,
17,,43,3794.177999,
6,1432,,3794.182911,
6,1432,,3794.268914,
17,,43,3794.269755,
6,0,,3794.316336,
17,,809,3794.316354,
17,,41,3794.318626,
17,,138,3794.319439,
17,,1353,3794.319586,
17,,1358,3794.319595,
17,,1358,3794.319701,
17,,1358,3794.319914,
17,,1358,3794.320028,
17,,1358,3794.320142,
17,,1358,3794.320258,
17,,1358,3794.320369,
6,1432,,3794.354961,
17,,1358,3794.360089,
17,,1358,3794.399493,
6,0,,3794.408335,
17,,1358,3794.438781,
6,1432,,3794.440994,
6,0,,3794.500276,
6,1432,,3794.526993,
6,0,,3794.59225,
6,1432,,3794.595301,
6,110,,3794.64461,
6,1432,,3794.663248,
6,0,,3794.683603,
6,0,,3794.709565,
6,110,,3794.71066,
6,0,,3794.710675,
6,1432,,3794.731459,
6,0,,3794.776057,
17,,49,3794.776082,
6,1432,,3794.799449,
17,,35,3794.799465,
17,,43,3794.82185,
17,,1358,3794.825218,
6,1432,,3794.867653,
17,,43,3794.86833,
17,,1358,3794.891888,
17,,43,3794.914232,
6,1432,,3794.935758,
17,,1358,3794.958601,
17,,43,3794.959712,
6,1432,,3795.003937,
17,,43,3795.00635,
17,,1358,3795.024941,
17,,43,3795.051874,
6,1432,,3795.072045,
17,,1358,3795.074785,
17,,43,3795.09796,
17,,1358,3795.124689,
6,1432,,3795.140171,
17,,1358,3795.173954,
17,,43,3795.190137,
6,0,,3795.190148,
6,1432,,3795.208312,
17,,1358,3795.22406,
17,,43,3795.235698,
17,,1358,3795.272979,
6,1432,,3795.276421,
17,,43,3795.281789,
17,,1358,3795.322948,
6,1432,,3795.344546,
17,,1358,3795.372055,
6,0,,3795.374197,
6,1432,,3795.458124,
6,0,,3795.46643,
6,0,,3795.558521,
6,1432,,3795.571777,
17,,43,3795.604143,
17,,1358,3795.606921,
6,110,,3795.670062,
6,110,,3795.673265,
6,0,,3795.67328,
6,1432,,3795.685188,
17,,43,3795.696181,
6,0,,3795.696199,
17,,1358,3795.698672,
17,,43,3795.78796,
17,,1358,3795.791014,
6,1432,,3795.798763,
6,0,,3795.834059,
17,,43,3795.879594,
17,,1358,3795.88218,
6,1432,,3795.912649,
17,,43,3795.925633,
17,,1358,3795.931999,
17,,43,3795.972229,
17,,1358,3795.982153,
6,0,,3796.018341,
6,1432,,3796.025899,
17,,43,3796.063771,
17,,1358,3796.066338,
6,1432,,3796.139457,
17,,43,3796.156365,
17,,1358,3796.15915,
17,,43,3796.202187,
17,,1358,3796.209448,
6,1432,,3796.224584,
6,0,,3796.248358,
17,,48,3796.294466,
17,,1358,3796.296886,
6,1432,,3796.310162,
17,,43,3796.386015,
17,,1358,3796.389227,
6,1432,,3796.39489,
6,0,,3796.431579,
6,1432,,3796.480039,
17,,43,3796.523772,
17,,1358,3796.526678,
6,1432,,3796.565216,
6,0,,3796.570291,
17,,43,3796.61613,
17,,1358,3796.618928,
6,1432,,3796.650373,
17,,43,3796.661901,
17,,1358,3796.685757,
6,1432,,3796.732301,
6,0,,3796.753689,
17,,43,3796.75371,
17,,1358,3796.756252,
17,,43,3796.799981,
6,1432,,3796.814122,
17,,1358,3796.822918,
17,,43,3796.845918,
17,,1358,3796.873496,
6,1432,,3796.896013,
17,,43,3796.938221,
17,,1358,3796.941034,
6,1432,,3796.977882,
6,0,,3796.984314,
17,,43,3797.029658,
17,,1358,3797.033015,
6,1432,,3797.059732,
17,,43,3797.075977,
17,,1358,3797.082843,
6,1432,,3797.141627,
17,,43,3797.167704,
17,,1358,3797.170802,
6,0,,3797.214349,
6,1432,,3797.223511,
17,,43,3797.259565,
17,,1358,3797.262722,
6,1432,,3797.305367,
6,0,,3797.351641,
6,1432,,3797.38724,
17,,43,3797.398191,
17,,1358,3797.401087,
6,1432,,3797.46922,
17,,43,3797.489863,
17,,1358,3797.492851,
6,0,,3797.536477,
6,1432,,3797.550992,
17,,43,3797.581796,
17,,1358,3797.58475,
17,,43,3797.62769,
6,1432,,3797.632842,
17,,1358,3797.634526,
6,0,,3797.673963,
6,1432,,3797.714704,
17,,43,3797.720184,
17,,1358,3797.72308,
17,,43,3797.766426,
17,,635,3797.772852,
6,1432,,3797.796596,
17,,43,3797.857899,
6,1432,,3797.878452,
6,0,,3797.904072,
17,,48,3797.950352,
6,1432,,3797.960323,
17,,35,3797.97338,
17,,43,3798.041679,
6,1432,,3798.042195,
6,0,,3798.087789,
6,1432,,3798.124262,
17,,43,3798.1342,
6,1432,,3798.205938,
17,,43,3798.226134,
6,0,,3798.272232,
6,1432,,3798.287954,
17,,43,3798.363614,
6,1432,,3798.369685,
6,0,,3798.410253,
6,1432,,3798.451537,
17,,43,3798.455572,
17,,43,3798.501876,
6,31,,3798.519055,
6,1432,,3798.5334,
6,0,,3798.547959,
17,,43,3798.59427,
6,1432,,3798.615282,
17,,43,3798.686145,
6,1432,,3798.697141,
17,,895,3798.732017,
17,,41,3798.734536,
17,,140,3798.735133,
17,,1353,3798.735315,
17,,1358,3798.735575,
17,,1358,3798.735689,
17,,1358,3798.735833,
17,,1358,3798.735856,
17,,1358,3798.736033,
17,,1358,3798.736147,
17,,1358,3798.736262,
6,0,,3798.778401,
6,1432,,3798.779022,
17,,1358,3798.785706,
6,0,,3798.830978,
17,,1358,3798.835147,
6,1432,,3798.861011,
6,0,,3798.869994,
17,,1358,3798.884619,
6,0,,3798.93245,
6,1432,,3798.942784,
6,0,,3798.96187,
6,1432,,3799.024637,
6,0,,3799.054108,
6,1432,,3799.106525,
6,0,,3799.145998,
6,1432,,3799.18838,
6,166,,3799.190855,
6,0,,3799.237636,
6,1432,,3799.265076,
17,,49,3799.284191,
6,0,,3799.284209,
17,,35,3799.307578,
17,,43,3799.330041,
17,,1358,3799.332498,
6,1432,,3799.341918,
17,,43,3799.376331,
17,,1358,3799.38304,
6,1432,,3799.418434,
17,,43,3799.421676,
17,,1358,3799.432947,
17,,43,3799.468275,
17,,1358,3799.481429,
6,1432,,3799.495125,
17,,43,3799.513743,
17,,1358,3799.531339,
17,,43,3799.559808,
6,1432,,3799.571816,
17,,1358,3799.580494,
17,,43,3799.606094,
17,,1358,3799.630423,
6,1432,,3799.648498,
17,,1358,3799.680383,
17,,43,3799.697531,
6,110,,3799.711154,
6,1432,,3799.725101,
6,0,,3799.725114,
6,110,,3799.725827,
6,0,,3799.72584,
17,,1358,3799.729807,
17,,43,3799.744138,
6,0,,3799.744152,
17,,1358,3799.779719,
6,1432,,3799.80184,
17,,43,3799.836031,
17,,1358,3799.838814,
6,0,,3799.843127,
6,1432,,3799.878543,
6,0,,3799.88213,
6,1432,,3799.955238,
6,0,,3799.973925,
6,1432,,3800.016606,
6,0,,3800.065944,
17,,43,3800.111546,
17,,1358,3800.114237,
17,,43,3800.157775,
17,,1358,3800.164207,
6,0,,3800.203582,
17,,43,3800.250024,
17,,1358,3800.252858,
17,,43,3800.295981,
17,,1358,3800.302927,
17,,43,3800.387677,
17,,1358,3800.390665,
6,0,,3800.434285,
17,,43,3800.480449,
17,,1358,3800.483708,
17,,43,3800.526413,
17,,1358,3800.550066,
17,,43,3800.61795,
17,,1358,3800.621074,
6,0,,3800.663596,
6,110,,3800.674298,
6,110,,3800.67673,
6,0,,3800.676745,
17,,43,3800.709889,
17,,1358,3800.712744,
17,,48,3800.755936,
17,,1358,3800.763093,
17,,43,3800.84774,
17,,1358,3800.850538,
6,0,,3800.894396,
6,1432,,3800.897127,
6,1432,,3800.935426,
6,0,,3800.986204,
17,,43,3800.986217,
17,,1358,3800.989437,
6,1432,,3801.012132,
17,,43,3801.032352,
17,,43,3801.078152,
17,,1358,3801.081016,
6,1432,,3801.088844,
17,,43,3801.123922,
17,,1358,3801.130919,
17,,43,3801.169592,
17,,1358,3801.180707,
17,,43,3801.215802,
17,,1358,3801.230424,
17,,43,3801.262407,
17,,1358,3801.280648,
17,,43,3801.308148,
17,,1358,3801.331006,
17,,43,3801.354402,
17,,1358,3801.380924,
17,,43,3801.3997,
17,,1358,3801.430893,
17,,43,3801.44567,
17,,1358,3801.48064,
6,0,,3801.538099,
6,1432,,3801.540793,
6,1432,,3801.571472,
17,,43,3801.583987,
17,,43,3801.629781,
6,1432,,3801.632783,
6,0,,3801.674299,
6,0,,3801.675918,
6,1432,,3801.694166,
6,0,,3801.718991,
17,,43,3801.722495,
6,1432,,3801.755496,
17,,43,3801.767972,
17,,43,3801.814285,
6,1432,,3801.816837,
6,0,,3801.859872,
17,,43,3801.860267,
17,,1358,3801.862747,
6,1432,,3801.878196,
6,0,,3801.884877,
17,,43,3801.905613,
17,,1358,3801.934678,
6,1432,,3801.939541,
17,,48,3801.951931,
17,,35,3801.97525,
17,,43,3801.998207,
6,1432,,3802.00088,
17,,1358,3802.006255,
17,,43,3802.044081,
6,1432,,3802.062225,
17,,1358,3802.073908,
6,0,,3802.092789,
6,1432,,3802.123552,
6,0,,3802.136199,
17,,1358,3802.136909,
6,1432,,3802.184904,
6,0,,3802.228182,
6,1432,,3802.246267,
6,1432,,3802.30753,
6,0,,3802.319518,
17,,43,3802.366241,
17,,1358,3802.368777,
6,1432,,3802.409928,
17,,43,3802.412107,
17,,636,3802.432429,
6,0,,3802.458219,
6,0,,3802.508873,
6,1432,,3802.512114,
17,,43,3802.550313,
6,0,,3802.596417,
6,1432,,3802.614338,
17,,43,3802.642131,
6,24,,3802.667219,
6,0,,3802.667624,
6,1432,,3802.716618,
17,,43,3802.733876,
6,0,,3802.78016,
6,1432,,3802.818834,
6,0,,3802.822934,
6,0,,3802.872142,
17,,43,3802.917739,
6,1432,,3802.921113,
6,0,,3803.010365,
17,,895,3803.010378,
17,,41,3803.012965,
17,,146,3803.013539,
17,,1353,3803.013685,
17,,1358,3803.0138,
17,,1358,3803.013899,
17,,1358,3803.014013,
17,,1358,3803.014128,
17,,1358,3803.014242,
17,,1358,3803.014357,
17,,1358,3803.014471,
17,,1358,3803.014586,
6,1432,,3803.023352,
17,,1358,3803.077596,
6,1432,,3803.10006,
6,0,,3803.101639,
6,24,,3803.103401,
17,,1358,3803.140577,
6,1432,,3803.164452,
6,0,,3803.193776,
17,,43,3803.193788,
6,1432,,3803.22894,
17,,49,3803.239575,
17,,43,3803.239587,
17,,35,3803.262911,
17,,43,3803.285715,
6,1432,,3803.293345,
17,,43,3803.332018,
17,,1358,3803.335261,
6,1432,,3803.357833,
17,,43,3803.378186,
6,0,,3803.380856,
17,,1358,3803.381506,
6,1432,,3803.422274,
17,,43,3803.423707,
17,,1358,3803.445154,
17,,43,3803.469936,
6,1432,,3803.48666,
17,,1358,3803.508468,
17,,43,3803.51596,
6,1432,,3803.551177,
17,,43,3803.562222,
17,,1358,3803.571893,
17,,43,3803.607812,
6,1432,,3803.615525,
17,,1358,3803.635447,
17,,1358,3803.698284,
17,,43,3803.700126,
6,0,,3803.700142,
6,1432,,3803.702817,
17,,1358,3803.761405,
17,,43,3803.791651,
17,,1358,3803.824356,
6,0,,3803.837757,
6,1432,,3803.840688,
6,1432,,3803.872637,
17,,1358,3803.888249,
6,0,,3803.929863,
6,1432,,3803.937095,
17,,43,3803.976087,
17,,1358,3803.979052,
6,1432,,3804.001531,
17,,43,3804.021723,
17,,1358,3804.029844,
6,0,,3804.067852,
6,1432,,3804.070609,
17,,43,3804.113544,
17,,1358,3804.116369,
6,1432,,3804.130366,
17,,43,3804.205658,
17,,1358,3804.208692,
6,0,,3804.251761,
6,1432,,3804.254506,
6,1432,,3804.286684,
17,,43,3804.297998,
17,,1358,3804.300835,
17,,43,3804.389694,
17,,1358,3804.393407,
17,,43,3804.435582,
17,,1358,3804.457436,
6,0,,3804.481675,
6,1432,,3804.484478,
6,1432,,3804.516724,
17,,43,3804.528293,
17,,1358,3804.530854,
17,,48,3804.574358,
17,,1358,3804.594327,
6,0,,3804.665566,
6,1432,,3804.66818,
6,1432,,3804.700446,
17,,43,3804.712143,
17,,1358,3804.714862,
6,110,,3804.726728,
6,0,,3804.728345,
6,110,,3804.729295,
6,0,,3804.729307,
17,,43,3804.80368,
17,,1358,3804.806403,
6,0,,3804.849671,
17,,43,3804.849783,
6,1432,,3804.852449,
17,,1358,3804.870124,
6,1432,,3804.884636,
17,,43,3804.941584,
17,,1346,3804.944701,
6,0,,3804.988026,
6,1432,,3804.99074,
6,1432,,3805.02294,
17,,43,3805.033572,
6,0,,3805.044962,
6,0,,3805.126276,
6,1432,,3805.128957,
6,1432,,3805.15473,
17,,43,3805.171866,
6,1432,,3805.20627,
17,,43,3805.217621,
6,1432,,3805.257835,
17,,43,3805.264308,
6,472,,3805.328714,
6,0,,3805.356227,
6,1432,,3805.358911,
6,1432,,3805.384665,
17,,43,3805.401807,
17,,43,3805.448347,
6,0,,3805.540173,
17,,43,3805.586209,
17,,43,3805.631909,
6,110,,3805.677788,
17,,43,3805.678099,
6,110,,3805.679943,
6,0,,3805.679955,
6,0,,3805.723626,
6,1432,,3805.726346,
6,1432,,3805.769317,
6,531,,3805.770051,
6,39,,3805.770068,
6,0,,3805.793369,
6,0,,3805.79338,
6,39,,3805.794681,
17,,904,3805.816148,
17,,41,3805.818411,
17,,146,3805.841308,
17,,1353,3805.841503,
17,,1358,3805.841512,
17,,1358,3805.841732,
17,,1358,3805.841742,
17,,1358,3805.841945,
17,,1358,3805.84206,
17,,1358,3805.842089,
6,69,,3805.857293,
6,31,,3805.858732,
6,39,,3805.86001,
6,0,,3805.862295,
6,1432,,3805.864969,
17,,1358,3805.893035,
6,1432,,3805.919656,
17,,1358,3805.942841,
6,0,,3805.954299,
6,1432,,3805.98411,
6,0,,3806.046343,
6,1432,,3806.048524,
6,1432,,3806.11296,
6,0,,3806.137855,
6,1432,,3806.177411,
6,0,,3806.230151,
17,,49,3806.230162,
6,0,,3806.230168,
17,,1358,3806.233361,
6,1432,,3806.241849,
17,,43,3806.276036,
6,1432,,3806.306304,
17,,1358,3806.317678,
17,,43,3806.321681,
17,,43,3806.368327,
6,1432,,3806.370729,
17,,1358,3806.402791,
17,,43,3806.414488,
6,1432,,3806.435168,
17,,43,3806.459538,
17,,1358,3806.486994,
17,,43,3806.50597,
17,,1358,3806.550545,
6,0,,3806.552048,
6,0,,3806.552061,
6,0,,3806.552068,
6,39,,3806.552075,
17,,43,3806.552082,
6,0,,3806.581976,
17,,1358,3806.613641,
17,,43,3806.644115,
6,0,,3806.644134,
6,1432,,3806.646804,
17,,1358,3806.676569,
17,,43,3806.735854,
17,,1358,3806.739108,
6,0,,3806.781983,
6,1432,,3806.784968,
17,,1358,3806.802974,
6,1432,,3806.816882,
17,,1358,3806.865874,
6,0,,3806.874144,
6,1432,,3806.881309,
6,1432,,3806.945764,
17,,43,3806.965962,
17,,1358,3806.969309,
6,0,,3807.012058,
6,1432,,3807.014745,
6,1432,,3807.074639,
17,,43,3807.103705,
17,,1358,3807.106409,
6,0,,3807.150407,
17,,43,3807.150422,
6,1432,,3807.153136,
17,,1358,3807.169571,
6,1432,,3807.203499,
17,,43,3807.242427,
17,,1358,3807.245099,
6,0,,3807.288418,
17,,43,3807.288431,
6,1432,,3807.291172,
17,,1358,3807.308736,
17,,43,3807.333992,
17,,1358,3807.371933,
17,,43,3807.42571,
17,,1358,3807.435681,
17,,43,3807.471699,
17,,1358,3807.498876,
6,0,,3807.517918,
6,1432,,3807.5206,
6,1432,,3807.552811,
17,,43,3807.563552,
17,,1358,3807.566104,
17,,43,3807.65605,
17,,1358,3807.658767,
6,0,,3807.70155,
6,1432,,3807.704233,
6,1432,,3807.736476,
17,,48,3807.793755,
17,,1358,3807.796135,
6,0,,3807.839885,
6,1432,,3807.842649,
6,1432,,3807.874807,
17,,43,3807.931641,
17,,1358,3807.934491,
6,0,,3807.978129,
6,1432,,3807.982567,
6,1432,,3808.006619,
17,,43,3808.024246,
17,,1358,3808.026887,
6,1432,,3808.058152,
17,,43,3808.070322,
6,1432,,3808.109707,
17,,1358,3808.111214,
6,0,,3808.116416,
6,1432,,3808.161268,
17,,43,3808.162013,
17,,1358,3808.195705,
17,,43,3808.207892,
6,1432,,3808.212811,
17,,43,3808.254381,
17,,1358,3808.280197,
17,,43,3808.299677,
17,,1358,3808.343558,
6,0,,3808.391804,
17,,1358,3808.406459,
17,,43,3808.438402,
17,,1358,3808.47029,
17,,43,3808.484172,
17,,1358,3808.534157,
6,0,,3808.575653,
17,,43,3808.622003,
17,,1358,3808.625183,
6,0,,3808.713554,
17,,43,3808.759936,
17,,1358,3808.7628,
6,0,,3808.852102,
17,,43,3808.898061,
17,,1358,3808.900949,
6,0,,3808.989959,
17,,43,3808.989975,
6,1432,,3808.992666,
17,,1358,3808.993205,
6,1432,,3809.024877,
17,,43,3809.081655,
17,,1358,3809.084604,
6,0,,3809.128161,
6,1432,,3809.130836,
17,,43,3809.173528,
17,,1358,3809.175974,
17,,43,3809.220494,
17,,1358,3809.239668,
17,,43,3809.265882,
17,,1358,3809.3029,
6,0,,3809.312474,
17,,43,3809.312485,
6,1432,,3809.315124,
6,0,,3809.316938,
6,0,,3809.317846,
17,,43,3809.357773,
17,,1358,3809.36648,
17,,48,3809.403887,
17,,35,3809.42683,
17,,1358,3809.429848,
17,,43,3809.450225,
17,,43,3809.495559,
17,,1358,3809.501867,
17,,1358,3809.559738,
17,,43,3809.587754,
17,,1358,3809.617063,
6,0,,3809.634412,
17,,43,3809.634426,
6,1432,,3809.637117,
6,1432,,3809.669397,
17,,924,3809.675196,
17,,43,3809.725985,
6,110,,3809.729804,
6,0,,3809.732293,
6,110,,3809.733062,
6,0,,3809.733079,
6,1432,,3809.733715,
17,,43,3809.771938,
6,1432,,3809.798173,
17,,43,3809.817557,
6,1432,,3809.862638,
6,0,,3809.863586,
17,,43,3809.910333,
6,1432,,3809.927047,
17,,43,3809.955703,
6,1432,,3809.991493,
17,,43,3810.001763,
17,,43,3810.048137,
6,1432,,3810.055932,
17,,43,3810.093574,
6,1432,,3810.120371,
6,0,,3810.140216,
6,1432,,3810.184807,
17,,809,3810.185982,
17,,41,3810.188279,
17,,138,3810.189626,
17,,1353,3810.18979,
17,,1358,3810.189905,
17,,1358,3810.190046,
17,,1358,3810.190164,
17,,1358,3810.190173,
17,,1358,3810.19038,
17,,1358,3810.190395,
17,,1358,3810.190593,
6,0,,3810.232065,
6,1432,,3810.249225,
17,,1358,3810.258257,
6,1432,,3810.313673,
6,0,,3810.323611,
17,,1358,3810.326319,
6,1432,,3810.378126,
17,,1358,3810.39474,
6,0,,3810.415611,
6,1432,,3810.442564,
6,1432,,3810.507021,
6,0,,3810.50784,
17,,49,3810.554489,
6,1432,,3810.571438,
17,,35,3810.577774,
17,,43,3810.600154,
6,0,,3810.600169,
17,,1358,3810.602703,
6,1432,,3810.635897,
17,,43,3810.646466,
17,,1358,3810.671484,
6,110,,3810.680624,
6,110,,3810.682942,
6,0,,3810.682968,
17,,43,3810.691585,
6,1432,,3810.700318,
17,,43,3810.738258,
17,,1358,3810.740051,
6,1432,,3810.76473,
17,,43,3810.784159,
17,,1358,3810.808603,
6,1432,,3810.826151,
17,,43,3810.830373,
17,,43,3810.875929,
17,,1358,3810.876923,
6,1432,,3810.887559,
17,,43,3810.922038,
17,,1358,3810.945131,
17,,1358,3811.013207,
17,,43,3811.014237,
6,0,,3811.060452,
6,1432,,3811.063147,
17,,1358,3811.081269,
6,1432,,3811.093831,
17,,43,3811.106392,
17,,1358,3811.149606,
17,,43,3811.151554,
6,0,,3811.197911,
6,1432,,3811.200685,
17,,1358,3811.20377,
6,1432,,3811.231319,
6,286,,3811.257074,
17,,1358,3811.258298,
6,0,,3811.289574,
6,1432,,3811.292746,
17,,43,3811.336109,
17,,1358,3811.339524,
6,1432,,3811.354143,
6,24,,3811.418762,
6,0,,3811.418789,
6,24,,3811.418956,
17,,43,3811.427859,
17,,1358,3811.430521,
6,0,,3811.473578,
6,1432,,3811.476273,
6,0,,3811.502666,
6,1432,,3811.50694,
17,,43,3811.520312,
17,,1358,3811.52331,
17,,43,3811.611644,
17,,1358,3811.614458,
6,0,,3811.657747,
6,1432,,3811.660443,
6,1432,,3811.691167,
17,,43,3811.704327,
17,,1358,3811.706878,
6,286,,3811.729964,
17,,43,3811.795606,
17,,1358,3811.798512,
17,,43,3811.841607,
17,,1358,3811.865775,
6,0,,3811.887736,
6,1432,,3811.890446,
6,1432,,3811.914961,
17,,43,3811.934491,
17,,1358,3811.937688,
6,1432,,3811.964092,
6,1432,,3812.013217,
17,,48,3812.025899,
17,,1358,3812.029322,
6,0,,3812.071974,
17,,43,3812.071994,
6,1432,,3812.074702,
17,,1358,3812.096884,
6,1432,,3812.111484,
17,,43,3812.163754,
17,,1358,3812.166526,
6,0,,3812.209854,
17,,43,3812.256392,
17,,1358,3812.259839,
6,286,,3812.314166,
17,,43,3812.347607,
17,,1358,3812.350725,
6,0,,3812.394247,
6,1432,,3812.396924,
6,1432,,3812.437845,
17,,43,3812.485585,
17,,1358,3812.488858,
17,,43,3812.532154,
6,0,,3812.532263,
6,1432,,3812.534939,
17,,1358,3812.555708,
6,0,,3812.623992,
6,1432,,3812.626717,
6,1432,,3812.65739,
17,,43,3812.669614,
17,,1358,3812.672101,
17,,43,3812.716102,
17,,1358,3812.739639,
17,,43,3812.761791,
17,,1358,3812.793752,
6,0,,3812.854023,
6,1432,,3812.856739,
6,1432,,3812.887438,
17,,43,3812.899677,
17,,1358,3812.902133,
6,0,,3812.992377,
17,,43,3812.992477,
6,1432,,3812.995113,
17,,1358,3812.995126,
6,1432,,3813.025805,
17,,43,3813.083664,
17,,1358,3813.086175,
6,0,,3813.130172,
6,1432,,3813.132879,
6,1432,,3813.163579,
17,,43,3813.176086,
17,,1358,3813.179139,
17,,43,3813.222281,
17,,43,3813.267931,
6,0,,3813.359599,
6,1432,,3813.362397,
6,1432,,3813.393084,
6,286,,3813.402177,
17,,43,3813.40624,
6,1432,,3813.454452,
17,,43,3813.497709,
6,1432,,3813.515885,
6,0,,3813.543834,
6,1432,,3813.577296,
17,,43,3813.636006,
6,1432,,3813.638626,
17,,43,3813.682157,
6,0,,3813.682174,
6,1432,,3813.700174,
17,,48,3813.72848,
17,,1358,3813.731108,
6,1432,,3813.7615,
6,0,,3813.820377,
17,,43,3813.820399,
6,1432,,3813.823169,
17,,1358,3813.823954,
6,1432,,3813.884285,
17,,43,3813.91178,
17,,1358,3813.915148,
6,0,,3813.957568,
6,1432,,3813.960319,
17,,43,3814.004035,
17,,1358,3814.006851,
6,1432,,3814.007094,
6,0,,3814.096333,
6,1432,,3814.099241,
6,1432,,3814.129909,
17,,43,3814.142042,
17,,1358,3814.144689,
6,0,,3814.233952,
6,1432,,3814.236672,
6,1432,,3814.267379,
6,0,,3814.325643,
6,1432,,3814.328815,
6,1432,,3814.390208,
6,0,,3814.418177,
6,1432,,3814.451552,
17,,43,3814.509843,
17,,644,3814.512202,
6,1432,,3814.512956,
6,0,,3814.55596,
6,1432,,3814.574368,
6,1432,,3814.63573,
17,,43,3814.647898,
6,0,,3814.693998,
6,1432,,3814.697164,
6,110,,3814.734145,
6,0,,3814.737181,
17,,43,3814.74018,
17,,801,3814.740195,
17,,34,3814.742478,
17,,33,3814.742657,
17,,144,3814.743548,
17,,1358,3814.751721,
6,1432,,3814.758571,
6,110,,3814.784024,
6,0,,3814.78405,
17,,1358,3814.819127,
17,,43,3814.83231,
6,0,,3814.878397,
6,1432,,3814.881108,
17,,1358,3814.886219,
6,1432,,3814.905685,
17,,1358,3814.952641,
6,1432,,3814.954803,
6,0,,3814.970427,
17,,43,3814.970446,
6,1432,,3815.003923,
17,,1358,3815.020143,
6,1432,,3815.053041,
6,0,,3815.06218,
17,,1358,3815.087041,
6,1432,,3815.102168,
6,1432,,3815.151293,
17,,1358,3815.154165,
6,0,,3815.154406,
6,1432,,3815.200399,
17,,1358,3815.220702,
17,,43,3815.245905,
6,1432,,3815.249527,
17,,1358,3815.287321,
6,0,,3815.292028,
6,1432,,3815.298657,
17,,1358,3815.354401,
6,0,,3815.383822,
6,1432,,3815.386559,
17,,1358,3815.421424,
6,1432,,3815.42734,
17,,49,3815.429916,
17,,35,3815.453239,
17,,43,3815.475845,
17,,1358,3815.48842,
6,1432,,3815.5069,
6,0,,3815.522477,
17,,1358,3815.555024,
17,,43,3815.567592,
6,286,,3815.578549,
17,,1358,3815.62187,
17,,43,3815.660011,
6,110,,3815.684058,
6,110,,3815.686668,
6,0,,3815.68669,
17,,1358,3815.69066,
6,0,,3815.706144,
17,,43,3815.752437,
17,,1358,3815.754858,
17,,1358,3815.822396,
6,0,,3815.843865,
17,,43,3815.84388,
17,,1358,3815.889636,
17,,43,3815.936112,
17,,1358,3815.956141,
6,0,,3815.982255,
17,,1358,3816.024343,
17,,43,3816.073636,
17,,1358,3816.09031,
6,0,,3816.119753,
17,,1358,3816.157055,
17,,43,3816.166099,
17,,1358,3816.224398,
17,,43,3816.257601,
17,,1358,3816.291095,
6,0,,3816.303732,
6,1432,,3816.306593,
17,,43,3816.349903,
17,,1358,3816.358216,
17,,41,3816.396185,
17,,36,3816.398544,
17,,1358,3816.425148,
17,,43,3816.442116,
6,24,,3816.452267,
6,0,,3816.452295,
6,0,,3816.488399,
6,1432,,3816.491195,
17,,1358,3816.491718,
6,1432,,3816.520983,
17,,43,3816.534118,
17,,1358,3816.558615,
17,,1358,3816.625663,
17,,43,3816.625683,
17,,43,3816.67228,
17,,1358,3816.692902,
17,,43,3816.718076,
17,,378,3816.745989,
6,0,,3816.76359,
17,,43,3816.763601,
6,1432,,3816.766243,
17,,43,3816.809828,
17,,43,3816.856044,
17,,43,3816.902124,
17,,43,3816.948296,
17,,43,3816.994429,
6,0,,3817.014046,
17,,43,3817.040392,
17,,43,3817.085678,
17,,43,3817.178406,
17,,43,3817.223999,
6,0,,3817.269573,
6,1432,,3817.272261,
6,1432,,3817.302096,
17,,43,3817.316181,
6,1432,,3817.36176,
17,,43,3817.362201,
17,,43,3817.40838,
6,1432,,3817.421428,
17,,43,3817.454488,
6,1432,,3817.481093,
17,,810,3817.500299,
17,,41,3817.502569,
17,,139,3817.503373,
17,,1353,3817.503585,
17,,1358,3817.503595,
17,,1358,3817.503701,
17,,1358,3817.503913,
17,,1358,3817.504028,
17,,1358,3817.504129,
17,,1358,3817.504242,
17,,1358,3817.504357,
17,,1358,3817.504471,
6,1432,,3817.540781,
6,0,,3817.546389,
17,,1358,3817.557539,
6,1432,,3817.600421,
17,,1358,3817.611556,
6,0,,3817.637746,
6,1432,,3817.660189,
17,,1358,3817.664238,
6,0,,3817.683852,
17,,1358,3817.717774,
6,1432,,3817.720365,
17,,43,3817.730059,
17,,49,3817.776168,
6,0,,3817.776186,
6,1432,,3817.779449,
17,,35,3817.799358,
17,,43,3817.822135,
