protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,3600.218884,
17,,41,3600.270486,
17,,1358,3600.272674,
17,,1358,3600.287635,
17,,41,3600.332589,
17,,1358,3600.355216,
17,,1358,3600.362165,
17,,41,3600.394373,
17,,1358,3600.424078,
17,,1358,3600.451395,
17,,41,3600.4559,
17,,41,3600.518285,
17,,1358,3600.540417,
17,,41,3600.580246,
17,,1358,3600.628912,
17,,41,3600.642087,
17,,41,3600.704522,
17,,1358,3600.718093,
17,,41,3600.766581,
17,,1358,3600.806959,
17,,41,3600.82814,
6,0,,3600.828153,
6,0,,3600.869018,
6,0,,3600.890547,
17,,41,3600.890557,
17,,41,3600.95277,
17,,41,3601.014755,
17,,41,3601.076014,
17,,41,3601.13803,
17,,46,3601.200253,
17,,33,3601.227608,
17,,41,3601.262422,
17,,41,3601.324314,
17,,41,3601.386251,
17,,41,3601.448531,
6,110,,3601.464794,
6,110,,3601.468745,
6,0,,3601.468771,
17,,41,3601.635657,
17,,41,3601.822011,
17,,41,3602.0093,
17,,41,3602.196407,
17,,41,3602.383011,
17,,41,3602.570364,
17,,41,3602.757873,
6,56,,3602.836766,
6,0,,3602.836907,
6,110,,3602.890888,
6,0,,3602.895065,
6,110,,3602.895677,
6,0,,3602.895695,
17,,43,3602.944016,
17,,41,3602.94403,
17,,1358,3602.946251,
17,,1358,3603.015656,
17,,1358,3603.083392,
17,,41,3603.131709,
17,,1358,3603.15195,
17,,1358,3603.219967,
17,,1358,3603.288422,
17,,49,3603.318293,
17,,35,3603.345357,
17,,1358,3603.356464,
17,,1358,3603.423951,
17,,1358,3603.492848,
17,,43,3603.505378,
17,,1358,3603.560828,
17,,1358,3603.628883,
17,,41,3603.692724,
17,,1358,3603.696502,
6,73,,3603.759421,
17,,1358,3603.765691,
17,,1358,3603.833127,
17,,43,3603.879817,
17,,1358,3603.901363,
17,,1358,3603.968981,
17,,1358,3604.038489,
17,,43,3604.066112,
17,,1358,3604.106303,
17,,1358,3604.174346,
6,73,,3604.206426,
17,,1358,3604.242536,
17,,41,3604.253338,
17,,1358,3604.310318,
17,,1358,3604.379703,
17,,43,3604.440451,
17,,1358,3604.446598,
17,,1358,3604.515137,
17,,1358,3604.582848,
17,,41,3604.627422,
17,,1358,3604.629724,
17,,1358,3604.652334,
17,,1358,3604.719771,
6,31,,3604.775515,
6,0,,3604.775995,
17,,1358,3604.787961,
17,,41,3604.814634,
17,,1358,3604.816994,
17,,1358,3604.856448,
17,,1358,3604.924607,
17,,1358,3604.991733,
17,,41,3605.001035,
17,,41,3605.001048,
17,,1358,3605.003084,
6,0,,3605.035787,
17,,1358,3605.060845,
17,,1358,3605.092761,
17,,1358,3605.128646,
17,,41,3605.188601,
17,,1358,3605.190803,
17,,1358,3605.196907,
17,,1358,3605.265183,
17,,1358,3605.332981,
6,0,,3605.375613,
6,0,,3605.375623,
17,,1358,3605.401874,
17,,1358,3605.469299,
17,,1358,3605.538406,
6,31,,3605.547713,
17,,43,3605.562886,
17,,1358,3605.605859,
6,0,,3605.642608,
17,,1358,3605.674183,
17,,1358,3605.742104,
17,,1358,3605.8113,
17,,1358,3605.878223,
17,,43,3605.936918,
17,,1358,3605.947566,
17,,1358,3606.01507,
17,,1358,3606.083917,
6,63,,3606.116479,
17,,43,3606.123386,
17,,1358,3606.150942,
17,,1358,3606.22033,
17,,1358,3606.287716,
17,,43,3606.31066,
17,,1358,3606.355858,
17,,1358,3606.424457,
6,110,,3606.469873,
6,110,,3606.472771,
6,0,,3606.472785,
17,,1358,3606.492328,
17,,43,3606.497448,
17,,1358,3606.559815,
6,31,,3606.604307,
17,,1358,3606.628965,
17,,43,3606.68442,
17,,1358,3606.697387,
17,,1358,3606.764717,
17,,1358,3606.833867,
17,,43,3606.871034,
17,,1358,3606.901398,
17,,1358,3606.969843,
17,,1358,3607.038033,
17,,43,3607.058813,
17,,1358,3607.106435,
17,,1358,3607.176033,
17,,43,3607.245102,
17,,1358,3607.247516,
17,,1358,3607.316706,
6,0,,3607.432722,
17,,43,3607.432742,
17,,1358,3607.434227,
17,,1358,3607.503317,
17,,43,3607.619045,
17,,1358,3607.621218,
17,,1358,3607.690117,
17,,43,3607.806331,
17,,1358,3607.807888,
17,,1358,3607.876458,
6,110,,3607.896678,
6,0,,3607.902684,
6,110,,3607.903536,
6,0,,3607.90355,
17,,43,3607.993014,
17,,1358,3607.995412,
17,,1358,3608.06505,
17,,43,3608.180547,
17,,1358,3608.181968,
17,,1358,3608.251343,
17,,43,3608.367153,
17,,1358,3608.369418,
17,,1358,3608.439318,
17,,48,3608.554321,
17,,793,3608.556825,
6,31,,3608.652761,
6,0,,3608.741289,
17,,43,3608.741302,
6,56,,3608.760082,
6,0,,3608.760377,
17,,43,3608.92898,
17,,43,3609.115793,
6,56,,3609.209689,
6,0,,3609.209959,
17,,43,3609.302821,
17,,43,3609.489102,
17,,41,3609.489116,
17,,37,3609.490677,
17,,43,3609.676066,
17,,41,3609.863898,
17,,1358,3609.866143,
17,,1358,3609.955386,
17,,1358,3610.044962,
17,,43,3610.050205,
17,,1358,3610.133682,
17,,1358,3610.221777,
17,,43,3610.237835,
17,,1358,3610.310123,
17,,1358,3610.398976,
17,,43,3610.424652,
17,,1358,3610.486855,
17,,1358,3610.57579,
17,,41,3610.611829,
17,,1358,3610.66456,
17,,1358,3610.753461,
17,,43,3610.798721,
17,,1358,3610.842055,
17,,1358,3610.931096,
17,,43,3610.985525,
17,,1358,3611.02016,
17,,1358,3611.108636,
17,,41,3611.172806,
17,,1358,3611.196934,
17,,1358,3611.286122,
17,,43,3611.359087,
17,,1358,3611.375026,
17,,1358,3611.463473,
6,110,,3611.473504,
6,110,,3611.475897,
6,0,,3611.475912,
17,,41,3611.546674,
17,,1358,3611.550924,
17,,1358,3611.639813,
17,,1358,3611.729218,
17,,43,3611.733401,
17,,1358,3611.817052,
17,,1358,3611.906476,
17,,41,3611.920077,
17,,1358,3611.994431,
6,31,,3612.019287,
6,0,,3612.019544,
6,0,,3612.080459,
17,,1358,3612.08341,
17,,43,3612.107432,
17,,1358,3612.171868,
6,31,,3612.172406,
17,,1358,3612.261024,
17,,43,3612.294713,
17,,1358,3612.349896,
6,31,,3612.355748,
17,,1358,3612.438862,
17,,48,3612.481527,
6,636,,3612.481543,
6,39,,3612.481551,
17,,37,3612.483518,
6,0,,3612.484086,
6,0,,3612.484095,
6,39,,3612.484487,
17,,1358,3612.527311,
6,67,,3612.55585,
6,31,,3612.557374,
6,39,,3612.558793,
6,0,,3612.580637,
6,0,,3612.588991,
17,,1358,3612.616058,
17,,43,3612.66874,
17,,1358,3612.704285,
6,31,,3612.715553,
6,31,,3612.747995,
6,0,,3612.79222,
17,,1358,3612.792792,
6,0,,3612.798633,
17,,43,3612.854939,
17,,1358,3612.881252,
6,110,,3612.903866,
6,0,,3612.917007,
6,110,,3612.918033,
6,0,,3612.918045,
17,,1358,3612.97037,
17,,43,3613.042718,
17,,1358,3613.058485,
17,,1358,3613.147434,
17,,43,3613.229376,
17,,43,3613.416598,
6,31,,3613.483631,
17,,43,3613.603599,
17,,43,3613.790796,
17,,43,3613.977148,
17,,43,3614.164439,
17,,43,3614.351609,
17,,43,3614.53881,
17,,43,3614.725072,
17,,1358,3614.912571,
17,,83,3614.91259,
17,,1358,3614.941198,
6,31,,3614.955729,
17,,1358,3614.98224,
17,,630,3614.982262,
17,,34,3615.007496,
6,0,,3615.021345,
17,,327,3615.099726,
17,,43,3615.100122,
6,39,,3615.100137,
17,,43,3615.100143,
17,,35,3615.102386,
6,0,,3615.1026,
17,,43,3615.286671,
17,,218,3615.334333,
17,,33,3615.335381,
17,,43,3615.473595,
6,39,,3615.656353,
17,,43,3615.660352,
17,,1358,3615.665052,
17,,87,3615.665239,
17,,1358,3615.747916,
17,,43,3615.847729,
17,,41,3615.847745,
17,,37,3615.849465,
17,,1358,3615.912206,
17,,43,3616.034555,
6,0,,3616.208656,
17,,48,3616.221503,
17,,1358,3616.240111,
17,,38,3616.247593,
17,,44,3616.408438,
6,110,,3616.476168,
6,110,,3616.487604,
6,0,,3616.487618,
17,,44,3616.595419,
17,,44,3616.782027,
17,,1358,3616.895567,
17,,1358,3616.898515,
17,,86,3616.898955,
17,,833,3616.899145,
17,,112,3616.901556,
17,,37,3616.901975,
17,,42,3616.902047,
17,,1358,3616.904551,
17,,71,3616.90456,
17,,41,3616.904662,
17,,44,3616.96915,
17,,608,3617.130174,
17,,43,3617.130434,
17,,36,3617.134164,
17,,44,3617.156712,
17,,41,3617.159792,
17,,44,3617.343417,
17,,44,3617.530139,
17,,45,3617.717671,
17,,804,3617.717681,
17,,36,3617.71867,
6,31,,3617.835641,
17,,1358,3617.904767,
17,,45,3617.904781,
17,,1358,3617.907545,
6,110,,3617.918821,
6,0,,3617.92128,
6,110,,3617.922224,
6,0,,3617.922236,
17,,45,3618.091579,
6,675,,3618.091592,
6,0,,3618.094121,
17,,45,3618.278804,
17,,45,3618.465202,
17,,45,3618.65268,
17,,45,3618.839659,
17,,1358,3618.839675,
17,,1358,3619.026306,
17,,86,3619.02632,
6,0,,3619.026327,
17,,1358,3619.055597,
17,,1358,3619.096904,
17,,630,3619.096923,
17,,34,3619.121482,
6,0,,3619.213151,
6,0,,3619.213178,
17,,45,3619.213187,
6,0,,3619.213194,
17,,1358,3619.215461,
6,0,,3619.215897,
6,0,,3619.216118,
17,,1358,3619.39708,
17,,1358,3619.40029,
17,,45,3619.400303,
17,,45,3619.400309,
17,,1358,3619.402556,
17,,1358,3619.403225,
17,,1358,3619.471213,
6,0,,3619.587368,
6,0,,3619.587376,
6,0,,3619.587384,
6,0,,3619.587395,
17,,44,3619.5874,
17,,1358,3619.589623,
17,,1358,3619.658697,
17,,41,3619.774556,
17,,1358,3619.77457,
6,0,,3619.774579,
17,,1358,3619.777183,
6,0,,3619.77721,
17,,1358,3619.777585,
17,,1358,3619.866895,
17,,41,3619.961626,
6,0,,3620.147988,
17,,41,3620.148003,
6,0,,3620.150808,
6,176,,3620.200426,
17,,41,3620.335942,
6,0,,3620.351397,
6,0,,3620.354071,
17,,1358,3620.377792,
17,,41,3620.522379,
17,,41,3620.709805,
6,0,,3620.799603,
17,,41,3620.896529,
17,,1358,3620.896542,
17,,1358,3620.899503,
6,31,,3620.939915,
17,,41,3621.083445,
6,0,,3621.163592,
17,,41,3621.270473,
17,,41,3621.457422,
6,110,,3621.488497,
6,110,,3621.495508,
6,0,,3621.495525,
17,,41,3621.645128,
17,,41,3621.831604,
6,0,,3621.831614,
6,0,,3621.834047,
17,,41,3622.018508,
6,0,,3622.01852,
6,0,,3622.021316,
6,24,,3622.036045,
6,0,,3622.036059,
6,24,,3622.036183,
17,,1358,3622.100032,
6,0,,3622.121989,
17,,41,3622.205344,
17,,41,3622.392493,
17,,41,3622.579218,
6,0,,3622.579238,
6,51,,3622.579246,
6,0,,3622.579258,
17,,41,3622.579265,
17,,39,3622.581163,
6,0,,3622.581914,
6,0,,3622.581925,
17,,41,3622.766643,
17,,1358,3622.766659,
6,53,,3622.923051,
6,110,,3622.923144,
6,0,,3622.938976,
6,110,,3622.938991,
6,0,,3622.938998,
17,,41,3622.953869,
17,,41,3623.140005,
17,,46,3623.327502,
17,,35,3623.354726,
17,,41,3623.514554,
6,0,,3623.514818,
6,0,,3623.517547,
6,31,,3623.660595,
17,,41,3623.701762,
6,0,,3623.871461,
17,,41,3623.888542,
6,0,,3624.043488,
17,,41,3624.075273,
17,,41,3624.262339,
17,,41,3624.449607,
6,726,,3624.449628,
6,0,,3624.537984,
17,,41,3624.636243,
6,0,,3624.823501,
17,,41,3624.823514,
6,0,,3625.010277,
6,0,,3625.010292,
6,0,,3625.010297,
17,,41,3625.010305,
17,,41,3625.010312,
17,,45,3625.010316,
17,,802,3625.01032,
17,,45,3625.011141,
17,,38,3625.01129,
17,,41,3625.19773,
6,0,,3625.371892,
17,,46,3625.384829,
17,,35,3625.411416,
6,0,,3625.533342,
17,,41,3625.571684,
6,0,,3625.571699,
6,0,,3625.574381,
6,0,,3625.694359,
17,,41,3625.758541,
6,0,,3625.758554,
6,0,,3625.760915,
17,,41,3625.945353,
17,,1358,3625.947814,
6,0,,3626.022463,
17,,41,3626.132646,
6,0,,3626.132661,
17,,1358,3626.134891,
6,0,,3626.135471,
17,,41,3626.319761,
17,,1358,3626.321979,
6,110,,3626.496241,
6,110,,3626.500716,
6,0,,3626.50073,
1,17,,1358,3626.506282
6,0,,3626.670522,
1,17,,1358,3626.6934
1,17,,630,3626.693414
1,17,,34,3626.693419
6,0,,3626.693427,
1,17,,35,3626.69343
6,0,,3626.693434,
1,17,,218,3626.880759
6,0,,3626.880794,
6,0,,3626.880803,
6,0,,3627.06705,
6,24,,3627.072514,
6,0,,3627.072528,
6,31,,3627.152006,
6,0,,3627.15221,
6,0,,3627.22178,
6,31,,3627.317872,
6,31,,3627.50195,
6,0,,3627.609808,
6,0,,3627.627999,
6,0,,3627.628009,
6,610,,3627.628015,
6,610,,3627.628021,
17,,43,3627.628028,
17,,1358,3627.629872,
6,0,,3627.630646,
6,0,,3627.630656,
6,212,,3627.697855,
17,,1358,3627.698494,
6,212,,3627.701082,
17,,1358,3627.767603,
1,17,,1358,3627.815278
17,,1358,3627.83499,
6,31,,3627.861748,
17,,1358,3627.904116,
6,110,,3627.94022,
6,0,,3627.943086,
6,110,,3627.943651,
6,0,,3627.943663,
17,,1358,3627.971521,
17,,43,3628.002137,
17,,1358,3628.040201,
17,,1358,3628.107876,
17,,1358,3628.176573,
17,,1358,3628.244012,
17,,1358,3628.31225,
17,,43,3628.376198,
17,,1358,3628.381728,
17,,1358,3628.448592,
17,,1358,3628.51783,
17,,43,3628.563004,
17,,1358,3628.584981,
6,31,,3628.614059,
17,,1358,3628.653625,
6,212,,3628.715358,
17,,1358,3628.721498,
6,212,,3628.735181,
6,0,,3628.750362,
17,,41,3628.75037,
17,,1358,3628.75268,
17,,1358,3628.789694,
17,,1358,3628.824557,
17,,1358,3628.857966,
17,,1358,3628.895453,
17,,1358,3628.926898,
1,17,,1358,3628.937233
17,,1358,3628.965989,
17,,1358,3628.994379,
17,,1358,3629.037995,
17,,1358,3629.062804,
17,,1358,3629.108143,
6,0,,3629.12433,
6,0,,3629.124347,
17,,41,3629.124354,
17,,1358,3629.130747,
17,,1358,3629.178999,
17,,1358,3629.199054,
17,,1358,3629.250792,
17,,1358,3629.266801,
6,0,,3629.311011,
17,,1358,3629.321706,
17,,1358,3629.334799,
17,,1358,3629.392515,
17,,1358,3629.403098,
17,,1358,3629.462119,
17,,1358,3629.471552,
6,0,,3629.498544,
6,0,,3629.498557,
6,0,,3629.498562,
6,0,,3629.498567,
6,0,,3629.501268,
17,,1358,3629.533093,
17,,1358,3629.539365,
17,,1358,3629.604149,
17,,1358,3629.608163,
17,,1358,3629.67519,
17,,1358,3629.676256,
1,17,,1358,3629.68523
6,0,,3629.685242,
6,0,,3629.685248,
6,0,,3629.685268,
6,596,,3629.685273,
6,0,,3629.687725,
17,,1358,3629.744351,
17,,1358,3629.746658,
6,212,,3629.756421,
17,,1358,3629.813132,
17,,1358,3629.816896,
6,0,,3629.872964,
6,0,,3629.872978,
6,0,,3629.872983,
6,0,,3629.872987,
6,0,,3629.873008,
17,,43,3629.873014,
17,,1358,3629.880355,
17,,1358,3629.888871,
17,,1358,3629.949318,
17,,1358,3629.959591,
17,,1358,3630.017015,
17,,1358,3630.030018,
17,,41,3630.059229,
17,,1358,3630.085714,
6,31,,3630.085731,
17,,1358,3630.101411,
17,,1358,3630.152858,
17,,1358,3630.171899,
17,,1358,3630.222044,
17,,1358,3630.243265,
6,0,,3630.246438,
17,,41,3630.246447,
17,,1358,3630.28974,
6,0,,3630.308934,
6,0,,3630.309824,
6,75,,3630.31003,
17,,1358,3630.313762,
17,,1358,3630.35817,
17,,1358,3630.385167,
17,,1358,3630.425749,
6,0,,3630.432955,
17,,41,3630.432965,
17,,1358,3630.456365,
17,,1358,3630.494024,
17,,1358,3630.525956,
17,,1358,3630.561806,
17,,1358,3630.596915,
6,0,,3630.62011,
17,,49,3630.620117,
6,64,,3630.620121,
6,92,,3630.620124,
6,0,,3630.622316,
6,0,,3630.62235,
6,608,,3630.622984,
6,31,,3630.622998,
17,,1358,3630.630585,
17,,1358,3630.668104,
17,,1358,3630.685646,
17,,1358,3630.739432,
17,,1358,3630.739607,
17,,1358,3630.794561,
6,0,,3630.807283,
6,64,,3630.807305,
17,,43,3630.807315,
6,212,,3630.809417,
6,0,,3630.809791,
17,,1358,3630.810592,
6,608,,3630.810604,
17,,1358,3630.848446,
17,,1358,3630.880919,
17,,796,3630.903347,
17,,1358,3630.952662,
17,,43,3630.994512,
6,73,,3631.019464,
17,,1358,3631.022933,
17,,1358,3631.094285,
17,,1358,3631.165608,
17,,43,3631.181526,
17,,1358,3631.210206,
17,,88,3631.210362,
17,,408,3631.210475,
6,73,,3631.231669,
17,,1358,3631.236547,
17,,1358,3631.238811,
17,,1358,3631.28008,
17,,630,3631.2801,
17,,34,3631.280102,
17,,1354,3631.280258,
17,,726,3631.280263,
17,,86,3631.280425,
17,,41,3631.280501,
17,,43,3631.280614,
17,,48,3631.280767,
17,,113,3631.282891,
17,,33,3631.2829,
17,,33,3631.283237,
17,,1358,3631.307649,
17,,41,3631.308541,
17,,43,3631.368513,
17,,1358,3631.378654,
6,73,,3631.439685,
17,,1358,3631.448923,
6,110,,3631.501804,
6,110,,3631.505626,
6,0,,3631.505648,
17,,1358,3631.520028,
17,,43,3631.555721,
17,,1358,3631.589975,
17,,1358,3631.66095,
17,,1358,3631.731831,
17,,43,3631.743545,
17,,1358,3631.80369,
6,73,,3631.855674,
17,,43,3631.929731,
17,,43,3632.116581,
6,0,,3632.170794,
17,,43,3632.302992,
17,,43,3632.490073,
6,596,,3632.677374,
17,,43,3632.677389,
6,0,,3632.679651,
17,,43,3632.864515,
6,110,,3632.944487,
6,0,,3632.953105,
6,110,,3632.954126,
6,0,,3632.954143,
17,,43,3633.051191,
6,0,,3633.238051,
17,,43,3633.23807,
6,0,,3633.42522,
17,,43,3633.425235,
17,,41,3633.612974,
17,,1358,3633.61466,
6,639,,3633.663174,
17,,1358,3633.68716,
6,4,,3633.713465,
17,,43,3633.799826,
6,0,,3633.799844,
6,0,,3633.802214,
6,212,,3633.81746,
6,608,,3633.83547,
17,,41,3633.986052,
17,,1358,3633.988298,
17,,1358,3634.059736,
17,,43,3634.173592,
17,,43,3634.359996,
17,,41,3634.360011,
17,,1358,3634.361939,
17,,1358,3634.433376,
17,,41,3634.547841,
17,,1358,3634.549391,
17,,1358,3634.621037,
6,0,,3634.728795,
17,,43,3634.734439,
6,0,,3634.813055,
6,0,,3634.920984,
17,,41,3634.921009,
17,,1358,3634.923244,
6,0,,3634.923385,
17,,1358,3634.995005,
6,0,,3635.079483,
17,,48,3635.108322,
17,,36,3635.134263,
17,,41,3635.294979,
17,,1358,3635.297227,
17,,1358,3635.368975,
17,,43,3635.482293,
6,0,,3635.495818,
6,0,,3635.502695,
6,0,,3635.626543,
17,,41,3635.669754,
17,,1358,3635.672031,
17,,1358,3635.743172,
6,0,,3635.839666,
17,,43,3635.856175,
17,,41,3636.04305,
17,,1358,3636.045197,
17,,1358,3636.116534,
6,1,,3636.138134,
6,0,,3636.22353,
17,,43,3636.230363,
6,0,,3636.295805,
17,,41,3636.417524,
17,,1358,3636.419413,
17,,1358,3636.491114,
6,110,,3636.506586,
6,110,,3636.509914,
6,0,,3636.509936,
17,,43,3636.604058,
17,,46,3636.604066,
17,,1358,3636.60648,
17,,1358,3636.678673,
17,,43,3636.791549,
6,0,,3636.791563,
6,0,,3636.794176,
6,0,,3636.959608,
17,,41,3636.978729,
17,,1358,3636.981123,
17,,1358,3637.052346,
6,0,,3637.165773,
17,,43,3637.16579,
17,,41,3637.352385,
17,,1358,3637.354571,
17,,1358,3637.425872,
17,,43,3637.539622,
17,,41,3637.726726,
17,,1358,3637.728962,
17,,1358,3637.801164,
6,0,,3637.895752,
17,,43,3637.913161,
6,110,,3637.954742,
6,0,,3637.957731,
6,110,,3637.9586,
6,0,,3637.958613,
17,,41,3638.099993,
17,,1358,3638.102259,
17,,1358,3638.173796,
17,,43,3638.28742,
6,0,,3638.399541,
17,,43,3638.474303,
6,0,,3638.661875,
6,64,,3638.661893,
6,92,,3638.661901,
17,,41,3638.661909,
17,,1358,3638.664103,
6,0,,3638.664116,
6,0,,3638.66412,
6,608,,3638.664594,
6,31,,3638.664758,
17,,1358,3638.783958,
6,0,,3638.844887,
17,,43,3638.848343,
17,,41,3639.035758,
17,,1358,3639.037689,
17,,1358,3639.156891,
6,64,,3639.222606,
17,,43,3639.222617,
17,,41,3639.222621,
6,0,,3639.225108,
17,,1358,3639.275082,
17,,1358,3639.394426,
6,302,,3639.409887,
17,,43,3639.409906,
6,0,,3639.417402,
17,,41,3639.596253,
17,,1358,3639.598541,
6,31,,3639.704919,
17,,1358,3639.717652,
17,,43,3639.783401,
17,,803,3639.783421,
17,,35,3639.784478,
17,,1358,3639.785236,
6,63,,3639.78547,
6,0,,3639.785473,
17,,1358,3639.84085,
17,,1358,3639.894914,
6,639,,3639.935184,
17,,1358,3639.949685,
17,,41,3639.970713,
17,,1358,3639.972901,
17,,1358,3640.004538,
17,,1358,3640.058587,
17,,1358,3640.091978,
6,608,,3640.107438,
17,,1358,3640.11325,
17,,43,3640.157655,
17,,1358,3640.167907,
6,0,,3640.178243,
17,,1169,3640.222319,
17,,41,3640.34424,
17,,1358,3640.346492,
17,,1358,3640.465718,
17,,43,3640.531567,
17,,41,3640.7188,
17,,43,3640.905914,
6,0,,3641.034157,
6,0,,3641.035085,
17,,41,3641.092052,
6,0,,3641.191501,
17,,43,3641.279621,
17,,41,3641.279638,
6,0,,3641.352613,
6,0,,3641.353386,
6,75,,3641.353574,
6,33,,3641.355512,
6,0,,3641.356271,
6,0,,3641.356351,
6,0,,3641.439467,
17,,43,3641.466013,
6,110,,3641.510427,
6,110,,3641.513303,
6,0,,3641.513334,
17,,41,3641.653795,
17,,43,3641.840277,
17,,41,3642.027449,
17,,43,3642.214793,
17,,41,3642.401929,
17,,43,3642.588304,
6,0,,3642.73046,
6,0,,3642.775463,
6,0,,3642.775482,
6,31,,3642.77549,
17,,41,3642.775498,
6,330,,3642.777774,
6,0,,3642.777788,
6,1238,,3642.828184,
6,0,,3642.87695,
6,110,,3642.95946,
6,0,,3642.96188,
6,110,,3642.962383,
6,0,,3642.962398,
17,,43,3642.962725,
17,,41,3643.149798,
17,,43,3643.336078,
17,,41,3643.523251,
17,,43,3643.710576,
6,330,,3643.839544,
6,0,,3643.897722,
17,,43,3643.897738,
6,0,,3644.084507,
17,,46,3644.084517,
17,,34,3644.111327,
17,,43,3644.271811,
17,,41,3644.458436,
6,0,,3644.628884,
17,,43,3644.64582,
6,156,,3644.645843,
6,0,,3644.648079,
17,,41,3644.832739,
17,,41,3645.019089,
17,,41,3645.206129,
17,,41,3645.3933,
17,,41,3645.58059,
17,,41,3645.767816,
17,,41,3645.954015,
17,,41,3646.141255,
6,639,,3646.169071,
17,,41,3646.328492,
6,110,,3646.514085,
17,,41,3646.514983,
6,110,,3646.518212,
6,0,,3646.518225,
17,,41,3646.702175,
17,,41,3646.889408,
6,0,,3647.076247,
17,,41,3647.076257,
6,0,,3647.263025,
6,0,,3647.263039,
17,,41,3647.263046,
6,0,,3647.327857,
6,0,,3647.450833,
6,0,,3647.591719,
17,,41,3647.637352,
17,,41,3647.824659,
6,110,,3647.963211,
6,0,,3647.965314,
6,110,,3647.965935,
6,0,,3647.965946,
17,,41,3648.011894,
6,53,,3648.046425,
17,,42,3648.198079,
6,0,,3648.38535,
17,,47,3648.385368,
17,,33,3648.412618,
6,0,,3648.572605,
17,,42,3648.572619,
17,,42,3648.759405,
17,,42,3648.946809,
6,39,,3649.122363,
6,24,,3649.122368,
6,0,,3649.122655,
17,,42,3649.133131,
6,0,,3649.227608,
17,,43,3649.320273,
6,63,,3649.484044,
17,,43,3649.507522,
17,,43,3649.6947,
17,,43,3649.881021,
6,63,,3649.98907,
17,,43,3650.068295,
17,,42,3650.254903,
6,0,,3650.442579,
17,,41,3650.442628,
17,,41,3650.629882,
17,,41,3650.629893,
17,,45,3650.629899,
17,,803,3650.629904,
17,,35,3650.631025,
17,,41,3650.816121,
17,,41,3651.003156,
6,63,,3651.004559,
17,,41,3651.190038,
17,,41,3651.377354,
6,110,,3651.518597,
6,110,,3651.527587,
6,0,,3651.527603,
17,,41,3651.564447,
17,,41,3651.751003,
17,,41,3651.938131,
6,1430,,3652.125245,
6,0,,3652.127769,
6,356,,3652.198272,
6,31,,3652.198722,
6,39,,3652.19889,
6,502,,3652.312747,
6,0,,3652.312767,
6,0,,3652.312773,
17,,46,3652.31278,
6,0,,3652.312788,
17,,42,3652.312794,
6,0,,3652.31504,
17,,33,3652.340156,
6,114,,3652.384889,
6,31,,3652.38542,
17,,42,3652.499044,
17,,42,3652.686275,
17,,42,3652.873517,
6,110,,3652.967123,
6,0,,3652.970091,
6,110,,3652.970571,
6,0,,3652.970589,
6,24,,3653.03682,
6,0,,3653.036841,
6,24,,3653.036997,
17,,43,3653.060326,
6,0,,3653.12382,
6,0,,3653.247115,
17,,43,3653.247124,
6,31,,3653.401115,
17,,43,3653.434188,
17,,1358,3653.436502,
17,,43,3653.621882,
17,,43,3653.80839,
6,0,,3653.995526,
17,,43,3653.995545,
17,,43,3654.182634,
17,,43,3654.36914,
17,,1358,3654.370969,
17,,43,3654.556197,
17,,1358,3654.558376,
17,,43,3654.743721,
17,,1358,3654.745905,
6,0,,3654.930345,
17,,43,3654.930361,
17,,1358,3654.932604,
6,0,,3655.022609,
17,,43,3655.117719,
17,,1358,3655.120156,
17,,43,3655.304263,
17,,1358,3655.306253,
17,,43,3655.491881,
17,,1358,3655.49409,
17,,43,3655.678433,
17,,1358,3655.680654,
6,0,,3655.865646,
6,0,,3655.865667,
6,0,,3655.865674,
6,39,,3655.865681,
17,,42,3655.865688,
6,0,,3655.867888,
17,,1358,3655.868256,
6,0,,3656.052652,
6,1430,,3656.239759,
6,90,,3656.239772,
6,0,,3656.239776,
6,0,,3656.23978,
6,0,,3656.239785,
6,0,,3656.239791,
6,0,,3656.239795,
6,0,,3656.2398,
6,39,,3656.239804,
17,,41,3656.239809,
17,,1358,3656.242269,
6,0,,3656.242281,
6,0,,3656.242285,
6,0,,3656.242286,
6,69,,3656.312197,
6,31,,3656.321054,
6,39,,3656.328997,
17,,1358,3656.332154,
6,98,,3656.339125,
17,,1358,3656.420174,
17,,41,3656.426479,
17,,1358,3656.509725,
6,110,,3656.527993,
6,110,,3656.530711,
6,0,,3656.530738,
6,0,,3656.554438,
17,,1358,3656.597757,
17,,49,3656.613719,
17,,1358,3656.615909,
17,,1358,3656.670469,
17,,1358,3656.686611,
17,,1358,3656.726142,
17,,1358,3656.775544,
17,,1166,3656.780429,
17,,43,3656.800413,
17,,803,3656.80043,
17,,35,3656.801501,
17,,1358,3656.827923,
17,,1358,3656.863529,
17,,1358,3656.883429,
17,,1358,3656.938041,
17,,1358,3656.95228,
17,,41,3656.987299,
17,,1358,3656.992957,
17,,1358,3657.041146,
17,,1358,3657.046568,
17,,1358,3657.101703,
17,,1358,3657.129401,
17,,1358,3657.157004,
17,,43,3657.174212,
17,,1358,3657.210786,
17,,1358,3657.218633,
17,,1358,3657.265742,
17,,1358,3657.306901,
17,,1358,3657.31966,
17,,43,3657.361025,
17,,1358,3657.3742,
17,,1358,3657.396028,
17,,1358,3657.429534,
17,,1358,3657.483615,
17,,1358,3657.484955,
17,,1358,3657.538003,
17,,43,3657.54862,
17,,1358,3657.572709,
17,,1358,3657.592604,
