protocol,tcp_bytes,quic_bytes,real_time,
6,0,,140.335237,
6,1432,,140.338148,
6,1432,,140.388742,
6,0,,140.458989,
6,1432,,140.489964,
6,0,,140.583214,
6,1432,,140.591201,
6,1432,,140.692406,
6,0,,140.70746,
6,1432,,140.710215,
6,1432,,140.730434,
6,1432,,140.793643,
6,0,,140.893908,
6,1432,,140.894872,
6,1432,,140.896584,
6,1432,,140.916804,
6,1432,,140.996086,
6,0,,141.01759,
6,0,,141.017602,
6,1432,,141.097307,
6,1432,,141.198529,
6,0,,141.203621,
6,1432,,141.206293,
6,1432,,141.299749,
6,0,,141.327548,
6,0,,141.388994,
6,1432,,141.391665,
6,1432,,141.400988,
6,1432,,141.411898,
6,1432,,141.502192,
6,0,,141.51315,
6,1432,,141.603429,
6,0,,141.637571,
6,0,,141.699679,
6,1432,,141.702356,
6,1432,,141.704651,
6,1432,,141.722575,
6,0,,141.761761,
6,1432,,141.805872,
6,1432,,141.907094,
6,0,,141.947232,
6,1432,,142.008315,
6,0,,142.009338,
6,1432,,142.012,
6,1432,,142.032234,
6,1432,,142.109536,
6,0,,142.195781,
6,1432,,142.210731,
6,0,,142.257865,
6,1432,,142.260547,
6,1432,,142.280766,
6,1432,,142.311978,
6,0,,142.381218,
6,0,,142.567558,
6,1432,,142.570225,
6,1432,,142.590459,
6,0,,142.629672,
6,0,,142.815925,
6,0,,142.877034,
6,1432,,142.879704,
6,1432,,142.899923,
6,0,,143.063279,
6,0,,143.187473,
6,1432,,143.190169,
6,1432,,143.21037,
6,0,,143.249566,
6,0,,143.435827,
6,1432,,143.438503,
6,1432,,143.45872,
6,0,,143.492218,
6,0,,143.49793,
6,0,,143.621586,
6,0,,143.683708,
6,1432,,143.686379,
6,1432,,143.706598,
6,0,,143.868951,
6,0,,143.931129,
6,0,,143.993185,
6,1432,,143.995875,
6,1432,,144.016094,
6,0,,144.11734,
6,1432,,144.120018,
6,1432,,144.140236,
6,0,,144.241477,
6,0,,144.365712,
6,0,,144.489942,
6,0,,144.505767,
6,0,,144.613019,
6,0,,144.737248,
6,0,,144.861482,
6,0,,144.985715,
6,0,,145.109593,
6,0,,145.109604,
6,1432,,145.112505,
6,1432,,145.163099,
6,0,,145.171061,
6,0,,145.233345,
6,1432,,145.264335,
6,0,,145.29546,
6,1432,,145.365533,
6,0,,145.419694,
6,1432,,145.466779,
6,0,,145.4818,
6,0,,145.543028,
6,33,,145.560192,
6,0,,145.667255,
6,0,,145.729369,
6,0,,145.791488,
6,0,,145.853602,
6,0,,145.941978,
6,0,,145.941983,
6,0,,145.977828,
6,0,,146.039943,
6,0,,146.101047,
6,0,,146.225278,
6,0,,146.287603,
6,0,,146.349589,
6,0,,146.349596,
6,0,,146.39539,
6,0,,146.473589,
6,0,,146.597862,
6,0,,146.721089,
6,0,,146.783586,
6,0,,146.907592,
6,0,,146.9076,
6,0,,146.933354,
6,0,,146.969538,
6,0,,147.155799,
6,0,,147.217909,
6,0,,147.279021,
6,0,,147.341591,
6,0,,147.341602,
6,0,,147.403216,
6,0,,147.465324,
6,1432,,147.468003,
6,0,,147.527444,
6,1432,,147.530114,
6,0,,147.589594,
6,0,,147.589606,
6,1432,,147.592259,
6,0,,147.651369,
6,1432,,147.654046,
6,0,,147.713524,
6,1432,,147.716191,
6,0,,147.775606,
6,1432,,147.77827,
6,0,,147.899533,
6,1432,,147.902233,
6,1432,,147.922466,
6,0,,147.961651,
6,0,,148.023593,
6,1432,,148.026341,
6,39,,148.081734,
6,0,,148.085828,
6,1432,,148.08875,
6,39,,148.090809,
6,1432,,148.139328,
6,0,,148.20957,
6,1432,,148.240565,
6,1432,,148.341787,
6,0,,148.395603,
6,0,,148.395609,
6,1432,,148.398262,
6,1432,,148.415531,
6,1432,,148.443006,
6,1432,,148.450053,
6,1432,,148.48459,
6,1432,,148.51913,
6,0,,148.519288,
6,1432,,148.553666,
6,1432,,148.588187,
6,1432,,148.622727,
6,0,,148.643911,
6,1432,,148.657247,
6,1432,,148.691802,
6,0,,148.704973,
6,1432,,148.726324,
6,1432,,148.760861,
6,1432,,148.795401,
6,0,,148.829591,
6,1432,,148.829919,
6,1432,,148.864457,
6,0,,148.891064,
6,1432,,148.893983,
6,1432,,148.898996,
6,1432,,148.933533,
6,1432,,148.933664,
6,1432,,148.968069,
6,1432,,149.002592,
6,1432,,149.01298,
6,0,,149.01591,
6,1432,,149.037129,
6,1432,,149.071666,
6,1432,,149.09231,
6,1432,,149.106117,
6,0,,149.139914,
6,1432,,149.140726,
6,1432,,149.171645,
6,1432,,149.175264,
6,1432,,149.209802,
6,1432,,149.244323,
6,1432,,149.250992,
6,1432,,149.278076,
6,1432,,149.311809,
6,0,,149.325604,
6,0,,149.325611,
6,1432,,149.330307,
6,1432,,149.345545,
6,1432,,149.37928,
6,1432,,149.409656,
6,1432,,149.413032,
6,1432,,149.442539,
6,0,,149.44952,
6,1432,,149.47203,
6,1432,,149.488989,
6,1432,,149.501538,
6,1432,,149.531029,
6,1432,,149.55939,
6,1432,,149.56832,
6,0,,149.573784,
6,1432,,149.587752,
6,1432,,149.616112,
6,1432,,149.644473,
6,1432,,149.647652,
6,1432,,149.672835,
6,0,,149.697364,
6,1432,,149.701195,
6,1432,,149.727002,
6,1432,,149.729557,
6,1432,,149.757916,
6,1432,,149.785344,
6,1432,,149.806331,
6,1432,,149.812788,
6,0,,149.821165,
6,1432,,149.840215,
6,1432,,149.867616,
6,1432,,149.885666,
6,1432,,149.895083,
6,1432,,149.922505,
6,0,,149.945877,
6,1432,,149.949956,
6,1432,,149.964996,
6,1432,,149.977384,
6,1432,,150.004811,
6,1432,,150.032254,
6,1432,,150.044329,
6,1432,,150.059681,
6,0,,150.069558,
6,1432,,150.087125,
6,1432,,150.114552,
6,1432,,150.12366,
6,1432,,150.142012,
6,0,,150.19391,
6,1432,,150.196586,
6,1432,,150.202993,
6,1432,,150.210299,
6,24,,150.249712,
6,0,,150.249722,
6,24,,150.249874,
6,0,,150.255232,
6,1432,,150.28234,
6,0,,150.334648,
6,1432,,150.361673,
6,0,,150.379588,
6,1432,,150.382268,
6,1432,,150.395966,
6,1432,,150.441006,
6,1432,,150.520337,
6,0,,150.565363,
6,1432,,150.568047,
6,1432,,150.581745,
6,1432,,150.599685,
6,0,,150.627586,
6,1432,,150.679019,
6,0,,150.751267,
6,1432,,150.753958,
6,1432,,150.758349,
6,1432,,150.767656,
6,0,,150.93698,
6,1432,,150.939658,
6,1432,,150.953354,
6,0,,151.061602,
6,1432,,151.06452,
6,1432,,151.10417,
6,0,,151.123686,
6,1432,,151.126354,
6,1432,,151.140067,
6,0,,151.247312,
6,1432,,151.250234,
6,0,,151.309593,
6,0,,151.309605,
6,1432,,151.312265,
6,1432,,151.325963,
6,0,,151.338209,
6,0,,151.433451,
6,1432,,151.436391,
6,0,,151.495565,
6,1432,,151.49824,
6,1432,,151.511957,
6,0,,151.61921,
6,1432,,151.621892,
6,1432,,151.635589,
6,0,,151.681323,
6,1432,,151.684233,
6,0,,151.805488,
6,1432,,151.808196,
6,1432,,151.821893,
6,0,,151.867603,
6,1432,,151.870277,
6,0,,151.929119,
6,1432,,151.932044,
6,0,,151.991509,
6,0,,151.991516,
6,1432,,151.994255,
6,1432,,152.007951,
6,0,,152.053296,
6,1432,,152.056072,
6,0,,152.115165,
6,1432,,152.118085,
6,0,,152.177295,
6,1432,,152.179969,
6,0,,152.239337,
6,1432,,152.242,
6,0,,152.301224,
6,1432,,152.304146,
6,0,,152.363249,
6,1432,,152.365916,
6,0,,152.425404,
6,1432,,152.42809,
6,0,,152.487169,
6,1432,,152.489843,
6,0,,152.549356,
6,1432,,152.552265,
6,0,,152.611098,
6,1432,,152.613771,
6,0,,152.673526,
6,1432,,152.676227,
6,0,,152.735031,
6,1432,,152.737686,
6,0,,152.797478,
6,1432,,152.800389,
6,0,,152.859937,
6,1432,,152.862614,
6,0,,152.921641,
6,1432,,152.9243,
6,0,,152.983583,
6,1432,,152.986266,
6,0,,153.04559,
6,1432,,153.048509,
6,0,,153.169776,
6,1432,,153.172455,
6,1432,,153.186136,
6,0,,153.29359,
6,1432,,153.296254,
6,0,,153.355592,
6,1432,,153.358514,
6,0,,153.417508,
6,1432,,153.420183,
6,1432,,153.433879,
6,0,,153.603237,
6,1432,,153.605913,
6,1432,,153.619611,
6,0,,153.665598,
6,1432,,153.668519,
6,0,,153.789777,
6,1432,,153.792448,
6,1432,,153.80616,
6,0,,153.851889,
6,1432,,153.854807,
6,1432,,153.894473,
6,0,,154.037811,
6,1432,,154.040521,
6,1432,,154.054185,
6,0,,154.099924,
6,0,,154.285649,
6,0,,154.347764,
6,0,,154.533078,
6,0,,154.595192,
6,0,,154.719385,
6,0,,154.843613,
6,0,,154.905592,
6,0,,154.951837,
6,0,,154.967836,
6,0,,155.153591,
6,0,,155.153602,
6,24,,155.28519,
6,0,,155.2852,
6,0,,155.339605,
6,0,,155.40172,
6,0,,155.463835,
6,0,,155.587062,
6,0,,155.711594,
6,0,,155.835492,
6,0,,155.959723,
6,0,,156.021838,
6,0,,156.207178,
6,0,,156.3314,
6,0,,156.393592,
6,0,,156.393604,
6,0,,156.436389,
6,0,,156.517639,
6,0,,156.702979,
6,0,,156.827188,
6,0,,156.889328,
6,0,,156.951592,
6,0,,156.992798,
6,0,,157.013558,
6,0,,157.19924,
6,0,,157.32347,
6,33,,157.336202,
6,0,,157.44767,
6,1432,,157.450601,
6,1432,,157.490251,
6,0,,157.509813,
6,1432,,157.512485,
6,1432,,157.526182,
6,0,,157.566622,
6,0,,157.695592,
6,0,,157.695604,
6,1432,,157.698265,
6,1432,,157.698509,
6,1432,,157.738161,
6,0,,157.819402,
6,1432,,157.822079,
6,1432,,157.835793,
6,0,,157.943037,
6,1432,,157.94596,
6,1432,,157.977172,
6,1432,,158.039629,
6,0,,158.067594,
6,0,,158.067602,
6,0,,158.067606,
6,1432,,158.070348,
6,1432,,158.084061,
6,0,,158.096759,
6,1432,,158.102069,
6,1432,,158.111489,
6,1432,,158.138916,
6,1432,,158.164524,
6,1432,,158.166358,
6,1432,,158.193786,
6,1432,,158.221214,
6,1432,,158.226981,
6,1432,,158.248641,
6,0,,158.253604,
6,0,,158.253611,
6,1432,,158.276083,
6,1432,,158.289439,
6,1432,,158.303511,
6,1432,,158.330954,
6,1432,,158.351893,
6,1432,,158.35838,
6,0,,158.377757,
6,1432,,158.385809,
6,1432,,158.413252,
6,1432,,158.414332,
6,0,,158.43959,
6,1432,,158.440712,
6,1432,,158.468107,
6,0,,158.46849,
6,1432,,158.476791,
6,1432,,158.495549,
6,0,,158.501548,
6,1432,,158.522978,
6,1432,,158.539246,
6,1432,,158.550404,
6,1432,,158.577847,
6,1432,,158.601702,
6,1432,,158.605274,
6,1432,,158.632719,
6,1432,,158.660144,
6,1432,,158.664159,
6,1432,,158.687575,
6,0,,158.687598,
6,0,,158.68761,
6,1432,,158.712672,
6,1432,,158.715015,
6,1432,,158.742442,
6,1432,,158.761203,
6,1432,,158.769869,
6,1432,,158.797313,
6,1432,,158.809716,
6,1432,,158.82474,
6,1432,,158.852182,
6,1432,,158.858228,
6,0,,158.872963,
6,1432,,158.879611,
6,1432,,158.906744,
6,1432,,158.907036,
6,1432,,158.93448,
6,0,,158.935473,
6,1432,,158.955256,
6,1432,,158.961909,
6,1432,,158.989336,
6,1432,,159.003769,
6,1432,,159.016763,
6,1432,,159.044206,
6,1432,,159.052299,
6,0,,159.05958,
6,1432,,159.07165,
6,1432,,159.09906,
6,1432,,159.100813,
6,1432,,159.12652,
6,1432,,159.149328,
6,1432,,159.153931,
6,1432,,159.18139,
6,0,,159.183063,
6,1432,,159.197858,
6,1432,,159.2088,
6,1432,,159.236228,
6,1432,,159.246341,
6,1432,,159.263673,
6,1432,,159.291099,
6,1432,,159.294884,
6,0,,159.307478,
6,1432,,159.318525,
6,1432,,159.343396,
6,1432,,159.345968,
6,0,,159.369124,
6,1432,,159.373412,
6,1432,,159.391927,
6,1432,,159.40084,
6,1432,,159.428267,
6,1432,,159.455694,
6,0,,159.555938,
6,1432,,159.558627,
6,1432,,159.572316,
6,0,,159.679571,
6,1432,,159.682236,
6,1432,,159.695951,
6,0,,159.741594,
6,0,,159.741606,
6,1432,,159.744596,
6,1432,,159.768846,
6,0,,159.7868,
6,0,,159.865593,
6,0,,159.865601,
6,1432,,159.868262,
6,1432,,159.88196,
6,0,,159.907797,
6,0,,160.051152,
6,1432,,160.053831,
6,1432,,160.067528,
6,0,,160.113262,
6,1432,,160.116203,
6,1432,,160.140451,
6,0,,160.237697,
6,1432,,160.240362,
6,1432,,160.254077,
6,0,,160.423431,
6,1432,,160.426109,
6,1432,,160.439823,
6,0,,160.547037,
6,1432,,160.549983,
6,1432,,160.574206,
6,0,,160.609184,
6,1432,,160.611873,
6,1432,,160.625587,
6,0,,160.795946,
6,1432,,160.798635,
6,1432,,160.812333,
6,0,,160.857054,
6,1432,,160.859995,
6,1432,,160.884243,
6,0,,160.98149,
6,1432,,160.98417,
6,1432,,160.997868,
6,0,,161.167223,
6,1432,,161.169968,
6,1432,,161.183663,
6,0,,161.229337,
6,1432,,161.232258,
6,1432,,161.256492,
6,0,,161.41585,
6,1432,,161.41853,
6,1432,,161.432227,
6,0,,161.539471,
6,1432,,161.542378,
6,1432,,161.566627,
6,0,,161.601591,
6,1432,,161.604277,
6,1432,,161.617975,
6,0,,161.787334,
6,1432,,161.79004,
6,1432,,161.803737,
6,0,,161.911008,
6,1432,,161.913939,
6,1432,,161.938121,
6,0,,161.973116,
6,1432,,161.975804,
6,1432,,161.989502,
6,0,,162.159865,
6,1432,,162.162535,
6,1432,,162.176249,
6,0,,162.220979,
6,1432,,162.223909,
6,1432,,162.248141,
6,0,,162.345387,
6,1432,,162.348068,
6,1432,,162.361767,
6,0,,162.469005,
6,1432,,162.471686,
6,1432,,162.485383,
6,0,,162.531126,
6,1432,,162.534045,
6,1432,,162.558278,
6,0,,162.655531,
6,1432,,162.658205,
6,1432,,162.671902,
6,0,,162.841587,
6,0,,162.841594,
6,1432,,162.844294,
6,1432,,162.844541,
6,1432,,162.868789,
6,0,,162.965019,
6,1432,,162.967685,
6,1432,,162.981398,
6,0,,163.151756,
6,0,,163.274978,
6,0,,163.337603,
6,0,,163.399197,
6,0,,163.523583,
6,0,,163.585531,
6,0,,163.709735,
6,0,,163.832963,
6,0,,163.957193,
6,0,,164.081421,
6,0,,164.205644,
6,0,,164.329858,
6,0,,164.453109,
6,0,,164.577334,
6,0,,164.701564,
6,0,,164.825797,
6,0,,164.94902,
6,0,,165.073247,
6,0,,165.197472,
6,0,,165.321701,
6,0,,165.445927,
6,0,,165.569131,
6,0,,165.693365,
6,0,,165.817586,
6,0,,165.94183,
6,0,,166.003948,
6,0,,166.127171,
6,0,,166.251398,
6,33,,166.291561,
6,0,,166.375616,
6,1432,,166.378519,
6,1432,,166.402769,
6,0,,166.499013,
6,1432,,166.501695,
6,0,,166.623596,
6,1432,,166.626264,
6,0,,166.685034,
6,1432,,166.68795,
6,1432,,166.712198,
6,0,,166.809444,
6,1432,,166.812125,
6,1432,,166.851693,
6,0,,166.933938,
6,1432,,166.936859,
6,1432,,166.96109,
6,1432,,167.00962,
6,0,,167.057337,
6,1432,,167.058133,
6,1432,,167.060002,
6,1432,,167.091671,
6,1432,,167.106662,
6,1432,,167.155014,
6,1432,,167.15517,
6,0,,167.181906,
6,1432,,167.20369,
6,1432,,167.218387,
6,1432,,167.252203,
6,1432,,167.281728,
6,1432,,167.300718,
6,0,,167.30563,
6,1432,,167.345086,
6,1352,,167.349381,
6,1432,,167.408443,
6,0,,167.429631,
6,1432,,167.471785,
6,1432,,167.535158,
6,0,,167.553028,
6,1432,,167.598498,
6,1432,,167.661859,
6,0,,167.677722,
6,1432,,167.725213,
6,1432,,167.788573,
6,0,,167.801588,
6,1432,,167.851929,
6,0,,167.882807,
6,0,,167.925171,
6,1432,,167.957526,
6,0,,167.987285,
6,1432,,168.063104,
6,1432,,168.168701,
6,0,,168.17335,
6,0,,168.235942,
6,1432,,168.274271,
6,0,,168.298332,
17,,1358,168.298351,
6,0,,168.301071,
6,1432,,168.353456,
17,,81,168.359459,
17,,406,168.359482,
17,,1358,168.374455,
17,,36,168.388515,
17,,1354,168.38948,
17,,1358,168.389594,
17,,1358,168.389738,
17,,1358,168.389748,
17,,1358,168.389853,
17,,1358,168.398106,
17,,1358,168.40858,
17,,1358,168.408711,
17,,630,168.40872,
17,,1358,168.418542,
6,0,,168.421773,
17,,1358,168.428115,
6,1432,,168.432636,
17,,1358,168.438295,
17,,1358,168.44805,
17,,1358,168.458094,
17,,1358,168.468629,
17,,1358,168.479049,
17,,1358,168.488486,
17,,1358,168.498514,
17,,947,168.509064,
6,1432,,168.511868,
6,0,,168.545291,
6,1432,,168.59105,
6,0,,168.669318,
6,1432,,168.670232,
6,1432,,168.749536,
6,0,,168.793515,
6,1432,,168.828621,
6,0,,168.882986,
6,1432,,168.907806,
6,0,,168.917863,
6,1432,,168.987006,
6,0,,169.041163,
6,1432,,169.066208,
17,,1358,169.103537,
17,,1358,169.141001,
6,1432,,169.144295,
6,0,,169.165603,
6,1432,,169.222398,
6,1432,,169.300484,
6,1432,,169.378587,
6,0,,169.545052,
17,,126,169.599647,
17,,42,169.600402,
17,,41,169.60041,
17,,112,169.636637,
17,,33,169.636647,
17,,41,169.661809,
17,,41,169.723137,
17,,41,169.847383,
17,,41,169.909563,
17,,41,169.971571,
6,0,,170.03371,
17,,41,170.033721,
6,1432,,170.036378,
17,,41,170.095779,
17,,41,170.156966,
17,,41,170.219669,
17,,222,170.219691,
17,,37,170.248294,
17,,1354,170.249439,
17,,1358,170.294331,
17,,1358,170.329573,
6,0,,170.343696,
6,1432,,170.346383,
17,,1358,170.365929,
6,1432,,170.385409,
17,,1358,170.40204,
17,,1358,170.437971,
6,0,,170.467289,
6,1432,,170.469968,
17,,1358,170.47341,
17,,1358,170.509765,
6,1432,,170.541601,
17,,1358,170.545517,
17,,1358,170.580988,
6,0,,170.591012,
17,,1358,170.617099,
6,1432,,170.619703,
17,,1358,170.652702,
17,,1358,170.68837,
6,1432,,170.697792,
6,0,,170.71492,
17,,1358,170.724906,
17,,1358,170.760722,
6,1432,,170.775894,
17,,121,170.77716,
17,,1358,170.796013,
17,,35,170.814029,
17,,1358,170.832305,
6,1432,,170.853997,
17,,1358,170.867842,
6,0,,170.888848,
6,0,,170.90156,
17,,49,170.903489,
6,1432,,170.932084,
6,0,,170.963594,
6,0,,170.995396,
6,1432,,171.010186,
6,0,,171.02544,
17,,41,171.025447,
17,,41,171.087537,
6,1432,,171.088289,
17,,45,171.149522,
6,1432,,171.166393,
17,,33,171.186374,
6,0,,171.211901,
17,,42,171.211912,
6,1432,,171.244481,
17,,42,171.27384,
17,,42,171.397067,
6,0,,171.459916,
6,1432,,171.462586,
6,1432,,171.501679,
17,,41,171.521108,
6,26,,171.606253,
17,,42,171.645375,
17,,42,171.707529,
6,0,,171.769262,
6,1432,,171.771934,
6,1432,,171.81096,
17,,42,171.831738,
17,,42,171.893424,
17,,42,171.955502,
17,,42,172.079761,
17,,42,172.140953,
6,0,,172.203721,
17,,42,172.265591,
6,0,,172.265604,
6,0,,172.294278,
17,,42,172.327147,
17,,42,172.451049,
17,,42,172.51302,
6,0,,172.575328,
17,,41,172.57534,
17,,215,172.575345,
17,,35,172.604002,
17,,1354,172.605347,
17,,1358,172.605461,
17,,1358,172.605575,
17,,1358,172.60569,
17,,1358,172.6057,
17,,1358,172.605919,
17,,1358,172.605929,
17,,1358,172.60612,
17,,1358,172.606234,
17,,1358,172.606349,
17,,1358,172.642899,
17,,1358,172.67167,
6,0,,172.699596,
17,,1358,172.700011,
17,,1358,172.728964,
17,,1358,172.757769,
17,,1358,172.785573,
17,,1358,172.813884,
6,0,,172.823016,
17,,1004,172.842638,
6,0,,172.947897,
6,1432,,172.950578,
6,0,,173.071839,
6,1432,,173.074507,
6,1432,,173.113551,
17,,41,173.133157,
17,,43,173.195918,
6,0,,173.257147,
17,,41,173.257158,
17,,34,173.258476,
6,1432,,173.260008,
17,,41,173.318939,
17,,41,173.381519,
17,,41,173.443703,
17,,41,173.505729,
17,,41,173.567926,
17,,41,173.629592,
6,510,,173.629601,
6,64,,173.629606,
17,,41,173.691168,
17,,41,173.753165,
17,,41,173.815083,
17,,41,173.877383,
17,,41,173.939572,
17,,41,174.001579,
17,,41,174.0638,
17,,41,174.125797,
6,0,,174.134162,
17,,226,174.187544,
17,,36,174.216239,
17,,1354,174.217366,
17,,1358,174.217481,
17,,1358,174.217491,
17,,1358,174.21771,
17,,1358,174.21772,
17,,1358,174.217941,
17,,1358,174.21795,
17,,1358,174.21814,
17,,1358,174.218254,
17,,1358,174.218352,
17,,1358,174.254509,
17,,1358,174.283837,
6,0,,174.311592,
17,,1358,174.311608,
6,1432,,174.314262,
17,,1358,174.340592,
6,1432,,174.353307,
17,,1358,174.36951,
17,,1358,174.39833,
17,,1358,174.42587,
6,1432,,174.431394,
6,0,,174.435015,
17,,41,174.435023,
17,,1358,174.454463,
17,,1358,174.483135,
17,,44,174.497764,
6,1432,,174.509497,
17,,1358,174.511675,
17,,328,174.540151,
17,,41,174.55973,
6,1432,,174.5876,
17,,41,174.621513,
6,1432,,174.665687,
17,,41,174.683289,
6,1432,,174.743789,
17,,41,174.745201,
17,,41,174.807369,
6,1432,,174.821893,
17,,41,174.869366,
6,0,,174.888544,
6,1432,,174.899996,
17,,41,174.931455,
6,1432,,174.978084,
17,,41,174.993477,
17,,41,175.055624,
6,1432,,175.056182,
17,,41,175.117543,
6,1432,,175.134289,
17,,41,175.179783,
6,1432,,175.212375,
17,,41,175.302944,
6,0,,175.365038,
17,,41,175.365045,
6,1432,,175.367714,
6,1432,,175.406741,
17,,41,175.42709,
17,,41,175.489308,
17,,41,175.613491,
17,,41,175.675638,
6,0,,175.737399,
6,1432,,175.740064,
6,1432,,175.779075,
17,,41,175.799533,
17,,217,175.799554,
17,,37,175.828189,
17,,1354,175.829321,
17,,1358,175.82933,
17,,1358,175.829534,
17,,1358,175.829648,
17,,1358,175.829763,
17,,1358,175.829878,
17,,1358,175.829887,
17,,1358,175.830106,
17,,1358,175.830116,
17,,1358,175.830307,
17,,1358,175.860988,
17,,1358,175.883715,
17,,1358,175.906736,
6,0,,175.923178,
6,1432,,175.925857,
17,,1358,175.928742,
17,,1358,175.951007,
6,0,,175.95741,
6,1432,,175.964883,
17,,1358,175.973781,
17,,1358,175.997177,
17,,1358,176.019933,
17,,42,176.041368,
6,0,,176.04704,
6,1432,,176.049704,
6,1432,,176.121092,
6,0,,176.170963,
6,1432,,176.199177,
6,1432,,176.27728,
6,0,,176.295422,
6,1432,,176.355382,
6,0,,176.419591,
6,1432,,176.433486,
6,1432,,176.511574,
6,0,,176.543752,
6,1432,,176.589661,
17,,41,176.605134,
17,,44,176.66705,
6,1432,,176.66778,
6,0,,176.729272,
17,,41,176.729284,
17,,34,176.729409,
6,1432,,176.745865,
17,,41,176.790983,
6,1432,,176.823969,
17,,41,176.853322,
17,,41,176.915532,
6,0,,176.971225,
17,,41,176.977535,
17,,41,177.039525,
17,,41,177.101788,
17,,41,177.163126,
17,,41,177.22498,
17,,41,177.287173,
17,,41,177.349217,
17,,41,177.473414,
17,,41,177.535609,
6,0,,177.597396,
6,1432,,177.600087,
6,1432,,177.631299,
17,,41,177.659866,
6,1432,,177.693788,
17,,41,177.721808,
6,1432,,177.756252,
17,,41,177.783825,
6,0,,177.90763,
6,1432,,177.910305,
6,1432,,177.941532,
6,1432,,178.004005,
6,0,,178.031801,
6,1432,,178.066479,
6,1432,,178.128966,
6,0,,178.15572,
6,1432,,178.19144,
6,0,,178.217184,
6,1432,,178.253915,
6,1432,,178.316382,
6,0,,178.341172,
6,1432,,178.378875,
6,1432,,178.441364,
6,0,,178.46513,
6,1432,,178.503836,
6,39,,178.530546,
6,39,,178.534355,
6,1432,,178.56631,
6,0,,178.589085,
6,1432,,178.628798,
6,0,,178.713056,
6,1432,,178.73292,
6,1432,,178.837057,
6,0,,178.837141,
6,1432,,178.941178,
6,0,,178.961415,
6,0,,178.986387,
6,1432,,179.045349,
6,0,,179.085548,
6,1432,,179.149437,
6,0,,179.209705,
6,1432,,179.253576,
6,0,,179.33382,
6,1432,,179.357696,
6,1432,,179.435799,
6,0,,179.457946,
6,1432,,179.513903,
6,0,,179.581154,
6,1432,,179.59199,
6,0,,179.635281,
6,0,,179.635817,
6,1432,,179.670094,
6,0,,179.705249,
6,1432,,179.735022,
6,1432,,179.799954,
6,0,,179.829267,
6,1432,,179.864901,
6,1432,,179.92983,
6,0,,179.953148,
6,1432,,179.994761,
6,1432,,180.05969,
6,0,,180.060996,
6,1432,,180.124622,
6,0,,180.153025,
6,1432,,180.189552,
6,0,,180.245754,
6,1432,,180.254483,
6,1432,,180.319413,
6,0,,180.337695,
6,1432,,180.384342,
6,0,,180.42947,
6,1432,,180.449274,
6,1432,,180.514221,
6,0,,180.521527,
6,1432,,180.579151,
6,0,,180.613567,
6,1432,,180.644081,
6,0,,180.70532,
6,1432,,180.709011,
6,1432,,180.773976,
6,0,,180.797245,
6,1432,,180.838871,
6,0,,180.889109,
6,1432,,180.903803,
6,1432,,180.968733,
6,0,,180.981037,
6,1432,,181.025996,
6,0,,181.073231,
6,1432,,181.083241,
6,1432,,181.140488,
6,1432,,181.194998,
6,0,,181.211724,
6,1432,,181.249475,
6,24,,181.250566,
6,0,,181.250576,
6,24,,181.250685,
6,0,,181.303153,
6,1432,,181.303968,
6,0,,181.335503,
6,1432,,181.347568,
6,1432,,181.391149,
6,1432,,181.434762,
6,0,,181.441391,
6,1432,,181.478345,
6,1432,,181.521944,
6,0,,181.53358,
6,1432,,181.565525,
6,1432,,181.609123,
6,0,,181.625734,
6,1432,,181.652722,
6,1432,,181.69632,
6,0,,181.716961,
6,1432,,181.739902,
6,1432,,181.783221,
6,0,,181.809132,
6,1432,,181.826542,
6,1432,,181.863585,
6,1432,,181.900629,
6,0,,181.901748,
6,1432,,181.962367,
6,0,,181.992964,
6,1432,,182.008667,
6,1432,,182.05497,
6,0,,182.085904,
6,1432,,182.101195,
6,1432,,182.147573,
6,0,,182.17745,
6,1432,,182.193875,
6,1432,,182.240177,
6,0,,182.269105,
6,1432,,182.286477,
6,1432,,182.332779,
6,0,,182.361683,
6,1432,,182.379081,
6,1432,,182.425398,
6,0,,182.45332,
6,1432,,182.4717,
6,1432,,182.518001,
6,0,,182.545935,
6,1432,,182.555045,
6,1432,,182.59209,
6,1432,,182.629119,
6,0,,182.637224,
6,1432,,182.690871,
6,0,,182.729457,
6,1432,,182.737173,
6,1432,,182.783458,
6,0,,182.821408,
6,1432,,182.829776,
6,1432,,182.876077,
6,0,,182.913011,
6,1432,,182.922379,
6,1432,,182.96868,
6,0,,183.005614,
6,1432,,183.014982,
6,1432,,183.061284,
6,0,,183.097217,
6,1432,,183.107586,
6,1432,,183.153887,
6,0,,183.189818,
6,1432,,183.200204,
6,1432,,183.246489,
6,0,,183.28144,
6,1432,,183.283554,
6,1432,,183.320584,
6,1432,,183.357622,
6,0,,183.373819,
6,1432,,183.394642,
6,0,,183.419571,
6,1432,,183.44097,
6,0,,183.445126,
6,0,,183.465894,
6,1432,,183.487271,
6,1432,,183.533544,
6,0,,183.557465,
6,1432,,183.579891,
6,1432,,183.626175,
6,0,,183.649131,
6,1432,,183.672495,
6,1432,,183.71878,
6,0,,183.741735,
6,1432,,183.765082,
6,1432,,183.811399,
6,0,,183.833315,
6,1432,,183.8577,
6,0,,183.879632,
6,1432,,183.904001,
6,1432,,183.950304,
6,0,,183.971237,
6,1432,,183.996605,
6,1432,,184.042908,
