protocol,tcp_bytes,quic_bytes,real_time,
17,,46,3577.810418,
6,73,,3577.834678,
17,,33,3577.835895,
6,1460,,3577.840026,
6,24,,3577.919196,
6,0,,3577.919329,
17,,41,3577.934948,
6,1460,,3577.95248,
17,,41,3577.996909,
6,0,,3578.058777,
6,1460,,3578.064888,
6,0,,3578.094354,
6,73,,3578.110912,
6,73,,3578.155387,
6,1460,,3578.177336,
17,,41,3578.182885,
6,255,,3578.197206,
6,73,,3578.208988,
6,0,,3578.245035,
17,,900,3578.245053,
17,,39,3578.246765,
17,,1358,3578.248456,
6,73,,3578.250705,
6,1460,,3578.289761,
17,,41,3578.306225,
17,,1358,3578.326711,
6,73,,3578.363541,
6,1460,,3578.402192,
17,,1358,3578.404992,
6,24,,3578.410424,
6,73,,3578.418623,
17,,41,3578.43045,
17,,1358,3578.482309,
6,0,,3578.492863,
17,,41,3578.492873,
6,1460,,3578.514572,
17,,1358,3578.559218,
6,73,,3578.571457,
6,1460,,3578.5989,
6,0,,3578.617112,
6,73,,3578.626521,
17,,1358,3578.637396,
6,1460,,3578.683237,
6,0,,3578.709998,
6,0,,3578.710226,
6,0,,3578.714413,
17,,1358,3578.714605,
17,,41,3578.740634,
6,1460,,3578.767525,
6,73,,3578.77755,
6,0,,3578.782475,
17,,1358,3578.792496,
6,0,,3578.802873,
6,1460,,3578.851832,
6,313,,3578.86224,
6,0,,3578.862259,
17,,1358,3578.869769,
6,0,,3578.9271,
6,1460,,3578.936162,
6,73,,3578.942571,
17,,1358,3578.947912,
6,73,,3578.979715,
6,73,,3578.990247,
6,1460,,3579.020488,
17,,1358,3579.02441,
6,73,,3579.042625,
6,0,,3579.051181,
6,703,,3579.068246,
6,73,,3579.082708,
17,,1358,3579.102222,
6,1460,,3579.104762,
6,0,,3579.175023,
17,,1358,3579.179485,
6,1460,,3579.189095,
6,73,,3579.198262,
17,,1358,3579.258407,
6,1460,,3579.273397,
6,0,,3579.298496,
17,,1358,3579.335104,
6,1460,,3579.35778,
6,73,,3579.392843,
17,,1358,3579.413238,
6,0,,3579.423066,
6,1460,,3579.442041,
17,,1358,3579.489743,
6,1460,,3579.526439,
6,0,,3579.546352,
6,73,,3579.599033,
6,1460,,3579.610685,
6,73,,3579.614161,
6,0,,3579.670869,
6,1460,,3579.694996,
6,73,,3579.791222,
6,0,,3579.794253,
6,73,,3579.807424,
6,73,,3579.843571,
17,,41,3579.856627,
6,73,,3579.866655,
17,,47,3579.918681,
17,,1358,3579.921512,
6,0,,3579.980841,
6,73,,3580.004314,
6,73,,3580.021992,
17,,41,3580.042374,
17,,1358,3580.045127,
6,0,,3580.104925,
17,,41,3580.167196,
17,,1358,3580.169895,
6,73,,3580.212249,
6,73,,3580.223601,
6,73,,3580.226726,
17,,41,3580.229115,
17,,1358,3580.231151,
17,,41,3580.353004,
17,,1358,3580.355626,
6,0,,3580.414255,
6,73,,3580.434634,
17,,41,3580.476489,
6,73,,3580.478084,
17,,1358,3580.479126,
17,,41,3580.538588,
6,73,,3580.546974,
17,,1358,3580.583066,
6,0,,3580.600397,
6,73,,3580.606792,
6,73,,3580.628031,
17,,41,3580.663139,
17,,1358,3580.686927,
6,73,,3580.746761,
6,73,,3580.759088,
17,,41,3580.786776,
17,,1358,3580.791548,
6,0,,3580.848403,
6,73,,3580.850799,
6,313,,3580.852274,
6,0,,3580.852288,
6,0,,3580.900045,
17,,41,3580.910576,
17,,1358,3580.912572,
6,73,,3580.966589,
17,,41,3581.034365,
17,,1358,3581.037037,
6,73,,3581.063648,
17,,41,3581.096531,
17,,1358,3581.115503,
6,0,,3581.158441,
17,,41,3581.220365,
17,,1358,3581.222573,
17,,41,3581.344381,
17,,1358,3581.346585,
6,73,,3581.38333,
6,0,,3581.407,
6,1460,,3581.408534,
6,1460,,3581.449693,
6,73,,3581.457262,
17,,41,3581.46831,
17,,466,3581.471008,
6,73,,3581.492209,
6,73,,3581.507643,
6,73,,3581.530532,
17,,41,3581.59278,
6,0,,3581.654423,
6,1460,,3581.655968,
6,73,,3581.666914,
6,1460,,3581.697091,
17,,41,3581.716957,
6,73,,3581.722702,
6,0,,3581.840477,
6,1460,,3581.842074,
6,73,,3581.851766,
6,73,,3581.875647,
6,1460,,3581.883232,
17,,41,3581.965006,
6,110,,3581.969078,
6,0,,3581.972536,
6,110,,3581.972933,
6,0,,3581.972945,
6,0,,3582.027026,
17,,41,3582.027041,
6,1460,,3582.028558,
6,73,,3582.059376,
17,,41,3582.089147,
6,73,,3582.142264,
17,,46,3582.150645,
17,,33,3582.176683,
6,73,,3582.207208,
17,,41,3582.212574,
6,73,,3582.26756,
17,,41,3582.274514,
6,56,,3582.279566,
6,73,,3582.290916,
17,,41,3582.336598,
17,,41,3582.398722,
6,56,,3582.418123,
17,,41,3582.460758,
17,,41,3582.522983,
6,0,,3582.58463,
17,,41,3582.584647,
6,0,,3582.587309,
6,0,,3582.593662,
17,,41,3582.64714,
6,114,,3582.661348,
6,0,,3582.661368,
6,110,,3582.661547,
6,0,,3582.665596,
6,73,,3582.675847,
17,,41,3582.708476,
6,73,,3582.727134,
6,0,,3582.833017,
17,,907,3582.833036,
6,1460,,3582.834484,
17,,39,3582.834515,
17,,1358,3582.835756,
17,,1358,3582.835871,
17,,1358,3582.835969,
17,,1358,3582.836083,
17,,1358,3582.836198,
17,,1358,3582.836313,
17,,1358,3582.836415,
17,,1358,3582.836529,
17,,1358,3582.836644,
17,,1358,3582.836759,
6,1460,,3582.875703,
6,73,,3582.877094,
6,313,,3582.895292,
17,,1358,3582.914384,
6,73,,3582.923105,
6,0,,3582.934768,
6,0,,3582.95701,
6,1460,,3582.957965,
17,,1358,3582.991967,
6,1460,,3583.040216,
17,,1358,3583.068993,
6,0,,3583.080268,
6,73,,3583.081322,
6,1460,,3583.122465,
6,73,,3583.127544,
6,73,,3583.138787,
6,0,,3583.142854,
17,,1358,3583.14635,
6,56,,3583.155448,
6,73,,3583.156006,
6,1460,,3583.204743,
6,0,,3583.204976,
17,,41,3583.204986,
6,56,,3583.209041,
17,,47,3583.267181,
17,,1358,3583.269829,
6,1460,,3583.287042,
6,73,,3583.289236,
17,,41,3583.328832,
17,,1358,3583.331475,
6,73,,3583.335523,
6,1460,,3583.36931,
6,73,,3583.386778,
17,,41,3583.390798,
17,,1358,3583.410413,
6,1460,,3583.451544,
17,,41,3583.453168,
17,,1358,3583.488911,
6,73,,3583.491515,
17,,41,3583.51429,
6,1460,,3583.533751,
17,,1358,3583.567393,
17,,41,3583.576707,
6,1460,,3583.616118,
17,,41,3583.639201,
17,,1358,3583.646035,
6,1460,,3583.698336,
17,,41,3583.700616,
6,73,,3583.705078,
17,,1358,3583.723795,
6,73,,3583.743555,
6,46,,3583.751824,
17,,41,3583.763082,
6,56,,3583.778227,
17,,1358,3583.800409,
6,73,,3583.871468,
17,,1358,3583.877805,
17,,41,3583.886793,
6,80,,3583.906137,
6,129,,3583.934611,
6,0,,3583.948895,
6,1460,,3583.950424,
17,,1358,3583.956685,
17,,41,3584.01081,
17,,1358,3584.034132,
6,0,,3584.073069,
6,1460,,3584.074592,
6,129,,3584.07495,
17,,1358,3584.111574,
6,1460,,3584.115735,
6,80,,3584.119213,
17,,41,3584.134909,
17,,1358,3584.18862,
17,,41,3584.25843,
17,,1358,3584.261108,
6,0,,3584.321062,
6,1460,,3584.322691,
6,80,,3584.335218,
6,24,,3584.336374,
6,129,,3584.347029,
6,1460,,3584.363922,
17,,41,3584.382974,
17,,1358,3584.385603,
6,56,,3584.392904,
6,0,,3584.395433,
17,,41,3584.506414,
17,,1358,3584.50907,
6,73,,3584.529127,
6,73,,3584.559568,
6,0,,3584.569038,
6,1460,,3584.57053,
6,1460,,3584.611679,
17,,41,3584.630864,
17,,1358,3584.633518,
17,,41,3584.754499,
17,,1358,3584.75714,
6,80,,3584.759273,
6,129,,3584.772216,
6,56,,3584.791326,
6,73,,3584.802936,
6,0,,3584.816757,
17,,41,3584.816768,
6,1460,,3584.818271,
6,129,,3584.858957,
6,1460,,3584.859428,
17,,1358,3584.86431,
17,,41,3584.941137,
6,313,,3584.969468,
6,0,,3584.969495,
17,,1358,3584.972253,
6,0,,3585.002757,
6,1460,,3585.004314,
6,56,,3585.022812,
6,1460,,3585.045766,
17,,41,3585.064984,
17,,1358,3585.079323,
17,,46,3585.12655,
17,,33,3585.152782,
6,73,,3585.155807,
17,,1358,3585.160242,
17,,41,3585.188275,
17,,1358,3585.240903,
17,,41,3585.312612,
17,,1358,3585.321151,
6,0,,3585.337596,
6,0,,3585.346037,
17,,41,3585.374829,
17,,1358,3585.401368,
6,0,,3585.436476,
6,1460,,3585.438053,
6,129,,3585.470181,
6,1460,,3585.479211,
17,,41,3585.499197,
17,,1358,3585.501851,
6,56,,3585.546571,
17,,41,3585.622644,
17,,1358,3585.625272,
6,80,,3585.647296,
17,,41,3585.684777,
17,,1358,3585.706357,
6,0,,3585.746563,
6,1460,,3585.748105,
6,1460,,3585.789249,
17,,41,3585.871049,
17,,1358,3585.873806,
17,,41,3585.932635,
17,,1358,3585.954298,
6,0,,3585.995114,
6,1460,,3585.996653,
6,1460,,3586.037808,
6,129,,3586.055379,
17,,41,3586.057133,
17,,1358,3586.059797,
17,,41,3586.118557,
17,,1358,3586.140834,
6,0,,3586.181227,
6,1460,,3586.182758,
6,73,,3586.193248,
6,73,,3586.223572,
6,1460,,3586.223927,
17,,41,3586.304796,
17,,1358,3586.307755,
17,,41,3586.366851,
6,0,,3586.366928,
6,1460,,3586.368443,
17,,1358,3586.388451,
6,56,,3586.457617,
6,129,,3586.484229,
6,0,,3586.490776,
6,1460,,3586.492323,
6,1460,,3586.525219,
17,,41,3586.552307,
17,,1358,3586.554948,
6,1460,,3586.591052,
17,,41,3586.615068,
17,,751,3586.635379,
6,1460,,3586.656867,
17,,41,3586.677207,
6,129,,3586.714777,
17,,41,3586.738722,
17,,41,3586.800656,
6,56,,3586.851818,
6,0,,3586.894852,
6,0,,3586.924471,
6,110,,3586.973766,
6,0,,3586.976864,
6,110,,3586.977231,
6,0,,3586.977244,
17,,41,3586.987146,
6,313,,3586.998056,
6,0,,3586.998077,
17,,41,3587.048431,
17,,46,3587.110298,
17,,33,3587.136267,
6,129,,3587.199429,
6,0,,3587.234558,
6,1460,,3587.236091,
6,1460,,3587.290984,
17,,41,3587.297055,
6,80,,3587.375152,
6,0,,3587.420462,
6,1460,,3587.421991,
6,1460,,3587.482896,
17,,41,3587.483052,
17,,41,3587.54463,
6,0,,3587.668412,
6,1460,,3587.669939,
6,1460,,3587.711104,
17,,41,3587.730985,
6,0,,3587.812028,
17,,41,3587.854923,
6,56,,3587.876916,
6,0,,3587.916529,
6,1460,,3587.918043,
6,56,,3587.923639,
6,1460,,3587.959213,
17,,41,3588.041086,
6,0,,3588.10267,
6,1460,,3588.104183,
6,129,,3588.131353,
6,1460,,3588.145368,
17,,824,3588.165165,
17,,39,3588.166693,
17,,149,3588.167415,
17,,1353,3588.167518,
17,,1358,3588.167648,
17,,1358,3588.167658,
17,,1358,3588.167878,
17,,1358,3588.167887,
17,,1358,3588.168107,
17,,1358,3588.168116,
17,,1358,3588.168308,
17,,1358,3588.168407,
17,,1358,3588.231825,
6,0,,3588.288656,
17,,1358,3588.295464,
17,,1358,3588.359705,
6,0,,3588.412752,
6,129,,3588.419901,
17,,1358,3588.422816,
17,,1358,3588.486929,
6,0,,3588.537114,
6,0,,3588.660344,
6,1460,,3588.661976,
6,114,,3588.684831,
6,0,,3588.684851,
6,110,,3588.685024,
6,0,,3588.784277,
6,1460,,3588.785847,
6,31,,3588.798773,
6,1460,,3588.826981,
17,,47,3588.846655,
17,,33,3588.872982,
6,63,,3588.906986,
17,,41,3588.90891,
6,0,,3588.908927,
6,1460,,3588.910447,
17,,1358,3588.911572,
6,114,,3588.921918,
6,0,,3588.921945,
6,110,,3588.922736,
6,0,,3588.951038,
17,,41,3588.970643,
17,,1358,3589.018972,
17,,41,3589.032432,
6,313,,3589.042842,
6,0,,3589.042861,
17,,41,3589.094701,
17,,1358,3589.125745,
6,31,,3589.131301,
17,,41,3589.157016,
17,,41,3589.218601,
17,,1358,3589.233068,
17,,41,3589.280655,
6,313,,3589.288818,
6,0,,3589.288835,
17,,1358,3589.31323,
6,0,,3589.339194,
17,,41,3589.3428,
17,,1358,3589.392204,
17,,41,3589.405055,
6,0,,3589.43648,
17,,41,3589.466871,
17,,1358,3589.471833,
6,129,,3589.487737,
6,129,,3589.521195,
17,,41,3589.529108,
17,,1358,3589.551199,
17,,41,3589.59059,
17,,1358,3589.631753,
17,,41,3589.653035,
17,,1358,3589.711597,
6,0,,3589.776884,
6,1460,,3589.778491,
17,,1358,3589.790977,
6,1460,,3589.819617,
17,,1358,3589.870071,
6,0,,3589.90095,
6,1460,,3589.901879,
17,,1358,3589.950262,
17,,41,3589.96252,
6,1460,,3589.984115,
17,,41,3590.025188,
17,,1358,3590.030283,
6,1460,,3590.066394,
6,73,,3590.074406,
17,,41,3590.08687,
17,,1358,3590.101453,
17,,41,3590.14823,
6,1460,,3590.148686,
17,,1358,3590.170784,
17,,41,3590.210374,
6,1460,,3590.230973,
17,,1358,3590.241933,
17,,41,3590.272601,
6,73,,3590.283637,
6,1460,,3590.313203,
17,,1358,3590.31358,
17,,46,3590.334895,
17,,33,3590.361677,
17,,1358,3590.383721,
6,1460,,3590.395498,
17,,41,3590.396388,
6,73,,3590.435617,
17,,1358,3590.454996,
17,,41,3590.458214,
6,1460,,3590.477756,
6,73,,3590.491401,
6,73,,3590.521437,
17,,1358,3590.525707,
6,1460,,3590.560035,
17,,41,3590.583113,
17,,1358,3590.596667,
6,0,,3590.644319,
6,1460,,3590.645872,
6,73,,3590.651487,
6,129,,3590.654648,
17,,1358,3590.667335,
17,,41,3590.706386,
6,1460,,3590.724566,
6,73,,3590.736896,
17,,1358,3590.737831,
6,143,,3590.767706,
17,,1358,3590.809122,
17,,41,3590.830536,
6,73,,3590.867253,
17,,1358,3590.88026,
6,0,,3590.8924,
6,1460,,3590.894119,
6,73,,3590.90785,
6,129,,3590.922783,
6,1460,,3590.935638,
17,,1358,3590.951221,
6,73,,3590.952503,
17,,41,3590.9543,
17,,41,3591.016628,
17,,1358,3591.022064,
6,0,,3591.078612,
6,1460,,3591.080143,
6,313,,3591.091647,
6,0,,3591.091664,
17,,1358,3591.092334,
6,1460,,3591.113078,
17,,41,3591.140893,
17,,1358,3591.162935,
6,1460,,3591.178891,
17,,1358,3591.234343,
6,1460,,3591.244677,
17,,41,3591.264691,
6,73,,3591.291471,
6,129,,3591.29955,
17,,1358,3591.305398,
6,0,,3591.326959,
6,1460,,3591.328543,
6,73,,3591.368001,
17,,1358,3591.375878,
6,1460,,3591.376338,
6,73,,3591.3765,
17,,41,3591.388257,
17,,1358,3591.447133,
17,,41,3591.450603,
6,129,,3591.450817,
17,,1358,3591.519018,
17,,41,3591.575037,
6,73,,3591.575865,
6,73,,3591.576322,
6,73,,3591.586629,
17,,627,3591.591151,
6,0,,3591.636358,
6,73,,3591.684805,
6,73,,3591.692355,
17,,41,3591.698259,
6,73,,3591.721347,
6,73,,3591.763318,
6,73,,3591.768246,
6,73,,3591.783239,
6,73,,3591.786696,
6,73,,3591.790603,
6,73,,3591.799933,
17,,41,3591.823176,
6,0,,3591.88477,
6,1460,,3591.886327,
6,73,,3591.893127,
6,73,,3591.898272,
6,73,,3591.927748,
6,1460,,3591.941199,
17,,41,3591.946557,
6,110,,3591.978092,
6,73,,3591.98083,
6,0,,3591.982658,
6,110,,3591.98267,
6,0,,3591.982679,
6,73,,3591.994694,
6,73,,3591.998544,
6,73,,3592.005083,
17,,41,3592.071059,
6,73,,3592.101268,
6,73,,3592.106661,
17,,41,3592.132423,
6,73,,3592.135815,
6,73,,3592.179408,
6,73,,3592.18898,
17,,41,3592.194465,
6,73,,3592.200215,
6,73,,3592.213322,
6,73,,3592.256441,
6,0,,3592.256866,
6,1460,,3592.258411,
6,0,,3592.318495,
17,,41,3592.318523,
6,1460,,3592.320013,
17,,46,3592.380916,
6,1460,,3592.381788,
6,129,,3592.382934,
17,,33,3592.406942,
6,73,,3592.410706,
6,73,,3592.414666,
17,,41,3592.504864,
6,73,,3592.517154,
6,73,,3592.522221,
6,73,,3592.55179,
6,0,,3592.566316,
6,1460,,3592.567958,
6,73,,3592.604904,
6,1460,,3592.609097,
17,,41,3592.62895,
6,73,,3592.629122,
17,,41,3592.753023,
6,1039,,3592.786757,
6,0,,3592.814719,
6,1460,,3592.81623,
6,1460,,3592.857499,
17,,41,3592.877134,
6,129,,3592.967373,
17,,41,3593.000432,
6,73,,3593.047288,
6,0,,3593.063074,
6,1460,,3593.064628,
6,1460,,3593.105776,
17,,41,3593.12464,
6,313,,3593.136966,
6,0,,3593.136984,
6,129,,3593.140256,
17,,907,3593.186751,
17,,39,3593.188372,
17,,156,3593.188966,
17,,1353,3593.189178,
17,,1358,3593.189293,
17,,1358,3593.18941,
17,,1358,3593.189522,
17,,1358,3593.189633,
17,,1358,3593.189738,
17,,1358,3593.189836,
17,,1358,3593.189951,
17,,1358,3593.190065,
6,73,,3593.246522,
17,,1358,3593.261776,
6,73,,3593.282664,
6,0,,3593.310338,
6,1460,,3593.311896,
17,,1358,3593.331887,
6,73,,3593.341157,
6,1460,,3593.353029,
6,73,,3593.378744,
17,,1358,3593.40278,
6,73,,3593.415804,
6,73,,3593.427404,
6,0,,3593.434331,
6,1460,,3593.435283,
17,,1358,3593.473544,
6,73,,3593.476819,
6,73,,3593.485158,
6,0,,3593.48881,
6,0,,3593.489681,
6,75,,3593.490071,
6,1460,,3593.517551,
17,,1358,3593.544387,
6,0,,3593.558873,
6,1460,,3593.599806,
17,,1358,3593.615463,
6,129,,3593.62675,
6,1460,,3593.682099,
6,0,,3593.682724,
17,,1358,3593.686269,
6,1460,,3593.764361,
6,39,,3593.782007,
6,24,,3593.782012,
6,0,,3593.782013,
6,0,,3593.806552,
6,1460,,3593.846626,
17,,47,3593.86892,
17,,33,3593.895129,
6,73,,3593.907372,
6,129,,3593.920194,
6,1460,,3593.928909,
17,,41,3593.930341,
17,,1358,3593.932912,
6,73,,3593.984538,
6,0,,3593.992697,
17,,41,3593.992711,
17,,1358,3594.004863,
6,1460,,3594.01132,
6,0,,3594.027298,
17,,41,3594.0548,
17,,1358,3594.075596,
6,1460,,3594.093421,
17,,41,3594.116955,
17,,1358,3594.145966,
6,1460,,3594.175682,
17,,41,3594.178284,
17,,1358,3594.217219,
17,,41,3594.240544,
6,1460,,3594.257982,
17,,1358,3594.28777,
17,,41,3594.303196,
6,1460,,3594.340263,
6,63,,3594.357399,
17,,1358,3594.358844,
17,,41,3594.364859,
6,468,,3594.36488,
6,39,,3594.364893,
6,0,,3594.367568,
6,0,,3594.367582,
6,39,,3594.368173,
6,1460,,3594.422497,
17,,41,3594.426633,
17,,1358,3594.42931,
6,69,,3594.440715,
6,31,,3594.442105,
6,39,,3594.443316,
17,,41,3594.488242,
17,,1358,3594.500884,
6,1460,,3594.504773,
17,,1358,3594.571608,
6,1460,,3594.587042,
17,,41,3594.612555,
17,,1358,3594.642271,
6,1460,,3594.669283,
6,114,,3594.673121,
6,0,,3594.673143,
6,110,,3594.673355,
6,0,,3594.67434,
6,0,,3594.679736,
6,73,,3594.711297,
17,,1358,3594.713215,
17,,41,3594.737113,
17,,1358,3594.784213,
17,,41,3594.799048,
17,,1358,3594.855595,
6,0,,3594.860505,
6,73,,3594.9106,
17,,41,3594.922445,
17,,1358,3594.925174,
6,73,,3594.946688,
17,,1358,3594.996089,
6,73,,3595.005181,
6,73,,3595.04236,
17,,41,3595.046933,
17,,1358,3595.06716,
6,56,,3595.074252,
6,63,,3595.077517,
6,73,,3595.079844,
6,0,,3595.108395,
17,,1358,3595.138289,
6,73,,3595.140907,
6,73,,3595.149263,
17,,41,3595.170881,
6,129,,3595.171123,
6,313,,3595.184234,
17,,1358,3595.209101,
6,0,,3595.222767,
17,,1358,3595.280461,
6,0,,3595.294365,
6,1085,,3595.325834,
6,129,,3595.332126,
17,,1358,3595.351003,
17,,41,3595.418884,
17,,1358,3595.42188,
6,56,,3595.435496,
17,,41,3595.480905,
6,0,,3595.480916,
17,,1358,3595.492183,
6,56,,3595.521267,
17,,1358,3595.563062,
17,,41,3595.605017,
17,,1358,3595.634338,
6,0,,3595.66633,
17,,1358,3595.705244,
17,,46,3595.72919,
6,1085,,3595.735802,
17,,33,3595.75463,
17,,1358,3595.776678,
17,,1358,3595.847474,
17,,41,3595.852553,
6,0,,3595.914737,
17,,1358,3595.917011,
6,0,,3595.920658,
17,,41,3595.976271,
17,,439,3595.987823,
6,46,,3596.039863,
17,,41,3596.100887,
6,0,,3596.100905,
6,129,,3596.113177,
6,31,,3596.148477,
6,1085,,3596.151586,
6,0,,3596.16323,
6,1460,,3596.164775,
6,0,,3596.225151,
6,0,,3596.225166,
6,0,,3596.225173,
6,39,,3596.22518,
17,,41,3596.225194,
6,0,,3596.232465,
17,,41,3596.28662,
6,56,,3596.36841,
6,129,,3596.399737,
17,,41,3596.41061,
6,63,,3596.437836,
6,0,,3596.47301,
6,1460,,3596.474565,
6,1460,,3596.534661,
17,,41,3596.534705,
6,56,,3596.575861,
6,56,,3596.586197,
17,,41,3596.658543,
6,56,,3596.685472,
6,56,,3596.69216,
17,,41,3596.720678,
6,56,,3596.722319,
6,129,,3596.755603,
6,56,,3596.76855,
17,,41,3596.783006,
6,56,,3596.800536,
6,0,,3596.845058,
17,,41,3596.845078,
6,1460,,3596.846627,
17,,41,3596.906923,
6,1085,,3596.951851,
17,,41,3596.968502,
6,110,,3596.983441,
6,0,,3596.986122,
6,110,,3596.98649,
6,0,,3596.986511,
17,,41,3597.030471,
17,,41,3597.092662,
6,1238,,3597.116049,
6,299,,3597.116055,
17,,41,3597.154689,
17,,41,3597.217217,
6,313,,3597.233782,
6,0,,3597.233799,
17,,41,3597.278895,
6,129,,3597.299474,
17,,41,3597.341119,
6,129,,3597.376481,
17,,46,3597.403143,
17,,33,3597.430042,
17,,41,3597.464594,
17,,41,3597.526876,
17,,41,3597.589133,
17,,824,3597.650949,
17,,39,3597.652443,
17,,1358,3597.654382,
17,,1358,3597.654496,
17,,1358,3597.654597,
17,,1358,3597.654712,
17,,1358,3597.654827,
17,,1358,3597.654941,
17,,1358,3597.655057,
17,,1358,3597.655156,
17,,1358,3597.65527,
17,,1358,3597.655385,
6,129,,3597.659032,
6,143,,3597.679929,
17,,1358,3597.711711,
17,,1358,3597.768995,
6,0,,3597.775006,
6,1460,,3597.77656,
17,,1358,3597.825023,
6,1460,,3597.836905,
17,,1358,3597.882828,
6,0,,3597.898785,
17,,41,3597.898801,
6,1460,,3597.956885,
17,,47,3597.96069,
17,,41,3597.9607,
17,,33,3597.986361,
17,,41,3598.022674,
17,,1358,3598.025258,
6,129,,3598.040472,
6,1460,,3598.077068,
17,,41,3598.085193,
17,,1358,3598.088333,
17,,41,3598.146804,
17,,1358,3598.183778,
6,1460,,3598.197258,
17,,41,3598.208389,
6,129,,3598.238809,
17,,1358,3598.255517,
17,,41,3598.270999,
6,129,,3598.274935,
6,1460,,3598.317549,
17,,1358,3598.327047,
17,,41,3598.332612,
6,129,,3598.333405,
6,129,,3598.370322,
6,312,,3598.378072,
6,0,,3598.37809,
17,,41,3598.394808,
17,,1358,3598.398143,
6,129,,3598.408135,
6,1460,,3598.437664,
17,,41,3598.456243,
6,77,,3598.458271,
6,129,,3598.46886,
17,,1358,3598.47063,
6,129,,3598.477491,
17,,41,3598.518501,
17,,1358,3598.540569,
6,1460,,3598.557797,
17,,41,3598.58049,
17,,1358,3598.611055,
6,1460,,3598.678033,
17,,1358,3598.681947,
17,,41,3598.7052,
17,,1358,3598.753379,
6,0,,3598.766689,
17,,41,3598.766706,
6,1460,,3598.798231,
17,,1358,3598.825028,
17,,41,3598.890975,
17,,1358,3598.897191,
6,1460,,3598.918479,
6,0,,3598.952469,
17,,41,3599.014274,
17,,1358,3599.017148,
6,1460,,3599.038588,
17,,41,3599.076434,
6,63,,3599.087458,
17,,1358,3599.089486,
6,1460,,3599.158776,
17,,41,3599.200532,
17,,1358,3599.203439,
6,0,,3599.263045,
6,1460,,3599.279003,
17,,41,3599.325171,
17,,1358,3599.327797,
17,,41,3599.386874,
6,1460,,3599.399183,
17,,1358,3599.399787,
17,,46,3599.510687,
17,,1358,3599.513443,
6,1460,,3599.519497,
17,,41,3599.572623,
17,,1358,3599.584689,
6,0,,3599.634784,
6,1460,,3599.639621,
6,124,,3599.662006,
17,,41,3599.696761,
17,,1358,3599.699145,
6,1460,,3599.759738,
17,,41,3599.821077,
17,,1358,3599.824071,
6,1460,,3599.879974,
17,,41,3599.882593,
17,,1358,3599.895751,
6,50,,3599.929171,
6,0,,3599.944269,
6,1460,,3600.000151,
17,,41,3600.006565,
17,,1358,3600.009292,
17,,1358,3600.066232,
6,1460,,3600.120257,
17,,41,3600.131095,
17,,1358,3600.133748,
6,0,,3600.192552,
6,0,,3600.195419,
6,1460,,3600.24057,
17,,41,3600.254509,
17,,1358,3600.257283,
6,1460,,3600.36077,
17,,41,3600.379052,
17,,1358,3600.381786,
6,0,,3600.441062,
6,1460,,3600.481193,
17,,41,3600.502512,
17,,1358,3600.505111,
6,1460,,3600.601189,
17,,41,3600.626882,
17,,1358,3600.629793,
6,114,,3600.680008,
6,0,,3600.680027,
6,110,,3600.680208,
6,0,,3600.684335,
17,,41,3600.68901,
17,,1358,3600.700901,
6,1460,,3600.721304,
6,0,,3600.751053,
17,,41,3600.812535,
17,,1358,3600.815263,
6,1460,,3600.841562,
17,,41,3600.936387,
17,,1358,3600.938717,
6,1460,,3600.961723,
6,0,,3600.999002,
17,,41,3601.060479,
17,,1358,3601.062515,
6,1460,,3601.081933,
6,0,,3601.124048,
6,1460,,3601.178073,
17,,41,3601.184831,
17,,1358,3601.187463,
6,0,,3601.204599,
6,0,,3601.209585,
6,0,,3601.21253,
6,0,,3601.212546,
6,610,,3601.212699,
6,0,,3601.215412,
6,0,,3601.246658,
6,1460,,3601.274229,
6,212,,3601.283342,
6,0,,3601.283359,
6,64,,3601.287988,
6,92,,3601.288106,
6,302,,3601.288192,
6,0,,3601.290587,
6,0,,3601.290786,
6,0,,3601.290818,
6,608,,3601.291057,
6,31,,3601.29112,
6,31,,3601.29119,
6,0,,3601.298022,
17,,41,3601.308278,
17,,748,3601.311014,
6,0,,3601.330765,
6,1460,,3601.370348,
17,,41,3601.433034,
6,1460,,3601.466501,
6,0,,3601.494719,
6,135,,3601.51221,
6,0,,3601.512232,
6,31,,3601.51251,
6,0,,3601.512521,
6,39,,3601.512669,
6,0,,3601.512678,
6,39,,3601.512816,
6,0,,3601.515449,
17,,41,3601.557192,
6,1460,,3601.562675,
6,1460,,3601.658865,
17,,41,3601.680388,
6,1238,,3601.709329,
6,1089,,3601.710557,
6,73,,3601.742394,
6,1460,,3601.754971,
6,1460,,3601.851125,
6,0,,3601.867826,
17,,46,3601.867854,
17,,33,3601.894162,
6,1460,,3601.947293,
6,73,,3601.956549,
6,110,,3601.987545,
6,0,,3601.990751,
6,110,,3601.991167,
6,0,,3601.991184,
6,1460,,3602.043454,
6,73,,3602.172264,
17,,41,3602.241635,
6,0,,3602.241655,
6,0,,3602.241663,
6,0,,3602.241673,
6,1460,,3602.243597,
6,0,,3602.243606,
6,0,,3602.244727,
17,,41,3602.429231,
6,645,,3602.429244,
6,0,,3602.43209,
6,67,,3602.504446,
6,31,,3602.505546,
6,39,,3602.506827,
6,39,,3602.568431,
6,73,,3602.596286,
17,,41,3602.802655,
6,0,,3602.990071,
17,,900,3602.990092,
6,1460,,3602.991649,
17,,39,3602.991665,
17,,1358,3602.995765,
