protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,4666.086927,
6,1430,,4666.1506,
17,,41,4666.16889,
6,0,,4666.168899,
17,,1358,4666.172899,
6,1430,,4666.214235,
6,1430,,4666.27789,
17,,41,4666.292232,
17,,1358,4666.295629,
6,1430,,4666.341528,
6,110,,4666.357722,
6,0,,4666.361443,
6,110,,4666.361836,
6,0,,4666.361848,
6,1430,,4666.405196,
17,,41,4666.416489,
6,0,,4666.416507,
17,,1358,4666.419575,
6,1430,,4666.468846,
6,1430,,4666.53253,
6,0,,4666.540763,
6,1430,,4666.59615,
6,129,,4666.640049,
6,1430,,4666.659817,
6,0,,4666.665075,
6,0,,4666.850343,
6,1430,,4666.874275,
6,0,,4666.9126,
6,1430,,4666.927305,
6,1430,,4667.03341,
6,0,,4667.036677,
6,1430,,4667.139479,
6,0,,4667.160791,
6,1430,,4667.24558,
17,,41,4667.284324,
17,,1358,4667.288376,
6,0,,4667.346653,
6,1430,,4667.351651,
17,,1358,4667.391863,
6,1430,,4667.457707,
17,,1358,4667.494444,
17,,41,4667.532686,
6,0,,4667.532709,
6,1430,,4667.563814,
17,,1358,4667.595877,
17,,41,4667.657124,
6,0,,4667.657135,
6,1430,,4667.6699,
17,,1358,4667.699082,
6,1430,,4667.775954,
17,,1358,4667.801154,
17,,41,4667.842404,
6,0,,4667.842422,
6,1430,,4667.855546,
17,,1358,4667.90344,
6,1430,,4667.935124,
17,,1358,4668.006495,
6,1430,,4668.014652,
17,,41,4668.028927,
6,0,,4668.028945,
6,1430,,4668.094217,
17,,1358,4668.108533,
6,0,,4668.152815,
6,1430,,4668.173796,
17,,1358,4668.211923,
17,,1358,4668.314333,
6,0,,4668.338343,
6,0,,4668.400745,
17,,1358,4668.416166,
6,0,,4668.451034,
17,,1358,4668.518611,
6,0,,4668.524873,
6,73,,4668.601091,
17,,1358,4668.6218,
17,,41,4668.648491,
17,,1358,4668.724349,
6,529,,4668.724561,
17,,46,4668.772635,
6,0,,4668.772648,
17,,33,4668.787523,
17,,1358,4668.826932,
6,73,,4668.890495,
17,,41,4668.896664,
17,,1358,4668.928542,
17,,41,4669.020893,
6,0,,4669.020902,
17,,1358,4669.030388,
17,,1358,4669.133094,
17,,41,4669.1442,
6,73,,4669.174427,
17,,41,4669.206498,
6,0,,4669.206515,
6,1430,,4669.23047,
17,,1358,4669.235548,
6,1430,,4669.268124,
17,,41,4669.330294,
17,,1358,4669.337921,
17,,1358,4669.441013,
17,,41,4669.454214,
6,0,,4669.516372,
6,1430,,4669.540347,
17,,1358,4669.543045,
6,1430,,4669.577998,
17,,41,4669.640173,
17,,1358,4669.644187,
6,0,,4669.702285,
6,1430,,4669.726224,
17,,1358,4669.74877,
6,1430,,4669.763855,
17,,41,4669.764951,
17,,41,4669.826431,
17,,1358,4669.851494,
17,,41,4669.888649,
17,,41,4669.950257,
17,,1358,4669.953113,
17,,41,4670.012628,
17,,1358,4670.055854,
17,,41,4670.074878,
17,,41,4670.13646,
17,,1358,4670.158062,
17,,41,4670.198687,
17,,41,4670.260836,
17,,1358,4670.260952,
17,,1358,4670.362405,
6,73,,4670.38064,
17,,41,4670.384894,
6,0,,4670.384912,
6,1430,,4670.408869,
6,1430,,4670.446499,
17,,1358,4670.464984,
17,,41,4670.50858,
6,1430,,4670.521771,
17,,1358,4670.567807,
17,,41,4670.570692,
6,1430,,4670.597152,
17,,1358,4670.670475,
6,1430,,4670.672455,
17,,46,4670.694725,
6,0,,4670.694738,
17,,33,4670.710552,
6,1430,,4670.747806,
17,,1358,4670.772615,
17,,41,4670.818838,
6,0,,4670.81885,
6,1430,,4670.82312,
6,0,,4670.842382,
17,,1358,4670.875783,
6,1430,,4670.898428,
17,,41,4670.942688,
6,0,,4670.9427,
6,1430,,4670.97376,
17,,1358,4670.978445,
6,1430,,4671.049079,
17,,41,4671.066283,
17,,1358,4671.080831,
6,1430,,4671.124351,
17,,41,4671.128859,
17,,1358,4671.18171,
17,,41,4671.191076,
6,1430,,4671.199714,
17,,41,4671.253169,
6,0,,4671.253178,
6,1430,,4671.275013,
6,0,,4671.277038,
17,,1358,4671.284336,
17,,41,4671.314596,
6,1430,,4671.350352,
6,30,,4671.362392,
6,102,,4671.362424,
6,0,,4671.36517,
6,0,,4671.365474,
6,110,,4671.365862,
6,0,,4671.365874,
6,0,,4671.376627,
17,,1358,4671.386672,
6,1430,,4671.425651,
6,0,,4671.46374,
17,,1358,4671.490006,
17,,41,4671.500356,
6,1430,,4671.500985,
6,0,,4671.502393,
6,1430,,4671.576302,
17,,1358,4671.592215,
17,,41,4671.624466,
6,0,,4671.624484,
6,1430,,4671.651604,
17,,1358,4671.695105,
6,1430,,4671.726925,
17,,41,4671.748312,
17,,1358,4671.796116,
6,1430,,4671.80224,
6,0,,4671.810473,
6,1430,,4671.877576,
17,,1358,4671.898908,
17,,41,4671.935079,
6,1430,,4671.952912,
17,,1358,4672.00083,
6,1430,,4672.028198,
17,,41,4672.058441,
6,0,,4672.058466,
6,1430,,4672.103562,
17,,1358,4672.103918,
6,1430,,4672.178849,
17,,1358,4672.185523,
17,,41,4672.244814,
6,0,,4672.244827,
6,1430,,4672.254164,
17,,1358,4672.26807,
6,1430,,4672.329485,
17,,1358,4672.349932,
17,,41,4672.368832,
6,1430,,4672.404787,
6,0,,4672.43109,
17,,1358,4672.431271,
6,1430,,4672.480122,
17,,41,4672.492471,
6,0,,4672.492494,
17,,1358,4672.513297,
6,1430,,4672.55542,
17,,1358,4672.594593,
17,,41,4672.616891,
6,0,,4672.616903,
6,1430,,4672.630773,
17,,1358,4672.677011,
6,1430,,4672.706091,
17,,41,4672.74077,
17,,1358,4672.75883,
6,1430,,4672.781392,
17,,1358,4672.840698,
6,1430,,4672.856707,
17,,41,4672.864989,
6,0,,4672.865002,
6,73,,4672.922605,
17,,1358,4672.923208,
6,1430,,4672.932042,
17,,1358,4673.005035,
6,1430,,4673.007338,
17,,41,4673.050637,
6,0,,4673.05065,
6,1430,,4673.082667,
17,,1358,4673.086807,
6,1430,,4673.157952,
17,,46,4673.174684,
17,,33,4673.188956,
17,,1358,4673.22289,
6,1430,,4673.233314,
17,,41,4673.298707,
6,0,,4673.298719,
6,1430,,4673.30861,
17,,1358,4673.358931,
6,1430,,4673.383934,
6,1430,,4673.459252,
17,,41,4673.484534,
6,0,,4673.484546,
17,,1358,4673.495917,
6,1430,,4673.534603,
17,,41,4673.608351,
6,1430,,4673.609885,
17,,1358,4673.631974,
6,1430,,4673.685222,
6,33,,4673.725972,
6,0,,4673.732266,
6,1430,,4673.760524,
17,,1358,4673.769649,
17,,41,4673.795064,
6,1430,,4673.835842,
17,,41,4673.857097,
6,0,,4673.857115,
17,,1358,4673.905786,
6,1430,,4673.911173,
17,,41,4673.980923,
6,1430,,4673.986493,
6,0,,4674.028067,
6,0,,4674.028588,
6,0,,4674.028792,
6,194,,4674.029071,
6,838,,4674.029185,
17,,1358,4674.0429,
6,1430,,4674.06181,
17,,41,4674.105094,
6,0,,4674.105111,
6,1430,,4674.13713,
17,,1358,4674.178156,
6,1430,,4674.212447,
17,,41,4674.228969,
17,,1358,4674.280689,
6,1430,,4674.287765,
6,1430,,4674.348026,
17,,41,4674.352231,
17,,1358,4674.384137,
6,1430,,4674.408287,
6,0,,4674.414348,
6,1430,,4674.468547,
17,,41,4674.476994,
17,,1358,4674.486586,
6,1430,,4674.528808,
17,,1358,4674.58741,
6,1430,,4674.589034,
17,,41,4674.60018,
6,1430,,4674.649314,
6,0,,4674.662302,
17,,1358,4674.690599,
6,1430,,4674.709559,
17,,41,4674.725033,
6,1430,,4674.769815,
6,0,,4674.791737,
17,,1358,4674.792672,
17,,41,4674.848879,
6,0,,4674.84889,
6,0,,4674.863224,
6,1430,,4674.872874,
17,,1358,4674.895402,
6,1430,,4674.903054,
17,,41,4674.97283,
17,,1358,4674.998227,
17,,41,4675.034489,
17,,41,4675.034499,
6,0,,4675.034503,
17,,35,4675.037898,
6,1430,,4675.058382,
6,1430,,4675.088588,
17,,1358,4675.100155,
17,,1358,4675.202102,
17,,41,4675.220358,
6,0,,4675.220376,
17,,1358,4675.304124,
17,,41,4675.344944,
6,0,,4675.406544,
17,,1358,4675.406901,
6,1430,,4675.430539,
6,1430,,4675.480743,
17,,1358,4675.509755,
17,,41,4675.530209,
6,0,,4675.593161,
17,,1358,4675.611734,
6,1430,,4675.617172,
6,1430,,4675.68161,
17,,1358,4675.714153,
17,,41,4675.716984,
6,0,,4675.778512,
6,1430,,4675.802491,
17,,1358,4675.81582,
6,1430,,4675.88243,
17,,41,4675.902613,
17,,1358,4675.918738,
6,0,,4675.964984,
6,1430,,4675.988895,
17,,1358,4676.021007,
6,1430,,4676.083282,
17,,41,4676.088703,
17,,1358,4676.123626,
17,,41,4676.21305,
6,0,,4676.213062,
17,,1358,4676.226283,
6,1430,,4676.236999,
6,1430,,4676.274637,
17,,1358,4676.328621,
6,110,,4676.366576,
6,0,,4676.370393,
6,110,,4676.370774,
6,0,,4676.370787,
17,,41,4676.399032,
6,0,,4676.399043,
17,,1358,4676.431302,
17,,41,4676.522703,
6,0,,4676.522716,
17,,1358,4676.532698,
17,,1358,4676.635677,
17,,41,4676.646473,
6,0,,4676.709096,
17,,1358,4676.737916,
17,,41,4676.832608,
17,,1358,4676.840238,
6,0,,4676.894514,
17,,1358,4676.94329,
17,,41,4677.019018,
6,0,,4677.034776,
6,0,,4677.035886,
6,0,,4677.036869,
17,,1358,4677.045178,
17,,41,4677.142518,
6,0,,4677.142534,
17,,1358,4677.146518,
17,,41,4677.205082,
17,,37,4677.208757,
17,,1358,4677.250229,
17,,41,4677.328585,
6,0,,4677.328595,
17,,1358,4677.352267,
17,,1358,4677.454437,
17,,41,4677.514791,
6,0,,4677.514801,
17,,1358,4677.557385,
17,,41,4677.639154,
17,,1358,4677.660483,
17,,41,4677.762844,
6,0,,4677.762859,
17,,1358,4677.766786,
17,,41,4677.886585,
17,,1358,4677.890585,
17,,41,4677.94861,
17,,1358,4677.993071,
6,0,,4678.010813,
17,,41,4678.010825,
6,0,,4678.01083,
6,0,,4678.013315,
17,,41,4678.073017,
17,,1358,4678.096417,
6,0,,4678.134771,
17,,1358,4678.199685,
17,,41,4678.258341,
17,,1358,4678.301682,
17,,41,4678.320419,
6,0,,4678.383068,
17,,1358,4678.404198,
6,1430,,4678.407028,
17,,41,4678.506704,
17,,1358,4678.510709,
17,,41,4678.63113,
6,0,,4678.631145,
17,,1358,4678.635144,
6,1430,,4678.655119,
6,1430,,4678.692754,
17,,41,4678.754829,
17,,1358,4678.758829,
17,,41,4678.8782,
17,,1358,4678.882181,
6,0,,4678.940711,
17,,41,4678.94072,
6,1430,,4678.964634,
17,,1358,4678.985556,
6,1430,,4679.0023,
17,,41,4679.002936,
6,0,,4679.064938,
6,1430,,4679.088906,
17,,1358,4679.08923,
6,1430,,4679.152971,
17,,41,4679.188977,
17,,1358,4679.193027,
17,,41,4679.25074,
17,,1358,4679.296343,
17,,41,4679.312851,
17,,46,4679.375051,
17,,35,4679.389082,
17,,1358,4679.399914,
17,,41,4679.436184,
17,,41,4679.498674,
17,,1358,4679.502622,
17,,41,4679.560814,
17,,1358,4679.60627,
17,,41,4679.622388,
17,,41,4679.685015,
17,,1358,4679.708465,
17,,41,4679.747167,
17,,41,4679.809163,
17,,1358,4679.809757,
17,,41,4679.870279,
17,,1358,4679.912799,
17,,41,4679.932529,
17,,41,4679.99451,
17,,1358,4680.014664,
17,,41,4680.056653,
17,,1358,4680.117732,
17,,41,4680.118454,
17,,41,4680.180306,
17,,1358,4680.21991,
17,,41,4680.242446,
17,,41,4680.304604,
17,,1358,4680.322039,
17,,41,4680.366891,
17,,1358,4680.403361,
17,,1358,4680.485655,
17,,41,4680.491024,
17,,41,4680.55286,
6,0,,4680.552878,
17,,1358,4680.568083,
6,1430,,4680.57685,
6,1430,,4680.606971,
17,,1358,4680.649923,
6,1430,,4680.667224,
6,0,,4680.676749,
17,,41,4680.67676,
6,1430,,4680.727484,
17,,1358,4680.731835,
17,,46,4680.73895,
17,,33,4680.7544,
6,1430,,4680.787694,
17,,1358,4680.81425,
6,1430,,4680.847989,
17,,41,4680.862242,
17,,1358,4680.89521,
6,1430,,4680.908252,
6,0,,4680.924345,
6,1430,,4680.96846,
17,,1358,4680.977112,
6,1430,,4681.028732,
17,,41,4681.048976,
6,0,,4681.048995,
17,,1358,4681.059084,
6,1430,,4681.088971,
17,,1358,4681.141283,
6,1430,,4681.149275,
17,,41,4681.172653,
6,1430,,4681.209522,
17,,1358,4681.222993,
17,,41,4681.235027,
6,1430,,4681.269767,
17,,41,4681.296727,
17,,1358,4681.305285,
6,1430,,4681.330045,
17,,41,4681.358621,
6,110,,4681.37172,
6,0,,4681.373797,
6,110,,4681.374184,
6,0,,4681.374202,
6,1430,,4681.39024,
17,,41,4681.420888,
6,1430,,4681.45055,
17,,41,4681.482948,
6,1430,,4681.510794,
17,,41,4681.544288,
6,1430,,4681.571067,
17,,41,4681.606529,
6,1430,,4681.631316,
17,,41,4681.668817,
6,1430,,4681.691515,
17,,41,4681.731014,
6,1430,,4681.751838,
17,,41,4681.792314,
6,1430,,4681.812082,
17,,41,4681.854749,
6,1430,,4681.872342,
17,,41,4681.91687,
6,1430,,4681.932572,
17,,41,4681.962972,
6,1430,,4681.992818,
6,0,,4682.009092,
6,1430,,4682.053104,
17,,41,4682.100823,
6,1430,,4682.113371,
6,0,,4682.146406,
6,1430,,4682.173615,
17,,41,4682.238973,
6,1430,,4682.274013,
17,,41,4682.330414,
6,0,,4682.330426,
6,1430,,4682.37448,
17,,46,4682.422862,
6,0,,4682.422873,
17,,33,4682.437083,
6,1430,,4682.474899,
17,,41,4682.514234,
17,,1358,4682.517954,
6,1430,,4682.575334,
17,,41,4682.60662,
6,0,,4682.606632,
17,,1358,4682.610614,
6,1430,,4682.675735,
17,,41,4682.698445,
17,,1358,4682.705686,
6,0,,4682.744916,
6,1430,,4682.776174,
17,,41,4682.836832,
17,,1358,4682.840824,
6,1430,,4682.876626,
17,,41,4682.929043,
6,0,,4682.929058,
17,,1358,4682.933017,
6,1430,,4682.977058,
6,0,,4683.019732,
6,0,,4683.020343,
6,1430,,4683.077471,
6,0,,4683.090783,
6,0,,4683.112722,
6,1430,,4683.177912,
6,0,,4683.250201,
6,1430,,4683.278343,
6,0,,4683.296598,
6,1430,,4683.378764,
6,0,,4683.389051,
6,1430,,4683.454069,
6,0,,4683.480349,
6,1430,,4683.529396,
6,0,,4683.572667,
6,1430,,4683.604721,
6,0,,4683.665084,
6,1430,,4683.680029,
6,1430,,4683.755351,
17,,41,4683.80286,
6,0,,4683.802872,
17,,1053,4683.806818,
6,1430,,4683.817205,
6,1430,,4683.879088,
17,,41,4683.894429,
6,0,,4683.894441,
6,1430,,4683.940875,
17,,41,4683.987108,
6,1430,,4684.002762,
17,,41,4684.032996,
6,0,,4684.033011,
6,1430,,4684.064623,
6,0,,4684.066383,
17,,41,4684.124421,
6,1430,,4684.126463,
6,0,,4684.171182,
6,1430,,4684.18832,
6,1430,,4684.250143,
17,,814,4684.262439,
6,0,,4684.262458,
17,,39,4684.265275,
6,31,,4684.266578,
17,,1358,4684.268439,
6,0,,4684.308669,
6,1430,,4684.311999,
17,,1358,4684.360388,
6,1430,,4684.373824,
6,0,,4684.401075,
6,0,,4684.4011,
6,1430,,4684.435724,
17,,1358,4684.451012,
6,0,,4684.492837,
6,1430,,4684.497571,
6,0,,4684.538844,
17,,1358,4684.540876,
6,1430,,4684.559423,
6,1430,,4684.621258,
17,,41,4684.630268,
17,,1358,4684.632852,
6,0,,4684.677115,
6,1430,,4684.683136,
17,,1358,4684.723388,
6,1430,,4684.744974,
6,1430,,4684.806801,
17,,1358,4684.813883,
6,0,,4684.814199,
6,0,,4684.861133,
6,1430,,4684.868658,
17,,1358,4684.905209,
6,1430,,4684.93052,
6,0,,4684.952921,
6,1430,,4684.992392,
17,,1358,4684.995172,
17,,41,4684.998561,
17,,47,4684.998572,
17,,33,4685.01408,
6,1430,,4685.054239,
17,,1358,4685.085439,
6,1430,,4685.116075,
17,,41,4685.13634,
6,0,,4685.136362,
17,,1358,4685.176772,
6,1430,,4685.177953,
6,1430,,4685.239766,
17,,1358,4685.267098,
17,,41,4685.274312,
6,0,,4685.274324,
6,1430,,4685.301608,
6,42,,4685.342708,
17,,1358,4685.358032,
6,1430,,4685.363488,
17,,41,4685.366477,
6,0,,4685.412861,
6,1430,,4685.425341,
17,,1358,4685.44928,
17,,41,4685.458356,
6,1430,,4685.487161,
17,,1358,4685.521976,
6,1430,,4685.549023,
17,,41,4685.550191,
17,,1358,4685.593378,
6,0,,4685.596282,
6,1430,,4685.610875,
17,,1358,4685.666347,
6,1430,,4685.672072,
17,,41,4685.68837,
6,0,,4685.688384,
6,1430,,4685.733264,
17,,1358,4685.739092,
17,,41,4685.780961,
6,1430,,4685.794444,
17,,1358,4685.811647,
6,0,,4685.826928,
6,1430,,4685.855574,
17,,1358,4685.883958,
6,1430,,4685.91678,
17,,41,4685.918353,
17,,1358,4685.957358,
6,1430,,4685.977981,
17,,41,4686.010202,
17,,1358,4686.030129,
6,1430,,4686.039154,
6,0,,4686.056293,
6,1430,,4686.100349,
17,,1358,4686.1021,
17,,41,4686.102951,
6,0,,4686.148336,
6,1430,,4686.161454,
17,,1358,4686.174067,
6,1430,,4686.222695,
17,,41,4686.241116,
6,1430,,4686.283823,
17,,1358,4686.295191,
17,,41,4686.332479,
6,0,,4686.332489,
6,1430,,4686.345067,
6,110,,4686.375073,
6,0,,4686.378144,
6,110,,4686.378532,
6,0,,4686.378544,
6,1430,,4686.40626,
17,,1358,4686.41622,
6,1430,,4686.467455,
17,,41,4686.47068,
6,0,,4686.470689,
6,1430,,4686.528525,
17,,1358,4686.537919,
17,,41,4686.562319,
6,1430,,4686.589795,
17,,41,4686.609053,
6,0,,4686.609071,
6,1430,,4686.650945,
17,,1358,4686.65805,
17,,41,4686.700773,
6,1430,,4686.712169,
6,0,,4686.746456,
6,1430,,4686.773332,
17,,1358,4686.779324,
6,1430,,4686.834525,
17,,41,4686.838342,
6,1430,,4686.895703,
17,,1358,4686.900615,
17,,41,4686.930845,
6,0,,4686.930854,
6,1430,,4686.956866,
17,,1358,4686.991155,
6,1430,,4687.018078,
17,,41,4687.022704,
6,1430,,4687.079251,
17,,1358,4687.081643,
17,,46,4687.114909,
6,0,,4687.11492,
17,,33,4687.129531,
6,1430,,4687.140402,
6,0,,4687.159304,
17,,1358,4687.17305,
6,39,,4687.173556,
6,1430,,4687.201613,
17,,41,4687.207161,
6,0,,4687.253009,
17,,1358,4687.262692,
6,1430,,4687.262713,
6,1430,,4687.323998,
17,,41,4687.344408,
17,,1358,4687.353979,
6,1430,,4687.385147,
17,,41,4687.436543,
6,0,,4687.436555,
17,,1358,4687.445047,
6,1430,,4687.446354,
6,1430,,4687.507489,
17,,41,4687.528748,
6,0,,4687.528772,
17,,1358,4687.534843,
6,1430,,4687.568698,
6,621,,4687.625446,
17,,1358,4687.62604,
6,1430,,4687.629874,
17,,41,4687.667147,
6,0,,4687.667157,
6,1430,,4687.691059,
17,,1358,4687.716713,
6,1430,,4687.75225,
17,,41,4687.804647,
6,0,,4687.804659,
17,,1358,4687.807252,
6,1430,,4687.813425,
6,1430,,4687.874588,
17,,1358,4687.898261,
6,1430,,4687.935784,
17,,41,4687.943032,
6,0,,4687.943042,
17,,1358,4687.989032,
6,1430,,4687.99695,
6,1430,,4688.058157,
17,,1358,4688.079326,
17,,41,4688.080417,
6,0,,4688.080438,
6,1430,,4688.11932,
6,0,,4688.159234,
6,0,,4688.16055,
6,75,,4688.161168,
17,,1358,4688.170371,
6,1430,,4688.180487,
17,,41,4688.218778,
6,0,,4688.21879,
6,1430,,4688.241705,
17,,1358,4688.260813,
6,145,,4688.289224,
6,1430,,4688.302887,
17,,41,4688.310719,
17,,1358,4688.35158,
6,0,,4688.356843,
6,1430,,4688.364052,
6,1430,,4688.425243,
17,,1358,4688.443216,
17,,41,4688.448799,
6,1430,,4688.486439,
17,,1358,4688.533151,
17,,41,4688.54042,
6,0,,4688.540434,
6,1430,,4688.547581,
17,,41,4688.586908,
6,1430,,4688.608781,
17,,1358,4688.624242,
6,0,,4688.632462,
6,1430,,4688.66999,
17,,1358,4688.715588,
6,1430,,4688.718928,
17,,41,4688.724662,
6,1430,,4688.767868,
17,,1358,4688.806044,
17,,41,4688.816231,
6,1430,,4688.816789,
6,0,,4688.862328,
6,1430,,4688.865716,
17,,1358,4688.895913,
6,1430,,4688.914686,
17,,41,4688.954952,
6,0,,4688.954964,
6,1430,,4688.963641,
17,,1358,4688.987149,
6,1430,,4689.012564,
6,72,,4689.020506,
17,,41,4689.047021,
6,1430,,4689.061539,
17,,1358,4689.07753,
6,0,,4689.092815,
6,1430,,4689.110477,
6,1430,,4689.159401,
17,,1358,4689.168078,
17,,41,4689.184255,
6,1430,,4689.208373,
17,,1358,4689.259684,
17,,41,4689.276961,
6,0,,4689.276977,
17,,1358,4689.349373,
17,,46,4689.414754,
6,0,,4689.414766,
17,,33,4689.429715,
6,1430,,4689.438735,
17,,1358,4689.441434,
6,1430,,4689.47953,
17,,41,4689.506222,
17,,1358,4689.531238,
6,0,,4689.552493,
6,1430,,4689.576457,
17,,41,4689.598416,
17,,1358,4689.621598,
6,1430,,4689.642684,
17,,41,4689.691048,
6,0,,4689.691061,
17,,1358,4689.713218,
6,1430,,4689.72426,
17,,1358,4689.803639,
6,1430,,4689.805817,
17,,41,4689.829063,
6,0,,4689.829074,
6,1430,,4689.887395,
17,,1358,4689.893687,
17,,41,4689.920644,
6,0,,4689.964533,
6,75,,4689.965282,
6,16,,4689.966078,
6,0,,4689.966353,
6,0,,4689.967037,
6,0,,4689.967057,
6,1430,,4689.968954,
17,,1358,4689.985355,
6,0,,4690.012839,
6,0,,4690.057522,
17,,41,4690.059035,
17,,1358,4690.076208,
17,,41,4690.150598,
6,0,,4690.150609,
6,0,,4690.151733,
17,,1358,4690.166583,
17,,1358,4690.257381,
17,,41,4690.288627,
6,0,,4690.288642,
17,,1358,4690.348021,
17,,41,4690.380316,
6,0,,4690.399163,
6,0,,4690.426387,
17,,1358,4690.43825,
6,0,,4690.457024,
17,,41,4690.519081,
17,,1358,4690.529429,
6,0,,4690.564686,
17,,41,4690.610244,
17,,1358,4690.620044,
6,0,,4690.702297,
17,,1358,4690.710192,
17,,41,4690.748945,
6,0,,4690.7946,
17,,1358,4690.802102,
17,,41,4690.886928,
17,,1358,4690.890939,
6,0,,4690.978244,
17,,1358,4690.983246,
17,,41,4691.024957,
17,,1358,4691.073842,
17,,41,4691.117104,
17,,41,4691.162172,
17,,1358,4691.165062,
6,0,,4691.2083,
17,,1358,4691.254682,
17,,41,4691.254986,
6,73,,4691.341262,
17,,1358,4691.346698,
17,,41,4691.347026,
6,0,,4691.347035,
6,1430,,4691.370953,
6,110,,4691.379264,
6,0,,4691.38277,
6,110,,4691.383166,
6,0,,4691.383178,
17,,1358,4691.436973,
17,,41,4691.438289,
17,,1358,4691.526813,
17,,46,4691.5311,
6,0,,4691.531118,
17,,33,4691.546204,
6,1430,,4691.555087,
17,,41,4691.576611,
6,1430,,4691.585631,
17,,1358,4691.618858,
6,0,,4691.62313,
6,1430,,4691.647088,
17,,1358,4691.690197,
6,1430,,4691.707986,
17,,41,4691.714824,
17,,1358,4691.763164,
17,,41,4691.806834,
17,,1358,4691.835635,
17,,41,4691.853139,
6,0,,4691.898327,
17,,41,4691.898343,
17,,1358,4691.908477,
6,1430,,4691.922271,
17,,41,4691.944512,
17,,1143,4691.981138,
17,,41,4691.990993,
17,,41,4692.036799,
17,,41,4692.083048,
17,,41,4692.12904,
17,,41,4692.174243,
17,,41,4692.22028,
17,,41,4692.266371,
17,,41,4692.312466,
17,,41,4692.358929,
17,,41,4692.404695,
17,,41,4692.450854,
17,,41,4692.543116,
17,,41,4692.588801,
6,0,,4692.588814,
6,1430,,4692.612756,
6,1430,,4692.64334,
6,0,,4692.696467,
6,0,,4692.697452,
6,75,,4692.697865,
6,1430,,4692.704531,
17,,46,4692.726812,
6,0,,4692.726824,
17,,33,4692.741195,
6,1430,,4692.765713,
6,480,,4692.772607,
6,39,,4692.77262,
6,0,,4692.795669,
6,0,,4692.795689,
6,39,,4692.796677,
17,,41,4692.818512,
6,1430,,4692.826886,
6,69,,4692.859301,
6,31,,4692.860028,
6,39,,4692.860744,
6,1430,,4692.888088,
17,,41,4692.910567,
6,1430,,4692.949266,
17,,41,4692.956512,
6,0,,4692.956531,
6,1430,,4693.0104,
17,,821,4693.048652,
17,,39,4693.051484,
17,,1358,4693.052617,
17,,1358,4693.052747,
17,,1358,4693.052872,
17,,1358,4693.052883,
17,,1358,4693.053086,
17,,1358,4693.053107,
17,,1358,4693.053313,
17,,1358,4693.053332,
17,,1358,4693.053526,
17,,1358,4693.053648,
6,1430,,4693.07162,
6,0,,4693.094875,
6,1430,,4693.132794,
17,,1358,4693.140403,
6,0,,4693.186651,
6,1430,,4693.193976,
17,,1358,4693.226828,
6,0,,4693.232684,
6,0,,4693.232695,
6,0,,4693.232699,
6,0,,4693.232703,
6,1430,,4693.255185,
6,39,,4693.278441,
6,0,,4693.27845,
6,0,,4693.30695,
17,,1358,4693.314184,
6,1430,,4693.316347,
6,0,,4693.345309,
6,0,,4693.370708,
6,1430,,4693.377578,
17,,1358,4693.401171,
17,,41,4693.416595,
17,,47,4693.416608,
17,,33,4693.432466,
6,1430,,4693.438689,
17,,1358,4693.488203,
6,1430,,4693.49989,
17,,41,4693.508969,
17,,41,4693.554517,
6,1430,,4693.561046,
17,,1358,4693.575375,
17,,41,4693.600786,
6,24,,4693.604224,
6,24,,4693.607625,
6,0,,4693.607642,
6,1430,,4693.622271,
17,,41,4693.647086,
17,,1358,4693.661242,
6,1430,,4693.68345,
17,,41,4693.692883,
17,,41,4693.739094,
6,1430,,4693.744654,
17,,1358,4693.748383,
17,,41,4693.784353,
6,1430,,4693.805792,
17,,41,4693.831073,
17,,1358,4693.835119,
6,1430,,4693.866986,
17,,41,4693.876703,
6,0,,4693.922379,
17,,1358,4693.922967,
6,1430,,4693.94646,
17,,41,4693.968813,
6,1430,,4693.97712,
17,,1358,4694.004239,
6,1430,,4694.026029,
17,,41,4694.060832,
6,0,,4694.06085,
6,1430,,4694.075009,
17,,1358,4694.08732,
6,1430,,4694.123945,
17,,41,4694.152143,
17,,1358,4694.169931,
6,0,,4694.198265,
6,1430,,4694.222246,
6,1430,,4694.246691,
17,,1358,4694.252129,
17,,41,4694.290375,
6,0,,4694.29039,
6,1430,,4694.314354,
17,,1358,4694.335001,
6,1430,,4694.344586,
17,,41,4694.382767,
17,,1358,4694.417167,
6,0,,4694.428416,
17,,1358,4694.486227,
17,,41,4694.520917,
17,,1358,4694.555376,
17,,41,4694.612748,
6,0,,4694.612761,
17,,1358,4694.623938,
6,1430,,4694.636733,
6,1430,,4694.677544,
17,,1358,4694.693053,
6,277,,4694.738425,
17,,41,4694.750447,
6,0,,4694.750465,
17,,1358,4694.763165,
6,1430,,4694.774411,
17,,1358,4694.832112,
6,1430,,4694.840663,
17,,41,4694.842875,
17,,1358,4694.901023,
17,,41,4694.934205,
17,,1358,4694.970591,
6,0,,4694.980313,
6,1430,,4695.004276,
17,,46,4695.026474,
6,0,,4695.026485,
6,1430,,4695.034846,
17,,1358,4695.039456,
6,1430,,4695.096078,
17,,1358,4695.108216,
6,1430,,4695.157207,
17,,41,4695.164528,
6,0,,4695.164548,
17,,1358,4695.177538,
6,1430,,4695.218418,
17,,1358,4695.246178,
17,,41,4695.256333,
6,1430,,4695.279572,
6,0,,4695.302858,
17,,1358,4695.315191,
