protocol,tcp_bytes,quic_bytes,real_time,
17,,41,4104.386101,
17,,1358,4104.389722,
17,,1358,4104.391112,
17,,46,4104.432314,
17,,33,4104.458448,
17,,1358,4104.467611,
17,,41,4104.477959,
17,,1358,4104.480931,
17,,41,4104.523658,
17,,41,4104.52367,
17,,1358,4104.535145,
17,,1358,4104.545699,
17,,41,4104.569862,
17,,1358,4104.589575,
17,,41,4104.616264,
17,,1358,4104.621537,
17,,41,4104.662243,
17,,1358,4104.665892,
17,,1358,4104.69994,
17,,41,4104.708344,
17,,41,4104.753867,
17,,1358,4104.757497,
17,,1358,4104.77573,
17,,41,4104.799831,
17,,1358,4104.811913,
17,,41,4104.84646,
17,,1358,4104.853938,
17,,41,4104.892104,
17,,1358,4104.895702,
17,,1358,4104.929699,
17,,41,4104.937697,
17,,41,4104.984461,
17,,514,4104.988003,
17,,1358,4105.008042,
17,,41,4105.030571,
17,,41,4105.075941,
17,,41,4105.075957,
17,,1358,4105.084218,
17,,41,4105.12185,
17,,1358,4105.1612,
17,,41,4105.168019,
17,,41,4105.213887,
17,,1358,4105.238378,
17,,41,4105.259704,
17,,41,4105.306559,
17,,1358,4105.315896,
17,,41,4105.352286,
17,,1358,4105.392727,
17,,41,4105.397691,
17,,41,4105.444481,
17,,1358,4105.469701,
17,,41,4105.490519,
17,,41,4105.536471,
17,,1358,4105.54641,
17,,46,4105.581852,
17,,41,4105.5819,
17,,33,4105.608158,
17,,1358,4105.623685,
17,,41,4105.628154,
17,,41,4105.674384,
17,,1358,4105.700379,
17,,41,4105.72056,
17,,41,4105.766425,
17,,1358,4105.777753,
17,,41,4105.811738,
17,,1358,4105.839163,
17,,41,4105.858486,
17,,1358,4105.900114,
17,,41,4105.903923,
17,,41,4105.949923,
17,,1358,4105.963128,
17,,41,4105.996001,
17,,41,4106.041944,
17,,1358,4106.044193,
17,,41,4106.087972,
17,,41,4106.134076,
17,,41,4106.134097,
17,,1358,4106.136413,
17,,809,4106.180548,
17,,46,4106.180593,
17,,39,4106.183023,
17,,153,4106.18374,
17,,1358,4106.189998,
17,,1358,4106.199057,
17,,41,4106.226247,
17,,1358,4106.234135,
17,,41,4106.271703,
17,,1358,4106.276471,
17,,1358,4106.302599,
17,,41,4106.318199,
17,,1358,4106.318863,
17,,1358,4106.361947,
17,,41,4106.364058,
17,,41,4106.364067,
17,,1358,4106.404877,
17,,1358,4106.405873,
17,,41,4106.410569,
17,,1358,4106.448687,
17,,41,4106.456565,
17,,1358,4106.491007,
17,,41,4106.50247,
17,,1358,4106.509732,
17,,1358,4106.533771,
17,,41,4106.54863,
17,,1358,4106.577054,
17,,41,4106.594463,
17,,1358,4106.61358,
17,,1358,4106.620247,
17,,41,4106.639792,
17,,1358,4106.663057,
17,,41,4106.685901,
17,,1358,4106.690206,
17,,1358,4106.706034,
17,,41,4106.731757,
17,,1358,4106.751102,
17,,1358,4106.771372,
17,,41,4106.777684,
17,,1358,4106.794895,
17,,41,4106.824229,
17,,1358,4106.836596,
17,,1358,4106.847513,
17,,41,4106.869683,
17,,1358,4106.880527,
17,,41,4106.916266,
17,,1358,4106.924367,
17,,41,4106.962073,
17,,1358,4106.999651,
17,,41,4107.007973,
17,,47,4107.053877,
17,,41,4107.053886,
17,,1358,4107.07487,
17,,33,4107.083131,
17,,41,4107.100142,
17,,1358,4107.107035,
17,,41,4107.146296,
17,,1358,4107.149384,
17,,41,4107.191788,
17,,1358,4107.197933,
17,,1358,4107.220937,
17,,41,4107.238208,
17,,1358,4107.267793,
17,,41,4107.28365,
17,,1358,4107.295491,
17,,41,4107.329767,
17,,1358,4107.339625,
17,,1358,4107.369916,
17,,41,4107.376344,
17,,1358,4107.412008,
17,,41,4107.421684,
17,,1358,4107.444455,
17,,41,4107.46811,
17,,46,4107.468123,
17,,1358,4107.484019,
17,,33,4107.495289,
17,,41,4107.514191,
17,,1358,4107.519096,
17,,1358,4107.537985,
17,,41,4107.560231,
17,,1358,4107.592153,
17,,1358,4107.593855,
17,,41,4107.605713,
17,,1358,4107.646043,
17,,41,4107.652539,
17,,1358,4107.669077,
17,,41,4107.697862,
17,,1358,4107.700418,
17,,1358,4107.742821,
17,,41,4107.743848,
17,,1358,4107.754388,
17,,41,4107.789678,
17,,1358,4107.808652,
17,,1358,4107.817968,
17,,41,4107.83607,
17,,41,4107.881776,
17,,1358,4107.885424,
17,,1358,4107.892183,
17,,41,4107.927783,
17,,1358,4107.939893,
17,,1358,4107.9673,
17,,41,4107.973838,
17,,41,4108.02012,
17,,1358,4108.023761,
17,,1358,4108.041552,
17,,41,4108.066313,
17,,1358,4108.078435,
17,,41,4108.112322,
17,,1358,4108.116072,
17,,1358,4108.131724,
17,,41,4108.158144,
17,,1358,4108.19093,
17,,41,4108.203745,
17,,41,4108.249742,
17,,1358,4108.264904,
17,,41,4108.296264,
17,,1358,4108.299932,
17,,1358,4108.339814,
17,,41,4108.341675,
17,,41,4108.388507,
17,,1358,4108.391416,
17,,1358,4108.414055,
17,,41,4108.433744,
17,,41,4108.479874,
17,,46,4108.52608,
17,,41,4108.526099,
17,,33,4108.552377,
17,,41,4108.572154,
17,,41,4108.618201,
17,,41,4108.664107,
17,,41,4108.710239,
17,,41,4108.75635,
17,,41,4108.802509,
17,,41,4108.847663,
17,,41,4108.894297,
6,0,,4108.894311,
6,0,,4108.896482,
6,0,,4108.905977,
17,,41,4108.939909,
17,,41,4108.986275,
17,,41,4109.031672,
17,,41,4109.077782,
17,,41,4109.077791,
17,,41,4109.124535,
17,,41,4109.170588,
17,,41,4109.215749,
17,,41,4109.261693,
17,,41,4109.307967,
17,,46,4109.353996,
17,,33,4109.381103,
17,,41,4109.400166,
17,,1358,4109.404027,
17,,41,4109.445759,
17,,41,4109.491903,
17,,1358,4109.495547,
17,,41,4109.537817,
17,,1358,4109.540045,
17,,41,4109.583767,
17,,41,4109.583781,
17,,1358,4109.586035,
17,,1358,4109.587431,
17,,41,4109.629763,
17,,1358,4109.661248,
17,,41,4109.676477,
17,,1358,4109.680085,
17,,41,4109.721979,
17,,1358,4109.734416,
17,,1358,4109.73628,
17,,41,4109.767839,
17,,1358,4109.788227,
17,,41,4109.81441,
17,,1358,4109.816793,
17,,1358,4109.8425,
17,,41,4109.859766,
17,,1358,4109.892291,
17,,1358,4109.89523,
17,,41,4109.906246,
17,,1358,4109.94849,
17,,41,4109.951908,
17,,1358,4109.966398,
17,,41,4109.998192,
17,,1358,4110.002113,
17,,1358,4110.042057,
17,,41,4110.044206,
17,,1358,4110.056492,
17,,41,4110.089667,
17,,1358,4110.109584,
17,,1358,4110.115576,
17,,41,4110.136258,
17,,1358,4110.163401,
17,,46,4110.182129,
17,,41,4110.182147,
17,,1358,4110.190499,
17,,33,4110.207842,
17,,1358,4110.217311,
17,,41,4110.22815,
17,,1358,4110.265326,
17,,1358,4110.270862,
17,,41,4110.274128,
17,,41,4110.319912,
17,,88,4110.323281,
17,,1358,4110.339844,
17,,41,4110.365821,
17,,1358,4110.3995,
17,,41,4110.411675,
17,,41,4110.458201,
17,,1358,4110.458985,
17,,41,4110.504409,
17,,1358,4110.518823,
17,,41,4110.549881,
17,,1358,4110.578761,
17,,41,4110.596477,
17,,1358,4110.638148,
17,,41,4110.642567,
17,,41,4110.688004,
17,,41,4110.688023,
17,,1358,4110.698347,
17,,41,4110.733912,
17,,41,4110.780207,
17,,1358,4110.797321,
17,,41,4110.82608,
17,,41,4110.872104,
17,,1358,4110.897731,
17,,890,4110.91774,
17,,39,4110.920314,
17,,1358,4110.921199,
17,,1358,4110.921312,
17,,1358,4110.921415,
17,,1358,4110.921529,
17,,1358,4110.921644,
17,,1358,4110.921742,
17,,1358,4110.921857,
17,,1358,4110.921972,
17,,1358,4110.922087,
17,,1358,4110.922209,
17,,41,4110.96458,
17,,1358,4110.978336,
17,,1358,4110.996225,
17,,41,4111.00989,
17,,1358,4111.035186,
17,,46,4111.05594,
17,,33,4111.082207,
17,,1358,4111.092676,
17,,1358,4111.09617,
17,,41,4111.102053,
17,,41,4111.147827,
17,,1358,4111.149594,
17,,41,4111.193781,
17,,1358,4111.196061,
17,,1358,4111.205267,
17,,41,4111.240347,
17,,1358,4111.261596,
17,,1358,4111.262513,
17,,41,4111.285842,
17,,1358,4111.319728,
17,,1358,4111.326057,
17,,47,4111.331913,
17,,33,4111.357835,
17,,1358,4111.376499,
17,,41,4111.377818,
17,,1358,4111.391017,
17,,1358,4111.421398,
17,,41,4111.424165,
17,,1358,4111.456818,
17,,1358,4111.46704,
17,,41,4111.470086,
17,,1358,4111.513702,
17,,41,4111.515725,
17,,1358,4111.521039,
17,,1358,4111.560592,
17,,41,4111.562437,
17,,1358,4111.584989,
17,,1358,4111.607089,
17,,41,4111.608188,
17,,1358,4111.650036,
17,,41,4111.653753,
17,,1358,4111.653912,
17,,1358,4111.70007,
17,,41,4111.700502,
17,,1358,4111.715767,
17,,41,4111.745826,
17,,1358,4111.746082,
17,,1358,4111.779816,
17,,1358,4111.792083,
17,,41,4111.792387,
17,,41,4111.838068,
17,,41,4111.838081,
17,,1358,4111.844617,
17,,1358,4111.868169,
17,,41,4111.883691,
17,,1358,4111.908462,
17,,41,4111.929944,
17,,1358,4111.943737,
17,,1358,4111.974356,
17,,41,4111.976319,
17,,1358,4112.019594,
17,,41,4112.022018,
17,,1358,4112.038633,
17,,41,4112.068476,
17,,1177,4112.094648,
17,,1358,4112.103302,
17,,41,4112.114336,
17,,41,4112.160076,
17,,1358,4112.168886,
17,,41,4112.206117,
17,,1358,4112.233326,
17,,41,4112.252575,
17,,1358,4112.297294,
17,,41,4112.298178,
17,,41,4112.34406,
17,,1358,4112.362354,
17,,41,4112.390427,
17,,41,4112.390445,
17,,1358,4112.427973,
17,,41,4112.436135,
17,,46,4112.481723,
17,,1358,4112.491949,
17,,33,4112.508257,
17,,41,4112.527708,
17,,1358,4112.5567,
17,,41,4112.574282,
17,,41,4112.620363,
17,,1358,4112.621007,
17,,41,4112.66566,
17,,1358,4112.686233,
17,,41,4112.711742,
17,,1358,4112.750476,
17,,41,4112.758014,
17,,41,4112.804247,
17,,1358,4112.81502,
17,,41,4112.850238,
17,,1358,4112.880877,
17,,41,4112.896157,
17,,41,4112.94201,
17,,41,4112.942027,
17,,1358,4112.94423,
17,,41,4112.987693,
17,,1358,4113.010231,
17,,41,4113.034171,
17,,1358,4113.074537,
17,,41,4113.080164,
17,,41,4113.126615,
17,,1358,4113.139338,
17,,46,4113.172359,
17,,33,4113.199518,
17,,1358,4113.20407,
17,,41,4113.218142,
17,,46,4113.264377,
17,,1358,4113.269296,
17,,890,4113.310215,
17,,39,4113.312725,
17,,152,4113.313445,
17,,1353,4113.313646,
17,,1358,4113.313777,
17,,1358,4113.313788,
17,,1358,4113.313993,
17,,1358,4113.314008,
17,,1358,4113.314207,
17,,1358,4113.314304,
17,,1358,4113.314448,
17,,1358,4113.314534,
17,,1358,4113.332998,
17,,41,4113.356001,
17,,1358,4113.372011,
17,,1358,4113.398719,
17,,41,4113.401654,
17,,1358,4113.42804,
17,,41,4113.448885,
17,,1358,4113.463221,
17,,1358,4113.485139,
17,,41,4113.494077,
17,,1358,4113.527654,
17,,41,4113.539807,
17,,1358,4113.54232,
17,,41,4113.586578,
17,,1358,4113.591999,
17,,1358,4113.598604,
17,,41,4113.631956,
17,,1358,4113.655584,
17,,1358,4113.657745,
17,,41,4113.678334,
17,,1358,4113.712439,
17,,1358,4113.722151,
17,,41,4113.724436,
17,,1358,4113.769408,
17,,41,4113.769849,
17,,1358,4113.78621,
17,,41,4113.816111,
17,,1358,4113.826406,
17,,1358,4113.851746,
17,,41,4113.86216,
17,,41,4113.908302,
17,,1358,4113.916567,
17,,41,4113.954614,
17,,1358,4113.981032,
17,,41,4114.000246,
17,,41,4114.045706,
17,,1358,4114.045787,
17,,47,4114.092199,
17,,41,4114.092262,
17,,1358,4114.096686,
17,,33,4114.118298,
17,,41,4114.138178,
17,,1358,4114.141915,
17,,1358,4114.148533,
17,,41,4114.184125,
17,,1358,4114.199077,
17,,1358,4114.200978,
17,,41,4114.23038,
17,,1358,4114.252658,
17,,1358,4114.256144,
17,,41,4114.276087,
17,,1358,4114.30468,
17,,1358,4114.31367,
17,,41,4114.321842,
17,,1358,4114.356087,
17,,41,4114.368226,
17,,1358,4114.371901,
6,0,,4114.383026,
17,,1358,4114.407384,
17,,41,4114.413884,
17,,1358,4114.430065,
17,,1358,4114.459031,
17,,41,4114.460186,
17,,1358,4114.486181,
17,,41,4114.505679,
17,,1358,4114.543279,
17,,41,4114.552063,
17,,41,4114.552071,
17,,1358,4114.554271,
17,,41,4114.597994,
17,,1358,4114.600312,
17,,1358,4114.641372,
17,,41,4114.644054,
17,,1358,4114.656953,
6,0,,4114.671543,
17,,46,4114.690078,
17,,1358,4114.71415,
17,,33,4114.716911,
17,,1358,4114.728484,
17,,41,4114.735821,
17,,1358,4114.770706,
17,,41,4114.782209,
17,,1358,4114.816131,
17,,41,4114.827689,
17,,1358,4114.831422,
17,,41,4114.873827,
17,,1358,4114.904241,
17,,41,4114.920177,
17,,1358,4114.92381,
17,,41,4114.965956,
17,,1358,4114.982049,
17,,41,4115.012482,
17,,1358,4115.014678,
17,,41,4115.058195,
17,,41,4115.058209,
17,,1358,4115.061313,
17,,1358,4115.080759,
17,,41,4115.104614,
17,,1358,4115.118839,
17,,41,4115.150409,
17,,1358,4115.152605,
17,,41,4115.195652,
17,,1358,4115.199255,
17,,41,4115.242268,
17,,1358,4115.244491,
17,,41,4115.287887,
17,,1358,4115.309778,
17,,41,4115.333658,
17,,1358,4115.375446,
17,,41,4115.380556,
17,,41,4115.425812,
17,,1358,4115.44072,
17,,41,4115.472426,
17,,1358,4115.475601,
17,,1358,4115.50646,
17,,41,4115.518456,
17,,46,4115.564161,
17,,1358,4115.566731,
17,,1358,4115.571219,
17,,41,4115.61024,
17,,1358,4115.6369,
17,,41,4115.655971,
17,,1358,4115.65989,
6,0,,4115.679092,
17,,41,4115.702591,
17,,1358,4115.702693,
17,,41,4115.747794,
17,,1358,4115.751068,
17,,1358,4115.767922,
17,,41,4115.79439,
17,,1358,4115.833303,
17,,41,4115.839948,
17,,1358,4115.84259,
17,,41,4115.886023,
17,,1358,4115.899621,
17,,41,4115.932376,
17,,1358,4115.936198,
17,,41,4115.978369,
17,,1358,4115.980615,
17,,41,4116.024073,
17,,1358,4116.027685,
17,,41,4116.070576,
17,,41,4116.070589,
17,,35,4116.072541,
17,,1358,4116.104416,
17,,41,4116.116558,
17,,41,4116.116578,
17,,1358,4116.118831,
17,,41,4116.162183,
17,,1358,4116.181406,
17,,1358,4116.184936,
17,,41,4116.208521,
17,,41,4116.253746,
17,,1358,4116.257749,
17,,41,4116.300063,
17,,1358,4116.30235,
17,,1358,4116.334288,
17,,41,4116.345836,
17,,41,4116.392012,
17,,1358,4116.394016,
17,,1358,4116.410317,
6,24,,4116.416851,
6,0,,4116.41688,
6,24,,4116.417122,
17,,41,4116.438311,
17,,1358,4116.467628,
17,,41,4116.484155,
17,,1358,4116.486144,
6,0,,4116.502773,
17,,41,4116.530381,
17,,1358,4116.534071,
17,,41,4116.575932,
17,,1358,4116.591481,
17,,41,4116.621731,
17,,1358,4116.623951,
17,,41,4116.668402,
17,,41,4116.668415,
17,,1358,4116.671699,
17,,1358,4116.690045,
17,,41,4116.713763,
17,,1358,4116.72926,
17,,41,4116.759743,
17,,1358,4116.761907,
17,,41,4116.806129,
17,,1358,4116.808797,
17,,41,4116.851918,
17,,1358,4116.854182,
17,,41,4116.898525,
17,,1358,4116.919195,
17,,41,4116.943845,
17,,1358,4116.985239,
17,,41,4116.989989,
17,,41,4117.035996,
17,,1358,4117.039602,
17,,1358,4117.050699,
17,,41,4117.082316,
17,,41,4117.082325,
17,,35,4117.085448,
17,,1358,4117.116037,
17,,41,4117.127662,
17,,1358,4117.131289,
17,,41,4117.173813,
6,39,,4117.177827,
17,,1358,4117.181212,
6,39,,4117.186699,
17,,41,4117.220159,
17,,1358,4117.22379,
17,,1358,4117.247302,
17,,41,4117.265997,
17,,1358,4117.311666,
17,,41,4117.312118,
17,,1358,4117.315754,
17,,41,4117.358261,
17,,1358,4117.377725,
17,,41,4117.404446,
17,,1358,4117.443292,
17,,41,4117.450817,
17,,1307,4117.454466,
17,,41,4117.496164,
17,,1358,4117.508859,
17,,41,4117.54232,
17,,41,4117.587814,
17,,1358,4117.590025,
17,,41,4117.633777,
17,,41,4117.679795,
6,0,,4117.693695,
17,,41,4117.726129,
17,,46,4117.726144,
17,,1358,4117.728314,
17,,41,4117.771918,
17,,1358,4117.781185,
17,,41,4117.818231,
17,,41,4117.864084,
17,,1358,4117.866296,
17,,41,4117.910244,
17,,41,4117.956013,
17,,1358,4117.958199,
17,,41,4118.002164,
17,,41,4118.047923,
17,,41,4118.0945,
17,,1358,4118.096714,
17,,41,4118.140172,
17,,41,4118.186624,
17,,41,4118.232557,
17,,1358,4118.235447,
17,,41,4118.277906,
17,,41,4118.277915,
17,,1358,4118.322483,
17,,41,4118.324216,
17,,41,4118.3701,
17,,1358,4118.409693,
17,,41,4118.416316,
17,,41,4118.462537,
17,,1358,4118.497014,
17,,41,4118.508468,
17,,41,4118.553773,
17,,1358,4118.584331,
17,,41,4118.60023,
17,,41,4118.646213,
17,,809,4118.646238,
17,,1358,4118.648427,
17,,41,4118.648692,
17,,1358,4118.650767,
17,,41,4118.69221,
17,,1358,4118.708622,
17,,1358,4118.715405,
17,,41,4118.738548,
17,,1358,4118.765782,
17,,1358,4118.779291,
17,,41,4118.7843,
17,,41,4118.784314,
17,,1358,4118.822547,
17,,41,4118.830053,
17,,1358,4118.844464,
17,,41,4118.876253,
17,,1358,4118.87952,
17,,1358,4118.910362,
17,,41,4118.92232,
17,,1358,4118.935364,
17,,41,4118.968029,
17,,1358,4118.974963,
17,,1358,4118.992939,
17,,41,4119.014074,
17,,1358,4119.038827,
17,,1358,4119.049391,
17,,41,4119.060221,
17,,1358,4119.104728,
17,,41,4119.106271,
17,,1358,4119.106642,
17,,1358,4119.151585,
17,,41,4119.152497,
17,,1358,4119.168828,
17,,1358,4119.197529,
17,,46,4119.19822,
17,,33,4119.225413,
17,,1358,4119.234949,
17,,1358,4119.242696,
17,,41,4119.244108,
17,,1358,4119.288196,
17,,41,4119.290341,
17,,1358,4119.298625,
17,,1358,4119.333407,
17,,41,4119.335938,
17,,1358,4119.364288,
17,,1358,4119.37969,
17,,41,4119.382197,
17,,1358,4119.424278,
17,,41,4119.428352,
17,,1358,4119.428934,
17,,1358,4119.469714,
17,,41,4119.473949,
17,,1358,4119.493341,
17,,1358,4119.515657,
17,,41,4119.520297,
17,,1358,4119.557877,
17,,41,4119.566413,
17,,41,4119.611898,
17,,41,4119.611911,
17,,1358,4119.622386,
17,,47,4119.658601,
17,,1358,4119.662274,
17,,1358,4119.688143,
17,,41,4119.704214,
17,,1358,4119.738879,
17,,41,4119.749738,
17,,1358,4119.751946,
17,,41,4119.795626,
17,,1358,4119.815736,
17,,1358,4119.81693,
17,,41,4119.842246,
17,,41,4119.842257,
17,,1358,4119.880899,
17,,41,4119.887667,
17,,1358,4119.892312,
17,,41,4119.933774,
17,,1358,4119.945627,
17,,41,4119.980127,
17,,1358,4120.010825,
17,,41,4120.026397,
17,,41,4120.072462,
17,,1358,4120.074749,
17,,41,4120.117658,
17,,1358,4120.140617,
17,,41,4120.164433,
17,,1358,4120.204792,
17,,41,4120.210334,
17,,41,4120.256454,
17,,1358,4120.269148,
17,,41,4120.301706,
17,,1358,4120.334131,
17,,41,4120.348205,
6,118,,4120.383041,
17,,41,4120.394067,
17,,41,4120.394079,
17,,1358,4120.399728,
17,,41,4120.4399,
17,,1358,4120.463449,
17,,41,4120.48659,
17,,1358,4120.528123,
17,,41,4120.532212,
17,,41,4120.578009,
17,,1358,4120.592504,
17,,41,4120.623889,
17,,46,4120.670328,
17,,1358,4120.67254,
17,,41,4120.716401,
17,,41,4120.76228,
17,,41,4120.808252,
17,,1358,4120.810496,
17,,41,4120.853744,
17,,41,4120.900535,
17,,41,4120.900558,
17,,1358,4120.902769,
17,,1358,4120.904114,
17,,41,4120.946371,
17,,1358,4120.96868,
17,,41,4120.991863,
17,,1358,4121.03448,
17,,41,4121.038421,
17,,1358,4121.042053,
17,,41,4121.084288,
17,,1358,4121.099601,
17,,41,4121.129907,
17,,1358,4121.133493,
17,,41,4121.175662,
17,,1358,4121.177867,
17,,1358,4121.191285,
17,,46,4121.222268,
17,,1358,4121.247857,
17,,41,4121.268012,
17,,1358,4121.270267,
17,,1358,4121.304773,
17,,41,4121.314536,
17,,41,4121.359753,
17,,1358,4121.361614,
17,,41,4121.406621,
17,,1358,4121.418532,
6,24,,4121.452325,
6,0,,4121.452348,
17,,41,4121.452372,
17,,1358,4121.475759,
17,,41,4121.498209,
17,,1358,4121.531873,
17,,41,4121.544428,
17,,1358,4121.589716,
17,,41,4121.590557,
17,,41,4121.636348,
17,,1358,4121.645487,
17,,41,4121.682338,
17,,1358,4121.702469,
6,0,,4121.705744,
17,,41,4121.728133,
6,0,,4121.750078,
17,,1358,4121.759499,
17,,41,4121.774165,
17,,1358,4121.816368,
17,,41,4121.820049,
17,,41,4121.866386,
17,,1358,4121.873631,
17,,46,4121.91222,
17,,1358,4121.929558,
17,,33,4121.938668,
17,,41,4121.958561,
17,,41,4121.958575,
17,,1358,4121.986864,
17,,41,4122.004427,
17,,1358,4122.006719,
17,,1358,4122.044222,
17,,41,4122.050615,
17,,1358,4122.072436,
17,,41,4122.096255,
17,,1358,4122.09985,
17,,41,4122.142137,
17,,1358,4122.14433,
17,,1358,4122.157224,
17,,41,4122.187718,
17,,1358,4122.21405,
17,,41,4122.234471,
17,,1358,4122.236703,
17,,1358,4122.259792,
17,,41,4122.279901,
17,,1358,4122.302444,
17,,1358,4122.305467,
17,,41,4122.326501,
17,,1358,4122.350426,
17,,1358,4122.366957,
17,,41,4122.37208,
17,,1358,4122.395891,
17,,41,4122.41769,
17,,1358,4122.431904,
17,,1358,4122.441652,
17,,41,4122.463792,
17,,733,4122.487102,
17,,1358,4122.4967,
17,,41,4122.510384,
17,,41,4122.556381,
17,,1358,4122.560324,
17,,41,4122.601799,
17,,1358,4122.625781,
17,,41,4122.648114,
17,,1358,4122.690283,
17,,41,4122.694536,
17,,41,4122.739967,
17,,1358,4122.755265,
17,,41,4122.786239,
17,,1358,4122.819631,
17,,41,4122.831873,
17,,41,4122.878371,
17,,1358,4122.884452,
17,,41,4122.924587,
17,,1358,4122.949743,
17,,41,4122.970371,
17,,1358,4123.014118,
17,,41,4123.015865,
17,,41,4123.015876,
17,,46,4123.062054,
17,,1358,4123.078246,
17,,33,4123.088334,
17,,41,4123.10824,
17,,1358,4123.143239,
17,,41,4123.154028,
17,,41,4123.199911,
17,,1358,4123.207992,
17,,41,4123.245972,
17,,1358,4123.272609,
17,,41,4123.291722,
17,,1358,4123.337122,
17,,41,4123.338483,
17,,41,4123.383958,
17,,1358,4123.401784,
17,,41,4123.430021,
17,,1358,4123.466386,
17,,41,4123.476564,
17,,41,4123.522459,
17,,41,4123.522467,
17,,1358,4123.530805,
17,,41,4123.568254,
17,,1358,4123.596424,
17,,890,4123.61403,
17,,39,4123.616526,
17,,132,4123.617209,
17,,1353,4123.617443,
17,,1358,4123.617452,
17,,1358,4123.617656,
17,,1358,4123.61777,
17,,1358,4123.617886,
17,,1358,4123.617999,
17,,1358,4123.618017,
17,,1358,4123.618203,
17,,1358,4123.618317,
17,,41,4123.660353,
17,,1358,4123.661109,
17,,1358,4123.662042,
17,,41,4123.705854,
17,,1358,4123.705935,
17,,1358,4123.725763,
17,,1358,4123.749439,
17,,41,4123.751653,
17,,1358,4123.789855,
17,,1358,4123.793199,
17,,41,4123.798029,
17,,1358,4123.836927,
17,,41,4123.843795,
17,,1358,4123.854348,
17,,1358,4123.880957,
17,,41,4123.890539,
17,,1358,4123.919519,
17,,1358,4123.92491,
17,,46,4123.936535,
17,,33,4123.963183,
17,,1358,4123.969017,
6,87,,4123.981359,
17,,41,4123.982685,
17,,1358,4123.984976,
17,,1358,4124.012886,
6,80,,4124.016998,
6,0,,4124.017022,
17,,41,4124.027786,
17,,1358,4124.048481,
17,,1358,4124.056641,
6,0,,4124.066511,
17,,41,4124.074532,
17,,1358,4124.100765,
17,,1358,4124.113771,
17,,41,4124.120633,
17,,1358,4124.144393,
17,,41,4124.166466,
17,,1358,4124.177583,
17,,1358,4124.188177,
17,,41,4124.212013,
17,,1358,4124.231949,
17,,1358,4124.243058,
17,,41,4124.257815,
17,,1358,4124.275255,
17,,41,4124.303746,
17,,1358,4124.306071,
17,,1358,4124.319493,
17,,41,4124.349967,
17,,1358,4124.363188,
17,,1358,4124.371919,
17,,47,4124.395951,
17,,1358,4124.406801,
17,,1358,4124.43714,
17,,41,4124.442363,
17,,1358,4124.479892,
17,,41,4124.4879,
17,,1358,4124.501008,
17,,41,4124.534578,
17,,1358,4124.553619,
17,,1358,4124.565616,
17,,41,4124.579797,
17,,41,4124.626404,
17,,1358,4124.626951,
17,,1358,4124.630508,
17,,41,4124.672376,
17,,1358,4124.696155,
17,,1358,4124.699349,
17,,41,4124.718336,
17,,1358,4124.760356,
17,,41,4124.764159,
17,,1358,4124.773038,
17,,41,4124.809939,
17,,1358,4124.825089,
17,,1358,4124.845971,
17,,41,4124.85579,
17,,1358,4124.889521,
17,,41,4124.901761,
17,,1358,4124.917943,
17,,41,4124.94834,
17,,1358,4124.953542,
17,,1358,4124.992092,
17,,41,4124.993939,
17,,41,4124.993948,
17,,1358,4125.005379,
17,,41,4125.040069,
17,,1358,4125.057335,
17,,1358,4125.065199,
17,,41,4125.086112,
17,,1358,4125.109797,
17,,41,4125.131762,
17,,1358,4125.137129,
17,,1358,4125.160997,
17,,41,4125.17852,
17,,1358,4125.210988,
17,,1358,4125.213337,
17,,41,4125.223725,
17,,1358,4125.264956,
17,,1358,4125.266034,
17,,41,4125.270132,
17,,41,4125.315706,
17,,1358,4125.315969,
17,,1358,4125.319333,
17,,41,4125.362594,
17,,1358,4125.367983,
17,,1358,4125.375171,
17,,41,4125.408047,
17,,1358,4125.419102,
17,,1358,4125.430402,
17,,41,4125.453872,
17,,1358,4125.471527,
17,,1358,4125.484735,
17,,41,4125.500595,
17,,1358,4125.523119,
17,,1358,4125.53923,
17,,41,4125.546559,
17,,1358,4125.574911,
17,,41,4125.592083,
17,,1358,4125.594536,
17,,1358,4125.626736,
17,,41,4125.638583,
17,,1358,4125.64976,
17,,1358,4125.678364,
17,,46,4125.684603,
17,,1358,4125.703755,
17,,1358,4125.729961,
17,,41,4125.730075,
17,,1358,4125.758756,
17,,41,4125.775734,
17,,1358,4125.782083,
17,,1358,4125.813586,
17,,41,4125.822475,
17,,1358,4125.867468,
17,,46,4125.867846,
17,,1358,4125.868526,
17,,33,4125.895083,
17,,41,4125.914132,
17,,1358,4125.922927,
17,,1358,4125.954079,
17,,41,4125.959982,
17,,1358,4125.978373,
17,,41,4126.005714,
17,,1358,4126.032192,
17,,1358,4126.040367,
17,,41,4126.052408,
17,,41,4126.052417,
17,,1358,4126.08726,
17,,41,4126.098163,
17,,1358,4126.125518,
17,,1358,4126.142407,
17,,41,4126.144041,
17,,41,4126.190249,
17,,1358,4126.196774,
17,,1358,4126.211831,
17,,41,4126.236213,
17,,735,4126.251329,
17,,41,4126.282573,
17,,1358,4126.298702,
17,,41,4126.328028,
17,,41,4126.373707,
17,,1358,4126.384976,
17,,41,4126.420526,
17,,41,4126.465703,
17,,1358,4126.470975,
17,,41,4126.511865,
17,,1358,4126.557302,
17,,41,4126.557834,
17,,41,4126.557844,
17,,41,4126.603997,
17,,1358,4126.643827,
17,,41,4126.650282,
