protocol,tcp_bytes,quic_bytes,real_time,
6,1460,,5267.173172,
6,0,,5267.187306,
6,1460,,5267.22737,
6,0,,5267.248446,
6,1460,,5267.249562,
6,1460,,5267.281603,
6,1460,,5267.311862,
6,0,,5267.372896,
6,0,,5267.559361,
6,1460,,5267.560431,
6,0,,5267.620541,
6,1460,,5267.621629,
6,1460,,5267.622768,
6,1460,,5267.666809,
6,0,,5267.74508,
6,1460,,5267.7572,
6,1460,,5267.824998,
6,0,,5267.868481,
6,0,,5267.869755,
6,1460,,5267.892778,
6,1460,,5267.960562,
6,0,,5267.993104,
6,1460,,5268.028344,
6,1460,,5268.09611,
6,0,,5268.116649,
6,1460,,5268.163908,
6,1460,,5268.231694,
6,0,,5268.303079,
6,0,,5268.303088,
6,1460,,5268.304183,
6,1460,,5268.304298,
6,1460,,5268.366447,
6,39,,5268.366463,
6,24,,5268.366464,
6,0,,5268.366465,
6,0,,5268.428951,
6,0,,5268.488753,
6,1460,,5268.491143,
6,0,,5268.537032,
6,0,,5268.550849,
6,1460,,5268.615746,
6,0,,5268.674578,
6,1460,,5268.675673,
6,1460,,5268.715481,
6,0,,5268.798808,
6,1460,,5268.799885,
6,63,,5268.825182,
6,1460,,5268.874601,
6,0,,5268.923179,
6,1460,,5268.954161,
6,1460,,5269.033718,
6,0,,5269.046455,
6,1460,,5269.113279,
6,0,,5269.171095,
6,1460,,5269.192844,
6,0,,5269.232618,
6,1460,,5269.233751,
6,1460,,5269.27238,
6,1460,,5269.283592,
6,31,,5269.286216,
6,0,,5269.356827,
6,1460,,5269.383246,
6,0,,5269.427711,
6,0,,5269.480527,
6,883,,5269.481534,
6,1460,,5269.482969,
6,0,,5269.533605,
6,1460,,5269.582698,
6,0,,5269.605327,
6,0,,5269.729066,
6,1460,,5269.748838,
6,0,,5269.853146,
6,116,,5269.874305,
6,116,,5269.874534,
6,116,,5269.874681,
6,172,,5269.874846,
6,172,,5269.874978,
6,172,,5269.875114,
6,1460,,5269.914946,
6,0,,5270.039056,
6,0,,5270.039068,
6,39,,5270.087846,
6,0,,5270.162707,
6,1460,,5270.224664,
6,211,,5270.224678,
6,0,,5270.224685,
6,0,,5270.225652,
6,1460,,5270.22599,
6,1460,,5270.226662,
6,1460,,5270.305541,
6,0,,5270.348988,
6,1460,,5270.350091,
6,1460,,5270.385135,
6,1460,,5270.412891,
6,1460,,5270.464675,
6,0,,5270.472455,
6,73,,5270.504735,
6,1460,,5270.537551,
6,1460,,5270.544237,
6,0,,5270.597079,
6,0,,5270.617229,
6,1460,,5270.623815,
6,1460,,5270.662124,
6,1460,,5270.703375,
6,73,,5270.74853,
6,1460,,5270.782934,
6,0,,5270.783057,
6,1460,,5270.786766,
6,0,,5270.845197,
6,1460,,5270.862469,
6,0,,5270.907042,
6,1460,,5270.91139,
6,1460,,5270.942062,
6,639,,5270.969231,
6,39,,5270.969241,
6,0,,5270.97155,
6,0,,5270.97156,
6,39,,5270.971997,
6,73,,5270.996487,
6,1460,,5271.02162,
6,0,,5271.031342,
6,1460,,5271.035989,
6,67,,5271.045901,
6,31,,5271.04682,
6,39,,5271.047046,
6,0,,5271.080961,
6,1460,,5271.101158,
6,0,,5271.15364,
6,1460,,5271.160606,
6,1460,,5271.180727,
6,110,,5271.192221,
6,0,,5271.194371,
6,110,,5271.194931,
6,0,,5271.194942,
6,0,,5271.216443,
6,1460,,5271.260353,
6,0,,5271.27903,
6,1460,,5271.28522,
6,1460,,5271.323895,
6,1460,,5271.387625,
6,1460,,5271.409843,
6,1460,,5271.451261,
6,0,,5271.46508,
6,0,,5271.465095,
6,73,,5271.485625,
6,1460,,5271.51489,
6,1460,,5271.578568,
6,0,,5271.588787,
6,0,,5271.5888,
6,0,,5271.588806,
6,0,,5271.588825,
6,39,,5271.588831,
6,1460,,5271.589858,
6,0,,5271.596378,
6,0,,5271.650833,
6,1460,,5271.651904,
6,1460,,5271.659078,
6,1460,,5271.748309,
6,0,,5271.836601,
6,1460,,5271.854414,
6,0,,5271.898785,
6,1460,,5271.899905,
6,1460,,5271.933938,
6,1460,,5271.949773,
6,0,,5272.023049,
6,1460,,5272.024135,
6,1460,,5272.049456,
6,1460,,5272.093093,
6,1460,,5272.149118,
6,0,,5272.208698,
6,1460,,5272.209779,
6,1460,,5272.252218,
6,0,,5272.332522,
6,0,,5272.394629,
6,1460,,5272.39573,
6,1460,,5272.435551,
6,73,,5272.494207,
6,0,,5272.580976,
6,1460,,5272.582061,
6,1460,,5272.621857,
6,0,,5272.643092,
6,1460,,5272.6442,
6,1460,,5272.706516,
6,0,,5272.829103,
6,1460,,5272.830165,
6,1460,,5272.869977,
6,0,,5272.89089,
6,1460,,5272.892043,
6,1460,,5272.95575,
6,0,,5273.077076,
6,1460,,5273.07816,
6,1460,,5273.11802,
6,0,,5273.20131,
6,1460,,5273.20235,
6,0,,5273.263057,
6,1460,,5273.264119,
6,1460,,5273.277074,
6,0,,5273.324641,
6,1460,,5273.356638,
6,24,,5273.371798,
6,1460,,5273.436216,
6,263,,5273.476778,
6,0,,5273.511079,
6,0,,5273.511093,
6,1460,,5273.512158,
6,1460,,5273.515823,
6,0,,5273.573063,
6,1460,,5273.595337,
6,73,,5273.604841,
6,0,,5273.697091,
6,1460,,5273.698178,
6,0,,5273.758733,
6,1460,,5273.759815,
6,1460,,5273.838298,
6,0,,5273.883102,
6,1460,,5273.884172,
6,1460,,5273.923985,
6,0,,5274.069403,
6,1460,,5274.070506,
6,1460,,5274.110273,
6,0,,5274.192564,
6,1460,,5274.1937,
6,1460,,5274.253486,
6,0,,5274.254667,
6,1460,,5274.255761,
6,1460,,5274.317122,
6,1460,,5274.334229,
6,0,,5274.378439,
6,1460,,5274.3808,
6,1460,,5274.444475,
6,73,,5274.476603,
6,1460,,5274.508095,
6,0,,5274.565095,
6,0,,5274.565109,
6,1460,,5274.566209,
6,1460,,5274.628995,
6,0,,5274.688523,
6,1460,,5274.6896,
6,1460,,5274.754529,
6,0,,5274.812894,
6,1460,,5274.813958,
6,1460,,5274.867008,
6,1460,,5274.880062,
6,0,,5274.937288,
6,1460,,5274.97311,
6,1460,,5275.05267,
6,0,,5275.1229,
6,0,,5275.185032,
6,1460,,5275.1861,
6,51,,5275.203969,
6,1460,,5275.225913,
6,0,,5275.309173,
6,1460,,5275.310247,
6,1460,,5275.38504,
6,0,,5275.432515,
6,1460,,5275.433614,
6,56,,5275.504796,
6,1460,,5275.512083,
6,0,,5275.61937,
6,0,,5275.656964,
6,0,,5275.679517,
6,0,,5275.742779,
6,1460,,5275.743915,
6,0,,5275.804755,
6,1460,,5275.825939,
6,0,,5275.928794,
6,498,,5275.928807,
6,1460,,5275.929848,
6,0,,5275.931083,
6,0,,5275.997099,
6,69,,5276.000566,
6,31,,5276.001131,
6,39,,5276.001472,
6,0,,5276.053372,
6,1460,,5276.05446,
6,1460,,5276.094241,
6,110,,5276.195215,
6,0,,5276.197678,
6,110,,5276.198132,
6,0,,5276.198143,
6,0,,5276.238646,
6,0,,5276.238658,
6,1460,,5276.239728,
6,1460,,5276.239862,
6,1460,,5276.31831,
6,0,,5276.363104,
6,0,,5276.425241,
6,39,,5276.425249,
6,0,,5276.42753,
6,1460,,5276.475201,
6,0,,5276.486716,
6,1460,,5276.487797,
6,662,,5276.527457,
6,0,,5276.610754,
6,1460,,5276.632104,
6,0,,5276.735362,
6,1460,,5276.789042,
6,0,,5276.921281,
6,0,,5276.921297,
17,,1358,5276.92131,
17,,1358,5276.924785,
17,,1358,5276.924797,
17,,1358,5276.924915,
17,,1280,5276.925045,
6,1460,,5276.945968,
6,1460,,5276.982436,
6,0,,5276.988418,
6,91,,5277.045314,
6,0,,5277.04533,
6,0,,5277.046098,
6,1460,,5277.070427,
6,1460,,5277.102894,
17,,1358,5277.107182,
6,1460,,5277.125981,
17,,49,5277.169412,
6,1460,,5277.205542,
17,,49,5277.230449,
6,1460,,5277.259822,
6,1460,,5277.285121,
17,,1280,5277.289085,
17,,170,5277.293253,
17,,539,5277.294311,
17,,84,5277.294319,
17,,33,5277.319506,
6,1460,,5277.364716,
6,1460,,5277.416736,
6,1460,,5277.444246,
6,0,,5277.478999,
6,1460,,5277.523825,
6,0,,5277.540514,
6,1460,,5277.573665,
17,,160,5277.603313,
6,1460,,5277.603414,
17,,34,5277.605075,
6,1460,,5277.682926,
6,1460,,5277.699213,
6,0,,5277.726486,
17,,131,5277.726499,
6,1460,,5277.76246,
17,,41,5277.788633,
17,,41,5277.788646,
6,1460,,5277.824733,
6,1460,,5277.842065,
6,0,,5277.91338,
6,1460,,5277.921627,
6,1460,,5277.950284,
6,0,,5277.974457,
6,1460,,5278.001179,
6,1460,,5278.080783,
6,1460,,5278.160311,
6,0,,5278.161072,
6,1460,,5278.239874,
6,0,,5278.284672,
6,1460,,5278.285824,
6,1460,,5278.319453,
6,0,,5278.346989,
6,1460,,5278.364329,
6,1460,,5278.399012,
6,0,,5278.533397,
6,1460,,5278.534469,
6,1460,,5278.57706,
6,0,,5278.594518,
6,1460,,5278.595625,
6,1460,,5278.678147,
6,0,,5278.718946,
6,1460,,5278.720059,
6,1460,,5278.754139,
6,1460,,5278.822266,
6,0,,5278.842436,
6,1460,,5278.890405,
6,1460,,5278.958512,
6,1460,,5279.026656,
6,0,,5279.02879,
6,1460,,5279.029909,
6,0,,5279.090934,
6,1460,,5279.108381,
6,0,,5279.214699,
6,1460,,5279.215825,
6,1460,,5279.27258,
6,0,,5279.338878,
6,1460,,5279.339983,
6,1460,,5279.422234,
6,0,,5279.46327,
6,1460,,5279.464357,
6,1460,,5279.506954,
6,0,,5279.587213,
6,1460,,5279.592104,
6,1460,,5279.677267,
6,0,,5279.711408,
6,1460,,5279.762416,
6,0,,5279.834726,
6,1460,,5279.835851,
6,1460,,5279.847589,
6,1460,,5279.914287,
6,0,,5279.958941,
6,1460,,5279.960024,
6,1460,,5280.017901,
6,0,,5280.083202,
6,1460,,5280.084326,
6,0,,5280.206592,
6,1460,,5280.207703,
6,1460,,5280.228151,
6,1460,,5280.25024,
6,0,,5280.330544,
6,1460,,5280.335434,
6,1460,,5280.420599,
6,0,,5280.455087,
6,1460,,5280.505762,
6,0,,5280.517062,
6,0,,5280.578508,
6,1460,,5280.579593,
6,1460,,5280.590837,
6,1460,,5280.642979,
6,0,,5280.703091,
6,1460,,5280.704179,
6,1460,,5280.761236,
6,1460,,5280.769696,
6,1460,,5280.846374,
6,0,,5280.889078,
6,0,,5280.889095,
6,1460,,5280.896393,
6,1460,,5280.931526,
6,107,,5280.944937,
6,0,,5281.012866,
6,1460,,5281.01672,
6,1460,,5281.101886,
6,0,,5281.137062,
6,1460,,5281.187073,
6,110,,5281.19901,
6,0,,5281.202178,
6,110,,5281.202972,
6,0,,5281.202983,
6,1460,,5281.272211,
6,0,,5281.322463,
6,1460,,5281.323559,
6,1460,,5281.357364,
6,0,,5281.384744,
6,1460,,5281.402762,
6,1460,,5281.442528,
6,1460,,5281.527689,
6,0,,5281.570944,
6,1460,,5281.612853,
6,0,,5281.632979,
6,1460,,5281.634087,
6,1460,,5281.698005,
6,1460,,5281.71953,
6,0,,5281.756451,
6,0,,5281.88093,
6,0,,5282.067244,
6,0,,5282.112546,
6,1460,,5282.113649,
6,1460,,5282.192854,
6,0,,5282.204911,
6,1460,,5282.205988,
6,1460,,5282.247358,
6,0,,5282.342706,
6,1460,,5282.343816,
6,0,,5282.388841,
6,1460,,5282.389909,
6,749,,5282.412582,
6,0,,5282.481156,
6,1460,,5282.509563,
6,0,,5282.572968,
6,1460,,5282.667983,
6,0,,5282.710538,
17,,1228,5282.710551,
17,,39,5282.711637,
17,,1358,5282.71267,
17,,1358,5282.712784,
17,,1358,5282.712886,
17,,1358,5282.712984,
17,,1358,5282.713098,
17,,1358,5282.713213,
17,,1358,5282.713328,
17,,1358,5282.713468,
17,,1358,5282.713573,
17,,1358,5282.713687,
17,,1358,5282.718357,
17,,1358,5282.724843,
17,,1358,5282.729814,
17,,1358,5282.734396,
17,,1358,5282.740195,
17,,1358,5282.745271,
17,,1358,5282.751026,
17,,1358,5282.755383,
6,0,,5282.756677,
17,,1358,5282.761414,
17,,1358,5282.766917,
17,,1358,5282.771899,
17,,1358,5282.777176,
17,,1358,5282.782074,
17,,1358,5282.788086,
17,,1358,5282.793901,
17,,1358,5282.798137,
17,,41,5282.802895,
17,,1358,5282.805148,
17,,1358,5282.808651,
17,,1358,5282.814376,
17,,1358,5282.820751,
17,,1358,5282.825687,
6,1460,,5282.826392,
17,,1358,5282.830784,
17,,1358,5282.836291,
17,,1358,5282.840958,
17,,1358,5282.846812,
17,,43,5282.848564,
17,,1358,5282.850962,
17,,1358,5282.85767,
17,,1358,5282.862075,
17,,1358,5282.868154,
17,,1358,5282.874103,
17,,1358,5282.878895,
17,,1358,5282.883801,
17,,41,5282.895065,
6,0,,5282.89508,
17,,1358,5282.897442,
17,,1358,5282.903694,
17,,1358,5282.90864,
17,,1358,5282.913557,
17,,41,5282.940537,
17,,1358,5282.942162,
17,,1358,5282.948387,
6,1460,,5282.984753,
17,,41,5282.987278,
17,,1358,5282.989264,
17,,1358,5282.995704,
17,,41,5283.032574,
17,,1358,5283.034946,
17,,1358,5283.041073,
17,,41,5283.078802,
17,,1358,5283.081033,
17,,1358,5283.087751,
17,,41,5283.124756,
17,,1358,5283.126761,
17,,1358,5283.133296,
6,1460,,5283.143163,
17,,41,5283.170513,
17,,1358,5283.172674,
17,,1358,5283.178766,
17,,41,5283.216792,
17,,1358,5283.219003,
17,,1358,5283.225039,
17,,41,5283.262701,
17,,1358,5283.264748,
17,,1358,5283.271106,
6,1460,,5283.301548,
17,,41,5283.308824,
17,,1358,5283.310756,
17,,1358,5283.316807,
17,,41,5283.355206,
17,,1358,5283.357615,
17,,1358,5283.36438,
17,,41,5283.40114,
17,,1358,5283.403109,
17,,1358,5283.408847,
17,,1358,5283.415261,
17,,633,5283.419541,
17,,44,5283.447316,
17,,34,5283.449388,
17,,41,5283.493094,
17,,41,5283.539159,
17,,41,5283.58532,
17,,41,5283.63119,
17,,41,5283.677345,
17,,41,5283.72249,
17,,41,5283.768663,
17,,41,5283.814944,
17,,41,5283.860907,
17,,41,5283.906484,
17,,41,5283.953047,
17,,41,5283.99904,
17,,41,5284.045108,
17,,41,5284.090802,
6,6,,5284.120111,
17,,41,5284.182914,
17,,41,5284.229143,
6,1460,,5284.260296,
17,,41,5284.275311,
17,,41,5284.320952,
6,0,,5284.367182,
17,,41,5284.367196,
17,,45,5284.41318,
17,,34,5284.440254,
17,,41,5284.459239,
17,,41,5284.504861,
17,,41,5284.551107,
17,,41,5284.597049,
17,,41,5284.642921,
17,,41,5284.689419,
17,,41,5284.734494,
17,,41,5284.78064,
17,,41,5284.826643,
17,,41,5284.87277,
17,,41,5284.965056,
17,,46,5285.011051,
17,,38,5285.012936,
17,,41,5285.057168,
17,,41,5285.102837,
17,,41,5285.148586,
17,,41,5285.195068,
17,,41,5285.241118,
6,0,,5285.286772,
6,1460,,5285.287864,
17,,41,5285.333411,
6,1460,,5285.367094,
17,,41,5285.378536,
17,,41,5285.424798,
17,,41,5285.470846,
17,,41,5285.517173,
17,,41,5285.563274,
17,,41,5285.655276,
17,,41,5285.700498,
17,,41,5285.747065,
17,,42,5285.792487,
17,,42,5285.83868,
17,,42,5285.884722,
17,,890,5285.931275,
17,,39,5285.932355,
17,,1358,5285.93366,
17,,1358,5285.933774,
17,,1358,5285.933888,
17,,1358,5285.934003,
17,,1358,5285.934118,
17,,1358,5285.934232,
17,,1358,5285.934347,
17,,1358,5285.934462,
17,,1358,5285.934565,
17,,1358,5285.934688,
17,,1358,5285.939733,
17,,1358,5285.945616,
17,,1358,5285.950449,
17,,1358,5285.956217,
17,,1358,5285.960951,
17,,1358,5285.965637,
6,104,,5285.966653,
17,,1358,5285.971569,
6,0,,5285.976506,
17,,1358,5285.977384,
6,1460,,5285.977613,
17,,1358,5285.982302,
17,,1358,5285.987674,
17,,1358,5285.992606,
17,,1358,5285.998046,
17,,1358,5286.003584,
17,,1358,5286.008711,
17,,1358,5286.014608,
17,,1358,5286.019624,
17,,1358,5286.024603,
17,,1358,5286.030175,
17,,1358,5286.035727,
6,1460,,5286.040972,
17,,1358,5286.040984,
17,,1358,5286.04589,
17,,1358,5286.051867,
17,,1358,5286.056802,
17,,1358,5286.061911,
17,,1358,5286.067611,
6,0,,5286.069125,
17,,41,5286.069138,
17,,1358,5286.071319,
17,,1358,5286.078869,
17,,1358,5286.084697,
17,,1358,5286.089159,
17,,1358,5286.094233,
17,,1358,5286.099348,
17,,1358,5286.104467,
17,,1358,5286.111076,
17,,44,5286.115065,
17,,1358,5286.115486,
17,,1358,5286.120584,
17,,1358,5286.125382,
17,,1358,5286.131101,
17,,1358,5286.136672,
17,,1358,5286.142242,
17,,1358,5286.147646,
17,,1358,5286.152877,
17,,1358,5286.157937,
17,,41,5286.161072,
17,,1358,5286.162498,
6,0,,5286.163363,
6,0,,5286.164849,
6,75,,5286.164967,
6,1460,,5286.167617,
6,0,,5286.167628,
6,0,,5286.16763,
17,,1358,5286.16823,
17,,1358,5286.175158,
17,,1358,5286.178911,
17,,1358,5286.184555,
17,,1358,5286.190806,
17,,1358,5286.195215,
17,,1358,5286.200603,
6,110,,5286.204145,
17,,1358,5286.205547,
6,0,,5286.206301,
17,,41,5286.206635,
6,110,,5286.206811,
6,0,,5286.206823,
17,,1358,5286.211029,
17,,1358,5286.216579,
17,,1358,5286.221702,
17,,1358,5286.227324,
17,,1358,5286.232126,
17,,1358,5286.238454,
17,,1358,5286.243491,
17,,1358,5286.248251,
17,,41,5286.253269,
17,,1358,5286.255701,
17,,1358,5286.258537,
17,,1358,5286.264231,
17,,1358,5286.270875,
17,,1358,5286.274889,
6,1460,,5286.2944,
17,,41,5286.298962,
17,,1358,5286.301201,
17,,41,5286.345027,
17,,1358,5286.346361,
17,,41,5286.390551,
17,,1358,5286.392788,
17,,1358,5286.398877,
6,1460,,5286.421134,
17,,41,5286.437256,
17,,1358,5286.43945,
6,0,,5286.44686,
6,0,,5286.446864,
6,377,,5286.478086,
6,26,,5286.47809,
17,,41,5286.48277,
17,,1358,5286.484949,
17,,41,5286.528567,
17,,1358,5286.530661,
6,1460,,5286.547831,
17,,41,5286.57467,
17,,1358,5286.576863,
17,,41,5286.620491,
17,,1358,5286.622673,
17,,41,5286.666609,
17,,1358,5286.668828,
17,,41,5286.71337,
17,,1358,5286.715543,
17,,41,5286.758483,
17,,1358,5286.760463,
17,,41,5286.80529,
17,,1358,5286.807535,
17,,41,5286.851307,
17,,1358,5286.853509,
6,26,,5286.896313,
17,,41,5286.94342,
17,,1358,5286.945605,
17,,1358,5286.951829,
17,,41,5286.989227,
17,,1358,5286.991529,
17,,41,5287.0348,
17,,1358,5287.036997,
17,,46,5287.081171,
17,,1358,5287.083357,
6,0,,5287.126777,
17,,41,5287.126795,
17,,1358,5287.12901,
17,,41,5287.173042,
17,,1358,5287.175226,
17,,41,5287.218644,
17,,1358,5287.220501,
17,,41,5287.265075,
17,,1358,5287.267411,
17,,41,5287.311252,
17,,1358,5287.313436,
17,,41,5287.357192,
17,,1358,5287.3595,
17,,41,5287.449372,
17,,1358,5287.451676,
17,,41,5287.495264,
17,,1358,5287.49675,
17,,1358,5287.502879,
17,,41,5287.540428,
17,,1358,5287.542527,
17,,41,5287.586604,
17,,1358,5287.588599,
17,,41,5287.633201,
17,,1358,5287.634672,
17,,41,5287.679295,
17,,1358,5287.680728,
17,,41,5287.724486,
17,,1358,5287.725767,
17,,41,5287.770544,
17,,1358,5287.772856,
17,,41,5287.816527,
17,,1358,5287.81883,
6,0,,5287.862701,
17,,41,5287.86271,
17,,1358,5287.864508,
17,,41,5287.908426,
17,,1358,5287.91071,
17,,41,5287.955407,
17,,1358,5287.957766,
17,,41,5288.000432,
17,,1358,5288.002675,
17,,46,5288.046425,
17,,1358,5288.048584,
17,,1358,5288.053924,
17,,41,5288.093393,
17,,1358,5288.095673,
17,,41,5288.13867,
17,,1358,5288.140351,
17,,41,5288.185397,
17,,1358,5288.187572,
17,,41,5288.231172,
17,,849,5288.233302,
17,,41,5288.27654,
17,,41,5288.322985,
17,,41,5288.369209,
17,,41,5288.415234,
17,,41,5288.506459,
17,,41,5288.55341,
17,,41,5288.59857,
17,,41,5288.644787,
17,,41,5288.691017,
17,,41,5288.736873,
17,,41,5288.7833,
17,,41,5288.829017,
17,,41,5288.875162,
6,12,,5288.916123,
17,,41,5288.921053,
6,0,,5288.921068,
6,1460,,5288.922164,
17,,42,5288.967354,
17,,47,5289.012863,
17,,34,5289.036903,
17,,42,5289.058436,
17,,42,5289.104664,
17,,42,5289.15073,
17,,42,5289.196819,
17,,43,5289.242928,
17,,43,5289.289244,
17,,43,5289.335007,
17,,43,5289.426393,
17,,43,5289.473328,
17,,43,5289.51848,
17,,43,5289.56471,
6,0,,5289.61122,
6,1460,,5289.612387,
17,,43,5289.656848,
6,1460,,5289.691619,
17,,43,5289.702703,
17,,43,5289.749382,
17,,43,5289.795324,
17,,43,5289.840593,
17,,43,5289.886615,
17,,43,5289.932667,
17,,43,5289.978582,
17,,48,5290.025398,
17,,35,5290.050734,
17,,43,5290.070971,
17,,43,5290.116548,
17,,43,5290.162587,
17,,43,5290.208669,
17,,43,5290.255039,
6,0,,5290.255056,
6,1460,,5290.256147,
17,,43,5290.300883,
17,,43,5290.346795,
6,73,,5290.389218,
6,0,,5290.389237,
6,0,,5290.389408,
17,,43,5290.392519,
6,0,,5290.41231,
6,0,,5290.412336,
17,,43,5290.439171,
17,,43,5290.485159,
17,,43,5290.530671,
17,,43,5290.577391,
17,,43,5290.622543,
17,,43,5290.668659,
17,,43,5290.714786,
17,,43,5290.760805,
17,,43,5290.806952,
17,,43,5290.853072,
17,,43,5290.899133,
17,,48,5290.945331,
17,,35,5290.969616,
17,,43,5290.991382,
17,,43,5291.036592,
17,,43,5291.08245,
17,,43,5291.128546,
17,,43,5291.174496,
6,110,,5291.207083,
6,0,,5291.210103,
6,110,,5291.210553,
6,0,,5291.210565,
17,,43,5291.22071,
17,,43,5291.266725,
17,,43,5291.31282,
17,,802,5291.35854,
17,,38,5291.359622,
17,,164,5291.360222,
17,,1354,5291.360452,
17,,1358,5291.360461,
17,,1358,5291.360681,
17,,1358,5291.360691,
17,,1358,5291.360896,
17,,1358,5291.360911,
17,,1358,5291.361093,
17,,1358,5291.361208,
17,,1358,5291.361323,
17,,1358,5291.366233,
17,,1358,5291.371706,
17,,1358,5291.377131,
17,,1358,5291.3821,
17,,1358,5291.387993,
17,,1358,5291.392713,
17,,1358,5291.39816,
17,,1358,5291.40372,
17,,1358,5291.408834,
6,110,,5291.410915,
6,0,,5291.410927,
17,,1358,5291.414537,
17,,1358,5291.419812,
17,,1358,5291.424924,
17,,1358,5291.430503,
17,,1358,5291.435542,
17,,1358,5291.441667,
17,,1358,5291.445765,
6,0,,5291.450979,
17,,1358,5291.452036,
6,1460,,5291.452169,
17,,1358,5291.457501,
17,,1358,5291.462689,
17,,1358,5291.467533,
17,,1358,5291.472797,
17,,1358,5291.478994,
17,,1358,5291.483612,
17,,1358,5291.488413,
17,,1358,5291.494889,
17,,1358,5291.499123,
17,,1358,5291.504794,
17,,1358,5291.511218,
17,,1358,5291.515797,
17,,1358,5291.521051,
17,,1358,5291.525948,
6,1460,,5291.531289,
17,,1358,5291.531497,
17,,1358,5291.536781,
17,,1358,5291.541709,
6,0,,5291.543318,
17,,45,5291.543329,
17,,1358,5291.54832,
17,,1358,5291.552771,
17,,1358,5291.558699,
17,,1358,5291.563673,
17,,1358,5291.568942,
17,,1358,5291.574707,
17,,1358,5291.579065,
17,,1358,5291.584832,
17,,41,5291.588963,
17,,1358,5291.591369,
17,,1358,5291.595172,
17,,1358,5291.600752,
17,,1358,5291.606475,
17,,1358,5291.611444,
17,,1358,5291.616683,
17,,1358,5291.622504,
17,,1358,5291.628102,
17,,1358,5291.63302,
17,,41,5291.634466,
17,,1358,5291.636671,
17,,1358,5291.643897,
17,,1358,5291.64906,
17,,1358,5291.654595,
17,,1358,5291.658617,
17,,1358,5291.665249,
17,,1358,5291.670422,
17,,1358,5291.674895,
17,,41,5291.68077,
17,,1358,5291.68078,
17,,1358,5291.686199,
6,1460,,5291.68969,
17,,1358,5291.691263,
17,,1358,5291.6969,
17,,1358,5291.701913,
17,,41,5291.726699,
17,,1358,5291.728871,
17,,41,5291.772541,
17,,1358,5291.774822,
17,,41,5291.818647,
17,,1358,5291.820682,
6,1460,,5291.848063,
17,,41,5291.864695,
17,,1358,5291.865903,
17,,41,5291.910426,
17,,1358,5291.91283,
17,,41,5291.956646,
17,,1358,5291.958865,
17,,41,5292.002575,
17,,1358,5292.00433,
17,,1358,5292.011135,
17,,41,5292.048756,
17,,1358,5292.051573,
17,,41,5292.094879,
17,,1358,5292.096942,
17,,41,5292.140441,
17,,1358,5292.14209,
17,,41,5292.186565,
17,,1358,5292.188785,
17,,41,5292.232782,
17,,1358,5292.234676,
17,,41,5292.278704,
17,,1358,5292.281306,
6,0,,5292.296959,
17,,41,5292.325359,
17,,1358,5292.327688,
17,,41,5292.37128,
17,,1358,5292.373468,
6,0,,5292.375066,
17,,41,5292.417396,
17,,1358,5292.419701,
6,0,,5292.431792,
17,,46,5292.463111,
17,,1358,5292.465345,
17,,41,5292.508419,
17,,1358,5292.509879,
17,,41,5292.555121,
17,,1358,5292.557329,
17,,1358,5292.563756,
17,,41,5292.600527,
17,,1358,5292.602834,
17,,41,5292.646621,
17,,1358,5292.648852,
17,,41,5292.738461,
17,,1358,5292.740409,
17,,41,5292.784968,
17,,1358,5292.787202,
17,,41,5292.831089,
17,,41,5292.876832,
17,,41,5292.923069,
6,0,,5292.923128,
6,1460,,5292.924218,
17,,41,5292.96904,
6,1460,,5292.987612,
17,,41,5293.014928,
17,,41,5293.06137,
17,,41,5293.106434,
17,,41,5293.152475,
17,,41,5293.198723,
17,,41,5293.244736,
17,,41,5293.291077,
17,,41,5293.383123,
17,,41,5293.42907,
17,,46,5293.475233,
17,,34,5293.499774,
17,,41,5293.521334,
17,,41,5293.566441,
17,,41,5293.61275,
17,,41,5293.658746,
17,,41,5293.70473,
17,,41,5293.750942,
17,,41,5293.797081,
6,0,,5293.797099,
6,1460,,5293.798195,
17,,41,5293.843052,
6,1460,,5293.861545,
17,,41,5293.888876,
17,,41,5293.935286,
17,,41,5293.981457,
17,,41,5294.026489,
17,,41,5294.072559,
17,,41,5294.11863,
17,,41,5294.164763,
17,,41,5294.210927,
6,24,,5294.235831,
6,24,,5294.238803,
6,0,,5294.238819,
17,,41,5294.25687,
17,,41,5294.303268,
6,0,,5294.342362,
6,39,,5294.343352,
17,,42,5294.349157,
17,,47,5294.395235,
17,,33,5294.42042,
17,,42,5294.440444,
17,,42,5294.487189,
17,,42,5294.533225,
6,561,,5294.541051,
17,,42,5294.579338,
6,77,,5294.612076,
17,,43,5294.624486,
17,,43,5294.716674,
17,,43,5294.762681,
17,,43,5294.809394,
17,,43,5294.855041,
17,,43,5294.901134,
6,0,,5294.946868,
6,1460,,5294.947956,
17,,43,5294.993253,
17,,43,5295.038933,
6,1460,,5295.053574,
17,,43,5295.084825,
17,,43,5295.131176,
17,,43,5295.177416,
17,,43,5295.222522,
6,1460,,5295.264745,
17,,43,5295.268536,
17,,43,5295.314617,
17,,43,5295.360685,
17,,48,5295.406651,
17,,34,5295.43108,
17,,43,5295.45287,
6,1460,,5295.475962,
17,,43,5295.498918,
17,,43,5295.544838,
17,,43,5295.590788,
17,,43,5295.63683,
17,,43,5295.682868,
17,,43,5295.729212,
17,,1358,5295.731491,
17,,43,5295.775183,
17,,1358,5295.777869,
17,,43,5295.821292,
