protocol,tcp_bytes,quic_bytes,real_time,
6,1432,,161.802694,
6,0,,161.831892,
6,1432,,161.87534,
6,1432,,161.890953,
6,0,,161.893844,
6,510,,161.893852,
6,1432,,161.979231,
6,1432,,161.987573,
6,64,,162.01772,
6,0,,162.01773,
6,1432,,162.067495,
6,0,,162.079809,
6,1432,,162.099803,
6,1432,,162.155739,
6,0,,162.204015,
6,1432,,162.212035,
6,1432,,162.244049,
6,1432,,162.324266,
6,1432,,162.332278,
6,0,,162.389433,
6,1432,,162.420637,
6,1432,,162.436497,
6,0,,162.451548,
6,1432,,162.5088,
6,1432,,162.54873,
6,0,,162.575848,
6,1432,,162.597062,
6,1432,,162.660975,
6,1432,,162.667711,
6,0,,162.699308,
6,1432,,162.738293,
6,0,,162.761949,
6,1432,,162.773223,
6,1432,,162.809319,
6,1432,,162.879509,
6,1432,,162.885467,
6,0,,162.947614,
6,1432,,162.950124,
6,0,,163.009726,
6,1432,,163.012663,
6,1432,,163.020739,
6,1352,,163.109902,
6,0,,163.196115,
6,1432,,163.198589,
6,39,,163.246274,
6,1432,,163.257407,
6,0,,163.319565,
6,80,,163.346701,
6,0,,163.381687,
6,1432,,163.384155,
6,1432,,163.463357,
6,0,,163.509702,
6,45,,163.559507,
6,0,,163.567602,
6,0,,163.629811,
6,0,,163.629819,
6,1432,,163.632311,
6,0,,163.632425,
6,1432,,163.676449,
6,0,,163.815806,
6,1432,,163.818352,
6,1432,,163.862457,
6,0,,163.939704,
6,24,,163.997212,
6,0,,164.00181,
6,1432,,164.004344,
6,1432,,164.048452,
6,39,,164.151059,
6,0,,164.172972,
6,0,,164.187764,
17,,1358,164.187789,
6,0,,164.189055,
17,,1358,164.216333,
17,,86,164.249958,
17,,406,164.249966,
6,0,,164.249971,
6,1432,,164.252495,
17,,1358,164.257131,
17,,630,164.25714,
17,,34,164.257142,
17,,1354,164.257643,
17,,1358,164.257653,
17,,1358,164.257875,
17,,1358,164.257885,
17,,1358,164.258086,
17,,1358,164.258201,
17,,1358,164.258302,
17,,1358,164.268186,
17,,1358,164.278395,
17,,1358,164.288733,
6,1432,,164.296606,
17,,1358,164.298243,
17,,1358,164.308599,
17,,1358,164.318579,
17,,1358,164.328504,
17,,1358,164.337911,
17,,1358,164.347855,
17,,947,164.358399,
6,0,,164.373583,
6,1432,,164.384883,
6,0,,164.397068,
6,0,,164.435703,
6,1432,,164.473161,
6,0,,164.559411,
6,1432,,164.561405,
6,1432,,164.649684,
6,84,,164.682714,
6,0,,164.683654,
6,1432,,164.737945,
6,1432,,164.826207,
6,0,,164.869717,
6,1432,,164.914468,
17,,86,164.932029,
17,,41,164.932038,
17,,113,164.934193,
17,,41,164.99348,
6,1432,,165.002796,
17,,43,165.055597,
17,,33,165.057668,
6,1432,,165.090991,
6,0,,165.118117,
17,,41,165.118126,
6,1432,,165.17927,
17,,41,165.179456,
17,,41,165.241648,
6,0,,165.262997,
17,,41,165.303751,
6,0,,165.359208,
17,,41,165.365986,
6,0,,165.409355,
17,,41,165.427676,
17,,41,165.489837,
17,,41,165.551905,
17,,41,165.676132,
17,,41,165.73731,
17,,41,165.799353,
6,0,,165.810956,
17,,41,165.861306,
6,0,,165.892065,
17,,41,165.923602,
6,0,,165.971903,
17,,228,165.985349,
17,,37,165.98781,
17,,1354,165.988526,
17,,1358,166.008413,
17,,1358,166.028,
17,,1358,166.047283,
6,0,,166.047484,
17,,1358,166.066907,
17,,1358,166.086671,
17,,1358,166.106136,
17,,114,166.109286,
17,,35,166.111277,
6,0,,166.124366,
17,,1358,166.125943,
17,,1358,166.145457,
17,,1358,166.165001,
6,0,,166.171401,
17,,1358,166.185286,
17,,1358,166.204177,
17,,1358,166.223888,
17,,1358,166.243504,
17,,1358,166.26316,
17,,1358,166.282624,
6,0,,166.296109,
17,,1358,166.301927,
17,,1358,166.322176,
17,,47,166.341241,
6,0,,166.419694,
17,,41,166.419702,
6,1432,,166.422153,
6,0,,166.427868,
6,0,,166.543406,
6,1432,,166.545869,
6,1432,,166.589991,
6,0,,166.605816,
17,,41,166.605824,
17,,43,166.667798,
6,0,,166.667808,
17,,33,166.670133,
6,1432,,166.67827,
17,,41,166.729529,
17,,41,166.791784,
17,,41,166.85392,
17,,41,166.915815,
17,,41,166.977894,
17,,41,167.03932,
6,0,,167.068074,
17,,41,167.101337,
17,,41,167.163517,
17,,41,167.225493,
17,,41,167.287683,
6,129,,167.29038,
17,,41,167.349713,
17,,41,167.411875,
6,0,,167.422102,
17,,41,167.473927,
17,,41,167.536126,
17,,41,167.598021,
17,,41,167.659967,
17,,215,167.659986,
17,,35,167.662146,
6,39,,167.662313,
17,,1354,167.663254,
17,,1358,167.663368,
17,,1358,167.663483,
17,,1358,167.663597,
17,,1358,167.663712,
17,,1358,167.663827,
17,,1358,167.663954,
17,,1358,167.664065,
17,,1358,167.664181,
17,,1358,167.664269,
17,,1358,167.683305,
17,,1358,167.703162,
17,,1358,167.723036,
17,,1358,167.74224,
17,,1358,167.761735,
17,,1358,167.781068,
6,0,,167.783391,
6,1432,,167.785886,
17,,1358,167.801419,
17,,1002,167.820112,
6,1432,,167.829992,
6,0,,167.907369,
17,,41,167.907378,
6,1432,,167.918285,
17,,43,167.969424,
17,,34,167.99663,
6,1432,,168.006548,
17,,41,168.03162,
17,,41,168.094027,
6,1432,,168.094809,
17,,41,168.155195,
6,1432,,168.183054,
17,,41,168.217293,
6,1432,,168.271287,
17,,41,168.279614,
6,0,,168.283895,
17,,41,168.341725,
6,1432,,168.359576,
17,,41,168.403953,
6,1432,,168.447854,
17,,41,168.466009,
17,,41,168.527385,
6,1432,,168.536132,
17,,41,168.589434,
6,1432,,168.624377,
17,,41,168.651592,
6,24,,168.669239,
17,,41,168.713671,
17,,41,168.776006,
6,0,,168.798957,
6,129,,168.802276,
17,,41,168.899391,
17,,226,168.961807,
6,0,,168.961823,
6,1432,,168.964198,
17,,36,168.964224,
17,,1354,168.965157,
17,,1358,168.965268,
17,,1358,168.965383,
17,,1358,168.965498,
17,,1358,168.965614,
17,,1358,168.965727,
17,,1358,168.965827,
17,,1358,168.96594,
17,,1358,168.966055,
17,,1358,168.96617,
6,45,,168.983567,
17,,1358,168.984942,
17,,1358,169.004816,
6,36,,169.019497,
6,0,,169.019855,
6,129,,169.02297,
17,,1358,169.024493,
17,,1358,169.044088,
17,,1358,169.063439,
17,,1358,169.083002,
6,0,,169.086092,
6,1432,,169.088573,
17,,1358,169.10235,
17,,1358,169.122308,
6,0,,169.132012,
6,1432,,169.132777,
17,,1358,169.141657,
17,,1358,169.161401,
17,,330,169.180684,
6,0,,169.209873,
6,1432,,169.22094,
6,1432,,169.309218,
6,0,,169.334175,
6,0,,169.342625,
6,1432,,169.397479,
6,0,,169.457574,
6,1432,,169.48574,
6,0,,169.55867,
6,1432,,169.574002,
6,0,,169.58196,
17,,41,169.643344,
6,1432,,169.66228,
17,,44,169.705832,
6,0,,169.705843,
17,,34,169.733021,
6,24,,169.738305,
6,0,,169.738316,
6,24,,169.738465,
6,1432,,169.750524,
17,,41,169.767759,
6,39,,169.808149,
6,0,,169.81265,
6,0,,169.824197,
17,,41,169.8299,
6,1432,,169.838803,
17,,41,169.891978,
6,1432,,169.927047,
17,,41,169.953349,
17,,41,170.015802,
6,0,,170.015814,
6,0,,170.017854,
6,129,,170.034068,
17,,41,170.077848,
6,0,,170.077856,
6,0,,170.080105,
6,39,,170.116573,
17,,41,170.139282,
17,,41,170.201624,
17,,41,170.263708,
6,129,,170.297542,
17,,41,170.325942,
17,,41,170.387885,
6,39,,170.427721,
17,,41,170.450071,
17,,41,170.511243,
6,0,,170.562383,
17,,41,170.573387,
17,,41,170.635432,
17,,41,170.697265,
6,0,,170.715998,
6,26,,170.729028,
6,0,,170.759371,
6,1432,,170.761836,
6,1432,,170.805926,
17,,41,170.821845,
6,0,,170.827044,
17,,41,170.883235,
6,1432,,170.894216,
6,1432,,170.982493,
6,0,,171.007515,
17,,41,171.069726,
6,1432,,171.070725,
17,,35,171.071825,
6,39,,171.100627,
6,73,,171.106181,
6,0,,171.131841,
6,73,,171.132936,
6,1432,,171.158988,
6,0,,171.208991,
6,0,,171.209744,
6,1432,,171.247248,
6,0,,171.255235,
6,0,,171.303372,
6,1432,,171.335526,
6,0,,171.379604,
6,0,,171.422507,
6,1432,,171.423788,
6,0,,171.50403,
6,1432,,171.512065,
6,1432,,171.60031,
6,0,,171.627297,
6,1432,,171.688555,
6,0,,171.751761,
6,1432,,171.788253,
6,0,,171.82852,
6,0,,171.875499,
6,1432,,171.887951,
6,1432,,171.98763,
6,0,,171.999239,
6,0,,172.061839,
6,1432,,172.087426,
6,0,,172.123967,
6,1432,,172.186946,
6,0,,172.247763,
6,1432,,172.286691,
6,0,,172.371942,
6,39,,172.37984,
6,1432,,172.386372,
6,1432,,172.466131,
6,0,,172.495621,
6,1432,,172.528324,
6,1432,,172.590519,
6,0,,172.619579,
6,1432,,172.65273,
6,1432,,172.714907,
6,0,,172.743968,
6,1432,,172.777182,
6,1432,,172.839245,
6,0,,172.867443,
6,1432,,172.901473,
6,0,,172.97288,
6,0,,172.974835,
6,0,,172.991774,
6,0,,172.993254,
6,1432,,173.00514,
6,1432,,173.108782,
6,0,,173.112463,
6,0,,173.115426,
6,1432,,173.186524,
6,0,,173.240104,
6,1432,,173.252192,
6,0,,173.299632,
6,0,,173.300486,
6,75,,173.300671,
6,1432,,173.317876,
6,0,,173.363427,
6,1432,,173.380643,
6,129,,173.386853,
6,1432,,173.443426,
6,0,,173.48786,
6,129,,173.490056,
6,1432,,173.506179,
6,1432,,173.568995,
6,0,,173.611424,
6,1432,,173.631721,
6,1432,,173.694514,
6,0,,173.735932,
6,1432,,173.757266,
6,1432,,173.820017,
6,0,,173.859531,
6,1432,,173.882784,
6,703,,173.898234,
6,1432,,173.945536,
6,0,,173.984009,
6,1432,,174.00832,
6,1432,,174.058522,
6,0,,174.107588,
6,1432,,174.108738,
6,1432,,174.158955,
6,1432,,174.209173,
6,0,,174.231147,
6,1432,,174.25939,
6,1432,,174.309591,
6,0,,174.35562,
6,1432,,174.35981,
6,1432,,174.409649,
6,701,,174.426624,
6,1432,,174.459491,
6,0,,174.479849,
6,1432,,174.543522,
6,0,,174.603822,
6,1432,,174.604866,
6,1432,,174.667176,
6,0,,174.728124,
6,1432,,174.729484,
6,24,,174.773763,
6,0,,174.773773,
6,1432,,174.791821,
6,0,,174.851746,
6,1432,,174.854082,
6,39,,174.875619,
6,129,,174.908875,
6,1432,,174.916394,
6,0,,174.933395,
6,0,,174.975342,
6,1432,,174.978687,
6,1432,,175.041029,
6,0,,175.099912,
6,1432,,175.103305,
6,1432,,175.165613,
6,0,,175.223562,
6,1432,,175.227923,
6,1432,,175.290214,
6,1432,,175.340073,
6,0,,175.34818,
6,1432,,175.389897,
6,1432,,175.439754,
6,0,,175.472112,
6,1432,,175.489594,
6,1432,,175.551903,
6,0,,175.5958,
6,1432,,175.614194,
6,1432,,175.676504,
6,0,,175.719446,
6,1432,,175.738795,
6,1432,,175.801104,
6,0,,175.830805,
6,0,,175.84406,
6,1432,,175.86343,
6,0,,175.900967,
6,1432,,175.92574,
6,0,,175.967687,
6,1432,,175.988032,
6,0,,176.035722,
6,1432,,176.050324,
6,0,,176.091282,
6,1432,,176.112633,
6,1432,,176.174943,
6,80,,176.190293,
6,0,,176.215851,
6,1432,,176.237234,
6,1432,,176.287141,
6,1432,,176.336932,
6,0,,176.339486,
6,1432,,176.386773,
6,0,,176.464014,
6,1432,,176.466595,
6,1432,,176.498905,
6,129,,176.512519,
6,0,,176.588141,
6,1432,,176.59059,
6,1432,,176.623539,
6,0,,176.711745,
6,1432,,176.71415,
6,1432,,176.748141,
6,116,,176.756414,
6,116,,176.75666,
6,172,,176.75684,
6,172,,176.756987,
6,172,,176.757118,
6,0,,176.835388,
6,1432,,176.837844,
6,1432,,176.872727,
6,39,,176.877649,
6,0,,176.959842,
6,156,,176.95985,
6,1432,,176.962296,
6,1432,,176.997344,
6,0,,177.083588,
6,1432,,177.086048,
6,1432,,177.121961,
6,0,,177.207836,
6,389,,177.207849,
6,1432,,177.210303,
6,1432,,177.235226,
6,1432,,177.285049,
6,0,,177.331483,
6,1432,,177.334905,
6,64,,177.393826,
6,0,,177.456126,
6,1432,,177.45859,
6,1432,,177.48972,
6,0,,177.517798,
6,64,,177.517806,
6,1432,,177.55203,
6,1432,,177.60418,
6,0,,177.64127,
6,1432,,177.656331,
6,1432,,177.708481,
6,0,,177.765576,
6,1432,,177.768036,
6,1432,,177.812735,
6,24,,177.885587,
6,0,,177.889983,
6,1432,,177.892476,
6,1432,,177.918521,
6,0,,177.951665,
6,1432,,177.970675,
6,0,,178.013789,
6,1432,,178.022827,
6,0,,178.075908,
6,1432,,178.078369,
6,0,,178.137524,
6,1432,,178.140024,
6,0,,178.199642,
6,1432,,178.202118,
6,0,,178.261265,
6,1432,,178.263789,
6,1432,,178.284662,
6,0,,178.32338,
6,1432,,178.326359,
6,1432,,178.368073,
6,0,,178.385221,
6,0,,178.447323,
6,0,,178.509432,
6,1432,,178.51191,
6,0,,178.571544,
6,1432,,178.574004,
6,0,,178.634149,
6,1432,,178.636626,
6,0,,178.695261,
6,1432,,178.69777,
6,0,,178.757878,
6,1432,,178.760343,
6,0,,178.819514,
6,1432,,178.821979,
6,0,,178.881629,
6,1432,,178.884093,
6,0,,178.943231,
6,1432,,178.945747,
6,0,,179.005345,
6,1432,,179.007825,
6,0,,179.067951,
6,1432,,179.070396,
6,0,,179.129553,
6,0,,179.191655,
6,1432,,179.194113,
6,0,,179.253282,
6,1432,,179.255752,
6,0,,179.315399,
6,1432,,179.317847,
6,0,,179.377996,
6,1432,,179.380448,
6,0,,179.439603,
6,1432,,179.442053,
6,1432,,179.468121,
6,0,,179.501232,
6,1432,,179.520272,
6,142,,179.541154,
6,26,,179.541158,
6,46,,179.54856,
6,0,,179.563355,
6,1432,,179.572405,
6,0,,179.62552,
6,1432,,179.627953,
6,0,,179.687659,
6,1432,,179.690109,
6,0,,179.749206,
6,1432,,179.751632,
6,0,,179.811828,
6,1432,,179.814268,
6,45,,179.815563,
6,0,,179.93552,
6,1432,,179.938134,
6,1432,,179.9642,
6,0,,180.059836,
6,0,,180.059848,
6,0,,180.061824,
6,1432,,180.062389,
6,46,,180.063965,
6,1432,,180.088376,
6,0,,180.183623,
6,1432,,180.186222,
6,39,,180.188635,
6,1432,,180.207062,
6,1432,,180.248776,
6,26,,180.258648,
6,1432,,180.290489,
6,0,,180.307307,
6,0,,180.399742,
6,1432,,180.402196,
6,1432,,180.436948,
6,0,,180.492178,
6,1432,,180.506482,
6,1432,,180.558306,
6,0,,180.583698,
6,1432,,180.610145,
6,46,,180.640026,
6,1432,,180.661967,
6,0,,180.675378,
6,1432,,180.713792,
6,0,,180.721195,
6,1432,,180.765614,
6,0,,180.813856,
6,1432,,180.817437,
6,1432,,180.869276,
6,0,,180.905647,
6,1432,,180.921084,
6,1432,,180.972922,
6,0,,180.997318,
6,1432,,181.024746,
6,1432,,181.076567,
6,0,,181.089951,
6,1432,,181.128392,
6,1432,,181.180215,
6,0,,181.181598,
6,1432,,181.232038,
6,0,,181.273835,
6,1432,,181.283893,
6,1432,,181.335717,
6,0,,181.366065,
6,1432,,181.387539,
6,1432,,181.42899,
6,0,,181.457771,
6,1432,,181.470442,
6,1432,,181.511928,
6,0,,181.549677,
6,1432,,181.553429,
6,1432,,181.594814,
6,1432,,181.636267,
6,0,,181.642038,
6,1432,,181.673934,
6,1432,,181.7116,
6,0,,181.734165,
6,1432,,181.749285,
6,1432,,181.786412,
6,46,,181.792004,
6,1432,,181.823554,
6,0,,181.825529,
6,1432,,181.885455,
6,0,,181.91689,
6,0,,181.917818,
6,1432,,181.931755,
6,1432,,181.978072,
6,0,,182.009997,
6,1432,,182.024357,
6,1432,,182.070987,
6,0,,182.101587,
6,1432,,182.116962,
6,1432,,182.16328,
6,0,,182.163585,
6,0,,182.193194,
6,1432,,182.209596,
6,1432,,182.255882,
6,0,,182.285829,
6,1432,,182.3022,
6,1432,,182.348484,
6,0,,182.377434,
6,1432,,182.394787,
6,1432,,182.441089,
6,0,,182.470022,
6,1432,,182.478134,
6,1432,,182.515193,
6,1432,,182.552222,
6,0,,182.561336,
6,1432,,182.613974,
6,0,,182.653573,
6,1432,,182.660259,
6,1432,,182.7067,
6,0,,182.745495,
6,1432,,182.752879,
6,1432,,182.79918,
6,0,,182.83808,
6,1432,,182.845467,
6,1432,,182.891767,
6,0,,182.929696,
6,1432,,182.938071,
6,0,,182.975219,
6,1432,,182.984469,
6,0,,183.021323,
6,1432,,183.030688,
6,0,,183.067673,
6,1432,,183.076974,
6,0,,183.113891,
6,1432,,183.123618,
6,0,,183.159766,
6,1432,,183.169593,
6,0,,183.176226,
6,0,,183.205739,
6,1432,,183.215895,
6,0,,183.251848,
6,1432,,183.252939,
6,1432,,183.289914,
6,0,,183.298055,
6,1432,,183.327029,
6,0,,183.344149,
6,1432,,183.364056,
6,0,,183.389254,
6,1432,,183.401101,
6,0,,183.435248,
6,1432,,183.438129,
6,0,,183.481275,
6,1432,,183.484447,
6,73,,183.503419,
6,0,,183.527378,
6,1432,,183.530765,
6,0,,183.573834,
6,1432,,183.57705,
6,1432,,183.623368,
6,0,,183.665248,
6,1432,,183.669653,
6,73,,183.71207,
6,1432,,183.715972,
6,0,,183.757886,
6,1432,,183.762255,
6,1432,,183.808576,
6,0,,183.813978,
6,0,,183.849503,
6,1432,,183.854876,
6,0,,183.875695,
6,1432,,183.901162,
6,73,,183.920003,
6,0,,183.942104,
6,1432,,183.947478,
6,1432,,183.984507,
6,1432,,184.021569,
6,0,,184.033719,
6,1432,,184.058597,
6,0,,184.079791,
6,1432,,184.095641,
6,46,,184.096038,
6,73,,184.151004,
6,1432,,184.157392,
6,0,,184.171843,
6,1432,,184.219127,
6,1432,,184.257712,
6,0,,184.263718,
6,1432,,184.296331,
6,73,,184.328066,
6,1432,,184.334931,
6,0,,184.35556,
6,73,,184.361621,
6,1432,,184.37355,
6,1432,,184.412149,
6,0,,184.447783,
6,1432,,184.45075,
6,0,,184.466485,
6,1432,,184.489334,
6,0,,184.539568,
6,1432,,184.54201,
6,1432,,184.566537,
6,73,,184.569551,
6,0,,184.631766,
6,1432,,184.634253,
6,1432,,184.653522,
6,0,,184.705705,
6,0,,184.723744,
6,1432,,184.726282,
6,1432,,184.74175,
6,1432,,184.772584,
6,1432,,184.803469,
6,0,,184.81595,
6,0,,184.893465,
6,0,,184.907801,
6,1432,,184.910276,
6,1432,,184.929562,
6,0,,184.947302,
6,73,,184.985628,
6,0,,184.999814,
6,1432,,185.002273,
6,1432,,185.021559,
6,0,,185.091743,
6,1432,,185.094205,
6,1432,,185.113506,
6,0,,185.182358,
6,0,,185.183736,
6,1432,,185.186184,
6,73,,185.199997,
6,1432,,185.20547,
6,0,,185.275709,
6,1432,,185.278166,
6,1432,,185.29745,
6,0,,185.367682,
6,1432,,185.370163,
6,1432,,185.389432,
6,0,,185.425966,
6,0,,185.459666,
6,1432,,185.462076,
6,1432,,185.477545,
6,1432,,185.508429,
6,1432,,185.539314,
6,0,,185.551754,
6,0,,185.601671,
6,0,,185.627976,
6,0,,185.643644,
6,1432,,185.64612,
6,1432,,185.665404,
6,0,,185.735634,
6,1432,,185.7381,
6,1432,,185.757386,
6,0,,185.821384,
6,0,,185.827619,
6,1432,,185.830099,
6,1432,,185.849382,
6,73,,185.849759,
6,0,,185.87227,
6,0,,185.919609,
6,1432,,185.922046,
6,1432,,185.941346,
6,0,,186.011568,
6,1432,,186.014028,
6,1432,,186.033328,
6,0,,186.037176,
6,0,,186.103557,
6,1432,,186.106007,
6,1432,,186.125505,
6,0,,186.195737,
6,1432,,186.198167,
6,0,,186.287368,
6,1432,,186.28982,
6,1432,,186.313038,
6,73,,186.347461,
6,0,,186.379241,
6,1432,,186.381703,
6,0,,186.403146,
6,1432,,186.405902,
6,0,,186.468992,
6,0,,186.472115,
6,1432,,186.474567,
6,1432,,186.498753,
6,0,,186.517219,
6,1432,,186.545184,
6,1432,,186.5916,
6,0,,186.609401,
6,73,,186.635722,
6,0,,186.637615,
6,1432,,186.637901,
6,1432,,186.68422,
6,0,,186.70211,
6,1432,,186.730523,
6,1432,,186.776823,
6,0,,186.793763,
6,1432,,186.823125,
6,73,,186.864036,
6,1432,,186.869426,
6,0,,186.879448,
6,0,,186.885362,
6,0,,186.895257,
6,1432,,186.915727,
6,1432,,186.96216,
6,0,,186.977926,
6,1432,,186.999073,
6,1432,,187.036119,
6,0,,187.069305,
6,1432,,187.073164,
6,1432,,187.110209,
6,1432,,187.147253,
6,0,,187.161411,
6,1432,,187.208987,
6,0,,187.217154,
6,0,,187.253585,
6,1432,,187.255289,
6,1432,,187.301608,
6,0,,187.345525,
6,1432,,187.347893,
6,0,,187.389149,
6,1432,,187.39421,
6,0,,187.438121,
6,1432,,187.440495,
6,1432,,187.486813,
6,73,,187.513848,
6,0,,187.52974,
6,1432,,187.533116,
6,1432,,187.5794,
6,0,,187.621353,
6,1432,,187.625703,
6,1432,,187.672297,
6,0,,187.71392,
6,1432,,187.718321,
6,1432,,187.764623,
6,1432,,187.801667,
6,0,,187.80556,
6,1432,,187.838713,
6,1432,,187.875757,
6,0,,187.897943,
6,1432,,187.912802,
6,1432,,187.959085,
6,0,,187.989234,
6,1432,,188.005319,
6,0,,188.035338,
6,1432,,188.051705,
6,0,,188.081534,
6,1432,,188.098007,
6,0,,188.127908,
6,1432,,188.144309,
6,0,,188.173205,
6,1432,,188.190594,
6,0,,188.219511,
6,1432,,188.236896,
6,0,,188.265795,
6,1432,,188.283213,
6,0,,188.311355,
6,0,,188.321369,
6,1432,,188.329514,
6,0,,188.357457,
6,1432,,188.375818,
6,0,,188.403704,
6,1432,,188.422118,
6,0,,188.449267,
6,1432,,188.46842,
6,0,,188.495368,
6,56,,188.503219,
6,1432,,188.51472,
6,0,,188.541621,
6,1432,,188.551766,
6,0,,188.587908,
6,1432,,188.58881,
6,1432,,188.625856,
6,0,,188.633997,
6,0,,188.680089,
6,1432,,188.68759,
6,46,,188.703982,
6,0,,188.725191,
6,1432,,188.733892,
6,0,,188.771802,
6,1432,,188.780211,
6,0,,188.783231,
6,1432,,188.826545,
6,0,,188.863457,
6,1432,,188.872798,
6,0,,188.891222,
6,1432,,188.91908,
6,0,,188.955227,
6,1432,,188.965401,
6,0,,189.001329,
6,1432,,189.011701,
6,0,,189.017139,
6,1432,,189.058021,
6,0,,189.093937,
6,1432,,189.104305,
6,39,,189.108771,
6,0,,189.117148,
6,1432,,189.150624,
6,56,,189.151815,
6,0,,189.185541,
6,0,,189.192748,
6,1432,,189.196907,
6,1432,,189.243208,
6,0,,189.249787,
6,0,,189.278136,
6,1432,,189.289512,
6,1432,,189.335829,
6,0,,189.369745,
6,1432,,189.372874,
6,39,,189.393219,
6,1432,,189.409903,
6,1432,,189.446962,
6,0,,189.462147,
6,0,,189.473322,
6,1432,,189.508681,
6,0,,189.553289,
6,1432,,189.555032,
6,1432,,189.601334,
6,0,,189.645267,
6,1432,,189.647618,
6,1432,,189.693888,
6,0,,189.71315,
6,0,,189.737846,
6,1432,,189.740075,
6,1432,,189.786296,
6,39,,189.816671,
6,24,,189.816675,
6,0,,189.817105,
6,0,,189.829317,
6,1432,,189.832432,
6,1432,,189.878603,
6,0,,189.921665,
6,1432,,189.924811,
6,0,,189.927201,
6,1432,,189.970993,
6,0,,190.014016,
6,1432,,190.017146,
6,1432,,190.06335,
6,1432,,190.100248,
6,0,,190.105377,
6,129,,190.128068,
6,1432,,190.137226,
6,1432,,190.174139,
6,63,,190.187083,
6,0,,190.197431,
6,1432,,190.211118,
6,1432,,190.257257,
6,0,,190.289313,
6,1432,,190.303445,
6,0,,190.328041,
6,1432,,190.349811,
6,0,,190.372811,
6,0,,190.381673,
6,1432,,190.395801,
6,0,,190.427838,
6,39,,190.427876,
6,0,,190.430353,
6,1432,,190.441972,
6,0,,190.473992,
6,1432,,190.488192,
6,1432,,190.534329,
6,0,,190.555615,
6,0,,190.565427,
6,1432,,190.580565,
6,0,,190.605034,
6,1432,,190.626671,
6,0,,190.632803,
6,0,,190.657797,
6,1432,,190.67284,
6,63,,190.697285,
6,1432,,190.719026,
6,0,,190.750066,
6,1432,,190.765311,
6,0,,190.787402,
6,1432,,190.802161,
6,0,,190.835814,
6,1432,,190.839089,
6,0,,190.841518,
6,129,,190.841547,
6,1432,,190.876037,
6,0,,190.90071,
6,0,,190.933268,
6,1432,,190.935775,
6,1432,,190.959186,
6,0,,191.025421,
6,1432,,191.027934,
6,1432,,191.051511,
6,0,,191.11774,
6,1432,,191.120276,
6,1432,,191.143852,
6,0,,191.210077,
6,1432,,191.212567,
6,1432,,191.236209,
6,0,,191.243494,
6,1432,,191.28238,
6,0,,191.291958,
6,0,,191.301453,
6,1432,,191.328566,
6,1432,,191.374753,
6,0,,191.3938,
6,1432,,191.420924,
6,0,,191.439953,
6,1432,,191.467142,
6,1432,,191.513265,
6,0,,191.531384,
6,1432,,191.559468,
6,1432,,191.598151,
6,0,,191.623716,
6,1432,,191.636866,
6,1432,,191.67555,
6,1432,,191.714198,
6,0,,191.716095,
6,63,,191.717214,
6,1432,,191.752915,
6,1432,,191.791581,
6,0,,191.808153,
6,1432,,191.830281,
6,1432,,191.861249,
6,1432,,191.892247,
6,0,,191.899487,
6,1432,,191.923146,
6,1432,,191.954096,
6,1432,,191.985061,
6,0,,191.99138,
6,1432,,192.036642,
6,0,,192.0839,
6,1432,,192.08825,
6,0,,192.162961,
6,0,,192.173035,
6,0,,192.175481,
6,0,,192.179408,
6,0,,192.228577,
6,0,,192.267674,
6,1432,,192.270129,
6,1432,,192.289448,
6,0,,192.359679,
6,1432,,192.362142,
6,1432,,192.381477,
6,0,,192.451707,
6,1432,,192.45419,
6,1432,,192.473507,
6,0,,192.489234,
6,32,,192.489238,
6,1432,,192.512207,
6,0,,192.543725,
6,1432,,192.550904,
6,0,,192.573133,
6,1432,,192.589589,
6,1432,,192.628287,
6,0,,192.635688,
6,1432,,192.66697,
6,1432,,192.705653,
6,0,,192.727198,
6,1432,,192.744352,
6,1432,,192.775301,
6,1432,,192.806269,
6,0,,192.819559,
6,1432,,192.837347,
6,1432,,192.868167,
6,0,,192.898307,
6,1432,,192.899134,
6,0,,192.911551,
6,1432,,192.950712,
6,1432,,193.002289,
6,0,,193.003941,
6,1432,,193.053881,
6,1432,,193.092581,
6,0,,193.09562,
6,1432,,193.131263,
6,1432,,193.16993,
6,0,,193.18751,
6,1432,,193.208663,
6,1432,,193.247362,
6,0,,193.279837,
6,1432,,193.286029,
6,1432,,193.324712,
6,0,,193.371954,
6,1432,,193.374349,
6,1432,,193.402094,
6,0,,193.417242,
6,0,,193.418124,
6,0,,193.463313,
6,1432,,193.465779,
6,1432,,193.485113,
6,0,,193.555343,
6,1432,,193.557825,
6,1432,,193.577158,
6,0,,193.64739,
6,1432,,193.649871,
6,1432,,193.669269,
6,0,,193.739496,
6,1432,,193.741967,
6,1432,,193.761299,
6,63,,193.797148,
6,0,,193.831528,
6,1432,,193.833995,
6,1432,,193.853346,
6,368,,193.873464,
6,0,,193.923575,
6,1432,,193.926175,
6,1432,,193.945588,
6,0,,193.969675,
6,1432,,193.984271,
6,1432,,194.022953,
6,0,,194.035453,
6,0,,194.061507,
6,1432,,194.063947,
6,0,,194.083669,
6,1432,,194.092619,
6,1432,,194.123619,
6,0,,194.153823,
6,1432,,194.154584,
6,1432,,194.185468,
6,1432,,194.216433,
6,0,,194.245674,
6,0,,194.337764,
6,1432,,194.34025,
6,1432,,194.366038,
6,0,,194.429266,
6,1432,,194.431706,
